# Created by WEAP: 1/5/2021 2:51:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -11.05, -13.31, 27.94, 57
1992, 1, -6.312, -8.401, 23.14, 53.19
1992, 2, -3.041, -5.947, 71.34, 116.2
1992, 3, 1.498, -1.125, 42.45, 75.08
1992, 4, 8.32, 4.965, 44.48, 65.95
1992, 5, 10.83, 8.226, 50.39, 68.34
1992, 6, 18.08, 15.3, 12.24, 21.76
1992, 7, 21.89, 18.82, 6.235, 10.09
1992, 8, 21.03, 17.97, 20.14, 31.38
1992, 9, 14.16, 11.28, 28.96, 35.42
1992, 10, 9.562, 6.595, 53.39, 91.77
1992, 11, 1.197, -1.542, 4.175, 10.07
1992, 12, -3.99, -6.503, 73.78, 140.9
1993, 1, -9.363, -11.8, 27.29, 60.69
1993, 2, -5.911, -9.079, 13.03, 28.61
1993, 3, -2.089, -5.117, 23.21, 42.56
1993, 4, 8.043, 4.894, 16.84, 25.19
1993, 5, 11.09, 8.222, 50.04, 67.21
1993, 6, 18.51, 15.51, 11.18, 19.32
1993, 7, 19.68, 16.75, 12.56, 16.9
1993, 8, 17.69, 14.84, 43.25, 52.96
1993, 9, 14.74, 12.03, 2.892, 6.415
1993, 10, 8.51, 5.691, 5.384, 7.482
1993, 11, 1.831, -0.4354, 48.58, 85.33
1993, 12, -0.954, -3.394, 30.31, 59.26
1994, 1, -5.278, -7.812, 12.12, 28.63
1994, 2, -2.372, -5.193, 49.24, 86.48
1994, 3, 5.675, 1.949, 44.59, 82.17
1994, 4, 8.609, 5.322, 54.23, 77.49
1994, 5, 12.47, 9.709, 62.75, 91.61
1994, 6, 20.22, 16.8, 14.59, 29.96
1994, 7, 21.52, 18.47, 19.92, 30.26
1994, 8, 20.23, 17.29, 15.43, 14.96
1994, 9, 15.38, 12.66, 2.586, 6.516
1994, 10, 10.92, 8.379, 5.049, 7.707
1994, 11, 5.458, 2.766, 30.15, 52.97
1994, 12, -1.64, -4.025, 35.61, 72.5
1995, 1, -3.88, -6.214, 21.54, 39
1995, 2, -5.058, -7.951, 54.25, 106.7
1995, 3, -0.5879, -3.76, 43.98, 74.43
1995, 4, 6.98, 4.395, 20.56, 30.6
1995, 5, 16.25, 13.21, 6.068, 13.91
1995, 6, 20.84, 18, 0.9039, 2.88
1995, 7, 22.68, 19.65, 23.83, 32.83
1995, 8, 22.85, 20.03, 3.501, 6.953
1995, 9, 16.55, 13.62, 47.26, 84.03
1995, 10, 8.441, 5.805, 11.3, 12.62
1995, 11, -2.4, -4.879, 34.09, 61.08
1995, 12, -6.385, -9.212, 25.43, 53
1996, 1, -5.865, -8.404, 51.66, 96.79
1996, 2, -7.308, -10.14, 35.87, 66.82
1996, 3, -1.089, -4.019, 49.25, 94.44
1996, 4, 7.822, 4.579, 23.57, 41.49
1996, 5, 13.09, 9.989, 64.94, 94.08
1996, 6, 16.69, 13.77, 33.38, 43.79
1996, 7, 21.31, 18.16, 10.05, 19.2
1996, 8, 20.06, 17.11, 40.37, 41.79
1996, 9, 15.64, 12.91, 8.598, 17.32
1996, 10, 8.336, 5.745, 40.42, 68.16
1996, 11, -0.2532, -2.997, 26.31, 48.38
1996, 12, -2.966, -5.506, 38.93, 76.39
1997, 1, -4.228, -6.467, 81.69, 157.9
1997, 2, -1.595, -4.118, 15, 28.04
1997, 3, 2.865, 0.03871, 47.45, 78.11
1997, 4, 6.856, 3.831, 59.2, 98.06
1997, 5, 11.69, 8.546, 71.69, 96.9
1997, 6, 18.6, 15.88, 23.05, 37.39
1997, 7, 23.42, 20.45, 5.056, 9.588
1997, 8, 24.08, 21.32, 19.14, 29.82
1997, 9, 15.55, 12.71, 3.689, 8.464
1997, 10, 8.813, 6.284, 35.74, 52.74
1997, 11, 1.252, -1.294, 37.11, 58.94
1997, 12, -2.368, -4.882, 25.3, 46.15
1998, 1, -5.936, -8.313, 29.06, 51.58
1998, 2, -0.06481, -3.128, 30.3, 62.32
1998, 3, 4.215, 0.6212, 65.88, 103
1998, 4, 9.77, 6.619, 29.78, 42.52
1998, 5, 13.31, 10.01, 22.99, 36.37
1998, 6, 16.11, 13.11, 39.35, 49.88
1998, 7, 21.73, 18.42, 34.08, 42.04
1998, 8, 21.35, 18.51, 7.258, 13.96
1998, 9, 16.73, 14, 1.173, 2.291
1998, 10, 11.44, 8.627, 24.9, 41.16
1998, 11, 2.167, -0.3237, 41.68, 73.39
1998, 12, -2.152, -4.637, 18.82, 44.75
1999, 1, -8.547, -10.93, 35.39, 78.9
1999, 2, -5.279, -8.3, 37.92, 71.22
1999, 3, 0.8834, -2.512, 26.11, 53.63
1999, 4, 9.608, 6.211, 25.81, 35.55
1999, 5, 10.18, 7.587, 97.08, 133.8
1999, 6, 14.77, 11.71, 51.61, 69.53
1999, 7, 22.52, 19.33, 37.82, 50.45
1999, 8, 21.21, 18.01, 17.43, 24.25
1999, 9, 16.88, 14.08, 61.6, 89.53
1999, 10, 9.119, 6.51, 46.82, 68.8
1999, 11, 5.388, 3.079, 61.29, 100
1999, 12, -2.092, -4.498, 42.98, 73.36
2000, 1, 0.3836, -1.891, 85.08, 165.6
2000, 2, 3.784, 0.5859, 19.74, 39.35
2000, 3, 5.34, 1.94, 55.33, 82.99
2000, 4, 7.76, 4.445, 58.48, 87.25
2000, 5, 10.53, 7.557, 87.99, 133.4
2000, 6, 16.35, 13.39, 60.42, 83.79
2000, 7, 21.03, 18.05, 71.49, 93.12
2000, 8, 19.33, 16.47, 23.6, 36.14
2000, 9, 14.16, 11.35, 38.65, 71.77
2000, 10, 7.915, 5.622, 33.58, 54.79
2000, 11, -2.958, -5.832, 14.08, 29.78
2000, 12, -4.886, -7.278, 28.87, 63.96
2001, 1, -5.525, -7.563, 119.7, 208.2
2001, 2, -0.1799, -3.525, 23.06, 44.28
2001, 3, -2.802, -5.453, 46.19, 77.7
2001, 4, 6.16, 3.072, 57.13, 89.21
2001, 5, 11.72, 8.68, 92.08, 119
2001, 6, 15.01, 12.27, 48.9, 63.88
2001, 7, 21.89, 18.83, 28.39, 35.17
2001, 8, 20.22, 17.3, 23.72, 32.17
2001, 9, 14.42, 11.65, 31.96, 51.21
2001, 10, 8.892, 6.148, 7.944, 16.4
2001, 11, 0.4726, -1.905, 36.52, 73.63
2001, 12, -6.765, -9.227, 26.58, 56.92
2002, 1, -2.807, -5.068, 42.94, 78.53
2002, 2, -2.771, -5.897, 24.42, 54.02
2002, 3, 3.366, 0.2931, 37.87, 62.42
2002, 4, 8.665, 5.128, 38.38, 61.53
2002, 5, 12.62, 9.552, 66.86, 100.8
2002, 6, 20.44, 17.28, 42.38, 56.66
2002, 7, 21.5, 18.44, 22.93, 28.04
2002, 8, 21.87, 19.03, 12.66, 12.28
2002, 9, 15.95, 13.07, 6.15, 11.39
2002, 10, 10.95, 8.31, 2.126, 4.225
2002, 11, 6.895, 4.237, 50.2, 82.67
2002, 12, 2.149, -0.9107, 34.51, 59.19
2003, 1, -1.557, -3.743, 49.48, 106.7
2003, 2, 0.8976, -2.245, 26.81, 42.99
2003, 3, 6.915, 2.782, 12.78, 23.45
2003, 4, 7.457, 4.278, 46.79, 74.72
2003, 5, 9.491, 6.441, 48.01, 80.29
2003, 6, 17.17, 14.46, 37.73, 53.22
2003, 7, 23.6, 20.72, 9.827, 14.88
2003, 8, 20.62, 17.57, 22.5, 34.17
2003, 9, 17.05, 14.39, 16.57, 27.49
2003, 10, 11.34, 9.086, 30.17, 48.76
2003, 11, 3.059, 0.5294, 72.61, 138.8
2003, 12, -2.984, -5.196, 76.58, 146.6
2004, 1, -4.086, -6.372, 44.48, 89.01
2004, 2, 1.624, -1.159, 31.98, 54.74
2004, 3, 4.498, 0.7653, 17.46, 31.98
2004, 4, 9.551, 6.501, 27.43, 33.47
2004, 5, 14.32, 11.41, 32.62, 41.58
2004, 6, 15.84, 13.06, 44.08, 52.77
2004, 7, 22.48, 19.53, 32.99, 42.3
2004, 8, 21.27, 18.36, 3.967, 5.478
2004, 9, 19.03, 16.5, 14.01, 12.02
2004, 10, 14.21, 11.67, 27.35, 46.64
2004, 11, 1.662, -1.216, 16.97, 41.82
2004, 12, -3.707, -6.581, 17.89, 37.54
2005, 1, -5.764, -7.911, 60.96, 113.1
2005, 2, 0.6141, -1.748, 37.04, 68.08
2005, 3, 2.404, -1.112, 14.86, 28.35
2005, 4, 7.455, 4.159, 14.33, 25.31
2005, 5, 12.7, 10.05, 48.63, 76.16
2005, 6, 17.34, 14.59, 33.6, 52.81
2005, 7, 20.53, 17.65, 63.71, 76.41
2005, 8, 19.52, 16.67, 24.21, 27.96
2005, 9, 16.12, 13.45, 28.49, 41.27
2005, 10, 6.16, 3.697, 61.92, 85.62
2005, 11, -0.9899, -3.359, 49.96, 100.2
2005, 12, -10.14, -12.27, 47.2, 91.41
2006, 1, -4.447, -7.119, 7.9, 15.81
2006, 2, -1.192, -4.325, 30.63, 62.22
2006, 3, 6.701, 2.895, 35.86, 70.5
2006, 4, 8.149, 4.839, 20.87, 32.37
2006, 5, 16.38, 13.51, 42.82, 48.3
2006, 6, 15.06, 11.63, 60.22, 82.71
2006, 7, 21.86, 18.87, 5.449, 8.869
2006, 8, 20.35, 17.41, 43.99, 70.69
2006, 9, 15.11, 12.2, 60.96, 106.1
2006, 10, 8.703, 6.01, 11.36, 15.01
2006, 11, 4.486, 1.832, 12.43, 25.37
2006, 12, -5.78, -8.498, 30.83, 64.72
2007, 1, -3.996, -6.659, 28.65, 56.2
2007, 2, -1.202, -4.451, 79.02, 132
2007, 3, 4.871, 1.449, 66.93, 105
2007, 4, 4.913, 1.97, 25.71, 41.48
2007, 5, 13.58, 10.55, 18.97, 33.43
2007, 6, 16.25, 13.72, 6.661, 11.74
2007, 7, 22.83, 19.73, 41.88, 46.46
2007, 8, 21.78, 18.98, 13.54, 18.1
2007, 9, 16.83, 14.16, 12.12, 15.02
2007, 10, 6.658, 4.286, 20.99, 32.05
2007, 11, 4.145, 1.699, 77.57, 122.2
2007, 12, -6.261, -8.445, 57.36, 113.1
2008, 1, -5.213, -7.141, 78.08, 159.5
2008, 2, -1.029, -3.878, 45.92, 86.88
2008, 3, 1.612, -0.7617, 64.83, 116
2008, 4, 5.193, 2.253, 72.38, 103.7
2008, 5, 10.21, 7.121, 65.27, 89.7
2008, 6, 18.18, 15.17, 26.11, 39.78
2008, 7, 21.8, 18.91, 7.954, 9.706
2008, 8, 21.02, 18.13, 4.196, 8.676
2008, 9, 16.34, 13.74, 55.89, 77.9
2008, 10, 10.7, 7.999, 9.208, 9.654
2008, 11, 5.114, 2.571, 37.8, 60.43
2008, 12, -2.752, -5.484, 7.794, 19.14
2009, 1, -3.353, -5.599, 49.45, 94.8
2009, 2, -1.444, -4.383, 21.24, 42.9
2009, 3, 5.594, 1.482, 17.6, 28.58
2009, 4, 8.193, 4.708, 28.11, 42.78
2009, 5, 13.2, 10.27, 75.33, 104.8
2009, 6, 17.02, 14.01, 16.16, 31.01
2009, 7, 22.58, 19.53, 1.683, 3.185
2009, 8, 21.96, 19.15, 3.46, 4.268
2009, 9, 15.52, 12.66, 2.281, 7.106
2009, 10, 9.985, 7.475, 21, 39.3
2009, 11, 3.849, 0.9197, 18.59, 35.54
2009, 12, -3.148, -5.678, 12.51, 30.81
2010, 1, -2.373, -5.011, 49.13, 99.85
2010, 2, -0.763, -3.32, 12.89, 20.84
2010, 3, 3.433, 0.07162, 34.1, 59.96
2010, 4, 8.176, 4.817, 18.12, 26.97
2010, 5, 15.29, 12.32, 54.94, 63.62
2010, 6, 15.81, 12.91, 53.34, 74.07
2010, 7, 23.08, 20.18, 5.112, 8.667
2010, 8, 21.56, 18.98, 65.95, 82.92
2010, 9, 15.24, 12.75, 39.25, 54.58
2010, 10, 9.388, 6.825, 24.76, 50.65
2010, 11, -0.297, -2.668, 35.58, 68.71
2010, 12, -1.868, -4.307, 30.13, 63.7
2011, 1, -4.742, -7.157, 54.31, 100.5
2011, 2, -4.587, -7.169, 46.11, 83.57
2011, 3, -0.2017, -3.062, 26.86, 47.44
2011, 4, 8.613, 5.454, 48.88, 65.32
2011, 5, 12.12, 8.704, 39.34, 61.66
2011, 6, 20.51, 17.73, 10.2, 22.91
2011, 7, 22.2, 18.94, 13.57, 17.29
2011, 8, 20.79, 17.63, 45.53, 53.07
2011, 9, 14.24, 11.44, 48.23, 66.15
2011, 10, 7.17, 4.596, 13.61, 23.28
2011, 11, 1.7, -0.7369, 54.73, 91.42
2011, 12, -2.577, -5.049, 22.23, 43.18
2012, 1, -3.818, -5.744, 108.9, 206.5
2012, 2, -1.749, -4.769, 48.9, 79.92
2012, 3, 3.073, 0.3966, 48.44, 75.48
2012, 4, 6.857, 4.298, 23.03, 49.08
2012, 5, 13.05, 9.896, 38, 64.83
2012, 6, 18, 15.35, 27.31, 52.94
2012, 7, 22.19, 19.11, 20.71, 27.61
2012, 8, 21.23, 18.3, 62.83, 66.32
2012, 9, 14.89, 11.95, 114.9, 147.6
2012, 10, 12.06, 9.722, 80.73, 105.1
2012, 11, -0.1093, -2.62, 56.94, 107.1
2012, 12, -5.297, -7.81, 57.07, 114
2013, 1, -2.253, -4.677, 18.74, 39.15
2013, 2, -2.879, -5.446, 27.81, 56.67
2013, 3, 1.176, -1.362, 21.48, 35.83
2013, 4, 8.036, 4.855, 19.83, 30.93
2013, 5, 9.387, 6.597, 61.99, 87.64
2013, 6, 18.27, 15.47, 26.4, 28.37
2013, 7, 22.79, 19.77, 26.48, 33.72
2013, 8, 21.8, 18.8, 15.26, 17.11
2013, 9, 17.79, 15, 1.34, 3.86
2013, 10, 9.065, 6.391, 7.652, 17.72
2013, 11, 0.1654, -2.202, 23.45, 47.18
2013, 12, -5.489, -8.114, 15.91, 30.78
2014, 1, -1.627, -3.758, 99.14, 181.6
2014, 2, 0.1116, -3.204, 8.281, 17.97
2014, 3, 3.754, 0.01208, 28.42, 53.71
2014, 4, 7.885, 4.59, 20, 41.66
2014, 5, 13.64, 10.7, 54.83, 82.18
2014, 6, 20.88, 17.55, 22.02, 36.94
2014, 7, 19.36, 16.38, 25.2, 32.52
2014, 8, 21.8, 18.64, 24.11, 32.75
2014, 9, 17.14, 14.21, 22.38, 46.4
2014, 10, 11.07, 8.222, 35.15, 53.01
2014, 11, 2.834, 0.4067, 55.53, 107.4
2014, 12, -7.118, -9.701, 28.71, 52.32
2015, 1, -6.183, -8.476, 21.22, 40.19
2015, 2, -1.68, -4.475, 3.747, 11.61
2015, 3, 3.814, 0.2702, 15.14, 36.15
2015, 4, 9.653, 6.432, 36.4, 51.23
2015, 5, 15.48, 12.27, 73.64, 98.23
2015, 6, 16.14, 12.84, 47.82, 64.92
2015, 7, 22.36, 19.3, 20.57, 26.99
2015, 8, 23.17, 20.28, 12.9, 14.35
2015, 9, 17.4, 14.42, 40.98, 67.31
2015, 10, 8.305, 5.594, 11.6, 21.45
2015, 11, 1.036, -1.487, 20.68, 41.16
2015, 12, -1.828, -4.634, 20.36, 41.57
2016, 1, -1.879, -4.229, 21.46, 45.67
2016, 2, 1.405, -1.388, 37.98, 65.62
2016, 3, 8.909, 4.804, 42.07, 68.74
2016, 4, 8.331, 4.84, 27.83, 53.38
2016, 5, 11.73, 8.989, 59.03, 99.82
2016, 6, 18.82, 15.35, 29.6, 35.08
2016, 7, 23.58, 20.61, 7.263, 11.37
2016, 8, 21.42, 18.42, 0.8524, 0.5417
2016, 9, 18.44, 15.65, 72.35, 108.8
2016, 10, 10.3, 8.036, 22.17, 44.65
2016, 11, 3.686, 1.135, 57.18, 101.2
2016, 12, -3.85, -6.255, 55.49, 119.5
2017, 1, -7.592, -9.991, 38.83, 66.29
2017, 2, -5.653, -8.262, 41.25, 82.34
2017, 3, -0.7, -4.053, 18.19, 38.24
2017, 4, 5.733, 2.734, 75.68, 105.4
2017, 5, 11.11, 8.01, 48.65, 66.47
2017, 6, 16.51, 13.37, 55.73, 71.68
2017, 7, 22.07, 19.06, 11.62, 16.82
2017, 8, 21.18, 18.2, 10.7, 25.52
2017, 9, 15.82, 12.97, 27.17, 44.96
2017, 10, 9.137, 6.399, 24.68, 34.77
2017, 11, 0.9177, -1.623, 38.17, 74.66
2017, 12, -5.778, -8.567, 11.29, 25.62
2018, 1, -6.502, -8.834, 39.08, 77.26
2018, 2, -2.155, -5.004, 17.27, 32.5
2018, 3, 1.622, -1.276, 28.53, 51.26
2018, 4, 9.676, 6.213, 18.33, 27.11
2018, 5, 13.02, 10.42, 48.37, 58.42
2018, 6, 18.68, 15.72, 27.14, 30.54
2018, 7, 23, 19.99, 10.41, 12.33
2018, 8, 23.38, 20.28, 11.78, 18.33
2018, 9, 16.55, 13.46, 1.901, 7.816
2018, 10, 14.47, 11.95, 8.885, 13.63
2018, 11, 2.838, 0.2623, 37.34, 70.1
2018, 12, -2.141, -4.757, 50.22, 94.94
2019, 1, -5.207, -7.317, 59.07, 104.9
2019, 2, -3.843, -6.66, 18.45, 41.9
2019, 3, 0.3583, -2.707, 18.65, 39.58
2019, 4, 8.263, 5.459, 61.09, 85.84
2019, 5, 11.44, 8.292, 42.51, 65.94
2019, 6, 20.18, 17.36, 24.93, 33.51
2019, 7, 22.68, 19.73, 12.57, 18.05
2019, 8, 21.37, 18.29, 14.71, 20.57
2019, 9, 16.67, 13.96, 47.6, 67.03
2019, 10, 7.691, 5.051, 16.37, 24.61
2019, 11, 0.119, -2.079, 65.12, 121.2
2019, 12, -2.19, -4.437, 27.62, 55.86
2020, 1, -2.932, -5.35, 36.57, 72.44
2020, 2, 0.3602, -2.288, 29.24, 54.89
2020, 3, 3.818, 0.6687, 39.85, 62.01
2020, 4, 9.592, 6.57, 21.32, 29.32
2020, 5, 11.57, 8.559, 24.51, 49.62
2020, 6, 17.64, 14.55, 46.92, 61.31
2020, 7, 24.07, 21.16, 20.34, 26.02
2020, 8, 22.7, 19.59, 49.08, 55.46
2020, 9, 15.58, 12.75, 3.804, 5.821
2020, 10, 9.147, 6.402, 29.26, 47.89
2020, 11, 3.659, 1.344, 68.67, 124.2
2020, 12, -3.566, -6.264, 59.52, 102
2021, 1, -8.056, -10.08, 51.31, 96.05
2021, 2, -2.914, -5.55, 74.79, 151.4
2021, 3, 0.5682, -2.441, 26.83, 43.07
2021, 4, 8.977, 6.148, 31.62, 48.42
2021, 5, 14.6, 11.44, 58.94, 82.33
2021, 6, 16.76, 13.81, 26.14, 36.47
2021, 7, 20.45, 17.54, 17.37, 20.74
2021, 8, 18.8, 15.8, 65.29, 73.35
2021, 9, 17.6, 14.98, 20.47, 25.09
2021, 10, 6.986, 4.043, 17.46, 25.79
2021, 11, 2.816, 0.3801, 28.88, 48.74
2021, 12, -2.289, -4.671, 21.76, 45.65
2022, 1, -2.73, -4.761, 27.19, 57.47
2022, 2, 1.842, -0.7685, 15.83, 34.31
2022, 3, 7.641, 3.567, 32.35, 46.51
2022, 4, 7.84, 4.716, 40.97, 64.19
2022, 5, 14.24, 11.29, 40.93, 61.71
2022, 6, 15.87, 12.96, 108.7, 141.5
2022, 7, 21.26, 17.99, 26.12, 34.68
2022, 8, 20.92, 17.75, 85.19, 94.78
2022, 9, 14.29, 11.51, 11.07, 18.98
2022, 10, 5.815, 2.968, 33.72, 52.41
2022, 11, 0.3119, -2.503, 36.16, 69.19
2022, 12, -2.182, -4.454, 26.99, 51.51
2023, 1, -0.7903, -2.68, 46.67, 90.37
2023, 2, -2.153, -4.892, 55.28, 108.1
2023, 3, 6.39, 2.528, 18.92, 30.92
2023, 4, 10.36, 7.117, 34.46, 54.64
2023, 5, 14.95, 11.64, 16.23, 30.6
2023, 6, 20.21, 17.43, 31.77, 37.47
2023, 7, 23.48, 20.42, 21.69, 31.52
2023, 8, 22.82, 19.88, 44.19, 59.34
2023, 9, 19.54, 16.65, 42, 67.34
2023, 10, 10.18, 7.826, 37.57, 61.93
2023, 11, 6.59, 3.986, 55.5, 96.34
2023, 12, -3.628, -5.839, 38.95, 80.6
2024, 1, -2.449, -4.406, 92.75, 165.4
2024, 2, -1.509, -4.016, 22.03, 53.33
2024, 3, 0.8559, -2.075, 52.51, 94.07
2024, 4, 9.83, 6.546, 44.15, 70.89
2024, 5, 12.37, 9.433, 100.6, 141.8
2024, 6, 16.13, 13.09, 36.38, 52.45
2024, 7, 21.86, 18.75, 21.38, 27.6
2024, 8, 20.72, 17.62, 45.2, 54.01
2024, 9, 16.49, 13.88, 22.35, 38.39
2024, 10, 7.369, 4.509, 34.84, 52.86
2024, 11, 3.063, 0.9072, 64.97, 121.5
2024, 12, -5.452, -7.164, 34.06, 63.86
2025, 1, -8.43, -10.65, 19.61, 37.77
2025, 2, -1.541, -4.029, 42.42, 73.02
2025, 3, 3.593, 0.3549, 29.18, 51.8
2025, 4, 8.422, 5.268, 50.72, 83.22
2025, 5, 13.07, 10.09, 54.24, 88.69
2025, 6, 18.89, 16.07, 45.56, 68.4
2025, 7, 24.28, 21.23, 34.72, 53.41
2025, 8, 23.18, 20.02, 10.04, 19.14
2025, 9, 18.85, 15.96, 113, 167.5
2025, 10, 7.977, 5.23, 42.66, 58.16
2025, 11, 1.882, -0.6329, 50.53, 90.26
2025, 12, -5.314, -7.375, 46.92, 96.66
2026, 1, -6.461, -8.748, 46.96, 98.54
2026, 2, -4.404, -7.04, 34.92, 67.53
2026, 3, 1.498, -1.765, 39.59, 66.43
2026, 4, 7.436, 4.345, 25.21, 37.83
2026, 5, 15.61, 12.57, 75.09, 96.72
2026, 6, 18.12, 14.88, 33.04, 51.84
2026, 7, 23.03, 19.99, 15.97, 24.67
2026, 8, 23.9, 20.75, 48.79, 58.35
2026, 9, 16.15, 13.15, 37.47, 61.03
2026, 10, 13.13, 10.36, 46.98, 67.29
2026, 11, 6.196, 3.563, 49.39, 86.04
2026, 12, -2.979, -5.634, 34.03, 66.69
2027, 1, -4.693, -7.066, 40.08, 84.28
2027, 2, -1.808, -4.706, 34.46, 65.39
2027, 3, 1.295, -1.808, 23.61, 44.23
2027, 4, 8.108, 5.08, 44.96, 61.8
2027, 5, 13, 9.913, 36.13, 65.54
2027, 6, 19.56, 16.38, 22.27, 39.06
2027, 7, 22.52, 19.69, 10.31, 12.52
2027, 8, 22.94, 19.93, 1.392, 2.196
2027, 9, 18.2, 15.61, 28.67, 43.97
2027, 10, 12.61, 10.07, 36.35, 52.57
2027, 11, 2.203, -0.1767, 39.71, 84.85
2027, 12, -6.178, -8.52, 29.74, 61.54
2028, 1, -2.474, -4.654, 23.94, 49.97
2028, 2, 0.9145, -2.052, 55.96, 110
2028, 3, 1.562, -1.475, 55.44, 89.83
2028, 4, 9.037, 5.816, 45.5, 68.89
2028, 5, 12.95, 10.28, 74.57, 89.52
2028, 6, 16.59, 13.74, 11.3, 19.68
2028, 7, 22.57, 19.55, 33.34, 48.92
2028, 8, 19.34, 16.52, 58.72, 57.93
2028, 9, 17.17, 14.43, 59.4, 83.28
2028, 10, 15.07, 12.77, 95.02, 156.7
2028, 11, 1.741, -1.244, 14.29, 33.22
2028, 12, -2.832, -5.577, 15.12, 33.14
2029, 1, -0.1288, -2.06, 42.77, 87.03
2029, 2, 0.2359, -2.367, 35, 64.46
2029, 3, 6.413, 2.611, 11.74, 19.13
2029, 4, 9.495, 5.931, 10.82, 22.86
2029, 5, 13.49, 10.37, 55.98, 89.01
2029, 6, 16.98, 13.92, 54.34, 72.74
2029, 7, 22.63, 19.49, 32.82, 39.42
2029, 8, 21.84, 18.78, 54.39, 69.8
2029, 9, 17.21, 14.03, 12.67, 30.32
2029, 10, 12.06, 9.681, 33.09, 42.99
2029, 11, 5.62, 3.304, 52.14, 93.64
2029, 12, -4.14, -6.662, 32.56, 58.52
2030, 1, -1.065, -3.384, 3.342, 9.791
2030, 2, 4.167, 0.7605, 26.91, 52.76
2030, 3, 4.681, 1.244, 41.24, 71.18
2030, 4, 13.61, 10.51, 22.5, 34.83
2030, 5, 10.82, 7.796, 72.66, 92.02
2030, 6, 17.56, 14.41, 27.77, 49.57
2030, 7, 22.09, 19.02, 14.06, 25.46
2030, 8, 21.71, 18.57, 8.519, 16.61
2030, 9, 16.83, 13.92, 18.43, 21.41
2030, 10, 10.18, 7.628, 28.31, 45.77
2030, 11, -1.131, -3.485, 12.76, 35.98
2030, 12, -6.221, -8.99, 32.33, 66.7
2031, 1, -5.088, -6.982, 92.35, 191
2031, 2, -1.315, -4.384, 56.11, 95.78
2031, 3, 0.8749, -1.694, 21.67, 43.45
2031, 4, 6.823, 3.751, 9.663, 20.55
2031, 5, 12.14, 9.529, 56.89, 60.98
2031, 6, 17.4, 14.93, 26.27, 41.28
2031, 7, 22.19, 19.22, 24.19, 42.15
2031, 8, 23.03, 19.97, 20.81, 26.65
2031, 9, 14.09, 11.41, 0.7205, 0.5063
2031, 10, 9.624, 6.89, 13.36, 26.85
2031, 11, -0.9864, -3.318, 33.79, 65.82
2031, 12, -4.506, -6.916, 40.58, 77.34
2032, 1, -6.326, -8.576, 30.67, 57.72
2032, 2, -4.904, -7.522, 32.89, 60.53
2032, 3, 3.107, 0.3552, 32.05, 57.56
2032, 4, 5.322, 2.262, 56.82, 96.22
2032, 5, 13.71, 10.79, 15.59, 28.08
2032, 6, 19.81, 17.19, 33.93, 44.4
2032, 7, 24.14, 21.16, 3.223, 5.597
2032, 8, 24.02, 20.81, 53.04, 58.39
2032, 9, 17.77, 15.38, 115.3, 141.6
2032, 10, 8.24, 5.463, 7.856, 12.16
2032, 11, 2.403, -0.1491, 36.36, 65.1
2032, 12, 1.058, -1.24, 74.71, 144.1
2033, 1, -8.844, -11.38, 15.28, 28.08
2033, 2, -0.5014, -3.3, 32.21, 51.16
2033, 3, 0.3395, -2.271, 41.28, 56.76
2033, 4, 7.97, 4.951, 28.01, 48.98
2033, 5, 13.25, 10.62, 40.59, 63.3
2033, 6, 17.81, 14.9, 13.35, 26.7
2033, 7, 21.21, 18.28, 14.7, 23.92
2033, 8, 22.26, 19.15, 27.61, 34.5
2033, 9, 18.36, 15.82, 60.53, 89.68
2033, 10, 9.934, 6.981, 15.28, 25.95
2033, 11, 2.235, -0.08888, 31.99, 64.19
2033, 12, -4.005, -6.437, 43.65, 97.21
2034, 1, -6.332, -8.585, 45.42, 86.56
2034, 2, -7.004, -9.424, 65.34, 125.1
2034, 3, -1.573, -4.575, 87.18, 129.3
2034, 4, 7.931, 5.446, 22.15, 30.72
2034, 5, 14.55, 11.58, 28.11, 54.47
2034, 6, 18.42, 15.57, 14.66, 30.77
2034, 7, 23.75, 20.69, 6.627, 11.75
2034, 8, 22.23, 19.17, 5.631, 6.864
2034, 9, 15.5, 12.4, 27.37, 32.1
2034, 10, 12.14, 9.555, 1.103, 2.557
2034, 11, 2.601, 0.1295, 24.87, 50.45
2034, 12, -4.891, -7.471, 9.695, 19.09
2035, 1, -3.51, -6.032, 15.92, 26.42
2035, 2, -3.501, -5.809, 32.54, 56.44
2035, 3, 3.753, 0.5156, 17.86, 35.87
2035, 4, 10.65, 7.266, 39.21, 61.29
