# Created by WEAP: 1/5/2021 2:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 2, 6.609, 1.253, -3.675, -6.14, -9.702, 21.08, 48.8, 98.56, 105.9, 115.7
2049, 3, 10.91, 5.718, 0.5056, -2.058, -5.759, 79.99, 111, 156.7, 161.4, 167.3
2049, 4, 9.576, 4.423, -0.8023, -3.365, -7.063, 107.1, 150.5, 197.7, 200.5, 203.5
2049, 5, 15.39, 10.37, 5.952, 3.519, 0.002301, 41.43, 60.43, 67.65, 66.26, 64.07
2049, 6, 19.38, 14.75, 10.72, 8.443, 5.15, 6.799, 12.19, 10.16, 8.202, 5.367
2049, 7, 20.94, 16.75, 13.16, 10.91, 7.661, 53.21, 82.57, 72.9, 65.17, 53.64
2049, 8, 22.77, 18.63, 15.17, 12.91, 9.653, 1.27, 1.722, 3.074, 3.176, 3.299
2049, 9, 17.23, 11.94, 7.152, 4.722, 1.215, 42.26, 57.33, 61.68, 62.28, 63.35
2049, 10, 12.43, 6.831, 2.137, -0.3276, -3.892, 185.5, 289.5, 415.4, 418.6, 421.8
2049, 11, 8.859, 4.18, -0.5448, -2.988, -6.512, 128.7, 228.7, 350.4, 357.8, 367
2049, 12, 5.74, 1.001, -3.517, -5.929, -9.416, 157.1, 255.3, 426.4, 430, 432.3
2050, 1, 6.451, 1.21, -3.699, -6.096, -9.553, 276.2, 443.8, 751.3, 767.5, 785.2
2050, 2, 6.6, 1.195, -4.066, -6.606, -10.27, 130.6, 220.1, 347.7, 348.4, 346.8
2050, 3, 9.255, 3.486, -1.851, -4.36, -7.979, 106.8, 173.7, 269.5, 282.2, 299.3
2050, 4, 9.55, 4.114, -1.276, -3.889, -7.661, 159.2, 259, 364.3, 371.1, 379.5
2050, 5, 13.28, 7.939, 2.901, 0.3943, -3.223, 102.4, 171.4, 184, 175.6, 162.6
2050, 6, 16.52, 11.83, 7.437, 4.948, 1.346, 93.03, 125.4, 105.2, 92.1, 72.57
2050, 7, 21.92, 17.53, 13.72, 11.47, 8.227, 47.56, 82.68, 106.5, 98.65, 86.4
2050, 8, 19.4, 14.47, 10.45, 8.217, 4.996, 42.43, 83.94, 101.2, 100.5, 99.58
2050, 9, 18.06, 13.16, 8.4, 5.903, 2.296, 29, 38.45, 22.08, 20.86, 19.43
2050, 10, 12.33, 7.558, 3.488, 1.156, -2.22, 57.8, 93.67, 135.3, 138, 141.7
2050, 11, 5.97, 0.2786, -5.114, -7.705, -11.45, 195.9, 294.1, 377, 378.2, 378.8
2050, 12, 5.516, 0.4556, -4.383, -6.824, -10.35, 163.4, 261.7, 393, 396.7, 399.6
2051, 1, 0.286, -4.781, -9.683, -12.12, -15.63, 100.6, 169.4, 276.4, 285.9, 297.6
2051, 2, 4.875, -0.8643, -6.503, -9.11, -12.87, 154.5, 249.7, 400.4, 409.8, 420.8
2051, 3, 6.83, 1.013, -4.831, -7.509, -11.37, 171.3, 277.2, 434.5, 444.2, 455.4
2051, 4, 8.215, 2.328, -3.269, -5.862, -9.601, 119.7, 175.2, 224.2, 224.3, 223.4
2051, 5, 14.57, 9.664, 5.259, 2.867, -0.5911, 19.47, 40.99, 45.01, 42.69, 39.31
2051, 6, 16.26, 11.26, 6.71, 4.29, 0.7951, 99.06, 143.6, 152, 138, 117
2051, 7, 18.41, 13.44, 8.941, 6.459, 2.871, 67.22, 101.7, 108.5, 99.89, 86.74
2051, 8, 22.14, 17.99, 14.58, 12.37, 9.18, 3.785, 4.87, 2.626, 2.183, 1.578
2051, 9, 16.14, 10.87, 5.794, 3.253, -0.4193, 56.31, 80.5, 94.77, 95.52, 96.59
2051, 10, 14.68, 10.31, 6.99, 4.848, 1.746, 74.55, 112.7, 140.1, 140.3, 140.3
2051, 11, 9.558, 4.168, -1.153, -3.714, -7.411, 309.2, 448.5, 604.4, 617.5, 634.6
2051, 12, 2.918, -2.13, -6.962, -9.419, -12.97, 178.8, 304.3, 528.3, 536.1, 543.4
2052, 1, 6.659, 1.3, -4.087, -6.59, -10.2, 260.2, 405.2, 619.8, 624, 625.8
2052, 2, 5.149, -0.4429, -6.068, -8.674, -12.43, 162.4, 256.6, 397.6, 407.2, 418.2
2052, 3, 6.856, 0.9599, -4.827, -7.528, -11.43, 148.6, 210.8, 291.8, 303.5, 319
2052, 4, 6.996, 1.311, -4.018, -6.654, -10.46, 148.1, 239.5, 320.6, 328.5, 338.7
2052, 5, 14.01, 8.958, 4.155, 1.693, -1.864, 71.83, 118.6, 114.8, 107.4, 96.6
2052, 6, 19.51, 15.06, 10.99, 8.637, 5.235, 56.95, 92.55, 95.64, 82.8, 63.36
2052, 7, 19.33, 14.82, 11.17, 8.949, 5.731, 35.27, 60.44, 73.66, 68.81, 61.27
2052, 8, 21.37, 16.71, 13.13, 10.89, 7.649, 2.488, 11.08, 22.99, 21.84, 19.96
2052, 9, 18.24, 13, 8.111, 5.639, 2.069, 81.84, 126.4, 156.4, 160, 165.1
2052, 10, 11.69, 6.674, 2.339, -0.04387, -3.489, 163.1, 225.4, 302.5, 304.7, 307
2052, 11, 9.641, 4.303, -0.9056, -3.4, -6.998, 155, 225.2, 330.8, 330.8, 328.6
2052, 12, 7.8, 2.754, -2.115, -4.635, -8.277, 356.2, 545.7, 845.8, 859.9, 875.4
2053, 1, 4.701, -0.6269, -6.139, -8.636, -12.24, 342.4, 539.1, 809.3, 803.6, 788.8
2053, 2, 8.21, 2.958, -1.884, -4.389, -8.011, 114.7, 175.4, 269.6, 277.8, 287.8
2053, 3, 8.382, 2.564, -3.039, -5.727, -9.611, 119.7, 190.2, 280.9, 293.4, 310.6
2053, 4, 11.25, 5.793, 0.5203, -2.066, -5.8, 91.87, 133.7, 170, 171.1, 172.2
2053, 5, 19.27, 14.77, 10.44, 8.069, 4.644, 78.01, 117.4, 115.2, 112.4, 108.4
2053, 6, 17.85, 13.07, 8.653, 6.236, 2.744, 69.72, 126.3, 150.7, 138.3, 119.5
2053, 7, 19.21, 14.58, 10.66, 8.334, 4.96, 61.52, 101.2, 97.27, 85.76, 68.38
2053, 8, 20.87, 16.07, 12.22, 9.923, 6.594, 12.02, 17, 16.25, 15.56, 14.57
2053, 9, 16.06, 10.7, 5.548, 3.019, -0.6322, 121.5, 170.8, 190.6, 190.1, 189.2
2053, 10, 13.74, 8.697, 4.77, 2.453, -0.902, 86.97, 138.1, 175.2, 180.1, 187.2
2053, 11, 7.178, 1.893, -3.322, -5.875, -9.562, 166.6, 252.1, 336.8, 339.2, 341.5
2053, 12, 6.047, 1.141, -3.724, -6.196, -9.762, 108.9, 177.8, 304.6, 306.5, 306.8
2054, 1, 8.517, 3.494, -2.048, -4.529, -8.103, 109.6, 170.8, 274.1, 278.7, 283.2
2054, 2, 8.821, 3.537, -1.88, -4.471, -8.208, 83.32, 133.5, 198.9, 203.9, 209.8
2054, 3, 9.188, 3.522, -1.709, -4.264, -7.951, 72.69, 118.5, 174.7, 180.3, 187.4
2054, 4, 10.5, 5.063, -0.3936, -2.996, -6.751, 160.1, 264.1, 320.7, 324.6, 329.5
2054, 5, 14.86, 9.76, 5.049, 2.601, -0.9321, 53.11, 87.54, 104.7, 103.9, 102.3
2054, 6, 18.02, 13.08, 8.652, 6.287, 2.872, 40.76, 76.89, 80.11, 71.02, 57.29
2054, 7, 21.7, 17.36, 13.63, 11.32, 7.981, 21.76, 34.17, 32.99, 28.53, 21.76
2054, 8, 19.41, 14.6, 10.59, 8.297, 4.98, 30.91, 54.37, 40.6, 36.66, 31.05
2054, 9, 17.31, 12.31, 7.8, 5.395, 1.918, 57.17, 75.85, 91.33, 90.84, 90.04
2054, 10, 13.79, 8.701, 4.416, 2.083, -1.287, 153.3, 226.7, 258.3, 259.5, 261
2054, 11, 6.765, 1.528, -3.308, -5.735, -9.239, 117.6, 153.8, 230.9, 237.9, 247
2054, 12, 7.242, 2.34, -2.47, -4.918, -8.452, 207.1, 330.4, 508.3, 510.1, 509.6
2055, 1, 8.604, 3.379, -2.537, -5.104, -8.797, 150.1, 206.4, 312.3, 314.2, 314.8
2055, 2, 8.048, 2.751, -2.591, -5.165, -8.878, 125.2, 195.6, 310.3, 321.3, 335.2
2055, 3, 8.325, 2.466, -3.216, -5.919, -9.82, 220.8, 361.7, 504.5, 517.9, 535.1
2055, 4, 7.182, 1.205, -4.261, -6.895, -10.7, 112.4, 187.9, 265.1, 269.3, 274
2055, 5, 12.78, 7.644, 2.787, 0.2846, -3.331, 116.5, 201.3, 220.6, 213.2, 202.1
2055, 6, 17.3, 12.88, 8.95, 6.601, 3.202, 6.402, 11.91, 7.446, 6.337, 4.742
2055, 7, 18.68, 13.97, 10.04, 7.703, 4.327, 80.59, 112.8, 107.7, 97.42, 81.86
2055, 8, 23.29, 19.02, 15.67, 13.5, 10.36, 2.029, 6.258, 14.13, 13.1, 11.44
2055, 9, 18.78, 13.81, 9.081, 6.621, 3.068, 92.63, 127.1, 145.3, 147.2, 150.1
2055, 10, 13.46, 8.572, 4.428, 2.083, -1.308, 100.8, 160.2, 219.9, 224.8, 231.3
2055, 11, 8.178, 2.648, -2.709, -5.271, -8.969, 263.7, 385.9, 572, 587.8, 608.4
2055, 12, 6.484, 1.314, -3.457, -5.879, -9.374, 129.5, 192.4, 294.4, 298.6, 302.8
2056, 1, 6.688, 1.518, -3.871, -6.394, -10.03, 222, 344.5, 535.4, 531.7, 522.1
2056, 2, 9.24, 3.781, -1.744, -4.267, -7.903, 102.9, 152.2, 230.1, 236.9, 245.4
2056, 3, 10.08, 4.421, -0.958, -3.577, -7.358, 222.2, 349.7, 514.4, 518.9, 522.2
2056, 4, 9.333, 3.664, -1.703, -4.29, -8.026, 177.4, 270.7, 391.9, 405.6, 423.5
2056, 5, 14.06, 8.753, 3.598, 1.094, -2.518, 157.8, 266.9, 296.2, 286.3, 271.2
2056, 6, 18.11, 13.45, 9.23, 6.84, 3.385, 45.14, 75.77, 85.37, 77.88, 66.52
2056, 7, 20.8, 16.28, 12.52, 10.26, 6.987, 39.44, 53.2, 62.54, 56.2, 46.46
2056, 8, 19.16, 14.33, 10.4, 8.131, 4.853, 36, 56.78, 57.48, 53.68, 47.98
2056, 9, 17.94, 12.88, 8.079, 5.611, 2.047, 17.89, 25.66, 16.62, 15.64, 14.38
2056, 10, 11.61, 6.494, 2.112, -0.3022, -3.793, 89.8, 136, 165.6, 168.2, 171.9
2056, 11, 8.024, 2.566, -2.778, -5.327, -9.007, 273.8, 400.2, 577.4, 589.9, 605.8
2056, 12, 6.331, 1.131, -3.712, -6.173, -9.726, 130.4, 205.3, 316.9, 323.2, 330.5
2057, 1, 5.551, 0.3708, -4.897, -7.415, -11.05, 107.8, 180.4, 291.9, 294.8, 296.6
2057, 2, 7.418, 1.961, -3.686, -6.312, -10.1, 68.62, 118.2, 227.1, 232.6, 238.4
2057, 3, 10.44, 4.728, -0.8388, -3.478, -7.287, 144.2, 214.1, 311.7, 324.2, 340.7
2057, 4, 12.1, 7.093, 2.423, -0.08123, -3.702, 53.35, 105.8, 130.1, 131.5, 133.3
2057, 5, 15.23, 10.47, 5.838, 3.372, -0.1954, 67.42, 105.9, 87.69, 82.44, 74.89
2057, 6, 17.33, 12.46, 8.165, 5.75, 2.26, 80.12, 124.9, 130.1, 118.2, 100.2
2057, 7, 20.9, 16.61, 12.89, 10.61, 7.313, 8.327, 14.79, 17.13, 14.73, 11.08
2057, 8, 21.53, 17.13, 13.56, 11.29, 8, 5.18, 7.226, 7.488, 7.552, 7.652
2057, 9, 18.23, 13.2, 8.309, 5.847, 2.295, 69.99, 86.66, 98.74, 99.38, 100.1
2057, 10, 12.45, 7.857, 3.939, 1.627, -1.721, 40.94, 70.22, 92.77, 96.05, 100.8
2057, 11, 8.863, 3.752, -0.9992, -3.367, -6.783, 146.7, 226.5, 297, 295.5, 292.3
2057, 12, 9.702, 4.518, -0.6694, -3.143, -6.711, 231.5, 329, 496.4, 498.6, 498.6
2058, 1, 6.118, 0.888, -4.226, -6.753, -10.4, 89.55, 126, 206, 210, 214.1
2058, 2, 9.448, 4.025, -1.202, -3.748, -7.421, 77.11, 108.5, 170.4, 176.3, 183.4
2058, 3, 9.469, 3.655, -2.031, -4.693, -8.534, 197.8, 303.2, 456.3, 472.1, 492.8
2058, 4, 11.88, 6.797, 1.787, -0.7649, -4.452, 86.04, 129.1, 149.8, 150.3, 150.3
2058, 5, 14.09, 8.771, 3.407, 0.8265, -2.896, 60.45, 105.4, 155.9, 155.3, 153.4
2058, 6, 17.76, 12.91, 8.447, 6.015, 2.502, 21.72, 43.03, 44.85, 40.32, 33.45
2058, 7, 19.28, 14.71, 10.95, 8.68, 5.398, 26.14, 37.69, 32.94, 28.99, 23.1
2058, 8, 18.62, 13.57, 9.277, 6.834, 3.302, 11.94, 24.46, 31.08, 30.05, 28.43
2058, 9, 19.36, 14.55, 9.89, 7.418, 3.844, 95.54, 131.6, 157.5, 157.7, 157.8
2058, 10, 11.89, 7.177, 3.199, 0.8532, -2.544, 31.88, 50.67, 51.09, 49.07, 46.17
2058, 11, 10.94, 5.953, 1.024, -1.404, -4.908, 116.7, 171.4, 236.3, 239.2, 242.4
2058, 12, 7.738, 2.839, -1.944, -4.361, -7.85, 233.8, 382.2, 691.3, 701.6, 710.7
2059, 1, 6.33, 0.9977, -4.378, -6.912, -10.57, 215.8, 314.4, 462.6, 462.7, 459.4
2059, 2, 8.512, 2.885, -2.706, -5.327, -9.108, 104.2, 186, 326.5, 328.1, 327.7
2059, 3, 11.9, 6.422, 0.8635, -1.716, -5.436, 88.99, 131.6, 171.9, 177.5, 184.9
2059, 4, 11.11, 5.761, 0.4834, -2.105, -5.843, 125.4, 179.9, 181.5, 178, 172.6
2059, 5, 13.46, 8.09, 2.684, 0.1136, -3.594, 171.8, 255.8, 263.9, 251.7, 233.4
2059, 6, 19.71, 15.39, 11.27, 8.918, 5.513, 40.27, 40.42, 33.14, 31.65, 29.5
2059, 7, 22.13, 17.97, 14.09, 11.82, 8.545, 36.23, 56.76, 68.33, 63.77, 56.62
2059, 8, 18.36, 13.19, 8.647, 6.197, 2.659, 132.6, 211.7, 221.1, 215.1, 206.6
2059, 9, 16.99, 11.37, 6.424, 3.906, 0.2678, 72.51, 102.1, 101.3, 101.8, 102.6
2059, 10, 11.24, 6.213, 1.784, -0.6324, -4.126, 104.6, 155.7, 196.7, 198.6, 201.3
2059, 11, 9.579, 4.428, -0.6781, -3.161, -6.745, 185, 308.1, 445.8, 454.4, 464.4
2059, 12, 6.581, 1.399, -3.55, -6.028, -9.604, 267, 385.9, 613.5, 626, 640.1
2060, 1, 6.324, 1.113, -3.795, -6.281, -9.871, 135.6, 222.2, 369.2, 375.8, 382.4
2060, 2, 8.616, 3.039, -2.287, -4.842, -8.531, 113, 161, 249.1, 256.4, 265.4
2060, 3, 8.9, 3.127, -2.441, -5.04, -8.787, 61.06, 92.83, 130.6, 135.6, 142.3
2060, 4, 10.75, 5.279, 0.2625, -2.247, -5.872, 81.56, 128.8, 156.1, 155.2, 153.5
2060, 5, 13.91, 8.527, 3.403, 0.7967, -2.972, 88.43, 140.8, 129.3, 122.1, 111.7
2060, 6, 17.44, 12.97, 8.575, 6.161, 2.672, 49.87, 86.49, 78.46, 68.59, 54.15
2060, 7, 20.7, 16.2, 12.52, 10.22, 6.898, 29.19, 39.27, 29.16, 25.94, 21.23
2060, 8, 20.87, 16.29, 12.5, 10.2, 6.868, 41.42, 60.99, 70.21, 68.79, 66.57
2060, 9, 20.2, 15.44, 11.06, 8.712, 5.323, 11.39, 13.43, 8.997, 8.34, 7.498
2060, 10, 13.55, 8.401, 3.851, 1.373, -2.21, 200.9, 269.1, 315.8, 315.9, 315.6
2060, 11, 7.068, 1.45, -3.554, -6.044, -9.642, 220.6, 313.2, 467.2, 476.1, 486.5
2060, 12, 8.578, 3.536, -1.462, -3.961, -7.568, 289.8, 467.2, 694, 691.3, 683.2
2061, 1, 5.121, -0.4767, -5.724, -8.193, -11.75, 366, 524.7, 795.7, 790.4, 776.7
2061, 2, 4.826, -0.7296, -6.213, -8.752, -12.41, 150.2, 270.7, 457.9, 469, 481.7
2061, 3, 9.343, 3.752, -1.801, -4.4, -8.148, 164.7, 262, 374.9, 379, 382.6
2061, 4, 8.172, 2.423, -3.537, -6.239, -10.14, 132.4, 200.5, 285.4, 291.5, 298.7
2061, 5, 15.39, 10.16, 5.204, 2.701, -0.9147, 49.43, 76.5, 78.94, 74.98, 68.98
2061, 6, 17.02, 12.28, 8.143, 5.742, 2.268, 13.6, 22.09, 17.11, 14.8, 11.4
2061, 7, 21.66, 17.49, 13.97, 11.78, 8.605, 1.045, 2.233, 2.79, 2.394, 1.781
2061, 8, 22.21, 17.74, 14.13, 11.87, 8.595, 5.581, 6.622, 5.369, 5.119, 4.766
2061, 9, 17.45, 12.15, 6.77, 4.209, 0.5157, 95.1, 130.8, 146.9, 145.6, 143.6
2061, 10, 13.83, 9.046, 4.592, 2.197, -1.264, 107.3, 159.8, 173.5, 167.2, 157.7
2061, 11, 8.434, 3.015, -2.152, -4.602, -8.133, 203.4, 363.6, 550.8, 560.8, 572.6
2061, 12, 2.699, -2.155, -6.736, -9.115, -12.55, 99.4, 154.4, 217.7, 218.6, 218.6
2062, 1, 3.086, -1.975, -7.017, -9.468, -13.01, 161.7, 284.9, 470.2, 476.9, 483.4
2062, 2, 6.374, 1.021, -4.503, -7.103, -10.85, 76.74, 133.6, 224.5, 230.4, 237.3
2062, 3, 7.713, 1.874, -3.995, -6.708, -10.62, 180, 269.4, 369.4, 382.3, 399.3
2062, 4, 10.47, 5.177, -0.1862, -2.808, -6.595, 69.25, 114, 141.5, 140.4, 138.4
2062, 5, 15.27, 10.44, 5.715, 3.286, -0.221, 39.16, 68.34, 68.82, 65.6, 60.9
2062, 6, 19.3, 14.84, 10.51, 8.11, 4.65, 61.91, 104.3, 103.2, 94.7, 81.95
2062, 7, 21.04, 16.82, 13.17, 10.91, 7.643, 15.73, 31.25, 25.6, 22.28, 17.35
2062, 8, 19.58, 14.9, 11.1, 8.829, 5.544, 23.69, 27.38, 26.07, 25.96, 25.82
2062, 9, 17.28, 11.78, 6.39, 3.768, -0.01862, 59.85, 109.7, 124.6, 122.3, 119
2062, 10, 14.53, 9.833, 5.842, 3.496, 0.09985, 74.49, 109.8, 133.7, 132.5, 130.5
2062, 11, 9.94, 4.653, -0.327, -2.852, -6.498, 293.5, 394.2, 521, 521.7, 520.6
2062, 12, 8.357, 3.224, -1.837, -4.365, -8.015, 141.3, 215.5, 333.9, 335.4, 335.5
2063, 1, 6.915, 1.515, -3.908, -6.445, -10.1, 258.4, 362.8, 535.1, 542.5, 549.7
2063, 2, 6.025, 0.6616, -4.548, -7.059, -10.68, 50.42, 91.44, 149.8, 150, 149
2063, 3, 9.129, 3.453, -2.12, -4.741, -8.523, 105.4, 172.2, 247.9, 259.2, 274.7
2063, 4, 9.818, 4.223, -1.141, -3.76, -7.541, 111.7, 180.9, 261.1, 266.4, 272.8
2063, 5, 15.31, 10.36, 5.517, 3.035, -0.5515, 115.6, 162.5, 145.6, 135.2, 119.9
2063, 6, 16.73, 11.93, 7.458, 5.025, 1.507, 103.4, 150.7, 123.3, 105.3, 78.59
2063, 7, 21.3, 16.86, 12.91, 10.62, 7.292, 34.26, 56.78, 60.22, 52.26, 40.25
2063, 8, 21.04, 16.47, 12.72, 10.44, 7.138, 28.89, 31.42, 30.85, 31.1, 31.47
2063, 9, 16.95, 11.33, 5.834, 3.247, -0.4861, 76.66, 112.3, 120, 120, 120.1
2063, 10, 14.57, 9.701, 5.486, 3.155, -0.2162, 81.2, 116.5, 142.4, 141.4, 139.8
2063, 11, 7.644, 2.222, -3.166, -5.683, -9.315, 138.2, 219, 276.1, 276.4, 276.2
2063, 12, 8.623, 3.818, -0.838, -3.237, -6.702, 145, 260.2, 448.4, 455.5, 463.1
2064, 1, 8.015, 2.759, -2.374, -4.78, -8.248, 35.43, 55.34, 83.28, 86.27, 90.15
2064, 2, 7.065, 1.686, -3.665, -6.246, -9.969, 112.3, 166.1, 250.6, 257.2, 265.4
2064, 3, 8.985, 2.909, -3.107, -5.789, -9.654, 275.9, 390.1, 571.1, 592.5, 620
2064, 4, 8.814, 3.262, -2.142, -4.711, -8.418, 109.8, 170.8, 194.7, 196.5, 198.6
2064, 5, 13.88, 8.817, 3.948, 1.46, -2.133, 42.15, 79.91, 80.4, 73.85, 64.09
2064, 6, 15.82, 10.79, 5.81, 3.245, -0.4618, 199.9, 302.1, 270.2, 243.5, 203.7
2064, 7, 19.68, 15.13, 11.15, 8.833, 5.486, 40.5, 60.71, 60.55, 54.21, 44.63
2064, 8, 19.76, 15.14, 10.97, 8.62, 5.218, 51.2, 70.92, 94.9, 96.53, 98.61
2064, 9, 15.81, 10.25, 4.704, 2.09, -1.684, 81.08, 133.8, 140.5, 138.5, 135.7
2064, 10, 12.73, 7.741, 3.443, 1.085, -2.324, 235.9, 356.7, 518.4, 526.1, 534.7
2064, 11, 8.772, 3.505, -1.24, -3.747, -7.371, 200.4, 329.9, 520.6, 545.7, 579.1
2064, 12, 8.23, 3.292, -1.633, -4.073, -7.594, 128.4, 218.5, 351.9, 357.4, 363.1
2065, 1, 6.921, 1.481, -4.039, -6.579, -10.24, 205.7, 348.4, 576, 581.7, 585.2
2065, 2, 5.697, 0.2019, -5.009, -7.499, -11.09, 84.96, 136.4, 199.8, 203.2, 206.7
2065, 3, 9.138, 3.447, -2.273, -4.87, -8.614, 164.5, 242.6, 354.8, 366.4, 381.5
2065, 4, 9.964, 4.264, -0.9745, -3.537, -7.237, 117.6, 183.8, 206.8, 208.2, 209.9
2065, 5, 11.11, 5.493, -0.1336, -2.738, -6.493, 155.8, 269.7, 327.5, 319, 305.5
2065, 6, 17.27, 12.55, 8.08, 5.644, 2.125, 57.73, 86.47, 79.95, 71.93, 60.09
2065, 7, 22.22, 18.06, 14.77, 12.6, 9.455, 12.99, 22.63, 27.57, 25.01, 21.07
2065, 8, 19.35, 14.46, 10.23, 7.891, 4.515, 42.61, 68.94, 61.57, 59.07, 55.57
2065, 9, 16.76, 11.38, 6.209, 3.671, 0.004138, 27.02, 35.06, 26.84, 25.99, 24.89
2065, 10, 12.61, 7.463, 3.005, 0.5838, -2.917, 71.46, 105.5, 118, 117.4, 116.7
2065, 11, 7.71, 2.079, -3.069, -5.577, -9.2, 227.3, 347.7, 486.7, 490, 493
2065, 12, 6.527, 1.61, -3.116, -5.584, -9.15, 125.6, 206.5, 320.2, 324.2, 328.5
2066, 1, 5.499, 0.3406, -4.721, -7.197, -10.77, 203.1, 322.1, 517.8, 518.4, 515.3
2066, 2, 6.183, 0.4204, -5.092, -7.672, -11.39, 214.9, 351.3, 572.1, 579.5, 585.4
2066, 3, 10.37, 4.852, -0.657, -3.271, -7.043, 85.74, 156.8, 235.5, 241, 247.6
2066, 4, 9.74, 4.316, -1.209, -3.83, -7.614, 91.33, 136.9, 176.9, 179.9, 183.6
2066, 5, 15.17, 10.07, 5.166, 2.677, -0.9172, 28.38, 47, 46.84, 44.29, 40.55
2066, 6, 18.47, 13.69, 9.543, 7.198, 3.808, 116.4, 156.1, 139.2, 120.8, 93.31
2066, 7, 19.53, 14.98, 11.12, 8.804, 5.45, 47.17, 61.82, 61.02, 55.6, 47.45
2066, 8, 21.74, 17.13, 13.39, 11.11, 7.807, 23.61, 31.47, 34.61, 34.11, 33.33
2066, 9, 19.02, 14.04, 9.184, 6.689, 3.084, 22.08, 32, 47.85, 49.5, 51.77
2066, 10, 12.58, 7.722, 3.675, 1.296, -2.147, 80.12, 125.5, 187, 188.9, 191.1
2066, 11, 8.338, 2.557, -2.75, -5.296, -8.971, 294.3, 432.2, 632.9, 656.8, 688.6
2066, 12, 5.97, 0.6178, -4.486, -6.996, -10.62, 202.3, 341.2, 572.1, 584.4, 598.9
2067, 1, 8.966, 4.051, -1.115, -3.443, -6.791, 76.52, 111.1, 160.1, 157.3, 151.9
2067, 2, 11.57, 6.629, 1.661, -0.7544, -4.239, 14.07, 23.38, 28.04, 28.88, 30.07
2067, 3, 10.8, 5.267, -0.2007, -2.826, -6.616, 80.57, 109.3, 124.2, 126.6, 129.8
2067, 4, 10.66, 5.096, -0.1546, -2.758, -6.519, 110.4, 192.2, 229.1, 224.4, 216.6
2067, 5, 14.59, 9.481, 4.73, 2.243, -1.349, 101.7, 152.3, 147, 137.9, 124.3
2067, 6, 19.93, 15.44, 11.36, 9.02, 5.636, 122.3, 184.7, 176.4, 151.8, 115
2067, 7, 20.04, 15.48, 11.67, 9.411, 6.14, 18.71, 27.01, 26.52, 24.12, 20.5
2067, 8, 20.29, 15.4, 11.37, 9.015, 5.614, 39.5, 69.16, 71.38, 70.97, 70.46
2067, 9, 18.37, 13.23, 8.516, 6.097, 2.603, 31.99, 46.43, 47.62, 48.74, 50.41
2067, 10, 14.46, 9.343, 5.032, 2.668, -0.7504, 149, 222.5, 298.7, 303.6, 310.2
2067, 11, 10.62, 5.41, 0.2086, -2.282, -5.876, 274, 410.1, 614.2, 628.5, 646.2
2067, 12, 6.219, 1.088, -3.674, -6.152, -9.733, 135, 234.9, 368.4, 371, 372.3
2068, 1, 6.517, 1.369, -3.707, -6.162, -9.703, 304.3, 509.8, 846.8, 854.7, 859.6
2068, 2, 5.834, 0.2417, -5.246, -7.803, -11.49, 213.2, 324.1, 523.8, 538.8, 556.5
2068, 3, 6.488, 0.321, -5.752, -8.432, -12.29, 179.5, 293.1, 446.5, 461.7, 481.1
2068, 4, 10.15, 4.8, -0.5182, -3.103, -6.833, 99.04, 172, 202.8, 205.6, 209.2
2068, 5, 12.47, 7.231, 2.204, -0.3479, -4.033, 202, 334.6, 381.9, 371.8, 356
2068, 6, 17.16, 12.71, 8.575, 6.202, 2.77, 26.67, 44.78, 39.21, 36.26, 31.93
2068, 7, 21.24, 16.92, 13.51, 11.32, 8.157, 10.53, 12.64, 13.03, 11.66, 9.569
2068, 8, 23.5, 19.15, 15.71, 13.57, 10.47, 3.512, 7.179, 10.42, 10.96, 11.72
2068, 9, 20.67, 15.99, 11.54, 9.103, 5.573, 6.429, 7.52, 5.409, 5.5, 5.686
2068, 10, 14.19, 9.559, 5.636, 3.343, 0.02449, 55.59, 93.4, 120.4, 119.1, 116.9
2068, 11, 8.877, 3.372, -1.967, -4.535, -8.242, 383.1, 634.1, 937.7, 955.3, 976.3
2068, 12, 4.583, -0.3733, -4.89, -7.282, -10.74, 97.58, 172.1, 279.1, 282.9, 286.7
2069, 1, 7.119, 1.665, -3.634, -6.126, -9.722, 187.7, 272.1, 453.5, 457.8, 459.8
