# Created by WEAP: 1/5/2021 2:51:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, -0.9994, -5.61, -7.835, -9.91, 139.8, 157.9, 163.6, 155.9
1997, 12, -4.042, -8.808, -11.1, -13.17, 117.7, 139.3, 149.1, 150.8
1998, 1, -4.038, -8.707, -10.96, -13.07, 87.87, 108, 118.8, 134.9
1998, 2, -1.903, -6.427, -8.569, -10.54, 42.15, 51.64, 56.32, 60.85
1998, 3, 1.729, -2.677, -4.687, -6.302, 127.6, 160.6, 177.4, 185
1998, 4, 5.745, 1.306, -0.8051, -2.706, 82.42, 95.04, 101.2, 109
1998, 5, 11.43, 7.174, 5.084, 3.118, 18.39, 21.28, 22.73, 23.32
1998, 6, 13.32, 8.98, 6.894, 5.052, 54.51, 61.34, 63.96, 65.48
1998, 7, 18.98, 14.61, 12.52, 10.61, 53.35, 57.4, 60.25, 63.03
1998, 8, 15, 10.58, 8.445, 6.425, 49.26, 53.22, 55.33, 60.86
1998, 9, 12.53, 8.174, 6.088, 4.2, 38.7, 47.63, 49.94, 53.82
1998, 10, 6.728, 2.331, 0.2566, -1.69, 43.65, 55.23, 59.2, 59.94
1998, 11, -0.8295, -5.47, -7.682, -9.715, 113.7, 134.1, 143.7, 148.8
1998, 12, -4.409, -9.053, -11.34, -13.53, 70.79, 81.25, 88.06, 96.33
1999, 1, -9.367, -14.2, -16.58, -18.99, 76.81, 93.11, 99.87, 103.9
1999, 2, -2.094, -6.718, -8.929, -10.93, 88.15, 111.3, 122.6, 133.6
1999, 3, -0.7055, -5.186, -7.342, -9.342, 85.88, 102.1, 111.8, 121.3
1999, 4, 7.44, 3.101, 1.022, -0.8046, 39.93, 50.97, 55.83, 58.8
1999, 5, 11.02, 6.652, 4.499, 2.454, 78.28, 92.16, 101.7, 117.4
1999, 6, 13.35, 9.026, 6.912, 4.955, 97.47, 104.5, 110.7, 128
1999, 7, 18.9, 14.52, 12.43, 10.47, 35.86, 39.68, 41.29, 43
1999, 8, 18.15, 13.8, 11.69, 9.646, 44.66, 47.48, 48.19, 49.59
1999, 9, 14.49, 10.17, 8.086, 6.035, 23.51, 28.78, 31.31, 34.21
1999, 10, 6.394, 1.981, -0.1394, -2.147, 58.96, 71.28, 77.03, 81.92
1999, 11, -1.198, -5.745, -7.976, -10.05, 144.6, 181, 198.3, 216.7
1999, 12, -3.219, -7.841, -10.12, -12.27, 115.7, 143.3, 154.6, 160.6
2000, 1, -4.33, -8.94, -11.2, -13.53, 174, 214.2, 235, 255.1
2000, 2, 0.7475, -3.864, -6.049, -8.182, 74.11, 100.8, 111.7, 122.1
2000, 3, 3.709, -0.8734, -3.039, -5.043, 74.37, 101.4, 112.7, 114
2000, 4, 6.384, 1.868, -0.2465, -2.101, 60.47, 75.88, 83.21, 88.47
2000, 5, 10.39, 6.021, 3.91, 2.002, 97.24, 115.3, 123.7, 132.1
2000, 6, 14.36, 10, 7.865, 5.838, 80.92, 93.39, 97.53, 102.1
2000, 7, 18.29, 13.88, 11.78, 9.868, 70.8, 80.84, 83.92, 78.6
2000, 8, 16.09, 11.66, 9.54, 7.584, 130.2, 152.4, 164, 185.3
2000, 9, 12.01, 7.618, 5.55, 3.743, 81.91, 91.91, 95.15, 101.1
2000, 10, 4.55, 0.1822, -1.901, -3.817, 83.59, 100.3, 106.5, 108.1
2000, 11, -2.497, -7.109, -9.366, -11.54, 61.13, 76.23, 80.77, 79.77
2000, 12, -5.996, -10.75, -13.08, -15.34, 51.11, 60.98, 65.11, 67.64
2001, 1, -11.35, -16.33, -18.73, -21.13, 72.78, 88.97, 98.48, 107.4
2001, 2, -1.01, -5.619, -7.812, -9.947, 84.66, 105.5, 116.7, 124
2001, 3, -3.117, -7.636, -9.782, -11.72, 107.4, 132.6, 146.4, 164.5
2001, 4, 6.901, 2.457, 0.3191, -1.584, 69.5, 86.33, 96.38, 115
2001, 5, 13.02, 8.762, 6.583, 4.396, 53.55, 62.86, 68.63, 75.12
2001, 6, 11.97, 7.623, 5.482, 3.517, 118.9, 134, 139.5, 146.2
2001, 7, 18.24, 13.84, 11.73, 9.786, 38.3, 40.34, 41.09, 43.39
2001, 8, 17.12, 12.8, 10.7, 8.774, 85.41, 93.34, 99.12, 108.6
2001, 9, 11.72, 7.365, 5.267, 3.26, 77.67, 85.58, 90.22, 98.92
2001, 10, 7.205, 2.924, 0.8728, -1.075, 38.9, 46.74, 50.7, 54.77
2001, 11, -0.7712, -5.364, -7.631, -9.82, 72.06, 89.53, 96.26, 99.87
2001, 12, -6.517, -11.31, -13.7, -16.03, 64.56, 77.4, 83.22, 86.04
2002, 1, -3.648, -8.218, -10.46, -12.7, 120.5, 151.7, 165.2, 170.4
2002, 2, -1.296, -5.76, -7.872, -9.784, 90.52, 110.4, 119.4, 119.5
2002, 3, 1.052, -3.369, -5.5, -7.54, 104.2, 132, 148.5, 170.2
2002, 4, 9.354, 5.065, 2.952, 1.005, 61.12, 72.52, 79.27, 85.82
2002, 5, 12.21, 7.899, 5.748, 3.728, 32.8, 37.23, 39.66, 39.5
2002, 6, 16.95, 12.56, 10.43, 8.504, 91.6, 105.8, 113.1, 127.8
2002, 7, 18.39, 13.97, 11.8, 9.764, 60.19, 65.36, 68.77, 75.44
2002, 8, 16.51, 12.09, 9.986, 8.049, 58.12, 65.63, 69.57, 76.25
2002, 9, 12.44, 8.117, 5.988, 3.878, 46.39, 52.41, 53.62, 51.42
2002, 10, 6.23, 1.929, -0.1711, -2.242, 74.81, 87.03, 91.42, 91.86
2002, 11, 2.74, -1.675, -3.85, -5.898, 176.3, 207.2, 222.8, 236.9
2002, 12, 0.5451, -3.986, -6.189, -8.274, 82.43, 97.59, 103.8, 106.6
2003, 1, -3.563, -8.194, -10.41, -12.5, 135.5, 171.6, 185.3, 190.2
2003, 2, -0.5358, -4.96, -7.063, -9.091, 103.1, 136.2, 152.3, 167.3
2003, 3, 4.413, -0.1357, -2.233, -4.084, 116.9, 152.3, 168.3, 173.6
2003, 4, 6.314, 1.844, -0.2695, -2.168, 58.01, 74.63, 80.55, 81.44
2003, 5, 8.981, 4.557, 2.382, 0.3701, 54.2, 61.93, 64.9, 68.56
2003, 6, 14.05, 9.621, 7.465, 5.37, 126.7, 139.1, 146.2, 159.3
2003, 7, 17.22, 12.92, 10.84, 8.858, 47.02, 45.85, 45.57, 46.8
2003, 8, 17.44, 13.03, 10.9, 8.822, 55.79, 66.21, 70.89, 78.88
2003, 9, 12.2, 7.886, 5.801, 3.772, 58.43, 65.25, 67.15, 68.01
2003, 10, 6.107, 1.713, -0.3933, -2.37, 98.83, 115.5, 124, 130.1
2003, 11, 1.051, -3.527, -5.731, -7.753, 103.6, 122.1, 131.9, 143.8
2003, 12, -5.761, -10.59, -12.94, -15.24, 129.2, 150.7, 163.3, 176.8
2004, 1, -6.941, -11.72, -14.07, -16.38, 103.1, 125.1, 135, 140.2
2004, 2, -1.016, -5.55, -7.701, -9.611, 102.4, 130, 145.4, 168
2004, 3, 2.177, -2.369, -4.477, -6.307, 30, 36.85, 39.53, 38.77
2004, 4, 4.517, -0.00262, -2.144, -4.036, 80.98, 94.04, 100.1, 100.7
2004, 5, 9.467, 5.086, 2.967, 1.089, 96.41, 107.4, 114.9, 133.5
2004, 6, 11.79, 7.419, 5.28, 3.291, 112.9, 127, 134.6, 148.4
2004, 7, 17.17, 12.76, 10.68, 8.861, 61.3, 68.03, 68.64, 63.27
2004, 8, 17.2, 12.84, 10.8, 9.046, 55.23, 61.33, 65.4, 71.51
2004, 9, 11.28, 6.888, 4.773, 2.769, 76.85, 91.29, 95.76, 97.14
2004, 10, 8.633, 4.323, 2.289, 0.4247, 36.77, 47.76, 50.76, 47.3
2004, 11, 0.247, -4.264, -6.488, -8.665, 50.02, 60.51, 64.53, 65.01
2004, 12, -3.045, -7.629, -9.877, -12.01, 48.7, 55.55, 57.16, 56.73
2005, 1, -8.304, -13.04, -15.38, -17.73, 170.5, 199.7, 214.1, 226.3
2005, 2, -3.235, -7.766, -9.945, -12, 72.55, 96.62, 109.5, 123.9
2005, 3, -0.9605, -5.39, -7.46, -9.255, 43.68, 58.32, 63.73, 62.69
2005, 4, 3.639, -0.9064, -3.026, -4.88, 58.93, 72.07, 78.03, 81.24
2005, 5, 9.49, 5.157, 3.07, 1.22, 148.9, 168.8, 181.4, 205.1
2005, 6, 11.27, 6.897, 4.842, 3.118, 114.9, 131.1, 136.8, 141.3
2005, 7, 18.01, 13.68, 11.57, 9.617, 63.72, 70.28, 73.52, 75.57
2005, 8, 15.81, 11.38, 9.285, 7.397, 56.71, 62.96, 64.76, 70.45
2005, 9, 10.69, 6.243, 4.119, 2.15, 116.1, 131.7, 142.1, 162.7
2005, 10, 3.658, -0.823, -2.944, -4.793, 147.8, 174.2, 185.2, 195.6
2005, 11, -3.671, -8.359, -10.6, -12.62, 106.6, 126.3, 135.6, 139.1
2005, 12, -8.885, -13.83, -16.24, -18.64, 75.61, 95.5, 104.7, 108.9
2006, 1, -2.288, -6.882, -9.107, -11.27, 150.2, 193.3, 211.7, 227.8
2006, 2, -2.949, -7.642, -9.91, -12.08, 111.8, 136.3, 149.2, 164.6
2006, 3, 3.557, -0.9239, -3.041, -4.964, 71.26, 93.7, 104.5, 113.4
2006, 4, 4.326, -0.1689, -2.29, -4.143, 52.08, 60.07, 64.12, 63.48
2006, 5, 10.98, 6.533, 4.429, 2.605, 87.09, 99.56, 105.2, 116.3
2006, 6, 16.27, 11.89, 9.734, 7.682, 60.02, 67.85, 70.04, 67.1
2006, 7, 17.41, 12.96, 10.85, 8.974, 52.28, 59.22, 61.26, 63
2006, 8, 15.79, 11.38, 9.311, 7.512, 88.19, 95.44, 97.04, 100.9
2006, 9, 12.44, 8.041, 5.932, 3.986, 31.06, 39.67, 43.67, 48.44
2006, 10, 6.688, 2.336, 0.281, -1.497, 88.39, 110.9, 119.7, 126
2006, 11, 0.2063, -4.311, -6.482, -8.479, 82.86, 100.8, 105.4, 98
2006, 12, -3.675, -8.561, -10.95, -13.27, 126.4, 162.7, 177.7, 181
2007, 1, -3.49, -8.158, -10.41, -12.55, 106.4, 129.1, 137.4, 138.4
2007, 2, -4.227, -8.91, -11.16, -13.32, 47.77, 61.56, 67.75, 73.16
2007, 3, 3.224, -1.398, -3.513, -5.324, 128.5, 169.6, 188.7, 201
2007, 4, 3.019, -1.495, -3.61, -5.449, 59.55, 68.42, 72.2, 75.05
2007, 5, 10.31, 5.903, 3.769, 1.849, 83.29, 94.27, 102.3, 120.2
2007, 6, 11.77, 7.356, 5.298, 3.552, 73.23, 85.71, 89.42, 91.24
2007, 7, 17.46, 13.03, 10.9, 8.899, 92.6, 108.6, 115, 118
2007, 8, 16.39, 11.98, 9.896, 8.006, 60.6, 72.7, 78.01, 81.69
2007, 9, 12.2, 7.685, 5.575, 3.64, 100.7, 115.1, 121.8, 131.4
2007, 10, 3.275, -1.231, -3.365, -5.24, 128, 159, 168.4, 167.7
2007, 11, -3.799, -8.691, -11.02, -13.22, 135.6, 164.8, 179.7, 186.2
2007, 12, -6.003, -10.85, -13.2, -15.38, 126.1, 151.4, 160.7, 155.8
2008, 1, -8.659, -13.57, -15.92, -18.17, 119, 146.3, 158.2, 161.2
2008, 2, -4.053, -8.785, -11, -13.01, 121.5, 153.7, 170.1, 186.6
2008, 3, -2.72, -7.275, -9.476, -11.48, 76.64, 94.7, 102.8, 103.7
2008, 4, 3.514, -1.037, -3.175, -5.046, 63.36, 82.15, 90.86, 91.95
2008, 5, 9.25, 4.859, 2.693, 0.6469, 56.7, 68.49, 74.18, 82.01
2008, 6, 14.44, 10.09, 7.986, 6.095, 124.6, 135.5, 141.2, 150.1
2008, 7, 14.34, 9.885, 7.777, 5.897, 64.02, 75.64, 78.73, 74.91
2008, 8, 15.42, 10.93, 8.836, 7.012, 36.31, 41.54, 42.98, 43.35
2008, 9, 12.57, 8.192, 6.103, 4.144, 52.56, 61.72, 65.78, 69.11
2008, 10, 6.027, 1.587, -0.4949, -2.314, 132.5, 159, 167.3, 165.3
2008, 11, 0.6955, -3.96, -6.153, -8.139, 200, 242.9, 262.9, 264.1
2008, 12, -2.695, -7.229, -9.448, -11.5, 45.3, 56.96, 60.56, 58.92
2009, 1, -4.783, -9.521, -11.81, -13.98, 121.7, 150.1, 163.3, 169.3
2009, 2, -1.467, -5.974, -8.098, -9.978, 62.65, 81, 89.29, 88.48
2009, 3, 3.196, -1.254, -3.308, -5.052, 53.55, 67.25, 74.72, 81.83
2009, 4, 7.142, 2.753, 0.6496, -1.27, 111.2, 129.1, 140.5, 164.8
2009, 5, 11.65, 7.35, 5.246, 3.323, 72.66, 84.13, 91.17, 97.7
2009, 6, 13.25, 8.969, 6.872, 4.962, 65.62, 70.29, 72.56, 70.69
2009, 7, 18.74, 14.36, 12.25, 10.29, 20, 23.95, 26.05, 28.59
2009, 8, 15.59, 11.13, 9.023, 7.14, 98.71, 105.5, 107.8, 108.6
2009, 9, 11.59, 7.205, 5.119, 3.19, 35.9, 41.11, 43.26, 46.37
2009, 10, 6.571, 2.209, 0.1211, -1.784, 72.49, 84.27, 88, 84.98
2009, 11, 0.9591, -3.577, -5.749, -7.747, 155.6, 178.4, 189.2, 190.7
2009, 12, -2.764, -7.366, -9.623, -11.75, 55.99, 69.94, 74.73, 76.42
2010, 1, -3.232, -7.838, -10.03, -12.09, 144.3, 170.3, 183.5, 192.5
2010, 2, -1.523, -6.054, -8.155, -9.907, 51.38, 66.21, 71.17, 69.64
2010, 3, 0.8221, -3.61, -5.679, -7.409, 72.06, 85.5, 93.1, 95.34
2010, 4, 6.872, 2.37, 0.2225, -1.727, 25.47, 33.23, 37.33, 42.56
2010, 5, 12.36, 8.012, 5.877, 3.843, 28.89, 30.28, 31.06, 32.9
2010, 6, 15.14, 10.81, 8.729, 6.833, 124.8, 134.7, 140.3, 148.6
2010, 7, 17.12, 12.73, 10.65, 8.782, 33.96, 35.7, 36.56, 35.79
2010, 8, 16.22, 11.78, 9.676, 7.734, 70.62, 75.51, 78.06, 81.65
2010, 9, 9.774, 5.333, 3.225, 1.306, 68.99, 80.48, 84.75, 90.44
2010, 10, 4.468, 0.05247, -2.061, -4.129, 33.82, 37.21, 39.43, 41.68
2010, 11, -1.01, -5.622, -7.814, -9.792, 117.6, 137.5, 148.3, 156.9
2010, 12, -4.081, -8.803, -11.08, -13.11, 95.39, 114.5, 122.4, 127.5
2011, 1, -6.704, -11.46, -13.74, -15.9, 57.3, 70.67, 75.77, 77.58
2011, 2, -4.583, -9.245, -11.47, -13.5, 49.26, 61.23, 67.4, 75.87
2011, 3, -3.199, -7.758, -9.957, -11.94, 50.35, 63.98, 70.45, 73.79
2011, 4, 8.276, 3.947, 1.859, -0.05229, 10.89, 13.47, 15.03, 16.41
2011, 5, 13.74, 9.497, 7.338, 5.222, 21.05, 22.7, 24.49, 28.02
2011, 6, 12.66, 8.324, 6.284, 4.628, 119.4, 137.1, 146.6, 159.2
2011, 7, 19.14, 14.73, 12.64, 10.79, 34.26, 38.83, 41.32, 45.77
2011, 8, 16.88, 12.46, 10.37, 8.514, 57.16, 61.18, 63.31, 69.07
2011, 9, 11.04, 6.576, 4.469, 2.588, 70.27, 80.28, 82.19, 78.35
2011, 10, 2.372, -2.098, -4.282, -6.331, 23.11, 28.29, 31.73, 36.3
2011, 11, 0.3533, -4.157, -6.328, -8.308, 95.78, 110.9, 117.2, 118.2
2011, 12, -3.462, -8.24, -10.49, -12.49, 128.5, 146.8, 155.5, 163.7
2012, 1, -8.079, -12.95, -15.18, -17.04, 95.66, 114.3, 122.9, 132.3
2012, 2, -2.481, -7.057, -9.209, -11.19, 103.8, 130.2, 143.6, 155.9
2012, 3, -1.176, -5.738, -7.852, -9.687, 128.6, 162, 178.9, 189.9
2012, 4, 2.403, -2.157, -4.302, -6.165, 76.51, 90.33, 99.47, 114.2
2012, 5, 12.33, 7.914, 5.823, 4.002, 109.1, 116.2, 122.8, 136.9
2012, 6, 14.51, 10.16, 8.069, 6.228, 67.76, 79.63, 84.47, 86.78
2012, 7, 18.21, 13.72, 11.62, 9.807, 67.43, 71.26, 73.27, 74.52
2012, 8, 16.29, 11.9, 9.851, 8.07, 85.13, 94.81, 99.64, 106.4
2012, 9, 12.18, 7.824, 5.75, 3.85, 67.79, 78.47, 84.25, 94
2012, 10, 5.955, 1.487, -0.6072, -2.441, 141.1, 164.8, 175.9, 183.2
2012, 11, -2.65, -7.299, -9.549, -11.69, 52.4, 66.65, 73.09, 76.98
2012, 12, -5.423, -10.17, -12.49, -14.77, 117.8, 135.9, 144.2, 155.9
2013, 1, -3.701, -8.378, -10.62, -12.7, 97.88, 121.2, 130.6, 139.8
2013, 2, -2.96, -7.595, -9.775, -11.71, 74.38, 95.4, 104.9, 109.1
2013, 3, 0.04497, -4.354, -6.437, -8.223, 90.7, 112.3, 121.4, 121.4
2013, 4, 5.806, 1.363, -0.7064, -2.475, 65.37, 82.2, 89.8, 97.78
2013, 5, 6.195, 1.81, -0.335, -2.269, 113.9, 130.2, 138.3, 148.8
2013, 6, 15.39, 11.03, 8.959, 7.063, 38.01, 41.1, 42.66, 44.34
2013, 7, 19.28, 14.9, 12.78, 10.78, 65.26, 69.25, 72.14, 79.11
2013, 8, 17.91, 13.5, 11.42, 9.588, 34.11, 37.65, 38.81, 42.67
2013, 9, 11.07, 6.607, 4.478, 2.596, 84.04, 99.7, 103, 104
2013, 10, 6.08, 1.736, -0.3309, -2.203, 30.2, 36, 37.99, 39.54
2013, 11, -0.8378, -5.404, -7.701, -10.01, 19.27, 23.42, 25.66, 29.03
2013, 12, -3.806, -8.491, -10.79, -13, 81.92, 95.74, 100.7, 103.1
2014, 1, -3.1, -7.668, -9.81, -11.67, 180.8, 208.5, 225.6, 244.4
2014, 2, -2.563, -7.154, -9.344, -11.38, 17.61, 21.2, 23.1, 24.59
2014, 3, 2.082, -2.454, -4.561, -6.32, 43.72, 52.87, 57.57, 63.67
2014, 4, 8.029, 3.587, 1.403, -0.617, 65.48, 79.19, 87.69, 102.5
2014, 5, 13.78, 9.44, 7.321, 5.408, 63.85, 68.47, 72.51, 78.48
2014, 6, 17.57, 13.3, 11.2, 9.272, 36.73, 37.94, 39.27, 42.57
2014, 7, 17.13, 12.66, 10.53, 8.618, 67.5, 67.28, 69.41, 75.59
2014, 8, 19.37, 15, 12.92, 11.03, 32.63, 35.44, 36.23, 38.45
2014, 9, 14.48, 10.14, 8.068, 6.01, 15.34, 17.6, 17.82, 18.55
2014, 10, 7.035, 2.662, 0.5507, -1.494, 36, 42.35, 46.48, 50.26
2014, 11, 0.5863, -4.038, -6.292, -8.401, 141.7, 164.8, 178.8, 197.6
2014, 12, -5.145, -10.03, -12.41, -14.65, 96.88, 116.4, 126.1, 132.9
2015, 1, -6.531, -11.4, -13.73, -15.89, 100.8, 124.1, 136.3, 147.1
2015, 2, -2.204, -6.777, -8.991, -11.06, 64.28, 82.75, 90.12, 100.8
2015, 3, 3.406, -1.196, -3.296, -5.042, 42.06, 56.63, 62.56, 61.41
2015, 4, 6.366, 1.91, -0.2314, -2.13, 96.34, 118.4, 132.3, 156
2015, 5, 16.29, 12.03, 9.923, 7.938, 91.83, 95.86, 102.4, 120.5
2015, 6, 15.59, 11.3, 9.195, 7.238, 96.8, 106.9, 113.3, 121.1
2015, 7, 18.72, 14.37, 12.28, 10.39, 43.45, 47.04, 48.19, 47.4
2015, 8, 19.73, 15.33, 13.22, 11.25, 33, 36.49, 37.46, 39.51
2015, 9, 14.68, 10.44, 8.353, 6.297, 48.24, 53.42, 55.6, 58.75
2015, 10, 6.161, 1.724, -0.4089, -2.368, 118.6, 136.2, 144.2, 150.5
2015, 11, -1.056, -5.7, -7.965, -10.13, 121.9, 144.4, 150.8, 150.1
2015, 12, -2.082, -6.646, -8.929, -11.16, 95.94, 120, 131.9, 142.6
2016, 1, -2.945, -7.58, -9.819, -11.97, 123.5, 146.8, 158.9, 173.7
2016, 2, -0.5472, -5.031, -7.144, -8.965, 160.5, 193.8, 211.6, 220.1
2016, 3, 7.434, 2.983, 0.8277, -1.177, 80.34, 105.8, 118.5, 134.5
2016, 4, 7.954, 3.634, 1.486, -0.5776, 52.69, 63.45, 68.25, 74.38
2016, 5, 10.2, 5.93, 3.854, 2.036, 147.6, 162.5, 171.1, 192.9
2016, 6, 17.12, 12.73, 10.59, 8.622, 48.15, 55.39, 57.78, 56.16
2016, 7, 19.54, 15.26, 13.16, 11.16, 46.02, 47.57, 48.67, 53.34
2016, 8, 16.4, 11.96, 9.865, 7.996, 65.54, 68.55, 69.9, 69.86
2016, 9, 14.16, 9.756, 7.68, 5.763, 70.81, 85.26, 90.37, 93.85
2016, 10, 5.047, 0.692, -1.426, -3.499, 37.63, 46.7, 49.53, 47.23
2016, 11, 1.695, -2.847, -5.005, -6.923, 105.4, 132.6, 144.3, 150.2
2016, 12, -8.108, -13.04, -15.47, -17.83, 83.67, 102.2, 112.5, 125.7
2017, 1, -8.008, -12.77, -15.09, -17.4, 50.92, 64.06, 70.81, 77.85
2017, 2, -3.734, -8.325, -10.56, -12.78, 67.95, 89.01, 98.62, 107.3
2017, 3, -0.988, -5.518, -7.722, -9.76, 37.59, 47.75, 52.73, 56.48
2017, 4, 5.835, 1.313, -0.8532, -2.878, 53.52, 68.99, 77.5, 90.29
2017, 5, 12.93, 8.589, 6.366, 4.095, 25.61, 33.1, 36.28, 34.89
2017, 6, 15.1, 10.79, 8.696, 6.79, 81.92, 88.15, 90.55, 96.96
2017, 7, 17.68, 13.34, 11.28, 9.449, 98.67, 104.3, 106, 110.8
2017, 8, 16.8, 12.46, 10.38, 8.521, 115.1, 127.2, 132.3, 144.2
2017, 9, 12.34, 7.911, 5.814, 3.916, 73.04, 82.77, 85.28, 83.29
2017, 10, 6.983, 2.625, 0.5647, -1.298, 66.14, 86.73, 96.23, 103.8
2017, 11, -1.347, -6.044, -8.28, -10.34, 127.3, 148.8, 158.5, 165.6
2017, 12, -4.22, -9.033, -11.35, -13.46, 51.53, 63.33, 67.35, 67.24
2018, 1, -8.737, -13.5, -15.81, -18.13, 77.27, 93.46, 100.1, 102.9
2018, 2, -3.454, -8.063, -10.27, -12.42, 55.23, 71.44, 79.26, 85.54
2018, 3, 0.8634, -3.621, -5.704, -7.473, 58.07, 71.86, 78.21, 86.24
2018, 4, 7.258, 2.805, 0.6806, -1.245, 24.57, 28.99, 30.44, 29.71
2018, 5, 9.134, 4.778, 2.699, 0.8728, 127, 146.5, 157, 173.1
2018, 6, 11.96, 7.467, 5.39, 3.681, 73.04, 81.55, 83.82, 83.11
2018, 7, 18.64, 14.17, 12.08, 10.23, 23.8, 29.6, 31.31, 31.89
2018, 8, 15.29, 10.82, 8.76, 6.988, 63.32, 70.73, 73.86, 77.99
2018, 9, 11.74, 7.29, 5.196, 3.265, 22.27, 24.51, 24.49, 23.75
2018, 10, 7.277, 2.879, 0.8272, -1.076, 68.22, 80.79, 85.05, 84.35
2018, 11, 0.1814, -4.353, -6.525, -8.485, 142.9, 171.8, 187.2, 204.4
2018, 12, -3.587, -8.218, -10.45, -12.56, 127.9, 147.5, 155.9, 156.2
2019, 1, -7.091, -11.87, -14.19, -16.38, 104.5, 130.3, 144.2, 159.8
2019, 2, -3.917, -8.459, -10.64, -12.65, 29.79, 37.3, 40.74, 40
2019, 3, -0.7143, -5.148, -7.285, -9.227, 34.15, 42.46, 46.6, 49.77
2019, 4, 6.054, 1.53, -0.5636, -2.373, 99.21, 118.2, 132.2, 152.8
2019, 5, 9.551, 5.211, 3.047, 0.9905, 151.4, 165.8, 180, 216.7
2019, 6, 14.42, 10.06, 8.002, 6.229, 30.58, 33.97, 34.63, 32.95
2019, 7, 18.43, 14, 11.92, 10.15, 32.03, 35.89, 36.11, 34.06
2019, 8, 17.09, 12.77, 10.72, 8.955, 45.77, 48.01, 48.89, 48.78
2019, 9, 13.32, 8.927, 6.84, 4.911, 96.56, 113.3, 122.2, 134.2
2019, 10, 4.615, 0.2047, -1.925, -3.956, 58.47, 71.99, 78.24, 83.77
2019, 11, -4.986, -9.824, -12.11, -14.15, 97.69, 120.9, 130.8, 141.2
2019, 12, -2.994, -7.693, -9.953, -12.1, 129.9, 157, 169, 184.2
2020, 1, -2.238, -6.842, -9.01, -10.98, 148.2, 182.4, 196.6, 201.4
2020, 2, -0.8764, -5.44, -7.568, -9.465, 66.57, 85.39, 94.01, 101.1
2020, 3, 2.94, -1.624, -3.735, -5.502, 35.93, 45.82, 50.86, 52.92
2020, 4, 6.164, 1.833, -0.2883, -2.31, 53.21, 67.36, 73.01, 74.24
2020, 5, 8.859, 4.492, 2.312, 0.2042, 114.1, 131.9, 141.1, 155.3
2020, 6, 15, 10.62, 8.505, 6.602, 117.1, 133.5, 139.9, 149.6
2020, 7, 18.48, 13.9, 11.77, 9.96, 26.25, 31.12, 32.78, 30.86
2020, 8, 18.57, 14.15, 12.05, 10.18, 18.02, 19.45, 20.2, 20.63
2020, 9, 11.34, 6.863, 4.739, 2.864, 82.08, 101.9, 109.9, 120.5
2020, 10, 4.636, 0.1918, -1.922, -3.831, 80.43, 94.09, 98.57, 101.3
2020, 11, -0.1262, -4.73, -6.946, -9.021, 162.8, 187.4, 200.6, 206.4
2020, 12, -4.564, -9.245, -11.56, -13.84, 115.1, 140.8, 150.3, 144.5
2021, 1, -9.103, -13.86, -16.19, -18.43, 122.8, 153.4, 166.9, 178.6
2021, 2, -3.372, -7.951, -10.16, -12.33, 80.65, 100.4, 109.2, 114.3
2021, 3, -0.59, -5.071, -7.231, -9.252, 89.45, 113.1, 125.4, 131
2021, 4, 4.915, 0.4459, -1.654, -3.456, 52.5, 63.33, 69.28, 79.97
2021, 5, 13.97, 9.711, 7.594, 5.573, 48.86, 53.56, 58.45, 70.97
2021, 6, 14.4, 10.16, 8.106, 6.233, 104.3, 115.9, 122.6, 135.5
2021, 7, 14.55, 10.14, 8.052, 6.242, 122.3, 130.1, 132.1, 133.1
2021, 8, 16.4, 12.07, 9.976, 8.06, 106.1, 119.6, 127.3, 138.5
2021, 9, 10.51, 6.134, 4.035, 2.152, 83.07, 93.67, 97.5, 99.09
2021, 10, 3.446, -0.9472, -3.088, -5.175, 70.65, 91.09, 97.62, 95.83
2021, 11, 0.6091, -3.867, -6.023, -7.96, 88.9, 104.5, 110.3, 110.9
2021, 12, -2.867, -7.467, -9.715, -11.78, 80.86, 99.13, 106.1, 110
2022, 1, -4.307, -8.764, -10.94, -13.1, 89.42, 106.7, 113.9, 115.3
2022, 2, 0.813, -3.605, -5.69, -7.606, 61.65, 80.3, 87.15, 84.84
2022, 3, 4.857, 0.394, -1.722, -3.691, 81.65, 111.6, 122.8, 123.8
