# Created by WEAP: 1/5/2021 2:53:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -5.974, -9.581, -12.09, 33.07, 82.49, 98.84
1980, 3, -3.526, -7.507, -9.724, 20.47, 39.84, 47.89
1980, 4, 2.579, -1.158, -3.242, 65.99, 102.7, 114.1
1980, 5, 10.52, 6.699, 4.649, 11.68, 24.44, 33.26
1980, 6, 12.78, 9.046, 7.038, 4.36, 8.607, 14.67
1980, 7, 16.68, 13.09, 10.91, 33.45, 37.7, 37.58
1980, 8, 15.24, 11.86, 9.842, 35.17, 41.97, 32.98
1980, 9, 11.74, 8.347, 6.507, 7.964, 9.984, 8.098
1980, 10, 6.291, 2.912, 0.9312, 19.48, 37.27, 45.27
1980, 11, -2.001, -5.148, -6.968, 94.05, 184, 181
1980, 12, -8.584, -11.74, -13.8, 75.96, 154.9, 157.6
1981, 1, -7.611, -10.93, -13.33, 13.63, 33.7, 43.61
1981, 2, -3.49, -7.113, -9.31, 37.03, 70.76, 65.92
1981, 3, 0.8022, -3.154, -5.48, 43.06, 73.47, 56.37
1981, 4, 2.355, -1.737, -4.113, 15.83, 35.82, 43.73
1981, 5, 7.706, 3.872, 1.649, 17.36, 29.9, 41.84
1981, 6, 12.47, 8.777, 6.544, 13.78, 21.61, 22.64
1981, 7, 16.45, 12.91, 10.61, 68.34, 81.48, 73.6
1981, 8, 14.26, 10.64, 8.41, 60.72, 75.07, 66.41
1981, 9, 10.03, 6.437, 4.318, 28.78, 47.09, 49.67
1981, 10, 4.554, 1.04, -0.9251, 6.987, 11.38, 13.38
1981, 11, -0.9374, -4.23, -5.984, 34.39, 69.54, 70.75
1981, 12, -6.171, -9.48, -11.57, 36.84, 82.13, 83.77
1982, 1, -3.341, -6.527, -8.63, 0.2931, 0.8365, 1.884
1982, 2, -4.17, -7.741, -9.846, 86.09, 173, 154.2
1982, 3, -4.048, -7.9, -9.696, 59.6, 111.5, 106.5
1982, 4, 3.476, -0.5405, -2.759, 13.23, 24.32, 23.75
1982, 5, 9.125, 5.256, 2.994, 14.13, 26.34, 36.17
1982, 6, 13.44, 9.808, 7.656, 14.08, 19.57, 22.36
1982, 7, 16.57, 13.41, 11.48, 85.68, 102.5, 97.8
1982, 8, 15.2, 11.81, 9.863, 88.4, 98.9, 86.25
1982, 9, 10.01, 6.743, 4.912, 52.96, 76.05, 75.04
1982, 10, 6.64, 3.412, 1.487, 0.6048, 0.9798, 0.4828
1982, 11, -5.624, -8.985, -11.11, 44.13, 81.24, 89.08
1982, 12, -5.485, -8.675, -10.76, 76.42, 162.3, 144.6
1983, 1, -8.914, -11.91, -14.04, 23.48, 59.36, 82.24
1983, 2, -7.504, -11.08, -13.44, 22.46, 44.17, 43.7
1983, 3, -1.977, -5.8, -7.965, 20.53, 48.41, 55.63
1983, 4, 0.6834, -3.052, -5.121, 51.31, 96.06, 88.11
1983, 5, 9.723, 6.024, 3.912, 5.731, 12.02, 16.56
1983, 6, 11.78, 8.272, 6.161, 49.53, 58.7, 52.44
1983, 7, 15.77, 12.36, 10.25, 69.69, 80.66, 57.88
1983, 8, 15.18, 11.87, 9.838, 52.15, 59.77, 51.96
1983, 9, 10.69, 7.169, 5.035, 17.35, 23.26, 27.33
1983, 10, 4.153, 0.8842, -1.141, 57.98, 113.9, 107.1
1983, 11, -3.118, -6.519, -8.68, 53.97, 105.6, 114.5
1983, 12, -4.122, -7.447, -9.533, 47.05, 94.09, 88.94
1984, 1, -6.802, -10.17, -12.63, 52.25, 115.6, 134.9
1984, 2, -4.358, -7.932, -10.04, 42.67, 97.05, 93.14
1984, 3, -1.575, -5.637, -8.001, 48.8, 98.17, 89.65
1984, 4, 4.424, 0.5546, -1.573, 48.61, 71.62, 80.61
1984, 5, 8.963, 5.182, 3.064, 56.19, 83.77, 92.69
1984, 6, 14.95, 11.38, 9.317, 3.958, 6.083, 10.49
1984, 7, 16.3, 12.94, 10.96, 94.91, 106.4, 90.3
1984, 8, 14.92, 11.51, 9.424, 169.7, 220.2, 211.9
1984, 9, 9.042, 5.515, 3.375, 101, 147.6, 141.5
1984, 10, 6.47, 3.17, 1.207, 15.29, 28.82, 33.04
1984, 11, -2.212, -5.556, -7.716, 114.9, 228.2, 226.3
1984, 12, -6.811, -10.16, -12.29, 38.72, 77.61, 72.37
1985, 1, -8.932, -12.07, -14.25, 22.14, 51.39, 55.39
1985, 2, -6.259, -9.586, -11.85, 36.46, 75.18, 65.63
1985, 3, -2.634, -6.374, -8.271, 48.82, 88.74, 91.61
1985, 4, 2.419, -1.642, -3.923, 43.1, 100.5, 127.1
1985, 5, 6.668, 2.946, 0.7831, 29.13, 44.12, 53.77
1985, 6, 13.97, 10.37, 8.278, 11.89, 18.14, 15.24
1985, 7, 14.31, 10.9, 8.802, 46.07, 50.79, 43.55
1985, 8, 14.95, 11.42, 9.27, 54.4, 78, 83.7
1985, 9, 10.6, 7.116, 4.984, 80.3, 128.3, 131.2
1985, 10, 6.02, 2.625, 0.5466, 45.82, 86.07, 96.36
1985, 11, -2.41, -5.726, -7.908, 28.41, 46.58, 48.06
1985, 12, -6.025, -9.256, -11.62, 19.49, 42.31, 48.31
1986, 1, -4.736, -7.809, -9.908, 37.84, 73.02, 72.83
1986, 2, -4.716, -8.28, -10.77, 22.11, 42.18, 31.58
1986, 3, -2.563, -6.656, -8.972, 46.91, 96.54, 112.8
1986, 4, 2.474, -1.56, -3.943, 48.64, 97.32, 104
1986, 5, 10.3, 6.57, 4.377, 15.04, 21.76, 27.98
1986, 6, 10.84, 7.282, 5.195, 51.9, 68.79, 84.43
1986, 7, 13.33, 9.993, 8.032, 50.19, 55.66, 52.27
1986, 8, 14.59, 11.05, 8.823, 66.47, 76.51, 75.18
1986, 9, 12.9, 9.446, 7.56, 14.31, 19.01, 23.27
1986, 10, 7.553, 4.278, 2.278, 1.786, 4.826, 7.369
1986, 11, -3.567, -6.754, -8.741, 44.96, 79.87, 69.4
1986, 12, -6.726, -9.959, -12.22, 56.76, 126.5, 131.2
1987, 1, -7.225, -10.31, -12.3, 103.2, 206.6, 194.4
1987, 2, -6.951, -10.57, -12.39, 26.86, 65.5, 70.2
1987, 3, -2.007, -5.856, -7.91, 36.83, 74.25, 82.92
1987, 4, 5.565, 1.545, -0.7545, 21.9, 37.61, 27.22
1987, 5, 5.687, 1.982, -0.0956, 34.18, 71.31, 104.7
1987, 6, 13.25, 9.579, 7.463, 20.54, 28.18, 30.25
1987, 7, 16.7, 13.2, 11.09, 57.34, 80.51, 101
1987, 8, 15.92, 12.49, 10.48, 61.23, 77.1, 75.08
1987, 9, 8.665, 5.312, 3.327, 32.24, 48.46, 56.23
1987, 10, 7.85, 4.563, 2.602, 54.72, 110.5, 126.2
1987, 11, -3.272, -6.547, -8.834, 28.58, 62.89, 67.26
1987, 12, -5.322, -8.578, -10.99, 8.322, 18.9, 25.06
1988, 1, -8.933, -11.99, -14.39, 12.73, 27.93, 30.6
1988, 2, -4.084, -7.845, -9.979, 26.04, 52.54, 46.61
1988, 3, -1.446, -5.549, -7.737, 58.02, 112.2, 107.3
1988, 4, 3.89, -0.09996, -2.208, 13.07, 25.87, 28.09
1988, 5, 10.75, 6.804, 4.491, 12.63, 28.89, 44.7
1988, 6, 15.25, 11.76, 9.742, 33.66, 34.98, 26.16
1988, 7, 17.06, 13.9, 11.97, 116.6, 127.7, 114.3
1988, 8, 16.67, 13.41, 11.39, 55.47, 66.59, 63.79
1988, 9, 10.48, 7.146, 5.241, 134.9, 198.6, 207.9
1988, 10, 5.284, 2.015, 0.2041, 51.9, 98.06, 102.5
1988, 11, -4.295, -7.645, -9.857, 47.34, 98.59, 97.29
1988, 12, -5.481, -8.736, -10.82, 37.08, 83.54, 91.24
1989, 1, -6.59, -9.652, -12.06, 15.8, 33.67, 47.54
1989, 2, -4.415, -7.765, -9.84, 22.12, 52.68, 63.97
1989, 3, -2.892, -6.886, -9.12, 46.18, 102, 111.2
1989, 4, 1.965, -1.873, -4.189, 24.67, 49.91, 54.74
1989, 5, 9.231, 5.307, 3.069, 39.9, 60.61, 71.46
1989, 6, 13.86, 10.23, 8.139, 14.55, 24.19, 41.26
1989, 7, 15.37, 12.25, 10.28, 106.5, 115.2, 88.48
1989, 8, 13.31, 9.901, 7.75, 82.14, 102.4, 92.58
1989, 9, 10.37, 7.055, 5.111, 30.16, 48.84, 57.17
1989, 10, 3.167, -0.07089, -1.798, 72.39, 138.7, 140.5
1989, 11, -0.3813, -3.765, -5.952, 60.12, 120.4, 113.6
1989, 12, -7.45, -10.45, -12.49, 34.61, 63.96, 58.6
1990, 1, -8.41, -11.46, -13.5, 32.29, 58.61, 54.08
1990, 2, -8.433, -11.68, -13.62, 31.81, 62.61, 60.31
1990, 3, -4.396, -8.412, -10.67, 24.05, 52.98, 61.39
1990, 4, 1.402, -2.729, -5.19, 52.26, 106.1, 111.5
1990, 5, 8.037, 4.226, 2.174, 19.35, 31.26, 40.05
1990, 6, 13.23, 9.559, 7.409, 0.4149, 1.734, 5.085
1990, 7, 15.35, 11.88, 9.749, 27.41, 29.16, 29.09
1990, 8, 14.9, 11.49, 9.388, 106.5, 135, 113.4
1990, 9, 11.23, 7.692, 5.718, 17.66, 15.6, 12.77
1990, 10, 5.085, 1.751, -0.2674, 70.68, 136.3, 153.5
1990, 11, 0.1585, -3.136, -5.238, 11.74, 23.1, 27.22
1990, 12, -9.019, -11.95, -13.82, 10.24, 23.31, 25.02
1991, 1, -8.986, -12.27, -14.67, 12.12, 28.02, 28.79
1991, 2, -2.393, -6.13, -8.448, 13.65, 34.39, 40.14
1991, 3, -2.593, -6.725, -8.963, 27.73, 68.84, 77.93
1991, 4, 3.531, -0.4216, -2.536, 31.49, 61.18, 70.85
1991, 5, 8.964, 5.072, 2.809, 9.138, 19.29, 18.74
1991, 6, 13.49, 9.943, 7.851, 27.11, 34.66, 53.2
1991, 7, 18.92, 15.71, 13.73, 18.59, 22.25, 25.2
1991, 8, 16.07, 12.72, 10.52, 82.8, 89.06, 79.65
1991, 9, 11.64, 8.338, 6.476, 35.22, 50.62, 54.03
1991, 10, 4.096, 0.8271, -0.9842, 19.7, 49.48, 57.77
1991, 11, -0.6849, -4.166, -6.355, 26.61, 63.14, 85.63
1991, 12, -12.05, -15.34, -17.57, 54.34, 109.9, 110.6
1992, 1, -9.998, -13.1, -15.19, 25.63, 55.71, 48.19
1992, 2, -4.138, -7.587, -9.803, 29.17, 53.14, 45.56
1992, 3, 0.05375, -4.063, -6.076, 71.58, 157.8, 163.2
1992, 4, 2.552, -1.424, -3.51, 32.49, 67.78, 81.24
1992, 5, 7.816, 4.01, 1.813, 4.587, 8.712, 12.45
1992, 6, 14.5, 10.97, 8.963, 10.96, 15.94, 17.87
1992, 7, 16.87, 13.39, 11.34, 31.96, 38.59, 39.39
1992, 8, 14.34, 11.01, 8.96, 42.58, 50.38, 38.41
1992, 9, 11.19, 7.908, 6.157, 8.121, 9.626, 10.45
1992, 10, 4.787, 1.459, -0.5602, 63.42, 121, 121.2
1992, 11, 0.09239, -2.996, -5.225, 27.26, 55.3, 52.35
1992, 12, -5.946, -9.245, -11.21, 67.63, 152, 143.5
1993, 1, -10.63, -13.62, -15.91, 33.36, 74.28, 73.83
1993, 2, -7.706, -11.03, -13.36, 11.89, 22.18, 20.53
1993, 3, -3.967, -7.637, -9.646, 79.4, 119.6, 106.4
1993, 4, 3.966, 0.00492, -2.034, 32.06, 60.6, 72.01
1993, 5, 6.074, 2.289, 0.219, 52.37, 84.17, 98.37
1993, 6, 12.86, 9.459, 7.524, 22.21, 28.11, 26.89
1993, 7, 13.85, 10.59, 8.637, 35.84, 39.27, 44.11
1993, 8, 12.71, 9.3, 7.3, 16.3, 20.27, 23.51
1993, 9, 11.79, 8.41, 6.614, 45.45, 67.51, 68.65
1993, 10, 6.65, 3.26, 1.473, 2.574, 6.369, 10.55
1993, 11, 0.4819, -2.721, -4.666, 21.42, 46.62, 40.37
1993, 12, -5.442, -8.755, -10.89, 47.63, 96.19, 99.84
1994, 1, -10.22, -13.24, -14.98, 71.79, 126.3, 122.9
1994, 2, -6.884, -10.33, -12.41, 55.95, 128, 140.2
1994, 3, -0.9512, -5.071, -7.307, 100.9, 189.4, 192
1994, 4, 3.258, -0.7522, -2.858, 37.7, 78.8, 89.24
1994, 5, 8.552, 4.82, 2.765, 37.14, 53.18, 60.74
1994, 6, 11.42, 7.944, 5.883, 39.16, 47.45, 56.04
1994, 7, 15.15, 11.88, 10.01, 63.23, 73.64, 63.13
1994, 8, 14.56, 11.09, 9.051, 13.23, 20.28, 20.45
1994, 9, 11.95, 8.481, 6.627, 6.732, 6.999, 7.372
1994, 10, 9.483, 6.26, 4.422, 28.86, 51.39, 41.91
1994, 11, 1.39, -2, -4.151, 18.91, 37.57, 34.9
1994, 12, -5.332, -8.378, -10.37, 30.08, 57.92, 59.44
1995, 1, -9.15, -12.08, -14.03, 38.91, 79.71, 89.27
1995, 2, -6.914, -10.67, -12.98, 33.86, 79.63, 80.42
1995, 3, -0.6514, -4.799, -6.891, 50.27, 102.5, 113.7
1995, 4, 3.905, -0.1124, -2.376, 21.91, 46.44, 64.86
1995, 5, 10.26, 6.44, 4.425, 53.39, 73.04, 68.33
1995, 6, 16.38, 13.02, 11.1, 7.179, 12.17, 15.35
1995, 7, 17.64, 14.35, 12.35, 25.99, 28.85, 24.21
1995, 8, 16.3, 12.87, 10.74, 73.17, 93.61, 94.13
1995, 9, 10.41, 7.154, 5.315, 52.14, 66.09, 64.26
1995, 10, 5.665, 2.402, 0.4811, 5.332, 8.961, 9.973
1995, 11, -3.189, -6.619, -8.762, 60.04, 111.9, 97.34
1995, 12, -8.403, -11.52, -13.77, 82.81, 161.4, 141.9
1996, 1, -10.84, -13.88, -15.96, 20.37, 45.49, 47.66
1996, 2, -10.9, -14.18, -16.17, 34.73, 73.99, 71.24
1996, 3, -1.675, -5.888, -8.178, 17.46, 38.45, 43.73
1996, 4, 0.8726, -3.159, -5.268, 36.64, 74.78, 78.36
1996, 5, 6.555, 2.901, 0.848, 84.09, 121.3, 140.2
1996, 6, 13.4, 9.859, 7.859, 7.386, 13.85, 15.06
1996, 7, 15.69, 12.43, 10.52, 58.68, 69.13, 66.51
1996, 8, 14.33, 11.02, 9.079, 58.93, 70.66, 50
1996, 9, 11.73, 8.482, 6.637, 63.11, 78.77, 77.15
1996, 10, 6.193, 2.785, 0.6136, 58.9, 110, 133.3
1996, 11, -2.818, -6.166, -8.378, 28.08, 62.9, 75
1996, 12, -5.29, -8.543, -10.72, 4.935, 11.27, 16
1997, 1, -5.881, -8.917, -11.02, 39.71, 90.55, 89.23
1997, 2, -5.33, -8.618, -10.65, 58.07, 106.5, 105.2
1997, 3, -1.312, -5.227, -7.379, 27.87, 61.39, 61.65
1997, 4, 3.095, -0.9767, -3.321, 42.35, 79.62, 77.36
1997, 5, 7.651, 3.919, 1.605, 81.67, 110.9, 121.1
1997, 6, 13.76, 10.21, 8.037, 22.37, 31.15, 39.26
1997, 7, 16.89, 13.65, 11.6, 88.83, 93, 68.81
1997, 8, 15.84, 12.68, 10.52, 158, 175.7, 140.7
1997, 9, 11.83, 8.386, 6.342, 37.73, 56.8, 59.46
1997, 10, 7.004, 3.588, 1.569, 25.84, 48.39, 50.73
1997, 11, -0.01691, -3.556, -5.983, 55.04, 102.4, 100.1
1997, 12, -6.091, -9.204, -11.48, 66.01, 114.4, 121.8
1998, 1, -9.003, -12.1, -14.35, 28.8, 62.49, 68.53
1998, 2, -4.103, -7.624, -9.978, 14.35, 41.28, 48.84
1998, 3, 0.64, -3.365, -5.506, 61.24, 97.13, 91.26
1998, 4, 5.283, 1.314, -0.8237, 28.38, 51.15, 55.56
1998, 5, 6.905, 3.207, 0.8607, 56.92, 90.97, 94.5
1998, 6, 14.28, 10.83, 8.911, 15.45, 20.76, 25.48
1998, 7, 16.51, 13.43, 11.6, 60.54, 64.83, 48.81
1998, 8, 15.79, 12.37, 10.26, 118.2, 143.7, 135.2
1998, 9, 11.69, 8.359, 6.505, 72.29, 108, 102.7
1998, 10, 5.929, 2.734, 0.8141, 44.61, 73.41, 85.87
1998, 11, 1.035, -2.364, -4.493, 31.61, 57.53, 59.52
1998, 12, -5.559, -8.777, -10.92, 67.72, 134.5, 121.2
1999, 1, -9.225, -12.32, -14.45, 46.7, 98.48, 101.8
1999, 2, -7.73, -11.29, -13.76, 25.08, 57.87, 57.04
1999, 3, -2.804, -6.823, -8.971, 44.5, 83.07, 77.15
1999, 4, 2.844, -0.9745, -3.099, 80.49, 124.1, 110.3
1999, 5, 7.549, 3.713, 1.478, 49.49, 66.63, 64.91
1999, 6, 12.52, 9.083, 7.095, 8.938, 11.16, 10.58
1999, 7, 14.37, 11.22, 9.315, 104.4, 110.8, 94.7
1999, 8, 15.19, 11.99, 9.946, 29.15, 31.78, 31.68
1999, 9, 10.6, 7.226, 5.11, 95.62, 127.8, 130.6
1999, 10, 5.262, 1.716, -0.408, 20.64, 33.53, 32
1999, 11, 2.501, -0.9406, -3.194, 120.1, 243.6, 233.6
1999, 12, -6.528, -9.735, -12.03, 33.71, 59.8, 51.57
2000, 1, -4.605, -7.72, -9.822, 61.53, 136.1, 136.8
2000, 2, -2.928, -6.509, -8.91, 69.54, 140.9, 131.4
2000, 3, -1.102, -5.1, -7.219, 75.11, 135.9, 117.3
2000, 4, 2.318, -1.63, -3.939, 29.07, 58.76, 65.71
2000, 5, 8.693, 4.841, 2.653, 22.38, 53.21, 75.58
2000, 6, 12.49, 8.753, 6.499, 51.74, 63.67, 72.52
2000, 7, 13.48, 10.06, 7.864, 81, 89.1, 88.64
2000, 8, 13.32, 9.734, 7.364, 58.56, 78.25, 76.18
2000, 9, 9.746, 6.292, 4.239, 48.69, 88.21, 97.71
2000, 10, 6.706, 3.312, 1.234, 37.99, 86.4, 107.7
2000, 11, -4.385, -7.799, -10.09, 39.64, 74.7, 75.13
2000, 12, -9.232, -12.25, -14.17, 26.39, 55.09, 55.08
2001, 1, -7.485, -10.35, -12.13, 48.86, 114.6, 141.6
2001, 2, -4.928, -8.253, -10.34, 38.5, 72.32, 66.81
2001, 3, -4.92, -8.919, -11.06, 44.96, 85.27, 78.22
2001, 4, 2.124, -1.933, -4.045, 90.89, 164.9, 185.9
2001, 5, 8.49, 4.755, 2.684, 12.54, 19.84, 23.43
2001, 6, 13.51, 9.999, 7.909, 10.69, 19.4, 27.68
2001, 7, 14.33, 10.94, 8.757, 62.45, 69.09, 64.27
2001, 8, 14.65, 11.29, 9.227, 76.8, 88, 85.3
2001, 9, 8.902, 5.465, 3.663, 103.1, 178.7, 168.7
2001, 10, 3.346, 0.164, -1.779, 20.26, 37.72, 37.98
2001, 11, -1.865, -5.413, -7.522, 138, 224.7, 195.8
2001, 12, -11.8, -15.21, -17.42, 23.84, 43.2, 29.74
2002, 1, -6.115, -9.157, -11.13, 35.41, 68.35, 54.8
2002, 2, -6.33, -9.757, -12.06, 33.19, 65.33, 54.12
2002, 3, 0.3879, -3.783, -6.01, 4.057, 10.2, 15.39
2002, 4, 2.771, -1.207, -3.115, 63.59, 106.8, 117.8
2002, 5, 7.208, 3.408, 1.101, 75.81, 123.1, 128.8
2002, 6, 12.85, 9.325, 7.267, 36.86, 53.11, 58.21
2002, 7, 15.42, 12.16, 10.23, 34.6, 34.6, 29.53
2002, 8, 16.63, 13.51, 11.55, 31.32, 41.25, 43.18
2002, 9, 13.38, 10.06, 8.16, 11.67, 16.09, 14.24
2002, 10, 8.874, 5.659, 3.814, 15.25, 24.07, 26.73
2002, 11, 2.957, -0.4021, -2.54, 4.102, 11.13, 16.84
2002, 12, -3.197, -6.444, -8.756, 22.37, 42.63, 49.65
2003, 1, -4.167, -7.184, -9.046, 21.83, 51.21, 51.7
2003, 2, -3.802, -7.313, -9.573, 0.6983, 2.857, 7.625
2003, 3, 1.311, -2.899, -5.075, 31.64, 65.76, 64.36
2003, 4, 3.133, -1.149, -3.34, 30.38, 67.01, 80.74
2003, 5, 8.164, 4.17, 1.809, 29.26, 50.84, 68.23
2003, 6, 16.98, 13.36, 11.11, 1.023, 1.311, 1.181
2003, 7, 18.62, 15.3, 13.22, 104.9, 121.4, 104.7
2003, 8, 14.75, 11.35, 9.247, 108.4, 118.5, 90.95
2003, 9, 12.58, 9.202, 7.204, 50.62, 79.62, 72.99
2003, 10, 9.964, 6.529, 4.433, 36.11, 71.29, 74.04
2003, 11, 0.7549, -2.778, -5.02, 110.7, 211.7, 223
2003, 12, -5.099, -8.434, -10.61, 24.47, 53.7, 54.2
2004, 1, -4.605, -7.976, -10.2, 120.6, 262.3, 251.6
2004, 2, -3.478, -7.098, -9.465, 25.87, 53.87, 61.66
2004, 3, -1.095, -5.048, -7.057, 34.83, 71.35, 85.23
2004, 4, 5.134, 0.8939, -1.241, 19.67, 38.62, 48.96
2004, 5, 10.42, 6.632, 4.409, 23.96, 34.63, 41.53
2004, 6, 14.52, 10.92, 8.694, 21.4, 28.32, 28.79
2004, 7, 16.69, 13.32, 11.34, 90.24, 105.4, 83.68
2004, 8, 16.36, 12.99, 10.95, 8.357, 12.74, 12.06
2004, 9, 15.52, 12.14, 10.24, 53.06, 83.85, 78.29
2004, 10, 9.997, 6.784, 4.896, 71.04, 142, 155.1
2004, 11, -1.064, -4.474, -6.582, 67.52, 128.9, 146.2
2004, 12, -8.18, -11.03, -13.14, 74.5, 132.8, 127.1
2005, 1, -6.755, -9.97, -12.34, 74.05, 151.2, 164.8
2005, 2, -4.238, -7.627, -9.825, 44.69, 91.42, 78.89
2005, 3, -3.822, -7.899, -10.03, 45.13, 86.7, 79.33
2005, 4, 2.462, -1.456, -3.569, 43.81, 76.56, 86.93
2005, 5, 7.778, 4.145, 2.18, 63.78, 111.2, 127.9
2005, 6, 14.21, 10.65, 8.572, 6.91, 10.6, 11.21
2005, 7, 16.47, 13.23, 11.27, 26.19, 27.87, 27.44
2005, 8, 15.19, 11.71, 9.514, 61.99, 79.68, 74.99
2005, 9, 11.7, 8.336, 6.299, 92.76, 162, 165
2005, 10, 5.06, 1.406, -0.7559, 34.7, 64.84, 71.08
2005, 11, -1.18, -4.601, -6.902, 35.29, 74.12, 78.27
2005, 12, -9.533, -12.86, -14.83, 16.15, 36.32, 40.02
2006, 1, -7.058, -10.14, -12.37, 10.98, 23.15, 24.6
2006, 2, -5.69, -9.169, -11.32, 36.54, 81, 78.59
2006, 3, -1.123, -5.135, -7.127, 56.79, 96.03, 97.57
2006, 4, 4.111, 0.07446, -1.942, 20.28, 43.61, 54.72
2006, 5, 11.2, 7.617, 5.701, 5.71, 9.85, 15.9
2006, 6, 12.27, 8.56, 6.445, 17.07, 20.16, 29.38
2006, 7, 17.76, 14.35, 12.39, 10.95, 13.1, 14.42
2006, 8, 15.61, 12.11, 10.01, 81, 89.61, 77.56
2006, 9, 9.729, 6.278, 4.466, 1.637, 4.17, 8.207
2006, 10, 7.069, 3.684, 1.709, 54.97, 110.3, 117.2
2006, 11, -0.03616, -3.269, -5.431, 13.9, 27.13, 30.78
2006, 12, -9.892, -12.84, -14.96, 68.67, 137.5, 145.8
2007, 1, -10.19, -13.17, -15.38, 25.04, 56.95, 60.54
2007, 2, -6.408, -9.832, -12.17, 64.77, 124.6, 105.3
2007, 3, 0.2002, -3.882, -5.943, 62.44, 108, 98.14
2007, 4, 3.834, -0.2391, -2.352, 45.65, 66.28, 73.29
2007, 5, 8.859, 5.112, 3.038, 37.54, 64.86, 68.4
2007, 6, 15.31, 11.77, 9.832, 2.118, 4.64, 8.816
2007, 7, 17.02, 13.68, 11.63, 91.11, 94.97, 86.86
2007, 8, 15.82, 12.39, 10.33, 41.05, 52.96, 49.63
2007, 9, 11.91, 8.397, 6.512, 6.628, 9.789, 9.123
2007, 10, 6.948, 3.43, 1.544, 36.8, 63.18, 62.75
2007, 11, 1.024, -2.346, -4.036, 23.12, 34.93, 25.37
2007, 12, -8.297, -11.48, -13.74, 10.89, 27.02, 31.19
2008, 1, -5.296, -8.585, -10.73, 51.63, 110.5, 126.1
2008, 2, -3.556, -7.037, -9.065, 10.77, 27.32, 31.22
2008, 3, 0.5896, -3.797, -5.96, 16.79, 41.08, 45.48
2008, 4, 2.781, -1.132, -3.43, 41.17, 76.63, 90.32
2008, 5, 7.584, 3.762, 1.495, 41, 56.39, 62.07
2008, 6, 15.74, 12.08, 10.03, 6.454, 10.87, 14.84
2008, 7, 19.01, 15.6, 13.6, 15.11, 22.94, 26.62
2008, 8, 15.81, 12.35, 10.12, 100.3, 119.6, 107.6
2008, 9, 10.7, 7.034, 4.831, 60.37, 83.01, 86.44
2008, 10, 9.299, 6.002, 4.038, 2.042, 2.18, 2.702
2008, 11, 2.84, -0.5855, -2.774, 14.62, 27.75, 28.16
2008, 12, -8.022, -10.92, -13.22, 44.09, 84.11, 61.67
2009, 1, -7.877, -11.21, -13.36, 50.99, 111.8, 117.8
2009, 2, -5.686, -9.188, -11.47, 34.67, 76.77, 63.37
2009, 3, -2.573, -6.452, -8.386, 101.4, 166.6, 151.5
2009, 4, 1.309, -2.474, -4.565, 45.44, 82.81, 81.73
2009, 5, 8.923, 5.209, 3.182, 27.25, 39.51, 38.67
2009, 6, 15.17, 11.68, 9.799, 1.16, 2.304, 3.352
2009, 7, 18.21, 15.17, 13.32, 22.5, 23.97, 24.06
2009, 8, 16.6, 13.22, 11.28, 23.94, 30.29, 25.55
2009, 9, 11.28, 7.881, 5.917, 25.47, 37.54, 42.13
2009, 10, 8.242, 4.852, 2.731, 44.07, 89.09, 106.1
2009, 11, -0.0742, -3.435, -5.794, 6.027, 18.17, 30.07
2009, 12, -6.462, -9.388, -11.37, 34.05, 69.02, 59.53
2010, 1, -6.845, -9.883, -12.19, 49.39, 103.8, 106.2
2010, 2, -5.451, -8.932, -11.28, 53.02, 108.1, 92.48
2010, 3, -1.627, -5.834, -8.011, 52.1, 112.6, 111.1
2010, 4, 1.291, -2.873, -5.085, 49.09, 90.93, 99.74
2010, 5, 10.79, 7.246, 5.138, 38.81, 58.15, 71.99
2010, 6, 12.77, 9.17, 7.135, 31.09, 38.73, 54.17
2010, 7, 17.02, 13.81, 11.86, 72.94, 77.87, 75.25
2010, 8, 16.57, 13.08, 11.02, 62.7, 83.65, 80.91
2010, 9, 11.09, 7.706, 5.819, 56.67, 91.4, 103.1
2010, 10, 7.721, 4.323, 2.341, 16.24, 38.47, 49.93
2010, 11, -0.3848, -3.776, -5.84, 47.51, 102.2, 104
2010, 12, -5.011, -8.263, -10.23, 103.4, 213.8, 197.4
2011, 1, -6.198, -9.287, -11.6, 38.1, 82.04, 79.09
2011, 2, -5.133, -8.947, -11.45, 31.12, 70.71, 79.08
2011, 3, -2.965, -7, -9.097, 56.98, 105.9, 86.66
2011, 4, 2.585, -1.221, -3.217, 87.59, 141.5, 128.8
