# Created by WEAP: 1/5/2021 2:53:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 16.62, 13.41, 9.692, 0.4467, 2.436, 5.385
1979, 12, 7.444, 4.271, 0.653, 38.3, 109.7, 158
1980, 1, 8.486, 4.156, -0.449, 107.8, 289.7, 454
1980, 2, 10.75, 5.472, 0.7287, 136.5, 315.4, 433.4
1980, 3, 9.58, 3.768, -1.105, 65.41, 140.8, 195.9
1980, 4, 19.29, 13.77, 9.269, 11.2, 33.63, 45.69
1980, 5, 21.28, 15.72, 11.43, 8.317, 20.28, 27.26
1980, 6, 23.16, 17.67, 12.99, 0.7299, 6.675, 18.43
1980, 7, 29.17, 24.12, 19.81, 0.1313, 0.2141, 0
1980, 8, 27.26, 22.62, 18.48, 0.4498, 0.3631, 0
1980, 9, 22.5, 17.75, 13.57, 1.395, 9.047, 27.96
1980, 10, 17.51, 12.68, 8.355, 30.87, 91.13, 131.2
1980, 11, 10.05, 5.193, 0.5235, 49.43, 121, 180
1980, 12, 6.894, 3.098, -1.227, 62.23, 119.5, 126.3
1981, 1, 8.704, 5.316, 1.204, 12.57, 24.99, 23.55
1981, 2, 11.51, 7.173, 2.997, 96.47, 262.1, 436.2
1981, 3, 15.23, 10.37, 5.227, 16.12, 31.26, 45.03
1981, 4, 17.44, 11.98, 6.94, 16.74, 42.13, 63.86
1981, 5, 17.42, 11.21, 6.365, 41.73, 77.45, 72.02
1981, 6, 26.04, 20.1, 14.54, 0.271, 0.9671, 0.7452
1981, 7, 27.64, 22.48, 17.58, 0.02177, 0.1789, 0.4578
1981, 8, 27.12, 22.44, 17.81, 0.01955, 0.1311, 0.01991
1981, 9, 23.76, 18.75, 14.06, 15.93, 29.54, 49.19
1981, 10, 19.44, 15.07, 10.72, 5.312, 14.3, 18.59
1981, 11, 13.15, 9.023, 4.981, 25.82, 93.71, 181
1981, 12, 8.387, 5.751, 2.193, 16.64, 46.2, 54.22
1982, 1, 12.06, 10.31, 7.257, 0.008369, 0.005881, 0
1982, 2, 12.57, 8.34, 4.384, 70.04, 144.5, 207.7
1982, 3, 11.61, 5.752, 0.6308, 121.8, 273.1, 338.2
1982, 4, 19.52, 14.07, 9.274, 5.634, 25.14, 47.26
1982, 5, 19.9, 14.14, 9.832, 7.618, 17.32, 21.18
1982, 6, 24.51, 18.98, 14.61, 0.6576, 5.725, 13.98
1982, 7, 28.55, 23.62, 19.2, 0.007135, 0.03436, 0
1982, 8, 27.96, 23.26, 18.87, 0.004587, 0.03626, 0
1982, 9, 25.55, 20.93, 16.32, 0.3613, 2.056, 3.298
1982, 10, 22.41, 18.2, 13.69, 1.291, 6.183, 15.44
1982, 11, 11.9, 8.016, 3.831, 4.756, 18.49, 45.05
1982, 12, 10.91, 7.445, 3.388, 67.85, 197.6, 337.5
1983, 1, 8.462, 4.904, 0.43, 65.45, 174.9, 252.2
1983, 2, 9.937, 5.692, 1.846, 17.2, 42.58, 56.21
1983, 3, 14.58, 9.465, 4.689, 13.1, 41.91, 64.68
1983, 4, 13.82, 7.918, 3.189, 39.09, 94.53, 144.1
1983, 5, 19.59, 13.71, 9.262, 1.708, 9.976, 22.22
1983, 6, 26.07, 20.7, 16.47, 0.2823, 6.425, 21.89
1983, 7, 26.68, 21.49, 17.02, 0.1596, 1.829, 4.205
1983, 8, 26.48, 21.78, 17.51, 0.01108, 0.1195, 0.4709
1983, 9, 22.8, 17.86, 13.27, 0.2141, 0.9545, 3.401
1983, 10, 18.53, 13.58, 8.668, 5.674, 19.59, 29.37
1983, 11, 11.37, 7.537, 3.534, 13.29, 31.43, 48.06
1983, 12, 8.649, 5.521, 2.164, 63.91, 179, 284.9
1984, 1, 9.437, 5.402, 0.9033, 116.9, 301.5, 432.9
1984, 2, 13.2, 8.166, 3.467, 110.1, 252.5, 352.2
1984, 3, 11.42, 5.334, -0.1464, 162.1, 350.6, 497
1984, 4, 15.71, 10.3, 5.813, 27, 57.36, 66.02
1984, 5, 20.38, 14.34, 9.519, 9.092, 19.35, 18.76
1984, 6, 23.04, 17.6, 13.4, 0.6015, 6.59, 17.75
1984, 7, 28.05, 23.02, 18.13, 0.0277, 0.1813, 0.5175
1984, 8, 27.57, 22.81, 18.12, 0.135, 0.6849, 0.2615
1984, 9, 24.03, 19.05, 14.23, 1.408, 5.159, 13.55
1984, 10, 19.95, 15.52, 11.42, 1.183, 6.073, 16.52
1984, 11, 11.98, 7.983, 4.263, 4.948, 15.79, 36.25
1984, 12, 7.724, 4.545, 0.801, 21.3, 61.75, 115.8
1985, 1, 6.14, 2.524, -1.094, 85.2, 202.3, 291.7
1985, 2, 10.46, 6.037, 2.096, 43.2, 106, 135
1985, 3, 14.05, 9.184, 5.14, 8.671, 22.31, 32.18
1985, 4, 15.17, 9.597, 5.268, 16.18, 39.49, 69.14
1985, 5, 17.97, 12.02, 7.733, 4.727, 22.5, 43.45
1985, 6, 25.18, 19.88, 15.37, 0.8229, 4.005, 7.988
1985, 7, 29.49, 24.64, 20.21, 0.02862, 0.2841, 0.7586
1985, 8, 28.36, 23.63, 19.14, 0.1761, 0.8256, 0.7746
1985, 9, 23.29, 18.49, 13.77, 4.68, 13.23, 23.49
1985, 10, 19.27, 14.53, 9.916, 2.659, 6.013, 12.34
1985, 11, 12.27, 8.794, 4.988, 2.677, 10.13, 18.21
1985, 12, 9.52, 7.066, 3.908, 16.96, 73.63, 159.7
1986, 1, 11.08, 7.682, 3.61, 87.71, 221.3, 283.4
1986, 2, 12.23, 7.714, 3.249, 68.36, 194.5, 284.6
1986, 3, 11.78, 5.692, 0.3137, 95.85, 223.3, 274.6
1986, 4, 13.73, 7.747, 2.821, 60.07, 107.1, 135.1
1986, 5, 24.36, 18.7, 13.82, 1.692, 6.76, 14.23
1986, 6, 25.49, 20.16, 15.47, 4.049, 17.33, 30.16
1986, 7, 27.82, 22.62, 17.78, 0.05549, 0.3199, 0.437
1986, 8, 25.81, 20.89, 16.53, 0.1149, 0.8312, 1.953
1986, 9, 26.37, 21.9, 17.51, 27.41, 63.22, 121
1986, 10, 19.52, 15.06, 10.66, 2.827, 11.77, 25.47
1986, 11, 11.75, 7.363, 2.948, 27.55, 82.64, 115.8
1986, 12, 8.225, 3.63, -1.673, 87.01, 250.3, 407.2
1987, 1, 7.967, 3.894, -0.6147, 49.29, 135.9, 227.3
1987, 2, 9.156, 4.394, 0.2043, 19.63, 44.6, 52.36
1987, 3, 14.49, 9.42, 4.862, 31.53, 78.35, 99.19
1987, 4, 15.35, 9.718, 4.747, 31.36, 99.56, 139.7
1987, 5, 21.22, 15.35, 10.79, 2.818, 13.75, 31.27
1987, 6, 24.76, 19.15, 14.41, 0.5527, 5.321, 15.22
1987, 7, 28.74, 23.68, 18.9, 0.02543, 0.2911, 1.031
1987, 8, 28.61, 23.97, 19.64, 3.819, 7.061, 4.475
1987, 9, 24.39, 19.55, 14.68, 0.02189, 0.00801, 0
1987, 10, 22.81, 18.75, 14.52, 1.29, 2.063, 1.163
1987, 11, 11.22, 6.409, 1.791, 81.99, 201, 271.5
1987, 12, 9.709, 7.229, 3.708, 33.4, 98.81, 146.3
1988, 1, 8.632, 6.057, 2.743, 21.33, 61.71, 81.29
1988, 2, 12.55, 8.076, 3.48, 42.59, 90.19, 95.71
1988, 3, 12.52, 7.439, 3.048, 18.9, 40.65, 49.17
1988, 4, 16.01, 10.61, 6.198, 20.29, 49.28, 71.16
1988, 5, 21.89, 15.99, 11.37, 0.7551, 3.842, 6.55
1988, 6, 26.72, 21.31, 17.06, 0.1628, 1.521, 4.572
1988, 7, 30.26, 25.24, 20.76, 0.03594, 0.2057, 0.5018
1988, 8, 28.73, 23.99, 19.95, 5.016, 13.31, 16.55
1988, 9, 25.44, 20.71, 15.76, 6.134, 10.55, 14.3
1988, 10, 19.65, 14.89, 10.26, 6.573, 23.71, 54.94
1988, 11, 13.6, 9.15, 4.731, 58.75, 145.9, 199.8
1988, 12, 10.3, 7.079, 3.155, 55.12, 159.3, 252.5
1989, 1, 9.806, 6.965, 3.134, 29.38, 80.56, 131.9
1989, 2, 12.29, 7.079, 2.1, 101.6, 246.4, 299.7
1989, 3, 12.46, 6.694, 1.847, 65.42, 174.9, 268.1
1989, 4, 17.48, 11.8, 7.283, 15.15, 41.82, 69.55
1989, 5, 20.22, 14.3, 9.612, 29.35, 63.45, 91.14
1989, 6, 26.01, 20.35, 15.33, 2.17, 10.99, 27.92
1989, 7, 28.35, 23.09, 18.22, 0.03584, 0.1702, 0.1711
1989, 8, 26.42, 21.64, 17.42, 2.601, 7.779, 6.766
1989, 9, 26.11, 21.42, 16.56, 10.08, 21.22, 37.99
1989, 10, 20.2, 15.65, 11.18, 19.99, 53.27, 60.48
1989, 11, 13.11, 8.486, 4.31, 114.8, 274.4, 338.6
1989, 12, 8.261, 5.096, 1.585, 20.88, 47.59, 59.6
1990, 1, 7.961, 4.764, 1.073, 45.34, 109, 140.1
1990, 2, 10.56, 6.194, 2.04, 11.38, 34.4, 54.28
1990, 3, 10.78, 5.101, 0.4145, 70.11, 159.7, 212.9
1990, 4, 16.39, 10.66, 6.102, 23.08, 53.15, 74.45
1990, 5, 19.29, 13.46, 9.198, 1.174, 4.646, 4.494
1990, 6, 24.88, 19.54, 14.96, 0.1537, 1.663, 5.24
1990, 7, 27.18, 21.94, 17.24, 0.01415, 0.3398, 0.9135
1990, 8, 27.91, 23.23, 19.05, 0.004271, 0.1086, 0.1445
1990, 9, 24.36, 19.34, 14.47, 2.29, 20.97, 70.64
1990, 10, 17.88, 12.92, 8.571, 7.819, 16.36, 26.44
1990, 11, 13.84, 10.24, 6.533, 19.92, 52.02, 73.51
1990, 12, 8.382, 5.943, 2.653, 12.74, 38.72, 74.98
1991, 1, 6.882, 3.781, -0.2777, 9.286, 18.44, 21.6
1991, 2, 10.2, 6.007, 2.127, 64.14, 146.6, 187.4
1991, 3, 11.58, 5.601, 0.5629, 85.99, 232.2, 388.2
1991, 4, 17.45, 11.76, 7.035, 22.4, 62.1, 101.1
1991, 5, 19.06, 13.26, 8.854, 7.197, 17.1, 24.42
1991, 6, 23.87, 18.37, 13.81, 6.055, 15.15, 26.26
1991, 7, 27.61, 22.53, 17.96, 0.004852, 0.004313, 0
1991, 8, 28.3, 23.63, 19.13, 0.1161, 0.499, 0.2863
1991, 9, 25.88, 21.27, 16.76, 0.6634, 6.196, 18.96
1991, 10, 20.73, 16.74, 12.79, 0.164, 0.2393, 0.1923
1991, 11, 12.77, 8.667, 4.827, 24.07, 61.28, 99.44
1991, 12, 5.788, 1.805, -2.332, 43.38, 95.1, 125.9
1992, 1, 7.728, 4.086, -0.2581, 79.21, 173.4, 228.1
1992, 2, 10.95, 6.324, 1.931, 73.13, 212.2, 370.5
1992, 3, 13.99, 8.436, 3.635, 82.77, 183.5, 255.7
1992, 4, 16.95, 11.53, 7.145, 21.82, 70.88, 119.1
1992, 5, 18.55, 12.31, 7.162, 26.51, 87.89, 160.6
1992, 6, 22.73, 17.25, 12.69, 0.07777, 0.6459, 1.304
1992, 7, 27.73, 22.73, 18.52, 0.4733, 2.729, 3.907
1992, 8, 27.55, 22.72, 18.23, 0.4541, 1.809, 5.075
1992, 9, 23.61, 19.04, 14.91, 0.4327, 4.332, 14.52
1992, 10, 18.51, 13.74, 9.24, 13.15, 27.98, 31.91
1992, 11, 13.71, 10.45, 6.612, 4.583, 8.575, 5.37
1992, 12, 9.095, 5.257, 0.9923, 215.8, 594.4, 917.3
1993, 1, 7.386, 3.432, -0.9904, 31.42, 85.89, 147.3
1993, 2, 10.66, 5.637, 0.6226, 26.15, 71.87, 103.6
1993, 3, 13.39, 7.967, 3.344, 31.62, 77.51, 125.3
1993, 4, 18.01, 12.51, 7.649, 5.48, 19.42, 42.86
1993, 5, 19.07, 13.01, 8.153, 10.48, 32.58, 54.1
1993, 6, 27.42, 21.78, 16.88, 0.8128, 6.213, 18.72
1993, 7, 26.86, 21.49, 17.15, 0.02147, 0.1848, 0.722
1993, 8, 24.57, 19.33, 14.7, 1.123, 2.7, 3.183
1993, 9, 24.53, 19.71, 15.24, 0.477, 4.873, 16.36
1993, 10, 20.69, 16.37, 12.32, 19.25, 33.29, 39.78
1993, 11, 14.22, 9.842, 5.705, 99.91, 242.8, 342.7
1993, 12, 10.53, 8.405, 5.155, 15.22, 41.53, 62.82
1994, 1, 9.525, 7.065, 3.429, 5.067, 18.69, 37.8
1994, 2, 11.91, 7.519, 3.08, 62.27, 194.7, 293.6
1994, 3, 14.78, 9.202, 4.384, 101.7, 239.4, 291.7
1994, 4, 15.62, 9.487, 4.167, 81.45, 195.2, 285.2
1994, 5, 22.32, 16.62, 12.17, 0.1703, 2.044, 6.198
1994, 6, 28.5, 22.8, 17.79, 0.2642, 1.34, 3.993
1994, 7, 28.4, 23.15, 18.4, 0.1012, 0.3144, 0.9848
1994, 8, 26.33, 21.26, 16.78, 0.005244, 0.03888, 0
1994, 9, 24.43, 19.68, 15.23, 0.01837, 0.003554, 0
1994, 10, 21.77, 17.56, 13.56, 27.31, 56.77, 70.71
1994, 11, 15.42, 11.81, 8.153, 44.85, 123.4, 195.4
1994, 12, 10.79, 8.28, 4.764, 83.8, 230.7, 285.4
1995, 1, 8.777, 6.436, 3.253, 7.258, 17.49, 25.77
1995, 2, 9.301, 3.279, -2.068, 134.6, 346.4, 487.9
1995, 3, 13.23, 7.338, 2.394, 84.78, 212.5, 305.4
1995, 4, 15.94, 10.36, 5.934, 32.44, 63.03, 85.29
1995, 5, 24.85, 19.39, 14.92, 2.308, 8.295, 17.43
1995, 6, 28.92, 23.8, 18.41, 0.6829, 3.135, 5.312
1995, 7, 28.5, 23.45, 18.45, 2.364, 9.974, 13.03
1995, 8, 28.88, 24, 19.64, 0.007736, 0.0231, 0
1995, 9, 24.93, 20.43, 15.89, 44.2, 125.5, 253.7
1995, 10, 22.7, 18.62, 14.26, 0.02038, 0.05098, 0
1995, 11, 14.69, 11, 7.116, 43.93, 107.4, 121.1
1995, 12, 8.398, 5.782, 2.56, 38.34, 100.8, 128.4
1996, 1, 7.231, 4.705, 1.273, 60.69, 128.2, 130.8
1996, 2, 9.389, 4.817, 1.061, 10.52, 29.79, 46.26
1996, 3, 13.08, 7.614, 3.062, 19.82, 43.98, 48.09
1996, 4, 13.55, 7.623, 3.155, 34.8, 88.01, 126.3
1996, 5, 19.87, 13.78, 9.485, 19.21, 53.89, 89.04
1996, 6, 25.93, 20.36, 15.46, 0.04676, 0.1211, 0
1996, 7, 27.61, 22.52, 18.34, 0.02583, 0.1282, 0.3497
1996, 8, 27.93, 23.13, 18.65, 0.2125, 1.259, 1.016
1996, 9, 26.17, 21.27, 16.24, 1.428, 6.296, 16.66
1996, 10, 20.27, 15.89, 11.76, 5.604, 10.14, 6.612
1996, 11, 11.82, 7.632, 3.611, 23.29, 62.39, 100.3
1996, 12, 10.48, 8.035, 4.4, 30.19, 96.9, 169
1997, 1, 10.1, 6.71, 2.662, 183.2, 487, 657.8
1997, 2, 11.67, 7.317, 2.854, 38.87, 92.92, 134
1997, 3, 13.04, 7.145, 1.664, 82.69, 209.4, 319.7
1997, 4, 15.18, 9.179, 4.199, 18.54, 47.96, 69.79
1997, 5, 20.71, 14.53, 9.806, 11.95, 27.96, 41.93
1997, 6, 24.39, 18.99, 14.45, 0.04707, 0.3048, 0.2542
1997, 7, 28.67, 23.55, 18.84, 0.02171, 0.1342, 0.2209
1997, 8, 30.39, 25.43, 20.36, 0.009174, 0.08078, 0.2406
1997, 9, 26.65, 22.07, 17.37, 0.2016, 0.8398, 2.209
1997, 10, 18.94, 14.27, 10.15, 7.032, 21.8, 42.14
1997, 11, 11.74, 7.43, 3.123, 52.91, 128.7, 191.2
1997, 12, 8.624, 5.551, 1.869, 36.58, 76.57, 103.3
1998, 1, 7.282, 4.489, 1.303, 36.29, 111.2, 169.6
1998, 2, 13.9, 9.74, 5.496, 98, 240.8, 333
1998, 3, 13.5, 7.982, 3.106, 91.84, 249.2, 341.1
1998, 4, 18.96, 13.32, 8.545, 21.64, 46.22, 62.07
1998, 5, 24.13, 18.13, 12.84, 1.116, 7.442, 14.76
1998, 6, 26.76, 21.12, 16.17, 0.2402, 1.952, 6.37
1998, 7, 30.66, 25.84, 21.34, 0.02001, 0.4563, 1.577
1998, 8, 29.29, 24.67, 20.36, 0.09091, 0.82, 0.2304
1998, 9, 28.59, 23.68, 18.53, 0.02419, 0.06087, 0.1002
1998, 10, 21.96, 17.57, 13.22, 2.482, 6.147, 12.4
1998, 11, 14.17, 9.915, 6.056, 56.35, 142, 208.1
1998, 12, 11.4, 8.271, 4.918, 34.43, 60.03, 53.08
1999, 1, 7.624, 3.574, -0.7337, 79.26, 176.8, 194.8
1999, 2, 11.48, 6.839, 2.309, 54.3, 134.4, 201.9
1999, 3, 12.65, 7.074, 2.187, 35.3, 75.34, 84.12
1999, 4, 17.06, 11.47, 7.344, 13.02, 32.66, 46.57
1999, 5, 19.24, 13.13, 8.755, 9.303, 24.32, 40.07
1999, 6, 23.67, 17.8, 13.09, 0.6949, 3.194, 4.674
1999, 7, 29.24, 24.2, 19.86, 0.09086, 0.683, 1.638
1999, 8, 28.79, 23.96, 18.82, 0.0214, 0.1465, 0.2019
1999, 9, 25.23, 20.15, 15.2, 24.21, 57.2, 95.85
1999, 10, 19.3, 13.97, 9.113, 36.46, 66.41, 83.01
1999, 11, 13.39, 9.088, 5.045, 98.14, 236.7, 327.5
1999, 12, 10.49, 8.136, 5.449, 33.81, 90.38, 114.2
2000, 1, 11.56, 7.674, 3.373, 108.8, 265.6, 312
2000, 2, 13.73, 8.245, 3.18, 73.93, 166, 191.4
2000, 3, 14.88, 9.313, 4.482, 129, 297.4, 370.3
2000, 4, 14.68, 8.52, 3.541, 68.34, 178.3, 287.1
2000, 5, 21.08, 15.22, 10.6, 10.4, 15.15, 26.15
2000, 6, 26.25, 20.45, 15.73, 2.63, 15.62, 32.19
2000, 7, 28.07, 22.78, 18.48, 10.51, 55.64, 113.2
2000, 8, 26.38, 21.19, 16.04, 0.06172, 0.5291, 0.3439
2000, 9, 25.13, 20.15, 15.29, 9.784, 18.58, 28.21
2000, 10, 19.75, 15.25, 11.24, 15.71, 29.91, 34.47
2000, 11, 12.14, 8.125, 4.223, 0.1475, 0.3877, 1.163
2000, 12, 9.1, 6.178, 2.542, 62.6, 148.1, 207.6
2001, 1, 11.2, 6.867, 2.185, 149.1, 415.7, 674.4
2001, 2, 12.7, 7.729, 3.443, 63.04, 164.4, 206.1
2001, 3, 12.32, 6.634, 1.871, 57.64, 136.5, 171.8
2001, 4, 16.32, 10.46, 5.78, 33.88, 85.34, 126
2001, 5, 19.97, 13.83, 9.289, 14.37, 55.9, 92.03
2001, 6, 25.57, 20.05, 15.83, 0.4359, 3.046, 6.515
2001, 7, 30.22, 24.94, 20.2, 0.01553, 0.09923, 0.5071
2001, 8, 27.06, 22.12, 17.59, 0.4094, 0.2549, 0
2001, 9, 23.75, 18.51, 13.46, 11.36, 24.89, 20.68
2001, 10, 21.78, 17.32, 12.73, 2.925, 10.22, 18.28
2001, 11, 14.12, 9.884, 5.497, 40.22, 87.51, 121.1
2001, 12, 5.863, 2.195, -1.873, 39.29, 97.74, 126.5
2002, 1, 8.66, 6.066, 2.638, 14.21, 44.58, 77.48
2002, 2, 11.21, 7.257, 3.395, 13.54, 34.96, 63
2002, 3, 14.62, 9.343, 4.597, 68.69, 169.2, 235.7
2002, 4, 17.94, 12.3, 7.553, 23.15, 62.2, 109.2
2002, 5, 19.59, 13.51, 8.543, 28.42, 62.37, 75.54
2002, 6, 25.37, 19.73, 14.88, 1.718, 10.12, 22.04
2002, 7, 27.8, 22.93, 18.77, 1.453, 6.461, 10.36
2002, 8, 26.5, 21.56, 17.45, 0.001475, 0.05229, 0.1795
2002, 9, 26.36, 21.9, 17.97, 0.03494, 0.0171, 0
2002, 10, 19.88, 15.74, 11.94, 2.419, 6.603, 11.27
2002, 11, 15.82, 12.78, 9.445, 33.4, 88.03, 121.2
2002, 12, 12.39, 10.32, 7.222, 34.02, 97.02, 151
2003, 1, 9.503, 6.225, 1.945, 116, 301.5, 377.4
2003, 2, 13.51, 10.11, 5.81, 1.385, 4.621, 11.01
2003, 3, 15.77, 10.72, 5.598, 22.15, 58.82, 118.4
2003, 4, 15.77, 10.02, 4.754, 22.09, 67.49, 107.9
2003, 5, 22.54, 16.36, 10.88, 1.335, 4.189, 7.04
2003, 6, 24.96, 19.45, 15.33, 0.1004, 1.058, 4.163
2003, 7, 31.6, 26.73, 22.18, 0.01686, 0.1752, 0.604
2003, 8, 29.22, 24.42, 19.91, 0.1389, 0.9381, 0.9536
2003, 9, 26.36, 21.63, 17, 0.5014, 1.66, 4.741
2003, 10, 20.9, 16.69, 13.13, 6.812, 14.39, 15.53
2003, 11, 14.09, 9.65, 5.359, 128.8, 304.1, 473.5
2003, 12, 8.9, 5.536, 1.726, 19.91, 75.62, 150.6
2004, 1, 8.201, 3.848, -0.6182, 156.3, 360.3, 396.4
2004, 2, 12.07, 6.71, 1.852, 108.8, 264, 334.7
2004, 3, 13.79, 8.475, 3.643, 26.35, 64.8, 84.1
2004, 4, 17.51, 12.1, 7.751, 3.968, 14.58, 25.79
2004, 5, 23.51, 17.5, 12.49, 1.224, 7.395, 18.12
2004, 6, 25.18, 19.5, 14.92, 0.8821, 7.319, 18.82
2004, 7, 28.4, 23.51, 19.45, 1.678, 7.926, 7.802
2004, 8, 27.98, 23.19, 18.4, 0.0523, 0.08292, 0.01046
2004, 9, 25.12, 20.35, 15.89, 2.254, 12.05, 33.17
2004, 10, 22.77, 18.56, 14.66, 28.11, 53.81, 74.52
2004, 11, 12.61, 8.332, 4.182, 42.9, 93.43, 123.5
2004, 12, 10.61, 8.237, 5.263, 31.22, 94.36, 151.5
2005, 1, 7.533, 3.987, -0.563, 100.2, 221, 272.3
2005, 2, 11.98, 7.404, 3.1, 62.57, 150.4, 187.2
2005, 3, 12.82, 7.479, 2.811, 9.326, 23.74, 30.13
2005, 4, 16.53, 11.04, 6.358, 21.02, 60.11, 103.5
2005, 5, 19.1, 13.18, 8.372, 20.9, 56.06, 86.32
2005, 6, 26.31, 20.87, 16.33, 2.26, 7.517, 12.83
2005, 7, 27.99, 22.98, 18.89, 0.07859, 0.3409, 0.1497
2005, 8, 28.11, 23.38, 19.22, 0.6991, 1.396, 0
2005, 9, 24.46, 19.53, 14.92, 3.173, 13.21, 37.65
2005, 10, 16.62, 11.32, 6.723, 36.01, 96.86, 161.7
2005, 11, 12.18, 7.627, 3.329, 32.9, 107.5, 207.1
2005, 12, 6.235, 1.996, -2.454, 64.38, 177.7, 255.6
2006, 1, 10.37, 7.788, 4.17, 17.74, 40.12, 42.09
2006, 2, 11.42, 5.899, 1.048, 72.44, 208.4, 309.5
2006, 3, 14.22, 8.847, 4.21, 41.24, 102.2, 144.7
2006, 4, 15.77, 10.39, 5.91, 6.089, 16.79, 23.43
2006, 5, 22.83, 17.26, 12.52, 3.778, 11.48, 17.94
2006, 6, 25.06, 19.32, 14.18, 3.512, 15.27, 28.15
2006, 7, 28.69, 23.68, 19, 0.007907, 0.03843, 0
2006, 8, 27.23, 22.11, 17.32, 0.1126, 0.6775, 0.2669
2006, 9, 25.07, 20.13, 15.13, 0.6546, 1.535, 4.329
2006, 10, 20.93, 16.58, 12.25, 9.509, 18.19, 27.33
2006, 11, 16.11, 12.88, 9.332, 14.07, 45.69, 54.82
2006, 12, 7.751, 4.899, 1.64, 30.64, 81.62, 105.1
2007, 1, 9.124, 6.437, 3.064, 50.56, 158.4, 248
2007, 2, 12.85, 8.222, 3.501, 41.94, 113.1, 185.8
2007, 3, 15.2, 9.822, 4.88, 92.8, 233.3, 361.2
2007, 4, 17.17, 12.12, 7.638, 2.153, 12.27, 28.24
2007, 5, 22.4, 16.71, 11.9, 1.496, 10.09, 25.19
2007, 6, 25.32, 19.8, 14.88, 0.3019, 1.634, 4.869
2007, 7, 29.53, 24.56, 20.51, 1.196, 6.399, 10.33
2007, 8, 28.55, 23.59, 18.66, 0.00226, 0.06373, 0.1113
2007, 9, 26.07, 21.14, 16.47, 1.431, 8.814, 23.81
2007, 10, 17.77, 12.82, 8.269, 9.59, 24.64, 41.42
2007, 11, 13.34, 9.921, 6.611, 13.91, 41.52, 65.75
2007, 12, 8.341, 4.683, 0.3309, 41.28, 140.1, 260.9
2008, 1, 9.993, 6.676, 2.681, 45.89, 137, 227.9
2008, 2, 11.65, 6.765, 1.742, 80.48, 227, 325.5
2008, 3, 12.25, 6.615, 1.775, 94.74, 206.9, 257.6
2008, 4, 13.74, 7.487, 2.023, 91.4, 220.9, 335.8
2008, 5, 21.39, 15.61, 11.13, 8.782, 28.66, 42.06
2008, 6, 24.88, 19.34, 14.73, 1.189, 10.32, 27.04
2008, 7, 28.16, 23.34, 19.08, 0.02903, 0.5953, 2.467
2008, 8, 28.74, 23.87, 19.24, 0.007623, 0.03326, 0.03797
2008, 9, 23.1, 18.15, 13.43, 3.918, 12.82, 27.79
2008, 10, 21.16, 17.27, 13.38, 6.499, 12.44, 14.32
2008, 11, 15.5, 12.34, 8.967, 34.08, 94.01, 146.8
2008, 12, 9.001, 6.518, 3.557, 8.568, 22.74, 34.57
2009, 1, 9.033, 5.566, 1.461, 66.87, 184.5, 294.4
2009, 2, 11.67, 7.295, 2.958, 45.51, 127.1, 178.6
2009, 3, 14.89, 10.08, 5.688, 54.36, 113, 159
2009, 4, 16.56, 10.9, 5.9, 38.4, 98.42, 145
2009, 5, 19.81, 13.91, 8.882, 4.61, 20.71, 36.73
2009, 6, 24.22, 18.96, 14.75, 0.08319, 1.069, 2.75
2009, 7, 30.7, 25.79, 21.31, 0.005688, 0.01461, 0
2009, 8, 27.08, 22.4, 18.1, 0.0004806, 0.02255, 0
2009, 9, 26.68, 21.93, 17.29, 0.1105, 1.186, 5.931
2009, 10, 19.21, 14.69, 10.7, 17.81, 32.9, 42.65
2009, 11, 15.21, 12.15, 8.744, 4.972, 18.96, 38.48
2009, 12, 10.72, 7.856, 4.808, 49.34, 133.5, 200.8
2010, 1, 9.94, 7.046, 2.744, 32.39, 120.9, 239.9
2010, 2, 10.7, 6.208, 1.843, 37.13, 99.39, 134.8
2010, 3, 11.6, 5.79, 0.6225, 65.1, 149.3, 212.5
2010, 4, 17.45, 11.62, 6.835, 18.97, 52.97, 91.07
2010, 5, 23.81, 18.02, 13.01, 1.249, 5.872, 12.34
2010, 6, 24.99, 19.32, 14.86, 3.079, 16.14, 32.07
2010, 7, 30.34, 25.35, 20.87, 0.004802, 0.1315, 0.4006
2010, 8, 25.9, 21.19, 16.75, 35.97, 107.5, 221.3
2010, 9, 25.57, 20.67, 15.63, 0.08168, 0.6629, 1.704
2010, 10, 22.13, 17.6, 13.02, 15.26, 30.19, 36.24
