# Created by WEAP: 1/5/2021 2:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, -4.128, -6.26, 140.9, 183.7
1992, 3, -1.696, -3.825, 103.5, 128
1992, 4, 6.539, 4.41, 64.44, 75.5
1992, 5, 9.673, 7.534, 120.5, 136.1
1992, 6, 15.15, 13.04, 45.87, 51.21
1992, 7, 20.52, 18.33, 18.37, 21.75
1992, 8, 17.96, 15.74, 68.31, 72.46
1992, 9, 13.26, 11.11, 28.28, 34.99
1992, 10, 8.858, 6.732, 87.34, 112.6
1992, 11, 1.815, -0.3103, 96.3, 121.7
1992, 12, -3.203, -5.406, 147.6, 183
1993, 1, -8.54, -10.62, 110.8, 136.8
1993, 2, -4.195, -6.337, 29.58, 38.13
1993, 3, 0.9646, -1.111, 29.62, 35.14
1993, 4, 5.931, 3.809, 109.4, 130
1993, 5, 10.96, 8.8, 71.44, 81.93
1993, 6, 16.75, 14.6, 88.57, 95.83
1993, 7, 18.26, 16.1, 24.92, 28.31
1993, 8, 18.2, 16, 48.44, 54.06
1993, 9, 13.43, 11.29, 28.02, 33.89
1993, 10, 6.588, 4.462, 72.13, 89.14
1993, 11, 1.364, -0.7526, 157.1, 197.4
1993, 12, -0.7775, -2.907, 208.1, 261.5
1994, 1, -1.731, -3.873, 62.92, 78.17
1994, 2, -0.7548, -2.87, 106, 133.1
1994, 3, 5.794, 3.712, 86.36, 111.1
1994, 4, 9.802, 7.717, 69.39, 84.6
1994, 5, 10.77, 8.649, 67.15, 77.59
1994, 6, 19.03, 16.86, 28.36, 30.81
1994, 7, 19.88, 17.72, 30.2, 30.29
1994, 8, 18.7, 16.55, 38.66, 44.94
1994, 9, 13.65, 11.51, 48.39, 57.41
1994, 10, 7.72, 5.641, 68.04, 83.34
1994, 11, 3.255, 1.143, 86.12, 109.2
1994, 12, -0.2126, -2.331, 61.75, 77.66
1995, 1, -1.66, -3.782, 82.27, 104.9
1995, 2, -2.051, -4.191, 85.32, 110.7
1995, 3, -2.199, -4.377, 51.83, 65.79
1995, 4, 3.785, 1.674, 85.82, 104.1
1995, 5, 14.68, 12.51, 67.88, 80.07
1995, 6, 16.61, 14.45, 8.822, 9.788
1995, 7, 20.91, 18.79, 8.595, 11.31
1995, 8, 20.6, 18.43, 8.38, 10.77
1995, 9, 15.46, 13.26, 20.99, 24.93
1995, 10, 7.466, 5.315, 72.84, 93.7
1995, 11, -3.498, -5.618, 32.33, 38.37
1995, 12, -4.153, -6.351, 111.8, 140
1996, 1, -5.241, -7.402, 148.1, 186.6
1996, 2, -4.018, -6.022, 32.18, 42.37
1996, 3, -0.9195, -3.027, 73.17, 90.76
1996, 4, 8.364, 6.262, 39.97, 46.26
1996, 5, 14.69, 12.52, 48.72, 58.31
1996, 6, 14.48, 12.3, 42.02, 49.05
1996, 7, 19.44, 17.32, 9.188, 10.99
1996, 8, 17.79, 15.65, 36.08, 40.6
1996, 9, 14.46, 12.34, 26.79, 31.66
1996, 10, 6.155, 4.07, 73.31, 96.71
1996, 11, -0.06672, -2.224, 127.2, 158.1
1996, 12, -1.978, -4.075, 138.1, 171.7
1997, 1, -2.274, -4.397, 152.7, 187.2
1997, 2, -0.01166, -2.105, 72.6, 89.14
1997, 3, 4.707, 2.564, 158.2, 196.9
1997, 4, 8.451, 6.274, 28.5, 34.71
1997, 5, 15.48, 13.31, 88.42, 97.02
1997, 6, 15.54, 13.32, 58.54, 64.65
1997, 7, 20.03, 17.86, 15.73, 17.82
1997, 8, 20.16, 17.97, 3.756, 4.21
1997, 9, 14.7, 12.56, 21.29, 24.82
1997, 10, 6.865, 4.743, 74.24, 92.25
1997, 11, 0.4707, -1.727, 181, 221.4
1997, 12, -2.742, -4.909, 120.5, 154.8
1998, 1, -2.755, -4.853, 89.53, 115.6
1998, 2, 0.5925, -1.602, 26.26, 34.62
1998, 3, 3.709, 1.646, 142.8, 180.5
1998, 4, 7.551, 5.39, 115.9, 135.6
1998, 5, 12.87, 10.65, 30.14, 35.07
1998, 6, 14.82, 12.73, 52.59, 59.45
1998, 7, 21.24, 19.06, 22.76, 22.86
1998, 8, 17.33, 15.11, 22.57, 26.04
1998, 9, 15.46, 13.27, 9.795, 14.93
1998, 10, 9.732, 7.573, 26.13, 34.02
1998, 11, 0.8853, -1.214, 143.2, 178.3
1998, 12, -2.588, -4.719, 69.89, 92.16
1999, 1, -7.566, -9.754, 75.9, 99.07
1999, 2, -1.319, -3.434, 128.5, 160.5
1999, 3, 1.319, -0.8206, 138.2, 175.4
1999, 4, 8.878, 6.778, 17.41, 21.21
1999, 5, 12.5, 10.36, 92.68, 104
1999, 6, 15.14, 13, 96.67, 108.2
1999, 7, 20.74, 18.55, 11.77, 12.79
1999, 8, 19.59, 17.44, 30.63, 34.43
1999, 9, 17.5, 15.31, 21.43, 25.78
1999, 10, 8.187, 6.087, 44.19, 54.99
1999, 11, 0.649, -1.473, 125.1, 156.1
1999, 12, -1.372, -3.542, 120, 156.5
2000, 1, -1.241, -3.422, 188.6, 234.1
2000, 2, 3.944, 1.84, 40.59, 53.51
2000, 3, 5.697, 3.708, 79.39, 97.32
2000, 4, 8.316, 6.201, 80.76, 98.92
2000, 5, 11.81, 9.659, 115.9, 137.1
2000, 6, 16.43, 14.25, 85.95, 92.28
2000, 7, 20.2, 18.04, 36.11, 38.14
2000, 8, 18.48, 16.41, 103.8, 107.9
2000, 9, 15.06, 12.84, 24.42, 29.13
2000, 10, 6.223, 4.107, 66.14, 82.05
2000, 11, -2.54, -4.664, 37.54, 46.59
2000, 12, -5.045, -7.202, 44.88, 56.73
2001, 1, -9.131, -11.27, 80.92, 98.54
2001, 2, 1.809, -0.4019, 74.81, 96.57
2001, 3, -1.346, -3.502, 123, 157.8
2001, 4, 8.675, 6.553, 31.86, 38.83
2001, 5, 14.42, 12.28, 74.13, 88.15
2001, 6, 14.29, 12.11, 105.6, 110.9
2001, 7, 21.06, 18.9, 24.4, 24.34
2001, 8, 19.45, 17.35, 113.8, 114.4
2001, 9, 14.09, 11.94, 106.4, 120.6
2001, 10, 9.421, 7.227, 38.55, 47.92
2001, 11, -0.309, -2.419, 82.41, 102.6
2001, 12, -5.694, -7.834, 89.94, 113.4
2002, 1, -1.538, -3.732, 150, 189.4
2002, 2, 0.3857, -1.837, 136.8, 167.5
2002, 3, 4.325, 2.15, 75.67, 96.68
2002, 4, 10.33, 8.24, 73.47, 85.18
2002, 5, 13.08, 10.98, 22.42, 26.21
2002, 6, 19.22, 17.08, 64.73, 70.54
2002, 7, 20.65, 18.47, 37.18, 36.42
2002, 8, 18.7, 16.52, 51.82, 60.45
2002, 9, 14.62, 12.5, 31.17, 38.56
2002, 10, 8.266, 6.046, 68.48, 84.92
2002, 11, 3.836, 1.714, 219.5, 274.3
2002, 12, 1.807, -0.2953, 90.12, 110.9
2003, 1, -1.56, -3.745, 129.1, 165.6
2003, 2, 1.767, -0.3611, 109.9, 139.9
2003, 3, 6.802, 4.765, 89.22, 108.3
2003, 4, 7.764, 5.689, 43.9, 53.44
2003, 5, 10.42, 8.261, 64.18, 73.34
2003, 6, 16.29, 14.13, 68.29, 74.98
2003, 7, 18.86, 16.67, 29.72, 32.49
2003, 8, 19.74, 17.55, 20.81, 33.04
2003, 9, 14.91, 12.78, 55.01, 66.17
2003, 10, 7.983, 5.896, 91.17, 109.6
2003, 11, 2.431, 0.3271, 116.7, 143.9
2003, 12, -4.418, -6.576, 187.6, 235.4
2004, 1, -5.131, -7.219, 99, 122
2004, 2, 0.7045, -1.447, 107.4, 136.1
2004, 3, 4.313, 2.295, 23.6, 29.2
2004, 4, 6.62, 4.506, 94.65, 113.8
2004, 5, 11.49, 9.393, 63.09, 69.95
2004, 6, 14.37, 12.1, 100.6, 111.6
2004, 7, 19.74, 17.57, 40.25, 39.29
2004, 8, 18.98, 16.83, 41.21, 44.26
2004, 9, 14.35, 12.2, 64.23, 78.11
2004, 10, 10.92, 8.778, 12.34, 16.42
2004, 11, 1.736, -0.4236, 45.54, 59.02
2004, 12, -1.498, -3.639, 67.21, 83.91
2005, 1, -6.483, -8.708, 162.8, 209.5
2005, 2, 0.143, -2.055, 66.61, 85.89
2005, 3, 0.4339, -1.696, 70.88, 86.67
2005, 4, 5.581, 3.465, 39.15, 48.96
2005, 5, 11.19, 9.028, 118.8, 138
2005, 6, 14.6, 12.36, 80, 90.26
2005, 7, 19.73, 17.57, 30.84, 34.85
2005, 8, 18.43, 16.17, 41.61, 48.9
2005, 9, 14.05, 11.88, 88.06, 101.8
2005, 10, 5.273, 3.189, 144.5, 174.4
2005, 11, -2.474, -4.585, 173.2, 218.1
2005, 12, -7.092, -9.255, 69.57, 86.57
2006, 1, -0.4155, -2.598, 67.68, 82.23
2006, 2, 0.1851, -1.984, 63.44, 80.01
2006, 3, 6.2, 4.112, 72.9, 90.69
2006, 4, 5.732, 3.647, 90.55, 109.8
2006, 5, 13.38, 11.29, 84.63, 95.48
2006, 6, 18.27, 16.13, 44.63, 48.01
2006, 7, 19.48, 17.29, 42.74, 46.36
2006, 8, 17.84, 15.72, 49.6, 57.74
2006, 9, 14.5, 12.34, 3.911, 4.231
2006, 10, 8.75, 6.56, 62, 76.93
2006, 11, 1.789, -0.3711, 83.5, 105.6
2006, 12, -1.827, -3.946, 105.3, 135.7
2007, 1, -1.222, -3.392, 108.1, 136.2
2007, 2, -2.635, -4.737, 49.38, 60.96
2007, 3, 5.672, 3.631, 113.7, 138.7
2007, 4, 4.06, 1.966, 101, 122.1
2007, 5, 11.71, 9.613, 60.75, 72.09
2007, 6, 13.96, 11.74, 43.1, 49.5
2007, 7, 20.29, 18.1, 45.33, 49.68
2007, 8, 18.81, 16.63, 74.22, 81.66
2007, 9, 14.98, 12.83, 103.8, 119.8
2007, 10, 4.975, 2.859, 77.63, 95.99
2007, 11, -2.016, -4.04, 182.2, 230.1
2007, 12, -4.352, -6.539, 173.3, 219.3
2008, 1, -5.979, -8.12, 151.7, 187.1
2008, 2, -1.384, -3.525, 158.1, 199.7
2008, 3, -0.7425, -2.877, 146.6, 177.9
2008, 4, 5.417, 3.332, 72.57, 87.13
2008, 5, 11.25, 9.13, 56.43, 69.05
2008, 6, 17.2, 15, 62.7, 70.91
2008, 7, 17.02, 14.84, 26.01, 28.46
2008, 8, 17.89, 15.69, 9.488, 10.51
2008, 9, 15.05, 12.95, 29.69, 37.3
2008, 10, 8.487, 6.409, 121.3, 152.7
2008, 11, 2.419, 0.3081, 299.8, 374.2
2008, 12, -1.687, -3.865, 46.84, 56.88
2009, 1, -3.092, -5.267, 116.2, 142.6
2009, 2, -0.4457, -2.521, 75.81, 98.46
2009, 3, 5.04, 2.892, 53.77, 67.85
2009, 4, 8.437, 6.349, 78.65, 93.16
2009, 5, 12.72, 10.63, 82.07, 92.9
2009, 6, 14.45, 12.31, 43.58, 48.93
2009, 7, 20.57, 18.33, 8.796, 9.977
2009, 8, 18.46, 16.32, 57.82, 62.49
2009, 9, 13.87, 11.7, 22.58, 27.58
2009, 10, 8.049, 5.933, 64.38, 77.76
2009, 11, 2.222, 0.08872, 184.9, 236.7
2009, 12, -1.926, -4.096, 38.1, 51.29
2010, 1, -0.5378, -2.786, 149.8, 189.4
2010, 2, 0.238, -1.874, 56.24, 72.58
2010, 3, 2.4, 0.2795, 115.5, 137.8
2010, 4, 8.087, 5.979, 27.09, 32.97
2010, 5, 13.29, 11.19, 53.45, 63.47
2010, 6, 16.96, 14.76, 106.3, 117.2
2010, 7, 20.03, 17.85, 11.55, 12.58
2010, 8, 19.23, 17.03, 31.08, 38.11
2010, 9, 12.43, 10.26, 55.13, 64.33
2010, 10, 6.703, 4.554, 40.18, 49.69
2010, 11, 0.2179, -1.92, 188.1, 233.7
2010, 12, -1.899, -4.086, 103.3, 130.7
2011, 1, -4.916, -7.081, 95.77, 119.1
2011, 2, -4.269, -6.349, 54.81, 69.12
2011, 3, -2.797, -4.865, 27, 33.79
2011, 4, 9.754, 7.691, 7.684, 9.802
2011, 5, 14.6, 12.48, 13.8, 17.3
2011, 6, 15.41, 13.19, 77.31, 90.12
2011, 7, 21.46, 19.3, 9.616, 10.18
2011, 8, 19.16, 17.02, 40.42, 46.75
2011, 9, 13.45, 11.27, 53.53, 64.31
2011, 10, 4.234, 2.114, 9.851, 12.82
2011, 11, 1.348, -0.7596, 181.9, 226.8
2011, 12, -1.514, -3.584, 128.4, 162.7
2012, 1, -5.84, -8.068, 101.9, 127.9
2012, 2, -1.579, -3.66, 121.5, 156.5
2012, 3, 1.313, -0.855, 117, 146.2
2012, 4, 4.903, 2.816, 40.62, 48.21
2012, 5, 14.64, 12.51, 129.6, 146.3
2012, 6, 16.17, 14.04, 63.15, 69.08
2012, 7, 20.97, 18.87, 28.66, 29.8
2012, 8, 18.5, 16.28, 46.91, 52.69
2012, 9, 14.56, 12.39, 58.41, 69.78
2012, 10, 8.922, 6.678, 99.88, 125.6
2012, 11, -1.049, -3.143, 66.72, 85.77
2012, 12, -4.15, -6.257, 165.4, 208
2013, 1, -1.919, -4.068, 44.48, 54.74
2013, 2, -1.247, -3.327, 82.15, 100.2
2013, 3, 1.747, -0.3244, 111.3, 147.3
2013, 4, 7.838, 5.748, 39.15, 49.79
2013, 5, 8.106, 5.986, 106.8, 125.4
2013, 6, 17.41, 15.3, 37.83, 42.3
2013, 7, 21.41, 19.26, 48.05, 51.46
2013, 8, 20.21, 18.05, 27.46, 30.5
2013, 9, 14.03, 11.9, 31.12, 35.61
2013, 10, 8.154, 6.068, 13.02, 17.17
2013, 11, -0.2072, -2.324, 16.03, 19.91
2013, 12, -2.982, -5.054, 82.54, 104.9
2014, 1, -0.8015, -3.044, 232.7, 293
2014, 2, -0.756, -2.888, 9.534, 11.86
2014, 3, 4.222, 2.147, 58.1, 73.84
2014, 4, 8.986, 6.842, 70.63, 82.48
2014, 5, 15.19, 13.02, 90.21, 105.6
2014, 6, 18.97, 16.86, 23.12, 25.75
2014, 7, 18.72, 16.58, 63.74, 64.1
2014, 8, 20.98, 18.81, 9.122, 10.21
2014, 9, 17.24, 15.02, 9.52, 12.32
2014, 10, 9.749, 7.582, 23.47, 30.86
2014, 11, 2.169, 0.001128, 188, 231.2
2014, 12, -3.783, -5.918, 140.1, 172.4
2015, 1, -3.982, -6.105, 123.2, 156
2015, 2, -1.35, -3.348, 38.72, 49.35
2015, 3, 5.125, 3.032, 47.4, 54.93
2015, 4, 7.302, 5.225, 92.97, 116.4
2015, 5, 16.97, 14.81, 110.2, 123.4
2015, 6, 17.88, 15.67, 67.17, 69.14
2015, 7, 20.62, 18.49, 24.23, 28.71
2015, 8, 21.3, 19.1, 13.93, 15.54
2015, 9, 16.96, 14.74, 31.82, 37.39
2015, 10, 7.803, 5.698, 74.43, 95.15
2015, 11, -0.5213, -2.633, 109.4, 134.9
2015, 12, -1.449, -3.488, 77.42, 97.05
2016, 1, -0.8832, -3.03, 95.82, 122.4
2016, 2, 1.014, -1.145, 198.8, 254.1
2016, 3, 8.855, 6.781, 43.47, 56.42
2016, 4, 8.07, 5.938, 88.26, 101.8
2016, 5, 11.05, 8.911, 134.7, 161.4
2016, 6, 19.89, 17.74, 24.03, 27.24
2016, 7, 21.49, 19.33, 34.53, 37.44
2016, 8, 18.75, 16.55, 71.18, 77.25
2016, 9, 16.92, 14.69, 8.942, 11.7
2016, 10, 7.139, 4.985, 25.7, 32.83
2016, 11, 3.469, 1.32, 111.2, 138.6
2016, 12, -5.595, -7.755, 73.82, 93.21
2017, 1, -6.846, -8.777, 61.14, 75.94
2017, 2, -3.557, -5.563, 55.44, 70.35
2017, 3, -0.0744, -2.148, 47.61, 59.98
2017, 4, 8.549, 6.386, 51.91, 67.7
2017, 5, 13.87, 11.72, 34.47, 43.73
2017, 6, 17.31, 15.1, 74.06, 79.41
2017, 7, 19.24, 17.12, 64.18, 71.22
2017, 8, 18.86, 16.68, 76.59, 83.16
2017, 9, 15.36, 13.2, 42.48, 49.23
2017, 10, 9.444, 7.243, 30.2, 39.1
2017, 11, -0.1933, -2.337, 139.2, 170.3
2017, 12, -3.188, -5.319, 59.61, 71.89
2018, 1, -7.764, -9.859, 71.19, 88.9
2018, 2, -1.215, -3.313, 51.75, 66.52
2018, 3, 2.813, 0.6833, 57.43, 71.43
2018, 4, 8.91, 6.826, 13.76, 17.46
2018, 5, 10.86, 8.725, 126.9, 145.2
2018, 6, 15.08, 12.88, 38.08, 42.1
2018, 7, 21.13, 18.98, 43.13, 40.6
2018, 8, 18.04, 15.84, 36.64, 39.91
2018, 9, 14.79, 12.58, 5.553, 7.247
2018, 10, 10.02, 7.904, 20.74, 26.51
2018, 11, 1.336, -0.8044, 183.8, 232.2
2018, 12, -1.516, -3.722, 201.1, 256.5
2019, 1, -5.179, -7.293, 101.2, 121.5
2019, 2, -3.213, -5.316, 15.87, 19.1
2019, 3, 0.7968, -1.271, 33.62, 42.9
2019, 4, 7.227, 5.144, 136.9, 167.5
2019, 5, 11.46, 9.288, 97.99, 112.8
2019, 6, 16.81, 14.6, 25.12, 26.1
2019, 7, 20.49, 18.29, 9.898, 11.71
2019, 8, 18.76, 16.63, 30.03, 35.52
2019, 9, 15.85, 13.72, 110.4, 123.9
2019, 10, 6.751, 4.625, 21.68, 29.6
2019, 11, -3.47, -5.647, 128.5, 155.3
2019, 12, -0.928, -3.061, 147.3, 187.4
2020, 1, -0.04609, -2.23, 184, 234
2020, 2, 0.9098, -1.192, 61.84, 79.8
2020, 3, 4.313, 2.257, 54.01, 67.91
2020, 4, 7.05, 5.028, 64.27, 76
2020, 5, 10.91, 8.786, 136.5, 152.2
2020, 6, 17.12, 14.95, 94.11, 102.1
2020, 7, 21.43, 19.25, 5.796, 6.418
2020, 8, 20.89, 18.69, 3.624, 4.896
2020, 9, 14.22, 12.08, 39.99, 47.42
2020, 10, 7.064, 4.91, 41.54, 51.96
2020, 11, 1.48, -0.6868, 199.4, 248.7
2020, 12, -2.647, -4.841, 168.6, 208.5
2021, 1, -7.783, -9.963, 135.6, 172.5
2021, 2, -3.068, -5.117, 117.5, 147.1
2021, 3, 1.027, -1.16, 100.1, 123.8
2021, 4, 7.306, 5.191, 39.78, 47.36
2021, 5, 15.49, 13.31, 77.9, 85.67
2021, 6, 15.69, 13.52, 74.02, 85.07
2021, 7, 16.2, 14.07, 82.36, 85.97
2021, 8, 17.85, 15.74, 78.02, 82.17
2021, 9, 13.69, 11.49, 74.2, 86.45
2021, 10, 5.14, 2.984, 53.31, 68.56
2021, 11, 1.537, -0.6685, 113.1, 138.6
2021, 12, -2.159, -4.256, 132.6, 164.6
2022, 1, -2.297, -4.499, 68.43, 87.24
2022, 2, 2.709, 0.6005, 48.47, 62.17
2022, 3, 6.051, 4.038, 75.25, 93.78
2022, 4, 8.213, 6.101, 39.29, 45.54
2022, 5, 13.19, 11.03, 80.34, 96.07
2022, 6, 18.47, 16.2, 77.6, 82.69
2022, 7, 20.88, 18.73, 22.24, 24.81
2022, 8, 20.27, 18.15, 23.36, 28.25
2022, 9, 14.35, 12.18, 36.22, 44.31
2022, 10, 5.658, 3.512, 86.23, 110
2022, 11, -1.904, -4.087, 82.54, 102.9
2022, 12, 0.2278, -1.921, 72.14, 92.89
2023, 1, -1.135, -3.343, 152.1, 191.5
2023, 2, -2.402, -4.57, 105.5, 132.5
2023, 3, 7.374, 5.279, 13.33, 15.49
2023, 4, 9.983, 7.857, 27.28, 33.93
2023, 5, 15.01, 12.89, 14.74, 17.22
2023, 6, 17.32, 15.08, 136.1, 145.4
2023, 7, 21.58, 19.41, 23.57, 26.08
2023, 8, 19.34, 17.19, 23.45, 25.63
2023, 9, 18.72, 16.55, 54.57, 58.85
2023, 10, 7.748, 5.676, 40.16, 53.82
2023, 11, 4.351, 2.136, 206.7, 264.5
2023, 12, -2.021, -4.172, 82.77, 108.3
2024, 1, -2.465, -4.717, 143.3, 181.1
2024, 2, -1.025, -3.123, 55.39, 68.36
2024, 3, 3.236, 1.129, 64.84, 85.44
2024, 4, 9.394, 7.308, 66, 79.45
2024, 5, 14, 11.83, 119.1, 140.1
2024, 6, 15.94, 13.75, 81.67, 88.83
2024, 7, 20.2, 18.01, 24.83, 26.58
2024, 8, 19.92, 17.73, 23.9, 29.08
2024, 9, 14.12, 11.9, 20.81, 26.99
2024, 10, 6.07, 3.907, 66.84, 82.01
2024, 11, 1.203, -0.9053, 226.5, 285.7
2024, 12, -4.441, -6.657, 68.69, 90.27
2025, 1, -6.171, -8.274, 89.13, 108.5
2025, 2, 1.023, -1.143, 121.8, 152
2025, 3, 4.504, 2.438, 57.8, 71.74
2025, 4, 8.534, 6.416, 62.31, 74.87
2025, 5, 14.65, 12.49, 83.7, 97.33
2025, 6, 19.16, 17.04, 93.83, 104.1
2025, 7, 21.18, 19, 10.64, 11.77
2025, 8, 20.11, 17.93, 7.892, 9.029
2025, 9, 19.02, 16.85, 40.48, 45.75
2025, 10, 7.056, 4.864, 25.48, 34.7
2025, 11, 1.083, -1.071, 250.9, 309.1
2025, 12, -5.627, -7.741, 106.5, 137.3
2026, 1, -5.829, -7.917, 123.8, 156.1
2026, 2, -3.329, -5.419, 101.2, 126.8
2026, 3, 1.721, -0.4317, 49.79, 62.93
2026, 4, 8.421, 6.301, 31.6, 36.61
2026, 5, 15.29, 13.14, 51.78, 60.01
2026, 6, 18.1, 15.99, 13.65, 16.01
2026, 7, 20.75, 18.6, 11.1, 13.76
2026, 8, 22.15, 19.98, 1.911, 2.23
2026, 9, 16.85, 14.68, 12.85, 15.96
2026, 10, 10.53, 8.354, 127, 157.6
2026, 11, 4.388, 2.233, 140.3, 175.5
2026, 12, 0.7265, -1.432, 80.05, 106
2027, 1, -1.201, -3.322, 152.6, 191.6
2027, 2, 1.538, -0.6157, 67.42, 87.26
2027, 3, 1.595, -0.4487, 39.98, 47.76
2027, 4, 8.034, 5.946, 53.09, 63.28
2027, 5, 10.78, 8.652, 63.2, 74.04
2027, 6, 18.28, 16.04, 46.56, 51.19
2027, 7, 20.53, 18.3, 51, 55.67
2027, 8, 19.65, 17.5, 27.89, 29.92
2027, 9, 14.72, 12.52, 91.31, 105.7
2027, 10, 7.825, 5.616, 119, 148.6
2027, 11, 0.4663, -1.644, 180.6, 224.1
2027, 12, -3.669, -5.827, 34.42, 45.08
2028, 1, -0.06503, -2.284, 190.1, 234.8
2028, 2, 1.896, -0.2912, 75.3, 95.88
2028, 3, 0.5979, -1.593, 98.9, 127.2
2028, 4, 10.2, 8.072, 63.14, 77.01
2028, 5, 11.15, 9.051, 126.6, 142.9
2028, 6, 14.9, 12.67, 123.9, 137.7
2028, 7, 19.52, 17.28, 19.65, 23.22
2028, 8, 17.69, 15.49, 49.5, 54.4
2028, 9, 14.31, 12.18, 54.7, 62.08
2028, 10, 10.4, 8.27, 45.11, 56.74
2028, 11, 2.07, -0.1623, 39.89, 48.04
2028, 12, -0.5867, -2.7, 76.03, 101.6
2029, 1, 0.8587, -1.305, 76.21, 97.8
2029, 2, -0.6413, -2.779, 21.4, 26.22
2029, 3, 7.084, 4.933, 47.81, 57.75
2029, 4, 11.05, 8.966, 7.348, 8.901
2029, 5, 15.14, 13.01, 158.2, 172.7
2029, 6, 18.31, 16.08, 104.5, 112.7
2029, 7, 21.31, 19.17, 12.36, 14.43
2029, 8, 21.1, 18.88, 43.81, 50.9
2029, 9, 18.18, 16.04, 15.38, 19.19
2029, 10, 9.608, 7.489, 60.22, 76.86
2029, 11, 3.651, 1.465, 179.5, 219.1
2029, 12, -0.06448, -2.196, 95.29, 118.3
2030, 1, 1.649, -0.5442, 16.48, 22
2030, 2, 4.434, 2.305, 105, 133.4
2030, 3, 4.393, 2.296, 56.77, 69.75
2030, 4, 11.72, 9.675, 18.53, 23.89
2030, 5, 13.23, 11.14, 47.4, 59.4
2030, 6, 15.98, 13.81, 67.44, 70.63
2030, 7, 20.39, 18.19, 19.71, 20.33
2030, 8, 19.41, 17.17, 28.76, 31.2
2030, 9, 13.44, 11.28, 101.1, 119
2030, 10, 6.685, 4.551, 70.79, 90.82
2030, 11, -1.374, -3.462, 49.14, 61.48
2030, 12, -4.145, -6.268, 96.19, 119
2031, 1, -5.359, -7.531, 62.98, 76.1
2031, 2, -0.04933, -2.195, 127.7, 159.6
2031, 3, 0.01924, -2.147, 116.3, 142.8
2031, 4, 4.912, 2.898, 18.36, 23.51
2031, 5, 9.73, 7.543, 76.14, 90.3
2031, 6, 13.99, 11.84, 41.82, 44.81
2031, 7, 18.34, 16.22, 14.08, 15.27
2031, 8, 22.4, 20.25, 15, 16.32
2031, 9, 13.37, 11.23, 20.08, 22.39
2031, 10, 8.678, 6.529, 121.6, 151.9
2031, 11, -2.071, -4.232, 96.25, 120.2
2031, 12, -3.013, -5.163, 141.3, 178.2
2032, 1, -5.45, -7.554, 56.12, 72.03
2032, 2, -4.119, -6.2, 60.73, 77.05
2032, 3, 2.099, 0.007051, 150.1, 190.4
2032, 4, 4.934, 2.835, 31.45, 39.46
2032, 5, 12.45, 10.39, 41.66, 50.16
2032, 6, 17.18, 15, 35.49, 39.43
2032, 7, 20.11, 17.93, 58.14, 59.45
2032, 8, 21.94, 19.81, 7.62, 10.01
2032, 9, 13.33, 11.18, 93.11, 106.9
2032, 10, 7.653, 5.455, 29.14, 37.14
2032, 11, 2.477, 0.356, 201.6, 253.4
2032, 12, -0.4921, -2.633, 142.7, 184.1
2033, 1, -5.837, -7.924, 108.4, 139.4
2033, 2, -0.07483, -2.222, 83.75, 104.5
2033, 3, 0.004067, -2.19, 139.7, 172.2
2033, 4, 7.063, 4.968, 27.67, 34.04
2033, 5, 14.24, 12.14, 92.06, 101.2
2033, 6, 14.17, 12.05, 114.4, 121
2033, 7, 19.65, 17.48, 35.63, 38.79
2033, 8, 20.41, 18.21, 26.73, 28.51
2033, 9, 15.39, 13.27, 60.09, 70.86
2033, 10, 7.351, 5.239, 44.9, 57.9
2033, 11, -0.0002796, -2.174, 135.2, 169.4
2033, 12, -2.525, -4.609, 86.07, 105.4
2034, 1, -6.312, -8.47, 139.9, 173.4
2034, 2, -5.345, -7.447, 47.93, 58.92
2034, 3, -1.636, -3.675, 131.7, 164.8
2034, 4, 5.935, 3.755, 78.97, 97.79
2034, 5, 14.42, 12.29, 81.52, 93.78
2034, 6, 16.23, 14.11, 53.8, 59.99
2034, 7, 21.06, 18.89, 2.507, 2.936
2034, 8, 18.73, 16.56, 30.36, 35.4
2034, 9, 14.65, 12.48, 2.241, 2.762
2034, 10, 9.122, 6.999, 44.09, 54.7
2034, 11, 0.7702, -1.362, 95.8, 119.4
2034, 12, -1.859, -3.974, 175.2, 224.5
2035, 1, -1.335, -3.487, 183.2, 232.1
2035, 2, -2.166, -4.296, 74.99, 95.24
2035, 3, 3.57, 1.479, 66.87, 81.69
2035, 4, 11.15, 9.065, 9.957, 13.36
2035, 5, 15.49, 13.37, 121, 143
2035, 6, 16.68, 14.47, 67.13, 75.12
2035, 7, 19.95, 17.76, 9.862, 11.36
