# Created by WEAP: 1/5/2021 2:53:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 12.22, 8.47, 6.956, 95.59, 72.81, 61.19
1980, 3, 10.65, 6.742, 5.226, 97.25, 91.87, 125.4
1980, 4, 17.13, 14.08, 12.81, 56.49, 58.18, 80.92
1980, 5, 21, 18.59, 17.31, 2.365, 3.669, 1.174
1980, 6, 21.76, 19.93, 18.88, 0.1441, 0.0005274, 0
1980, 7, 27.05, 25.75, 24.33, 0.01955, 0.05902, 0
1980, 8, 26.66, 25.16, 23.71, 0, 0, 0
1980, 9, 22.12, 20.07, 18.67, 0.4112, 0.4253, 1.191
1980, 10, 18.75, 16.04, 14.45, 25.91, 29.49, 34.24
1980, 11, 11.91, 7.968, 6.268, 86.5, 85.55, 104
1980, 12, 9.365, 5.313, 3.672, 119.1, 129.2, 168
1981, 1, 12.48, 9.237, 7.21, 37.92, 35.57, 47.44
1981, 2, 14.07, 10.8, 9.117, 89.33, 79.86, 80.69
1981, 3, 17.05, 14.21, 12.64, 46.21, 50.68, 78.4
1981, 4, 17.71, 14.76, 13.59, 7.199, 6.593, 5.261
1981, 5, 17.05, 14.06, 13.07, 12.79, 14.63, 10.66
1981, 6, 24.35, 22.89, 21.56, 0.3916, 0.09152, 0
1981, 7, 26.37, 24.88, 23.51, 0.3155, 1.583, 2.249
1981, 8, 26.74, 24.99, 23.48, 10.17, 27.93, 18.15
1981, 9, 24.42, 22.15, 20.49, 4.001, 7.077, 13.36
1981, 10, 20.37, 17.53, 15.96, 1.916, 3.756, 1.02
1981, 11, 16.23, 12.98, 11.02, 3.443, 5.038, 6.622
1981, 12, 13.47, 10.3, 8.33, 11.49, 13.36, 17.69
1982, 1, 18.37, 15.55, 13.1, 0.0613, 0.3573, 0.9576
1982, 2, 15.52, 12.3, 10.92, 29.6, 39.63, 49.66
1982, 3, 12.91, 9.38, 7.826, 99.72, 101.5, 142.2
1982, 4, 20.58, 18.08, 16.64, 0.7091, 0.341, 0
1982, 5, 20, 17.3, 16.13, 8.378, 17.35, 27.09
1982, 6, 22.66, 21.27, 20.23, 1.255, 0.1652, 0.005172
1982, 7, 26.14, 24.71, 23.25, 4.92, 12.68, 19.6
1982, 8, 28.27, 26.71, 25.11, 0, 0, 0
1982, 9, 24.87, 22.95, 21.27, 21.72, 24.53, 38.97
1982, 10, 23.43, 20.81, 18.83, 11.08, 15.45, 14.78
1982, 11, 15.19, 11.61, 9.824, 0.9426, 0.9321, 1.716
1982, 12, 13.11, 9.514, 7.771, 61.99, 80.54, 103.9
1983, 1, 12.43, 8.883, 6.965, 139.3, 134.8, 133.4
1983, 2, 11.83, 8.156, 6.317, 27.58, 25.58, 34.71
1983, 3, 15.28, 11.95, 10.68, 4.89, 3.732, 1.889
1983, 4, 14.13, 10.44, 9.307, 31.92, 27.96, 30.34
1983, 5, 18.92, 16.68, 15.45, 0.7964, 3.436, 6.645
1983, 6, 24.18, 22.95, 21.79, 0.6895, 1.545, 3.39
1983, 7, 25.51, 24.17, 22.88, 0.1479, 1.564, 1.139
1983, 8, 25.11, 23.52, 22.3, 0, 0, 0
1983, 9, 23.24, 21.16, 19.7, 0.155, 0.01748, 0
1983, 10, 18.81, 15.59, 14.08, 7.895, 18.28, 35.48
1983, 11, 14.94, 11.6, 9.937, 1.722, 2.875, 4.763
1983, 12, 12.87, 9.616, 7.799, 44.97, 38.8, 52.25
1984, 1, 11.98, 8.514, 6.686, 54.76, 48.43, 61.35
1984, 2, 14, 10.08, 8.738, 155.3, 147.9, 185
1984, 3, 13.15, 9.428, 7.833, 43.03, 50.05, 55.37
1984, 4, 16.2, 13.21, 11.99, 18.55, 20.6, 23.92
1984, 5, 19.04, 16.46, 15.24, 16.03, 4.024, 3.857
1984, 6, 21.47, 19.8, 18.55, 0.426, 3.212, 7.636
1984, 7, 26.8, 25.34, 24.17, 0.4756, 4.945, 9.238
1984, 8, 28.55, 26.79, 25.02, 0.2072, 0.3337, 0.1129
1984, 9, 23.64, 21.57, 20.04, 7.307, 17.43, 32.42
1984, 10, 22.18, 19.4, 17.75, 4.594, 6.276, 5.903
1984, 11, 14.97, 11.21, 9.521, 1.796, 1.651, 2.836
1984, 12, 11.44, 8.088, 6.304, 21.64, 19.74, 35.41
1985, 1, 11.09, 7.824, 5.852, 36.3, 27.03, 32.83
1985, 2, 11.4, 7.785, 6.583, 57.43, 56.42, 72.5
1985, 3, 14.49, 11.6, 10.4, 2.582, 3.021, 2.87
1985, 4, 15.53, 12.48, 11.31, 18.7, 15.46, 16.31
1985, 5, 16.1, 13.06, 12.03, 3.53, 9.98, 18.8
1985, 6, 23.73, 22.33, 21.27, 0.5095, 0.01557, 0
1985, 7, 26.44, 25.01, 23.6, 0.02427, 0.1165, 0.01553
1985, 8, 27.69, 25.75, 24.17, 1.51, 1.215, 0.1598
1985, 9, 22.96, 20.8, 19.46, 4.951, 4.781, 7.289
1985, 10, 20.22, 17.69, 16.03, 2.458, 3.38, 4.169
1985, 11, 16.37, 13.25, 11.54, 18.9, 23.67, 27.28
1985, 12, 13.49, 10.08, 8.379, 5.538, 3.21, 3.165
1986, 1, 14.98, 12.28, 10.23, 142.8, 124.4, 150
1986, 2, 14.9, 11.3, 9.784, 57.28, 45.05, 34.88
1986, 3, 12.16, 8.162, 6.727, 53.46, 56.44, 86.7
1986, 4, 13.71, 9.828, 8.528, 75.1, 77.13, 77.35
1986, 5, 23.24, 21.17, 19.9, 1.648, 7.179, 15.38
1986, 6, 24.2, 22.24, 21.04, 9.166, 11.09, 9.861
1986, 7, 26.51, 24.87, 23.37, 0.01163, 0.2006, 0.4287
1986, 8, 26.23, 24.16, 22.75, 2.202, 7.621, 8.804
1986, 9, 26.03, 24.29, 22.7, 8.066, 7.98, 9.642
1986, 10, 21.48, 18.86, 17.35, 2.045, 1.47, 0.3784
1986, 11, 15.14, 11.97, 10.14, 11.12, 15.01, 21.14
1986, 12, 11.43, 7.9, 5.935, 103.5, 116.1, 132.2
1987, 1, 10.94, 7.39, 5.927, 36.18, 24.16, 20.8
1987, 2, 11.23, 7.39, 6.128, 23.7, 22.73, 28.9
1987, 3, 14.2, 10.88, 9.549, 63.82, 75.53, 107.2
1987, 4, 15.96, 12.68, 11.29, 33.49, 53.86, 83.31
1987, 5, 19.29, 16.52, 15.59, 6.375, 16.28, 22.83
1987, 6, 24.15, 22.63, 21.34, 0.7971, 2.365, 6.023
1987, 7, 28.53, 27.05, 25.61, 0.05767, 0.2928, 0.1036
1987, 8, 27.33, 25.74, 24.12, 5.083, 36.75, 61
1987, 9, 24.06, 21.57, 19.99, 0.5438, 0.2482, 0.0874
1987, 10, 23.25, 20.58, 18.75, 8.969, 7.134, 6.415
1987, 11, 13.64, 10.07, 8.51, 82.54, 57.39, 66.23
1987, 12, 13.72, 10.58, 8.93, 12.08, 14.73, 22.91
1988, 1, 12.75, 9.576, 7.629, 51.24, 53.39, 54.7
1988, 2, 14.75, 11.7, 9.99, 89.59, 95.36, 113.2
1988, 3, 13.53, 10.18, 8.755, 25.99, 22.72, 27.66
1988, 4, 16.87, 13.86, 12.59, 5.656, 6.36, 6.662
1988, 5, 20.83, 18.65, 17.57, 1.992, 9.561, 16.33
1988, 6, 24.98, 23.94, 22.67, 0.8631, 0.2297, 0.1696
1988, 7, 26.6, 25.6, 24.15, 0.1993, 2.193, 3.944
1988, 8, 27.69, 26.03, 24.62, 11.21, 14.44, 18.87
1988, 9, 23.88, 21.5, 20.02, 9.694, 9.953, 6.814
1988, 10, 20.85, 18.17, 16.86, 1.725, 9.909, 25.58
1988, 11, 14.52, 11.3, 9.576, 55.2, 57.25, 54.21
1988, 12, 14.05, 10.97, 9.144, 46.32, 58.96, 91.2
1989, 1, 14.86, 12.02, 9.976, 2.102, 1.366, 1.474
1989, 2, 13.29, 9.728, 8.226, 101.2, 98.65, 127.6
1989, 3, 14.01, 10.43, 8.867, 77.67, 77.85, 81.64
1989, 4, 17.6, 14.71, 13.33, 43.62, 41.63, 48.54
1989, 5, 19.26, 16.86, 15.76, 20.17, 24.47, 28.09
1989, 6, 23.29, 21.32, 20.01, 39.4, 16.99, 12.04
1989, 7, 27.57, 26.15, 24.47, 6.017, 26.05, 26.86
1989, 8, 26.92, 24.65, 23.07, 10.32, 60.48, 100.6
1989, 9, 23.77, 21.26, 19.95, 2.93, 5.054, 6.949
1989, 10, 20.45, 17.29, 15.7, 66.47, 68.53, 86.3
1989, 11, 14.36, 10.49, 8.905, 174.9, 140, 147.8
1989, 12, 11.96, 8.382, 7.049, 33.2, 35.5, 38.61
1990, 1, 11.55, 8.064, 6.275, 52.12, 51.74, 62.94
1990, 2, 12.36, 8.903, 7.383, 48.9, 45.5, 49.77
1990, 3, 11.47, 7.533, 6.25, 80.4, 84.25, 83.6
1990, 4, 16.39, 13.11, 11.83, 21.65, 20.62, 26.51
1990, 5, 19.18, 16.72, 15.47, 0.9023, 3.963, 8.321
1990, 6, 23.29, 22.03, 20.66, 0.3163, 0.2706, 0.2811
1990, 7, 25.05, 23.5, 22.15, 1.404, 12.3, 22.16
1990, 8, 28.19, 26.56, 25.1, 4.759, 1.685, 0.4001
1990, 9, 23.31, 21.27, 19.99, 0.001089, 0.0008785, 0
1990, 10, 18.79, 15.89, 14.46, 4.374, 8.638, 7.341
1990, 11, 16.15, 13.38, 11.88, 31.47, 29.97, 26.44
1990, 12, 12.13, 8.76, 7.273, 2.589, 2.356, 1.373
1991, 1, 11.09, 8.062, 6.055, 30.57, 33.61, 33.84
1991, 2, 12.6, 9.253, 7.767, 156.1, 148.5, 167.2
1991, 3, 13.61, 10.19, 8.508, 66.41, 61.84, 73.61
1991, 4, 17.52, 14.75, 13.38, 32.55, 20.89, 21.94
1991, 5, 19.23, 16.9, 15.75, 0.8874, 4.255, 9.41
1991, 6, 22.15, 20.76, 19.43, 2.864, 7.515, 12.18
1991, 7, 27.02, 25.77, 24.54, 0.3138, 0.5238, 0.3704
1991, 8, 27.49, 26.22, 24.84, 1.953, 17.56, 23.41
1991, 9, 25.83, 24, 22.42, 0.103, 0.6428, 0.605
1991, 10, 21.5, 19.02, 17.48, 2.373, 2.536, 3.912
1991, 11, 15.77, 12.65, 10.67, 13.15, 15.12, 9.006
1991, 12, 8.393, 4.239, 2.551, 80.85, 52.9, 71.04
1992, 1, 11.2, 7.605, 6.1, 68.31, 77.01, 95.5
1992, 2, 13.25, 10.18, 8.715, 29.02, 21.67, 28.47
1992, 3, 14.8, 11.52, 9.87, 131, 159.9, 181.8
1992, 4, 16.54, 13, 11.74, 24.59, 21.85, 29.12
1992, 5, 18.41, 15.7, 14.37, 3.869, 7.868, 11.28
1992, 6, 22.51, 21.19, 19.81, 1.366, 1.729, 2.011
1992, 7, 25.79, 24.5, 23.4, 4.856, 8.979, 11.79
1992, 8, 26.21, 24.36, 23.13, 0.1651, 3.876, 8.995
1992, 9, 23.45, 21.69, 20.32, 0.5263, 0.7224, 1.591
1992, 10, 19.63, 16.71, 15.14, 23.06, 26.45, 32.01
1992, 11, 17.03, 14.24, 12.72, 24.69, 30.18, 51.35
1992, 12, 12.48, 8.9, 7.089, 144.9, 155.6, 175
1993, 1, 10.81, 6.85, 4.964, 51.78, 62.95, 75.86
1993, 2, 11.84, 7.918, 6.637, 28.11, 22.99, 26.33
1993, 3, 13.43, 10.06, 8.638, 39.03, 25.51, 27.17
1993, 4, 18.37, 15.44, 14.25, 1.464, 3.1, 4.805
1993, 5, 18.39, 15.64, 14.6, 1.417, 3.507, 4.482
1993, 6, 24.3, 23.16, 21.9, 0.8521, 0.3112, 0.5525
1993, 7, 25.51, 24.06, 22.78, 0.2579, 2.33, 2.766
1993, 8, 23.67, 21.46, 20.21, 0.01435, 0.000276, 0
1993, 9, 24.59, 23.02, 21.49, 0.3243, 1.308, 0.7679
1993, 10, 21.74, 19.63, 18.07, 5.661, 2.852, 1.057
1993, 11, 15.9, 12.77, 11.03, 56.5, 46.61, 51.63
1993, 12, 15.41, 12.07, 10.69, 14.32, 12.32, 19.04
1994, 1, 13.46, 10.08, 8.459, 12.11, 10.24, 7.357
1994, 2, 14.85, 11.14, 9.466, 88.34, 97.9, 117.8
1994, 3, 13.88, 10.24, 8.791, 282.5, 283.6, 320
1994, 4, 15.65, 12.02, 10.77, 71.23, 69.13, 78.88
1994, 5, 19.41, 17.04, 15.68, 23.3, 25.64, 46.14
1994, 6, 25.81, 24.31, 23.18, 0.2225, 0.02696, 0
1994, 7, 26.77, 25.13, 23.6, 3.463, 18.63, 27.45
1994, 8, 25.74, 24.03, 22.61, 0, 0, 0
1994, 9, 24.26, 22.75, 21.18, 0.00511, 0.02598, 0.06761
1994, 10, 21.46, 19.59, 18.1, 16.53, 27.86, 41.03
1994, 11, 18.66, 16.2, 14.41, 4.888, 2.853, 2.489
1994, 12, 14.64, 11.18, 9.68, 62.65, 62.03, 74.31
1995, 1, 14.09, 11.02, 9.152, 1.606, 0.5518, 0.1747
1995, 2, 9.947, 5.971, 4.39, 163.8, 148.9, 180.4
1995, 3, 14.28, 11.32, 9.702, 60.12, 43.44, 30.41
1995, 4, 16.96, 14.21, 12.71, 13.89, 9.749, 9.837
1995, 5, 24.65, 22.69, 21.24, 1.529, 6.936, 10.87
1995, 6, 28.35, 26.97, 25.44, 0.6818, 0.06832, 0.0253
1995, 7, 27.24, 25.54, 24.13, 1.062, 3.992, 6.009
1995, 8, 27.88, 26.22, 24.56, 15.24, 58.31, 77.41
1995, 9, 24.24, 21.77, 20.27, 16.54, 48.53, 88.09
1995, 10, 23.01, 20.31, 18.86, 0.1756, 0.1554, 0.1148
1995, 11, 17.74, 14.31, 12.7, 98.54, 85.59, 99.83
1995, 12, 11.75, 8.097, 6.551, 85.77, 80.21, 108.2
1996, 1, 11.34, 8.045, 6.235, 45.59, 33.95, 32.34
1996, 2, 11.3, 7.888, 6.355, 13.26, 12.12, 17.77
1996, 3, 14.44, 11.22, 9.71, 48.81, 46.55, 59.59
1996, 4, 12.9, 9.213, 8.259, 46.87, 48.49, 78.57
1996, 5, 18.31, 15.94, 14.7, 29.26, 33.88, 50.11
1996, 6, 24.89, 23.21, 22.13, 0.6874, 0.05411, 0
1996, 7, 26.41, 25.08, 23.55, 3.976, 22.35, 23.13
1996, 8, 26.12, 24.22, 22.82, 1.29, 2.626, 4.333
1996, 9, 25.91, 23.85, 22.19, 2.016, 1.38, 0.8734
1996, 10, 21.9, 19.26, 17.8, 10.16, 8.84, 2.152
1996, 11, 14.73, 11.47, 10.05, 14.27, 16.7, 23.19
1996, 12, 15.07, 12.12, 10.65, 2.182, 1.541, 1.818
1997, 1, 12.9, 9.088, 7.354, 193.2, 159.2, 129
1997, 2, 14.47, 10.84, 9.253, 45.67, 45.01, 54.75
1997, 3, 14.7, 11.31, 9.664, 68.28, 82.39, 99.01
1997, 4, 14.9, 11.29, 10.05, 46.32, 43.54, 54.65
1997, 5, 19.09, 16.34, 15.23, 4.898, 5.239, 4.195
1997, 6, 23.24, 21.53, 20.53, 0.2887, 0.03161, 0.01641
1997, 7, 28.12, 26.82, 25.46, 0.4586, 4.85, 8.779
1997, 8, 30.17, 28.36, 26.99, 6.82, 31.62, 39.22
1997, 9, 26.46, 24.26, 22.45, 0, 0.00511, 0.05609
1997, 10, 20.84, 18.66, 17.21, 2.099, 1.895, 1.27
1997, 11, 14.74, 11.7, 9.966, 27.72, 26.56, 31.23
1997, 12, 12.33, 9.061, 7.724, 22.05, 26.46, 30.93
1998, 1, 10.71, 6.986, 5.867, 27.3, 24.07, 32.32
1998, 2, 15.54, 12.48, 11, 139.1, 138.5, 193.5
1998, 3, 15.43, 11.76, 10.24, 92.21, 80.16, 87.44
1998, 4, 20.23, 17.29, 15.63, 20.18, 23.9, 26.33
1998, 5, 23.68, 21.57, 20.23, 4.439, 7.296, 13.72
1998, 6, 24.99, 23.51, 22.34, 0.2011, 0.003394, 0
1998, 7, 27.42, 26.51, 25.07, 0.4792, 2.414, 2.557
1998, 8, 28.32, 26.73, 25, 13.92, 43.78, 47.48
1998, 9, 28.03, 25.03, 23.23, 1.189, 1.546, 1.417
1998, 10, 22.53, 19.66, 17.89, 3.042, 6.428, 8.285
1998, 11, 16.35, 13.08, 11.49, 75.06, 62.76, 55.68
1998, 12, 13.19, 8.995, 7.622, 149.5, 135.7, 173.2
1999, 1, 10.08, 6.008, 4.359, 58.75, 55.18, 63.75
1999, 2, 13.19, 9.475, 8.012, 27.34, 26.27, 36.06
1999, 3, 13.95, 10.31, 9.1, 130.3, 118, 126.3
1999, 4, 15.83, 12.56, 11.6, 11.91, 9.656, 10.76
1999, 5, 18.77, 15.75, 14.49, 2.069, 6.274, 10.47
1999, 6, 22.21, 20.21, 19.27, 0.0869, 0.006692, 0.01043
1999, 7, 27.14, 25.72, 24.21, 0.8681, 7.443, 11.37
1999, 8, 28.93, 27.25, 25.58, 0, 0, 0
1999, 9, 23.74, 21.49, 19.85, 41.88, 32.11, 18.12
1999, 10, 19.98, 16.44, 15.16, 47.01, 35.73, 33.2
1999, 11, 15.43, 12.28, 10.43, 65.66, 52.8, 63.44
1999, 12, 15.01, 11.53, 9.872, 35.95, 36.4, 51.89
2000, 1, 14.34, 10.46, 8.817, 205.8, 204.5, 220.4
2000, 2, 13.87, 9.873, 8.36, 173, 177.5, 211.3
2000, 3, 15.34, 11.73, 10.21, 148.2, 128.9, 182.8
2000, 4, 15.87, 12.06, 10.8, 32.84, 24.69, 12.29
2000, 5, 19.73, 16.94, 15.51, 20.92, 17.53, 21.49
2000, 6, 23.9, 21.77, 20.44, 2.93, 5.658, 10.09
2000, 7, 24.98, 23.24, 22.13, 0.13, 1.343, 1.909
2000, 8, 26.9, 24.96, 23.46, 5.113, 18.29, 0.2364
2000, 9, 26.51, 23.93, 22.23, 20.8, 15.93, 20.93
2000, 10, 20.38, 17.59, 16.06, 76.94, 76.52, 102.2
2000, 11, 14.74, 10.82, 9.26, 3.996, 6.808, 11.08
2000, 12, 12.08, 8.502, 7.016, 91.28, 77.02, 96.13
2001, 1, 13.45, 9.836, 8.078, 52.81, 64.64, 84.59
2001, 2, 14.18, 10.6, 9.214, 105.7, 91.52, 112.8
2001, 3, 13.43, 9.627, 8.169, 36.62, 43.65, 51.81
2001, 4, 15.62, 12.56, 11.08, 19.55, 17.75, 15.49
2001, 5, 18.42, 15.53, 14.54, 10.61, 14.49, 12.71
2001, 6, 24.47, 22.72, 21.43, 0.2879, 0.002437, 0.01635
2001, 7, 28.46, 26.78, 25.42, 0.2887, 0.7895, 0
2001, 8, 26.3, 24.34, 22.73, 10.39, 25.83, 23.92
2001, 9, 23.23, 20.63, 19.47, 13.98, 13.85, 10.79
2001, 10, 22, 19.09, 17.64, 8.576, 9.446, 0.4034
2001, 11, 15.6, 12.09, 10.54, 43.76, 26.6, 27.55
2001, 12, 9.289, 5.185, 3.591, 34.32, 37.73, 39.76
2002, 1, 12.6, 9.767, 8.086, 35.96, 38.95, 51.16
2002, 2, 14.19, 10.9, 9.38, 14.81, 20.34, 18.72
2002, 3, 15.7, 12.67, 11.12, 161.3, 153.3, 161.1
2002, 4, 17.32, 14.11, 12.84, 22.55, 33.14, 48.29
2002, 5, 18.02, 15.08, 14.3, 9.735, 12.12, 16.51
2002, 6, 23.23, 21.67, 20.47, 0.5987, 0.1715, 0.04169
2002, 7, 26.4, 24.95, 23.61, 0.5803, 3.011, 4.967
2002, 8, 27.18, 25.82, 24.06, 0, 0, 0
2002, 9, 26.63, 25.42, 23.86, 2.185, 3.053, 7.259
2002, 10, 21.74, 19.66, 17.9, 4.262, 4.699, 0.8189
2002, 11, 19.22, 16.98, 15.35, 5.498, 7.079, 5.181
2002, 12, 16.48, 13.38, 11.68, 11.85, 5.346, 4.976
2003, 1, 13.57, 10.25, 8.324, 92.23, 64.13, 68.38
2003, 2, 17.66, 14.43, 12.77, 0.0001505, 0, 0
2003, 3, 19.32, 16.28, 14.75, 26.32, 25.16, 33.65
2003, 4, 16.55, 13.29, 12, 19.5, 30.71, 43.27
2003, 5, 21.26, 18.64, 17.54, 3.458, 12.03, 21.69
2003, 6, 23.71, 21.86, 20.47, 0.225, 0.0242, 0.008262
2003, 7, 30.08, 28.43, 26.85, 5.609, 26.42, 34.51
2003, 8, 26.97, 25.22, 23.46, 3.641, 10.1, 13.83
2003, 9, 25.81, 23.32, 21.58, 7.088, 18.47, 40.54
2003, 10, 21.27, 18.66, 17.09, 4.371, 3.672, 1.041
2003, 11, 14.98, 11.43, 9.875, 90.93, 97.88, 143.2
2003, 12, 13.28, 9.824, 8.152, 15.45, 16.92, 22.51
2004, 1, 11.04, 7.031, 5.208, 323.4, 283.8, 325.8
2004, 2, 12.43, 8.622, 6.979, 185.7, 155.7, 154.1
2004, 3, 14.64, 10.94, 9.417, 27.33, 29.61, 23.82
2004, 4, 18.15, 15.39, 13.87, 17.48, 17.41, 21.61
2004, 5, 22.26, 19.57, 18.51, 0.9141, 2.638, 2.498
2004, 6, 24.66, 23.08, 22.05, 0.8809, 0.1686, 0.1205
2004, 7, 28.12, 26.77, 25.28, 0.6706, 4.106, 5.631
2004, 8, 28, 26.5, 24.94, 0, 0, 0
2004, 9, 26.56, 24.92, 23.32, 6.459, 5.726, 2.176
2004, 10, 24.82, 22.45, 20.79, 2.81, 12.72, 40.04
2004, 11, 14.67, 10.95, 9.44, 73.05, 88.78, 113.3
2004, 12, 13.72, 10.27, 8.669, 61.03, 29.47, 36.02
2005, 1, 11.99, 8.613, 6.743, 108.9, 109.7, 139.3
2005, 2, 12.99, 8.962, 7.369, 126.1, 133.3, 168.6
2005, 3, 13.31, 9.795, 8.227, 41, 36.72, 55.24
2005, 4, 17.28, 14.2, 12.78, 4.954, 5.671, 9.436
2005, 5, 19.66, 17.06, 16.02, 3.059, 9.538, 18.94
2005, 6, 25.56, 23.92, 22.69, 0.1382, 0.004742, 0.001981
2005, 7, 26.52, 25.32, 23.71, 0.008429, 0.04682, 0.05658
2005, 8, 26.45, 24.55, 22.88, 11.96, 22.55, 14.83
2005, 9, 24.25, 21.97, 20.36, 7.723, 14.54, 18.62
2005, 10, 18.47, 15.37, 13.83, 2.278, 2.784, 3.51
2005, 11, 14.83, 11.16, 9.522, 31.7, 30.12, 24.58
2005, 12, 9.379, 5.581, 3.936, 8.153, 9.564, 11.47
2006, 1, 14.18, 11.21, 9.627, 13.65, 11.42, 12.4
2006, 2, 12.37, 8.913, 7.3, 109.3, 82.97, 72.06
2006, 3, 15.02, 11.99, 10.34, 85.66, 87.4, 105.4
2006, 4, 16.17, 12.54, 11.36, 33.86, 38.62, 41.54
2006, 5, 23.44, 21.58, 20.26, 0.6241, 1.969, 3.466
2006, 6, 22.85, 21.04, 19.81, 3.408, 8.897, 18.85
2006, 7, 26.71, 25.05, 23.85, 0.9054, 4.479, 5.423
2006, 8, 26.37, 24.27, 22.8, 8.299, 5.404, 1.596
2006, 9, 24.83, 22.42, 20.83, 0, 0, 0
2006, 10, 20.63, 18.06, 16.46, 21.75, 25.3, 17.92
2006, 11, 18.92, 16.37, 14.77, 7.698, 8.355, 12.51
2006, 12, 10.98, 7.221, 5.826, 13.36, 12.42, 15.11
2007, 1, 12.29, 8.891, 7.365, 67.81, 54.01, 42.85
2007, 2, 13.81, 10.4, 8.736, 28.28, 26.08, 31.33
2007, 3, 17.06, 14.25, 12.68, 39.72, 41.67, 61.65
2007, 4, 19.39, 16.43, 15.11, 2.179, 2.065, 1.581
2007, 5, 20.91, 19.05, 18.04, 0.3269, 0.7015, 0.8286
2007, 6, 24.65, 22.9, 21.65, 0.2436, 0.001172, 0
2007, 7, 26.97, 25.54, 24.07, 41.35, 150.8, 171.8
2007, 8, 27.35, 25.17, 23.4, 4.244, 14.36, 18.47
2007, 9, 25.48, 23.42, 21.8, 0.5684, 0.3678, 0.196
2007, 10, 20.06, 17.37, 15.94, 0.922, 0.3819, 0.3489
2007, 11, 16.79, 14.01, 12.19, 6.69, 6.412, 4.878
2007, 12, 11.69, 8.094, 6.331, 32.69, 40.98, 47.65
2008, 1, 15.13, 12.06, 9.859, 49.9, 75.57, 104.6
2008, 2, 15.09, 11.83, 9.924, 105.6, 81.09, 91.37
2008, 3, 13.84, 10.61, 8.994, 53.81, 53.05, 54.65
2008, 4, 14.73, 11.18, 9.662, 61.43, 50.23, 53.22
2008, 5, 20.21, 17.84, 16.79, 9.997, 13.22, 18.75
2008, 6, 23.2, 21.83, 20.78, 0.2442, 0.06478, 0
2008, 7, 27.65, 26.13, 24.78, 0.1301, 1.307, 2.018
2008, 8, 27.35, 25.13, 23.63, 8.905, 36.96, 42.96
2008, 9, 23.42, 21.4, 20.08, 0, 0.009162, 0.06846
2008, 10, 23.06, 21.65, 20.11, 7.46, 7.939, 0.5614
2008, 11, 18.82, 16.58, 14.77, 7.174, 8.757, 11.09
2008, 12, 11.92, 8.39, 6.85, 28.96, 21.28, 25
2009, 1, 12.09, 8.65, 6.837, 48.32, 49.43, 56.3
2009, 2, 12.87, 9.228, 7.729, 138.3, 115.5, 143.2
2009, 3, 14.94, 11.81, 10.18, 53.66, 59.27, 84.08
2009, 4, 16.58, 13.27, 11.97, 57.46, 63.59, 87.88
2009, 5, 19.73, 17.39, 16.12, 1.428, 4.536, 9.171
2009, 6, 23.18, 21.59, 20.42, 0.001164, 0.008883, 0.05348
2009, 7, 27.56, 26.55, 25.38, 0.8594, 4.907, 6.002
2009, 8, 26.67, 24.74, 23.3, 7.996E-5, 0, 0
2009, 9, 26.75, 24.96, 23.19, 0.1422, 0.3231, 0.7133
2009, 10, 19.51, 16.52, 15.02, 35.73, 47.3, 53.3
2009, 11, 17.9, 14.87, 13.34, 9.117, 13.92, 13.7
2009, 12, 13.21, 9.666, 8.419, 39.12, 35.1, 41.91
2010, 1, 14.07, 10.61, 8.956, 31.37, 33.3, 36.22
2010, 2, 12.42, 8.362, 7.169, 115.4, 77.69, 69.63
2010, 3, 12.43, 8.589, 7.101, 139.7, 156.2, 200.1
2010, 4, 14.98, 11.25, 9.715, 66.58, 60.85, 72.83
2010, 5, 23.85, 21.93, 20.59, 6.854, 0.3892, 0.4626
2010, 6, 23.43, 21.53, 20.28, 0.001719, 0.0006799, 0
2010, 7, 27.98, 26.43, 25.21, 4.359, 31.55, 58.55
2010, 8, 26.73, 24.8, 23.09, 6.347, 6.393, 5.363
2010, 9, 25.3, 23.19, 21.71, 17.03, 15.9, 17.45
2010, 10, 22.95, 20.32, 18.87, 17.39, 16.43, 15.84
2010, 11, 15.75, 12.19, 10.64, 20.07, 20.45, 22.65
2010, 12, 13.51, 10.07, 8.564, 63.62, 52.77, 74.09
2011, 1, 13.17, 9.956, 8.282, 58.43, 57.63, 68.58
2011, 2, 12.49, 8.32, 6.757, 155.7, 126.9, 111.9
2011, 3, 13.03, 9.204, 7.505, 49.67, 42.1, 52.77
