# Created by WEAP: 1/5/2021 2:52:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 9.615, 7.779, 4.268, 60, 61.14, 65
1980, 5, 11.78, 10.06, 6.599, 68.87, 67.46, 66.49
1980, 6, 12.61, 11.14, 7.938, 108.7, 114.5, 114.2
1980, 7, 15.57, 14.24, 11.08, 9.205, 9.419, 10.34
1980, 8, 17.72, 16.24, 13.02, 72, 76.61, 92.45
1980, 9, 12.11, 10.47, 7.126, 130.5, 135.6, 157.1
1980, 10, 6.269, 4.404, 0.8152, 280.7, 284.2, 312.7
1980, 11, 0.4181, -1.689, -5.375, 432.3, 433.3, 455.6
1980, 12, -1.343, -3.377, -7.094, 127.5, 132.7, 143.7
1981, 1, -1.122, -3.064, -6.706, 354.3, 349.5, 371.4
1981, 2, 2.081, 0.1858, -3.447, 434, 439.9, 480.7
1981, 3, 3.394, 1.53, -2.042, 236.9, 236.7, 250.5
1981, 4, 4.667, 2.619, -0.9643, 220.2, 225.4, 244.7
1981, 5, 8.232, 6.552, 3.205, 188.6, 203.7, 227.5
1981, 6, 12.08, 10.56, 7.354, 127.4, 132.8, 137
1981, 7, 16.06, 14.64, 11.45, 42.36, 44.59, 50.07
1981, 8, 15.52, 13.92, 10.54, 72.62, 71.55, 72.76
1981, 9, 14.18, 12.43, 8.965, 134.9, 135.7, 152
1981, 10, 10.11, 8.294, 4.666, 135.4, 135.2, 148.2
1981, 11, 1.193, -0.8114, -4.488, 536.5, 557.8, 591.6
1981, 12, -0.5188, -2.544, -6.183, 582.3, 567.6, 603.9
1982, 1, 2.621, 0.6656, -2.919, 232.5, 237.4, 269
1982, 2, 2.648, 0.777, -2.794, 286.1, 302.7, 341.9
1982, 3, 1.477, -0.4241, -3.963, 131.8, 125.6, 135.5
1982, 4, 6.743, 4.852, 1.295, 177.2, 179.4, 185.2
1982, 5, 8.221, 6.658, 3.324, 198.4, 201.7, 217.9
1982, 6, 13.91, 12.27, 9, 52.35, 54.94, 58.88
1982, 7, 16.63, 15.21, 11.94, 2.733, 3.063, 2.748
1982, 8, 16.09, 14.53, 11.31, 14.11, 12.04, 11.77
1982, 9, 15.29, 13.54, 10.11, 85.04, 82.84, 92.25
1982, 10, 11.34, 9.514, 5.982, 177.6, 189.6, 209.7
1982, 11, 3.161, 0.9956, -2.908, 233.4, 245.9, 268.3
1982, 12, 1.729, -0.3478, -4.121, 580.6, 607.3, 671.8
1983, 1, -0.4445, -2.412, -6.125, 439.5, 452.9, 507
1983, 2, -0.6338, -2.704, -6.475, 288.2, 296.1, 326.2
1983, 3, 3.474, 1.759, -1.618, 274.1, 280.6, 299.9
1983, 4, 4.654, 2.674, -0.8926, 127.6, 138.6, 162.4
1983, 5, 9.447, 7.797, 4.358, 105.9, 116.5, 128.5
1983, 6, 14.67, 13.18, 9.944, 64.65, 64.23, 67.42
1983, 7, 15.91, 14.49, 11.38, 29.28, 30.46, 34.03
1983, 8, 16.33, 14.75, 11.54, 42.99, 42.86, 46.95
1983, 9, 11.71, 9.874, 6.387, 72.5, 71.2, 76.04
1983, 10, 6.967, 5.003, 1.365, 210.2, 215.6, 240.9
1983, 11, 2.261, 0.3419, -3.24, 423.5, 414.8, 437.1
1983, 12, 0.1545, -1.841, -5.648, 936.4, 981.5, 1066
1984, 1, -0.7871, -2.861, -6.66, 348.5, 356.1, 408.5
1984, 2, 4.097, 2.172, -1.483, 132.1, 139.1, 154.7
1984, 3, 1.313, -0.545, -4.033, 418.1, 445.1, 496.4
1984, 4, 4.502, 2.636, -1.016, 127.9, 124.7, 127.5
1984, 5, 10.16, 8.487, 5.176, 91.17, 97.14, 110.2
1984, 6, 11.44, 9.815, 6.546, 84.56, 84.78, 82.98
1984, 7, 16.51, 15.07, 11.88, 12.17, 12.91, 13.47
1984, 8, 16.31, 14.67, 11.32, 17.38, 17.21, 20.05
1984, 9, 13.06, 11.15, 7.609, 61.35, 67.03, 84.07
1984, 10, 8.025, 6.117, 2.515, 115.4, 111.8, 114.4
1984, 11, 1.607, -0.3951, -4.069, 311.9, 306.2, 323.4
1984, 12, -1.162, -3.092, -6.718, 374.4, 375.2, 404.1
1985, 1, -3.259, -5.251, -8.984, 520.1, 532.2, 574.9
1985, 2, 0.8571, -1.232, -4.865, 98.85, 95.12, 103.9
1985, 3, 5.187, 3.279, -0.2205, 135.3, 134, 141.5
1985, 4, 4.937, 3.151, -0.2535, 187.4, 186.9, 190.8
1985, 5, 9.399, 7.65, 4.305, 77.18, 82.46, 91.22
1985, 6, 13.62, 12.17, 8.933, 53.15, 56.01, 57.29
1985, 7, 18.26, 16.84, 13.67, 3.203, 3.517, 4.126
1985, 8, 17.37, 15.8, 12.64, 19.06, 21.55, 24.49
1985, 9, 14.85, 13.03, 9.557, 41.83, 43.9, 46.48
1985, 10, 8.112, 6.3, 2.741, 232.7, 235.1, 263.5
1985, 11, 2.627, 0.5425, -3.338, 246.4, 242.1, 252
1985, 12, 1.742, -0.4125, -4.304, 515.8, 520.2, 558.8
1986, 1, 1.898, -0.01582, -3.595, 360.5, 360.1, 395.4
1986, 2, 2.69, 0.6598, -3.093, 270.5, 265.4, 284.3
1986, 3, 3.085, 1.231, -2.197, 159.5, 161.6, 174.3
1986, 4, 5.882, 4, 0.5493, 141.9, 144.4, 151.2
1986, 5, 11.67, 10.04, 6.691, 84.11, 85.54, 90.17
1986, 6, 14.67, 13.24, 10.07, 55.29, 58.13, 58.81
1986, 7, 17.21, 15.75, 12.56, 4.121, 6.554, 9.219
1986, 8, 15.02, 13.45, 10.17, 66.95, 65.03, 72.26
1986, 9, 15.1, 13.24, 9.777, 32.01, 31.54, 36.48
1986, 10, 7.765, 6.024, 2.601, 93.28, 92.62, 105.6
1986, 11, 2.541, 0.6419, -3.086, 390.1, 400, 426.1
1986, 12, -0.1953, -2.144, -5.623, 427.5, 433.8, 458.2
1987, 1, -0.6146, -2.51, -6.149, 323.4, 322.6, 352.7
1987, 2, 0.2092, -1.636, -5.157, 217.6, 228.8, 253.8
1987, 3, 5.334, 3.477, -0.118, 59.05, 63.81, 74.5
1987, 4, 6.097, 4.38, 0.9825, 110.7, 103.6, 105.3
1987, 5, 8.899, 7.189, 3.901, 70.76, 71.62, 75.3
1987, 6, 12.08, 10.51, 7.23, 94.03, 110, 128.5
1987, 7, 16.68, 15.21, 11.96, 4.78, 5.327, 6.833
1987, 8, 17.62, 16.16, 13.03, 7.567, 6.878, 6.659
1987, 9, 13.86, 11.88, 8.254, 121.2, 129.3, 152.4
1987, 10, 11.05, 9.404, 5.995, 180.7, 193.6, 215.8
1987, 11, 1.599, -0.5221, -4.248, 393.4, 398.2, 413.6
1987, 12, 1.639, -0.3232, -3.896, 531.6, 539.1, 567.8
1988, 1, 1.029, -1.065, -4.832, 267.8, 270.8, 306.2
1988, 2, 4.042, 1.919, -1.774, 417.7, 428.2, 488.3
1988, 3, 1.574, -0.399, -3.992, 193.6, 201, 224
1988, 4, 4.781, 2.932, -0.5004, 73.77, 72.24, 73.21
1988, 5, 7.284, 5.573, 2.223, 140.2, 146, 158.1
1988, 6, 13.39, 11.82, 8.587, 61.26, 67.75, 72.99
1988, 7, 18.37, 16.96, 13.87, 24.82, 24.86, 29.53
1988, 8, 17.99, 16.53, 13.38, 7.796, 7.767, 8.929
1988, 9, 16.38, 14.5, 10.98, 107.4, 102.4, 113.6
1988, 10, 9.576, 7.716, 4.07, 155, 157.7, 175
1988, 11, 3.651, 1.532, -2.254, 263.3, 276.5, 302.3
1988, 12, 1.562, -0.4901, -4.119, 691.8, 704.5, 763.1
1989, 1, 0.9698, -1.24, -5.182, 614.3, 640.2, 709.6
1989, 2, 2.691, 0.6414, -3.105, 264.8, 287.7, 330.3
1989, 3, 2.552, 0.6309, -2.945, 281.4, 294.2, 319.1
1989, 4, 7.96, 6.099, 2.708, 204.9, 206.8, 222.1
1989, 5, 10.12, 8.449, 5.173, 88.66, 91.88, 102
1989, 6, 13.92, 12.28, 8.931, 38.59, 46.03, 49.54
1989, 7, 17.29, 16.06, 13.1, 15.79, 19.5, 25.11
1989, 8, 17.6, 15.9, 12.52, 10.65, 11.05, 11.27
1989, 9, 17.66, 15.79, 12.26, 59.75, 61.26, 72.5
1989, 10, 10.19, 8.162, 4.478, 77.87, 80.41, 82.8
1989, 11, 1.614, -0.435, -4.159, 223.8, 225.6, 234.5
1989, 12, -1.068, -2.976, -6.675, 152.6, 160.7, 180
1990, 1, 0.5829, -1.398, -5.084, 262.2, 272.5, 311.7
1990, 2, 0.6701, -1.191, -4.723, 189.3, 192.7, 213.6
1990, 3, 0.9572, -1.067, -4.711, 184.9, 194.2, 209
1990, 4, 4.431, 2.348, -1.302, 216.5, 228.2, 251.9
1990, 5, 7.961, 6.155, 2.676, 92.33, 94.26, 102.6
1990, 6, 13.17, 11.64, 8.473, 58.62, 62.62, 66.04
1990, 7, 15.23, 13.77, 10.62, 54.44, 57.32, 59.27
1990, 8, 15.94, 14.36, 11.03, 63.1, 68.79, 79.25
1990, 9, 12.74, 10.89, 7.391, 41.23, 38.26, 38.71
1990, 10, 7.664, 5.7, 2.021, 99.14, 98.5, 103.3
1990, 11, 5.204, 3.254, -0.3404, 490.2, 514.1, 563.5
1990, 12, -0.3609, -2.283, -6.115, 344, 357.6, 405
1991, 1, -3.019, -5.024, -8.766, 546.9, 567.2, 634.8
1991, 2, 0.6895, -1.226, -4.842, 341.7, 347.9, 380.5
1991, 3, 0.2909, -1.612, -5.122, 352.9, 351.3, 372
1991, 4, 6.003, 4.037, 0.506, 124.4, 129.7, 143.8
1991, 5, 7.601, 5.9, 2.392, 125.9, 129.6, 144.2
1991, 6, 15.44, 13.75, 10.46, 90.45, 101.6, 113.4
1991, 7, 17.25, 15.79, 12.63, 36.03, 36.41, 42.42
1991, 8, 18.31, 16.7, 13.37, 13.22, 12.99, 12.63
1991, 9, 14.67, 12.66, 9.081, 37.55, 38.11, 44.4
1991, 10, 11.32, 9.487, 5.851, 156.7, 160.8, 178.8
1991, 11, 2.65, 0.5611, -3.192, 221.9, 229.2, 246.2
1991, 12, -2.034, -4.091, -7.843, 343.6, 357.7, 401.3
1992, 1, -1.576, -3.606, -7.452, 175.8, 179.4, 201.1
1992, 2, 0.1329, -1.805, -5.512, 239.1, 247.8, 274.5
1992, 3, 2.59, 0.6462, -2.838, 227.9, 222.5, 241.8
1992, 4, 7.508, 5.679, 2.229, 145.2, 148.2, 154.4
1992, 5, 8.075, 6.364, 3.043, 155.4, 165.4, 177.4
1992, 6, 10.6, 9.092, 5.818, 86.14, 94.84, 97.68
1992, 7, 18.33, 16.86, 13.68, 13.4, 16.06, 20.73
1992, 8, 17.31, 15.79, 12.53, 30.44, 32.7, 37.67
1992, 9, 14.21, 12.52, 9.077, 26.33, 25.97, 25.56
1992, 10, 9.448, 7.735, 4.234, 149.1, 143.2, 149.3
1992, 11, 4.75, 2.833, -0.7568, 199.6, 200.4, 214.7
1992, 12, -0.4157, -2.35, -5.93, 379.5, 375.8, 401.5
1993, 1, -2.898, -5.051, -9.015, 198.5, 195.4, 196.4
1993, 2, 0.6513, -1.431, -5.223, 153.6, 152.6, 164.7
1993, 3, 3.131, 1.339, -2.007, 144.1, 146.3, 159.1
1993, 4, 4.944, 3.116, -0.3812, 252.1, 258.8, 274.8
1993, 5, 9.113, 7.389, 4.017, 147.3, 150.4, 156.8
1993, 6, 15.3, 13.76, 10.45, 46.31, 44.62, 44.07
1993, 7, 14.83, 13.29, 10.01, 52.32, 49.37, 51.93
1993, 8, 15.57, 13.84, 10.55, 34.08, 36.95, 45.17
1993, 9, 14.07, 12.36, 9.02, 57.17, 55.77, 62.18
1993, 10, 9.098, 7.215, 3.693, 203.7, 201.7, 213.8
1993, 11, 3.367, 1.264, -2.592, 317.1, 320.9, 331.4
1993, 12, 1.613, -0.1891, -3.722, 432, 440.7, 483.5
1994, 1, 1.149, -0.7815, -4.489, 153.2, 157, 169.6
1994, 2, 1.857, -0.2449, -3.987, 361.9, 391.6, 459.4
1994, 3, 5.535, 3.583, -0.008691, 250.1, 258.2, 280.4
1994, 4, 6.95, 5.046, 1.53, 206.4, 198, 197.3
1994, 5, 9.512, 7.813, 4.352, 115.2, 114.1, 117.3
1994, 6, 17.81, 16.44, 13.39, 28.99, 32.32, 33.7
1994, 7, 18.13, 16.71, 13.54, 20.13, 27.66, 37.54
1994, 8, 15.31, 13.79, 10.58, 64.24, 70.5, 76.13
1994, 9, 13.59, 11.9, 8.513, 42.39, 48.88, 58.8
1994, 10, 10.36, 8.555, 4.966, 138.4, 141.3, 154.7
1994, 11, 5.518, 3.351, -0.2337, 228, 228.6, 236.8
1994, 12, 1.619, -0.3915, -4.137, 151.6, 145, 145.4
1995, 1, 0.9295, -1.023, -4.663, 343.3, 375.7, 429.4
1995, 2, -0.2906, -2.135, -5.627, 258.1, 268.5, 304.3
1995, 3, 1.608, -0.3063, -3.886, 205.3, 210.1, 221.2
1995, 4, 4.679, 2.733, -0.7941, 178, 176, 181.2
1995, 5, 14.8, 13.21, 9.862, 19.81, 20.27, 20.57
1995, 6, 16.26, 14.74, 11.54, 14.42, 17.31, 18.99
1995, 7, 18.77, 17.24, 14.02, 13.56, 17.55, 20.03
1995, 8, 19.34, 17.75, 14.53, 5.27, 6.067, 6.216
1995, 9, 17.46, 15.64, 12.2, 48.97, 48.2, 48.48
1995, 10, 10.95, 9.145, 5.672, 69.64, 68.6, 74.06
1995, 11, 3.629, 1.628, -2.031, 226.8, 227.6, 242.6
1995, 12, 0.8773, -1.099, -4.754, 336, 358.5, 403
1996, 1, 0.2284, -1.668, -5.219, 578.2, 602.3, 650.7
1996, 2, 0.05837, -2.057, -5.873, 352.4, 355.7, 378.9
1996, 3, 0.9221, -1.016, -4.601, 272.1, 283.3, 312.1
1996, 4, 5.5, 3.528, 0.02243, 147.8, 146.8, 156.1
1996, 5, 12.8, 11.2, 7.935, 71.57, 71, 76.13
1996, 6, 12.95, 11.35, 8.061, 60.26, 64.11, 70.44
1996, 7, 17.25, 15.76, 12.63, 13.29, 14.08, 14.48
1996, 8, 16.23, 14.77, 11.6, 42.24, 47.87, 50.83
1996, 9, 14.28, 12.55, 9.097, 75.89, 74.2, 81.35
1996, 10, 8.122, 6.32, 2.894, 248.7, 255.6, 278.3
1996, 11, 2.168, 0.1302, -3.578, 342.7, 335.7, 352.8
1996, 12, 1.537, -0.4651, -4.127, 377.7, 387.6, 424.9
1997, 1, -0.2282, -2.228, -5.939, 268.9, 286.1, 313.6
1997, 2, 1.758, -0.2428, -3.918, 204.5, 210.4, 237.8
1997, 3, 4.46, 2.771, -0.5834, 372.7, 385.6, 429.2
1997, 4, 6.134, 4.323, 0.8946, 92.09, 93.52, 98.48
1997, 5, 11.1, 9.53, 6.279, 173.9, 179, 197.5
1997, 6, 12.8, 11.21, 7.968, 61.8, 69.38, 74.01
1997, 7, 18.38, 16.88, 13.69, 6.245, 7.447, 8.422
1997, 8, 18.65, 17.02, 13.74, 5.841, 6.282, 8.206
1997, 9, 14.18, 12.34, 8.942, 59.26, 61.25, 68.12
1997, 10, 8.285, 6.462, 2.895, 228.6, 230.3, 249.8
1997, 11, 2.404, 0.3174, -3.344, 408.5, 412.7, 440.2
1997, 12, 0.887, -1.15, -4.844, 361.8, 370.3, 394.1
1998, 1, 0.1726, -1.882, -5.535, 295.5, 297.6, 320.5
1998, 2, 4.451, 2.242, -1.68, 87.13, 88.46, 96.97
1998, 3, 3.487, 1.835, -1.432, 236, 241.5, 261.5
1998, 4, 8.049, 6.248, 2.801, 160, 164.7, 178.2
1998, 5, 12.58, 11, 7.731, 50.04, 53.14, 59.1
1998, 6, 12.45, 10.71, 7.248, 27.22, 31.71, 35.58
1998, 7, 19.47, 18.06, 14.94, 26.74, 27.09, 32.95
1998, 8, 16.92, 15.22, 11.89, 11.48, 10.03, 10.37
1998, 9, 17.05, 15.21, 11.73, 10.89, 11.95, 14.15
1998, 10, 11.9, 9.97, 6.346, 59.2, 62.21, 71.43
1998, 11, 3.215, 1.259, -2.285, 445.1, 442.1, 454.5
1998, 12, 0.7165, -1.271, -5.039, 63.44, 77.03, 86.86
1999, 1, -2.323, -4.242, -7.929, 375.5, 373.9, 399.8
1999, 2, 1.684, -0.2567, -3.79, 347.9, 353, 387.2
1999, 3, 1.718, -0.1207, -3.62, 379.1, 378.3, 402.8
1999, 4, 7.742, 5.865, 2.332, 65.63, 74.33, 84.42
1999, 5, 9.047, 7.406, 4.055, 131.5, 142.6, 162.3
1999, 6, 12.82, 11.28, 7.987, 138.2, 143, 146.1
1999, 7, 19.36, 17.98, 14.93, 14.65, 15.36, 17.19
1999, 8, 18.22, 16.6, 13.35, 29.27, 34.13, 40.41
1999, 9, 16.49, 14.78, 11.4, 57.68, 58.01, 64.16
1999, 10, 9.445, 7.566, 4.019, 118.7, 115.8, 123.3
1999, 11, 2.941, 0.8361, -2.828, 292.2, 304, 338.1
1999, 12, 1.594, -0.3626, -4.072, 282.9, 282.1, 311.5
2000, 1, 1.928, 0.08883, -3.416, 724.9, 716.1, 762.3
2000, 2, 5.222, 3.311, -0.2388, 142.7, 145.5, 153.7
2000, 3, 5.166, 3.362, -0.02318, 255.4, 262.1, 270.7
2000, 4, 4.908, 3.16, -0.2034, 242.8, 258.3, 284.8
2000, 5, 9.677, 7.948, 4.653, 106, 112.1, 124.1
2000, 6, 15.07, 13.38, 10.08, 16.83, 25.2, 32.36
2000, 7, 17.97, 16.5, 13.22, 42.21, 44.06, 51.92
2000, 8, 16.53, 14.88, 11.62, 46.94, 51.07, 62.66
2000, 9, 15.44, 13.7, 10.31, 13.72, 16.66, 20.37
2000, 10, 8.287, 6.527, 2.981, 158.1, 159, 175.4
2000, 11, 2.507, 0.3029, -3.465, 137.5, 139.4, 151.8
2000, 12, 0.2574, -1.578, -5.281, 115.9, 120, 132.4
2001, 1, -0.8624, -2.814, -6.612, 533.8, 558.7, 613.3
2001, 2, 5.196, 3.398, -0.2006, 252, 262.4, 293.8
2001, 3, 0.5693, -1.246, -4.786, 382, 378.7, 398.2
2001, 4, 5.367, 3.545, -0.002016, 176.1, 182.8, 199.9
2001, 5, 11.02, 9.323, 5.963, 119.9, 124.8, 137
2001, 6, 13.34, 11.66, 8.355, 96.19, 100.7, 102.9
2001, 7, 19.26, 17.76, 14.59, 31.82, 32.04, 28.36
2001, 8, 18.19, 16.58, 13.31, 24.29, 25.95, 32.29
2001, 9, 14.15, 12.37, 9.043, 160.5, 161.4, 179.1
2001, 10, 12.14, 10.27, 6.628, 66.64, 65.76, 66.73
2001, 11, 3.554, 1.563, -2.096, 266.3, 275.2, 300.5
2001, 12, -0.6463, -2.52, -6.14, 419.6, 441.7, 481
2002, 1, 0.7246, -1.308, -4.917, 384.3, 391.7, 432.8
2002, 2, 1.845, -0.00677, -3.52, 285.9, 298.9, 339.5
2002, 3, 3.905, 1.985, -1.527, 108.5, 107.8, 113.1
2002, 4, 9.301, 7.492, 3.972, 164.6, 170.5, 187.9
2002, 5, 10.21, 8.558, 5.265, 64.2, 66.23, 71.45
2002, 6, 16.57, 14.98, 11.69, 14.97, 18.9, 20.04
2002, 7, 17.49, 16.1, 12.95, 7.483, 8.863, 11.88
2002, 8, 17.3, 15.69, 12.37, 16.61, 15.74, 15.37
2002, 9, 15.47, 13.63, 10.3, 56.37, 59.01, 65.67
2002, 10, 9.456, 7.546, 3.848, 124.9, 128.2, 139.9
2002, 11, 5.593, 3.691, 0.1676, 543.3, 559.5, 607
2002, 12, 3.919, 2.02, -1.632, 260, 271.9, 291.9
2003, 1, 0.4768, -1.456, -5.072, 329.1, 344.1, 375.9
2003, 2, 4.588, 2.64, -0.9706, 197, 198.6, 215.9
2003, 3, 5.876, 4.06, 0.6446, 293.3, 302, 331.5
2003, 4, 4.829, 2.881, -0.6803, 169.1, 166.7, 172.8
2003, 5, 8.676, 6.937, 3.563, 113.1, 109.9, 115.6
2003, 6, 13.79, 12.26, 8.986, 82.21, 82.42, 82.41
2003, 7, 18.43, 16.97, 13.74, 11.57, 12.78, 14.73
2003, 8, 19.01, 17.41, 14.14, 7.298, 8.477, 11.18
2003, 9, 14.88, 13.11, 9.693, 88.47, 94.41, 106.3
2003, 10, 9.589, 7.751, 4.156, 299.7, 307.3, 336
2003, 11, 3.703, 1.757, -1.74, 472.8, 489.2, 521.7
2003, 12, 0.1626, -1.77, -5.417, 700.9, 743.8, 810.1
2004, 1, -1.124, -3.084, -6.739, 246.2, 250.2, 275.7
2004, 2, 3.343, 1.371, -2.28, 276.4, 280.9, 298.4
2004, 3, 4.493, 2.582, -0.9663, 103.4, 104.7, 110.3
2004, 4, 5.814, 4.014, 0.4233, 190.4, 192.7, 206.2
2004, 5, 9.404, 7.61, 4.134, 77.67, 78.91, 86.44
2004, 6, 11.03, 9.407, 6.148, 248, 257.1, 263.1
2004, 7, 17.33, 15.95, 12.79, 56.65, 64.73, 74.3
2004, 8, 17.74, 16.04, 12.7, 6.337, 5.48, 5.877
2004, 9, 13.94, 12.15, 8.779, 83.4, 90.18, 102.6
2004, 10, 12.41, 10.63, 7.036, 32.96, 34.88, 38.14
2004, 11, 3.504, 1.322, -2.517, 127.2, 128, 138.4
2004, 12, 1.726, -0.2934, -4.111, 205.1, 206.9, 220.5
2005, 1, -1.483, -3.624, -7.467, 465.1, 479.9, 518.4
2005, 2, 3.232, 1.264, -2.361, 231.4, 236.6, 266
2005, 3, 2.452, 0.5726, -2.934, 258.9, 275.4, 304
2005, 4, 6.437, 4.63, 1.206, 84.77, 88.27, 92.02
2005, 5, 8.064, 6.403, 3.053, 155.9, 153, 154
2005, 6, 13.62, 12.16, 9.003, 48.38, 52.17, 55.59
2005, 7, 18.67, 17.32, 14.17, 9.7, 10.01, 10.76
2005, 8, 17.51, 15.86, 12.63, 71.45, 74.71, 87.46
2005, 9, 15.03, 13.31, 9.877, 91.7, 106, 131.8
2005, 10, 6.178, 4.251, 0.6252, 458.9, 457.5, 490.6
2005, 11, 0.741, -1.368, -5.05, 586.7, 585.4, 613.2
2005, 12, -2.945, -5.06, -8.851, 253.3, 266.3, 279.8
2006, 1, 2.352, 0.3295, -3.325, 101.5, 105.8, 117.5
2006, 2, 2.468, 0.5232, -3.106, 238.5, 248.4, 270.7
2006, 3, 5.579, 3.773, 0.3543, 287.5, 303.4, 333.7
2006, 4, 4.492, 2.56, -1.049, 185.6, 184.7, 194.7
2006, 5, 12.68, 11.17, 7.877, 121.1, 124.3, 128.8
2006, 6, 15.78, 14.18, 10.94, 101.3, 109.9, 118.5
2006, 7, 16.81, 15.37, 12.2, 38.2, 42.19, 46.01
2006, 8, 15.79, 14.08, 10.71, 126.8, 139, 170.7
2006, 9, 15.57, 13.64, 10.03, 13.44, 14.77, 17.37
2006, 10, 10.37, 8.513, 4.908, 170.8, 160.7, 161.3
2006, 11, 4.596, 2.449, -1.343, 141.5, 145.1, 151.4
2006, 12, 1.147, -0.8536, -4.575, 295.5, 290.9, 304.5
2007, 1, 1.563, -0.291, -3.855, 342.6, 382.5, 433.2
2007, 2, 2.474, 0.5722, -3.057, 301.3, 314.7, 356.6
2007, 3, 5.546, 3.678, 0.09661, 280.1, 286.4, 300.8
2007, 4, 4.004, 2.079, -1.413, 211.5, 223.1, 248.5
2007, 5, 10.81, 9.302, 6.078, 79.57, 80.37, 85.07
2007, 6, 12.69, 10.99, 7.637, 65.75, 70.07, 75.28
2007, 7, 19.78, 18.14, 14.81, 22.2, 25.35, 28.8
2007, 8, 18.04, 16.28, 12.86, 34.6, 38.53, 47.92
2007, 9, 15.8, 14.03, 10.61, 125.4, 132, 162.5
2007, 10, 6.906, 4.933, 1.356, 306.3, 295.8, 304.3
2007, 11, 2.653, 0.6557, -2.905, 453.7, 470.3, 501.5
2007, 12, -0.1967, -2.065, -5.678, 604.7, 613.7, 654.2
2008, 1, -0.4433, -2.432, -6.144, 638, 645.5, 699.5
2008, 2, 1.44, -0.4727, -4.107, 432.7, 458.9, 525.4
2008, 3, 1.939, 0.05603, -3.459, 372.2, 379.2, 409.7
2008, 4, 5.697, 3.705, 0.1608, 173.3, 174.6, 182.8
2008, 5, 9.237, 7.683, 4.424, 136.9, 137.5, 139
2008, 6, 15.78, 14.3, 11.01, 31.71, 36.01, 38.45
2008, 7, 16.54, 15.06, 11.79, 29.39, 32.51, 39.12
2008, 8, 16.49, 14.9, 11.56, 8.259, 8.714, 10.15
2008, 9, 14.09, 12.26, 8.798, 130.5, 139.4, 157.4
2008, 10, 10.06, 8.304, 4.835, 244.3, 243.8, 265.6
2008, 11, 4.933, 2.905, -0.7314, 472.6, 484, 522.7
2008, 12, 0.8255, -1.15, -4.867, 101.6, 102.9, 112.5
2009, 1, 0.6915, -1.169, -4.822, 352.2, 383.4, 437.4
2009, 2, 2.402, 0.4521, -3.207, 211.2, 209.4, 222.2
2009, 3, 4.961, 3.126, -0.3774, 155.4, 153, 159.5
2009, 4, 6.607, 4.746, 1.248, 157.8, 158.9, 168.2
2009, 5, 10.02, 8.478, 5.2, 115.8, 115, 121.2
2009, 6, 13.11, 11.3, 7.952, 75.09, 77.85, 81.01
2009, 7, 19.23, 17.79, 14.52, 6.388, 6.308, 6.142
2009, 8, 16.61, 14.97, 11.71, 92.21, 93.51, 110
2009, 9, 14.81, 12.8, 9.15, 60.68, 59.4, 67.89
2009, 10, 8.588, 6.728, 3.198, 131, 131.7, 140.2
2009, 11, 4.711, 2.749, -0.8797, 255.6, 265.2, 285.6
2009, 12, 0.2643, -1.658, -5.223, 170.6, 169.3, 170.9
2010, 1, 1.903, -0.09988, -3.791, 457.5, 482.3, 521.8
2010, 2, 1.996, 0.08531, -3.527, 140.4, 147.9, 168.9
2010, 3, 2.112, 0.2219, -3.285, 301.4, 311, 339.4
2010, 4, 7.508, 5.749, 2.361, 92.53, 94.97, 104.2
2010, 5, 12.67, 11.04, 7.722, 75.61, 79.52, 83.22
2010, 6, 13.92, 12.34, 9.096, 87.31, 104.9, 116.4
2010, 7, 18.09, 16.65, 13.45, 12.97, 15.34, 17.8
2010, 8, 16.75, 15.16, 11.95, 55.76, 58.37, 65.12
2010, 9, 13, 11.02, 7.493, 161.7, 159.2, 172.6
2010, 10, 10.77, 8.704, 4.951, 177.8, 173.7, 180.8
2010, 11, 3.105, 0.9357, -2.736, 330.3, 326.8, 341.3
2010, 12, 0.8811, -0.9552, -4.53, 313.1, 310.9, 329.6
2011, 1, -0.15, -2.062, -5.61, 430.8, 434, 477.4
2011, 2, 0.2519, -1.781, -5.559, 157.9, 171.4, 193.5
2011, 3, 2.108, 0.193, -3.347, 86.12, 83.91, 86.28
2011, 4, 9.871, 7.829, 4.154, 91.7, 91.98, 97.81
2011, 5, 13.53, 11.78, 8.369, 23.03, 23.25, 24.51
2011, 6, 13.14, 11.46, 8.136, 139.7, 152.3, 159.3
