# Created by WEAP: 1/5/2021 2:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 5, 15.5, 12.16, 106.2, 252.5
2093, 6, 21.04, 18.29, 41.18, 97.08
2093, 7, 23.49, 20.73, 6.228, 19.73
2093, 8, 24.51, 21.49, 17.85, 27.94
2093, 9, 22.42, 18.41, 70.26, 169.4
2093, 10, 16.58, 13.86, 13.81, 32.23
2093, 11, 13.35, 10.52, 124.8, 244
2093, 12, 7.665, 3.307, 131.1, 332
2094, 1, 8.521, 4.181, 190.5, 300.2
2094, 2, 8.78, 4.216, 99.17, 246.6
2094, 3, 10.17, 5.587, 79.54, 208.1
2094, 4, 10.82, 6.487, 154.4, 311.3
2094, 5, 15.05, 11.35, 62.48, 183.8
2094, 6, 20.67, 17.52, 51.51, 115.6
2094, 7, 24.01, 21.23, 9.164, 10.55
2094, 8, 24.41, 21.22, 11.01, 31.41
2094, 9, 22.3, 18.7, 33.88, 55.25
2094, 10, 16.74, 13.94, 62.33, 125.5
2094, 11, 14.38, 11.33, 103.7, 270.1
2094, 12, 7.857, 3.904, 289.3, 516.7
2095, 1, 6.966, 2.367, 69.47, 206.9
2095, 2, 11.14, 6.829, 103.4, 179.2
2095, 3, 10.45, 6.038, 77.13, 231.6
2095, 4, 14.68, 11.27, 40.32, 90.64
2095, 5, 19.6, 16.58, 2.663, 8.585
2095, 6, 21.67, 19.24, 68.7, 129.7
2095, 7, 26.04, 23.53, 1.573, 9.1
2095, 8, 24.46, 21.77, 12.58, 29.65
2095, 9, 23.11, 19.81, 26.9, 77.59
2095, 10, 16.39, 13.49, 60.46, 152.3
2095, 11, 13.49, 10.45, 167.9, 245.4
2095, 12, 8.978, 5.023, 124.1, 262.2
2096, 1, 10.23, 5.882, 95.79, 186.9
2096, 2, 9.999, 5.667, 26.06, 49.95
2096, 3, 11.38, 6.987, 92.75, 157.1
2096, 4, 12.96, 8.945, 136.5, 325
2096, 5, 16.48, 12.46, 72.94, 155.6
2096, 6, 21.07, 18.25, 23.57, 45.23
2096, 7, 24.08, 21.57, 31.56, 49.67
2096, 8, 25.08, 21.85, 19.34, 24.95
2096, 9, 23.79, 20.72, 221.7, 355.1
2096, 10, 17.19, 13.89, 62.91, 176.2
2096, 11, 12.29, 9.237, 72.51, 165
2096, 12, 6.997, 3.03, 48.6, 130.5
2097, 1, 8.99, 4.624, 220.9, 426.8
2097, 2, 11.66, 7.264, 122.6, 257.2
2097, 3, 13.54, 9.45, 88.12, 160.2
2097, 4, 13.27, 9.387, 32.45, 118.5
2097, 5, 19.47, 15.82, 62.42, 121.2
2097, 6, 22.53, 19.79, 94.35, 175.4
2097, 7, 25.82, 23.2, 16.04, 21.28
2097, 8, 24.09, 20.87, 26.23, 55.21
2097, 9, 22.52, 18.63, 62.47, 122.4
2097, 10, 17.47, 14.44, 85.39, 193.3
2097, 11, 10.45, 7.116, 113.4, 204.3
2097, 12, 9.485, 5.661, 213.3, 419.4
2098, 1, 9.669, 5.438, 151.2, 310.7
2098, 2, 10.53, 5.976, 110.4, 205
2098, 3, 12.53, 8.064, 136.9, 228.4
2098, 4, 14.31, 10.45, 42.52, 92.32
2098, 5, 17.46, 13.85, 94.17, 185.9
2098, 6, 20.21, 17.18, 108.3, 220.7
2098, 7, 24.21, 21.51, 11.96, 26.28
2098, 8, 23.41, 19.77, 33.35, 50.02
2098, 9, 21.57, 17.76, 36.38, 90.28
2098, 10, 15.87, 13.04, 63.44, 152.5
2098, 11, 12.22, 8.907, 197.9, 408.9
2098, 12, 8.378, 4.353, 87.46, 198.4
2099, 1, 8.382, 3.974, 354.8, 733.6
2099, 2, 8.336, 3.954, 46.8, 112.8
2099, 3, 11.83, 7.197, 192.3, 362.7
2099, 4, 12.72, 8.679, 49.6, 112.4
2099, 5, 14.03, 10.05, 126.3, 283.2
2099, 6, 21.49, 18.92, 24.98, 63.58
2099, 7, 23.12, 20.03, 7.535, 28.68
2099, 8, 22.64, 19.05, 31.65, 51.63
2099, 9, 22.21, 18.8, 96.09, 139.9
2099, 10, 16.04, 13.12, 63.62, 160.4
2099, 11, 11.09, 7.288, 183.1, 404.3
2099, 12, 9.379, 5.531, 186.9, 272.9
