# Created by WEAP: 1/5/2021 2:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 22.39, 18.96, 14.7, 12.68, 0.3341, 0.3052, 0.2776, 0.3717
1997, 7, 27.28, 24.04, 19.53, 17.68, 0.2183, 3.949, 9.986, 11.53
1997, 8, 30.26, 26.08, 21.16, 19.23, 3.501, 20.86, 32.12, 33.69
1997, 9, 26.1, 21.47, 16.33, 14.52, 0.04088, 0.04741, 0.03479, 0.02787
1997, 10, 20.38, 15.9, 11.17, 9.341, 0.9106, 2.136, 5.365, 7.741
1997, 11, 14.62, 9.053, 4.201, 2.3, 28.38, 58.43, 69.01, 77.29
1997, 12, 12.58, 7.06, 2.196, 0.4558, 17.29, 37.25, 42.05, 48.94
1998, 1, 11.1, 5.374, 0.3894, -1.487, 29.03, 56.42, 62.97, 66.49
1998, 2, 15.75, 10.31, 5.067, 3.155, 176.3, 345.6, 374.5, 370.9
1998, 3, 15.42, 9.651, 4.847, 3.081, 92.57, 174.5, 219.8, 248.3
1998, 4, 19.77, 14.65, 9.722, 7.824, 17.94, 34.68, 39.7, 42.26
1998, 5, 23.16, 18.8, 13.85, 12.06, 4.185, 5.568, 3.566, 5.021
1998, 6, 24.39, 20.85, 16.61, 14.67, 0.2965, 0.3781, 0.4295, 0.2766
1998, 7, 27.06, 23.73, 19.19, 17.43, 0.3824, 2.477, 7.69, 10.7
1998, 8, 27.57, 23.59, 18.96, 17.2, 6.84, 26.52, 57.52, 51.57
1998, 9, 27.9, 22.39, 17.08, 15.24, 0.9701, 2.113, 0.812, 1.081
1998, 10, 22.39, 17.1, 11.84, 10.03, 2.721, 5.653, 3.811, 7.157
1998, 11, 16.15, 10.57, 5.522, 3.61, 66.39, 112.3, 125, 149.5
1998, 12, 13.36, 7.305, 2.119, 0.2, 114.2, 171, 192.1, 229.1
1999, 1, 10.04, 3.95, -1.09, -3.039, 59.49, 99.3, 93.92, 95.21
1999, 2, 13.58, 7.611, 2.218, 0.2989, 40.78, 80.35, 69.98, 59.47
1999, 3, 14.24, 8.515, 3.614, 1.751, 109.5, 158.7, 166.8, 199.9
1999, 4, 16.03, 10.9, 6.079, 4.286, 10.56, 19.74, 27.88, 36.14
1999, 5, 18.39, 13.38, 8.865, 6.991, 1.951, 4.898, 4.445, 5.151
1999, 6, 21.32, 17.68, 13.51, 11.7, 0.09515, 0.134, 0.05195, 0.06804
1999, 7, 26.5, 22.87, 18.4, 16.75, 0.963, 9.103, 10.62, 12.29
1999, 8, 28.18, 24.29, 19.54, 17.83, 0, 0, 0, 0
1999, 9, 23.42, 18.91, 14.03, 12.3, 34.44, 52.24, 54.84, 66.22
1999, 10, 19.87, 14.51, 9.548, 7.729, 43.98, 90.41, 123.4, 140.8
1999, 11, 15.12, 9.638, 4.961, 3.15, 53.38, 90.92, 95.56, 114.7
1999, 12, 14.82, 8.973, 3.9, 2.068, 27.56, 42.39, 45.13, 61.21
2000, 1, 14.18, 8.111, 3.196, 1.357, 183.5, 338, 363.3, 406.7
2000, 2, 14.05, 7.963, 2.915, 1.004, 146.1, 265, 294.1, 327.4
2000, 3, 15.45, 9.648, 4.738, 2.978, 173.5, 289.3, 334.7, 320.9
2000, 4, 15.83, 10.06, 5.402, 3.506, 31.26, 54.84, 61.6, 63.83
2000, 5, 19.18, 14.43, 9.739, 7.892, 32.99, 57.11, 61.49, 66.6
2000, 6, 22.96, 18.94, 14.51, 12.62, 1.526, 5.331, 8.382, 9.263
2000, 7, 24.39, 20.72, 16.53, 14.77, 0.1764, 3.404, 14.8, 18.67
2000, 8, 26.33, 22.23, 17.67, 15.84, 0.1221, 0.7615, 1.201, 1.013
2000, 9, 26.21, 21.31, 16.31, 14.59, 14.55, 21.85, 22.12, 32.98
2000, 10, 19.72, 14.77, 9.757, 7.893, 80.29, 124.8, 164, 233.7
2000, 11, 14.56, 8.435, 3.361, 1.46, 1.426, 3.028, 1.492, 3.509
2000, 12, 11.94, 6.2, 1.046, -0.8223, 86.73, 159.6, 186.1, 201.1
2001, 1, 13.16, 7.484, 2.856, 1.047, 43.97, 87.66, 78.26, 79.9
2001, 2, 14.56, 8.764, 3.686, 1.825, 108.7, 165.3, 177.1, 161
2001, 3, 13.74, 7.748, 2.699, 0.8782, 38.69, 78.55, 90.83, 96.09
2001, 4, 15.48, 10.26, 5.631, 3.758, 22.36, 43.93, 51.89, 59.35
2001, 5, 18.29, 13.66, 9.117, 7.207, 11.57, 22.7, 19.56, 28.8
2001, 6, 23.44, 19.7, 15.35, 13.54, 0.2364, 0.5376, 0.4785, 0.992
2001, 7, 27.86, 24.04, 19.22, 17.49, 0.02576, 1.358, 5.844, 6.74
2001, 8, 25.72, 21.65, 17.12, 15.29, 8.772, 26.08, 43.28, 58.68
2001, 9, 22.92, 18.39, 13.64, 11.84, 13.25, 27.22, 27.4, 25.25
2001, 10, 21.65, 16.47, 11.36, 9.516, 10.28, 11.59, 21.85, 38.53
2001, 11, 15.71, 9.95, 4.971, 3.057, 40.77, 61.46, 68.39, 77.72
2001, 12, 9.585, 3.166, -2.102, -4.056, 30.87, 61.45, 83.02, 94.05
2002, 1, 12.71, 7.379, 2.248, 0.4427, 23.04, 41.77, 37.81, 50.07
2002, 2, 14.55, 8.528, 3.263, 1.364, 13.17, 25.77, 29.96, 39.26
2002, 3, 15.85, 10.38, 5.23, 3.459, 162.6, 230, 258, 282.6
2002, 4, 17.42, 12.19, 7.448, 5.568, 22.86, 43.94, 53.08, 66.46
2002, 5, 18.23, 13.6, 9, 7.014, 12.76, 25.04, 21.5, 24.85
2002, 6, 22.65, 19.25, 14.95, 13.06, 0.1105, 0.1855, 0.08705, 0
2002, 7, 26.18, 22.36, 17.8, 16.09, 0.2423, 2.773, 6.156, 8.48
2002, 8, 26.52, 22.75, 17.9, 16.08, 0, 0, 0, 0
2002, 9, 26.13, 22.53, 17.69, 15.75, 0.5785, 2.791, 1.475, 2.514
2002, 10, 21.25, 16.95, 12.09, 10.2, 2.071, 3.721, 6.726, 13.25
2002, 11, 19.17, 14.34, 9.522, 7.72, 6.339, 14.51, 16.09, 19.35
2002, 12, 16.79, 10.88, 5.645, 3.889, 10.29, 18.1, 26.38, 31.67
2003, 1, 13.35, 7.497, 2.447, 0.535, 104.6, 199.2, 207.4, 184.4
2003, 2, 17.93, 12, 6.717, 4.942, 0.01131, 0.001734, 0, 0
2003, 3, 19.41, 13.89, 8.76, 7.025, 26, 40.37, 51.04, 68.93
2003, 4, 16.73, 11.31, 6.515, 4.603, 16.76, 36.58, 34.04, 36.57
2003, 5, 21.59, 16.92, 12.2, 10.21, 2.737, 5.975, 3.219, 5.166
2003, 6, 23.1, 19.26, 14.88, 12.9, 0.01965, 0.04697, 0.05171, 0
2003, 7, 29.47, 25.7, 20.91, 19.08, 1.462, 13.46, 12.3, 11.42
2003, 8, 26.47, 22.5, 17.86, 16.08, 2.58, 12.2, 19.02, 15.21
2003, 9, 25.55, 20.67, 15.68, 13.86, 7.256, 27.64, 43.07, 52.99
2003, 10, 21.03, 16.23, 11.34, 9.383, 3.675, 6, 9.925, 13.64
2003, 11, 15.04, 9.331, 4.504, 2.511, 81.99, 185.3, 244, 296.8
2003, 12, 13.36, 7.519, 2.422, 0.4569, 13.48, 27.51, 36.16, 42.98
2004, 1, 10.86, 4.79, -0.2638, -2.162, 313.6, 538.7, 584.5, 641
2004, 2, 12.86, 6.829, 1.616, -0.3866, 192.6, 330.5, 390.4, 401.8
2004, 3, 14.61, 8.945, 3.949, 2.165, 24.28, 42.74, 47.14, 46.71
2004, 4, 17.85, 12.88, 7.913, 5.955, 11.2, 22.49, 27.25, 31.35
2004, 5, 22.08, 17.43, 12.59, 10.83, 1.662, 2.394, 1.993, 2.965
2004, 6, 23.62, 20.26, 16.01, 14.09, 0.3505, 0.8785, 1.478, 1.669
2004, 7, 27.12, 23.7, 19.14, 17.35, 1.502, 6.491, 8.53, 6.597
2004, 8, 27.24, 23.47, 18.8, 16.99, 0, 0, 0, 0
2004, 9, 25.93, 21.89, 17.08, 15.33, 14.09, 23.8, 25.55, 25.72
2004, 10, 24.54, 19.59, 14.26, 12.31, 3.136, 14.87, 24.37, 30.59
2004, 11, 14.99, 9.122, 4.327, 2.412, 44.59, 92.36, 113.8, 143.2
2004, 12, 14.14, 8.136, 2.846, 1.09, 51.39, 84.24, 86.94, 90.01
2005, 1, 11.61, 5.815, 0.5747, -1.287, 105.3, 195.9, 209.3, 270.8
2005, 2, 13.27, 7.123, 1.889, -0.08722, 112.6, 215.1, 240.5, 290.8
2005, 3, 13.6, 7.853, 3.002, 1.23, 33.97, 50.92, 57.7, 75.48
2005, 4, 17.08, 11.95, 7.125, 5.214, 7.188, 14.89, 17.11, 20.73
2005, 5, 19.23, 14.78, 10.22, 8.228, 5.234, 12.76, 9.871, 9.265
2005, 6, 24.52, 20.98, 16.38, 14.43, 0.04884, 0.2133, 0.2374, 0.1544
2005, 7, 25.59, 22.18, 17.86, 16.21, 0.1075, 1.485, 5.369, 6.735
2005, 8, 25.74, 21.86, 17.52, 15.69, 10.44, 28.2, 25.29, 27.31
2005, 9, 23.76, 19.27, 14.44, 12.71, 2.202, 7.69, 8.004, 11.12
2005, 10, 18.04, 12.92, 8.001, 5.969, 2.351, 5.698, 7.839, 11.52
2005, 11, 14.77, 8.93, 4.148, 2.269, 34.48, 51.44, 67.87, 105.6
2005, 12, 9.523, 3.412, -1.623, -3.488, 8.038, 18.05, 21.54, 23.45
2006, 1, 14.45, 8.984, 4.031, 2.206, 13.56, 23.42, 23.98, 24.77
2006, 2, 12.43, 6.783, 1.595, -0.3051, 95.61, 151.7, 152.6, 173.7
2006, 3, 15.13, 9.732, 4.562, 2.581, 72.25, 124.3, 140, 167.9
2006, 4, 16.37, 11.13, 6.292, 4.417, 25.7, 47.75, 61.41, 80.14
2006, 5, 23.1, 18.93, 13.94, 12.2, 0.9852, 2.204, 2.645, 3.436
2006, 6, 22.38, 18.66, 14.36, 12.38, 2.065, 6.833, 8.865, 7.621
2006, 7, 26.31, 22.6, 18.1, 16.29, 0.426, 8.386, 7.997, 5.852
2006, 8, 25.87, 21.79, 17.41, 15.59, 6.271, 15.64, 28.66, 37.54
2006, 9, 24.7, 19.96, 14.87, 13.02, 0.005748, 0.3861, 0.5555, 0.6086
2006, 10, 20.4, 15.57, 10.54, 8.607, 17.32, 27.69, 34.23, 47.35
2006, 11, 19.03, 13.91, 8.757, 6.853, 5.063, 9.278, 8.682, 18.14
2006, 12, 11.45, 5.474, 0.3114, -1.578, 11.75, 21.49, 22.83, 26.49
2007, 1, 12.69, 6.951, 2.266, 0.3304, 54.03, 100.7, 115, 120.4
2007, 2, 14.03, 8.304, 3.25, 1.325, 23.8, 54.36, 58.61, 63.13
2007, 3, 17.03, 11.89, 7.016, 5.18, 40.27, 65.8, 79.8, 111.3
2007, 4, 19.92, 14.62, 9.599, 7.774, 0.917, 2.176, 2.223, 3.744
2007, 5, 20.8, 16.93, 12.25, 10.36, 1.59, 3.762, 2.682, 3.817
2007, 6, 24.23, 20.64, 16.18, 14.28, 0.08233, 0.1312, 0.1276, 0.2407
2007, 7, 26.33, 22.6, 18.19, 16.28, 22.46, 89.18, 96.22, 112.1
2007, 8, 26.59, 22.23, 17.55, 15.8, 3.354, 10.47, 20.16, 25.41
2007, 9, 25.32, 20.93, 15.92, 13.94, 0.3349, 1.021, 0.8694, 0.7976
2007, 10, 19.72, 14.82, 9.836, 7.895, 0.5829, 1.162, 2.619, 3.994
2007, 11, 16.69, 11.53, 6.595, 4.642, 2.911, 4.251, 5.49, 6.664
2007, 12, 11.51, 5.842, 0.9414, -0.959, 23.27, 49.14, 56.09, 60.82
2008, 1, 14.7, 9.284, 4.095, 2.187, 52.59, 113.6, 123.6, 136.4
2008, 2, 14.91, 9.165, 3.934, 1.99, 101.7, 153, 180.4, 216
2008, 3, 13.91, 8.364, 3.351, 1.492, 62.2, 97.24, 110, 127.9
2008, 4, 14.79, 9.053, 4.291, 2.436, 52.75, 105.8, 135.8, 167.3
2008, 5, 20.09, 15.75, 11.12, 9.243, 9.921, 24.13, 24.65, 31.21
2008, 6, 22.56, 19.25, 14.91, 13.01, 0.4124, 0.9154, 0.6007, 0.07133
2008, 7, 26.99, 23.41, 18.98, 17.09, 0.3494, 1.267, 2.749, 3.762
2008, 8, 26.92, 22.73, 18.08, 16.19, 3.32, 25.19, 13.36, 11.55
2008, 9, 23, 18.82, 14.18, 12.28, 0.2063, 0.6344, 0.4345, 0.1115
2008, 10, 22.55, 18.68, 13.63, 11.79, 9.457, 10.63, 17.8, 31.8
2008, 11, 18.76, 13.95, 8.983, 7.164, 5.869, 9.248, 12.64, 18.67
2008, 12, 12.14, 6.317, 1.297, -0.6478, 23.47, 31.95, 38.94, 52.71
2009, 1, 12.14, 6.295, 1.289, -0.7233, 47.55, 84.8, 88.78, 90.97
2009, 2, 13.04, 7.355, 2.361, 0.4221, 146, 241.1, 267.1, 276.4
2009, 3, 15.35, 9.825, 4.82, 2.913, 32.82, 56.38, 58.93, 89
2009, 4, 16.7, 11.54, 6.45, 4.424, 40.59, 83.32, 101.9, 127.3
2009, 5, 19.71, 15.16, 10.41, 8.516, 3.163, 5.366, 3.266, 5.258
2009, 6, 22.44, 18.95, 14.73, 12.76, 0.2501, 0.4578, 0.3562, 0.5082
2009, 7, 27.29, 23.99, 19.3, 17.42, 0.5745, 4.232, 5.175, 5.511
2009, 8, 26.16, 22.19, 17.55, 15.76, 0, 0.0006752, 0.005487, 0
2009, 9, 26.45, 22.13, 17.13, 15.33, 0.6724, 1.296, 0.6695, 0.6303
2009, 10, 19.32, 14.23, 9.412, 7.5, 23.42, 47.23, 53.42, 72.59
2009, 11, 18.07, 12.59, 7.227, 5.23, 7.081, 11.9, 17.41, 30.16
2009, 12, 13.49, 7.752, 2.512, 0.5944, 27.43, 37.44, 43.85, 56.13
2010, 1, 14.35, 8.277, 3.203, 1.284, 24.28, 48.83, 56.47, 64.98
2010, 2, 12.9, 7, 1.872, -0.06877, 80.96, 122, 137.8, 161.4
2010, 3, 12.77, 6.786, 1.643, -0.1516, 115.5, 202.3, 230.4, 278.4
2010, 4, 15.1, 9.344, 4.427, 2.481, 52.33, 88.68, 101.9, 127.5
2010, 5, 23.41, 19.15, 14.13, 12.33, 4.671, 3.995, 3.444, 4.444
2010, 6, 22.8, 19.06, 14.77, 12.81, 0.04109, 0.04617, 0.009943, 0
2010, 7, 27.41, 23.86, 19.25, 17.49, 2.992, 14.65, 12.5, 14.87
2010, 8, 25.82, 21.73, 17.12, 15.31, 10.16, 23.91, 29.74, 36.36
2010, 9, 25.14, 20.74, 15.7, 13.82, 7.331, 15.18, 17.15, 27.22
2010, 10, 22.84, 17.77, 12.5, 10.62, 24.96, 45.6, 50.77, 61.64
2010, 11, 15.99, 10.16, 5.266, 3.337, 13.85, 28, 29.34, 28.46
2010, 12, 13.55, 7.908, 3.063, 1.207, 54.18, 87.11, 92.42, 100.9
2011, 1, 12.98, 7.409, 2.4, 0.5543, 48.07, 80.71, 91.5, 112.3
2011, 2, 12.5, 6.396, 1.113, -0.8064, 172.5, 289.1, 292.8, 278.6
2011, 3, 13.06, 7.044, 1.935, 0.1348, 52.11, 95.06, 109.7, 114.8
2011, 4, 14.4, 8.845, 4.047, 2.104, 115.6, 204.5, 216.6, 260
2011, 5, 19.56, 14.74, 10.07, 8.139, 29.49, 58.65, 56.97, 78.91
2011, 6, 22.43, 18.84, 14.47, 12.52, 0.897, 2.378, 1.228, 1.17
2011, 7, 26.55, 22.93, 18.35, 16.57, 0.03758, 0.2506, 0.496, 0.5534
2011, 8, 26.66, 22.75, 18.32, 16.49, 0.2825, 1.269, 0.971, 0.8971
2011, 9, 24.77, 20.29, 15.45, 13.69, 27.2, 47.43, 35.7, 40.71
2011, 10, 17.61, 12.24, 7.218, 5.216, 9.256, 11.86, 23.48, 41.27
2011, 11, 15.95, 10.34, 5.471, 3.565, 19.57, 33.17, 39.76, 57.93
2011, 12, 14.14, 8.312, 3.264, 1.363, 22.1, 32.62, 35.7, 45.57
2012, 1, 12.32, 6.425, 1.461, -0.4003, 88.66, 140.3, 150.7, 173.3
2012, 2, 16.49, 10.68, 5.448, 3.572, 12.38, 18.7, 23.14, 27.12
2012, 3, 17.39, 11.9, 6.755, 5.024, 13.52, 20.72, 25.28, 29.18
2012, 4, 17.57, 12.38, 7.37, 5.534, 15.25, 27.61, 38.8, 53.92
2012, 5, 18.95, 14.66, 10.17, 8.309, 27.1, 65.38, 66.34, 83.09
2012, 6, 24.26, 20.77, 16.52, 14.6, 0.007305, 0.1482, 0.7924, 0.9269
2012, 7, 26.03, 22.58, 18.16, 16.25, 8.605, 24.47, 17.36, 22.47
2012, 8, 26.61, 22.26, 17.64, 15.91, 7.508, 31.4, 47.64, 51
2012, 9, 24.16, 19.39, 14.49, 12.89, 11.35, 18.44, 17.21, 21.32
2012, 10, 20.44, 15.14, 10.01, 8.151, 34.83, 51.32, 75.61, 117.1
2012, 11, 16.74, 11.37, 6.419, 4.617, 7.984, 13.53, 12.84, 16.71
2012, 12, 11.93, 5.977, 0.9463, -0.9584, 41.69, 80.78, 87.14, 99.15
2013, 1, 12.52, 6.704, 1.752, -0.1839, 109.5, 188.3, 190.8, 216.9
2013, 2, 12.69, 7.075, 1.983, 0.07814, 50.24, 81.74, 93.21, 104.2
2013, 3, 14.41, 8.771, 3.872, 2.125, 73.18, 126.3, 143, 160.5
2013, 4, 19, 14.17, 9.193, 7.426, 13.55, 28.72, 28.92, 25.84
2013, 5, 21.58, 17.02, 12.31, 10.46, 0.1949, 0.1995, 0.1657, 0.1862
2013, 6, 22.02, 18.53, 14.38, 12.65, 0.09413, 0.06736, 0.01677, 0
2013, 7, 26.11, 22.73, 18.44, 16.61, 5.085, 26.72, 32.11, 44.8
2013, 8, 26.34, 22.57, 18, 16.3, 0.01452, 0.3867, 0.3553, 0.2884
2013, 9, 28.38, 24.21, 19.19, 17.4, 0, 0, 0, 0
2013, 10, 23.81, 18.88, 13.57, 11.7, 5.27, 8.728, 12.07, 18.01
2013, 11, 16.79, 11, 6.164, 4.207, 31.28, 51.16, 64.96, 83.92
2013, 12, 11.34, 5.17, -0.04566, -1.974, 44.48, 77.92, 89.88, 103.9
2014, 1, 12.89, 7.232, 2.442, 0.6433, 144.4, 258.2, 260.4, 283.2
2014, 2, 13.19, 7.026, 1.794, -0.107, 107.5, 164, 198.1, 236.7
2014, 3, 12.9, 7.125, 1.991, 0.1723, 104.9, 176.6, 216.9, 230.8
2014, 4, 13.21, 7.089, 2.206, 0.3312, 172.8, 304.2, 317.1, 345.3
2014, 5, 17.29, 12.31, 7.771, 5.838, 65.28, 126, 119.6, 134.1
2014, 6, 23.18, 19.58, 15.16, 13.39, 18.26, 27.32, 26.77, 27.82
2014, 7, 25.74, 21.64, 17.33, 15.61, 0.1465, 0.7734, 0.5339, 0.5076
2014, 8, 26.45, 22.36, 17.7, 15.85, 1.692, 10.07, 17.79, 21.33
2014, 9, 27.01, 22.13, 16.97, 15.03, 0.7368, 5.388, 4.297, 4.922
2014, 10, 21.68, 16.58, 11.35, 9.521, 12.26, 18.68, 24.55, 39.51
2014, 11, 16.45, 10.83, 5.821, 3.925, 22.39, 40, 51.96, 55.18
2014, 12, 12.85, 6.732, 1.638, -0.2148, 24.38, 47.43, 55.95, 62.07
2015, 1, 13.77, 7.795, 2.854, 0.94, 35.36, 61.63, 66.88, 77.21
2015, 2, 18.16, 12.24, 6.988, 5.049, 5.402, 8.434, 10.89, 17.74
2015, 3, 16.9, 11.54, 6.374, 4.63, 6.021, 10.56, 10.94, 15.73
2015, 4, 20.14, 15.07, 10.17, 8.415, 33.62, 46.64, 56.64, 87.91
2015, 5, 21.06, 16.29, 11.45, 9.57, 38.67, 86.21, 86.85, 106.8
2015, 6, 22, 18.35, 14.25, 12.23, 0.221, 0.1428, 0.03712, 0.0003293
2015, 7, 28.08, 24.53, 20.12, 18.21, 0.3899, 2.187, 0.7755, 1.045
2015, 8, 29.14, 24.93, 20.05, 18.3, 3.84, 26.31, 30.85, 34.5
2015, 9, 25.82, 21.06, 15.99, 14.16, 0.3381, 1.268, 1.289, 1.014
2015, 10, 22.85, 17.97, 12.82, 10.85, 1.092, 2.092, 4.907, 11.34
2015, 11, 17.4, 11.69, 6.505, 4.607, 2.198, 4.369, 4.692, 3.972
2015, 12, 15.44, 9.582, 4.378, 2.427, 136.7, 201.6, 242.9, 236
2016, 1, 14.83, 8.817, 3.762, 1.987, 129.7, 199.7, 206.8, 223.6
2016, 2, 16.94, 11.09, 5.774, 3.988, 46.26, 72.22, 75.83, 80.62
2016, 3, 14.72, 9.005, 4.206, 2.412, 251.8, 394.1, 467.8, 552.6
2016, 4, 17.57, 12.03, 7.263, 5.282, 29.84, 60.62, 86.28, 122.2
2016, 5, 18.52, 13.72, 9.305, 7.244, 6.815, 12.8, 13.58, 16.35
2016, 6, 23.55, 19.86, 15.58, 13.8, 3.202, 6.029, 4.96, 5.863
2016, 7, 28.24, 24.18, 19.56, 17.65, 0.1168, 0.8574, 1.617, 2.207
2016, 8, 27.58, 23.29, 18.44, 16.72, 0.5434, 1.87, 2.346, 2.525
2016, 9, 24.68, 20.39, 15.61, 13.92, 4.477, 14.19, 21.18, 30.43
2016, 10, 22.65, 17.66, 12.66, 10.8, 26.15, 50.04, 60.67, 70.13
2016, 11, 17.98, 12.26, 7.264, 5.443, 67.88, 117.3, 123.4, 155.6
2016, 12, 12.26, 6.267, 1.372, -0.5563, 144.8, 278.6, 310.6, 357.2
2017, 1, 10.84, 4.569, -0.6882, -2.523, 101.3, 183.2, 199.7, 191.3
2017, 2, 11.75, 5.404, 0.1309, -1.764, 160.5, 261.4, 286.7, 318.2
2017, 3, 13.39, 7.642, 2.615, 0.8264, 21.4, 30.31, 38.1, 48.88
2017, 4, 15.55, 9.81, 4.887, 3.099, 48.9, 100.1, 130.7, 161.6
2017, 5, 21.32, 16.31, 11.42, 9.558, 3.162, 9.424, 8.835, 10.1
2017, 6, 21.73, 17.68, 13.41, 11.47, 4.913, 20.75, 30.68, 29.67
2017, 7, 27.29, 23.64, 19.26, 17.5, 3.933, 20.03, 16.29, 20.89
2017, 8, 27.04, 22.97, 18.48, 16.79, 7.588, 27.58, 22.79, 25.79
2017, 9, 26.42, 21.79, 16.75, 14.92, 1.234, 3.093, 3.003, 2.73
2017, 10, 24, 19.17, 13.72, 11.84, 0.01297, 0.03257, 0.02727, 0.03779
2017, 11, 18.13, 12.88, 7.875, 5.917, 5.7, 10.11, 12.76, 22.04
2017, 12, 13.02, 7.192, 2.087, 0.3592, 28.63, 57.19, 72.74, 80.48
2018, 1, 12.42, 6.472, 1.583, -0.2631, 108.1, 163.1, 184.3, 191
2018, 2, 12.95, 7.018, 1.873, 0.03391, 52.33, 78.67, 91.83, 104.4
2018, 3, 15.64, 10.11, 5.03, 3.287, 16.97, 40.42, 51.63, 61.24
2018, 4, 18.04, 12.77, 7.969, 6.139, 19.23, 41.61, 47.26, 64.38
2018, 5, 21.16, 16.84, 12.16, 10.32, 2.184, 6.561, 4.849, 2.993
2018, 6, 24.35, 21.14, 16.93, 15.04, 0.007725, 0.02418, 0.2036, 0.277
2018, 7, 27.75, 24.18, 19.45, 17.72, 3.255, 8.809, 11.29, 15.61
2018, 8, 25.75, 21.46, 17.08, 15.45, 15.57, 52.18, 63.38, 73.26
2018, 9, 26.5, 21.89, 16.95, 15.25, 5.421, 16, 16.01, 12.88
2018, 10, 22.82, 17.54, 12.49, 10.65, 37.57, 56.8, 61.9, 91.79
2018, 11, 18.07, 12.25, 7.268, 5.332, 52.81, 73.58, 70.95, 90.39
2018, 12, 15.72, 9.61, 4.248, 2.383, 8.621, 15.33, 18.13, 19.17
2019, 1, 12.45, 6.059, 1.001, -0.9718, 203.3, 305.2, 323.2, 356.5
2019, 2, 11.1, 4.878, -0.5127, -2.449, 142, 232.7, 270.9, 327.2
2019, 3, 11.26, 4.712, -0.343, -2.177, 92.55, 162.5, 182.2, 226.9
2019, 4, 17.85, 12.63, 7.959, 6.124, 13.67, 32.43, 35.16, 45.25
2019, 5, 18.88, 14.28, 9.595, 7.772, 0.5533, 0.8917, 0.4236, 0.4733
2019, 6, 25.05, 21.91, 17.45, 15.42, 5.076, 10.73, 11.21, 7.485
2019, 7, 27.77, 24.16, 19.55, 17.84, 1.548, 17.41, 14.83, 16.6
2019, 8, 27.42, 23.45, 18.88, 17.13, 0.6851, 6.485, 16.79, 15.62
2019, 9, 23.54, 19.09, 14.48, 12.73, 6.8, 19.04, 20.75, 13.14
2019, 10, 22.04, 17.23, 11.98, 9.966, 6.528, 9.153, 18.47, 37.23
2019, 11, 16.59, 11.43, 6.647, 4.791, 17.53, 27.54, 35.64, 49.87
2019, 12, 17.19, 11.5, 6.327, 4.552, 28.67, 37.1, 37.82, 37.48
2020, 1, 13.55, 7.729, 2.752, 0.8582, 22.76, 45.75, 51.67, 57.35
2020, 2, 14.08, 8.401, 3.264, 1.378, 103.9, 178.3, 189.6, 233.9
2020, 3, 14.76, 8.968, 3.935, 2.104, 56.26, 94.51, 134.5, 157.8
2020, 4, 21.62, 16.67, 11.59, 9.782, 0.4822, 1.083, 0.806, 1.316
2020, 5, 21.07, 16.71, 12.06, 10.15, 0.03855, 0.04211, 0.03361, 0.1084
2020, 6, 22.45, 18.91, 14.59, 12.53, 5.738, 14.57, 21.64, 26.99
2020, 7, 28.68, 25.07, 20.54, 18.77, 0.07089, 1.133, 3.88, 4.601
2020, 8, 29.07, 25.1, 20.4, 18.57, 3.843, 5.159, 10.44, 14.35
2020, 9, 26.61, 21.54, 16.51, 14.73, 0.2903, 0.4846, 0.2079, 0.4094
2020, 10, 21.09, 16.19, 11.19, 9.265, 34.26, 54.9, 61.3, 85.81
2020, 11, 15.94, 10.41, 5.6, 3.707, 62.09, 120.8, 136, 140.8
2020, 12, 14.14, 8.174, 3.056, 1.214, 12.42, 20.78, 34.71, 41.52
2021, 1, 11.03, 5.029, 0.05679, -1.87, 77.04, 134, 154.8, 177.8
2021, 2, 11.42, 5.476, 0.4354, -1.497, 205.7, 372.1, 385.5, 409.4
2021, 3, 12.95, 7.142, 2.006, 0.2864, 29.53, 61.62, 72.08, 82.99
2021, 4, 16.29, 11.08, 6.323, 4.361, 28.42, 62.47, 84.28, 109
2021, 5, 19.47, 14.81, 10.44, 8.498, 19.14, 49.43, 46.56, 66.38
2021, 6, 23.62, 19.93, 15.59, 13.65, 3.389, 6.38, 7.196, 11.19
2021, 7, 26.25, 22.53, 18.41, 16.7, 0.2225, 3.48, 5.254, 6.957
2021, 8, 24.43, 20.21, 15.92, 14.27, 0.0009895, 0.001655, 0, 0
