# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 10.81, 7.492, 58.78, 61.93
2035, 5, 14.98, 11.73, 26.91, 29.45
2035, 6, 17.44, 14.13, 13.05, 15.11
2035, 7, 21.89, 18.25, 1.237, 2.195
2035, 8, 20.99, 17.62, 1.436, 4.257
2035, 9, 18.47, 15.18, 143.3, 170
2035, 10, 12.66, 9.402, 27.18, 28.18
2035, 11, 7.298, 4.266, 140.6, 124.7
2035, 12, 5.532, 2.519, 355.3, 331.3
2036, 1, 1.767, -1.387, 276.5, 262.8
2036, 2, 0.431, -2.924, 490.5, 461.7
2036, 3, 4.649, 1.538, 408.9, 396.7
2036, 4, 10.41, 7.043, 50.99, 47.03
2036, 5, 7.969, 4.887, 123.2, 124.1
2036, 6, 17.02, 13.43, 20.56, 50.95
2036, 7, 20.19, 16.74, 0.1634, 0.457
2036, 8, 20.63, 17.11, 19.94, 32.89
2036, 9, 16.47, 13.18, 4.524, 7.328
2036, 10, 14.08, 10.53, 3.864, 4.572
2036, 11, 5.655, 2.15, 41.19, 36.95
2036, 12, 3.969, 0.4109, 60.82, 54.93
2037, 1, 3.386, 0.3069, 214.9, 197.4
2037, 2, 4.98, 1.539, 468.1, 452.3
2037, 3, 5.386, 1.668, 175.1, 184.7
2037, 4, 10.11, 6.716, 109.7, 95.58
2037, 5, 13.05, 10.13, 8.612, 7.897
2037, 6, 19.33, 16.05, 10.12, 16.41
2037, 7, 20.97, 17.73, 0.5962, 1.32
2037, 8, 21.95, 18.58, 72.49, 80.36
2037, 9, 17.59, 14.19, 269.2, 291.7
2037, 10, 14.22, 10.48, 128.5, 138.9
2037, 11, 9.974, 6.573, 91.29, 93.07
2037, 12, 3.739, 0.6183, 332.3, 347.6
2038, 1, 2.718, -0.3267, 548.2, 535.6
2038, 2, 0.9231, -2.447, 409.3, 379
2038, 3, 3.068, -0.2259, 442.7, 454.4
2038, 4, 7.719, 4.659, 123.4, 130.1
2038, 5, 14.56, 11.04, 13.08, 16.63
2038, 6, 19.89, 16.21, 27.8, 49.33
2038, 7, 23.04, 19.41, 0.1866, 0.133
2038, 8, 22.38, 18.64, 4.081, 13.8
2038, 9, 21.67, 17.87, 8.009, 16.51
2038, 10, 14.92, 11.15, 20.36, 27.9
2038, 11, 8.447, 4.888, 114.1, 105.5
2038, 12, 4.439, 1.189, 390.1, 403.4
2039, 1, 3.66, 0.6763, 323.4, 319.6
2039, 2, 4.173, 0.6302, 125.5, 108.5
2039, 3, 6.396, 3.093, 222.1, 219.9
2039, 4, 2.343, -0.598, 320.7, 344
2039, 5, 11.31, 8.487, 70.21, 71.73
2039, 6, 20.46, 16.83, 15.8, 29.62
2039, 7, 22.38, 19.09, 1.834, 2.981
2039, 8, 21.52, 17.98, 0.5006, 0.6786
2039, 9, 17.85, 14.39, 2.631, 4.074
2039, 10, 14.03, 10.88, 323.1, 323.1
2039, 11, 5.754, 2.71, 92.52, 96.88
2039, 12, 3.885, 0.9321, 188.4, 198.7
2040, 1, 3.882, 0.4355, 151.2, 152.2
2040, 2, 2.705, -0.8162, 308.2, 322
2040, 3, 3.816, 0.3345, 165, 160
2040, 4, 8.753, 5.399, 130.9, 152.9
2040, 5, 14.77, 11.51, 4.299, 6.585
2040, 6, 21.09, 17.58, 3.312, 4.509
2040, 7, 23.14, 19.64, 7.815, 11.95
2040, 8, 23.05, 19.34, 0.4974, 1.532
2040, 9, 17.53, 14.28, 97.59, 140.7
2040, 10, 13.18, 9.413, 103.9, 100.1
2040, 11, 6.486, 3.463, 424.4, 407.9
2040, 12, 2.234, -1.245, 316.9, 323.8
2041, 1, 5.349, 2.216, 337.6, 309.5
2041, 2, 3.136, -0.2821, 186.1, 169
2041, 3, 5.444, 2.185, 375.6, 379.1
2041, 4, 8.055, 4.826, 107.1, 124.4
2041, 5, 9.498, 6.55, 80.45, 89.33
2041, 6, 17.88, 14.42, 12.6, 21.91
2041, 7, 20.85, 17.76, 1.45, 5.821
2041, 8, 22, 18.1, 2.822, 8.098
2041, 9, 19.83, 16.17, 1.312, 2.34
2041, 10, 13.31, 10.03, 160.1, 197
2041, 11, 6.561, 3.412, 336, 326.9
2041, 12, 4.812, 1.562, 55.13, 49.06
2042, 1, 3.605, 0.109, 552.1, 532.8
2042, 2, 3.915, 0.8907, 691, 665.1
2042, 3, 5.824, 2.507, 295.3, 326.4
2042, 4, 6.448, 3.218, 201.5, 197.9
2042, 5, 14.14, 11.29, 31.56, 44.29
2042, 6, 20.45, 16.48, 13.67, 31.16
2042, 7, 22.81, 19.32, 16.79, 34.93
2042, 8, 21.4, 17.88, 1.82, 4.739
2042, 9, 16.83, 13.72, 56.17, 62.93
2042, 10, 17.58, 13.85, 165.9, 176.7
2042, 11, 8.142, 5.321, 169.6, 180.3
2042, 12, 4.575, 1.422, 387.5, 392.9
2043, 1, 2.444, -0.5698, 827.9, 877.7
2043, 2, 1.591, -1.764, 410.8, 399.8
2043, 3, 6.521, 3.114, 171.2, 145.4
2043, 4, 5.359, 2.191, 151.9, 140.7
2043, 5, 12.53, 9.732, 64.02, 81.26
2043, 6, 17.81, 14.45, 19.02, 46.18
2043, 7, 22.34, 18.67, 0.6229, 1.742
2043, 8, 21.43, 17.88, 0.564, 1.576
2043, 9, 17.26, 13.89, 17.31, 13.99
2043, 10, 15.86, 12.14, 2.101, 1.263
2043, 11, 6.049, 2.987, 159.4, 161.4
2043, 12, 3.139, 0.1237, 389.6, 365.7
2044, 1, 3.149, 0.2423, 784.5, 753.8
2044, 2, 6.633, 3.285, 353.1, 401.4
2044, 3, 4.116, 0.9475, 351, 315.1
2044, 4, 9.414, 6.009, 126, 116.4
2044, 5, 15.38, 12.24, 63.08, 77.12
2044, 6, 18.29, 15.06, 19.1, 37.4
2044, 7, 21.51, 18.06, 8.91, 20.61
2044, 8, 20.52, 17.09, 5.399, 22.94
2044, 9, 18.42, 15.2, 66.01, 70.77
2044, 10, 14.44, 11.18, 22.97, 21.79
2044, 11, 9.842, 6.82, 186.3, 166.6
2044, 12, 6.225, 3.463, 512.3, 511.6
2045, 1, 5.895, 2.805, 215.9, 231.3
2045, 2, 4.623, 1.283, 230.1, 214.9
2045, 3, 6.958, 3.65, 197.7, 198.9
2045, 4, 7.478, 4.245, 198, 204
2045, 5, 11.96, 9.014, 177.5, 189.6
2045, 6, 18.71, 15.04, 78.8, 107.4
2045, 7, 23.18, 19.63, 8.645, 22.62
2045, 8, 18.16, 15.04, 37.28, 50.63
2045, 9, 14.42, 11.46, 6.413, 8.809
2045, 10, 12.64, 9.245, 23.92, 26.11
2045, 11, 6.196, 2.834, 37.45, 35.52
2045, 12, 3.489, 0.135, 389.3, 389
2046, 1, 2.889, -0.6445, 185.8, 158.3
2046, 2, 2.117, -1.523, 71.65, 63.35
2046, 3, 9.07, 5.436, 34.13, 31.98
2046, 4, 10.9, 7.643, 25.98, 22.7
2046, 5, 13.27, 9.991, 46.07, 51.63
2046, 6, 17.61, 14.02, 65.81, 102.4
2046, 7, 25.89, 21.73, 24.95, 46.48
2046, 8, 22.23, 18.6, 2.355, 8.974
2046, 9, 19.02, 15.41, 1.088, 1.073
2046, 10, 10.39, 7.271, 343, 319
2046, 11, 6.421, 3.803, 345, 319.5
2046, 12, 5.929, 3.002, 183.5, 191.3
2047, 1, 4.312, 1.064, 130.5, 112.9
2047, 2, 6.656, 2.754, 30.31, 20.57
2047, 3, 3.692, 0.295, 92.14, 93.14
2047, 4, 8.911, 5.297, 100.9, 96.09
2047, 5, 15.8, 12.73, 7.904, 6.756
2047, 6, 19.37, 16.21, 2.577, 8.206
2047, 7, 22.75, 19.11, 0.3498, 0.2369
2047, 8, 24.47, 20.65, 6.265, 29.39
2047, 9, 17.1, 13.59, 1.124, 1.934
2047, 10, 15.34, 11.6, 0.02904, 0.00689
2047, 11, 6.88, 3.524, 54.81, 54.14
2047, 12, 4.24, 0.7052, 249.3, 224.5
2048, 1, 3.381, -0.1637, 305.5, 274.1
2048, 2, 8.074, 4.186, 178.6, 171.7
2048, 3, 1.678, -1.638, 197.8, 184.4
2048, 4, 9.214, 6.186, 106.3, 96.62
2048, 5, 13.18, 9.713, 9.457, 6.565
2048, 6, 20.01, 16.36, 4.576, 16.32
2048, 7, 23.42, 19.82, 2.788, 6.425
2048, 8, 20.23, 16.73, 45.71, 82.87
2048, 9, 19.26, 15.49, 1.218, 3.095
2048, 10, 16.91, 13.18, 39.81, 42.3
2048, 11, 6.782, 3.666, 53.08, 46.03
2048, 12, 7.792, 4.179, 51.7, 43.66
2049, 1, 3.767, 0.1564, 98.09, 93.27
2049, 2, 4.43, 0.5245, 7.259, 8.469
2049, 3, 9.106, 5.522, 78.37, 74.21
2049, 4, 8.803, 5.412, 68.78, 67.51
2049, 5, 14.99, 11.69, 78.67, 75
2049, 6, 21.38, 17.39, 11.97, 26.92
2049, 7, 23.75, 19.95, 2.328, 6.356
2049, 8, 25.33, 21.13, 10.05, 26.53
2049, 9, 19.79, 16.5, 1.345, 2.218
2049, 10, 11.91, 8.654, 99.41, 123.4
2049, 11, 11.55, 7.971, 9.144, 10.2
2049, 12, 5.06, 1.717, 21.13, 22.55
2050, 1, 5.038, 1.599, 188.4, 196.8
2050, 2, 4.44, 0.857, 101.8, 94.45
2050, 3, 7.623, 3.886, 28.99, 29.77
2050, 4, 7.776, 4.709, 91.24, 74.72
2050, 5, 12.56, 9.72, 114.1, 118.6
2050, 6, 19.81, 16.15, 1.379, 5.129
2050, 7, 21.66, 18.44, 47.87, 60.89
2050, 8, 22.3, 18.72, 0.3749, 1.038
2050, 9, 19.26, 15.66, 2.427, 6.281
2050, 10, 16.31, 12.98, 43.51, 47.86
2050, 11, 5.644, 2.588, 208, 203
2050, 12, 3.486, 0.03169, 146.6, 128.4
2051, 1, -1.589, -5.213, 456.3, 442.2
2051, 2, 2.374, -1.24, 254.4, 243.2
2051, 3, 5.29, 2.276, 188.4, 182.8
2051, 4, 7.316, 4.26, 69.18, 66.43
2051, 5, 17.85, 14.28, 2.035, 1.848
2051, 6, 19.92, 16.58, 2.074, 8.613
2051, 7, 21.24, 18.13, 6.878, 14.23
2051, 8, 25.89, 22.07, 5.438, 19.8
2051, 9, 19.11, 15.53, 0.5906, 1.337
2051, 10, 19.01, 14.89, 0.2663, 0.7319
2051, 11, 11.59, 8.457, 92.45, 101.7
2051, 12, 3.166, -0.1634, 327.3, 301.2
2052, 1, 5.756, 2.606, 684.3, 673
2052, 2, 3.165, -0.2483, 420.8, 400.5
2052, 3, 4.043, 0.5958, 623.9, 644.2
2052, 4, 6.258, 2.882, 93.57, 94.3
2052, 5, 11.83, 8.973, 193.7, 206.3
2052, 6, 18.18, 14.72, 20.33, 24.09
2052, 7, 23.73, 20.09, 3.765, 5.66
2052, 8, 21.84, 18.29, 28.66, 60.74
2052, 9, 18.18, 14.92, 32.45, 36.7
2052, 10, 11.92, 8.755, 172.9, 176
2052, 11, 10.96, 7.739, 22.96, 17.31
2052, 12, 6.226, 3.419, 162.5, 162.1
2053, 1, 2.26, -1.274, 121.9, 107.2
2053, 2, 7.311, 3.648, 79.7, 74.45
2053, 3, 6.006, 2.552, 142.4, 146.1
2053, 4, 8.908, 5.467, 145.1, 140.6
2053, 5, 15.9, 12.83, 107.2, 123.8
2053, 6, 20.36, 16.73, 7.121, 16.92
2053, 7, 21.33, 18.08, 5.001, 22.72
2053, 8, 23.26, 19.44, 1.121, 3.475
2053, 9, 19.68, 16.29, 19.58, 24.93
2053, 10, 15.87, 12.23, 124.8, 121.8
2053, 11, 5.694, 2.468, 215.4, 235.9
2053, 12, 6.522, 3.237, 23.66, 27.27
2054, 1, 5.391, 2.095, 102.3, 85.51
2054, 2, 5.215, 1.524, 177, 143.4
2054, 3, 7.507, 3.901, 40.64, 45.74
2054, 4, 10.72, 7.5, 40.12, 31.26
2054, 5, 17.62, 14.41, 9.71, 7.522
2054, 6, 21.25, 17.69, 0.3129, 1.097
2054, 7, 24.12, 20.59, 0.3854, 4.074
2054, 8, 22.03, 18.33, 0.04943, 0.02595
2054, 9, 16.99, 13.86, 7.239, 11.31
2054, 10, 17.39, 13.58, 29.37, 27.44
2054, 11, 8.085, 4.824, 233.5, 237.3
2054, 12, 6.92, 3.599, 48.23, 38.38
2055, 1, 5.63, 2.33, 205.9, 205
2055, 2, 5.123, 1.249, 104, 79.95
2055, 3, 7.229, 3.873, 162.6, 152.3
2055, 4, 5.572, 2.224, 220.6, 249.7
2055, 5, 13.54, 10.77, 18.01, 18.72
2055, 6, 23.21, 19.15, 1.292, 3.596
2055, 7, 21.9, 18.51, 1.15, 1.359
2055, 8, 25.53, 21.55, 1.618, 4.874
2055, 9, 19.75, 16.44, 3.647, 6.513
2055, 10, 17.26, 13.6, 1.317, 0.6156
2055, 11, 8.596, 5.624, 270.3, 276
2055, 12, 4.464, 1.585, 393.5, 394.6
2056, 1, 5.035, 1.754, 84.27, 83.18
2056, 2, 6.68, 3.026, 122.6, 112.9
2056, 3, 9.238, 5.594, 18.19, 20.25
2056, 4, 8.473, 5.346, 78.79, 81.59
2056, 5, 10.93, 8.4, 124.3, 140.1
2056, 6, 21.78, 18.18, 0.9202, 2.328
2056, 7, 23.48, 20.02, 1.118, 5.11
2056, 8, 23.83, 20.09, 124.5, 137.8
2056, 9, 20.46, 16.83, 23.76, 43.32
2056, 10, 15.52, 12.29, 80.92, 74.93
2056, 11, 7.267, 4.418, 182.6, 149.1
2056, 12, 4.463, 1.339, 311.8, 311.1
2057, 1, 2.866, -0.3764, 263, 235.1
2057, 2, 6.657, 3.01, 4.333, 3.502
2057, 3, 9.338, 5.648, 20.9, 17.5
2057, 4, 12.99, 9.53, 26.18, 22.77
2057, 5, 15.56, 12.24, 13.86, 32.59
2057, 6, 20.45, 17, 2.399, 3.404
2057, 7, 25.42, 21.34, 3.033, 6.878
2057, 8, 25.47, 21.4, 1.314, 4.965
2057, 9, 20.81, 17.26, 2.801, 6.97
2057, 10, 14.61, 11.1, 20.32, 17.28
2057, 11, 8.137, 4.51, 109.9, 105.3
2057, 12, 9.457, 6.259, 100, 95.53
2058, 1, 4.669, 1.221, 230.1, 250.2
2058, 2, 5.552, 2.104, 300.9, 307
2058, 3, 7.883, 4.465, 130.3, 118.9
2058, 4, 10.48, 7.304, 145.1, 137.9
2058, 5, 11.84, 9.018, 151.1, 156.2
2058, 6, 20.21, 16.59, 0.3996, 2.05
2058, 7, 21.42, 18.22, 12.36, 13.44
2058, 8, 19.89, 16.51, 1.217, 5.15
2058, 9, 22.26, 18.85, 54.46, 58.65
2058, 10, 13.68, 9.998, 0.2294, 0.3144
2058, 11, 13.32, 9.709, 9.916, 10.28
2058, 12, 7.26, 4.225, 387.5, 400.4
2059, 1, 4.609, 1.319, 813, 797
2059, 2, 4.333, 0.6409, 137.9, 123.7
2059, 3, 7.373, 4.138, 216.2, 199.6
2059, 4, 10.03, 7.104, 147.6, 150.6
2059, 5, 12.55, 9.76, 88.86, 103.1
2059, 6, 19.6, 16.09, 65.34, 98.71
2059, 7, 24.08, 20.53, 14.7, 25.8
2059, 8, 22.25, 18.8, 2.512, 8.92
2059, 9, 21.37, 18.05, 5.711, 10.24
2059, 10, 16.16, 12.76, 23.38, 25.28
2059, 11, 11.49, 8.162, 136.9, 128.2
2059, 12, 5.467, 2.377, 241.3, 231.2
2060, 1, 5.813, 2.535, 380, 389.5
2060, 2, 5.12, 1.84, 480.4, 448.9
2060, 3, 7.796, 4.436, 237.2, 266.1
2060, 4, 7.014, 4.076, 223.5, 221.6
2060, 5, 12.38, 9.578, 192.6, 211.5
2060, 6, 20.3, 16.51, 6.825, 15.07
2060, 7, 23.1, 19.48, 0.1507, 3.949
2060, 8, 23.26, 19.7, 177.1, 209.2
2060, 9, 20.9, 17.34, 154.9, 206.1
2060, 10, 15.47, 12.49, 42.42, 42.69
2060, 11, 7.964, 5.034, 415.3, 442.6
2060, 12, 7.256, 4.181, 174.2, 165.6
2061, 1, 5.556, 2.242, 148.9, 119.3
2061, 2, 3.095, -0.4252, 190.6, 185.5
2061, 3, 8.792, 5.452, 159.6, 153.5
2061, 4, 6.103, 3.142, 161.9, 155.9
2061, 5, 16.47, 13.55, 17.56, 25.54
2061, 6, 20.44, 17.03, 1.14, 4.337
2061, 7, 24.39, 20.87, 48.53, 56.58
2061, 8, 24.22, 20.42, 1.151, 4.912
2061, 9, 20.25, 16.83, 5.632, 8.316
2061, 10, 20.78, 16.6, 0.9952, 0.8692
2061, 11, 10.51, 7.111, 33.29, 23.34
2061, 12, 4.551, 1.294, 418.3, 395
2062, 1, 4.15, 0.853, 145.1, 142.9
2062, 2, 5.86, 2.305, 163.5, 142.5
2062, 3, 8.073, 4.63, 97.38, 93.8
2062, 4, 8.541, 5.465, 123.6, 142.2
2062, 5, 15.78, 13.13, 67, 73.96
2062, 6, 20.9, 17.52, 7.324, 17.68
2062, 7, 23.71, 20.11, 1.755, 5.757
2062, 8, 24.49, 20.84, 6.585, 10.98
2062, 9, 18.33, 15.14, 1.592, 4.377
2062, 10, 18, 14.29, 24.64, 28.63
2062, 11, 11.71, 8.65, 369.5, 380.7
2062, 12, 7.561, 4.542, 241.2, 249.6
2063, 1, 4.738, 1.304, 286.8, 317.1
2063, 2, 3.802, 0.2713, 320.9, 313.3
2063, 3, 6.472, 3.138, 143.9, 140.7
2063, 4, 9.938, 6.808, 39.56, 42.39
2063, 5, 13.76, 10.88, 29.09, 35.05
2063, 6, 19.69, 16.48, 0.893, 3.6
2063, 7, 21.76, 18.17, 40.43, 43
2063, 8, 24.2, 20.56, 4.663, 10.5
2063, 9, 19.29, 16.13, 80.35, 76.08
2063, 10, 19.07, 15.6, 1.699, 1.515
2063, 11, 11.02, 7.692, 12.34, 14.25
2063, 12, 8.832, 5.726, 173.8, 165.1
2064, 1, 6.344, 2.842, 21.82, 25.61
2064, 2, 6.016, 2.591, 471.4, 457.4
2064, 3, 5.128, 1.952, 282.7, 279.1
2064, 4, 6.989, 3.978, 133.5, 123.3
2064, 5, 18.5, 14.9, 7.924, 11.61
2064, 6, 21.61, 18.34, 8.375, 6.542
2064, 7, 22.65, 19.21, 0.3517, 1.895
2064, 8, 23.3, 19.63, 19.48, 23.26
2064, 9, 20, 16.67, 1.693, 5.067
2064, 10, 15.28, 12.08, 128.5, 141.7
2064, 11, 9.461, 6.154, 16.01, 12.46
2064, 12, 10.19, 6.571, 0.9997, 1.717
2065, 1, 5.725, 2.368, 160.1, 160.7
2065, 2, 3.723, -0.04375, 52.76, 49.57
2065, 3, 11.21, 7.856, 104.2, 115.4
2065, 4, 8.537, 5.439, 169.7, 177.6
2065, 5, 13.64, 10.75, 62.99, 69.05
2065, 6, 20.48, 16.89, 31.49, 38.02
2065, 7, 25.75, 21.76, 0.5976, 0.9971
2065, 8, 24.82, 21.07, 3.322, 7.396
2065, 9, 20.24, 16.64, 0.786, 2.345
2065, 10, 17.08, 13.39, 0.7465, 0.3021
2065, 11, 8.719, 5.38, 52.36, 41.19
2065, 12, 4.363, 1.16, 267, 262.3
2066, 1, 5.086, 1.865, 433.5, 403.7
2066, 2, 2.896, -0.2883, 601.8, 590.6
2066, 3, 8.123, 4.806, 232.5, 202
2066, 4, 8.287, 4.926, 36.46, 38.34
2066, 5, 12.73, 10.11, 107.3, 116.7
2066, 6, 17.92, 14.81, 27.28, 44.92
2066, 7, 23.78, 20.24, 2.695, 6.293
2066, 8, 23.59, 19.9, 39.07, 42.58
2066, 9, 19.63, 16.4, 91.64, 117.5
2066, 10, 14.97, 11.56, 40.56, 38.08
2066, 11, 8.281, 5.659, 323.5, 305.3
2066, 12, 5.695, 2.581, 412, 386.5
2067, 1, 9.011, 5.396, 4.495, 5.359
2067, 2, 9.689, 5.931, 51.52, 46.47
2067, 3, 8.714, 5.163, 86.85, 78.64
2067, 4, 10.02, 6.84, 117, 111.8
2067, 5, 16.72, 13.49, 28.72, 29.21
2067, 6, 21.24, 17.85, 25.48, 35.71
2067, 7, 24.15, 20.7, 2.059, 8.31
2067, 8, 24.42, 20.71, 1.236, 2.643
2067, 9, 22.3, 18.47, 1.001, 1.222
2067, 10, 18.85, 15.6, 148.4, 131.5
2067, 11, 12.78, 9.298, 21.95, 20.57
2067, 12, 6.729, 3.483, 149.2, 139.1
2068, 1, 5.175, 2.117, 318.2, 286
2068, 2, 5.531, 2.023, 196, 199.2
2068, 3, 6.807, 3.585, 112.6, 101.5
2068, 4, 10.28, 6.887, 70.31, 59.51
2068, 5, 16.7, 13.46, 3.492, 3.927
2068, 6, 21.67, 18.34, 0, 0
2068, 7, 25.2, 21.41, 0.3785, 4.002
2068, 8, 23.46, 19.94, 6.566, 18.07
2068, 9, 20.87, 17.35, 2.435, 6.68
2068, 10, 16.28, 12.86, 0.142, 0.1913
2068, 11, 9.842, 6.653, 48.24, 47.63
2068, 12, 6.901, 3.704, 57.22, 55.96
2069, 1, 5.12, 1.861, 401.8, 413.8
2069, 2, 7.044, 3.289, 37.96, 32.17
2069, 3, 9.136, 5.745, 150.3, 133.7
2069, 4, 10.04, 6.798, 49.11, 46.35
2069, 5, 14.93, 11.88, 49.62, 65.67
2069, 6, 21.68, 17.97, 81.29, 84.69
2069, 7, 23.57, 20.1, 1.935, 7.769
2069, 8, 25.03, 21.13, 2.898, 3.731
2069, 9, 19.44, 16.49, 4.519, 12.19
2069, 10, 16.86, 13.33, 0.2527, 0.2236
2069, 11, 6.174, 3.267, 202.7, 190.2
2069, 12, 3.673, 0.5402, 510.3, 487.8
2070, 1, 3.916, 0.8456, 622.3, 590.6
2070, 2, 3.475, 0.1555, 376.2, 365.7
2070, 3, 7.185, 3.89, 251.3, 259.1
2070, 4, 8.614, 5.193, 66.48, 65.56
2070, 5, 14.87, 11.72, 4.22, 5.84
2070, 6, 17.71, 14.42, 13.65, 11.82
2070, 7, 24.1, 20.56, 0.197, 3.921
2070, 8, 22.6, 19.21, 5.887, 13.97
2070, 9, 18.15, 15.03, 3.056, 5.514
2070, 10, 16.8, 13.28, 0.2389, 0.228
2070, 11, 7.714, 4.434, 56.76, 62.46
2070, 12, 7.454, 4.585, 117, 122.7
2071, 1, 6.113, 2.653, 175.2, 176.5
2071, 2, 7.334, 3.632, 237.5, 234.6
2071, 3, 8.256, 4.925, 141.3, 145.8
2071, 4, 9.435, 6.439, 74.58, 80.37
2071, 5, 15.45, 12.57, 97.52, 98.73
2071, 6, 20.35, 16.81, 64.04, 59.54
2071, 7, 25.18, 21.26, 5.858, 24.92
2071, 8, 24.05, 20.37, 187.6, 162.8
2071, 9, 18.19, 15.02, 15.48, 15.17
2071, 10, 14.77, 11.57, 58.74, 71.14
2071, 11, 4.797, 1.584, 190.9, 153.7
2071, 12, 5.698, 2.361, 101.7, 91.08
2072, 1, 0.4055, -3.013, 543, 503.5
2072, 2, 2.938, -0.525, 191, 179.3
2072, 3, 10.29, 6.9, 55.98, 48.99
2072, 4, 8.085, 5.011, 37.01, 44.17
2072, 5, 15.18, 12.15, 18.01, 24.57
2072, 6, 19.5, 16.14, 9.525, 18.74
2072, 7, 24.34, 20.63, 1.349, 1.264
2072, 8, 24.24, 20.46, 19.63, 57.21
2072, 9, 16.27, 13.25, 1.147, 3.035
2072, 10, 13.78, 10.26, 5.232, 5.947
2072, 11, 13.25, 9.621, 11.26, 10.89
2072, 12, 5.27, 2.006, 89.06, 87.16
2073, 1, 4.958, 1.434, 0.9774, 2.089
2073, 2, 3.501, -0.2655, 269.4, 251.8
2073, 3, 9.954, 6.37, 35.96, 38.04
2073, 4, 12.64, 9.407, 9.325, 10.1
2073, 5, 16.98, 13.51, 15.56, 19.9
2073, 6, 22.6, 18.8, 7.455, 17.17
2073, 7, 25.39, 21.37, 0.1051, 0.5957
2073, 8, 25.4, 21.73, 0.5241, 1.318
2073, 9, 23.02, 19.37, 1.718, 5.3
2073, 10, 17.06, 13.6, 231, 271.4
2073, 11, 7.174, 3.707, 123.6, 158
2073, 12, 4.219, 0.9674, 259.5, 256
2074, 1, 2.237, -1.348, 254.4, 228.2
2074, 2, 5.396, 1.633, 53.11, 49.39
2074, 3, 8.031, 4.467, 83.59, 62.29
2074, 4, 14.29, 10.79, 22.5, 19.14
2074, 5, 13.05, 10.2, 81.92, 73.17
2074, 6, 21.87, 18.28, 29.8, 48.62
2074, 7, 24.03, 20.27, 0.1983, 0
2074, 8, 22.7, 19.14, 0.1645, 0.7961
2074, 9, 19.77, 16.76, 5.722, 6.488
2074, 10, 15.63, 12.64, 68.46, 60.56
2074, 11, 7.733, 4.47, 395.4, 405.5
2074, 12, 5.829, 2.721, 138.6, 120.1
2075, 1, 5.922, 2.916, 669.5, 699.3
2075, 2, 4.619, 0.991, 141.8, 140.4
2075, 3, 9.048, 5.623, 200.9, 202.3
2075, 4, 12.48, 9.045, 114.9, 139.7
2075, 5, 15.64, 12.6, 22.83, 24.24
2075, 6, 21.21, 17.62, 0.449, 1.438
2075, 7, 24.39, 20.84, 1.009, 4.531
2075, 8, 25.64, 21.71, 1.598, 5.245
2075, 9, 20.13, 16.95, 5.076, 8.639
2075, 10, 18.56, 15.26, 57.1, 57.85
2075, 11, 6.294, 2.96, 352.6, 318.2
2075, 12, 6.035, 3.068, 434, 438.6
2076, 1, 6.044, 2.843, 76.51, 58.72
2076, 2, 6.36, 2.749, 167, 148.1
2076, 3, 5.697, 2.531, 245, 245.9
2076, 4, 13.45, 10.33, 113.3, 102.5
2076, 5, 15.18, 12.37, 247.7, 289.2
2076, 6, 22.56, 18.75, 0.5145, 2.075
2076, 7, 21.72, 18.33, 20.53, 34.07
2076, 8, 24.88, 21.24, 1.239, 4.407
2076, 9, 20.31, 16.9, 0.4937, 1.778
2076, 10, 14.65, 10.97, 0.003915, 0.02084
2076, 11, 7.764, 4.536, 22.32, 26.95
2076, 12, 4.785, 1.596, 17.48, 19.85
2077, 1, 5.162, 2.015, 215.2, 223.2
2077, 2, 4.428, 0.7892, 286.2, 289.6
2077, 3, 8.577, 5.215, 66.31, 60.82
2077, 4, 9.509, 6.153, 87.63, 96.47
2077, 5, 15.12, 12, 18.08, 15.76
2077, 6, 23.86, 19.94, 0.0562, 0.461
2077, 7, 26.46, 22.68, 2.431, 9.188
2077, 8, 26.28, 22.5, 0.8436, 2.45
2077, 9, 25.13, 21.47, 2.257, 6.785
2077, 10, 16.76, 13.31, 108.7, 117.1
2077, 11, 12.4, 8.968, 3.234, 2.628
2077, 12, 7.211, 4.244, 230.9, 218.8
2078, 1, 6.043, 2.915, 273.3, 275.4
2078, 2, 6.93, 3.563, 375.6, 345.2
2078, 3, 9.617, 6.027, 75.14, 77.63
2078, 4, 7.369, 4.497, 284.1, 274.5
2078, 5, 13.96, 11.32, 78.83, 85.89
2078, 6, 20.77, 17.2, 29.5, 45.07
2078, 7, 24.58, 20.98, 7.678, 19.41
2078, 8, 23.35, 19.78, 1.404, 4.25
2078, 9, 20.6, 17.27, 1.302, 2.873
