# Created by WEAP: 1/5/2021 2:53:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -3.349, -7.652, -10.46, 79.27, 227, 294.3
1980, 3, 1.724, -4.156, -7.335, 37.57, 132.7, 179.2
1980, 4, 10.53, 4.144, 1.108, 10.69, 42.96, 54.48
1980, 5, 15.98, 9.323, 6.319, 10.14, 24.14, 28.69
1980, 6, 17.64, 11.22, 8.224, 25.29, 59.61, 67.44
1980, 7, 19.82, 13.02, 10.03, 10.21, 30.96, 47.34
1980, 8, 23.14, 16.45, 13.48, 5.487, 26.72, 33.7
1980, 9, 15.51, 9.477, 6.556, 23.75, 81.34, 97.49
1980, 10, 7.231, 1.541, -1.278, 43.2, 171.7, 228.6
1980, 11, 0.6734, -3.949, -6.67, 61.45, 229.6, 269.5
1980, 12, -4.272, -8.541, -11.22, 26.83, 93.46, 113
1981, 1, -5.191, -9.594, -12.37, 63.62, 275.1, 339.9
1981, 2, -0.3164, -5.163, -7.932, 50.42, 211.9, 281.6
1981, 3, 3.956, -2.028, -4.996, 32.27, 134.8, 182.4
1981, 4, 7.204, 0.8816, -2.255, 40.61, 149.4, 206.2
1981, 5, 13.31, 6.832, 3.853, 41.53, 96.54, 117.7
1981, 6, 16.97, 10.29, 7.293, 73.93, 124.7, 164
1981, 7, 21.41, 14.46, 11.44, 10.7, 31.39, 40.7
1981, 8, 20.57, 13.94, 11.05, 53.38, 75.9, 83.95
1981, 9, 16.8, 10.67, 7.612, 8.242, 26.7, 26.93
1981, 10, 11.39, 5.988, 3.13, 21.99, 81.3, 108.7
1981, 11, -1.872, -6.429, -9.138, 100.7, 311.3, 338.1
1981, 12, -4.068, -7.902, -10.38, 117.1, 398.7, 479.4
1982, 1, 2.676, -2.373, -5.225, 98.33, 401, 487
1982, 2, 0.3124, -4.375, -6.964, 43.59, 184.6, 231
1982, 3, 3.42, -2.412, -5.287, 24.39, 100.5, 132.6
1982, 4, 9.551, 3.061, 0.003401, 44.9, 129.9, 163
1982, 5, 12.28, 5.662, 2.737, 41.04, 101.8, 126.7
1982, 6, 19.07, 12.56, 9.628, 23.28, 27.25, 33.3
1982, 7, 21.33, 14.6, 11.71, 1.934, 10.3, 13.62
1982, 8, 20.12, 13.35, 10.28, 15.78, 65.94, 103
1982, 9, 18.29, 12.07, 9.101, 9.47, 32.74, 42.94
1982, 10, 11.6, 6.189, 3.267, 54.32, 216.5, 305.3
1982, 11, 1.655, -3.423, -6.219, 36.37, 124.2, 144.3
1982, 12, -1.509, -6.071, -8.738, 96.34, 311.2, 379.4
1983, 1, -3.78, -8.273, -10.95, 75.18, 295.9, 373.1
1983, 2, -4.198, -8.32, -10.94, 44.74, 194.3, 248.3
1983, 3, 5.11, -0.6469, -3.568, 40.31, 189.8, 265
1983, 4, 8.648, 2.307, -0.7204, 11.39, 27.02, 33.36
1983, 5, 14.65, 8.091, 5.091, 22.42, 36.25, 38.28
1983, 6, 19.35, 12.41, 9.425, 8.631, 30.65, 37.72
1983, 7, 21.48, 14.51, 11.52, 6.266, 15.57, 20.76
1983, 8, 21.49, 15, 12.08, 13.74, 15.96, 14.84
1983, 9, 14.93, 9.023, 6.05, 13.47, 54.05, 68.57
1983, 10, 8.595, 3.04, 0.1488, 23.24, 79.47, 101.8
1983, 11, 1.946, -3.03, -5.918, 92.72, 375.3, 458.7
1983, 12, -3.915, -8.119, -10.82, 178.1, 481.3, 566.8
1984, 1, -4.408, -8.215, -10.77, 49.57, 199.2, 247.1
1984, 2, 3.749, -1.679, -4.673, 19.46, 96.2, 136
1984, 3, 3.545, -2.366, -5.339, 65.96, 236.8, 329.8
1984, 4, 8.391, 1.909, -1.159, 29.83, 124.9, 178.8
1984, 5, 14.83, 7.762, 4.593, 20.82, 31.99, 38.19
1984, 6, 15.8, 9.128, 6.101, 30.23, 76.36, 104.7
1984, 7, 21.27, 14.29, 11.35, 11.16, 17.3, 21.06
1984, 8, 20.66, 14.18, 11.23, 9.328, 19.26, 26.11
1984, 9, 15.65, 9.773, 6.929, 13.46, 57.14, 77.12
1984, 10, 8.739, 2.878, -0.2452, 20.2, 102.8, 136.3
1984, 11, 0.0674, -4.957, -7.706, 60.22, 193, 229.9
1984, 12, -4.972, -9.236, -12.18, 61.7, 225.3, 276.5
1985, 1, -7.608, -11.51, -14.11, 91.85, 354.2, 416
1985, 2, -0.3931, -4.992, -7.756, 12.89, 60.5, 80.49
1985, 3, 6.391, 0.7624, -2.236, 16.04, 58.22, 76.73
1985, 4, 8.83, 2.843, -0.08291, 23.81, 91.01, 122
1985, 5, 15.79, 9.287, 6.274, 11.21, 12.88, 13.97
1985, 6, 17.88, 11.23, 8.264, 26.96, 54.64, 68.69
1985, 7, 22.92, 16.03, 12.95, 7.237, 7.423, 10.14
1985, 8, 22.28, 15.81, 12.87, 11.21, 23.19, 27.06
1985, 9, 18.75, 12.98, 10.18, 2.02, 7.506, 8.917
1985, 10, 9.455, 3.832, 0.9089, 34.41, 151.1, 187.3
1985, 11, 1.581, -3.462, -6.356, 74.78, 272.8, 332.3
1985, 12, 0.8015, -4.012, -6.843, 131.5, 462.7, 565
1986, 1, -0.2502, -4.735, -7.479, 60.69, 227.2, 285.3
1986, 2, 1.787, -3.158, -5.94, 60.54, 221.2, 273.4
1986, 3, 5.65, -0.4156, -3.392, 15.82, 85.34, 120.7
1986, 4, 10.39, 4.152, 1.205, 21.18, 50.1, 57.02
1986, 5, 14.28, 7.695, 4.512, 26.09, 43.1, 47.84
1986, 6, 19.21, 12.56, 9.597, 21.42, 45.86, 68.22
1986, 7, 22.55, 15.92, 12.93, 5.269, 16.19, 22.54
1986, 8, 20.42, 13.69, 10.74, 14.48, 58.62, 74.88
1986, 9, 17.05, 10.69, 7.73, 8.482, 45.83, 58.25
1986, 10, 8.674, 2.902, -0.06261, 9.106, 64.46, 88.29
1986, 11, 1.404, -3.407, -6.067, 33.27, 123, 139.6
1986, 12, -3.638, -8.036, -10.65, 59.15, 209.4, 244.4
1987, 1, -3.77, -8.231, -11.01, 33.75, 152.9, 199.9
1987, 2, -1.156, -5.422, -8.064, 41.51, 193.7, 243.6
1987, 3, 5.783, 0.001623, -3.202, 1.699, 13.34, 15.89
1987, 4, 9.514, 3.171, 0.1189, 13.78, 60.79, 81
1987, 5, 14.08, 7.441, 4.36, 10.55, 27.22, 33.91
1987, 6, 17.57, 10.92, 7.967, 18.03, 29.7, 34.39
1987, 7, 21.44, 14.84, 11.87, 2.66, 14.53, 13.19
1987, 8, 21.76, 15.39, 12.48, 1.023, 8.479, 13.59
1987, 9, 17.4, 11.48, 8.427, 14.32, 58.48, 72.67
1987, 10, 11.39, 5.778, 2.852, 42.93, 163.3, 213.1
1987, 11, 0.6237, -4.418, -7.238, 47.38, 194.6, 256.8
1987, 12, 1.406, -3.873, -6.733, 108.1, 418.3, 536.3
1988, 1, -0.7981, -5.515, -8.259, 37.35, 120.8, 146.9
1988, 2, 2.643, -2.282, -5.006, 64.25, 204.3, 252.8
1988, 3, 2.74, -3.126, -6.008, 31.63, 158.2, 205.2
1988, 4, 7.971, 1.322, -1.93, 11.98, 37.85, 52.19
1988, 5, 11.36, 4.726, 1.64, 24.89, 69.04, 86.83
1988, 6, 18.63, 11.51, 8.546, 10.19, 25.07, 29.53
1988, 7, 23.33, 16.24, 12.93, 7.309, 16.14, 22.97
1988, 8, 22.07, 15.41, 12.4, 4.907, 19.11, 25.88
1988, 9, 19.52, 13.29, 10.2, 21.53, 58.59, 70.55
1988, 10, 10.84, 5.458, 2.598, 14.84, 87.11, 110.8
1988, 11, 3.433, -1.752, -4.597, 54.73, 168.5, 210.8
1988, 12, -1.693, -6.037, -8.762, 130.8, 448.8, 560.4
1989, 1, -1.807, -6.254, -8.887, 113.7, 403.8, 483
1989, 2, 1.619, -3.29, -6.152, 42.23, 165.2, 207.7
1989, 3, 5.754, -0.1833, -3.194, 35.91, 107.7, 130.1
1989, 4, 12.04, 5.5, 2.349, 18.15, 81.14, 119.9
1989, 5, 14.24, 7.678, 4.774, 13.26, 27.97, 34.18
1989, 6, 18.17, 11.26, 8.161, 14.32, 26.16, 29.37
1989, 7, 23.28, 16.34, 13.39, 7.377, 15.26, 22.27
1989, 8, 22.59, 16.03, 12.93, 3.805, 5.263, 5.608
1989, 9, 19.8, 13.77, 10.87, 9.591, 25.1, 31.28
1989, 10, 11.68, 6.275, 3.435, 12.4, 46.7, 58.18
1989, 11, 1.473, -3.466, -6.301, 53.96, 229.1, 287.5
1989, 12, -4.138, -8.352, -11, 16.24, 61.81, 71.11
1990, 1, -1.868, -6.556, -9.152, 70.47, 238.5, 288.1
1990, 2, -0.7572, -5.397, -8.325, 31.28, 118.2, 151.3
1990, 3, 2.566, -3.226, -6.317, 21.92, 73.81, 99.6
1990, 4, 7.77, 1.263, -1.959, 27.93, 129.7, 181.6
1990, 5, 11.58, 5.234, 2.239, 28.98, 59.67, 78.02
1990, 6, 18.08, 11.6, 8.739, 9.933, 18.99, 26.4
1990, 7, 21.06, 14.2, 11.09, 21.83, 42.5, 50.21
1990, 8, 20.41, 13.55, 10.39, 16.25, 29.77, 31.6
1990, 9, 16.02, 10.15, 7.088, 10.47, 30.2, 39.66
1990, 10, 8.151, 2.891, 0.005321, 15.61, 68.27, 89.34
1990, 11, 4.958, -0.2237, -3.029, 80.47, 289.8, 376.2
1990, 12, -2.61, -7.033, -9.933, 71.51, 229.4, 274.9
1991, 1, -9.576, -12.88, -15.47, 80.58, 336.9, 399.1
1991, 2, 0.1101, -4.542, -7.268, 68.58, 225.8, 273.1
1991, 3, 1.814, -4.228, -7.194, 42.23, 176.8, 236.6
1991, 4, 8.147, 1.647, -1.535, 18.7, 92.69, 129
1991, 5, 12.11, 5.736, 2.793, 21.96, 46.55, 63.66
1991, 6, 21.25, 14.61, 11.62, 28.21, 42.72, 52.58
1991, 7, 22.49, 15.72, 12.67, 13.97, 28.89, 39.73
1991, 8, 22.45, 15.93, 12.89, 3.051, 14.64, 23.76
1991, 9, 16.85, 10.7, 7.692, 12.46, 58.59, 82.15
1991, 10, 11.42, 6.089, 3.131, 32, 97.59, 127.2
1991, 11, 2.154, -2.648, -5.433, 51.73, 198.2, 264.1
1991, 12, -7.169, -11.26, -14.06, 41.14, 136.7, 161.8
1992, 1, -5.295, -9.505, -12.28, 31.64, 131.6, 176.4
1992, 2, -2.091, -6.96, -9.788, 64.47, 252.7, 309.9
1992, 3, 2.125, -3.781, -6.724, 27.74, 117.7, 176.2
1992, 4, 10.56, 4.242, 1.204, 30.38, 97.41, 121.3
1992, 5, 12.71, 6.267, 3.432, 36.45, 84.83, 107
1992, 6, 16.84, 10.01, 7.033, 16.15, 40.57, 50.9
1992, 7, 24.01, 17.27, 14.23, 3.853, 9.953, 13.2
1992, 8, 21.3, 14.69, 11.72, 15.92, 53.85, 69.29
1992, 9, 16.75, 10.71, 7.782, 13.95, 55.53, 73.89
1992, 10, 11.37, 5.991, 3.235, 28.62, 121.4, 152.6
1992, 11, 4.112, -1.222, -4.176, 53.36, 296.7, 400.7
1992, 12, -2.723, -7.258, -10.02, 54.47, 214.1, 286.9
1993, 1, -7.019, -11.15, -13.83, 53.51, 161.2, 179.6
1993, 2, -1.481, -6.514, -9.453, 22.09, 75.87, 95.4
1993, 3, 4.392, -1.393, -4.337, 13.84, 69.37, 97.56
1993, 4, 8.052, 1.529, -1.48, 51.12, 211, 277.6
1993, 5, 13.7, 7.064, 4.065, 19.44, 64.47, 86.47
1993, 6, 19.27, 12.41, 9.352, 12.39, 21.1, 32.37
1993, 7, 20.47, 13.7, 10.69, 5.906, 18.49, 24.45
1993, 8, 21.35, 14.84, 11.83, 14.62, 26.67, 35.08
1993, 9, 17.14, 10.93, 7.812, 7.92, 29.4, 35.09
1993, 10, 9.655, 4.107, 1.241, 39.67, 169.6, 225.5
1993, 11, 2.96, -2.274, -5.154, 65.12, 261.5, 335.9
1993, 12, 0.4701, -4.447, -7.225, 93.66, 355.3, 452.1
1994, 1, -0.2257, -4.86, -7.625, 24.54, 115.4, 149.8
1994, 2, 0.362, -4.244, -6.977, 57.88, 260.2, 328.4
1994, 3, 7.611, 1.628, -1.31, 36.08, 135.6, 183.3
1994, 4, 11.28, 5.129, 2.223, 24.08, 79.2, 109.4
1994, 5, 13.01, 6.233, 3.216, 22.26, 85.84, 126.5
1994, 6, 22.55, 15.72, 12.8, 8.468, 20.99, 25.2
1994, 7, 23.01, 16.29, 13.36, 16, 28.24, 33.89
1994, 8, 20.84, 14.1, 11, 17.84, 56.03, 64.63
1994, 9, 16.02, 9.78, 6.791, 12.55, 63.74, 89.95
1994, 10, 10.85, 5.189, 2.161, 16.78, 85.83, 115.4
1994, 11, 5.963, 0.4622, -2.444, 42.48, 171.4, 212
1994, 12, 1.019, -3.972, -6.752, 23.82, 102.3, 141.9
1995, 1, 0.1542, -4.473, -7.201, 47.13, 214, 259.9
1995, 2, -0.1045, -5.045, -7.865, 29.06, 132.1, 169.5
1995, 3, 2.214, -3.556, -6.569, 22.61, 93.73, 128.6
1995, 4, 7.269, 0.6073, -2.544, 39.34, 144.3, 181
1995, 5, 17.59, 10.85, 7.712, 7.988, 28.76, 44.24
1995, 6, 19.31, 12.68, 9.679, 3.717, 10.79, 13.62
1995, 7, 24.28, 17.7, 14.58, 4.116, 7.352, 8.593
1995, 8, 23.63, 16.99, 13.85, 2.961, 8.926, 12.21
1995, 9, 19.19, 13.4, 10.44, 7.638, 30.82, 48.66
1995, 10, 11.19, 6.1, 3.281, 20.85, 100.7, 124.7
1995, 11, -0.6428, -5.252, -7.933, 34.81, 116, 131.8
1995, 12, -2, -6.236, -8.938, 58.5, 214.5, 270.7
1996, 1, -2.877, -7.019, -9.693, 99.96, 347.1, 426.5
1996, 2, -2.322, -6.406, -9.107, 38.7, 132.6, 153.4
1996, 3, 2.052, -3.617, -6.626, 32.84, 144.6, 192.8
1996, 4, 10.69, 4.243, 1.062, 12.11, 60.67, 67.64
1996, 5, 17.56, 11.01, 7.993, 9.476, 34.91, 49.62
1996, 6, 16.98, 10.4, 7.532, 12.88, 38.5, 55.93
1996, 7, 22.13, 15.26, 12.31, 9.864, 32.05, 49.89
1996, 8, 20.96, 14.52, 11.65, 10.71, 46.35, 65.11
1996, 9, 17.39, 11.12, 7.989, 12.98, 35.07, 41.58
1996, 10, 9.46, 3.538, 0.6085, 38.54, 141.3, 171.9
1996, 11, 1.992, -3.144, -5.988, 54.47, 230.9, 307.3
1996, 12, 0.4109, -4.581, -7.396, 61.65, 226.6, 295.4
1997, 1, -2.277, -6.8, -9.394, 55.6, 266.7, 341.4
1997, 2, 1.445, -3.827, -6.691, 45.2, 160.7, 196.5
1997, 3, 6.502, 0.8458, -2.091, 75.81, 224.7, 304.3
1997, 4, 10.48, 4.207, 1.115, 4.264, 20.57, 28.14
1997, 5, 17.46, 11, 7.998, 32.58, 62.12, 83.35
1997, 6, 17.12, 10.57, 7.741, 35.23, 92.16, 129.5
1997, 7, 22.68, 15.63, 12.53, 13.4, 35.25, 47.8
1997, 8, 22.68, 15.83, 12.71, 1.56, 9.976, 14.66
1997, 9, 17.36, 11.14, 8.08, 17.63, 51.3, 64.93
1997, 10, 9.684, 3.822, 0.9439, 29.08, 137.2, 182.7
1997, 11, 2.746, -2.667, -5.688, 92.61, 396.2, 509.1
1997, 12, -1.317, -5.947, -8.847, 74.05, 252.3, 322.5
1998, 1, -1.753, -6.182, -8.92, 43.6, 180, 225.9
1998, 2, 2.45, -2.576, -5.504, 20.5, 68.39, 86.08
1998, 3, 5.986, -0.3475, -3.523, 58.59, 237.3, 327.2
1998, 4, 9.885, 3.46, 0.3246, 42.75, 139.3, 189.3
1998, 5, 16.1, 9.306, 6.081, 7.189, 26.35, 33.38
1998, 6, 17.44, 10.88, 8.023, 22.76, 42.64, 61.98
1998, 7, 24.98, 18.06, 14.96, 7.914, 5.925, 5.203
1998, 8, 20.28, 13.96, 10.9, 10.89, 27.71, 34.91
1998, 9, 18.96, 12.99, 9.953, 2.166, 13.01, 16.42
1998, 10, 12.2, 6.66, 3.791, 12.51, 62.05, 80.83
1998, 11, 2.157, -2.831, -5.619, 87.91, 318, 397.9
1998, 12, -1.504, -6.25, -9.089, 23.89, 78.64, 102.3
1999, 1, -6.222, -9.735, -12.19, 50.46, 215.6, 278.9
1999, 2, 0.03831, -4.721, -7.564, 55.78, 260.4, 359.2
1999, 3, 4.337, -1.808, -4.821, 67.02, 246.8, 309.2
1999, 4, 11.25, 4.714, 1.577, 7.719, 33.84, 39.88
1999, 5, 14.53, 8.001, 4.965, 31.7, 62.38, 70.49
1999, 6, 18.03, 11.45, 8.459, 23.47, 49.1, 58.32
1999, 7, 24.39, 17.43, 14.22, 1.844, 5.536, 7.715
1999, 8, 22.97, 16.41, 13.44, 15.91, 46.28, 61.72
1999, 9, 19.91, 13.92, 11.04, 3.364, 14.49, 17.36
1999, 10, 11.06, 5.686, 2.826, 15.03, 63.79, 81.72
1999, 11, 3.001, -2.026, -4.694, 49.68, 207.4, 258.8
1999, 12, -0.2927, -5.037, -7.74, 52.4, 179.6, 212.9
2000, 1, -0.7921, -5.464, -8.183, 106.8, 352.3, 406.9
2000, 2, 5.713, 0.1863, -2.72, 16.69, 94.96, 125.1
2000, 3, 7.595, 1.833, -1.065, 30.73, 143.6, 203.1
2000, 4, 9.968, 3.815, 0.937, 40.55, 132.7, 186.7
2000, 5, 14.64, 8.08, 5.033, 22.67, 40, 46.23
2000, 6, 20, 13.29, 10.2, 12.68, 22.48, 34.61
2000, 7, 24.06, 17.39, 14.33, 14.88, 22.11, 25.88
2000, 8, 21.66, 15.13, 12.05, 34.69, 47.49, 52.57
2000, 9, 17.61, 11.56, 8.616, 7.866, 60.33, 90.13
2000, 10, 9.383, 3.627, 0.6553, 22.26, 97.71, 129.2
2000, 11, 1.01, -3.74, -6.501, 28.34, 116, 134.6
2000, 12, -2.768, -7.076, -9.935, 30.05, 98.75, 114.9
2001, 1, -8.4, -11.75, -14.08, 51.37, 130.9, 151.2
2001, 2, 3.827, -1.294, -4.136, 49.39, 174.8, 212.8
2001, 3, 1.649, -3.908, -6.822, 59.11, 201.1, 278.1
2001, 4, 9.839, 3.842, 0.9241, 18.38, 69.71, 94.33
2001, 5, 17.08, 11.05, 8.144, 22.41, 44.77, 68.32
2001, 6, 17.65, 11.14, 8.179, 28.76, 76.29, 103.7
2001, 7, 24.17, 17.22, 14.1, 15.38, 19.25, 25.55
2001, 8, 23.04, 16.67, 13.71, 18.3, 39.75, 48.89
2001, 9, 17.47, 11.36, 8.295, 14.33, 42.98, 46.35
2001, 10, 12.77, 7.492, 4.637, 8.851, 45.68, 64.63
2001, 11, 2.258, -2.528, -5.211, 39.14, 150.6, 186
2001, 12, -4.619, -8.676, -11.45, 53.56, 202.5, 245.3
2002, 1, -0.4307, -5.211, -7.919, 71.19, 285.5, 337.1
2002, 2, 2.18, -2.916, -5.837, 48.76, 246.9, 331.1
2002, 3, 6.582, 0.3499, -2.792, 17.55, 59.9, 71.66
2002, 4, 12.56, 6.485, 3.548, 22.47, 68.01, 94.25
2002, 5, 15.11, 8.578, 5.55, 3.519, 16.71, 19.55
2002, 6, 22.05, 15.31, 12.25, 5.743, 11.06, 13.69
2002, 7, 23.29, 16.57, 13.49, 3.996, 8.815, 10.09
2002, 8, 21.59, 14.95, 11.97, 11.04, 19.33, 21.79
2002, 9, 18.13, 12.03, 8.968, 7.733, 43.63, 57.9
2002, 10, 10.39, 4.835, 1.803, 32.82, 125, 166.7
2002, 11, 6.208, 0.8756, -1.997, 119, 433.6, 522.4
2002, 12, 3.087, -1.69, -4.279, 37.12, 133.4, 168.6
2003, 1, -0.5758, -5.236, -7.895, 50.01, 225, 285.6
2003, 2, 3.516, -1.608, -4.468, 56.77, 263.7, 320.8
2003, 3, 8.126, 2.344, -0.4985, 40.79, 178.2, 250.4
2003, 4, 9.752, 3.517, 0.4694, 8.661, 45.54, 61.4
2003, 5, 13.03, 6.563, 3.648, 15.59, 41.28, 50.04
2003, 6, 18.73, 12.28, 9.371, 13.83, 37.41, 53.44
2003, 7, 22.11, 15.15, 11.97, 8.428, 22.44, 34.81
2003, 8, 23.06, 16.68, 13.64, 2.055, 6.856, 9.482
2003, 9, 17.69, 11.83, 8.938, 8.919, 65.52, 97.67
2003, 10, 10.66, 5.054, 2.177, 43.82, 105.3, 122.7
2003, 11, 3.742, -1.635, -4.497, 63.7, 214.2, 262.9
2003, 12, -2.759, -7.192, -9.917, 132.6, 373, 437.2
2004, 1, -4.782, -8.87, -11.48, 48.46, 168.4, 212.9
2004, 2, 2.429, -2.887, -5.851, 44.45, 182.3, 232.6
2004, 3, 6.349, 0.2983, -2.795, 8.297, 49.77, 73.72
2004, 4, 8.994, 2.679, -0.3476, 41.38, 124.6, 169.4
2004, 5, 13.66, 7.325, 4.346, 10.98, 29.49, 40.44
2004, 6, 17.01, 10.28, 7.284, 45.7, 92.88, 117.6
2004, 7, 22.43, 15.4, 12.37, 26.4, 60.35, 79.57
2004, 8, 21.18, 14.48, 11.37, 13.8, 38.13, 49.65
2004, 9, 16.61, 10.39, 7.345, 19.98, 84.07, 119.1
2004, 10, 13.47, 7.885, 4.989, 6.531, 28.03, 40.44
2004, 11, 4.219, -1.032, -3.841, 17.94, 78.88, 96.53
2004, 12, -0.3786, -5.006, -7.81, 45.73, 151.5, 189.9
2005, 1, -4.905, -9.426, -12.08, 85.81, 316.3, 385.8
2005, 2, 2.1, -3.028, -5.953, 39.08, 143.8, 189.6
2005, 3, 4.138, -1.839, -4.827, 36.56, 124.5, 162.9
2005, 4, 8.996, 2.623, -0.4851, 16.38, 75.61, 108
2005, 5, 13.17, 6.91, 4.099, 29.36, 77.07, 107
2005, 6, 16.89, 10.3, 7.329, 23.33, 55.75, 76.94
2005, 7, 23.77, 17.15, 14.17, 17.24, 33.93, 41.09
2005, 8, 21.58, 15.22, 12.26, 22.17, 38.47, 48.44
2005, 9, 17.48, 11.47, 8.496, 31.99, 57.85, 72.27
2005, 10, 8.1, 2.281, -0.5829, 71.42, 254.1, 339.1
2005, 11, -0.1446, -5.167, -7.893, 86.09, 270, 310.2
2005, 12, -6.711, -10.67, -13.13, 30.91, 125, 150.9
2006, 1, 1.814, -3.497, -6.316, 28.3, 163.8, 186.8
2006, 2, 1.928, -3.187, -6.003, 26.3, 103.9, 140.7
2006, 3, 7.836, 2.036, -0.8723, 39.3, 149.6, 209.3
2006, 4, 8.202, 1.753, -1.267, 26.11, 120.3, 157.2
2006, 5, 16.19, 9.475, 6.454, 29.66, 69.67, 88.95
2006, 6, 21.58, 15.09, 12.23, 23.77, 32.14, 41.2
2006, 7, 22.3, 15.62, 12.57, 22, 43.33, 58.51
2006, 8, 20.61, 13.93, 10.88, 50.41, 94.91, 111
2006, 9, 18.13, 12.2, 9.248, 1.188, 10.67, 15.44
2006, 10, 11.4, 5.796, 2.847, 17.94, 98.37, 129.9
2006, 11, 3.752, -1.379, -4.287, 18.11, 89.17, 118.2
2006, 12, -1.061, -5.485, -8.239, 44.6, 166.3, 201
2007, 1, 0.8768, -4.053, -6.762, 71.33, 270.6, 325.6
2007, 2, -0.2064, -5.071, -7.893, 33.16, 124.2, 157.1
2007, 3, 7.539, 1.578, -1.388, 47.82, 197.4, 271.5
2007, 4, 7.916, 1.725, -1.323, 43.92, 176.8, 257.8
2007, 5, 15.35, 8.999, 6.146, 16.67, 25.89, 26.22
2007, 6, 17.12, 10.82, 7.863, 9.079, 29.68, 37.02
2007, 7, 24.57, 17.87, 14.85, 5.982, 11.62, 19.22
2007, 8, 22.43, 16.16, 13.1, 20.07, 29.42, 30.69
2007, 9, 18.24, 12.1, 9.173, 19.39, 44.79, 56.48
2007, 10, 8.131, 2.281, -0.5375, 36.94, 168.3, 211.4
2007, 11, 0.739, -4.435, -7.228, 88.95, 245.3, 305.2
2007, 12, -3.414, -7.359, -9.976, 98.85, 322.5, 390.8
2008, 1, -4.649, -8.774, -11.51, 127.9, 380, 422.1
2008, 2, -0.2558, -4.942, -7.577, 79.35, 277.6, 358.1
2008, 3, 2.395, -3.375, -6.373, 83.69, 221.9, 288.7
2008, 4, 9.215, 2.727, -0.518, 31.26, 109.3, 136.5
2008, 5, 13.45, 7.062, 4.177, 20.59, 69.17, 101.1
2008, 6, 20.34, 13.73, 10.68, 15.71, 41.68, 62.41
2008, 7, 20.33, 13.44, 10.36, 9.049, 34.44, 42.43
2008, 8, 20.04, 13.45, 10.43, 7.269, 21.64, 28.15
2008, 9, 17.37, 11.4, 8.459, 11.3, 51.96, 67.83
2008, 10, 10.73, 4.827, 1.879, 40.93, 196.4, 267.5
2008, 11, 4.561, -0.6824, -3.551, 132.2, 454, 551.2
2008, 12, -0.8192, -5.508, -8.25, 19.47, 92.66, 125.2
2009, 1, -2.147, -6.285, -8.874, 66.35, 249.3, 319.6
2009, 2, 1.229, -3.516, -6.211, 32.24, 151.6, 197.9
2009, 3, 6.811, 0.8266, -2.167, 16.55, 88.52, 120.9
2009, 4, 10.41, 4.19, 1.244, 26.33, 87.4, 110.2
2009, 5, 14.45, 8.099, 5.175, 30.58, 59.2, 74.84
2009, 6, 17.19, 10.78, 7.804, 20.72, 51.44, 70.6
2009, 7, 23.65, 16.85, 13.77, 1.347, 8.746, 13.15
2009, 8, 20.66, 14.06, 11.08, 29.87, 115.5, 160.7
2009, 9, 17.04, 10.89, 7.782, 6.847, 33.63, 44.1
2009, 10, 10.93, 5.193, 2.306, 27.68, 116.7, 147.8
2009, 11, 4.582, -0.8174, -3.833, 68.44, 299.8, 370.6
2009, 12, -0.8264, -5.567, -8.307, 20.96, 92.64, 118.7
2010, 1, 1.009, -4.086, -6.871, 74.87, 297.1, 353
2010, 2, 1.965, -3.157, -6.081, 33.5, 118.9, 154.2
2010, 3, 4.612, -1.548, -4.775, 44.91, 196.7, 258.4
2010, 4, 10.99, 4.708, 1.668, 4.32, 31.91, 42.16
2010, 5, 16.18, 9.741, 6.664, 13.6, 26.78, 33.68
2010, 6, 19.81, 13.42, 10.53, 13.3, 29.81, 40.83
2010, 7, 22.92, 16, 12.88, 5.034, 16.83, 19.6
2010, 8, 22.11, 15.85, 12.82, 3.505, 10.35, 14.67
2010, 9, 15.92, 9.938, 6.956, 26.18, 75.2, 88.39
2010, 10, 11.24, 5.758, 2.856, 30.17, 80.51, 89.09
2010, 11, 2.712, -2.029, -4.768, 74.5, 292.7, 383.7
2010, 12, -0.3707, -5.268, -8.02, 54.57, 186.1, 225.9
2011, 1, -4.607, -8.623, -11.18, 69.39, 234.4, 278.6
2011, 2, -2.387, -7.122, -10.01, 19.89, 79.62, 103.2
2011, 3, 2.652, -3.507, -6.661, 7.062, 48.36, 59.86
2011, 4, 13.15, 6.982, 3.729, 5.57, 19.18, 24.11
