# Created by WEAP: 1/5/2021 2:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -4.273, -5.829, 92.63, 129.9
1992, 1, -1.347, -3.041, 102.7, 137.4
1992, 2, 1.212, -0.4764, 336.5, 440.2
1992, 3, 3.151, 1.012, 214.9, 311.5
1992, 4, 8.332, 6.249, 71.9, 101.6
1992, 5, 8.44, 6.326, 147.3, 210.4
1992, 6, 13.27, 11.15, 16.48, 18.1
1992, 7, 19.89, 17.89, 19.14, 18.38
1992, 8, 19.47, 17.43, 6.505, 5.494
1992, 9, 14.98, 13.03, 0.5483, 0.9396
1992, 10, 9.162, 7.327, 22.21, 27.36
1992, 11, 4.513, 3.016, 21.37, 25.98
1992, 12, -0.5586, -2.227, 509.2, 691.8
1993, 1, -3.733, -5.348, 132.5, 180.2
1993, 2, -0.7906, -2.579, 207.3, 264.1
1993, 3, 2.882, 0.9595, 107.5, 154.8
1993, 4, 7.326, 5.314, 59.3, 90.91
1993, 5, 9.774, 7.702, 80.08, 111
1993, 6, 18.36, 16.36, 10.52, 10.48
1993, 7, 17.73, 15.56, 4.045, 2.858
1993, 8, 16.93, 14.78, 15.61, 18.52
1993, 9, 15.69, 13.72, 1.214, 1.318
1993, 10, 11.28, 9.306, 61.24, 82.81
1993, 11, 4.228, 2.452, 238, 316.6
1993, 12, 2.264, 0.8376, 193.9, 260.7
1994, 1, 0.3531, -1.025, 75.84, 102.9
1994, 2, 1.295, -0.3638, 211.4, 290.7
1994, 3, 5.178, 3.168, 171.9, 233.8
1994, 4, 6.193, 4.156, 217.1, 302.8
1994, 5, 12.32, 10.18, 25.28, 37.76
1994, 6, 19.31, 17.25, 4.382, 6.193
1994, 7, 20.06, 17.97, 8.767, 8.425
1994, 8, 17.84, 15.77, 12.39, 12.45
1994, 9, 15.48, 13.6, 6.435, 8.415
1994, 10, 12.09, 10.33, 43.96, 59.62
1994, 11, 6.003, 4.309, 249.6, 330.4
1994, 12, 1.694, 0.209, 270.1, 343.9
1995, 1, 0.7677, -0.6926, 69.54, 95.34
1995, 2, -2.266, -4.172, 408.8, 542.6
1995, 3, 0.5884, -1.35, 244.3, 342.1
1995, 4, 5.673, 3.581, 60.8, 90.85
1995, 5, 15.74, 13.74, 11.04, 11.5
1995, 6, 18.71, 16.67, 8.088, 8.083
1995, 7, 20.25, 18.14, 17.82, 25.8
1995, 8, 20.88, 18.88, 0.7015, 0.6153
1995, 9, 18.05, 16.14, 18.02, 22.89
1995, 10, 13.54, 11.87, 1.03, 0.6979
1995, 11, 4.464, 2.92, 67.49, 85.4
1995, 12, 0.1786, -1.276, 123.2, 166.7
1996, 1, -1.117, -2.733, 173.6, 223.7
1996, 2, -0.5282, -2.333, 123.5, 170.1
1996, 3, 1.304, -0.7921, 148.2, 220
1996, 4, 5.535, 3.442, 34.51, 55.1
1996, 5, 11.28, 9.22, 44.17, 64.06
1996, 6, 15.82, 13.83, 10.01, 14.97
1996, 7, 19.15, 17.12, 0.07644, 0.06769
1996, 8, 18.84, 16.84, 0, 0
1996, 9, 16.77, 14.87, 1.517, 1.009
1996, 10, 10.18, 8.318, 38.51, 47.7
1996, 11, 2.009, 0.08815, 155.3, 212.1
1996, 12, 1.97, 0.5075, 221.3, 288.5
1997, 1, -0.2151, -1.79, 489.1, 622.4
1997, 2, 1.476, -0.2734, 111.4, 157
1997, 3, 3.181, 1.112, 381.6, 511.3
1997, 4, 5.353, 3.305, 49.75, 74.34
1997, 5, 11.53, 9.367, 85.52, 123
1997, 6, 14.82, 12.74, 15.01, 20.08
1997, 7, 19.95, 18.05, 0.3557, 0.4092
1997, 8, 20.44, 18.45, 0.59, 1.05
1997, 9, 17.02, 15.1, 0.98, 1.291
1997, 10, 10.12, 8.127, 58.06, 73.32
1997, 11, 2.388, 0.5448, 197.9, 268.8
1997, 12, 0.377, -1.189, 206.2, 285.5
1998, 1, -1.892, -3.425, 194.1, 267.9
1998, 2, 4.228, 2.584, 111.2, 145.6
1998, 3, 2.867, 0.8699, 236, 317.3
1998, 4, 8.71, 6.725, 39.23, 61.29
1998, 5, 13.89, 11.83, 19.23, 26.13
1998, 6, 16.98, 14.83, 4.04, 5.191
1998, 7, 21.91, 19.93, 9.299, 8.958
1998, 8, 20.24, 18.28, 0.9793, 0.7293
1998, 9, 19.28, 17.4, 0, 0
1998, 10, 13.43, 11.62, 27.96, 36.68
1998, 11, 4.186, 2.112, 218.6, 295
1998, 12, 2.714, 1.336, 13.15, 17.36
1999, 1, -3.098, -4.731, 200.2, 259.7
1999, 2, 0.9347, -0.814, 138, 186.8
1999, 3, 2.558, 0.51, 87.84, 122.7
1999, 4, 9.086, 7.03, 24.33, 32.46
1999, 5, 9.915, 7.689, 114.1, 161.2
1999, 6, 13.77, 11.79, 92.56, 118.8
1999, 7, 21.15, 19.13, 4.189, 4.649
1999, 8, 18.64, 16.5, 13.44, 13.14
1999, 9, 16.85, 14.88, 49.68, 53.63
1999, 10, 10.24, 8.288, 82.52, 109.7
1999, 11, 3.846, 1.971, 263.1, 340
1999, 12, 2.014, 0.3813, 194.6, 259.7
2000, 1, 2.315, 0.6036, 480.6, 619
2000, 2, 4.177, 2.344, 156.8, 225.8
2000, 3, 5.522, 3.508, 222.1, 296
2000, 4, 4.451, 2.443, 101.8, 155.1
2000, 5, 11.02, 8.779, 37.28, 67.29
2000, 6, 16.43, 14.29, 27.92, 37.59
2000, 7, 19.49, 17.45, 68.16, 65.73
2000, 8, 18.34, 16.32, 6.716, 5.451
2000, 9, 16.19, 14.13, 11.67, 11.85
2000, 10, 9.837, 7.923, 23.01, 30.15
2000, 11, 2.469, 0.9481, 5.532, 6.787
2000, 12, 0.2885, -1.226, 97.16, 136.7
2001, 1, 1.036, -0.7132, 714.9, 938.6
2001, 2, 3.722, 1.984, 259.1, 356.7
2001, 3, 0.4999, -1.642, 122.9, 166.3
2001, 4, 6.125, 4.053, 48.62, 73.59
2001, 5, 12.04, 9.965, 100.9, 128.3
2001, 6, 15.48, 13.37, 21.11, 30.34
2001, 7, 21.34, 19.3, 1.776, 1.854
2001, 8, 19.15, 17.27, 9.799, 10.42
2001, 9, 14.79, 12.79, 2.155, 2.549
2001, 10, 12.59, 10.84, 28.72, 37.63
2001, 11, 4.098, 2.345, 43.59, 58.28
2001, 12, -2.911, -4.613, 91.03, 123
2002, 1, 0.7172, -0.8619, 243.6, 317.5
2002, 2, 0.9758, -0.6935, 112.5, 140.9
2002, 3, 5.116, 3.24, 167, 235.5
2002, 4, 8.669, 6.583, 122.5, 176.6
2002, 5, 11.37, 9.238, 44.98, 60.5
2002, 6, 17.24, 15.23, 17.17, 21.88
2002, 7, 19.37, 17.31, 8.403, 6.872
2002, 8, 17.48, 15.45, 1.182, 1.13
2002, 9, 17.26, 15.29, 5.873, 5.249
2002, 10, 10.82, 9.114, 22.46, 33.79
2002, 11, 7.722, 6.017, 255, 322.2
2002, 12, 4.273, 2.955, 132.2, 180.1
2003, 1, -0.0782, -1.75, 331.9, 446.3
2003, 2, 4.524, 2.81, 111.9, 159
2003, 3, 6.026, 4.201, 79.91, 112.1
2003, 4, 6.113, 4.083, 122.9, 179.7
2003, 5, 11.35, 9.211, 24.29, 35.85
2003, 6, 15.66, 13.62, 14.13, 19.23
2003, 7, 21.58, 19.6, 0.09194, 0
2003, 8, 20.84, 18.78, 14.12, 12.45
2003, 9, 16.46, 14.51, 17.99, 20.02
2003, 10, 12.15, 10.29, 20.8, 29.2
2003, 11, 4.216, 2.187, 428.6, 554.7
2003, 12, 1.038, -0.6618, 344.6, 482.5
2004, 1, -2.494, -4.21, 379.2, 483.8
2004, 2, 2.401, 0.6182, 270.9, 350.8
2004, 3, 3.415, 1.49, 86.89, 121.1
2004, 4, 7.626, 5.494, 43.6, 61.63
2004, 5, 12.48, 10.41, 9.97, 16.51
2004, 6, 15, 12.9, 55.48, 66.36
2004, 7, 19.6, 17.64, 16.35, 15.69
2004, 8, 19.72, 17.73, 0, 0
2004, 9, 15.85, 13.84, 33.01, 40.72
2004, 10, 13.22, 11.6, 13.3, 19.22
2004, 11, 2.574, 0.9617, 132.4, 183.7
2004, 12, 2.024, 0.6531, 102.2, 131.7
2005, 1, -2.202, -3.923, 405.7, 504.8
2005, 2, 2.486, 0.6306, 187.3, 247.7
2005, 3, 2.503, 0.5106, 58.79, 89.26
2005, 4, 7.834, 5.761, 41.99, 58.64
2005, 5, 8.923, 6.719, 109.8, 149.2
2005, 6, 16.31, 14.28, 22.74, 27.39
2005, 7, 19.95, 18.01, 5.454, 5.449
2005, 8, 20.15, 18.13, 12.36, 15.7
2005, 9, 16, 13.96, 11.11, 14.11
2005, 10, 6.894, 4.872, 215.1, 292.6
2005, 11, 1.396, -0.5192, 183.5, 246.3
2005, 12, -5.139, -6.737, 185.7, 243.6
2006, 1, 0.9273, -0.4027, 54.12, 72.97
2006, 2, 1.608, -0.1399, 310.2, 431.9
2006, 3, 5.204, 3.06, 190, 268.2
2006, 4, 6.233, 4.046, 28.01, 49.92
2006, 5, 12.63, 10.62, 71.46, 105.2
2006, 6, 16.34, 14.19, 45.52, 54.86
2006, 7, 19.79, 17.77, 1.253, 1.653
2006, 8, 18.01, 15.82, 9.214, 10
2006, 9, 16.28, 14.26, 17.55, 24.12
2006, 10, 12.04, 10.24, 20.58, 26.64
2006, 11, 6.391, 4.764, 20.43, 34
2006, 12, -0.585, -2.133, 76.12, 105.7
2007, 1, 1.065, -0.5593, 236.3, 297.2
2007, 2, 3.739, 2.032, 215.9, 292.9
2007, 3, 4.505, 2.518, 466, 637.8
2007, 4, 6.691, 4.684, 39.89, 61.24
2007, 5, 13.45, 11.4, 43.99, 64.13
2007, 6, 13.98, 11.91, 48.82, 60.77
2007, 7, 20.67, 18.68, 2.247, 2.52
2007, 8, 19.66, 17.61, 4.7, 4.111
2007, 9, 17.14, 15.17, 59.63, 70.58
2007, 10, 8.443, 6.46, 126.4, 166
2007, 11, 4.756, 2.743, 291.9, 411.1
2007, 12, -1.313, -2.988, 287.2, 384.6
2008, 1, 0.2061, -1.429, 286.5, 396.9
2008, 2, 2.499, 0.6109, 341.8, 475
2008, 3, 2.05, -0.01529, 272.3, 390.6
2008, 4, 3.348, 1.3, 271.8, 370.8
2008, 5, 11.43, 9.363, 60.08, 73.2
2008, 6, 15.78, 13.67, 33.26, 49.93
2008, 7, 19.56, 17.54, 2.722, 2.161
2008, 8, 19.93, 17.89, 0.000596, 0
2008, 9, 15.24, 13.18, 88.61, 116.5
2008, 10, 11.95, 10.17, 38.96, 56.07
2008, 11, 5.925, 4.284, 186.2, 272.8
2008, 12, 0.8207, -0.627, 17.6, 21.5
2009, 1, -0.5226, -2.105, 555.7, 739.6
2009, 2, 1.43, -0.2328, 103.3, 136.9
2009, 3, 5.553, 3.652, 179.2, 237.6
2009, 4, 6.633, 4.738, 79.08, 118.7
2009, 5, 10.93, 8.847, 90.37, 123.7
2009, 6, 14.55, 12.42, 8.514, 13.98
2009, 7, 21.12, 19.15, 0.02396, 0.08974
2009, 8, 18.14, 16.05, 23.24, 24.77
2009, 9, 16.27, 14.34, 58.86, 77.73
2009, 10, 9.808, 7.879, 73.36, 97.8
2009, 11, 5.954, 4.458, 23.72, 37.46
2009, 12, 2.021, 0.6048, 83.94, 113.3
2010, 1, 1.524, -0.08871, 361.2, 463.5
2010, 2, 1.113, -0.6715, 75.6, 106.3
2010, 3, 0.4814, -1.545, 222.5, 313.6
2010, 4, 8.779, 6.738, 13.98, 20.33
2010, 5, 14.01, 11.98, 25.92, 38.71
2010, 6, 15.46, 13.32, 12.75, 15.22
2010, 7, 20.75, 18.8, 1.049, 1.847
2010, 8, 17.83, 15.78, 82.63, 101.9
2010, 9, 15.87, 13.94, 4.554, 6.37
2010, 10, 12.46, 10.62, 14.14, 16.67
2010, 11, 3.551, 1.861, 179.9, 222.3
2010, 12, 1.644, 0.15, 120, 160.8
2011, 1, 0.2052, -1.361, 267.9, 343.2
2011, 2, -0.6884, -2.414, 197.9, 256.5
2011, 3, 1.951, -0.01237, 75.75, 105.6
2011, 4, 8.375, 6.326, 54.67, 80.67
2011, 5, 14.99, 12.87, 2.542, 3.683
2011, 6, 13.21, 11.07, 41.01, 58.11
2011, 7, 20.21, 18.11, 3.053, 5.549
2011, 8, 19.52, 17.6, 21.13, 30.94
2011, 9, 15.92, 13.91, 1.091, 1.225
2011, 10, 8.47, 6.716, 9.891, 13.4
2011, 11, 4.147, 2.35, 85.62, 123.4
2011, 12, 1.33, -0.09304, 161.2, 228.6
2012, 1, -0.5224, -2.264, 485.9, 647
2012, 2, 3.178, 1.434, 116.3, 152.7
2012, 3, 3.244, 1.193, 134.9, 191.4
2012, 4, 6.24, 4.164, 45.36, 71.05
2012, 5, 11.55, 9.522, 107.4, 145.1
2012, 6, 16.27, 14.24, 21.77, 28.7
2012, 7, 20.02, 18.07, 3.653, 2.73
2012, 8, 18.55, 16.45, 32.89, 43.5
2012, 9, 15.31, 13.26, 158.1, 192.3
2012, 10, 11.76, 9.845, 217.4, 291.8
2012, 11, 3.839, 2.206, 277.7, 382.9
2012, 12, -0.9632, -2.497, 240.4, 301.3
2013, 1, 0.7637, -0.7326, 129.9, 178.7
2013, 2, 1.428, -0.3282, 105, 143.4
2013, 3, 3.763, 1.793, 75.35, 101.4
2013, 4, 9.939, 7.932, 5.189, 6.184
2013, 5, 11.67, 9.64, 41.99, 57.22
2013, 6, 15.24, 13.16, 43.65, 45.63
2013, 7, 19.87, 17.88, 15.2, 18.34
2013, 8, 20.06, 18.05, 24.3, 31.58
2013, 9, 17.56, 15.51, 3.994, 7.653
2013, 10, 12.79, 11.2, 0, 0
2013, 11, 3.681, 1.996, 53.88, 77.74
2013, 12, 0.1121, -1.359, 66.9, 88.88
2014, 1, 1.937, 0.153, 636, 844.8
2014, 2, 2.905, 1.237, 32.59, 43.77
2014, 3, 3.153, 1.152, 153.8, 211.8
2014, 4, 5.799, 3.618, 45.61, 72.43
2014, 5, 11.35, 9.069, 99.49, 137.6
2014, 6, 19.17, 17.09, 5.647, 5.322
2014, 7, 18.91, 16.83, 18.15, 18.57
2014, 8, 19.35, 17.38, 8.201, 8.673
2014, 9, 17.77, 15.79, 1.546, 1.886
2014, 10, 11.97, 10.07, 117, 154
2014, 11, 4.796, 2.912, 357.2, 487.7
2014, 12, 0.2949, -1.266, 137.3, 188.7
2015, 1, -0.5253, -2.146, 74.24, 103.4
2015, 2, 4.134, 2.575, 0.2227, 0.4969
2015, 3, 5.089, 3.254, 45.9, 66.26
2015, 4, 6.739, 4.744, 82.36, 123.9
2015, 5, 12.32, 10.2, 60.45, 88.17
2015, 6, 14.69, 12.56, 75.64, 98.69
2015, 7, 19.68, 17.59, 45.16, 44.18
2015, 8, 20.56, 18.48, 4.831, 4.003
2015, 9, 17.48, 15.44, 27.62, 34.6
2015, 10, 10.45, 8.541, 49.29, 62.61
2015, 11, 4.239, 2.624, 112.2, 152.5
2015, 12, 2.708, 1.444, 138.5, 182.6
2016, 1, 1.507, -0.06201, 279.2, 372.3
2016, 2, 3.399, 1.648, 116.9, 158.5
2016, 3, 6.514, 4.338, 279.4, 370.4
2016, 4, 10.08, 8.148, 15.07, 20.3
2016, 5, 10.23, 8.094, 93.73, 130.8
2016, 6, 20.13, 18.16, 16.31, 20.07
2016, 7, 21.57, 19.51, 2.404, 1.583
2016, 8, 20.1, 18.11, 0, 0
2016, 9, 17.65, 15.6, 19.24, 25.26
2016, 10, 12.33, 10.55, 67.41, 81.76
2016, 11, 5.018, 3.139, 246.6, 326.3
2016, 12, -0.8412, -2.583, 238.6, 296.3
2017, 1, -1.88, -3.581, 243.7, 312
2017, 2, -0.7389, -2.705, 299.6, 395.3
2017, 3, 2.127, 0.04964, 59.99, 84.64
2017, 4, 4.538, 2.634, 190.9, 277.2
2017, 5, 13.17, 11.03, 58.83, 82.63
2017, 6, 17.08, 15.05, 25.6, 28.95
2017, 7, 20.24, 18.16, 1.308, 1.407
2017, 8, 18.07, 16.04, 0.2261, 0.4629
2017, 9, 16.32, 14.2, 1.135, 1.198
2017, 10, 13.26, 11.56, 89.25, 116.8
2017, 11, 4.22, 2.687, 30.64, 33.36
2017, 12, -0.6563, -2.089, 35.09, 47.3
2018, 1, -0.2646, -1.665, 103, 134.1
2018, 2, 1.05, -0.8161, 31.64, 46.93
2018, 3, 4.949, 2.999, 69.82, 94.68
2018, 4, 10.66, 8.723, 18.59, 27.19
2018, 5, 9.562, 7.513, 154.7, 205.4
2018, 6, 16.77, 14.62, 43.97, 69.44
2018, 7, 20.81, 18.77, 1.485, 1.288
2018, 8, 18.7, 16.68, 6.28, 10.16
2018, 9, 19.7, 17.72, 0.03302, 0.07247
2018, 10, 14.27, 12.55, 78.83, 100.5
2018, 11, 5.818, 4.249, 165.7, 214.5
2018, 12, 0.7381, -0.9424, 250.9, 325.4
2019, 1, -2.852, -4.349, 377.4, 521.3
2019, 2, 0.2431, -1.475, 26.68, 36.25
2019, 3, 1.411, -0.4826, 82.21, 108.4
2019, 4, 5.788, 3.642, 134.1, 175.6
2019, 5, 9.616, 7.528, 45.05, 73.2
2019, 6, 17.99, 15.93, 47.92, 46.25
2019, 7, 20.9, 18.84, 2.826, 2.207
2019, 8, 19.27, 17.32, 0.01584, 0.007841
2019, 9, 14.95, 12.8, 14.36, 17.88
2019, 10, 11.49, 9.726, 0.003918, 0.01724
2019, 11, 3.882, 1.976, 293.8, 397.1
2019, 12, 3.023, 1.69, 39.86, 49.36
2020, 1, 1.1, -0.5839, 235.9, 300.6
2020, 2, 1.881, 0.09252, 198.7, 277.6
2020, 3, 4.615, 2.604, 110, 156
2020, 4, 8.649, 6.712, 57.2, 89.67
2020, 5, 10.84, 8.806, 31.84, 46.65
2020, 6, 15.45, 13.25, 49.21, 65
2020, 7, 22.79, 20.82, 2.836, 1.958
2020, 8, 22.33, 20.3, 17.67, 21.28
2020, 9, 16.41, 14.37, 0.1707, 0.4038
2020, 10, 12.4, 10.59, 119.5, 164
2020, 11, 4.555, 2.559, 400.3, 534.7
2020, 12, 0.7014, -0.8415, 120, 162.1
2021, 1, -3.726, -5.443, 294.9, 373.5
2021, 2, -0.3245, -2.274, 420.9, 551.5
2021, 3, 0.4148, -1.466, 184.7, 270
2021, 4, 9.991, 7.957, 15.95, 24.47
2021, 5, 14.2, 12.06, 55.61, 76.04
2021, 6, 15.4, 13.33, 22.55, 32.57
2021, 7, 18.68, 16.6, 6.885, 8.895
2021, 8, 16.22, 14.06, 35.24, 44.91
2021, 9, 16.22, 14.1, 299.3, 335.4
2021, 10, 10.25, 8.515, 8.055, 10.19
2021, 11, 5.762, 3.934, 133.4, 175.8
2021, 12, 2.331, 0.8283, 97.78, 121
2022, 1, 1.194, -0.3876, 260.5, 332.6
2022, 2, 3.107, 1.214, 200, 268.5
2022, 3, 5.508, 3.631, 125.4, 169.5
2022, 4, 8.676, 6.666, 37.27, 51.28
2022, 5, 13.03, 10.9, 45.5, 61.12
2022, 6, 14.5, 12.42, 56.29, 67.32
2022, 7, 21.12, 19.1, 10.4, 13.52
2022, 8, 19.95, 18.02, 3.275, 4.495
2022, 9, 16, 13.92, 0.2917, 0.2601
2022, 10, 8.685, 6.743, 5.376, 8.025
2022, 11, 3.697, 2.014, 69.37, 94.79
2022, 12, 3.656, 2.213, 84.7, 121.7
2023, 1, 2.927, 1.354, 245.6, 336.9
2023, 2, 0.3631, -1.392, 284.9, 376.3
2023, 3, 6.759, 4.836, 114, 168.9
2023, 4, 10.55, 8.531, 10.6, 16.91
2023, 5, 15.52, 13.3, 17.47, 22.02
2023, 6, 16.55, 14.52, 9.171, 13.83
2023, 7, 21.42, 19.35, 11.62, 13.63
2023, 8, 20.26, 18.23, 0.03041, 0
2023, 9, 19.01, 16.97, 17.57, 23.68
2023, 10, 11.74, 9.837, 86.96, 107.4
2023, 11, 6.667, 4.843, 237.5, 328
2023, 12, 0.2215, -1.305, 79.39, 111.6
2024, 1, 0.4206, -1.329, 578.7, 761.1
2024, 2, 0.2291, -1.77, 163, 218.1
2024, 3, 2.802, 0.7403, 312.8, 406.6
2024, 4, 9.307, 7.202, 46.59, 67.52
2024, 5, 11.14, 8.925, 198.2, 280.6
2024, 6, 16.72, 14.68, 2.899, 4.967
2024, 7, 20.59, 18.58, 3.916, 3.618
2024, 8, 21.96, 19.98, 2.034, 1.757
2024, 9, 17.72, 15.71, 6.882, 7.587
2024, 10, 10.73, 8.89, 19.81, 26.5
2024, 11, 4.112, 2.272, 161.3, 228.6
2024, 12, -1.74, -3.454, 178.9, 219.2
2025, 1, -2.02, -3.573, 110.2, 149.7
2025, 2, 3.939, 2.342, 239.2, 318.6
2025, 3, 4.167, 2.182, 99.39, 142.6
2025, 4, 7.028, 4.883, 158.2, 225.9
2025, 5, 12.25, 10.15, 59.53, 79.76
2025, 6, 15.2, 13.1, 76.99, 99.3
2025, 7, 22.27, 20.29, 0.3051, 0.247
2025, 8, 20.04, 17.99, 0.3288, 0.06549
2025, 9, 18.71, 16.73, 126.9, 154.1
2025, 10, 10.97, 9.203, 14.84, 18.78
2025, 11, 3.936, 2.279, 226.4, 311
2025, 12, -2.463, -3.994, 149.2, 197.6
2026, 1, -2.192, -3.755, 159, 213.7
2026, 2, 0.7838, -0.9558, 284.9, 379.9
2026, 3, 0.7914, -1.169, 155.8, 216.1
2026, 4, 6.113, 4.08, 55.41, 89.06
2026, 5, 13.62, 11.5, 52.49, 75.78
2026, 6, 19.1, 17.03, 23.31, 25.83
2026, 7, 22.28, 20.25, 0.09743, 0
2026, 8, 22.17, 20.21, 1.354, 1.152
2026, 9, 17.83, 15.81, 0, 0
2026, 10, 13.49, 11.56, 208.8, 278.1
2026, 11, 6.375, 4.679, 143.3, 183.5
2026, 12, 1.884, 0.3264, 178.1, 236
2027, 1, -0.8617, -2.592, 311.1, 418.4
2027, 2, 2.516, 0.6553, 188, 266.5
2027, 3, 4.12, 2.383, 181.2, 225.7
2027, 4, 7.317, 5.319, 185.7, 257.6
2027, 5, 15.01, 12.98, 54.38, 75.71
2027, 6, 17.29, 15.12, 53.4, 68.51
2027, 7, 19.41, 17.37, 4.02, 4.707
2027, 8, 19.85, 17.81, 0.2791, 0.5854
2027, 9, 16.64, 14.59, 0.2019, 0.4635
2027, 10, 13.16, 11.27, 128.7, 163.9
2027, 11, 3.403, 1.565, 345.5, 452.8
2027, 12, -0.917, -2.447, 81.17, 101.9
2028, 1, 2.221, 0.6876, 103.8, 140.8
2028, 2, 2.455, 0.5538, 373.7, 504.5
2028, 3, 2.644, 0.6154, 163.2, 225.7
2028, 4, 8.512, 6.58, 143.9, 201.3
2028, 5, 12.39, 10.22, 57.73, 81.42
2028, 6, 16.75, 14.76, 2.765, 2.453
2028, 7, 19.86, 17.79, 11.31, 9.116
2028, 8, 17.7, 15.65, 4.799, 3.788
2028, 9, 14.72, 12.56, 1.915, 2.975
2028, 10, 13.39, 11.62, 5.939, 8.068
2028, 11, 6.191, 4.715, 8.071, 10.04
2028, 12, 2.278, 0.8569, 25.5, 36.46
2029, 1, 2.45, 0.7995, 371.3, 489.3
2029, 2, 3.577, 1.793, 260.4, 327.1
2029, 3, 6.451, 4.507, 91.16, 112.9
2029, 4, 10.73, 8.73, 22.04, 34.58
2029, 5, 11.57, 9.422, 167, 217.9
2029, 6, 15.67, 13.58, 100.3, 137.2
2029, 7, 21.02, 18.98, 0.605, 0.7559
2029, 8, 19.96, 17.87, 7.911, 6.212
2029, 9, 18.06, 16.07, 3.642, 4.474
2029, 10, 11.67, 9.799, 143.3, 190.3
2029, 11, 5.558, 3.736, 314.3, 443.3
2029, 12, 0.8778, -0.6511, 202.5, 263.8
2030, 1, 2.46, 0.9024, 35.8, 51.24
2030, 2, 3.963, 2.18, 293.3, 387.2
2030, 3, 3.801, 1.779, 220.5, 304.6
2030, 4, 10.44, 8.334, 114.2, 169.6
2030, 5, 12.42, 10.36, 27.35, 33.86
2030, 6, 18.16, 16.07, 7.234, 6.179
2030, 7, 21.11, 19.07, 1.673, 1.894
2030, 8, 20.03, 18.04, 13.6, 18.62
2030, 9, 17.31, 15.24, 19.19, 23.32
2030, 10, 11.8, 10.07, 46.32, 58.79
2030, 11, 3.239, 1.704, 31.35, 44.17
2030, 12, -2.009, -3.635, 278.8, 380.6
2031, 1, -1.627, -3.251, 501.2, 657.7
2031, 2, 0.9523, -0.8018, 229.6, 309.6
2031, 3, 3.087, 1.008, 23.12, 38.89
2031, 4, 7.229, 5.183, 19.58, 26.91
2031, 5, 9.918, 7.834, 121.2, 169.8
2031, 6, 15.79, 13.69, 9.68, 14.19
2031, 7, 19.77, 17.75, 3.488, 3.283
2031, 8, 21.53, 19.55, 9.279, 9.712
2031, 9, 14.33, 12.17, 3.16, 3.296
2031, 10, 11.26, 9.383, 3.85, 7.101
2031, 11, 1.384, -0.3462, 32.75, 50.7
2031, 12, -0.4056, -2.032, 384.1, 505.5
2032, 1, -3.225, -5.003, 309.4, 407.5
2032, 2, -2.303, -4.065, 221.4, 290.1
2032, 3, 2.87, 1.166, 222.3, 309.7
2032, 4, 9.88, 7.915, 27.84, 38.56
2032, 5, 14.75, 12.78, 6.928, 10.08
2032, 6, 16.57, 14.49, 5.49, 8.569
2032, 7, 21.7, 19.74, 0.143, 0.2175
2032, 8, 21.59, 19.59, 19.54, 21.69
2032, 9, 16.21, 14.1, 42.75, 54.77
2032, 10, 11.39, 9.611, 0.0002696, 0.004545
2032, 11, 6.036, 4.551, 160.3, 213.1
2032, 12, 1.025, -0.3872, 60.52, 80.69
2033, 1, -2.07, -3.401, 76.3, 102.1
2033, 2, 3.436, 1.518, 192.5, 273.1
2033, 3, 0.157, -1.898, 231.8, 313.8
2033, 4, 7.854, 5.784, 22.82, 28.24
2033, 5, 12.42, 10.2, 51.84, 74.59
2033, 6, 15.31, 13.17, 4.045, 3.827
2033, 7, 19.15, 17.08, 20.41, 23.63
2033, 8, 19.66, 17.62, 7.51, 8.316
2033, 9, 15.49, 13.43, 102.4, 140.3
2033, 10, 11.37, 9.544, 4.071, 4.41
2033, 11, 2.197, 0.3299, 155.7, 197.4
2033, 12, -1.352, -2.832, 237.8, 293.5
2034, 1, -2.401, -4.115, 180.1, 245.2
2034, 2, -3.529, -5.44, 227.1, 314.6
2034, 3, 1.099, -1.045, 388.1, 538.6
2034, 4, 6.453, 4.248, 38.11, 55.63
2034, 5, 13.62, 11.34, 9.403, 10.91
2034, 6, 16.61, 14.37, 12.35, 16.95
2034, 7, 22.14, 20.15, 0, 0
2034, 8, 21, 19.01, 0.506, 0.4834
2034, 9, 19.12, 17.06, 0, 0
2034, 10, 12.6, 10.84, 23.65, 33.48
2034, 11, 4.999, 3.226, 42.42, 58.99
2034, 12, -0.05362, -1.45, 4.936, 5.885
2035, 1, 0.02903, -1.462, 126.8, 157.1
2035, 2, -0.1453, -2.105, 110.8, 150
2035, 3, 3.7, 1.744, 152.3, 234.2
2035, 4, 10.93, 8.937, 47.02, 71.88
