# Created by WEAP: 1/5/2021 2:52:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 1.146, -1.428, 162.6, 186
1992, 2, 3.03, 0.5546, 401, 431.7
1992, 3, 4.015, 1.472, 251.3, 275.9
1992, 4, 8.578, 6.133, 117.3, 127.3
1992, 5, 7.886, 5.475, 245.9, 268.7
1992, 6, 13.17, 10.97, 9.687, 9.745
1992, 7, 19.05, 16.87, 21.42, 28.94
1992, 8, 18.97, 16.59, 9.511, 13.86
1992, 9, 15.58, 13.29, 7.483, 11.65
1992, 10, 10.71, 8.455, 26.08, 28.98
1992, 11, 7.443, 5.074, 5.257, 4.94
1992, 12, 0.2705, -1.909, 849.8, 1002
1993, 1, -0.4953, -2.943, 143.8, 166.9
1993, 2, 2.007, -0.5679, 97.21, 102.7
1993, 3, 4.364, 1.747, 106.6, 114.4
1993, 4, 8.63, 6.146, 45.15, 47.49
1993, 5, 9.142, 6.708, 96.15, 111
1993, 6, 18.29, 15.83, 4.003, 8.822
1993, 7, 17.64, 15.39, 0.5632, 0.4648
1993, 8, 16.42, 14.05, 17.08, 26.55
1993, 9, 16.63, 14.3, 5.56, 9.53
1993, 10, 12.78, 10.39, 76.23, 83.33
1993, 11, 5.405, 2.974, 399.8, 473
1993, 12, 4.548, 2.553, 104.7, 129.6
1994, 1, 3.742, 1.456, 45.21, 50.52
1994, 2, 3.97, 1.412, 302.8, 332.1
1994, 3, 5.419, 3.087, 228.7, 242.5
1994, 4, 4.984, 2.667, 286.9, 295
1994, 5, 12.92, 10.48, 2.044, 2.548
1994, 6, 18.94, 16.45, 9.698, 11.14
1994, 7, 19.26, 17.01, 2.149, 5.871
1994, 8, 17.96, 15.69, 4.707, 8.962
1994, 9, 16.17, 13.84, 4.665, 7.383
1994, 10, 14.42, 11.82, 95.16, 106.6
1994, 11, 7.829, 5.331, 254.9, 319.8
1994, 12, 4.233, 2.118, 353.2, 415.8
1995, 1, 3.515, 1.183, 52.36, 59.79
1995, 2, -1.915, -4.43, 458.5, 481.4
1995, 3, 2.223, -0.3112, 334.4, 357.6
1995, 4, 6.328, 3.855, 72.07, 81.04
1995, 5, 16.04, 13.48, 44.81, 48.56
1995, 6, 19.3, 16.92, 0.7029, 1.298
1995, 7, 19.65, 17.25, 61.71, 73.95
1995, 8, 20.63, 18.3, 3.827, 9.918
1995, 9, 17.63, 15.28, 95.88, 111.5
1995, 10, 15.37, 12.8, 0, 0.001167
1995, 11, 7.368, 4.961, 151.5, 174.6
1995, 12, 2.661, 0.4459, 148.4, 189
1996, 1, 0.8923, -1.668, 178.9, 199.1
1996, 2, 1.434, -1.318, 88.82, 93.44
1996, 3, 3.874, 1.436, 76.08, 87.28
1996, 4, 4.715, 2.445, 105.9, 109.4
1996, 5, 10.35, 7.949, 79.43, 78.46
1996, 6, 16.01, 13.74, 0.7001, 0.7045
1996, 7, 18.85, 16.49, 0.3067, 0.9676
1996, 8, 19.04, 16.81, 19.42, 28.61
1996, 9, 17.19, 14.86, 22.77, 27.81
1996, 10, 11.95, 9.638, 20.24, 25.39
1996, 11, 4.011, 1.621, 149.4, 169.6
1996, 12, 4.166, 2.28, 260.1, 322
1997, 1, 2.623, 0.2465, 577.3, 674.5
1997, 2, 3.199, 0.6226, 195, 207.3
1997, 3, 2.27, -0.02363, 346.3, 370.4
1997, 4, 4.743, 2.44, 73.27, 78.64
1997, 5, 10.38, 8.101, 60.17, 66.3
1997, 6, 15.25, 13.03, 4.753, 6.532
1997, 7, 20.05, 17.79, 0.1103, 0.1445
1997, 8, 20.96, 18.88, 2.474, 4.805
1997, 9, 18.06, 15.57, 3.628, 8.17
1997, 10, 11.27, 9.001, 61.44, 67.14
1997, 11, 3.432, 1.157, 229.9, 272.2
1997, 12, 2.185, -0.07516, 187.4, 228.5
1998, 1, 1.729, -0.7473, 173.9, 204.5
1998, 2, 7.228, 4.462, 173.4, 191.4
1998, 3, 4.342, 1.989, 284.7, 318.5
1998, 4, 9.48, 6.899, 55.73, 63.57
1998, 5, 13.96, 11.6, 37.8, 36.21
1998, 6, 17.07, 14.82, 4.789, 5.805
1998, 7, 22.23, 19.6, 1.381, 3.882
1998, 8, 20.64, 18.32, 4.288, 7.094
1998, 9, 20.28, 17.47, 5.095, 6.423
1998, 10, 14.27, 11.84, 12.99, 14.42
1998, 11, 5.871, 3.738, 266.3, 289.8
1998, 12, 4.99, 2.595, 40.26, 46.13
1999, 1, -0.9248, -3.2, 242.6, 282.6
1999, 2, 3.826, 1.282, 137.5, 150.6
1999, 3, 3.63, 1.102, 94.02, 101
1999, 4, 8.833, 6.232, 61.37, 69.05
1999, 5, 8.953, 6.582, 107.8, 110.7
1999, 6, 13.18, 10.94, 45.1, 51.36
1999, 7, 20.47, 18.17, 10.7, 19.94
1999, 8, 19.02, 16.7, 6.595, 17.19
1999, 9, 16.68, 14.6, 104.1, 112.5
1999, 10, 11.04, 8.614, 133.1, 131.3
1999, 11, 4.521, 2.385, 371, 418.1
1999, 12, 5.103, 3.048, 178.4, 203.7
2000, 1, 3.797, 1.551, 422.4, 502.2
2000, 2, 4.792, 2.33, 196.3, 205.7
2000, 3, 5.357, 3.247, 290.3, 318.1
2000, 4, 3.908, 1.735, 223.7, 228.8
2000, 5, 11.13, 8.767, 20.68, 22.16
2000, 6, 16.22, 13.81, 68.42, 69.98
2000, 7, 19.04, 16.78, 158.2, 206.6
2000, 8, 17.35, 15.02, 29.47, 42.78
2000, 9, 15.86, 13.62, 79.45, 86.21
2000, 10, 11.18, 8.897, 29.72, 31.81
2000, 11, 4.84, 2.306, 1.017, 1.302
2000, 12, 2.119, -0.03968, 163.6, 198.8
2001, 1, 2.354, 0.2464, 801, 938.4
2001, 2, 4.138, 1.745, 178.7, 206.1
2001, 3, 1.813, -0.7894, 165.9, 189.4
2001, 4, 6.475, 4.018, 143.2, 161.3
2001, 5, 10.37, 8.017, 160.4, 175.1
2001, 6, 15.9, 13.54, 18.45, 22.52
2001, 7, 21.04, 18.54, 8.014, 12.11
2001, 8, 18.69, 16.34, 1.713, 6.015
2001, 9, 14.56, 12.18, 9.46, 18.12
2001, 10, 13.86, 11.43, 20.26, 22.99
2001, 11, 6.6, 4.143, 168.1, 196
2001, 12, -1.274, -3.902, 126.9, 149.4
2002, 1, 3.054, 0.6163, 157.9, 176.6
2002, 2, 3.513, 1.25, 50.02, 54.17
2002, 3, 6.273, 3.618, 261.4, 285.4
2002, 4, 8.612, 6.226, 118.8, 137.7
2002, 5, 10.01, 7.617, 88.55, 98.82
2002, 6, 16.2, 13.83, 32.51, 40.32
2002, 7, 19.06, 16.93, 17.17, 24.69
2002, 8, 17.52, 15.32, 5.604, 7.37
2002, 9, 18.64, 16.2, 5.502, 8.71
2002, 10, 12.53, 10.15, 20.83, 23.14
2002, 11, 9.99, 7.622, 182.7, 222.1
2002, 12, 7.349, 5.203, 147.9, 175.2
2003, 1, 2.105, -0.1954, 365.7, 421.1
2003, 2, 6.829, 4.204, 44.39, 49.69
2003, 3, 6.712, 4.337, 101, 103.9
2003, 4, 5.467, 3.258, 190.6, 196.2
2003, 5, 11.63, 9.083, 19.59, 21.34
2003, 6, 15.46, 13.1, 6.271, 8.131
2003, 7, 22.51, 20.03, 1.216, 1.884
2003, 8, 20.74, 18.42, 50.07, 73.02
2003, 9, 17.81, 15.34, 12.46, 13.59
2003, 10, 13.88, 11.43, 21.28, 23.33
2003, 11, 5.341, 2.914, 513.3, 597.9
2003, 12, 1.788, -0.1083, 256.1, 283.2
2004, 1, -1.072, -3.39, 434.1, 481.6
2004, 2, 2.931, 0.5898, 313.9, 345.5
2004, 3, 4.963, 2.554, 107, 110.9
2004, 4, 8.735, 6.031, 32.31, 37.39
2004, 5, 13.25, 10.83, 21.92, 23.01
2004, 6, 14.68, 12.51, 15.71, 20.95
2004, 7, 19.23, 17.13, 22.07, 29.2
2004, 8, 19.75, 17.44, 1.691, 3.043
2004, 9, 17.01, 14.61, 8.546, 11.05
2004, 10, 15.83, 13.23, 83.66, 93.46
2004, 11, 4.561, 2.138, 140.7, 179.5
2004, 12, 5.43, 3.196, 99.63, 119.7
2005, 1, -0.4568, -3.052, 297.1, 349.3
2005, 2, 3.845, 1.419, 126.6, 135.6
2005, 3, 4.332, 1.876, 52.51, 59.35
2005, 4, 7.812, 5.478, 88.06, 88.05
2005, 5, 9.354, 6.888, 121.7, 118.7
2005, 6, 16.59, 14.48, 20.7, 18.96
2005, 7, 19.83, 17.44, 6.589, 15.32
2005, 8, 20.15, 17.81, 3.847, 8.734
2005, 9, 15.81, 13.56, 7.75, 13.03
2005, 10, 7.242, 4.99, 240.3, 283.5
2005, 11, 3.622, 1.332, 229.8, 272.7
2005, 12, -2.93, -5.206, 295.9, 343.6
2006, 1, 4.311, 2.003, 53.36, 57.04
2006, 2, 1.586, -0.7909, 321, 330.8
2006, 3, 4.78, 2.296, 199.1, 220.7
2006, 4, 7.071, 4.603, 33.99, 38.18
2006, 5, 13.02, 10.51, 69.86, 73.78
2006, 6, 14.88, 12.62, 62, 67.5
2006, 7, 19.44, 17.23, 1.101, 0.9524
2006, 8, 18.12, 16.03, 2.974, 5.463
2006, 9, 16.41, 13.92, 8.454, 12.18
2006, 10, 13.06, 10.47, 14.75, 20.47
2006, 11, 10.36, 7.639, 52.73, 55.55
2006, 12, 2, -0.2493, 121.7, 145.2
2007, 1, 3.422, 1.22, 255.4, 284.7
2007, 2, 4.534, 1.869, 224, 241.8
2007, 3, 5.464, 3.01, 450.7, 493
2007, 4, 8.335, 5.752, 35.79, 39.53
2007, 5, 13.12, 10.68, 68.5, 71.34
2007, 6, 14.39, 12.18, 14.49, 19.54
2007, 7, 20.42, 18.13, 8.837, 15.06
2007, 8, 19.68, 17.37, 1.769, 2.869
2007, 9, 17.78, 15.48, 29.4, 35.02
2007, 10, 9.025, 6.76, 90.14, 107.5
2007, 11, 6.811, 4.614, 135.1, 177.6
2007, 12, 0.6867, -1.605, 317, 381.5
2008, 1, 1.688, -0.5215, 197.5, 219.6
2008, 2, 2.417, -0.1376, 286.3, 325.2
2008, 3, 2.173, -0.181, 401.4, 436.1
2008, 4, 2.426, 0.1753, 341, 358.4
2008, 5, 11.25, 9.012, 98.76, 97.61
2008, 6, 15.35, 13.02, 51.72, 55.39
2008, 7, 19.53, 17.24, 2.182, 1.98
2008, 8, 20.01, 17.61, 0.9736, 3.697
2008, 9, 15.08, 12.97, 63.71, 68.53
2008, 10, 13.81, 11.51, 19.78, 23.97
2008, 11, 9.167, 6.868, 244.9, 283.9
2008, 12, 4, 1.861, 37.58, 41.15
2009, 1, 2.014, -0.4544, 393.9, 446.1
2009, 2, 4.173, 1.686, 119, 137.5
2009, 3, 7.32, 4.732, 152.6, 166.1
2009, 4, 7.341, 4.89, 113.4, 131.1
2009, 5, 10.51, 8.184, 90.38, 96.58
2009, 6, 14.71, 12.48, 12.53, 12.66
2009, 7, 21.41, 19.1, 0, 0.003285
2009, 8, 18.46, 16.32, 2.34, 2.282
2009, 9, 18.1, 15.62, 19.88, 26.37
2009, 10, 11.17, 8.763, 125.2, 144.7
2009, 11, 9.749, 7.22, 42.3, 46.42
2009, 12, 4.45, 2.121, 150.9, 180.1
2010, 1, 3.613, 1.409, 273.5, 312.6
2010, 2, 3.527, 0.7122, 114.3, 128.3
2010, 3, 0.97, -1.046, 223.1, 244
2010, 4, 9.358, 6.794, 49.91, 50.73
2010, 5, 13.9, 11.54, 29.79, 31.78
2010, 6, 15.43, 13.12, 10.61, 17.29
2010, 7, 20.94, 18.55, 1.782, 4.118
2010, 8, 17.72, 15.55, 179.4, 224.7
2010, 9, 16.81, 14.42, 1.211, 2.145
2010, 10, 14.28, 11.62, 23.77, 32.26
2010, 11, 5.723, 3.312, 136.1, 160.6
2010, 12, 3.294, 0.9046, 188.5, 223.3
2011, 1, 2.596, 0.09408, 152.2, 172.6
2011, 2, 0.4459, -2.081, 259.2, 282.1
2011, 3, 3.197, 0.7376, 130.2, 145.1
2011, 4, 6.578, 4.308, 116.8, 128.9
2011, 5, 14.36, 11.81, 41.04, 42.59
2011, 6, 12.98, 10.8, 33.06, 39.56
2011, 7, 19.84, 17.48, 7.2, 11.54
2011, 8, 19.4, 17.21, 4.321, 1.051
2011, 9, 16.26, 14.1, 4.929, 5.912
2011, 10, 9.22, 6.85, 23.74, 27.36
2011, 11, 6.083, 3.763, 197.6, 216.3
2011, 12, 4.891, 2.651, 65.45, 77.71
2012, 1, 0.6444, -1.922, 417.6, 477
2012, 2, 4.741, 2.35, 53.51, 63.62
2012, 3, 4.467, 2.05, 106.2, 116.7
2012, 4, 6.999, 4.451, 61.51, 71.75
2012, 5, 10.62, 8.461, 74.86, 84.05
2012, 6, 16.6, 14.26, 7.656, 15.74
2012, 7, 19.84, 17.65, 0.6806, 1.809
2012, 8, 19.34, 17.21, 8.652, 10.8
2012, 9, 15.92, 13.8, 66.18, 85.14
2012, 10, 12.65, 10.3, 275.6, 281.6
2012, 11, 5.856, 3.631, 166.3, 210.3
2012, 12, 0.6761, -1.486, 389.7, 449.4
2013, 1, 1.791, -0.3924, 312.3, 347.1
2013, 2, 1.591, -0.6468, 109.1, 121.8
2013, 3, 4.827, 2.386, 110.9, 117.8
2013, 4, 10.91, 8.468, 16.59, 15.79
2013, 5, 12.18, 9.69, 17.29, 22.57
2013, 6, 15.73, 13.23, 12.75, 20.53
2013, 7, 20.2, 18, 0.4766, 0.9175
2013, 8, 20.43, 18.11, 0.32, 1.476
2013, 9, 18.42, 16.04, 3.665, 7.163
2013, 10, 15.03, 12.55, 1.874, 1.7
2013, 11, 6.841, 4.226, 147.2, 164.8
2013, 12, 2.209, -0.0582, 138.2, 156.7
2014, 1, 2.285, 0.06374, 584.2, 659.5
2014, 2, 4.281, 1.768, 96.61, 103.7
2014, 3, 3.097, 0.7171, 263.9, 286.9
2014, 4, 4.278, 2.049, 173.7, 170.3
2014, 5, 10.02, 7.685, 126, 128.2
2014, 6, 18.84, 16.48, 11.8, 18.21
2014, 7, 18.29, 16.09, 14.87, 21.56
2014, 8, 18.39, 16.16, 0.08762, 0.5678
2014, 9, 17.53, 15.23, 2.9, 3.62
2014, 10, 12.61, 10.29, 91.99, 108.7
2014, 11, 6.086, 3.754, 399.9, 470.2
2014, 12, 2.427, 0.2067, 161.5, 186.3
2015, 1, 2.311, -0.1507, 54.52, 68.18
2015, 2, 6.765, 4.051, 1.436, 1.612
2015, 3, 5.894, 3.549, 26.29, 30.07
2015, 4, 7.614, 5.142, 118.4, 123.2
2015, 5, 12.36, 9.855, 147, 149.6
2015, 6, 14.51, 12.09, 57.48, 77.9
2015, 7, 19.64, 17.38, 82.89, 108.7
2015, 8, 20.82, 18.5, 2.563, 3.551
2015, 9, 18.03, 15.65, 16.02, 19.85
2015, 10, 12.8, 10.41, 14.27, 16.2
2015, 11, 7.231, 4.864, 165.6, 182.9
2015, 12, 5.264, 3.084, 295.7, 343.1
2016, 1, 2.712, 0.4214, 315.8, 352.1
2016, 2, 5.794, 3.319, 125.4, 148.2
2016, 3, 5.191, 3.037, 292.5, 311.7
2016, 4, 10.32, 7.741, 29.05, 38.08
2016, 5, 9.168, 7.032, 108.6, 118.6
2016, 6, 18.72, 16.39, 28.22, 45.13
2016, 7, 20.41, 18.25, 1.671, 2.31
2016, 8, 20.09, 17.93, 1.951, 1.775
2016, 9, 18.04, 15.76, 16.21, 23.32
2016, 10, 13.69, 11.38, 142.5, 160.6
2016, 11, 6.366, 4.048, 303.7, 358.4
2016, 12, 1.003, -1.234, 569.8, 677
2017, 1, -0.05401, -2.533, 346.5, 400.6
2017, 2, 0.2896, -2.311, 402.4, 450.9
2017, 3, 2.811, 0.3268, 63.5, 76.08
2017, 4, 3.752, 1.487, 291.7, 319.6
2017, 5, 13.04, 10.64, 88.91, 90.99
2017, 6, 15.58, 13.07, 40.72, 46.28
2017, 7, 19.23, 16.94, 1.399, 1.698
2017, 8, 16.84, 14.86, 1.132, 3.844
2017, 9, 16.07, 13.93, 2.848, 6.05
2017, 10, 15.3, 12.76, 42.48, 54.36
2017, 11, 7.448, 5.096, 53.01, 68.54
2017, 12, 2.415, 0.1895, 78.51, 93.06
2018, 1, 2.156, -0.2233, 176.9, 200.9
2018, 2, 2.03, -0.4289, 67.79, 73.07
2018, 3, 6.627, 4.031, 108.3, 116.1
2018, 4, 10.56, 8.149, 62.3, 62.36
2018, 5, 9.259, 7.024, 160.4, 174.9
2018, 6, 17.38, 14.99, 31.12, 34.76
2018, 7, 21, 18.64, 0, 0
2018, 8, 19.36, 17.21, 4.064, 6.131
2018, 9, 20.67, 18.29, 3.358, 6.969
2018, 10, 16.63, 14.05, 78.51, 84.74
2018, 11, 9.373, 6.974, 183.3, 221
2018, 12, 3.573, 1.593, 239.8, 271.9
2019, 1, -0.4997, -3.017, 459.9, 543.9
2019, 2, 2.115, -0.5728, 61.15, 64.01
2019, 3, 2.593, -0.1061, 102, 111.8
2019, 4, 6.68, 4.267, 103.8, 113.8
2019, 5, 9.263, 6.815, 33.19, 35.7
2019, 6, 18.91, 16.46, 12.25, 19.05
2019, 7, 20.49, 18.26, 3.103, 6.013
2019, 8, 19.28, 17.09, 3.466, 5.069
2019, 9, 14.65, 12.41, 41.39, 54.67
2019, 10, 14.04, 11.54, 0, 0
2019, 11, 5.198, 2.901, 259.9, 317.6
2019, 12, 6.321, 4.078, 42.14, 53.06
2020, 1, 2.982, 0.7941, 220.6, 243.5
2020, 2, 3.252, 0.7698, 242.5, 265.4
2020, 3, 5.213, 2.862, 172.7, 187.1
2020, 4, 10.19, 7.665, 48.3, 50.01
2020, 5, 10.99, 8.368, 22.14, 24.56
2020, 6, 14.35, 12.21, 45.38, 53.11
2020, 7, 22.34, 20.09, 14.79, 15.18
2020, 8, 22.49, 20.18, 2.906, 6.385
2020, 9, 17.52, 15.16, 0.7783, 1.302
2020, 10, 14.9, 12.38, 165.7, 173.1
2020, 11, 6.039, 3.848, 420.1, 482
2020, 12, 3.61, 1.477, 117.2, 152.4
2021, 1, -1.722, -4.104, 282.6, 357.8
2021, 2, 0.1101, -2.44, 490, 528.3
2021, 3, 1.783, -0.789, 147.5, 173.5
2021, 4, 10.51, 7.952, 28.79, 33.12
2021, 5, 12.87, 10.48, 82.5, 90.03
2021, 6, 15.22, 12.83, 30.97, 38.27
2021, 7, 18.32, 16.14, 3.663, 7.592
2021, 8, 15.57, 13.46, 12.32, 22.51
2021, 9, 16.92, 14.75, 372.3, 475.2
2021, 10, 11.78, 9.366, 2.021, 2.695
2021, 11, 7.026, 4.786, 152.8, 172.5
2021, 12, 5.234, 2.861, 132.7, 152.8
2022, 1, 2.815, 0.445, 314.3, 355.1
2022, 2, 3.598, 1.111, 287.7, 300
2022, 3, 6.995, 4.709, 215.4, 230.2
2022, 4, 7.722, 5.605, 84.1, 88.94
2022, 5, 13.01, 10.61, 35.42, 39.09
2022, 6, 12.43, 10.38, 71.39, 95.7
2022, 7, 20.07, 17.79, 63.87, 83.22
2022, 8, 18.71, 16.51, 0.961, 3.435
2022, 9, 14.92, 12.82, 2.955, 4.626
2022, 10, 9.831, 7.366, 2.755, 2.647
2022, 11, 6.352, 4.126, 56.41, 76.52
2022, 12, 5.987, 4.072, 102.4, 123.8
2023, 1, 4.406, 2.164, 283.4, 308.9
2023, 2, 1.059, -1.541, 231, 259.4
2023, 3, 7.408, 4.811, 138.1, 151.9
2023, 4, 10.92, 8.617, 38.56, 44.09
2023, 5, 14.47, 12.12, 35.59, 39.76
2023, 6, 16.14, 13.9, 2.771, 2.746
2023, 7, 20.68, 18.52, 22.41, 33.02
2023, 8, 20.58, 18.42, 0.5836, 1.53
2023, 9, 19.4, 17.06, 3.196, 5.903
2023, 10, 11.59, 9.222, 65.94, 70.68
2023, 11, 8.546, 6.221, 232.4, 257.3
2023, 12, 3.17, 1.077, 84.45, 111.2
2024, 1, 0.1334, -2.162, 645.4, 751.1
2024, 2, -0.7533, -3.246, 211.8, 226.8
2024, 3, 2.656, 0.2159, 254.7, 276.3
2024, 4, 10.61, 8.103, 67.05, 76.78
2024, 5, 10.48, 8.109, 149.5, 166
2024, 6, 16.09, 13.89, 12.55, 13.43
2024, 7, 19.54, 17.36, 3.427, 3.602
2024, 8, 21.06, 18.79, 26.19, 47.69
2024, 9, 18.53, 16.24, 2.919, 3.376
2024, 10, 12.41, 10.03, 0.5383, 0.7606
2024, 11, 6.594, 4.286, 214.4, 255.3
2024, 12, 0.1165, -2.136, 292.6, 340.9
2025, 1, 0.2244, -2.09, 111.7, 114.5
2025, 2, 4.964, 2.518, 279.7, 297.2
2025, 3, 5.351, 2.878, 117.3, 135.6
2025, 4, 6.958, 4.587, 180.9, 188
2025, 5, 12.27, 9.856, 67.12, 81.72
2025, 6, 14.88, 12.36, 56.8, 91.64
2025, 7, 22.03, 19.82, 17.14, 34.05
2025, 8, 19.19, 17.07, 8.781, 15.69
2025, 9, 18.28, 16.08, 207.1, 236.6
2025, 10, 12.86, 10.74, 11.28, 14.4
2025, 11, 5.951, 3.36, 189.4, 210.8
2025, 12, 0.08562, -2.276, 217.2, 252
2026, 1, -0.6732, -3.068, 181, 206.7
2026, 2, 2.139, -0.5016, 410.8, 422.3
2026, 3, 0.7123, -1.712, 239.5, 261.8
2026, 4, 6.255, 3.849, 107.6, 112.6
2026, 5, 13.39, 10.78, 71, 79.7
2026, 6, 19.1, 16.62, 30.18, 32.2
2026, 7, 21.57, 19.21, 0.04383, 0.1226
2026, 8, 21.58, 19.41, 27.12, 45.82
2026, 9, 17.64, 15.36, 3.476, 5.541
2026, 10, 15.15, 12.96, 249.5, 293.9
2026, 11, 9.168, 6.887, 133.9, 158.6
2026, 12, 3.653, 1.623, 172.6, 199.7
2027, 1, 0.5913, -1.884, 341.3, 386.6
2027, 2, 3.583, 1.125, 128.3, 146.3
2027, 3, 6.67, 3.971, 31.53, 38.67
2027, 4, 6.68, 4.404, 295.8, 324.7
2027, 5, 15.36, 12.83, 74.27, 79.88
2027, 6, 16.27, 14.09, 37.45, 55.11
2027, 7, 18.73, 16.61, 1.371, 3.499
2027, 8, 19.75, 17.73, 0.2084, 0.871
2027, 9, 17.69, 15.58, 5.767, 12.54
2027, 10, 14.4, 12.13, 180.8, 202
2027, 11, 4.955, 2.838, 402, 464
2027, 12, 1.794, -0.4027, 111.1, 134.2
2028, 1, 4.432, 2.228, 134.3, 143.5
2028, 2, 2.935, 0.6089, 384.3, 421
2028, 3, 3.574, 1.356, 185, 206.1
2028, 4, 7.51, 5.367, 186, 200.1
2028, 5, 13.11, 10.72, 63, 69.41
2028, 6, 17.08, 14.74, 0.01896, 0.04122
2028, 7, 19.44, 17.24, 26.67, 21.9
2028, 8, 16.82, 14.83, 3.868, 9.471
2028, 9, 14.19, 12.29, 195.5, 203
2028, 10, 15.52, 13.24, 96.16, 102.7
2028, 11, 7.998, 5.614, 3.559, 7.228
2028, 12, 5.479, 3.081, 38.67, 43.9
2029, 1, 2.998, 0.715, 388.6, 426.8
2029, 2, 4.274, 1.751, 360.2, 375.7
2029, 3, 7.169, 4.7, 123.2, 128.4
2029, 4, 10.12, 7.649, 40.82, 47.21
2029, 5, 11.02, 8.858, 155.1, 161.5
2029, 6, 14.4, 12.08, 75.54, 84.86
2029, 7, 20.1, 17.8, 1.701, 1.255
2029, 8, 19.49, 17.3, 4.7, 8.459
2029, 9, 17.74, 15.44, 5.872, 11.02
2029, 10, 12.61, 10.59, 99.07, 115.6
2029, 11, 6.273, 3.958, 333.3, 373.5
2029, 12, 3.593, 1.432, 124.9, 140.2
2030, 1, 4.233, 1.999, 34.84, 39.64
2030, 2, 5.31, 2.891, 303.6, 336.6
2030, 3, 4.781, 2.311, 204.4, 230.3
2030, 4, 10.15, 8.031, 127.5, 143.3
2030, 5, 11.94, 9.507, 41.85, 45.95
2030, 6, 18.31, 15.9, 3.471, 7.762
2030, 7, 21.39, 19.13, 0.0133, 0.02511
2030, 8, 20.05, 17.73, 4.56, 16.14
2030, 9, 18.07, 15.81, 8.666, 14.71
2030, 10, 13.9, 11.65, 36.85, 41
2030, 11, 6.557, 4.008, 38.95, 49.92
2030, 12, 0.2631, -1.967, 300.5, 365.9
2031, 1, 0.2377, -2.253, 504.2, 599
2031, 2, 1.905, -0.3864, 223.7, 252
2031, 3, 4.925, 2.312, 21.53, 27.95
2031, 4, 7.494, 4.94, 10.49, 12.66
2031, 5, 11.44, 8.931, 67.05, 69.54
2031, 6, 16.83, 14.58, 8.045, 12.73
2031, 7, 18.83, 16.77, 1.021, 1.254
2031, 8, 21.75, 19.52, 22.81, 45.44
2031, 9, 14.92, 12.76, 4.354, 8.665
2031, 10, 13.47, 11.16, 6.369, 7
2031, 11, 4.883, 2.504, 17.6, 21.63
2031, 12, 1.349, -0.7935, 336, 384.1
2032, 1, -2.472, -4.975, 343.4, 395.2
2032, 2, -1.943, -4.44, 309.2, 325
2032, 3, 4.897, 2.243, 236.3, 249.3
2032, 4, 10.65, 8.362, 34.68, 37.1
2032, 5, 15.43, 12.8, 8.033, 10.1
2032, 6, 16.77, 14.42, 4.038, 7.42
2032, 7, 21.33, 19.1, 0.6011, 0.4132
2032, 8, 21.52, 19.28, 4.551, 4.643
2032, 9, 16.48, 14.32, 99.16, 106.3
2032, 10, 13.73, 11.25, 0, 0
2032, 11, 8.832, 6.344, 108.8, 124
2032, 12, 4.458, 2.448, 249.1, 291
2033, 1, 1.928, -0.6871, 67.73, 74.65
2033, 2, 4.261, 1.966, 237.4, 263.1
2033, 3, 0.77, -1.692, 334.7, 360.5
2033, 4, 8.068, 5.544, 44.65, 44.2
2033, 5, 12.24, 9.897, 60.46, 60.99
2033, 6, 15.79, 13.31, 1.394, 2.072
2033, 7, 18.58, 16.37, 5.181, 10.56
2033, 8, 19.31, 16.97, 0.09722, 0.2284
2033, 9, 15.87, 13.73, 106.8, 122.8
2033, 10, 13.28, 10.87, 5.599, 5.592
2033, 11, 4.815, 2.446, 218.9, 248.3
2033, 12, 1.981, -0.2797, 332.4, 380.6
2034, 1, 0.1437, -2.408, 196.1, 212.2
2034, 2, -1.721, -4.488, 257.7, 274.7
2034, 3, 2.284, -0.2477, 444.9, 493.8
2034, 4, 7.799, 5.47, 31.56, 33.44
2034, 5, 13.3, 10.82, 17.9, 23.36
2034, 6, 15.92, 13.55, 5.356, 11.53
2034, 7, 21.12, 18.81, 0.00596, 0.0533
2034, 8, 21.37, 19.04, 2.719, 3.991
2034, 9, 19.01, 16.69, 1.619, 2.971
2034, 10, 15.18, 12.6, 32.04, 38.86
2034, 11, 6.772, 4.535, 62.45, 65.35
2034, 12, 3.657, 1.432, 69.66, 85.7
2035, 1, 2.93, 0.5771, 57.02, 59.32
2035, 2, 0.484, -2.276, 170.2, 174.1
2035, 3, 5.251, 2.919, 150.5, 171.2
2035, 4, 10.49, 8.121, 68.88, 71.93
2035, 5, 14.9, 12.54, 29.76, 30.46
2035, 6, 16.75, 14.34, 21.44, 22.3
