# Created by WEAP: 1/5/2021 2:53:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2068, 1, 6.96, 2.463, -3.683, 1.193, 7.738, 27.41
2068, 2, 10.64, 5.659, -0.4086, 0.3608, 3.081, 12.02
2068, 3, 14.87, 10.26, 4.417, 2.043, 5.137, 12.07
2068, 4, 16.93, 12.2, 6.305, 21.33, 31.98, 81.62
2068, 5, 26, 21.14, 14.87, 0.4998, 1.643, 8.702
2068, 6, 30.5, 26.22, 19.68, 4.191, 10.29, 32.12
2068, 7, 29.29, 25.51, 19.56, 35.27, 40.13, 60.38
2068, 8, 28.17, 23.89, 17.8, 36.36, 38.65, 61.79
2068, 9, 26.03, 21.57, 15.17, 14.65, 19.83, 37.62
2068, 10, 17.04, 12.87, 6.84, 157.4, 158.5, 216.1
2068, 11, 11.14, 7.405, 1.638, 0.3293, 3.187, 16.1
2068, 12, 6.31, 2.22, -3.674, 25.84, 28.78, 55.31
2069, 1, 5.022, 0.7979, -5.038, 6.466, 13.85, 39.1
2069, 2, 7.198, 2.301, -3.702, 13.74, 33.49, 114.6
2069, 3, 11.15, 6.539, 0.4058, 7.567, 20.05, 54.97
2069, 4, 14.33, 9.488, 3.296, 19.95, 34.17, 102.5
2069, 5, 19.87, 14.88, 8.167, 64.61, 81.21, 172.6
2069, 6, 27.4, 22.71, 15.49, 20.6, 27.93, 48.29
2069, 7, 30.17, 26.06, 19.54, 41.43, 47.93, 79.44
2069, 8, 30.61, 26.14, 19.52, 8.775, 20.1, 53.54
2069, 9, 28.88, 24.49, 18.55, 16.7, 24.1, 35.27
2069, 10, 19.15, 14.85, 8.528, 44.42, 53.4, 77.01
2069, 11, 11.35, 7.164, 1.08, 10.74, 37.24, 107.9
2069, 12, 7.522, 3.427, -2.303, 14.17, 26.74, 66.81
2070, 1, 6.344, 1.464, -4.556, 2.281, 16.49, 74.56
2070, 2, 9.037, 4.042, -1.854, 8.713, 25.16, 75.52
2070, 3, 10.03, 5.528, -0.177, 30.09, 45.66, 115
2070, 4, 14.87, 10.08, 3.901, 3.549, 9.502, 35.23
2070, 5, 22.93, 17.65, 11.22, 3.689, 9.579, 38.11
2070, 6, 29.49, 24.8, 18.18, 16.23, 18.24, 35.46
2070, 7, 30.64, 26.03, 19.8, 35.06, 52.36, 67.18
2070, 8, 29.29, 24.8, 18.75, 5.75, 12.04, 17.68
2070, 9, 26.62, 22.46, 16.5, 82.05, 73.02, 83.99
2070, 10, 19.35, 15.65, 9.826, 114.2, 83.38, 65.77
2070, 11, 9.686, 5.527, -0.435, 22.87, 47.71, 123.3
2070, 12, 5.187, 1.84, -3.719, 13.22, 24.69, 65.89
2071, 1, 3.906, -0.415, -6.406, 3.975, 7.499, 18.31
2071, 2, 5.863, 1.234, -4.547, 19.44, 33.03, 92.2
2071, 3, 11.44, 6.883, 0.9447, 16.7, 38.16, 115.5
2071, 4, 15.57, 10.92, 4.909, 3.285, 10.08, 41.59
2071, 5, 18.97, 14.44, 8.498, 66.83, 70.49, 139.2
2071, 6, 25.53, 20.94, 14.06, 1.931, 4.744, 11.51
2071, 7, 28.64, 24.5, 18.35, 12.16, 12.65, 16.67
2071, 8, 29.61, 25.28, 19, 57.25, 65.37, 68.52
2071, 9, 25.29, 21.08, 15.06, 37.91, 36.89, 44.8
2071, 10, 21.08, 17.08, 10.97, 36.88, 47.53, 93.37
2071, 11, 12.87, 8.433, 2.313, 9.713, 27.35, 94.5
2071, 12, 8.241, 4.17, -1.927, 15.39, 25.69, 75.03
2072, 1, 4.661, -0.4545, -6.333, 23.05, 46.22, 120
2072, 2, 10.09, 5.113, -0.9514, 30.76, 59.19, 152.1
2072, 3, 10.87, 6.398, 0.5292, 26.53, 39.97, 97.94
2072, 4, 16.89, 12.2, 6.34, 2.728, 6.964, 20.34
2072, 5, 18.68, 13.67, 7.558, 9.252, 19.18, 46.13
2072, 6, 25.21, 20.21, 13.44, 45.38, 60.02, 129.4
2072, 7, 28.03, 23.46, 16.9, 47.09, 64.39, 93.21
2072, 8, 26.7, 22.11, 15.72, 132.2, 136, 156.5
2072, 9, 23.51, 18.74, 12.7, 22.04, 22.98, 37.66
2072, 10, 20.02, 15.69, 9.684, 39.93, 46.41, 79.96
2072, 11, 14.02, 10.63, 4.938, 1.239, 3.332, 10.39
2072, 12, 5.401, 1.322, -4.579, 9.931, 20.99, 61.41
2073, 1, 1.449, -3.125, -9.319, 4.216, 7.79, 31.73
2073, 2, 8.062, 3.393, -2.55, 0.3256, 2.484, 11.92
2073, 3, 12.49, 7.946, 2.062, 2.924, 10.15, 40.66
2073, 4, 18.35, 13.48, 7.171, 2.645, 5.881, 23.04
2073, 5, 23.59, 18.63, 12.03, 10.94, 14.39, 23.74
2073, 6, 30.37, 25.94, 19.15, 11.42, 10.71, 22.68
2073, 7, 30.3, 26.21, 19.91, 9.574, 11.24, 12.14
2073, 8, 29.58, 25.14, 18.75, 22.14, 29.2, 46.27
2073, 9, 27.4, 23.22, 16.94, 23.6, 21.39, 30.26
2073, 10, 20.32, 16.3, 10.3, 14.19, 12.54, 27.31
2073, 11, 9.711, 5.647, -0.3629, 38.14, 70.71, 155.3
2073, 12, 6.251, 2.285, -3.766, 35.78, 51.3, 124.5
2074, 1, 3.302, -1.118, -6.8, 16.4, 45.53, 129.1
2074, 2, 6.184, 1.213, -5.243, 13.24, 31.41, 101.7
2074, 3, 10.3, 5.581, -0.6099, 7.401, 16.12, 43.31
2074, 4, 19.62, 14.75, 8.607, 0.7317, 2.743, 7.585
2074, 5, 22.46, 17.54, 11.53, 10.82, 16.93, 41.53
2074, 6, 26.81, 22.16, 15.56, 38.36, 50.66, 93.8
2074, 7, 29.11, 24.76, 18.77, 14.58, 23.26, 26.12
2074, 8, 31.17, 26.32, 20.1, 5.821, 15.74, 27.75
2074, 9, 25.17, 20.69, 14.61, 43.68, 40.77, 52.83
2074, 10, 20.91, 16.64, 10.42, 63.04, 70.85, 116.7
2074, 11, 11.06, 6.655, 0.4156, 18.06, 36.83, 87.67
2074, 12, 6.057, 2.224, -3.733, 9.887, 17.09, 46.39
2075, 1, 6.364, 1.973, -3.804, 1.439, 5.441, 17.47
2075, 2, 7.008, 2.056, -3.803, 5.32, 13.96, 37.95
2075, 3, 13.15, 8.171, 1.881, 5.497, 13.87, 49.25
2075, 4, 17.14, 12.22, 6.268, 1.003, 3.582, 13.96
2075, 5, 25.17, 20.07, 13.68, 1.424, 5.199, 24.39
2075, 6, 30.51, 26.17, 20.13, 5.218, 6.162, 11.95
2075, 7, 31.48, 27.52, 21.45, 18.13, 14.94, 18.28
2075, 8, 28.94, 24.63, 18.72, 112.7, 124.8, 138.7
2075, 9, 25.93, 21.63, 15.45, 15.7, 17.39, 29.62
2075, 10, 21.99, 18.1, 12.07, 0.3569, 1.678, 3.635
2075, 11, 11.16, 6.779, 0.7262, 24.42, 32.99, 82.98
2075, 12, 7.735, 4.136, -1.729, 3.808, 11.37, 39.79
2076, 1, 6.632, 2.453, -3.416, 8.124, 14.31, 32.78
2076, 2, 6.834, 2.626, -3.061, 10.87, 13.25, 35.73
2076, 3, 12.74, 7.522, 1.147, 30.38, 53.07, 150.5
2076, 4, 19.14, 14.07, 7.512, 1.506, 8.308, 39.02
2076, 5, 26.08, 21, 14.13, 1.703, 5.165, 22.29
2076, 6, 28.21, 23.76, 16.89, 28.95, 27.42, 52.94
2076, 7, 30.49, 26.37, 20.34, 10.56, 9.457, 10.83
2076, 8, 29.45, 25.57, 19.67, 60.18, 65.5, 66.62
2076, 9, 25.89, 21.42, 15.31, 66.56, 80.69, 118.6
2076, 10, 18.62, 13.9, 7.851, 24.16, 34.84, 91.38
2076, 11, 12.17, 7.947, 2.09, 3.32, 6.406, 18.39
2076, 12, 2.546, -1.616, -7.943, 81.07, 94.23, 195.7
2077, 1, 5.741, 1.469, -4.213, 18.98, 35.85, 95.52
2077, 2, 4.731, -0.2315, -6.216, 4.778, 16.91, 57.61
2077, 3, 12.33, 7.932, 1.987, 10.54, 27.04, 76.78
2077, 4, 14.76, 10, 4.246, 5.716, 18.69, 53.71
2077, 5, 21.51, 16.64, 10.29, 13.56, 24.16, 52.62
2077, 6, 28.37, 23.96, 17.29, 14.41, 19.28, 39.43
2077, 7, 29.66, 25.39, 18.96, 40.48, 50.63, 77.21
2077, 8, 30.5, 25.91, 19.38, 18.99, 28.03, 55.81
2077, 9, 27.36, 23.08, 16.44, 31.17, 35.01, 44.26
2077, 10, 21.81, 17.45, 11.35, 61.35, 89.28, 145
2077, 11, 10.72, 6.942, 0.6491, 16.36, 31.52, 82.09
2077, 12, 6.548, 2.777, -3.012, 16.12, 27.43, 75.26
2078, 1, 3.746, -0.463, -6.462, 15.42, 29.63, 80.2
2078, 2, 8.84, 4.506, -1.163, 36.26, 64.48, 172.1
2078, 3, 9.299, 4.743, -1.26, 16.22, 30.74, 92.49
2078, 4, 16.83, 12.02, 6.038, 12.5, 31.12, 85
2078, 5, 18.96, 13.87, 7.996, 10.28, 23.36, 54.32
2078, 6, 26.07, 21.2, 14.49, 28.5, 42.6, 81.17
2078, 7, 25.69, 21.22, 15.02, 63.12, 82.65, 120.9
2078, 8, 29.07, 24, 17.14, 12.3, 29.43, 81.49
2078, 9, 25.28, 20.84, 14.52, 47.8, 50.07, 67.3
2078, 10, 19.87, 15.81, 10.07, 27.84, 35.73, 49.19
2078, 11, 10.85, 6.765, 0.6288, 19.77, 21.85, 36.8
2078, 12, 9.208, 5.579, -0.2888, 14.33, 22.12, 71.66
2079, 1, 7.106, 2.726, -3.071, 4.235, 16.96, 54.08
2079, 2, 7.653, 3.223, -2.756, 10.59, 25.27, 69.48
2079, 3, 11.67, 6.945, 0.6739, 17.19, 37.28, 111.5
2079, 4, 16.6, 11.58, 5.151, 5.803, 19.29, 63.06
2079, 5, 21.95, 16.71, 10.37, 1.954, 9.627, 22.37
2079, 6, 28.03, 23.06, 15.77, 25.75, 37.25, 77.54
2079, 7, 29.41, 25.16, 18.67, 40.47, 40.71, 50.01
2079, 8, 29.29, 24.63, 18.56, 34.97, 46.16, 63.97
2079, 9, 25.8, 21.26, 15.07, 35.07, 56.19, 80.94
2079, 10, 20.67, 16.54, 10.55, 33.73, 31.37, 33.78
2079, 11, 12.32, 8.011, 1.735, 26.08, 55.11, 127.3
2079, 12, 7.708, 3.831, -2.098, 6.189, 10.78, 36
2080, 1, 5.081, 0.7404, -4.958, 10.63, 22.38, 49.14
2080, 2, 8.828, 4.145, -1.746, 1.009, 5.785, 20.34
2080, 3, 13.8, 8.787, 2.605, 0.0003531, 0.064, 0.375
2080, 4, 16.23, 11.26, 5.388, 0.3036, 1.811, 3.65
2080, 5, 25.41, 20.27, 13.82, 1.323, 2.159, 5.894
2080, 6, 30.77, 26.55, 20.44, 13.94, 18.2, 23.92
2080, 7, 32.06, 27.77, 21.64, 9.7, 16.75, 27.69
2080, 8, 30.98, 26.55, 20.48, 36.34, 52.46, 90.22
2080, 9, 26.26, 21.65, 15.62, 34.23, 44, 80.02
2080, 10, 21.26, 16.79, 10.27, 20.92, 16.85, 22.05
2080, 11, 12.48, 8.656, 2.796, 56.06, 95.99, 195
2080, 12, 7.036, 3.281, -2.447, 3.299, 3.768, 9.016
2081, 1, 3.553, -1.626, -7.361, 25.44, 53.09, 173.6
2081, 2, 4.921, -0.5239, -6.404, 21.84, 53.05, 149.7
2081, 3, 11.91, 7.385, 1.425, 16.07, 31.34, 79.93
2081, 4, 15.56, 10.8, 4.935, 6.936, 18.06, 50.21
2081, 5, 22.09, 17.17, 10.86, 19.71, 28.94, 61.78
2081, 6, 26.61, 21.68, 14.87, 12.91, 12.29, 23.02
2081, 7, 30.04, 25.32, 19.33, 16.54, 23.2, 23.26
2081, 8, 31.35, 26.75, 20.6, 11.02, 19.54, 32.72
2081, 9, 26.17, 21.74, 15.7, 62.91, 63.99, 71.09
2081, 10, 18.29, 13.67, 7.536, 20.12, 24.98, 36.4
2081, 11, 11.99, 8.928, 3.387, 56.3, 73.42, 136.9
2081, 12, 6.553, 2.041, -4.154, 15.55, 29.32, 69.31
2082, 1, 4.689, 0.7314, -5.041, 7.18, 18.88, 69.86
2082, 2, 8.771, 3.947, -2.195, 26.49, 59.64, 191.3
2082, 3, 12.78, 8.349, 2.201, 6.1, 11.64, 28.43
2082, 4, 19.44, 14.57, 8.438, 1.92, 6.976, 30.01
2082, 5, 20.31, 15.42, 9.273, 28.93, 35.66, 66.35
2082, 6, 28.36, 23.82, 17.19, 23.17, 29.08, 48.54
2082, 7, 32.06, 27.5, 21.23, 12.37, 16.24, 21.26
2082, 8, 30.11, 25.4, 19.17, 30.1, 50.55, 86.98
2082, 9, 28.41, 23.81, 17.63, 13.3, 13.52, 13.7
2082, 10, 20.95, 16.72, 10.51, 34.36, 36.65, 41.11
2082, 11, 10.53, 6.638, 0.5862, 15.34, 23.78, 57.46
2082, 12, 3.124, -0.5998, -6.321, 66.77, 84.02, 164.9
2083, 1, 6.899, 2.049, -4.163, 12.04, 17.64, 60.77
2083, 2, 9.944, 5.157, -0.7312, 1.899, 9.676, 38.13
2083, 3, 16.09, 10.98, 4.844, 13.85, 43.41, 122.9
2083, 4, 21.32, 16.71, 10.69, 3.729, 7.122, 24.18
2083, 5, 22.04, 16.99, 10.56, 49.8, 78.53, 165.7
2083, 6, 29.77, 25.37, 18.67, 3.388, 5.038, 13.65
2083, 7, 31, 27.33, 21.06, 34.12, 28.62, 44.38
2083, 8, 30.62, 26.62, 20.65, 58.68, 68.8, 89.49
2083, 9, 27.8, 23.74, 17.52, 78.58, 69.63, 89.45
2083, 10, 18.74, 14.82, 8.796, 4.494, 4.634, 10.56
2083, 11, 11.7, 8.006, 1.946, 37.1, 62.83, 143.3
2083, 12, 8.47, 4.461, -1.515, 10.99, 17.92, 52.93
2084, 1, 5.418, 1.283, -4.464, 3.009, 12.72, 42.54
2084, 2, 8.065, 3.478, -2.613, 7.342, 11.28, 26.86
2084, 3, 15.73, 11.16, 5.25, 4.911, 15.33, 51.37
2084, 4, 15.57, 10.59, 4.488, 25.56, 36.18, 78.98
2084, 5, 24.73, 19.94, 13.45, 54.32, 56.85, 85.39
2084, 6, 28.44, 23.97, 17.19, 41.49, 53.27, 98.06
2084, 7, 30.8, 26.96, 20.39, 49.13, 52.01, 80.06
2084, 8, 28.66, 24, 18.03, 24.77, 46.3, 72.61
2084, 9, 25.16, 21.01, 15.22, 54.11, 51.81, 58.88
2084, 10, 21.44, 17.61, 11.92, 4.038, 14.05, 32.72
2084, 11, 13.07, 9.197, 2.8, 62.53, 77.48, 173.7
2084, 12, 5.377, 1.758, -3.852, 41.01, 53.78, 124.5
2085, 1, 4.923, 0.5536, -4.643, 11.05, 29.38, 90.85
2085, 2, 8.414, 3.23, -2.678, 3.238, 13.86, 42.94
2085, 3, 13.64, 8.92, 2.877, 6.206, 18.73, 43.84
2085, 4, 16.44, 11.59, 5.759, 31.28, 40.33, 73.61
2085, 5, 23.39, 18.6, 12.26, 1.937, 5.771, 22.03
2085, 6, 28.01, 23.13, 16.5, 49.62, 47.52, 69.25
2085, 7, 28.17, 23.79, 18.11, 32.76, 42.87, 42.49
2085, 8, 29.69, 24.97, 18.78, 35.68, 45.98, 73.88
2085, 9, 27.58, 23.09, 17.16, 20.87, 35.82, 50.62
2085, 10, 21.18, 17.27, 11.55, 90.07, 80.8, 93.96
2085, 11, 14.86, 10.89, 4.991, 16.41, 25.1, 52.46
2085, 12, 4.661, 0.7376, -5.532, 14.04, 27.07, 83.8
2086, 1, 6.357, 2.178, -3.932, 3.238, 11.76, 54.56
2086, 2, 9.08, 4.4, -1.397, 58.69, 87.66, 246.5
2086, 3, 10.35, 5.354, -1.015, 16.11, 38.08, 120.8
2086, 4, 13.68, 8.662, 2.397, 16.95, 30.15, 77.77
2086, 5, 21.02, 15.96, 9.479, 1.357, 5.445, 20.89
2086, 6, 30.04, 24.94, 17.9, 3.594, 6.652, 19.01
2086, 7, 30.6, 25.93, 19.36, 29.43, 31.13, 41.21
2086, 8, 29.99, 25.18, 18.41, 31.5, 45.45, 65.88
2086, 9, 28.49, 24.31, 17.97, 48.07, 48.68, 69.78
2086, 10, 21.82, 18.19, 12.04, 62.03, 51.58, 56.53
2086, 11, 14.87, 11.07, 5.019, 10.76, 19.75, 48.99
2086, 12, 4.126, 0.008042, -5.923, 12.17, 19.08, 49.75
2087, 1, 5.44, 1.622, -4.25, 9.263, 17.64, 57
2087, 2, 6.701, 1.705, -4.373, 7.797, 19.57, 62.69
2087, 3, 12.71, 7.99, 1.854, 7.17, 22.66, 61.54
2087, 4, 17.09, 12.32, 6.607, 5.334, 12.61, 28.72
2087, 5, 24.64, 19.46, 12.81, 1.993, 4.414, 16.47
2087, 6, 30.05, 25.36, 18.11, 3.631, 6.618, 28.54
2087, 7, 28.89, 24.74, 18.84, 68.89, 68.54, 67.34
2087, 8, 27.97, 23.79, 17.84, 67.55, 83.69, 110
2087, 9, 25.85, 21.45, 15.46, 7.119, 11.18, 8.434
2087, 10, 20.57, 16.65, 10.86, 23.25, 20.05, 19
2087, 11, 14.23, 10.88, 5.216, 8.55, 10.56, 18.79
2087, 12, 7.543, 3.399, -2.071, 16.07, 25.93, 73.1
2088, 1, 0.9862, -3.585, -9.396, 11.39, 27.86, 89.17
2088, 2, 10.54, 5.991, -0.2517, 8.183, 10.24, 23.72
2088, 3, 14.1, 9.009, 2.958, 1.09, 8.157, 25.46
2088, 4, 17.2, 11.96, 5.418, 14.38, 27.88, 85.45
2088, 5, 21.77, 16.74, 10.65, 30.43, 38.09, 76.57
2088, 6, 28.05, 23.48, 16.55, 14.89, 18.23, 40.39
2088, 7, 32, 27.54, 21.2, 11.04, 14.18, 20.13
2088, 8, 31.42, 26.92, 20.26, 7.281, 21, 74.63
2088, 9, 29.12, 24.49, 18.12, 2.792, 3.251, 6.495
2088, 10, 22.19, 18.48, 12.55, 75.75, 92.39, 146.3
2088, 11, 11.65, 7.473, 1.308, 29.5, 54.42, 135.9
2088, 12, 2.796, -1.158, -7.132, 16.69, 23.98, 77.11
2089, 1, 5.207, 1.281, -4.523, 8.314, 19.43, 59.13
2089, 2, 9.315, 4.151, -1.913, 13.74, 28.66, 77.35
2089, 3, 11.7, 7.295, 1.613, 12.13, 25.42, 70.69
2089, 4, 16.63, 11.51, 5.154, 3.27, 12.91, 41.07
2089, 5, 23.52, 18.42, 12.04, 19.82, 33.34, 81.57
2089, 6, 28.58, 23.8, 16.84, 41.9, 56.44, 109.8
2089, 7, 30.24, 25.96, 19.59, 22.11, 36.8, 60.61
2089, 8, 30.68, 26.29, 19.97, 28.26, 46.39, 68.31
2089, 9, 27.89, 23.26, 16.98, 24.65, 38.65, 64.94
2089, 10, 22.65, 18.43, 12.59, 2.688, 6.68, 18.22
2089, 11, 15.14, 11.4, 5.2, 0.0639, 0.6657, 2.029
2089, 12, 6.641, 2.951, -3.123, 24.15, 27.74, 74.44
2090, 1, 7.613, 2.964, -3.153, 0.6835, 5.103, 20.15
2090, 2, 6.886, 2.009, -4.227, 3.889, 5.673, 16.22
2090, 3, 13.46, 8.878, 2.967, 0.9935, 6.881, 29.03
2090, 4, 19.31, 14.33, 7.747, 35.22, 55.73, 138.3
2090, 5, 26.67, 21.93, 15.17, 7.195, 16.35, 42.94
2090, 6, 29.91, 25.48, 18.57, 21.64, 34.6, 73.65
2090, 7, 33.3, 29, 22.7, 10.6, 10.93, 11.18
2090, 8, 32.1, 27.89, 21.84, 15.5, 24.53, 38.67
2090, 9, 29.96, 25.66, 19.71, 1.663, 5.508, 13.59
2090, 10, 25.51, 21.56, 15.5, 107, 139.9, 235.7
2090, 11, 15.65, 11.76, 5.889, 33.67, 60.29, 139.2
2090, 12, 5.401, 2.004, -4.224, 21.13, 34.34, 95.03
2091, 1, 5.336, 0.7982, -5.171, 8.963, 22.34, 73.42
2091, 2, 10.91, 6.102, 0.2294, 19.53, 53.37, 170.6
2091, 3, 10.99, 6.449, 0.5742, 15.23, 27.35, 65.91
2091, 4, 16.33, 11.29, 5.118, 1.815, 9.098, 36.76
2091, 5, 20.59, 15.67, 9.607, 33.62, 47.27, 110.1
2091, 6, 26.37, 21.41, 14.46, 33.33, 43.84, 79.38
2091, 7, 28.78, 23.93, 17.59, 33.41, 47.59, 62.98
2091, 8, 27.7, 22.6, 16.34, 59.73, 73.59, 103.6
2091, 9, 26.87, 22.71, 16.37, 17.42, 24.72, 43.38
2091, 10, 21.4, 17.6, 11.58, 61.41, 89.32, 144.8
2091, 11, 15.85, 12.07, 6.153, 8.424, 18.62, 49.09
2091, 12, 6.449, 2.875, -2.867, 5.157, 12.9, 41.52
2092, 1, 3.182, -1.076, -6.887, 6.18, 16.33, 60.72
2092, 2, 9.355, 4.793, -1.266, 21.22, 36.19, 97.93
2092, 3, 11.26, 6.469, 0.3089, 18.69, 36.03, 84.93
2092, 4, 18.97, 14.09, 7.835, 1.351, 8.213, 36.24
2092, 5, 24.53, 19.32, 12.45, 18.69, 25.55, 66.46
2092, 6, 29.12, 24.19, 17.31, 4.351, 11.62, 27.95
2092, 7, 32.82, 28.47, 21.98, 12.73, 17.24, 31.3
2092, 8, 31.68, 27.34, 21.14, 31.89, 49.1, 83.91
2092, 9, 25.17, 20.69, 14.55, 62.29, 68.77, 78.93
2092, 10, 20.56, 17.08, 11.28, 102.2, 83.06, 110.3
2092, 11, 14.15, 10.46, 4.461, 23.35, 42.62, 91.52
2092, 12, 8.736, 4.876, -0.8292, 9.516, 26.37, 95.39
2093, 1, 3.648, -0.7787, -6.989, 9.573, 21.99, 62.52
2093, 2, 8.842, 4.375, -1.407, 3.133, 7.407, 22.93
2093, 3, 11.25, 6.162, 0.1539, 3.339, 10.65, 31.54
2093, 4, 14.18, 9.254, 3.583, 0.021, 0.3585, 0.7995
2093, 5, 24.16, 19.25, 12.87, 7.656, 12.68, 31.47
2093, 6, 30.34, 25.38, 18.46, 11.21, 20.58, 39.12
2093, 7, 31.52, 27.09, 21.02, 18.31, 24.81, 32.7
2093, 8, 30.62, 26.05, 19.72, 22.61, 36.98, 62.75
2093, 9, 27.29, 22.57, 16.45, 45.52, 51.3, 75.6
2093, 10, 18.1, 13.88, 7.625, 27.3, 18.29, 23.83
2093, 11, 12.62, 9.328, 3.66, 11.46, 23.38, 52.13
2093, 12, 5.452, 1.367, -4.488, 6.99, 17.95, 59.38
2094, 1, 5.368, 1.341, -4.329, 19.13, 33.51, 105.1
2094, 2, 6.681, 1.647, -4.249, 9.318, 23.07, 62.92
2094, 3, 13.35, 8.387, 2.213, 4.23, 8.427, 23.07
2094, 4, 16.55, 11.36, 5.293, 0.003885, 0.08743, 0.8212
2094, 5, 25.16, 20.1, 13.74, 0.2913, 0.7942, 1.793
2094, 6, 30.28, 25.74, 19.39, 2.727, 2.767, 4.259
2094, 7, 33.77, 29.46, 23.36, 10.19, 9.945, 13.75
2094, 8, 32.09, 27.69, 21.54, 22.74, 40.87, 82.47
2094, 9, 28.95, 24.37, 17.61, 18.74, 25.36, 41.29
2094, 10, 21.58, 17.09, 10.64, 4.618, 13.59, 44.92
2094, 11, 13.87, 10.33, 4.375, 0.3774, 0.7005, 2.353
2094, 12, 4.021, -0.1022, -6.172, 15.29, 23.14, 56.74
2095, 1, 5.84, 1.208, -4.594, 6.327, 20.95, 68.77
2095, 2, 12.66, 7.952, 1.774, 1.756, 8.745, 34.52
2095, 3, 10.26, 5.129, -0.722, 5.72, 21.25, 61.67
2095, 4, 20.69, 15.61, 9.129, 12.96, 22.63, 63.43
2095, 5, 23.25, 18.03, 11.45, 6.982, 11.92, 31.26
2095, 6, 30.99, 26.62, 20.07, 4.451, 5.875, 10.03
2095, 7, 31.14, 26.84, 21.11, 15, 20.44, 28.47
2095, 8, 30.76, 26.4, 20.3, 32.38, 45.53, 70.76
2095, 9, 28.54, 24.16, 17.94, 7.037, 9.943, 12.54
2095, 10, 22.81, 19.12, 13.14, 39.38, 31.28, 30.87
2095, 11, 13.14, 9.726, 3.963, 77.41, 118.6, 217.6
2095, 12, 8.208, 4.418, -1.551, 21.54, 36.25, 108.2
2096, 1, 7.459, 3.33, -2.719, 18.01, 34.08, 99.77
2096, 2, 8.781, 3.602, -2.677, 26.45, 55.68, 165.9
2096, 3, 13.34, 8.423, 2.066, 7.216, 24.52, 84.47
2096, 4, 16.81, 11.94, 5.836, 2.026, 7.096, 15.46
2096, 5, 21.33, 16.59, 10.58, 26.03, 21.83, 40.22
2096, 6, 28.49, 23.94, 17.56, 8.12, 13.73, 27.66
2096, 7, 30.2, 25.66, 19.45, 14.32, 18.28, 25.5
2096, 8, 30.98, 26.09, 19.69, 17.39, 26.87, 41
2096, 9, 26.8, 22.84, 16.75, 32.36, 33.96, 45.42
2096, 10, 23.32, 19.44, 13.06, 1.069, 1.741, 3.293
2096, 11, 12.07, 8.687, 2.437, 45.6, 64.73, 138.3
2096, 12, 8.33, 4.291, -1.561, 49.34, 73.13, 176.3
2097, 1, 7.073, 2.804, -3.149, 8.143, 24.79, 71.59
2097, 2, 10.56, 5.8, -0.2603, 3.846, 10.08, 32.46
2097, 3, 11.48, 6.781, 0.6351, 11.88, 28.75, 83.66
2097, 4, 16.55, 11.1, 5.184, 7.884, 24.8, 82.93
2097, 5, 22.99, 18.22, 12.02, 8.795, 17.34, 41.05
2097, 6, 31.45, 26.53, 19.82, 5.329, 10.1, 33.91
2097, 7, 30.2, 25.81, 19.5, 55.45, 67.64, 103.8
2097, 8, 32, 27.07, 20.76, 11.05, 24.85, 42.5
2097, 9, 28.46, 24.18, 18.01, 14.72, 25, 43.1
2097, 10, 19.7, 15.63, 9.275, 64.55, 63.71, 95.77
2097, 11, 15.09, 10.97, 4.84, 42.15, 53.23, 116.8
2097, 12, 7.721, 3.796, -2.227, 8.902, 25.44, 73.59
2098, 1, 7.172, 3.084, -2.599, 15.15, 38.3, 125.7
2098, 2, 6.998, 2.32, -3.043, 13.8, 36.1, 89.38
2098, 3, 11.55, 6.591, 0.09786, 6.138, 22.39, 86.94
2098, 4, 16.86, 11.91, 5.548, 13.11, 31.89, 107.4
2098, 5, 22.86, 17.47, 10.81, 10.35, 22.23, 63.71
2098, 6, 29.05, 23.92, 16.95, 14.44, 35.68, 78.29
2098, 7, 30.51, 25.65, 19.11, 24.45, 22.88, 33.89
2098, 8, 30.24, 25.65, 19.24, 40.18, 33.2, 28.51
2098, 9, 28.32, 24.14, 17.8, 19.87, 19.52, 30.49
2098, 10, 22.92, 18.75, 12.31, 18.68, 19.11, 33.67
2098, 11, 17.72, 14.11, 7.938, 39.26, 45.4, 84.31
2098, 12, 5.453, 1.516, -4.36, 21.38, 33.04, 80.48
2099, 1, 7.91, 3.644, -2.367, 16.38, 35.14, 99.07
2099, 2, 6.484, 1.69, -4.184, 13.79, 20.1, 46.55
