# Created by WEAP: 1/5/2021 2:51:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -3.077, -5.591, -6.861, 134.3, 216.8, 286.7
1980, 3, 0.3617, -3.372, -5.073, 46.56, 131.6, 167.7
1980, 4, 8.812, 4.882, 3.195, 15.05, 45.94, 62.78
1980, 5, 13.37, 9, 6.699, 10.6, 33.92, 45.62
1980, 6, 15.17, 10.26, 7.794, 29.14, 58.22, 63.29
1980, 7, 17.13, 12.38, 10.12, 13.68, 27.34, 35.38
1980, 8, 20.07, 15.55, 13.1, 13.43, 23.69, 25.6
1980, 9, 13, 8.984, 6.843, 38.92, 60.33, 57.08
1980, 10, 5.501, 2.106, 0.3154, 62.07, 130.9, 165.2
1980, 11, -0.5507, -2.91, -4.361, 120.4, 224.1, 243.7
1980, 12, -4.796, -5.928, -6.621, 37.82, 98.39, 133.7
1981, 1, -5.156, -6.781, -7.78, 105.4, 255.6, 276
1981, 2, -0.7683, -3.476, -4.793, 89.68, 187.1, 231.4
1981, 3, 2.954, -0.8612, -2.777, 60.45, 147.1, 196.2
1981, 4, 5.171, 0.9473, -1.126, 51.56, 117.4, 153.2
1981, 5, 10.65, 6.187, 3.929, 44.58, 83.11, 97.61
1981, 6, 14.37, 9.459, 6.981, 61.95, 95.49, 104.2
1981, 7, 18.36, 13.3, 10.7, 17.77, 37.89, 49.19
1981, 8, 17.49, 12.93, 10.48, 48.59, 70.22, 66.35
1981, 9, 14.48, 10.78, 8.736, 18.45, 28.77, 30.85
1981, 10, 9.58, 6.738, 5.117, 32.36, 55.7, 62.63
1981, 11, -2.149, -4.634, -6.109, 200.9, 340.1, 385.6
1981, 12, -4.077, -5.765, -6.99, 234.7, 425, 519.6
1982, 1, 2.493, -0.3455, -1.921, 157.8, 309.7, 317.9
1982, 2, 0.1999, -2.174, -3.373, 76.58, 180.2, 235.3
1982, 3, 2.275, -1.566, -3.667, 32.34, 78.3, 93.81
1982, 4, 7.33, 2.963, 0.9593, 65.86, 104.7, 134.5
1982, 5, 9.782, 5.21, 2.882, 47.24, 93.69, 115.2
1982, 6, 16.33, 11.78, 9.453, 33.62, 36.58, 45.35
1982, 7, 18.34, 13.6, 11.3, 3.129, 10.09, 10.54
1982, 8, 17.31, 12.94, 10.73, 18.87, 58.58, 68.28
1982, 9, 15.94, 12.02, 9.894, 20.28, 45.99, 55.19
1982, 10, 10.23, 7.202, 5.634, 55.5, 134.7, 155.9
1982, 11, 0.8226, -1.93, -3.626, 59.63, 112.1, 127
1982, 12, -1.718, -3.649, -4.904, 152.7, 291.1, 364.5
1983, 1, -3.998, -5.842, -7.036, 153, 295.2, 341.7
1983, 2, -4.3, -6.516, -7.886, 72.85, 166.6, 211.8
1983, 3, 4.03, 0.1964, -1.809, 70.47, 159.6, 188.7
1983, 4, 6.26, 2.142, 0.01997, 13.03, 38.79, 51.19
1983, 5, 11.85, 7.558, 5.3, 31.91, 48.5, 58.46
1983, 6, 16.57, 11.88, 9.903, 17.16, 33.61, 41.49
1983, 7, 18.38, 13.4, 10.96, 8.811, 18.2, 22.13
1983, 8, 18.69, 14.32, 11.89, 8.79, 12.63, 12.55
1983, 9, 12.75, 8.985, 6.919, 18.86, 34.58, 35.88
1983, 10, 6.723, 3.679, 1.827, 32.89, 72.38, 90.93
1983, 11, 1.054, -1.62, -3.213, 150.1, 328.5, 382.3
1983, 12, -3.844, -5.586, -6.626, 295, 501.7, 603.2
1984, 1, -4.651, -5.96, -6.997, 91.46, 192.5, 227.9
1984, 2, 3.222, 0.4312, -1.074, 37.25, 72.45, 103.4
1984, 3, 2.209, -1.692, -3.708, 88.2, 174.6, 223.1
1984, 4, 6.084, 1.704, -0.3351, 45.19, 93.82, 120.4
1984, 5, 11.97, 7.466, 5.051, 25.2, 33.18, 42.84
1984, 6, 13.08, 8.197, 5.759, 23.53, 66.75, 76.67
1984, 7, 18.37, 13.49, 11.18, 11.21, 16.43, 15.17
1984, 8, 17.82, 13.53, 11.42, 6.431, 13.51, 11.45
1984, 9, 13.49, 9.892, 7.984, 21.79, 49.34, 43.1
1984, 10, 7.061, 3.748, 1.987, 27.02, 74.45, 76.7
1984, 11, -0.7231, -3.356, -4.807, 86.26, 168.1, 208
1984, 12, -5.175, -6.257, -6.956, 87.76, 202, 281.8
1985, 1, -7.612, -8.924, -9.842, 164.3, 327.4, 380.4
1985, 2, -0.715, -3.068, -4.326, 27.33, 67.07, 91.21
1985, 3, 5.11, 1.753, 0.09994, 21.28, 53.17, 67.87
1985, 4, 6.36, 2.179, 0.1555, 38.42, 85.1, 109.1
1985, 5, 12.97, 8.306, 5.822, 9.095, 22.26, 31.58
1985, 6, 15.6, 10.79, 8.573, 38.52, 58.47, 66.47
1985, 7, 20.09, 15.49, 13.03, 10.23, 6.505, 7.248
1985, 8, 19.47, 15.31, 12.94, 5.779, 8.931, 9.663
1985, 9, 16.32, 12.76, 10.91, 3.752, 6.583, 6.733
1985, 10, 7.67, 4.456, 2.522, 45.63, 108.7, 131.6
1985, 11, 0.6239, -1.825, -3.315, 111.4, 219, 239.5
1985, 12, 0.504, -1.897, -3.403, 179.3, 357.4, 467.7
1986, 1, 0.1548, -2.159, -3.518, 96.84, 174.8, 180.6
1986, 2, 1.324, -1.344, -2.812, 95.13, 175.4, 207.6
1986, 3, 3.989, 0.01253, -2.043, 23.3, 69.6, 87.42
1986, 4, 7.867, 3.694, 1.496, 22.66, 62.89, 80.96
1986, 5, 12.2, 7.862, 5.793, 17.32, 44.63, 56.79
1986, 6, 16.95, 12.05, 9.919, 29.71, 41.85, 46.05
1986, 7, 19.62, 15.07, 12.63, 6.818, 12.16, 13.33
1986, 8, 17.3, 12.67, 10.36, 15.06, 37.25, 41.12
1986, 9, 14.97, 11.17, 9.213, 17.97, 49.4, 49.32
1986, 10, 7.149, 3.796, 1.978, 16.11, 53.18, 62.42
1986, 11, 0.278, -1.803, -3.114, 72.98, 151.8, 186.2
1986, 12, -3.719, -5.312, -6.368, 94.79, 191.6, 241.9
1987, 1, -4.295, -5.531, -6.146, 71.91, 175.8, 212.7
1987, 2, -1.52, -4.039, -5.514, 62.06, 165.9, 226.2
1987, 3, 4.767, 1.482, -0.1778, 7.231, 19.78, 25.82
1987, 4, 7.149, 3.024, 0.9409, 20.48, 65.57, 92.32
1987, 5, 11.42, 6.878, 4.529, 11.34, 30.14, 41.29
1987, 6, 14.85, 9.97, 7.727, 24.23, 33.6, 37.56
1987, 7, 18.38, 13.86, 11.63, 3.575, 11.01, 11.61
1987, 8, 18.99, 14.79, 12.72, 1.892, 5.346, 5.929
1987, 9, 15.06, 11.36, 9.331, 31.38, 43.64, 44.58
1987, 10, 9.961, 6.563, 4.757, 59.63, 139, 172.1
1987, 11, 0.0881, -2.701, -4.349, 82.4, 173.3, 218.7
1987, 12, 0.6495, -1.675, -2.941, 173.3, 352.5, 459.8
1988, 1, -0.766, -2.863, -4.136, 70.78, 122.1, 139.4
1988, 2, 2.51, -0.5823, -2.193, 121.8, 220, 284.9
1988, 3, 1.811, -1.904, -3.907, 51.1, 121.2, 148.5
1988, 4, 5.608, 1.443, -0.6011, 16.68, 41.65, 54.96
1988, 5, 8.69, 3.91, 1.56, 30.18, 69.39, 87.76
1988, 6, 15.46, 10.5, 8.409, 13.76, 30.26, 32.76
1988, 7, 20.29, 15.57, 13.25, 10.85, 13.33, 14.43
1988, 8, 19.21, 14.95, 12.78, 3.182, 10.27, 9.561
1988, 9, 17.01, 13.47, 11.45, 24.93, 53.78, 73.5
1988, 10, 9.038, 5.822, 4.137, 27.4, 74.87, 96.82
1988, 11, 2.419, -0.009835, -1.597, 85.03, 139.5, 161.7
1988, 12, -1.512, -3.431, -4.662, 218, 389.3, 486.8
1989, 1, -2.113, -4.109, -5.073, 212.5, 355.3, 401.7
1989, 2, 0.9404, -1.791, -3.268, 58.93, 126.5, 157.7
1989, 3, 4.215, 0.109, -1.968, 37.66, 79.36, 108.1
1989, 4, 9.509, 5.322, 3.088, 34.36, 73.94, 94.21
1989, 5, 11.58, 7.11, 4.889, 29.8, 47.74, 60.31
1989, 6, 15.65, 10.73, 8.398, 13.36, 19.71, 20.18
1989, 7, 20.23, 15.29, 12.83, 5.807, 12.82, 9.371
1989, 8, 19.89, 15.57, 13.31, 2.343, 6.173, 6.394
1989, 9, 17.6, 14.22, 12.2, 12.4, 24.06, 22.31
1989, 10, 10.02, 7.147, 5.56, 15.23, 31.54, 35.55
1989, 11, 0.1779, -2.022, -3.353, 88.26, 166.9, 188.2
1989, 12, -4.72, -5.612, -6.4, 34.23, 84.73, 115
1990, 1, -2.203, -4.225, -5.321, 101.6, 172, 196.4
1990, 2, -1.183, -3.623, -4.742, 44.3, 95.55, 120.5
1990, 3, 1.269, -2.493, -4.38, 37.33, 69.4, 88.52
1990, 4, 5.593, 1.444, -0.5148, 36.1, 105.9, 151.9
1990, 5, 9.171, 4.481, 2.043, 43.25, 61.11, 66.33
1990, 6, 15.45, 10.51, 7.992, 12.67, 33.06, 45.21
1990, 7, 18, 13.12, 10.61, 28.05, 39.97, 43.43
1990, 8, 17.84, 13.31, 11.15, 11.98, 15.18, 13.25
1990, 9, 13.56, 9.805, 7.611, 15.7, 27.02, 26.97
1990, 10, 6.655, 3.821, 2.122, 25.99, 64.2, 81.87
1990, 11, 3.909, 0.9863, -0.7598, 142.3, 258.6, 307.7
1990, 12, -3.221, -4.408, -5.288, 136.2, 238.3, 313.7
1991, 1, -8.705, -9.876, -10.77, 178.8, 393.9, 457.1
1991, 2, -0.05955, -2.908, -4.346, 105.4, 177.5, 210.4
1991, 3, 0.5607, -3.416, -5.373, 70.31, 150.7, 194.7
1991, 4, 6.305, 2.029, -0.1413, 44.87, 88.88, 108.4
1991, 5, 9.434, 4.855, 2.552, 28.07, 62.82, 77.74
1991, 6, 18.68, 14.13, 11.97, 34.82, 40.44, 43.96
1991, 7, 19.35, 14.59, 12.13, 23.45, 32.98, 39.03
1991, 8, 19.59, 15.38, 13.07, 1.917, 7.666, 5.783
1991, 9, 14.8, 11.01, 9.141, 21.56, 56.34, 54.63
1991, 10, 10.19, 7.258, 5.704, 48.06, 89.45, 106.7
1991, 11, 1.281, -1.389, -3.01, 67.92, 157, 185.7
1991, 12, -7.629, -8.964, -9.849, 79.97, 149.8, 189.8
1992, 1, -5.499, -7.13, -8.044, 52.37, 119.3, 147.1
1992, 2, -2.52, -5.076, -6.357, 109, 190.8, 198.2
1992, 3, 1.163, -2.564, -4.487, 45.3, 97.3, 129
1992, 4, 8.565, 4.406, 2.437, 37.19, 80.56, 105.9
1992, 5, 10.36, 5.546, 3.194, 56.79, 89.06, 102.2
1992, 6, 13.76, 8.913, 6.578, 21.07, 40.76, 48.54
1992, 7, 20.89, 16.3, 13.89, 5.831, 7.548, 7.643
1992, 8, 18.53, 14.04, 11.78, 27.4, 29.38, 27.73
1992, 9, 14.42, 10.65, 8.431, 12.42, 26.16, 26.23
1992, 10, 9.551, 6.238, 4.442, 33.77, 77.14, 81.71
1992, 11, 3.032, 0.262, -1.229, 86.48, 227.6, 284.1
1992, 12, -3.303, -5.024, -6.25, 95.39, 153.6, 202.6
1993, 1, -7.086, -8.986, -10.07, 90.88, 127.7, 124.8
1993, 2, -2.321, -4.495, -5.771, 38.94, 61.13, 76.02
1993, 3, 2.754, -0.7407, -2.455, 24.25, 65.86, 80.09
1993, 4, 5.578, 1.289, -0.9185, 75.8, 170.7, 221.7
1993, 5, 11.03, 6.383, 4.124, 22.56, 64.78, 91.52
1993, 6, 16.65, 11.67, 9.341, 7.53, 25.55, 31.18
1993, 7, 17.15, 12.2, 9.627, 8.892, 24.23, 24.03
1993, 8, 18.34, 13.89, 11.43, 9.123, 20.15, 22.32
1993, 9, 14.73, 11.04, 8.888, 20.07, 32.17, 37.87
1993, 10, 8.195, 5.019, 3.138, 58.14, 119.2, 145.7
1993, 11, 1.677, -1.276, -3.016, 100.6, 198.2, 248.2
1993, 12, 0.07308, -2.119, -3.326, 162.9, 291.9, 340.2
1994, 1, -0.7719, -2.596, -3.735, 45.88, 102.2, 119.9
1994, 2, -0.1924, -2.661, -4.056, 123.4, 249.3, 301.2
1994, 3, 6.091, 1.915, -0.39, 56.37, 124.7, 159.7
1994, 4, 8.533, 4.091, 1.933, 31.08, 74.24, 99.12
1994, 5, 10.68, 6.08, 3.999, 29.24, 71.49, 92.12
1994, 6, 20.36, 15.48, 13.18, 9.472, 19.67, 22.44
1994, 7, 20.36, 15.65, 13.16, 17.26, 27.56, 33.75
1994, 8, 17.79, 13.09, 10.57, 20.75, 33.31, 32.34
1994, 9, 13.67, 9.608, 7.42, 14.79, 43.6, 47.09
1994, 10, 9.545, 6.361, 4.755, 30.93, 75.99, 87.96
1994, 11, 5.178, 1.779, -0.05251, 60.99, 127.7, 163.5
1994, 12, 0.9657, -1.505, -3.034, 35.01, 71.7, 93.29
1995, 1, -0.5601, -2.772, -3.999, 91.65, 184.7, 192.8
1995, 2, -0.9464, -3.823, -5.415, 60.82, 142.2, 175
1995, 3, 1.431, -2.528, -4.549, 34.49, 89.95, 117.4
1995, 4, 4.935, 0.5598, -1.353, 59.93, 126.9, 149.5
1995, 5, 15.59, 11.17, 9.201, 5.846, 22.36, 31.95
1995, 6, 17.05, 12.51, 10.5, 4.792, 10.99, 15
1995, 7, 21.29, 16.93, 14.63, 4.718, 5.842, 5.675
1995, 8, 20.89, 16.67, 14.43, 1.929, 4.252, 3.76
1995, 9, 17.17, 13.74, 11.71, 8.58, 19.76, 25.37
1995, 10, 10.32, 7.381, 5.75, 29.02, 72.79, 95.11
1995, 11, -0.6633, -2.601, -3.702, 58.98, 115.2, 132.1
1995, 12, -2.03, -3.968, -5.259, 98.31, 195.3, 245.5
1996, 1, -2.521, -4.503, -5.729, 158.7, 321.1, 396.2
1996, 2, -2.682, -5.017, -6.396, 72.78, 135.3, 157.7
1996, 3, 0.5552, -3.041, -4.917, 55.23, 134.1, 164
1996, 4, 7.415, 3.326, 1.215, 18.45, 56.31, 78.54
1996, 5, 15.11, 10.71, 8.514, 10.75, 31.6, 43.8
1996, 6, 14.41, 9.615, 7.303, 15.73, 38.82, 43.91
1996, 7, 19.34, 14.66, 12.38, 7.961, 19.8, 26.5
1996, 8, 18.01, 13.48, 11.08, 29.86, 38.84, 39.41
1996, 9, 15, 11.06, 9.116, 19.62, 33.64, 36.2
1996, 10, 7.68, 4.113, 2.179, 51.83, 113.1, 140.3
1996, 11, 0.661, -2.348, -4.05, 86.41, 193.6, 222.4
1996, 12, 0.2472, -2.119, -3.475, 107.5, 209.6, 267.5
1997, 1, -2.592, -4.568, -5.789, 97.12, 204.5, 231.2
1997, 2, 0.8331, -2.05, -3.522, 59.66, 107.1, 125.1
1997, 3, 5.183, 1.431, -0.4578, 88.35, 156.1, 206.6
1997, 4, 7.748, 3.792, 1.75, 9.355, 27.65, 36.42
1997, 5, 14.12, 9.75, 7.39, 56.07, 67.86, 76.03
1997, 6, 14.58, 9.643, 7.376, 45.07, 75.1, 85.39
1997, 7, 19.85, 14.87, 12.62, 14.36, 23.49, 27.41
1997, 8, 19.67, 15.34, 13.02, 1.252, 5.324, 4.889
1997, 9, 15.07, 11.03, 8.958, 19.99, 30.07, 35.53
1997, 10, 7.942, 4.319, 2.51, 52.92, 138.5, 161.4
1997, 11, 1.672, -1.478, -3.28, 148.8, 300.1, 350.5
1997, 12, -1.678, -3.658, -4.945, 122.3, 229.3, 289.4
1998, 1, -1.954, -3.879, -5.044, 79.77, 160.4, 184.2
1998, 2, 1.646, -0.7518, -2.132, 44.26, 79.25, 105.4
1998, 3, 4.486, 0.5073, -1.684, 77.68, 162.1, 201.1
1998, 4, 7.872, 3.691, 1.799, 39.91, 102.2, 141.4
1998, 5, 13.68, 9.156, 6.903, 12.64, 37.45, 47.27
1998, 6, 14.69, 9.772, 7.283, 8.857, 25.07, 28.48
1998, 7, 22.05, 17.65, 15.41, 5.691, 6.319, 8.814
1998, 8, 17.74, 13.48, 11.23, 15.96, 19.34, 16.99
1998, 9, 16.68, 13.12, 11.3, 2.004, 7.516, 7.393
1998, 10, 10.84, 7.886, 6.245, 17.92, 46.94, 50.72
1998, 11, 1.478, -1.459, -2.91, 116.3, 218.7, 274
1998, 12, -1.836, -3.573, -4.877, 40.75, 73.08, 74.81
1999, 1, -6.157, -7.447, -8.232, 101.9, 226, 278
1999, 2, -0.4485, -3.023, -4.343, 101.4, 239.1, 308.7
1999, 3, 3.194, -1.026, -3.186, 110.5, 231.8, 301
1999, 4, 8.606, 4.517, 2.464, 19.42, 50.53, 63.99
1999, 5, 11.46, 6.959, 4.55, 31.8, 56.45, 73.31
1999, 6, 15.29, 10.48, 7.894, 30.77, 54.46, 68.01
1999, 7, 21.72, 17.14, 15.02, 3.684, 5.516, 7.113
1999, 8, 20.05, 15.83, 13.59, 14.58, 27.42, 22.94
1999, 9, 17.55, 14.01, 11.91, 4.949, 11.39, 11.19
1999, 10, 9.437, 6.252, 4.374, 24.82, 59.24, 75.15
1999, 11, 2.175, -0.5644, -2.027, 75.64, 146, 185.4
1999, 12, -0.4745, -2.504, -3.955, 85.01, 151.2, 202.9
2000, 1, -0.8776, -3.014, -4.015, 181.5, 342.6, 384.3
2000, 2, 4.664, 1.524, -0.1866, 26.9, 79.41, 113.9
2000, 3, 5.739, 1.813, -0.2367, 51.6, 117.1, 150.9
2000, 4, 7.389, 2.957, 0.7304, 54.63, 117.7, 160.2
2000, 5, 11.95, 7.532, 5.361, 25.04, 46.44, 60.69
2000, 6, 17.47, 12.68, 10.27, 8.803, 18.58, 17.88
2000, 7, 20.81, 16.37, 13.95, 8.857, 15.06, 16.44
2000, 8, 18.75, 14.19, 11.77, 16.5, 39.58, 38.17
2000, 9, 15.34, 11.43, 9.366, 7.981, 33.06, 31.62
2000, 10, 8.018, 4.597, 2.775, 30.58, 91.49, 112.9
2000, 11, 0.1622, -2.105, -3.423, 32.02, 82.94, 105.4
2000, 12, -3.08, -4.435, -5.474, 44.45, 80.48, 100.4
2001, 1, -7.991, -8.973, -9.686, 117.6, 175.6, 204.9
2001, 2, 3.212, 0.5438, -0.925, 63.58, 98.44, 120.4
2001, 3, 0.8211, -3.059, -4.936, 73.57, 190.1, 252.3
2001, 4, 7.311, 2.932, 0.6805, 35.35, 82.9, 119.7
2001, 5, 13.9, 9.721, 7.325, 26.26, 40.31, 52.11
2001, 6, 15.42, 10.76, 8.674, 30.01, 54.89, 66.09
2001, 7, 21.31, 16.74, 14.54, 22.58, 16.66, 17.9
2001, 8, 20.56, 16.12, 13.76, 16.31, 22.58, 20.28
2001, 9, 14.98, 11.05, 9.024, 23.04, 47.12, 54.73
2001, 10, 11.47, 9.011, 7.613, 14.47, 41.42, 48.76
2001, 11, 1.563, -1.205, -2.869, 81.48, 153.7, 157.4
2001, 12, -4.117, -5.661, -6.659, 103.6, 222, 291.2
2002, 1, -1.033, -3.419, -4.754, 127.7, 262.8, 293
2002, 2, 1.197, -1.711, -3.229, 88.86, 206.7, 252.7
2002, 3, 4.76, 0.8458, -1.259, 23.6, 64.57, 81.94
2002, 4, 9.931, 5.783, 3.692, 41.95, 66.12, 93.92
2002, 5, 12.12, 7.657, 5.389, 5.296, 22.72, 33.28
2002, 6, 19.52, 14.65, 12.27, 2.823, 9.933, 11.82
2002, 7, 20.35, 15.58, 13.39, 2.853, 8.914, 8.569
2002, 8, 18.56, 14.24, 11.98, 9.507, 14.01, 16.58
2002, 9, 15.76, 12.02, 9.806, 16.76, 41.5, 39.02
2002, 10, 8.769, 5.371, 3.611, 43.57, 94.79, 108.4
2002, 11, 5.366, 2.003, 0.289, 188.2, 330.8, 356
2002, 12, 2.784, 0.507, -0.8605, 64.8, 112.4, 124.5
2003, 1, -1.183, -3.415, -4.81, 89.39, 207.8, 242.2
2003, 2, 3.113, 0.288, -1.257, 84.06, 196.5, 227.5
2003, 3, 6.54, 2.355, 0.2386, 66.65, 173.7, 225.8
2003, 4, 6.83, 2.432, 0.2888, 13.88, 50.28, 71.21
2003, 5, 10.2, 5.732, 3.352, 17.54, 55.24, 68.43
2003, 6, 15.91, 11.16, 8.693, 26.93, 46.84, 58.98
2003, 7, 19.27, 14.75, 12.6, 13.28, 17.86, 22.23
2003, 8, 20.22, 16.12, 13.85, 1.133, 4.724, 5.545
2003, 9, 15.36, 11.6, 9.594, 18.37, 45.16, 40.04
2003, 10, 9.302, 6.182, 4.538, 60.29, 118.5, 145.1
2003, 11, 2.758, -0.3473, -1.981, 103.4, 210.7, 276.9
2003, 12, -2.719, -4.588, -5.708, 223.8, 346.6, 402.4
2004, 1, -4.985, -6.95, -8.09, 73.24, 142.7, 162.4
2004, 2, 2.031, -1.101, -2.692, 76.23, 133.5, 153.2
2004, 3, 4.706, 0.8121, -1.259, 11.59, 42.75, 54.59
2004, 4, 6.587, 2.41, 0.3668, 44.32, 100.7, 135.3
2004, 5, 10.8, 6.376, 4.186, 11.72, 28.31, 34.55
2004, 6, 14.29, 9.076, 6.606, 53.95, 99.19, 126
2004, 7, 19.41, 14.47, 12.08, 30.22, 53.2, 58.81
2004, 8, 18.44, 13.97, 11.8, 6.172, 10.83, 9.453
2004, 9, 14.53, 10.34, 8.133, 32.16, 66.37, 73.19
2004, 10, 11.75, 8.543, 6.759, 9.264, 18.08, 19.01
2004, 11, 2.943, 0.1935, -1.606, 30.54, 71.25, 97.71
2004, 12, -0.6288, -2.416, -3.59, 72.64, 132.3, 172.9
2005, 1, -5.033, -6.934, -8.135, 146.8, 282.1, 322.9
2005, 2, 1.708, -1.359, -2.908, 57.81, 98.72, 122
2005, 3, 2.75, -1.185, -3.203, 54.32, 129.5, 150.9
2005, 4, 6.522, 2.362, 0.3881, 22.86, 74.87, 98.15
2005, 5, 10.34, 5.707, 3.386, 22.93, 61.13, 88.85
2005, 6, 14.41, 9.44, 7.335, 24.55, 42.91, 49.02
2005, 7, 21.16, 16.45, 13.92, 17.46, 27.88, 32.48
2005, 8, 18.83, 14.5, 12.38, 14.85, 27.01, 27.92
2005, 9, 15.16, 11.22, 9.062, 21.14, 34.83, 33.35
2005, 10, 6.204, 2.563, 0.5614, 118.1, 219.4, 263.4
2005, 11, -0.997, -3.771, -5.424, 160.2, 275.5, 311.8
2005, 12, -7.548, -8.63, -9.317, 60.15, 148.4, 199.4
2006, 1, 1.467, -1.219, -2.656, 52.08, 130.8, 132.1
2006, 2, 1.077, -1.874, -3.374, 39.28, 78.14, 94.27
2006, 3, 6.083, 2.148, 0.05844, 50.59, 116.9, 157.4
2006, 4, 5.38, 1.2, -0.8875, 47.31, 110.8, 146.9
2006, 5, 13.6, 9.075, 6.906, 33.14, 57.79, 73.4
2006, 6, 19.02, 14.6, 12.23, 19.54, 23.21, 26.91
2006, 7, 19.37, 14.45, 12.14, 32.99, 43.95, 42.43
2006, 8, 17.54, 13.13, 10.94, 59.06, 81.07, 83.62
2006, 9, 15.88, 12.33, 10.25, 1.22, 4.595, 4.121
2006, 10, 10.09, 6.767, 4.905, 33.42, 100.3, 121.8
2006, 11, 2.872, -0.02857, -1.585, 26.36, 75.13, 86.35
2006, 12, -1.533, -3.294, -4.399, 83.31, 169.6, 220.5
2007, 1, 0.3859, -2.18, -3.84, 129.1, 215.3, 235.4
2007, 2, -0.7461, -3.36, -4.747, 65.73, 133.8, 177.1
2007, 3, 5.962, 1.845, -0.3013, 60.61, 139.2, 185.9
2007, 4, 5.275, 1.128, -0.821, 54.76, 143.8, 194.5
2007, 5, 12.45, 8.027, 5.766, 39.32, 39.66, 43.24
2007, 6, 14.55, 10.16, 7.907, 9.388, 25.51, 30.95
2007, 7, 21.8, 17.17, 14.79, 4.255, 10.4, 14.05
2007, 8, 19.76, 15.7, 13.67, 10.25, 16.9, 16.66
2007, 9, 16.21, 12.3, 10.14, 30.28, 58.93, 72.35
2007, 10, 6.648, 2.879, 0.8794, 55.29, 142.8, 174
2007, 11, 0.2252, -2.873, -4.507, 122.2, 194, 220.5
2007, 12, -3.705, -5.198, -6.203, 163.6, 307.5, 386.4
2008, 1, -4.78, -6.26, -7.09, 227.2, 372.5, 406.6
2008, 2, -0.6376, -3.436, -4.791, 124.6, 228.2, 296.5
2008, 3, 1.075, -2.839, -4.875, 100.5, 205.3, 273.9
2008, 4, 6.962, 2.816, 0.7676, 35.69, 87.89, 127.5
2008, 5, 10.92, 6.502, 4.32, 20.02, 49.98, 62.63
2008, 6, 17.94, 12.95, 10.55, 10.98, 31.32, 35.17
2008, 7, 17.4, 12.79, 10.75, 13.63, 36.66, 43.58
2008, 8, 17.1, 12.8, 10.7, 18.09, 22.54, 20.74
2008, 9, 14.93, 10.9, 8.677, 21.18, 44.46, 53.41
2008, 10, 9.402, 5.887, 4.119, 69.18, 153.2, 186.5
2008, 11, 3.472, 0.2088, -1.43, 198.8, 355.3, 431.9
2008, 12, -1.21, -2.923, -4.149, 26.27, 79.82, 107.9
2009, 1, -2.134, -4.134, -5.506, 105.7, 207.7, 243.6
2009, 2, 0.6447, -1.838, -3.269, 60.35, 125, 151.2
2009, 3, 5.568, 1.638, -0.4821, 23.96, 76.17, 86.53
2009, 4, 7.753, 3.405, 1.167, 46.31, 96.72, 126.1
2009, 5, 11.66, 7.107, 4.84, 39.45, 55.05, 62.44
2009, 6, 14.73, 9.919, 7.647, 31.3, 54.7, 59.8
2009, 7, 20.46, 15.96, 13.85, 3.225, 7.536, 7.814
2009, 8, 17.87, 13.32, 11.15, 37.2, 90.41, 104
2009, 9, 14.76, 10.78, 8.649, 13.75, 33.01, 36.59
2009, 10, 9.14, 5.756, 3.908, 33.14, 80.23, 84.92
2009, 11, 4.1, 0.9203, -0.716, 97.04, 234.5, 282.8
2009, 12, -1.865, -4.02, -5.338, 32.87, 75.31, 93.45
2010, 1, 0.4844, -1.968, -3.285, 142.3, 270.8, 318.4
2010, 2, 1.423, -1.48, -3.079, 43.23, 106.1, 115.6
2010, 3, 3.258, -0.9326, -3.073, 71.49, 159.9, 205.8
2010, 4, 8.555, 4.688, 2.662, 14.16, 39.32, 54.87
2010, 5, 13.65, 9.56, 7.438, 13.93, 22.79, 27.11
2010, 6, 16.9, 12.08, 9.666, 9.249, 24.3, 33.18
2010, 7, 19.95, 15.26, 13.16, 11.81, 19.15, 23.46
2010, 8, 19.24, 14.99, 12.78, 6.78, 14.63, 17.55
2010, 9, 13.61, 9.796, 7.735, 30.15, 68.54, 74.66
2010, 10, 10.03, 7.261, 5.781, 35.51, 83.96, 104.8
2010, 11, 1.528, -1.11, -2.687, 116.5, 239.4, 290.8
2010, 12, -0.4748, -2.625, -3.932, 88.45, 170.3, 221.9
2011, 1, -4.231, -5.848, -6.711, 148.2, 259.8, 290.6
2011, 2, -2.94, -5.511, -6.928, 31.11, 62.79, 71.43
2011, 3, 1.688, -2.356, -4.394, 16.42, 48.28, 68.65
