# Created by WEAP: 1/5/2021 2:52:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 11.71, 9.702, 46.54, 48.29
2035, 7, 16.91, 14.93, 11.53, 10.29
2035, 8, 15.85, 13.86, 32.49, 32.62
2035, 9, 12.77, 10.86, 32.14, 33.49
2035, 10, 7.091, 5.283, 74.45, 73.38
2035, 11, 2.101, 0.1016, 392.8, 366.8
2035, 12, -0.09237, -2.171, 602.5, 616.8
2036, 1, -3.196, -5.54, 189.3, 200.3
2036, 2, -1.857, -4.001, 212.1, 225
2036, 3, 3.014, 0.7697, 216.9, 221.5
2036, 4, 6.164, 4.059, 118, 116.7
2036, 5, 5.716, 3.735, 131.1, 128.3
2036, 6, 15.12, 12.96, 22.59, 24.53
2036, 7, 15.34, 13.36, 19.37, 18.2
2036, 8, 16.1, 14, 2.938, 2.775
2036, 9, 13, 11.01, 55.91, 50.29
2036, 10, 8.069, 6.263, 81.67, 81
2036, 11, 0.03456, -2.045, 114.3, 113.6
2036, 12, -1.391, -3.546, 113, 118.7
2037, 1, -0.802, -2.942, 168.8, 180.9
2037, 2, 3.524, 1.352, 118.1, 130.5
2037, 3, 0.9285, -1.269, 327.7, 330.2
2037, 4, 5.873, 3.862, 118.7, 122.7
2037, 5, 9.195, 7.104, 109.7, 99.27
2037, 6, 14.31, 12.06, 40.34, 40.4
2037, 7, 15.86, 13.92, 12.31, 11.78
2037, 8, 18.36, 16.3, 42.25, 43.71
2037, 9, 10.6, 8.731, 134, 134.1
2037, 10, 8.978, 7.151, 28.89, 30.45
2037, 11, 3.695, 1.709, 133, 136.6
2037, 12, -0.288, -2.285, 507.1, 539.6
2038, 1, -1.297, -3.492, 342.8, 365.2
2038, 2, -1.957, -4.108, 315.9, 326.5
2038, 3, -0.3828, -2.536, 215.4, 227.1
2038, 4, 3.26, 1.192, 74.1, 75.3
2038, 5, 9.893, 7.863, 34.34, 31.07
2038, 6, 16.78, 14.63, 10.39, 10.35
2038, 7, 18.75, 16.8, 0.3103, 0.3097
2038, 8, 19.04, 16.94, 11.38, 12.13
2038, 9, 17.54, 15.54, 0.463, 0.3428
2038, 10, 10.83, 8.885, 26.23, 25.56
2038, 11, 1.417, -0.5638, 44.33, 47.91
2038, 12, 0.01099, -2.118, 208.4, 212.3
2039, 1, -1.412, -3.609, 453.5, 461
2039, 2, 0.9993, -1.079, 141.8, 137.2
2039, 3, 1.653, -0.51, 158.7, 165
2039, 4, -1.271, -3.274, 136.9, 135.8
2039, 5, 7.997, 5.99, 65.64, 68.92
2039, 6, 16.46, 14.29, 12.49, 10.6
2039, 7, 19.19, 17.16, 2.019, 2.333
2039, 8, 18.68, 16.7, 13.56, 16.71
2039, 9, 13.24, 11.35, 42.74, 36.22
2039, 10, 9.76, 7.92, 226.2, 230.1
2039, 11, 0.576, -1.478, 135.9, 133.2
2039, 12, -0.2487, -2.325, 264.3, 263.5
2040, 1, -1.318, -3.59, 149.6, 160.5
2040, 2, -2.887, -5.001, 134.1, 138.4
2040, 3, 0.1124, -2.129, 157.5, 160
2040, 4, 3.877, 1.777, 98.29, 101.5
2040, 5, 10.71, 8.588, 22.96, 21.67
2040, 6, 16, 13.9, 21.4, 20.97
2040, 7, 19, 16.98, 5.342, 5.559
2040, 8, 18.17, 16.09, 8.595, 9.5
2040, 9, 13.03, 11.09, 8.028, 9.118
2040, 10, 9.204, 7.365, 54.41, 54.83
2040, 11, 1.756, -0.2832, 114.9, 119
2040, 12, -4.184, -6.396, 168.8, 180.1
2041, 1, 1.495, -0.7862, 323.2, 333.4
2041, 2, 0.6169, -1.56, 107.7, 115.8
2041, 3, 1.865, -0.3455, 316.8, 337
2041, 4, 4.65, 2.554, 91.25, 92.81
2041, 5, 7.006, 4.981, 104, 98.31
2041, 6, 12.8, 10.69, 24.41, 25.71
2041, 7, 16.7, 14.7, 24, 25.45
2041, 8, 18.33, 16.25, 5.92, 5.415
2041, 9, 14.98, 13.05, 8.59, 8.298
2041, 10, 8.543, 6.659, 46.34, 47.7
2041, 11, 1.271, -0.6883, 135, 137.1
2041, 12, -0.529, -2.676, 111.7, 110.6
2042, 1, -1.85, -4.089, 256.1, 271.7
2042, 2, -1.043, -3.11, 310.2, 338.2
2042, 3, 3.26, 1.073, 233.4, 243.7
2042, 4, 3.269, 1.188, 119.9, 121.5
2042, 5, 9.894, 7.759, 76.78, 76.25
2042, 6, 15.03, 12.89, 22, 21.72
2042, 7, 18.65, 16.66, 6.308, 7.259
2042, 8, 17.13, 15.11, 39.37, 35.81
2042, 9, 12.06, 10.12, 101.2, 108.6
2042, 10, 12.98, 11.05, 18.16, 19.86
2042, 11, 2.522, 0.4247, 174.4, 182.2
2042, 12, 0.1313, -2.008, 337.2, 351.1
2043, 1, -3.395, -5.685, 207, 223.2
2043, 2, -1.601, -3.751, 78.44, 85.23
2043, 3, 3.106, 0.9021, 72.71, 79.37
2043, 4, 2.326, 0.2467, 131.4, 132.7
2043, 5, 7.64, 5.566, 89.31, 87.11
2043, 6, 14.12, 12, 31.92, 28.24
2043, 7, 18.09, 16.1, 0.1653, 0.2281
2043, 8, 18.94, 16.91, 4.662, 4.839
2043, 9, 11.5, 9.63, 82.56, 84.1
2043, 10, 10.14, 8.307, 45.42, 53.29
2043, 11, 0.9385, -0.9999, 285, 279.5
2043, 12, -0.9481, -3.059, 153.4, 166.1
2044, 1, -0.6829, -3.021, 405.2, 436.6
2044, 2, 2.719, 0.5849, 159.2, 171.7
2044, 3, 3.293, 0.9013, 97.68, 108.3
2044, 4, 5.371, 3.217, 123, 121.7
2044, 5, 12.71, 10.56, 46.67, 44.73
2044, 6, 14.88, 12.69, 40.79, 40.03
2044, 7, 17.87, 15.87, 20.38, 20.75
2044, 8, 17.35, 15.22, 35.35, 32.03
2044, 9, 15.12, 13.16, 24.98, 27.09
2044, 10, 10.08, 8.301, 77.65, 78.5
2044, 11, 3.383, 1.44, 158.6, 154.4
2044, 12, 0.9988, -1.175, 440.1, 454.4
2045, 1, 0.08115, -2.1, 156, 164.3
2045, 2, 0.3467, -1.841, 106.7, 110.6
2045, 3, 3.485, 1.278, 77.86, 78.82
2045, 4, 2.718, 0.6226, 169.7, 171.1
2045, 5, 8.277, 6.191, 80.32, 76.22
2045, 6, 17.14, 14.9, 12.3, 14.83
2045, 7, 20.32, 18.17, 1.445, 1.511
2045, 8, 15.8, 13.85, 122.1, 126.2
2045, 9, 10.02, 8.12, 25.37, 26.17
2045, 10, 8.35, 6.543, 84.32, 85.19
2045, 11, 0.4391, -1.577, 117.5, 110.5
2045, 12, -0.4339, -2.569, 270.5, 286.5
2046, 1, -0.4326, -2.692, 112.5, 115.9
2046, 2, -1.456, -3.657, 56.06, 58.8
2046, 3, 5.126, 2.975, 38.74, 37.4
2046, 4, 4.603, 2.608, 160.2, 161.1
2046, 5, 9.565, 7.426, 26.82, 27.84
2046, 6, 16.16, 13.98, 34.17, 34.78
2046, 7, 22.69, 20.53, 3.141, 3.067
2046, 8, 18.55, 16.51, 22.15, 18.64
2046, 9, 12.53, 10.61, 43.76, 42.94
2046, 10, 6.071, 4.213, 235.7, 236
2046, 11, 0.3398, -1.686, 298, 303.6
2046, 12, 1.147, -1.062, 295.4, 304.6
2047, 1, 0.3555, -1.916, 176.2, 183.3
2047, 2, 2.693, 0.5522, 50.62, 50.86
2047, 3, -0.2073, -2.476, 154.2, 161.3
2047, 4, 3.409, 1.34, 115.4, 112
2047, 5, 12.56, 10.47, 40.89, 37.08
2047, 6, 14.23, 12.1, 21.69, 19.45
2047, 7, 18.65, 16.59, 5.752, 5.833
2047, 8, 20.67, 18.61, 7.675, 7.908
2047, 9, 13.37, 11.42, 2.398, 1.945
2047, 10, 9.337, 7.468, 33.83, 33.64
2047, 11, 2.243, 0.1566, 216.8, 212.4
2047, 12, -1.914, -4.067, 115.4, 122.7
2048, 1, -1.856, -4.039, 233.4, 247.9
2048, 2, 4.656, 2.52, 185.7, 184.2
2048, 3, -2.014, -4.219, 236.2, 250.8
2048, 4, 6.922, 4.79, 81.98, 82.75
2048, 5, 7.355, 5.354, 16.04, 14.26
2048, 6, 15.17, 13.03, 39.25, 40.81
2048, 7, 21, 18.9, 9.091, 10.86
2048, 8, 15.93, 13.89, 73.89, 74.7
2048, 9, 14.71, 12.7, 1.57, 1.365
2048, 10, 11.6, 9.76, 39.92, 41.73
2048, 11, 1.169, -0.8401, 310.9, 312
2048, 12, 2.075, 0.03551, 20.82, 21.71
2049, 1, -0.284, -2.608, 310.8, 307.8
2049, 2, 1.022, -1.213, 32.21, 33.14
2049, 3, 5.576, 3.302, 114.2, 117.4
2049, 4, 5.226, 3.157, 95.13, 93.72
2049, 5, 11.5, 9.378, 21.45, 22.9
2049, 6, 17.96, 15.7, 21.98, 20.92
2049, 7, 18.85, 16.78, 23.26, 26.09
2049, 8, 20.87, 18.81, 1.29, 1.669
2049, 9, 14.95, 13.07, 54.8, 56.78
2049, 10, 7.548, 5.719, 176.6, 180.3
2049, 11, 4.388, 2.466, 112, 116.8
2049, 12, -0.1433, -2.379, 74.68, 74.89
2050, 1, 0.6463, -1.787, 310.8, 316.1
2050, 2, 0.7466, -1.388, 91.96, 91.11
2050, 3, 3.002, 0.7267, 109.4, 108.9
2050, 4, 4.707, 2.701, 105.2, 103.3
2050, 5, 8.561, 6.473, 70.53, 69.42
2050, 6, 14.39, 12.29, 38.29, 39.67
2050, 7, 19.23, 17.14, 43.8, 46.69
2050, 8, 17.3, 15.29, 21.97, 21.4
2050, 9, 14.65, 12.64, 24.41, 24.67
2050, 10, 9.719, 7.912, 41.98, 43.89
2050, 11, 0.09228, -1.968, 255.5, 253.8
2050, 12, -1.198, -3.309, 139.6, 141.4
2051, 1, -5.468, -7.848, 189.7, 199.1
2051, 2, -1.542, -3.609, 149.3, 161
2051, 3, 1.649, -0.5839, 234.9, 221.3
2051, 4, 2.746, 0.6498, 106.8, 111.9
2051, 5, 12.18, 10.05, 6.448, 6.09
2051, 6, 14.78, 12.68, 27.19, 27.25
2051, 7, 17.18, 15.15, 60.93, 59.73
2051, 8, 22.59, 20.46, 2.64, 3.204
2051, 9, 13.34, 11.38, 24.28, 23.56
2051, 10, 13.88, 11.88, 35.76, 33.2
2051, 11, 3.836, 1.937, 187.8, 192.9
2051, 12, -2.557, -4.781, 286, 298.7
2052, 1, 1.278, -1.059, 320.1, 319.1
2052, 2, -1.534, -3.635, 250.8, 263.5
2052, 3, 0.1287, -1.997, 184.2, 193.8
2052, 4, 0.5501, -1.402, 113.7, 120
2052, 5, 9.486, 7.376, 44.87, 47.72
2052, 6, 15.79, 13.58, 101.6, 100.7
2052, 7, 19.73, 17.74, 7.678, 7.215
2052, 8, 20.3, 18.3, 10.74, 11.04
2052, 9, 14.35, 12.38, 41.87, 42.72
2052, 10, 7.907, 6.147, 209.9, 202.2
2052, 11, 4.985, 2.898, 234, 232.7
2052, 12, 0.9842, -1.101, 350.1, 356.9
2053, 1, -3.217, -5.578, 219.6, 215.1
2053, 2, 3.129, 0.9846, 173.5, 178.4
2053, 3, 1.643, -0.5221, 127.7, 133.9
2053, 4, 6.498, 4.314, 123.8, 130.6
2053, 5, 15.49, 13.41, 131.6, 126.1
2053, 6, 15.29, 13.11, 43.05, 42.08
2053, 7, 18.22, 16.17, 38.37, 40.96
2053, 8, 18.94, 16.97, 46.68, 45.52
2053, 9, 13.52, 11.67, 66.05, 63.48
2053, 10, 11.29, 9.433, 55.13, 56.91
2053, 11, 0.1355, -1.951, 178.9, 180.3
2053, 12, 0.6555, -1.497, 59.6, 62.58
2054, 1, 2.159, -0.2864, 109.4, 115.3
2054, 2, 2.667, 0.4971, 67.29, 70.11
2054, 3, 3.031, 0.8177, 66.6, 65.75
2054, 4, 6.799, 4.722, 127.4, 130.1
2054, 5, 12.59, 10.45, 52.99, 50.48
2054, 6, 15.76, 13.65, 8.719, 8.159
2054, 7, 19.86, 17.84, 18.05, 17.03
2054, 8, 17.76, 15.88, 10.36, 12.29
2054, 9, 12.5, 10.64, 57.37, 54.2
2054, 10, 12.02, 10.27, 93.85, 87.57
2054, 11, 1.995, -0.07771, 228.1, 237
2054, 12, 1.312, -1.072, 176.7, 173.7
2055, 1, 1.84, -0.3068, 139.5, 146.2
2055, 2, 1.739, -0.2666, 120.2, 131.5
2055, 3, 2.531, 0.4127, 253.6, 260.9
2055, 4, 1.441, -0.5671, 105.9, 107.2
2055, 5, 9.45, 7.384, 69.36, 63
2055, 6, 17.91, 15.83, 6.319, 7.458
2055, 7, 18.08, 15.99, 5.7, 4.712
2055, 8, 22.84, 20.81, 8.983, 11.04
2055, 9, 15.95, 14.03, 15.93, 15.67
2055, 10, 11.53, 9.722, 36.84, 34.98
2055, 11, 2.504, 0.4163, 266, 272.8
2055, 12, -0.3502, -2.464, 164.7, 168.4
2056, 1, 0.6912, -1.542, 208, 210.1
2056, 2, 2.526, 0.3717, 115.3, 119.7
2056, 3, 4.265, 2.044, 211.9, 205.2
2056, 4, 4.06, 2.122, 138.2, 139.7
2056, 5, 8.47, 6.445, 105.2, 100.3
2056, 6, 16, 13.78, 18.45, 19.24
2056, 7, 20.04, 17.93, 16.85, 19
2056, 8, 19.85, 17.81, 1.71, 1.675
2056, 9, 15.96, 13.92, 0.9524, 0.5997
2056, 10, 8.999, 7.23, 56.02, 60.12
2056, 11, 1.969, -0.1427, 321.9, 322.2
2056, 12, 0.04885, -2.055, 182.5, 191.1
2057, 1, -0.8173, -3.077, 150.7, 159.1
2057, 2, 1.88, -0.2127, 38.75, 37.93
2057, 3, 4.517, 2.334, 140.8, 142.8
2057, 4, 8.763, 6.707, 76.92, 81.22
2057, 5, 11.54, 9.425, 49.19, 44.13
2057, 6, 14.88, 12.77, 23.54, 24.13
2057, 7, 20.69, 18.63, 11.59, 13.11
2057, 8, 20.61, 18.57, 22.24, 22.66
2057, 9, 15.91, 13.98, 10.48, 10.41
2057, 10, 9.576, 7.725, 51.45, 50.71
2057, 11, 3.077, 1.005, 83.44, 85.55
2057, 12, 3.836, 1.56, 174.4, 172.9
2058, 1, -0.5869, -2.9, 103.3, 109.7
2058, 2, 3.281, 1.144, 123.2, 131.1
2058, 3, 3.034, 0.8617, 278.5, 284.1
2058, 4, 7.438, 5.405, 106, 112.6
2058, 5, 8.311, 6.179, 106.2, 104.9
2058, 6, 16.43, 14.3, 6.511, 9.707
2058, 7, 18.73, 16.71, 2.499, 2.749
2058, 8, 16.25, 14.36, 9.707, 10.03
2058, 9, 17.79, 15.79, 71.66, 72.01
2058, 10, 9.376, 7.52, 22.72, 21.93
2058, 11, 6.371, 4.454, 19.19, 19.3
2058, 12, 2.681, 0.5345, 199, 199
2059, 1, -0.3718, -2.668, 262.2, 281.4
2059, 2, 1.977, -0.1614, 82.7, 87.12
2059, 3, 4.978, 2.799, 143.5, 146.2
2059, 4, 6.845, 4.771, 147.3, 148.7
2059, 5, 7.668, 5.598, 146.6, 144.6
2059, 6, 17.36, 15.15, 28.66, 28.15
2059, 7, 20.63, 18.61, 21.85, 20.02
2059, 8, 17.52, 15.5, 11.13, 10.23
2059, 9, 15.32, 13.31, 33.44, 35.36
2059, 10, 8.23, 6.423, 88.83, 81.22
2059, 11, 4.207, 2.223, 199.9, 186.1
2059, 12, 0.3283, -1.78, 404.1, 418.4
2060, 1, 1.557, -0.6547, 171.2, 173.7
2060, 2, 1.645, -0.494, 217.9, 225.8
2060, 3, 2.977, 0.7944, 120.2, 126.3
2060, 4, 4.683, 2.685, 120.4, 124.5
2060, 5, 8.622, 6.525, 105.3, 102
2060, 6, 15.81, 13.5, 30, 30.13
2060, 7, 20.05, 17.98, 10.11, 7.981
2060, 8, 20.46, 18.29, 4.11, 5.151
2060, 9, 17.33, 15.32, 2.012, 1.933
2060, 10, 10.27, 8.493, 108.5, 110.4
2060, 11, 1.389, -0.7951, 328.8, 339
2060, 12, 2.223, 0.06799, 217.8, 225.1
2061, 1, -0.6436, -2.984, 316.9, 330.8
2061, 2, -1.851, -3.983, 116.8, 113.4
2061, 3, 3.757, 1.55, 185.8, 187.2
2061, 4, 1.814, -0.3325, 93.44, 93.15
2061, 5, 12.33, 10.16, 23.85, 21.82
2061, 6, 15.16, 13.08, 14.9, 15.67
2061, 7, 21.26, 19.24, 6.036, 6.682
2061, 8, 20.65, 18.64, 13.59, 15.75
2061, 9, 14.8, 12.83, 15.47, 14.7
2061, 10, 12.48, 10.64, 5.061, 4.696
2061, 11, 3.046, 1.099, 119.9, 117.6
2061, 12, -0.3275, -2.552, 50.38, 50.58
2062, 1, -1.818, -4.17, 42.24, 43.8
2062, 2, 2.559, 0.4208, 87.67, 94.98
2062, 3, 1.859, -0.2581, 158.7, 165.1
2062, 4, 6.014, 3.889, 58.51, 56.26
2062, 5, 12.25, 10.12, 56.43, 52.9
2062, 6, 17.4, 15.17, 37.28, 35.73
2062, 7, 20.54, 18.51, 25.83, 26.57
2062, 8, 20.14, 18.18, 0.9268, 0.9465
2062, 9, 13.17, 11.21, 14.34, 12.32
2062, 10, 12.16, 10.27, 36.97, 36.02
2062, 11, 5.492, 3.498, 249.9, 255.7
2062, 12, 2.456, 0.248, 154.7, 165.8
2063, 1, -0.3727, -2.536, 248.5, 266.3
2063, 2, 0.3061, -1.899, 106.8, 109.5
2063, 3, 3.187, 0.8928, 135.2, 142.1
2063, 4, 4.632, 2.533, 94.91, 98.66
2063, 5, 10.28, 8.224, 98.08, 94.86
2063, 6, 14.61, 12.47, 45.5, 41.81
2063, 7, 19.86, 17.69, 8.803, 8.672
2063, 8, 20.58, 18.54, 13.13, 15.63
2063, 9, 13.88, 11.99, 80.18, 77.34
2063, 10, 12.63, 10.87, 42.81, 41.33
2063, 11, 2.256, 0.05312, 33.76, 32.01
2063, 12, 3.584, 1.333, 190.7, 198.2
2064, 1, 2.637, 0.2343, 16.84, 19.91
2064, 2, 1.648, -0.5778, 185.6, 196
2064, 3, 1.848, -0.3737, 307.3, 315.1
2064, 4, 3.254, 1.127, 102.1, 107.7
2064, 5, 12.17, 10.08, 18.21, 15.31
2064, 6, 14.93, 12.73, 52.01, 46.39
2064, 7, 19.32, 17.27, 15.57, 17.44
2064, 8, 19.64, 17.65, 11.57, 10.93
2064, 9, 13.21, 11.29, 28.57, 26.17
2064, 10, 10.02, 8.266, 124.8, 121.6
2064, 11, 2.91, 0.8093, 115.6, 112.8
2064, 12, 3.026, 0.9166, 46.86, 44.62
2065, 1, 0.4116, -1.957, 231.4, 230.6
2065, 2, -1.298, -3.405, 95.17, 98.43
2065, 3, 5.101, 3.048, 254.7, 265.8
2065, 4, 4.867, 2.774, 117.4, 119.4
2065, 5, 7.638, 5.518, 63.52, 59.94
2065, 6, 15.36, 13.05, 45.27, 46.94
2065, 7, 21.11, 19.1, 5.64, 5.544
2065, 8, 19.36, 17.47, 22.73, 21.26
2065, 9, 13.75, 11.84, 4.742, 3.048
2065, 10, 10.26, 8.366, 16.9, 18.24
2065, 11, 1.98, -0.1397, 177.9, 174.2
2065, 12, -0.6077, -2.781, 109.7, 115.5
2066, 1, -0.4821, -2.777, 283.5, 282.3
2066, 2, -0.3174, -2.482, 450.6, 478.6
2066, 3, 4.457, 2.189, 136.9, 144.8
2066, 4, 4.231, 2.202, 39.33, 40.11
2066, 5, 10.7, 8.553, 65.33, 63.74
2066, 6, 15.3, 13.1, 50.56, 51.1
2066, 7, 19.56, 17.56, 39.51, 36.1
2066, 8, 20.82, 18.83, 3.158, 3.428
2066, 9, 14.68, 12.77, 45.41, 45.01
2066, 10, 9.502, 7.644, 82.7, 85.94
2066, 11, 2.752, 0.6856, 463.8, 459.8
2066, 12, 0.1281, -1.972, 360.9, 365.7
2067, 1, 3.905, 1.52, 48.33, 48.37
2067, 2, 5.753, 3.636, 20.47, 21.54
2067, 3, 5.013, 2.81, 90.11, 99
2067, 4, 5.874, 3.704, 99.15, 98.11
2067, 5, 11.28, 9.134, 61.43, 60.22
2067, 6, 17.51, 15.39, 122.3, 115.3
2067, 7, 19.39, 17.39, 8.811, 7.282
2067, 8, 19.21, 17.28, 29.88, 28.35
2067, 9, 17.01, 15.1, 1.122, 1.072
2067, 10, 12.02, 10.32, 95.65, 98.11
2067, 11, 5.542, 3.503, 134.2, 128.6
2067, 12, 0.8604, -1.303, 122.8, 123.7
2068, 1, 0.6569, -1.691, 362.8, 369.7
2068, 2, 0.5902, -1.593, 333.5, 343.9
2068, 3, 0.287, -1.858, 207.4, 209.9
2068, 4, 5.638, 3.517, 74.37, 74.14
2068, 5, 10.32, 8.279, 42.9, 41.7
2068, 6, 16.56, 14.4, 11.92, 12.68
2068, 7, 21.35, 19.26, 2.41, 2.193
2068, 8, 20.99, 18.94, 101.1, 87.2
2068, 9, 16.74, 14.76, 0.54, 0.2476
2068, 10, 11.97, 10.08, 38.74, 35.47
2068, 11, 3.501, 1.422, 364.2, 353.9
2068, 12, 0.6357, -1.476, 102, 106.2
2069, 1, 1.496, -0.894, 189.5, 205.8
2069, 2, 3.748, 1.606, 16.23, 17.57
2069, 3, 4.577, 2.375, 155.5, 158.5
2069, 4, 6.809, 4.757, 59.85, 60.66
2069, 5, 12.43, 10.27, 36.05, 33.43
2069, 6, 17.81, 15.47, 112, 111.5
2069, 7, 19.69, 17.68, 8.802, 6.494
2069, 8, 20.29, 18.39, 2.622, 2.85
2069, 9, 14.95, 13.06, 5.895, 4.877
2069, 10, 9.138, 7.268, 35.93, 34.84
2069, 11, 0.8532, -1.276, 213.9, 215.1
2069, 12, 0.2307, -1.888, 153.7, 168.4
2070, 1, -1.676, -4.027, 351.2, 363.7
2070, 2, 1.232, -0.9791, 249.9, 270.1
2070, 3, 4.646, 2.469, 176.9, 169.2
2070, 4, 3.838, 1.764, 84.62, 84.29
2070, 5, 8.867, 6.715, 148.4, 137
2070, 6, 13.91, 11.78, 106.4, 95.74
2070, 7, 20.89, 18.91, 44.89, 47.27
2070, 8, 18.29, 16.35, 47.12, 48.59
2070, 9, 13.69, 11.68, 30.1, 28.06
2070, 10, 10.43, 8.526, 44.67, 45.8
2070, 11, 0.931, -1.125, 109.3, 109
2070, 12, 2.347, 0.113, 287.5, 293.4
2071, 1, 1.055, -1.177, 117.6, 118.5
2071, 2, 1.801, -0.4026, 76.56, 84.3
2071, 3, 3.286, 1.091, 192.2, 191.6
2071, 4, 6.482, 4.432, 86.23, 84.46
2071, 5, 12.69, 10.63, 102.4, 103.6
2071, 6, 14.55, 12.41, 23.55, 25.38
2071, 7, 21.71, 19.64, 16.55, 14.94
2071, 8, 20.5, 18.49, 0.9382, 0.8888
2071, 9, 13.94, 11.9, 36.65, 38.11
2071, 10, 9.096, 7.261, 43.14, 44.12
2071, 11, -1.023, -3.09, 238.2, 225.2
2071, 12, -1.003, -3.239, 48.18, 47.66
2072, 1, -2.904, -5.267, 169.4, 174.4
2072, 2, -0.7236, -3.021, 220.6, 222.6
2072, 3, 5.907, 3.796, 100.8, 104.3
2072, 4, 4.25, 2.176, 96.04, 99.72
2072, 5, 12.56, 10.36, 34.08, 31.83
2072, 6, 16.48, 14.31, 28.81, 31.21
2072, 7, 20.29, 18.33, 3.93, 4.708
2072, 8, 21.98, 19.97, 29.6, 29.14
2072, 9, 12.42, 10.43, 24.51, 22.38
2072, 10, 10.17, 8.311, 27.67, 24.12
2072, 11, 6.171, 4.183, 50.27, 47.32
2072, 12, -0.4622, -2.587, 123.4, 128.4
2073, 1, 0.2935, -2.175, 85.25, 81.79
2073, 2, -1.821, -4.032, 133.1, 143.3
2073, 3, 5.867, 3.718, 121.4, 125.3
2073, 4, 7.977, 5.92, 81.14, 83.9
2073, 5, 11.24, 9.148, 42.93, 43.12
2073, 6, 17.83, 15.7, 18.25, 17.72
2073, 7, 20.45, 18.35, 16.28, 13.95
2073, 8, 20.6, 18.71, 7.48, 6.748
2073, 9, 18.43, 16.31, 17.01, 15.71
2073, 10, 12.27, 10.37, 65.32, 67.24
2073, 11, 1.456, -0.5865, 122.9, 128.5
2073, 12, -0.005983, -2.216, 121.3, 127.5
2074, 1, -3.345, -5.693, 151.4, 157.3
2074, 2, 1.653, -0.4904, 69.28, 73
2074, 3, 3.703, 1.526, 103.1, 103.3
2074, 4, 8.624, 6.53, 144.3, 150.5
2074, 5, 10.1, 8.097, 26.95, 25.63
2074, 6, 19.85, 17.53, 56.06, 54.94
2074, 7, 20.46, 18.5, 1.005, 1.094
2074, 8, 19.46, 17.51, 20.06, 20.86
2074, 9, 16.25, 14.27, 53.27, 55.39
2074, 10, 10.16, 8.334, 161.3, 164.3
2074, 11, 2.268, 0.2365, 240.9, 246.8
2074, 12, 0.01921, -2.253, 164.5, 168.9
2075, 1, 1.356, -0.9959, 520.5, 534.9
2075, 2, -0.8214, -2.999, 115.9, 114.6
2075, 3, 4.147, 2.012, 166.5, 175.4
2075, 4, 7.899, 5.805, 69.3, 68.7
2075, 5, 11.11, 8.883, 79.58, 78.19
2075, 6, 15.86, 13.69, 2.446, 3.274
2075, 7, 20.42, 18.44, 21.69, 20.53
2075, 8, 20.98, 19.16, 2.14, 1.96
2075, 9, 16.04, 14.06, 29.62, 27.79
2075, 10, 12.04, 10.27, 203.1, 196.7
2075, 11, 1.024, -1.124, 106.8, 110.1
2075, 12, 0.6403, -1.539, 241.5, 255.1
2076, 1, 1.452, -0.7448, 470, 470.4
2076, 2, 1.91, -0.1835, 144.7, 149.4
2076, 3, 1.494, -0.6138, 144.6, 144.5
2076, 4, 9.358, 7.254, 99.14, 103.3
2076, 5, 13.57, 11.55, 82.48, 81.03
2076, 6, 19.44, 17.14, 4.69, 6.015
2076, 7, 19.64, 17.56, 65.85, 72.48
2076, 8, 22.03, 20.09, 1.755, 2.303
2076, 9, 14.55, 12.52, 24.13, 23.17
2076, 10, 8.573, 6.653, 18.02, 16.23
2076, 11, 1.794, -0.2997, 259, 247.5
2076, 12, -1.159, -3.508, 62.55, 62.82
2077, 1, -0.3844, -2.617, 503, 524.9
2077, 2, 0.007173, -2.191, 111, 112.5
2077, 3, 3.519, 1.422, 153.6, 152.3
2077, 4, 6.416, 4.228, 105.7, 110
2077, 5, 9.012, 6.973, 85.45, 84.85
2077, 6, 18.56, 16.39, 24.63, 21.12
2077, 7, 23.4, 21.39, 7.062, 7.76
2077, 8, 21.45, 19.51, 51.77, 49.26
2077, 9, 21.23, 19.17, 2.541, 2.008
2077, 10, 10.15, 8.393, 98.62, 91.15
2077, 11, 5.59, 3.616, 146.4, 148.1
2077, 12, 1.425, -0.7055, 224.1, 222.4
2078, 1, 1.773, -0.4857, 107.3, 117.9
2078, 2, 3.949, 1.7, 133.4, 151.1
2078, 3, 5, 2.941, 134.6, 135.4
2078, 4, 6.421, 4.271, 158.6, 170.1
2078, 5, 11.57, 9.514, 107.7, 108.3
2078, 6, 16.9, 14.78, 73.67, 71.91
2078, 7, 22.72, 20.61, 3.246, 3.984
2078, 8, 20.64, 18.71, 8.758, 7.569
2078, 9, 16.17, 14.13, 17.59, 17.34
