# Created by WEAP: 1/5/2021 2:52:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12.97, 10.23, 6.573, 3.369, 131.5, 143.2, 148, 131.5
1973, 6, 19.46, 16.67, 12.95, 9.771, 15.28, 17.5, 20.91, 25.23
1973, 7, 24.54, 21.73, 18.02, 14.83, 2.854, 5.23, 7.986, 10.22
1973, 8, 23.33, 20.58, 16.85, 13.58, 0.07174, 0.8494, 2.307, 4.753
1973, 9, 20.28, 17.51, 13.8, 10.6, 6.66, 7.502, 9.054, 9.454
1973, 10, 14.17, 11.43, 7.681, 4.425, 23.65, 22.47, 21.43, 21.81
1973, 11, 7.567, 4.769, 1.066, -2.087, 198.5, 187.5, 186.8, 191.5
1973, 12, 8.655, 5.827, 2.114, -0.9845, 198.3, 193.6, 191.5, 189.9
1974, 1, 10.24, 7.43, 3.768, 0.6653, 0.4071, 0.4716, 0.4606, 0.3267
1974, 2, 8.835, 6.123, 2.48, -0.6779, 53.33, 48.07, 46.37, 45.96
1974, 3, 8.724, 6.013, 2.314, -0.8995, 269.7, 272.2, 278.9, 271.9
1974, 4, 8.729, 5.947, 2.241, -1.016, 176.5, 177, 185.2, 179.8
1974, 5, 11.63, 8.879, 5.186, 1.963, 117.4, 120.1, 126.1, 126.1
1974, 6, 15.34, 12.54, 8.801, 5.577, 28.85, 33.06, 36.86, 39.22
1974, 7, 22.99, 20.13, 16.32, 12.97, 1.867, 3.397, 6.081, 6.995
1974, 8, 22.25, 19.41, 15.66, 12.49, 0.325, 2.275, 5.889, 10.24
1974, 9, 20.55, 17.68, 13.91, 10.66, 1.458, 2.5, 4.194, 6.367
1974, 10, 14.57, 11.79, 8.055, 4.816, 18.26, 17.2, 17.41, 18.14
1974, 11, 9.136, 6.27, 2.484, -0.6733, 40.79, 39.5, 39.81, 39.81
1974, 12, 4.417, 1.445, -2.395, -5.592, 194.3, 193.2, 196.2, 207.7
1975, 1, 7.869, 5.076, 1.401, -1.694, 225.2, 208.3, 202, 207.8
1975, 2, 7.268, 4.565, 0.9775, -2.189, 135.2, 131.2, 133.7, 125
1975, 3, 8.007, 5.293, 1.626, -1.596, 135.7, 131.1, 135.1, 128.4
1975, 4, 10.58, 7.846, 4.129, 0.7514, 105.6, 105.2, 109.1, 105.5
1975, 5, 13.85, 11.13, 7.443, 4.166, 53.37, 57.45, 65.1, 74.1
1975, 6, 17.5, 14.7, 10.93, 7.635, 1.891, 2.954, 4.224, 5.322
1975, 7, 23.43, 20.62, 16.86, 13.62, 0.08758, 0.1444, 0.2238, 0.567
1975, 8, 25.62, 22.78, 18.98, 15.72, 2.258, 3.256, 4.149, 5.732
1975, 9, 21.27, 18.47, 14.75, 11.43, 0.2894, 0.7041, 1.385, 2.777
1975, 10, 15.25, 12.42, 8.639, 5.372, 17.2, 17.79, 18.75, 17.57
1975, 11, 9.146, 6.42, 2.82, -0.1595, 80.25, 80.43, 79.24, 74.05
1975, 12, 6.564, 3.781, 0.05573, -3.075, 368, 361.9, 371.5, 373.8
1976, 1, 7.765, 4.91, 1.222, -1.934, 180.5, 171.1, 166, 165.9
1976, 2, 5.55, 2.767, -0.9413, -4.187, 237.1, 226.8, 223.8, 218.2
1976, 3, 6.411, 3.554, -0.2097, -3.524, 148.4, 158.9, 171.1, 167.2
1976, 4, 9.302, 6.456, 2.682, -0.5619, 62.64, 68.59, 74.09, 70.35
1976, 5, 19.08, 16.28, 12.5, 9.161, 1.988, 2.517, 2.949, 3.469
1976, 6, 20.38, 17.54, 13.74, 10.42, 1.309, 2.28, 3.253, 4.017
1976, 7, 22.5, 19.68, 15.93, 12.72, 0.05888, 0.1795, 0.4052, 0.8764
1976, 8, 22.58, 19.76, 16.04, 12.86, 0.04074, 0.2987, 0.759, 1.763
1976, 9, 21.45, 18.65, 14.93, 11.69, 3.95, 6.218, 7.905, 8.833
1976, 10, 12.68, 10.01, 6.369, 3.175, 147.4, 149.7, 154.8, 156.1
1976, 11, 10.94, 8.212, 4.561, 1.466, 45.63, 43.25, 41.04, 41.27
1976, 12, 5.211, 2.448, -1.203, -4.238, 208, 194.6, 192.8, 195.8
1977, 1, 4.364, 1.602, -2.073, -5.185, 186.9, 182.2, 185.3, 191.3
1977, 2, 7.566, 4.757, 1.011, -2.083, 28.29, 30.73, 31.59, 26.27
1977, 3, 9.433, 6.692, 3.011, -0.1788, 107.2, 102.6, 102.3, 103.5
1977, 4, 9.09, 6.362, 2.723, -0.4974, 99.74, 106, 111.8, 105.2
1977, 5, 15.67, 12.93, 9.226, 5.97, 13.09, 14.81, 17.02, 17.72
1977, 6, 19.47, 16.61, 12.81, 9.529, 1.001, 1.726, 2.554, 2.443
1977, 7, 23.35, 20.64, 16.94, 13.66, 0, 0.01275, 0.04299, 0.0811
1977, 8, 21.32, 18.52, 14.79, 11.56, 0.1577, 0.6271, 1.546, 3.366
1977, 9, 17.99, 15.1, 11.4, 8.341, 8.027, 10.76, 13.76, 17.96
1977, 10, 12.71, 9.895, 6.165, 2.953, 10.44, 13.21, 11.88, 8.654
1977, 11, 9.024, 6.282, 2.643, -0.425, 259.2, 232.3, 225, 226.1
1977, 12, 8.182, 5.457, 1.756, -1.34, 42.42, 42.2, 44.1, 47.57
1978, 1, 6.984, 4.156, 0.4403, -2.69, 214.4, 195.5, 198.2, 219.6
1978, 2, 6.876, 4.205, 0.6162, -2.414, 143.6, 135.2, 133.4, 131.4
1978, 3, 9.576, 6.855, 3.215, 0.06989, 10.34, 14.01, 18.65, 19.54
1978, 4, 13.74, 11, 7.316, 4.055, 37.86, 39.5, 40.8, 41.8
1978, 5, 14.12, 11.36, 7.717, 4.597, 12.42, 14.3, 16.23, 14.79
1978, 6, 22.8, 20.04, 16.33, 13.09, 1.776, 3.882, 5.33, 4.381
1978, 7, 23.5, 20.75, 17.07, 13.88, 0.07279, 0.1237, 0.1716, 0.2874
1978, 8, 24.55, 21.77, 18.07, 14.91, 2.724, 7.184, 11.64, 13.52
1978, 9, 20.57, 17.77, 14.05, 10.83, 2.949, 3.737, 4.755, 5.891
1978, 10, 17.41, 14.64, 10.93, 7.818, 24.83, 30.43, 28.58, 23.51
1978, 11, 9.92, 7.196, 3.509, 0.4955, 199.8, 186.1, 179.3, 168.1
1978, 12, 6.917, 4.084, 0.3775, -2.665, 311.3, 305.4, 314.4, 323.1
1979, 1, 4.968, 2.182, -1.465, -4.529, 324.8, 306.6, 325.3, 349.9
1979, 2, 9.318, 6.611, 2.91, -0.2185, 92.69, 84.57, 82.95, 83.25
1979, 3, 10.22, 7.433, 3.74, 0.5418, 70.22, 70.12, 70.99, 65.09
1979, 4, 9.507, 6.697, 2.945, -0.3217, 75.57, 79.74, 85.05, 80.21
1979, 5, 15.05, 12.32, 8.648, 5.464, 18.26, 17.77, 18.67, 20.93
1979, 6, 19, 16.22, 12.52, 9.412, 1.518, 3.498, 6.22, 9.73
1979, 7, 24.99, 22.22, 18.49, 15.24, 0.7564, 2.046, 4.319, 6.916
1979, 8, 23.59, 20.83, 17.1, 13.86, 2.058, 2.766, 4.579, 7.547
1979, 9, 21.19, 18.39, 14.67, 11.47, 13.86, 16.21, 19.03, 22.48
1979, 10, 16.98, 14.25, 10.52, 7.252, 31.77, 30.65, 33.6, 38.4
1979, 11, 14.21, 11.41, 7.564, 4.362, 0.8608, 1.379, 1.8, 2.124
1979, 12, 5.457, 2.654, -1.004, -4.068, 146, 138.4, 136.8, 147.9
1980, 1, 4.637, 1.835, -1.869, -4.937, 446.9, 417.8, 409.2, 417.6
1980, 2, 5.418, 2.603, -1.083, -4.273, 428.2, 409.2, 399.6, 386
1980, 3, 3.546, 0.7198, -3.03, -6.32, 176.2, 175.6, 179.7, 169.8
1980, 4, 13.46, 10.78, 7.128, 3.924, 40.7, 42.2, 42.9, 41.93
1980, 5, 15.18, 12.53, 8.879, 5.631, 28.98, 31.46, 34.4, 36.38
1980, 6, 17.12, 14.36, 10.63, 7.344, 12.55, 16.45, 18.96, 20.9
1980, 7, 23.7, 20.94, 17.18, 13.78, 0.6158, 0.7887, 0.7495, 0.7926
1980, 8, 22.73, 19.98, 16.28, 12.99, 0, 0.0009088, 0.0174, 0.1256
1980, 9, 17.9, 15.13, 11.46, 8.189, 3.471, 6.512, 9.291, 9.709
1980, 10, 13.11, 10.34, 6.613, 3.425, 125.5, 123.1, 128, 143.9
1980, 11, 5.575, 2.736, -0.989, -4.148, 141.2, 134.6, 130.7, 126.8
1980, 12, 3.394, 0.6226, -3.154, -6.384, 163.5, 144.1, 137.9, 144.1
1981, 1, 6.566, 3.818, 0.1581, -2.842, 36.98, 35.4, 38.85, 45.07
1981, 2, 7.21, 4.507, 0.879, -2.308, 409.2, 386.4, 395.3, 426
1981, 3, 10.27, 7.46, 3.729, 0.6432, 40.26, 40.96, 43.4, 41.98
1981, 4, 11.25, 8.498, 4.823, 1.585, 61.04, 58.78, 58.24, 57.75
1981, 5, 10.58, 7.822, 4.12, 0.9188, 95.63, 91.23, 93.71, 92.59
1981, 6, 19.5, 16.63, 12.85, 9.664, 1.515, 1.568, 2.375, 3.937
1981, 7, 22.5, 19.59, 15.83, 12.63, 0.9118, 2.736, 5.723, 9.156
1981, 8, 22.26, 19.52, 15.85, 12.68, 0.2516, 1.03, 2.411, 5.923
1981, 9, 18.32, 15.59, 11.86, 8.577, 51.42, 52.96, 55.56, 59.34
1981, 10, 15.16, 12.43, 8.72, 5.484, 11.64, 11.52, 12.95, 18.1
1981, 11, 9.804, 6.989, 3.245, 0.03156, 151.7, 147.3, 151.3, 150.1
1981, 12, 6.966, 4.131, 0.4018, -2.68, 52.65, 50.57, 50.74, 50.81
1982, 1, 12.06, 9.313, 5.619, 2.515, 0, 0.005323, 0.01659, 0.04756
1982, 2, 8.673, 6.023, 2.389, -0.8227, 213.4, 196.3, 190.1, 185.1
1982, 3, 5.355, 2.482, -1.27, -4.567, 351.9, 341.5, 351.6, 351.1
1982, 4, 14.03, 11.25, 7.563, 4.362, 32.64, 35.26, 38.7, 36.19
1982, 5, 13.7, 10.94, 7.172, 3.803, 28.69, 29.58, 32.92, 37.94
1982, 6, 18.62, 15.77, 11.98, 8.62, 3.438, 7.338, 11.49, 15.56
1982, 7, 23.37, 20.55, 16.78, 13.43, 0.1036, 0.5508, 1.442, 2.709
1982, 8, 23.26, 20.43, 16.69, 13.39, 0.1058, 0.3111, 0.7315, 1.981
1982, 9, 20.97, 18.17, 14.42, 11.17, 2.527, 4.177, 7.463, 13.85
1982, 10, 18.04, 15.29, 11.52, 8.243, 10.15, 11.59, 10.8, 9.676
1982, 11, 8.787, 6.033, 2.312, -0.809, 20.26, 24.12, 26.42, 26.65
1982, 12, 7.821, 4.988, 1.18, -2.058, 268.3, 266.8, 275.3, 282
1983, 1, 5.938, 2.975, -0.75, -3.788, 237.1, 224.5, 223.4, 226.1
1983, 2, 6.652, 3.906, 0.1515, -3.058, 68.57, 61.83, 58.4, 59.57
1983, 3, 9.077, 6.376, 2.744, -0.4185, 59.83, 57.87, 58.85, 54.41
1983, 4, 7.422, 4.699, 1.081, -2.1, 110.8, 118.3, 119.5, 104.5
1983, 5, 13.29, 10.51, 6.768, 3.474, 20.01, 21.59, 23.16, 22.72
1983, 6, 20.82, 18.05, 14.3, 11, 2.88, 5.211, 8.508, 10.11
1983, 7, 22.15, 19.32, 15.61, 12.48, 0.565, 2.177, 4.253, 5.584
1983, 8, 22.31, 19.47, 15.71, 12.49, 0, 0.3217, 0.91, 2.358
1983, 9, 17.77, 14.97, 11.26, 8.01, 1.536, 2.702, 4.271, 6.999
1983, 10, 13.24, 10.37, 6.571, 3.295, 20.47, 21.48, 23.45, 22.83
1983, 11, 7.941, 5.264, 1.67, -1.355, 39.08, 36, 33.89, 31.54
1983, 12, 6.631, 3.862, 0.07284, -3.136, 229.4, 222.9, 218.6, 215.6
1984, 1, 5.669, 2.884, -0.8773, -4.087, 368.5, 359, 382, 418
1984, 2, 7.929, 5.053, 1.218, -2.089, 316.5, 301.7, 309.2, 321.2
1984, 3, 4.11, 1.322, -2.444, -5.764, 453.1, 440.8, 450.3, 432.6
1984, 4, 10.09, 7.385, 3.686, 0.4449, 65.95, 65.86, 72.48, 71.5
1984, 5, 13.9, 11.16, 7.409, 4.076, 40.9, 42.5, 47.86, 59.48
1984, 6, 17.34, 14.6, 10.91, 7.546, 4.081, 6.892, 9.645, 10.49
1984, 7, 22.6, 19.75, 15.96, 12.61, 0.2041, 0.3241, 0.4285, 0.4337
1984, 8, 22.82, 19.97, 16.21, 12.92, 1.864, 4.183, 9.086, 16.57
1984, 9, 19.15, 16.35, 12.59, 9.337, 4.038, 5.985, 8.658, 11.52
1984, 10, 15.73, 12.94, 9.191, 5.92, 6.873, 7.925, 7.563, 8.246
1984, 11, 8.188, 5.518, 1.848, -1.413, 21.78, 22.16, 22.42, 24.14
1984, 12, 5.274, 2.541, -1.103, -4.27, 88.72, 88.8, 94.6, 99.54
1985, 1, 3.136, 0.4062, -3.252, -6.481, 238.1, 230, 229.3, 213.6
1985, 2, 6.788, 3.992, 0.3223, -2.872, 139, 133.9, 127.1, 115.1
1985, 3, 9.045, 6.4, 2.794, -0.4085, 38.37, 36.51, 36.43, 33.87
1985, 4, 9.638, 6.893, 3.18, -0.08439, 43.67, 48.2, 52.49, 49.82
1985, 5, 11.34, 8.677, 5.031, 1.723, 41.04, 44.2, 48.97, 51.92
1985, 6, 19.78, 17.01, 13.31, 10.08, 2.992, 4.341, 5.23, 5.546
1985, 7, 24.4, 21.6, 17.9, 14.6, 0.4166, 0.882, 2.835, 4.736
1985, 8, 23.96, 21.16, 17.44, 14.26, 2.534, 4.045, 5.486, 6.596
1985, 9, 18.43, 15.67, 11.99, 8.808, 19.35, 18.9, 21.46, 25.11
1985, 10, 14.56, 11.73, 7.997, 4.766, 9.848, 9.168, 8.787, 8.334
1985, 11, 9.429, 6.702, 3.034, -0.1294, 10.7, 11.12, 12.51, 14.33
1985, 12, 8.202, 5.403, 1.736, -1.358, 102.9, 103.6, 99.6, 84.38
1986, 1, 8.435, 5.665, 1.954, -1.203, 265.3, 250.3, 256.3, 273.9
1986, 2, 7.672, 4.974, 1.319, -1.874, 249.8, 241.8, 241.2, 234.8
1986, 3, 4.67, 1.951, -1.693, -4.947, 306.4, 294.2, 299.3, 300
1986, 4, 7.357, 4.596, 0.8802, -2.381, 126.8, 132.5, 136.2, 136.4
1986, 5, 18.15, 15.38, 11.65, 8.398, 13.29, 13.99, 15.13, 14.57
1986, 6, 19.6, 16.81, 13.01, 9.635, 17.82, 22.22, 25.09, 22.55
1986, 7, 22.16, 19.31, 15.49, 12.15, 0.06208, 0.3366, 0.9585, 2.26
1986, 8, 21.21, 18.37, 14.58, 11.3, 2.011, 2.872, 4.148, 6.073
1986, 9, 22.01, 19.19, 15.4, 12.14, 59.42, 75.89, 100.1, 113.1
1986, 10, 15.2, 12.43, 8.713, 5.422, 14.35, 15.59, 16.09, 14.41
1986, 11, 7.451, 4.655, 0.9466, -2.231, 118.3, 115.4, 118.2, 129.8
1986, 12, 3.776, 0.8435, -2.967, -6.22, 293.3, 288.4, 297.6, 311.6
1987, 1, 4.878, 1.993, -1.697, -4.823, 218.4, 205.4, 207.1, 207.7
1987, 2, 4.759, 2.036, -1.6, -4.749, 75.88, 69.66, 68.92, 71.4
1987, 3, 9.159, 6.435, 2.763, -0.4537, 130.9, 119.4, 113.9, 112.1
1987, 4, 9.594, 6.848, 3.215, 0.08226, 140.3, 139.7, 145.5, 142.1
1987, 5, 14.89, 12.21, 8.553, 5.251, 25.22, 26.52, 27.74, 26.7
1987, 6, 18.48, 15.68, 11.97, 8.692, 5.711, 7.905, 9.204, 9.218
1987, 7, 23.37, 20.6, 16.9, 13.69, 0.16, 0.2986, 0.4063, 0.3087
1987, 8, 23.96, 21.08, 17.29, 14, 3.34, 5.433, 8.389, 13.38
1987, 9, 19.15, 16.31, 12.56, 9.254, 0, 0.01888, 0.08857, 0.263
1987, 10, 18.92, 16.15, 12.38, 9.093, 1.318, 1.544, 1.958, 3.046
1987, 11, 6.511, 3.735, 0.01329, -3.17, 310.6, 286.5, 280.2, 302.7
1987, 12, 8.157, 5.4, 1.73, -1.381, 165.7, 155.2, 157.8, 174.7
1988, 1, 7.641, 4.816, 1.069, -2.058, 59.95, 62.27, 64.54, 61.1
1988, 2, 7.977, 5.192, 1.464, -1.75, 110.9, 100.9, 97.54, 97.01
1988, 3, 7.297, 4.641, 1.019, -2.198, 67.77, 64.41, 64.06, 64.19
1988, 4, 10.08, 7.367, 3.768, 0.5387, 70.69, 73.49, 76.5, 76.43
1988, 5, 15.65, 12.8, 9.044, 5.799, 5.404, 6.259, 7.663, 7.867
1988, 6, 21.91, 19.11, 15.4, 12.2, 3.955, 5.163, 6.097, 8.151
1988, 7, 25.19, 22.36, 18.61, 15.41, 0.3009, 1.156, 2.72, 4.692
1988, 8, 24.24, 21.47, 17.74, 14.44, 28.16, 37.85, 53.61, 67.54
1988, 9, 20.8, 17.98, 14.23, 11.04, 9.689, 10.98, 12.61, 15.25
1988, 10, 15.16, 12.41, 8.71, 5.575, 40.99, 41.97, 42.1, 45.55
1988, 11, 9.641, 6.777, 3.034, -0.1163, 176.8, 172.8, 174.7, 184.3
1988, 12, 7.652, 4.8, 1.055, -2.107, 217.9, 211.1, 205.8, 202.2
1989, 1, 7.738, 4.973, 1.273, -1.859, 102.2, 100.9, 105.6, 102.1
1989, 2, 7.2, 4.36, 0.6123, -2.571, 352.3, 335.2, 329.2, 322.1
1989, 3, 6.168, 3.514, -0.1187, -3.318, 236.4, 238.8, 247.2, 240.1
1989, 4, 11.59, 8.888, 5.241, 2.068, 44.64, 47.7, 50.96, 47.27
1989, 5, 13.86, 11.1, 7.337, 4.092, 72.62, 73.7, 76.27, 74.27
1989, 6, 20.22, 17.37, 13.61, 10.35, 12.94, 18.37, 22.28, 25.25
1989, 7, 23.19, 20.34, 16.55, 13.35, 0.1843, 0.3189, 0.9377, 2.19
1989, 8, 21.78, 19.04, 15.32, 12.05, 6.311, 7.992, 10.02, 12.58
1989, 9, 21.22, 18.41, 14.63, 11.3, 24.87, 27.69, 30.85, 32.03
1989, 10, 15.79, 13.03, 9.287, 5.961, 72.29, 68.17, 66.81, 70.54
1989, 11, 8.293, 5.503, 1.739, -1.636, 390.5, 348.2, 330.1, 332.4
1989, 12, 5.893, 3.117, -0.6303, -3.836, 64.82, 63.97, 62.64, 67.38
1990, 1, 5.706, 2.954, -0.7584, -3.988, 136.6, 133.1, 133.6, 131
1990, 2, 6.089, 3.369, -0.3221, -3.579, 54.44, 53.45, 52.38, 52.78
1990, 3, 4.448, 1.725, -1.933, -5.224, 163.7, 168.9, 181.1, 170.3
1990, 4, 10.43, 7.72, 4.091, 0.8979, 66.11, 68.47, 70.61, 67.5
1990, 5, 13.34, 10.62, 6.918, 3.617, 21.54, 19.68, 20.25, 21.98
1990, 6, 19.48, 16.7, 12.93, 9.61, 0.1259, 0.633, 1.598, 2.934
1990, 7, 21.88, 19.02, 15.21, 11.91, 0.5441, 2.383, 5.85, 8.558
1990, 8, 23.56, 20.71, 16.95, 13.66, 0.1378, 1.128, 3.133, 6.634
1990, 9, 19.06, 16.28, 12.55, 9.33, 7.617, 14.14, 16.14, 10.98
1990, 10, 13.03, 10.31, 6.6, 3.362, 32.04, 31.54, 30.97, 30.81
1990, 11, 11.36, 8.594, 4.913, 1.777, 52.27, 50.62, 51.88, 53.07
1990, 12, 7.337, 4.647, 0.9489, -2.213, 56.33, 57.3, 57.82, 53.63
1991, 1, 4.911, 2.113, -1.602, -4.699, 36.25, 34.61, 33.9, 36.12
1991, 2, 5.992, 3.249, -0.4582, -3.729, 192.3, 180.3, 178.6, 187.2
1991, 3, 5.083, 2.222, -1.523, -4.812, 289.5, 300.8, 313.5, 285.3
1991, 4, 11.71, 8.89, 5.131, 1.906, 65.88, 73.98, 80.09, 73.64
1991, 5, 12.78, 10.05, 6.327, 2.963, 22.17, 24.44, 29.77, 35.52
1991, 6, 18.08, 15.31, 11.52, 8.172, 11.96, 16.85, 21.4, 27.4
1991, 7, 22.26, 19.48, 15.76, 12.52, 0, 0.0003354, 0.01576, 0.06237
1991, 8, 23.93, 21.03, 17.25, 14.03, 1.193, 1.53, 2.303, 4.291
1991, 9, 21.46, 18.63, 14.89, 11.65, 3.475, 5.979, 8.314, 10.23
1991, 10, 16.65, 13.94, 10.22, 6.912, 0, 0.3647, 0.9757, 1.571
1991, 11, 9.638, 6.829, 3.073, -0.08723, 112.2, 100.5, 95.11, 98.42
1991, 12, 2.185, -0.6506, -4.427, -7.717, 125.3, 119.2, 120.1, 124.6
1992, 1, 5.141, 2.158, -1.694, -4.885, 194.3, 189.5, 193.1, 190.3
1992, 2, 6.399, 3.641, -0.05692, -3.301, 295, 293.3, 299.6, 305.7
1992, 3, 7.721, 4.984, 1.304, -1.983, 251.7, 244.5, 249.5, 245.1
1992, 4, 11.31, 8.604, 4.966, 1.674, 99.07, 102.2, 104, 92.09
1992, 5, 11.29, 8.495, 4.746, 1.416, 136.2, 142.9, 151.8, 144.8
1992, 6, 17.33, 14.51, 10.72, 7.429, 1.058, 1.541, 2.086, 2.693
1992, 7, 23.06, 20.22, 16.41, 13.08, 2.418, 4.679, 7.348, 9.46
1992, 8, 22.63, 19.81, 16.07, 12.78, 1.472, 3.246, 5.711, 9.886
1992, 9, 19.58, 16.79, 13.08, 9.867, 2.884, 5.012, 7.88, 11.21
1992, 10, 13.82, 10.95, 7.127, 3.825, 29.1, 28.4, 29.02, 33.23
1992, 11, 11.28, 8.396, 4.551, 1.271, 10.76, 9.557, 9.495, 12.51
1992, 12, 5.536, 2.738, -1.004, -4.261, 793.2, 777.7, 797.4, 847.6
1993, 1, 4.037, 1.137, -2.685, -5.989, 107.1, 107, 109.8, 109.7
1993, 2, 5.294, 2.503, -1.273, -4.552, 79.81, 79.2, 78.81, 73.07
1993, 3, 7.501, 4.764, 1.124, -2.107, 99.68, 99.89, 106.9, 101.6
1993, 4, 12.23, 9.421, 5.741, 2.498, 22.97, 26.15, 31.01, 30.91
1993, 5, 12.29, 9.521, 5.85, 2.61, 50.01, 54.88, 58.25, 58.04
1993, 6, 21.44, 18.58, 14.82, 11.56, 7.486, 12.74, 15.1, 14.55
1993, 7, 21.7, 18.85, 15.11, 11.89, 0.1785, 0.2499, 0.3606, 0.427
1993, 8, 19.84, 16.96, 13.21, 10.05, 1.281, 3.41, 5.547, 9.037
1993, 9, 20.25, 17.42, 13.69, 10.51, 2.16, 3.928, 5.887, 7.036
1993, 10, 16.49, 13.77, 9.977, 6.695, 35.44, 34.27, 32.8, 34.63
1993, 11, 9.731, 6.941, 3.138, -0.1673, 348.3, 319.7, 314.3, 326.5
1993, 12, 9.412, 6.728, 2.951, -0.3577, 64.13, 61.24, 63.27, 66.34
1994, 1, 8.56, 5.727, 1.967, -1.143, 29.5, 29.59, 30.48, 28.13
1994, 2, 7.307, 4.596, 0.9528, -2.163, 274.2, 255.2, 255.7, 272.2
1994, 3, 8.034, 5.375, 1.741, -1.49, 296.2, 292.5, 297.3, 285.1
1994, 4, 8.739, 5.919, 2.174, -1.059, 221.4, 226.1, 237, 222.1
1994, 5, 16.37, 13.66, 9.998, 6.804, 2.015, 2.797, 3.32, 2.871
1994, 6, 22.46, 19.61, 15.86, 12.6, 1.159, 2.454, 4.961, 8.595
1994, 7, 22.91, 20.06, 16.25, 12.93, 0.6919, 1.663, 3.141, 5.271
1994, 8, 21.87, 19.04, 15.3, 12.07, 0.1037, 0.3363, 0.816, 1.78
1994, 9, 20.03, 17.2, 13.45, 10.19, 0.01889, 0.06021, 0.2208, 0.9092
1994, 10, 18.12, 15.4, 11.72, 8.542, 59.68, 58.46, 56, 55.65
1994, 11, 12.44, 9.698, 5.947, 2.746, 174.3, 167.6, 176.1, 181.6
1994, 12, 9.16, 6.448, 2.669, -0.5456, 253, 247.8, 260.6, 287.3
1995, 1, 8.396, 5.467, 1.736, -1.371, 27.12, 27.81, 29.53, 32.16
1995, 2, 3.385, 0.4654, -3.27, -6.407, 442.5, 431.6, 434.4, 438.6
1995, 3, 6.688, 3.95, 0.3211, -2.842, 286.9, 287.5, 298.7, 301.9
1995, 4, 10.21, 7.494, 3.809, 0.5618, 95.18, 94.65, 92.95, 88.94
1995, 5, 18.54, 15.84, 12.12, 8.806, 19.28, 20.79, 23.22, 24.79
1995, 6, 22.88, 20.08, 16.3, 13.01, 0.3539, 0.8976, 1.931, 2.315
1995, 7, 22.93, 20.18, 16.48, 13.25, 6.904, 9.468, 13.99, 15.12
1995, 8, 24.1, 21.3, 17.56, 14.27, 0, 0.3081, 0.9169, 2.645
1995, 9, 20.58, 17.82, 14.11, 10.91, 136.7, 165.6, 194.8, 203.3
1995, 10, 18.63, 15.86, 12.08, 8.77, 0, 0.0003119, 0.006392, 0.04965
1995, 11, 11.44, 8.772, 5.014, 1.716, 155.8, 152.8, 161.7, 186.9
1995, 12, 6.756, 4.015, 0.3032, -2.91, 128.6, 122.3, 125.7, 134.7
1996, 1, 5.955, 3.192, -0.4835, -3.648, 205.9, 184.4, 180.2, 190.9
1996, 2, 5.356, 2.679, -0.9679, -4.158, 44.13, 44.36, 44.69, 43.51
1996, 3, 7.658, 4.89, 1.209, -1.994, 66.57, 62.02, 63.09, 66.78
1996, 4, 7.6, 4.779, 1.064, -2.186, 122.3, 121.9, 126.4, 130.2
1996, 5, 13.46, 10.77, 7.102, 3.843, 88.83, 90.59, 93.92, 88.96
1996, 6, 19.9, 17.09, 13.31, 9.994, 1.526, 1.726, 1.47, 1.637
1996, 7, 22.58, 19.79, 16.04, 12.73, 0.4405, 0.9082, 1.632, 2.181
1996, 8, 23.58, 20.74, 16.98, 13.71, 2.597, 4.992, 9.178, 14.87
1996, 9, 21.03, 18.17, 14.41, 11.18, 2.192, 4.039, 5.552, 5.839
1996, 10, 15.7, 12.96, 9.232, 5.917, 7.575, 8.398, 8.207, 9.344
1996, 11, 8.214, 5.473, 1.748, -1.475, 89.13, 87.59, 85.15, 85.26
1996, 12, 8.865, 6.098, 2.337, -0.976, 133.6, 131.4, 130.8, 122.7
1997, 1, 7.302, 4.556, 0.8337, -2.368, 646.7, 627.6, 644.2, 669.5
1997, 2, 7.091, 4.375, 0.6941, -2.545, 108.5, 107.8, 113.1, 115
1997, 3, 6.248, 3.504, -0.1327, -3.268, 254.4, 259.4, 268.8, 238.2
1997, 4, 8.776, 5.995, 2.317, -0.8296, 69.35, 71.08, 73.74, 73.13
1997, 5, 13.77, 11.03, 7.37, 4.093, 44.66, 45.84, 49.98, 52.98
1997, 6, 19.1, 16.29, 12.54, 9.313, 1.991, 1.982, 1.727, 2.077
