# Created by WEAP: 1/5/2021 2:52:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 2.32, -0.4502, -2.57, 159.8, 145.5, 152.9
1980, 4, 15.17, 12.41, 9.972, 65.2, 63.98, 81.34
1980, 5, 15.53, 12.76, 10.39, 90.45, 81.66, 87.03
1980, 6, 18.71, 15.95, 13.61, 15.21, 16.19, 11.23
1980, 7, 22.66, 19.9, 17.88, 0.3741, 0.5096, 0.4046
1980, 8, 22.3, 19.53, 17.27, 28.1, 32.98, 55.05
1980, 9, 17.34, 14.46, 12.18, 37.25, 34.19, 34.25
1980, 10, 11.14, 8.409, 6.266, 202.5, 197.7, 230
1980, 11, 3.369, 0.6168, -1.623, 116.9, 114.3, 120.3
1980, 12, 1.157, -1.745, -3.768, 215.8, 203.9, 168.5
1981, 1, 2.826, 0.05246, -2.108, 146.3, 154.9, 161.8
1981, 2, 6.802, 4.196, 1.876, 583.3, 563.6, 504.4
1981, 3, 8.879, 6.166, 4.054, 58.78, 54.61, 58.95
1981, 4, 10.15, 7.309, 4.829, 79.48, 69.07, 62.1
1981, 5, 12.31, 9.586, 7.219, 130.6, 108.8, 109.1
1981, 6, 19.17, 16.38, 14.25, 34.1, 32.14, 34.07
1981, 7, 22.53, 19.76, 17.51, 3.098, 2.994, 2.629
1981, 8, 20.44, 17.58, 15.31, 0.6029, 0.9917, 2.467
1981, 9, 18.17, 15.45, 13.25, 89.65, 93.19, 116.7
1981, 10, 13.99, 11.19, 8.878, 137.2, 123.4, 129.6
1981, 11, 6.253, 3.512, 1.243, 239.6, 230.6, 216
1981, 12, 2.901, 0.03189, -2.16, 89.91, 94.57, 83.79
1982, 1, 7.694, 4.852, 2.747, 3.842, 5.278, 5.874
1982, 2, 7.133, 4.321, 2.001, 352.2, 308.1, 265.8
1982, 3, 5.46, 2.614, 0.3941, 310.2, 277.4, 294.4
1982, 4, 12.04, 9.221, 6.836, 87.49, 72.68, 70.31
1982, 5, 13.85, 11.03, 8.756, 74.55, 72.87, 71.08
1982, 6, 19.69, 16.89, 14.66, 20.63, 28.9, 30.13
1982, 7, 22.44, 19.6, 17.43, 0.1602, 0.3069, 0.3688
1982, 8, 20.24, 17.39, 15.28, 0.07329, 0.1273, 0.1551
1982, 9, 20.28, 17.48, 15.31, 1.359, 2.066, 2.355
1982, 10, 16.98, 14.23, 12.08, 131.7, 111.5, 117.2
1982, 11, 6.563, 3.801, 1.521, 89, 75.8, 72.09
1982, 12, 5.12, 2.535, 0.5109, 660.4, 582, 506.6
1983, 1, 2.221, -0.5346, -2.708, 342.3, 305.1, 264.4
1983, 2, 3.197, 0.3636, -2.001, 117.3, 110.7, 100.4
1983, 3, 8.31, 5.6, 3.348, 137.9, 119.6, 115.8
1983, 4, 7.679, 4.976, 2.942, 134.1, 130.2, 136.5
1983, 5, 14.25, 11.47, 9.115, 64.5, 60.18, 66.24
1983, 6, 19.64, 16.9, 14.6, 18.49, 19.85, 14.97
1983, 7, 21.76, 19, 16.7, 7.938, 8.428, 7.703
1983, 8, 21.57, 18.78, 16.54, 0.1446, 0.2246, 0.0789
1983, 9, 16.35, 13.51, 11.41, 14.65, 14.3, 15.52
1983, 10, 11.95, 9.02, 6.887, 76.45, 73.1, 75.65
1983, 11, 4.955, 2.096, -0.04658, 183, 186.4, 197.8
1983, 12, 3.135, 0.3608, -1.651, 546.2, 496, 440.3
1984, 1, 2.617, 0.02117, -1.79, 519.1, 490.6, 457.4
1984, 2, 7.394, 4.719, 2.419, 246.3, 228.3, 223
1984, 3, 3.964, 1.327, -0.5895, 611.9, 508.1, 464
1984, 4, 8.987, 6.156, 3.898, 63.91, 64.5, 80.13
1984, 5, 15.88, 13.1, 10.91, 38.07, 36.77, 35.8
1984, 6, 17.25, 14.43, 12.38, 20.37, 20.18, 19.8
1984, 7, 21.96, 19.12, 16.99, 2.468, 3.796, 8.203
1984, 8, 21.34, 18.57, 16.55, 0.0441, 0.01058, 0
1984, 9, 17.56, 14.64, 12.59, 8.749, 10.38, 15.56
1984, 10, 12.93, 10.15, 8.062, 25.52, 22.46, 25.73
1984, 11, 5.586, 2.71, 0.4977, 86.72, 82.54, 93.81
1984, 12, 1.215, -1.699, -3.906, 344.9, 308.4, 258
1985, 1, -0.3889, -3.185, -5.328, 489.2, 463.9, 406.9
1985, 2, 3.362, 0.4144, -1.606, 150.4, 152.6, 159.2
1985, 3, 8.372, 5.661, 3.407, 95.42, 87.52, 84.37
1985, 4, 8.779, 6.021, 3.692, 120.7, 101.8, 79.87
1985, 5, 13.65, 10.92, 8.541, 30.16, 29.7, 31.49
1985, 6, 18.97, 16.19, 14.05, 13.76, 10.57, 14.61
1985, 7, 23.74, 20.94, 18.9, 0.8998, 1.223, 1.178
1985, 8, 21.84, 18.96, 16.8, 0.8871, 1.853, 1.235
1985, 9, 18.22, 15.39, 13.07, 106.3, 95.53, 93.79
1985, 10, 13, 10.16, 8.039, 52.57, 58.41, 74.66
1985, 11, 6.993, 4.12, 1.885, 105.4, 102.2, 95.34
1985, 12, 5.015, 2.224, 0.03185, 304.8, 273.2, 230.7
1986, 1, 6.052, 3.461, 1.44, 436.7, 352.1, 261.9
1986, 2, 6.155, 3.394, 1.127, 403.8, 353.7, 342.2
1986, 3, 5.583, 2.905, 0.6052, 326.6, 308, 299
1986, 4, 8.974, 6.261, 3.911, 85.31, 81.49, 83.24
1986, 5, 17.43, 14.66, 12.28, 25.53, 23.61, 23.99
1986, 6, 21.32, 18.59, 16.27, 1.291, 2.321, 3.929
1986, 7, 22.39, 19.63, 17.57, 1.627, 1.229, 0.06425
1986, 8, 19.87, 17.11, 14.93, 15.12, 15.1, 15.41
1986, 9, 21.14, 18.3, 16.1, 220.4, 253.3, 386.7
1986, 10, 12.97, 10.04, 7.659, 77.14, 73.04, 73.52
1986, 11, 6.104, 3.271, 0.9999, 123.4, 125.9, 132.8
1986, 12, 1.911, -0.7473, -2.962, 665.5, 610.8, 519.5
1987, 1, 1.902, -0.9283, -3.243, 273.1, 230.9, 193.8
1987, 2, 2.33, -0.5689, -2.949, 200.8, 176, 146.9
1987, 3, 9.47, 6.627, 4.226, 93.38, 83.81, 83.53
1987, 4, 8.892, 6.165, 3.847, 128.1, 121.3, 126.1
1987, 5, 15.2, 12.33, 9.979, 18.46, 17.33, 16.44
1987, 6, 18.66, 15.88, 13.72, 21.19, 25.12, 29.29
1987, 7, 22.71, 19.89, 17.72, 1.49, 2.272, 5.177
1987, 8, 23.2, 20.35, 18.3, 0.778, 1.226, 0
1987, 9, 18.17, 15.33, 13.23, 6.669, 7.4, 10.96
1987, 10, 17.05, 14.2, 11.97, 20.83, 21.31, 31.06
1987, 11, 4.732, 1.901, -0.5062, 480.9, 447.2, 456.9
1987, 12, 4.627, 1.868, -0.009381, 345.5, 307.4, 268.1
1988, 1, 4.348, 1.618, -0.5783, 235.4, 203.3, 188.6
1988, 2, 7.026, 4.461, 2.29, 238.2, 227.2, 221.6
1988, 3, 5.832, 3.084, 0.9493, 72.04, 66.5, 65.03
1988, 4, 9.646, 6.781, 4.48, 119.9, 102.9, 92.24
1988, 5, 14.07, 11.35, 9.361, 56.96, 58.05, 65.85
1988, 6, 21.13, 18.4, 16.33, 16.6, 19.92, 23.86
1988, 7, 24.94, 22.16, 19.95, 11.63, 19.68, 33.35
1988, 8, 23.09, 20.32, 18.06, 50.5, 49.95, 94.8
1988, 9, 20.46, 17.65, 15.34, 28.57, 38.05, 56.27
1988, 10, 14.04, 11.32, 9.123, 168.4, 148.2, 155.4
1988, 11, 7.518, 4.714, 2.378, 339.3, 331.2, 305.7
1988, 12, 4.721, 2.017, -0.0004333, 719.7, 643.6, 566.8
1989, 1, 4.283, 1.57, -0.4483, 475.3, 426.2, 374.7
1989, 2, 6.567, 3.957, 1.791, 367.1, 343, 319.2
1989, 3, 5.909, 3.209, 0.9563, 410.6, 359.7, 378.7
1989, 4, 11.44, 8.712, 6.483, 81.62, 88.65, 114.4
1989, 5, 15.64, 12.93, 10.65, 52.13, 52.99, 58.9
1989, 6, 19.99, 17.26, 15.14, 14.77, 16.1, 15.35
1989, 7, 22.72, 19.9, 17.73, 3.542, 4.041, 3.516
1989, 8, 21.95, 19.11, 16.75, 64.72, 60.3, 60.25
1989, 9, 21.22, 18.55, 16.35, 59.26, 60.4, 87.98
1989, 10, 14.35, 11.5, 9.3, 66.13, 60.69, 65.48
1989, 11, 6.397, 3.705, 1.72, 183.8, 189.5, 190.6
1989, 12, 2.841, -0.1221, -2.295, 88.81, 93.1, 95.64
1990, 1, 3.193, 0.4222, -1.772, 240.4, 220.3, 169.9
1990, 2, 4.219, 1.475, -0.764, 245.9, 218.6, 195
1990, 3, 4.376, 1.689, -0.47, 190.2, 169.1, 176.4
1990, 4, 8.713, 6.026, 3.79, 109.9, 98.55, 89.58
1990, 5, 13.22, 10.37, 8.063, 10.11, 8.228, 10.31
1990, 6, 19.61, 16.86, 15.06, 1.454, 1.951, 1.586
1990, 7, 22.24, 19.39, 17.23, 1.343, 1.251, 0.7202
1990, 8, 21.76, 19, 16.88, 7.184, 7.818, 5.815
1990, 9, 17.42, 14.58, 12.46, 1.031, 2.134, 3.497
1990, 10, 12.12, 9.27, 7.223, 90.8, 82.44, 88.27
1990, 11, 8.575, 5.769, 3.475, 297.7, 272.9, 251.9
1990, 12, 3.746, 0.8837, -1.353, 154.3, 156.9, 154.3
1991, 1, 0.3137, -2.524, -4.776, 115.2, 118.3, 110.8
1991, 2, 4.23, 1.515, -0.6611, 353.8, 299.4, 243.3
1991, 3, 3.642, 0.9467, -1.204, 565.2, 490.1, 439.3
1991, 4, 10.87, 8.059, 5.756, 84.08, 79.91, 94.51
1991, 5, 12.49, 9.712, 7.248, 83, 82.96, 78.4
1991, 6, 19.65, 16.98, 14.61, 45.23, 49.08, 43.96
1991, 7, 21.36, 18.6, 16.31, 2.145, 1.832, 1.744
1991, 8, 23.03, 20.2, 17.92, 0.002961, 0.01245, 0
1991, 9, 19.22, 16.38, 14.28, 0.7307, 1.923, 3.007
1991, 10, 15.69, 12.77, 10.46, 9.854, 11.4, 13.95
1991, 11, 6.273, 3.461, 1.279, 131.4, 129.6, 130.5
1991, 12, -0.00772, -3.05, -5.284, 142.6, 127.4, 101.4
1992, 1, 2.485, -0.3731, -2.471, 152.1, 125.5, 110.1
1992, 2, 5.147, 2.419, 0.2782, 400.6, 341.7, 306
1992, 3, 6.844, 4.126, 2.123, 374.3, 288.2, 256
1992, 4, 12.14, 9.378, 7.066, 86.81, 87.47, 102.2
1992, 5, 12.13, 9.481, 7.205, 210.5, 211.2, 238.6
1992, 6, 16.59, 13.76, 11.74, 28.81, 34.61, 37.36
1992, 7, 23.36, 20.51, 18.19, 3.354, 4.625, 4.504
1992, 8, 22.57, 19.75, 17.39, 1.974, 2.014, 1.698
1992, 9, 18.08, 15.31, 12.98, 0.8104, 1.24, 1.281
1992, 10, 12.36, 9.543, 7.227, 58.9, 51.23, 52.25
1992, 11, 8.075, 5.231, 3.073, 43.53, 37.8, 33.88
1992, 12, 2.623, -0.05846, -2.203, 799.3, 754.9, 677.5
1993, 1, -0.169, -3.069, -5.222, 216.5, 210.6, 199.1
1993, 2, 3.674, 0.7282, -1.677, 308.9, 241.5, 198.1
1993, 3, 6.856, 4.037, 1.842, 193.1, 168.1, 167.5
1993, 4, 10.71, 7.939, 5.756, 116, 105.5, 113
1993, 5, 13.88, 11.12, 8.727, 107.3, 103.2, 116.9
1993, 6, 22.45, 19.75, 17.6, 6.024, 7.113, 6.738
1993, 7, 21.29, 18.54, 16.25, 3.035, 3.263, 1.485
1993, 8, 20.22, 17.4, 15.14, 8.969, 13.71, 29.83
1993, 9, 18.58, 15.69, 13.52, 0.3719, 0.7601, 1.606
1993, 10, 14.3, 11.55, 9.34, 100.1, 98.7, 99.17
1993, 11, 7.463, 4.772, 2.755, 352.9, 330.4, 321.4
1993, 12, 5.237, 2.474, 0.4669, 385.9, 345.2, 298.7
1994, 1, 4.599, 1.723, -0.5779, 109.4, 99.25, 89.95
1994, 2, 5.459, 2.635, 0.3668, 248.6, 218.4, 214.3
1994, 3, 9.197, 6.562, 4.228, 222.1, 204.8, 216.9
1994, 4, 10.18, 7.589, 5.341, 285.2, 267.7, 282.2
1994, 5, 15.63, 12.87, 10.67, 50.22, 49.88, 53.46
1994, 6, 22.95, 20.21, 17.93, 5.355, 4.676, 18.36
1994, 7, 23.8, 21.03, 18.7, 5.531, 6.552, 6.052
1994, 8, 20.93, 18.14, 16.04, 0.9496, 1.096, 0.9683
1994, 9, 18.79, 15.92, 13.76, 25.8, 26.42, 36.05
1994, 10, 15.63, 12.85, 10.85, 85.63, 80.67, 93.25
1994, 11, 9.566, 6.89, 4.854, 293.1, 289, 278.3
1994, 12, 4.874, 2.135, -0.2119, 286.3, 241.9, 187.4
1995, 1, 4.547, 1.761, -0.5088, 110.6, 109.9, 118.7
1995, 2, 1.782, -0.8494, -2.965, 479.7, 425.3, 402.4
1995, 3, 4.139, 1.322, -0.7313, 304.6, 283.2, 293.6
1995, 4, 9.625, 6.889, 4.562, 103.7, 101.5, 105.1
1995, 5, 19.56, 16.77, 14.31, 3.979, 5.352, 6.168
1995, 6, 22.29, 19.56, 17.29, 3.256, 3.209, 4.393
1995, 7, 23.78, 20.99, 18.72, 21.42, 25.02, 25.53
1995, 8, 24.36, 21.59, 19.51, 0.6582, 0.9436, 0.03311
1995, 9, 21.91, 19.15, 16.82, 47.57, 50.76, 73.71
1995, 10, 16.77, 13.82, 11.67, 0.4761, 0.8533, 1.653
1995, 11, 8.284, 5.455, 3.339, 86.31, 81.76, 72.41
1995, 12, 3.803, 0.8756, -1.168, 227.6, 226, 193.3
1996, 1, 2.489, -0.3323, -2.567, 265, 238.4, 223.4
1996, 2, 3.043, 0.2336, -2.117, 219.8, 212, 180.1
1996, 3, 4.285, 1.478, -0.7147, 240.1, 237, 284
1996, 4, 9.531, 6.762, 4.295, 62.83, 61.1, 59.77
1996, 5, 15.48, 12.84, 10.43, 40.38, 41.98, 49.03
1996, 6, 19.61, 16.81, 14.59, 17.92, 17, 11.62
1996, 7, 22.37, 19.58, 17.33, 2.384, 2.674, 3.34
1996, 8, 22.07, 19.24, 17.2, 0.004934, 0.01107, 0
1996, 9, 19.81, 16.91, 14.85, 0.3844, 0.4276, 0.7297
1996, 10, 13.7, 10.91, 8.632, 45.74, 47.05, 52.5
1996, 11, 5.312, 2.528, 0.3085, 262.1, 249.6, 245.7
1996, 12, 4.944, 2.16, 0.143, 366.7, 323.5, 278.1
1997, 1, 3.094, 0.3244, -1.819, 474.3, 457.3, 439.2
1997, 2, 5.395, 2.689, 0.5981, 194.4, 165.1, 115.2
1997, 3, 7.438, 4.915, 2.678, 574.5, 495.9, 443.4
1997, 4, 9.449, 6.659, 4.235, 73.91, 73.18, 77.57
1997, 5, 15.5, 12.77, 10.21, 110.1, 108.5, 118.5
1997, 6, 18.23, 15.53, 13.62, 24.49, 24.35, 22.54
1997, 7, 23.39, 20.68, 18.62, 3.762, 6.207, 11.65
1997, 8, 24.11, 21.38, 19.35, 0.08357, 0.1587, 0.2104
1997, 9, 19.97, 17.08, 15.12, 3.609, 3.979, 4.429
1997, 10, 13.08, 10.23, 7.983, 94.49, 86.58, 106.8
1997, 11, 5.956, 3.221, 1.22, 256.8, 263.7, 280.7
1997, 12, 3.954, 1.284, -0.8541, 414.4, 377.9, 335.1
1998, 1, 2.034, -0.9006, -3.323, 298, 262.1, 219.9
1998, 2, 8.843, 5.996, 3.486, 144.6, 129.4, 116.2
1998, 3, 7.207, 4.497, 2.229, 291, 260.9, 286.1
1998, 4, 12.72, 9.957, 7.588, 75.63, 73.92, 88.09
1998, 5, 17.35, 14.48, 12.07, 33.32, 31.25, 34.12
1998, 6, 20.26, 17.57, 15.5, 1.948, 2.687, 4.332
1998, 7, 25.79, 22.91, 20.75, 3.836, 5.141, 3.234
1998, 8, 23.14, 20.33, 18.11, 0.0195, 0.04039, 0
1998, 9, 22.04, 19.2, 17.18, 0.182, 0.3305, 0.7092
1998, 10, 16.76, 13.95, 11.92, 48.37, 47.09, 39.22
1998, 11, 6.81, 4.057, 1.993, 401.7, 369.7, 357.3
1998, 12, 6.265, 3.363, 1.3, 12.21, 14.57, 15.59
1999, 1, 0.2897, -2.428, -4.201, 257.2, 269.4, 265.8
1999, 2, 4.888, 2.115, -0.3039, 239.5, 204.7, 189.2
1999, 3, 5.999, 3.301, 1.099, 203.2, 182.7, 171.6
1999, 4, 12.61, 9.857, 7.446, 36.57, 33.49, 44.4
1999, 5, 13.46, 10.72, 8.193, 159.9, 151.6, 151.3
1999, 6, 18, 15.29, 13.11, 120, 119.8, 112.6
1999, 7, 24.56, 21.78, 19.46, 4.709, 5.307, 5.407
1999, 8, 21.81, 18.95, 16.49, 12.11, 12.14, 18.32
1999, 9, 20.3, 17.58, 15.47, 39.25, 40.08, 55.45
1999, 10, 13.42, 10.56, 8.473, 124.9, 107.2, 104.3
1999, 11, 7.248, 4.698, 2.829, 407.7, 395.6, 376.9
1999, 12, 5.059, 2.266, 0.2251, 318.7, 282.7, 252.9
2000, 1, 5.761, 3.266, 1.309, 734.7, 642.4, 528
2000, 2, 7.892, 5.318, 3.116, 262.7, 230.9, 179.1
2000, 3, 9.169, 6.54, 4.331, 274.1, 241, 243.1
2000, 4, 8.801, 6.259, 4.022, 186, 163.7, 171.5
2000, 5, 14.04, 11.3, 9.089, 63.99, 63.6, 70.61
2000, 6, 20.47, 17.7, 15.54, 31.55, 34.85, 33.08
2000, 7, 23.49, 20.84, 18.47, 78.61, 100.1, 123.4
2000, 8, 21.69, 18.83, 16.6, 0.9118, 1.211, 0.4161
2000, 9, 19.19, 16.33, 14.16, 16.62, 17.15, 20.77
2000, 10, 12.95, 10.1, 8.018, 39.82, 38.49, 39.84
2000, 11, 5.821, 2.889, 0.6761, 4.901, 5.11, 7.145
2000, 12, 3.745, 0.9213, -1.263, 141.5, 144, 164.5
2001, 1, 4.701, 2.148, 0.02517, 890, 782.8, 703
2001, 2, 7.898, 5.147, 2.721, 347.5, 313.7, 317.4
2001, 3, 4.138, 1.418, -0.9135, 155.6, 149.6, 166.8
2001, 4, 10.03, 7.298, 4.848, 68.02, 70.94, 90.05
2001, 5, 16.35, 13.64, 11.19, 117.2, 123.8, 142.7
2001, 6, 19.19, 16.33, 14.03, 55.03, 55.12, 55.62
2001, 7, 25.16, 22.37, 20.14, 1.266, 1.711, 2.973
2001, 8, 22.53, 19.71, 17.45, 0.9667, 2.053, 1.142
2001, 9, 18.33, 15.43, 13.17, 1.975, 2.517, 6.61
2001, 10, 16.52, 13.66, 11.34, 45.6, 46.28, 52.28
2001, 11, 7.59, 4.793, 2.582, 89.06, 88.46, 81.65
2001, 12, 0.8202, -2.106, -4.267, 146.7, 132.1, 122.7
2002, 1, 4.563, 1.741, -0.4184, 280.3, 258.1, 225.2
2002, 2, 5.447, 2.604, 0.2143, 163.3, 152.7, 158.9
2002, 3, 8.857, 6.137, 4.065, 204.3, 183.3, 201
2002, 4, 12.74, 10.13, 7.878, 219.7, 186.7, 185.6
2002, 5, 15.19, 12.41, 10.19, 59.32, 58.77, 58.42
2002, 6, 21.54, 18.73, 16.22, 21.73, 18.69, 18.41
2002, 7, 23.02, 20.25, 17.94, 3.422, 3.624, 3.943
2002, 8, 20.99, 18.13, 15.88, 3.47, 4.197, 5.905
2002, 9, 20.02, 17.24, 15.2, 5.439, 5.107, 8.565
2002, 10, 14.41, 11.69, 9.723, 38.69, 38.79, 41.09
2002, 11, 11.44, 8.669, 6.488, 355.6, 314.7, 273
2002, 12, 8.263, 5.414, 3.221, 243.4, 215.8, 192.9
2003, 1, 3.407, 0.6395, -1.517, 427.4, 379.4, 334.9
2003, 2, 8.386, 5.523, 3.268, 221.3, 181.1, 138.2
2003, 3, 10.42, 7.783, 5.772, 104.8, 93.87, 98.53
2003, 4, 9.91, 7.18, 4.759, 174, 157.7, 171.3
2003, 5, 14.92, 12.09, 9.763, 37.22, 35.75, 37.26
2003, 6, 19.85, 17.12, 15.01, 36.93, 38.61, 32.47
2003, 7, 24.99, 22.22, 20.02, 0.1525, 0.4, 0.4003
2003, 8, 24.27, 21.46, 19.17, 0.819, 1.399, 1.168
2003, 9, 19.57, 16.74, 14.55, 28.09, 29.04, 36.14
2003, 10, 15.42, 12.53, 10.31, 71.05, 68.4, 84.21
2003, 11, 7.471, 4.77, 2.656, 626.3, 575, 533.1
2003, 12, 4.401, 1.675, -0.2825, 626.6, 578.3, 509.6
2004, 1, 0.835, -1.865, -3.914, 421.1, 386, 347.8
2004, 2, 6.486, 3.716, 1.513, 335.7, 299.1, 270.3
2004, 3, 7.596, 4.846, 2.615, 122.8, 113.7, 106.7
2004, 4, 10.84, 8.084, 5.896, 66.86, 65.58, 66.85
2004, 5, 15.91, 13.09, 10.8, 31.47, 24.12, 23.03
2004, 6, 18.77, 16.01, 13.81, 89.43, 106.9, 107.6
2004, 7, 23.21, 20.43, 18.14, 4.147, 4.879, 3.597
2004, 8, 22.92, 20.13, 18.02, 0.3125, 0.5258, 0.5637
2004, 9, 19.19, 16.42, 14.42, 50.07, 42.85, 46.73
2004, 10, 16.87, 14.02, 11.86, 11.64, 15.19, 12.35
2004, 11, 6.237, 3.376, 1.175, 235.2, 218.7, 235.4
2004, 12, 6.026, 3.115, 0.8366, 157.4, 149.6, 135.6
2005, 1, 1.189, -1.44, -3.394, 547.2, 484.4, 436.6
2005, 2, 6.763, 4.141, 1.696, 257.4, 225.4, 190.1
2005, 3, 6.765, 3.952, 1.666, 73.03, 68.92, 73.6
2005, 4, 11.71, 8.863, 6.533, 56.93, 59.77, 53.8
2005, 5, 12.23, 9.546, 7.348, 181.1, 172.1, 170.7
2005, 6, 19.84, 17.08, 15, 13.22, 14.93, 17.91
2005, 7, 23.73, 20.9, 18.69, 3.727, 3.342, 3.706
2005, 8, 23.55, 20.7, 18.53, 46.34, 41.68, 46.2
2005, 9, 19.25, 16.4, 14.14, 24.26, 27.42, 46.34
2005, 10, 10.08, 7.287, 5.049, 380, 332.2, 360.2
2005, 11, 4.243, 1.409, -0.8401, 316.7, 295.6, 299.9
2005, 12, -1.34, -4.274, -6.552, 245.5, 234, 229.9
2006, 1, 4.423, 1.344, -0.7343, 78.04, 70.68, 67.07
2006, 2, 5.861, 3.193, 1.014, 449.8, 402.5, 339.9
2006, 3, 9.172, 6.578, 4.376, 331.1, 304.1, 299.8
2006, 4, 9.571, 6.727, 4.397, 33.12, 36.47, 43.86
2006, 5, 16.43, 13.71, 11.52, 108.7, 114.1, 121.7
2006, 6, 20.74, 17.98, 15.49, 54.95, 51.39, 41.92
2006, 7, 23.07, 20.28, 18.04, 2.012, 2.029, 1.421
2006, 8, 20.67, 17.83, 15.51, 43.68, 36.94, 61.66
2006, 9, 19.45, 16.63, 14.49, 14.36, 21.12, 49.22
2006, 10, 15.68, 12.86, 10.62, 50.46, 57.82, 70.53
2006, 11, 9.572, 6.693, 4.541, 36.56, 42.8, 45.69
2006, 12, 3.816, 0.9782, -1.299, 154.4, 137.6, 115
2007, 1, 5.008, 2.219, 0.07943, 284.5, 263.3, 225.8
2007, 2, 7.501, 4.844, 2.48, 331.9, 291.9, 239.2
2007, 3, 8.942, 6.364, 4.346, 516, 468.5, 491
2007, 4, 9.956, 7.063, 4.873, 115.7, 102.8, 102.8
2007, 5, 17.23, 14.4, 12.04, 100.2, 101.3, 117.3
2007, 6, 17.99, 15.21, 13.13, 79.22, 85.32, 89.99
2007, 7, 24.53, 21.73, 19.49, 3.933, 4.825, 2.844
2007, 8, 22.9, 20.11, 17.87, 5.816, 6.265, 5.174
2007, 9, 20.19, 17.34, 15.16, 79.83, 77.55, 99.77
2007, 10, 11.55, 8.697, 6.42, 202.9, 197.8, 212.5
2007, 11, 7.979, 5.19, 3.137, 485.8, 410.7, 369.9
2007, 12, 2.133, -0.6243, -2.792, 472.3, 429.8, 403.7
2008, 1, 3.587, 0.8161, -1.324, 470.6, 438.1, 406.2
2008, 2, 6.106, 3.502, 1.476, 529.7, 459.3, 345.3
2008, 3, 6.013, 3.402, 1.378, 442.8, 375.4, 332.7
2008, 4, 7.673, 4.969, 2.498, 358.7, 314.3, 318.9
2008, 5, 14.79, 11.98, 9.759, 88.37, 74.3, 70.79
2008, 6, 20.11, 17.36, 15.12, 39.84, 43.43, 54.63
2008, 7, 23.13, 20.25, 17.82, 3.611, 3.781, 5.777
2008, 8, 22.95, 20.09, 17.89, 0.07233, 0.1504, 0
2008, 9, 18.61, 15.82, 13.57, 195.5, 183.7, 226.2
2008, 10, 15.35, 12.63, 10.57, 85.94, 77.19, 80.96
2008, 11, 9.37, 6.56, 4.64, 383.3, 348, 313.1
2008, 12, 4.579, 1.616, -0.7631, 22.84, 26.67, 32.8
2009, 1, 3.437, 0.7539, -1.29, 660.7, 657.1, 597.5
2009, 2, 5.862, 3.08, 0.6341, 162.1, 138.7, 106.8
2009, 3, 9.266, 6.527, 4.399, 178, 158.3, 132.3
2009, 4, 10.78, 8.052, 5.84, 110.9, 102.5, 120.1
2009, 5, 14.91, 12.1, 9.78, 112.6, 113, 128.9
2009, 6, 18.06, 15.22, 12.94, 23.4, 23.99, 22.76
2009, 7, 24.5, 21.66, 19.39, 0.8811, 1.459, 0.432
2009, 8, 21.11, 18.21, 15.97, 24.2, 31.5, 50.27
2009, 9, 19.16, 16.33, 14.36, 132.7, 117.7, 129.3
2009, 10, 12.96, 10.13, 8.012, 103.1, 88.37, 72.75
2009, 11, 9.706, 6.843, 4.719, 50.19, 42.49, 40.07
2009, 12, 5.446, 2.518, 0.4745, 100.7, 96.9, 89.32
2010, 1, 4.936, 2.147, 0.01049, 572.2, 513.5, 472.8
2010, 2, 5.636, 2.798, 0.3349, 112.1, 105.7, 82.7
2010, 3, 4.542, 1.923, -0.2144, 303.5, 291.3, 288.1
2010, 4, 12.13, 9.285, 7.044, 14.74, 18.61, 21.18
2010, 5, 17.43, 14.63, 12.29, 35.64, 40.19, 46.25
2010, 6, 18.93, 16.07, 13.78, 16.87, 16.38, 12.93
2010, 7, 24.07, 21.27, 18.95, 3.477, 5.085, 0.7225
2010, 8, 20.92, 18.11, 16.05, 75.36, 76.1, 123.1
2010, 9, 18.71, 15.82, 13.74, 7.52, 6.827, 6.626
2010, 10, 15.75, 12.84, 10.71, 16.18, 17.41, 27.29
2010, 11, 7.22, 4.275, 2.118, 172.1, 171.5, 168.8
2010, 12, 5.231, 2.458, 0.2942, 222.1, 195, 151
2011, 1, 3.928, 1.19, -1.032, 415.3, 392.7, 364.9
2011, 2, 3.229, 0.4091, -1.779, 258.9, 248.8, 230.2
2011, 3, 6.007, 3.203, 0.868, 110, 101.3, 111.6
2011, 4, 12.27, 9.598, 7.251, 84.09, 80.57, 89.57
