# Created by WEAP: 1/5/2021 2:53:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, -0.6736, -3.777, -6.867, 73.73, 104.6, 144.3
1980, 4, 7.866, 5.192, 2.455, 35.84, 46.38, 57.71
1980, 5, 13.93, 11.47, 9.111, 41.62, 53.24, 63.43
1980, 6, 14.82, 12.73, 10.39, 53.51, 65.47, 73.74
1980, 7, 17.44, 14.76, 12.36, 21.59, 27.03, 23.36
1980, 8, 21.39, 18.71, 15.79, 17.21, 32.64, 48.76
1980, 9, 13.2, 10.68, 8.186, 68.26, 90.87, 145.1
1980, 10, 6.053, 3.395, 0.6014, 92.15, 119.5, 124.7
1980, 11, 0.2414, -2.065, -4.867, 107.3, 137.6, 174.2
1980, 12, -3.491, -6.068, -9.598, 38.53, 49.84, 44.65
1981, 1, -4.138, -6.863, -10.43, 159.3, 241.8, 353.4
1981, 2, -1.006, -3.851, -7.146, 124.5, 181.7, 371
1981, 3, 2.582, -0.3159, -3.545, 72.93, 115.6, 178.8
1981, 4, 4.728, 2.095, -0.879, 101.6, 139.7, 179.5
1981, 5, 10.6, 8.136, 5.705, 104.9, 125, 118.8
1981, 6, 14.25, 11.78, 9.003, 118.5, 129.7, 124.7
1981, 7, 19.23, 16.77, 14.3, 34.81, 40.2, 40.87
1981, 8, 17.96, 15.48, 13.12, 60.4, 78.59, 65.77
1981, 9, 14.41, 11.58, 8.599, 33.54, 46.7, 50.79
1981, 10, 10.21, 7.465, 4.46, 39.83, 60.46, 57.98
1981, 11, -1.184, -3.907, -7.477, 219.2, 320.7, 497.1
1981, 12, -3.903, -6.781, -10.72, 231.9, 332, 541
1982, 1, 2.431, -0.4966, -4.165, 272.9, 433.9, 697
1982, 2, 0.7607, -1.929, -5.028, 92.68, 137.2, 230.5
1982, 3, 1.428, -1.435, -4.659, 67.67, 105.7, 172.3
1982, 4, 7.326, 4.576, 1.744, 61.03, 73.81, 95.68
1982, 5, 11.19, 8.659, 5.952, 89.45, 112.1, 160.1
1982, 6, 16.03, 13.47, 10.65, 71.77, 90.07, 105.1
1982, 7, 19.46, 16.73, 14.25, 12.53, 17.59, 21.81
1982, 8, 18.34, 15.67, 13.35, 38.09, 49.4, 28.65
1982, 9, 16.34, 13.52, 10.81, 31.71, 43.9, 50.85
1982, 10, 11.09, 8.576, 5.951, 51.29, 65.02, 68.39
1982, 11, 0.5337, -2.046, -5.614, 84.08, 122, 202.9
1982, 12, -0.567, -3.275, -6.841, 161.5, 227, 315.9
1983, 1, -3.019, -5.576, -9.338, 144.8, 204.4, 309.5
1983, 2, -3.739, -6.361, -9.3, 93.79, 146.8, 289.8
1983, 3, 3.514, 0.7694, -1.513, 125.7, 175, 238.3
1983, 4, 6.378, 3.759, 1.078, 15.72, 25.78, 53.3
1983, 5, 12.36, 9.834, 7.172, 85.77, 96.87, 102
1983, 6, 18.54, 16.22, 14.01, 30.08, 41.56, 68.53
1983, 7, 19.61, 16.98, 14.71, 24.3, 36.73, 41.57
1983, 8, 19.35, 16.73, 14.14, 49.07, 66.67, 57.1
1983, 9, 11.93, 9.166, 6.106, 70.41, 98.21, 126.5
1983, 10, 5.863, 3.251, 0.1043, 67.89, 90.9, 107.6
1983, 11, 1.458, -1.107, -4.514, 163, 225.5, 332.8
1983, 12, -2.346, -4.811, -8.281, 281.3, 390.6, 608
1984, 1, -3.938, -6.44, -9.921, 87.86, 121.6, 206.8
1984, 2, 3.83, 1.236, -1.759, 34.31, 50.3, 81.49
1984, 3, 1.965, -0.9973, -4.242, 126.4, 168.7, 224.8
1984, 4, 6.614, 4.04, 1.477, 84.84, 118.2, 152.2
1984, 5, 12.66, 10.03, 7.453, 53.38, 67.11, 97.72
1984, 6, 13.66, 11.11, 8.626, 63.39, 80.53, 70.51
1984, 7, 19.92, 17.23, 14.58, 9.152, 15.79, 24.62
1984, 8, 19.23, 16.62, 14.32, 22.8, 26.21, 25.97
1984, 9, 12.66, 10.01, 7.203, 37.47, 48.57, 57.6
1984, 10, 7.291, 4.797, 2.034, 31.5, 42.34, 49.06
1984, 11, 0.229, -2.258, -5.111, 128, 183.3, 235
1984, 12, -4.395, -7.009, -10.56, 120.1, 166.7, 206.9
1985, 1, -5.701, -8.294, -12.64, 133.6, 179.3, 297.5
1985, 2, -1.436, -4.107, -6.82, 32.78, 49.87, 70.9
1985, 3, 4.049, 1.29, -1.6, 58.8, 85.54, 161.1
1985, 4, 6.645, 4.02, 1.238, 65.2, 88.26, 154
1985, 5, 12.96, 10.39, 7.428, 66.81, 80.15, 121.1
1985, 6, 14.81, 12.24, 9.615, 77, 98, 95.6
1985, 7, 20.35, 17.74, 15.03, 38.44, 38.26, 50.3
1985, 8, 19.71, 16.81, 13.82, 37.06, 40.85, 30.86
1985, 9, 16.64, 13.97, 11.22, 18, 27, 45.13
1985, 10, 7.661, 4.937, 2.274, 84.65, 119.1, 130
1985, 11, 0.6188, -2.038, -5.699, 154, 213.7, 261.2
1985, 12, 0.4834, -2.226, -5.765, 179.8, 245.6, 372.6
1986, 1, 0.2249, -2.307, -5.925, 114.7, 164.7, 306.9
1986, 2, 2.296, -0.3345, -3.271, 84.84, 115.8, 164.7
1986, 3, 4.193, 1.659, -0.7923, 46.94, 69.61, 106.7
1986, 4, 8.096, 5.445, 2.7, 96.72, 135.5, 234.1
1986, 5, 11, 8.459, 5.737, 51.36, 61.48, 65.62
1986, 6, 17.83, 15.22, 12.81, 30.6, 39, 41.36
1986, 7, 19.53, 16.9, 14.11, 25.79, 32.98, 30.69
1986, 8, 18.17, 15.6, 13.24, 44.43, 62.45, 68.23
1986, 9, 15.13, 12.5, 10.05, 33.1, 44.11, 43.25
1986, 10, 7.243, 4.574, 1.741, 43.51, 58.62, 66.38
1986, 11, 1.119, -1.385, -5.031, 89.21, 146.1, 237.2
1986, 12, -1.847, -4.591, -8.171, 106.1, 145.2, 198.8
1987, 1, -2.972, -5.55, -9.314, 59.9, 80.85, 87.69
1987, 2, -1.238, -3.823, -6.62, 91.6, 138.1, 217.3
1987, 3, 3.426, 0.644, -1.95, 22.81, 33.17, 48.87
1987, 4, 7.807, 5.356, 3.225, 31.52, 46.57, 55.41
1987, 5, 11.68, 9.097, 6.597, 52.87, 70.74, 112.1
1987, 6, 15.35, 12.89, 10.45, 31.5, 35.65, 43.34
1987, 7, 18.84, 16.02, 13.35, 14.37, 19.75, 19.35
1987, 8, 19.8, 16.93, 14.13, 12.07, 20.78, 34.13
1987, 9, 14.92, 12.14, 9.138, 41.74, 56.9, 84.35
1987, 10, 10.45, 7.966, 5.581, 71.17, 95.91, 84.77
1987, 11, -0.01638, -2.631, -5.831, 80.28, 114.1, 156.8
1987, 12, 1.264, -1.479, -4.983, 142.1, 201.1, 282.9
1988, 1, -1.098, -3.696, -7.562, 72.66, 98.05, 145.1
1988, 2, 1.941, -0.7197, -3.811, 136.8, 203.6, 373.9
1988, 3, -0.5344, -3.543, -6.75, 106.8, 163.1, 266.5
1988, 4, 4.966, 2.156, -0.5217, 37.66, 51.94, 54.15
1988, 5, 8.551, 6.064, 4, 96.87, 113.4, 132.3
1988, 6, 17.91, 15.43, 13.34, 39.75, 55.1, 64.65
1988, 7, 20.81, 18.17, 15.66, 23.44, 35.19, 38.53
1988, 8, 20.27, 17.52, 14.83, 28.28, 30.11, 21.43
1988, 9, 17.67, 14.68, 11.77, 24.42, 30.81, 32.19
1988, 10, 9.652, 6.997, 4.197, 29.82, 45.75, 58.31
1988, 11, 2.098, -0.5485, -4.244, 116.8, 157.9, 232.8
1988, 12, -1.145, -3.832, -7.292, 204.2, 288.7, 403.8
1989, 1, -2.002, -4.769, -8.723, 190.2, 268.1, 451.1
1989, 2, 1.266, -1.595, -4.991, 79.8, 116.6, 211.1
1989, 3, 3.772, 1.188, -1.287, 86.43, 122.7, 165.9
1989, 4, 9.055, 6.348, 3.492, 61.14, 76.15, 128.2
1989, 5, 12.27, 9.899, 7.558, 40.02, 54.49, 58.97
1989, 6, 15.8, 13.36, 11.02, 44.15, 58.29, 63.28
1989, 7, 20.85, 18.37, 16.07, 24.85, 37.76, 51.74
1989, 8, 20.68, 17.75, 15.02, 5.747, 11.13, 30.9
1989, 9, 18.13, 15.38, 12.65, 26.26, 35.9, 46.21
1989, 10, 9.426, 6.679, 3.339, 33, 37.29, 32.4
1989, 11, 0.2722, -2.25, -5.737, 86.7, 112.5, 139.7
1989, 12, -3.764, -6.46, -10.37, 66.11, 101.8, 163.6
1990, 1, -1.548, -4.118, -7.766, 104.7, 177.1, 337.6
1990, 2, -2.401, -5.121, -8.755, 60.69, 92.98, 162.2
1990, 3, -0.4766, -3.587, -6.824, 48.31, 66.74, 97.07
1990, 4, 5.049, 2.386, -0.4486, 56.29, 75.13, 85.28
1990, 5, 8.538, 6.139, 3.859, 53.65, 68.01, 77.18
1990, 6, 15.55, 13.09, 10.73, 55.11, 73.71, 83.06
1990, 7, 18.73, 16.07, 13.56, 35.99, 40.92, 44.13
1990, 8, 18.65, 16.04, 13.93, 20.99, 23.2, 13.73
1990, 9, 12.32, 9.608, 6.881, 34.03, 44.02, 51.1
1990, 10, 5.435, 2.677, -0.4423, 45.52, 69.03, 94.67
1990, 11, 3.968, 1.175, -2.095, 123.3, 163.7, 213.7
1990, 12, -2.858, -5.408, -8.942, 114.4, 158.8, 235.4
1991, 1, -7.733, -10.27, -14.5, 165.9, 236.5, 370.4
1991, 2, -0.748, -3.408, -6.401, 143.9, 208.2, 349.7
1991, 3, -1.499, -4.425, -7.158, 96.17, 127, 197.7
1991, 4, 4.734, 1.916, -0.888, 65.26, 93.2, 143.6
1991, 5, 9.584, 7.083, 4.429, 107.1, 135.8, 158.1
1991, 6, 18.19, 15.71, 13.16, 55.27, 64.14, 66.07
1991, 7, 19.51, 16.87, 14.37, 24.16, 30.79, 22.42
1991, 8, 20.74, 18.01, 15.56, 19.34, 26.63, 21.72
1991, 9, 13.99, 11.39, 8.753, 33.43, 51.6, 70.42
1991, 10, 9.621, 6.902, 4.095, 80.03, 111.3, 157.6
1991, 11, 2.054, -0.5226, -3.617, 84.87, 131.4, 207.5
1991, 12, -6.49, -9.058, -13.12, 81.18, 109.3, 125.7
1992, 1, -5.034, -7.684, -11.44, 79.91, 111.5, 208.2
1992, 2, -1.986, -4.67, -7.939, 140.9, 216.5, 472
1992, 3, -0.06269, -2.957, -5.564, 95.02, 145.9, 241.6
1992, 4, 7.865, 5.215, 2.627, 70.23, 93.72, 151.4
1992, 5, 9.754, 7.263, 4.759, 90.16, 104.6, 121.8
1992, 6, 15.56, 13.41, 11.19, 39.3, 54.63, 69.59
1992, 7, 21.13, 18.32, 15.39, 19.64, 24.92, 28.14
1992, 8, 18.83, 16.13, 13.78, 52.79, 71.27, 63.99
1992, 9, 14.28, 11.63, 8.999, 41.67, 51.59, 56.91
1992, 10, 9.892, 7.46, 4.645, 88.25, 137.4, 220.7
1992, 11, 3.208, 0.6271, -2.686, 71.34, 102.6, 106
1992, 12, -1.838, -4.367, -8.077, 108.1, 144.1, 223.8
1993, 1, -6.779, -9.534, -13.88, 127.9, 182.1, 306.3
1993, 2, -2.898, -5.579, -9.201, 43.56, 56.97, 104.1
1993, 3, 2.014, -0.8902, -3.653, 26.79, 35.38, 56.6
1993, 4, 6.018, 3.423, 1.052, 95.24, 114.9, 122.4
1993, 5, 11.05, 8.588, 5.815, 52.36, 69.14, 83.67
1993, 6, 17.03, 14.43, 11.63, 65.7, 87.2, 91.99
1993, 7, 18.64, 16.01, 13.38, 27.73, 41.83, 63.36
1993, 8, 18.68, 15.94, 12.95, 82.45, 110.4, 160.2
1993, 9, 14.24, 11.6, 8.762, 26.05, 41.33, 60.17
1993, 10, 7.871, 5.139, 2.152, 72.43, 90.27, 96.33
1993, 11, 2.71, 0.1731, -3.276, 106.6, 147.1, 184.1
1993, 12, 0.3533, -2.367, -5.78, 171.2, 229.2, 355.7
1994, 1, -0.9405, -3.505, -6.917, 51.31, 84.3, 134.1
1994, 2, 0.4712, -2.138, -5.178, 119.5, 179.1, 300.3
1994, 3, 6.607, 4.086, 1.751, 100.4, 140.1, 190.3
1994, 4, 10.04, 7.5, 5.065, 82.76, 106, 165
1994, 5, 11.15, 8.744, 6.221, 44.32, 57.33, 56.99
1994, 6, 19.63, 17.13, 14.58, 32.87, 36.09, 32.89
1994, 7, 20.33, 17.88, 15.48, 40.84, 57.45, 86.04
1994, 8, 18.82, 16.5, 14.3, 40.23, 52.65, 50.83
1994, 9, 14.03, 11.4, 9.085, 40.61, 60.9, 82.47
1994, 10, 9.58, 6.924, 4.09, 69.32, 91.99, 118.9
1994, 11, 4.816, 2.098, -1.089, 108.1, 145, 170.3
1994, 12, 0.7029, -1.906, -5.112, 52.33, 73.88, 93.3
1995, 1, -0.6696, -3.322, -6.888, 130.6, 202.4, 298.2
1995, 2, -0.8428, -3.644, -6.606, 93.76, 136.9, 230.7
1995, 3, -0.885, -4.049, -7.366, 56.11, 78.33, 105.8
1995, 4, 4.482, 1.921, -0.6092, 88.44, 124.9, 139.2
1995, 5, 15.76, 13.28, 11.15, 44.54, 59.87, 75.35
1995, 6, 16.88, 14.35, 11.92, 15.57, 16.02, 14.09
1995, 7, 21.65, 19.02, 16.47, 14.17, 18.15, 23.28
1995, 8, 21.78, 19.09, 16.68, 9.021, 14.75, 18.57
1995, 9, 16.5, 13.51, 10.78, 18.69, 19.63, 26.75
1995, 10, 8.399, 5.662, 2.738, 85.04, 137.6, 230.1
1995, 11, -1.835, -4.448, -8.521, 49.63, 73.11, 116.5
1995, 12, -3.396, -6.189, -9.964, 121.2, 160.4, 187.6
1996, 1, -3.235, -5.905, -9.463, 194.1, 277.9, 400.3
1996, 2, -3.311, -6.298, -10.15, 60.6, 100.9, 238.5
1996, 3, -0.08313, -2.95, -5.722, 90.72, 131.8, 208.2
1996, 4, 8.89, 6.277, 3.59, 45.66, 61.85, 134
1996, 5, 15.02, 12.5, 9.556, 38.59, 49.03, 65.54
1996, 6, 14.64, 12.18, 9.627, 40.93, 51.23, 56.77
1996, 7, 20.11, 17.64, 15.22, 12.1, 17.38, 21.96
1996, 8, 18.94, 16.32, 14.03, 31.96, 48.95, 37.44
1996, 9, 15.35, 12.65, 9.906, 42.74, 60.33, 85.57
1996, 10, 7.386, 4.733, 1.813, 109.4, 156.8, 236.9
1996, 11, 1.314, -1.249, -4.5, 127.6, 175.7, 224.1
1996, 12, -0.6628, -3.4, -7.098, 135.5, 187.4, 237.9
1997, 1, -1.144, -3.718, -7.3, 102.1, 147.4, 260.9
1997, 2, 1.029, -1.638, -4.941, 91.25, 132.2, 191.5
1997, 3, 5.492, 2.975, 0.8118, 126.2, 166.5, 231.7
1997, 4, 8.674, 6.027, 3.462, 44.51, 68.97, 96.34
1997, 5, 15.33, 12.66, 9.446, 73.88, 83.21, 87.66
1997, 6, 15.74, 13.42, 11.12, 51.49, 66.91, 74.18
1997, 7, 21.17, 18.58, 16.31, 7.462, 10.29, 10.19
1997, 8, 21.62, 18.94, 16.67, 2.853, 2.824, 3.213
1997, 9, 15.36, 12.73, 9.967, 13.16, 19.57, 38.19
1997, 10, 7.833, 5.136, 2.175, 101.6, 141.9, 178.4
1997, 11, 1.808, -0.8041, -4.342, 136.4, 183.1, 239.9
1997, 12, -1.477, -4.108, -7.476, 92.98, 117.8, 122.2
1998, 1, -1.666, -3.953, -7.155, 73.82, 109.6, 164.2
1998, 2, 2.368, -0.2707, -3.49, 36.47, 53.08, 69
1998, 3, 4.547, 1.99, 0.04208, 121.1, 161, 232.4
1998, 4, 7.966, 5.637, 3.634, 94.84, 126.3, 195.1
1998, 5, 13.46, 10.92, 8.401, 30.05, 36.02, 28
1998, 6, 15.07, 12.58, 10.08, 56.75, 69.47, 78.61
1998, 7, 21.97, 19.26, 16.52, 18.29, 22.99, 24.29
1998, 8, 18.02, 15.49, 13.3, 23.73, 30.8, 21.86
1998, 9, 16.34, 13.41, 10.71, 18.38, 29.14, 47.59
1998, 10, 11.19, 8.506, 5.76, 38.37, 48.63, 56.28
1998, 11, 2.234, -0.2274, -3.178, 108.2, 144.3, 161.1
1998, 12, -1.413, -4.078, -7.685, 68.06, 100.7, 168.1
1999, 1, -5.856, -8.435, -12.39, 97.44, 149.5, 249.5
1999, 2, -0.1982, -2.976, -6.189, 120.9, 171.6, 281.9
1999, 3, 2.465, -0.2669, -3.232, 151.2, 214, 356.6
1999, 4, 9.461, 6.97, 4.681, 22.52, 37.99, 64.08
1999, 5, 12.49, 10.02, 7.353, 91.35, 106.1, 153.6
1999, 6, 15.03, 12.5, 9.766, 108.8, 137.7, 162.8
1999, 7, 21.48, 18.81, 16.41, 18.8, 27.38, 37.34
1999, 8, 20.27, 17.52, 14.83, 41.16, 50.91, 47.78
1999, 9, 18.46, 15.55, 12.98, 43.5, 61, 103.1
1999, 10, 9.382, 6.762, 3.662, 47.17, 67.81, 94.44
1999, 11, 2.594, -0.187, -3.446, 117.6, 166.5, 293.2
1999, 12, -0.05734, -2.648, -6.325, 110.2, 161.6, 227.9
2000, 1, 0.6797, -1.966, -5.406, 205.6, 316.2, 619.4
2000, 2, 5.295, 2.889, 0.2593, 36.47, 59, 91.78
2000, 3, 6.372, 3.893, 1.595, 54.26, 77.93, 99.36
2000, 4, 8.534, 6.14, 3.657, 97.92, 128.2, 212.1
2000, 5, 12.03, 9.519, 6.608, 95.42, 113.3, 132.7
2000, 6, 16.8, 14.01, 10.75, 90.98, 122, 132.9
2000, 7, 21.09, 18.49, 16.01, 36.95, 43.69, 47.83
2000, 8, 19.05, 16.54, 13.81, 101.1, 130.2, 130
2000, 9, 15.76, 12.97, 10.37, 25.82, 41.92, 67.3
2000, 10, 7.514, 4.843, 2.063, 77.7, 122.4, 231.2
2000, 11, -1.363, -4.156, -8.1, 57.94, 87.67, 119.4
2000, 12, -4.083, -6.903, -11.55, 48.41, 64.89, 90.76
2001, 1, -7.276, -9.811, -13.85, 85.08, 124.8, 214.1
2001, 2, 3.587, 0.828, -2.311, 89.54, 124.3, 205.3
2001, 3, -0.3261, -3.204, -6.302, 133.5, 190.3, 310.9
2001, 4, 8.835, 6.604, 4.426, 33.03, 51.21, 70.94
2001, 5, 14.28, 11.68, 8.95, 93.32, 115.3, 190.2
2001, 6, 14.52, 12.02, 9.208, 74.86, 94.2, 109.2
2001, 7, 21.86, 19.18, 16.64, 21.88, 25.61, 32.12
2001, 8, 20.5, 17.85, 15.29, 55.13, 70.32, 64.26
2001, 9, 14.64, 11.87, 9.192, 112.8, 160, 199.5
2001, 10, 10.65, 7.842, 4.67, 37.94, 53.88, 47.76
2001, 11, 0.7007, -2.08, -5.549, 108, 150.7, 216.8
2001, 12, -4.384, -7.024, -10.8, 105.5, 137.6, 136.2
2002, 1, -0.5869, -3.279, -6.925, 154.8, 244.5, 465.3
2002, 2, 1.62, -1.349, -4.805, 124, 168.7, 231.9
2002, 3, 5.785, 3.023, 0.2834, 65.61, 105.6, 159.7
2002, 4, 10.26, 7.518, 4.974, 62.83, 96.36, 178.4
2002, 5, 12.93, 10.47, 7.898, 27, 39.73, 77.52
2002, 6, 19.59, 17.02, 14.8, 42.57, 55.94, 52.64
2002, 7, 21.06, 18.45, 15.95, 12.36, 18.87, 23.63
2002, 8, 19.62, 16.99, 14.73, 24.23, 31.74, 17.81
2002, 9, 15.38, 12.66, 9.936, 47.57, 64.63, 75.92
2002, 10, 9.269, 6.631, 4.118, 63.8, 81.02, 87.55
2002, 11, 5.445, 2.689, -0.6395, 194.3, 280.6, 469.9
2002, 12, 2.489, -0.1899, -3.127, 77.68, 125.6, 218
2003, 1, -0.3823, -2.988, -6.535, 147.9, 220.7, 349.7
2003, 2, 3.371, 0.6987, -2.521, 121.7, 182.4, 299.9
2003, 3, 6.999, 4.452, 2.362, 100.1, 146.5, 211.8
2003, 4, 7.937, 5.398, 2.814, 56.72, 85.37, 148.4
2003, 5, 10.05, 7.343, 4.521, 56.08, 73.65, 74.61
2003, 6, 16.54, 13.98, 11.09, 55.59, 70.51, 78.44
2003, 7, 19.92, 17.34, 15.21, 13.36, 11.86, 8.074
2003, 8, 20.56, 17.8, 15.31, 41.63, 53.11, 73.43
2003, 9, 15.67, 13.09, 10.71, 54.54, 77.57, 97.49
2003, 10, 9.601, 7.028, 4.115, 94.85, 133.9, 157.7
2003, 11, 3.634, 1.149, -1.737, 128, 176.9, 238.5
2003, 12, -2.949, -5.827, -9.908, 191.9, 274.5, 416.4
2004, 1, -3.044, -5.43, -8.904, 105.7, 146.9, 214.9
2004, 2, 2.373, -0.02069, -2.954, 105.4, 147, 189.5
2004, 3, 4.859, 2.306, 0.2513, 34.73, 48.67, 62.99
2004, 4, 7.289, 4.788, 2.215, 70.52, 92.26, 96.73
2004, 5, 11.93, 9.771, 7.691, 69.89, 97.7, 144.9
2004, 6, 14.24, 11.69, 9.155, 92.12, 110.2, 135.6
2004, 7, 20.8, 18.14, 15.5, 25.89, 24.92, 26.54
2004, 8, 20.37, 17.8, 15.86, 22.96, 24.15, 19.41
2004, 9, 15.22, 12.75, 10.71, 54.76, 70.55, 76.04
2004, 10, 12.83, 10.24, 7.683, 18.38, 25.69, 46.78
2004, 11, 3.15, 0.4753, -2.906, 41.38, 55.01, 61.16
2004, 12, -0.4795, -3.047, -6.324, 71.3, 98.45, 122.5
2005, 1, -4.544, -7.137, -11.17, 199.2, 332.1, 546.9
2005, 2, 2.391, -0.3407, -3.621, 59.07, 85.04, 155.8
2005, 3, 1.753, -0.9747, -3.468, 80.15, 107.5, 153.1
2005, 4, 6.401, 3.745, 1.294, 53.73, 78.17, 84.77
2005, 5, 10.96, 8.568, 5.941, 99.48, 128.2, 143
2005, 6, 14.53, 12.09, 9.466, 63.41, 84.59, 80.22
2005, 7, 20.53, 17.95, 15.12, 48.24, 69.21, 87.28
2005, 8, 19.14, 16.34, 13.69, 30.8, 44.72, 44.96
2005, 9, 15.14, 12.42, 10.05, 80.04, 111.9, 126.7
2005, 10, 6.207, 3.661, 1.144, 131.4, 174.7, 178.6
2005, 11, -0.415, -2.891, -6.074, 204.6, 273.6, 464.4
2005, 12, -5.773, -8.242, -12.32, 70.54, 99.63, 119.8
2006, 1, 0.4812, -2.253, -5.956, 52.6, 84.87, 105.8
2006, 2, 1.948, -0.8951, -4.184, 66.06, 100.3, 167
2006, 3, 7.171, 4.634, 2.492, 98.81, 135, 242.4
2006, 4, 5.963, 3.453, 1.231, 99.94, 131.6, 191
2006, 5, 14.43, 12, 9.725, 55.06, 62.71, 59.15
2006, 6, 18.52, 15.96, 12.76, 43.12, 46.63, 57.51
2006, 7, 19.73, 17.33, 14.8, 62.36, 79.29, 97.14
2006, 8, 19.03, 16.5, 14.03, 53.65, 66.28, 48.73
2006, 9, 15.53, 12.73, 10.1, 9.801, 13.53, 20.52
2006, 10, 9.988, 7.399, 4.678, 71.59, 95.35, 141.7
2006, 11, 3.152, 0.6188, -2.783, 78.28, 117.1, 203.6
2006, 12, -1.258, -3.858, -7.677, 113.6, 178.7, 321.3
2007, 1, 0.1185, -2.519, -6.025, 119.6, 194.8, 270
2007, 2, -1.408, -4.069, -7.18, 55.88, 93.87, 171
2007, 3, 6.828, 4.25, 1.794, 109.4, 162.8, 263.3
2007, 4, 4.504, 1.778, -1.075, 91.89, 125.7, 173.1
2007, 5, 11.85, 9.277, 6.692, 87.78, 105.6, 192.3
2007, 6, 14, 11.3, 8.322, 44.22, 56.38, 58.11
2007, 7, 21.48, 18.88, 16.5, 39.25, 53.87, 47.54
2007, 8, 19.92, 17.24, 14.89, 57.55, 81.44, 83.11
2007, 9, 15.98, 13.26, 10.73, 70.85, 92.03, 132.6
2007, 10, 6.304, 3.75, 0.7732, 98.24, 142.7, 196.6
2007, 11, 0.5311, -1.935, -5.006, 132.8, 176.8, 251.8
2007, 12, -2.838, -5.425, -9.072, 178.5, 233.2, 326.1
2008, 1, -3.903, -6.606, -10.31, 213.1, 329.2, 628.4
2008, 2, 0.8273, -1.816, -4.779, 179.4, 263.7, 475.4
2008, 3, 1.306, -1.667, -4.618, 154.1, 199, 283.9
2008, 4, 6.934, 4.451, 2.205, 67.27, 88.27, 128.9
2008, 5, 11.18, 8.664, 5.534, 68.22, 77.41, 110.8
2008, 6, 17.78, 15.21, 12.81, 76.83, 89.94, 72.65
2008, 7, 18.2, 15.54, 13.44, 19.03, 29.62, 34.61
2008, 8, 18.7, 16.19, 13.93, 10.79, 14.84, 20.16
2008, 9, 16.12, 13.56, 11.3, 31.03, 39.46, 39.86
2008, 10, 9.921, 7.452, 4.585, 114.1, 150.5, 195.3
2008, 11, 4.121, 1.457, -1.522, 202.2, 272.7, 352.5
2008, 12, -0.968, -3.522, -6.762, 49.79, 68.57, 101.7
2009, 1, -1.58, -4.014, -7.353, 105, 155.3, 252
2009, 2, 0.8866, -1.724, -4.961, 84.48, 115.9, 199
2009, 3, 5.616, 3.041, 0.4641, 57.76, 90.35, 132.1
2009, 4, 8.632, 5.913, 3.093, 76.5, 97.1, 116.9
2009, 5, 12.8, 10.39, 8.052, 88.66, 96.44, 161.4
2009, 6, 14.5, 12, 9.669, 47.01, 54.42, 46.33
2009, 7, 21.21, 18.41, 15.81, 9.704, 12.65, 10.37
2009, 8, 19.27, 16.76, 14.51, 33.14, 49.42, 35.84
2009, 9, 14.66, 11.96, 9.557, 27.78, 41.62, 49.05
2009, 10, 9.627, 7.044, 4.238, 55.72, 73.54, 75.57
2009, 11, 3.63, 0.9867, -2.036, 150.4, 225.9, 312
2009, 12, -1.522, -4.188, -7.632, 52.16, 80.51, 129.2
2010, 1, 1.087, -1.67, -5.345, 149.4, 219.4, 391.8
2010, 2, 1.604, -1.123, -4.027, 68.69, 100.2, 171.2
2010, 3, 3.613, 1.151, -0.9249, 98.22, 143.2, 190.7
2010, 4, 8.052, 5.474, 3.185, 34.97, 55.44, 68.48
2010, 5, 13.83, 11.22, 8.82, 48.03, 52.31, 59.24
2010, 6, 16.74, 14.31, 11.69, 70.73, 88.97, 89.54
2010, 7, 20.87, 18.24, 15.91, 22.05, 27.12, 28.67
2010, 8, 20.12, 17.58, 15.09, 25.68, 38.38, 39.91
2010, 9, 12.88, 10.1, 7.8, 60.05, 78.78, 116.8
2010, 10, 8.691, 5.734, 2.444, 70.65, 86.58, 88.08
2010, 11, 1.669, -0.9496, -4.481, 174.5, 241.1, 339.4
2010, 12, -1.129, -3.855, -7.526, 109.9, 166.1, 257.4
2011, 1, -3.527, -5.912, -9.462, 93.13, 125.1, 190.7
2011, 2, -3.141, -5.898, -9.326, 62.33, 97.3, 181.5
2011, 3, -1.915, -5.016, -7.739, 27.74, 43.62, 54.05
2011, 4, 10.59, 7.987, 5.4, 14.38, 20.5, 35.04
2011, 5, 14.65, 12.1, 9.336, 21.63, 28.05, 54.07
2011, 6, 15.92, 13.88, 12.35, 52.39, 61.16, 46.44
