# Created by WEAP: 1/5/2021 2:52:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 8.495, 3.735, 0.0001343, 331, 509.4, 574.2
1980, 3, 7.198, 1.678, -2.161, 120.9, 208.4, 228.8
1980, 4, 18.29, 13.86, 10.16, 20.18, 37.17, 42.57
1980, 5, 18.95, 14.43, 11.09, 50.44, 98.7, 137.9
1980, 6, 21.83, 17.21, 13.78, 4.045, 13.2, 15.78
1980, 7, 27.7, 23.08, 19.35, 0.7623, 0.9116, 1.888
1980, 8, 26.65, 21.98, 18.27, 0.01297, 0.4616, 1.223
1980, 9, 21.77, 17.28, 13.6, 5.434, 7.255, 6
1980, 10, 15.9, 11.15, 7.646, 115.5, 175.1, 190.5
1980, 11, 8.558, 3.843, 0.5076, 105.5, 150.2, 142.4
1980, 12, 5.843, 2.146, -1.392, 136, 197.4, 233.7
1981, 1, 8.264, 4.468, 0.9115, 78.37, 137.5, 156.8
1981, 2, 10.34, 5.662, 2.163, 332.1, 569.3, 654.6
1981, 3, 13.61, 9.056, 5.147, 32.76, 60.93, 67.01
1981, 4, 14.92, 9.748, 6.136, 49.92, 63.99, 67.33
1981, 5, 14.42, 9.553, 6.212, 65.93, 111.5, 142.3
1981, 6, 23.33, 18.41, 14.87, 6.579, 19.5, 31.04
1981, 7, 25.68, 21.38, 17.81, 0.2513, 0.09032, 0.08187
1981, 8, 25.01, 20.85, 17.17, 0.2319, 0.028, 0.03065
1981, 9, 22.42, 17.98, 14.23, 30.52, 55.37, 59.59
1981, 10, 18.93, 14.56, 11.08, 31.01, 55.62, 68.76
1981, 11, 12.16, 7.993, 4.495, 138.9, 245.8, 287.7
1981, 12, 8.107, 4.51, 1.058, 49.46, 77.42, 77.03
1982, 1, 13, 10.14, 6.71, 0.01881, 0.2484, 0.2215
1982, 2, 12.15, 7.554, 3.714, 195.7, 338.6, 391.9
1982, 3, 9.803, 4.617, 0.9138, 281.9, 385.9, 430.5
1982, 4, 17.53, 12.97, 9.198, 35.06, 58.95, 69.94
1982, 5, 17.11, 12.33, 9.075, 25.38, 54.85, 70.56
1982, 6, 23.04, 18.39, 14.69, 2.139, 6.129, 11.31
1982, 7, 26.68, 22.1, 18.46, 0.1636, 0.5726, 0.4468
1982, 8, 25.46, 20.91, 17.15, 0.02841, 0.1854, 0.298
1982, 9, 25.07, 20.76, 16.85, 2.449, 5.053, 3.517
1982, 10, 21.82, 17.09, 13.52, 31.14, 54.04, 65.7
1982, 11, 11.28, 7.471, 4.132, 26.06, 56.79, 67.4
1982, 12, 10.02, 5.627, 2.235, 294.3, 505.6, 589.6
1983, 1, 7.88, 3.417, -0.3542, 184.6, 322.4, 369.5
1983, 2, 8.627, 4.166, 0.5216, 47.21, 82.08, 92.6
1983, 3, 12.76, 8.307, 4.547, 41.52, 62.91, 67.37
1983, 4, 11.65, 6.396, 2.588, 108.5, 160.7, 192.6
1983, 5, 17.27, 12.6, 9.368, 25.29, 53.66, 75.97
1983, 6, 24.06, 19.56, 16.11, 4.376, 5.789, 10.21
1983, 7, 24.37, 20.42, 16.87, 1.336, 2.92, 7.298
1983, 8, 25.42, 21.1, 17.49, 0.03369, 0.4699, 0.8884
1983, 9, 21.05, 16.29, 12.84, 0.9011, 3.192, 6.203
1983, 10, 16.96, 12.25, 8.664, 34.49, 48.71, 51.13
1983, 11, 10.09, 6.141, 2.641, 56.54, 89.94, 97.82
1983, 12, 7.791, 3.914, 0.5115, 243.3, 476.4, 532.4
1984, 1, 8.062, 3.413, -0.04848, 338.2, 583.1, 640.9
1984, 2, 11.62, 6.607, 3.099, 195.7, 333.4, 382.1
1984, 3, 7.528, 1.712, -1.754, 342.1, 547.4, 666
1984, 4, 13.13, 8.355, 4.901, 57.15, 88.48, 103.1
1984, 5, 19.49, 14.61, 11.09, 13.29, 29.5, 39.11
1984, 6, 21.3, 16.57, 13.04, 2.941, 14.37, 22.4
1984, 7, 26.31, 22.06, 18.47, 0, 0, 0
1984, 8, 26.14, 21.61, 17.88, 0.03514, 0.01341, 0.01849
1984, 9, 23.02, 18.63, 14.96, 4.33, 5.033, 2.403
1984, 10, 19.04, 14.79, 11.19, 8.22, 15.49, 17.14
1984, 11, 10.85, 6.948, 3.82, 39.25, 59.31, 55.7
1984, 12, 6.972, 2.686, -0.8153, 127, 211.5, 259.2
1985, 1, 5.17, 1.109, -2.558, 287.8, 456.2, 515.7
1985, 2, 10.08, 5.752, 1.874, 140, 210.7, 223.2
1985, 3, 12.62, 7.999, 4.137, 43.25, 83.82, 103.1
1985, 4, 12.89, 7.926, 4.39, 67.63, 95.33, 111.8
1985, 5, 16.07, 11.61, 8.382, 30.8, 61.62, 82.61
1985, 6, 23.11, 18.39, 14.93, 1.13, 5.392, 8.452
1985, 7, 27.74, 23.18, 19.51, 0.7407, 1.117, 2.754
1985, 8, 26.49, 21.96, 18.29, 0.231, 1.347, 1.549
1985, 9, 22.23, 18.01, 14.52, 28.77, 41.13, 40.4
1985, 10, 17.57, 13.2, 9.892, 18.93, 29.73, 38
1985, 11, 11.79, 8.116, 4.893, 30.79, 51.04, 60.58
1985, 12, 9.758, 6.666, 3.508, 111.1, 195.6, 226.9
1986, 1, 10.72, 6.593, 3.322, 200.4, 334.6, 394.4
1986, 2, 10.63, 6.235, 2.587, 212.8, 323.9, 372.5
1986, 3, 9.413, 3.882, 0.2419, 229.1, 355.5, 421
1986, 4, 11.14, 6.013, 2.706, 101.6, 167.9, 206.7
1986, 5, 21.62, 17.16, 13.8, 9.811, 20.49, 27.03
1986, 6, 24.61, 20.18, 16.61, 3.012, 3.251, 7.3
1986, 7, 26.22, 21.67, 17.96, 0.72, 0.2927, 0.03497
1986, 8, 24.32, 20.06, 16.46, 0.4695, 3.14, 6.089
1986, 9, 25.82, 21.46, 17.75, 237.8, 368, 409.2
1986, 10, 18.22, 13.85, 10.29, 20.07, 28.5, 34.51
1986, 11, 10.6, 6.429, 3.113, 120.1, 189.6, 210.5
1986, 12, 6.792, 1.621, -2.139, 350.4, 557.9, 608.5
1987, 1, 7.145, 2.368, -1.261, 234, 340.3, 368.3
1987, 2, 7.189, 2.754, -0.8337, 94.94, 145.6, 159
1987, 3, 13.42, 9.063, 5.149, 94.69, 159.5, 176.1
1987, 4, 12.79, 8.114, 4.611, 109.3, 168.4, 199.5
1987, 5, 19.45, 15.05, 11.68, 10.93, 18.95, 29.54
1987, 6, 22.62, 17.9, 14.48, 3.644, 10.93, 12.26
1987, 7, 26.95, 22.54, 18.83, 0.0004885, 0.01602, 0.06078
1987, 8, 27.81, 23.43, 19.59, 0.4663, 3.917, 4.969
1987, 9, 23.52, 19.05, 15.32, 0.5219, 1.72, 2.858
1987, 10, 22.65, 18.32, 14.68, 2.75, 7.793, 8.772
1987, 11, 8.812, 4.093, 0.9116, 230.9, 355.1, 418.2
1987, 12, 9.56, 5.835, 2.372, 153.2, 247, 267.2
1988, 1, 8.991, 6.019, 2.896, 106.2, 180.8, 208.9
1988, 2, 11.11, 6.596, 3.227, 98.79, 154, 198.9
1988, 3, 10.44, 5.686, 2.292, 53.31, 95.22, 115.9
1988, 4, 14.17, 9.675, 6.17, 69.33, 126, 154.2
1988, 5, 18.62, 13.77, 10.35, 11.69, 34.91, 51.59
1988, 6, 25.27, 20.32, 16.75, 0.6724, 2.282, 3.991
1988, 7, 29.51, 24.8, 20.9, 0.5172, 0.5448, 1.567
1988, 8, 27.73, 23.1, 19.32, 69.27, 108.6, 136
1988, 9, 25.27, 20.85, 17, 5.37, 17.52, 23.18
1988, 10, 18.2, 13.77, 10.5, 62.29, 99.88, 111.1
1988, 11, 12.39, 8.061, 4.748, 216.9, 369.7, 446.5
1988, 12, 9.866, 5.638, 2.297, 232.4, 487.7, 646.5
1989, 1, 9.828, 5.789, 2.555, 171.8, 338.4, 391
1989, 2, 10.75, 5.558, 1.859, 292.6, 494.9, 571.5
1989, 3, 9.798, 4.374, 0.4196, 248.7, 439.1, 538.5
1989, 4, 14.79, 9.406, 5.838, 56.78, 105.5, 127.1
1989, 5, 18.16, 13.16, 9.701, 39.15, 59.04, 70.6
1989, 6, 24.07, 19.45, 15.87, 0.2629, 1.153, 2.378
1989, 7, 26.33, 21.97, 18.52, 1.535, 1.49, 1.009
1989, 8, 25.68, 21.27, 17.58, 0.7442, 3.125, 6.048
1989, 9, 25.71, 21.16, 17.54, 24.59, 45.52, 54.18
1989, 10, 19.56, 15.19, 11.49, 46.69, 82.41, 94.07
1989, 11, 11.05, 6.77, 3.66, 177.8, 288.2, 325.5
1989, 12, 7.8, 3.842, 0.5656, 52.56, 81.87, 105.5
1990, 1, 7.676, 4.616, 1.499, 115.9, 224.2, 269.1
1990, 2, 9.301, 4.642, 0.9826, 79.04, 137.5, 172.2
1990, 3, 8.593, 3.195, -0.6572, 127.9, 211.2, 225.7
1990, 4, 13.36, 8.488, 4.923, 57.22, 91.01, 109.7
1990, 5, 17.24, 12.53, 9.237, 6.656, 16.29, 19.1
1990, 6, 23.92, 19.58, 16.09, 0.1254, 0.2914, 0.4397
1990, 7, 26.15, 21.62, 18.12, 0.4573, 1.175, 1.331
1990, 8, 26.51, 22.13, 18.48, 0.03786, 0.4421, 0.6345
1990, 9, 22.93, 18.11, 14.44, 0.6872, 2.101, 2.358
1990, 10, 16.84, 12.6, 9.271, 34.09, 46.33, 52.55
1990, 11, 13.21, 9.271, 5.932, 101.9, 198.3, 241.3
1990, 12, 8.935, 5.734, 2.415, 104.9, 185.3, 232.9
1991, 1, 6.164, 2.057, -1.646, 43.53, 80.16, 91.47
1991, 2, 8.898, 4.525, 1.001, 107.6, 205.3, 247.8
1991, 3, 8.251, 2.812, -0.807, 304, 475.6, 556.5
1991, 4, 15.2, 9.549, 5.768, 45.07, 89.06, 95.65
1991, 5, 16.44, 11.62, 8.215, 20.23, 54.11, 79
1991, 6, 22.61, 18.07, 14.65, 4.864, 16.62, 29.9
1991, 7, 24.41, 20.37, 16.87, 0.4706, 0.451, 0.7565
1991, 8, 27.31, 22.87, 18.99, 1.162, 1.373, 0.132
1991, 9, 24.77, 20.41, 16.5, 1.641, 2.429, 2.167
1991, 10, 20.68, 16.66, 13.09, 1.436, 2.868, 3.627
1991, 11, 11.88, 7.462, 3.918, 100.5, 129.3, 141.3
1991, 12, 5.221, 1.188, -2.396, 91.1, 150.9, 156.4
1992, 1, 7.466, 3.921, 0.4229, 148.6, 203, 212.5
1992, 2, 9.994, 5.193, 1.488, 223.7, 441.4, 526.3
1992, 3, 11.4, 6.314, 2.566, 173.4, 285.8, 357.6
1992, 4, 15.9, 11.17, 7.473, 83.13, 113.6, 115.2
1992, 5, 15.33, 10.18, 6.784, 140.2, 249.2, 303.1
1992, 6, 20.46, 16.15, 12.65, 1.633, 8.823, 14.97
1992, 7, 26.97, 22.52, 18.93, 7.187, 13.45, 20.16
1992, 8, 26.58, 22.22, 18.58, 0.1209, 0.2987, 0
1992, 9, 22.52, 18.38, 14.6, 0.4569, 1.102, 1.974
1992, 10, 17.45, 12.77, 9.177, 11.39, 15.46, 16.16
1992, 11, 13.56, 9.73, 6.058, 5.286, 13.68, 20.26
1992, 12, 7.67, 2.922, -0.3538, 562.5, 884.1, 998.2
1993, 1, 6.204, 1.454, -2.406, 96.19, 164.7, 184.9
1993, 2, 9.041, 4.028, -0.02474, 102.1, 191.2, 227.4
1993, 3, 11.73, 6.709, 2.905, 106.9, 183.3, 225.6
1993, 4, 15.66, 10.86, 7.119, 27.43, 65.15, 88.15
1993, 5, 16.22, 11.54, 8.267, 69.72, 113.4, 146.8
1993, 6, 26.43, 21.73, 18.16, 0.3671, 4.086, 7.144
1993, 7, 25.05, 20.65, 17.23, 0.6906, 0.5702, 0.5297
1993, 8, 23.81, 19.46, 15.87, 1.803, 3.228, 3.313
1993, 9, 23.73, 19.35, 15.58, 5.622, 5.261, 1.91
1993, 10, 19.25, 14.79, 11.49, 47.34, 71.88, 81.19
1993, 11, 12.12, 7.285, 3.978, 233.5, 427.5, 515
1993, 12, 10.79, 7.024, 3.761, 97.01, 184.7, 209.2
1994, 1, 9.508, 6.823, 3.461, 31.16, 69.21, 85.8
1994, 2, 10.3, 6.027, 2.16, 158.7, 292.5, 346.8
1994, 3, 12.85, 7.733, 4.097, 168.1, 258.5, 291.7
1994, 4, 12.65, 7.209, 3.865, 180.2, 296.9, 333.7
1994, 5, 19.93, 15.06, 11.68, 3.632, 11.93, 16.85
1994, 6, 27.24, 22.45, 18.82, 1.926, 5.117, 5.62
1994, 7, 27.08, 22.31, 18.79, 2.258, 5.923, 9.763
1994, 8, 25.15, 20.94, 17.43, 0.2959, 2.131, 4.294
1994, 9, 23.59, 19.15, 15.42, 1.221, 2.292, 2.977
1994, 10, 21.13, 16.37, 12.79, 56.33, 75.91, 72.49
1994, 11, 14.01, 9.958, 6.721, 179.8, 253.5, 280.9
1994, 12, 10.07, 6.738, 3.41, 202.9, 297.7, 317.9
1995, 1, 9.159, 6.283, 2.924, 59.14, 108.9, 122.5
1995, 2, 6.431, 0.8918, -2.668, 370.2, 567.7, 630.2
1995, 3, 9.573, 3.857, 0.1605, 264.1, 405.8, 431
1995, 4, 13.51, 8.416, 4.699, 52.06, 81.09, 89.73
1995, 5, 23, 18.97, 15.49, 5.126, 16.27, 23.86
1995, 6, 26.86, 22.35, 18.7, 0.004119, 0.2199, 0.3751
1995, 7, 27.31, 22.72, 19.04, 17.91, 38.02, 58.63
1995, 8, 28.81, 24, 20.07, 0.001101, 0.001244, 0
1995, 9, 24.92, 20.55, 16.93, 26.32, 36.78, 38.31
1995, 10, 22.59, 18.62, 14.94, 0.05759, 0.01938, 0
1995, 11, 13.52, 9.727, 6.533, 73.54, 126.6, 161.6
1995, 12, 8.619, 5.018, 1.794, 103, 177.6, 199.1
1996, 1, 7.264, 3.824, 0.3329, 160, 278.1, 311.3
1996, 2, 8.534, 3.848, 0.01019, 76.8, 145, 165.8
1996, 3, 10.57, 5.527, 1.707, 83.37, 160.7, 198.3
1996, 4, 12.4, 7.519, 3.92, 72.81, 120.5, 132.9
1996, 5, 17.67, 12.74, 9.557, 28.16, 65.25, 80.63
1996, 6, 24.12, 19.2, 15.66, 2.058, 5.485, 7.08
1996, 7, 26.34, 21.93, 18.35, 0.4695, 0.8798, 0
1996, 8, 27.09, 22.26, 18.61, 0.4481, 0.4759, 0.2607
1996, 9, 24.82, 20.45, 16.71, 3.076, 3.171, 2.411
1996, 10, 18.73, 14.25, 10.73, 15.68, 28.12, 36.68
1996, 11, 10.61, 6.128, 2.701, 116.3, 193.3, 218.7
1996, 12, 10.6, 7.06, 3.819, 203.9, 357.2, 425.7
1997, 1, 8.994, 4.683, 1.073, 443.3, 716.8, 824.5
1997, 2, 9.929, 5.406, 2.086, 104.1, 176.7, 216.3
1997, 3, 10.3, 4.522, 0.7271, 309.1, 449.5, 491.9
1997, 4, 12.6, 7.395, 3.838, 48.76, 102.9, 127.5
1997, 5, 17.88, 13.08, 9.772, 51.86, 86.38, 109.1
1997, 6, 22.45, 18.19, 14.71, 2.806, 5.181, 5.079
1997, 7, 27.45, 23.07, 19.59, 0.205, 0.01026, 0
1997, 8, 28.75, 23.91, 20.2, 0.001063, 0, 0
1997, 9, 25.95, 21.61, 17.64, 0.07301, 0.4385, 1.272
1997, 10, 17.74, 13.46, 10.22, 40.79, 55.7, 46.06
1997, 11, 10.28, 5.543, 2.321, 166.6, 269, 303.1
1997, 12, 8.789, 4.655, 1.198, 152.5, 288.2, 356.8
1998, 1, 7.693, 4.26, 0.5867, 142.4, 258, 306.2
1998, 2, 13.59, 9.588, 5.899, 99.95, 189.6, 237.6
1998, 3, 11.1, 6.498, 2.832, 199.1, 341.6, 419.9
1998, 4, 16.68, 11.67, 7.78, 53.46, 88.09, 96.63
1998, 5, 21.28, 16.96, 13.58, 13.16, 43.25, 56.04
1998, 6, 25.02, 20.16, 16.81, 0.09008, 0.7755, 1.472
1998, 7, 29.98, 25.35, 21.51, 0.1887, 0.4666, 0.4863
1998, 8, 28.41, 23.81, 20.02, 0.8259, 0.936, 0.6414
1998, 9, 27.76, 23.35, 19.25, 0.1108, 0.006285, 0
1998, 10, 21.6, 17.46, 13.97, 14.8, 24.04, 27.13
1998, 11, 12.48, 7.797, 4.749, 209.2, 315.8, 359.9
1998, 12, 11.46, 7.967, 4.561, 27.03, 36.43, 42.33
1999, 1, 6.148, 1.847, -1.883, 193.8, 311.2, 354.2
1999, 2, 9.809, 5.932, 2.391, 111.6, 179.2, 209.1
1999, 3, 10.55, 5.994, 2.328, 84.2, 167, 188.9
1999, 4, 16.01, 11.55, 8.11, 37.98, 65.03, 75.31
1999, 5, 16.17, 11.47, 8.104, 87.54, 168.9, 222.1
1999, 6, 20.97, 16.22, 12.82, 26.58, 60.48, 83.55
1999, 7, 28.37, 23.71, 20.17, 1.265, 1.877, 2.684
1999, 8, 26.33, 21.87, 18.14, 0.5868, 2.944, 4.681
1999, 9, 24.2, 19.69, 16.24, 43.69, 67.59, 67.81
1999, 10, 18.15, 13.02, 9.488, 68.17, 109, 123.6
1999, 11, 11.22, 6.338, 3.254, 250.2, 394.7, 446
1999, 12, 10.74, 7.185, 4.1, 174.8, 279.6, 308.2
2000, 1, 10.49, 6.033, 2.548, 327.7, 614.3, 737.3
2000, 2, 11.83, 6.647, 3.142, 142.5, 243.1, 268.4
2000, 3, 13.14, 7.79, 4.029, 180.4, 300.1, 361
2000, 4, 11.34, 5.796, 2.17, 151.7, 232.7, 264.4
2000, 5, 18.22, 13.36, 9.918, 29.68, 68.05, 91.37
2000, 6, 24.47, 19.26, 15.49, 13.93, 35.89, 50.16
2000, 7, 26.65, 22.06, 18.49, 27.12, 54.96, 95
2000, 8, 25, 20.54, 16.91, 2.013, 4.215, 6.857
2000, 9, 23.63, 18.86, 15.28, 23.07, 36.46, 39.22
2000, 10, 17.93, 13.48, 10.37, 6.672, 13.64, 13.94
2000, 11, 11.28, 7.872, 4.771, 1.17, 4.159, 5.931
2000, 12, 9.022, 5.017, 1.74, 121.3, 195.6, 223.6
2001, 1, 9.297, 4.851, 1.41, 564, 987.2, 1150
2001, 2, 11.5, 6.501, 2.782, 132.5, 205.1, 244.2
2001, 3, 9.543, 3.886, -0.0206, 138.2, 230.8, 269.9
2001, 4, 13.81, 8.73, 4.922, 82.47, 145.4, 177.3
2001, 5, 17.51, 13.13, 9.967, 62.93, 123.9, 165.8
2001, 6, 23.35, 18.29, 14.77, 16.94, 29.11, 34.13
2001, 7, 28.61, 24.22, 20.53, 2.927, 3.836, 7.061
2001, 8, 26.47, 21.84, 18.14, 0.8892, 1.614, 1.761
2001, 9, 21.81, 17.6, 14.19, 1.631, 3.29, 1.53
2001, 10, 20.91, 16.71, 13.18, 16.39, 27.62, 32.81
2001, 11, 12.54, 8.507, 5.336, 105, 148.5, 152.8
2001, 12, 5.231, 1.375, -2.224, 93.1, 159.3, 176.1
2002, 1, 9.163, 5.928, 2.566, 97.94, 200.5, 257.4
2002, 2, 9.892, 5.791, 2.038, 65.06, 108.5, 128.3
2002, 3, 13.28, 8.491, 4.701, 188.8, 284.9, 323.4
2002, 4, 15.68, 10.89, 7.255, 73.22, 134.3, 156.8
2002, 5, 17.47, 12.9, 9.647, 50.03, 92.31, 110.9
2002, 6, 24.14, 19.28, 15.94, 3.93, 12.64, 19.39
2002, 7, 26.63, 22.34, 18.69, 3.235, 8.031, 13.24
2002, 8, 24.74, 20.63, 17.14, 0.06045, 0.5514, 0.1503
2002, 9, 25.89, 21.44, 17.82, 0.5586, 1.396, 1.959
2002, 10, 19.44, 14.9, 11.32, 12.96, 20.08, 24.86
2002, 11, 15.7, 12.18, 9.103, 157.8, 257.2, 281.6
2002, 12, 13.35, 10.29, 7.185, 121, 214.1, 230.1
2003, 1, 8.921, 5.163, 1.616, 265.1, 438.1, 487.3
2003, 2, 13.09, 9.04, 5.268, 52.11, 96.35, 125.9
2003, 3, 13.74, 8.97, 5.362, 72.82, 115.7, 144.3
2003, 4, 13.25, 8.418, 4.832, 111.7, 205.4, 249.8
2003, 5, 19.47, 14.6, 11.18, 10.11, 22.86, 31.77
2003, 6, 23.13, 18.42, 14.93, 3.01, 4.723, 4.737
2003, 7, 30.07, 25.35, 21.63, 0.1317, 0.9935, 1.025
2003, 8, 29.03, 23.88, 19.97, 0.7302, 4.556, 8.924
2003, 9, 25.06, 20.35, 16.38, 13.11, 19.43, 19.1
2003, 10, 20.57, 16.47, 13.08, 17.74, 21.12, 20.38
2003, 11, 11.66, 7.213, 4.241, 395.9, 635.9, 740.2
2003, 12, 9.16, 4.776, 1.509, 209.2, 391, 492.7
2004, 1, 6.16, 1.376, -2.181, 291.6, 476.4, 569.9
2004, 2, 10.51, 5.794, 2.103, 226.9, 348.5, 435.4
2004, 3, 11.74, 7.078, 3.193, 85.1, 147.6, 169.9
2004, 4, 15.42, 10.73, 7.072, 32.03, 60.15, 74.12
2004, 5, 20.62, 15.77, 12.25, 15.94, 29.09, 34.74
2004, 6, 22.54, 17.7, 14.48, 10.47, 38.65, 53.21
2004, 7, 27.09, 22.72, 19.29, 7.201, 19.82, 34.46
2004, 8, 27.28, 22.97, 19.24, 0, 0.07835, 0.3041
2004, 9, 24.03, 19.35, 15.64, 7.822, 13.08, 20.25
2004, 10, 22.11, 18.22, 14.71, 39.61, 46.36, 53.84
2004, 11, 10.67, 6.658, 3.736, 126.7, 182.4, 213.6
2004, 12, 11.42, 8.297, 5.083, 90.44, 139.6, 150.7
2005, 1, 6.322, 2.207, -1.481, 213.5, 337.1, 370.4
2005, 2, 10.99, 6.437, 2.788, 109.5, 163.7, 178.7
2005, 3, 11.08, 6.383, 2.611, 40.95, 74.48, 92.79
2005, 4, 15.49, 10.97, 7.183, 71.25, 110.3, 125.6
2005, 5, 15.63, 10.69, 7.35, 111.9, 191, 250.5
2005, 6, 24.08, 19.31, 15.73, 20.29, 26.53, 27.11
2005, 7, 27.13, 22.7, 19.11, 1.612, 1.76, 2.462
2005, 8, 27.63, 23.17, 19.52, 0.2425, 2.535, 5.896
2005, 9, 23.3, 18.79, 15.27, 1.011, 3.366, 3.704
2005, 10, 14.37, 9.287, 6.062, 166.3, 230.7, 241.2
2005, 11, 9.863, 5.251, 2.262, 149.2, 239.1, 261.3
2005, 12, 4.645, -0.2699, -4.009, 231.6, 328.3, 339.4
2006, 1, 10, 6.887, 3.331, 43.51, 77.57, 90.99
2006, 2, 9.35, 3.95, 0.4377, 244.8, 411.1, 470.2
2006, 3, 12.42, 6.61, 2.955, 134.1, 245.2, 313.1
2006, 4, 13.7, 8.917, 5.299, 24.32, 41.26, 51.98
2006, 5, 19.87, 15.18, 11.91, 42.53, 80.73, 108.1
2006, 6, 23.01, 18.32, 15.06, 22.34, 40.14, 49.21
2006, 7, 27.09, 22.62, 19.23, 0.2571, 0.1307, 0.01684
2006, 8, 25.34, 21.03, 17.5, 0.03225, 0.4832, 0.451
2006, 9, 24.06, 19.44, 15.6, 1.879, 3.772, 5.158
2006, 10, 20.15, 15.57, 12.1, 10.4, 19.19, 22.09
2006, 11, 15.65, 11.87, 8.849, 31.32, 57.77, 60.14
2006, 12, 8.175, 4.823, 1.461, 75.4, 116.5, 130.4
2007, 1, 9.53, 6.973, 3.659, 185.3, 295.2, 324.2
2007, 2, 11.65, 6.707, 2.812, 198.5, 327.9, 370.1
2007, 3, 12.64, 7.43, 3.758, 316.1, 590.2, 715.8
2007, 4, 14.95, 10.1, 6.316, 23.12, 50.07, 69.52
2007, 5, 20.23, 15.92, 12.59, 28.38, 58.39, 78.37
2007, 6, 21.72, 16.89, 13.41, 20.54, 35.4, 52.08
2007, 7, 28.36, 23.66, 19.92, 0.5235, 1.396, 1.649
2007, 8, 27.3, 22.82, 19.14, 0.0008429, 0.04668, 0.06677
2007, 9, 25.3, 20.5, 16.89, 29.15, 41.44, 48.69
2007, 10, 16.01, 11.15, 8.044, 80.08, 142.5, 157.1
2007, 11, 12.5, 8.298, 5.287, 154.2, 293.8, 341.9
2007, 12, 7.538, 2.66, -0.8998, 259.2, 455.8, 518
2008, 1, 8.873, 4.486, 0.9557, 180.8, 309.9, 351.3
2008, 2, 9.784, 4.573, 0.9234, 217.4, 365.4, 408.3
2008, 3, 9.94, 4.274, 0.6457, 272.1, 401.7, 456.1
2008, 4, 10.21, 4.683, 1.192, 203, 362.8, 426.9
2008, 5, 18.86, 13.93, 10.64, 46.63, 92.97, 114.1
2008, 6, 23.16, 18.59, 14.95, 22.8, 47.46, 53.12
2008, 7, 26.68, 22.41, 18.89, 0.4941, 0.8403, 0.6559
2008, 8, 27.7, 23.07, 19.23, 0.05507, 0.7657, 1.056
2008, 9, 22.55, 17.88, 14.32, 41.33, 99.36, 124.3
2008, 10, 20.39, 15.98, 12.8, 22.48, 33.97, 35.74
2008, 11, 14.45, 11.34, 8.53, 154.2, 250, 269.3
2008, 12, 9.237, 6.735, 3.766, 31.25, 41, 36.86
2009, 1, 8.332, 4.286, 0.9087, 306.2, 593, 651.5
2009, 2, 10.35, 6.468, 3.087, 94.54, 179.5, 203.1
2009, 3, 13.75, 9.477, 5.655, 111.7, 189.6, 247.5
2009, 4, 14.41, 9.473, 5.855, 86.17, 141.5, 160
2009, 5, 17.7, 13.01, 9.692, 54.98, 98.12, 125.6
2009, 6, 22.14, 17.63, 14.24, 2.525, 13.82, 17.65
2009, 7, 29.14, 24.57, 20.8, 0.01107, 0, 0
2009, 8, 25.63, 21.21, 17.64, 0.16, 1.576, 2.405
2009, 9, 25, 20.67, 16.85, 17.19, 34.93, 42.65
2009, 10, 17.71, 13.15, 9.889, 75.54, 128.8, 141.8
2009, 11, 14.88, 11.55, 8.54, 23.59, 37.14, 40.28
2009, 12, 10.48, 6.689, 3.538, 100.7, 161.3, 177.5
2010, 1, 10.5, 6.969, 3.555, 269.4, 432.5, 479.1
2010, 2, 9.994, 5.961, 2.377, 101.7, 147.4, 160.1
2010, 3, 9.123, 4.063, 0.3521, 156.8, 297, 347.5
2010, 4, 16.51, 12.13, 8.523, 30.73, 44.95, 56.59
2010, 5, 21.66, 17.16, 13.58, 11.11, 27.39, 37.66
2010, 6, 22.88, 18.28, 14.79, 4.046, 11.16, 11.85
2010, 7, 28.94, 24.45, 20.61, 0.167, 0.1264, 0.1025
2010, 8, 25.26, 20.77, 17.14, 70.43, 106.6, 105.7
2010, 9, 24.3, 19.89, 16.09, 0.07504, 1.034, 0.865
2010, 10, 21.25, 16.99, 13.42, 9.955, 22.65, 28.78
2010, 11, 12.11, 8.101, 4.815, 118.6, 208.6, 240.8
2010, 12, 10.11, 5.642, 2.199, 128.8, 202, 237.8
2011, 1, 8.5, 5.3, 2.234, 145.1, 283.5, 316.4
2011, 2, 8.322, 2.866, -0.9484, 178.9, 287.7, 330.7
2011, 3, 10.18, 5.323, 1.557, 83.09, 138.5, 160
