# Created by WEAP: 1/5/2021 2:50:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 4.616, 0.9358, -2.875, 286, 288.6, 328.8
1980, 3, 3.896, 0.1082, -3.614, 165.6, 158.6, 161.2
1980, 4, 13.32, 10.92, 8.021, 46.8, 49.02, 41.17
1980, 5, 13.76, 11.57, 8.859, 61.02, 70.12, 66.04
1980, 6, 15.9, 13.73, 10.88, 72.52, 84.79, 85.48
1980, 7, 18.65, 17.18, 14.98, 2.105, 2.393, 2.538
1980, 8, 19.09, 17.64, 15.52, 41.86, 74.59, 100.5
1980, 9, 15.9, 13.17, 10.18, 53.55, 68.35, 74.36
1980, 10, 10.14, 6.726, 3.3, 153, 165.7, 151.2
1980, 11, 4.252, 0.4134, -3.084, 222.1, 231.6, 231.6
1980, 12, 2.462, -1.161, -4.425, 129.4, 115.4, 110.5
1981, 1, 3.149, -0.4119, -3.855, 172.6, 191.4, 218.4
1981, 2, 6.641, 3.558, 0.2165, 320.2, 350.2, 374.6
1981, 3, 7.441, 4.408, 1.072, 122.5, 129.2, 137.6
1981, 4, 8.804, 5.858, 2.514, 108.7, 120.5, 117.2
1981, 5, 11.32, 8.614, 5.625, 131.5, 161.6, 137.3
1981, 6, 15.56, 13.59, 10.83, 58.95, 80.48, 81.38
1981, 7, 18.99, 17.43, 15.13, 23.97, 35.67, 34.74
1981, 8, 18.03, 16.32, 14.09, 16.52, 17.1, 14.63
1981, 9, 16.83, 14.43, 11.62, 87.58, 115.8, 114.6
1981, 10, 12.87, 10.01, 7.026, 110.2, 118.1, 102.2
1981, 11, 5.772, 2.257, -1.111, 263.8, 311, 333.1
1981, 12, 3.505, -0.03599, -3.378, 236.7, 244.2, 264.1
1982, 1, 7.358, 3.938, 1, 90.76, 90.04, 90.56
1982, 2, 7.466, 3.991, 0.4323, 199, 217.4, 236.9
1982, 3, 6.246, 2.588, -1.238, 111.5, 117.8, 129.7
1982, 4, 10.64, 8.087, 4.758, 130.8, 124.1, 103.6
1982, 5, 11.89, 9.283, 6.163, 132.2, 157.5, 149.2
1982, 6, 16.88, 14.8, 12.11, 24.62, 35.75, 33.28
1982, 7, 18.66, 17.23, 15.07, 4.205, 5.552, 3.658
1982, 8, 18.51, 16.78, 14.56, 6.057, 4.518, 4.487
1982, 9, 17.38, 15.51, 13.18, 41.95, 50.18, 42.77
1982, 10, 14.26, 11.59, 8.828, 114.7, 122.6, 123.7
1982, 11, 7.263, 3.587, 0.3342, 153.4, 153.2, 147.7
1982, 12, 5.739, 2.167, -0.9437, 392.9, 414.8, 452.3
1983, 1, 4.187, 0.4188, -3.064, 282.2, 297.3, 304.5
1983, 2, 4.113, 0.2918, -3.396, 197.2, 190, 194.5
1983, 3, 7.651, 4.373, 1.129, 150.5, 154.9, 162.3
1983, 4, 8.024, 4.704, 1.204, 111.3, 124.7, 113.8
1983, 5, 12.19, 9.77, 6.939, 85.28, 129.6, 135.9
1983, 6, 16.53, 14.59, 12.12, 34.45, 46.31, 47.66
1983, 7, 18.56, 16.79, 14.43, 27.21, 33.53, 31.04
1983, 8, 18.6, 16.69, 14.2, 20.75, 31.14, 29.64
1983, 9, 15.16, 12.59, 9.63, 39.95, 37.61, 38.6
1983, 10, 10.83, 7.792, 4.717, 102.3, 114, 112.4
1983, 11, 5.928, 2.418, -0.9001, 245.9, 241.4, 244.1
1983, 12, 4.532, 0.6814, -2.787, 585.7, 596.6, 620.5
1984, 1, 3.267, -0.3405, -3.78, 287.8, 286.5, 299.3
1984, 2, 7.828, 4.566, 1.358, 119.1, 102.7, 111.6
1984, 3, 5.199, 1.524, -2.193, 323.1, 354.5, 372.4
1984, 4, 8.141, 5.09, 1.677, 93.65, 89.65, 85.29
1984, 5, 12.99, 11.06, 8.311, 47.3, 57.34, 56.12
1984, 6, 14.14, 12.05, 9.202, 35.7, 40.41, 40.13
1984, 7, 18.55, 17.03, 14.92, 6.486, 9.195, 9.352
1984, 8, 18.65, 17.05, 14.98, 5.846, 8.961, 8.651
1984, 9, 15.91, 13.43, 10.68, 29.88, 34.85, 36.32
1984, 10, 11.34, 8.329, 5.247, 57.44, 58.7, 53.8
1984, 11, 5.766, 2.09, -1.325, 153.7, 184.5, 201.3
1984, 12, 2.426, -1.212, -4.385, 256.3, 271.4, 300.1
1985, 1, 0.9862, -2.721, -6.444, 350.5, 351.8, 357.9
1985, 2, 4.337, 0.5056, -3.178, 69.16, 55.93, 60.66
1985, 3, 8.321, 5.341, 1.966, 80.81, 92.03, 93.16
1985, 4, 8.364, 5.421, 2.076, 92.31, 107.2, 108.3
1985, 5, 11.87, 9.449, 6.569, 50.6, 66.5, 63.27
1985, 6, 15.98, 14.02, 11.41, 20.43, 23.1, 19.13
1985, 7, 20.2, 18.73, 16.7, 1.626, 1.341, 1.332
1985, 8, 19.62, 17.89, 15.7, 11.99, 13.33, 13.22
1985, 9, 16.87, 14.64, 11.91, 39.43, 52.38, 59.56
1985, 10, 11.71, 8.788, 5.989, 121.1, 124.8, 122.5
1985, 11, 7.119, 3.66, 0.6357, 124.8, 134.5, 140.3
1985, 12, 5.849, 2.031, -1.002, 306.2, 321.9, 317.5
1986, 1, 6.602, 3.032, -0.03829, 259.8, 287.9, 305
1986, 2, 6.84, 3.285, -0.06844, 189.3, 198.6, 222
1986, 3, 6.769, 3.08, -0.6707, 146, 151.1, 157.5
1986, 4, 9.508, 6.267, 2.753, 80.6, 90.01, 91.87
1986, 5, 14.99, 12.52, 9.802, 41.46, 47.85, 48.06
1986, 6, 17.02, 15.03, 12.65, 21.46, 26.08, 22.81
1986, 7, 19.76, 17.94, 15.63, 1.815, 5.036, 6.37
1986, 8, 17.97, 15.86, 13.35, 30.14, 42.54, 47.98
1986, 9, 18.27, 16.13, 13.61, 12.38, 16.7, 15.88
1986, 10, 11.47, 8.497, 5.415, 61.35, 57.92, 48.35
1986, 11, 6.225, 2.761, -0.4297, 174.2, 202.1, 206.6
1986, 12, 4.031, 0.1702, -3.27, 400.4, 398.7, 416.1
1987, 1, 3.624, 0.02721, -3.317, 158.2, 174.3, 194.8
1987, 2, 4.178, 0.5215, -3.074, 134.8, 123.5, 116.2
1987, 3, 9.216, 6.092, 2.78, 39.07, 59.46, 63.02
1987, 4, 9.259, 6.275, 2.895, 94.42, 93.25, 89.69
1987, 5, 12.54, 10.16, 7.253, 41.94, 50.34, 45.42
1987, 6, 15.4, 13.29, 10.61, 35.36, 52.45, 78.29
1987, 7, 19.23, 17.81, 15.87, 1.814, 2.715, 1.681
1987, 8, 19.98, 18.41, 16.25, 6.177, 9.526, 7.006
1987, 9, 16.79, 14.21, 11.38, 44.08, 49.25, 47.11
1987, 10, 14.01, 11.52, 8.831, 70.02, 75.61, 86.97
1987, 11, 5.621, 1.766, -1.791, 252.8, 292, 292.7
1987, 12, 6.036, 1.976, -1.517, 321.2, 292.3, 284.8
1988, 1, 5.281, 1.814, -1.25, 138.5, 134.3, 143.1
1988, 2, 8.413, 4.777, 1.433, 227.3, 242.6, 257.2
1988, 3, 6.463, 2.688, -1.129, 103, 115.3, 122.6
1988, 4, 8.991, 5.926, 2.671, 45.59, 49.68, 54.67
1988, 5, 11.24, 8.604, 5.639, 73.73, 95.94, 84.84
1988, 6, 16.18, 14.36, 11.85, 53.14, 63.72, 57.39
1988, 7, 20.52, 19.17, 17.12, 17.32, 29.67, 29.05
1988, 8, 19.6, 18.15, 16.18, 8.956, 9.944, 9.467
1988, 9, 18.48, 16.32, 13.88, 41.18, 53.61, 63.36
1988, 10, 12.68, 9.684, 6.85, 112.6, 125, 125.5
1988, 11, 7.671, 4.249, 1.266, 173.6, 208.8, 216.2
1988, 12, 5.689, 1.832, -1.465, 556.5, 601.1, 648.5
1989, 1, 5.044, 1.39, -1.843, 318.7, 355.4, 403.2
1989, 2, 6.894, 3.361, -0.1188, 185.1, 197.3, 213.1
1989, 3, 6.809, 3.083, -0.6928, 196.9, 220.2, 222.8
1989, 4, 10.89, 8.174, 5.084, 132.9, 158.9, 150.5
1989, 5, 13.51, 10.81, 7.658, 49.63, 59.78, 52.71
1989, 6, 16.58, 14.35, 11.61, 22.79, 35.75, 36.37
1989, 7, 19.53, 17.85, 15.57, 5.975, 10.22, 10.67
1989, 8, 19.71, 17.82, 15.53, 18.24, 26.01, 34.66
1989, 9, 19.05, 16.86, 14.55, 27.18, 40, 43.05
1989, 10, 13.37, 10.43, 7.578, 56.3, 66.79, 71.86
1989, 11, 6.07, 2.459, -0.636, 127.6, 134.7, 140.7
1989, 12, 3.028, -0.5415, -3.837, 113.8, 118.6, 120
1990, 1, 4.518, 1.175, -1.989, 195.8, 209.8, 207.8
1990, 2, 4.815, 1.281, -2.388, 131.5, 139.9, 142.1
1990, 3, 5.188, 1.417, -2.403, 153, 171.3, 183
1990, 4, 8.272, 4.996, 1.615, 141.5, 157.4, 148
1990, 5, 11.28, 8.763, 5.694, 53, 58.06, 68.39
1990, 6, 16.41, 14.16, 11.35, 41.67, 51.21, 42.08
1990, 7, 18.19, 16.42, 14.21, 33.04, 38.79, 39.69
1990, 8, 18.54, 16.81, 14.43, 42.33, 50.58, 63.05
1990, 9, 16.11, 13.54, 10.55, 24.64, 26.8, 20.35
1990, 10, 10.94, 7.845, 4.732, 59.22, 74.79, 71.54
1990, 11, 8.708, 5.302, 2.179, 333.7, 356.3, 341.2
1990, 12, 3.396, 0.02451, -2.852, 179, 181.7, 184
1991, 1, 1.454, -2.077, -5.516, 273, 307.9, 334.4
1991, 2, 5.052, 1.213, -2.512, 229.7, 223.9, 224
1991, 3, 4.45, 0.7439, -3.097, 221, 245.9, 264.5
1991, 4, 9.512, 6.511, 3.18, 73.87, 84.22, 84.41
1991, 5, 11.04, 8.37, 5.4, 74.19, 93.59, 86.07
1991, 6, 17.31, 15.36, 12.61, 59.79, 93.44, 81.33
1991, 7, 19.08, 17.44, 15.12, 33.66, 39.12, 45.33
1991, 8, 20.68, 19.04, 16.96, 7.716, 10.95, 12.68
1991, 9, 17.12, 14.64, 11.9, 12.09, 12.29, 10.62
1991, 10, 14.13, 11.46, 8.716, 65.36, 77.12, 83.83
1991, 11, 6.468, 2.96, -0.1724, 114.8, 137.9, 146.7
1991, 12, 2.069, -1.873, -5.507, 248.4, 256.4, 263.7
1992, 1, 3.632, 0.01016, -3.329, 74.84, 79.85, 94.62
1992, 2, 4.645, 1.288, -2.106, 134.5, 152.1, 172
1992, 3, 6.825, 3.527, -0.08288, 179.9, 203.7, 199.7
1992, 4, 10.64, 8.093, 5.156, 89.31, 105.6, 111.6
1992, 5, 11.26, 8.494, 5.434, 136.7, 166.6, 162.6
1992, 6, 14.1, 11.71, 9.013, 52.35, 67.02, 57.74
1992, 7, 20.39, 18.88, 16.6, 11.68, 21.71, 18.56
1992, 8, 19.76, 18.05, 15.83, 8.748, 9.727, 10.1
1992, 9, 16.76, 14.54, 11.81, 17, 19.64, 19.97
1992, 10, 12.02, 9.108, 6.301, 85.24, 95.43, 84.53
1992, 11, 8.269, 4.395, 1.151, 127.2, 110.1, 102.8
1992, 12, 3.717, -0.1583, -3.505, 321.5, 341.3, 368.8
1993, 1, 1.474, -2.412, -5.945, 163.9, 163.7, 167.7
1993, 2, 4.774, 1.385, -2.138, 143.3, 139.4, 143.4
1993, 3, 7.374, 4.025, 0.482, 128.6, 126.2, 123.7
1993, 4, 8.919, 5.902, 2.646, 139.3, 146.2, 138.9
1993, 5, 12.28, 9.675, 6.642, 131.4, 161, 153.2
1993, 6, 17.19, 15.45, 13.19, 25.25, 29.77, 28.17
1993, 7, 17.7, 15.97, 13.71, 19.59, 33.89, 32.26
1993, 8, 18.42, 16.24, 13.65, 13.11, 15.48, 21.28
1993, 9, 17.01, 14.9, 12.43, 18.6, 21.02, 23.92
1993, 10, 12.19, 9.179, 6.215, 112.6, 123.2, 122.4
1993, 11, 7.22, 3.62, 0.4008, 257.5, 258.6, 255.8
1993, 12, 5.544, 1.846, -1.263, 284.9, 303.6, 308.6
1994, 1, 5.654, 1.862, -1.289, 101.5, 104.8, 107.2
1994, 2, 6.094, 2.593, -1.132, 175.4, 186.4, 196.4
1994, 3, 9.547, 6.109, 2.507, 157.8, 159.2, 155.4
1994, 4, 10.28, 7.299, 4.021, 165.7, 205.2, 201.2
1994, 5, 13.26, 10.63, 7.666, 74.65, 80.47, 71.3
1994, 6, 19.69, 17.99, 15.78, 18.92, 18.1, 17.59
1994, 7, 20.52, 18.66, 16.48, 12.21, 19.22, 21.81
1994, 8, 18.28, 16.38, 13.9, 41.96, 49, 46.19
1994, 9, 16.97, 14.41, 11.41, 25.33, 28.79, 35.07
1994, 10, 13.15, 10.36, 7.676, 74.78, 81.31, 81.42
1994, 11, 9.763, 5.83, 2.376, 174.5, 200.3, 197.4
1994, 12, 5.469, 1.693, -1.222, 116, 122.3, 121.6
1995, 1, 5.287, 1.66, -1.388, 201.8, 215.1, 237.2
1995, 2, 3.935, -0.06413, -3.829, 172.2, 186, 192.7
1995, 3, 6.179, 2.087, -1.98, 155.8, 170.4, 179.4
1995, 4, 8.284, 5.271, 1.748, 106.2, 110.8, 105.9
1995, 5, 17.04, 15.02, 12.33, 7.082, 4.862, 4.308
1995, 6, 18.53, 16.52, 14.08, 4.264, 3.62, 3.767
1995, 7, 20.96, 19.32, 17.09, 5.154, 12.93, 15.21
1995, 8, 21.15, 19.57, 17.54, 4.381, 8.536, 11.07
1995, 9, 20, 18, 15.45, 56.82, 68.4, 76.91
1995, 10, 14.15, 11.41, 8.792, 23.71, 21.15, 19.23
1995, 11, 7.884, 4.446, 1.516, 109.7, 119.8, 120.9
1995, 12, 4.944, 1.019, -2.308, 220.2, 227.1, 219.8
1996, 1, 4.568, 0.7449, -2.685, 327.7, 376.1, 421.2
1996, 2, 4.146, 0.6416, -2.933, 279.6, 297.2, 281
1996, 3, 5.512, 1.677, -2.079, 182.8, 216.9, 198.2
1996, 4, 9.186, 6.183, 2.744, 80.87, 86.22, 86.54
1996, 5, 14.87, 12.49, 9.577, 64.54, 76.06, 67.24
1996, 6, 16.26, 14.07, 11.13, 29.32, 39.53, 40.06
1996, 7, 19.41, 17.85, 15.68, 5.072, 5.695, 4.483
1996, 8, 18.84, 16.89, 14.78, 17.44, 15.94, 16.64
1996, 9, 17.43, 15.2, 12.56, 27.21, 28.17, 23.76
1996, 10, 12.07, 8.995, 5.976, 144.7, 167.3, 174.4
1996, 11, 5.942, 1.992, -1.621, 237.4, 250.5, 253.7
1996, 12, 5.357, 1.598, -1.569, 249.6, 269, 288.2
1997, 1, 4.08, 0.1081, -3.45, 196.4, 187.1, 217.1
1997, 2, 6.168, 2.501, -0.9829, 126.8, 123.5, 136.1
1997, 3, 8.668, 5.369, 1.683, 295.1, 315.4, 306.7
1997, 4, 9.505, 6.475, 3.064, 67.28, 83.01, 86.34
1997, 5, 14.04, 11.64, 8.825, 118.9, 138.6, 119.8
1997, 6, 15.56, 13.31, 10.45, 26.75, 33.17, 34.79
1997, 7, 19.87, 18.36, 16.37, 4.053, 3.708, 2.6
1997, 8, 20.56, 19.24, 17.42, 3.11, 6.66, 6.562
1997, 9, 17.45, 14.89, 12.09, 41.8, 39.63, 36.34
1997, 10, 11.94, 8.674, 5.499, 133.2, 141.3, 139.5
1997, 11, 6.481, 2.695, -0.8587, 303.7, 282.5, 244.9
1997, 12, 4.768, 0.8578, -2.697, 250.1, 257, 273.7
1998, 1, 4.448, 0.5661, -2.722, 174.2, 165.5, 150.3
1998, 2, 8.144, 5.335, 2.184, 72.79, 68.92, 64.47
1998, 3, 7.677, 4.152, 0.4204, 179.8, 182.3, 189.6
1998, 4, 11.55, 8.703, 5.387, 96.51, 110.4, 118.6
1998, 5, 15.49, 13.4, 10.7, 31.29, 34.88, 31.97
1998, 6, 15.52, 13.4, 10.71, 14.71, 15.2, 17.09
1998, 7, 22.03, 20.34, 18.22, 10.88, 24.78, 36.6
1998, 8, 19.9, 18.23, 16.06, 2.028, 3.77, 2.76
1998, 9, 19.76, 17.45, 14.85, 3.686, 4.007, 4.024
1998, 10, 14.6, 11.79, 9.226, 46.05, 54.19, 47.29
1998, 11, 6.816, 3.034, -0.2897, 334.7, 338, 323.6
1998, 12, 4.675, 1.547, -1.058, 32.5, 40.75, 45.21
1999, 1, 1.809, -2.267, -5.999, 181.2, 177.7, 212.6
1999, 2, 6.174, 2.549, -0.9921, 215.4, 217.4, 215.7
1999, 3, 6.338, 2.777, -0.9983, 280.1, 294.4, 282.2
1999, 4, 10.96, 8.509, 5.522, 33.52, 41.41, 53.8
1999, 5, 12.62, 9.922, 6.772, 104.4, 129.5, 119.2
1999, 6, 15.37, 12.77, 9.999, 86.9, 114.1, 117.6
1999, 7, 20.83, 19.47, 17.56, 9.935, 13.46, 11.66
1999, 8, 20.36, 18.4, 16.04, 18.26, 23.71, 30.54
1999, 9, 18.26, 15.97, 13.44, 52.17, 65.01, 60.44
1999, 10, 12.66, 9.48, 6.407, 99.2, 110.8, 102.7
1999, 11, 7.002, 3.261, -0.003357, 263.4, 272.1, 268.6
1999, 12, 5.066, 1.577, -1.131, 192.2, 217.2, 245.9
2000, 1, 6.714, 3.058, -0.2464, 545.7, 608.3, 664
2000, 2, 9.142, 5.584, 2.189, 129.2, 129.7, 135.3
2000, 3, 9.679, 6.201, 2.526, 203.5, 210.8, 219.7
2000, 4, 8.922, 5.484, 1.861, 166.7, 194.9, 188
2000, 5, 12.48, 9.517, 6.446, 89.24, 115.4, 102.2
2000, 6, 17.33, 15.15, 12.63, 9.407, 15.9, 16.37
2000, 7, 20.5, 18.48, 16.11, 31.09, 51.48, 54.46
2000, 8, 19.53, 17.48, 15.01, 8.824, 8.889, 7.913
2000, 9, 18.52, 15.97, 13.1, 9.855, 13.9, 15.82
2000, 10, 11.91, 8.72, 5.928, 95.04, 113.9, 115.2
2000, 11, 6.517, 2.811, -0.3938, 64.96, 73.37, 68.08
2000, 12, 4.274, 0.6723, -2.308, 66.16, 60.78, 64.18
2001, 1, 4.871, 1.286, -2.099, 360, 405.9, 448.4
2001, 2, 8.657, 5.531, 2.175, 209.6, 205.3, 208.2
2001, 3, 5.317, 1.372, -2.578, 214.1, 223.4, 214.1
2001, 4, 9.647, 6.761, 3.336, 94, 114.8, 123.7
2001, 5, 14.59, 12.39, 9.595, 64.13, 78.55, 69.05
2001, 6, 16.42, 13.89, 10.93, 64.21, 74.28, 71.42
2001, 7, 21.1, 19.71, 17.69, 9.886, 21.69, 29.1
2001, 8, 20.63, 18.7, 16.28, 6.926, 14.47, 21.92
2001, 9, 17.48, 14.86, 12.09, 54.97, 59.4, 53.72
2001, 10, 15.01, 12.2, 9.452, 72.64, 83.67, 92.01
2001, 11, 7.473, 3.861, 0.8236, 123.8, 149.2, 151.9
2001, 12, 3.385, -0.7827, -4.58, 231.3, 270.9, 279
2002, 1, 5.342, 1.649, -1.65, 163.9, 179.3, 187.8
2002, 2, 6.41, 2.586, -1.061, 166, 157, 168.5
2002, 3, 8.392, 5.158, 1.541, 62.92, 70.12, 75.75
2002, 4, 12.38, 9.635, 6.465, 113.8, 148.8, 153.1
2002, 5, 13.32, 10.72, 7.582, 50.88, 60, 49.74
2002, 6, 19, 16.9, 13.9, 8.753, 16.44, 25.59
2002, 7, 19.94, 18.18, 15.77, 5.899, 11.5, 18.89
2002, 8, 19.48, 17.49, 15.17, 14.71, 27.59, 39.07
2002, 9, 18.32, 15.62, 12.75, 29.89, 30.71, 29.12
2002, 10, 12.66, 9.424, 6.424, 85.04, 94.36, 90.47
2002, 11, 10.22, 6.417, 2.907, 388.9, 451.3, 474.8
2002, 12, 8.314, 4.343, 1.356, 204.2, 204, 179
2003, 1, 5.358, 1.219, -2.395, 216.6, 219.8, 212.3
2003, 2, 9.439, 5.909, 2.686, 123.3, 149, 148.6
2003, 3, 10.44, 6.807, 3.121, 159.6, 168.4, 177.2
2003, 4, 9.51, 6.096, 2.431, 116.3, 133.1, 137.9
2003, 5, 12.7, 10.16, 7.115, 64.48, 69.58, 54.37
2003, 6, 16.76, 14.46, 11.57, 61.1, 69.11, 62.26
2003, 7, 20.67, 19.35, 17.33, 2.095, 1.761, 1.579
2003, 8, 21.74, 19.96, 17.6, 3.505, 4.981, 4.258
2003, 9, 17.66, 15.29, 12.58, 49.67, 49.88, 52.66
2003, 10, 12.79, 9.954, 7.271, 143.2, 177.9, 179.5
2003, 11, 7.382, 3.431, -0.06115, 341.8, 379.9, 375.1
2003, 12, 4.694, 0.8225, -2.775, 535.9, 581.8, 603.6
2004, 1, 3.093, -1.079, -4.98, 190.3, 209.7, 239.6
2004, 2, 7.896, 4.234, 0.6097, 211.9, 203.4, 220.3
2004, 3, 8.739, 5.157, 1.404, 90.46, 91.92, 75.15
2004, 4, 9.865, 6.908, 3.492, 125.7, 142.6, 145
2004, 5, 13.08, 10.73, 7.958, 44.64, 51.64, 45.67
2004, 6, 14.78, 12.51, 9.529, 162.5, 203.8, 198.1
2004, 7, 19.41, 18.05, 15.95, 42.49, 47.83, 44.68
2004, 8, 19.9, 18.37, 16.07, 2.468, 2.769, 1.674
2004, 9, 16.55, 14.23, 11.55, 56.28, 66.4, 74.69
2004, 10, 15.04, 12.3, 9.62, 18.74, 20.68, 19.77
2004, 11, 7.176, 3.345, 0.0541, 103.4, 113.5, 115.7
2004, 12, 5.755, 2.356, -0.3006, 126.8, 131.3, 127.2
2005, 1, 3.17, -0.6081, -4.247, 342.1, 322.6, 329.7
2005, 2, 7.556, 4.163, 0.7155, 148.5, 160.7, 172.7
2005, 3, 7.19, 3.604, 0.03588, 151.3, 170.4, 182.7
2005, 4, 10.46, 7.716, 4.403, 39.84, 52.36, 53.31
2005, 5, 11.64, 8.757, 5.564, 116.6, 131.3, 121.9
2005, 6, 16.41, 14.65, 12.05, 19.13, 27.7, 22.77
2005, 7, 20.42, 19.05, 16.89, 5.067, 6.905, 3.242
2005, 8, 20.34, 18.47, 16.1, 41.46, 54.31, 53.84
2005, 9, 17.58, 15.03, 12.18, 63.65, 72.79, 79.45
2005, 10, 10.47, 6.846, 3.468, 279.3, 310.1, 295.5
2005, 11, 4.945, 1.036, -2.45, 354, 423.6, 422.9
2005, 12, 0.7724, -3.101, -6.728, 183.9, 203.9, 197.6
2006, 1, 6.835, 2.913, -0.4507, 58.65, 48.39, 47.11
2006, 2, 7.005, 3.509, -0.0501, 221.9, 228.6, 232.5
2006, 3, 9.429, 6.17, 2.526, 204, 221, 246.7
2006, 4, 8.281, 5.263, 1.984, 105.5, 119.9, 120.4
2006, 5, 14.68, 12.53, 9.731, 105.4, 127.1, 122.1
2006, 6, 18.5, 16.37, 13.75, 57.92, 74.26, 65.05
2006, 7, 19.47, 17.75, 15.59, 22.2, 26.51, 30.51
2006, 8, 18.69, 16.34, 13.62, 87.03, 119.9, 143.2
2006, 9, 18.55, 16, 13.09, 8.494, 14.19, 13.78
2006, 10, 13.89, 10.8, 7.837, 76.93, 83.63, 74.96
2006, 11, 8.697, 5.086, 1.91, 66.69, 69.35, 67.36
2006, 12, 5.224, 1.174, -2.029, 194.2, 166, 163.7
2007, 1, 6.724, 2.809, -0.57, 173.4, 184.9, 196.2
2007, 2, 7.367, 4.122, 1.027, 250.9, 278.4, 273.4
2007, 3, 9.509, 6.134, 2.436, 239.7, 247.1, 270.9
2007, 4, 8.694, 5.493, 1.966, 140.6, 143.1, 147.4
2007, 5, 14.08, 11.76, 9.05, 38.85, 46.88, 39.5
2007, 6, 15.1, 12.86, 10.08, 58.06, 73.06, 65.28
2007, 7, 21.09, 19.76, 17.78, 20.85, 29.3, 28.84
2007, 8, 20.43, 18.31, 15.81, 17.64, 26.42, 25.17
2007, 9, 18.34, 15.95, 13.21, 66.28, 80.53, 78.79
2007, 10, 10.89, 7.355, 3.964, 185.4, 205.1, 195.9
2007, 11, 6.89, 3.605, 0.3064, 366.5, 455.1, 463
2007, 12, 3.737, -0.1933, -3.789, 395.4, 402.2, 427.2
2008, 1, 4.008, 0.3423, -3.031, 438.2, 461.6, 496.7
2008, 2, 6.36, 3.024, -0.5231, 288.6, 279.8, 291.1
2008, 3, 6.547, 3.057, -0.7604, 292, 303.1, 292.9
2008, 4, 8.877, 5.732, 2.133, 139.6, 162.5, 156
2008, 5, 12.55, 10.11, 7.096, 88.62, 105.4, 101.1
2008, 6, 17.97, 16.15, 13.59, 19.69, 23.69, 23.63
2008, 7, 19.14, 17.69, 15.45, 18.43, 22.59, 23.74
2008, 8, 19.5, 17.88, 15.73, 1.897, 1.525, 0.8608
2008, 9, 17.33, 14.82, 11.88, 96.23, 104.8, 98.39
2008, 10, 13.26, 10.23, 7.366, 132.7, 132.8, 135.7
2008, 11, 8.49, 4.965, 1.64, 372.9, 399.4, 385.5
2008, 12, 4.346, 1.284, -1.321, 60.95, 54.7, 55.01
2009, 1, 5.186, 1.493, -1.868, 261.6, 291.5, 346.1
2009, 2, 6.355, 2.96, -0.5023, 109.4, 105.6, 115.7
2009, 3, 8.917, 5.626, 2.164, 106.6, 117.8, 117.9
2009, 4, 10.24, 7.358, 3.935, 92.05, 106.2, 97.46
2009, 5, 13.24, 10.75, 7.622, 80.94, 90.22, 83.32
2009, 6, 15.88, 13.64, 10.81, 51.36, 59.25, 39.84
2009, 7, 20.85, 19.61, 17.71, 2.458, 3.953, 5.87
2009, 8, 19.21, 17.06, 14.66, 47.55, 47.04, 45.49
2009, 9, 17.66, 15.27, 12.48, 52.41, 69.52, 77.34
2009, 10, 12.26, 8.919, 5.957, 81.92, 92.72, 93.8
2009, 11, 9.276, 5.517, 2.46, 144.8, 165.2, 170.7
2009, 12, 4.874, 1.261, -1.781, 105.8, 115, 135.7
2010, 1, 6.316, 2.383, -1.126, 332.4, 386.6, 455.4
2010, 2, 6.289, 2.777, -0.708, 89.05, 93.55, 109.2
2010, 3, 6.488, 2.532, -1.368, 242.5, 252, 258.3
2010, 4, 10.99, 8.315, 5.108, 30.6, 40.64, 34.27
2010, 5, 15.47, 13.42, 10.76, 43.12, 48.01, 41.54
2010, 6, 17.04, 14.57, 11.67, 40.22, 52.47, 50.9
2010, 7, 20.63, 19.05, 16.76, 12.6, 17.68, 18.28
2010, 8, 18.84, 16.84, 14.48, 21.1, 30.24, 27.11
2010, 9, 16.67, 14, 10.96, 37.82, 53.14, 67.29
2010, 10, 13.93, 11.1, 8.272, 46.78, 67.79, 75.13
2010, 11, 7.318, 3.502, 0.3498, 200, 195, 181.8
2010, 12, 5.275, 1.836, -1.093, 227.1, 209.4, 197.8
2011, 1, 4.528, 0.9467, -2.268, 290.7, 333.3, 347.9
2011, 2, 4.741, 1.271, -2.26, 102.9, 91.34, 104.1
2011, 3, 6.957, 3.567, -0.07545, 63.88, 63.1, 57.45
2011, 4, 12.39, 9.674, 6.752, 84.32, 102.9, 104
2011, 5, 16.68, 14.38, 11.48, 9.148, 8.48, 9.339
