# Created by WEAP: 1/5/2021 2:51:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 24.99, 21, 14.5, 11.56, 48.14, 77.61, 101, 69.64
1997, 8, 23.46, 19.73, 13.46, 10.47, 115.4, 152.6, 202.6, 193
1997, 9, 18.3, 14.89, 8.888, 6.209, 36.16, 44.76, 64.31, 65.55
1997, 10, 12.42, 9.513, 3.898, 1.268, 23.41, 28.51, 56.37, 57.88
1997, 11, 5.455, 2.995, -2.589, -5.378, 21.21, 39.24, 104.9, 79.81
1997, 12, -0.0573, -2.147, -7.604, -10.52, 26.36, 57, 115.6, 109.7
1998, 1, -2.497, -4.989, -10.67, -13.59, 32.21, 40.62, 94.03, 86.41
1998, 2, 3.162, -0.1813, -6.409, -9.174, 18.65, 33.28, 80.05, 100.5
1998, 3, 7.844, 4.232, -2.614, -5.332, 41.8, 59.59, 128.5, 125
1998, 4, 11.5, 8.306, 1.933, -0.7017, 29.31, 29.38, 59.31, 62.21
1998, 5, 14.03, 10.32, 3.927, 0.8303, 16.73, 27.04, 83.59, 82.33
1998, 6, 21.43, 17.36, 11.28, 8.626, 4.659, 12.84, 18.47, 21.82
1998, 7, 25.11, 21.12, 14.57, 12, 3.909, 17.42, 49.81, 41.55
1998, 8, 23.46, 19.69, 13.26, 10.42, 89.92, 128.7, 154.2, 149.8
1998, 9, 18.36, 15.02, 8.9, 6.316, 69.55, 85.68, 134.6, 126.6
1998, 10, 11.22, 8.451, 3.124, 0.7302, 40.84, 51.5, 81.27, 89.13
1998, 11, 6.474, 3.854, -1.775, -4.43, 20.31, 38.77, 86.79, 95.51
1998, 12, 0.5979, -1.728, -7.297, -9.876, 36.53, 70.48, 165.4, 125.3
1999, 1, -2.904, -5.634, -11.3, -13.8, 30.69, 54.15, 142.7, 128.7
1999, 2, -0.2878, -3.553, -9.921, -12.78, 20.27, 33.15, 85.83, 77.34
1999, 3, 4.142, 0.7676, -5.882, -8.512, 33.02, 48.06, 113.2, 116.6
1999, 4, 9.781, 6.384, -0.2071, -3.014, 38.93, 51.09, 120.8, 104.1
1999, 5, 13.87, 10.37, 4.221, 1.322, 41.97, 42.71, 70.9, 73.03
1999, 6, 19.26, 15.77, 9.823, 7.124, 6.111, 11.74, 14.94, 9.862
1999, 7, 21.97, 18.16, 11.94, 9.293, 40.07, 61.12, 104.3, 111.8
1999, 8, 22.62, 18.89, 12.74, 9.974, 8.591, 21.72, 30.41, 31.3
1999, 9, 17.24, 14.09, 7.857, 5.061, 64.42, 91.66, 123.8, 137.8
1999, 10, 10.5, 7.716, 1.927, -0.8963, 15.91, 23.62, 45.07, 36.64
1999, 11, 7.596, 5.284, -0.1975, -3.019, 84.72, 132.1, 287.6, 230
1999, 12, -0.6482, -2.766, -8.211, -11, 15.82, 31.22, 77.34, 58.35
2000, 1, 0.7171, -1.482, -6.641, -9.147, 74.81, 112.6, 226.7, 214.3
2000, 2, 3.427, 0.2745, -5.478, -8.33, 36.01, 77.07, 207.5, 198.1
2000, 3, 5.789, 2.365, -4.2, -6.888, 37.83, 65.8, 169.9, 129.2
2000, 4, 9.211, 5.853, -0.8644, -3.725, 22.77, 28.62, 73.54, 82.51
2000, 5, 14.38, 11.03, 5.063, 1.955, 24.28, 32.43, 71.24, 114.8
2000, 6, 19.39, 15.54, 9.256, 6.186, 18.58, 35.75, 67.32, 67.35
2000, 7, 20.54, 16.75, 10.6, 7.748, 48.79, 66.05, 95.78, 101.3
2000, 8, 19.98, 16.35, 10.22, 7.126, 62.88, 87.09, 104.1, 105.4
2000, 9, 15.89, 12.66, 6.904, 4.4, 37.32, 52.39, 96.42, 118.3
2000, 10, 12.01, 9.059, 3.556, 1.016, 45.23, 55.97, 104, 137.3
2000, 11, 1.395, -1.062, -6.849, -9.509, 20.56, 44.55, 95.83, 82.3
2000, 12, -2.517, -5.049, -10.39, -12.51, 17.43, 28.69, 65.13, 54.07
2001, 1, -1.018, -3.651, -9.125, -11.5, 32.7, 61.33, 154.4, 195.4
2001, 2, 2.323, -0.9427, -6.899, -9.42, 35.42, 49.14, 103.8, 104.7
2001, 3, 2.05, -1.416, -8.091, -10.5, 24.64, 44.04, 102.7, 76.39
2001, 4, 8.299, 5.115, -1.369, -4.194, 69.97, 79.93, 175.5, 189.7
2001, 5, 14.65, 10.94, 5.13, 2.545, 4.015, 8.163, 21.74, 30.12
2001, 6, 20.04, 16.41, 10.49, 7.638, 6.446, 13.42, 21.05, 22.23
2001, 7, 21.7, 17.88, 11.66, 8.715, 34.11, 52.42, 77.11, 86.82
2001, 8, 21.77, 18.21, 11.98, 9.235, 56.51, 86.65, 104.2, 111.4
2001, 9, 15.61, 12.35, 6.121, 3.444, 85.42, 116.1, 203.6, 180.8
2001, 10, 8.397, 5.818, 0.5642, -2.181, 8.664, 19.01, 46.62, 43.83
2001, 11, 3.756, 1.27, -4.666, -7.495, 62.37, 111, 273.1, 249.1
2001, 12, -5.029, -7.587, -13.5, -15.99, 15.36, 25.01, 63.5, 33.68
2002, 1, -0.01142, -2.189, -7.483, -9.704, 21.7, 45.13, 106.4, 86.35
2002, 2, 0.08492, -2.852, -8.411, -11.07, 18.72, 33.6, 91.4, 62.24
2002, 3, 6.405, 3.331, -3.005, -5.62, 3.059, 4.462, 11.69, 16.2
2002, 4, 9.385, 6.216, -0.5167, -3.03, 30.36, 50.32, 120.6, 123.6
2002, 5, 13.13, 9.773, 3.774, 0.6233, 60.49, 67, 127.3, 142.1
2002, 6, 19.76, 15.78, 9.77, 7.285, 20.02, 43.35, 58.16, 54.57
2002, 7, 23.37, 19.43, 13.1, 10.47, 11.13, 27.03, 44.66, 41.3
2002, 8, 24.13, 20.39, 14.37, 11.59, 18.17, 39.51, 46.9, 42.21
2002, 9, 19.75, 16.58, 10.81, 8.302, 10.58, 10.38, 18.93, 18.16
2002, 10, 13.95, 11.12, 6.028, 3.551, 9.356, 13.49, 22.15, 20.29
2002, 11, 7.735, 5.823, 0.5016, -2.26, 11.91, 9.039, 17.26, 21.2
2002, 12, 1.967, 0.4218, -4.647, -7.305, 11.14, 15.64, 39.32, 32.83
2003, 1, 1.232, -0.9569, -6.019, -8.204, 16.68, 32.92, 81.05, 61.6
2003, 2, 2.234, -0.644, -6.05, -8.426, 0.8498, 1.465, 3.434, 6.845
2003, 3, 7.77, 4.542, -1.961, -4.669, 19.74, 33.6, 84.27, 65.8
2003, 4, 9.67, 6.407, -0.4283, -3.399, 18.46, 27.26, 69.03, 80.73
2003, 5, 14.58, 11.1, 4.642, 1.535, 10.26, 23.3, 50.78, 58.98
2003, 6, 23.27, 19.55, 13.72, 10.74, 0.4333, 0.7627, 1.046, 0.426
2003, 7, 26.46, 22.58, 16.05, 13.1, 40.75, 75.42, 131.4, 132.5
2003, 8, 22.1, 18.4, 12.04, 9.1, 55.44, 93.39, 138.2, 121.6
2003, 9, 18.63, 15.58, 9.574, 6.625, 39.87, 60.48, 98.41, 87.48
2003, 10, 14.89, 12.23, 6.86, 4.077, 54.87, 64.08, 97.17, 99.96
2003, 11, 5.39, 3.159, -2.338, -5.417, 81.88, 115, 244.9, 279.5
2003, 12, 0.205, -1.866, -7.131, -9.7, 11.47, 28.41, 81.38, 65.78
2004, 1, 0.9498, -1.497, -7.014, -9.763, 82.23, 138.2, 336.9, 282.7
2004, 2, 3.313, 0.08593, -5.958, -8.604, 19.72, 30.89, 73.11, 73.12
2004, 3, 5.169, 2.085, -4.235, -6.805, 16.54, 26.7, 77.29, 68.51
2004, 4, 11.22, 8.217, 1.841, -0.8143, 14.4, 22.06, 49.06, 54.73
2004, 5, 16.54, 13.14, 7.095, 4.027, 18.51, 22.72, 30.29, 36.03
2004, 6, 21.38, 17.56, 11.37, 8.433, 16.27, 23.44, 38.93, 38.99
2004, 7, 23.96, 20.36, 14.01, 11.23, 44.26, 73.75, 113.8, 118.6
2004, 8, 23.74, 20.01, 13.82, 11.09, 3.604, 6.587, 12.89, 8.159
2004, 9, 21.98, 18.78, 12.73, 10.14, 44.17, 57.27, 101.6, 97.96
2004, 10, 15.04, 12.38, 7.124, 4.552, 70.64, 107.5, 165.3, 167.2
2004, 11, 4.281, 1.7, -3.73, -6.463, 50.94, 74.44, 149.7, 166.2
2004, 12, -1.779, -3.938, -9.238, -11.59, 37.41, 73.26, 180.2, 170.5
2005, 1, -0.4237, -2.977, -8.551, -11.53, 49.01, 69.69, 171.8, 142.6
2005, 2, 2.034, -0.8884, -6.581, -9.196, 32.93, 61.9, 144, 119.2
2005, 3, 3.183, -0.2315, -6.946, -9.48, 28.08, 51.35, 117.9, 92.64
2005, 4, 9.209, 5.925, -0.6994, -3.413, 13.47, 28.02, 74.83, 76.07
2005, 5, 14.1, 10.52, 4.559, 1.874, 45.62, 56, 119.1, 166.7
2005, 6, 21.07, 17.24, 11.17, 8.375, 3.223, 7.535, 11.51, 12.47
2005, 7, 23.98, 20.05, 13.86, 11.09, 9.674, 14.24, 24.26, 27.32
2005, 8, 22.24, 18.56, 12.34, 9.254, 46.54, 60.65, 88.36, 92.98
2005, 9, 18.09, 14.95, 8.946, 6.252, 67.37, 99.12, 182.6, 188.4
2005, 10, 9.968, 7.383, 1.738, -1.069, 28.01, 40.42, 83.22, 87.38
2005, 11, 4.286, 1.603, -3.962, -6.946, 22.64, 37.56, 90.91, 94.14
2005, 12, -3.375, -5.61, -11.4, -13.95, 12.23, 20.8, 54.43, 45
2006, 1, -0.9946, -2.944, -8.112, -10.94, 8.697, 17.19, 33.71, 25.86
2006, 2, 0.9858, -2.148, -8.053, -10.76, 34.14, 50.55, 115.4, 91.43
2006, 3, 4.916, 1.747, -4.431, -6.871, 43.27, 65.64, 135.1, 128.6
2006, 4, 10.3, 7.22, 0.8003, -2.047, 10.64, 18.39, 50.06, 50.53
2006, 5, 17.53, 14.04, 8.132, 5.545, 8.804, 13.74, 15.32, 19.75
2006, 6, 19.43, 15.39, 9.129, 6.322, 5.124, 9.668, 18.97, 28.87
2006, 7, 25.07, 21.19, 15.15, 12.54, 3.184, 5.244, 12.73, 16.09
2006, 8, 22.04, 18.58, 12.65, 9.859, 56.18, 86.78, 112.2, 112.9
2006, 9, 15.73, 12.73, 6.904, 4.588, 0.7364, 1.281, 3.16, 4.348
2006, 10, 11.81, 9.279, 4.088, 1.691, 67.99, 87.08, 144.7, 155.6
2006, 11, 5.169, 2.989, -2.252, -4.871, 12.61, 22.13, 38.1, 33.4
2006, 12, -4.234, -6.135, -11.3, -13.99, 40.05, 62.54, 153.3, 123.6
2007, 1, -3.968, -6.419, -11.51, -13.83, 16.25, 29.72, 79.65, 77.79
2007, 2, 0.06638, -2.935, -8.715, -11.45, 60.29, 90.6, 194.9, 159.5
2007, 3, 6.991, 3.694, -3.107, -5.635, 38.33, 49.9, 120.8, 92.36
2007, 4, 10.11, 6.91, 0.5486, -2.005, 23.77, 37.15, 75.36, 88.65
2007, 5, 15.33, 11.65, 5.57, 2.987, 15.41, 30.58, 75.15, 76.73
2007, 6, 22.31, 18.24, 12.32, 9.82, 0.6277, 1.072, 3.624, 3.519
2007, 7, 24.09, 20.42, 14.38, 11.59, 35.68, 58.26, 95.34, 94.83
2007, 8, 22.51, 18.95, 12.99, 10.12, 33.8, 50.88, 66.58, 72.53
2007, 9, 17.83, 14.75, 9.093, 6.728, 3.364, 4.809, 10.01, 8.663
2007, 10, 12.02, 9.192, 3.736, 1.523, 29.07, 36.11, 65.97, 59.53
2007, 11, 6.251, 3.961, -1.441, -3.675, 16.19, 20.81, 50.1, 43.02
2007, 12, -2.595, -4.869, -10.16, -12.77, 5.064, 15.48, 46.09, 51.2
2008, 1, 0.329, -1.901, -7.334, -9.87, 30.47, 50.82, 138.1, 158.2
2008, 2, 2.518, -0.4248, -6.112, -8.579, 14.75, 20.36, 48.35, 60.78
2008, 3, 6.924, 3.633, -2.915, -5.4, 9.225, 21.02, 53.98, 47.59
2008, 4, 8.875, 5.751, -0.3812, -3.234, 22.06, 36.78, 87.72, 101.4
2008, 5, 14.42, 10.94, 4.431, 1.442, 9.687, 20, 52, 62.41
2008, 6, 22.78, 19.23, 12.93, 10.15, 4.533, 7.818, 13.04, 17.52
2008, 7, 26.51, 22.7, 16.38, 13.54, 4.918, 13.14, 25.85, 30.48
2008, 8, 22.94, 19.34, 13.05, 9.919, 59.43, 84.62, 131, 134
2008, 9, 17.18, 13.97, 7.696, 4.906, 53.48, 58.37, 90.77, 110.3
2008, 10, 14.56, 11.7, 6.508, 4.116, 2.393, 3.254, 3.513, 4.872
2008, 11, 7.419, 5.448, 0.2247, -2.524, 9.828, 18.31, 40.84, 43.96
2008, 12, -0.8017, -3.263, -8.911, -11.52, 20.92, 39.42, 106.9, 61.06
2009, 1, -1.783, -4.372, -10.05, -13.15, 39.18, 73.11, 162.9, 153.3
2009, 2, 0.7446, -2.355, -8.225, -10.9, 19.65, 47.4, 126.9, 101.9
2009, 3, 4.177, 0.8749, -5.754, -8.047, 39.35, 72.19, 194.5, 168.5
2009, 4, 8.393, 4.919, -1.608, -4.403, 20.41, 33.04, 87.61, 77.94
2009, 5, 15.25, 11.75, 5.81, 3.214, 12.03, 14.4, 30.92, 29.41
2009, 6, 22.16, 18.26, 12.21, 9.606, 0.2649, 1.663, 2.954, 2.138
2009, 7, 26.17, 22.21, 16.02, 13.39, 11.02, 20.78, 26.68, 25.81
2009, 8, 23.57, 20.09, 14.04, 11.32, 18.78, 21.73, 31.61, 23.56
2009, 9, 18.01, 14.94, 8.817, 6.358, 24.92, 24.73, 41.52, 48.51
2009, 10, 13.14, 10.52, 5.083, 2.371, 38.28, 57.31, 106, 115.4
2009, 11, 4.801, 2.734, -2.502, -5.317, 1.434, 4.745, 18.22, 25.86
2009, 12, -0.6499, -2.426, -7.732, -10.4, 26.35, 42.81, 99.57, 78.4
2010, 1, -0.7448, -2.909, -8.055, -10.59, 16.24, 37.49, 116.3, 78.66
2010, 2, 1.175, -1.849, -7.797, -10.44, 30.95, 58.74, 150.4, 97.39
2010, 3, 5.257, 1.844, -4.931, -7.671, 54.29, 82.75, 173, 161.6
2010, 4, 7.713, 4.527, -2.054, -4.868, 21.46, 39.01, 101.6, 102.9
2010, 5, 17.54, 13.84, 7.859, 5.093, 41.7, 49.24, 77.55, 118.2
2010, 6, 19.58, 15.76, 9.594, 6.884, 28.17, 35.07, 45.77, 67.14
2010, 7, 25.2, 21.06, 14.65, 11.92, 34.2, 51.53, 77.3, 75.1
2010, 8, 23.82, 20.07, 13.77, 11.3, 37.05, 64.45, 86.66, 77.81
2010, 9, 17.13, 14.19, 8.198, 5.384, 56.59, 73.45, 107.1, 122
2010, 10, 12.23, 9.636, 4.396, 1.864, 12.35, 18.55, 42.19, 51.46
2010, 11, 4.152, 2.104, -3.279, -5.999, 36.51, 60.15, 150.2, 153
2010, 12, 0.7639, -1.22, -6.826, -9.401, 55.05, 115.6, 296.2, 266.6
2011, 1, 0.2978, -2.169, -7.844, -10.59, 19.31, 48.12, 125.3, 108.6
2011, 2, 1.684, -1.51, -7.766, -10.85, 23.29, 45.94, 112.4, 115.1
2011, 3, 3.878, 0.5939, -5.974, -8.472, 23.65, 46.58, 130.8, 77.98
2011, 4, 9.774, 6.344, -0.3391, -3.158, 34.39, 67.69, 167.1, 142.8
2011, 5, 12.4, 8.598, 2.174, -0.755, 48.4, 53.64, 126.9, 144.3
2011, 6, 21.18, 17.7, 11.54, 8.374, 59.89, 70.63, 67.06, 74.65
2011, 7, 23.06, 19.35, 13.01, 10.09, 26.41, 40.77, 52.91, 68.85
2011, 8, 20.74, 17.22, 11.19, 8.128, 55.62, 92.37, 117.9, 109
2011, 9, 16.25, 13.42, 7.298, 4.382, 35.7, 43.63, 68.1, 82.04
2011, 10, 9.096, 6.44, 1.332, -1.604, 7.271, 12.27, 23.56, 24.41
2011, 11, 6.444, 4.195, -1.104, -4.105, 50.29, 74.78, 156.8, 150.8
2011, 12, -0.5365, -2.614, -8.039, -10.54, 12.3, 24.61, 53.3, 41.31
2012, 1, -1.236, -3.71, -9.191, -11.88, 35.22, 59.1, 148.7, 157.8
2012, 2, 2.815, -0.1596, -5.809, -8.757, 14.45, 25.76, 71.32, 61.16
2012, 3, 7.279, 4.056, -2.43, -4.626, 7.407, 10.45, 22.96, 27.17
2012, 4, 8.433, 5.28, -1.42, -4.351, 41.56, 45.22, 109.5, 122.4
2012, 5, 14.25, 10.85, 4.733, 1.693, 14.38, 31.73, 74.63, 97.96
2012, 6, 22.17, 18.43, 12.17, 9.133, 8.649, 17.06, 23.77, 31.41
2012, 7, 23.62, 19.87, 13.68, 10.83, 42.67, 71.72, 115.5, 110.8
2012, 8, 22.91, 19.24, 13.02, 9.922, 55.65, 75.07, 105.2, 120.8
2012, 9, 17.63, 14.54, 8.363, 5.738, 23.39, 44.94, 80.22, 75.02
2012, 10, 14.61, 11.85, 6.405, 3.695, 27.52, 46.51, 82.88, 67.03
2012, 11, 4.332, 2.168, -3.25, -6.147, 6.152, 12.65, 40.54, 40.36
2012, 12, -1.463, -3.646, -8.961, -11.94, 26.7, 44.44, 93.17, 100.3
2013, 1, -0.4425, -2.737, -8.332, -10.93, 36.74, 54.38, 115.1, 115.3
2013, 2, 0.03122, -2.799, -8.585, -11.15, 11.25, 18.2, 49.12, 33.76
2013, 3, 4.461, 1.208, -5.351, -7.669, 45.57, 78.2, 193.5, 153.4
2013, 4, 9.736, 6.476, 0.08602, -2.642, 38.72, 56.28, 116.1, 109.8
2013, 5, 16.15, 12.89, 6.909, 4.303, 2.68, 3.323, 4.1, 4.187
2013, 6, 22.6, 18.77, 12.58, 9.758, 4.142, 6.18, 7.596, 8.874
2013, 7, 23.75, 20.12, 13.94, 10.97, 65.83, 82.04, 115, 112.1
2013, 8, 22.65, 19.1, 13.2, 10.42, 25.84, 48.45, 71.3, 44.61
2013, 9, 21.14, 18.08, 12.18, 9.662, 26.25, 37.93, 52.71, 61.55
2013, 10, 13.82, 10.95, 5.543, 2.935, 42.74, 56.63, 94.79, 116.4
2013, 11, 6.556, 4.21, -1.073, -3.886, 43.28, 61.39, 132.7, 115.2
2013, 12, -2.38, -4.336, -9.665, -12.37, 44.03, 80.23, 173.2, 119.1
2014, 1, 1.104, -1.024, -6.18, -9.168, 41.23, 64.55, 122, 133.5
2014, 2, 1.934, -1.285, -7.336, -9.919, 49.16, 87.5, 223.5, 165
2014, 3, 3.884, 0.4701, -6.107, -8.673, 20.08, 28.79, 64.46, 67.47
2014, 4, 8.02, 4.548, -2.295, -5.192, 47.53, 71.54, 179.1, 153.3
2014, 5, 14.01, 10.6, 4.447, 1.574, 36.79, 53.32, 107, 109.3
2014, 6, 19.74, 16.04, 10.12, 7.276, 28.22, 47.78, 70.98, 84.2
2014, 7, 20.43, 16.55, 10.35, 7.489, 13.47, 25.4, 38.48, 50.68
2014, 8, 21.51, 18.02, 11.76, 8.806, 76.02, 116.8, 133.2, 115.3
2014, 9, 17.18, 14.08, 7.912, 5.348, 66.38, 94.82, 140.5, 153.4
2014, 10, 10.11, 7.443, 2.139, -0.5444, 5.636, 12.03, 27.27, 26.18
2014, 11, 5.054, 2.848, -2.387, -5.076, 40.55, 66.12, 161.7, 138.7
2014, 12, -2.685, -4.747, -10.28, -12.88, 24.25, 45.26, 115.6, 105.1
2015, 1, -0.9176, -3.43, -9.093, -11.83, 50.01, 93.29, 225.4, 183.4
2015, 2, 1.82, -1.22, -6.743, -9.609, 17.58, 39.15, 101.2, 82.65
2015, 3, 5.42, 2.047, -4.288, -6.487, 16.47, 34.48, 99.56, 92.87
2015, 4, 11.86, 8.623, 2.045, -0.7274, 17.99, 29.37, 88.49, 82.07
2015, 5, 13.82, 9.991, 3.862, 0.7829, 105.2, 106.2, 184.2, 225.5
2015, 6, 19.62, 15.73, 9.716, 6.853, 7.1, 13.06, 20.89, 24.38
2015, 7, 23.99, 20.09, 13.77, 10.88, 16.71, 27.5, 49.56, 71.35
2015, 8, 22.98, 19.42, 13.09, 10.22, 91.77, 119.9, 168.8, 126.4
2015, 9, 16.76, 13.53, 7.318, 4.698, 72, 105.9, 172.3, 142.9
2015, 10, 11.49, 8.867, 3.495, 1.115, 20.44, 30.33, 52.81, 40.13
2015, 11, 2.79, 0.4069, -5.075, -7.725, 39.85, 56.25, 133.7, 135.6
2015, 12, 1.095, -0.7211, -6.089, -8.896, 66.01, 119.7, 261.2, 349.1
2016, 1, 0.4549, -1.746, -7.371, -10.29, 49.23, 90.93, 237.4, 212.2
2016, 2, 3.359, 0.404, -5.219, -8.157, 7.363, 14.83, 39.53, 49.42
2016, 3, 7.269, 3.773, -3, -5.482, 45.31, 83.99, 206, 194.7
2016, 4, 11.46, 8.047, 1.15, -1.796, 30.45, 47.63, 130.7, 130.2
2016, 5, 14.85, 11.31, 5.21, 2.228, 16.8, 19.41, 43.37, 64.39
2016, 6, 19.12, 14.98, 8.382, 5.486, 39.45, 70.48, 92.9, 87.04
2016, 7, 23.16, 19.3, 12.88, 10.01, 25.26, 40.15, 57.69, 61.09
2016, 8, 22.52, 19.08, 12.74, 9.873, 66.46, 92.79, 99.77, 91.61
2016, 9, 17.67, 14.72, 8.927, 6.393, 18.73, 26.43, 46.1, 41.99
2016, 10, 13.82, 11.16, 5.771, 3.053, 71.13, 96.31, 204.5, 214.9
2016, 11, 7.618, 5.594, 0.3441, -2.355, 111.1, 130.6, 261.5, 278.2
2016, 12, 0.6797, -1.321, -6.943, -10.05, 64.44, 132.5, 346.6, 334.2
2017, 1, -4.073, -6.645, -12.57, -15.15, 31.52, 67.97, 176.4, 134.9
2017, 2, -1.976, -5.101, -11.21, -13.87, 102.4, 134, 297.8, 267.1
2017, 3, 2.058, -1.279, -7.95, -10.67, 7.186, 23.18, 88.05, 55.83
2017, 4, 10.25, 7.002, 0.2458, -2.747, 15.54, 23.83, 66.84, 68.07
2017, 5, 13.68, 10.62, 4.402, 1.756, 27.31, 26.18, 46.02, 58.44
2017, 6, 18.71, 15.15, 9.086, 6.212, 26.23, 41.59, 55.88, 73.4
2017, 7, 22.79, 19.12, 12.94, 10.09, 10.33, 18.33, 30.38, 37.49
2017, 8, 21.2, 17.68, 11.54, 8.706, 28.73, 58.62, 79.92, 70.79
2017, 9, 18.43, 15.27, 9.188, 6.437, 18.66, 30.84, 46.43, 48.55
2017, 10, 12.12, 9.643, 4.348, 1.704, 1.501, 4.999, 10.42, 4.193
2017, 11, 5.375, 3.152, -2.288, -4.829, 25.95, 41.15, 82.72, 96.5
2017, 12, -3.91, -6.042, -11.76, -14.14, 38.42, 84.01, 213.8, 167.6
2018, 1, -3.384, -5.659, -10.67, -13.45, 29.54, 50.84, 113.1, 100.1
2018, 2, 0.6809, -2.248, -8.015, -11.02, 64.41, 108.6, 260.3, 254.5
2018, 3, 5.22, 1.692, -5.113, -7.474, 38.78, 60.21, 159.9, 129.1
2018, 4, 9.941, 6.73, 0.3414, -2.451, 42.64, 64.59, 173.7, 157.7
2018, 5, 17.56, 14.1, 8.255, 5.465, 7.221, 8.031, 13.31, 21.69
2018, 6, 21.56, 17.82, 11.91, 9.137, 27.44, 39.17, 49.38, 50.01
2018, 7, 25.25, 21.72, 15.77, 12.81, 6.965, 10.78, 19.27, 26.15
2018, 8, 23.42, 19.98, 13.71, 10.79, 63.5, 87.78, 107.4, 119.3
2018, 9, 18.38, 15.21, 9.367, 7.045, 37.25, 50.62, 61.43, 67.02
2018, 10, 14.8, 12.2, 6.806, 4.314, 81.44, 96.26, 159.2, 178.4
2018, 11, 6.528, 4.631, -0.889, -3.709, 39.87, 63.55, 133.1, 143
2018, 12, 3.042, 1.367, -4.172, -7.017, 19.98, 37.02, 107.7, 96.79
2019, 1, -0.2936, -2.914, -8.998, -11.91, 73.4, 115, 280.6, 278.9
2019, 2, 1.511, -1.898, -7.939, -10.44, 50.13, 75.16, 140.3, 99.41
2019, 3, 0.4936, -2.639, -8.989, -11.45, 64.99, 100.3, 231.6, 173.2
2019, 4, 10.98, 7.635, 1.028, -1.859, 51.49, 57.02, 117.4, 146.7
2019, 5, 14.04, 10.63, 4.391, 1.471, 10.13, 12.23, 34.71, 40.01
2019, 6, 21.87, 18.19, 12.07, 9.353, 6.994, 12.12, 17.56, 21.4
2019, 7, 22.62, 19.09, 12.89, 9.789, 37.93, 48, 70.48, 72.17
2019, 8, 21.6, 17.95, 11.87, 9.117, 22.12, 38.05, 53.19, 44.5
2019, 9, 18.15, 14.91, 8.75, 6.238, 32.63, 53.39, 80.22, 75.51
2019, 10, 13.71, 10.98, 5.456, 2.619, 13.78, 23.78, 47.37, 46.31
2019, 11, 5.03, 2.69, -3.14, -5.79, 34.42, 52.57, 118.7, 136.3
2019, 12, 0.7186, -0.9414, -6.026, -8.754, 12.73, 23.33, 55.67, 52.06
2020, 1, -1.751, -3.927, -9.215, -11.93, 14.1, 28.44, 68.09, 64.59
2020, 2, 3.668, 0.4525, -5.343, -8.05, 39.26, 55.96, 106.9, 95.58
2020, 3, 5.506, 2.086, -4.615, -7.187, 17.57, 28.66, 69.58, 50.96
2020, 4, 13.92, 10.68, 4.569, 1.849, 1.441, 3.97, 13.62, 10.5
2020, 5, 16.21, 12.84, 6.686, 3.607, 8.246, 14.7, 28.68, 42.62
2020, 6, 22.18, 18.5, 12.35, 9.543, 3.783, 6.322, 11.57, 20.28
2020, 7, 25.67, 21.82, 15.51, 12.89, 64.24, 102.3, 152.5, 134.3
2020, 8, 24.43, 20.74, 14.69, 12.1, 45.96, 66.36, 91.81, 87.39
2020, 9, 19.11, 16.14, 10.18, 7.658, 34.45, 47.02, 88.83, 84.67
2020, 10, 11.37, 8.831, 3.523, 0.8128, 34.46, 47.84, 89.43, 85.2
2020, 11, 5.948, 3.757, -1.733, -4.3, 37.75, 55.11, 124.3, 145.1
2020, 12, -0.8046, -2.858, -8.442, -11.29, 29.95, 54.14, 155.4, 127.9
2021, 1, -1.858, -4.416, -10.12, -13.23, 32.67, 48.75, 102.4, 103.2
2021, 2, 1.03, -2.029, -7.84, -10.27, 45.63, 75.56, 181.1, 191
2021, 3, 3.869, 0.5066, -5.957, -8.243, 33.5, 37.97, 94.02, 88.55
2021, 4, 10.48, 7.197, 0.6643, -2.139, 19.71, 34.32, 104.7, 100.7
2021, 5, 14.18, 10.71, 4.56, 1.531, 41.03, 46.9, 92.31, 95.58
2021, 6, 21.13, 17.31, 11.33, 8.311, 5.998, 12.92, 15.69, 19.97
2021, 7, 22.89, 19.16, 13.05, 10.21, 6.988, 17.14, 28.32, 35.99
2021, 8, 20.81, 17.22, 11.31, 8.422, 6.653, 12.88, 20.86, 17.24
2021, 9, 19.59, 16.54, 10.82, 8.683, 36.96, 34.6, 52.31, 50.53
