# Created by WEAP: 1/5/2021 2:52:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 4.057, 1.221, -2.453, 430.3, 444.5, 466.9
1980, 2, 5.341, 2.501, -1.304, 451.8, 489.4, 531.2
1980, 3, 3.45, 0.4741, -3.402, 156.3, 169.4, 172.1
1980, 4, 13.84, 11.24, 7.864, 35, 36.7, 40.27
1980, 5, 15.51, 12.76, 9.467, 50.9, 68.02, 75.47
1980, 6, 18.19, 15.32, 11.57, 7.408, 8.617, 21.99
1980, 7, 24.53, 21.72, 18.02, 0.03129, 0.3881, 2.419
1980, 8, 23.32, 20.46, 16.71, 0.05523, 0.229, 1.104
1980, 9, 18.01, 15.37, 12.1, 1.704, 2.001, 7.475
1980, 10, 12.7, 10.01, 6.587, 151.9, 200.4, 258.4
1980, 11, 5.26, 2.436, -1.327, 115.7, 133.6, 153.6
1980, 12, 3.731, 0.9187, -3.013, 145.8, 167.4, 184.1
1981, 1, 5.557, 2.86, -0.8823, 68.05, 71.5, 75.47
1981, 2, 6.756, 4.009, 0.6617, 483.2, 544.9, 615.4
1981, 3, 10.05, 7.399, 4.043, 44.33, 49.41, 51.1
1981, 4, 11.61, 8.825, 5.095, 66.25, 75.21, 72.5
1981, 5, 11.3, 8.473, 4.899, 58.23, 70.18, 83.08
1981, 6, 19.95, 17.1, 13.37, 8.88, 15.61, 25.66
1981, 7, 22.66, 19.88, 16.32, 0.3274, 0.528, 3.926
1981, 8, 22.05, 19.3, 15.69, 0.1207, 0.7449, 4.427
1981, 9, 18.82, 16.04, 12.35, 53.21, 70.98, 106.1
1981, 10, 15.61, 13.01, 9.521, 29.6, 34.05, 36.23
1981, 11, 8.664, 6.087, 2.903, 164.9, 197.1, 217.1
1981, 12, 5.525, 2.933, -0.5446, 66.67, 69, 61.96
1982, 1, 10.09, 7.962, 5.1, 0, 0, 0
1982, 2, 9.276, 6.647, 2.78, 217.1, 219.9, 218.1
1982, 3, 5.688, 2.985, -0.6855, 365.9, 414.3, 471.8
1982, 4, 13.63, 11.07, 7.783, 32.87, 36.75, 43.04
1982, 5, 14, 11.26, 7.724, 26.79, 34.5, 52.14
1982, 6, 19.02, 16.16, 12.31, 4.02, 8.336, 29.01
1982, 7, 23.7, 20.88, 17.12, 0, 0, 0.01684
1982, 8, 22.66, 19.93, 16.35, 0.175, 1.265, 4.433
1982, 9, 20.97, 18.28, 14.75, 0.9766, 2.311, 10.19
1982, 10, 18.63, 15.92, 12.09, 24.54, 30.14, 36.46
1982, 11, 8.073, 5.323, 1.966, 31.8, 41.92, 65.48
1982, 12, 7.183, 4.531, 0.7107, 325.6, 357, 394.2
1983, 1, 5.089, 2.413, -1.438, 249.5, 267.6, 290
1983, 2, 5.979, 3.356, -0.0279, 56.57, 63.09, 62.42
1983, 3, 8.889, 6.256, 3.063, 50.46, 53.81, 52.4
1983, 4, 7.447, 4.557, 1.274, 122.8, 145.8, 165.5
1983, 5, 14.11, 11.36, 7.617, 38.85, 46.9, 54.2
1983, 6, 21.05, 18.21, 14.63, 1.624, 4.042, 11.41
1983, 7, 21.9, 19.01, 15.48, 2.305, 5.823, 18.57
1983, 8, 22.35, 19.62, 16.04, 0.4784, 1.314, 3.503
1983, 9, 17.68, 14.85, 11.23, 0.2635, 1.168, 6.453
1983, 10, 13.46, 10.76, 7.248, 43.77, 51.63, 53.43
1983, 11, 6.887, 4.326, 1.224, 44.56, 55.37, 75.36
1983, 12, 5.459, 2.793, -0.6765, 240.4, 272.9, 346.1
1984, 1, 5.397, 2.567, -1.327, 434.2, 448.1, 509.8
1984, 2, 8.171, 5.24, 1.519, 280.5, 296.9, 300.3
1984, 3, 4.434, 1.374, -2.409, 485.1, 538.4, 597.1
1984, 4, 9.983, 7.283, 3.934, 67.25, 75.21, 83.57
1984, 5, 15.71, 13.01, 9.37, 31.15, 36.83, 51.69
1984, 6, 18.19, 15.34, 11.64, 4.058, 5.573, 7.569
1984, 7, 22.97, 20.11, 16.64, 0, 0.003358, 0.1847
1984, 8, 22.97, 20.11, 16.27, 1, 3.538, 20.97
1984, 9, 19.39, 16.53, 12.85, 3.606, 4.294, 6.884
1984, 10, 15.64, 13.07, 9.831, 3.039, 6.143, 14.12
1984, 11, 8.217, 5.565, 2.101, 40.59, 53.04, 74.5
1984, 12, 4.008, 1.436, -1.778, 135.4, 156, 186.9
1985, 1, 2.203, -0.7229, -4.812, 292.5, 319.5, 369.2
1985, 2, 6.485, 3.832, 0.4078, 183.7, 187.9, 182.8
1985, 3, 9.426, 6.71, 3.24, 50.68, 55.03, 58.53
1985, 4, 9.572, 6.903, 3.52, 66.81, 72, 73.02
1985, 5, 12, 9.245, 5.889, 34.01, 42.37, 61.72
1985, 6, 20.02, 17.17, 13.57, 1.665, 2.204, 4.594
1985, 7, 24.57, 21.8, 18.13, 0.6133, 1.207, 8.665
1985, 8, 23.52, 20.78, 17.08, 3.136, 2.251, 11.38
1985, 9, 18.73, 16.05, 12.66, 23.95, 29.48, 43.81
1985, 10, 14.41, 11.56, 7.829, 18.02, 20.65, 29.88
1985, 11, 8.951, 6.408, 2.924, 27.45, 30.49, 34.05
1985, 12, 7.951, 5.317, 1.528, 158.1, 173.6, 163.8
1986, 1, 7.983, 5.264, 1.591, 258.4, 275.1, 290.2
1986, 2, 7.302, 4.663, 1.402, 258.6, 276.9, 305.2
1986, 3, 5.99, 2.882, -0.8546, 285.9, 330.8, 375.2
1986, 4, 7.349, 4.457, 1.154, 145.7, 163.8, 156.6
1986, 5, 18.68, 15.86, 11.89, 8.761, 13.37, 25.58
1986, 6, 20.8, 17.95, 14.07, 3.812, 4.905, 16.83
1986, 7, 22.73, 19.86, 16.13, 0.1586, 0.3852, 1.779
1986, 8, 21.02, 18.33, 14.92, 0.4564, 2.016, 8.189
1986, 9, 22.08, 19.33, 15.67, 346.1, 393.5, 404.3
1986, 10, 15.15, 12.38, 8.845, 31.5, 38.56, 42.98
1986, 11, 7.918, 5.269, 1.408, 127.4, 157.6, 207.5
1986, 12, 3.652, 0.5867, -3.297, 378.8, 419.4, 493.4
1987, 1, 3.67, 0.7979, -2.836, 237.5, 257.6, 270.4
1987, 2, 3.767, 1.149, -2.513, 81.58, 92.74, 101.9
1987, 3, 9.905, 7.136, 3.576, 109.2, 121.4, 127.7
1987, 4, 9.402, 6.709, 3.397, 109.6, 121.9, 144.9
1987, 5, 15.65, 12.92, 9.352, 8.126, 12.31, 19.19
1987, 6, 19.28, 16.26, 12.39, 4.434, 6.297, 9.699
1987, 7, 23.52, 20.69, 17.15, 0, 0.00721, 0.09482
1987, 8, 24.39, 21.72, 17.83, 5.103, 8.599, 33.47
1987, 9, 19.36, 16.57, 13.03, 0.5116, 1.147, 5.337
1987, 10, 19.09, 16.57, 13.21, 1.595, 2.444, 6.65
1987, 11, 6.047, 3.297, -0.4822, 285.8, 331.3, 391.3
1987, 12, 6.93, 4.344, 1.111, 192.3, 219.1, 262.6
1988, 1, 6.665, 4.203, 0.926, 93.44, 102.1, 119.9
1988, 2, 8.1, 5.387, 1.521, 109.8, 121, 137.6
1988, 3, 7.653, 4.849, 1.255, 56.98, 63.63, 70.89
1988, 4, 10.15, 7.407, 4.061, 68.96, 86.47, 115.9
1988, 5, 15.46, 12.62, 9.042, 16.99, 20.66, 26.66
1988, 6, 21.65, 18.86, 15.04, 0.2884, 1.232, 5.989
1988, 7, 25.63, 22.85, 19.2, 0.1383, 1.837, 12.79
1988, 8, 24.15, 21.45, 17.92, 35.75, 57.62, 95.3
1988, 9, 21.37, 18.6, 14.78, 4.043, 8.158, 29.73
1988, 10, 14.83, 12.05, 8.51, 66.53, 79, 84.27
1988, 11, 9.461, 6.796, 2.953, 210.5, 249.7, 313
1988, 12, 7.158, 4.606, 0.9521, 282, 298.2, 354.8
1989, 1, 7.094, 4.517, 1.023, 165, 182.2, 208.6
1989, 2, 6.814, 4.016, 0.2823, 331.4, 366.4, 408.1
1989, 3, 6.122, 3.093, -0.6187, 244.9, 282.8, 357.4
1989, 4, 11.16, 8.274, 4.798, 63.58, 70.34, 73.36
1989, 5, 14.76, 11.86, 8.072, 53.9, 61.89, 61.57
1989, 6, 20.37, 17.52, 13.94, 12.22, 14.47, 10.73
1989, 7, 23.2, 20.31, 16.6, 0.1178, 0.7942, 5.563
1989, 8, 22.21, 19.35, 15.59, 0.3676, 1.117, 7.607
1989, 9, 22, 19.14, 15.49, 37.67, 54.89, 87.27
1989, 10, 15.9, 13.09, 9.284, 65.02, 80.72, 96.14
1989, 11, 8.215, 5.378, 1.837, 263.8, 291.4, 327
1989, 12, 5.826, 3.043, -1.182, 41.52, 46.85, 63.41
1990, 1, 5.672, 3.036, -0.8375, 131.1, 150.6, 189.8
1990, 2, 6.028, 3.227, -0.6445, 91.93, 99.61, 113.1
1990, 3, 5.291, 2.317, -1.376, 192.4, 195.9, 198.5
1990, 4, 10.22, 7.464, 4.22, 55.19, 63.89, 79.39
1990, 5, 14.21, 11.35, 7.58, 4.111, 6.512, 13.66
1990, 6, 20.41, 17.63, 14.03, 0.9121, 1.016, 1.916
1990, 7, 22.89, 19.99, 16.39, 0.1384, 1.069, 13.24
1990, 8, 23.38, 20.63, 16.94, 0.1971, 1.149, 6.165
1990, 9, 19.32, 16.61, 13.13, 1.555, 2.934, 7.624
1990, 10, 13.49, 10.85, 7.488, 37.27, 46.92, 57.4
1990, 11, 10.44, 7.723, 4.267, 93.45, 110.5, 127.7
1990, 12, 6.595, 4.088, 0.6538, 106.2, 114, 131.3
1991, 1, 3.604, 0.9726, -2.515, 41.42, 43.56, 45.27
1991, 2, 5.745, 3.006, -0.5893, 125.6, 139.5, 157
1991, 3, 5.173, 2.222, -1.599, 386.6, 436.9, 482.6
1991, 4, 11.85, 9.013, 5.316, 66.14, 74.57, 89.28
1991, 5, 13.44, 10.64, 6.9, 33.71, 42.79, 48.95
1991, 6, 19.24, 16.36, 12.85, 13.1, 18.36, 27.69
1991, 7, 21.46, 18.7, 15.3, 0, 0.04323, 1.812
1991, 8, 23.74, 21.07, 17.61, 0.4954, 4.138, 22.21
1991, 9, 20.92, 18.3, 14.92, 2.771, 4.538, 8.744
1991, 10, 17.07, 14.45, 10.96, 2.33, 2.83, 6.003
1991, 11, 8.826, 6.249, 2.649, 100.3, 120.8, 142.4
1991, 12, 2.033, -0.8105, -4.667, 89.09, 98.24, 119.3
1992, 1, 4.753, 2.037, -1.835, 178.9, 181.2, 178.3
1992, 2, 6.433, 3.715, 0.1135, 352.2, 381.8, 443.9
1992, 3, 7.719, 4.8, 1.247, 203.5, 233.4, 277.6
1992, 4, 12.04, 9.288, 5.879, 117.8, 128.9, 125.4
1992, 5, 11.9, 8.988, 5.238, 175.7, 218, 240
1992, 6, 17.55, 14.58, 11.08, 1.42, 3.181, 8.042
1992, 7, 23.32, 20.43, 16.8, 10.06, 14.39, 30.08
1992, 8, 23.19, 20.4, 16.57, 0.5756, 3.327, 12.91
1992, 9, 18.96, 16.34, 13.07, 1.347, 2.7, 7.992
1992, 10, 14.12, 11.38, 7.919, 14.92, 19.15, 26.56
1992, 11, 10.45, 7.878, 4.626, 1.131, 2.082, 5.261
1992, 12, 4.792, 1.765, -2.015, 713.6, 820.6, 1001
1993, 1, 3.17, 0.3227, -3.352, 139, 139.1, 148.4
1993, 2, 5.03, 2.271, -1.025, 94.05, 105.9, 110.9
1993, 3, 8.124, 5.301, 1.493, 106.7, 116.7, 130
1993, 4, 11.93, 9.265, 6.001, 36.38, 41.92, 47.73
1993, 5, 13.04, 10.16, 6.559, 88.98, 103.7, 111.5
1993, 6, 22.44, 19.64, 15.81, 2.999, 5.076, 9.261
1993, 7, 22.01, 19.22, 15.51, 0.0303, 0.3516, 1.306
1993, 8, 20.39, 17.68, 13.92, 1.666, 4.814, 21.3
1993, 9, 19.91, 17.25, 13.96, 3.082, 4.099, 8.142
1993, 10, 16.54, 13.84, 10.14, 49.83, 59.86, 80.66
1993, 11, 9.855, 6.973, 2.892, 340.7, 388.3, 455.3
1993, 12, 8.513, 5.85, 2.344, 59.35, 72.96, 112.3
1994, 1, 7.3, 4.77, 1.052, 32.1, 34.57, 42.41
1994, 2, 7.266, 4.624, 1.184, 284.1, 311.2, 352.6
1994, 3, 8.985, 6.091, 2.724, 239.4, 260.5, 249.8
1994, 4, 9.265, 6.197, 2.603, 259.9, 297.4, 323.1
1994, 5, 16.89, 14.1, 10.39, 0.0877, 0.4748, 1.444
1994, 6, 23.02, 20.17, 16.29, 2.494, 4.572, 12.61
1994, 7, 23.59, 20.66, 17.01, 0.3784, 1.034, 7.157
1994, 8, 21.83, 19.13, 15.52, 0.7904, 2.031, 6.22
1994, 9, 19.95, 17.19, 13.6, 0.7929, 1.37, 5.853
1994, 10, 18.09, 15.36, 11.6, 73.07, 87.22, 108.4
1994, 11, 11.94, 9.163, 5.26, 216, 249.5, 315.8
1994, 12, 8.414, 5.782, 2.155, 271.4, 318.8, 395.4
1995, 1, 6.82, 4.412, 0.8923, 37.57, 39.7, 49.1
1995, 2, 2.718, -0.459, -4.515, 428.6, 459.7, 484.6
1995, 3, 6.81, 3.687, -0.494, 303.7, 339.7, 368.2
1995, 4, 10.05, 7.21, 3.641, 65.57, 71.54, 80.17
1995, 5, 19.71, 17, 13.42, 12.09, 20.49, 43.62
1995, 6, 23.49, 20.68, 16.92, 0.05541, 0.2912, 1.706
1995, 7, 23.68, 20.79, 17.11, 21.77, 36.95, 60.32
1995, 8, 24.76, 21.94, 18.12, 0.111, 1.119, 10.96
1995, 9, 21.3, 18.5, 14.93, 82.66, 93.04, 126.3
1995, 10, 18.79, 16.22, 12.5, 0, 0, 0
1995, 11, 11.33, 8.778, 4.984, 128.9, 149.2, 169
1995, 12, 6.465, 4.063, 0.2376, 105.2, 123.3, 165.7
1996, 1, 4.364, 1.703, -1.999, 165.8, 183.2, 193.9
1996, 2, 5.244, 2.471, -1.538, 74.73, 81.29, 88.44
1996, 3, 7.167, 4.342, 1.102, 65, 75.19, 85.44
1996, 4, 8.39, 5.571, 2.131, 104, 122.8, 130.3
1996, 5, 14.6, 11.74, 7.945, 56.8, 72.15, 83.87
1996, 6, 20.34, 17.43, 13.69, 0.839, 0.7887, 1.853
1996, 7, 22.91, 20.05, 16.48, 0.05773, 0.2429, 0.7827
1996, 8, 23.08, 20.32, 16.85, 0.5534, 5.662, 28.68
1996, 9, 20.83, 17.91, 14.4, 10.36, 13.46, 21.5
1996, 10, 15.77, 13.06, 9.468, 11.11, 15.34, 24.71
1996, 11, 7.496, 4.874, 1.309, 118, 133.9, 150.7
1996, 12, 8.062, 5.53, 2.11, 184.9, 216.2, 292.5
1997, 1, 6.359, 3.656, 0.007927, 524.8, 572.6, 653.2
1997, 2, 7.049, 4.214, 0.3953, 160.7, 178, 198.9
1997, 3, 6.464, 3.468, -0.261, 366.3, 396.1, 394.6
1997, 4, 9.014, 6.07, 2.291, 69.71, 74.81, 78.14
1997, 5, 14.56, 11.63, 7.89, 54.4, 65.19, 72.52
1997, 6, 19.36, 16.49, 12.99, 2.417, 3.642, 5.897
1997, 7, 24.22, 21.39, 17.77, 0.002624, 0.01747, 0.1771
1997, 8, 25.54, 22.59, 18.84, 0.1966, 0.7227, 3.162
1997, 9, 21.93, 19.2, 15.38, 0.3472, 0.9922, 9.376
1997, 10, 14.65, 12.01, 8.579, 50.35, 59.3, 65.95
1997, 11, 7.34, 4.638, 1.01, 197.1, 229, 264.5
1997, 12, 5.86, 3.283, -0.2015, 126.8, 143.2, 202.6
1998, 1, 5.088, 2.517, -1.099, 155.6, 168.4, 195.1
1998, 2, 10.26, 7.715, 4.082, 200.5, 215.9, 212.7
1998, 3, 7.866, 5.041, 1.629, 252.2, 293, 348
1998, 4, 12.87, 10.11, 6.602, 57.57, 63.95, 64.63
1998, 5, 17.72, 14.9, 11.34, 21.95, 29.25, 36.38
1998, 6, 21.55, 18.63, 14.76, 0.1655, 1.389, 5.812
1998, 7, 25.98, 23.18, 19.52, 0.06195, 0.4108, 4.152
1998, 8, 24.64, 21.78, 18.12, 0.5054, 2.499, 7.958
1998, 9, 23.94, 21.17, 17.29, 0.1256, 1.162, 6.787
1998, 10, 17.98, 15.24, 11.6, 6.074, 10.48, 12.72
1998, 11, 9.934, 7.231, 3.539, 227.9, 256.2, 300.2
1998, 12, 9.25, 6.623, 2.492, 48.39, 51.52, 52.13
1999, 1, 3.219, 0.3579, -3.386, 248.1, 270.9, 279.4
1999, 2, 6.79, 4.089, 0.8447, 147.8, 153.5, 158.3
1999, 3, 6.764, 4.121, 0.8612, 96.69, 105.5, 108.9
1999, 4, 11.75, 9.121, 5.78, 58.46, 67.49, 75.21
1999, 5, 13.26, 10.38, 6.57, 74.71, 92.04, 110.8
1999, 6, 17.9, 14.85, 10.93, 28.28, 36.03, 48
1999, 7, 24.92, 22.03, 18.32, 1.134, 4.492, 24.73
1999, 8, 23.32, 20.48, 16.8, 0.1352, 1.52, 14.77
1999, 9, 20.39, 17.52, 14.22, 59.65, 70.35, 99.54
1999, 10, 14.31, 11.56, 8.087, 99.31, 124, 141.2
1999, 11, 8.531, 5.761, 2.237, 310, 362, 399.9
1999, 12, 8.665, 6.32, 2.76, 178, 198.2, 194.8
2000, 1, 8.059, 5.232, 1.401, 354.2, 392.2, 478.2
2000, 2, 8.329, 5.445, 1.894, 157.3, 180.3, 204.8
2000, 3, 9.144, 6.235, 2.849, 289.2, 318.6, 342.3
2000, 4, 8.117, 5.101, 1.51, 221.7, 249.8, 246.9
2000, 5, 14.98, 12.08, 8.726, 14.35, 17.1, 20.47
2000, 6, 20.48, 17.55, 13.71, 31.7, 47.98, 69
2000, 7, 23.59, 20.71, 16.82, 72.88, 101.9, 152.4
2000, 8, 21.38, 18.51, 14.86, 1.054, 8.216, 38.08
2000, 9, 19.92, 17.11, 13.45, 39.19, 51.49, 76.98
2000, 10, 15.21, 12.46, 8.685, 13.94, 20.59, 29.65
2000, 11, 8.517, 5.921, 1.925, 0.284, 0.7188, 1.361
2000, 12, 6.367, 3.468, -0.4313, 169.6, 181.1, 206.4
2001, 1, 6.499, 3.587, 0.009466, 665.6, 740.9, 916.6
2001, 2, 8.072, 5.187, 1.324, 151.7, 170.5, 209.2
2001, 3, 6.007, 3.047, -0.8587, 161.7, 171.3, 200.2
2001, 4, 10.24, 7.342, 3.832, 109.9, 132.6, 162.5
2001, 5, 14.17, 11.33, 7.788, 102.7, 131.8, 180
2001, 6, 19.98, 17.12, 13.41, 11, 13.9, 19.93
2001, 7, 25.05, 22.12, 18.38, 4.96, 7.706, 11.29
2001, 8, 22.8, 19.96, 16.26, 0.05646, 0.2964, 6.906
2001, 9, 18.36, 15.51, 11.86, 0.7615, 2.787, 21
2001, 10, 17.36, 14.72, 11.1, 17.03, 18.43, 23.31
2001, 11, 10.09, 7.541, 3.883, 154.3, 175.2, 187.1
2001, 12, 2.43, -0.2772, -4.375, 122.4, 131.6, 146.5
2002, 1, 6.582, 4.079, 0.5377, 96.58, 112.8, 159
2002, 2, 6.66, 3.994, 0.7722, 54.02, 54.58, 54.83
2002, 3, 9.39, 6.729, 3.421, 222.5, 242.1, 289.5
2002, 4, 12.65, 9.836, 5.98, 96.71, 110.8, 143.1
2002, 5, 13.96, 11.11, 7.452, 58.18, 70.47, 95.97
2002, 6, 20.14, 17.32, 13.76, 12.08, 18.93, 36.75
2002, 7, 23.52, 20.66, 16.94, 8.338, 13.12, 27.86
2002, 8, 20.99, 18.34, 15.24, 0.7241, 2.531, 10.37
2002, 9, 22.18, 19.49, 15.93, 0.5579, 1.581, 8.276
2002, 10, 15.99, 13.36, 9.811, 10.26, 15.94, 22.33
2002, 11, 13.59, 11.09, 7.459, 146.5, 170.6, 219.1
2002, 12, 10.86, 8.398, 4.803, 113.1, 122.3, 161.2
2003, 1, 5.961, 3.207, -0.4238, 303.5, 342.5, 403.2
2003, 2, 9.816, 7.351, 3.851, 36.21, 43.18, 50.41
2003, 3, 10.34, 7.529, 4.029, 68.46, 75.38, 96.82
2003, 4, 9.504, 6.626, 3.071, 119, 144.6, 182.2
2003, 5, 15.94, 12.94, 9.112, 14.07, 16.5, 16.96
2003, 6, 19.46, 16.64, 12.98, 2.878, 3.387, 6.009
2003, 7, 26.51, 23.7, 20.06, 0.08113, 0.4623, 3.755
2003, 8, 24.79, 21.94, 18.31, 1.752, 12.29, 60.09
2003, 9, 21.13, 18.48, 15.03, 10.33, 11.96, 13.01
2003, 10, 17.11, 14.56, 11.24, 18.94, 23.98, 23.81
2003, 11, 9.237, 6.556, 2.929, 433.6, 486.9, 563
2003, 12, 6.027, 3.182, -0.4311, 229.3, 258.1, 272.2
2004, 1, 3.289, 0.3199, -3.599, 379.9, 409.3, 478.2
2004, 2, 6.232, 3.44, 0.1833, 302.7, 317.4, 349.5
2004, 3, 8.112, 5.325, 2.113, 101.8, 111.2, 107.8
2004, 4, 12.32, 9.589, 5.838, 35.7, 38.92, 39.28
2004, 5, 17.44, 14.6, 10.73, 22.9, 26.27, 26.16
2004, 6, 19.55, 16.61, 12.71, 9.937, 10.74, 18.29
2004, 7, 23.74, 20.82, 17.12, 12.25, 17.75, 27.57
2004, 8, 23.65, 20.96, 17.5, 0.3364, 0.7258, 3.472
2004, 9, 20.34, 17.6, 14.26, 8.341, 9.936, 11.02
2004, 10, 18.74, 16.25, 12.74, 65.23, 85.79, 102.7
2004, 11, 8.247, 5.545, 1.797, 104.2, 124.7, 172.7
2004, 12, 8.904, 6.49, 2.911, 103.8, 116, 115.3
2005, 1, 3.895, 1.013, -3.123, 280, 289.4, 337.1
2005, 2, 7.603, 4.916, 1.348, 128.7, 139.6, 147.1
2005, 3, 7.284, 4.693, 1.598, 51.65, 53.6, 56.61
2005, 4, 11.42, 8.632, 5.212, 73.68, 78.44, 82.78
2005, 5, 13.52, 10.73, 6.903, 99.79, 116, 123
2005, 6, 20.9, 18.08, 14.52, 17.85, 22.05, 24.46
2005, 7, 23.69, 20.88, 17.27, 0.2059, 2, 14.09
2005, 8, 24.33, 21.52, 17.86, 0.5628, 2.033, 8.231
2005, 9, 19.59, 16.83, 13.37, 1.121, 2.775, 12.09
2005, 10, 11.13, 8.22, 4.673, 165.5, 202.4, 265.5
2005, 11, 7.199, 4.5, 0.9708, 144.8, 179, 238.5
2005, 12, 1.637, -1.386, -5.537, 265.6, 295.2, 335.9
2006, 1, 7.978, 5.347, 1.897, 37.51, 40.97, 52.91
2006, 2, 5.769, 2.758, -0.928, 318.3, 356.2, 348.4
2006, 3, 8.687, 5.791, 2.159, 144.6, 169.5, 219.1
2006, 4, 9.932, 7.323, 4.211, 33.45, 38.91, 45.75
2006, 5, 16.8, 14.11, 10.49, 43.45, 55.14, 66.45
2006, 6, 18.81, 15.88, 12.45, 29.78, 42.38, 61.18
2006, 7, 23.93, 21.07, 17.36, 0.02657, 0.3023, 0.9991
2006, 8, 22.28, 19.43, 16.03, 0.2731, 1.508, 6.185
2006, 9, 20.04, 17.27, 13.59, 2.7, 3.743, 9.19
2006, 10, 16.61, 13.79, 10.14, 7.036, 9.505, 20.12
2006, 11, 13.4, 11, 7.468, 43.09, 51.77, 56.81
2006, 12, 5.517, 2.913, -0.7427, 107.2, 122.8, 137.3
2007, 1, 6.748, 4.278, 0.9903, 257.7, 274.5, 297.7
2007, 2, 8.571, 5.86, 1.789, 213.5, 230.5, 260.7
2007, 3, 9.265, 6.453, 2.871, 418.7, 460.1, 523.1
2007, 4, 11.21, 8.612, 5.41, 26.66, 32.11, 44.77
2007, 5, 16.95, 14.18, 10.59, 30.38, 42.25, 61.94
2007, 6, 18.6, 15.77, 12.27, 2.601, 5.432, 11.15
2007, 7, 24.7, 21.86, 18.21, 3.031, 6.781, 15.6
2007, 8, 23.5, 20.67, 17.35, 0.04877, 0.5274, 2.652
2007, 9, 21.56, 18.7, 15.16, 11.34, 17.98, 28.58
2007, 10, 12.31, 9.564, 6.284, 70.78, 85.52, 103.2
2007, 11, 10.37, 7.716, 4.182, 93.93, 117, 159.3
2007, 12, 4.998, 2.125, -1.772, 293, 316.7, 362.5
2008, 1, 6.624, 3.578, -0.4497, 162.9, 180.8, 215.8
2008, 2, 6.549, 3.696, -0.2725, 229.9, 255.1, 314.4
2008, 3, 6.368, 3.315, -0.3666, 375.1, 416.8, 468.6
2008, 4, 6.791, 3.719, -0.0268, 316.6, 356.8, 395.6
2008, 5, 15.78, 12.86, 8.948, 63.56, 81.14, 101.2
2008, 6, 19.4, 16.47, 12.86, 33.68, 41.57, 46.58
2008, 7, 23.6, 20.78, 17.27, 0.04879, 0.5637, 2.352
2008, 8, 24.03, 21.24, 17.66, 0.1659, 0.2763, 3.123
2008, 9, 18.49, 15.72, 12.49, 52.75, 67.83, 68.37
2008, 10, 17.54, 14.89, 11.35, 11.25, 14.09, 22.49
2008, 11, 12.68, 10.08, 6.673, 182.8, 213, 264.4
2008, 12, 7.377, 4.952, 1.386, 26.51, 32.16, 40.76
2009, 1, 5.805, 3.032, -0.7205, 319, 365.6, 437.2
2009, 2, 7.024, 4.446, 1.205, 136.2, 140.5, 143.5
2009, 3, 9.789, 7.263, 4.241, 148.9, 159, 176.1
2009, 4, 10.9, 8.062, 4.432, 107.2, 116.9, 135
2009, 5, 14.19, 11.42, 7.885, 67.07, 80.23, 92.3
2009, 6, 18.8, 16.07, 12.56, 2.777, 5.698, 11.2
2009, 7, 25.63, 22.8, 19.16, 0, 0.004738, 1.215
2009, 8, 22.11, 19.45, 16.29, 0.07856, 0.6451, 2.25
2009, 9, 21.43, 18.74, 15.35, 14.9, 18.76, 20.7
2009, 10, 14.64, 12.02, 8.584, 70.82, 90.34, 110.9
2009, 11, 12.89, 10.44, 6.803, 32.96, 40.86, 52.24
2009, 12, 8.417, 5.806, 2.098, 158.1, 166.5, 184.9
2010, 1, 7.204, 4.616, 1.165, 287.8, 298.5, 294.1
2010, 2, 6.683, 4.072, 0.2632, 111.2, 123.1, 135.8
2010, 3, 5.067, 2.034, -1.394, 207.3, 230.3, 248.1
2010, 4, 12.33, 9.715, 6.513, 40.68, 47.68, 55.46
2010, 5, 18.08, 15.33, 11.55, 21.54, 27.23, 35.83
2010, 6, 19.72, 16.86, 13.16, 6.76, 9.128, 19.1
2010, 7, 25.28, 22.42, 18.74, 0.1682, 0.4717, 2.063
2010, 8, 21.57, 18.85, 15.54, 132.2, 158.8, 208.2
2010, 9, 20.39, 17.53, 13.95, 0.4425, 0.7886, 1.743
2010, 10, 17.57, 14.89, 11.24, 10.15, 15.65, 28.83
2010, 11, 9.2, 6.506, 2.929, 145, 162.9, 169
2010, 12, 7.472, 4.691, 0.8488, 164.8, 176.7, 212.5
2011, 1, 6.361, 3.819, -0.138, 112.4, 131.5, 168.4
2011, 2, 4.284, 1.392, -2.428, 268.3, 284.3, 292.6
2011, 3, 6.511, 3.693, 0.3672, 124, 135.6, 145.8
