# Created by WEAP: 1/5/2021 2:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 21.57, 16.58, 0.03606, 0.0483
1991, 9, 20.68, 16.12, 0.2174, 1.126
1991, 10, 18.36, 14.16, 0.05338, 0.2515
1991, 11, 11.72, 7.827, 22.27, 46.01
1991, 12, 6.099, 2.378, 58.42, 122.5
1992, 1, 8.451, 4.683, 118.9, 216.3
1992, 2, 9.787, 5.934, 87.38, 175.8
1992, 3, 12.45, 8.432, 91.5, 160.5
1992, 4, 13.93, 9.749, 17.99, 28
1992, 5, 15.09, 11.02, 21.33, 38.79
1992, 6, 17.23, 12.96, 0.05728, 0.05123
1992, 7, 20.59, 15.72, 0.3582, 0.7572
1992, 8, 21.96, 17.31, 1.709, 3.07
1992, 9, 18.27, 13.9, 0.1158, 0.8168
1992, 10, 16.64, 12.71, 10.2, 12.87
1992, 11, 13.33, 9.581, 6.975, 10.81
1992, 12, 9.431, 5.744, 316.9, 571.2
1993, 1, 8.444, 4.998, 45.14, 98.14
1993, 2, 11.01, 7.496, 38.38, 76.49
1993, 3, 12.06, 8.308, 35.13, 55.14
1993, 4, 15.63, 11.73, 5.764, 14.88
1993, 5, 15.41, 11.44, 10.9, 21.54
1993, 6, 20.79, 16.6, 0.06364, 0.06022
1993, 7, 19.78, 15.29, 1.159E-5, 0
1993, 8, 18.39, 14, 6.168, 9.682
1993, 9, 19.27, 14.93, 0.1903, 0.7582
1993, 10, 17.98, 14.03, 29.93, 49.3
1993, 11, 13.67, 9.96, 133.9, 222
1993, 12, 12.22, 8.879, 17.82, 40.03
1994, 1, 11.6, 8.423, 5.671, 11.71
1994, 2, 12.4, 8.953, 73.31, 135.9
1994, 3, 13.67, 9.998, 122.2, 193.7
1994, 4, 13.88, 10.12, 91.28, 143.5
1994, 5, 18, 14, 0.03384, 0.217
1994, 6, 22.39, 18.07, 0.1154, 0.1124
1994, 7, 22.81, 18.56, 0.005763, 0.01761
1994, 8, 19.87, 15.44, 0.1274, 0.381
1994, 9, 18.6, 14.29, 0.01744, 0.1324
1994, 10, 18.81, 14.85, 34.32, 49.51
1994, 11, 15.05, 11.55, 49.63, 96.1
1994, 12, 12.11, 8.725, 132.7, 240.3
1995, 1, 9.558, 6.185, 14.84, 31.51
1995, 2, 7.829, 4.169, 192.9, 376.6
1995, 3, 11.23, 7.51, 104.2, 181.5
1995, 4, 12.97, 9.018, 20.61, 29.99
1995, 5, 20.83, 16.86, 0.9004, 2.182
1995, 6, 25.2, 21.25, 1.45, 2.552
1995, 7, 24.47, 20.22, 1.095, 3.155
1995, 8, 22.29, 17.79, 0.02227, 0.06291
1995, 9, 21.28, 17.31, 79.33, 94.06
1995, 10, 22.51, 18.84, 0.7944, 1.433
1995, 11, 15.42, 12.04, 77.17, 134.9
1995, 12, 9.909, 6.48, 53.21, 86.85
1996, 1, 7.739, 4.175, 85.16, 164.3
1996, 2, 8.084, 4.384, 14.6, 26.32
1996, 3, 10.64, 6.795, 21.93, 44.07
1996, 4, 10.89, 6.912, 36.08, 63.61
1996, 5, 14.23, 9.797, 7.702, 16.52
1996, 6, 20.06, 15.57, 0.03831, 0.0007138
1996, 7, 20.86, 16.08, 0, 0
1996, 8, 22.6, 18.14, 0.07569, 0.2522
1996, 9, 22.56, 18.33, 4.379, 7.363
1996, 10, 18.12, 14.14, 7.301, 11.41
1996, 11, 11.55, 7.934, 28.24, 44.79
1996, 12, 12.03, 8.56, 44.99, 92.68
1997, 1, 10.8, 7.233, 217.8, 428.2
1997, 2, 12.03, 8.516, 44.5, 73.68
1997, 3, 12.68, 9.091, 98.12, 191.4
1997, 4, 12.82, 8.976, 23.87, 41.09
1997, 5, 16.56, 12.48, 4.269, 9.637
1997, 6, 19.22, 15.12, 0.000132, 0
1997, 7, 21.35, 16.83, 0, 0
1997, 8, 23.01, 18.38, 0.06143, 0.1213
1997, 9, 23.54, 19.22, 0.2818, 1.302
1997, 10, 16.19, 12.32, 9.211, 14.11
1997, 11, 11.2, 7.543, 81.08, 140.8
1997, 12, 8.917, 5.347, 57.65, 112.6
1998, 1, 7.816, 4.327, 60.23, 127.6
1998, 2, 13.37, 9.819, 129.6, 186.2
1998, 3, 11.79, 8.033, 107.5, 186.8
1998, 4, 16.21, 12.32, 20.92, 31.95
1998, 5, 20.07, 15.9, 0.9505, 2.242
1998, 6, 20.43, 16.08, 0.001496, 0
1998, 7, 24.09, 19.55, 0, 0
1998, 8, 24.13, 19.85, 0.02772, 0.05632
1998, 9, 25.78, 21.52, 0.02594, 0.1416
1998, 10, 21.32, 17.73, 5.106, 9.001
1998, 11, 13.39, 9.796, 56.76, 106.7
1998, 12, 11.93, 8.473, 53.91, 93.14
1999, 1, 7.8, 4.187, 137.1, 256.9
1999, 2, 10.97, 7.47, 83.05, 156.7
1999, 3, 10.62, 6.861, 42.21, 73.65
1999, 4, 13.36, 9.352, 13.1, 25.35
1999, 5, 14.97, 10.9, 7.12, 15.51
1999, 6, 18.42, 14.25, 1.26, 2.111
1999, 7, 22.79, 18.27, 0.03565, 0.05987
1999, 8, 23.92, 19.73, 0.7445, 4.039
1999, 9, 21.65, 17.73, 27.02, 34.7
1999, 10, 17.35, 13.5, 49.39, 76.66
1999, 11, 12.77, 9.222, 140.9, 245.3
1999, 12, 11.47, 8.127, 59.83, 106.4
2000, 1, 12.21, 8.79, 149.7, 308.2
2000, 2, 13.57, 10.17, 142.5, 231.8
2000, 3, 13.64, 10.02, 175.7, 292.8
2000, 4, 12.81, 9.288, 75.19, 114.7
2000, 5, 17.54, 13.68, 3.192, 5.341
2000, 6, 21.03, 16.9, 0.06659, 0.01268
2000, 7, 21.92, 17.58, 2.026, 7.589
2000, 8, 22.03, 18.04, 0.2363, 0.2611
2000, 9, 21.02, 17.07, 16.7, 27.51
2000, 10, 18.74, 15.19, 11.5, 15.34
2000, 11, 13.29, 10.09, 0.2823, 0.7706
2000, 12, 10.57, 7.353, 97.01, 175.6
2001, 1, 11.81, 8.283, 200.4, 396.4
2001, 2, 11.24, 7.566, 103.5, 205.3
2001, 3, 10.58, 6.947, 78.05, 125.9
2001, 4, 13.74, 9.863, 29.35, 52.68
2001, 5, 15.64, 11.53, 12.68, 26.42
2001, 6, 19.53, 15.14, 0.3668, 0.5736
2001, 7, 24.36, 19.87, 0.181, 0.1798
2001, 8, 21.31, 16.91, 1.421, 3.198
2001, 9, 20.06, 15.99, 11.68, 11.42
2001, 10, 20.36, 16.6, 2.51, 4.744
2001, 11, 14.42, 10.93, 56.93, 93.94
2001, 12, 6.668, 3.147, 41.01, 81.26
2002, 1, 9.927, 6.492, 15.03, 28.26
2002, 2, 11.08, 7.581, 16.01, 31.42
2002, 3, 13.52, 9.907, 102.9, 192.4
2002, 4, 15.41, 11.54, 17.03, 28.68
2002, 5, 15.87, 11.69, 21.04, 38.27
2002, 6, 19.05, 14.54, 0.1997, 0.01066
2002, 7, 20.84, 16.21, 0.07419, 0.1125
2002, 8, 19.13, 14.44, 0.06438, 0.1674
2002, 9, 19.66, 15.13, 0.1251, 0.5372
2002, 10, 16.46, 12.38, 1.179, 2.593
2002, 11, 15.48, 11.98, 50.62, 83.53
2002, 12, 13.74, 10.43, 52.29, 107.3
2003, 1, 10.99, 7.652, 147, 261.2
2003, 2, 14.86, 11.66, 2.609, 9.986
2003, 3, 15.57, 12.14, 25.93, 54.66
2003, 4, 14.43, 10.91, 23.88, 39.34
2003, 5, 18.25, 14.44, 0.336, 1.063
2003, 6, 18.86, 14.75, 0.1869, 0.7404
2003, 7, 25.13, 20.5, 0, 0
2003, 8, 24.14, 19.96, 0.683, 1.777
2003, 9, 22.95, 18.92, 2.105, 2.779
2003, 10, 18.11, 14.24, 10.13, 15.33
2003, 11, 13.31, 9.724, 165.9, 295
2003, 12, 9.361, 5.941, 30.09, 66.3
2004, 1, 8.155, 4.517, 236, 436.7
2004, 2, 11.42, 7.859, 159.1, 269.3
2004, 3, 12.88, 9.177, 37.19, 66.77
2004, 4, 14.14, 10.17, 3.264, 5.747
2004, 5, 19.15, 15.05, 0.6837, 1.507
2004, 6, 19.16, 14.81, 0.3958, 1.898
2004, 7, 21.48, 16.86, 0.1473, 0.608
2004, 8, 21.94, 17.35, 0.2416, 0.7198
2004, 9, 20.1, 15.94, 2.513, 3.501
2004, 10, 19.65, 15.39, 44.61, 73.55
2004, 11, 12.62, 9.031, 53.52, 89.2
2004, 12, 11.5, 7.94, 40.29, 69.64
2005, 1, 8.743, 5.174, 136.1, 274.1
2005, 2, 11.28, 7.704, 91.77, 156
2005, 3, 11.59, 7.833, 14.26, 21.79
2005, 4, 13.72, 9.653, 18.54, 29.42
2005, 5, 15.04, 11.06, 22.27, 35.05
2005, 6, 20.34, 15.93, 3.553, 5.923
2005, 7, 21, 16.29, 0.07231, 0.2465
2005, 8, 22.23, 17.69, 7.377, 11.23
2005, 9, 20.16, 15.98, 1.632, 2.991
2005, 10, 14.36, 10.49, 49.69, 76.63
2005, 11, 10.9, 7.118, 27.13, 46.21
2005, 12, 6.433, 2.768, 79.48, 148.5
2006, 1, 11.71, 8.236, 22.5, 44.08
2006, 2, 10.46, 6.916, 110.1, 210.5
2006, 3, 13.07, 9.343, 42.75, 76.59
2006, 4, 12.58, 8.6, 4.697, 9.946
2006, 5, 18.03, 13.81, 4.219, 8.018
2006, 6, 20.57, 16.39, 3.643, 8.861
2006, 7, 22.1, 17.47, 0.1609, 0.7514
2006, 8, 20.9, 16.65, 0.002264, 0
2006, 9, 20.63, 16.52, 0.3679, 2.554
2006, 10, 19.58, 15.71, 8.961, 11.54
2006, 11, 15.76, 12.08, 5.115, 8.901
2006, 12, 8.976, 5.609, 60.35, 101.1
2007, 1, 10.1, 6.582, 55.52, 104.7
2007, 2, 13.04, 9.616, 58.29, 125
2007, 3, 14.33, 10.78, 116, 203.8
2007, 4, 15.23, 11.4, 2.188, 3.103
2007, 5, 17.82, 13.89, 0.9629, 1.523
2007, 6, 19.27, 15.07, 0.2508, 1.489
2007, 7, 22.03, 17.26, 0.2645, 0.5831
2007, 8, 23.9, 19.55, 0.08871, 0.1374
2007, 9, 21.39, 16.89, 4.103, 8.26
2007, 10, 16.19, 12.48, 11.2, 23.5
2007, 11, 13.08, 9.443, 25.52, 45.45
2007, 12, 9.298, 5.687, 57.2, 113.8
2008, 1, 10.86, 7.282, 63.05, 110.6
2008, 2, 11.52, 7.856, 128.1, 243.6
2008, 3, 10.67, 6.904, 110.6, 187.7
2008, 4, 12.04, 8.155, 75.56, 124.7
2008, 5, 16.85, 12.61, 10.94, 21.96
2008, 6, 18.74, 14.15, 0.7174, 1.681
2008, 7, 20.66, 16.02, 0.002572, 0
2008, 8, 22.56, 18.06, 0.0656, 0.04338
2008, 9, 18.68, 14.12, 4.23, 8.5
2008, 10, 18.02, 13.82, 5.195, 8.28
2008, 11, 14.63, 10.71, 29.04, 57.44
2008, 12, 10.06, 6.474, 13.21, 29.99
2009, 1, 10.38, 6.88, 85.67, 176.6
2009, 2, 11.74, 8.161, 54.76, 92.2
2009, 3, 13.68, 9.901, 68.23, 136.1
2009, 4, 14.24, 10.29, 36.66, 58.9
2009, 5, 15.9, 11.78, 2.876, 5.593
2009, 6, 18.39, 13.93, 0.867, 1.385
2009, 7, 23.53, 18.67, 0.2255, 0.5258
2009, 8, 21.43, 17.03, 0.01997, 0.03092
2009, 9, 21.72, 17.33, 0.1497, 0.3878
2009, 10, 16.86, 12.79, 29.39, 58.94
2009, 11, 15.22, 11.59, 1.566, 1.186
2009, 12, 11.48, 7.932, 83.04, 157.3
2010, 1, 11.99, 8.587, 38.8, 76.33
2010, 2, 10.75, 7.33, 57, 111
2010, 3, 10.65, 7.003, 79.96, 148.5
2010, 4, 15.34, 11.44, 28.04, 40.11
2010, 5, 19.22, 14.98, 0.5692, 1.841
2010, 6, 18.6, 14.3, 0.03531, 0.006184
2010, 7, 23.86, 19.01, 0.2782, 0.6674
2010, 8, 19.47, 15.15, 28.1, 41.27
2010, 9, 21.54, 17.28, 0.08729, 0.6255
2010, 10, 20.2, 16.24, 14.81, 19.23
2010, 11, 13.91, 10.38, 64.96, 106.6
2010, 12, 11.34, 7.842, 113.5, 203
2011, 1, 9.63, 6.055, 41.11, 87.79
2011, 2, 9.694, 6.191, 157.7, 285.3
2011, 3, 10.83, 7.007, 62.12, 93.96
2011, 4, 13.18, 9.213, 53.36, 98.68
2011, 5, 20.18, 16.05, 4.154, 6.703
2011, 6, 17.68, 13.51, 8.37, 13.7
2011, 7, 22.2, 17.54, 1.702, 2.58
2011, 8, 22.13, 17.61, 2.546, 2.934
2011, 9, 21.37, 17.23, 11.13, 12.6
2011, 10, 16.46, 12.8, 20.74, 27.74
2011, 11, 12.54, 8.933, 9.794, 13.52
2011, 12, 10.54, 7.015, 18.89, 41.63
2012, 1, 9.764, 6.017, 113.8, 229.7
2012, 2, 11.92, 8.228, 18.98, 36.91
2012, 3, 11.99, 8.063, 18.45, 29.53
2012, 4, 13.74, 9.794, 10.22, 18.92
2012, 5, 16.78, 12.62, 11.46, 27.95
2012, 6, 22.07, 17.79, 1.742, 1.884
2012, 7, 21.98, 17.21, 0.04182, 0.04422
2012, 8, 22.7, 18.23, 1.143, 1.102
2012, 9, 22.89, 18.86, 6.516, 11.5
2012, 10, 20.54, 16.61, 85.3, 138.7
2012, 11, 13.98, 10.42, 53.52, 101.5
2012, 12, 9.362, 5.701, 169.1, 310.1
2013, 1, 10.39, 6.778, 124.5, 229.7
2013, 2, 9.608, 6.077, 59.33, 119.7
2013, 3, 12.09, 8.266, 63.26, 108.7
2013, 4, 15.9, 11.81, 7.585, 19.75
2013, 5, 16.85, 12.52, 1.976, 3.422
2013, 6, 19.29, 15.1, 1.128, 1.661
2013, 7, 21.89, 17.28, 0.1835, 1.237
2013, 8, 22.19, 17.71, 1.054, 0.5247
2013, 9, 21.7, 17.47, 0.2, 0.9892
2013, 10, 19.61, 15.34, 0.0001324, 0.0002669
2013, 11, 13.58, 9.942, 79.46, 127.6
2013, 12, 10.03, 6.617, 54.48, 103.5
2014, 1, 10.98, 7.339, 245.6, 495
2014, 2, 11.4, 7.831, 79.88, 122.4
2014, 3, 12.56, 8.983, 112.2, 198.8
2014, 4, 12.71, 8.969, 95.35, 149.6
2014, 5, 15.93, 12.12, 33.05, 52.56
2014, 6, 22.04, 17.87, 0.1636, 0.298
2014, 7, 22.51, 18.31, 3.631, 6.189
2014, 8, 21.55, 17.15, 2.401, 3.602
2014, 9, 21.89, 17.89, 0.2608, 1.124
2014, 10, 19.9, 16.2, 6.984, 13.11
2014, 11, 14.69, 11.23, 123.4, 238.8
2014, 12, 9.777, 6.479, 56.95, 106
2015, 1, 9.68, 6.279, 27.87, 51.61
2015, 2, 13.86, 10.62, 0.4892, 1.013
2015, 3, 13.19, 9.517, 8.345, 18.4
2015, 4, 14.24, 10.48, 22.75, 36.49
2015, 5, 17.59, 13.73, 11.71, 18.87
2015, 6, 19.6, 15.63, 3.293, 4.289
2015, 7, 22.97, 18.68, 2.823, 9.698
2015, 8, 23.69, 19.54, 0.02141, 0.0392
2015, 9, 24.58, 20.77, 7.573, 15.6
2015, 10, 19.25, 15.63, 0.8218, 0.9873
2015, 11, 14.17, 10.91, 14.19, 31.05
2015, 12, 13.45, 10.36, 208, 371.7
2016, 1, 12.14, 8.901, 133.2, 236
2016, 2, 14.45, 11.46, 50.68, 104.9
2016, 3, 14.47, 11.17, 288.6, 487.8
2016, 4, 18.5, 14.98, 9.35, 19.41
2016, 5, 16.3, 12.67, 12.04, 20.73
2016, 6, 24.96, 21.27, 0.8147, 0.9955
2016, 7, 26.41, 22.58, 0.5838, 3.557
2016, 8, 24.59, 20.6, 0.1447, 0.3744
2016, 9, 22.15, 18.23, 0.1608, 0.8334
2016, 10, 20.06, 16.46, 95.67, 142.2
2016, 11, 14.83, 11.48, 140, 238.6
2016, 12, 10.49, 7.05, 306.8, 556.1
2017, 1, 8.704, 5.335, 225.6, 450.7
2017, 2, 8.772, 5.458, 158.5, 285.6
2017, 3, 10.85, 7.287, 16.42, 26.3
2017, 4, 13.21, 9.581, 100.9, 160.1
2017, 5, 20.49, 16.62, 3.561, 7.574
2017, 6, 20.9, 16.95, 1.07, 2.812
2017, 7, 24.11, 20.05, 0.03195, 0.008855
2017, 8, 21.18, 17.15, 1.118, 2.535
2017, 9, 21.56, 17.47, 0.02676, 0.04279
2017, 10, 21.47, 17.6, 0.9312, 1.879
2017, 11, 14.57, 11.04, 11.6, 20.43
2017, 12, 9.419, 5.997, 81.37, 136.9
2018, 1, 9.474, 5.924, 114.7, 202.4
2018, 2, 9.467, 5.878, 42.51, 81.53
2018, 3, 13.26, 9.511, 27.07, 47.21
2018, 4, 17.48, 13.54, 20.86, 37.5
2018, 5, 15.59, 11.52, 30.88, 45.91
2018, 6, 21.08, 16.64, 1.118, 1.468
2018, 7, 22.69, 17.98, 0.08439, 0.1584
2018, 8, 21.91, 17.52, 33.04, 46.93
2018, 9, 23.52, 19.2, 0.1611, 0.9183
2018, 10, 22.71, 18.96, 14.3, 23.73
2018, 11, 16.15, 12.64, 80.4, 154.7
2018, 12, 11.82, 8.262, 33.61, 64.7
2019, 1, 8.581, 4.968, 216.8, 429.5
2019, 2, 9.539, 6.124, 62.11, 84.81
2019, 3, 9.394, 5.612, 54.17, 92.96
2019, 4, 13.63, 9.564, 8.451, 12.24
2019, 5, 13.89, 9.723, 2.036, 3.696
2019, 6, 21.78, 17.2, 0.02753, 0.0005968
2019, 7, 22.08, 17.26, 0.08565, 0.3548
2019, 8, 23.12, 18.77, 0.02036, 0.02605
2019, 9, 18.78, 14.65, 14.6, 21.05
2019, 10, 19.71, 15.8, 0.3506, 0.4904
2019, 11, 13.26, 9.539, 40.14, 74.92
2019, 12, 12.95, 9.508, 5.5, 7.126
2020, 1, 10.38, 6.881, 53.49, 122.2
2020, 2, 11.99, 8.426, 90.29, 152.7
2020, 3, 12.28, 8.507, 71.06, 112.4
2020, 4, 16.68, 12.8, 4.58, 9.073
2020, 5, 16.6, 12.57, 7.142, 16.35
2020, 6, 19.12, 14.78, 2.305, 3.428
2020, 7, 23.8, 18.79, 0.001099, 0.006932
2020, 8, 25.85, 21.59, 0.06882, 0.2295
2020, 9, 23.48, 19.09, 1.189, 2.239
2020, 10, 19.36, 15.3, 26.21, 46.56
2020, 11, 14.25, 10.48, 190.4, 348
2020, 12, 11.68, 8.265, 22.65, 50.35
2021, 1, 7.104, 3.429, 74.12, 137.5
2021, 2, 10.18, 6.535, 192.7, 348.8
2021, 3, 10.03, 6.233, 27.88, 51.66
2021, 4, 13.73, 9.544, 15.14, 28.41
2021, 5, 16.33, 11.86, 3.945, 7.695
2021, 6, 19.88, 15.53, 0.3145, 0.8781
2021, 7, 21.07, 16.47, 0, 0
2021, 8, 19.44, 15.17, 0.555, 2.221
2021, 9, 22.12, 17.85, 43.43, 76.76
2021, 10, 17.8, 13.73, 0.006803, 0.03401
2021, 11, 13.14, 9.346, 62.94, 115.1
2021, 12, 11.92, 8.369, 38.28, 73.84
2022, 1, 11.02, 7.359, 134.8, 248.3
2022, 2, 12.32, 8.778, 165.9, 276.4
2022, 3, 15.12, 11.38, 86.47, 152.1
2022, 4, 15.51, 11.67, 58.77, 90.05
2022, 5, 18.44, 14.54, 10.39, 18.12
2022, 6, 17.96, 13.76, 1.818, 3.01
2022, 7, 22.67, 18.26, 23.02, 38.11
2022, 8, 22.78, 18.55, 0.7864, 2.576
2022, 9, 21.27, 17.21, 0.2652, 1.227
2022, 10, 16.57, 12.54, 0.01071, 0.04201
2022, 11, 12.34, 8.662, 16.94, 31.78
2022, 12, 11.69, 8.153, 9.901, 20.42
2023, 1, 12.2, 8.601, 111.4, 220.5
2023, 2, 10.06, 6.453, 139.2, 264.1
2023, 3, 13.8, 10.02, 85.09, 133.3
2023, 4, 16.48, 12.6, 23.97, 32.37
2023, 5, 21.41, 17.48, 8.659, 13.22
2023, 6, 20.96, 16.78, 0.0423, 0.06849
2023, 7, 23.47, 18.81, 0.1834, 0.7151
2023, 8, 23.55, 19.25, 0.1538, 0.4524
2023, 9, 22.97, 18.59, 0.09764, 0.7494
2023, 10, 17.48, 13.55, 14.13, 22.62
2023, 11, 15.49, 11.89, 31.95, 64.47
2023, 12, 10.03, 6.559, 56.55, 101
2024, 1, 9.708, 6.028, 284.8, 563.4
2024, 2, 8.947, 5.231, 115.7, 208.3
2024, 3, 10.76, 6.92, 98.01, 191.8
2024, 4, 15.56, 11.5, 7.669, 17.77
2024, 5, 16.81, 12.77, 28.74, 45.46
2024, 6, 21.14, 16.96, 0.6305, 1.38
2024, 7, 21.18, 16.53, 0.8675, 0.9348
2024, 8, 23.32, 18.77, 1.137, 4.493
2024, 9, 23.92, 19.72, 0.7149, 1.059
2024, 10, 18.87, 14.91, 0.04959, 0.236
2024, 11, 13.58, 9.803, 97.91, 162.5
2024, 12, 8.869, 5.242, 126.4, 231.1
2025, 1, 8.217, 4.587, 45.92, 104
2025, 2, 12.01, 8.26, 173.9, 322
2025, 3, 12.65, 8.82, 20.25, 40.1
2025, 4, 14.15, 10.07, 29.47, 52.56
2025, 5, 15.78, 11.49, 2.631, 6.41
2025, 6, 18.71, 14.2, 4.314, 5.719
2025, 7, 23.85, 19.03, 0.00768, 0.03712
2025, 8, 21.75, 17.1, 22.31, 31.79
2025, 9, 24.05, 20.11, 7.589, 9.137
2025, 10, 19.68, 15.59, 0.7413, 0.7601
2025, 11, 13.73, 10.11, 26.58, 52.85
2025, 12, 7.392, 3.628, 92.52, 175.5
2026, 1, 7.754, 4.033, 33.23, 76.77
2026, 2, 9.214, 5.475, 178.8, 284.4
2026, 3, 8.972, 5.081, 112.2, 193.9
2026, 4, 12.85, 8.682, 24.84, 34
2026, 5, 15.77, 11.38, 4.409, 11.13
2026, 6, 23.9, 19.77, 0.657, 0.6733
2026, 7, 24.8, 20.35, 0, 0
2026, 8, 25.33, 21.1, 8.666, 14.56
2026, 9, 23.72, 19.63, 4.858, 9.25
2026, 10, 21.64, 17.65, 46.25, 78.46
2026, 11, 15.72, 12.14, 37.63, 66.21
2026, 12, 11.37, 7.835, 74.74, 144.4
2027, 1, 9.402, 5.853, 120.5, 237.7
2027, 2, 11.73, 8.282, 78.73, 131.8
2027, 3, 13.98, 10.2, 10.31, 20.63
2027, 4, 14.21, 10.49, 116.5, 191.6
2027, 5, 20.79, 16.84, 4.492, 7.982
2027, 6, 19.96, 15.7, 1.718, 6.024
2027, 7, 22.05, 17.59, 0.01079, 0.0009939
2027, 8, 21.54, 16.89, 0.06863, 0.1515
2027, 9, 21.04, 16.68, 0.7882, 0.9614
2027, 10, 18.47, 14.51, 36.82, 53.76
2027, 11, 13.6, 10.01, 97.61, 182
2027, 12, 8.342, 4.925, 56.74, 92.24
2028, 1, 13.04, 9.668, 47.65, 82.09
2028, 2, 12.31, 8.917, 195.5, 346.2
2028, 3, 12.96, 9.545, 97.47, 166.7
2028, 4, 15.91, 12.18, 39.27, 68.18
2028, 5, 19.44, 15.64, 5.706, 9.898
2028, 6, 20.92, 17, 0.0004769, 0.0003291
2028, 7, 20.7, 16.23, 0.2548, 0.2103
2028, 8, 21.01, 16.84, 0.07503, 0.1264
2028, 9, 17.9, 13.93, 78.86, 133.2
2028, 10, 19.62, 15.61, 62.52, 81.55
2028, 11, 15.21, 12.07, 1.023, 0.7066
2028, 12, 12.88, 9.907, 37.31, 77.26
2029, 1, 13.18, 10.01, 209.7, 428.7
2029, 2, 14.16, 11.16, 202.5, 360.2
2029, 3, 15.94, 12.64, 77.76, 138.2
2029, 4, 18.28, 14.95, 12.2, 20.62
2029, 5, 19.04, 15.67, 11.77, 22.09
2029, 6, 21.49, 17.95, 18.98, 35.5
2029, 7, 24.15, 20.19, 0.4929, 0.9001
2029, 8, 22.82, 18.94, 0.6476, 3.071
2029, 9, 22.23, 18.4, 15.13, 20.03
2029, 10, 20.39, 16.94, 18.54, 41.83
2029, 11, 14.93, 11.55, 112.6, 204.7
2029, 12, 11.28, 8.166, 14.16, 28.48
2030, 1, 12.63, 9.598, 46.83, 89.43
2030, 2, 14.2, 11.14, 154.4, 271.4
2030, 3, 14.17, 10.84, 50.06, 93.16
2030, 4, 18.34, 14.74, 20.73, 43.6
2030, 5, 18.99, 15.45, 4.529, 7.79
2030, 6, 21.58, 17.65, 0.7135, 0.7854
2030, 7, 24.07, 19.8, 0, 0
2030, 8, 22.49, 18.22, 1.143, 2.625
2030, 9, 23.8, 19.77, 11.97, 17.07
2030, 10, 18.97, 15, 8.468, 13.01
2030, 11, 14.47, 11.06, 13.23, 20.72
2030, 12, 8.669, 4.992, 93.82, 173.8
2031, 1, 9.274, 5.598, 164.2, 315.9
2031, 2, 10.56, 6.743, 56.75, 109.4
2031, 3, 11.65, 7.809, 11.09, 28.77
2031, 4, 12.68, 8.629, 3.839, 5.798
2031, 5, 16.97, 12.8, 5.876, 13.48
2031, 6, 18.88, 14.27, 0.04951, 0.02497
2031, 7, 20.11, 15.37, 0, 0
2031, 8, 22.38, 17.52, 0.4722, 1.147
2031, 9, 21.01, 16.87, 0.3443, 0.9393
2031, 10, 18.31, 14.13, 4.309, 5.227
2031, 11, 11.01, 7.312, 3.685, 6.28
2031, 12, 9.107, 5.297, 157.9, 275.2
2032, 1, 7.026, 3.209, 134.1, 276.6
2032, 2, 8.092, 4.363, 104.2, 183
2032, 3, 12.91, 8.878, 42.58, 62.47
2032, 4, 15.99, 11.9, 2.929, 4.241
2032, 5, 20.27, 16.1, 0.2432, 0.8318
2032, 6, 19.84, 15.38, 0.1635, 0.3786
2032, 7, 23.99, 19.27, 0.1404, 0.6439
2032, 8, 22.05, 17.42, 0.003783, 0.0002614
2032, 9, 21.24, 17.1, 19.64, 40.72
2032, 10, 20.11, 16.27, 0.01462, 0.0915
2032, 11, 14.81, 11.03, 59.63, 93.66
2032, 12, 10.86, 7.279, 127.2, 207.4
2033, 1, 8.185, 4.606, 15.6, 39.46
2033, 2, 12.04, 8.394, 98.59, 187.8
2033, 3, 9.554, 5.691, 115.5, 206.8
2033, 4, 13.35, 9.206, 39.79, 55.45
2033, 5, 16, 11.69, 4.474, 11.58
2033, 6, 18.92, 14.51, 0.07704, 0.07446
2033, 7, 20.48, 15.59, 1.38, 4.63
2033, 8, 22.52, 17.91, 1.038, 2.203
2033, 9, 21.11, 16.81, 18.78, 31.56
2033, 10, 20.38, 16.46, 1.185, 1.328
2033, 11, 12.58, 8.916, 84.23, 153.3
2033, 12, 9.614, 5.859, 156.6, 279.4
2034, 1, 7.699, 3.919, 37.86, 73.07
2034, 2, 7.406, 3.63, 72.1, 134.6
2034, 3, 10.89, 6.835, 147.4, 256.6
2034, 4, 12.94, 8.613, 11.37, 15.19
2034, 5, 15.69, 11.29, 1.205, 2.424
2034, 6, 18.25, 13.43, 0.5506, 0.3602
2034, 7, 22.13, 17.17, 0, 0
2034, 8, 22.03, 17.02, 0.004987, 0.0007715
