# Created by WEAP: 1/5/2021 2:53:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -4.989, -8.281, -11.03, 8.388, 49.73, 91.66
1980, 3, -4.073, -7.502, -10.13, 29.69, 66.84, 91.96
1980, 4, 1.439, -1.852, -4.58, 46.16, 98.27, 132.2
1980, 5, 10.06, 6.809, 3.938, 17.92, 47.49, 66.55
1980, 6, 13.03, 9.693, 6.892, 19.91, 24.75, 32.29
1980, 7, 17.11, 13.75, 11.04, 44.81, 47.41, 47.6
1980, 8, 15.17, 12.3, 9.823, 38.65, 34.99, 37.96
1980, 9, 12.49, 9.451, 7.067, 10.26, 16.77, 27.45
1980, 10, 5.681, 2.96, 0.4777, 4.568, 10.87, 16.03
1980, 11, -2.131, -5.105, -7.77, 37, 79.86, 119
1980, 12, -6.269, -8.712, -10.9, 16.98, 60.85, 108.7
1981, 1, -6.205, -9.146, -11.76, 8.176, 49.53, 87.89
1981, 2, -3.042, -6.26, -9.092, 9.198, 22.11, 33.95
1981, 3, 1.101, -2.619, -5.511, 18.07, 37.09, 59.17
1981, 4, 1.616, -2.411, -5.471, 10.48, 44.13, 75.88
1981, 5, 8.32, 4.77, 1.809, 32.3, 50.64, 62.99
1981, 6, 11.86, 8.331, 5.349, 17.01, 21.41, 24.04
1981, 7, 16.88, 13.38, 10.62, 63.35, 66.44, 69.36
1981, 8, 14.77, 11.45, 8.807, 32.61, 49.38, 52.44
1981, 9, 10.29, 6.934, 4.235, 12.08, 34.13, 51.67
1981, 10, 4.981, 2.215, -0.3404, 20.83, 37.54, 56.56
1981, 11, -0.1397, -3.197, -5.768, 16.58, 50.61, 81.58
1981, 12, -5.275, -8.122, -10.65, 15.65, 84.25, 149.2
1982, 1, -1.886, -5.055, -7.773, 2.384, 18.22, 36.86
1982, 2, -3.976, -7.08, -9.647, 37.62, 126.7, 199.3
1982, 3, -4.066, -7.47, -10.35, 29.59, 63.94, 95.5
1982, 4, 2.088, -1.729, -4.775, 13.95, 39.98, 65.87
1982, 5, 8.602, 4.82, 1.815, 15.35, 41.66, 66.79
1982, 6, 13.26, 9.696, 6.645, 27.89, 41.11, 61.32
1982, 7, 17.29, 14.08, 11.47, 87.94, 76.26, 69.62
1982, 8, 15.51, 12.47, 9.89, 79.62, 85.76, 91.1
1982, 9, 10.31, 7.3, 4.735, 36.19, 63.8, 79.67
1982, 10, 6.716, 3.742, 1.266, 2.163, 3.311, 3.958
1982, 11, -5.783, -7.758, -9.833, 28.3, 61.09, 91.4
1982, 12, -3.977, -6.664, -9.018, 19.99, 68.73, 113.6
1983, 1, -7.568, -9.48, -11.3, 6.08, 29.49, 51.68
1983, 2, -7.033, -9.705, -11.96, 4.29, 17.99, 30.39
1983, 3, -2.898, -5.804, -8.242, 9.911, 40.64, 69.51
1983, 4, -0.009832, -3.293, -6.091, 34.33, 100.7, 148
1983, 5, 9.353, 5.836, 2.863, 7.857, 31.03, 54.43
1983, 6, 11.93, 8.795, 6.122, 68, 81.56, 100.8
1983, 7, 15.92, 12.85, 10.2, 35.82, 36.82, 36.59
1983, 8, 15.69, 12.66, 10.17, 29.04, 27.29, 28.12
1983, 9, 10.66, 7.383, 4.727, 13.3, 21.59, 29.4
1983, 10, 3.444, 0.3937, -2.146, 21.82, 49.92, 67.13
1983, 11, -3.167, -5.889, -8.33, 30.73, 71.67, 97.6
1983, 12, -2.263, -5.182, -7.653, 13.86, 36.74, 58.02
1984, 1, -5.115, -7.882, -10.11, 13.55, 59.22, 103.9
1984, 2, -4.479, -6.416, -8.326, 8.279, 31.59, 48.89
1984, 3, -1.403, -4.997, -7.899, 8.482, 34.01, 61.33
1984, 4, 3.119, -0.3492, -3.17, 47.34, 67.18, 87.94
1984, 5, 9.485, 6.07, 3.219, 26.32, 40.55, 51.18
1984, 6, 15.57, 12.11, 9.394, 13.4, 17.55, 24.69
1984, 7, 17.64, 14.46, 11.95, 63.51, 64.46, 54.88
1984, 8, 15.3, 12.21, 9.666, 170.2, 165.8, 168.4
1984, 9, 8.755, 5.719, 3.14, 36.18, 52.28, 60.3
1984, 10, 6.848, 4.008, 1.593, 3.74, 15.12, 23.89
1984, 11, -2.455, -5.492, -8.014, 67.69, 138.6, 201.5
1984, 12, -6.581, -8.949, -11.3, 25.58, 91.85, 148.4
1985, 1, -7.301, -10.11, -12.71, 8.873, 43.84, 82.89
1985, 2, -7.04, -8.958, -10.86, 17.1, 63.53, 101.7
1985, 3, -2.957, -6.41, -9.071, 35.99, 104.8, 167.9
1985, 4, 2.551, -1.243, -4.221, 30.09, 84.78, 137.8
1985, 5, 6.645, 3.108, 0.1594, 26.31, 35.34, 41.03
1985, 6, 13.88, 10.6, 7.908, 12.71, 15.27, 20.75
1985, 7, 14.47, 11.24, 8.558, 52.63, 60.56, 63.06
1985, 8, 15.36, 12.08, 9.421, 66.98, 62.7, 66.29
1985, 9, 10.52, 7.15, 4.414, 24.27, 50.59, 71.39
1985, 10, 5.914, 2.624, -0.2433, 9.406, 27.9, 45.17
1985, 11, -2.327, -4.942, -7.337, 11.5, 28.48, 40.99
1985, 12, -5.678, -7.898, -10.04, 10.55, 31.15, 50.68
1986, 1, -3.074, -5.62, -7.692, 4.37, 19.28, 33.32
1986, 2, -4.212, -6.377, -8.457, 2.27, 10.27, 19.41
1986, 3, -2.12, -5.668, -8.341, 33.55, 83.18, 127.7
1986, 4, 2.31, -1.269, -4.057, 25.06, 62.27, 91.21
1986, 5, 9.081, 5.572, 2.55, 13.96, 22.95, 32.25
1986, 6, 11.06, 7.601, 4.709, 62.44, 81.36, 108.5
1986, 7, 13.13, 9.702, 6.825, 51.59, 60.28, 67.08
1986, 8, 14.49, 11.24, 8.579, 67.37, 73.58, 79.41
1986, 9, 12.63, 9.586, 7.047, 13.77, 29.52, 40.18
1986, 10, 7.045, 3.833, 1.171, 5.381, 8.782, 12.29
1986, 11, -4.563, -7.249, -9.802, 35.6, 101.5, 153.9
1986, 12, -5.223, -7.97, -10.3, 17.12, 47.6, 62.61
1987, 1, -6.86, -8.888, -10.69, 14.56, 57.82, 96.03
1987, 2, -5.61, -8.355, -10.74, 18.71, 52.25, 84.4
1987, 3, -2.62, -5.657, -8.224, 32.92, 88.12, 130.6
1987, 4, 5.381, 1.754, -1.118, 15.86, 48.83, 73.71
1987, 5, 6.164, 2.497, -0.5029, 59.79, 90.53, 117.3
1987, 6, 13.57, 10.22, 7.608, 17.18, 24.23, 28.49
1987, 7, 17.61, 14.39, 11.81, 45.07, 48.65, 48.4
1987, 8, 16.35, 13.18, 10.46, 48.57, 56.96, 65.43
1987, 9, 8.28, 5.288, 2.732, 25.57, 65.18, 89.73
1987, 10, 7.819, 4.516, 1.788, 13.18, 39.56, 54.17
1987, 11, -2.503, -5.711, -8.307, 7.771, 42, 71.49
1987, 12, -5.168, -6.963, -9.012, 4.529, 21.15, 39.68
1988, 1, -9.547, -11.35, -13.41, 11.45, 44.93, 73.98
1988, 2, -3.499, -6.467, -9.046, 11.64, 54.56, 93.66
1988, 3, -1.041, -4.557, -7.252, 27.54, 65.19, 99.96
1988, 4, 4.07, 0.4917, -2.267, 13.99, 25.88, 37.62
1988, 5, 10.1, 6.385, 3.207, 14.67, 41.69, 67.5
1988, 6, 14.26, 11.06, 8.259, 31.76, 32.61, 38.24
1988, 7, 17.04, 13.79, 11.09, 77.41, 70.33, 65.73
1988, 8, 17.08, 13.94, 11.37, 36.23, 39.36, 47.18
1988, 9, 9.806, 6.677, 4.073, 88.14, 122, 140.3
1988, 10, 4.705, 1.707, -0.9262, 26.64, 61.68, 87.89
1988, 11, -4.733, -7.19, -9.43, 12.44, 47.36, 79.73
1988, 12, -3.356, -6.418, -9.115, 9.522, 55.13, 103.5
1989, 1, -4.544, -7.25, -9.622, 12.36, 48.26, 80.08
1989, 2, -4.048, -6.945, -9.421, 12.19, 42.89, 73.3
1989, 3, -2.807, -6.084, -8.685, 11.81, 42.13, 74.88
1989, 4, 0.09203, -3.111, -5.699, 11.58, 45.47, 72.2
1989, 5, 8.527, 4.926, 1.937, 73.68, 124.3, 169.4
1989, 6, 14.29, 10.83, 8.097, 16.29, 20.44, 23.54
1989, 7, 15.8, 12.51, 9.845, 56.94, 62.55, 62.76
1989, 8, 13.92, 10.71, 8.002, 55.71, 67.72, 74.52
1989, 9, 10.1, 7.123, 4.705, 22.45, 55.35, 82.7
1989, 10, 2.688, -0.5477, -3.29, 39.76, 64.98, 81.03
1989, 11, -0.4308, -3.188, -5.593, 23.33, 56.08, 88.63
1989, 12, -6.248, -8.623, -10.87, 9.668, 27.17, 46.79
1990, 1, -8.042, -10.39, -12.68, 10.38, 50.09, 90.2
1990, 2, -7.871, -10.62, -13.07, 11.4, 54.55, 88.21
1990, 3, -4.355, -7.733, -10.43, 11.32, 54.08, 91.27
1990, 4, 0.8763, -2.559, -5.218, 34.6, 73.46, 114.7
1990, 5, 8.343, 4.791, 1.883, 14.46, 40.58, 60.35
1990, 6, 12.86, 9.666, 6.893, 5.416, 8.044, 12.48
1990, 7, 16.05, 12.87, 10.24, 18.38, 23.39, 24.01
1990, 8, 15.33, 12.25, 9.758, 113.4, 128.8, 129.2
1990, 9, 11.7, 8.27, 5.509, 18.34, 19.79, 21.65
1990, 10, 4.307, 1.13, -1.578, 38.41, 66.86, 83.48
1990, 11, -0.3116, -3.212, -5.757, 5.361, 27.26, 49.7
1990, 12, -8.191, -9.997, -12.02, 7.004, 29.85, 50.82
1991, 1, -7.964, -10.62, -13.15, 7.896, 37.93, 69.35
1991, 2, -0.7764, -4.321, -7.273, 2.314, 14.45, 28.92
1991, 3, -2.017, -5.778, -8.694, 10.43, 51.31, 87.19
1991, 4, 3.426, -0.5844, -3.746, 20.26, 69.96, 117.6
1991, 5, 8.278, 4.626, 1.633, 13.32, 26.36, 41.51
1991, 6, 12.38, 8.968, 6.058, 98.12, 113.3, 134.7
1991, 7, 19.35, 15.96, 13.24, 12.88, 15.59, 14.98
1991, 8, 15.91, 12.62, 9.925, 86.21, 82.07, 78.11
1991, 9, 11.62, 8.587, 6.043, 37.53, 52.44, 59.99
1991, 10, 3.697, 0.4692, -2.354, 9.779, 22.01, 28.39
1991, 11, 0.3893, -2.688, -4.971, 17.33, 69.57, 112.6
1991, 12, -11, -13.54, -15.93, 19.67, 51.96, 80.17
1992, 1, -8.846, -10.5, -12.44, 15.12, 57.17, 96.1
1992, 2, -2.844, -5.652, -7.986, 7.326, 15.48, 24.46
1992, 3, 0.02867, -3.748, -6.651, 34.15, 97.6, 147.6
1992, 4, 2.081, -1.238, -3.905, 16.19, 52.02, 86.87
1992, 5, 7.896, 4.607, 1.848, 8.527, 14.16, 22.61
1992, 6, 14.98, 11.82, 9.208, 10.28, 8.853, 8.622
1992, 7, 18.24, 15.12, 12.57, 22.63, 23.31, 23.72
1992, 8, 14.9, 11.76, 9.211, 45.67, 50.49, 56.86
1992, 9, 11.41, 7.935, 5.268, 7.902, 20.22, 30.98
1992, 10, 4.161, 0.7721, -1.978, 36.62, 65.83, 76.78
1992, 11, 0.04612, -2.299, -4.487, 10.36, 36.23, 59.95
1992, 12, -4.532, -7.246, -9.561, 11.37, 52.56, 87.52
1993, 1, -9.386, -11.74, -13.85, 18.22, 57.26, 87.14
1993, 2, -7.213, -9.507, -11.45, 1.588, 9.61, 19.31
1993, 3, -5.191, -7.919, -10.41, 40.15, 109.6, 170
1993, 4, 4.156, 0.4769, -2.438, 26.74, 80.04, 123.8
1993, 5, 5.61, 2.31, -0.5386, 33.39, 71.77, 100.8
1993, 6, 13.14, 10.27, 7.662, 36.8, 42.64, 50.59
1993, 7, 14.05, 10.61, 7.776, 40.9, 41.54, 42.02
1993, 8, 12.95, 9.785, 7.099, 19.64, 18.31, 20.6
1993, 9, 12.32, 9.29, 6.838, 27.14, 27.08, 25.77
1993, 10, 7.007, 3.73, 1.098, 4.722, 10.62, 14.3
1993, 11, 0.8812, -2.227, -4.947, 5.411, 19.04, 31.48
1993, 12, -3.433, -6.398, -8.883, 10.88, 42.47, 76.85
1994, 1, -8.615, -9.999, -11.79, 14.18, 36.95, 61.17
1994, 2, -5.954, -8.488, -10.88, 9.342, 56.74, 104
1994, 3, -1.07, -4.305, -7.031, 39.01, 78.46, 110.5
1994, 4, 3.754, 0.09335, -2.709, 15.77, 50.01, 79.64
1994, 5, 8.925, 5.177, 2.106, 34.6, 49.97, 61.41
1994, 6, 12.21, 8.71, 5.835, 46.98, 49, 59.31
1994, 7, 16.3, 13.13, 10.5, 61.47, 56.07, 51
1994, 8, 15.33, 12.17, 9.576, 16.96, 17.17, 16.57
1994, 9, 12.4, 9.218, 6.611, 4.761, 7.052, 9.928
1994, 10, 8.983, 5.809, 3.199, 18.49, 40.44, 51.11
1994, 11, 1.799, -1.21, -3.696, 7.436, 24.12, 35.17
1994, 12, -4.429, -6.431, -8.593, 14.69, 18.23, 25.65
1995, 1, -8.013, -9.843, -11.85, 12.5, 44.7, 77.68
1995, 2, -6.111, -9.092, -11.65, 5.815, 30.37, 52.89
1995, 3, -0.6762, -4.557, -7.683, 15.16, 55.82, 91.72
1995, 4, 4.101, 0.1285, -2.927, 16.31, 55.35, 78.9
1995, 5, 10.54, 6.842, 3.846, 30.47, 48.63, 64.25
1995, 6, 17.07, 13.98, 11.48, 14.34, 15.82, 18.25
1995, 7, 18.21, 14.89, 12.24, 53.53, 41.02, 37.43
1995, 8, 16.88, 13.84, 11.39, 60.53, 60.14, 60.53
1995, 9, 10.86, 7.557, 4.957, 25.43, 37.24, 51.67
1995, 10, 5.137, 2.139, -0.5113, 8.349, 20.31, 31.19
1995, 11, -3.869, -6.395, -8.688, 29.84, 55.07, 73.59
1995, 12, -8.225, -9.449, -11.09, 24.85, 82.72, 136.2
1996, 1, -8.675, -10.79, -12.89, 8.963, 43.13, 74.3
1996, 2, -11.4, -13.62, -16.05, 19.18, 62.71, 111.2
1996, 3, -0.9249, -4.667, -7.468, 10.73, 44.44, 76.32
1996, 4, 0.8435, -2.881, -5.61, 28.23, 82.91, 127.3
1996, 5, 6.159, 2.818, 0.03053, 74.29, 108.7, 134.8
1996, 6, 13.45, 10.29, 7.687, 10.62, 21.17, 31.23
1996, 7, 16.21, 12.86, 10.16, 79.64, 69.32, 67.74
1996, 8, 14.53, 11.58, 9.063, 35.35, 37.97, 49.37
1996, 9, 11.52, 8.498, 5.993, 77.8, 107.9, 127.2
1996, 10, 5.234, 1.845, -1.081, 30.55, 55.39, 69.1
1996, 11, -2.669, -5.328, -7.799, 14.16, 47.23, 73.3
1996, 12, -3.957, -6.37, -8.574, 3.187, 20.52, 38.49
1997, 1, -4.198, -6.865, -9.254, 12.5, 49.21, 92.09
1997, 2, -5.023, -7.589, -9.857, 28.15, 53.88, 73.99
1997, 3, -1.075, -4.344, -6.984, 18.59, 58.48, 95.79
1997, 4, 3.427, -0.1544, -3.021, 28.63, 92.97, 150.1
1997, 5, 6.022, 2.482, -0.5159, 83.9, 124.2, 151
1997, 6, 13.61, 10.29, 7.526, 36.31, 70.93, 105.4
1997, 7, 16.59, 13.48, 10.89, 84.46, 93.65, 96.12
1997, 8, 16.1, 13.02, 10.37, 99.39, 101, 99.61
1997, 9, 11.12, 8.035, 5.43, 12.31, 32.45, 46.48
1997, 10, 6.403, 2.981, 0.1852, 14.17, 35.37, 53.59
1997, 11, -0.1001, -2.89, -5.318, 19.67, 42.39, 62.39
1997, 12, -5.828, -8.111, -10.32, 26.03, 68.74, 102.1
1998, 1, -9.197, -10.87, -12.71, 17.89, 59.32, 92.38
1998, 2, -4.478, -7.239, -9.655, 11.17, 48.53, 88.56
1998, 3, 0.5373, -2.581, -5.248, 29.45, 68.99, 98.04
1998, 4, 5.644, 1.88, -0.9287, 20.63, 42.85, 65.33
1998, 5, 5.643, 2.151, -0.8176, 76.49, 124.3, 162.2
1998, 6, 13.85, 10.42, 7.564, 14.43, 20.37, 26.95
1998, 7, 15.84, 12.7, 9.938, 77.76, 80.65, 80.11
1998, 8, 16.12, 12.92, 10.25, 96.22, 118.3, 127.6
1998, 9, 11.46, 8.216, 5.545, 37.71, 69.46, 93.66
1998, 10, 5.472, 2.361, -0.2893, 18.73, 45.94, 63.97
1998, 11, 0.4824, -2.318, -4.772, 9.834, 31.24, 54.64
1998, 12, -4.546, -6.866, -8.72, 15.08, 42.01, 71.7
1999, 1, -8.611, -11, -13.18, 18.47, 92.14, 155.9
1999, 2, -8.455, -10.54, -12.58, 10.81, 47.12, 78.87
1999, 3, -2.977, -6.049, -8.762, 11.21, 45.33, 78.51
1999, 4, 2.203, -0.9627, -3.691, 57.28, 113.8, 162.8
1999, 5, 7.483, 3.891, 0.9147, 37.98, 54.91, 63.23
1999, 6, 12.24, 8.936, 6.158, 16.09, 23.19, 30.6
1999, 7, 15.11, 11.84, 9.077, 79.76, 95.03, 95.14
1999, 8, 15.16, 11.98, 9.316, 48.09, 51.94, 59.23
1999, 9, 10.26, 6.902, 4.224, 75.34, 110.8, 145
1999, 10, 4.652, 1.47, -1.28, 19.24, 35.24, 51.42
1999, 11, 3.24, 0.05629, -2.491, 11.66, 45.91, 73.71
1999, 12, -5.465, -7.905, -10.08, 16.84, 47.39, 72.69
2000, 1, -2.916, -5.552, -7.842, 10.87, 43.26, 74.09
2000, 2, -2.785, -4.641, -6.429, 32.96, 73.08, 92.83
2000, 3, -1.25, -4.231, -6.78, 37.48, 105.3, 164.2
2000, 4, 2.021, -1.668, -4.559, 18.58, 61.07, 93.87
2000, 5, 8.88, 5.106, 2.052, 10.64, 39.57, 67.32
2000, 6, 12, 8.536, 5.726, 75.55, 89.51, 113.4
2000, 7, 14.23, 10.99, 8.162, 82.06, 84.75, 88.03
2000, 8, 13.62, 10.36, 7.574, 42.69, 48.84, 51.6
2000, 9, 9.76, 6.419, 3.598, 28.96, 53.89, 75.03
2000, 10, 6.18, 2.902, 0.1181, 14.78, 50.7, 84.05
2000, 11, -5.66, -8.028, -10.3, 32.43, 68.9, 94.23
2000, 12, -7.777, -9.165, -10.78, 3.317, 16.21, 27.9
2001, 1, -5.995, -8.859, -11.46, 15.42, 77.19, 133.6
2001, 2, -4.162, -6.429, -8.414, 19.24, 46.83, 71.35
2001, 3, -4.975, -8.25, -11, 12.94, 51.05, 82.48
2001, 4, 1.926, -1.465, -4.164, 64.34, 121.8, 170.7
2001, 5, 8.654, 4.957, 1.923, 20.37, 42.44, 61.17
2001, 6, 13.87, 10.64, 8.004, 10.24, 22.57, 28.92
2001, 7, 15.23, 11.8, 9.103, 56.11, 62.73, 64.38
2001, 8, 15.21, 11.87, 9.147, 42.43, 54.14, 57.75
2001, 9, 9.535, 6.16, 3.404, 48.7, 87.83, 114.2
2001, 10, 3.669, 0.24, -2.582, 12.95, 34.81, 54
2001, 11, -1.423, -4.571, -7.205, 41.47, 103.3, 153.9
2001, 12, -10.12, -12.76, -15.2, 15.8, 67.1, 119.5
2002, 1, -5.057, -7.285, -9.54, 23.42, 69.71, 106.6
2002, 2, -5.697, -8.061, -10.18, 11.9, 47.33, 84.92
2002, 3, 1.192, -2.611, -5.424, 5.969, 24.79, 47.34
2002, 4, 1.921, -1.521, -4.435, 60.83, 110, 156.2
2002, 5, 6.796, 3.069, -0.05441, 52.23, 87.02, 108.3
2002, 6, 13.27, 9.818, 6.936, 46.94, 52.23, 63.34
2002, 7, 15.93, 12.68, 10.02, 34.65, 32.75, 31.6
2002, 8, 17.04, 14.07, 11.49, 35.97, 41.23, 50.83
2002, 9, 13.13, 9.798, 7.039, 19.6, 26.96, 35.09
2002, 10, 8.117, 5.081, 2.618, 25.09, 34.2, 41.85
2002, 11, 4.506, 1.037, -1.64, 4.93, 22.76, 38.96
2002, 12, -2.409, -4.396, -6.247, 7.519, 12.47, 18.34
2003, 1, -1.803, -4.515, -6.779, 7.237, 50.3, 92.1
2003, 2, -3.172, -5.614, -7.889, 4.811, 15.18, 26.91
2003, 3, 1.018, -2.43, -5.287, 26.02, 83.44, 130.3
2003, 4, 3.44, -0.7115, -3.873, 10.36, 48.08, 83.23
2003, 5, 7.432, 3.613, 0.4957, 36.29, 84.44, 121.9
2003, 6, 16, 12.85, 10.22, 10.7, 12.4, 14.33
2003, 7, 19.12, 15.82, 13.07, 112.5, 113, 105.9
2003, 8, 15.23, 11.92, 9.159, 102.1, 116.7, 111.7
2003, 9, 13.09, 9.749, 7.081, 27.22, 44.48, 58.59
2003, 10, 9.493, 6.101, 3.42, 6.312, 18.56, 27.93
2003, 11, 1.042, -2.723, -5.496, 28.93, 72.34, 108.8
2003, 12, -3.535, -6.521, -9.021, 20.77, 79.1, 130.8
2004, 1, -3.372, -5.91, -8.1, 12.93, 62.02, 102
2004, 2, -2.597, -5.079, -7.154, 5.307, 23.15, 40.49
2004, 3, -1.162, -4.741, -7.708, 26.63, 93.08, 145.4
2004, 4, 4.772, 0.9244, -2.165, 21.85, 53.61, 77.46
2004, 5, 10.68, 6.804, 3.673, 27.16, 55.23, 78.34
2004, 6, 14.13, 10.63, 7.724, 38.33, 46.75, 57.91
2004, 7, 17.73, 14.35, 11.72, 47.39, 65.44, 67.62
2004, 8, 16.49, 13.4, 10.69, 8.495, 10.69, 13.62
2004, 9, 16.09, 12.76, 10.15, 20.37, 39.06, 53.87
2004, 10, 9.533, 6.637, 4.134, 36.21, 46.09, 49.21
2004, 11, -1.751, -4.527, -6.988, 40.1, 108.4, 159
2004, 12, -8.642, -10.01, -11.91, 12.61, 46.24, 81.82
2005, 1, -5.518, -7.82, -9.867, 30.06, 93.52, 128.3
2005, 2, -3.627, -5.873, -7.809, 14.07, 54.19, 89.65
2005, 3, -4.556, -7.719, -10.49, 17.02, 66.08, 108.2
2005, 4, 2.108, -1.548, -4.468, 46.29, 105, 161.9
2005, 5, 7.817, 4.279, 1.338, 49.46, 99.79, 136.7
2005, 6, 14.26, 10.97, 8.234, 11.55, 17.13, 24.14
2005, 7, 16.68, 13.5, 10.88, 46.26, 46.94, 45.83
2005, 8, 15.51, 12.23, 9.604, 35.83, 43.89, 44.64
2005, 9, 12.55, 9.144, 6.457, 51.93, 73.57, 90.4
2005, 10, 5.582, 1.742, -1.269, 18.23, 34.16, 46.77
2005, 11, -1.556, -4.714, -7.489, 9.722, 41.66, 74.26
2005, 12, -7.05, -9.594, -11.91, 3.967, 17.97, 36.53
2006, 1, -6.34, -7.474, -9.252, 2.58, 10.16, 16.5
2006, 2, -4.104, -6.947, -9.349, 8.766, 29.86, 48.94
2006, 3, -0.7148, -3.772, -6.332, 34.57, 77.71, 120.4
2006, 4, 5.007, 1.336, -1.651, 22.18, 55.49, 90.28
2006, 5, 11.77, 7.938, 4.785, 11.84, 17.66, 22.86
2006, 6, 11.61, 7.999, 4.995, 60.45, 76.86, 93.3
2006, 7, 18.27, 14.91, 12.07, 18.53, 17.18, 15.48
2006, 8, 16.22, 12.82, 10, 38.49, 58.55, 70.22
2006, 9, 10.36, 6.813, 3.944, 8.389, 29.13, 44.62
2006, 10, 6.998, 3.351, 0.3104, 20.18, 51.05, 73.58
2006, 11, 0.4077, -2.26, -4.582, 8.496, 47.29, 85.29
2006, 12, -8.608, -11.3, -13.72, 38.48, 81.39, 121.4
2007, 1, -10.28, -11.37, -13.13, 9.893, 38.57, 67.99
2007, 2, -5.734, -8.073, -10.24, 22.14, 52.82, 79.11
2007, 3, 0.6373, -2.961, -5.874, 26.71, 57.79, 88.34
2007, 4, 3.469, -0.08434, -2.792, 23.03, 49.36, 70.55
2007, 5, 8.317, 4.689, 1.62, 24.62, 52, 76.19
2007, 6, 15.75, 12.47, 9.927, 10.02, 14.47, 17.55
2007, 7, 17.96, 14.88, 12.33, 61.13, 64.13, 64.21
2007, 8, 17.28, 13.8, 11.06, 18.74, 28.92, 34.34
2007, 9, 12.84, 9.434, 6.65, 2.769, 7.778, 13.12
2007, 10, 7.228, 3.902, 1.322, 21.25, 39.41, 51.33
2007, 11, 2.219, -0.6524, -3.039, 12.95, 32.02, 52.44
2007, 12, -6.419, -9.078, -11.44, 5.75, 40.04, 75.96
2008, 1, -3.307, -6.116, -8.65, 8.326, 42.34, 78.27
2008, 2, -1.867, -4.737, -7.353, 1.391, 8.23, 14.8
2008, 3, 2.053, -1.741, -4.463, 3.763, 25.19, 44.73
2008, 4, 2.332, -1.475, -4.484, 35.91, 72.39, 98.47
2008, 5, 6.183, 2.459, -0.6385, 51.21, 100, 130.6
2008, 6, 15.57, 12.03, 9.099, 22.42, 28.17, 36.57
2008, 7, 19.55, 16.17, 13.49, 16.96, 21.32, 22.05
2008, 8, 16.04, 12.65, 9.832, 100.7, 105, 100.6
2008, 9, 10.89, 7.436, 4.622, 25.78, 46.88, 66.37
2008, 10, 8.872, 5.446, 2.615, 2.728, 3.939, 4.388
2008, 11, 3.518, 0.1544, -2.485, 8.553, 23.83, 36.04
2008, 12, -10.45, -10.12, -10.9, 17.03, 34.75, 55.24
2009, 1, -6.775, -9.522, -12.06, 15.97, 72.66, 134.1
2009, 2, -5.285, -7.759, -10.08, 15.42, 54.91, 92.3
2009, 3, -3.245, -6.063, -8.444, 41.5, 92.31, 137.4
2009, 4, 0.7521, -2.705, -5.402, 36.07, 109.3, 168.5
2009, 5, 8.735, 5.156, 2.083, 21.46, 43.02, 53.69
2009, 6, 15.47, 12.13, 9.378, 5.042, 8.941, 11.71
2009, 7, 19.05, 15.76, 13.07, 56.81, 33.44, 25.5
2009, 8, 17.35, 14.28, 11.75, 15.2, 16.3, 16.49
2009, 9, 10.7, 7.338, 4.558, 22.68, 45.97, 64.59
2009, 10, 7.992, 4.34, 1.55, 14.59, 36.88, 50.04
2009, 11, -0.2261, -3.322, -5.911, 6.419, 25.93, 41.86
2009, 12, -4.873, -7.162, -9.049, 7.602, 25.02, 45.72
2010, 1, -6.578, -8.164, -10.04, 11.27, 58.83, 118.3
2010, 2, -5.713, -7.507, -9.254, 14.98, 43.1, 67.99
2010, 3, -1.143, -4.462, -6.992, 16.1, 61.91, 98.63
2010, 4, 1.22, -2.346, -5.333, 39.53, 98.78, 149.9
2010, 5, 10.04, 6.44, 3.4, 56.14, 68.67, 84.45
2010, 6, 12.4, 9.097, 6.364, 31.89, 44.19, 55.85
2010, 7, 17.53, 14.33, 11.76, 49.08, 54.09, 52.45
2010, 8, 17.73, 14.43, 11.77, 37.6, 46.29, 54.77
2010, 9, 11.46, 8.101, 5.422, 31.1, 42.85, 58.78
2010, 10, 7.496, 3.853, 0.9011, 8.246, 31.44, 53.8
2010, 11, -0.4534, -3.453, -5.987, 23.46, 66.58, 102
2010, 12, -3.419, -6.185, -8.545, 16.62, 80.46, 151.6
2011, 1, -4.763, -7.425, -9.671, 12.26, 64.77, 115.4
2011, 2, -5.075, -7.55, -9.762, 3.355, 15.29, 30.9
2011, 3, -2.732, -5.853, -8.369, 24.67, 86.37, 124.8
