# Created by WEAP: 1/5/2021 2:53:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 29.47, 23.37, 18.65, 15.22, 2.759, 9.969, 13.48, 24.25
1997, 7, 34.27, 28.01, 23.37, 20, 2.919, 10.41, 15.84, 23.52
1997, 8, 35.06, 28.61, 23.9, 20.35, 10.42, 40.15, 50.93, 67.07
1997, 9, 28.38, 21.93, 16.91, 13.52, 0.4917, 1.092, 1.97, 2.118
1997, 10, 21.05, 15.26, 10.62, 7.167, 1.748, 4.771, 10.07, 20.02
1997, 11, 12.16, 7.157, 3.074, 0.0213, 8.281, 16.81, 31.04, 50.19
1997, 12, 8.439, 3.189, -0.8817, -3.867, 7.702, 20.82, 37.19, 60.1
1998, 1, 6.548, 0.6677, -4.106, -7.227, 11.56, 23.68, 35.47, 56.25
1998, 2, 13.12, 7.28, 2.52, -0.7082, 24.85, 50.65, 73.17, 96.14
1998, 3, 14.87, 8.441, 3.311, -0.2356, 22.8, 47.83, 66.72, 105.8
1998, 4, 20.58, 14.22, 9.217, 5.65, 13.99, 31.04, 49.87, 72.23
1998, 5, 25, 18.32, 12.99, 9.558, 0.427, 3.098, 6.549, 12.79
1998, 6, 30.81, 24.24, 19.06, 15.49, 0.02039, 1.791, 5.389, 10.25
1998, 7, 34.14, 28.11, 23.33, 20.02, 2.357, 13.24, 25.51, 41.25
1998, 8, 32.89, 26.68, 21.95, 18.46, 22.58, 40.14, 45.69, 65.28
1998, 9, 28.79, 22.63, 17.87, 14.45, 0.3738, 3.327, 7.249, 10.31
1998, 10, 21.76, 16.07, 11.47, 8.117, 3.615, 14.32, 28.15, 41.27
1998, 11, 14.25, 9.224, 5.023, 1.545, 22.95, 38.86, 56.9, 77.46
1998, 12, 10.16, 5.155, 1.025, -2.209, 28.26, 32.53, 43.5, 54.41
1999, 1, 6.093, 0.02307, -4.726, -7.614, 11.23, 22, 38.64, 64.74
1999, 2, 10.44, 4.684, -0.2292, -3.571, 4.232, 12.76, 25.77, 49.14
1999, 3, 13.13, 7.148, 2.186, -1.224, 13.43, 22.79, 29.83, 46.75
1999, 4, 17.7, 11.31, 6.396, 2.853, 17.53, 27.43, 39.85, 63.67
1999, 5, 21.9, 15.66, 10.72, 6.95, 1.9, 9.306, 15.34, 28.69
1999, 6, 27.3, 20.43, 15.17, 11.51, 1.76, 7.593, 13.93, 15.39
1999, 7, 32.33, 26.12, 21.46, 17.98, 13.61, 38.33, 43.02, 58.12
1999, 8, 32.27, 26, 21.37, 18.13, 0.2191, 1.77, 3.174, 4.142
1999, 9, 26.45, 20.4, 15.87, 12.37, 36.49, 55.03, 69.39, 93.83
1999, 10, 18.47, 12.62, 8.036, 4.674, 13.5, 18.81, 24.85, 33.39
1999, 11, 13.92, 9.065, 5.202, 1.972, 18.74, 43.16, 62.49, 96.74
1999, 12, 9.621, 4.37, 0.3506, -2.788, 4.708, 8.094, 13.6, 25.64
2000, 1, 10.49, 5.515, 1.534, -1.576, 59.78, 73.89, 93.56, 136.3
2000, 2, 11.83, 6.083, 1.583, -1.641, 54.13, 78.72, 95.34, 118.4
2000, 3, 14.76, 8.515, 3.751, 0.3769, 50.81, 87.56, 108.4, 155.2
2000, 4, 17.58, 10.79, 5.675, 2.091, 15.63, 32.95, 51.43, 85.91
2000, 5, 22.77, 16.24, 11.27, 7.726, 21.37, 48.61, 70.21, 119.8
2000, 6, 26.72, 19.72, 14.72, 11.19, 9.159, 27.28, 44.77, 60.36
2000, 7, 29.84, 23.75, 18.99, 15.38, 12.03, 48.91, 69.4, 96.6
2000, 8, 30.01, 23.22, 18.37, 15.03, 4.157, 12.86, 15.84, 22
2000, 9, 27.09, 20.57, 15.57, 12.06, 40.92, 71.87, 101.7, 139.2
2000, 10, 20.91, 14.85, 9.979, 6.388, 53.29, 67.91, 87.49, 115.1
2000, 11, 9.725, 3.521, -1.331, -4.514, 0.01348, 0.9979, 4.675, 8.322
2000, 12, 7.519, 2.177, -2.066, -5.22, 19.92, 31.93, 43.52, 63.66
2001, 1, 9.269, 3.722, -0.742, -3.908, 14.94, 37.8, 61.68, 94.04
2001, 2, 12.04, 6.25, 1.565, -1.715, 23.03, 39.33, 56.44, 78.55
2001, 3, 11.49, 5.211, -0.01013, -3.64, 12.49, 24.08, 34.1, 57.46
2001, 4, 17.03, 11, 6.18, 2.58, 7.672, 27.83, 56.19, 86.59
2001, 5, 21.14, 14.47, 9.509, 5.999, 9.309, 51.75, 86.66, 132.2
2001, 6, 28.7, 21.89, 16.76, 13.17, 4.416, 15, 23.18, 24.75
2001, 7, 31.96, 25.36, 20.29, 16.78, 8.681, 29.89, 36.7, 56.51
2001, 8, 31.1, 24.78, 20.01, 16.62, 9.253, 26.79, 48.38, 70.99
2001, 9, 25.6, 19.24, 14.38, 10.91, 17.52, 45.69, 61.31, 78.34
2001, 10, 20.15, 14.06, 9.276, 5.985, 0.6421, 2.082, 4.538, 7.08
2001, 11, 13.7, 8.107, 3.375, -0.0289, 23.83, 39.89, 60.49, 97.29
2001, 12, 3.394, -2.203, -6.507, -9.473, 10.15, 19.85, 33.03, 62.13
2002, 1, 8.886, 4.276, 0.2271, -2.656, 6.461, 12.29, 16.93, 23.25
2002, 2, 10.33, 4.477, -0.4049, -3.58, 13.02, 17.89, 27.14, 36.15
2002, 3, 14.09, 8.477, 3.805, 0.4868, 21.07, 37.72, 39.93, 54.09
2002, 4, 18.18, 12.05, 7.172, 3.585, 31.96, 52.06, 71.27, 106.3
2002, 5, 20.82, 14.55, 9.653, 6.178, 26.54, 51.01, 74.27, 107.1
2002, 6, 28.41, 22.47, 17.62, 14.3, 5.501, 15.45, 17.56, 28.39
2002, 7, 31.57, 25.8, 21.19, 17.89, 3.624, 15.38, 22.42, 42.3
2002, 8, 30.73, 25.06, 20.65, 17.5, 0.05764, 1.231, 2.976, 5.789
2002, 9, 28.09, 22.29, 17.59, 14.36, 0.07529, 0.4093, 0.7436, 0.5746
2002, 10, 21.8, 16.69, 12.23, 8.979, 0.4905, 5.329, 12.77, 16.37
2002, 11, 16.22, 11.52, 7.665, 4.521, 1.381, 4.896, 8.458, 15.28
2002, 12, 11.16, 6.758, 2.945, 0.06794, 3.794, 7.675, 12.28, 19.92
2003, 1, 9.09, 4.051, -0.04723, -2.948, 29.65, 66.19, 109.4, 141.7
2003, 2, 13.73, 8.264, 3.463, 0.1569, 0.05586, 0.6753, 2.578, 5.91
2003, 3, 18.13, 12.14, 7.149, 3.734, 3.756, 13.99, 22.46, 30.25
2003, 4, 17.46, 11.08, 5.969, 2.403, 8.303, 19.28, 35.84, 58.87
2003, 5, 23.43, 17.05, 11.81, 8.174, 9.832, 22.06, 29.59, 49.15
2003, 6, 29.64, 23.91, 19.08, 15.67, 0.005625, 0.1182, 0.5081, 0.5726
2003, 7, 35.46, 29.52, 25.02, 21.51, 10.53, 23.98, 27.62, 39.27
2003, 8, 31.82, 25.89, 21.27, 17.9, 5.013, 18, 25.08, 32.21
2003, 9, 27.64, 21.58, 16.96, 13.63, 29.78, 50.47, 62.81, 79.21
2003, 10, 23.53, 18.09, 13.47, 9.826, 16.11, 31.57, 38.16, 45.23
2003, 11, 13.92, 8.708, 4.362, 0.7982, 57.76, 88.39, 125.7, 170.8
2003, 12, 8.342, 3.3, -0.674, -3.96, 6.605, 10.2, 15.51, 25.93
2004, 1, 7.425, 1.843, -2.616, -5.604, 82.39, 111.1, 135.6, 172.8
2004, 2, 11.15, 5.395, 0.5716, -2.899, 44.13, 75.6, 112.4, 166.7
2004, 3, 14.07, 8.07, 3.162, -0.1994, 7.288, 23.32, 41.48, 61.62
2004, 4, 19.82, 13.97, 9.284, 5.675, 2.56, 6.951, 12.6, 21.49
2004, 5, 25.52, 19.26, 14.26, 10.74, 0.4474, 2.382, 6.132, 13.5
2004, 6, 29.32, 22.79, 17.77, 14.55, 1.857, 13.72, 21.27, 32.64
2004, 7, 32.49, 26.41, 21.84, 18.48, 35.84, 64.32, 66.24, 82.47
2004, 8, 31.78, 25.48, 20.85, 17.72, 0.000253, 0.7195, 2.709, 4.376
2004, 9, 29.43, 23.49, 18.88, 15.71, 9.686, 21.08, 30.59, 38.22
2004, 10, 24.03, 18.34, 13.77, 10.45, 20.69, 47.18, 59.19, 72.39
2004, 11, 12.15, 6.457, 1.917, -1.438, 38.29, 52.23, 69.52, 102
2004, 12, 8.524, 3.129, -1.216, -4.263, 14.64, 24.17, 36.2, 51.76
2005, 1, 6.918, 1.456, -2.821, -5.676, 31.12, 40.44, 54.5, 79.24
2005, 2, 10.87, 5.417, 0.8629, -2.266, 44.27, 65.48, 85.86, 138.8
2005, 3, 12.63, 6.511, 1.482, -2.017, 6.758, 17.87, 30.7, 52.32
2005, 4, 16.76, 10.5, 5.574, 2.02, 12.79, 29.77, 40.73, 64.7
2005, 5, 23.35, 17.03, 11.93, 8.344, 0.5914, 3.478, 9.172, 19.46
2005, 6, 29.75, 22.99, 17.83, 14.5, 0.7308, 7.727, 16.34, 23.08
2005, 7, 32.18, 26.12, 21.49, 18.23, 1.691, 11.29, 21.73, 37.5
2005, 8, 31.31, 25.2, 20.61, 17.15, 19.44, 30.8, 32.31, 62.28
2005, 9, 26.26, 20.43, 15.89, 12.58, 30.09, 47.04, 61.45, 75.27
2005, 10, 16.24, 10.45, 5.89, 2.273, 9.757, 21.1, 30.39, 46.02
2005, 11, 11.32, 5.684, 1.118, -2.243, 14.19, 30.9, 50.08, 71.97
2005, 12, 4.893, -1.164, -5.769, -8.978, 6.461, 18.82, 33.33, 55.78
2006, 1, 9.759, 4.598, 0.3867, -2.557, 2.317, 8.851, 12.77, 15.14
2006, 2, 9.84, 4.258, -0.5849, -3.772, 29.72, 46.82, 66.95, 98.72
2006, 3, 14.94, 9.683, 5.185, 1.842, 23.41, 35.86, 52.77, 80.78
2006, 4, 16.83, 11.33, 6.448, 2.888, 9.87, 22.46, 28.31, 47.86
2006, 5, 26.7, 21.41, 16.7, 13.4, 0.0101, 0.7302, 2.341, 4.948
2006, 6, 27.79, 21.45, 16.21, 12.69, 5.163, 17.93, 32.34, 45.62
2006, 7, 32.19, 26.71, 22.21, 19, 1.42, 6.028, 8.004, 9.091
2006, 8, 30.72, 25.06, 20.39, 17.04, 21.76, 39.11, 52.19, 66.86
2006, 9, 25.26, 19.53, 14.8, 11.38, 0.5516, 2.289, 3.779, 4.336
2006, 10, 19.23, 13.9, 9.28, 5.854, 13.87, 41.39, 54.01, 59.94
2006, 11, 14.07, 9.337, 5.111, 1.952, 2.352, 7.169, 12.49, 18.94
2006, 12, 5.694, 0.4975, -3.782, -6.82, 7.296, 13.25, 18.57, 32.98
2007, 1, 7.996, 2.886, -1.539, -4.519, 13.85, 38.23, 64.83, 95.28
2007, 2, 10.07, 5.11, 0.6336, -2.571, 13.9, 35.75, 57.01, 93.21
2007, 3, 15.69, 10.28, 5.417, 2.139, 13.84, 29.6, 44.68, 72.13
2007, 4, 18.9, 13.29, 8.118, 4.476, 1.513, 8.462, 16.86, 18.93
2007, 5, 25.95, 19.65, 14.19, 10.63, 0.5932, 5.756, 14.48, 25.54
2007, 6, 30.56, 24.93, 19.99, 16.73, 0.004443, 0.4529, 1.122, 2.157
2007, 7, 30.9, 25.96, 21.7, 18.37, 62.74, 90.22, 101.5, 150.9
2007, 8, 29.19, 23.63, 19.35, 16.06, 11.29, 35.33, 39.69, 42.73
2007, 9, 26.66, 21.21, 16.8, 13.49, 1.32, 2.127, 2.117, 0.7764
2007, 10, 18.85, 13.62, 8.941, 5.563, 2.862, 8.795, 15.12, 12.29
2007, 11, 13.61, 9.434, 5.877, 2.843, 0.2816, 2.386, 8.163, 16.26
2007, 12, 6.003, 0.8853, -3.195, -6.199, 4.15, 14.15, 31.8, 50.81
2008, 1, 9.456, 5.127, 0.9733, -2.176, 13.29, 29.8, 46.45, 63.12
2008, 2, 11.4, 6.377, 1.994, -1.155, 22.11, 33.16, 53.16, 85.1
2008, 3, 13.25, 8.238, 3.682, 0.3881, 13.34, 36.62, 58.87, 89.87
2008, 4, 15.91, 9.922, 4.97, 1.416, 25.33, 40.12, 57.72, 91.31
2008, 5, 22.54, 16.74, 11.57, 7.983, 4.535, 14.64, 26.9, 49.31
2008, 6, 29.57, 23.48, 18.46, 15.44, 1.643, 8.565, 14.15, 21.71
2008, 7, 33.13, 27.82, 23.24, 20.01, 4.403, 16.28, 18.84, 22.86
2008, 8, 30.2, 24.72, 20.36, 16.95, 18.1, 40.91, 42.34, 53.88
2008, 9, 25.28, 19.73, 15.18, 11.8, 2.245, 12.65, 20.75, 25.93
2008, 10, 23.06, 17.98, 13.21, 9.926, 0.1678, 0.7132, 2.106, 2.486
2008, 11, 15.26, 10.52, 6.368, 3.1, 2.274, 6.085, 12.2, 22.51
2008, 12, 7.596, 2.537, -1.749, -5.069, 5.023, 6.47, 13.26, 23.05
2009, 1, 7.234, 2.167, -2.221, -5.342, 10.65, 21.84, 36.02, 57.72
2009, 2, 10.28, 4.556, -0.549, -3.84, 21.76, 45.33, 69.07, 104.5
2009, 3, 14.53, 9.201, 4.285, 0.8265, 6.25, 9.869, 15.39, 27.97
2009, 4, 17.68, 12.06, 7.224, 3.683, 20.94, 26.86, 34.83, 49.38
2009, 5, 23.34, 17.34, 12.09, 8.568, 3.392, 10.79, 20.7, 33.83
2009, 6, 29.25, 23.79, 19.04, 15.63, 0.1337, 0.7631, 1.224, 1.686
2009, 7, 32.84, 27.28, 22.68, 19.65, 10.33, 32.46, 27.87, 35.74
2009, 8, 30.73, 25.43, 21.09, 18.01, 0.3508, 2.37, 2.498, 3.207
2009, 9, 26.49, 20.48, 15.61, 12.35, 0.2399, 2.76, 6.587, 7.392
2009, 10, 20.34, 15.16, 10.59, 7.228, 30.46, 42.91, 54.03, 72.18
2009, 11, 13.29, 8.26, 3.901, 0.7939, 3.14, 7.322, 15.63, 29.45
2009, 12, 8.7, 3.813, -0.3526, -3.546, 11.07, 27.7, 39.74, 61.42
2010, 1, 8.404, 3.408, -0.8138, -3.691, 10.97, 26.3, 46.34, 80.23
2010, 2, 9.516, 3.682, -1.178, -4.372, 18.6, 37.68, 56.16, 92.39
2010, 3, 11.52, 5.98, 1.277, -1.988, 30.45, 46.28, 56.43, 89.6
2010, 4, 15.95, 10.2, 5.411, 1.813, 30.51, 39.14, 46.64, 65.86
2010, 5, 26.31, 20.15, 15, 11.59, 3.923, 16.23, 27.97, 39.38
2010, 6, 28.48, 22.31, 17.36, 13.81, 1.849, 9.357, 18.22, 29.07
2010, 7, 33.54, 27.53, 22.93, 19.59, 14.74, 45.65, 56.53, 74.27
2010, 8, 30.92, 24.88, 20.43, 17.2, 4.091, 14.2, 21.23, 24.01
2010, 9, 26.57, 20.2, 15.28, 11.81, 3.855, 14.33, 17.72, 21.42
2010, 10, 22.46, 16.54, 11.71, 8.428, 5.199, 13.4, 21.42, 25.02
2010, 11, 12.28, 6.627, 2.082, -1.109, 9.421, 20.2, 26.62, 38.03
2010, 12, 9.837, 4.784, 0.5422, -2.761, 20.99, 33, 45.88, 67.45
2011, 1, 8.5, 3.376, -0.8949, -3.89, 18.44, 29.12, 45.29, 71.11
2011, 2, 9.163, 3.146, -1.783, -5.013, 53.13, 63.06, 83.31, 111.9
2011, 3, 12.65, 6.246, 0.9887, -2.551, 10.46, 21.76, 33.46, 54.87
2011, 4, 17.03, 10.95, 6.179, 2.69, 33.9, 52.52, 73.9, 115
2011, 5, 22.14, 15.25, 9.724, 5.687, 13.83, 31.58, 43.74, 77.9
2011, 6, 29.58, 23.67, 19.12, 15.86, 1.61, 7.859, 12.29, 20.57
2011, 7, 32.45, 26.42, 21.86, 18.58, 1.259, 4.721, 7.315, 13.42
2011, 8, 31.18, 25, 20.3, 16.92, 14.27, 37.55, 49.9, 78.71
2011, 9, 25.85, 19.68, 14.8, 11.42, 18.07, 21.97, 28.05, 44.62
2011, 10, 17.41, 11.7, 6.964, 3.361, 1.37, 6.011, 10.81, 16.33
2011, 11, 13.78, 8.313, 3.913, 0.5627, 12.14, 20.28, 36.26, 58.98
2011, 12, 9.494, 4.318, 0.1446, -3.053, 5.245, 12.85, 20.91, 30.16
2012, 1, 7.931, 2.549, -1.723, -4.822, 18.13, 40.2, 65.51, 104.7
2012, 2, 13, 7.775, 3.136, -0.1821, 4.079, 11, 20.19, 31.72
2012, 3, 16.49, 10.22, 5.107, 1.599, 9.842, 19.91, 32.52, 51.3
2012, 4, 18.02, 12.14, 7.241, 3.58, 4.406, 11.49, 20.21, 34.43
2012, 5, 24.52, 17.84, 12.53, 8.775, 5.307, 23.05, 41.63, 63.82
2012, 6, 31.65, 25.23, 20.09, 16.59, 0.9035, 5.973, 9.625, 8.317
2012, 7, 31.85, 25.91, 21.57, 18.27, 20.14, 46.32, 41.8, 60.99
2012, 8, 29.68, 24.15, 19.86, 16.52, 30.48, 51.13, 53.73, 73.06
2012, 9, 25.56, 19.49, 14.87, 11.36, 5.485, 22.75, 34.51, 42.21
2012, 10, 22.09, 16.13, 11.46, 8.039, 18.13, 31.08, 38.37, 56.87
2012, 11, 12.39, 6.803, 2.457, -0.5238, 4.082, 8.759, 18.5, 30.63
2012, 12, 7.153, 1.683, -2.627, -5.776, 16.29, 35.12, 53.85, 78.08
2013, 1, 9.177, 3.717, -0.6003, -3.61, 23.57, 45.5, 73.6, 114.4
2013, 2, 9.749, 3.922, -0.9172, -4.255, 14.81, 29.21, 48.38, 74.81
2013, 3, 13.43, 7.224, 2.308, -1.232, 20.88, 37.96, 52.88, 88.73
2013, 4, 19.62, 13.1, 7.966, 4.335, 5.88, 15.42, 21.85, 35.97
2013, 5, 24.06, 17.25, 11.87, 8.142, 1.648, 6.214, 11.95, 21.55
2013, 6, 29.9, 23.64, 18.69, 15.17, 0.02372, 0.8069, 3.154, 5.716
2013, 7, 31.75, 25.51, 21.08, 17.73, 14.1, 42.14, 46.18, 64.59
2013, 8, 32.14, 26.14, 21.66, 18.58, 0.2707, 2.106, 2.925, 5.276
2013, 9, 31.76, 25.33, 20.43, 17.08, 0.3464, 3.187, 7.955, 10.73
2013, 10, 24.12, 17.48, 12.26, 8.739, 3.526, 8.275, 15.84, 26.5
2013, 11, 14.41, 8.363, 3.515, 0.2375, 17.47, 25.91, 35.33, 50.26
2013, 12, 7.064, 1.495, -2.84, -5.898, 18.56, 24.46, 31.22, 48.18
2014, 1, 9.542, 4.522, 0.4438, -2.57, 29.76, 46.19, 71.16, 97.16
2014, 2, 11.41, 5.775, 0.9811, -2.32, 17, 28.94, 47.9, 65.13
2014, 3, 11.65, 5.554, 0.7846, -2.43, 24.11, 40.89, 56.26, 91.24
2014, 4, 14.52, 8.349, 3.399, -0.3096, 22.73, 45.3, 63.84, 97.52
2014, 5, 19.97, 13.76, 9.038, 5.491, 24.9, 43.76, 58.46, 87.99
2014, 6, 28.62, 22.44, 17.87, 14.7, 8.125, 26.99, 36.21, 46.22
2014, 7, 29.31, 22.89, 18.19, 14.8, 5.843, 23.72, 25.88, 38.03
2014, 8, 30.62, 24.56, 20.09, 16.86, 10.88, 31.47, 40.11, 50.39
2014, 9, 28.3, 22.2, 17.65, 14.24, 9.508, 20.69, 23.68, 29.37
2014, 10, 21.44, 15.41, 10.61, 7.382, 4.806, 7.459, 8.065, 13.04
2014, 11, 13.94, 8.609, 4.414, 1.229, 11.78, 20.11, 29.93, 49.73
2014, 12, 7.54, 1.832, -2.685, -5.944, 11.03, 19.75, 37.46, 60.84
2015, 1, 8.15, 2.613, -2.051, -5.152, 18.11, 25.74, 45.71, 68.81
2015, 2, 13.24, 7.415, 2.459, -0.7911, 4.531, 8.771, 9.706, 13.24
2015, 3, 15.14, 8.814, 3.776, 0.3502, 12.56, 22.55, 34.6, 54.91
2015, 4, 21.81, 15.77, 10.68, 7.02, 4.239, 7.858, 10.64, 17.41
2015, 5, 23.67, 16.77, 11.75, 8.249, 19.46, 35.05, 43.71, 71.05
2015, 6, 28.48, 21.9, 16.66, 12.92, 1.496, 7.959, 15.08, 19.77
2015, 7, 34.25, 27.93, 23.14, 19.86, 3.848, 17.48, 26.14, 36.01
2015, 8, 33.92, 27.76, 23.07, 19.58, 11.63, 28.22, 33.12, 44.29
2015, 9, 27.35, 21.36, 16.81, 13.33, 2.162, 11.66, 21, 25.03
2015, 10, 21.45, 15.36, 10.38, 6.927, 0.5212, 1.343, 2.838, 3.908
2015, 11, 13.42, 7.301, 2.569, -0.7411, 5.611, 11.43, 16.55, 25.91
2015, 12, 11.29, 5.824, 1.461, -1.854, 60.18, 58.59, 68.47, 81.85
2016, 1, 9.817, 4.45, 0.2028, -2.771, 45.35, 49.29, 60.74, 78.4
2016, 2, 13.32, 7.937, 3.26, -0.08039, 5.726, 16.79, 28.78, 51.94
2016, 3, 15.13, 9.166, 4.572, 1.29, 59.36, 84.78, 117.9, 174
2016, 4, 19.5, 13.52, 8.639, 4.913, 15.61, 27.88, 39.68, 72.34
2016, 5, 22.35, 16.12, 11.06, 7.416, 2.065, 13.64, 28.91, 45.63
2016, 6, 28.74, 22.08, 17.16, 13.84, 13.06, 29.69, 42.52, 48.99
2016, 7, 32.12, 26.11, 21.63, 18.37, 8.062, 28.91, 35.74, 39.14
2016, 8, 32.6, 26.24, 21.52, 18.15, 1.533, 5.361, 6.58, 6.523
2016, 9, 27.55, 21.62, 17.07, 13.85, 5.678, 13.85, 21.77, 31.63
2016, 10, 23.8, 17.95, 13.25, 9.756, 52.01, 59.87, 71.47, 100.8
2016, 11, 16.22, 10.63, 6.085, 2.694, 30.84, 48.73, 64.2, 90.85
2016, 12, 8.609, 3.029, -1.378, -4.608, 53.97, 76.49, 115.9, 169
2017, 1, 6.257, -0.406, -5.487, -8.492, 31.67, 56.11, 87.31, 127.9
2017, 2, 8.094, 1.898, -3.185, -6.339, 39.74, 59.83, 79.8, 109.1
2017, 3, 11.87, 6.041, 1.19, -2.068, 2.912, 5.865, 8.813, 14.08
2017, 4, 17.27, 10.8, 5.797, 2.113, 4.528, 17.72, 29.46, 51.8
2017, 5, 22.93, 16.82, 11.56, 7.88, 1.434, 4.586, 8.621, 15.18
2017, 6, 27.1, 20.14, 15.01, 11.6, 7.418, 26.01, 46.41, 65.52
2017, 7, 31.96, 25.29, 20.55, 17.2, 4.609, 15.75, 19.16, 28.93
2017, 8, 31.68, 25.16, 20.47, 17.26, 9.427, 21.74, 26.01, 40.93
2017, 9, 28.07, 21.58, 16.62, 13.2, 12.42, 13.6, 15.29, 21.46
2017, 10, 21.8, 15.68, 10.71, 7.517, 1.382, 3.911, 5.33, 6.05
2017, 11, 14, 7.918, 3.239, 0.04203, 8.936, 18.03, 24.68, 35.11
2017, 12, 6.164, 0.2726, -4.159, -7.201, 24.17, 23.22, 27.63, 40.78
2018, 1, 7.247, 1.203, -3.549, -6.352, 22.73, 35.98, 52.8, 82.79
2018, 2, 10.5, 4.455, -0.5577, -3.765, 17.73, 38.3, 53.77, 68.79
2018, 3, 14.55, 8.418, 3.314, -0.1503, 4.466, 13.23, 21.36, 40.58
2018, 4, 19.79, 13.79, 8.841, 5.148, 4.195, 11.71, 22, 41.92
2018, 5, 25.67, 19.51, 14.55, 11.25, 0.6841, 4.449, 8.319, 15.43
2018, 6, 31.94, 25.64, 20.69, 17.11, 2.123, 6.88, 7.716, 12.63
2018, 7, 34.06, 28.17, 23.61, 20.32, 14.62, 39.73, 40.88, 60.91
2018, 8, 29.07, 23.75, 19.53, 16.13, 56.6, 97.06, 110.9, 115.6
2018, 9, 28.97, 22.72, 17.94, 14.48, 5.773, 11.87, 10.26, 11.02
2018, 10, 25.42, 20.11, 15.66, 12.07, 12.09, 25.4, 32.58, 44.06
2018, 11, 15.58, 10.46, 6.239, 2.817, 14.6, 31.95, 43.47, 60.31
2018, 12, 10.09, 5.193, 1.326, -1.679, 7.656, 16.26, 23.11, 36.63
2019, 1, 7.845, 2.058, -2.551, -5.59, 53.23, 78.04, 102.1, 141.4
2019, 2, 9.004, 2.761, -2.281, -5.681, 45.52, 71.44, 89.67, 115.2
2019, 3, 9.628, 4.089, -0.5243, -3.992, 17.65, 26.56, 36.86, 66.34
2019, 4, 19.2, 13.04, 7.975, 4.188, 9.242, 34.13, 55.62, 84.54
2019, 5, 21.34, 15.07, 10.08, 6.621, 4.135, 8.979, 14.97, 25.88
2019, 6, 30.41, 24.21, 19.41, 16.06, 3.145, 11.05, 14.36, 24.07
2019, 7, 32.59, 26.25, 21.51, 18.03, 12.02, 43.95, 48.29, 54.02
2019, 8, 31.41, 25.4, 20.81, 17.43, 10.97, 36.25, 47.16, 52.75
2019, 9, 27.07, 20.95, 16.36, 12.93, 6.76, 23.52, 36.89, 46.98
2019, 10, 21.94, 16.22, 11.28, 7.915, 0.9687, 4.671, 12.08, 17.4
2019, 11, 13.74, 8.344, 4.074, 0.8339, 7.981, 16.63, 29.11, 45.56
2019, 12, 10.93, 5.908, 1.952, -0.9097, 6.305, 9.623, 10.27, 15.56
2020, 1, 8.466, 3.116, -1.226, -4.277, 8.157, 15.98, 22.22, 36.48
2020, 2, 12.07, 6.185, 1.34, -1.816, 28.05, 56.17, 87.27, 127.8
2020, 3, 12.8, 7.34, 2.851, -0.3596, 21.9, 35.33, 50.39, 69.06
2020, 4, 22.9, 16.95, 12, 8.574, 0.03732, 0.5141, 2.641, 5.845
2020, 5, 24.56, 18.25, 12.99, 9.615, 0.005196, 0.9838, 3.552, 7.363
2020, 6, 29.4, 23.28, 18.36, 14.97, 1.819, 12.63, 25.24, 36.49
2020, 7, 35.49, 29.55, 24.86, 21.44, 4.424, 16.43, 23.12, 34.07
2020, 8, 34.53, 28.42, 23.69, 20.28, 2.207, 17.12, 22.31, 40.35
2020, 9, 28.87, 22.72, 18, 14.62, 2.519, 11.78, 11.28, 12.83
2020, 10, 21.6, 15.81, 11.16, 7.616, 24.84, 34.06, 42.07, 46.64
2020, 11, 14.72, 10.02, 5.864, 2.366, 25.32, 54.28, 82.72, 121.9
2020, 12, 8.976, 3.919, -0.1705, -3.293, 8.918, 15.14, 24.49, 50.31
2021, 1, 6.378, 0.5653, -4.119, -7.399, 13.75, 23.39, 34.36, 57.31
2021, 2, 9.221, 3.314, -1.569, -4.874, 38, 63.58, 92, 134.9
2021, 3, 12.31, 6.689, 1.815, -1.694, 11.73, 22.73, 29.96, 42.84
2021, 4, 18.25, 12.73, 8.034, 4.345, 10.1, 24.22, 36.21, 61.99
2021, 5, 23.38, 17.57, 12.85, 9.181, 5.659, 23.82, 39.45, 69.3
2021, 6, 28.95, 22.28, 17.24, 13.67, 2.531, 12.02, 21.12, 25.15
2021, 7, 31.82, 25.52, 20.89, 17.53, 4.98, 25.33, 26.1, 36.68
