# Created by WEAP: 1/5/2021 2:53:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 11.62, 8.033, 128.2, 201.6
1992, 6, 13.99, 10.65, 65.45, 101.2
1992, 7, 20.85, 17.29, 6.16, 20.9
1992, 8, 20.07, 16.6, 11.51, 15.93
1992, 9, 16.78, 13.23, 23.41, 31.58
1992, 10, 12.21, 8.596, 95.33, 167
1992, 11, 8.443, 4.494, 141.4, 158.2
1992, 12, 3.861, -0.11, 271.9, 368.5
1993, 1, 1.274, -2.347, 142.6, 189.6
1993, 2, 4.195, 0.852, 119, 169
1993, 3, 7.471, 3.911, 109.5, 151.8
1993, 4, 8.936, 5.302, 151.3, 210.6
1993, 5, 12.4, 8.976, 116, 192
1993, 6, 17.26, 14.23, 27.34, 41.13
1993, 7, 17.81, 14.37, 28.3, 52.71
1993, 8, 18.62, 15.06, 16.61, 28.08
1993, 9, 16.94, 13.31, 25.89, 32.36
1993, 10, 12.04, 8.44, 132.4, 173.3
1993, 11, 7.248, 3.393, 234.3, 292.4
1993, 12, 5.813, 1.615, 276.8, 386.3
1994, 1, 5.827, 1.555, 107.2, 141.1
1994, 2, 5.925, 2.323, 207.9, 260.2
1994, 3, 9.598, 6.053, 156, 216.5
1994, 4, 10.53, 6.998, 148.2, 247
1994, 5, 13.19, 9.411, 83.28, 128.6
1994, 6, 19.47, 16.43, 25.35, 34.07
1994, 7, 20.47, 16.8, 12.9, 24.8
1994, 8, 18.33, 14.74, 55.76, 83.14
1994, 9, 16.69, 13.07, 29.93, 35.5
1994, 10, 13.11, 9.619, 90.25, 127
1994, 11, 10.04, 5.919, 160.2, 216.2
1994, 12, 5.491, 1.411, 108.2, 140.4
1995, 1, 5.278, 1.201, 227.5, 305.4
1995, 2, 4.142, 0.2364, 158.8, 230.5
1995, 3, 6.219, 2.26, 146.1, 204.2
1995, 4, 8.324, 4.782, 113.7, 154.1
1995, 5, 16.86, 13.67, 11.21, 16.68
1995, 6, 18.31, 14.99, 7.578, 9.326
1995, 7, 20.88, 17.23, 6.228, 13.43
1995, 8, 21.04, 17.5, 3.522, 5.524
1995, 9, 19.95, 16.37, 45.45, 73.31
1995, 10, 14.05, 10.4, 46.01, 62.74
1995, 11, 7.554, 3.919, 122.2, 172.6
1995, 12, 5.079, 0.9009, 242.6, 320.5
1996, 1, 4.521, 0.477, 341, 447
1996, 2, 4.099, 0.4383, 243.2, 354.7
1996, 3, 5.445, 1.554, 187.1, 284.1
1996, 4, 9.19, 5.528, 91.6, 132.4
1996, 5, 15.12, 11.58, 52.57, 87.16
1996, 6, 15.97, 12.57, 35.56, 68.18
1996, 7, 19.67, 16.2, 10.54, 10.08
1996, 8, 18.86, 15.16, 23.29, 26.9
1996, 9, 17.14, 13.44, 37.75, 60.82
1996, 10, 11.78, 8.154, 148.9, 218.6
1996, 11, 6.162, 2.156, 248.7, 313.5
1996, 12, 5.515, 1.384, 257.4, 305.8
1997, 1, 3.969, 0.02266, 194.8, 231.6
1997, 2, 6.153, 2.352, 132.8, 168.4
1997, 3, 8.669, 5.237, 280.4, 387.4
1997, 4, 9.66, 6.013, 65.68, 107.7
1997, 5, 14.03, 10.34, 101.6, 190.8
1997, 6, 15.49, 12.3, 39.97, 56.83
1997, 7, 19.99, 16.59, 6.221, 7.307
1997, 8, 20.44, 17.34, 3.193, 3.087
1997, 9, 16.96, 13.43, 49.25, 65.31
1997, 10, 11.9, 8.098, 148.8, 200
1997, 11, 6.764, 2.777, 304.3, 363.3
1997, 12, 4.881, 0.8873, 255.3, 314.1
1998, 1, 4.463, 0.2285, 186.7, 217.6
1998, 2, 7.797, 4.507, 73.79, 81.59
1998, 3, 7.781, 4.001, 178.6, 226
1998, 4, 11.24, 8.044, 100.7, 148.8
1998, 5, 15.29, 11.88, 32.37, 54.2
1998, 6, 15.13, 11.69, 18.57, 24.87
1998, 7, 21.69, 18.1, 11.54, 27.65
1998, 8, 19.64, 16.21, 5.888, 11.39
1998, 9, 19.71, 16.18, 5.267, 6.307
1998, 10, 14.37, 10.89, 46.86, 67.83
1998, 11, 6.945, 2.954, 311.5, 369.8
1998, 12, 4.297, 0.8164, 39.59, 52.15
1999, 1, 1.829, -2.334, 223.8, 271.1
1999, 2, 5.761, 2.096, 235.7, 304.6
1999, 3, 6.558, 2.527, 272.9, 364.1
1999, 4, 10.77, 7.409, 40.52, 60.54
1999, 5, 12.5, 8.88, 97.58, 174.9
1999, 6, 15.49, 11.72, 93.82, 137.6
1999, 7, 20.81, 17.5, 11.8, 13.91
1999, 8, 20.57, 16.98, 23.82, 31.85
1999, 9, 18.45, 14.87, 41.54, 68.26
1999, 10, 12.77, 8.961, 86.17, 134.1
1999, 11, 7.31, 3.264, 230.1, 299.5
1999, 12, 5.401, 1.311, 184.3, 261.4
2000, 1, 6.621, 2.9, 485.2, 674.2
2000, 2, 9.222, 5.576, 118.6, 134.5
2000, 3, 9.646, 5.939, 208.3, 263.2
2000, 4, 9.189, 5.476, 173.1, 274.3
2000, 5, 12.54, 8.707, 89.44, 149.3
2000, 6, 17.4, 13.84, 8.437, 16.84
2000, 7, 20.65, 16.77, 22.13, 44.13
2000, 8, 19.46, 15.74, 15.48, 20.14
2000, 9, 18.41, 14.84, 9.4, 17.76
2000, 10, 11.91, 8.07, 102.5, 171.9
2000, 11, 6.369, 2.601, 80.79, 142.1
2000, 12, 4.072, 0.2994, 66.55, 78.96
2001, 1, 4.253, 0.6433, 339.2, 488.9
2001, 2, 8.764, 5.54, 177.7, 254.1
2001, 3, 5.428, 1.367, 233.2, 297.2
2001, 4, 9.644, 6.018, 99.42, 148.8
2001, 5, 14.12, 10.77, 74.1, 117.6
2001, 6, 16.59, 13.04, 63.07, 91.51
2001, 7, 21.04, 17.62, 15.55, 29.01
2001, 8, 20.81, 17.12, 11.51, 12.57
2001, 9, 17.34, 13.74, 79.4, 118
2001, 10, 14.72, 11.2, 69.25, 94.72
2001, 11, 7.423, 3.459, 138.1, 215
2001, 12, 3.458, -0.4808, 254.1, 368.2
2002, 1, 5.06, 1.066, 232.9, 280.8
2002, 2, 6.443, 2.39, 207.5, 236.1
2002, 3, 8.095, 4.761, 68.79, 94.16
2002, 4, 12.38, 9.222, 114.1, 193.4
2002, 5, 13.2, 9.523, 53.59, 95.42
2002, 6, 19.09, 15.69, 6.708, 9.952
2002, 7, 19.98, 16.39, 3.656, 15.96
2002, 8, 19.79, 16.36, 14.63, 27.75
2002, 9, 18.18, 14.39, 29.86, 37.07
2002, 10, 12.56, 8.984, 83.24, 122.2
2002, 11, 10.11, 6.517, 375.8, 524.4
2002, 12, 8.529, 4.268, 177.2, 252.6
2003, 1, 5.394, 1.213, 217.1, 288.6
2003, 2, 9.257, 5.376, 122.5, 175.1
2003, 3, 10.15, 6.525, 174, 249.9
2003, 4, 9.34, 5.573, 114.2, 172.8
2003, 5, 12.38, 8.859, 81.19, 128.6
2003, 6, 16.66, 13.04, 55.22, 81.15
2003, 7, 20.32, 17.18, 6.984, 4.427
2003, 8, 21.39, 17.9, 7.373, 9.069
2003, 9, 17.78, 14.22, 50.82, 79.15
2003, 10, 12.58, 8.847, 177.3, 257.2
2003, 11, 7.796, 3.714, 346.2, 464.5
2003, 12, 4.616, 0.5786, 495.6, 710.9
2004, 1, 3.229, -0.8478, 161.9, 231
2004, 2, 8.055, 4.446, 211.5, 269.8
2004, 3, 8.719, 4.88, 87.81, 126.7
2004, 4, 9.829, 6.46, 127.1, 180.5
2004, 5, 12.64, 9.172, 51.97, 85.6
2004, 6, 14.54, 11.11, 184.7, 264.2
2004, 7, 19.53, 16.08, 45.8, 65.16
2004, 8, 20.06, 16.99, 3.358, 5.141
2004, 9, 16.64, 13.22, 59.59, 79.07
2004, 10, 14.97, 11.51, 22.47, 30.08
2004, 11, 7.482, 3.392, 94.9, 142.1
2004, 12, 5.731, 1.967, 125.8, 166.1
2005, 1, 3.197, -0.5111, 305.2, 397
2005, 2, 7.43, 3.887, 153.1, 196.3
2005, 3, 7.134, 3.228, 162.4, 219.4
2005, 4, 10.18, 6.815, 56.04, 86.15
2005, 5, 11.76, 8.005, 109.8, 171.2
2005, 6, 16.11, 13.08, 29.24, 43.57
2005, 7, 20.92, 17.52, 5.838, 4.946
2005, 8, 20.24, 16.7, 47.34, 57.04
2005, 9, 17.59, 13.93, 63, 92.17
2005, 10, 10.74, 6.655, 277.6, 389.2
2005, 11, 5.195, 1.084, 381, 510.7
2005, 12, 0.8321, -3.017, 156.7, 239.5
2006, 1, 6.915, 2.554, 64.27, 65.59
2006, 2, 6.987, 3.414, 186.9, 283.3
2006, 3, 9.594, 6.018, 211, 298.9
2006, 4, 8.187, 4.638, 114.6, 166.3
2006, 5, 15.02, 11.81, 95.16, 155
2006, 6, 18.26, 14.54, 61.86, 97.55
2006, 7, 19.36, 15.92, 31.61, 48.23
2006, 8, 19.03, 15.32, 86.54, 135.1
2006, 9, 18.55, 14.76, 9.153, 18.2
2006, 10, 13.69, 10.09, 99.72, 151
2006, 11, 8.484, 4.908, 86.91, 107.8
2006, 12, 5.291, 1.171, 199.2, 239.3
2007, 1, 6.72, 2.627, 181, 242.1
2007, 2, 6.456, 3.231, 231.9, 337.2
2007, 3, 9.572, 5.866, 224, 303.9
2007, 4, 8.552, 4.739, 144, 190.5
2007, 5, 13.81, 10.32, 38.4, 68.42
2007, 6, 15.4, 11.79, 44.99, 85.51
2007, 7, 21.41, 18.02, 22.99, 36.46
2007, 8, 20.74, 16.82, 15.44, 27.64
2007, 9, 18.64, 14.82, 74.24, 115.6
2007, 10, 10.94, 7.204, 182.2, 267.4
2007, 11, 6.812, 3.397, 309, 499.2
2007, 12, 4.247, 0.1566, 424.9, 506.9
2008, 1, 3.88, -0.03997, 443.9, 591.3
2008, 2, 6.19, 2.643, 292.5, 365.5
2008, 3, 6.652, 2.981, 289.3, 394.7
2008, 4, 9.438, 5.855, 135.2, 216.4
2008, 5, 12.41, 9.037, 86.81, 132.7
2008, 6, 18.02, 14.81, 16.3, 24.57
2008, 7, 19.09, 15.79, 21.95, 31.3
2008, 8, 19.46, 16.15, 3.763, 4.284
2008, 9, 17.46, 13.66, 87.33, 118.8
2008, 10, 13.43, 9.694, 161, 194.8
2008, 11, 8.65, 4.938, 339.8, 463.8
2008, 12, 4.548, 0.7216, 74.97, 84.03
2009, 1, 5.194, 1.159, 244.4, 332.2
2009, 2, 6.294, 2.684, 117.7, 143.7
2009, 3, 8.987, 5.177, 99.71, 162.1
2009, 4, 10.37, 6.934, 104.8, 155.4
2009, 5, 13.22, 9.717, 66.84, 116.3
2009, 6, 15.92, 12.5, 57.73, 86.93
2009, 7, 20.93, 17.66, 3.17, 7.012
2009, 8, 19.32, 15.79, 63.55, 77.54
2009, 9, 17.75, 14.16, 47.53, 65.55
2009, 10, 12.32, 8.642, 87.56, 115.8
2009, 11, 9.245, 5.262, 172.6, 204.7
2009, 12, 4.457, 0.7133, 108.2, 151.4
2010, 1, 6.477, 2.224, 296.5, 420.3
2010, 2, 6.29, 2.504, 91.2, 123.3
2010, 3, 6.906, 2.799, 223.6, 310.4
2010, 4, 10.84, 7.202, 37.79, 67.08
2010, 5, 15.14, 11.69, 47.25, 67.22
2010, 6, 16.75, 13.06, 48.22, 76.75
2010, 7, 20.6, 17.12, 13.59, 23.12
2010, 8, 19.05, 15.41, 30.53, 52.04
2010, 9, 16.48, 12.71, 64.34, 89.93
2010, 10, 13.81, 10.33, 79.43, 115.5
2010, 11, 7.361, 3.18, 241.5, 257.5
2010, 12, 5.304, 1.236, 235.6, 256.3
2011, 1, 4.592, 0.5081, 301.2, 402.2
2011, 2, 4.58, 1.123, 112.8, 134.3
2011, 3, 6.852, 3.229, 64.15, 83.29
2011, 4, 12.75, 9.426, 74.49, 125.6
2011, 5, 16.31, 12.79, 14.19, 25.62
2011, 6, 15.37, 11.8, 114.2, 149.7
2011, 7, 21.72, 17.77, 12.74, 23.02
2011, 8, 20.26, 16.76, 59.08, 91.87
2011, 9, 17.38, 13.46, 48.49, 59.17
2011, 10, 11.11, 7.181, 8.9, 15.32
2011, 11, 7.683, 3.495, 299.6, 366.5
2011, 12, 5.334, 1.585, 190.2, 211.3
2012, 1, 3.694, -0.1102, 425.9, 603.7
2012, 2, 7.005, 3.05, 268.6, 350.1
2012, 3, 7.603, 3.72, 222.5, 306.9
2012, 4, 9.19, 5.567, 91.83, 133.2
2012, 5, 14.23, 10.57, 130.9, 220.6
2012, 6, 17.17, 13.45, 52.89, 72.6
2012, 7, 20.54, 16.83, 10.66, 13.84
2012, 8, 19.89, 15.94, 76.25, 133.5
2012, 9, 18.01, 14.16, 83.08, 131.6
2012, 10, 13.29, 9.722, 150.7, 214.4
2012, 11, 7.414, 3.67, 252.4, 405.9
2012, 12, 4.191, -0.0403, 300.9, 375
2013, 1, 6.02, 2.179, 99.93, 144.9
2013, 2, 6.511, 2.626, 201.4, 271.4
2013, 3, 8.381, 4.544, 196.2, 226.7
2013, 4, 11.36, 7.952, 71.25, 109.7
2013, 5, 12.64, 8.951, 102.5, 150.1
2013, 6, 16.54, 13.04, 48.2, 100.2
2013, 7, 20.68, 16.93, 18.1, 37
2013, 8, 21.29, 17.42, 3.337, 10.3
2013, 9, 17.73, 13.92, 66.68, 73.71
2013, 10, 13.89, 10.18, 9.121, 18.82
2013, 11, 6.436, 2.878, 38.9, 63.15
2013, 12, 3.872, 0.01099, 129.3, 180.9
2014, 1, 6.216, 1.997, 376.5, 489.4
2014, 2, 7.516, 4.101, 28.43, 43.31
2014, 3, 8.913, 5.288, 66.14, 115.3
2014, 4, 10.94, 7.243, 71.07, 136
2014, 5, 14.59, 11, 85.66, 163.4
2014, 6, 19.32, 15.74, 4.907, 5.137
2014, 7, 19.94, 16.19, 7.047, 12.26
2014, 8, 21.49, 17.64, 14.44, 31.93
2014, 9, 20.1, 16.55, 12.42, 16.12
2014, 10, 14.49, 10.67, 57.61, 85.48
2014, 11, 8.51, 4.118, 388.9, 574.8
2014, 12, 3.617, -0.2731, 251.8, 332.6
2015, 1, 4.527, 0.4896, 213.6, 323
2015, 2, 7.563, 4.123, 19.6, 19.05
2015, 3, 9.036, 5.365, 158, 224.1
2015, 4, 10.64, 7.02, 144.9, 212.5
2015, 5, 15.54, 12, 67.44, 127.1
2015, 6, 16.87, 12.95, 111, 183.4
2015, 7, 20.43, 16.94, 46.76, 67.36
2015, 8, 21.57, 17.88, 16.24, 28.73
2015, 9, 19.33, 15.67, 34.19, 59.79
2015, 10, 12.35, 8.465, 132.5, 183.9
2015, 11, 6.866, 3.259, 191.4, 220.3
2015, 12, 5.783, 1.723, 50.69, 63.38
2016, 1, 6.808, 2.564, 122, 170.7
2016, 2, 8.044, 4.005, 248.3, 314.8
2016, 3, 11.9, 8.29, 104, 136.8
2016, 4, 11.67, 8.211, 65.53, 96.91
2016, 5, 12.62, 8.749, 88.14, 158
2016, 6, 21.95, 18.35, 2.672, 4.818
2016, 7, 21.24, 17.7, 18.96, 37.52
2016, 8, 20.53, 16.94, 50.55, 78.95
2016, 9, 19.23, 15.42, 4.971, 9.67
2016, 10, 13.6, 9.69, 77.2, 93.51
2016, 11, 8.95, 4.767, 231.7, 335.8
2016, 12, 4.014, -0.04204, 110.2, 158.3
2017, 1, 3.179, -0.847, 128.6, 170.9
2017, 2, 5.033, 1.084, 113, 152.6
2017, 3, 7.084, 3.037, 188.1, 240.1
2017, 4, 10.87, 7.104, 115.7, 192.5
2017, 5, 16.28, 12.55, 56.03, 93.13
2017, 6, 18.82, 14.94, 61.71, 98.11
2017, 7, 20.55, 17.02, 5.754, 8.575
2017, 8, 19.48, 15.85, 80.13, 84.79
2017, 9, 18.43, 14.74, 59.27, 88.84
2017, 10, 14.96, 11.39, 53.28, 78.62
2017, 11, 7.659, 3.628, 173.3, 217.8
2017, 12, 4.998, 0.9893, 81.6, 125.4
2018, 1, 3.953, 0.005496, 170.8, 219.4
2018, 2, 5.612, 1.921, 82.48, 121.2
2018, 3, 8.18, 4.486, 115.5, 172.3
2018, 4, 12.76, 9.508, 33.21, 62.41
2018, 5, 12.7, 8.921, 167.1, 258.5
2018, 6, 16.2, 12.95, 82.39, 118.8
2018, 7, 21.49, 17.81, 5.638, 7.627
2018, 8, 19.68, 16.24, 5.906, 6.441
2018, 9, 19.67, 16.27, 2.91, 3.365
2018, 10, 14.89, 11.26, 68.84, 85.53
2018, 11, 8.894, 4.829, 240.9, 292.4
2018, 12, 5.345, 0.9654, 384.9, 439.8
2019, 1, 2.934, -1.086, 233.9, 293.1
2019, 2, 4.528, 0.8106, 41.88, 50.48
2019, 3, 6.593, 2.473, 89.8, 128.4
2019, 4, 9.504, 5.838, 181, 267.6
2019, 5, 11.98, 7.934, 162.7, 241.5
2019, 6, 18.41, 15.23, 44.59, 66.59
2019, 7, 20.94, 17.54, 3.741, 5.194
2019, 8, 20.08, 16.57, 7.072, 10.13
2019, 9, 17.91, 14.05, 21.29, 26.02
2019, 10, 12.63, 8.794, 6.259, 4.289
2019, 11, 7.166, 3.236, 354, 557.5
2019, 12, 7.449, 3.402, 232.7, 267.8
2020, 1, 6.93, 2.479, 385.6, 505.9
2020, 2, 7.154, 3.184, 129.8, 170.7
2020, 3, 9.222, 5.515, 97.11, 165.8
2020, 4, 10.84, 7.317, 89.15, 138.5
2020, 5, 13.03, 9.562, 101.5, 158.9
2020, 6, 17.41, 13.93, 38.29, 72.06
2020, 7, 22, 18.77, 0.4856, 0.4994
2020, 8, 22.13, 18.57, 11.28, 36.31
2020, 9, 18.08, 14.17, 38.63, 53.19
2020, 10, 13.23, 9.631, 153.2, 221.2
2020, 11, 8.167, 4.121, 410.2, 577.2
2020, 12, 5.57, 1.237, 362.5, 494.2
2021, 1, 1.815, -1.942, 267.1, 328.5
2021, 2, 4.47, 0.9912, 253.3, 372.4
2021, 3, 5.429, 1.531, 226.9, 312.4
2021, 4, 11.26, 7.743, 40.4, 69.4
2021, 5, 16.39, 12.89, 58.51, 104.6
2021, 6, 17.27, 13.72, 37.92, 65.05
2021, 7, 18.32, 14.66, 50.76, 92.63
2021, 8, 18.74, 14.97, 80.34, 133.2
2021, 9, 17.41, 13.85, 23.47, 33.8
2021, 10, 11.98, 8.203, 50.94, 69.5
2021, 11, 8.591, 4.865, 262.7, 369
2021, 12, 4.954, 0.895, 156.3, 208.5
2022, 1, 5.368, 1.402, 103.2, 145.6
2022, 2, 8.587, 4.92, 123.2, 143.5
2022, 3, 9.852, 6.279, 140.6, 174.6
2022, 4, 11.67, 8.143, 80.36, 125.9
2022, 5, 14.78, 11.11, 70.74, 123.6
2022, 6, 17.16, 13.59, 42.34, 73.69
2022, 7, 21.1, 17.59, 9.598, 13.02
2022, 8, 21.46, 17.56, 16.29, 27
2022, 9, 18.24, 14.48, 18.86, 33.72
2022, 10, 11.48, 7.554, 100.3, 183
2022, 11, 7.22, 3.184, 203.6, 298.1
2022, 12, 7.63, 3.294, 228, 348.2
2023, 1, 5.875, 1.96, 254.6, 365.5
2023, 2, 5.317, 1.598, 237.1, 330.4
2023, 3, 11.53, 7.922, 97.22, 132.6
2023, 4, 13.06, 9.842, 30.51, 48.26
2023, 5, 16.53, 13.09, 38.2, 64.49
2023, 6, 17.41, 13.87, 54.22, 97.43
2023, 7, 21.29, 17.89, 14.69, 21.71
2023, 8, 20.2, 16.53, 10.27, 19.35
2023, 9, 21.36, 17.63, 51.73, 71.98
2023, 10, 13.83, 9.99, 47.63, 75.86
2023, 11, 9.864, 5.893, 336.4, 443.1
2023, 12, 4.143, 0.02503, 152.3, 183.8
2024, 1, 4.961, 1.127, 296.1, 413
2024, 2, 5.19, 1.65, 64.46, 95.92
2024, 3, 8.471, 4.442, 195.3, 287.8
2024, 4, 12.09, 8.678, 90.27, 120.9
2024, 5, 13.73, 10.03, 99.24, 173.5
2024, 6, 16.47, 12.92, 49.3, 79.07
2024, 7, 20.74, 17.23, 11.4, 19.58
2024, 8, 21.96, 18.44, 1.098, 2.009
2024, 9, 19.11, 15.5, 45.89, 71.13
2024, 10, 12.51, 8.539, 95.04, 141.8
2024, 11, 7.474, 3.502, 360.7, 440.5
2024, 12, 3.448, -0.2893, 149.9, 222.7
2025, 1, 2.765, -1.133, 149.2, 181
2025, 2, 8.167, 4.63, 204.6, 268.5
2025, 3, 9.03, 5.156, 134, 202.6
2025, 4, 11.09, 7.398, 176, 258.5
2025, 5, 13.99, 10.5, 45.18, 82.08
2025, 6, 18.02, 14.46, 64.65, 118.7
2025, 7, 22.04, 18.58, 5.539, 11.23
2025, 8, 20.99, 17.41, 1.057, 1.774
2025, 9, 20.55, 17.01, 38.37, 94.05
2025, 10, 12.73, 8.916, 65.97, 107.9
2025, 11, 7.709, 3.513, 369.4, 493.7
2025, 12, 2.197, -1.617, 202.4, 277.5
2026, 1, 3.405, -0.7608, 250.5, 343.7
2026, 2, 4.537, 0.9385, 103.6, 137.5
2026, 3, 6.675, 2.668, 145.1, 211.8
2026, 4, 10.12, 6.509, 76.9, 126.7
2026, 5, 15.85, 12.44, 47.87, 81.26
2026, 6, 19.26, 15.94, 28.99, 50.89
2026, 7, 21.47, 18.3, 0.5906, 1.462
2026, 8, 22.38, 18.98, 23.92, 25.04
2026, 9, 19.18, 15.49, 15.81, 21.62
2026, 10, 14.74, 11.26, 181.1, 294.5
2026, 11, 9.628, 5.654, 226.6, 295.6
2026, 12, 6.395, 2.039, 206.5, 264.4
2027, 1, 5.066, 0.9382, 313.6, 386.9
2027, 2, 8.046, 4.346, 179, 244.8
2027, 3, 8.152, 4.433, 104.1, 148.8
2027, 4, 11.48, 7.84, 114.2, 163.5
2027, 5, 14.84, 11.36, 46.46, 76.46
2027, 6, 18.04, 14.82, 141.8, 219.4
2027, 7, 19.67, 16.16, 30.96, 43.63
2027, 8, 20.98, 17.41, 18.84, 30.91
2027, 9, 17.63, 14.12, 41.96, 39.92
2027, 10, 13.99, 10.5, 207.5, 286.8
2027, 11, 7.572, 3.664, 251.6, 297.9
2027, 12, 2.825, -1.116, 119.8, 184.6
2028, 1, 7.09, 2.877, 157, 182
2028, 2, 7.711, 4.143, 161.8, 202
2028, 3, 7.216, 3.562, 211.5, 304.7
2028, 4, 12.84, 9.379, 109.8, 176.6
2028, 5, 13.91, 10.37, 82.21, 148.3
2028, 6, 17.01, 13.59, 33.73, 52.05
2028, 7, 20.07, 16.61, 10.18, 15.78
2028, 8, 19.28, 15.48, 20.77, 44.37
2028, 9, 17.36, 13.44, 21.79, 35.2
2028, 10, 13.82, 10.17, 35.96, 39.9
2028, 11, 9.847, 5.796, 43.8, 78.98
2028, 12, 5.857, 1.533, 82.03, 105.5
2029, 1, 8.092, 3.895, 193.1, 262.4
2029, 2, 8.305, 4.586, 90.95, 142.7
2029, 3, 11.18, 7.517, 55.32, 79.56
2029, 4, 13.18, 9.787, 63.74, 111
2029, 5, 14.68, 11.02, 108, 204.6
2029, 6, 19.12, 15.42, 86.91, 148.2
2029, 7, 20.75, 17.27, 8.914, 14.35
2029, 8, 21.6, 17.96, 61.19, 80.37
2029, 9, 20.19, 16.93, 13.32, 22.79
2029, 10, 14.01, 10.16, 123.8, 190.8
2029, 11, 10, 5.853, 353.8, 460.6
2029, 12, 5.818, 1.491, 244, 357.4
2030, 1, 7.934, 3.501, 42.6, 55.66
2030, 2, 10.22, 6.376, 166.8, 203.5
2030, 3, 8.788, 5.026, 168.8, 255.6
2030, 4, 13.17, 10.07, 38.91, 62.95
2030, 5, 14.31, 10.54, 48.96, 91.21
2030, 6, 17.9, 14.62, 20.96, 28.01
2030, 7, 20.17, 16.73, 10.98, 11.51
2030, 8, 20.46, 16.93, 44.49, 49.75
2030, 9, 17.79, 14.39, 105.6, 126.5
2030, 10, 12.91, 9.185, 182.6, 221.1
2030, 11, 6.387, 2.419, 76.76, 100.5
2030, 12, 4.51, 0.1336, 298.1, 411.7
2031, 1, 3.146, -0.9711, 197.9, 254.6
2031, 2, 6.78, 2.956, 303.9, 397.1
2031, 3, 6.958, 3.33, 187.5, 224.3
2031, 4, 10.27, 6.78, 79.43, 115.5
2031, 5, 12.54, 8.729, 148.7, 235.5
2031, 6, 15.52, 12.25, 62.09, 89.53
2031, 7, 19.4, 16.13, 7.866, 14.28
2031, 8, 22.8, 19.41, 26.54, 55.14
2031, 9, 17.32, 13.51, 48.52, 81.98
2031, 10, 13.63, 9.666, 92.63, 130.8
2031, 11, 5.403, 1.578, 180.6, 232.8
2031, 12, 4.482, 0.4364, 262.3, 347.7
2032, 1, 2.782, -1.321, 168.9, 220
2032, 2, 4.024, 0.4025, 124.7, 154.7
2032, 3, 8.469, 4.901, 225, 270.3
2032, 4, 10.82, 7.6, 101.8, 148.4
2032, 5, 15.42, 12.19, 49.89, 89.8
2032, 6, 17.94, 14.61, 23.99, 30.48
2032, 7, 21.13, 17.68, 12.8, 17.83
2032, 8, 22.36, 18.92, 2.358, 9.551
2032, 9, 17.77, 14.05, 74.15, 101
2032, 10, 12.98, 9.022, 36.03, 55.12
2032, 11, 9.37, 5.512, 241.3, 289.2
2032, 12, 5.355, 1.457, 202.3, 220.9
2033, 1, 3.05, -0.8251, 177.4, 188
2033, 2, 8.556, 5.181, 163.1, 212.3
2033, 3, 6.064, 2.192, 226, 331.5
2033, 4, 11.32, 7.798, 87.81, 140.1
2033, 5, 14.58, 10.89, 84.96, 139.4
2033, 6, 15.83, 12.42, 49.12, 65.33
2033, 7, 19.9, 16.28, 25.1, 33
2033, 8, 21.22, 17.63, 2.934, 5.722
2033, 9, 18.36, 14.79, 68.94, 87.87
2033, 10, 12.94, 9.36, 45.75, 56.45
2033, 11, 6.601, 2.54, 253.7, 316
2033, 12, 4.349, -0.07615, 142.4, 223.1
2034, 1, 3.397, -0.7179, 288.2, 378.9
2034, 2, 2.756, -0.8867, 181.6, 238.6
2034, 3, 5.772, 1.635, 261, 358.2
2034, 4, 9.592, 5.884, 115.2, 167.9
2034, 5, 15.02, 11.61, 75.69, 97.08
2034, 6, 16.97, 13.83, 49.13, 59.37
2034, 7, 20.99, 17.68, 0.4241, 0.7488
2034, 8, 21.61, 18.3, 3.643, 4.095
2034, 9, 20.3, 16.55, 1.918, 3.126
2034, 10, 14.52, 10.66, 57.47, 66.87
2034, 11, 8.609, 4.649, 113.4, 155.9
2034, 12, 4.633, 0.737, 91.73, 82.52
2035, 1, 5.758, 1.673, 208.4, 258.4
2035, 2, 5.571, 1.868, 153.7, 203.7
2035, 3, 8.104, 4.174, 168, 230.4
2035, 4, 13.59, 10.27, 51.7, 74.26
2035, 5, 15.93, 12.7, 129.3, 177.3
2035, 6, 16.8, 13.53, 39.73, 65.68
2035, 7, 20.54, 17.16, 15.94, 19.56
2035, 8, 20.33, 16.55, 51.56, 75.6
2035, 9, 18.34, 14.94, 59.06, 81.1
2035, 10, 13.04, 9.363, 110.5, 141.7
2035, 11, 8.891, 4.995, 394.5, 525.5
2035, 12, 6.621, 2.568, 552.4, 753.2
2036, 1, 3.853, -0.1241, 165.1, 245
