# Created by WEAP: 1/5/2021 2:50:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 4.524, 2.057, -8.165, -9.835, -10.37, 73.78, 104.8, 161.5, 161, 158.5
2029, 3, 8.454, 6.065, -4.278, -5.941, -6.494, 75.87, 89.48, 123.2, 122.3, 121.2
2029, 4, 10.91, 8.656, -1.537, -3.202, -3.753, 69.63, 77.19, 94.46, 94.06, 92.56
2029, 5, 12.34, 10.16, -0.1991, -1.875, -2.411, 78.98, 93.17, 111.6, 109.3, 107.8
2029, 6, 18.01, 15.89, 5.583, 3.916, 3.379, 87.21, 92.92, 104.1, 102, 100.5
2029, 7, 19.14, 17.21, 6.914, 5.244, 4.715, 19.22, 26.8, 36.69, 36.16, 35.5
2029, 8, 18.4, 16.42, 6.037, 4.368, 3.835, 146.3, 171.9, 194.5, 188.9, 185.9
2029, 9, 17.53, 15.91, 6.079, 4.436, 3.871, 54.79, 68.93, 80.56, 78.85, 77.48
2029, 10, 10.35, 8.314, -1.951, -3.611, -4.145, 201.2, 239.9, 330.3, 326.5, 322
2029, 11, 5.685, 3.29, -6.754, -8.407, -8.965, 344.8, 442.8, 622.7, 616.5, 615.9
2029, 12, 3.323, 0.9839, -8.759, -10.4, -10.97, 222.1, 268.4, 389.3, 387.9, 385.2
2030, 1, 5.424, 2.866, -7.002, -8.659, -9.226, 80.63, 96.96, 131.4, 130.1, 130
2030, 2, 7.701, 5.266, -4.859, -6.531, -7.08, 207.1, 232.9, 328.7, 328.3, 324.7
2030, 3, 5.27, 2.793, -7.67, -9.35, -9.878, 175.3, 205.2, 289.3, 288.1, 283.7
2030, 4, 10.33, 7.878, -2.562, -4.224, -4.775, 78.5, 85.09, 108.9, 108.3, 106.9
2030, 5, 11.26, 8.711, -1.802, -3.471, -4.016, 50.32, 66.36, 90.53, 88.7, 87.34
2030, 6, 14.23, 11.98, 1.614, -0.04978, -0.588, 79.58, 87.48, 85.86, 82.81, 82.24
2030, 7, 17.52, 15.57, 5.33, 3.662, 3.12, 33.82, 42.33, 56.53, 55.5, 54.44
2030, 8, 17.94, 15.99, 5.794, 4.135, 3.593, 97.68, 99.32, 107.4, 104.1, 102.2
2030, 9, 12.83, 10.68, 0.0974, -1.581, -2.11, 190.1, 231.1, 282.4, 276.9, 270.7
2030, 10, 8.439, 6.285, -4.062, -5.73, -6.274, 222.2, 261.4, 333, 325.3, 321.7
2030, 11, 2.924, 0.8661, -9.015, -10.67, -11.24, 146.6, 173.9, 239.6, 236.4, 235.3
2030, 12, 1.137, -1.167, -11.15, -12.8, -13.37, 268.7, 328.8, 491.4, 488.3, 485.6
2031, 1, 0.3717, -2.251, -12.52, -14.18, -14.72, 176.1, 235.1, 355.6, 354.4, 353.9
2031, 2, 3.335, 0.9088, -9.265, -10.93, -11.49, 354.1, 402.5, 547.9, 543.7, 538.5
2031, 3, 3.148, 0.6488, -9.836, -11.51, -12.05, 365.8, 416.1, 554.2, 552.2, 546.8
2031, 4, 7.275, 4.791, -5.742, -7.42, -7.953, 101.4, 115.6, 145.4, 144.4, 141.8
2031, 5, 8.911, 6.395, -4.241, -5.919, -6.453, 174.9, 198.6, 242.6, 240.5, 236.1
2031, 6, 11.66, 9.4, -1.199, -2.871, -3.411, 133.8, 147.1, 147.2, 143.3, 140.8
2031, 7, 16.22, 14.12, 3.73, 2.057, 1.528, 39.2, 42.23, 45.44, 44.3, 43.77
2031, 8, 21.39, 19.66, 9.748, 8.101, 7.528, 23.34, 26.95, 26.1, 24.81, 24.86
2031, 9, 13.93, 11.75, 1.603, -0.0488, -0.5966, 52.08, 60.73, 75.23, 73.42, 71.58
2031, 10, 10.6, 8.797, -1.156, -2.819, -3.363, 204.5, 259.2, 343.7, 337.8, 336
2031, 11, 1.374, -0.8737, -10.73, -12.38, -12.93, 211.8, 248.6, 329.2, 324.8, 322.9
2031, 12, 0.9151, -1.388, -11.36, -13.02, -13.57, 341.4, 411, 571.9, 566.3, 562.7
2032, 1, -0.3263, -2.925, -13.07, -14.72, -15.27, 198.3, 243.6, 360.7, 358.7, 356.5
2032, 2, 0.3208, -2.177, -12.5, -14.18, -14.73, 172.4, 200.4, 272.2, 272.1, 268.7
2032, 3, 4.546, 1.89, -8.777, -10.46, -10.99, 425.1, 469.4, 656.5, 655.3, 648.6
2032, 4, 6.712, 3.98, -6.578, -8.247, -8.779, 183.2, 205.1, 262.4, 259.5, 256.2
2032, 5, 11.22, 8.95, -1.351, -3.018, -3.553, 75.39, 88.36, 111.6, 109.8, 107.8
2032, 6, 15.25, 13.24, 2.895, 1.226, 0.6766, 42.88, 46.08, 49.57, 48.11, 47.45
2032, 7, 17.87, 15.98, 5.702, 4.034, 3.497, 28.69, 36, 39.63, 37.96, 37.81
2032, 8, 19.79, 18.04, 8.07, 6.418, 5.871, 7.117, 6.058, 5.469, 5.175, 5.164
2032, 9, 13.23, 11.15, 0.6157, -1.063, -1.585, 136.8, 158.1, 179.1, 174.4, 170.6
2032, 10, 10.08, 8.316, -1.41, -3.034, -3.611, 124.6, 150.4, 167.2, 162.4, 160.7
2032, 11, 5.777, 3.715, -6.051, -7.693, -8.273, 366.9, 433.7, 587.4, 579.5, 577.6
2032, 12, 2.336, 0.04991, -9.488, -11.14, -11.7, 352.6, 430.4, 565.8, 558.4, 554.4
2033, 1, 0.5458, -2.088, -12.36, -14.03, -14.6, 274.2, 346.1, 501, 497.9, 495.4
2033, 2, 4.68, 2.421, -7.668, -9.323, -9.87, 184, 197.6, 265.5, 264.5, 262.4
2033, 3, 1.818, -1.059, -11.92, -13.61, -14.13, 248.4, 297, 443.2, 441.8, 435.5
2033, 4, 8.22, 5.722, -4.854, -6.523, -7.054, 126.7, 133.8, 175.5, 175.4, 172
2033, 5, 12.53, 10.54, 0.4579, -1.209, -1.746, 62.02, 72.18, 85.67, 83.67, 82.76
2033, 6, 12.59, 10.27, -0.4435, -2.122, -2.643, 139.9, 149.4, 166.3, 162.9, 160.4
2033, 7, 16.89, 14.88, 4.619, 2.957, 2.417, 66.1, 77.23, 76.18, 74.09, 72.85
2033, 8, 18.54, 16.68, 6.7, 5.058, 4.488, 21.75, 33.65, 41.83, 40.7, 40.39
2033, 9, 13.69, 11.61, 1.189, -0.4831, -1.019, 162, 184.5, 224.5, 219.8, 215
2033, 10, 9.849, 8.002, -1.778, -3.425, -3.984, 161.1, 184.7, 225.6, 220.8, 218.7
2033, 11, 2.709, 0.3525, -9.882, -11.55, -12.1, 329.9, 412.1, 565.3, 557.4, 557.5
2033, 12, 2.341, 0.1277, -9.613, -11.26, -11.84, 235.2, 281, 390.8, 387.8, 386.5
2034, 1, -0.05031, -2.535, -12.49, -14.14, -14.7, 392.1, 447, 614.1, 611, 606.7
2034, 2, -1.398, -3.708, -14.02, -15.68, -16.23, 199.5, 218.3, 307.1, 307, 303.6
2034, 3, 0.8438, -1.805, -12.36, -14.04, -14.57, 293.6, 354.6, 521.4, 521.4, 516.2
2034, 4, 6.097, 3.582, -7.026, -8.697, -9.24, 199.6, 228.2, 308.4, 307.6, 302.2
2034, 5, 12.85, 10.75, 0.3176, -1.358, -1.91, 103.8, 113.2, 135.7, 133.1, 131.2
2034, 6, 14.16, 12.11, 1.595, -0.08911, -0.6176, 106, 118.4, 116.4, 112.4, 110.8
2034, 7, 18.49, 16.88, 7.126, 5.487, 4.928, 6.742, 6.712, 9.135, 9.025, 8.776
2034, 8, 18.16, 16.17, 5.926, 4.263, 3.735, 23.96, 34.28, 48.66, 48.3, 47.19
2034, 9, 15.6, 13.76, 4.028, 2.396, 1.823, 5.999, 6.118, 7.667, 7.373, 7.26
2034, 10, 10.88, 9.087, -0.7444, -2.38, -2.957, 117.4, 148.3, 195.8, 193.6, 192.3
2034, 11, 4.359, 2.356, -7.342, -9.003, -9.524, 218.6, 307, 459.3, 458.1, 456.1
2034, 12, 2.552, 0.5093, -8.707, -10.33, -10.94, 251.7, 319.3, 468.9, 465.2, 463.2
2035, 1, 2.09, -0.4698, -10.57, -12.23, -12.78, 308, 406.4, 582.5, 576.9, 574
2035, 2, 1.916, -0.6395, -10.96, -12.63, -13.18, 178.7, 228.5, 348.5, 346.7, 343.1
2035, 3, 4.485, 1.832, -8.733, -10.41, -10.94, 197.7, 231.2, 345.3, 345.4, 340.6
2035, 4, 10.62, 8.39, -1.807, -3.462, -4.018, 60.25, 57.92, 69.71, 69.27, 67.99
2035, 5, 14.02, 11.78, 1.58, -0.08368, -0.6244, 171.8, 199.6, 250.4, 246.6, 242.8
2035, 6, 13.85, 11.69, 1.204, -0.4782, -1.003, 49.84, 54.13, 47.21, 45.7, 44.99
2035, 7, 17.58, 15.7, 5.476, 3.809, 3.273, 35.52, 41.21, 45.38, 44.32, 43.68
2035, 8, 18.45, 16.5, 6.52, 4.875, 4.32, 51.15, 68.47, 85.17, 83, 81.56
2035, 9, 14.71, 12.85, 2.698, 1.028, 0.4864, 112.9, 139.1, 172.7, 168.7, 165.1
2035, 10, 9.021, 6.839, -3.502, -5.175, -5.708, 253.3, 307.5, 382.8, 375.8, 370.5
2035, 11, 4.915, 2.493, -7.742, -9.414, -9.956, 533.5, 608.3, 819, 811.9, 809.6
2035, 12, 3.069, 0.9102, -8.668, -10.32, -10.88, 553, 664.2, 904.8, 895.2, 892.4
2036, 1, 0.5453, -2.135, -12.29, -13.95, -14.5, 231.2, 284.2, 434.6, 434.2, 430.8
2036, 2, 1.472, -1.06, -11.28, -12.94, -13.5, 152.4, 179.1, 256.6, 256.3, 254.2
2036, 3, 6.78, 4.231, -6.297, -7.974, -8.492, 171.1, 205, 291.1, 288.8, 285.3
2036, 4, 8.821, 6.449, -4.192, -5.874, -6.402, 158.7, 177.2, 234.8, 233.1, 231.5
2036, 5, 9.184, 6.744, -3.641, -5.32, -5.86, 130.2, 147, 189, 186.2, 183.7
2036, 6, 15.84, 13.8, 3.529, 1.86, 1.331, 36, 49.48, 57.47, 55.62, 55.37
2036, 7, 15.68, 13.65, 3.195, 1.518, 0.989, 103.3, 106.9, 97.26, 93.86, 93.34
2036, 8, 16.61, 14.62, 4.174, 2.497, 1.969, 14.68, 19.03, 25.6, 25.19, 24.45
2036, 9, 14.61, 12.68, 2.555, 0.8963, 0.3373, 102.3, 114.9, 128.9, 125.9, 123.5
2036, 10, 9.664, 7.854, -2.117, -3.773, -4.325, 115.1, 138.5, 174.3, 170.3, 169.2
2036, 11, 4.041, 1.675, -8.412, -10.08, -10.63, 282.4, 331.6, 418.9, 412.2, 410.9
2036, 12, 2.928, 0.69, -8.903, -10.55, -11.13, 219.7, 254.4, 366.3, 364.4, 362.4
2037, 1, 4.042, 1.415, -8.489, -10.14, -10.71, 272, 349.4, 518.2, 514.9, 512.1
2037, 2, 8.479, 5.955, -3.999, -5.654, -6.223, 91.07, 102.1, 135.8, 134.7, 133.4
2037, 3, 4.678, 2.077, -8.405, -10.08, -10.62, 384.7, 461, 654.4, 652.9, 644.4
2037, 4, 8.721, 6.396, -3.985, -5.652, -6.2, 176.1, 198.9, 263.7, 262, 258.3
2037, 5, 12.16, 9.816, -0.5545, -2.219, -2.752, 169.5, 203.7, 262.5, 258.3, 253.8
2037, 6, 14.36, 12.25, 1.757, 0.07478, -0.458, 94, 93.7, 112.2, 109.6, 108.1
2037, 7, 16.92, 14.99, 4.678, 3.012, 2.476, 46.67, 63.35, 73.9, 71.98, 70.83
2037, 8, 18.53, 16.61, 6.504, 4.855, 4.292, 25.12, 31.8, 40.31, 39.73, 38.81
2037, 9, 12.42, 10.17, -0.106, -1.768, -2.309, 136.1, 160.7, 191.4, 187, 183.4
2037, 10, 10.68, 9.139, -0.5711, -2.21, -2.772, 44.76, 47.05, 53.49, 52.22, 51.72
2037, 11, 6.234, 4.066, -5.946, -7.605, -8.169, 225.7, 288.2, 394.9, 388.7, 388.2
2037, 12, 3.257, 0.8382, -9.061, -10.72, -11.28, 404.4, 532.7, 780.3, 775.5, 772.8
2038, 1, 1.673, -0.9532, -11.17, -12.84, -13.4, 302.3, 355.2, 481.3, 478.5, 475.8
2038, 2, 2.358, 0.04905, -10.04, -11.7, -12.24, 396.3, 430.9, 592.7, 589.9, 586.6
2038, 3, 4.391, 1.747, -8.765, -10.44, -10.97, 109.3, 134.2, 198.2, 198.2, 196.4
2038, 4, 6.08, 3.686, -6.776, -8.452, -8.975, 136.7, 143.2, 179.4, 177.2, 175.8
2038, 5, 12.15, 9.873, -0.4353, -2.106, -2.639, 65.02, 74.9, 92.67, 90.7, 89.17
2038, 6, 19.6, 17.75, 7.698, 6.04, 5.49, 4.817, 5.32, 4.711, 4.553, 4.532
2038, 7, 18.72, 16.94, 6.784, 5.126, 4.583, 9.147, 9.777, 11.13, 10.67, 10.61
2038, 8, 20.15, 18.41, 8.618, 6.976, 6.408, 32.78, 43.43, 46.46, 45.11, 44.16
2038, 9, 18.37, 16.68, 7.014, 5.372, 4.809, 8.346, 9.774, 12.97, 12.5, 12.4
2038, 10, 12.84, 11.29, 1.829, 0.1926, -0.386, 86.21, 111.3, 147.3, 144.2, 143.3
2038, 11, 5.357, 3.239, -6.572, -8.217, -8.784, 154.2, 207, 292.2, 289.2, 288.3
2038, 12, 4.439, 2.267, -7.265, -8.917, -9.477, 276.4, 326.1, 464.7, 462.7, 460.7
2039, 1, 2.7, 0.07845, -10.08, -11.73, -12.3, 529, 626.2, 898.1, 892.5, 888.9
2039, 2, 5.039, 2.604, -7.69, -9.35, -9.908, 212.2, 240.7, 325.4, 324.2, 321.8
2039, 3, 4.818, 2.124, -8.505, -10.19, -10.71, 276.9, 325.2, 471.8, 471.2, 465.3
2039, 4, 3.064, 0.3999, -10.38, -12.06, -12.59, 225.1, 248.8, 329.9, 328.1, 322.8
2039, 5, 11.61, 9.358, -0.8959, -2.551, -3.093, 87.95, 105.1, 136.8, 134.9, 132.8
2039, 6, 17.62, 15.6, 5.251, 3.582, 3.053, 69.47, 87.77, 121, 119.2, 116.7
2039, 7, 19.05, 17.42, 7.615, 5.981, 5.426, 7.851, 12.57, 16.29, 15.73, 15.62
2039, 8, 20.11, 18.42, 8.624, 6.981, 6.423, 1.589, 2.779, 5.58, 5.578, 5.375
2039, 9, 15.42, 13.56, 3.52, 1.859, 1.315, 105.4, 129, 174.9, 172, 169.8
2039, 10, 11.41, 9.533, -0.4074, -2.059, -2.615, 227.4, 265.7, 337.1, 330.4, 325.9
2039, 11, 4.602, 2.14, -8.136, -9.798, -10.35, 250.2, 310.3, 454.3, 450.5, 447.2
2039, 12, 3.489, 1.324, -8.161, -9.795, -10.38, 298.8, 367.7, 514.8, 509.2, 509.9
2040, 1, 1.539, -0.6965, -10.4, -12.05, -12.6, 208.2, 259.3, 391.8, 390.1, 391.4
2040, 2, 1.58, -0.9551, -11.27, -12.94, -13.48, 195.1, 277.7, 414.3, 410.9, 408.4
2040, 3, 5.207, 2.354, -8.337, -10.02, -10.55, 165.1, 188.5, 254, 253.6, 251
2040, 4, 6.084, 3.633, -6.946, -8.624, -9.148, 221, 243.9, 322.1, 319.4, 315.1
2040, 5, 13.45, 11.24, 1.026, -0.6364, -1.174, 17.15, 22.04, 28.73, 28.15, 27.72
2040, 6, 16.99, 14.99, 4.759, 3.096, 2.551, 49.99, 54.99, 57.69, 56.23, 55.27
2040, 7, 19.73, 18.18, 8.403, 6.754, 6.206, 16.73, 21.64, 28.08, 27.24, 26.89
2040, 8, 19.76, 17.86, 7.753, 6.092, 5.542, 23.74, 31.82, 34.22, 33.07, 32.59
2040, 9, 14.97, 13.14, 3.044, 1.386, 0.8349, 27.88, 32.43, 39.84, 38.85, 38.04
2040, 10, 11.55, 10.06, 0.4865, -1.141, -1.711, 97.81, 107.2, 135.7, 133.5, 132.7
2040, 11, 4.696, 2.576, -7.551, -9.208, -9.754, 105.8, 124.1, 164.7, 161.5, 161.2
2040, 12, 0.1174, -2.181, -12.05, -13.71, -14.28, 225.2, 257.5, 360.8, 358.9, 359
2041, 1, 5.549, 2.686, -7.156, -8.798, -9.373, 390.5, 481.4, 674.3, 670.5, 665.9
2041, 2, 4.269, 1.813, -8.242, -9.898, -10.46, 86.36, 86.62, 110.9, 110.3, 108.6
2041, 3, 5.678, 3.136, -7.328, -9.011, -9.537, 287.1, 334.6, 465.4, 464.5, 458.9
2041, 4, 8.184, 5.618, -5.05, -6.708, -7.247, 133.4, 164.3, 217.8, 215, 211.8
2041, 5, 11.65, 9.271, -1.074, -2.749, -3.293, 98.34, 110.7, 130.6, 127.9, 125.9
2041, 6, 13.59, 11.23, 0.5677, -1.107, -1.643, 169.4, 227.7, 310.4, 305.8, 301.4
2041, 7, 17.46, 15.56, 5.204, 3.54, 3.006, 126.3, 144.9, 171.3, 167.7, 164.3
2041, 8, 18.2, 16.21, 5.888, 4.234, 3.693, 44.21, 49.64, 53.36, 51.43, 50.95
2041, 9, 14.87, 12.86, 2.752, 1.099, 0.5484, 48.71, 62.4, 72.2, 70.18, 68.94
2041, 10, 11.17, 9.43, -0.4157, -2.055, -2.624, 147.9, 177.1, 225.9, 220.1, 218.7
2041, 11, 5.545, 3.192, -6.983, -8.645, -9.19, 251.3, 295.2, 379.7, 373.7, 372.5
2041, 12, 2.42, 0.2548, -9.214, -10.87, -11.43, 283.1, 339.1, 472.9, 468.6, 467.3
2042, 1, 2.735, 0.001459, -10.06, -11.71, -12.28, 316.1, 342.2, 459.8, 454.3, 455.5
2042, 2, 2.636, -0.01377, -10.51, -12.18, -12.72, 235.3, 285.7, 424.3, 422.6, 417.6
2042, 3, 7.036, 4.463, -6.027, -7.711, -8.251, 243.8, 290.3, 412.9, 411, 407.8
2042, 4, 7.092, 4.317, -6.483, -8.164, -8.691, 170.8, 185.5, 247.6, 246.8, 243.8
2042, 5, 11.93, 9.582, -0.8277, -2.517, -3.059, 109, 123.6, 157.2, 154.3, 152.2
2042, 6, 17.08, 14.84, 4.261, 2.589, 2.06, 50.06, 48.61, 47.04, 45.3, 44.82
2042, 7, 19.14, 17.31, 7.168, 5.506, 4.962, 4.489, 5.226, 5.709, 5.466, 5.49
2042, 8, 17.89, 15.9, 5.911, 4.264, 3.715, 41.41, 46.01, 53.85, 52.14, 51.3
2042, 9, 15.17, 13.07, 2.709, 1.039, 0.4906, 72.51, 84.84, 101.1, 97.91, 97.01
2042, 10, 14.57, 13.56, 4.625, 3.012, 2.432, 5.632, 6.154, 9.723, 9.674, 9.43
2042, 11, 6.318, 4.113, -5.994, -7.647, -8.19, 275.3, 321.2, 427.9, 421.6, 420.1
2042, 12, 4.227, 2.028, -7.486, -9.138, -9.7, 400.9, 491.2, 687.2, 682.2, 678.4
2043, 1, 0.5445, -2.074, -12.15, -13.8, -14.36, 142.2, 175.6, 247.1, 245.7, 244.2
2043, 2, 2.519, 0.02063, -10.25, -11.91, -12.45, 95.37, 102.7, 158.7, 158, 156.1
2043, 3, 6.641, 4.053, -6.304, -7.958, -8.51, 82.82, 100.3, 152, 151.7, 149.8
2043, 4, 7.082, 4.497, -6.106, -7.779, -8.31, 133.6, 148.3, 182.3, 180.9, 178.8
2043, 5, 10.01, 7.515, -2.96, -4.625, -5.165, 97.91, 111.8, 144.6, 142.5, 140.8
2043, 6, 15.15, 12.94, 2.543, 0.8831, 0.334, 93.81, 112.8, 144.3, 141.1, 138.1
2043, 7, 18.41, 16.46, 6.148, 4.48, 3.927, 12.64, 16.07, 16.65, 16.08, 15.93
2043, 8, 20.23, 18.35, 8.256, 6.608, 6.058, 13, 21.06, 31.73, 30.94, 30.53
2043, 9, 12.96, 10.57, 0.006965, -1.679, -2.211, 140.2, 162.6, 195.7, 191.8, 188.2
2043, 10, 11.53, 9.929, 0.3482, -1.281, -1.848, 80.4, 99.28, 136.8, 133.9, 131.9
2043, 11, 5.084, 2.91, -7.045, -8.71, -9.269, 278.4, 341.2, 484, 477.1, 476.2
2043, 12, 3.415, 1.285, -8.183, -9.822, -10.4, 157.3, 184.9, 263.4, 261.8, 261.1
2044, 1, 4.66, 2.118, -7.749, -9.398, -9.955, 384.2, 417.6, 555.9, 551.6, 550.1
2044, 2, 6.979, 4.474, -5.729, -7.397, -7.952, 273.2, 315.3, 440.3, 438.7, 433.6
2044, 3, 8.122, 5.562, -4.892, -6.575, -7.107, 84.24, 109.4, 166.6, 166.1, 164.3
2044, 4, 8.21, 5.658, -4.908, -6.574, -7.109, 180.1, 199, 251.1, 249.3, 244.9
2044, 5, 14.41, 12.14, 1.789, 0.1235, -0.4159, 109, 123.4, 162.6, 160.6, 157.9
2044, 6, 16.71, 14.58, 4.084, 2.409, 1.878, 72.53, 86.4, 123.6, 123.1, 118.4
2044, 7, 20.77, 19.02, 9.076, 7.424, 6.872, 50.03, 49.81, 49.96, 48.95, 48.05
2044, 8, 19.77, 17.95, 8.067, 6.415, 5.885, 41.69, 62.01, 82.21, 80.49, 78.25
2044, 9, 19, 17.32, 7.547, 5.896, 5.34, 13.43, 12.85, 16.1, 15.73, 15.44
2044, 10, 12.48, 10.72, 1.035, -0.6174, -1.165, 180.9, 232.8, 294, 288.3, 284.2
2044, 11, 6.154, 3.975, -5.702, -7.345, -7.909, 197.9, 236.9, 320.4, 317.9, 317.2
2044, 12, 5.459, 3.017, -6.757, -8.41, -8.974, 438, 500.3, 701.3, 694.7, 691.5
2045, 1, 4.503, 1.807, -8.074, -9.729, -10.29, 221.5, 285.7, 442.6, 443.5, 440.5
2045, 2, 2.717, 0.1743, -10.17, -11.83, -12.37, 182, 216.9, 305.7, 304.5, 299.9
2045, 3, 7.04, 4.598, -5.708, -7.376, -7.916, 94.71, 114.6, 165.7, 165.4, 163.2
2045, 4, 6.311, 3.887, -6.665, -8.337, -8.873, 164, 177.8, 234.7, 233.6, 230.1
2045, 5, 11.47, 9.056, -1.385, -3.058, -3.587, 148.5, 152.3, 176.8, 173.8, 171.3
2045, 6, 19.15, 17.26, 7.106, 5.425, 4.896, 2.047, 1.725, 1.663, 1.561, 1.546
2045, 7, 21.65, 20.03, 10.23, 8.582, 8.026, 7.073, 8.654, 7.867, 7.652, 7.571
2045, 8, 20.06, 18.11, 8.124, 6.47, 5.925, 39.65, 38.36, 40.72, 39.82, 38.89
2045, 9, 12.97, 10.51, -0.04389, -1.714, -2.263, 55.79, 72.01, 90.33, 88.46, 86.58
2045, 10, 10.69, 8.676, -1.546, -3.209, -3.745, 149.8, 194, 278, 274, 271.3
2045, 11, 4.468, 2.151, -7.924, -9.58, -10.13, 309.7, 385.1, 521, 514, 514.5
2045, 12, 3.761, 1.646, -7.85, -9.489, -10.07, 227.7, 281.2, 414, 410.8, 410.1
2046, 1, 4.193, 1.82, -7.645, -9.268, -9.848, 152.1, 181.5, 279.3, 278.9, 277.6
2046, 2, 3.725, 1.247, -8.671, -10.32, -10.88, 62.39, 70.93, 98, 97.43, 96.53
2046, 3, 8.763, 6.042, -4.376, -6.049, -6.589, 71.16, 81.68, 116.7, 116.5, 114.7
2046, 4, 6.515, 3.794, -6.957, -8.636, -9.168, 271.8, 295.5, 386.7, 385.7, 380.6
2046, 5, 12.25, 9.876, -0.4582, -2.12, -2.66, 31.22, 43.81, 53.33, 52.23, 51.48
2046, 6, 19.01, 17.28, 7.327, 5.678, 5.119, 42.2, 38.15, 31.2, 29.59, 29.27
2046, 7, 22.95, 21.57, 12.13, 10.51, 9.939, 18.64, 17.89, 17.84, 17.56, 17.13
2046, 8, 20.47, 18.4, 8.12, 6.47, 5.917, 59.76, 71.26, 85.37, 82.69, 81.34
2046, 9, 14.15, 11.84, 1.484, -0.1843, -0.7212, 104.6, 125.8, 145.3, 141.9, 139.6
2046, 10, 9.02, 6.913, -3.19, -4.851, -5.404, 216.3, 256.5, 302.1, 296, 292
2046, 11, 3.284, 0.966, -9.197, -10.86, -11.42, 306.9, 365.4, 482.6, 476.3, 474.7
2046, 12, 5.361, 2.895, -6.835, -8.488, -9.056, 352.1, 441.4, 642.5, 637, 632.4
2047, 1, 5.204, 2.498, -7.264, -8.905, -9.467, 426, 512.6, 718.5, 715.6, 712
2047, 2, 5.156, 2.828, -7.125, -8.784, -9.353, 111.6, 134.4, 195.8, 194.6, 193.2
2047, 3, 4.002, 1.395, -9.091, -10.78, -11.31, 286.7, 310.4, 419.6, 419.2, 413.7
2047, 4, 5.992, 3.359, -7.329, -9.006, -9.53, 227.3, 260.1, 364.3, 363.1, 358.6
2047, 5, 14.56, 12.55, 2.434, 0.7793, 0.237, 90.28, 108.8, 127.1, 124.1, 123.2
2047, 6, 15.69, 13.55, 3.274, 1.618, 1.071, 39.14, 44.61, 47.83, 46.1, 45.7
2047, 7, 19.57, 17.77, 7.691, 6.029, 5.484, 12.74, 15.08, 19.18, 18.73, 18.54
2047, 8, 22.23, 20.8, 11.26, 9.625, 9.067, 23.8, 32.5, 40.37, 39.3, 38.5
2047, 9, 15.08, 13.21, 3.241, 1.591, 1.038, 14.37, 18.85, 27.31, 26.55, 25.97
2047, 10, 10.64, 8.827, -0.8025, -2.444, -3.015, 144.5, 183.9, 238, 232.1, 231.1
2047, 11, 6.053, 3.732, -6.253, -7.911, -8.481, 327.4, 412, 587.4, 580.5, 576.9
2047, 12, 1.377, -0.7277, -10.19, -11.82, -12.4, 241.5, 284.7, 402.6, 400.2, 398.3
2048, 1, 2.767, 0.521, -9.119, -10.76, -11.32, 290.1, 351.8, 482, 477.3, 477.8
2048, 2, 8.602, 6.33, -3.521, -5.181, -5.736, 336.5, 385.5, 521.2, 517.8, 515.1
2048, 3, 2.867, 0.0689, -10.69, -12.39, -12.91, 227.7, 276.2, 386, 383.5, 378.5
2048, 4, 8.502, 6.262, -3.936, -5.599, -6.157, 121.5, 134, 186.1, 186.2, 183.3
2048, 5, 9.819, 7.652, -2.587, -4.253, -4.798, 80.42, 93.83, 120.8, 118.3, 116.7
2048, 6, 16.73, 14.94, 4.781, 3.12, 2.568, 100.1, 103.6, 111, 107.5, 106.6
2048, 7, 22.16, 20.36, 10.53, 8.894, 8.331, 9.872, 16.72, 25.02, 24.51, 24.28
2048, 8, 17.55, 15.47, 5.391, 3.74, 3.179, 82.27, 100.3, 121.1, 118, 115.5
2048, 9, 15.42, 13.42, 3.191, 1.52, 0.9809, 47.69, 52.11, 60.46, 58.8, 58.01
2048, 10, 12.7, 11.22, 1.753, 0.1393, -0.4455, 66.36, 83.01, 98.01, 95.06, 94.49
2048, 11, 4.946, 2.684, -7.395, -9.058, -9.611, 306.1, 381.6, 516.7, 510.1, 509.3
2048, 12, 6.349, 4.114, -5.391, -7.024, -7.609, 25.88, 37.35, 56.67, 56.43, 56.34
2049, 1, 4.148, 1.717, -7.774, -9.397, -9.978, 408.1, 512.5, 741.9, 738.2, 733.9
