# Created by WEAP: 1/5/2021 2:52:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 1.22, -0.5637, -2.497, 43.67, 67.02, 80.77
1980, 1, 1.724, -0.2954, -2.373, 175.7, 278.4, 323.3
1980, 2, 2.612, 0.5583, -1.835, 179.3, 288.9, 307.8
1980, 3, 1.399, -0.6845, -3.219, 66.22, 111.8, 145.5
1980, 4, 14.19, 12.05, 9.558, 19.96, 41.04, 46.67
1980, 5, 14.6, 12.41, 9.776, 38.12, 62.46, 79.88
1980, 6, 17.79, 15.57, 12.96, 7.706, 12.15, 21.34
1980, 7, 21.77, 19.71, 17.53, 0.6459, 0.7472, 1.008
1980, 8, 21.22, 19.17, 16.83, 17.79, 29.52, 41.31
1980, 9, 16.18, 14.11, 11.76, 11.76, 22.15, 29.55
1980, 10, 10.16, 8.12, 5.834, 94.55, 160.2, 196.6
1980, 11, 2.26, 0.2654, -2.127, 60.55, 92.32, 111.6
1980, 12, -0.3325, -2.126, -4.175, 68.4, 116.1, 121.8
1981, 1, 1.67, -0.2724, -2.319, 59.5, 106.8, 134.2
1981, 2, 6.158, 3.918, 1.398, 289.1, 402.2, 401
1981, 3, 8.016, 5.943, 3.367, 18.33, 35.44, 42.74
1981, 4, 9.013, 6.844, 4.226, 37.88, 50.93, 57.58
1981, 5, 11.56, 9.305, 6.514, 40.31, 71.69, 78.94
1981, 6, 18.23, 16.08, 13.46, 12.84, 22.65, 26.89
1981, 7, 21.53, 19.43, 17.02, 0.7437, 1.547, 1.84
1981, 8, 19.15, 17.17, 14.92, 1.756, 1.9, 2.569
1981, 9, 17.27, 15.16, 12.75, 50.02, 77.14, 97.04
1981, 10, 12.84, 10.81, 8.576, 57.86, 91.79, 97.63
1981, 11, 5.25, 3.213, 1.042, 105.5, 168.3, 195.9
1981, 12, 1.381, -0.4142, -2.283, 44.16, 66.67, 75.87
1982, 1, 6.307, 4.505, 2.801, 2.886, 4.051, 3.729
1982, 2, 5.933, 3.928, 1.728, 109.9, 183.6, 202.1
1982, 3, 4.317, 2.26, -0.3154, 150.7, 220.6, 251.2
1982, 4, 11.03, 8.857, 6.448, 30.2, 50.09, 61.87
1982, 5, 12.93, 10.77, 8.222, 35.76, 55.89, 66.72
1982, 6, 18.6, 16.53, 14.04, 15.86, 24.18, 30.24
1982, 7, 21.38, 19.28, 16.9, 0.1797, 0.2729, 0.2372
1982, 8, 19.13, 17.11, 14.88, 0.01593, 0.8409, 4.199
1982, 9, 19.16, 17.19, 14.93, 0.6575, 1.193, 1.33
1982, 10, 16.03, 13.98, 11.81, 41.81, 75.02, 79.3
1982, 11, 5.327, 3.371, 1.217, 29.54, 48.87, 52.49
1982, 12, 4.299, 2.354, 0.2543, 219.5, 362.1, 382
1983, 1, 1.203, -0.8004, -2.852, 111.7, 190.2, 217.6
1983, 2, 2.097, -0.005429, -2.372, 44.75, 73.57, 85.23
1983, 3, 7.395, 5.265, 2.7, 43.17, 72.89, 73.58
1983, 4, 6.942, 4.797, 2.289, 50.1, 86.97, 91.36
1983, 5, 13.24, 11.11, 8.527, 23.85, 42.78, 55.46
1983, 6, 18.6, 16.53, 14.09, 9.835, 13.87, 21.9
1983, 7, 20.9, 18.7, 16.12, 11.68, 12.62, 26.29
1983, 8, 20.47, 18.41, 15.96, 0.4854, 0.5643, 1.585
1983, 9, 15.37, 13.26, 10.89, 5.089, 9.171, 10.21
1983, 10, 10.63, 8.668, 6.534, 37.8, 58.34, 70.75
1983, 11, 3.667, 1.759, -0.3644, 82.22, 140.9, 153.3
1983, 12, 1.947, 0.1209, -1.838, 195.9, 311.1, 326.2
1984, 1, 1.835, -0.07914, -2.205, 202.7, 328.6, 359.8
1984, 2, 6.668, 4.466, 2.143, 93.92, 154.6, 173.8
1984, 3, 3.437, 1.3, -1.343, 208.8, 341, 393.7
1984, 4, 7.957, 5.804, 3.247, 37.36, 60.46, 87.24
1984, 5, 15.01, 12.81, 10.29, 18.49, 28.53, 36.95
1984, 6, 16.25, 14.17, 11.71, 11.81, 16.17, 23.07
1984, 7, 20.78, 18.77, 16.55, 1.958, 3.152, 3.011
1984, 8, 20.44, 18.36, 16.12, 0.001081, 0.4444, 2.147
1984, 9, 16.22, 14.3, 12.12, 4.745, 8.403, 10.2
1984, 10, 11.77, 9.857, 7.731, 10.16, 17.67, 21.27
1984, 11, 4.22, 2.303, 0.3176, 41.69, 64.1, 73.98
1984, 12, -0.431, -2.197, -4.293, 135.5, 206.1, 231.9
1985, 1, -1.615, -3.537, -5.747, 188.2, 287.3, 302.1
1985, 2, 2.001, 0.1296, -1.874, 60.51, 104, 115
1985, 3, 7.449, 5.371, 2.761, 44.78, 63.65, 64.47
1985, 4, 8.035, 5.74, 3.061, 39.11, 62.72, 70.92
1985, 5, 12.84, 10.62, 7.878, 18.98, 28.8, 37.86
1985, 6, 18.01, 15.91, 13.5, 4.874, 8.188, 12.27
1985, 7, 22.66, 20.65, 18.37, 0.9401, 1.16, 0.9971
1985, 8, 20.67, 18.62, 16.34, 1.025, 1.79, 3.332
1985, 9, 17.1, 15.03, 12.63, 34.45, 62.1, 79.99
1985, 10, 11.81, 9.853, 7.578, 27.6, 49.57, 69.59
1985, 11, 5.603, 3.718, 1.818, 44.44, 70.57, 71.04
1985, 12, 3.676, 1.831, -0.1015, 120.2, 178.6, 179.2
1986, 1, 5.288, 3.292, 1.288, 145.3, 216, 233
1986, 2, 5.061, 3.031, 0.6374, 117.3, 208.9, 224.1
1986, 3, 5.006, 2.702, -0.02189, 129.4, 214.2, 250.3
1986, 4, 8.292, 5.999, 3.29, 31.72, 56.84, 72.35
1986, 5, 16.42, 14.29, 11.66, 9.597, 17.47, 23.25
1986, 6, 20.52, 18.29, 15.79, 2.404, 3.367, 6.861
1986, 7, 21.57, 19.41, 16.98, 0.01734, 0.1099, 0
1986, 8, 18.88, 16.78, 14.3, 9.512, 11.28, 13.66
1986, 9, 19.95, 17.96, 15.76, 182.9, 266.3, 356.7
1986, 10, 11.63, 9.608, 7.39, 29.6, 50.5, 57.2
1986, 11, 4.897, 2.899, 0.6211, 59.25, 94.22, 111.8
1986, 12, 1.058, -1.013, -3.304, 243.7, 385.3, 392.1
1987, 1, 0.3983, -1.478, -3.683, 103.8, 150, 160.7
1987, 2, 1.032, -1.044, -3.619, 58.15, 98.01, 104
1987, 3, 8.285, 6.194, 3.709, 33.01, 57.83, 65.09
1987, 4, 8.186, 5.919, 3.287, 48.32, 82.21, 92.32
1987, 5, 13.96, 11.87, 9.416, 13.32, 16.11, 20.2
1987, 6, 17.65, 15.59, 13.12, 14.85, 22.34, 32.84
1987, 7, 21.58, 19.57, 17.31, 0.7473, 1.456, 1.7
1987, 8, 22.03, 20.05, 17.89, 0, 0.7188, 3.072
1987, 9, 17.07, 15.04, 12.87, 4.799, 7.189, 9.937
1987, 10, 15.93, 13.89, 11.77, 11.98, 20.1, 21.41
1987, 11, 3.586, 1.477, -1.084, 179, 311.2, 343.5
1987, 12, 3.439, 1.643, -0.1832, 104.8, 183.3, 192.7
1988, 1, 3.29, 1.328, -0.527, 66.56, 118.6, 122.4
1988, 2, 6.533, 4.33, 1.853, 85.29, 145.4, 166.8
1988, 3, 5.123, 2.919, 0.346, 28.37, 47.54, 58.18
1988, 4, 8.398, 6.323, 3.848, 35.55, 62.26, 66.1
1988, 5, 13.37, 11.18, 8.727, 35.13, 49.42, 56.21
1988, 6, 20.19, 18.17, 15.76, 7.471, 13.37, 14.78
1988, 7, 23.95, 21.86, 19.57, 15.38, 22.88, 30.56
1988, 8, 22.1, 20.01, 17.64, 37.58, 58.44, 91.63
1988, 9, 19.38, 17.3, 14.94, 28.54, 41.25, 52.42
1988, 10, 13.07, 11.03, 8.618, 65.82, 110.3, 139.9
1988, 11, 6.389, 4.359, 2.184, 132.3, 218.1, 241.7
1988, 12, 3.621, 1.749, -0.2076, 286.5, 436.7, 505.7
1989, 1, 3.249, 1.357, -0.5258, 186, 278.6, 286.6
1989, 2, 5.821, 3.737, 1.311, 143.6, 230.4, 264.8
1989, 3, 5.19, 2.965, 0.3283, 171.4, 271.3, 314.8
1989, 4, 10.67, 8.46, 5.846, 41.24, 75.13, 93.31
1989, 5, 14.97, 12.7, 9.97, 22.58, 39.79, 46.95
1989, 6, 19.2, 17.06, 14.69, 10.38, 14.01, 16.56
1989, 7, 21.67, 19.6, 17.2, 2.482, 3.187, 4.02
1989, 8, 20.73, 18.66, 16.27, 25.44, 41.46, 50.22
1989, 9, 20.33, 18.27, 15.76, 33.47, 54.72, 66.32
1989, 10, 13.12, 11.13, 8.979, 34.98, 52.65, 77.97
1989, 11, 5.745, 3.595, 1.162, 92.6, 141.4, 153.5
1989, 12, 1.208, -0.5923, -2.487, 52.09, 78.11, 84.33
1990, 1, 1.891, 0.04129, -1.794, 96.66, 138.7, 153.4
1990, 2, 3.55, 1.24, -1.368, 82.24, 134.8, 149.1
1990, 3, 3.667, 1.48, -1.156, 82.23, 123.9, 129.2
1990, 4, 7.992, 5.767, 3.173, 45.34, 74.81, 107.3
1990, 5, 12.15, 9.975, 7.389, 3.036, 6.596, 10.9
1990, 6, 18.73, 16.71, 14.38, 1.269, 2.203, 5.646
1990, 7, 21.24, 19.12, 16.73, 2.382, 2.111, 2.984
1990, 8, 20.87, 18.76, 16.39, 1.934, 3.478, 3.362
1990, 9, 16.35, 14.29, 12.02, 1.735, 2.44, 3.356
1990, 10, 10.98, 8.985, 6.747, 34.35, 58.2, 65.42
1990, 11, 7.3, 5.369, 3.265, 110.4, 178.7, 186.8
1990, 12, 2.102, 0.3665, -1.434, 82.61, 119.6, 129.3
1991, 1, -0.9845, -2.944, -5.055, 55.3, 85.47, 94.64
1991, 2, 3.316, 1.237, -1.126, 108, 172.3, 176.9
1991, 3, 3.012, 0.8061, -1.802, 217.1, 330.8, 362.9
1991, 4, 9.923, 7.737, 5.241, 34.97, 59.63, 64.98
1991, 5, 11.58, 9.338, 6.671, 32.02, 56.38, 69.15
1991, 6, 18.87, 16.66, 13.92, 32.44, 41.5, 51.51
1991, 7, 20.35, 18.26, 15.93, 1.674, 2.312, 3.239
1991, 8, 21.9, 19.82, 17.46, 0.0005175, 0.2513, 1.691
1991, 9, 17.97, 16.03, 13.86, 0.9072, 1.776, 2.92
1991, 10, 14.23, 12.33, 10.26, 3.907, 7.513, 9.354
1991, 11, 5.068, 3.135, 1.019, 64.54, 99.98, 114.6
1991, 12, -1.819, -3.646, -5.713, 50.89, 80.38, 90.7
1992, 1, 1.093, -0.737, -2.768, 44.34, 74.58, 82.21
1992, 2, 4.229, 2.196, -0.09169, 170.4, 247.7, 278.7
1992, 3, 6.156, 3.994, 1.438, 107.3, 179.7, 204.7
1992, 4, 11.23, 9.058, 6.535, 45.57, 72.87, 90.68
1992, 5, 11.66, 9.316, 6.559, 108.4, 175.4, 221
1992, 6, 15.55, 13.53, 11.2, 25.98, 31.65, 34.95
1992, 7, 22.14, 20.1, 17.7, 6.616, 5.893, 8.86
1992, 8, 21.36, 19.33, 16.96, 0.8547, 1.49, 2.889
1992, 9, 17.06, 14.96, 12.53, 1.477, 1.533, 2.317
1992, 10, 11.24, 9.179, 6.855, 25.88, 39.03, 44.47
1992, 11, 6.602, 4.806, 2.98, 16.48, 25.13, 23.54
1992, 12, 1.789, -0.24, -2.362, 320.8, 504.5, 526.1
1993, 1, -1.693, -3.501, -5.506, 95.28, 150.6, 177.1
1993, 2, 2.151, 0.1719, -2.301, 104.9, 153, 164.7
1993, 3, 5.81, 3.743, 1.24, 79.41, 120.5, 139.4
1993, 4, 9.789, 7.649, 5.143, 44.78, 77.6, 91.21
1993, 5, 12.93, 10.73, 8.019, 64.37, 95.79, 126.4
1993, 6, 21.64, 19.51, 17.03, 5.127, 6.063, 7.644
1993, 7, 20.47, 18.25, 15.75, 0.9607, 1.495, 1.533
1993, 8, 19.13, 17.03, 14.62, 5.932, 13.37, 24.3
1993, 9, 17.31, 15.33, 13.21, 1.194, 1.589, 2.428
1993, 10, 13.26, 11.24, 9.04, 41.15, 69.44, 85.85
1993, 11, 6.583, 4.574, 2.424, 168.3, 249.1, 272.2
1993, 12, 3.968, 2.197, 0.489, 130.8, 213.3, 228.4
1994, 1, 3.008, 1.223, -0.6646, 47.35, 69.26, 76.61
1994, 2, 4.251, 2.226, -0.09205, 102.7, 160.4, 195.1
1994, 3, 8.485, 6.304, 3.594, 79.65, 142.2, 165.2
1994, 4, 9.831, 7.455, 4.698, 118.8, 194.2, 222.8
1994, 5, 14.78, 12.62, 10.04, 19.8, 35.55, 42.38
1994, 6, 22.08, 19.9, 17.52, 2.906, 7.375, 12.75
1994, 7, 22.88, 20.72, 18.18, 3.168, 5.175, 7.009
1994, 8, 19.91, 17.86, 15.42, 1.039, 1.249, 3.379
1994, 9, 17.51, 15.54, 13.29, 10.57, 19.87, 24.11
1994, 10, 14.65, 12.63, 10.39, 25.51, 53.95, 62.84
1994, 11, 8.791, 6.744, 4.535, 142, 215.2, 240.7
1994, 12, 3.568, 1.748, -0.0129, 112.7, 162.9, 186.3
1995, 1, 3.122, 1.302, -0.6511, 47.16, 80.7, 98.25
1995, 2, 1.147, -1.015, -3.604, 189.9, 296.6, 344.5
1995, 3, 3.267, 1.107, -1.484, 130.9, 210.9, 253.7
1995, 4, 8.691, 6.502, 3.806, 39.05, 65.7, 75.94
1995, 5, 18.42, 16.32, 13.94, 7.032, 8.623, 13.79
1995, 6, 21.41, 19.27, 16.82, 4.235, 4.189, 8.283
1995, 7, 22.72, 20.62, 18.17, 18.33, 22.32, 27.37
1995, 8, 23.27, 21.31, 18.96, 0.007662, 0.07969, 0.1453
1995, 9, 20.97, 18.84, 16.41, 23.21, 41.53, 48.64
1995, 10, 15.25, 13.4, 11.52, 0.9532, 1.226, 1.633
1995, 11, 7.039, 5.126, 3.127, 39.57, 60.06, 77.8
1995, 12, 2.155, 0.4327, -1.339, 88.96, 146, 157.5
1996, 1, 1.288, -0.6783, -2.676, 95.94, 151.8, 160.5
1996, 2, 1.939, -0.1624, -2.491, 85.37, 133.4, 147.1
1996, 3, 3.434, 1.229, -1.262, 96.06, 174.2, 204.9
1996, 4, 8.563, 6.34, 3.613, 33.48, 49.99, 66.42
1996, 5, 14.89, 12.57, 9.73, 22.47, 38.24, 56.64
1996, 6, 18.6, 16.48, 13.99, 7.676, 10.97, 17.13
1996, 7, 21.29, 19.22, 16.99, 1.489, 2.482, 4.134
1996, 8, 20.99, 18.97, 16.55, 0, 0.01087, 0.05783
1996, 9, 18.42, 16.53, 14.37, 0.06414, 0.2538, 0.059
1996, 10, 12.59, 10.51, 8.07, 23.97, 37.76, 48.16
1996, 11, 4.24, 2.2, -0.1241, 101.4, 173.7, 199.2
1996, 12, 3.649, 1.872, 0.159, 123.4, 198, 203
1997, 1, 1.848, -0.01241, -2.017, 222.3, 328.4, 362.7
1997, 2, 4.462, 2.462, 0.09865, 63.46, 96.65, 97.32
1997, 3, 7.235, 4.849, 1.924, 197.8, 317.7, 337.6
1997, 4, 8.597, 6.304, 3.473, 34.17, 59.64, 88.58
1997, 5, 14.64, 12.36, 9.507, 62.18, 93.27, 122.6
1997, 6, 17.59, 15.47, 13.13, 12.06, 17.1, 24.03
1997, 7, 22.55, 20.47, 18.12, 4.451, 6.454, 8.431
1997, 8, 23.19, 21.18, 18.78, 0.0218, 0.1806, 0.6488
1997, 9, 18.75, 16.83, 14.72, 0.9159, 2.027, 2.314
1997, 10, 11.91, 9.868, 7.535, 33.17, 65.48, 80.19
1997, 11, 5.007, 3.021, 0.7626, 128.8, 205.4, 253.2
1997, 12, 3.099, 1.091, -1.071, 131.3, 224.1, 229.3
1998, 1, 0.486, -1.435, -3.41, 97.03, 162.7, 176.5
1998, 2, 7.564, 5.504, 3.235, 62.99, 90.16, 98.29
1998, 3, 6.391, 4.216, 1.588, 142.1, 209.6, 231.1
1998, 4, 11.82, 9.608, 6.958, 35.36, 58.43, 71.55
1998, 5, 16.22, 14.04, 11.53, 12.02, 23.17, 27.49
1998, 6, 19.53, 17.41, 15.05, 1.95, 2.862, 5.956
1998, 7, 24.58, 22.55, 20.22, 3.373, 4.518, 9.549
1998, 8, 22.04, 20, 17.82, 0, 0.02706, 0.1532
1998, 9, 20.87, 18.91, 16.82, 0.04974, 0.2058, 0.2215
1998, 10, 15.64, 13.71, 11.65, 16.52, 29.39, 39.53
1998, 11, 5.835, 3.831, 1.553, 168, 270.5, 318.5
1998, 12, 4.623, 2.955, 1.266, 5.079, 9.954, 11.83
1999, 1, -0.7441, -2.597, -4.63, 123.1, 182.8, 175.3
1999, 2, 3.861, 1.715, -0.6858, 71.79, 126.8, 136.8
1999, 3, 5.416, 3.132, 0.5186, 65.32, 112.7, 117
1999, 4, 11.74, 9.535, 7.066, 12.76, 26.77, 39.32
1999, 5, 12.59, 10.32, 7.54, 73.55, 114.7, 143.3
1999, 6, 17.28, 15.07, 12.44, 63.69, 88.01, 108.4
1999, 7, 23.53, 21.4, 19.01, 2.738, 3.931, 5.33
1999, 8, 20.73, 18.57, 16.15, 8.713, 12.73, 17.37
1999, 9, 19.38, 17.34, 14.92, 25.94, 38.06, 50.32
1999, 10, 12.16, 10.22, 8.044, 52.53, 79.64, 90.79
1999, 11, 6.772, 4.733, 2.471, 182.5, 288.7, 334.7
1999, 12, 3.752, 1.941, 0.1657, 106.8, 176, 192.9
2000, 1, 5.274, 3.243, 1.224, 297.7, 429.7, 443.9
2000, 2, 7.289, 5.118, 2.62, 80.42, 136.3, 157
2000, 3, 8.62, 6.393, 3.767, 125.2, 185.8, 208.9
2000, 4, 8.436, 6.116, 3.141, 83.62, 122.6, 140.4
2000, 5, 13.35, 11.08, 8.513, 34.75, 55.29, 76.08
2000, 6, 19.57, 17.45, 14.82, 22.78, 28.29, 33.87
2000, 7, 22.82, 20.55, 17.84, 68.14, 93.89, 112.7
2000, 8, 20.55, 18.46, 16.07, 1.324, 1.554, 3.434
2000, 9, 17.93, 15.96, 13.71, 17.44, 19.56, 23.02
2000, 10, 11.83, 9.834, 7.55, 14.67, 26.16, 31.2
2000, 11, 4.227, 2.418, 0.5121, 4.483, 5.719, 6.644
2000, 12, 2.425, 0.5126, -1.49, 59.41, 102.9, 114.4
2001, 1, 4.15, 2.005, -0.3472, 379.3, 553.6, 583.9
2001, 2, 6.76, 4.682, 2.297, 135.2, 221.4, 247.5
2001, 3, 3.377, 1.146, -1.631, 62.54, 105.7, 121.3
2001, 4, 9.157, 6.958, 4.324, 33.22, 60.8, 87.79
2001, 5, 15.41, 13.2, 10.39, 67.4, 105.4, 125.8
2001, 6, 18.15, 15.98, 13.39, 31.89, 43.91, 51.91
2001, 7, 24.2, 22.07, 19.72, 1.196, 2.009, 3.332
2001, 8, 21.48, 19.38, 17.04, 1.202, 0.9877, 2.145
2001, 9, 17, 14.96, 12.47, 2.819, 4.443, 7.841
2001, 10, 15.18, 13.21, 10.98, 23.61, 37.43, 44.3
2001, 11, 6.392, 4.452, 2.31, 36.81, 59.11, 59.21
2001, 12, -0.6461, -2.553, -4.785, 59.15, 94.78, 106.8
2002, 1, 3.194, 1.345, -0.5182, 102.7, 158, 170.5
2002, 2, 4.014, 2.079, -0.2481, 65.52, 107.6, 121.4
2002, 3, 8.133, 5.978, 3.497, 96.36, 151.7, 176.8
2002, 4, 12.22, 9.919, 7.226, 69.12, 116.2, 125.2
2002, 5, 14.25, 12.09, 9.496, 30.37, 46.19, 59.55
2002, 6, 20.35, 18.23, 15.68, 13.88, 16.63, 24.02
2002, 7, 22, 19.89, 17.46, 2.365, 2.926, 3.513
2002, 8, 19.83, 17.75, 15.34, 0.5654, 2.068, 2.365
2002, 9, 19.1, 17.06, 14.8, 1.618, 4.036, 5.31
2002, 10, 13.3, 11.44, 9.223, 17.82, 28.77, 38.4
2002, 11, 10.26, 8.355, 6.3, 164.1, 235.5, 274.7
2002, 12, 6.7, 4.964, 3.067, 93.11, 145.3, 152.7
2003, 1, 2.246, 0.3158, -1.65, 157.4, 246.4, 270.1
2003, 2, 7.021, 5.069, 2.877, 57.35, 98.38, 110.1
2003, 3, 9.845, 7.675, 5.062, 43.56, 73.78, 95.49
2003, 4, 9.112, 6.847, 4.161, 67.26, 117.3, 144.1
2003, 5, 13.74, 11.64, 9.082, 17.06, 26.86, 34.93
2003, 6, 19.02, 16.88, 14.34, 21.81, 28.14, 31.05
2003, 7, 23.94, 21.89, 19.59, 0.8724, 0.8397, 0.8305
2003, 8, 23.15, 21.06, 18.71, 1.414, 1.539, 3.452
2003, 9, 18.47, 16.43, 14.14, 19.61, 28.83, 37.93
2003, 10, 14.19, 12.18, 10.03, 31.57, 50.27, 52.68
2003, 11, 6.688, 4.569, 2.147, 238.6, 387.6, 423.7
2003, 12, 3.53, 1.559, -0.573, 280, 408.8, 448.3
2004, 1, -0.0897, -2.085, -4.276, 164.1, 261.7, 288
2004, 2, 5.663, 3.505, 1.081, 120, 190.7, 209.4
2004, 3, 6.724, 4.554, 1.992, 56.94, 83.89, 95.72
2004, 4, 9.929, 7.827, 5.337, 30.35, 50.1, 67.13
2004, 5, 14.86, 12.71, 10.2, 9.112, 16.09, 20.74
2004, 6, 17.87, 15.72, 13.22, 65.95, 88.62, 103
2004, 7, 22.18, 20.08, 17.77, 5.872, 6.586, 14.84
2004, 8, 21.87, 19.84, 17.55, 0.1052, 0.2604, 0.2339
2004, 9, 18.25, 16.2, 13.93, 16.97, 29.58, 37.58
2004, 10, 15.38, 13.59, 11.56, 8.119, 12.24, 12.91
2004, 11, 4.953, 3.027, 0.9676, 95.46, 163.1, 191.6
2004, 12, 4.263, 2.561, 0.7402, 55.83, 96.39, 102
2005, 1, 0.3243, -1.602, -3.805, 211.2, 322.6, 329.6
2005, 2, 6.114, 3.816, 1.159, 81.55, 131.5, 137.8
2005, 3, 5.781, 3.646, 0.9512, 31.58, 50.94, 60.74
2005, 4, 10.55, 8.403, 5.879, 30.95, 45.12, 57.3
2005, 5, 11.54, 9.324, 6.53, 85.8, 135.3, 157
2005, 6, 18.78, 16.8, 14.47, 8.471, 13.51, 19.73
2005, 7, 22.63, 20.56, 18.19, 2.925, 3.709, 5.476
2005, 8, 22.36, 20.33, 17.92, 20.97, 30.06, 35.94
2005, 9, 18.16, 16.06, 13.77, 14.87, 25.24, 30.6
2005, 10, 9.095, 6.993, 4.527, 164.9, 259, 309.9
2005, 11, 3.074, 1.081, -1.232, 130.2, 211.5, 236.2
2005, 12, -2.881, -4.743, -6.83, 95.87, 159.3, 168.7
2006, 1, 2.591, 0.8933, -0.7166, 25.66, 45.99, 51.78
2006, 2, 5.218, 3.032, 0.5739, 173.5, 263.6, 281
2006, 3, 8.753, 6.46, 3.589, 127.6, 204.9, 227.7
2006, 4, 8.482, 6.322, 3.754, 28.32, 42.38, 63.37
2006, 5, 15.71, 13.48, 10.91, 53.88, 89.12, 99.87
2006, 6, 19.74, 17.52, 14.73, 23.96, 35.49, 48.66
2006, 7, 22.1, 20, 17.62, 2.917, 2.464, 3.437
2006, 8, 19.64, 17.5, 15.16, 9.507, 23.37, 26.25
2006, 9, 18.35, 16.33, 14.07, 8.341, 20.99, 34.34
2006, 10, 14.53, 12.51, 10.26, 23.09, 41.05, 40.48
2006, 11, 8.135, 6.318, 4.498, 19.71, 32.82, 36.89
2006, 12, 2.428, 0.541, -1.597, 57.35, 89.28, 95.62
2007, 1, 3.882, 1.92, -0.05162, 111.5, 171, 178.4
2007, 2, 6.793, 4.59, 2.184, 118.6, 178.8, 198.3
2007, 3, 8.533, 6.285, 3.493, 248.8, 371.6, 427.5
2007, 4, 8.83, 6.741, 4.37, 43.71, 66.33, 70.43
2007, 5, 16.2, 14.04, 11.48, 41.74, 71.79, 78.4
2007, 6, 17.08, 14.97, 12.48, 38.79, 60.84, 70.47
2007, 7, 23.53, 21.39, 18.94, 1.651, 2.769, 4.916
2007, 8, 21.93, 19.79, 17.33, 1.738, 2.208, 3.002
2007, 9, 19.14, 17.07, 14.83, 44.01, 69.76, 90.85
2007, 10, 10.49, 8.382, 5.978, 87.26, 146.1, 172.3
2007, 11, 6.935, 4.946, 2.675, 184.2, 283.5, 327.4
2007, 12, 1.141, -0.9103, -3.189, 159.4, 271.4, 296.8
2008, 1, 2.422, 0.4517, -1.755, 161.8, 278.3, 303.6
2008, 2, 5.439, 3.362, 0.8331, 153.5, 253.6, 276.8
2008, 3, 5.689, 3.374, 0.5107, 123, 225.9, 259.7
2008, 4, 6.972, 4.633, 1.692, 112.6, 204.6, 237.2
2008, 5, 13.93, 11.73, 9.17, 43.74, 59.24, 71.78
2008, 6, 19.21, 17.09, 14.59, 16.91, 33.87, 57.38
2008, 7, 21.85, 19.79, 17.46, 2.564, 3.394, 4.422
2008, 8, 21.8, 19.73, 17.44, 0, 0.02007, 0.1173
2008, 9, 17.62, 15.47, 12.94, 88.18, 141.2, 158.2
2008, 10, 14.43, 12.43, 10.24, 37.28, 59.31, 65.99
2008, 11, 8.07, 6.252, 4.212, 153, 230.2, 249.7
2008, 12, 2.809, 1.018, -0.7256, 8.561, 18.05, 23.43
2009, 1, 2.504, 0.527, -1.619, 352.7, 477.7, 459.9
2009, 2, 4.762, 2.649, 0.2606, 51.06, 79.96, 89.55
2009, 3, 8.439, 6.285, 3.757, 76.5, 112.9, 135.7
2009, 4, 9.822, 7.701, 5.11, 41.23, 77.78, 107.6
2009, 5, 13.9, 11.72, 9.059, 57.22, 96.4, 111.7
2009, 6, 17.05, 14.92, 12.5, 15.14, 20.95, 29.98
2009, 7, 23.39, 21.32, 19.03, 0.3874, 0.4117, 0.05598
2009, 8, 19.78, 17.76, 15.41, 18.19, 30.93, 55.65
2009, 9, 17.96, 16.07, 13.97, 46.3, 81.23, 84.46
2009, 10, 11.78, 9.798, 7.567, 42.32, 64.84, 80.53
2009, 11, 8.22, 6.458, 4.638, 28, 38.57, 50.66
2009, 12, 3.808, 2.105, 0.4498, 51.39, 74.51, 89.21
2010, 1, 3.653, 1.833, -0.007028, 205.7, 334, 355.8
2010, 2, 4.488, 2.356, -0.00213, 36.37, 62.47, 77.22
2010, 3, 4.029, 1.798, -0.8853, 125.8, 203, 229.6
2010, 4, 11.07, 8.977, 6.662, 8.192, 14.16, 18.37
2010, 5, 16.39, 14.27, 11.9, 24.71, 37.18, 51
2010, 6, 17.89, 15.73, 13.26, 10.67, 13.79, 21.4
2010, 7, 22.95, 20.89, 18.59, 2.588, 2.509, 0.8516
2010, 8, 19.86, 17.84, 15.52, 37.7, 67.45, 100.2
2010, 9, 17.47, 15.47, 13.31, 3.531, 4.964, 5.373
2010, 10, 14.28, 12.43, 10.39, 10.2, 17.68, 21.61
2010, 11, 5.519, 3.789, 1.709, 93.95, 136.6, 155.7
2010, 12, 4.018, 2.097, -0.03757, 75.69, 123.1, 132.4
