# Created by WEAP: 1/5/2021 2:51:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -4.021, -6.545, -8.206, 9.415, 22.11, 37.02
1980, 1, -6.178, -8.45, -9.974, 21.22, 51.01, 76.5
1980, 2, -3.84, -6.608, -8.269, 63.73, 154.7, 240.2
1980, 3, -0.9748, -3.769, -5.585, 28.47, 53.58, 77.77
1980, 4, 10.06, 7.289, 5.298, 3.749, 6.15, 7.236
1980, 5, 14.85, 11.65, 9.503, 40.12, 58.17, 78.61
1980, 6, 16.69, 13.36, 11.09, 28.02, 45.88, 55.69
1980, 7, 20.97, 18.06, 15.78, 5.688, 10.75, 10.63
1980, 8, 21.96, 18.73, 16.59, 10.07, 10.5, 13.31
1980, 9, 14.93, 11.94, 9.844, 5.79, 5.697, 8.1
1980, 10, 8.533, 5.862, 3.805, 38.98, 69.99, 92.37
1980, 11, 0.4633, -2.428, -4.419, 16.32, 43.14, 67
1980, 12, -5.652, -8.706, -10.66, 15.1, 42.74, 76.35
1981, 1, -4.991, -7.295, -8.83, 17.64, 35.75, 56.31
1981, 2, 0.6753, -1.85, -3.498, 87.72, 165.5, 268.1
1981, 3, 3.646, 1.197, -0.7344, 14.08, 29.58, 40.25
1981, 4, 5.625, 2.635, 0.6683, 28.6, 42.9, 65.78
1981, 5, 10.93, 7.675, 5.38, 27.46, 38.31, 53.38
1981, 6, 16.24, 12.87, 10.7, 28.94, 37.3, 42.29
1981, 7, 21.9, 18.77, 16.44, 21.54, 38.86, 44.83
1981, 8, 19.83, 16.7, 14.45, 20.08, 32.05, 29.6
1981, 9, 13.93, 10.78, 8.6, 57.12, 73.37, 92.43
1981, 10, 9.784, 6.806, 4.931, 29.08, 46.74, 69.95
1981, 11, 1.353, -1.167, -3.21, 45.09, 86.81, 144.9
1981, 12, -3.388, -6.217, -7.925, 24.01, 44.29, 73.3
1982, 1, 2.897, 0.09506, -1.282, 5.494, 10.12, 21.06
1982, 2, 1.013, -1.56, -3.348, 36.61, 74.94, 124.8
1982, 3, 1.29, -1.748, -3.601, 52.76, 119.1, 201.2
1982, 4, 8.465, 5.295, 3.41, 22.31, 33.19, 51.22
1982, 5, 11.58, 8.205, 5.981, 72.15, 101.5, 141.1
1982, 6, 16.94, 13.64, 11.44, 19.24, 34.3, 42.67
1982, 7, 22.14, 19.1, 16.63, 5.149, 7.847, 8.44
1982, 8, 21.5, 18.48, 16.23, 2.567, 5.153, 5.518
1982, 9, 17.96, 14.84, 12.67, 31.33, 58.86, 64.99
1982, 10, 13.04, 9.936, 8.083, 2.897, 3.863, 6.344
1982, 11, -0.3727, -3.445, -5.269, 20.32, 43.55, 73.56
1982, 12, -0.4468, -3.219, -4.844, 33.6, 78.49, 125.7
1983, 1, -4.752, -7.02, -8.72, 35.56, 107.2, 188.9
1983, 2, -4.474, -6.658, -8.207, 14.38, 21.83, 31.26
1983, 3, 3.152, 0.4507, -1.388, 12.01, 17.7, 20.44
1983, 4, 6.936, 3.586, 1.64, 22.06, 40.95, 55.41
1983, 5, 13.25, 9.947, 7.643, 34.33, 50.78, 73.66
1983, 6, 20.99, 17.7, 15.49, 15.95, 29.42, 32.34
1983, 7, 22.18, 19.12, 16.78, 20.76, 37.04, 45.31
1983, 8, 20.98, 17.9, 15.63, 5.531, 5.703, 3.963
1983, 9, 12.15, 9.121, 7.013, 18.03, 20.05, 21.25
1983, 10, 7.372, 4.397, 2.455, 20.91, 33.73, 45.32
1983, 11, 0.8312, -2.081, -3.898, 16.17, 32.27, 49.71
1983, 12, -1.412, -3.907, -5.681, 55.62, 123.8, 222.9
1984, 1, -4.43, -6.701, -8.533, 33.77, 74.07, 127.9
1984, 2, 1.837, -0.6998, -2.353, 13.9, 47.33, 84.68
1984, 3, 0.9041, -1.667, -3.52, 47.35, 84.84, 133.3
1984, 4, 7.608, 4.538, 2.388, 18.49, 33.43, 44.99
1984, 5, 14.29, 10.92, 8.653, 15.74, 30.99, 40.5
1984, 6, 16.17, 12.98, 10.68, 23.88, 40.3, 52.92
1984, 7, 22.76, 19.78, 17.46, 8.2, 14.02, 14.16
1984, 8, 22.02, 19.16, 16.87, 8.645, 22.9, 27.85
1984, 9, 13.16, 10.27, 8.169, 0.5714, 0.9205, 0.8786
1984, 10, 10.4, 7.709, 5.682, 5.865, 18.52, 23.07
1984, 11, 2.063, -1.106, -3.257, 18.51, 39.59, 56.9
1984, 12, -3.7, -6.039, -7.741, 36.13, 80.66, 151.9
1985, 1, -7.107, -9.595, -11.44, 52.22, 125.9, 217.1
1985, 2, -2.848, -5.336, -6.688, 23.37, 40.13, 62.57
1985, 3, 2.151, -0.4147, -2.317, 11.16, 23.9, 35.31
1985, 4, 6.554, 3.418, 1.437, 36.31, 52.89, 73.36
1985, 5, 10.3, 7.003, 4.986, 82.51, 147, 214.6
1985, 6, 17.81, 14.53, 12.53, 15.42, 27.55, 34.11
1985, 7, 21.81, 18.35, 16, 16.41, 28.79, 32.83
1985, 8, 21.19, 18.38, 16.11, 14.57, 23.99, 36.37
1985, 9, 16.9, 13.57, 11.47, 51.16, 67.8, 84.73
1985, 10, 8.7, 5.592, 3.594, 42.1, 67.62, 98.64
1985, 11, 1.315, -1.609, -3.519, 13.79, 26.9, 43.55
1985, 12, -0.3962, -3.315, -4.909, 21.21, 45.38, 85.73
1986, 1, 0.3743, -1.972, -3.681, 30.42, 70.48, 108.2
1986, 2, 1.378, -1.475, -3.187, 25.55, 58.27, 105.6
1986, 3, 3.121, -0.2962, -2.178, 21.93, 42.62, 60.81
1986, 4, 7.486, 4.262, 2.324, 35.46, 62.68, 86.32
1986, 5, 13.59, 10.76, 8.586, 16.86, 20.6, 25.72
1986, 6, 19.3, 15.85, 13.89, 31.48, 57.88, 70.39
1986, 7, 20.18, 17.06, 14.81, 8.96, 14.97, 15.91
1986, 8, 20.51, 17.42, 15.13, 13.83, 23.18, 27.16
1986, 9, 17.63, 14.95, 12.7, 38.77, 54.13, 69.69
1986, 10, 9.448, 6.444, 4.4, 15.23, 27.24, 42.9
1986, 11, 0.05255, -2.705, -4.566, 29.03, 61.45, 112.5
1986, 12, -3.224, -5.863, -7.432, 41.55, 77.31, 128.1
1987, 1, -5.435, -7.918, -9.629, 20.43, 47.42, 82.94
1987, 2, -3.995, -6.497, -7.958, 8.545, 15.24, 19.43
1987, 3, 3.12, 0.589, -1.087, 20.54, 41.42, 56.4
1987, 4, 8.998, 5.567, 3.481, 15.01, 36.19, 49.23
1987, 5, 11.3, 7.989, 6.019, 33.87, 53.64, 68.74
1987, 6, 17.54, 14.42, 12.22, 9.631, 13.45, 14.36
1987, 7, 21.77, 18.95, 16.64, 0.7598, 1.12, 1.286
1987, 8, 21.53, 18.59, 16.31, 5.631, 2.971, 2.164
1987, 9, 15.11, 11.91, 9.733, 12.39, 17.92, 23.52
1987, 10, 13.55, 10.71, 8.664, 8.721, 24.19, 31.43
1987, 11, -0.6603, -3.337, -5.321, 46.48, 100.4, 158.9
1987, 12, -0.7598, -3.29, -4.746, 19.89, 39.93, 68.26
1988, 1, -3.72, -6.133, -7.649, 23.43, 57.04, 96.98
1988, 2, 1.937, -1.019, -2.608, 47.22, 108.2, 179.8
1988, 3, 2.284, -0.5409, -2.283, 14.52, 22.81, 28.04
1988, 4, 6.743, 3.759, 1.787, 15.06, 20.52, 27.58
1988, 5, 12.62, 9.577, 7.283, 20.12, 24.68, 31.46
1988, 6, 20.47, 17.34, 15.36, 12.54, 18.11, 20.96
1988, 7, 23.68, 20.94, 18.45, 23.89, 34.05, 35.93
1988, 8, 22.92, 19.93, 17.59, 34.21, 43.65, 44.63
1988, 9, 17.75, 14.63, 12.39, 36.62, 71.89, 85.14
1988, 10, 11.78, 8.846, 6.887, 24.5, 45.28, 65.29
1988, 11, 1.676, -1.329, -2.979, 26.34, 51.75, 84.15
1988, 12, 0.09286, -2.544, -4.077, 56.83, 127.9, 236.3
1989, 1, -2.31, -4.665, -6.204, 39.15, 79.01, 129.3
1989, 2, 0.8997, -1.738, -3.321, 41.61, 93.9, 148.1
1989, 3, 2.459, -0.5988, -2.343, 38.71, 70.33, 107
1989, 4, 7.55, 4.343, 2.584, 25.37, 54.88, 73.52
1989, 5, 12.4, 9.118, 6.953, 62.87, 99.72, 140.8
1989, 6, 19.23, 16.11, 13.77, 14.78, 31.48, 33.12
1989, 7, 23.49, 20.11, 17.68, 14.47, 23.63, 29.06
1989, 8, 20.99, 17.92, 15.73, 54.54, 64.5, 76.33
1989, 9, 18.25, 15.05, 12.93, 82.49, 125.7, 149.2
1989, 10, 8.813, 5.881, 4.032, 12.31, 24.98, 40.6
1989, 11, 2.444, -0.2678, -2.058, 38.7, 96.27, 144
1989, 12, -4.84, -7.018, -8.74, 17.89, 39.99, 66.79
1990, 1, -4.718, -7.098, -8.598, 26.38, 46.71, 78.53
1990, 2, -4.131, -6.515, -7.948, 15.19, 33.16, 55.32
1990, 3, -1.285, -3.877, -5.567, 31.14, 54.58, 90.6
1990, 4, 5.105, 2.189, 0.5422, 28.5, 51.77, 75.19
1990, 5, 11.39, 8.275, 6.084, 22.68, 34.59, 45.91
1990, 6, 16.72, 13.53, 11.48, 11.51, 15.52, 17.15
1990, 7, 20.83, 17.87, 15.55, 40.46, 60.27, 64.18
1990, 8, 21.73, 18.79, 16.34, 6.397, 9.985, 13.02
1990, 9, 13.53, 10.51, 8.368, 25.09, 33.91, 31.99
1990, 10, 6.941, 3.978, 1.962, 12.32, 20.04, 29
1990, 11, 3.9, 1.076, -0.704, 27.97, 47.5, 74.08
1990, 12, -3.936, -6.425, -8.061, 13.84, 33.36, 71.81
1991, 1, -6.16, -8.448, -10.05, 27.1, 58.87, 123.1
1991, 2, 0.001506, -2.51, -4.301, 22.2, 38.88, 53.18
1991, 3, 0.3736, -2.505, -4.278, 73.63, 135, 200.3
1991, 4, 6.173, 3.647, 1.686, 33.93, 69.46, 103.8
1991, 5, 12.57, 9.403, 7.201, 11.14, 15, 22.8
1991, 6, 18.14, 14.59, 12.56, 49.78, 89.9, 111.9
1991, 7, 22.02, 19.12, 16.76, 1.688, 1.749, 1.81
1991, 8, 21.84, 18.88, 16.53, 8.244, 17.88, 22.85
1991, 9, 15.43, 12.55, 10.25, 2.091, 2.692, 2.364
1991, 10, 10.32, 7.592, 5.611, 20.16, 37.19, 61.27
1991, 11, 2.556, -0.2571, -2.13, 20.22, 41.93, 65.29
1991, 12, -9.854, -12.5, -14.44, 22.95, 53.41, 93.9
1992, 1, -5.676, -8.375, -10.17, 14.96, 33.64, 53.65
1992, 2, -1.498, -3.974, -5.581, 57.53, 105.3, 181.4
1992, 3, 3.066, 0.479, -1.189, 21.89, 33.55, 49.05
1992, 4, 9.077, 5.683, 3.683, 39.14, 64.82, 79.02
1992, 5, 11.29, 7.929, 5.76, 41.08, 50.46, 63.25
1992, 6, 18.39, 15.31, 13.13, 12.98, 19.14, 22.2
1992, 7, 22.74, 19.77, 17.36, 6.464, 12.44, 13.05
1992, 8, 22.1, 19.02, 16.82, 15.06, 19.33, 20.93
1992, 9, 15.33, 12.53, 10.56, 26.33, 32.26, 34.29
1992, 10, 10.23, 7.137, 5.174, 30.97, 53.47, 75.53
1992, 11, 2.066, -0.8324, -2.606, 2.295, 5.183, 9.915
1992, 12, -2.831, -5.603, -7.274, 46.7, 95.33, 159.1
1993, 1, -7.51, -9.783, -11.57, 16.33, 33.21, 58.65
1993, 2, -4.362, -6.863, -8.531, 10.96, 27.99, 52.97
1993, 3, -0.4353, -3.039, -4.476, 17.67, 38.47, 54.24
1993, 4, 8.701, 5.414, 3.444, 15.87, 20.11, 24.66
1993, 5, 11.41, 8.066, 5.958, 45.58, 71.1, 101.3
1993, 6, 19.28, 16.2, 14.06, 13.92, 25.34, 35.3
1993, 7, 20.55, 17.38, 15.02, 12.75, 15.55, 18.17
1993, 8, 18.73, 15.62, 13.28, 34.38, 55.23, 65.54
1993, 9, 15.87, 13.01, 10.92, 2.287, 3.832, 4.474
1993, 10, 9.219, 6.154, 4.274, 5.241, 8.258, 10.38
1993, 11, 3.05, 0.3451, -1.621, 42.12, 94.32, 160.5
1993, 12, 0.3091, -2.4, -3.906, 23.78, 47.21, 88.59
1994, 1, -3.665, -5.892, -7.394, 4.689, 7.733, 11.66
1994, 2, -0.7946, -3.486, -5.12, 43.88, 78.65, 110.2
1994, 3, 6.42, 2.748, 0.8459, 30.9, 76.1, 115.8
1994, 4, 9.416, 5.945, 3.897, 52.98, 87.64, 122.3
1994, 5, 13.38, 10.27, 8.175, 37.75, 74.86, 90.39
1994, 6, 21.38, 18.05, 15.87, 8.699, 20.31, 25.38
1994, 7, 22.71, 19.53, 17.1, 19.53, 28.3, 29.64
1994, 8, 20.91, 17.8, 15.52, 16.38, 22, 28.23
1994, 9, 16.05, 13.08, 10.75, 1.446, 2.107, 1.418
1994, 10, 11.88, 8.925, 7.057, 4.763, 7.169, 8.878
1994, 11, 6.085, 3.128, 1.337, 22.98, 37.92, 56.38
1994, 12, -0.2923, -2.634, -4.174, 20.92, 40.27, 68.59
1995, 1, -2.436, -5.221, -6.645, 21.28, 50.09, 80.36
1995, 2, -3.558, -6.387, -8.02, 32.17, 60.53, 97.75
1995, 3, 1.119, -1.357, -2.953, 30.39, 61.88, 94.51
1995, 4, 8.11, 5.208, 3.288, 23.74, 35.36, 42.72
1995, 5, 17.17, 14.21, 12.24, 7.486, 13.48, 21.15
1995, 6, 21.97, 19.45, 17.19, 1.394, 2.336, 2.73
1995, 7, 24, 21.03, 18.73, 18.53, 24.56, 25.57
1995, 8, 23.64, 20.83, 18.5, 4.242, 7.253, 8.505
1995, 9, 17.78, 14.74, 12.46, 23.61, 36.38, 47.92
1995, 10, 9.275, 6.46, 4.608, 5.396, 5.829, 8.254
1995, 11, -0.7768, -3.021, -4.811, 28.35, 68.48, 115
1995, 12, -4.443, -6.881, -8.602, 19.54, 49.05, 92.76
1996, 1, -4.314, -7.007, -8.496, 43.24, 107.4, 178.7
1996, 2, -5.71, -8.337, -9.888, 32.74, 70.86, 122.1
1996, 3, 0.3767, -2.15, -3.926, 34.2, 58.31, 88.92
1996, 4, 8.349, 4.894, 2.975, 22.73, 48.54, 71.78
1996, 5, 13.94, 10.82, 8.752, 57.74, 75.78, 117.6
1996, 6, 17.55, 14.55, 12.36, 16.54, 16.61, 18.63
1996, 7, 22.22, 19.22, 16.97, 8.257, 16.28, 13.73
1996, 8, 20.95, 18.02, 15.78, 46.25, 62.11, 65.38
1996, 9, 16.67, 13.68, 11.43, 5.306, 8.219, 11.64
1996, 10, 9.47, 6.789, 4.725, 25.37, 44.24, 65.5
1996, 11, 0.8178, -2.428, -4.263, 23.63, 49.79, 73.74
1996, 12, -1.242, -3.651, -5.207, 29.88, 59.04, 108.8
1997, 1, -2.695, -4.914, -6.45, 62.79, 141.9, 246.1
1997, 2, 0.1073, -2.53, -4.238, 14.37, 31.64, 51.62
1997, 3, 4.53, 1.709, 0.02614, 40.2, 72.86, 99.86
1997, 4, 7.415, 4.026, 2.05, 35.51, 71.4, 93.86
1997, 5, 12.22, 8.521, 6.426, 78.56, 121.1, 172.2
1997, 6, 19.15, 15.97, 13.66, 16.27, 23.92, 25.78
1997, 7, 24.23, 21.29, 18.95, 4.483, 9.605, 10.22
1997, 8, 25.08, 22.42, 20.08, 13.24, 27.78, 25.28
1997, 9, 16.4, 13.29, 11.11, 1.545, 1.409, 1.472
1997, 10, 9.823, 6.898, 4.923, 32.12, 58.77, 86.34
1997, 11, 2.505, -0.317, -2.203, 30.2, 62.8, 99.13
1997, 12, -1.639, -4.509, -6.34, 29.8, 69.86, 130.7
1998, 1, -5.038, -7.653, -9.354, 32.41, 67.91, 132
1998, 2, 1.036, -1.538, -3.265, 23.49, 69.6, 111.4
1998, 3, 4.842, 1.402, -0.2327, 45.8, 93.66, 133.8
1998, 4, 10.06, 6.622, 4.54, 26.45, 42.23, 55.96
1998, 5, 14.11, 10.68, 8.799, 21.58, 38.8, 58.55
1998, 6, 16.69, 13.41, 11.28, 32.77, 53.65, 70.44
1998, 7, 23.01, 19.77, 17.59, 25.35, 35.98, 36.64
1998, 8, 22.15, 19.35, 16.93, 4.032, 7.197, 9.436
1998, 9, 17.85, 14.96, 12.93, 0.3995, 0.6518, 0.6297
1998, 10, 12.41, 9.349, 7.457, 19.86, 34.49, 45.01
1998, 11, 3.612, 1.073, -0.7565, 35.27, 72.83, 108.6
1998, 12, -0.9252, -3.473, -5.268, 16.47, 42.6, 73.68
1999, 1, -7.144, -9.461, -11.07, 31.8, 74.13, 119
1999, 2, -3.467, -5.604, -6.987, 25.5, 55.44, 81.12
1999, 3, 2.033, -1.027, -2.669, 16.29, 29.76, 49.12
1999, 4, 10.22, 6.692, 4.714, 32.33, 58.26, 88.81
1999, 5, 10.56, 7.409, 5.388, 75.47, 97.6, 130.3
1999, 6, 15.45, 11.73, 9.667, 47.45, 74.98, 94.4
1999, 7, 23.56, 20.18, 17.89, 46.6, 75.03, 82.64
1999, 8, 22.39, 19.22, 17.2, 11.18, 17.23, 17.62
1999, 9, 17.97, 14.68, 12.47, 54.05, 85.15, 93.99
1999, 10, 9.803, 6.679, 4.485, 29.84, 35.03, 41.74
1999, 11, 6.385, 3.336, 1.358, 39.08, 66.96, 97.46
1999, 12, -0.9509, -3.705, -5.318, 26.88, 52.35, 94.98
2000, 1, 1.716, -1.087, -2.614, 70.21, 155.2, 279
2000, 2, 4.545, 1.061, -0.7257, 9.805, 23.77, 32.39
2000, 3, 5.643, 2.112, 0.3132, 43.35, 100.8, 143.3
2000, 4, 7.954, 4.113, 2.019, 45.82, 82.51, 108.7
2000, 5, 11.4, 8.066, 5.804, 62.54, 105.9, 132
2000, 6, 17.16, 13.72, 11.66, 65.37, 101.6, 126.2
2000, 7, 22.02, 18.42, 16.24, 68.71, 102.2, 118.7
2000, 8, 20.02, 16.84, 14.61, 27.1, 35.99, 39.34
2000, 9, 15.02, 12.02, 9.883, 34.44, 57.23, 66.83
2000, 10, 8.381, 5.389, 3.416, 24.44, 44.25, 69.27
2000, 11, -2.047, -5.166, -7.21, 14.94, 28.5, 47.64
2000, 12, -3.534, -6.157, -7.847, 18.51, 50.36, 89.3
2001, 1, -3.803, -6.11, -7.83, 113.9, 246.5, 446.8
2001, 2, 2.208, -0.1103, -1.541, 24.59, 50.96, 91.82
2001, 3, -1.587, -4.444, -5.997, 32.18, 52.39, 81.47
2001, 4, 7.287, 4.062, 2.145, 51.63, 93.33, 125
2001, 5, 12.35, 8.929, 6.885, 99.21, 166.9, 232.4
2001, 6, 15.65, 12.55, 10.33, 40.41, 56.93, 70.45
2001, 7, 22.86, 19.48, 17.14, 21.01, 28.06, 26.15
2001, 8, 20.84, 17.51, 15.37, 33.35, 43.05, 42.73
2001, 9, 15.3, 12, 9.723, 22.22, 35.92, 48.05
2001, 10, 9.91, 6.872, 5.036, 4.711, 7.216, 8.266
2001, 11, 1.607, -1.061, -3.13, 28.47, 57.13, 92.65
2001, 12, -5.981, -8.728, -10.41, 16.29, 35.66, 64.43
2002, 1, -1.198, -3.624, -5.225, 30.49, 46.92, 75.02
2002, 2, -0.9623, -3.854, -5.304, 19.03, 38, 52.57
2002, 3, 4.774, 1.971, 0.3416, 27.8, 49.56, 80.17
2002, 4, 9.415, 5.917, 3.975, 29.9, 46.22, 65.31
2002, 5, 13.01, 9.504, 7.405, 57.08, 92.66, 118.8
2002, 6, 20.82, 17.32, 15.27, 35.16, 58.54, 68.79
2002, 7, 22.66, 19.69, 17.55, 25.58, 35.28, 35.48
2002, 8, 22.37, 19.38, 17.09, 15.1, 20.45, 19.96
2002, 9, 17.06, 14.13, 11.82, 4.839, 5.792, 5.41
2002, 10, 11.28, 8.195, 6.135, 1.072, 1.17, 1.765
2002, 11, 8.567, 5.803, 4.086, 44.38, 81.03, 135.4
2002, 12, 2.468, -0.6693, -2.261, 25.63, 47.88, 74.05
2003, 1, -0.2265, -3.067, -4.694, 38.15, 95.67, 153.2
2003, 2, 2.374, -0.5469, -2.097, 18.63, 29.83, 41.79
2003, 3, 7.471, 3.892, 1.996, 9.788, 18.39, 34.64
2003, 4, 7.411, 3.903, 1.981, 42.11, 74.32, 97.26
2003, 5, 10.34, 7.377, 5.266, 32.4, 57.89, 71.67
2003, 6, 17.94, 14.85, 12.71, 25.78, 35.11, 39.64
2003, 7, 24.76, 22.17, 19.92, 7.782, 12.24, 11.23
2003, 8, 21.84, 18.92, 16.73, 12.96, 15.45, 13.43
2003, 9, 17.92, 14.87, 12.55, 9.355, 15.77, 18.13
2003, 10, 12.56, 10, 8.029, 25.17, 41.91, 66.84
2003, 11, 4.204, 1.455, -0.4608, 52.22, 108.2, 175.9
2003, 12, -1.756, -4.186, -5.873, 56.91, 111.1, 187.8
2004, 1, -2.983, -5.583, -7.184, 31.16, 77.09, 139.4
2004, 2, 2.699, -0.3287, -1.88, 34.42, 82.28, 127.5
2004, 3, 5.073, 1.854, 0.05758, 13.2, 32.37, 50.15
2004, 4, 9.954, 6.638, 4.723, 21.39, 27.78, 44.7
2004, 5, 14.65, 11.3, 9.167, 34.88, 49, 70.82
2004, 6, 16.48, 13.32, 11.03, 40.93, 52.37, 63.6
2004, 7, 23.36, 20.32, 17.97, 25.19, 40.72, 42.25
2004, 8, 21.95, 18.86, 16.77, 3.705, 6.759, 6.918
2004, 9, 19.66, 16.78, 14.51, 7.172, 7.366, 6.486
2004, 10, 15.1, 12.27, 10.37, 24.17, 41.67, 57.45
2004, 11, 2.447, -0.5517, -2.468, 16.6, 43.11, 75.18
2004, 12, -2.165, -4.863, -6.715, 11.72, 27.77, 51.88
2005, 1, -4.808, -7.551, -9.191, 47.63, 106.9, 174.8
2005, 2, 1.767, -1.178, -2.975, 27.01, 60.92, 106.9
2005, 3, 2.887, -0.6318, -2.35, 13.6, 32.81, 56.92
2005, 4, 7.708, 4.203, 2.266, 14.75, 25.38, 45.39
2005, 5, 12.98, 9.81, 7.699, 39.4, 55.52, 79.09
2005, 6, 17.84, 14.69, 12.36, 28.66, 48.74, 56.49
2005, 7, 21.79, 18.87, 16.53, 54.13, 73.46, 74.19
2005, 8, 20.5, 17.79, 15.55, 21.23, 36.61, 47.45
2005, 9, 17.19, 14.24, 12.06, 16.54, 19.36, 30.31
2005, 10, 6.917, 4.084, 1.982, 54.68, 91.77, 151
2005, 11, 0.0339, -2.752, -4.674, 34.29, 67.88, 115.1
2005, 12, -8.694, -11.02, -12.87, 30.64, 61.73, 102.7
2006, 1, -2.964, -5.118, -6.59, 5.76, 11.8, 18.05
2006, 2, 0.2345, -2.659, -4.346, 20.68, 53.66, 81.25
2006, 3, 7.637, 4.318, 2.758, 21.01, 39.77, 52.66
2006, 4, 8.379, 4.763, 2.803, 23.33, 28.25, 39.49
2006, 5, 16.72, 13.49, 11.35, 37.64, 47.89, 63.15
2006, 6, 16.22, 12.8, 10.91, 47.36, 80.15, 97.29
2006, 7, 22.66, 19.84, 17.45, 4.235, 6.162, 7.11
2006, 8, 21.37, 18.41, 16.16, 35.41, 62.98, 65.33
2006, 9, 16.06, 12.89, 10.84, 29.3, 41.56, 45.8
2006, 10, 9.594, 6.446, 4.626, 9.185, 12.5, 20.5
2006, 11, 5.181, 2.182, 0.3218, 6.019, 15.57, 26.29
2006, 12, -4.35, -6.903, -8.53, 17.84, 37.93, 66.59
2007, 1, -2.336, -4.855, -6.336, 26.21, 77.74, 130.8
2007, 2, 0.712, -2.267, -3.927, 61.13, 149.9, 258.9
2007, 3, 6.124, 2.984, 1.283, 52.26, 84.93, 119.9
2007, 4, 5.661, 2.694, 0.722, 20.26, 35.96, 52.91
2007, 5, 13.72, 10.36, 8.22, 16.25, 28.01, 43.22
2007, 6, 16.56, 13.54, 11.35, 7.389, 12.25, 13.34
2007, 7, 24.09, 21.13, 18.89, 42.97, 65.7, 57.28
2007, 8, 22.44, 19.41, 17.07, 6.953, 9.762, 8.83
2007, 9, 17.79, 14.81, 12.71, 8.444, 6.78, 6.206
2007, 10, 7.416, 4.256, 2.09, 12.64, 22.02, 38.61
2007, 11, 4.931, 2.479, 0.5781, 73.6, 125.1, 206.3
2007, 12, -5.012, -7.527, -9.202, 45.91, 81.57, 127.5
2008, 1, -3.323, -5.343, -7.003, 51.24, 99.08, 179.1
2008, 2, 0.683, -1.706, -3.163, 38.52, 83.75, 131.8
2008, 3, 3.066, 0.2623, -1.504, 40.09, 69.45, 106.5
2008, 4, 5.696, 2.435, 0.5963, 66.78, 118.6, 173.6
2008, 5, 10.88, 7.732, 5.695, 69.72, 104.3, 147.1
2008, 6, 18.69, 15.35, 13.38, 31.6, 61.91, 80.48
2008, 7, 22.63, 19.86, 17.29, 6.09, 10.43, 13.43
2008, 8, 21.83, 19.03, 16.95, 4.88, 10.45, 9.536
2008, 9, 16.9, 13.58, 11.33, 45.54, 60.01, 71.83
2008, 10, 11.51, 8.477, 6.609, 6.064, 9.483, 17.15
2008, 11, 6.338, 3.406, 1.513, 21.52, 40.97, 64.66
2008, 12, -1.751, -4.389, -6.214, 4.89, 12.09, 24.24
2009, 1, -2.202, -4.828, -6.456, 48.44, 119.1, 208.6
2009, 2, -0.261, -3.181, -4.832, 11.39, 33.77, 45.64
2009, 3, 5.525, 1.936, 0.1739, 12.03, 19.02, 25.18
2009, 4, 8.644, 4.88, 3.066, 25.59, 49.25, 63.82
2009, 5, 13.32, 9.668, 7.592, 59.95, 106.2, 145.4
2009, 6, 17.43, 14.23, 12.16, 16.18, 22.45, 34.65
2009, 7, 23.59, 20.67, 18.43, 1.626, 2.679, 2.688
2009, 8, 22.52, 19.56, 17.12, 1.695, 1.598, 0.8253
2009, 9, 16.22, 13.09, 10.92, 1.791, 3.046, 3.748
2009, 10, 11, 7.781, 5.824, 20.61, 35.92, 48.58
2009, 11, 4.355, 1.169, -0.6516, 7.935, 15.27, 22.43
2009, 12, -1.814, -4.173, -5.868, 6.532, 16.1, 29.3
2010, 1, -0.8675, -3.567, -5.222, 37.18, 94.57, 148.6
2010, 2, 0.3895, -2.445, -3.916, 13.09, 36.39, 52.07
2010, 3, 3.889, 0.3462, -1.197, 21.38, 40.01, 65.31
2010, 4, 8.626, 5.286, 3.307, 22.23, 37.74, 57.93
2010, 5, 15.79, 12.62, 10.52, 49.91, 54.63, 82.2
2010, 6, 16.38, 12.92, 10.78, 48.3, 75.02, 102.3
2010, 7, 24.06, 21.15, 18.67, 4.913, 7.488, 7.856
2010, 8, 21.89, 19.03, 16.61, 53.6, 69.78, 81.07
2010, 9, 15.78, 12.7, 10.44, 24.14, 39.97, 52
2010, 10, 10.46, 7.784, 5.719, 12.51, 22.36, 31.17
2010, 11, 1.192, -1.375, -3.361, 25.27, 50.76, 82.48
2010, 12, -0.4615, -2.97, -4.643, 22.91, 49.4, 77.41
2011, 1, -3.161, -5.498, -7.127, 58.99, 140.2, 232.6
