# Created by WEAP: 1/5/2021 2:53:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -4.441, -7.933, 26.27, 86.44
1992, 1, -0.6935, -4.387, 10.66, 43.16
1992, 2, 2.357, -1.248, 71.58, 234.4
1992, 3, 4.314, 0.3777, 40.84, 153
1992, 4, 9.76, 5.879, 23.92, 48.52
1992, 5, 9.581, 5.422, 65.15, 136
1992, 6, 13.87, 9.984, 27.92, 32.47
1992, 7, 22.03, 18.51, 18.55, 10.25
1992, 8, 20.94, 17.38, 0.7841, 1.207
1992, 9, 16.15, 12.41, 1.244, 1.144
1992, 10, 10, 6.198, 16.11, 31.95
1992, 11, 5.57, 1.915, 10.26, 24.38
1992, 12, -0.02432, -3.536, 106.2, 398.5
1993, 1, -4.27, -7.966, 23.58, 76.31
1993, 2, 0.5371, -3.276, 35.77, 106.3
1993, 3, 3.724, -0.2383, 38.83, 105.1
1993, 4, 7.264, 3.694, 19.89, 43.25
1993, 5, 11.5, 7.545, 58.23, 102.9
1993, 6, 19.75, 15.89, 6.159, 5.732
1993, 7, 18.87, 15.06, 6.91, 4.899
1993, 8, 18.25, 14.57, 23.39, 23.09
1993, 9, 16.88, 13.07, 1.095, 1.564
1993, 10, 12.1, 8.453, 23.86, 49.86
1993, 11, 4.862, 1.32, 96.21, 315.8
1993, 12, 3.16, -0.4263, 71.28, 247.3
1994, 1, 2.099, -1.646, 18.87, 98.12
1994, 2, 2.718, -0.9569, 43.07, 137.7
1994, 3, 7.371, 3.506, 36.03, 108.4
1994, 4, 7.916, 4.116, 51.64, 119.1
1994, 5, 12.75, 8.915, 33.48, 62.71
1994, 6, 21.14, 17.38, 6.686, 12.34
1994, 7, 21.92, 18.18, 9.061, 4.295
1994, 8, 19.44, 15.68, 13.52, 10.7
1994, 9, 16.51, 12.83, 12.98, 15.57
1994, 10, 13.62, 9.99, 13.3, 36.81
1994, 11, 7.81, 3.852, 76.43, 253.6
1994, 12, 2.434, -1.254, 37.62, 157.3
1995, 1, 2.148, -1.477, 25.46, 90.32
1995, 2, -0.6249, -4.398, 68.64, 235
1995, 3, 0.5165, -3.378, 65.52, 197.2
1995, 4, 6.571, 2.769, 18.26, 66.85
1995, 5, 17.64, 13.79, 8.587, 9.464
1995, 6, 19.82, 15.68, 2.715, 2.523
1995, 7, 22.35, 18.76, 15.78, 11.18
1995, 8, 22.81, 19.29, 5.677, 3.959
1995, 9, 19.94, 16.41, 26.09, 35.55
1995, 10, 14.42, 10.73, 0.5589, 1.344
1995, 11, 5.656, 2.056, 23.91, 77.02
1995, 12, 1.077, -2.548, 38.65, 131.5
1996, 1, 0.4001, -3.277, 54.6, 178
1996, 2, 0.06757, -3.606, 43.61, 176.9
1996, 3, 1.381, -2.363, 47.8, 156.1
1996, 4, 7.158, 3.219, 22.25, 52.72
1996, 5, 13.79, 9.918, 25.52, 40.24
1996, 6, 16.68, 12.74, 8.787, 9.807
1996, 7, 20.99, 17.23, 2.119, 1.718
1996, 8, 20.19, 16.53, 0.4008, 0.5962
1996, 9, 17.24, 13.56, 0.9514, 1.501
1996, 10, 11.11, 7.123, 26.33, 51.9
1996, 11, 2.694, -1.017, 47.58, 135.9
1996, 12, 2.51, -0.9722, 56.72, 192.2
1997, 1, 0.02744, -3.544, 77.73, 305.9
1997, 2, 2.826, -1.07, 19.3, 79.8
1997, 3, 5.681, 1.753, 91.79, 302.4
1997, 4, 6.855, 3.106, 20.87, 61.05
1997, 5, 13.39, 9.342, 52.06, 87.44
1997, 6, 15.86, 11.99, 11.49, 11.85
1997, 7, 22.01, 18.39, 1.446, 1.062
1997, 8, 23.12, 19.7, 0.2632, 0.3722
1997, 9, 17.45, 13.91, 1.014, 1.043
1997, 10, 10.62, 6.93, 24.06, 55.87
1997, 11, 3.957, 0.3562, 69.21, 204.2
1997, 12, 1.371, -2.307, 54.84, 189.5
1998, 1, -0.8797, -4.692, 34.28, 135.2
1998, 2, 6.664, 3.036, 24.84, 98.94
1998, 3, 4.786, 0.8752, 46.11, 135.2
1998, 4, 10.07, 6.532, 23.59, 45.75
1998, 5, 15.23, 11.13, 17.69, 37.77
1998, 6, 17.13, 13.36, 3.386, 3.844
1998, 7, 23.76, 20.07, 7.338, 4.807
1998, 8, 21.57, 18, 0.05341, 0.2661
1998, 9, 19.79, 16.28, 0.2335, 0.277
1998, 10, 14.53, 10.87, 17.03, 29.32
1998, 11, 4.451, 1.049, 88.96, 236.4
1998, 12, 3.205, -0.5598, 3.803, 9.15
1999, 1, -3.574, -7.05, 29.75, 105.5
1999, 2, 1.669, -2.129, 26.37, 82.8
1999, 3, 3.222, -0.5009, 40.82, 116.1
1999, 4, 10.46, 6.462, 10.31, 35.19
1999, 5, 10.93, 6.818, 77.28, 117.8
1999, 6, 15.15, 11.05, 56.52, 67.27
1999, 7, 23.29, 19.67, 4.826, 2.847
1999, 8, 20.75, 17.09, 12.12, 10.26
1999, 9, 18.18, 14.51, 23.28, 28.93
1999, 10, 11.09, 7.367, 25.02, 65.5
1999, 11, 4.76, 1.072, 104.7, 290
1999, 12, 2.512, -1.183, 48.98, 153.4
2000, 1, 4.245, 0.5287, 150.6, 525.7
2000, 2, 6.516, 2.623, 27.52, 102.6
2000, 3, 7.203, 3.468, 53.86, 159
2000, 4, 6.098, 2.481, 47.79, 106.3
2000, 5, 11.1, 7.202, 37.17, 60.99
2000, 6, 17.75, 13.84, 20.28, 22.75
2000, 7, 21.56, 17.93, 53.66, 33.69
2000, 8, 19.6, 15.95, 9.783, 5.125
2000, 9, 17.33, 13.62, 5.856, 7.761
2000, 10, 10.28, 6.57, 17.34, 37.71
2000, 11, 2.665, -1.125, 4.026, 11.16
2000, 12, 0.4867, -3.033, 24.07, 64.21
2001, 1, 1.974, -1.749, 159.5, 622.4
2001, 2, 5.997, 2.177, 43.8, 162.9
2001, 3, 1.316, -2.435, 35.67, 113.6
2001, 4, 7.494, 3.826, 21.41, 55.13
2001, 5, 14.24, 10.16, 41.15, 33.37
2001, 6, 16.05, 12.15, 24.06, 30.63
2001, 7, 23.2, 19.52, 1.947, 1.426
2001, 8, 21.28, 17.82, 4.178, 4.904
2001, 9, 16.11, 12.35, 5.822, 10.48
2001, 10, 13.99, 10.36, 17.32, 35.16
2001, 11, 5.244, 1.471, 23.76, 61.37
2001, 12, -2.33, -5.93, 27.52, 86.03
2002, 1, 2.236, -1.39, 56.42, 233.3
2002, 2, 2.774, -0.8857, 20.03, 89.06
2002, 3, 6.305, 2.595, 34.75, 108.5
2002, 4, 10.42, 6.754, 46.41, 79.55
2002, 5, 12.58, 8.502, 34.94, 58.64
2002, 6, 19.75, 16.19, 17.94, 18.44
2002, 7, 21.4, 17.62, 16.64, 14.41
2002, 8, 20.03, 16.27, 11.29, 8.417
2002, 9, 18.07, 14.52, 2.598, 3.953
2002, 10, 12.09, 8.421, 19.18, 34.45
2002, 11, 9.775, 6.207, 100.6, 302.8
2002, 12, 5.954, 2.29, 52.46, 145.4
2003, 1, 1.563, -2.135, 92.47, 348.6
2003, 2, 6.581, 2.969, 24.82, 81.76
2003, 3, 8.205, 4.522, 22.26, 75.51
2003, 4, 6.992, 3.185, 43.88, 159.2
2003, 5, 11.94, 8.003, 13.89, 31.49
2003, 6, 17, 13.24, 14.65, 17.53
2003, 7, 23.76, 20.23, 0.5571, 0.2211
2003, 8, 22.74, 19.26, 8.265, 4.893
2003, 9, 17.46, 13.89, 14.31, 27.41
2003, 10, 13.42, 9.837, 29.12, 43.93
2003, 11, 5.092, 1.536, 116.7, 273.9
2003, 12, 1.665, -1.909, 154, 506.4
2004, 1, -2.042, -5.696, 70.52, 249.4
2004, 2, 4.905, 1.05, 44.66, 156.6
2004, 3, 4.803, 1.002, 23.08, 97.02
2004, 4, 7.957, 4.356, 23.59, 73.11
2004, 5, 13.25, 9.471, 14.05, 23.59
2004, 6, 15.56, 11.81, 50.74, 55.23
2004, 7, 21.57, 17.89, 14.61, 8.905
2004, 8, 21.42, 17.86, 1.091, 0.7996
2004, 9, 17.15, 13.62, 10.54, 13.17
2004, 10, 14.7, 10.92, 3.042, 6.571
2004, 11, 3.71, -0.01711, 37.95, 98.55
2004, 12, 2.774, -1.035, 33.16, 117.1
2005, 1, -1.268, -4.91, 58.59, 302.9
2005, 2, 4.689, 0.8077, 23.82, 94.64
2005, 3, 3.771, -0.1256, 21.48, 67.27
2005, 4, 8.718, 5.014, 11.83, 27.42
2005, 5, 9.94, 6.039, 39.23, 62.34
2005, 6, 17.24, 13.57, 5.047, 6.894
2005, 7, 21.91, 18.29, 12.62, 5.649
2005, 8, 21.51, 18.15, 17.14, 19.33
2005, 9, 17.31, 13.66, 23.64, 38.63
2005, 10, 7.622, 3.78, 93.44, 181.7
2005, 11, 1.462, -1.916, 85.73, 226.2
2005, 12, -5.251, -8.728, 52.12, 152.7
2006, 1, 2.126, -1.647, 6.843, 22.22
2006, 2, 3.864, 0.05456, 64.93, 211.1
2006, 3, 7.16, 3.352, 60.04, 155.8
2006, 4, 6.599, 2.816, 14.87, 40.58
2006, 5, 14.55, 10.58, 45.06, 70.02
2006, 6, 18.43, 14.62, 38.63, 44.07
2006, 7, 21.25, 17.6, 2.402, 3.2
2006, 8, 18.85, 15.07, 15.13, 11.63
2006, 9, 17.5, 13.91, 25.19, 37.42
2006, 10, 13.39, 9.821, 11.54, 32.78
2006, 11, 6.979, 3.495, 9, 15.99
2006, 12, 0.5666, -2.998, 26.73, 91.91
2007, 1, 2.852, -0.79, 45.21, 155.7
2007, 2, 5.598, 1.8, 70.64, 225.4
2007, 3, 6.522, 2.93, 105.1, 312.7
2007, 4, 6.72, 2.933, 25.46, 68.71
2007, 5, 14.33, 10.49, 15.07, 21.71
2007, 6, 15.07, 11.28, 35.99, 52.17
2007, 7, 22.9, 19.26, 3.919, 5.496
2007, 8, 20.75, 17.16, 12.18, 6.612
2007, 9, 18.04, 14.36, 24.66, 36.04
2007, 10, 8.771, 4.879, 45.87, 96.58
2007, 11, 5.562, 1.805, 110.7, 357.5
2007, 12, -0.5827, -4.191, 90.27, 312.4
2008, 1, 0.1166, -3.447, 86.98, 375
2008, 2, 3.397, -0.4288, 56.71, 164.4
2008, 3, 3.453, -0.3274, 53.55, 163
2008, 4, 5.077, 1.307, 49.84, 140.2
2008, 5, 11.99, 8.146, 33.28, 39.81
2008, 6, 18.32, 14.48, 19.35, 28.68
2008, 7, 21.22, 17.5, 3.538, 2.935
2008, 8, 21.07, 17.62, 0.0507, 0.2763
2008, 9, 16.21, 12.65, 41.4, 61.37
2008, 10, 13.19, 9.466, 16.41, 29.66
2008, 11, 7.452, 3.817, 61.35, 204.5
2008, 12, 2.043, -1.704, 5.051, 14.55
2009, 1, 0.7735, -3.041, 109.5, 470.8
2009, 2, 3.165, -0.618, 14.41, 73.84
2009, 3, 6.804, 3.054, 39.93, 162.4
2009, 4, 8.196, 4.434, 27.75, 71.2
2009, 5, 12.42, 8.355, 50.16, 98.97
2009, 6, 15.86, 11.8, 19.09, 22.78
2009, 7, 22.93, 19.16, 1.867, 2.542
2009, 8, 19.6, 15.89, 11.16, 13.77
2009, 9, 16.83, 13.08, 28.78, 52.15
2009, 10, 10.74, 6.861, 19.98, 31.81
2009, 11, 7.526, 3.94, 21.36, 48.2
2009, 12, 1.972, -1.622, 28.82, 77.11
2010, 1, 3.297, -0.4815, 102.9, 384.5
2010, 2, 3.322, -0.5425, 12.53, 44.69
2010, 3, 2.533, -1.329, 60.93, 221.7
2010, 4, 9.544, 5.799, 9.072, 24.38
2010, 5, 15.71, 11.73, 17.4, 33.53
2010, 6, 16.36, 12.65, 19.05, 22.78
2010, 7, 22.45, 18.86, 4.265, 1.798
2010, 8, 19.57, 15.94, 11.9, 6.504
2010, 9, 16.09, 12.33, 10.69, 8.747
2010, 10, 13.25, 9.569, 9.079, 21.17
2010, 11, 4.484, 0.9913, 51.1, 147.9
2010, 12, 2.615, -0.9523, 42.37, 156.3
2011, 1, 1.717, -2.183, 75.73, 244.3
2011, 2, 0.03991, -3.603, 29.21, 137.7
2011, 3, 3.101, -0.6468, 14.07, 36.18
2011, 4, 10.35, 6.585, 18.56, 47.19
2011, 5, 15.8, 11.8, 1.495, 1.092
2011, 6, 14.62, 10.52, 19.93, 32.98
2011, 7, 22.38, 18.74, 13.16, 11.12
2011, 8, 21.05, 17.43, 43.24, 40.93
2011, 9, 16.67, 13.14, 2.826, 3.011
2011, 10, 9.313, 5.472, 7.043, 17.17
2011, 11, 4.946, 1.487, 55.01, 143.4
2011, 12, 2.642, -1.11, 47.02, 223.1
2012, 1, 0.1416, -3.661, 125.6, 450.3
2012, 2, 3.689, 0.1561, 57.46, 186.4
2012, 3, 4.603, 0.6842, 46.1, 156.9
2012, 4, 6.87, 3.027, 20.48, 45.48
2012, 5, 13.02, 9.105, 69.04, 93.56
2012, 6, 17.3, 13.57, 18.56, 29.56
2012, 7, 21.92, 18.3, 3.832, 1.966
2012, 8, 20.03, 16.58, 34.84, 33.12
2012, 9, 17.06, 13.25, 80.75, 115.9
2012, 10, 12.64, 8.823, 95.89, 235.2
2012, 11, 5.002, 1.586, 103.5, 282.3
2012, 12, -0.8278, -4.384, 54.08, 189.3
2013, 1, 2.698, -1.14, 19.25, 71.53
2013, 2, 2.832, -1.02, 21.33, 81.32
2013, 3, 4.715, 0.8417, 35.29, 105.6
2013, 4, 10.41, 6.877, 7.622, 18.75
2013, 5, 12.11, 8.233, 34.7, 61.78
2013, 6, 16.59, 12.9, 38.54, 38.54
2013, 7, 22.06, 18.42, 26.94, 12.34
2013, 8, 21.83, 18.28, 37.92, 28.86
2013, 9, 18.59, 14.89, 11.06, 16.64
2013, 10, 13.93, 10.16, 0.5429, 1.282
2013, 11, 4.506, 0.8804, 14.34, 44.55
2013, 12, 0.7202, -2.891, 28.94, 89.08
2014, 1, 3.363, -0.142, 138.1, 603.6
2014, 2, 4.951, 1.036, 4.251, 12.01
2014, 3, 5.158, 1.249, 20.84, 65.96
2014, 4, 8.001, 4.023, 17.45, 43.77
2014, 5, 12.94, 8.786, 47.31, 83.19
2014, 6, 20.32, 16.52, 5.888, 6.287
2014, 7, 20.72, 16.91, 24.78, 13.03
2014, 8, 21.4, 18.01, 14.13, 8.901
2014, 9, 19.47, 16.02, 0.8271, 1.171
2014, 10, 13.47, 9.808, 37.62, 86.05
2014, 11, 5.964, 2.362, 128.3, 399.5
2014, 12, 1.234, -2.413, 49.16, 177.1
2015, 1, 1.116, -2.602, 24.77, 81.86
2015, 2, 6.394, 2.668, 0.6193, 1.132
2015, 3, 6.414, 2.811, 21.23, 66.22
2015, 4, 8.174, 4.522, 31.3, 83.94
2015, 5, 14.49, 10.45, 26.08, 40.29
2015, 6, 16.1, 12.08, 63.35, 76.92
2015, 7, 21.77, 18.07, 33.55, 17.57
2015, 8, 22.4, 18.77, 8.268, 7.594
2015, 9, 18.56, 14.98, 15.84, 29.57
2015, 10, 10.89, 7.072, 14.93, 37.3
2015, 11, 4.759, 1.185, 37.49, 93.04
2015, 12, 3.886, 0.4682, 31.09, 119
2016, 1, 2.426, -1.244, 61.34, 225.1
2016, 2, 5.033, 1.377, 23.74, 89.52
2016, 3, 9.053, 5.161, 43.8, 144.8
2016, 4, 10.48, 6.87, 10.08, 28.75
2016, 5, 11.2, 7.247, 53.06, 106.4
2016, 6, 21.78, 18.1, 5.885, 14.32
2016, 7, 23.35, 19.67, 6.014, 3.957
2016, 8, 21.51, 17.89, 2.987, 2.928
2016, 9, 18.66, 15.09, 21.74, 25.72
2016, 10, 13.4, 9.86, 13.9, 40.71
2016, 11, 6.211, 2.655, 63.68, 187.4
2016, 12, -0.04983, -3.692, 38.52, 158.3
2017, 1, -1.312, -4.965, 40.36, 171.4
2017, 2, 0.6699, -3.274, 50.11, 194.6
2017, 3, 3.058, -0.9823, 23.03, 75.28
2017, 4, 6.823, 3.106, 38.51, 106.2
2017, 5, 14.51, 10.55, 31.55, 56.26
2017, 6, 18.66, 14.83, 37.6, 46.13
2017, 7, 22, 18.22, 5.564, 2.204
2017, 8, 19.74, 16, 5.062, 4.65
2017, 9, 17.22, 13.48, 4.306, 7.554
2017, 10, 14.64, 10.9, 19.88, 37.52
2017, 11, 4.727, 1.135, 14.06, 31.64
2017, 12, 0.8688, -2.762, 14.21, 45.44
2018, 1, 0.09049, -3.477, 35.34, 120.3
2018, 2, 2.775, -0.9994, 10.17, 33.84
2018, 3, 5.54, 1.837, 16.18, 56.75
2018, 4, 12.25, 8.538, 11.17, 25.06
2018, 5, 10.7, 6.812, 80.39, 113.2
2018, 6, 17.08, 13.33, 33.81, 30.72
2018, 7, 22.91, 19.3, 6.304, 5.663
2018, 8, 20.6, 17, 2.361, 2.527
2018, 9, 20.19, 16.39, 0.3265, 0.3911
2018, 10, 15.55, 11.87, 16.4, 31.38
2018, 11, 7.37, 3.734, 58.57, 161.1
2018, 12, 2.252, -1.434, 82.29, 286.8
2019, 1, -1.621, -5.205, 88.65, 403.3
2019, 2, 1.565, -2.127, 4.638, 13.24
2019, 3, 2.504, -1.436, 14.2, 43.74
2019, 4, 6.797, 3.048, 47.91, 118.7
2019, 5, 10.48, 6.345, 47.43, 79.07
2019, 6, 19.43, 15.64, 36.29, 62.74
2019, 7, 22.75, 19.19, 2.813, 3.19
2019, 8, 21.04, 17.52, 1.367, 0.5098
2019, 9, 16.76, 12.93, 5.625, 5.632
2019, 10, 11.67, 7.76, 0.01534, 0.01547
2019, 11, 4.189, 0.8413, 98.52, 282
2019, 12, 4.84, 1.106, 18.87, 36.79
2020, 1, 3.382, -0.4922, 50.49, 219.2
2020, 2, 3.518, -0.3805, 29.35, 125.6
2020, 3, 6.408, 2.677, 21.51, 63.84
2020, 4, 9.326, 5.565, 23.89, 49.52
2020, 5, 12.11, 8.058, 32.33, 51.08
2020, 6, 16.8, 12.93, 38.33, 49.65
2020, 7, 24.62, 20.96, 0.3336, 0.1253
2020, 8, 23.78, 20.36, 15.69, 22.28
2020, 9, 17.09, 13.36, 0.8759, 1.144
2020, 10, 13.16, 9.422, 42.87, 87.46
2020, 11, 5.904, 2.532, 161.6, 478
2020, 12, 2.168, -1.394, 56.31, 166.5
2021, 1, -3.524, -7.193, 47.25, 233.3
2021, 2, 0.06769, -3.681, 68.8, 264.8
2021, 3, 1.227, -2.587, 40.94, 155.5
2021, 4, 10.19, 6.613, 7.011, 14.95
2021, 5, 16.03, 12.18, 52.05, 86.75
2021, 6, 16.93, 13.11, 15.92, 26.55
2021, 7, 19.56, 15.87, 23.29, 12.02
2021, 8, 17.96, 14.26, 55.04, 55.75
2021, 9, 17.12, 13.51, 85.69, 122.1
2021, 10, 10.84, 6.987, 4.147, 13.65
2021, 11, 7.013, 3.628, 57.5, 132.7
2021, 12, 2.912, -0.7285, 29.79, 102.1
2022, 1, 2.892, -1.048, 32.14, 164.7
2022, 2, 5.28, 1.339, 24.51, 156.6
2022, 3, 7.589, 3.889, 27.05, 76.03
2022, 4, 9.877, 6.166, 17.74, 43.63
2022, 5, 14.04, 10.23, 37.26, 74.64
2022, 6, 17.2, 13.36, 40.66, 58.04
2022, 7, 22.91, 19.11, 3.61, 3.449
2022, 8, 21.8, 18.19, 8.845, 10.65
2022, 9, 17.06, 13.35, 1.368, 1.826
2022, 10, 8.827, 4.969, 11.54, 19.62
2022, 11, 4.705, 1.073, 35.22, 91.44
2022, 12, 5.394, 1.796, 35.95, 87.67
2023, 1, 4.085, 0.4464, 57.15, 223.1
2023, 2, 1.782, -1.962, 64.48, 249.7
2023, 3, 9.014, 5.152, 25.79, 79.01
2023, 4, 12.4, 8.587, 6.506, 21.75
2023, 5, 16.67, 12.76, 15.63, 24
2023, 6, 17.45, 13.58, 21.79, 32.68
2023, 7, 23.65, 19.96, 17.19, 11.62
2023, 8, 21.75, 18.21, 4.39, 3.297
2023, 9, 20.52, 16.88, 12.07, 18.86
2023, 10, 12.59, 8.925, 31.12, 58.35
2023, 11, 8.511, 5.059, 75.48, 219.8
2023, 12, 0.9737, -2.487, 22.32, 62.07
2024, 1, 0.8763, -2.758, 104.6, 424.1
2024, 2, 1.808, -2.361, 23.21, 86.77
2024, 3, 4.525, 0.7482, 57.1, 190
2024, 4, 10.39, 6.76, 13.36, 29.67
2024, 5, 12.21, 8.295, 93.84, 145.1
2024, 6, 16.89, 13.14, 16.94, 23.1
2024, 7, 22.34, 18.74, 9.687, 5.49
2024, 8, 23.59, 20.38, 0.06853, 0.2763
2024, 9, 18.46, 14.91, 4.521, 7.282
2024, 10, 10.92, 7.057, 14.23, 32
2024, 11, 4.993, 1.44, 73.54, 189
2024, 12, -0.4543, -4.004, 52.7, 170.2
2025, 1, -1.34, -4.971, 24.43, 97.29
2025, 2, 6.01, 2.132, 40.16, 171.7
2025, 3, 5.696, 1.885, 30.52, 80.19
2025, 4, 8.326, 4.598, 43.07, 115.7
2025, 5, 13.47, 9.572, 30.05, 47.1
2025, 6, 18, 14.11, 70.83, 89.73
2025, 7, 24.05, 20.41, 0.6328, 1.106
2025, 8, 21.97, 18.58, 0.7173, 0.9314
2025, 9, 20.85, 17.37, 66.41, 80.19
2025, 10, 11.73, 8.089, 7.354, 13.85
2025, 11, 4.747, 1.241, 87.2, 236.6
2025, 12, -2.006, -5.492, 30.24, 124.7
2026, 1, -1.715, -5.564, 28.37, 106
2026, 2, 0.8646, -2.988, 43.87, 174.6
2026, 3, 2.229, -1.744, 39.39, 121.3
2026, 4, 7.199, 3.556, 16.9, 50.04
2026, 5, 15.75, 11.58, 34.44, 57.43
2026, 6, 20.4, 16.76, 11.94, 18.06
2026, 7, 23.97, 20.37, 0.9183, 1.173
2026, 8, 24.01, 20.57, 2.029, 3.989
2026, 9, 18.68, 15.05, 0.3083, 0.4784
2026, 10, 14.7, 11.06, 87.23, 251.6
2026, 11, 8.182, 4.614, 59.63, 160.3
2026, 12, 2.963, -0.8038, 52.06, 290.5
2027, 1, 0.1832, -3.531, 82.99, 303.3
2027, 2, 4.738, 0.8346, 66.87, 227.6
2027, 3, 4.987, 1.383, 52.12, 185.3
2027, 4, 8.682, 5.033, 39.5, 97.81
2027, 5, 15.23, 11.52, 30, 49.19
2027, 6, 18.71, 14.8, 50.59, 46.55
2027, 7, 21.44, 17.57, 8.777, 10.62
2027, 8, 21.65, 18.18, 4.447, 4.626
2027, 9, 17.37, 13.41, 0.6759, 1.056
2027, 10, 14.03, 10.48, 36.84, 82.05
2027, 11, 4.873, 1.531, 82.34, 255.8
2027, 12, -0.1401, -3.818, 21.94, 79.1
2028, 1, 3.493, -0.1487, 25.92, 114.4
2028, 2, 4.662, 0.7379, 65.1, 266.7
2028, 3, 4.013, 0.3548, 38.03, 127.6
2028, 4, 10.63, 7.077, 35.29, 89.29
2028, 5, 13.28, 9.309, 36.87, 57.51
2028, 6, 16.89, 13.15, 15.43, 20.11
2028, 7, 21.68, 18.07, 7.612, 4.297
2028, 8, 19.01, 15.27, 4.259, 2.829
2028, 9, 15.65, 11.85, 15.16, 18.36
2028, 10, 13.91, 10.22, 2.22, 4.094
2028, 11, 7.495, 3.961, 10.62, 22.7
2028, 12, 3.322, -0.2924, 13.39, 32.85
2029, 1, 5.113, 1.072, 79.56, 292
2029, 2, 5.12, 1.14, 39.14, 161.7
2029, 3, 8.445, 4.436, 20.05, 66.75
2029, 4, 12.1, 8.503, 13, 32.8
2029, 5, 12.82, 8.843, 98.11, 137.1
2029, 6, 18.37, 14.61, 67.63, 95.8
2029, 7, 22.51, 19.06, 6.947, 4.354
2029, 8, 21.85, 18.27, 12.36, 9.101
2029, 9, 19.66, 16, 3.816, 4.576
2029, 10, 13.03, 9.262, 60.15, 171.7
2029, 11, 7.583, 3.901, 100.3, 284.4
2029, 12, 2.311, -1.412, 79.08, 292
2030, 1, 5.357, 1.207, 3.162, 25.54
2030, 2, 6.85, 3.007, 38.44, 172.5
2030, 3, 5.727, 1.885, 74.92, 225.4
2030, 4, 11.93, 8.264, 19.68, 72.14
2030, 5, 13.13, 9.175, 25.04, 44.84
2030, 6, 18.83, 15.03, 4.069, 6.021
2030, 7, 22.38, 18.76, 1.873, 0.8158
2030, 8, 21.9, 18.37, 13.89, 17.27
2030, 9, 18.28, 14.89, 13.86, 19.84
2030, 10, 12.75, 8.913, 14.51, 30.42
2030, 11, 3.672, 0.09199, 6.62, 17.03
2030, 12, -1.318, -4.775, 87.6, 291.4
2031, 1, -2.168, -5.608, 103.2, 419.6
2031, 2, 1.959, -1.671, 48.01, 184.7
2031, 3, 3.463, -0.2425, 15.64, 49.94
2031, 4, 8.326, 4.553, 11.39, 28.71
2031, 5, 10.5, 6.506, 72.46, 90.98
2031, 6, 16.41, 12.76, 13.72, 19.71
2031, 7, 21.22, 17.5, 0.4472, 1.984
2031, 8, 23.35, 19.85, 38.87, 25.91
2031, 9, 15.08, 11.39, 7.92, 12.74
2031, 10, 11.75, 7.846, 7.197, 12.37
2031, 11, 2.59, -0.9483, 22.93, 51.11
2031, 12, 0.8071, -2.692, 94.47, 386.3
2032, 1, -2.813, -6.562, 37.77, 145.8
2032, 2, -1.174, -4.959, 31.49, 119.8
2032, 3, 3.547, -0.06802, 33.32, 108.2
2032, 4, 10.48, 7, 17.28, 42.43
2032, 5, 15.71, 11.87, 17.18, 25.75
2032, 6, 17.75, 13.86, 3.849, 7.638
2032, 7, 23.23, 19.48, 3.792, 3.706
2032, 8, 23.54, 20.16, 17.53, 12.46
2032, 9, 16.74, 13.18, 38.65, 66.16
2032, 10, 11.97, 8.261, 1.175, 2.01
2032, 11, 7.77, 4.339, 50.81, 120.3
2032, 12, 2.859, -0.7144, 20.49, 57.95
2033, 1, -0.9717, -4.653, 15.39, 67.2
2033, 2, 5.76, 1.772, 29.4, 114.5
2033, 3, 1.55, -2.484, 44.79, 140.7
2033, 4, 9.234, 5.536, 11.85, 31.19
2033, 5, 13.48, 9.42, 49.61, 78.92
2033, 6, 16.33, 12.35, 10.45, 16.1
2033, 7, 20.7, 16.91, 5.934, 6.284
2033, 8, 21.75, 18.24, 13.19, 5.362
2033, 9, 17.25, 13.39, 29.32, 48.08
2033, 10, 12.05, 8.252, 3.555, 6.437
2033, 11, 3.431, -0.1193, 48.25, 156.9
2033, 12, -1.551, -4.957, 31.83, 92.28
2034, 1, -2.955, -6.312, 35.57, 149.4
2034, 2, -2.941, -6.5, 54.8, 223.4
2034, 3, 1.234, -2.456, 92.23, 258.4
2034, 4, 7.543, 3.802, 15.93, 40.68
2034, 5, 14.6, 10.51, 7.71, 8.935
2034, 6, 18.14, 14.37, 29.43, 38.32
2034, 7, 23.71, 20.19, 1.094, 0.5746
2034, 8, 23.13, 19.7, 1.949, 2.605
2034, 9, 19.83, 16.32, 0, 0
2034, 10, 13.45, 9.769, 6.912, 14.69
2034, 11, 6.197, 2.503, 13.99, 30.39
2034, 12, 1.213, -2.354, 2.503, 8.053
2035, 1, 1.681, -2.203, 42.83, 173.3
2035, 2, 0.9653, -3.038, 22.15, 84.5
