# Created by WEAP: 1/5/2021 2:51:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 11.84, 8.886, 5.155, 3.251, 16.06, 12.63, 21.77, 3.685
1973, 5, 15.35, 11.72, 7.887, 5.524, 23.66, 28.1, 58.32, 98.37
1973, 6, 21.94, 18.47, 14.82, 12.93, 31.5, 38.89, 52.88, 64.89
1973, 7, 25.58, 22.3, 18.84, 17.21, 6.128, 5.515, 7.133, 1.659
1973, 8, 23.44, 20.26, 16.82, 14.74, 28.69, 33.66, 38.28, 29.08
1973, 9, 16.95, 14.16, 10.7, 8.809, 13, 13.49, 23.15, 13.81
1973, 10, 11.47, 9.11, 5.982, 4.27, 18.32, 21.99, 41.18, 72.53
1973, 11, 2.474, 0.02213, -2.968, -4.894, 57.61, 74.77, 132.4, 160.2
1973, 12, 0.635, -0.8055, -3.423, -4.959, 45.21, 53.34, 102.6, 100.4
1974, 1, 0.3958, -1.054, -4.251, -6.419, 9.528, 7.548, 14.37, 8.26
1974, 2, 4.513, 2.165, -1.423, -3.733, 16.98, 21.43, 43.2, 53.71
1974, 3, 5.712, 2.5, -1.434, -4.066, 26.98, 38.01, 75.09, 99.64
1974, 4, 11.1, 7.541, 3.668, 1.085, 65.36, 68.85, 114.8, 155.1
1974, 5, 14.08, 10.08, 5.968, 2.866, 86.76, 102.7, 157.5, 232.7
1974, 6, 17.76, 13.83, 10.01, 7.361, 83.26, 102.9, 130.4, 137
1974, 7, 23.8, 20.28, 16.56, 14.32, 7.246, 13.13, 13.02, 10.61
1974, 8, 23.8, 20.49, 17.12, 15.25, 16.58, 19.93, 26.54, 36.6
1974, 9, 17.97, 15.2, 11.7, 9.408, 1.644, 1.577, 2.463, 3.34
1974, 10, 11.33, 8.945, 5.902, 4.145, 6.012, 8.355, 18.58, 30.31
1974, 11, 3.914, 1.933, -1.328, -3.797, 12.21, 21.77, 38.56, 50.96
1974, 12, -4.258, -5.682, -8.472, -10.01, 40.84, 43.68, 74.91, 54.23
1975, 1, 2.467, 1.136, -2.056, -4.169, 27.57, 33.49, 63.11, 110.4
1975, 2, 3.588, 1.09, -2.871, -5.733, 30.78, 35.43, 76.48, 95.13
1975, 3, 8.023, 4.799, 0.7532, -2.072, 23.55, 30.62, 56.28, 73.66
1975, 4, 12.22, 8.767, 4.8, 1.926, 38.61, 45.93, 74.52, 91.77
1975, 5, 17.86, 14.27, 10.2, 7.778, 12.11, 17.34, 33.03, 37.91
1975, 6, 17.09, 13.63, 9.773, 7.405, 22.94, 28.44, 40.41, 44.5
1975, 7, 24.94, 21.48, 17.92, 16.07, 2.205, 2.931, 4.508, 4.313
1975, 8, 25.28, 22.19, 18.54, 16.34, 0.4761, 1.115, 2.575, 3.711
1975, 9, 18.78, 15.83, 12.34, 10.25, 4.882, 5.432, 7.108, 3.692
1975, 10, 9.425, 7.261, 4.056, 2.456, 15.56, 16.46, 28.2, 13.2
1975, 11, 3.297, 1.249, -1.905, -4.019, 45.58, 50.68, 106.6, 125.4
1975, 12, -1.332, -3.182, -6.281, -8.43, 68.12, 78.02, 149.2, 206
1976, 1, 0.6897, -0.7141, -3.768, -5.927, 26.68, 25.95, 53.62, 34.92
1976, 2, 0.2323, -2.097, -6.272, -9.072, 14.31, 21.52, 53.09, 83.2
1976, 3, 4.832, 1.887, -1.926, -4.29, 36.27, 40.98, 71.46, 85.29
1976, 4, 8.814, 5.275, 1.698, -0.7088, 46.57, 47.27, 73.51, 70.17
1976, 5, 18.98, 15.79, 11.89, 9.804, 17.86, 23.18, 36.99, 44.13
1976, 6, 20.43, 17.16, 13.39, 11.43, 1.705, 2.067, 4.353, 0.2659
1976, 7, 22.86, 19.65, 16.32, 14.8, 11.38, 11.14, 13.67, 5.964
1976, 8, 23.69, 20.65, 17.11, 15.42, 3.518, 4.773, 6.775, 8.881
1976, 9, 19.1, 16.3, 12.75, 10.66, 23.61, 25.47, 30.44, 17.18
1976, 10, 10.94, 8.361, 5.224, 3.306, 35.04, 43.77, 75.41, 110.3
1976, 11, 4.782, 3.253, 0.3689, -0.927, 29.01, 29.9, 57.41, 32.9
1976, 12, -1.167, -2.8, -5.821, -7.599, 43.04, 48.65, 97.53, 86.55
1977, 1, -4.088, -6.02, -9.696, -12.61, 33.08, 40.28, 84.34, 130
1977, 2, 0.117, -1.65, -5.166, -7.244, 33.33, 33.78, 70.37, 55.66
1977, 3, 9.102, 6.188, 2.198, -0.4749, 38.47, 45.79, 83.25, 129.9
1977, 4, 9.346, 5.991, 2.353, 0.02224, 44.06, 46.83, 73.68, 84.3
1977, 5, 15.92, 12.51, 8.564, 6.342, 4.681, 13.78, 30.2, 71.96
1977, 6, 19.07, 15.58, 11.68, 9.546, 17.63, 20.28, 37.1, 37.17
1977, 7, 23.66, 20.61, 16.96, 15.07, 5.914, 6.349, 8.732, 2.591
1977, 8, 21.61, 18.46, 14.85, 13.15, 12.3, 17.83, 23.73, 23
1977, 9, 19.39, 16.27, 12.99, 10.86, 28.45, 30.78, 51.45, 70.09
1977, 10, 10.25, 7.434, 4.084, 1.794, 17.5, 24.94, 50.23, 55.21
1977, 11, 4.408, 2.099, -0.9736, -2.878, 87.59, 108.1, 197.1, 235.9
1977, 12, 1.953, 0.5894, -2.196, -3.674, 67.16, 59.3, 106.2, 24.19
1978, 1, -2.392, -3.527, -6.42, -7.991, 40.34, 47.62, 102.6, 92.41
1978, 2, 2.732, 0.317, -3.505, -6.17, 25.75, 39.76, 77.9, 128.1
1978, 3, 6.826, 3.473, -0.428, -3.044, 29.85, 37.78, 67.79, 102.6
1978, 4, 11.36, 8.205, 4.232, 1.792, 13.45, 23.08, 42.93, 79.15
1978, 5, 13.69, 10.22, 6.73, 4.843, 30.12, 28.06, 42.2, 56.1
1978, 6, 22.51, 19.25, 15.33, 13.16, 13.17, 12.45, 16.79, 5.196
1978, 7, 24.29, 20.81, 16.86, 14.61, 4.719, 5.766, 12.44, 13.19
1978, 8, 24.41, 21.25, 17.6, 15.52, 1.624, 2.414, 5.457, 7.278
1978, 9, 18.31, 15.59, 11.95, 9.633, 2.897, 5.323, 9.061, 10.45
1978, 10, 13.86, 11.67, 8.635, 6.731, 5.075, 5.954, 13.23, 20.29
1978, 11, 4.436, 2.41, -0.241, -1.543, 37.38, 47.68, 90.74, 103.3
1978, 12, -0.6239, -2.641, -5.839, -8.206, 30.6, 37.96, 73.95, 104.3
1979, 1, -1.591, -3.418, -6.578, -8.716, 48.52, 60.44, 105, 152.7
1979, 2, 4.58, 2.801, -0.5548, -2.736, 4.741, 9.364, 16.19, 28.75
1979, 3, 10.66, 7.387, 3.316, 0.2515, 12.25, 20.91, 47.36, 68.82
1979, 4, 12.06, 8.193, 4.219, 1.179, 22.56, 27.19, 48.55, 68.34
1979, 5, 16.06, 12.57, 9, 6.911, 27.79, 30.76, 52.12, 40.16
1979, 6, 22.89, 18.69, 14.64, 11.76, 19.41, 33.89, 49.41, 62.78
1979, 7, 25.69, 22.33, 18.5, 16.66, 0.7678, 0.9783, 2.553, 3.616
1979, 8, 25.36, 22.01, 18.22, 15.74, 3.082, 2.147, 3.689, 0.5391
1979, 9, 17.89, 15.19, 11.96, 10.4, 8.106, 8.502, 16.25, 4.534
1979, 10, 13.32, 11.32, 8.377, 6.845, 25.85, 33.1, 50.5, 47.8
1979, 11, 6.198, 4.99, 2.436, 1.674, 46.13, 45.05, 76.3, 33.37
1979, 12, -2.143, -4.161, -7.152, -9.271, 20.77, 23.51, 48.39, 53.3
1980, 1, -2.366, -4.452, -7.925, -10.47, 28.15, 44.33, 80.64, 137.1
1980, 2, -0.04023, -2.333, -5.883, -7.948, 59.2, 73.95, 153.3, 195.3
1980, 3, 3.3, -0.2062, -4.255, -6.907, 28.5, 36.46, 77.21, 112.8
1980, 4, 13.4, 10.46, 6.706, 4.644, 1.29, 3.116, 6.987, 11.28
1980, 5, 17.47, 13.78, 10.07, 7.812, 34.03, 52.03, 66.94, 83.35
1980, 6, 19.41, 15.93, 11.99, 9.829, 15.03, 20.87, 39.32, 53.15
1980, 7, 23.39, 20.34, 16.69, 15.1, 3.402, 3.382, 3.663, 1.326
1980, 8, 24.79, 21.22, 17.41, 14.92, 26.81, 47.67, 50.84, 62.88
1980, 9, 16.68, 13.8, 10.32, 8.174, 32.08, 30.6, 41.22, 31.42
1980, 10, 9.6, 7.265, 4.145, 2.593, 28.2, 38.48, 73.63, 106.8
1980, 11, 2.084, -0.6516, -3.721, -5.701, 31.98, 41.62, 90.34, 130.6
1980, 12, -3.312, -5.189, -8.323, -10.56, 22.27, 30.63, 69.5, 119.6
1981, 1, -2.731, -3.788, -6.741, -8.398, 44.49, 46.99, 93.21, 51.62
1981, 2, 3.133, 1.422, -1.932, -3.588, 97.22, 106.2, 170.1, 151.8
1981, 3, 6.199, 3.668, 0.05433, -1.854, 27.33, 34.07, 62.31, 79.37
1981, 4, 8.589, 5.651, 1.699, -0.4163, 28.69, 34.28, 61.8, 68.18
1981, 5, 13.53, 10.12, 6.441, 4.129, 52.3, 54.66, 78.93, 78.8
1981, 6, 18.78, 15.52, 11.54, 9.287, 27.95, 29.49, 43.76, 36.78
1981, 7, 24.52, 21.26, 17.45, 15.42, 9.718, 13.8, 15.94, 14.83
1981, 8, 21.46, 18.31, 14.87, 13.14, 19.12, 20.39, 30.44, 25.35
1981, 9, 16.96, 13.91, 10.31, 7.994, 53.83, 59.25, 82, 117.1
1981, 10, 11.68, 9.681, 6.497, 4.501, 14.21, 19.18, 40.05, 61.42
1981, 11, 2.719, 1.029, -1.862, -3.077, 74.1, 83.51, 155.2, 136.5
1981, 12, -1.853, -3.261, -6.186, -7.614, 70.44, 71.51, 138.6, 66.29
1982, 1, 3.663, 2.487, -0.4313, -2.193, 28.76, 27.31, 57.62, 11.45
1982, 2, 2.622, 0.9015, -2.439, -4.134, 43.38, 56.81, 105.1, 150.8
1982, 3, 4.909, 1.35, -2.676, -5.284, 26.64, 33.69, 67.5, 111.2
1982, 4, 10.7, 7.561, 3.839, 1.509, 31.7, 32.51, 49.54, 41.38
1982, 5, 14.29, 10.72, 6.924, 4.479, 65.21, 75.03, 123.5, 194.9
1982, 6, 19.4, 15.65, 11.78, 9.253, 11.87, 16.84, 30.43, 30.14
1982, 7, 24.19, 20.79, 17.12, 15.09, 1.937, 2.217, 3.541, 3.651
1982, 8, 23.07, 19.87, 16.31, 14.18, 0.902, 1.8, 3.634, 3.906
1982, 9, 19.85, 16.89, 13.3, 11.01, 37.17, 31.28, 40.46, 32.66
1982, 10, 14.64, 12.69, 9.473, 7.661, 11.97, 12.62, 19.07, 5.79
1982, 11, 2.842, 0.5868, -3.016, -5.575, 26.97, 30.99, 56.46, 55.61
1982, 12, 1.836, 0.02137, -2.821, -4.458, 76.69, 93.65, 169.3, 188.9
1983, 1, -2.282, -3.592, -6.73, -8.706, 58.97, 63.94, 120, 125.2
1983, 2, -1.792, -3.317, -7.068, -9.142, 33.33, 33.25, 65.73, 54.4
1983, 3, 7.409, 4.124, 0.06688, -2.465, 28, 31.31, 59.24, 54.53
1983, 4, 9.805, 6.017, 2.17, -0.4672, 25.31, 32.13, 52.76, 90.28
1983, 5, 15.36, 11.69, 7.8, 5.178, 43.96, 49.13, 71.03, 64.91
1983, 6, 23.17, 19.44, 15.81, 13.6, 9.505, 12.9, 20.5, 22.68
1983, 7, 24.73, 21.37, 17.64, 15.73, 18.86, 18.73, 21.99, 19.5
1983, 8, 23.13, 19.73, 16.1, 13.98, 17.82, 21.93, 22.81, 8.22
1983, 9, 14.73, 11.73, 8.312, 6.3, 22.46, 18.17, 25.36, 15.92
1983, 10, 9.221, 6.733, 3.463, 1.682, 18.86, 28.38, 51.29, 68.79
1983, 11, 2.57, 0.2049, -2.91, -4.804, 33.97, 37.92, 75.78, 66.61
1983, 12, -0.04168, -1.905, -4.521, -5.758, 101.5, 111.5, 196.6, 132.5
1984, 1, -2.597, -3.864, -6.699, -8.109, 54.67, 70.25, 130, 184.2
1984, 2, 3.737, 1.753, -1.746, -4.106, 13.9, 18.05, 44.65, 77.21
1984, 3, 4.737, 1.252, -2.723, -5.32, 41.27, 50.08, 102.2, 146.2
1984, 4, 10.12, 6.836, 3.421, 1.493, 8.417, 11.14, 26.41, 35.89
1984, 5, 16.11, 12.59, 8.804, 6.441, 53.29, 52.72, 66.01, 77.35
1984, 6, 17.38, 13.96, 10.51, 8.895, 30.46, 32.38, 45.9, 34.39
1984, 7, 24.56, 21.19, 17.75, 15.99, 1.657, 1.649, 3.095, 3.358
1984, 8, 22.96, 19.97, 16.82, 15.37, 3.016, 2.327, 4.72, 4.464
1984, 9, 15.92, 13.11, 9.634, 7.534, 4.553, 5.31, 7.462, 3.852
1984, 10, 11.21, 9.153, 6.134, 4.636, 5.92, 12.44, 19.81, 24.16
1984, 11, 2.802, 0.7552, -2.159, -3.623, 44.77, 55.12, 100.3, 108.8
1984, 12, -1.923, -3.704, -6.667, -8.322, 63.85, 60.19, 90.12, 64.28
1985, 1, -5.547, -6.723, -9.313, -10.74, 59.66, 66.2, 121.1, 122.2
1985, 2, -0.04269, -1.993, -5.584, -7.874, 22.27, 28.21, 57.33, 88.1
1985, 3, 6.902, 3.576, -0.4392, -3.007, 40.19, 34.99, 50.4, 53.56
1985, 4, 9.324, 6.124, 2.229, -0.137, 26.81, 36.65, 71.88, 102.7
1985, 5, 14.43, 10.4, 6.088, 2.901, 39.39, 68.43, 120.6, 202
1985, 6, 20.76, 17.46, 13.68, 11.81, 5.641, 6.606, 13.46, 6.137
1985, 7, 24.71, 21.22, 17.26, 14.91, 7.197, 6.198, 10.01, 9.404
1985, 8, 23.81, 20.55, 16.91, 14.91, 5.443, 5.533, 9.887, 10.05
1985, 9, 19.03, 15.44, 12.14, 9.832, 21.87, 39.37, 67.1, 133.7
1985, 10, 11.46, 8.862, 5.301, 3.235, 22.01, 26.5, 45.73, 50.08
1985, 11, 3.073, 1.065, -2.075, -3.882, 29.79, 34.79, 65.3, 56.9
1985, 12, 1.359, -0.5073, -3.724, -5.794, 60.26, 70.57, 125.6, 116.8
1986, 1, 2.075, 0.4467, -2.614, -4.491, 37.34, 48.24, 97.2, 109.1
1986, 2, 2.794, 0.7293, -2.808, -5.197, 29.24, 32.27, 74.8, 99.28
1986, 3, 6.709, 3.069, -1.113, -3.987, 18.73, 28.19, 60.59, 91.32
1986, 4, 10.52, 6.952, 3.235, 0.7557, 57.11, 51.39, 86.89, 104.4
1986, 5, 16.76, 13.62, 9.911, 8.005, 11.14, 12.92, 20.92, 21.82
1986, 6, 22.21, 19.02, 14.89, 12.45, 15.36, 18.78, 27.64, 31.22
1986, 7, 23.35, 19.81, 15.96, 13.68, 10.47, 8.718, 10.06, 2.63
1986, 8, 22.26, 19.12, 15.67, 13.87, 9.083, 12.25, 17.56, 16
1986, 9, 19.27, 16.68, 13.33, 11.61, 19.88, 31.1, 56.4, 100.6
1986, 10, 10.85, 8.527, 5.473, 3.881, 8.795, 15.27, 22.42, 26.95
1986, 11, 2.565, 0.4461, -2.724, -4.721, 42.3, 53.77, 91.23, 75.42
1986, 12, -0.1803, -2.063, -4.93, -6.724, 47.55, 56.33, 113, 125.9
1987, 1, -3.084, -4.564, -7.755, -9.857, 52.13, 72.69, 138.3, 215.8
1987, 2, -0.6443, -2.568, -6.401, -8.823, 13.73, 18.89, 40.49, 52.07
1987, 3, 7.144, 4.079, -0.1007, -2.705, 18.58, 26.8, 50.67, 81.99
1987, 4, 10.73, 7.171, 3.672, 1.279, 14.18, 19.08, 29.48, 44
1987, 5, 14.51, 10.86, 6.776, 4.134, 20.84, 29.78, 52.63, 86.07
1987, 6, 19.13, 15.64, 11.85, 9.684, 25.62, 26.82, 32.76, 21.44
1987, 7, 24, 20.77, 17.02, 15.12, 1.135, 1.51, 2.658, 1.891
1987, 8, 23.75, 20.64, 17.13, 15.09, 5.567, 5.017, 5.467, 2.373
1987, 9, 17.58, 14.33, 10.78, 8.485, 15.23, 18.06, 30.54, 43.29
1987, 10, 14.89, 12.94, 9.95, 8.395, 9.657, 15.03, 23.64, 18.43
1987, 11, 2.623, -0.3461, -3.916, -6.26, 49.44, 55.67, 106.4, 137.6
1987, 12, 1.489, 0.07293, -2.835, -4.59, 32.32, 38.3, 78.95, 77.71
1988, 1, -0.8444, -2.502, -5.846, -8.237, 37.08, 43.96, 84.51, 97.89
1988, 2, 4.748, 2.464, -1.287, -3.668, 61.56, 71, 132.1, 139.9
1988, 3, 5.167, 1.815, -1.739, -3.69, 19.46, 23.99, 47.5, 40.71
1988, 4, 9.503, 6.249, 2.494, 0.245, 13.25, 16.48, 31.3, 43.53
1988, 5, 14.11, 10.76, 7.348, 5.808, 18.03, 17.72, 29.42, 25.92
1988, 6, 22.57, 18.83, 14.87, 12.51, 18.85, 28.75, 39.87, 62.33
1988, 7, 25.75, 22.74, 19.15, 17.57, 19.59, 21.44, 22.64, 12.44
1988, 8, 25.05, 22, 18.51, 16.74, 11.86, 20.63, 34.36, 50.67
1988, 9, 20.58, 17.24, 13.57, 10.92, 8.381, 15.33, 37.07, 78
1988, 10, 12.82, 10.4, 7.404, 5.775, 23.37, 29.87, 55.65, 90.14
1988, 11, 4.21, 1.777, -1.617, -3.965, 37.83, 44.83, 74.51, 68.49
1988, 12, 1.859, 0.1417, -2.822, -4.223, 115.3, 127.4, 208, 206.6
1989, 1, -0.2216, -1.424, -4.655, -6.408, 88.42, 87.73, 156.1, 119
1989, 2, 3.14, 1.063, -2.408, -4.442, 46.81, 61.69, 121.4, 176.7
1989, 3, 6.198, 2.713, -1.263, -3.927, 33.85, 40.86, 70.83, 75.78
1989, 4, 11.98, 8.507, 4.386, 1.454, 33.75, 44.8, 77.15, 112.2
1989, 5, 15.52, 11.71, 7.946, 5.6, 37.33, 44.56, 75.4, 106.8
1989, 6, 20.91, 17.84, 14.41, 12.9, 8.644, 8.054, 11.44, 5.402
1989, 7, 25.75, 22.24, 18.5, 16.3, 8.587, 14.58, 19.61, 20.79
1989, 8, 23.1, 19.92, 16.48, 14.7, 52.97, 39.87, 39.81, 22.16
1989, 9, 20.98, 18.05, 14.45, 12.06, 28.47, 43.85, 62.37, 97.91
1989, 10, 11.19, 9.097, 5.928, 4.048, 16.02, 22.88, 41.99, 75.44
1989, 11, 3.242, 1.205, -1.527, -2.887, 23.02, 42.87, 101.6, 225.2
1989, 12, -3.357, -4.628, -7.249, -8.542, 14.74, 18.59, 37.38, 36.21
1990, 1, -1.582, -3.289, -6.439, -8.448, 30.9, 35.96, 69.26, 55.39
1990, 2, -0.2127, -1.942, -5.515, -7.655, 20.97, 23.99, 46.38, 49.42
1990, 3, 3.433, 0.1702, -3.781, -6.011, 32.52, 34.89, 70.24, 94.52
1990, 4, 9.123, 5.712, 1.577, -1.236, 20.63, 26.15, 49.76, 80.66
1990, 5, 13.68, 10.14, 6.399, 4.393, 19.57, 32.61, 51.25, 79.66
1990, 6, 19.41, 15.84, 11.83, 9.426, 10.05, 12.99, 16.29, 13.6
1990, 7, 23.22, 19.98, 16.17, 14.22, 5.167, 10.45, 26.62, 33.98
1990, 8, 23.07, 20.04, 16.46, 14.45, 2.53, 3.167, 5.841, 2.719
1990, 9, 16.28, 13.25, 9.754, 7.679, 4.023, 8.349, 16.74, 23.63
1990, 10, 8.619, 6.392, 3.198, 1.524, 12.05, 20.12, 33.87, 41.8
1990, 11, 5.459, 3.619, 0.6912, -1.029, 34.85, 41.66, 76.86, 54.94
1990, 12, -1.924, -3.364, -6.328, -8.453, 22.78, 29.79, 60.3, 56.04
1991, 1, -5.383, -6.599, -9.443, -10.78, 60.24, 66.42, 121.8, 85.41
1991, 2, 1.936, -0.228, -3.598, -5.488, 31.36, 36.53, 73.37, 67.78
1991, 3, 3.745, 0.3233, -3.531, -5.457, 71.95, 85.78, 141.2, 158.4
1991, 4, 10.08, 6.753, 2.926, 0.7687, 17.17, 29.44, 62.17, 105.7
1991, 5, 13.79, 10.37, 6.723, 4.723, 30.7, 31.92, 45.49, 31.45
1991, 6, 21.46, 17.45, 13.15, 9.952, 31.99, 50.55, 87.61, 134.2
1991, 7, 24.18, 20.59, 16.8, 14.62, 6.004, 8.421, 11.8, 11.59
1991, 8, 24.13, 20.99, 17.34, 15.32, 1.314, 2.157, 5.116, 6.818
1991, 9, 17.75, 14.97, 11.42, 9.291, 1.792, 3.024, 5.75, 3.423
1991, 10, 12.5, 10.38, 6.923, 4.778, 18.48, 22.98, 43.48, 45.79
1991, 11, 3.857, 1.599, -1.336, -3.039, 41.39, 49.78, 88.01, 97.25
1991, 12, -6.533, -8.539, -11.83, -14.12, 38.08, 52.36, 112.6, 170.8
1992, 1, -4.473, -5.553, -8.825, -10.57, 15.08, 23.23, 54.31, 80.76
1992, 2, 0.9841, -0.8267, -4.312, -5.858, 68.23, 66.66, 100.3, 82.98
1992, 3, 5.551, 2.588, -1.123, -2.974, 24.91, 29.25, 57.58, 64.6
1992, 4, 12.32, 8.842, 4.77, 2.026, 23.99, 28.74, 54.64, 61.53
1992, 5, 14.61, 10.98, 7.068, 4.596, 36.91, 42.67, 63.28, 67.12
1992, 6, 19.16, 15.47, 12.36, 10.53, 30.31, 41.17, 48.03, 41.46
1992, 7, 25.2, 21.78, 18.02, 15.95, 5.49, 7.362, 8.225, 4.704
1992, 8, 23.68, 20.71, 17.17, 15.44, 4.017, 4.934, 8.21, 8.932
1992, 9, 18.11, 15.17, 11.65, 9.571, 16.69, 14.66, 21.98, 33.52
1992, 10, 12.32, 9.305, 5.752, 3.013, 41.95, 53.65, 95.08, 101.1
1992, 11, 4.722, 2.844, -0.5316, -2.914, 5.012, 6.994, 17.04, 17.35
1992, 12, 0.211, -2.004, -5.162, -7.208, 40.91, 44.62, 75.95, 79.1
1993, 1, -5.249, -6.514, -9.471, -10.91, 33.14, 34.08, 60.42, 35.98
1993, 2, 0.04778, -2.178, -5.849, -8.325, 28.77, 32.2, 53.23, 61.63
1993, 3, 5.461, 2.096, -2.066, -4.753, 18.29, 23.88, 46.61, 71.03
1993, 4, 9.756, 6.562, 3.064, 1.035, 14.82, 18.44, 33.15, 28.94
1993, 5, 14.71, 11.07, 6.873, 4.126, 52.73, 63.2, 87.8, 98.07
1993, 6, 21.62, 18.57, 14.64, 12.51, 9.319, 10.59, 18.85, 15.99
1993, 7, 22.51, 19.2, 15.59, 13.67, 12.5, 13.14, 15.98, 10.81
1993, 8, 20.87, 17.69, 14.16, 12.06, 23.91, 32.27, 41.75, 42.36
1993, 9, 17.9, 15.1, 11.62, 9.748, 4.281, 3.742, 5.701, 2.417
1993, 10, 12.24, 9.98, 6.606, 4.785, 16.21, 20.47, 35.12, 36.21
1993, 11, 4.527, 2.448, -0.4825, -1.963, 41.6, 46.79, 98.02, 139
1993, 12, 1.013, -0.2929, -3.131, -4.674, 76.17, 75.06, 128.1, 111.7
1994, 1, -1.139, -2.525, -6.017, -8.653, 9.808, 16.9, 27.92, 32.19
1994, 2, 1.568, -0.4206, -4.142, -6.47, 42.56, 45.7, 80.19, 71.53
1994, 3, 8.66, 5.239, 0.9871, -1.967, 65.34, 86.68, 147.2, 196.2
1994, 4, 12.17, 8.33, 4.484, 1.642, 59.37, 69.64, 103.4, 148.4
1994, 5, 16.09, 12.56, 8.901, 6.676, 8.806, 13.45, 29.82, 52.4
1994, 6, 24.22, 20.61, 16.42, 13.55, 11.93, 15.42, 23.39, 20.38
1994, 7, 25.17, 21.66, 17.75, 15.7, 20.25, 19.36, 24.66, 10.31
1994, 8, 22.88, 19.46, 15.75, 13.42, 14.2, 16.26, 26.23, 34.43
1994, 9, 18.32, 15.17, 11.52, 9.19, 3.396, 2.464, 3.541, 0.4723
1994, 10, 13.44, 11.2, 7.844, 5.962, 8.16, 12.09, 20.79, 24.23
1994, 11, 7.552, 5.913, 2.882, 1.349, 30.66, 34.3, 59, 54.9
1994, 12, 0.5625, -0.9219, -3.425, -5.092, 26.39, 25.24, 41.92, 45.63
1995, 1, -0.4192, -2.295, -5.739, -8.438, 49.26, 52.1, 89.77, 85.19
1995, 2, 0.533, -2.086, -5.878, -8.418, 37.49, 43.74, 76.82, 88.96
1995, 3, 5.039, 1.775, -2.182, -4.443, 30.06, 46.01, 86.83, 148.5
1995, 4, 10.56, 7.303, 3.75, 1.878, 13.38, 16.87, 34.62, 36.56
1995, 5, 20.43, 16.92, 12.89, 10.42, 5.885, 12.25, 24.2, 43.4
1995, 6, 23.69, 20.51, 16.72, 15, 1.563, 2.21, 4.766, 2.327
1995, 7, 26.02, 22.72, 19.04, 17.1, 18.71, 21.26, 23.05, 20.48
1995, 8, 25.92, 22.69, 18.92, 16.73, 4.228, 4.416, 7.981, 8.81
1995, 9, 20.77, 17.56, 13.77, 11.27, 5.069, 13.42, 26.16, 58.6
1995, 10, 12.03, 10.05, 6.554, 4.444, 14.99, 11.83, 20.26, 3.442
1995, 11, 2.072, 0.4371, -2.779, -4.645, 27.28, 36.35, 76.78, 108.5
1995, 12, -1.844, -3.373, -6.532, -8.387, 43.2, 52.16, 102.6, 110.8
1996, 1, -1.793, -3.444, -6.801, -8.924, 78.5, 83.54, 168, 197.8
1996, 2, -2.315, -4.275, -8.121, -10.46, 66.27, 65.75, 112, 108.8
1996, 3, 4.121, 0.805, -2.844, -4.822, 55.94, 65.3, 104.7, 114.1
1996, 4, 11.01, 7.145, 3.224, 0.4453, 26.41, 39.55, 65.47, 90.49
1996, 5, 17.67, 14.04, 10.23, 7.58, 57.04, 63.52, 83.91, 97.32
1996, 6, 19, 15.68, 12.06, 10.2, 20.36, 22.73, 30.57, 20.6
1996, 7, 24.25, 20.89, 17.24, 15.22, 1.507, 2.091, 3.304, 2.816
1996, 8, 23.04, 19.87, 16.49, 14.7, 8.931, 13.19, 32.67, 42.66
1996, 9, 18.66, 15.76, 12.28, 10.18, 9.252, 10.33, 15.76, 9.24
1996, 10, 11.22, 8.9, 5.604, 3.827, 30.04, 31.72, 50.64, 24.66
1996, 11, 2.82, 0.2172, -3.064, -5.261, 39.73, 46.3, 92.68, 109.6
1996, 12, 0.9033, -0.6617, -3.546, -5.255, 53.99, 56.81, 105.5, 122.2
1997, 1, -0.8203, -2.198, -5.266, -7.105, 47.23, 58.04, 111.2, 168.1
1997, 2, 2.28, 0.1279, -3.455, -5.598, 29.63, 32.75, 68.3, 70.92
1997, 3, 7.884, 4.602, 0.8047, -1.617, 61.53, 73.44, 131.7, 139.7
1997, 4, 10.92, 7.072, 3.111, 0.3399, 17.07, 29.61, 66.82, 141.2
1997, 5, 16.54, 12.46, 8.158, 4.859, 59.74, 83.7, 129.8, 207.4
1997, 6, 20.42, 16.92, 13.44, 11.64, 14.32, 19.55, 27.34, 29.9
