# Created by WEAP: 1/5/2021 2:53:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 8.179, 3.072, -2.448, -2.753, 38.84, 64.01, 91.36, 118.9
1973, 5, 16, 10.32, 4.931, 4.252, 28.96, 38.07, 57.13, 53.56
1973, 6, 20.55, 14.94, 9.515, 9.029, 41.06, 53.82, 48.14, 60.32
1973, 7, 23.53, 17.7, 12.23, 11.7, 51.42, 65.6, 84.34, 64.67
1973, 8, 21.74, 15.82, 10.5, 9.996, 80.07, 124, 141.9, 114.6
1973, 9, 20.31, 14.71, 9.121, 8.739, 14.73, 24.77, 29.99, 35.35
1973, 10, 10.2, 5.623, 0.9114, 0.6453, 59.81, 91.69, 136.9, 154.8
1973, 11, 3.645, -0.9056, -5.804, -6.14, 18.16, 30.8, 71.38, 80.42
1973, 12, 2.498, -1.674, -7.547, -7.598, 17.94, 36.34, 74.52, 75.24
1974, 1, 2.003, -1.75, -7.875, -8.301, 2.081, 8.187, 18.44, 21.76
1974, 2, 3.65, -0.7718, -6.18, -6.163, 15.06, 31.6, 69.29, 68.34
1974, 3, 4.523, -0.4202, -5.85, -6.354, 31.78, 57.24, 112.2, 120.9
1974, 4, 10.87, 4.876, -0.7652, -0.9085, 71.53, 85.5, 128.1, 125.6
1974, 5, 14.13, 8.632, 3.609, 3.095, 46.75, 46.55, 53.37, 53.39
1974, 6, 20.73, 14.42, 9.019, 8.497, 2.234, 5.3, 10.93, 18
1974, 7, 25.6, 19.52, 13.83, 13.11, 9.313, 25.36, 38.47, 39.32
1974, 8, 24.97, 18.8, 13.04, 12.5, 23.15, 45.07, 63.81, 58.19
1974, 9, 18.37, 12.92, 7.74, 7.285, 16.06, 20.04, 29.57, 31.75
1974, 10, 14.29, 9.464, 4.261, 3.819, 16.29, 25.53, 40.86, 38.12
1974, 11, 2.279, -1.566, -6.192, -6.676, 24.55, 43.06, 90.21, 97.68
1974, 12, -1.91, -5.82, -10.79, -10.65, 14.86, 31.63, 73.15, 80.19
1975, 1, 2.814, -0.9548, -6.563, -6.426, 12.63, 29.56, 82.32, 90.05
1975, 2, 0.613, -3.465, -8.704, -8.902, 19.94, 42.07, 110.6, 123.5
1975, 3, 3.87, -0.6012, -5.792, -6.213, 80.51, 121.1, 190.1, 215.7
1975, 4, 11.98, 6.077, 0.4124, 0.2086, 22.46, 38.96, 65.57, 60.26
1975, 5, 12.99, 7.881, 3.105, 2.19, 93.58, 128.9, 172.8, 215.6
1975, 6, 18.39, 12.33, 6.834, 6.212, 46.36, 58.17, 67.67, 77.88
1975, 7, 23.93, 18.13, 12.5, 11.74, 26.56, 40.51, 56.02, 45.26
1975, 8, 22.41, 16.38, 10.86, 10.44, 68.08, 84.76, 98.67, 85.92
1975, 9, 18.43, 12.9, 7.727, 7.363, 28.69, 32.02, 44.97, 47.98
1975, 10, 9.998, 5.665, 1.285, 0.7612, 63.76, 82.85, 118, 135.1
1975, 11, 3.057, -1.275, -6.363, -6.646, 18.9, 39.97, 93.63, 81.23
1975, 12, -1.94, -6.045, -11.54, -11.62, 14.08, 34.69, 92.84, 93.54
1976, 1, 2.864, -1.195, -7.454, -7.622, 7.611, 17.77, 61.91, 60.65
1976, 2, -1.235, -5.608, -11.04, -11.18, 20.89, 45.17, 100.6, 111.2
1976, 3, 5.123, -0.1155, -5.746, -6.307, 18.64, 35.28, 72.67, 69.52
1976, 4, 11.38, 5.3, -0.2818, -0.7875, 38.48, 64.56, 107, 129.1
1976, 5, 16.14, 10.92, 5.887, 5.103, 20.18, 31.81, 47.93, 43.75
1976, 6, 19.69, 13.9, 8.345, 7.626, 61.73, 73.76, 86.25, 99.14
1976, 7, 24.81, 18.44, 12.82, 12.36, 33.12, 52.53, 67.98, 45.4
1976, 8, 23.31, 17.19, 11.85, 11.46, 58.27, 77.23, 84.57, 76.49
1976, 9, 17.76, 12.32, 7.123, 6.636, 44.92, 42.04, 47, 48.79
1976, 10, 12.94, 7.749, 2.984, 2.591, 71.34, 96.68, 163.4, 196.1
1976, 11, 7.189, 2.673, -2.839, -3.047, 27.76, 41.72, 79.47, 86.8
1976, 12, -1.113, -5.058, -10.57, -10.89, 7.295, 28.99, 93.5, 102.1
1977, 1, -2.535, -6.441, -12.07, -12.06, 26.57, 50.62, 124.4, 128.3
1977, 2, 1.625, -2.956, -9.067, -9.091, 9.785, 31.97, 86.05, 88.52
1977, 3, 7.513, 1.897, -3.619, -3.937, 48.33, 85.57, 128.7, 148.2
1977, 4, 9.127, 3.605, -1.471, -1.773, 61.62, 92.8, 152.4, 148.5
1977, 5, 14.51, 8.871, 3.968, 3.305, 58.78, 69.13, 84.56, 91.99
1977, 6, 21.7, 15.64, 10, 9.427, 30.77, 42.55, 53.31, 53.54
1977, 7, 24.3, 18.24, 12.75, 12.31, 47.02, 80.97, 93.64, 87.41
1977, 8, 20.84, 14.82, 9.229, 8.584, 13.06, 19.78, 25.1, 19.12
1977, 9, 18.56, 13.53, 8.416, 8, 34.45, 48, 68.16, 70.91
1977, 10, 11.24, 6.279, 1.131, 0.9327, 13.03, 20.31, 34.66, 45.83
1977, 11, 5.964, 1.111, -4.37, -4.588, 24.91, 41.57, 88.33, 82.91
1977, 12, 6.316, 1.326, -5.17, -5.398, 6.419, 14.86, 40.02, 49.9
1978, 1, 2.038, -2.785, -8.816, -8.737, 6.86, 27.46, 98.53, 106.8
1978, 2, 2.699, -2.064, -8.195, -8.419, 13.22, 24.2, 44.99, 39.88
1978, 3, 3.514, -0.8846, -5.926, -6.503, 26.48, 53.88, 120.9, 101
1978, 4, 8.957, 3.476, -1.972, -2.229, 109.9, 146, 183.9, 176.8
1978, 5, 16.12, 10.62, 5.247, 4.536, 19.16, 24.19, 28.07, 24.09
1978, 6, 22.62, 17, 11.45, 10.67, 7.612, 11.49, 18.94, 10.77
1978, 7, 24.01, 18.31, 12.8, 12.21, 28.92, 47.65, 55.28, 45.3
1978, 8, 21.92, 16.29, 11.11, 10.43, 69.91, 81.7, 92.46, 85.42
1978, 9, 17.68, 12.69, 7.49, 7.05, 22.69, 31.13, 36.59, 37.73
1978, 10, 12.77, 7.976, 2.915, 2.491, 31.48, 43.77, 86.22, 107.3
1978, 11, 7.104, 2.708, -2.675, -3.022, 24.05, 31.11, 63.46, 77.76
1978, 12, 0.205, -4.123, -10.06, -10.25, 9.544, 23.22, 55.24, 62.12
1979, 1, 0.2913, -3.883, -10.09, -9.926, 8.485, 24.21, 77.35, 94.33
1979, 2, 5.25, 0.2199, -5.618, -5.542, 20.03, 40.23, 85.87, 110.1
1979, 3, 7.406, 2.516, -2.988, -3.284, 40.54, 66.77, 109.5, 140.3
1979, 4, 9.737, 4.146, -1.366, -1.982, 63.95, 105.6, 142.3, 169.7
1979, 5, 13.67, 8.624, 3.722, 2.967, 75.94, 86.49, 110.8, 122.8
1979, 6, 18.5, 12.69, 7.39, 6.694, 40.94, 39.3, 49.25, 55.53
1979, 7, 24.14, 18.05, 12.53, 12, 35.41, 72.72, 112.8, 70.53
1979, 8, 23.2, 16.91, 11.37, 10.85, 26.49, 44.17, 73.65, 75.92
1979, 9, 18.9, 13.23, 7.992, 7.537, 22.41, 39.16, 50.23, 39.11
1979, 10, 13.65, 8.966, 3.624, 3.365, 15.73, 23.62, 45.33, 49.31
1979, 11, 7.825, 3.487, -2.019, -2.359, 12.6, 27.31, 69.95, 84.14
1979, 12, -0.2216, -4.183, -9.529, -9.777, 33.55, 75.32, 131.4, 172.4
1980, 1, -5.13, -8.429, -14.12, -13.8, 19.75, 37.79, 93.52, 112.9
1980, 2, 2.582, -2.597, -8.791, -8.735, 9.672, 28.33, 96.47, 108.2
1980, 3, 3.918, -1.647, -7.667, -8.09, 82.81, 112.3, 166.9, 203.9
1980, 4, 8.552, 3.377, -2.119, -2.62, 65.79, 101.5, 147, 152.7
1980, 5, 18.02, 12.27, 6.869, 6.231, 54.89, 57.94, 62.11, 74.59
1980, 6, 20.48, 14.67, 9.022, 8.567, 26.86, 34.77, 35.46, 43.67
1980, 7, 24.49, 18.28, 12.98, 12.33, 24.79, 51.31, 78.8, 58.53
1980, 8, 22.36, 16.78, 11.47, 10.73, 50.6, 60.14, 73.24, 79.98
1980, 9, 20.01, 14.52, 8.83, 8.4, 4.077, 11.09, 27.27, 21.05
1980, 10, 12.08, 7.528, 2.231, 1.733, 8.512, 11.35, 23.58, 26.3
1980, 11, 4.871, -0.0982, -5.314, -5.469, 40.31, 72.24, 136.9, 162.7
1980, 12, -0.4029, -4.061, -9.091, -9.047, 14.17, 37.44, 95.44, 90.01
1981, 1, -0.03921, -3.737, -9.558, -9.608, 9.769, 36.14, 102.7, 79.37
1981, 2, 3.477, -1.015, -6.926, -6.884, 4.968, 14.35, 44.89, 44.13
1981, 3, 8.078, 3.049, -2.698, -3.147, 22.68, 33.29, 75.84, 81.88
1981, 4, 8.763, 2.912, -2.564, -2.772, 43.75, 63.06, 96.37, 109.3
1981, 5, 15.42, 9.607, 4.511, 4.047, 46.87, 74.23, 98.24, 101.5
1981, 6, 18.78, 12.99, 7.631, 6.907, 19.24, 21.58, 29.7, 36.07
1981, 7, 24.2, 18.35, 12.8, 12.17, 22.95, 49.37, 65.25, 58.91
1981, 8, 22.58, 16.62, 11, 10.42, 16.23, 29.43, 36.81, 39.94
1981, 9, 17.27, 11.71, 6.414, 6.102, 15.37, 22.96, 41.99, 55.57
1981, 10, 11.53, 6.831, 1.516, 1.189, 18.1, 27.38, 52.38, 52.56
1981, 11, 5.733, 1.173, -3.893, -4.222, 21.02, 35.91, 70.19, 67.18
1981, 12, -1.507, -4.332, -9.387, -9.667, 21.04, 53.7, 145.6, 150.4
1982, 1, 5.688, 1.235, -4.872, -5.022, 2.072, 10.87, 32.31, 33.03
1982, 2, 2.973, -1.455, -7.212, -7.568, 24.85, 65.83, 163, 171
1982, 3, 2.579, -2.478, -7.867, -8.137, 35.23, 64.82, 110.8, 131.9
1982, 4, 8.808, 3.621, -2.207, -2.673, 39.35, 56.83, 77.66, 99.5
1982, 5, 15.13, 9.787, 4.564, 3.866, 37.6, 39.67, 61.63, 61.77
1982, 6, 20.05, 14.03, 8.627, 8.064, 81.85, 93.61, 91.78, 103.1
1982, 7, 24.99, 19.25, 13.49, 13.05, 20.13, 36.47, 48.71, 36.55
1982, 8, 23.75, 17.7, 12.02, 11.4, 38.74, 75.88, 102.7, 88.72
1982, 9, 17.56, 12.27, 7.151, 6.674, 37.28, 35.72, 49.06, 36.85
1982, 10, 13.37, 8.802, 3.293, 2.76, 4.069, 4.367, 9.86, 7.957
1982, 11, 2.145, -2.463, -7.876, -8.175, 28.03, 46.49, 85.94, 82.47
1982, 12, 2.45, -1.872, -7.657, -7.69, 15.61, 39.94, 105.5, 127
1983, 1, 0.07335, -4.263, -10.68, -10.25, 4.381, 14.53, 46.96, 53.64
1983, 2, 1.3, -3.277, -9.455, -9.254, 5.004, 15.25, 41.42, 38.36
1983, 3, 4.563, -0.3915, -6.155, -6.306, 21.58, 37.22, 71.75, 81.67
1983, 4, 6.702, 1.632, -3.523, -4.117, 50.53, 78.79, 137.1, 148.9
1983, 5, 16.47, 10.84, 5.518, 4.784, 35.66, 41.53, 58.84, 71.03
1983, 6, 19.6, 13.9, 8.562, 7.902, 73.42, 98.97, 94.74, 107.6
1983, 7, 23.42, 17.73, 12.31, 11.75, 29.3, 44.88, 62.84, 49.86
1983, 8, 23.31, 17.34, 11.94, 11.53, 13.58, 28.1, 37.55, 27.27
1983, 9, 17.45, 12.16, 6.651, 6.109, 19.51, 20.51, 25.92, 30.44
1983, 10, 8.649, 4.396, -0.4491, -0.6444, 24.46, 44.69, 76.66, 77.58
1983, 11, 3.114, -1.488, -6.546, -6.824, 28.97, 46.58, 97.94, 111.6
1983, 12, 4.896, 0.1424, -5.866, -6.079, 10.78, 22.55, 52.46, 57.74
1984, 1, 1.842, -2.975, -9.216, -9.272, 11.39, 28.09, 85.34, 90.12
1984, 2, 3.219, -1.153, -6.847, -7.104, 11.33, 20.74, 54.82, 56.41
1984, 3, 5.79, 0.3232, -5.387, -5.641, 18.43, 34.65, 72.15, 69.36
1984, 4, 10.79, 5.043, -0.3465, -0.5063, 45.36, 62.07, 82.56, 67.47
1984, 5, 17.81, 11.63, 6.168, 5.527, 21.87, 30.81, 51.5, 56.75
1984, 6, 23.68, 17.31, 11.58, 10.94, 19.36, 26.15, 36.86, 42
1984, 7, 26.06, 20.12, 14.36, 13.93, 16.26, 28.39, 34.76, 25.01
1984, 8, 23.75, 17.48, 11.88, 11.34, 81.21, 110.4, 110.6, 115.1
1984, 9, 15.44, 10.06, 5.114, 4.844, 13.15, 18.75, 27.64, 40.21
1984, 10, 14.97, 9.841, 4.476, 4.078, 4.048, 7.571, 13.21, 13.58
1984, 11, 4.293, -0.41, -5.491, -5.37, 80.2, 137.8, 205, 254.9
1984, 12, -0.3249, -4.394, -10.02, -10.26, 26.26, 62.99, 151.7, 177.4
1985, 1, -1.292, -5.332, -11.25, -11.25, 6.405, 23.47, 74.08, 83.29
1985, 2, 1.083, -3.363, -9.035, -9.198, 19.02, 41.2, 95.26, 85.68
1985, 3, 2.533, -1.913, -6.672, -7.177, 71.48, 115.6, 176.4, 193.2
1985, 4, 9.834, 4.255, -1.254, -1.621, 37.77, 49.36, 82.7, 87.38
1985, 5, 14.01, 8.216, 3.107, 2.434, 28.05, 43.44, 59.73, 74.1
1985, 6, 21.3, 15.08, 9.609, 8.867, 28.46, 25.61, 26.02, 36.58
1985, 7, 21.52, 15.99, 10.76, 10.11, 35.99, 61.84, 76.94, 63.36
1985, 8, 23.22, 17.09, 11.59, 11.08, 25.74, 52.19, 70.98, 63.63
1985, 9, 16.68, 11.25, 6.386, 5.987, 32.51, 38.17, 60.87, 67.89
1985, 10, 12.2, 7.137, 1.896, 1.515, 15.07, 20.81, 47.83, 49.59
1985, 11, 4.579, 0.2374, -5.367, -5.641, 13.93, 30.06, 60.19, 53.76
1985, 12, 3.121, -1.216, -7.531, -7.397, 12.96, 21.79, 52.86, 57.77
1986, 1, 4.358, -0.2115, -6.366, -6.35, 5.717, 13.44, 35.82, 28.24
1986, 2, 3.801, -0.7998, -6.788, -6.668, 4.015, 8.293, 28.23, 23.8
1986, 3, 5.632, 0.3408, -5.366, -5.59, 50.3, 83.92, 128.9, 173.2
1986, 4, 10.33, 4.363, -1.129, -1.438, 54.8, 87.29, 151.5, 180.8
1986, 5, 15.36, 10.31, 5.066, 4.194, 27.76, 41.45, 59.97, 62.02
1986, 6, 18.76, 12.51, 6.913, 6.303, 108.9, 144.8, 165.8, 201
1986, 7, 20.2, 14.62, 9.079, 8.468, 53.16, 87.04, 81.53, 73.01
1986, 8, 22.17, 15.91, 10.36, 9.929, 20.66, 30.68, 43.65, 44.21
1986, 9, 19.74, 14.29, 8.722, 8.344, 22.64, 25.61, 33.05, 37.82
1986, 10, 13.83, 8.717, 3.132, 2.962, 4.094, 6.136, 10.06, 10.17
1986, 11, 0.4248, -3.864, -8.504, -8.682, 51.02, 81.41, 167.8, 189.4
1986, 12, 1.948, -3.076, -9.256, -9.135, 3.753, 17.52, 61, 55.82
1987, 1, -0.2431, -3.952, -9.225, -9.122, 15.57, 44.03, 129.4, 131.4
1987, 2, 2.049, -3.091, -9.179, -9.237, 32.74, 49.83, 94.19, 111.8
1987, 3, 4.603, -0.7124, -6.499, -6.877, 45.66, 86.9, 148.1, 189.2
1987, 4, 12.71, 7.073, 1.512, 1.153, 18.3, 43.6, 79.17, 97.45
1987, 5, 13.76, 7.782, 2.442, 1.787, 117.5, 134, 163.2, 154.7
1987, 6, 21.24, 15.27, 9.79, 9.415, 27.51, 18.62, 24.52, 26.7
1987, 7, 25.96, 19.83, 14.09, 13.55, 16.59, 41.67, 79.5, 49.56
1987, 8, 23.36, 17.58, 12.19, 11.57, 45.37, 60.43, 57.93, 56.18
1987, 9, 14.09, 9.211, 4.434, 3.954, 46.27, 49.22, 65.5, 55.02
1987, 10, 15, 9.551, 4.141, 3.802, 13.65, 24.63, 47.63, 48.78
1987, 11, 4.862, -0.6116, -6.265, -6.321, 7.402, 16.39, 50.8, 51.89
1987, 12, 3.419, -1.223, -7.651, -7.235, 5.16, 14.01, 39.31, 33.93
1988, 1, -1.971, -5.829, -11.41, -11.38, 20.81, 38.68, 91.3, 93.96
1988, 2, 3.699, -0.8991, -6.644, -6.739, 9.672, 25.74, 84.27, 74.87
1988, 3, 6.422, 0.7895, -4.791, -5.199, 35.35, 53.09, 71.8, 81.08
1988, 4, 11.82, 6.281, 0.4338, 0.2246, 36.03, 44.24, 45.47, 36.97
1988, 5, 17.55, 11.76, 6.26, 5.528, 80.51, 84.89, 106.6, 114.7
1988, 6, 21.11, 15.5, 10.1, 9.329, 74.36, 74.01, 66.24, 70.72
1988, 7, 23.58, 17.93, 12.59, 11.98, 46.61, 72.83, 87.9, 77.04
1988, 8, 24.53, 18.53, 12.98, 12.3, 19.15, 32.56, 43.55, 40.97
1988, 9, 15.68, 10.18, 5.581, 4.885, 98.17, 117.2, 141.3, 143.8
1988, 10, 11.54, 6.271, 1.15, 0.8906, 35.51, 48.73, 91.97, 109.3
1988, 11, 2.46, -2.217, -7.735, -7.903, 8.105, 17.5, 45.78, 36.37
1988, 12, 3.909, -0.4779, -6.718, -6.691, 6.24, 24.86, 83.41, 88.79
1989, 1, 2.438, -1.834, -7.818, -8.035, 9.486, 29.12, 80.56, 76.29
1989, 2, 2.626, -1.822, -7.46, -7.86, 13.41, 28.15, 72.32, 84.5
1989, 3, 5.385, 0.01295, -5.876, -6.379, 22.47, 44.68, 73.37, 79.47
1989, 4, 6.981, 1.921, -3.513, -3.819, 20.07, 24.47, 43.69, 40.98
1989, 5, 16.37, 10.76, 5.211, 4.484, 138.4, 186, 240.7, 249.8
1989, 6, 22.45, 16.38, 10.65, 10.14, 25.91, 21.63, 28.54, 37.15
1989, 7, 23.92, 17.8, 12.4, 11.85, 20.14, 48.83, 79.14, 57.29
1989, 8, 21.76, 15.57, 10.14, 9.751, 40.94, 65.81, 70.66, 61.55
1989, 9, 17.48, 11.66, 6.461, 5.924, 53.3, 49.72, 71.8, 78.26
1989, 10, 8.964, 4.401, -0.6102, -0.8321, 48.71, 67.67, 98.35, 116.3
1989, 11, 6.171, 1.418, -3.829, -4.19, 31.12, 47, 93.46, 111.9
1989, 12, 0.9212, -3.391, -8.965, -8.954, 12.44, 31.72, 66.65, 69.67
1990, 1, -0.9431, -5.202, -10.67, -10.64, 24.32, 52.58, 130.1, 123.9
1990, 2, -1.642, -5.935, -11.67, -11.9, 15.55, 36.57, 83.63, 75.5
1990, 3, 3.093, -2.135, -7.757, -8.066, 14.47, 39.79, 95.5, 79.47
1990, 4, 8.948, 3.398, -2.562, -2.824, 81.92, 96.5, 131.1, 143.2
1990, 5, 16.04, 10.13, 4.668, 4.101, 34.3, 43.1, 58.85, 61.04
1990, 6, 20.07, 14.27, 8.817, 8.055, 18.93, 28.47, 33.97, 48.9
1990, 7, 24.03, 17.99, 12.38, 12.03, 24.15, 38.34, 48.75, 34.8
1990, 8, 23.6, 17.25, 11.71, 11.33, 84.04, 94.81, 113.4, 91.82
1990, 9, 18.2, 12.81, 7.746, 7.207, 21.89, 28.38, 38.2, 38.66
1990, 10, 10.32, 5.432, 0.5867, 0.2874, 40.69, 52.47, 79.8, 70.88
1990, 11, 5.956, 1.676, -3.931, -4.372, 9.115, 24.32, 58.12, 67.21
1990, 12, -0.06182, -4.789, -10.8, -10.91, 8.234, 21.36, 64.52, 72.18
1991, 1, -1.669, -5.472, -11.58, -11.83, 13.67, 34, 86.81, 97.88
1991, 2, 6.811, 1.506, -4.63, -4.758, 2.889, 11.15, 36.6, 39.36
1991, 3, 6.593, 0.3918, -5.475, -5.628, 12.58, 24.28, 72.15, 65.14
1991, 4, 10.18, 4.752, -0.9504, -1.031, 38.35, 64.4, 119, 153.3
1991, 5, 15.67, 9.84, 4.381, 3.655, 37.01, 53, 77.04, 76.18
1991, 6, 18.73, 13.11, 7.82, 7.177, 143.7, 143.5, 129.8, 131.7
1991, 7, 26.56, 20.7, 14.82, 14.23, 14.1, 19.99, 22.1, 18.35
1991, 8, 23.39, 17.6, 12.04, 11.41, 65.97, 89.6, 108.6, 100.4
1991, 9, 17.93, 12.81, 7.414, 6.943, 24.44, 29.59, 49.38, 56.64
1991, 10, 9.526, 5.115, -0.06595, -0.246, 21.22, 25.79, 44.88, 55.3
1991, 11, 6.727, 2.301, -3.383, -3.375, 20.73, 39.19, 95.31, 119.4
1991, 12, -4.753, -8.902, -14.33, -14.33, 14.47, 34.93, 83.07, 94.87
1992, 1, -2.422, -5.889, -11.44, -11.73, 16.01, 41.99, 102.2, 105.9
1992, 2, 4.823, -0.07535, -6.283, -5.668, 4.518, 8.103, 24.96, 16.4
1992, 3, 6.689, 1.384, -4.401, -4.683, 65.36, 113.2, 152.3, 151.4
1992, 4, 8.43, 3.606, -1.942, -2.347, 32.99, 57.9, 91.22, 109.7
1992, 5, 15.45, 9.99, 4.681, 3.977, 29.48, 33.93, 31.55, 43.74
1992, 6, 22.94, 16.87, 11.21, 10.65, 5.289, 5.305, 7.155, 5.596
1992, 7, 26.15, 20.25, 14.57, 14, 18.86, 25.57, 31.47, 23.76
1992, 8, 23.03, 17.05, 11.55, 10.9, 24.19, 40.42, 59.72, 51.13
1992, 9, 17.86, 12.51, 7.217, 6.64, 12.56, 21.02, 28.1, 28.92
1992, 10, 10.6, 5.497, 0.4531, 0.1384, 40.97, 61.56, 97.06, 113.2
1992, 11, 7.063, 2.314, -3.573, -3.813, 4.51, 12.02, 36.3, 27.41
1992, 12, 3.333, -1.576, -7.805, -7.608, 8.64, 24.45, 68.58, 64.71
1993, 1, -2.594, -6.594, -11.87, -12.01, 19.46, 48.12, 113.2, 124.1
1993, 2, -0.5881, -4.215, -9.968, -9.997, 0.959, 4.156, 15.77, 13.31
1993, 3, 2.19, -2.747, -8.423, -8.558, 47.71, 75.44, 112.7, 131.1
1993, 4, 12.43, 6.856, 0.8578, 0.6063, 90.88, 129.6, 164.4, 189.3
1993, 5, 13.82, 8.156, 2.952, 2.255, 87.83, 97.77, 100.1, 113.2
1993, 6, 20.87, 14.86, 9.549, 9.165, 35.04, 45.16, 45.77, 55.61
1993, 7, 21.25, 15.7, 10.21, 9.649, 31.34, 56.48, 71.76, 64.71
1993, 8, 20.85, 15.06, 9.6, 9.326, 11.07, 23.13, 42.29, 34.59
1993, 9, 18.71, 13.66, 8.393, 7.97, 18.27, 22.2, 29.23, 33.19
1993, 10, 13.08, 8.302, 2.878, 2.308, 4.088, 6.941, 15.62, 16.02
1993, 11, 7.642, 2.722, -2.842, -3.098, 4.332, 11.87, 35.1, 36.92
1993, 12, 3.887, -0.5326, -6.659, -6.672, 14.49, 32.76, 80.89, 101.4
1994, 1, 0.2195, -3.997, -10.26, -10.02, 15.25, 30.67, 78.5, 85.74
1994, 2, 2.25, -3.026, -8.989, -9.017, 13.44, 35.24, 97.5, 102.3
1994, 3, 5.783, 1.101, -4.774, -4.665, 69.45, 114.3, 152, 178.2
1994, 4, 12.16, 6.231, 0.5552, 0.1277, 15.1, 32.52, 67.73, 66.05
1994, 5, 16.09, 10.6, 5.171, 4.612, 43.82, 51.63, 72.18, 67.83
1994, 6, 19.55, 13.83, 8.414, 7.891, 50.48, 72.32, 78.7, 87.02
1994, 7, 24.14, 18.19, 12.87, 12.37, 64.17, 82.29, 80.13, 65.88
1994, 8, 23.22, 17.49, 11.91, 11.21, 8.478, 16.69, 20.93, 21.86
1994, 9, 19.01, 14.02, 8.339, 7.9, 8.377, 10.62, 11.86, 8.94
1994, 10, 14.35, 9.652, 4.044, 3.666, 22.46, 47.63, 72.02, 86.05
1994, 11, 8.219, 3.675, -2.323, -2.441, 8.728, 16.86, 33.8, 38.32
1994, 12, 3.357, -0.7758, -6.758, -6.88, 4.6, 13.61, 30.83, 36.25
1995, 1, -0.3384, -4.837, -10.92, -11.02, 12.37, 24.16, 58.95, 60.62
1995, 2, 2.078, -2.951, -9.286, -9.219, 4.161, 14.94, 46.02, 47.47
1995, 3, 5.725, 0.4836, -5.49, -5.942, 8.072, 21.25, 58.59, 48.75
1995, 4, 12.75, 6.728, 0.8662, 0.4738, 17.56, 38.64, 73.21, 75.8
1995, 5, 18.14, 12.72, 6.942, 6.186, 14.97, 27.03, 40.64, 43.73
1995, 6, 25.86, 19.9, 14.01, 13.44, 5.154, 8.719, 13.94, 9.835
1995, 7, 24.96, 19.23, 13.85, 13.31, 41.93, 70.19, 80.66, 69.3
1995, 8, 24.37, 18.51, 13.05, 12.27, 43.88, 67.15, 67.63, 74.44
1995, 9, 16.42, 11.57, 6.655, 6.226, 33.02, 40.17, 56.56, 52.36
1995, 10, 11.79, 6.697, 1.408, 1.448, 7.797, 15.38, 30.23, 36.91
1995, 11, 2.025, -2.228, -7.135, -7.404, 16.35, 35.8, 84.18, 89.08
1995, 12, -0.1053, -4.576, -10.3, -10.29, 26.41, 71.11, 153.2, 206.4
1996, 1, -1.494, -5.083, -11.29, -11.1, 10.9, 25.61, 87.59, 84.82
1996, 2, -4.634, -9.052, -14.02, -14.07, 20.55, 51.5, 136.7, 145.1
1996, 3, 7.54, 1.635, -4.671, -5.041, 12.94, 26.75, 54.07, 41.93
1996, 4, 8.909, 3.275, -2.443, -2.752, 65.2, 107.7, 145, 150.7
1996, 5, 13.48, 8.05, 3.072, 2.302, 131.4, 154.9, 171.3, 184.9
1996, 6, 21.53, 15.4, 9.814, 9.254, 19.07, 25.95, 37.01, 39.89
1996, 7, 23.72, 17.87, 12.46, 11.84, 48.54, 85.94, 100.4, 88.48
1996, 8, 22.41, 16.57, 11.08, 10.6, 32.62, 50.74, 53.96, 46.7
1996, 9, 19.18, 13.44, 8.038, 7.571, 85.89, 99.44, 134.6, 137.6
1996, 10, 12.08, 6.781, 1.365, 1.221, 36.33, 41.52, 54.84, 52.95
1996, 11, 4.769, -0.1754, -5.753, -5.845, 16.8, 25.99, 69.74, 70.3
1996, 12, 4.203, -0.2548, -6.527, -6.411, 0.7509, 6.369, 29.85, 31.13
1997, 1, 2.927, -1.489, -7.824, -7.73, 8.633, 22.16, 63.18, 69.19
1997, 2, 2.727, -1.911, -7.824, -7.77, 19.55, 40.39, 84.33, 95.06
1997, 3, 6.392, 1.032, -4.756, -4.794, 14.82, 42.38, 90.27, 100.3
1997, 4, 10.77, 5.065, -0.1001, -0.4824, 67.94, 93.87, 143.5, 154.9
1997, 5, 12.25, 7.011, 2.079, 1.383, 191.6, 231.8, 228.4, 243.9
1997, 6, 21.23, 15.28, 9.831, 9.322, 42.93, 51.49, 69.26, 77.47
