# Created by WEAP: 1/5/2021 2:50:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, 4.66, -0.5671, -4.013, -7.999, -11.13, 121.6, 177.6, 270.7, 324.8, 302.8
2009, 3, 6.909, 1.352, -2.608, -6.694, -9.721, 99.87, 127.8, 181.2, 224.6, 215.5
2009, 4, 8.28, 2.816, -1.217, -5.36, -8.4, 133.2, 160.8, 214.1, 269.9, 253.3
2009, 5, 11.51, 6.131, 2.316, -1.748, -4.813, 85.19, 98.34, 144.2, 174.5, 158.4
2009, 6, 13.69, 8.407, 4.536, 0.3692, -2.593, 100, 109.9, 140.1, 140.7, 126.2
2009, 7, 17.84, 13.7, 10.75, 7.047, 3.971, 17.21, 14.55, 26.14, 30.31, 25.6
2009, 8, 16, 11.16, 7.764, 3.763, 0.7513, 125.1, 145.6, 232.8, 290, 263.4
2009, 9, 14.51, 9.75, 6.409, 2.45, -0.5224, 78.38, 70.6, 96.79, 125.7, 115.4
2009, 10, 10.26, 5.474, 2.125, -1.664, -4.787, 110.7, 129.6, 172.4, 214.7, 204.6
2009, 11, 6.703, 1.617, -1.61, -5.448, -8.589, 274.7, 338.7, 467.4, 587.3, 565.3
2009, 12, 3.106, -2.431, -5.869, -9.829, -12.96, 86.67, 114, 179.1, 216.4, 211.6
2010, 1, 5.136, -0.5769, -4.443, -8.496, -11.55, 289.3, 378.2, 549.5, 637.4, 612.8
2010, 2, 5.046, -0.557, -4.571, -8.612, -11.69, 134.9, 174.5, 249.1, 297.7, 283.2
2010, 3, 4.978, -0.9249, -5.158, -9.433, -12.41, 198, 244.1, 379.7, 462.5, 440.5
2010, 4, 9.018, 3.899, 0.2813, -3.72, -6.754, 53.25, 68.93, 76.71, 93.62, 86.68
2010, 5, 13.45, 8.735, 5.674, 1.796, -1.24, 45.38, 47.77, 57.39, 69.45, 66.48
2010, 6, 15.37, 10.29, 6.599, 2.518, -0.4356, 47.71, 51.93, 64.54, 65.17, 59.84
2010, 7, 17.58, 13.06, 9.705, 5.806, 2.752, 36.13, 32.6, 37.21, 35.75, 33.78
2010, 8, 17.97, 13.57, 10.13, 6.139, 3.104, 30.37, 30.74, 44, 53.32, 49.39
2010, 9, 13.73, 8.789, 5.236, 1.268, -1.659, 87.42, 109.5, 150.4, 190.2, 172.7
2010, 10, 11.27, 7.44, 5.131, 1.733, -1.38, 84.83, 114.3, 176.2, 230.1, 222.4
2010, 11, 5.478, -0.02008, -3.582, -7.59, -10.73, 262.7, 331, 470.6, 604.9, 588.1
2010, 12, 3.802, -1.531, -4.55, -8.384, -11.68, 162.3, 214.4, 322.7, 391.3, 378.2
2011, 1, 2.192, -3.386, -6.729, -10.73, -13.72, 216.8, 315.6, 521.8, 622.4, 609.7
2011, 2, 1.509, -3.973, -7.769, -11.9, -14.94, 84.95, 110.4, 169.5, 208.4, 194.3
2011, 3, 3.74, -2.189, -6.382, -10.54, -13.5, 80.15, 84.75, 127.9, 161.3, 149.3
2011, 4, 11.69, 6.703, 2.765, -1.18, -4.302, 37.64, 42.45, 53.32, 62.03, 57.32
2011, 5, 15.13, 10.33, 6.873, 2.899, -0.1518, 14.21, 17.86, 24.69, 32.06, 29.4
2011, 6, 14.02, 8.748, 5.115, 1.03, -1.882, 151.3, 152, 179.7, 191.7, 172.5
2011, 7, 20.28, 16.31, 13.45, 9.716, 6.623, 11.24, 9.693, 13.56, 14.62, 14.5
2011, 8, 18.19, 13.79, 10.64, 6.82, 3.832, 63.02, 62.35, 77.26, 87.67, 80.52
2011, 9, 14.72, 9.927, 6.439, 2.489, -0.5954, 116.7, 120.8, 169.6, 218.6, 198.3
2011, 10, 9.12, 5.058, 1.83, -1.938, -5.106, 16.52, 19.95, 29, 36.33, 35.25
2011, 11, 5.869, 0.5556, -2.888, -6.811, -9.922, 246.8, 283.5, 378.4, 475.7, 475.4
2011, 12, 3.626, -1.265, -4.302, -8.025, -11.15, 238.6, 292.3, 402.5, 492, 479.3
2012, 1, 1.146, -4.624, -8.248, -12.32, -15.39, 232.7, 313.5, 471.7, 555.7, 538.9
2012, 2, 4.347, -1.358, -5.144, -9.253, -12.31, 215, 304.5, 446.7, 533.5, 501.4
2012, 3, 5.154, -0.6076, -4.798, -9.079, -12.07, 235.2, 280, 408.7, 511.3, 490.9
2012, 4, 6.348, 0.643, -3.538, -7.719, -10.76, 140.7, 181.1, 261.7, 330.9, 305.2
2012, 5, 13.75, 8.686, 4.736, 0.6655, -2.392, 115.5, 130.7, 175.3, 212.6, 201.5
2012, 6, 15.21, 10.12, 6.355, 2.309, -0.6662, 119.3, 129, 172.7, 191.6, 168.1
2012, 7, 18.31, 14.21, 11.27, 7.443, 4.437, 33.23, 35.42, 42.38, 40.83, 39.66
2012, 8, 17.61, 12.91, 9.535, 5.592, 2.557, 77.55, 93.16, 132.7, 168.3, 157
2012, 9, 15.31, 10.96, 7.646, 3.773, 0.6671, 90.61, 83.26, 115.3, 150, 136.3
2012, 10, 10.27, 5.217, 1.709, -2.219, -5.329, 166, 197.5, 305.3, 395, 365.5
2012, 11, 4.552, -0.9424, -4.518, -8.581, -11.77, 144.3, 187.3, 269.4, 338.8, 340.7
2012, 12, 2.516, -3.016, -6.562, -10.51, -13.59, 268.6, 341.9, 493, 611.1, 588.2
2013, 1, 3.979, -1.403, -4.717, -8.631, -11.71, 97.53, 116.4, 150.5, 177.6, 170.7
2013, 2, 4.642, -0.9752, -4.964, -9.033, -12.16, 151.9, 202.1, 316.1, 388.3, 366.8
2013, 3, 6.247, 0.5081, -3.469, -7.594, -10.56, 205.3, 255.6, 354.5, 425.6, 407.3
2013, 4, 9.02, 3.515, -0.3619, -4.392, -7.419, 90.85, 110.1, 145.2, 176.7, 163.8
2013, 5, 9.86, 4.222, 0.1637, -3.994, -6.949, 115.7, 131.1, 180.5, 216.8, 200.6
2013, 6, 14.97, 9.957, 6.492, 2.505, -0.4046, 39.7, 50.68, 77.7, 82.92, 72.97
2013, 7, 18.89, 14.8, 11.56, 7.662, 4.611, 15.44, 16.11, 23.19, 24.12, 21.72
2013, 8, 18.66, 14.44, 11.48, 7.727, 4.678, 20.35, 17.08, 16.84, 18.78, 17.32
2013, 9, 14.23, 9.313, 5.811, 1.827, -1.185, 112.5, 86.87, 101.1, 127.8, 116
2013, 10, 11.24, 7.017, 4.341, 0.708, -2.521, 30.36, 34.76, 41.75, 52.62, 50.46
2013, 11, 5.187, 0.3113, -2.866, -6.56, -9.761, 37.75, 40.41, 57.65, 76.53, 75.71
2013, 12, 2.667, -2.513, -5.599, -9.44, -12.65, 144.1, 170.6, 243.2, 295.9, 292.6
2014, 1, 4.695, -0.9367, -4.689, -8.889, -12.03, 349.2, 415.6, 624.8, 742.9, 722.4
2014, 2, 6.081, 0.8748, -2.67, -6.587, -9.692, 32.2, 38.36, 66.87, 82.79, 80.17
2014, 3, 7.142, 1.724, -2.31, -6.331, -9.375, 39.43, 49.11, 77.79, 97.4, 89.91
2014, 4, 10.29, 5.094, 1.291, -2.789, -5.796, 75.92, 92.86, 127.1, 164.1, 157.7
2014, 5, 14.61, 9.578, 6.047, 2.086, -0.972, 64.21, 67.16, 88.1, 109, 98.53
2014, 6, 17.06, 12.42, 8.861, 4.874, 1.929, 14.79, 13.8, 14.53, 13.8, 12.95
2014, 7, 18.29, 13.82, 10.31, 6.371, 3.331, 31.13, 27.81, 34.16, 35.48, 32.96
2014, 8, 20.31, 16.26, 13.29, 9.526, 6.46, 9.359, 11.59, 17.35, 19.42, 19.4
2014, 9, 18.33, 14.49, 11.56, 7.869, 4.72, 34.2, 34.27, 43.63, 57.73, 52.15
2014, 10, 12.41, 8.132, 5.457, 1.837, -1.362, 37.4, 43.58, 59.89, 72.22, 67.29
2014, 11, 6.956, 1.24, -2.648, -6.772, -9.78, 243.4, 323.5, 524.9, 660.3, 655.6
2014, 12, 1.642, -3.46, -6.632, -10.62, -13.85, 205.8, 273.5, 385.3, 468.7, 463.6
2015, 1, 1.992, -3.464, -6.944, -10.99, -14.05, 170.1, 280, 466.3, 549, 539.5
2015, 2, 4.669, -0.5402, -3.787, -7.643, -10.79, 91.75, 120.7, 174.1, 207.1, 198.1
2015, 3, 6.904, 0.9671, -3.176, -7.33, -10.32, 103.9, 135.1, 226.7, 289.2, 271.8
2015, 4, 8.552, 2.899, -1.119, -5.304, -8.292, 163.8, 196.5, 287.7, 360.9, 340.4
2015, 5, 15.38, 10.53, 6.961, 3.039, -0.05435, 54.41, 58.74, 84.67, 100.7, 93.05
2015, 6, 15.92, 10.95, 7.3, 3.324, 0.2337, 85.28, 92.1, 130.7, 130.7, 122
2015, 7, 18.02, 13.67, 10.35, 6.398, 3.366, 58.34, 62.35, 91.69, 99.24, 87.33
2015, 8, 19.78, 15.66, 12.66, 8.862, 5.808, 20.67, 22.72, 34.19, 40.59, 38.84
2015, 9, 17.31, 12.92, 9.579, 5.691, 2.617, 28.44, 26.58, 39.46, 53.4, 49.22
2015, 10, 10.13, 4.876, 1.245, -2.716, -5.775, 209, 232.5, 340.7, 441.7, 417.6
2015, 11, 4.231, -0.9123, -3.847, -7.658, -10.89, 187.6, 214.8, 283.6, 347.4, 336.3
2015, 12, 4.197, -0.6787, -3.167, -6.728, -9.896, 87.64, 103.4, 129.1, 147.7, 144.6
2016, 1, 4.887, -0.6815, -4.318, -8.265, -11.29, 146.6, 181.6, 261.8, 317.4, 302
2016, 2, 5.909, -0.02778, -4.182, -8.334, -11.4, 259.1, 361.5, 578.5, 720.5, 682.3
2016, 3, 10.82, 5.437, 1.336, -2.794, -5.817, 62.97, 77.82, 127.6, 159.2, 151.7
2016, 4, 9.299, 3.862, -0.04828, -4.157, -7.194, 101.6, 121.2, 177, 216, 199.9
2016, 5, 10.95, 5.234, 1.093, -3.112, -6.149, 76.69, 78.57, 94.5, 106.6, 94.1
2016, 6, 19.67, 15.39, 12.13, 8.243, 5.212, 2.521, 3.088, 4.193, 3.391, 3.394
2016, 7, 19.33, 15.18, 12.03, 8.191, 5.219, 30.35, 26.31, 34.94, 36.14, 32.91
2016, 8, 17.49, 12.97, 9.603, 5.688, 2.627, 86.79, 94.53, 148, 178.5, 161.1
2016, 9, 16.91, 12.61, 9.333, 5.42, 2.351, 25.28, 20.69, 21.87, 27.92, 25.59
2016, 10, 10.55, 5.871, 2.601, -1.208, -4.368, 105.7, 102.9, 124.1, 152.7, 144.7
2016, 11, 6.811, 1.05, -2.902, -7.045, -10.08, 180, 212.2, 297.9, 375.2, 362.2
2016, 12, 1.414, -3.83, -7.067, -11, -14.22, 102.1, 147.7, 237.7, 292.1, 289.4
2017, 1, 1.037, -4.557, -7.777, -11.73, -14.79, 121.7, 158.7, 250.2, 279.8, 271
2017, 2, 3.046, -2.518, -6.458, -10.59, -13.68, 115.7, 138.8, 213.5, 259.3, 253
2017, 3, 5.071, -0.8051, -4.977, -9.124, -12.13, 128.9, 171.3, 270.4, 332.6, 319.7
2017, 4, 9.866, 4.485, 0.4897, -3.562, -6.622, 76.75, 87.82, 121.1, 152, 143
2017, 5, 14.69, 9.725, 6.151, 2.19, -0.8413, 71.44, 81.06, 118, 142, 130.7
2017, 6, 16.97, 12.48, 9.019, 5.104, 2.178, 63.74, 70.48, 93.72, 92.72, 85.73
2017, 7, 17.85, 13.45, 10.22, 6.358, 3.345, 30.82, 33.9, 40.34, 39.83, 35.68
2017, 8, 16.99, 12.34, 9.031, 5.019, 2.003, 96.26, 88.45, 123.3, 150.8, 135.4
2017, 9, 15.54, 10.75, 7.139, 3.127, 0.07606, 102.7, 88.03, 123.5, 162.9, 149.5
2017, 10, 12.24, 8.104, 5.243, 1.588, -1.575, 73.2, 71.09, 103, 132.3, 123.6
2017, 11, 5.071, -0.2412, -3.632, -7.542, -10.65, 224.5, 308.7, 446.8, 570.6, 555.8
2017, 12, 3.329, -2.127, -5.522, -9.433, -12.56, 75.72, 114, 181.1, 226.4, 222
2018, 1, 1.703, -3.889, -7.274, -11.26, -14.34, 169, 212, 342.8, 406.1, 399.9
2018, 2, 3.614, -1.976, -5.676, -9.812, -12.94, 90.67, 123, 182.8, 218.5, 209.4
2018, 3, 6.111, 0.3755, -3.79, -7.949, -10.91, 127.5, 140.2, 207.1, 259.5, 249.9
2018, 4, 10.35, 5.195, 1.308, -2.708, -5.766, 36.91, 36.22, 38.81, 46.45, 43.87
2018, 5, 10.71, 5.023, 0.857, -3.386, -6.32, 152.5, 161.1, 223.9, 266.4, 244.2
2018, 6, 13.36, 8.273, 4.74, 0.6763, -2.404, 85.48, 86.46, 112.3, 117.3, 108.1
2018, 7, 18.91, 14.75, 11.69, 7.902, 4.818, 14.95, 21.21, 30.42, 28.75, 27.73
2018, 8, 15.98, 11.33, 8.199, 4.384, 1.305, 55.63, 63.34, 83.76, 105, 96.51
2018, 9, 15.59, 11.33, 8.138, 4.32, 1.234, 31.02, 24.17, 22.17, 26.16, 24.17
2018, 10, 12.36, 8.19, 5.719, 2.182, -0.9891, 135.5, 133.5, 180.4, 234.6, 219.2
2018, 11, 6.204, 0.6649, -2.895, -6.908, -10.03, 306.8, 393.9, 538.9, 662.8, 659.6
2018, 12, 3.69, -2.081, -5.671, -9.647, -12.67, 312.3, 430.7, 656, 807.4, 778
2019, 1, 1.342, -4.335, -8.046, -12.09, -15.2, 193, 274.4, 410.4, 483.7, 465.4
2019, 2, 2.388, -3.191, -7.167, -11.25, -14.31, 36.02, 41.06, 51.18, 57.48, 59.7
2019, 3, 5.448, -0.2551, -4.537, -8.652, -11.63, 86.86, 109.8, 154.6, 186.5, 175.1
2019, 4, 6.982, 1.103, -3.058, -7.249, -10.22, 202.2, 242.9, 355.3, 451.1, 422
2019, 5, 11.28, 5.567, 1.596, -2.506, -5.511, 142.4, 170, 264.5, 329.5, 303.2
2019, 6, 14.77, 10.17, 6.732, 2.763, -0.2751, 105.1, 103.3, 117.5, 124.3, 116.3
2019, 7, 17.89, 13.82, 10.99, 7.239, 4.166, 19.64, 21.56, 38.53, 35.68, 33.14
2019, 8, 16.94, 12.14, 8.835, 4.981, 1.927, 36.97, 41.35, 73.95, 95.21, 86.11
2019, 9, 15.61, 10.89, 7.321, 3.444, 0.3709, 56.05, 55.95, 83.22, 108, 99.78
2019, 10, 9.801, 5.228, 2.17, -1.641, -4.827, 36.1, 41.06, 48.29, 60.69, 60
2019, 11, 2.902, -2.902, -6.229, -10.17, -13.19, 202.6, 260.9, 446.6, 572.2, 556.8
2019, 12, 4.794, -0.1475, -2.836, -6.493, -9.689, 206.3, 276.2, 391.3, 468.9, 466.7
2020, 1, 5.868, -0.2095, -4.369, -8.52, -11.63, 349.8, 459.3, 674.9, 803.3, 774.5
2020, 2, 5.049, -0.5233, -4.508, -8.721, -11.79, 101.3, 131.1, 222.2, 272.2, 257.4
2020, 3, 7.277, 1.94, -1.8, -5.809, -8.921, 95.21, 124.1, 192, 237.9, 221.6
2020, 4, 7.925, 2.547, -1.055, -5.12, -8.207, 138.8, 163.5, 225.6, 286.8, 269.9
2020, 5, 11.47, 5.907, 1.79, -2.41, -5.38, 115.6, 130.4, 208.8, 254.1, 227
2020, 6, 15.64, 10.94, 7.473, 3.479, 0.4463, 30.47, 37.52, 52.78, 55.02, 51.51
2020, 7, 18.21, 14.01, 11.17, 7.473, 4.389, 14.14, 10.96, 9.4, 9.357, 8.524
2020, 8, 18.89, 14.98, 12.46, 8.875, 5.801, 8.963, 7.875, 9.497, 12.28, 11.03
2020, 9, 14.92, 10.01, 6.362, 2.323, -0.6266, 79.43, 91.63, 131.3, 169.2, 158
2020, 10, 10.09, 5.507, 2.49, -1.253, -4.369, 138.5, 149.4, 214, 280.4, 265.5
2020, 11, 5.813, 0.1088, -3.802, -7.919, -10.9, 288.3, 330.2, 502.4, 627.1, 621.6
2020, 12, 3.513, -1.967, -5.171, -8.983, -12.03, 271.5, 385.9, 570.2, 701.8, 697.7
2021, 1, -0.3356, -6.252, -9.597, -13.65, -16.66, 244.3, 356.6, 531.1, 622.5, 599.6
2021, 2, 2.869, -2.701, -6.645, -10.82, -13.92, 156.2, 190.7, 296.7, 363, 348.2
2021, 3, 4.084, -1.96, -6.19, -10.41, -13.35, 195.4, 231.6, 338.2, 414, 386.2
2021, 4, 9.357, 4.067, 0.32, -3.672, -6.701, 35.93, 37.88, 49.97, 62.62, 55.98
2021, 5, 15.44, 10.64, 7.023, 2.977, -0.1215, 36.43, 42.29, 56.67, 64.23, 61.12
2021, 6, 14.97, 10.1, 6.514, 2.544, -0.4515, 73, 65.56, 73.86, 75.56, 68.72
2021, 7, 15.24, 9.954, 5.943, 1.684, -1.27, 120.9, 120.3, 148, 145.7, 141.3
2021, 8, 16.23, 11.17, 7.413, 3.328, 0.3229, 99.3, 104.9, 151, 185.6, 167.4
2021, 9, 13.64, 8.609, 4.745, 0.5941, -2.386, 105.4, 107.6, 143.7, 194.1, 178.7
2021, 10, 8.824, 3.875, 0.6847, -3.148, -6.278, 108.5, 143.1, 201.5, 249.1, 240.1
2021, 11, 6.14, 0.4616, -2.971, -6.882, -9.96, 185.9, 256.6, 399.3, 516, 501.4
2021, 12, 3.537, -1.803, -5.139, -9.031, -12.21, 191, 260.2, 377.5, 467.2, 469.2
2022, 1, 4.204, -1.401, -4.907, -8.914, -12.03, 151.3, 179.6, 241.3, 290.2, 285.9
2022, 2, 7.209, 1.967, -1.443, -5.414, -8.554, 96.51, 111.7, 157.3, 188.3, 177.2
2022, 3, 7.712, 2.192, -1.875, -6.027, -9.057, 119.9, 139.8, 206.2, 249.2, 229.2
2022, 4, 8.881, 3.519, -0.1438, -4.115, -7.089, 81.17, 98.06, 142.9, 176.3, 163.7
2022, 5, 12.85, 7.65, 3.855, -0.2458, -3.271, 78.57, 86.18, 117, 143.2, 131
2022, 6, 15.82, 10.91, 6.965, 2.766, -0.2033, 99.23, 106, 144.9, 151.9, 138.5
2022, 7, 18.99, 15.16, 12.06, 8.219, 5.112, 14.7, 12.95, 18.26, 20.63, 18.77
2022, 8, 19.35, 15.22, 11.87, 7.968, 4.881, 23.41, 23.83, 28.29, 35.79, 33.05
2022, 9, 14.85, 9.717, 5.641, 1.529, -1.446, 58.54, 59.83, 78.03, 102.8, 91.06
2022, 10, 8.72, 3.12, -0.729, -4.857, -7.927, 180.3, 216.4, 307.6, 391.4, 376.4
2022, 11, 4.521, -0.9561, -4.235, -8.095, -11.18, 154, 217.4, 334.2, 429.9, 414.8
2022, 12, 6.031, 0.9588, -2.016, -5.745, -8.988, 164.1, 217.3, 327, 405.1, 398.1
2023, 1, 4.091, -1.382, -4.917, -8.861, -11.92, 211.2, 277.1, 418.2, 491.8, 484.8
2023, 2, 2.798, -2.911, -6.847, -11.03, -14.04, 147.4, 191.1, 320.1, 389.5, 361.6
2023, 3, 9.471, 4.136, 0.3345, -3.663, -6.699, 43.74, 61.21, 109.9, 141.1, 130.3
2023, 4, 10.02, 4.946, 1.217, -2.77, -5.755, 49.49, 60.34, 86.34, 106.9, 100.4
2023, 5, 14.39, 9.727, 6.497, 2.65, -0.4158, 48.57, 53.41, 75.32, 93.57, 86.5
2023, 6, 15.86, 10.72, 7.075, 3.063, 0.1648, 70.93, 78.74, 105.7, 112.3, 101.1
2023, 7, 18.55, 14.57, 11.56, 7.743, 4.735, 30.45, 25.71, 30.47, 30.56, 28.49
2023, 8, 17.56, 13.04, 9.763, 5.767, 2.782, 23.49, 21.81, 31.21, 35.94, 32.37
2023, 9, 18.92, 14.86, 11.79, 8.052, 4.954, 46.09, 60.41, 104.4, 134.3, 127.5
2023, 10, 11.29, 6.543, 3.476, -0.315, -3.417, 57.97, 60.71, 77.92, 96.39, 92.19
2023, 11, 7.509, 1.562, -2.509, -6.66, -9.637, 373.1, 427.6, 578.5, 725.9, 699.4
2023, 12, 2.989, -2.409, -5.961, -10, -13.2, 123.1, 161, 214.3, 250.8, 251.5
2024, 1, 2.516, -3.231, -7.19, -11.34, -14.34, 213.2, 267, 385.8, 456.3, 454.2
2024, 2, 3.927, -1.421, -5.025, -9.124, -12.19, 34.5, 47.01, 82.97, 103.2, 97.76
2024, 3, 6.297, 0.5097, -3.539, -7.661, -10.58, 124.7, 142.6, 239.2, 307.4, 295
2024, 4, 10.02, 4.711, 1.083, -3.012, -6.037, 122.5, 146.7, 215.3, 274, 258.2
2024, 5, 12.72, 7.269, 3.432, -0.6674, -3.678, 115.8, 129.8, 199.3, 247.5, 230
2024, 6, 14.02, 8.849, 4.759, 0.5889, -2.333, 53.34, 59.01, 72.65, 75.37, 69.92
2024, 7, 17.96, 13.76, 10.61, 6.728, 3.734, 32.02, 32.74, 56.25, 60.45, 51.8
2024, 8, 18.85, 14.6, 11.48, 7.621, 4.578, 4.371, 3.496, 5.144, 5.714, 5.132
2024, 9, 15.08, 10.56, 7.337, 3.528, 0.4471, 52.29, 60.04, 77.4, 97.21, 88.78
2024, 10, 10.01, 5.255, 1.835, -2.042, -5.263, 124.2, 139.9, 174.5, 216.9, 202.6
2024, 11, 5.337, -0.4471, -4.341, -8.52, -11.52, 378.2, 438.2, 560.6, 691.2, 690
2024, 12, 1.51, -3.813, -7.204, -11.15, -14.24, 156.1, 187.3, 257.2, 318.5, 309.2
2025, 1, 0.8678, -4.786, -8.582, -12.71, -15.79, 182.2, 224.6, 333.2, 390.2, 391.7
2025, 2, 6.366, 0.8261, -2.822, -6.872, -10.01, 132.5, 173.3, 280.7, 346.2, 320.6
2025, 3, 6.891, 1.108, -2.907, -7.113, -10.11, 134.7, 169.5, 230.6, 278, 261.5
2025, 4, 8.965, 3.541, -0.3032, -4.376, -7.399, 162.7, 180.3, 271.3, 346.4, 321.6
2025, 5, 13.53, 8.395, 4.436, 0.2962, -2.721, 78.63, 84.45, 103.8, 124.3, 114.2
2025, 6, 17.75, 13.15, 9.451, 5.476, 2.488, 68.95, 80.06, 103.9, 109, 103.2
2025, 7, 18.95, 14.83, 12.02, 8.339, 5.256, 31.06, 38.99, 51.19, 52.13, 48.21
2025, 8, 17.65, 13.28, 10.38, 6.549, 3.519, 25.36, 17.67, 19.34, 23.47, 20.33
2025, 9, 19.33, 15.48, 12.46, 8.747, 5.623, 32.91, 36.19, 47.98, 61.38, 56.91
2025, 10, 9.818, 4.709, 1.505, -2.335, -5.425, 114.1, 124.5, 166.8, 213, 198.6
2025, 11, 5.738, -0.1608, -4.232, -8.344, -11.41, 312.7, 393.7, 581.8, 739.2, 719.8
2025, 12, 0.4631, -5.011, -8.52, -12.51, -15.6, 184.4, 250.1, 370.9, 460.8, 443
2026, 1, 1.593, -4.302, -8.029, -12.18, -15.22, 256.8, 392.8, 631.6, 745.9, 724.2
2026, 2, 2.498, -3.152, -7.225, -11.44, -14.54, 117.2, 159.5, 261, 323, 306.2
2026, 3, 4.815, -1.18, -5.291, -9.448, -12.44, 113, 126, 194.8, 246.8, 240.6
2026, 4, 9.021, 3.605, -0.3337, -4.504, -7.514, 84.65, 89.88, 117.4, 146.3, 134.8
2026, 5, 13.73, 8.724, 5.271, 1.414, -1.561, 66.72, 69.45, 94.81, 111, 103.9
2026, 6, 17.06, 12.38, 8.54, 4.485, 1.499, 36.1, 40.81, 59.04, 70.14, 65.46
2026, 7, 17.95, 13.92, 11.12, 7.451, 4.341, 22.54, 21.24, 27.55, 27.3, 22.47
2026, 8, 19.68, 16, 13.21, 9.559, 6.454, 22.67, 16.47, 20.61, 21.04, 19.6
2026, 9, 16.49, 11.94, 8.302, 4.321, 1.242, 26.36, 26.16, 31.01, 37.54, 33.93
2026, 10, 11.98, 7.034, 4.219, 0.6245, -2.41, 206.1, 212.1, 306.2, 395.3, 383.1
2026, 11, 7.678, 1.83, -2.166, -6.317, -9.331, 209.9, 254.1, 376.4, 486.6, 456.9
2026, 12, 5.172, -0.354, -3.868, -7.884, -11.07, 165.1, 229.5, 353.1, 427.8, 416.6
2027, 1, 3.99, -1.984, -6.129, -10.29, -13.29, 236.8, 314.1, 508.7, 610.7, 603.2
2027, 2, 6.507, 1.055, -2.545, -6.63, -9.862, 110.7, 144.4, 226.9, 280.5, 265.3
2027, 3, 5.466, -0.3291, -4.365, -8.426, -11.38, 67.89, 89.43, 140.8, 161.9, 154.1
2027, 4, 9.37, 4.011, 0.1207, -4.01, -7.103, 104.3, 107.1, 139.1, 176.2, 163.9
2027, 5, 11.92, 6.472, 2.731, -1.349, -4.307, 71.37, 75.23, 89.41, 105.3, 95.68
2027, 6, 16.23, 11.62, 8.222, 4.226, 1.187, 177.1, 172.6, 213, 225.2, 212.4
2027, 7, 17.58, 13.36, 10.16, 6.224, 3.228, 71.54, 61.4, 74.46, 79.49, 74.92
2027, 8, 17.44, 13.28, 10.47, 6.611, 3.473, 52.68, 43.13, 49.74, 62.55, 56.17
2027, 9, 14.09, 8.935, 4.99, 0.8226, -2.156, 187, 184.4, 233.8, 303.5, 269.6
2027, 10, 10.6, 5.649, 2.285, -1.631, -4.733, 206.4, 252.6, 379.3, 494.2, 470.5
2027, 11, 4.788, -0.9723, -4.82, -8.828, -11.87, 218.2, 281, 419.1, 524.9, 517
2027, 12, 2.004, -3.105, -6.162, -9.946, -13.15, 106.5, 168.2, 253.6, 308.3, 300.9
2028, 1, 5.64, 0.05823, -3.566, -7.6, -10.66, 290.2, 363.8, 483.5, 564.3, 553.8
2028, 2, 6.784, 1.214, -2.855, -6.959, -10.09, 129.3, 153, 249.6, 305.1, 290
2028, 3, 5.228, -0.7786, -5.118, -9.409, -12.39, 169.1, 215.3, 317.2, 391, 368.7
2028, 4, 11.38, 5.923, 2.114, -1.907, -4.961, 98.61, 102.7, 155.4, 198.1, 187
2028, 5, 11.93, 6.575, 2.719, -1.335, -4.37, 103.9, 108.4, 146, 171.1, 159.7
2028, 6, 14.19, 9.133, 5.55, 1.522, -1.485, 89, 95.5, 119.9, 125.8, 114.4
2028, 7, 17.43, 12.85, 9.518, 5.584, 2.498, 35.76, 34.79, 35.87, 34.99, 31.94
2028, 8, 17.15, 12.57, 9.256, 5.281, 2.344, 28.58, 29.87, 41.71, 53.34, 52.52
2028, 9, 14.6, 9.488, 5.395, 1.27, -1.741, 70.45, 68.07, 82.35, 107.2, 96.24
2028, 10, 11.66, 6.83, 3.48, -0.4653, -3.615, 82.07, 90.16, 108.4, 137.6, 131.3
2028, 11, 7.628, 2.369, -1.04, -5.078, -8.166, 73.54, 84.68, 105.3, 131.7, 129.9
2028, 12, 5.399, 0.3727, -2.685, -6.479, -9.725, 110.8, 161.3, 241.6, 292.9, 283.4
2029, 1, 5.79, 0.129, -3.603, -7.715, -10.85, 212.5, 251.1, 364.3, 426.2, 418.2
