# Created by WEAP: 1/5/2021 2:52:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -3.655, -7.843, -10.87, 38.31, 71.2, 109.1
1980, 2, -4.113, -7.867, -10.68, 67.15, 96.31, 113.7
1980, 3, -0.1996, -4.532, -7.851, 50.16, 73.39, 83.51
1980, 4, 7.77, 3.148, -0.6313, 25.27, 46.95, 64.35
1980, 5, 13.94, 9.511, 5.97, 26.2, 43.99, 54.43
1980, 6, 15.95, 11.71, 8.286, 62.88, 92.52, 102.1
1980, 7, 17.88, 13.46, 9.96, 24.19, 34.27, 36.33
1980, 8, 21.7, 17.16, 13.48, 23.02, 38.91, 52.62
1980, 9, 13.25, 8.622, 4.881, 44.45, 70.83, 92.44
1980, 10, 5.057, 0.5964, -2.867, 67.42, 115.2, 154.1
1980, 11, -0.5249, -4.469, -7.276, 65.08, 94.59, 119.1
1980, 12, -4.818, -8.536, -11.19, 37.28, 64.6, 91.26
1981, 1, -6.08, -10.15, -13.14, 60.51, 100.1, 135.3
1981, 2, -2.1, -6.648, -10.29, 55.78, 87.88, 119.7
1981, 3, 1.955, -2.56, -6.217, 54.33, 91.27, 120.3
1981, 4, 5.1, 0.8085, -2.645, 57.52, 97.3, 129.6
1981, 5, 10.83, 6.161, 2.283, 89.63, 152.2, 181.5
1981, 6, 14.78, 10.19, 6.603, 79.54, 103.5, 91.7
1981, 7, 19.43, 14.8, 11.15, 31.56, 50.82, 61.51
1981, 8, 18.85, 14.27, 10.48, 44.65, 68.69, 85.28
1981, 9, 14.79, 10.12, 6.422, 12.44, 20.12, 30.63
1981, 10, 9.849, 5.132, 1.326, 31.32, 46.73, 61.32
1981, 11, -2.575, -6.903, -10.05, 88.95, 142.4, 186.3
1981, 12, -5.25, -9.074, -11.81, 95.56, 135.2, 171.4
1982, 1, 0.7257, -3.681, -7.156, 106.8, 185.2, 267.9
1982, 2, -0.4591, -4.631, -7.979, 36.22, 64.42, 96.49
1982, 3, 1.049, -3.457, -7.045, 47.68, 72.42, 87.19
1982, 4, 7.503, 2.907, -0.9248, 52.27, 81.98, 103.4
1982, 5, 11.36, 7.067, 3.502, 74.59, 122, 145.1
1982, 6, 17.4, 13.09, 9.593, 67.14, 94.45, 97.02
1982, 7, 19.58, 14.87, 11.06, 18.73, 33.03, 46.42
1982, 8, 18.32, 13.97, 10.44, 52.28, 80.28, 96.69
1982, 9, 16.25, 11.46, 7.583, 19.17, 31.65, 42.04
1982, 10, 10.24, 5.632, 1.897, 61.31, 107.9, 155.8
1982, 11, -0.122, -4.487, -7.694, 34.41, 53.67, 71.8
1982, 12, -2.423, -6.593, -9.625, 107.2, 161.6, 208.6
1983, 1, -4.891, -8.971, -11.99, 89.09, 147.7, 197.1
1983, 2, -5.16, -8.986, -11.82, 60.96, 100.5, 132.1
1983, 3, 3.587, -0.6784, -4.196, 60.87, 96.58, 127
1983, 4, 6.575, 2.105, -1.592, 16.23, 28.83, 41.28
1983, 5, 12.46, 7.989, 4.353, 54.45, 84.95, 100.2
1983, 6, 17.96, 13.37, 9.657, 37.31, 54.13, 61.76
1983, 7, 20.3, 16, 12.48, 16.54, 27.81, 38.58
1983, 8, 19.78, 15.18, 11.45, 30.6, 42.86, 46.02
1983, 9, 12.63, 8.008, 4.276, 38.91, 69.91, 91.28
1983, 10, 6.338, 2.005, -1.36, 31.57, 52.15, 63.59
1983, 11, 0.9619, -3.054, -5.95, 97.48, 150.7, 187.5
1983, 12, -5.037, -8.881, -11.6, 148.5, 202.7, 231.5
1984, 1, -5.538, -9.369, -12.06, 53.7, 90.86, 130.2
1984, 2, 2.332, -2.489, -6.298, 26.15, 51.54, 81.95
1984, 3, 1.659, -2.848, -6.371, 89.94, 128.5, 158.8
1984, 4, 6.387, 1.844, -1.766, 60.99, 94.4, 111
1984, 5, 13.53, 9.546, 6.312, 33.62, 48.16, 53.21
1984, 6, 13.9, 9.547, 6.042, 58.99, 80.37, 93.23
1984, 7, 19.51, 14.79, 10.93, 20.87, 35.64, 45.39
1984, 8, 19.12, 14.48, 10.71, 27.03, 51.25, 79.2
1984, 9, 13.04, 8.3, 4.485, 38.83, 65.26, 82.48
1984, 10, 6.495, 1.871, -1.744, 35.3, 57.51, 81.06
1984, 11, -1.491, -5.767, -8.748, 58.97, 93.03, 116.7
1984, 12, -6.173, -9.979, -12.46, 72.71, 102.4, 120.2
1985, 1, -7.768, -11.41, -14.04, 75.36, 110.6, 139.2
1985, 2, -1.852, -5.638, -8.503, 17.58, 30.21, 41.66
1985, 3, 4.021, -0.4426, -4.007, 22.85, 34.26, 43
1985, 4, 7.625, 3.428, -0.2003, 37.05, 65.85, 91.93
1985, 5, 14.57, 10.16, 6.502, 34.39, 56.09, 62.36
1985, 6, 15.73, 11.29, 7.728, 48.61, 76.66, 97.86
1985, 7, 20.78, 16.12, 12.3, 38.27, 63.76, 84.91
1985, 8, 20.14, 15.48, 11.65, 21.88, 31.64, 40.37
1985, 9, 16.79, 11.9, 7.872, 12.13, 26.43, 41.33
1985, 10, 7.448, 3.118, -0.1676, 48.68, 85.73, 129.5
1985, 11, 0.1825, -3.897, -6.934, 86.75, 124.7, 147.5
1985, 12, -0.8828, -4.946, -7.886, 143.8, 182.9, 208
1986, 1, -1.367, -5.401, -8.461, 72.86, 131.4, 186.6
1986, 2, 0.5791, -3.8, -7.239, 69.37, 116.1, 159.7
1986, 3, 3.876, -0.7642, -4.52, 31.87, 57.48, 78.7
1986, 4, 8.927, 4.492, 0.787, 42, 63.85, 72.57
1986, 5, 11.99, 7.761, 4.312, 49.63, 78.24, 95.18
1986, 6, 17.93, 13.49, 9.964, 37.68, 54.92, 65.29
1986, 7, 20.55, 15.96, 12.35, 26.96, 42.75, 53.12
1986, 8, 18.48, 13.76, 9.893, 40.01, 72.04, 100.2
1986, 9, 15.11, 10.16, 6.205, 30.65, 63.03, 96.15
1986, 10, 6.368, 1.838, -1.72, 20.26, 38.83, 57.52
1986, 11, 0.5576, -3.535, -6.66, 44.33, 75.17, 105.2
1986, 12, -4.143, -8.177, -11.08, 77.18, 125.7, 171.3
1987, 1, -4.597, -8.702, -11.75, 37.85, 56.57, 71.26
1987, 2, -2.268, -5.976, -8.889, 49.65, 85.29, 116.2
1987, 3, 3.282, -1.147, -4.693, 8.712, 17.05, 27.34
1987, 4, 7.514, 3.061, -0.6424, 28.71, 44.98, 56.95
1987, 5, 12.28, 7.995, 4.567, 41.05, 69.45, 85.44
1987, 6, 15.88, 11.37, 7.705, 42.43, 61.96, 79.15
1987, 7, 19.46, 14.93, 11.3, 13.16, 24.21, 32.69
1987, 8, 19.88, 15.18, 11.34, 12.9, 25.49, 38.31
1987, 9, 15.27, 10.42, 6.451, 25.07, 40.17, 53.74
1987, 10, 9.634, 4.991, 1.247, 54.81, 91.66, 116.8
1987, 11, -0.867, -4.904, -7.757, 59.82, 91.04, 110.8
1987, 12, 0.1864, -3.889, -6.997, 122.6, 183.2, 222.3
1988, 1, -2.187, -6.279, -9.278, 41.4, 63.07, 83.13
1988, 2, 0.4121, -4.319, -8.183, 70.72, 119.9, 166.9
1988, 3, -0.1068, -4.765, -8.369, 41.58, 63.49, 79.58
1988, 4, 5.005, 0.371, -3.341, 26.97, 46.89, 59.21
1988, 5, 8.923, 4.294, 0.2744, 66.14, 101.8, 110.3
1988, 6, 17.75, 13.36, 9.711, 25.84, 49.73, 67.35
1988, 7, 21.46, 16.92, 13.24, 18.66, 25.87, 28.42
1988, 8, 20.42, 15.83, 12.18, 23.49, 31.58, 34.94
1988, 9, 18.18, 13.46, 9.626, 20.27, 24.29, 26.19
1988, 10, 9.112, 4.453, 0.7851, 19.73, 35.67, 52.22
1988, 11, 2.171, -1.934, -4.945, 68.53, 106.4, 135.1
1988, 12, -2.77, -6.532, -9.254, 123.8, 175.3, 208.1
1989, 1, -3.255, -7.235, -10.27, 121, 190, 257.1
1989, 2, 0.107, -4.288, -7.736, 47.69, 77.9, 104.2
1989, 3, 3.482, -1.265, -5.003, 53.72, 87.43, 113.1
1989, 4, 9.785, 5.121, 1.173, 31.21, 48.57, 61.14
1989, 5, 12.79, 8.435, 4.812, 35.05, 64.25, 81.53
1989, 6, 16.64, 12.4, 9.041, 27.24, 46.19, 60.17
1989, 7, 21.5, 16.91, 13.25, 18.7, 30.21, 35.58
1989, 8, 20.98, 16.27, 12.41, 9.551, 22.7, 42.39
1989, 9, 18.14, 13.5, 9.783, 20.64, 33.26, 45.47
1989, 10, 9.544, 4.69, 0.834, 23.95, 44.58, 66.15
1989, 11, 0.1793, -3.922, -6.93, 63.46, 103.2, 130.7
1989, 12, -4.767, -8.669, -11.51, 36.13, 72.35, 114
1990, 1, -2.982, -7.072, -10.07, 64.16, 105.4, 154
1990, 2, -2.751, -6.938, -10.14, 34.59, 54.2, 74.1
1990, 3, -0.2572, -4.941, -8.502, 24.08, 35.55, 41.84
1990, 4, 5.826, 1.497, -1.995, 41.81, 64.76, 76.23
1990, 5, 9.511, 5.345, 1.973, 39.58, 53.24, 52.58
1990, 6, 16.15, 11.62, 7.882, 37.75, 64.66, 85.21
1990, 7, 18.85, 14.24, 10.41, 36.61, 58.28, 72.79
1990, 8, 18.53, 13.98, 10.28, 27.32, 47.23, 63.83
1990, 9, 13.26, 8.47, 4.557, 28.99, 53.75, 77.78
1990, 10, 5.516, 1.004, -2.466, 21.26, 32.27, 43.82
1990, 11, 3.571, -0.8315, -4.221, 79.03, 108.5, 121.7
1990, 12, -3.389, -7.251, -10.05, 70.06, 96.18, 112.2
1991, 1, -10.02, -13.2, -15.35, 70.85, 111.9, 149.4
1991, 2, -1.735, -5.926, -9.064, 80.97, 103.2, 118.3
1991, 3, -0.5346, -4.831, -8.117, 54.35, 76.81, 91.33
1991, 4, 5.101, 0.5706, -2.994, 29.54, 46.55, 56.28
1991, 5, 10.19, 5.728, 2.056, 48.68, 70.84, 69.2
1991, 6, 19.06, 14.61, 10.99, 46.98, 56.99, 58.96
1991, 7, 20.08, 15.17, 11.23, 24.55, 43.87, 57.62
1991, 8, 20.74, 16.21, 12.41, 21.15, 36.4, 45.96
1991, 9, 14.22, 9.292, 5.38, 36.06, 66.54, 91.11
1991, 10, 9.226, 4.335, 0.4673, 37.91, 56.17, 68.13
1991, 11, 0.8612, -3.392, -6.643, 69.88, 117.4, 163.7
1991, 12, -8.14, -11.6, -13.85, 34.79, 45.62, 51.04
1992, 1, -6.219, -9.809, -12.33, 38.32, 66.81, 97.87
1992, 2, -3.878, -8.193, -11.47, 72.62, 111.7, 143.3
1992, 3, -0.2776, -4.734, -8.146, 57.66, 93.95, 117.4
1992, 4, 7.793, 2.964, -0.9606, 43.79, 58.87, 60.96
1992, 5, 10.52, 6.157, 2.634, 67.45, 97.93, 97.27
1992, 6, 15.94, 11.89, 8.703, 30.74, 45.68, 49.76
1992, 7, 21.92, 17.17, 13.42, 14.17, 21.78, 27.32
1992, 8, 19.3, 14.62, 10.78, 41.81, 54.97, 61.75
1992, 9, 14.51, 9.724, 5.862, 23.27, 37.69, 51.58
1992, 10, 9.999, 5.347, 1.533, 52.42, 100.1, 147
1992, 11, 2.629, -1.653, -4.899, 76.7, 140.3, 200.6
1992, 12, -3.465, -7.513, -10.42, 101, 152.9, 180.7
1993, 1, -8.397, -12.15, -14.86, 64.16, 91.87, 120.4
1993, 2, -3.304, -7.703, -10.98, 19.07, 33.68, 48.8
1993, 3, 2.769, -1.409, -4.567, 20.94, 30.66, 36.6
1993, 4, 6.593, 2.4, -1.088, 71.48, 99.31, 117.5
1993, 5, 11.57, 7.253, 3.808, 44.6, 83.9, 110.1
1993, 6, 17.65, 13.2, 9.725, 57.17, 98.14, 123.9
1993, 7, 19.31, 14.92, 11.44, 30.08, 54.99, 74.31
1993, 8, 19.71, 15.21, 11.52, 39.03, 66.59, 84.95
1993, 9, 14.85, 10.14, 6.368, 22.08, 40.88, 58.95
1993, 10, 7.38, 2.812, -0.8422, 59.95, 99.57, 136.1
1993, 11, 2.048, -2.056, -5.124, 91.65, 156, 213
1993, 12, -0.6122, -4.652, -7.731, 117.1, 166.1, 197.6
1994, 1, -1.349, -5.414, -8.382, 42.61, 93.52, 152.9
1994, 2, -0.7212, -4.745, -7.957, 53.49, 86.24, 118.3
1994, 3, 6.819, 2.546, -1.081, 60.49, 103.2, 139.9
1994, 4, 11.22, 7.231, 3.93, 54.31, 85.77, 102.9
1994, 5, 11.4, 7.151, 3.812, 55.14, 87.12, 102
1994, 6, 20.37, 15.77, 12.13, 23.97, 41.69, 55.78
1994, 7, 21.45, 17, 13.51, 34.7, 52.74, 54.67
1994, 8, 19.36, 14.96, 11.39, 49.47, 81.94, 105.1
1994, 9, 14.51, 9.81, 6.084, 44.04, 86.33, 128.5
1994, 10, 8.928, 4.36, 0.7794, 45.05, 89.05, 127.2
1994, 11, 4.262, -0.1047, -3.547, 53.22, 91.33, 128.9
1994, 12, 0.02997, -4.016, -7.035, 43.31, 74.02, 100.7
1995, 1, -1.355, -5.47, -8.601, 48.98, 84.15, 131.3
1995, 2, -1.924, -6.151, -9.464, 48.15, 87.78, 119.4
1995, 3, -0.5823, -5.025, -8.393, 36.7, 65.44, 90.63
1995, 4, 4.815, 0.2889, -3.369, 63.45, 101.8, 129.1
1995, 5, 15.47, 10.97, 7.266, 36.86, 70.59, 86.69
1995, 6, 17.51, 13.19, 9.767, 6.796, 7.555, 8.904
1995, 7, 22.46, 17.94, 14.38, 19.13, 31.13, 38.99
1995, 8, 21.79, 16.98, 13.04, 12.2, 21.37, 33.42
1995, 9, 16.95, 11.98, 7.888, 19.69, 42, 63.72
1995, 10, 8.804, 4.037, 0.2888, 42.6, 83.62, 123.2
1995, 11, -2.802, -6.923, -9.743, 18, 26.79, 36.45
1995, 12, -3.884, -8.023, -10.93, 66.89, 94.26, 111.7
1996, 1, -5.127, -9.192, -12.11, 94.16, 146.5, 200.7
1996, 2, -3.341, -7.01, -9.851, 25.05, 43.99, 68.23
1996, 3, 0.4521, -3.755, -7.111, 40.37, 52.23, 62.53
1996, 4, 9.382, 5.075, 1.616, 25.55, 36.03, 39.74
1996, 5, 15.73, 11.1, 7.354, 38.28, 71.4, 86.64
1996, 6, 14.88, 10.25, 6.422, 50.31, 88.61, 120
1996, 7, 20.43, 15.83, 12.11, 21.7, 37.98, 47.99
1996, 8, 19.16, 14.56, 10.79, 20.26, 32.98, 43.15
1996, 9, 15.65, 11, 7.22, 28.09, 50.92, 68.45
1996, 10, 7.113, 2.522, -0.943, 53.49, 90.93, 123.8
1996, 11, 0.5737, -3.589, -6.605, 70.75, 120.4, 156.6
1996, 12, -1.579, -5.6, -8.479, 76.45, 118.6, 156.2
1997, 1, -2.66, -6.754, -9.889, 80.09, 151.9, 235.2
1997, 2, 0.04677, -4.055, -7.265, 37.93, 68.86, 108.6
1997, 3, 5.135, 0.7392, -2.862, 107.2, 154.4, 189.5
1997, 4, 9.499, 5.275, 1.665, 17.8, 37.57, 60.76
1997, 5, 16.72, 12.29, 8.456, 62.92, 88.96, 89.83
1997, 6, 15.9, 11.56, 8.072, 58.3, 84.08, 101.8
1997, 7, 20.98, 16.4, 12.7, 28.72, 47.64, 59.67
1997, 8, 21.43, 17.15, 13.64, 6.235, 12.79, 20.08
1997, 9, 15.57, 10.64, 6.675, 27.04, 55.14, 89.06
1997, 10, 7.843, 3.442, 0.0262, 42.03, 62.19, 80.72
1997, 11, 1.179, -3.075, -6.184, 113.6, 171.7, 212.3
1997, 12, -2.455, -6.448, -9.245, 84.74, 127.5, 161.8
1998, 1, -2.78, -6.558, -9.314, 56.38, 88.31, 115.3
1998, 2, 0.7591, -3.678, -7.097, 20.36, 37.48, 54.35
1998, 3, 4.586, 0.07676, -3.619, 101.8, 160.9, 205.5
1998, 4, 8.627, 4.354, 0.8104, 63.23, 102.5, 121.3
1998, 5, 13.62, 9.39, 6.063, 24.3, 35.22, 33
1998, 6, 16.01, 11.56, 8.034, 43.62, 54.96, 59.24
1998, 7, 22.79, 18.08, 14.32, 22.55, 36.78, 49.69
1998, 8, 18.35, 13.87, 10.22, 29.47, 42.85, 53.44
1998, 9, 16.6, 11.71, 7.716, 10.32, 22.52, 36.68
1998, 10, 10.47, 5.591, 1.571, 18.09, 31.05, 47.6
1998, 11, 1.075, -3.08, -6.152, 91.91, 136.7, 161.7
1998, 12, -2.422, -6.436, -9.429, 35.77, 59.04, 79.25
1999, 1, -7.646, -11.56, -14.35, 58.48, 90.22, 114.3
1999, 2, -1.156, -4.841, -7.705, 74.88, 113.2, 136.6
1999, 3, 2.598, -2.035, -5.797, 87.5, 129.7, 153.5
1999, 4, 9.826, 5.526, 2.068, 17.79, 32.74, 48.29
1999, 5, 13.48, 9.331, 5.977, 58.65, 85.28, 92.56
1999, 6, 16.11, 11.62, 8.118, 56.33, 89.94, 105.2
1999, 7, 22.19, 17.71, 14.09, 15.01, 25.13, 33.47
1999, 8, 21.31, 16.76, 13.18, 37.78, 55.87, 61.86
1999, 9, 18.44, 13.68, 9.861, 8.222, 15, 22.72
1999, 10, 9.357, 4.762, 1.096, 24.95, 44.86, 65.22
1999, 11, 1.23, -3.196, -6.518, 72.42, 122.1, 165
1999, 12, -1.308, -5.438, -8.429, 69.19, 116, 151.5
2000, 1, -1.786, -6.092, -9.342, 101.6, 163.1, 222.1
2000, 2, 4.289, -0.276, -4.054, 32.23, 67.4, 105.2
2000, 3, 7.346, 3.051, -0.7241, 46.98, 85.25, 114.1
2000, 4, 9.455, 5.242, 1.553, 57.48, 77.44, 82.83
2000, 5, 12.76, 8.486, 5.075, 77.84, 121.9, 139
2000, 6, 17.78, 13.19, 9.537, 59.06, 85.07, 97.78
2000, 7, 21.9, 17.25, 13.46, 42.06, 62.8, 74.8
2000, 8, 20.02, 15.33, 11.51, 82.34, 110.7, 124.1
2000, 9, 15.76, 10.88, 6.861, 29.25, 58.94, 89.1
2000, 10, 7.055, 2.6, -0.8689, 42.56, 79.02, 111.4
2000, 11, -0.8391, -4.94, -7.836, 28.43, 49.33, 71.05
2000, 12, -4.28, -8.304, -11.25, 35.34, 51.9, 69.37
2001, 1, -8.899, -12.9, -15.92, 37.56, 60.41, 82.34
2001, 2, 2.382, -2.262, -6.035, 49.9, 82.93, 116.8
2001, 3, -0.3397, -4.779, -8.318, 72.16, 118.8, 156.5
2001, 4, 9.241, 5.1, 1.605, 33.25, 53.68, 69.47
2001, 5, 15.86, 11.69, 8.168, 51.92, 76.47, 79.86
2001, 6, 15.32, 10.7, 6.996, 73.05, 115.7, 132.7
2001, 7, 22.24, 17.4, 13.56, 17.78, 27.48, 35.97
2001, 8, 20.66, 15.94, 12.18, 52.8, 79.42, 91.25
2001, 9, 15.39, 10.63, 6.785, 42.69, 69.54, 85.64
2001, 10, 10.82, 5.882, 1.912, 22.62, 37.87, 52.18
2001, 11, 0.5988, -3.382, -6.189, 41.05, 63.46, 85.06
2001, 12, -5.681, -9.403, -11.87, 55.35, 77.47, 90.74
2002, 1, -1.809, -5.769, -8.726, 69.14, 115.7, 160.9
2002, 2, 0.6151, -3.598, -6.898, 66.19, 106.7, 142.6
2002, 3, 4.862, 0.01081, -3.898, 45.26, 86.56, 131.6
2002, 4, 11.67, 7.476, 3.984, 38.28, 70.65, 90.97
2002, 5, 14.08, 10.13, 6.954, 14.23, 28.47, 39.48
2002, 6, 20.06, 15.67, 12.06, 29.29, 59.01, 90.53
2002, 7, 21.67, 17.21, 13.58, 16.92, 30.62, 42.03
2002, 8, 19.84, 15.33, 11.68, 36.39, 57.67, 67.22
2002, 9, 15.91, 11.17, 7.507, 24.95, 44.84, 64.42
2002, 10, 8.857, 4.322, 0.816, 40.11, 71.02, 98.23
2002, 11, 4.701, 0.5805, -2.551, 123.2, 188.9, 228.6
2002, 12, 2.111, -1.8, -4.775, 54.3, 86.68, 114.4
2003, 1, -1.741, -5.918, -8.984, 80.65, 139.1, 191.6
2003, 2, 1.915, -2.345, -5.824, 60.32, 92.87, 129.1
2003, 3, 8.094, 3.89, 0.01208, 61.4, 107.6, 150.6
2003, 4, 8.749, 4.738, 1.289, 29.41, 53.65, 71.94
2003, 5, 11.4, 7.229, 3.831, 40.27, 58.09, 67.41
2003, 6, 17.25, 12.7, 9.045, 59.36, 100.4, 128.9
2003, 7, 20.22, 15.76, 12.32, 37.62, 53.91, 53.34
2003, 8, 21.37, 16.8, 13.03, 19.02, 35.81, 48.43
2003, 9, 15.88, 11.14, 7.348, 32.71, 58.35, 77.47
2003, 10, 8.936, 4.381, 0.7849, 53.76, 88.37, 119.2
2003, 11, 2.841, -1.249, -4.319, 64.7, 93.51, 119.3
2003, 12, -4.242, -8.284, -11.05, 102.5, 138.8, 165.6
2004, 1, -5.326, -9.19, -11.99, 58.86, 91.03, 126.7
2004, 2, 0.8406, -3.279, -6.586, 58.16, 103.3, 147.7
2004, 3, 5.21, 0.9844, -2.606, 18.63, 32.16, 44.11
2004, 4, 7.822, 3.344, -0.4217, 68.44, 109, 131.9
2004, 5, 12.12, 7.888, 4.426, 42.11, 79.11, 102.8
2004, 6, 15.26, 10.61, 6.809, 74.32, 101.3, 115.7
2004, 7, 20.84, 16.09, 12.25, 34.87, 54.05, 63.97
2004, 8, 19.87, 15.64, 12.21, 36.61, 47.22, 52.82
2004, 9, 15.17, 10.3, 6.417, 51.12, 82.02, 100.8
2004, 10, 11.95, 7.173, 3.356, 12.18, 25.48, 42.88
2004, 11, 2.585, -1.719, -4.949, 25.14, 46.2, 66.49
2004, 12, -1.475, -5.514, -8.479, 39.86, 54.6, 65.51
2005, 1, -6.116, -10.28, -13.22, 104.3, 180.7, 251.4
2005, 2, 0.0119, -4.762, -8.492, 41.53, 70.24, 100.7
2005, 3, 1.375, -3.067, -6.525, 42.89, 60.75, 74.21
2005, 4, 6.999, 2.408, -1.409, 33.54, 59.31, 81.37
2005, 5, 11.7, 7.482, 4.092, 98.94, 154.9, 177.9
2005, 6, 14.78, 10.15, 6.387, 63.82, 107.6, 134
2005, 7, 21.44, 16.77, 13.05, 40.44, 53.83, 60.66
2005, 8, 19.62, 14.94, 11.08, 34.93, 55.53, 63.14
2005, 9, 15.22, 10.2, 6.066, 56.92, 88.39, 115
2005, 10, 5.99, 1.525, -1.894, 79.82, 134.5, 186.4
2005, 11, -1.724, -5.956, -8.959, 78.6, 113.6, 146.1
2005, 12, -7.471, -11.16, -13.69, 40.53, 68.23, 94.23
2006, 1, -0.1603, -4.307, -7.474, 47.02, 105.2, 187
2006, 2, 0.4474, -4.082, -7.818, 48.77, 95.92, 141.7
2006, 3, 7.229, 2.767, -1.077, 61.44, 89.5, 111
2006, 4, 7.108, 2.757, -0.8178, 56.1, 81.09, 88.63
2006, 5, 14.31, 9.692, 5.939, 56.31, 89.1, 105.4
2006, 6, 19.85, 15.17, 11.38, 34.87, 58.16, 70.72
2006, 7, 20.57, 16.11, 12.53, 29.94, 45.6, 52.47
2006, 8, 18.9, 14.38, 10.79, 56.1, 93, 102.3
2006, 9, 16.25, 11.52, 7.649, 5.357, 12.96, 23.59
2006, 10, 9.408, 4.954, 1.413, 36.54, 64.68, 94.8
2006, 11, 2.339, -1.945, -5.107, 38.94, 73.46, 111.6
2006, 12, -1.668, -5.565, -8.485, 63.01, 103.1, 146.1
2007, 1, -0.964, -5.294, -8.639, 65.73, 102.8, 138.5
2007, 2, -1.947, -6.146, -9.408, 30.31, 52.1, 74.4
2007, 3, 6.756, 2.311, -1.554, 71.45, 123.2, 176.7
2007, 4, 6, 1.586, -2.071, 61.78, 90.32, 96.54
2007, 5, 13.51, 9.015, 5.381, 34.91, 57.44, 76.39
2007, 6, 15, 10.45, 6.797, 33.4, 54.61, 73.36
2007, 7, 22.06, 17.05, 12.97, 45.38, 75.79, 92.44
2007, 8, 20.26, 15.57, 11.76, 43.32, 56.26, 62.24
2007, 9, 16.24, 11.4, 7.473, 57.85, 89.61, 109.9
2007, 10, 5.855, 1.393, -2.011, 68.07, 119.6, 166.8
2007, 11, -0.9674, -5.189, -8.427, 102.1, 143.4, 170.3
2007, 12, -4.34, -8.171, -10.94, 106.1, 153, 181.3
2008, 1, -6.283, -10.44, -13.49, 92.34, 126.8, 159
2008, 2, -1.584, -5.751, -9.105, 94.67, 142.4, 179.5
2008, 3, 0.4827, -4.186, -7.895, 91.99, 119.9, 135.7
2008, 4, 6.658, 2.073, -1.578, 45.02, 69.34, 83.6
2008, 5, 12.05, 7.723, 4.17, 40.37, 58.31, 65.4
2008, 6, 18.23, 13.28, 9.32, 54.21, 92.01, 127.4
2008, 7, 18.19, 13.38, 9.497, 31.37, 52.41, 68.78
2008, 8, 18.67, 14.25, 10.58, 17.11, 25.6, 33.45
2008, 9, 15.82, 11.29, 7.613, 26.2, 46.66, 65.51
2008, 10, 9.046, 4.458, 0.78, 75.7, 128.3, 172
2008, 11, 2.978, -1.224, -4.479, 145.1, 209.9, 254.3
2008, 12, -1.634, -5.464, -8.183, 26.78, 44.7, 63.36
2009, 1, -3.287, -7.144, -10.02, 67.78, 115.2, 161.4
2009, 2, 0.1263, -3.896, -6.997, 44.28, 72.9, 97.92
2009, 3, 5.856, 1.537, -1.97, 32.46, 56.61, 77.94
2009, 4, 9.821, 5.568, 2.027, 62.14, 96.17, 128.2
2009, 5, 13.75, 9.766, 6.507, 54.19, 80.12, 90.91
2009, 6, 15.51, 11.32, 8.005, 43.25, 61.55, 68.56
2009, 7, 21.97, 17.47, 13.91, 10.66, 15.79, 19.69
2009, 8, 19.18, 14.59, 10.85, 67.94, 102.6, 117.5
2009, 9, 15.11, 10.39, 6.662, 16.09, 32.89, 50.43
2009, 10, 9.077, 4.597, 1.069, 39.45, 64.89, 89.03
2009, 11, 2.911, -1.16, -4.297, 104, 172.8, 217.9
2009, 12, -1.552, -5.435, -8.196, 25.73, 46.77, 71.21
2010, 1, -0.8578, -5.184, -8.462, 89.26, 151.5, 203.9
2010, 2, 0.443, -3.816, -7.115, 33, 54.78, 76.55
2010, 3, 3.058, -1.315, -4.735, 65.62, 104.4, 126.5
2010, 4, 9.593, 5.315, 1.753, 11.4, 20.57, 30.38
2010, 5, 14.61, 10.59, 7.321, 38.45, 54.29, 50.23
2010, 6, 17.78, 13.45, 9.954, 70.78, 125.2, 152.4
2010, 7, 21, 16.2, 12.34, 21.33, 31.08, 36.96
2010, 8, 20.15, 15.35, 11.53, 24.98, 49.39, 73.66
2010, 9, 13.53, 8.817, 5.008, 37.03, 58.67, 75.52
2010, 10, 8.336, 3.42, -0.5293, 23.22, 32.45, 41.32
2010, 11, 0.9403, -3.249, -6.26, 83, 134.4, 171.3
2010, 12, -1.921, -6.09, -9.233, 66.61, 101.2, 130.4
2011, 1, -5.638, -9.225, -11.75, 58.13, 76.79, 93.87
2011, 2, -3.575, -7.197, -9.876, 33.28, 56.09, 71.13
2011, 3, -0.3657, -5.016, -8.48, 21.63, 43.13, 67.69
