# Created by WEAP: 1/5/2021 2:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 8.561, 3.417, 73.83, 68.39
1992, 1, 11.05, 6.466, 71.12, 80.3
1992, 2, 12.91, 9.177, 23.82, 26.3
1992, 3, 14.34, 10.74, 173.5, 193
1992, 4, 15.61, 11.73, 22.41, 23.62
1992, 5, 17.17, 14.59, 8.381, 16.5
1992, 6, 20.85, 20.04, 1.154, 1.211
1992, 7, 23.41, 23.34, 4.535, 13.26
1992, 8, 24.03, 23.17, 0.3365, 4.121
1992, 9, 21.81, 20.37, 0.357, 1.092
1992, 10, 18.89, 15.58, 29.72, 33.49
1992, 11, 16.5, 12.8, 31.21, 29.9
1992, 12, 12.49, 7.951, 144, 196
1993, 1, 11.01, 6.201, 60.47, 66.09
1993, 2, 11.68, 7.173, 28.51, 30.05
1993, 3, 12.79, 9.173, 36.43, 36.23
1993, 4, 17.24, 14.32, 2.797, 3.623
1993, 5, 17.17, 14.64, 3.225, 7.203
1993, 6, 22.44, 22, 1.289, 0.6807
1993, 7, 23.39, 22.76, 1.751, 8.028
1993, 8, 21.72, 20.23, 0.06064, 0.002035
1993, 9, 22.79, 21.62, 1.146, 3.939
1993, 10, 20.51, 18.39, 3.862, 3.4
1993, 11, 15.63, 11.92, 57.4, 52.67
1993, 12, 15.26, 10.76, 14.32, 13.38
1994, 1, 13.36, 8.853, 13.48, 15.38
1994, 2, 14.61, 10.32, 106.8, 118.2
1994, 3, 13.44, 9.636, 313.2, 363.5
1994, 4, 15.08, 11.14, 81.82, 90.4
1994, 5, 18.02, 15.94, 20.33, 30.5
1994, 6, 23.55, 23.03, 0.1135, 0.08561
1994, 7, 24.83, 24.38, 3.625, 11.88
1994, 8, 23.6, 22.88, 0, 0.007494
1994, 9, 22.45, 21.27, 4.967E-5, 0.0002347
1994, 10, 20.51, 18.41, 22.15, 24.28
1994, 11, 18.24, 14.97, 3.364, 4.573
1994, 12, 14.5, 10.35, 64.83, 70.15
1995, 1, 13.91, 9.716, 1.134, 1.526
1995, 2, 9.897, 5.375, 167.6, 166.1
1995, 3, 13.92, 10.54, 62.42, 61.04
1995, 4, 16.15, 13.21, 18.64, 15.21
1995, 5, 23, 21.48, 3.884, 13.57
1995, 6, 26.03, 25.7, 0.1808, 0.03539
1995, 7, 25.19, 24.73, 1.184, 3.676
1995, 8, 25.84, 25.42, 17.66, 74.06
1995, 9, 23, 20.72, 15.33, 40.66
1995, 10, 21.97, 19.07, 0.2373, 0.2449
1995, 11, 17.56, 13.21, 90.84, 99.81
1995, 12, 11.57, 6.892, 84.74, 101.2
1996, 1, 11.42, 7.122, 46.06, 41.96
1996, 2, 11.03, 7.003, 13.41, 11.13
1996, 3, 13.88, 10.35, 49.02, 59.3
1996, 4, 12.33, 8.45, 49.2, 45.11
1996, 5, 16.97, 14.68, 34.38, 33.06
1996, 6, 22.85, 21.79, 0.3023, 0.2512
1996, 7, 24.28, 24.07, 9.73, 32.95
1996, 8, 23.79, 23.08, 0.1032, 0.8217
1996, 9, 24.31, 22.89, 1.027, 1.774
1996, 10, 20.95, 18.1, 9.903, 11.71
1996, 11, 14.62, 10.21, 14.52, 17.56
1996, 12, 14.76, 10.79, 2.124, 1.574
1997, 1, 12.82, 8.053, 192.7, 219.3
1997, 2, 14.18, 10.29, 51.32, 56.79
1997, 3, 14.58, 10.81, 81.99, 95.25
1997, 4, 14.31, 10.46, 52.82, 56.84
1997, 5, 18.05, 15.59, 6.5, 9.409
1997, 6, 21.53, 20.47, 0.08579, 0.2473
1997, 7, 25.67, 25.79, 0.2103, 3.153
1997, 8, 27.98, 27.54, 7.989, 35.4
1997, 9, 24.88, 23.2, 0.008639, 0.06317
1997, 10, 19.99, 17.42, 1.76, 2.824
1997, 11, 14.55, 10.69, 32.6, 36.17
1997, 12, 12.14, 7.977, 25.92, 36.85
1998, 1, 10.68, 6.183, 30.93, 22.26
1998, 2, 15.22, 11.69, 132.7, 137
1998, 3, 15, 11.4, 104.7, 100.2
1998, 4, 19.2, 16.57, 26.28, 30.39
1998, 5, 21.73, 20.41, 5.466, 10.48
1998, 6, 23.02, 22.21, 0.3218, 0.01597
1998, 7, 25.16, 25.38, 0.4606, 2.987
1998, 8, 26.47, 25.99, 12.87, 63.34
1998, 9, 26.76, 24.18, 1.059, 2.664
1998, 10, 21.53, 18.74, 2.48, 4.814
1998, 11, 16.03, 12.29, 84.27, 83.81
1998, 12, 13.04, 8.18, 168.1, 160.5
1999, 1, 10.38, 5.44, 79.52, 86.68
1999, 2, 13, 8.743, 24.64, 29.22
1999, 3, 13.43, 9.416, 142.1, 155.2
1999, 4, 14.94, 11.53, 13.65, 11.89
1999, 5, 17.69, 14.78, 6.475, 11.39
1999, 6, 20.51, 18.81, 0.01855, 0.01544
1999, 7, 24.82, 24.82, 0.8868, 7.244
1999, 8, 26.66, 26.11, 0, 0
1999, 9, 22.47, 20.7, 43.31, 74.18
1999, 10, 19.08, 15.53, 39.89, 46.73
1999, 11, 15.36, 11.56, 77.84, 74.03
1999, 12, 15.03, 10.43, 48.87, 43.25
2000, 1, 14.25, 9.723, 237.8, 248.2
2000, 2, 13.82, 9.174, 192.9, 214
2000, 3, 14.99, 11.21, 143.4, 132.2
2000, 4, 15.43, 11.51, 40.37, 34.81
2000, 5, 18.6, 16.02, 19.11, 17.62
2000, 6, 22.26, 20.75, 2.327, 4.124
2000, 7, 23.2, 22.17, 0.8308, 3.991
2000, 8, 24.76, 23.79, 12.55, 42.41
2000, 9, 24.96, 23.1, 14.11, 20.11
2000, 10, 19.64, 16.64, 77.9, 79.87
2000, 11, 14.72, 9.899, 3.542, 5.161
2000, 12, 12.18, 7.307, 92.27, 99.89
2001, 1, 13.46, 8.979, 51.65, 66.2
2001, 2, 13.83, 9.534, 101.1, 106.8
2001, 3, 13.01, 8.97, 39.54, 46.85
2001, 4, 15.02, 11.56, 21.44, 22.43
2001, 5, 17.13, 14.49, 17.66, 23.13
2001, 6, 22.59, 21.55, 0.2641, 0
2001, 7, 26.07, 25.75, 0.3945, 2.075
2001, 8, 24.32, 23.38, 12.05, 44.1
2001, 9, 21.91, 19.78, 12.89, 19.84
2001, 10, 21.04, 17.88, 10.74, 10.54
2001, 11, 15.5, 11.21, 46.13, 32.77
2001, 12, 9.564, 4.392, 43.81, 51.95
2002, 1, 12.39, 8.475, 42.18, 47.62
2002, 2, 14, 9.986, 16.95, 23.35
2002, 3, 15.06, 11.77, 168.7, 173.1
2002, 4, 16.56, 13.16, 34.12, 38.3
2002, 5, 16.69, 14.18, 13.33, 17.42
2002, 6, 21.24, 20.36, 0.2283, 0.2157
2002, 7, 24.08, 23.95, 0.593, 2.77
2002, 8, 25.03, 24.83, 0, 0
2002, 9, 24.9, 23.99, 1.107, 1.247
2002, 10, 20.7, 18.22, 3.661, 5.137
2002, 11, 18.48, 15.63, 7.75, 7.422
2002, 12, 16.32, 12.1, 6.012, 10.9
2003, 1, 13.69, 9.281, 84.86, 77.65
2003, 2, 17.41, 13.41, 0.03001, 0.0003055
2003, 3, 18.72, 15.39, 29.29, 30.52
2003, 4, 15.7, 12.4, 28.32, 36.58
2003, 5, 19.59, 17.53, 7.315, 14.43
2003, 6, 21.98, 20.7, 0.1928, 0.0281
2003, 7, 27.64, 27.61, 6.556, 31.32
2003, 8, 25.21, 24.62, 1.952, 7.907
2003, 9, 24.21, 22.53, 2.109, 8.854
2003, 10, 20.67, 17.65, 4.831, 4.732
2003, 11, 14.77, 10.65, 105, 112.8
2003, 12, 13.32, 8.742, 16.66, 19.48
2004, 1, 11.26, 6.551, 308.6, 329.1
2004, 2, 12.41, 8.182, 146.1, 159.6
2004, 3, 13.92, 10.26, 25.71, 34.4
2004, 4, 17.25, 14.45, 17.17, 22.7
2004, 5, 20.62, 18.58, 3.316, 8.611
2004, 6, 22.64, 21.54, 0.1323, 0.0496
2004, 7, 26.02, 25.92, 0.8308, 5.971
2004, 8, 25.7, 25.19, 0, 0
2004, 9, 24.78, 23.78, 7.306, 11.34
2004, 10, 23.44, 21.27, 1.074, 3.323
2004, 11, 14.64, 10.35, 95.48, 107.2
2004, 12, 13.86, 9.417, 60.09, 52.67
2005, 1, 12.17, 7.641, 130.2, 147.7
2005, 2, 12.72, 8.14, 139.5, 152.3
2005, 3, 13, 9.084, 43.79, 38.24
2005, 4, 16.47, 13.25, 3.976, 5.748
2005, 5, 18.23, 15.82, 5.651, 10.14
2005, 6, 23.31, 22.58, 0.1145, 0.05798
2005, 7, 24.26, 24.25, 0.2006, 1.351
2005, 8, 24.52, 23.57, 12.66, 55.27
2005, 9, 22.54, 20.81, 10.68, 18.36
2005, 10, 17.95, 14.26, 2.916, 4.703
2005, 11, 14.69, 10.07, 29.88, 29.41
2005, 12, 9.517, 4.552, 10.91, 15.87
2006, 1, 13.95, 10.03, 17.47, 19.07
2006, 2, 12.14, 8.013, 131.7, 128.2
2006, 3, 14.64, 11.1, 89.35, 105.9
2006, 4, 15.35, 11.71, 50.71, 50.9
2006, 5, 21.53, 20.5, 1.884, 3.585
2006, 6, 20.96, 19.91, 2.771, 3.483
2006, 7, 24.25, 23.87, 1.087, 6.672
2006, 8, 24.43, 23.46, 5.953, 17.37
2006, 9, 23.06, 21.16, 0.01389, 0.05224
2006, 10, 19.95, 17, 29.72, 45.46
2006, 11, 18.13, 14.94, 6.268, 10.49
2006, 12, 11.12, 6.197, 17.38, 17.42
2007, 1, 12.42, 7.941, 65.01, 70.02
2007, 2, 13.42, 9.572, 34.3, 34.31
2007, 3, 16.52, 13.55, 36.63, 43.13
2007, 4, 18.23, 15.45, 2.54, 3.162
2007, 5, 19.25, 17.72, 0.6121, 0.6009
2007, 6, 22.47, 21.53, 0.0132, 0.02066
2007, 7, 25.07, 24.98, 59.8, 214.8
2007, 8, 25.61, 24.55, 3.619, 24.01
2007, 9, 23.84, 22.29, 0.4149, 0.6935
2007, 10, 19.59, 16.49, 0.4585, 1.483
2007, 11, 16.41, 12.71, 10.57, 11.41
2007, 12, 11.77, 7.223, 36.93, 41.99
2008, 1, 14.97, 11.1, 68.08, 85.74
2008, 2, 14.78, 11.14, 104.1, 93.52
2008, 3, 13.45, 9.876, 64.71, 71.8
2008, 4, 14.44, 10.52, 66.71, 60.06
2008, 5, 18.96, 16.96, 10.93, 11.97
2008, 6, 21.27, 20.37, 0.6609, 0.1552
2008, 7, 25.33, 24.99, 0.5391, 3.436
2008, 8, 25.21, 24.3, 16.81, 62.12
2008, 9, 21.98, 20.03, 0.002269, 6.795E-5
2008, 10, 21.65, 19.97, 9.189, 8.768
2008, 11, 17.98, 15.12, 7.392, 7.464
2008, 12, 11.78, 7.266, 32.82, 24.33
2009, 1, 12.3, 7.88, 59.85, 61.34
2009, 2, 12.65, 8.471, 129.6, 126.2
2009, 3, 14.4, 10.79, 73.15, 78.44
2009, 4, 15.64, 12.31, 65.12, 68.87
2009, 5, 18.32, 16.39, 2.918, 4.891
2009, 6, 21.55, 20.16, 0.003633, 3.713E-5
2009, 7, 24.96, 25.23, 0.1658, 2.901
2009, 8, 24.46, 23.77, 0.0002213, 0
2009, 9, 24.86, 23.83, 0.07001, 0.00879
2009, 10, 18.87, 15.46, 41.85, 63.86
2009, 11, 17.45, 13.69, 12.21, 12.09
2009, 12, 12.98, 8.538, 51.25, 56.66
2010, 1, 14.01, 9.577, 30.73, 32.1
2010, 2, 12.2, 7.584, 135.9, 108.9
2010, 3, 12.05, 8.106, 156.3, 183.1
2010, 4, 14.21, 10.36, 75.33, 79.32
2010, 5, 22.36, 20.85, 2.738, 0.3672
2010, 6, 21.45, 20.25, 0.0116, 0.03529
2010, 7, 25.46, 25.29, 1.983, 24.2
2010, 8, 24.81, 23.98, 3.576, 10.43
2010, 9, 23.6, 22.15, 23.22, 31.59
2010, 10, 21.95, 19.49, 16.48, 17.54
2010, 11, 15.55, 11.07, 21.37, 26.43
2010, 12, 13.55, 8.995, 71.19, 74.22
2011, 1, 13.03, 8.714, 59.53, 61.9
2011, 2, 12.29, 7.663, 163, 151.9
2011, 3, 12.79, 8.723, 48.63, 51.08
2011, 4, 14.14, 10.04, 153.6, 148.8
2011, 5, 17.64, 14.97, 27.04, 54.83
2011, 6, 22.3, 21.03, 2.186, 2.215
2011, 7, 25.03, 24.95, 0.006379, 0.06815
2011, 8, 25.17, 24.5, 8.571, 30.64
2011, 9, 23.26, 21.27, 31.36, 57.25
2011, 10, 17.64, 13.78, 21.01, 15.73
2011, 11, 15.54, 11.39, 40.87, 24.03
2011, 12, 14.01, 9.267, 35.9, 43.46
2012, 1, 12.67, 8.074, 97.28, 103.5
2012, 2, 16.02, 12.09, 26.06, 26.12
2012, 3, 16.53, 13.03, 12.06, 12.47
2012, 4, 16.68, 13.42, 27.66, 25.14
2012, 5, 18.05, 15.82, 28.36, 37.87
2012, 6, 23.04, 22.48, 0.459, 0.27
2012, 7, 24.59, 24.39, 17.52, 60.38
2012, 8, 25.61, 24.29, 30.88, 100.5
2012, 9, 23.65, 21.78, 11.25, 15.74
2012, 10, 19.99, 16.67, 47.53, 48.93
2012, 11, 17.1, 13.25, 6.361, 4.663
2012, 12, 12.14, 7.615, 67.65, 72.04
2013, 1, 12.56, 7.933, 105.9, 101.7
2013, 2, 12.03, 8.073, 56.74, 57.44
2013, 3, 13.77, 9.999, 74.5, 77.99
2013, 4, 18.25, 15.74, 8.855, 9.362
2013, 5, 20.56, 18.41, 0.1633, 0.2139
2013, 6, 20.6, 19.81, 0.242, 0.3255
2013, 7, 24.55, 24.68, 13.45, 40.91
2013, 8, 24.55, 24.13, 0.8233, 6.816
2013, 9, 26.74, 25.99, 0.001832, 0.01303
2013, 10, 22.81, 20.48, 5.513, 6.132
2013, 11, 16.69, 12.65, 65.76, 71.18
2013, 12, 11.05, 5.996, 70.17, 61.33
2014, 1, 13.31, 8.87, 142.7, 144.3
2014, 2, 12.73, 8.352, 133.7, 131.9
2014, 3, 12.69, 8.641, 94.32, 112.9
2014, 4, 12.58, 7.694, 140.4, 130.4
2014, 5, 16.55, 13.25, 53.17, 60.37
2014, 6, 22.52, 21.78, 13.16, 12.36
2014, 7, 24.56, 23.72, 0.06364, 0.6214
2014, 8, 24.94, 24.17, 1.976, 10.1
2014, 9, 25.43, 23.57, 11.05, 25.02
2014, 10, 21, 17.96, 12.09, 10.86
2014, 11, 16.48, 12.71, 31.94, 28.54
2014, 12, 12.55, 7.696, 32.03, 43.17
2015, 1, 13.47, 8.913, 54.21, 57.96
2015, 2, 17.1, 12.91, 11.75, 12.48
2015, 3, 15.78, 12.74, 12.12, 14.68
2015, 4, 18.84, 16.44, 23.8, 31.85
2015, 5, 19.29, 16.87, 35.75, 38.4
2015, 6, 20.72, 19.38, 0.1446, 0.4154
2015, 7, 26.18, 26.27, 1.477, 6.599
2015, 8, 27.41, 26.89, 9.668, 48.91
2015, 9, 24.37, 22.52, 0.002987, 0.05352
2015, 10, 22.18, 19.21, 4.11, 3.602
2015, 11, 17.3, 13.37, 1.271, 1.519
2015, 12, 15.08, 10.83, 106.9, 117.2
2016, 1, 14.89, 10.64, 141.6, 138.1
2016, 2, 16.6, 12.62, 25.45, 28.47
2016, 3, 14.66, 10.79, 258.4, 289.6
2016, 4, 16.88, 12.93, 66.32, 64.21
2016, 5, 18.11, 15.31, 9.761, 11.48
2016, 6, 22.79, 21.95, 2.979, 9.116
2016, 7, 27.06, 26.5, 0.4599, 3.541
2016, 8, 26.45, 25.67, 6.503, 17.16
2016, 9, 22.93, 21.27, 23.46, 34.68
2016, 10, 22.06, 19.41, 37.72, 39.74
2016, 11, 17.71, 13.62, 117.3, 121.2
2016, 12, 12.4, 7.506, 170.2, 204.3
2017, 1, 11.27, 6.215, 85.73, 91.23
2017, 2, 11.64, 6.81, 178.5, 180.1
2017, 3, 12.66, 8.576, 25.49, 22.18
2017, 4, 15.61, 11.75, 54.51, 57.64
2017, 5, 20.05, 17.95, 5.669, 6.692
2017, 6, 21.21, 19.76, 4.687, 3.193
2017, 7, 25.97, 25.94, 7.562, 23.96
2017, 8, 25.86, 25.17, 8.907, 34.34
2017, 9, 24.86, 23.58, 0.8525, 1.491
2017, 10, 22.97, 20.44, 0.4038, 0.3206
2017, 11, 17.68, 14.04, 11.1, 12.04
2017, 12, 12.7, 8.051, 27.6, 26.24
2018, 1, 12.6, 7.784, 141.9, 159.9
2018, 2, 12.51, 8.435, 68.23, 57.12
2018, 3, 15.11, 11.81, 23.81, 28.64
2018, 4, 16.28, 13.18, 38.8, 39.15
2018, 5, 19.84, 18.41, 1.953, 1.722
2018, 6, 22.88, 22.46, 0.02912, 0.01095
2018, 7, 25.68, 25.86, 5.079, 25.68
2018, 8, 25.02, 23.97, 18.74, 81.68
2018, 9, 25.18, 23.64, 16.05, 22.92
2018, 10, 21.98, 18.7, 65.16, 55.13
2018, 11, 17.68, 13.58, 78.73, 59.44
2018, 12, 15.64, 11.08, 12.87, 12.14
2019, 1, 12.46, 7.678, 222.4, 221.7
2019, 2, 10.53, 5.658, 161.1, 188.4
2019, 3, 10.48, 5.644, 132.7, 149.2
2019, 4, 16.57, 13.37, 20.21, 30.31
2019, 5, 17.73, 15.35, 0.4374, 1.068
2019, 6, 24.24, 24.01, 1.246, 2.047
2019, 7, 25.57, 25.72, 5.095, 16.97
2019, 8, 25.81, 25.2, 12.14, 40.14
2019, 9, 22.41, 20.51, 8.02, 18.82
2019, 10, 21.34, 18.54, 11.73, 10.62
2019, 11, 16.39, 12.65, 24.29, 25.79
2019, 12, 16.75, 12.56, 40.93, 29.81
2020, 1, 13.54, 9.116, 22.32, 25.33
2020, 2, 13.58, 9.682, 141.1, 172.2
2020, 3, 14.01, 10.27, 67.47, 79.55
2020, 4, 20.54, 18.12, 0.2746, 0.5363
2020, 5, 19.77, 17.93, 0.4048, 0.5064
2020, 6, 21.52, 20.39, 4.708, 4.486
2020, 7, 26.33, 26.71, 0.8732, 4.153
2020, 8, 27.1, 26.74, 0.05904, 0.6735
2020, 9, 25.3, 23.23, 1.043, 3.253
2020, 10, 20.25, 17.24, 32.04, 45.2
2020, 11, 16.39, 12.54, 50.89, 46.49
2020, 12, 13.98, 9.346, 9.411, 9.06
2021, 1, 11.1, 6.232, 101.1, 115.6
2021, 2, 11.28, 7.044, 245.3, 262.7
2021, 3, 12.45, 8.489, 38.2, 44.46
2021, 4, 14.81, 11.35, 46.78, 51.24
2021, 5, 17.82, 15.23, 21.2, 27.45
2021, 6, 23.01, 21.73, 4.409, 4.374
2021, 7, 24.4, 23.97, 1.086, 8.169
2021, 8, 22.94, 21.46, 0.001135, 0
2021, 9, 26.04, 25.02, 2.14, 1.36
2021, 10, 21.6, 18.9, 0.4547, 0.891
2021, 11, 16.87, 13.27, 31.33, 27.23
2021, 12, 14.84, 10.4, 53.33, 44.59
2022, 1, 12.87, 8.135, 101, 111.5
2022, 2, 13.57, 9.435, 123.3, 131.3
2022, 3, 16.28, 12.92, 121.1, 138.1
2022, 4, 15.2, 11.33, 70.16, 74.65
2022, 5, 19.61, 18.03, 18.34, 18.43
2022, 6, 19.1, 16.9, 3.253, 4.265
2022, 7, 25.81, 25.9, 2.276, 9.585
2022, 8, 25.75, 25.37, 0.005926, 0.0814
2022, 9, 24.87, 23.36, 1.538E-5, 0
2022, 10, 20.02, 17.16, 0.19, 0.3686
2022, 11, 15.66, 11.66, 43.09, 37.74
2022, 12, 15.44, 11.27, 23.23, 24.84
2023, 1, 15.76, 11.5, 59.75, 48.12
2023, 2, 13.12, 8.942, 121.8, 119.7
2023, 3, 15.78, 12.48, 67.43, 84.12
2023, 4, 16.74, 13.37, 55.79, 51.61
2023, 5, 21.3, 19.46, 3.364, 6.554
2023, 6, 24.85, 24.22, 1.405, 1.26
2023, 7, 26.3, 26.55, 0.4489, 3.58
2023, 8, 25.78, 25, 15.49, 67.58
2023, 9, 27.5, 25.86, 0.01088, 0.1151
2023, 10, 19.79, 16.45, 20.21, 21.01
2023, 11, 18.97, 15.56, 4.955, 6.39
2023, 12, 13.83, 8.938, 134.6, 141.9
2024, 1, 12.55, 7.675, 273.4, 267.5
2024, 2, 10.32, 5.328, 252.7, 235.4
2024, 3, 13.48, 9.806, 70.73, 80.13
2024, 4, 19.2, 16.56, 4.438, 7.422
2024, 5, 18.44, 15.7, 18.1, 22.75
2024, 6, 22.39, 21.15, 4.852, 6.492
2024, 7, 25.64, 25.59, 0.2231, 1.244
2024, 8, 26.14, 25.55, 11.78, 50.96
2024, 9, 26.46, 24.28, 24.6, 42.48
2024, 10, 21.35, 17.78, 9.377, 11.38
2024, 11, 16.04, 12.01, 115.6, 119.7
2024, 12, 11.8, 7.164, 66.22, 75.62
2025, 1, 11.31, 6.747, 57.83, 69.15
2025, 2, 13.73, 9.376, 78.23, 90.56
2025, 3, 14.95, 11.62, 6.177, 7.485
2025, 4, 17.77, 15.09, 32.99, 30.89
2025, 5, 17.78, 15.63, 20.27, 29.97
2025, 6, 21.27, 20.62, 1.735, 1.508
2025, 7, 27.35, 27.6, 21.35, 77.54
2025, 8, 26.81, 26.26, 27.93, 94.45
2025, 9, 25.16, 23.18, 16.94, 29.07
2025, 10, 21.05, 17.66, 5.803, 9.531
2025, 11, 16.9, 12.39, 13.32, 13.69
2025, 12, 12.19, 7.487, 57.76, 66.56
2026, 1, 12.15, 8.031, 53.86, 63.31
2026, 2, 12.89, 8.802, 103.7, 130.3
2026, 3, 10.68, 6.314, 159.2, 195.7
2026, 4, 16.17, 13.49, 22.69, 16.16
2026, 5, 18.53, 16.91, 8.909, 19.05
2026, 6, 23.54, 22.93, 1.337, 2.798
2026, 7, 27.2, 27.09, 1.985, 8.908
2026, 8, 28.38, 27.95, 3.969, 9.221
2026, 9, 24.35, 22.84, 1.813, 2.061
2026, 10, 22.29, 19.37, 21.19, 22.51
2026, 11, 18.47, 14.42, 42.03, 43.94
2026, 12, 13.86, 9.326, 19.26, 22.76
2027, 1, 11.65, 7.145, 68.05, 60.61
2027, 2, 13.09, 8.984, 78.02, 84.92
2027, 3, 15.85, 12.65, 8.581, 10.93
2027, 4, 16.74, 13.65, 55.7, 61.29
2027, 5, 21.41, 20.15, 12.22, 23.13
2027, 6, 22.45, 21.61, 1.524, 1.66
2027, 7, 25.87, 25.67, 14.87, 49.1
2027, 8, 26.11, 25.81, 0.9453, 6.466
2027, 9, 24.33, 23.05, 3.907, 6.515
2027, 10, 21, 18.04, 21.4, 32.75
2027, 11, 16.22, 11.94, 50.46, 57.37
2027, 12, 10.42, 5.207, 51.82, 58.6
2028, 1, 15.2, 11.42, 72.78, 86.79
2028, 2, 12.53, 8.055, 247.7, 271.9
2028, 3, 14.4, 10.66, 67.06, 73.09
2028, 4, 17.32, 14.42, 45.56, 45.84
2028, 5, 21.09, 19.41, 3.551, 3.562
2028, 6, 23.55, 22.93, 0.2527, 0.06973
2028, 7, 25.03, 24.82, 0.2757, 2.398
2028, 8, 23.98, 23.18, 0.05284, 0.09914
2028, 9, 21.56, 19.47, 5.376, 13.76
2028, 10, 23.9, 21.95, 29.62, 36.85
2028, 11, 17.54, 13.37, 4.703, 8.348
2028, 12, 14.41, 9.788, 56.4, 62.87
2029, 1, 13.58, 8.943, 119.1, 102.4
2029, 2, 13.46, 9.212, 242.2, 250.1
2029, 3, 15.82, 12, 94.61, 110
2029, 4, 17.88, 14.34, 29.42, 32.08
2029, 5, 18.32, 15.3, 27.69, 45.27
2029, 6, 20.92, 19.17, 12.91, 11.02
2029, 7, 26.77, 26.56, 0.6228, 3.426
2029, 8, 25.47, 25.01, 1.735, 8.914
2029, 9, 24.81, 23.23, 0.0363, 1.99
2029, 10, 21.46, 18.59, 40.29, 56.95
2029, 11, 16.23, 11.68, 200.1, 273.2
2029, 12, 13.97, 9.31, 1.99, 2.187
2030, 1, 13.54, 8.57, 89.37, 85.51
2030, 2, 15.31, 10.75, 173.1, 202.2
2030, 3, 14.88, 11.17, 91.51, 119.1
2030, 4, 18.96, 15.79, 28.21, 35.43
2030, 5, 18.49, 15.02, 16.07, 27.35
2030, 6, 22.9, 22.13, 10.45, 7.75
2030, 7, 25.29, 25.57, 1.117, 3.389
2030, 8, 26.25, 25.62, 6.703, 24.78
2030, 9, 25.03, 23.51, 20.52, 39.03
2030, 10, 22.3, 19.7, 3.889, 4.756
2030, 11, 16.92, 12.34, 6.408, 7.912
2030, 12, 11.23, 6.458, 34.5, 42.49
2031, 1, 12.68, 8.271, 180.3, 184
2031, 2, 14.75, 11.33, 44.49, 42.9
2031, 3, 15.16, 11.58, 32.5, 39.14
2031, 4, 15.98, 12.77, 18.83, 23.63
2031, 5, 20.68, 18.87, 19.29, 28.33
2031, 6, 23.75, 23.36, 0.002856, 0.001542
2031, 7, 23.97, 23.56, 1.01, 5.965
2031, 8, 26.86, 26.91, 1.094, 1.634
2031, 9, 23.91, 22.04, 0.001713, 0.01182
2031, 10, 19.74, 16.64, 7.177, 9.421
2031, 11, 15.25, 10.77, 5.679, 7.323
2031, 12, 12.95, 8.814, 43.92, 38.09
2032, 1, 9.763, 4.916, 82.9, 97.66
2032, 2, 10.63, 6.128, 173.7, 197.8
2032, 3, 16.43, 13.48, 7.134, 9.336
2032, 4, 19.07, 15.79, 11.16, 14.15
2032, 5, 21.15, 19.81, 4.557, 13.52
2032, 6, 23.08, 22.63, 0.01843, 0.01097
2032, 7, 26.67, 27.31, 1.563, 2.772
2032, 8, 25.94, 25.54, 0.1358, 0.1065
2032, 9, 23.89, 22.39, 44.21, 49.74
2032, 10, 21.58, 18.85, 4.261, 3.686
2032, 11, 17.61, 13.54, 34.9, 36.21
2032, 12, 15.82, 11.67, 59.55, 65.73
2033, 1, 10.61, 6.06, 24.35, 25.43
2033, 2, 14.6, 10.56, 83.68, 95.33
2033, 3, 12.61, 8.885, 63.72, 75.34
2033, 4, 16.01, 12.93, 47.55, 48.63
2033, 5, 19.7, 18.03, 4.676, 4.248
2033, 6, 23.45, 22.94, 0, 0
2033, 7, 24.91, 24.91, 1.859, 3.978
2033, 8, 25.69, 25.29, 0.009541, 0.09491
2033, 9, 25.7, 23.97, 0.2749, 3.656
2033, 10, 22.7, 19.57, 15.58, 18.41
2033, 11, 16.17, 11.98, 60.43, 62.26
2033, 12, 12.77, 7.973, 147.6, 170.1
2034, 1, 11.25, 6.738, 55.5, 54.78
2034, 2, 10.49, 5.914, 38.2, 40.96
2034, 3, 14.11, 10.49, 143.2, 184.3
2034, 4, 17.3, 14.58, 14.78, 21.46
2034, 5, 18.91, 16.82, 13.87, 27.91
2034, 6, 21.47, 20.52, 0.1773, 0.2458
2034, 7, 26.12, 26.51, 0.3314, 4.183
2034, 8, 26.44, 26.38, 0.06205, 0.7883
2034, 9, 22.71, 21.82, 0.005674, 9.833E-5
2034, 10, 22.72, 20.41, 7.92, 7.085
2034, 11, 16.43, 12.26, 27.11, 27.52
2034, 12, 12.67, 8.127, 1.346, 2.805
2035, 1, 12.31, 8.136, 13.04, 8.821
2035, 2, 11.17, 7.341, 161.6, 176.8
