# Created by WEAP: 1/5/2021 2:53:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -6.114, -8.596, 61.12, 83.76
1992, 1, -2.803, -5.191, 15.66, 19.02
1992, 2, 0.1524, -2.008, 94.93, 178.3
1992, 3, 2.094, 0.01928, 86.21, 115.5
1992, 4, 7.915, 5.735, 24.72, 35.82
1992, 5, 7.988, 5.925, 75.06, 117.4
1992, 6, 11.95, 9.703, 41, 54.38
1992, 7, 19.78, 17.49, 14.58, 16.86
1992, 8, 19, 16.71, 0.9737, 1.04
1992, 9, 14.4, 12.33, 2.686, 3.287
1992, 10, 8.433, 6.273, 37.25, 59.34
1992, 11, 3.888, 1.695, 10.69, 12.44
1992, 12, -1.94, -4.311, 171, 273.2
1993, 1, -6.074, -8.362, 42.29, 73.3
1993, 2, -1.268, -4.012, 73.1, 107
1993, 3, 2.094, -0.1598, 43.64, 72.55
1993, 4, 5.2, 2.913, 32.86, 41.64
1993, 5, 9.645, 7.375, 82.33, 117.8
1993, 6, 17.53, 15.2, 9.436, 12.22
1993, 7, 16.88, 14.76, 9.761, 13.48
1993, 8, 16.37, 14.2, 11.56, 12.84
1993, 9, 14.56, 12.19, 0.7511, 0.9869
1993, 10, 9.541, 7.234, 33.51, 44.99
1993, 11, 2.721, 0.3121, 94.92, 122.6
1993, 12, 1.118, -0.8772, 125, 192.8
1994, 1, 0.4561, -1.707, 27.44, 44.65
1994, 2, 0.7195, -1.706, 72.75, 122.4
1994, 3, 5.658, 3.329, 62.7, 102.1
1994, 4, 6.489, 3.98, 88.92, 157.4
1994, 5, 10.7, 8.396, 36.59, 39.35
1994, 6, 19.2, 16.71, 6.731, 9.835
1994, 7, 19.58, 17.29, 19.04, 23.87
1994, 8, 17.33, 15.23, 10.79, 11.12
1994, 9, 14.17, 12, 9.171, 11.74
1994, 10, 10.98, 8.792, 17.91, 19.53
1994, 11, 5.975, 3.808, 72.28, 88.38
1994, 12, 0.5721, -1.861, 45.24, 68.57
1995, 1, 0.2446, -2.067, 46.24, 67.63
1995, 2, -2.194, -4.652, 100.2, 167.1
1995, 3, -0.8053, -3.002, 67.45, 110.3
1995, 4, 4.528, 2.365, 24.35, 39.67
1995, 5, 14.91, 12.74, 3.836, 4.786
1995, 6, 17.56, 15.53, 4.353, 9.768
1995, 7, 20.21, 17.99, 18.65, 20.14
1995, 8, 20.34, 18.22, 5.141, 7.766
1995, 9, 17.6, 15.11, 19.23, 16.6
1995, 10, 11.57, 9.251, 1.998, 1.374
1995, 11, 3.316, 0.674, 35.22, 44.7
1995, 12, -0.571, -2.926, 66.63, 101.3
1996, 1, -1.428, -3.482, 103.9, 152.7
1996, 2, -1.9, -4.373, 92.19, 133.8
1996, 3, -0.2992, -2.58, 100.9, 162.8
1996, 4, 5.402, 3.276, 39.83, 76.45
1996, 5, 11.89, 9.678, 36.78, 61.61
1996, 6, 14.42, 12.05, 12.23, 13.04
1996, 7, 18.79, 16.55, 3.816, 5.67
1996, 8, 18, 15.84, 1.824, 3.463
1996, 9, 14.98, 12.75, 3.667, 8.873
1996, 10, 8.729, 6.545, 46.32, 58.57
1996, 11, 0.5859, -1.807, 74.89, 102.3
1996, 12, 0.3554, -1.92, 101.9, 161.6
1997, 1, -1.931, -4.046, 92.9, 153.9
1997, 2, 1.073, -1.026, 42.5, 60.52
1997, 3, 3.845, 1.497, 142.4, 242.4
1997, 4, 5.602, 3.234, 21.78, 44.52
1997, 5, 11.74, 9.339, 70.17, 115.1
1997, 6, 13.83, 11.84, 17.28, 20.51
1997, 7, 20.03, 17.95, 1.657, 1.996
1997, 8, 20.79, 18.66, 0.3272, 0.6697
1997, 9, 14.55, 12.51, 2.661, 4.078
1997, 10, 8.544, 6.194, 30.23, 45.14
1997, 11, 1.729, -0.7692, 80.27, 120.7
1997, 12, -0.5834, -2.916, 91.44, 130.6
1998, 1, -2.449, -4.498, 58.25, 98.26
1998, 2, 4.084, 1.495, 36.89, 67.7
1998, 3, 3.031, 0.7404, 79.17, 125.6
1998, 4, 8.026, 5.618, 43.15, 76.35
1998, 5, 13.18, 11.1, 16.57, 26.22
1998, 6, 14.03, 11.91, 6.27, 12.78
1998, 7, 21.44, 19.11, 22.25, 30.9
1998, 8, 18.97, 16.76, 0.2047, 0.3046
1998, 9, 16.72, 14.45, 0.5919, 0.6813
1998, 10, 12, 9.767, 18.56, 24.58
1998, 11, 1.951, -0.4995, 107.2, 140.5
1998, 12, 0.8509, -1.63, 9.54, 14.46
1999, 1, -5.76, -7.988, 63.12, 98.45
1999, 2, -0.2734, -2.465, 51.14, 77.21
1999, 3, 1.524, -0.7587, 93, 152.6
1999, 4, 8.47, 6.336, 16.52, 29.1
1999, 5, 9.155, 6.915, 88.16, 149.6
1999, 6, 12.87, 10.67, 57.01, 72.94
1999, 7, 21.16, 19.05, 8.26, 8.941
1999, 8, 18.75, 16.92, 12.38, 15.79
1999, 9, 15.79, 13.6, 30.03, 43.08
1999, 10, 8.819, 6.434, 33.94, 40.37
1999, 11, 2.645, 0.4573, 132.3, 186.4
1999, 12, 0.5509, -1.75, 91.73, 148.2
2000, 1, 2.06, 0.0504, 261.1, 462.6
2000, 2, 4.427, 2.136, 39.85, 69.87
2000, 3, 5.15, 2.734, 91.53, 136.7
2000, 4, 4.517, 2.16, 76.26, 141.1
2000, 5, 9.233, 6.845, 48.71, 77.5
2000, 6, 15.37, 13.1, 25.07, 48.39
2000, 7, 19.27, 16.86, 61.01, 57.35
2000, 8, 17.9, 15.43, 8.732, 10.17
2000, 9, 15.01, 12.69, 8.285, 10.42
2000, 10, 8.25, 5.683, 29.55, 39.04
2000, 11, 0.6437, -2.029, 8.708, 13.9
2000, 12, -1.554, -4.088, 29.01, 56.08
2001, 1, -0.4328, -3.154, 266.8, 443.8
2001, 2, 4.678, 2.267, 84.68, 132.3
2001, 3, -0.5745, -2.94, 45.07, 68.4
2001, 4, 5.68, 3.378, 31.92, 58.84
2001, 5, 12.31, 9.936, 56.67, 86.79
2001, 6, 13.79, 11.57, 34.26, 42.7
2001, 7, 21.22, 18.99, 6.692, 9.168
2001, 8, 18.85, 16.53, 5.376, 8.507
2001, 9, 14.29, 12.16, 9.052, 16.11
2001, 10, 11.75, 9.239, 32.01, 40.98
2001, 11, 3.294, 0.9523, 45.67, 61.06
2001, 12, -4.036, -6.366, 65.02, 77.22
2002, 1, 0.5207, -1.625, 60.55, 111.6
2002, 2, 0.5413, -1.7, 39.14, 59.32
2002, 3, 4.197, 1.894, 48.52, 95.76
2002, 4, 8.939, 6.545, 62.67, 103.3
2002, 5, 10.28, 8.029, 55.36, 103.2
2002, 6, 17.75, 15.44, 12.39, 19.67
2002, 7, 19.44, 17.19, 17.77, 26.39
2002, 8, 18.07, 15.99, 11.46, 9.739
2002, 9, 15.27, 13.06, 7.18, 12.47
2002, 10, 9.519, 7.357, 29, 39
2002, 11, 7.439, 5.257, 163.1, 236
2002, 12, 4.024, 2.062, 83.98, 135.4
2003, 1, -0.4195, -2.502, 113.9, 204.1
2003, 2, 4.665, 2.56, 66.71, 107.4
2003, 3, 6.263, 4.028, 35.61, 46.1
2003, 4, 5.037, 2.673, 43.37, 68.42
2003, 5, 9.566, 7.336, 15.27, 20.63
2003, 6, 14.69, 12.46, 26.09, 35.35
2003, 7, 21.29, 19.09, 2.535, 3.091
2003, 8, 20.28, 17.87, 5.687, 9.007
2003, 9, 14.92, 12.87, 19.74, 26.38
2003, 10, 10.55, 8.348, 61.34, 80.67
2003, 11, 2.802, 0.3929, 140.5, 210
2003, 12, -0.6979, -2.91, 332.7, 528.1
2004, 1, -3.365, -5.348, 103.5, 168.4
2004, 2, 2.748, 0.5649, 68.45, 107.5
2004, 3, 3.089, 0.8899, 38.5, 54.18
2004, 4, 6.077, 3.747, 36.91, 58.87
2004, 5, 10.95, 8.786, 25.37, 39.95
2004, 6, 12.94, 10.8, 86.48, 105
2004, 7, 19.44, 17.3, 17.38, 17.71
2004, 8, 19.27, 17.25, 1.68, 3.37
2004, 9, 14.46, 12.45, 21.12, 35.12
2004, 10, 12.49, 10.44, 5.724, 6.191
2004, 11, 1.954, -0.6214, 37.03, 50.13
2004, 12, 1.169, -1.463, 48.41, 87.63
2005, 1, -3.035, -5.346, 122.4, 192.1
2005, 2, 2.534, 0.3526, 60.41, 96.96
2005, 3, 1.905, -0.4423, 34.05, 48.63
2005, 4, 6.449, 4.101, 16.33, 24.26
2005, 5, 8.23, 6.206, 50.77, 63.02
2005, 6, 14.85, 12.83, 11.78, 14.7
2005, 7, 19.81, 17.6, 11.17, 15.46
2005, 8, 19, 16.6, 33.94, 67.01
2005, 9, 15.09, 12.86, 44.39, 77.27
2005, 10, 5.878, 3.428, 120.1, 189
2005, 11, -0.6086, -3.012, 116.7, 164.8
2005, 12, -6.579, -8.996, 57.26, 68.99
2006, 1, 0.7911, -1.219, 11.18, 21.73
2006, 2, 1.806, -0.526, 114.5, 202.7
2006, 3, 5.322, 2.885, 115.7, 192.7
2006, 4, 4.593, 2.403, 22.31, 29.43
2006, 5, 12.73, 10.65, 59.83, 76.15
2006, 6, 16.39, 13.89, 50.34, 70.82
2006, 7, 18.88, 16.7, 6.342, 7.939
2006, 8, 16.78, 14.61, 22.95, 23.8
2006, 9, 15, 12.67, 7.667, 5.444
2006, 10, 10.86, 8.563, 17.47, 28.44
2006, 11, 4.671, 2.459, 14.09, 26.15
2006, 12, -1.495, -4.082, 41.47, 62.65
2007, 1, 1.278, -0.8576, 66.46, 107.5
2007, 2, 3.307, 0.9707, 129.7, 221.3
2007, 3, 4.775, 2.317, 148.7, 247.2
2007, 4, 4.311, 1.77, 45.86, 72.93
2007, 5, 11.92, 9.596, 27.32, 40.47
2007, 6, 12.75, 10.65, 38.42, 52.44
2007, 7, 20.83, 18.74, 8.534, 6.128
2007, 8, 18.5, 16.14, 10.88, 16.55
2007, 9, 15.69, 13.57, 26.53, 40.87
2007, 10, 6.851, 4.337, 60.97, 76.53
2007, 11, 3.67, 1.308, 209.3, 308.8
2007, 12, -2.462, -4.997, 148.3, 223.1
2008, 1, -2.016, -4.523, 126.1, 176.9
2008, 2, 1.397, -0.7071, 121.4, 185.5
2008, 3, 1.443, -0.7345, 93.87, 150.7
2008, 4, 3.813, 1.338, 77.38, 123.2
2008, 5, 9.732, 7.51, 50.82, 75.02
2008, 6, 16.51, 14.2, 22.88, 37.06
2008, 7, 19, 16.93, 7.496, 6.762
2008, 8, 18.67, 16.45, 0.1325, 0.08623
2008, 9, 13.95, 11.85, 49.73, 64.57
2008, 10, 10.83, 8.856, 30.26, 52.32
2008, 11, 5.202, 2.925, 154.6, 241.6
2008, 12, 0.2565, -2.226, 9.104, 10.43
2009, 1, -0.7432, -2.875, 150.5, 276.8
2009, 2, 1.32, -0.8952, 28.52, 39.28
2009, 3, 4.574, 2.3, 38.53, 60.15
2009, 4, 6.211, 4.032, 26.66, 42.36
2009, 5, 10.71, 8.701, 38.7, 55.14
2009, 6, 13.94, 11.89, 20.23, 27.94
2009, 7, 20.73, 18.44, 1.629, 1.268
2009, 8, 17.92, 15.84, 11.65, 11.41
2009, 9, 14.67, 12.56, 28.88, 38.07
2009, 10, 8.78, 6.675, 25.95, 34.5
2009, 11, 5.463, 3.147, 39, 47.34
2009, 12, -0.267, -2.777, 34.47, 44.38
2010, 1, 1.19, -0.9316, 199, 325
2010, 2, 1.238, -0.8542, 19.25, 31.55
2010, 3, 0.9224, -1.36, 73.42, 103.1
2010, 4, 7.676, 5.354, 16.84, 39.22
2010, 5, 13.17, 10.91, 17.95, 28.4
2010, 6, 14.14, 11.94, 34.79, 49.92
2010, 7, 20.21, 17.95, 9.035, 8.133
2010, 8, 17.68, 15.53, 13.87, 25.06
2010, 9, 13.5, 11.43, 17.57, 21.54
2010, 10, 10.61, 8.252, 14.41, 22.65
2010, 11, 2.295, -0.2084, 54.73, 76
2010, 12, 0.8557, -1.541, 63.47, 96.61
2011, 1, -0.2042, -2.598, 141.4, 231.7
2011, 2, -1.306, -3.485, 35.83, 59.26
2011, 3, 1.499, -0.6611, 16.32, 23.1
2011, 4, 8.938, 6.828, 34.37, 62.28
2011, 5, 13.79, 11.24, 5.99, 13.59
2011, 6, 12.95, 11.08, 29.35, 39.44
2011, 7, 20.41, 18.31, 24.89, 26.49
2011, 8, 18.72, 16.57, 44.3, 38.09
2011, 9, 14.07, 12, 4.599, 6.703
2011, 10, 6.872, 4.347, 3.451, 8.284
2011, 11, 2.648, 0.1514, 92.43, 139.5
2011, 12, 0.9498, -1.564, 92.98, 146.8
2012, 1, -1.965, -4.275, 246.3, 419.8
2012, 2, 1.392, -0.9204, 93.5, 135.2
2012, 3, 2.689, 0.5969, 84.77, 129.6
2012, 4, 5.117, 3.031, 19.11, 29.81
2012, 5, 11.1, 8.851, 85.74, 113
2012, 6, 14.93, 12.58, 32.25, 46.7
2012, 7, 19.9, 17.76, 9.011, 12.5
2012, 8, 17.53, 15.44, 59.48, 61.01
2012, 9, 14.98, 12.78, 64.51, 57.51
2012, 10, 10.78, 8.527, 80.32, 100.5
2012, 11, 2.77, 0.1718, 152.7, 207.5
2012, 12, -2.408, -4.616, 83.6, 124.2
2013, 1, 1.31, -0.8102, 31.68, 42.92
2013, 2, 0.9721, -1.312, 39.82, 58.07
2013, 3, 3.03, 0.7008, 52.32, 80.42
2013, 4, 8.087, 5.892, 13.41, 24.08
2013, 5, 9.549, 7.195, 57.78, 83.42
2013, 6, 14.45, 12.11, 50.31, 61.75
2013, 7, 19.89, 17.69, 41.77, 42.76
2013, 8, 19.64, 17.48, 24.26, 22.28
2013, 9, 15.75, 13.68, 18.46, 17.6
2013, 10, 11.19, 8.911, 1.503, 1.976
2013, 11, 2.233, -0.3622, 14.96, 24.16
2013, 12, -1.309, -3.861, 37.24, 56.13
2014, 1, 0.9119, -1.396, 212.3, 360
2014, 2, 2.901, 0.6547, 5.961, 12.83
2014, 3, 3.605, 1.214, 39.06, 63.43
2014, 4, 6.798, 4.638, 22.78, 33.53
2014, 5, 11.5, 9.357, 67.49, 119.6
2014, 6, 18.1, 15.86, 6.131, 9.199
2014, 7, 18.62, 16.18, 22.97, 31
2014, 8, 19.4, 17.37, 26.14, 39.05
2014, 9, 17.13, 15.17, 1.059, 2.375
2014, 10, 11.35, 9.165, 48.43, 78.99
2014, 11, 3.848, 1.284, 167.2, 236.5
2014, 12, -1.002, -3.615, 87.02, 124.3
2015, 1, -1.167, -3.268, 64.2, 94.89
2015, 2, 4.117, 1.872, 0.9683, 0.9149
2015, 3, 4.103, 1.819, 28.46, 38.03
2015, 4, 6.453, 4.234, 40.93, 66.44
2015, 5, 12.88, 10.62, 43.49, 75.6
2015, 6, 14.45, 12.26, 92.24, 116.1
2015, 7, 19.73, 17.54, 38.94, 43.33
2015, 8, 20.4, 18.2, 10.27, 14.19
2015, 9, 16.18, 14.19, 18.65, 34.67
2015, 10, 8.852, 6.523, 31.14, 51.37
2015, 11, 2.872, 0.1616, 54.98, 82.5
2015, 12, 1.602, -0.9689, 36.93, 59.38
2016, 1, 0.7005, -1.453, 75.64, 110
2016, 2, 2.793, 0.8632, 53.79, 75.47
2016, 3, 7.239, 4.994, 54.68, 93.56
2016, 4, 8.376, 5.949, 15.07, 22.41
2016, 5, 9.18, 6.698, 73.31, 117.9
2016, 6, 19.38, 16.93, 7.783, 9.925
2016, 7, 20.93, 18.68, 17.39, 12.63
2016, 8, 19.2, 16.97, 7.433, 9.981
2016, 9, 16.04, 14.11, 20.73, 51.57
2016, 10, 10.46, 8.008, 19.68, 26.93
2016, 11, 3.983, 1.61, 92.04, 133.4
2016, 12, -1.74, -4.408, 56.2, 71.24
2017, 1, -3.311, -5.674, 62.84, 112.9
2017, 2, -1.127, -3.327, 59.06, 99.77
2017, 3, 1.388, -0.7773, 30.64, 44.47
2017, 4, 5.505, 3.35, 54.83, 88.46
2017, 5, 12.73, 10.42, 34.75, 49.42
2017, 6, 16.58, 13.98, 49.91, 55.97
2017, 7, 20.23, 17.85, 12.17, 10.49
2017, 8, 18.12, 16.09, 9.082, 13.71
2017, 9, 15.29, 13.31, 4.259, 9.861
2017, 10, 12.39, 9.93, 32.65, 51.06
2017, 11, 2.718, 0.138, 23.08, 28.65
2017, 12, -0.6452, -2.7, 25.79, 37.3
2018, 1, -1.832, -4.259, 63.58, 104.6
2018, 2, 0.4752, -1.873, 19.74, 29.19
2018, 3, 3.255, 0.9456, 23.87, 36.2
2018, 4, 9.961, 7.805, 14.98, 18.56
2018, 5, 8.829, 6.632, 93.77, 128.6
2018, 6, 14.6, 12.59, 48.69, 60.67
2018, 7, 20.82, 18.67, 8.032, 8.193
2018, 8, 18.56, 16.5, 1.403, 3.114
2018, 9, 17.39, 15.09, 0.01196, 0.02608
2018, 10, 13.09, 11, 22.43, 28.77
2018, 11, 5.172, 2.869, 74.12, 104.8
2018, 12, 0.1985, -2.096, 136.7, 232.1
2019, 1, -3.762, -5.993, 149.9, 248.5
2019, 2, -0.6881, -2.974, 6.165, 7.073
2019, 3, 0.7938, -1.479, 18.61, 30.85
2019, 4, 5.143, 3.006, 59.29, 83.67
2019, 5, 8.681, 6.541, 72.11, 108.7
2019, 6, 17.19, 15.11, 47.75, 60.82
2019, 7, 20.73, 18.44, 4.902, 7.668
2019, 8, 18.91, 16.79, 0.6924, 1.41
2019, 9, 14.72, 12.57, 6.428, 14.95
2019, 10, 9.257, 6.888, 0.01803, 0.01297
2019, 11, 2.199, -0.2842, 178.5, 267.4
2019, 12, 3.102, 0.6799, 58.24, 78.55
2020, 1, 1.622, -0.4284, 101.1, 166.2
2020, 2, 1.325, -0.9994, 48.01, 84.09
2020, 3, 4.764, 2.47, 32.78, 50.85
2020, 4, 7.322, 5.188, 37.08, 48.61
2020, 5, 10.32, 8.047, 44.94, 63.27
2020, 6, 15.13, 12.81, 58.09, 91.32
2020, 7, 22.49, 20.33, 0.8183, 1.315
2020, 8, 21.31, 19.21, 33.73, 35.25
2020, 9, 14.91, 12.79, 2.538, 4.957
2020, 10, 10.52, 8.105, 63.7, 102.7
2020, 11, 3.392, 0.8103, 252.1, 423.4
2020, 12, 0.2135, -2.103, 101.7, 151.7
2021, 1, -5.716, -8.127, 66.42, 100.1
2021, 2, -1.923, -4.401, 127.3, 197.1
2021, 3, -0.6854, -2.847, 70.24, 109
2021, 4, 7.823, 5.668, 9.526, 16.78
2021, 5, 13.75, 11.34, 60.87, 108.5
2021, 6, 14.8, 12.56, 21.06, 26.75
2021, 7, 17.46, 15.26, 31.53, 29.93
2021, 8, 16.2, 14, 58.07, 68.19
2021, 9, 14.61, 12.75, 71.69, 122.8
2021, 10, 8.352, 6.02, 8.316, 13.45
2021, 11, 4.877, 2.562, 79.98, 105
2021, 12, 0.8496, -1.479, 48.86, 73.61
2022, 1, 0.8483, -1.349, 46.22, 69.24
2022, 2, 3.37, 1.022, 37.31, 57.78
2022, 3, 5.295, 3.098, 35.12, 54.48
2022, 4, 8.024, 5.704, 33.3, 64.97
2022, 5, 12.1, 9.88, 33.12, 51.71
2022, 6, 15.07, 12.9, 51.73, 85.23
2022, 7, 20.89, 18.78, 5.287, 5.655
2022, 8, 19.49, 17.15, 14.37, 22.27
2022, 9, 14.61, 12.63, 1.685, 2.535
2022, 10, 6.948, 4.441, 22.12, 34.54
2022, 11, 2.3, -0.2728, 54.06, 67.64
2022, 12, 3.496, 1.165, 85.21, 124
2023, 1, 1.675, -0.6455, 79.2, 118.9
2023, 2, 0.03775, -2.273, 133, 214.1
2023, 3, 6.991, 4.641, 42.57, 68.21
2023, 4, 10.38, 8.16, 9.747, 17.63
2023, 5, 14.57, 12.26, 23.7, 31.31
2023, 6, 15.33, 13.13, 39.63, 61.27
2023, 7, 21.24, 19.02, 18.98, 25.88
2023, 8, 19.16, 17.02, 7.55, 5.396
2023, 9, 17.8, 15.71, 25.14, 36.41
2023, 10, 10.07, 7.638, 26.18, 40.13
2023, 11, 6.302, 3.862, 117.2, 156.6
2023, 12, -1.077, -3.713, 50.4, 61.6
2024, 1, -1.087, -3.118, 172.4, 287.6
2024, 2, 0.2377, -2.171, 29.11, 44.33
2024, 3, 2.687, 0.3901, 98.92, 175.9
2024, 4, 8.636, 6.553, 20.48, 32.24
2024, 5, 10.33, 8.03, 93.85, 137.7
2024, 6, 14.56, 12.13, 25.3, 35.09
2024, 7, 20.21, 17.98, 14.83, 16.76
2024, 8, 21.05, 18.86, 0.813, 2.776
2024, 9, 15.75, 13.45, 13.88, 21.81
2024, 10, 8.486, 6.012, 25.71, 40.44
2024, 11, 2.876, 0.5189, 106.5, 149.3
2024, 12, -2.237, -4.769, 78.95, 116.6
2025, 1, -3.93, -6.484, 23.95, 38.47
2025, 2, 3.669, 1.179, 76.82, 140.2
2025, 3, 4.09, 1.815, 60.13, 92.68
2025, 4, 6.789, 4.588, 70.4, 100
2025, 5, 11.42, 9.246, 45.12, 83.93
2025, 6, 16.37, 14.03, 86.22, 118.9
2025, 7, 21.87, 19.61, 3.15, 5.684
2025, 8, 20.04, 18.18, 1.175, 3.133
2025, 9, 18.45, 16.3, 84.8, 119.6
2025, 10, 9.583, 7.183, 19.21, 35.34
2025, 11, 2.863, 0.3802, 155.6, 240.3
2025, 12, -4.046, -6.592, 50.73, 78.9
2026, 1, -3.38, -5.701, 69.37, 107.7
2026, 2, -1.253, -3.475, 54.06, 79.5
2026, 3, 0.6714, -1.725, 57.3, 82.92
2026, 4, 5.753, 3.613, 21.03, 37.73
2026, 5, 14.02, 11.85, 34.63, 51.4
2026, 6, 17.83, 15.48, 11.14, 9.697
2026, 7, 21.6, 19.48, 4.055, 5.812
2026, 8, 21.85, 19.61, 4.867, 7.027
2026, 9, 16.17, 14.1, 0.637, 0.7809
2026, 10, 12.33, 10.27, 115, 172.8
2026, 11, 6.142, 3.888, 72.2, 117.5
2026, 12, 1.186, -1.227, 87.34, 132.1
2027, 1, -1.602, -3.683, 105.6, 166.7
2027, 2, 2.627, 0.4487, 103, 155.5
2027, 3, 2.951, 0.6806, 76.39, 118.1
2027, 4, 7.076, 4.591, 48.8, 69.57
2027, 5, 12.57, 10.24, 34.9, 40.77
2027, 6, 16.64, 14.43, 97.71, 110
2027, 7, 19.54, 17.34, 13.01, 14.32
2027, 8, 19.48, 17.43, 4.687, 4.563
2027, 9, 15.04, 13.15, 1.142, 2.203
2027, 10, 11.52, 9.122, 73.37, 105.8
2027, 11, 2.764, 0.2242, 124.8, 197.6
2027, 12, -2.238, -5.077, 28.45, 35.01
2028, 1, 1.92, -0.1857, 39.98, 65.61
2028, 2, 2.872, 0.6644, 86.86, 142.7
2028, 3, 1.877, -0.2521, 70, 106.8
2028, 4, 8.988, 6.71, 54.03, 91.53
2028, 5, 11.32, 9.199, 64.96, 104.6
2028, 6, 14.3, 11.98, 15.72, 20.62
2028, 7, 19.5, 17.27, 16.17, 25.64
2028, 8, 17.18, 14.98, 7.228, 13.3
2028, 9, 13.37, 11.39, 24.65, 52.22
2028, 10, 11.22, 9.195, 2.615, 3.129
2028, 11, 5.352, 2.72, 12.62, 16.87
2028, 12, 1.16, -1.588, 23, 27.59
2029, 1, 3.182, 0.7802, 114.4, 208.8
2029, 2, 3.166, 0.68, 42.5, 74.2
2029, 3, 6.4, 4.188, 30.42, 47.33
2029, 4, 10.15, 8, 26.92, 58.37
2029, 5, 11.25, 9.199, 115.3, 174.8
2029, 6, 16.55, 14.2, 65.52, 104.8
2029, 7, 20.31, 18.26, 8.375, 10.36
2029, 8, 19.92, 17.74, 12.62, 18.16
2029, 9, 17.44, 15.21, 7.426, 8.593
2029, 10, 10.94, 8.64, 86.01, 119.9
2029, 11, 5.787, 3.068, 141.2, 203.8
2029, 12, 0.5332, -2.067, 149.4, 213.1
2030, 1, 3.545, 1.438, 4.527, 4.6
2030, 2, 4.82, 2.62, 73.53, 127.1
2030, 3, 3.807, 1.455, 109.1, 202
2030, 4, 10.3, 8.227, 18.58, 28.09
2030, 5, 11.04, 8.692, 32.74, 51.59
2030, 6, 16.73, 14.53, 6.107, 14.29
2030, 7, 20.1, 17.8, 5.489, 4.662
2030, 8, 19.61, 17.51, 23.42, 28.85
2030, 9, 15.66, 13.74, 16.03, 14.56
2030, 10, 10.1, 7.927, 32.47, 45.41
2030, 11, 1.49, -0.6835, 8.421, 8.536
2030, 12, -3.359, -5.816, 122.3, 171.5
2031, 1, -4.341, -6.449, 115.7, 208.7
2031, 2, 0.1908, -2.083, 117.4, 185.8
2031, 3, 1.9, -0.5313, 21.18, 34.88
2031, 4, 6.447, 4.318, 13.05, 21.81
2031, 5, 8.712, 6.852, 93.87, 127.5
2031, 6, 13.83, 11.69, 22.11, 31.85
2031, 7, 19.43, 17.25, 1.968, 3.394
2031, 8, 21.66, 19.51, 17.88, 15.54
2031, 9, 13.04, 10.92, 17.39, 27.74
2031, 10, 9.882, 7.591, 14.31, 23.13
2031, 11, 0.5923, -2.035, 42.53, 58.29
2031, 12, -1.026, -3.431, 143.5, 222.9
2032, 1, -4.205, -6.159, 55.04, 91.51
2032, 2, -2.59, -4.713, 45.26, 71.78
2032, 3, 2.56, 0.6197, 58.77, 85.59
2032, 4, 8.006, 5.64, 19.79, 27.07
2032, 5, 13.43, 11.17, 19.77, 30.65
2032, 6, 16.02, 13.84, 6.062, 11.01
2032, 7, 21.06, 18.81, 10.4, 13.11
2032, 8, 21.55, 19.49, 22.16, 27.04
2032, 9, 14.16, 12.29, 47.2, 59.13
2032, 10, 9.463, 7.29, 3.289, 2.88
2032, 11, 5.751, 3.419, 93.1, 134.4
2032, 12, 0.8679, -1.495, 42.93, 80.83
2033, 1, -3.026, -5.243, 26.25, 37.95
2033, 2, 3.894, 1.572, 47.14, 70.18
2033, 3, 0.1775, -2.042, 99.55, 134.6
2033, 4, 7.651, 5.543, 18.18, 35.6
2033, 5, 11.55, 9.347, 55.35, 82.3
2033, 6, 14.1, 11.92, 14.38, 19.15
2033, 7, 18.96, 16.63, 11.3, 13.95
2033, 8, 19.78, 17.91, 9.152, 5.967
2033, 9, 15.28, 13.49, 23.17, 30.89
2033, 10, 9.949, 7.791, 8.816, 13.97
2033, 11, 1.3, -1.22, 69.91, 89.65
2033, 12, -2.724, -4.958, 39.71, 60.09
2034, 1, -4.324, -6.41, 68.73, 104.3
2034, 2, -4.47, -6.922, 85.42, 140.7
2034, 3, -0.7838, -3.042, 144.4, 210.5
2034, 4, 5.888, 3.818, 27.28, 40.58
2034, 5, 12.75, 10.65, 15.08, 22.9
2034, 6, 15.73, 13.52, 28.59, 44.69
2034, 7, 21.24, 19.03, 4.523, 7.244
2034, 8, 20.9, 19, 1.424, 1.735
2034, 9, 16.9, 14.76, 0.000623, 0.003633
2034, 10, 11.22, 8.905, 9.987, 13.74
2034, 11, 4.42, 1.956, 23.01, 32.25
2034, 12, -0.6182, -3.093, 5.936, 8.759
2035, 1, 0.003036, -1.956, 59.78, 83.81
2035, 2, -0.6527, -2.911, 49.93, 78.91
