# Created by WEAP: 1/5/2021 2:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 7.104, 6.089, 247.3, 217.9
1992, 6, 9.597, 8.888, 150.2, 137.9
1992, 7, 16.53, 16.02, 18.72, 17.38
1992, 8, 14.57, 14.04, 78.67, 76.89
1992, 9, 12.32, 11.54, 105.1, 98.55
1992, 10, 8.307, 7.562, 200.1, 203
1992, 11, 3.984, 2.782, 526.2, 527
1992, 12, -0.8358, -1.823, 344.3, 329.2
1993, 1, -3.931, -5.413, 238, 243.5
1993, 2, -0.1373, -1.257, 133.3, 128.3
1993, 3, 2.666, 1.48, 179.9, 166.9
1993, 4, 3.504, 2.5, 370.4, 377.3
1993, 5, 8.429, 7.268, 187.6, 171.5
1993, 6, 12.29, 11.53, 81.12, 75.46
1993, 7, 12.96, 12.36, 95.35, 85.64
1993, 8, 15.04, 14.43, 77.01, 72.09
1993, 9, 12.49, 12.07, 91.19, 81.96
1993, 10, 7.918, 7.042, 304.3, 306.6
1993, 11, 2.729, 1.518, 463.6, 463.5
1993, 12, 2.113, 0.89, 525.7, 563.1
1994, 1, 1.35, 0.3861, 230.1, 227.7
1994, 2, 1.619, 0.3254, 401.7, 436.4
1994, 3, 4.411, 3.497, 288.4, 281.5
1994, 4, 6.296, 5.259, 237.5, 210.8
1994, 5, 7.655, 6.691, 221.9, 192.9
1994, 6, 15.79, 15.15, 84.41, 71.68
1994, 7, 16.08, 15.38, 77.31, 66.06
1994, 8, 14.2, 13.45, 119.3, 108.9
1994, 9, 11.05, 10.32, 182.4, 173.3
1994, 10, 8.737, 7.867, 195.9, 201.9
1994, 11, 5.506, 4.297, 270.5, 272.5
1994, 12, 2.639, 1.298, 148.7, 148.7
1995, 1, 1.725, 0.5004, 333.4, 354.7
1995, 2, -0.06399, -1.225, 271.4, 284.5
1995, 3, 0.5864, -0.6556, 193.1, 193.5
1995, 4, 2.624, 1.58, 291.5, 293.7
1995, 5, 12.25, 11.38, 79.39, 73.18
1995, 6, 13.09, 12.44, 34.06, 31.24
1995, 7, 17.39, 16.86, 21.64, 17.7
1995, 8, 16.95, 16.55, 23.04, 19.37
1995, 9, 14.61, 14.17, 79.16, 71.91
1995, 10, 9.598, 8.857, 177.3, 176
1995, 11, 1.347, 0.1937, 217.6, 219
1995, 12, 0.4239, -0.6925, 331.9, 350.3
1996, 1, 0.03434, -1.108, 515.8, 536.7
1996, 2, -0.6995, -2.027, 242.4, 259.1
1996, 3, 0.4778, -0.753, 246.5, 259.6
1996, 4, 6.152, 5.027, 157.5, 146.1
1996, 5, 12.32, 11.43, 111.6, 100.1
1996, 6, 10.74, 10.01, 147, 129.8
1996, 7, 14.85, 14.32, 64.11, 57.08
1996, 8, 14.14, 13.63, 100.3, 101.5
1996, 9, 12.26, 11.66, 134.2, 121.2
1996, 10, 6.896, 5.877, 284, 277.7
1996, 11, 1.873, 0.7373, 415.8, 428
1996, 12, 1.998, 0.8709, 394.7, 419.2
1997, 1, -0.07325, -1.34, 427.1, 430.8
1997, 2, 1.631, 0.464, 259.6, 258.1
1997, 3, 4.44, 3.349, 353, 328.8
1997, 4, 6.425, 5.444, 77.18, 75.63
1997, 5, 11.59, 10.81, 156.8, 158.6
1997, 6, 10.52, 9.71, 258.4, 238.3
1997, 7, 14.57, 14.01, 89.93, 80.18
1997, 8, 15.48, 15.01, 41.46, 36.9
1997, 9, 12.23, 11.47, 111.2, 102.9
1997, 10, 6.755, 5.844, 315.9, 328.5
1997, 11, 1.982, 0.9919, 650.9, 643
1997, 12, 0.5442, -0.5301, 455.2, 453.7
1998, 1, 0.4145, -0.698, 298, 308
1998, 2, 3.114, 2.065, 133.7, 128.7
1998, 3, 3.255, 2.223, 398, 385
1998, 4, 5.456, 4.551, 242.1, 235
1998, 5, 10.61, 9.748, 111.7, 101
1998, 6, 11.07, 10.33, 107, 99.65
1998, 7, 17.8, 17.25, 19.64, 16.63
1998, 8, 14.15, 13.63, 79.94, 67.99
1998, 9, 14.38, 13.71, 49.51, 42
1998, 10, 9.411, 8.714, 140.2, 137.9
1998, 11, 2.175, 1.013, 520.6, 515
1998, 12, 0.1359, -0.8332, 151.4, 158
1999, 1, -2.45, -3.713, 389.3, 394.5
1999, 2, 1.142, -0.09076, 457.2, 487.6
1999, 3, 1.74, 0.7203, 421.2, 412.4
1999, 4, 6.549, 5.619, 154, 140.7
1999, 5, 8.759, 7.873, 158.3, 153.9
1999, 6, 11.75, 10.87, 142.3, 137.3
1999, 7, 16.87, 16.38, 19.59, 17.17
1999, 8, 16.25, 15.74, 65.73, 66.59
1999, 9, 14.99, 14.49, 54.4, 51.63
1999, 10, 8.833, 7.922, 147.8, 152.2
1999, 11, 3.283, 2.052, 342.8, 330.8
1999, 12, 1.553, 0.4244, 283.5, 282.5
2000, 1, 1.274, 0.08555, 504.8, 550.4
2000, 2, 5.134, 3.996, 201, 194.8
2000, 3, 5.069, 3.814, 273.1, 260.9
2000, 4, 5.494, 4.402, 248, 245.5
2000, 5, 9.152, 8.243, 126, 116.4
2000, 6, 13.34, 12.9, 72.76, 71.56
2000, 7, 17.17, 16.52, 61.68, 52.89
2000, 8, 14.94, 14.32, 118.7, 118.9
2000, 9, 12.93, 12.19, 160.7, 150.7
2000, 10, 6.74, 5.939, 243.4, 237.5
2000, 11, 2.2, 1.074, 130.1, 135.3
2000, 12, 0.4362, -0.7102, 166.7, 165.5
2001, 1, -3.427, -4.84, 196.1, 209.3
2001, 2, 4.334, 3.212, 220.1, 215.5
2001, 3, 0.1587, -1.043, 405.2, 384.9
2001, 4, 5.263, 4.307, 191.8, 189
2001, 5, 11.72, 10.94, 111.4, 97.49
2001, 6, 11.69, 11.04, 153.5, 148.8
2001, 7, 16.87, 16.39, 43.36, 37.34
2001, 8, 16.82, 16.15, 78.94, 70.68
2001, 9, 12.71, 12.08, 150.5, 139.1
2001, 10, 11.1, 10.42, 144.3, 147.5
2001, 11, 2.837, 1.727, 316.6, 336.1
2001, 12, -1.552, -2.593, 393.2, 391.7
2002, 1, 0.8631, -0.3551, 463.6, 494.2
2002, 2, 2.089, 0.9689, 405.1, 420.2
2002, 3, 3.612, 2.585, 192.8, 183.8
2002, 4, 7.814, 6.949, 143.7, 130.1
2002, 5, 9.467, 8.54, 96.49, 80.26
2002, 6, 14.84, 14.25, 47.06, 41.96
2002, 7, 15.69, 15.13, 27.3, 27.72
2002, 8, 14.68, 14.05, 77.75, 63.21
2002, 9, 13.41, 12.82, 134.7, 135.9
2002, 10, 7.973, 6.977, 289.2, 288.7
2002, 11, 5.738, 4.506, 604.9, 655.4
2002, 12, 4.395, 3.192, 241.3, 241.2
2003, 1, 1.164, 0.05447, 374.9, 400.1
2003, 2, 4.488, 3.297, 396.6, 426.3
2003, 3, 5.196, 4.145, 361.3, 360.4
2003, 4, 5.011, 3.981, 160.5, 153.8
2003, 5, 7.596, 6.646, 180.2, 166.9
2003, 6, 12.24, 11.43, 130.7, 121.7
2003, 7, 14.85, 14.34, 40.32, 37.25
2003, 8, 16.68, 16.26, 23.9, 22.62
2003, 9, 13.22, 12.48, 187.3, 171.2
2003, 10, 8.835, 7.919, 242.2, 265.4
2003, 11, 3.478, 2.279, 400.7, 403.8
2003, 12, -0.5084, -1.605, 527.6, 554.8
2004, 1, -2.031, -3.347, 260.5, 264.4
2004, 2, 2.411, 1.346, 242, 267.3
2004, 3, 3.748, 2.628, 119.7, 111.9
2004, 4, 4.416, 3.56, 291.3, 264.3
2004, 5, 8.109, 7.118, 91.72, 85.36
2004, 6, 9.979, 9.284, 245.7, 235.6
2004, 7, 14.52, 14, 141.4, 142.8
2004, 8, 14.2, 13.57, 54.84, 46.34
2004, 9, 11.76, 11.03, 188.5, 182.8
2004, 10, 10.66, 9.837, 103.5, 92.08
2004, 11, 3.809, 2.879, 208.7, 197.2
2004, 12, 1.783, 0.5021, 245.5, 238
2005, 1, -1.994, -3.373, 497.3, 521
2005, 2, 2.285, 1.11, 211.2, 201.7
2005, 3, 1.674, 0.6679, 281.5, 282.5
2005, 4, 4.596, 3.558, 200.4, 199.8
2005, 5, 7.771, 6.707, 207.5, 187
2005, 6, 10.2, 9.489, 130.7, 114.3
2005, 7, 16.59, 16.1, 87.37, 76.95
2005, 8, 15.42, 14.86, 77.18, 77.83
2005, 9, 12.83, 12.19, 121.8, 110.2
2005, 10, 5.532, 4.718, 439.8, 459.7
2005, 11, 0.2898, -0.8058, 557.3, 551.9
2005, 12, -3.571, -4.928, 276.8, 284.8
2006, 1, 2.658, 1.446, 290.7, 315.2
2006, 2, 1.901, 0.7999, 197.4, 193.8
2006, 3, 5.237, 4.108, 279.3, 265.9
2006, 4, 3.564, 2.501, 292, 288.7
2006, 5, 10.46, 9.39, 168.1, 156.9
2006, 6, 15.27, 14.6, 48.34, 48.03
2006, 7, 14.57, 14.06, 101.6, 96.88
2006, 8, 13.95, 13.23, 180.7, 173.8
2006, 9, 13.68, 13.11, 39.68, 32.61
2006, 10, 9.278, 8.344, 208.1, 223.7
2006, 11, 3.795, 2.642, 240.1, 229.4
2006, 12, 1.122, -0.0465, 292.6, 304.6
2007, 1, 1.785, 0.7274, 361.8, 386.2
2007, 2, 0.8234, -0.4458, 197.9, 214.7
2007, 3, 4.49, 3.373, 343.2, 329.4
2007, 4, 3.743, 2.662, 311.7, 317.3
2007, 5, 9.571, 8.765, 82.6, 77.48
2007, 6, 11.2, 10.56, 107, 99.05
2007, 7, 17.32, 16.86, 34.83, 29.42
2007, 8, 16.59, 15.88, 66.18, 57.89
2007, 9, 13.5, 12.89, 128.5, 128.7
2007, 10, 6.034, 5.055, 338.8, 345.2
2007, 11, 0.8486, -0.3346, 354.2, 361.4
2007, 12, -0.8989, -2.031, 498.7, 513.4
2008, 1, -1.16, -2.443, 627.9, 671.9
2008, 2, 0.2971, -0.8708, 380.2, 381.6
2008, 3, 0.7727, -0.5142, 375.6, 371.6
2008, 4, 4.977, 4.026, 228.5, 213
2008, 5, 7.989, 7.019, 165.7, 153.2
2008, 6, 13.49, 12.86, 129.1, 120.5
2008, 7, 13.24, 12.6, 108.8, 100.1
2008, 8, 13.44, 12.84, 49.44, 48.11
2008, 9, 12.47, 11.62, 161.1, 145.3
2008, 10, 8.131, 7.242, 420.5, 410.9
2008, 11, 4.416, 3.189, 732.8, 748
2008, 12, 0.8779, -0.04798, 168.7, 172.6
2009, 1, 0.9321, -0.4493, 446.6, 430
2009, 2, 2.09, 1.178, 245.3, 253.5
2009, 3, 4.072, 3.139, 197.8, 194.7
2009, 4, 5.364, 4.392, 244.4, 238
2009, 5, 8.97, 7.887, 163.9, 141.2
2009, 6, 10.96, 10.22, 167.6, 155.4
2009, 7, 15.99, 15.55, 22.27, 19.14
2009, 8, 13.91, 13.24, 217.6, 211.9
2009, 9, 12.35, 11.63, 121, 110.9
2009, 10, 8.307, 7.354, 229.1, 226.7
2009, 11, 4.652, 3.368, 445.9, 482.2
2009, 12, 0.582, -0.6228, 140.7, 142.4
2010, 1, 2.169, 1.007, 492.2, 509.8
2010, 2, 2.386, 1.259, 222.4, 230
2010, 3, 1.803, 0.7476, 395.6, 371.7
2010, 4, 6.452, 5.722, 72.34, 75.89
2010, 5, 11.42, 10.49, 62.27, 60.58
2010, 6, 13, 12.25, 67.32, 59.54
2010, 7, 15.58, 14.95, 61.13, 57.32
2010, 8, 15.78, 15.23, 44.06, 42.52
2010, 9, 11.68, 10.94, 173.6, 171.4
2010, 10, 9.444, 8.689, 133.6, 148.4
2010, 11, 3.27, 2.101, 455.1, 474
2010, 12, 1.276, 0.171, 298.4, 296.4
2011, 1, -1.058, -2.388, 386.9, 422.6
2011, 2, -1.366, -2.584, 149.1, 145.4
2011, 3, 0.9755, -0.177, 177.9, 156.6
2011, 4, 9.283, 8.604, 56.67, 50.21
2011, 5, 13.4, 12.52, 21.3, 20.89
2011, 6, 11.3, 10.42, 263.1, 240.3
2011, 7, 18.66, 18.07, 8.011, 7.241
2011, 8, 16.23, 15.65, 106.5, 100.5
2011, 9, 12.82, 12.1, 221.5, 210.4
2011, 10, 7.058, 6.307, 38.54, 35.18
2011, 11, 3.595, 2.519, 421.3, 430.9
2011, 12, 1.502, 0.3354, 421.5, 426.8
2012, 1, -1.783, -3.088, 445, 441.3
2012, 2, 1.095, 0.02605, 432.9, 468
2012, 3, 1.982, 1.022, 444.6, 446.3
2012, 4, 3.485, 2.586, 262.4, 264.8
2012, 5, 11.51, 10.64, 197.7, 178.4
2012, 6, 12.86, 12.25, 194.6, 179.3
2012, 7, 16.48, 15.94, 53.12, 48.58
2012, 8, 15.46, 14.84, 157.6, 157.1
2012, 9, 13.21, 12.74, 148.1, 145.1
2012, 10, 8.185, 7.439, 296.6, 300.2
2012, 11, 2.193, 0.9473, 262.6, 257.1
2012, 12, -0.1387, -1.185, 456.1, 474.3
2013, 1, 1.295, 0.1135, 184.6, 182.9
2013, 2, 2.03, 0.8215, 280, 291.3
2013, 3, 3.24, 2.296, 370.6, 382.1
2013, 4, 6.632, 5.555, 165.3, 159
2013, 5, 7.053, 6.047, 177.4, 169.6
2013, 6, 12.69, 11.95, 66.81, 60.65
2013, 7, 17.08, 16.5, 19.64, 18.64
2013, 8, 16.63, 16.01, 27.67, 27.77
2013, 9, 11.93, 11.19, 154.2, 153.9
2013, 10, 9.606, 8.788, 59.68, 57.48
2013, 11, 3.439, 2.429, 64.06, 63.02
2013, 12, 0.1173, -0.8733, 208, 218.5
2014, 1, 1.887, 0.4859, 674.1, 664.6
2014, 2, 3.641, 2.547, 62.29, 55.34
2014, 3, 4.802, 3.735, 87.45, 79.09
2014, 4, 8.103, 7.17, 139, 132.7
2014, 5, 12.44, 11.56, 117.6, 102.2
2014, 6, 14.66, 14.13, 16.12, 16.47
2014, 7, 16.35, 15.8, 39.72, 39.3
2014, 8, 18.81, 18.3, 17.05, 14.67
2014, 9, 16.62, 16.06, 70.11, 66.63
2014, 10, 10.62, 9.927, 61.55, 57.68
2014, 11, 4.751, 3.58, 463.3, 451.2
2014, 12, -0.9332, -2.217, 368.4, 383.9
2015, 1, -0.983, -2.158, 382.8, 404.9
2015, 2, 2.045, 0.7801, 183.7, 188.3
2015, 3, 4.078, 3.027, 176.7, 177.9
2015, 4, 5.777, 4.843, 262.2, 259.3
2015, 5, 13.6, 12.6, 88.41, 83.03
2015, 6, 13.61, 12.99, 145.3, 135
2015, 7, 15.8, 15.24, 90.69, 86.61
2015, 8, 17.91, 17.27, 39.01, 34.57
2015, 9, 15.58, 14.92, 47.23, 42.24
2015, 10, 7.946, 7.071, 390, 385.9
2015, 11, 2.125, 0.945, 303.7, 302.1
2015, 12, 2.101, 0.7963, 147.8, 154.6
2016, 1, 2.399, 1.089, 261.5, 266.6
2016, 2, 3.073, 1.774, 486.4, 486.4
2016, 3, 8.078, 7.062, 124.1, 115.4
2016, 4, 6.687, 5.673, 206, 202.5
2016, 5, 8.236, 7.291, 120.6, 109
2016, 6, 17.58, 17.11, 1.801, 1.728
2016, 7, 17.38, 16.85, 34.88, 35.73
2016, 8, 15.55, 14.87, 130.9, 131.4
2016, 9, 14.79, 14.17, 49.9, 45.37
2016, 10, 8.725, 7.923, 175.1, 174.7
2016, 11, 4.466, 3.225, 305.9, 305.7
2016, 12, -1.299, -2.401, 223.5, 220.4
2017, 1, -2.023, -3.419, 215, 207.6
2017, 2, 0.08324, -1.046, 216.6, 212.3
2017, 3, 2.162, 1.179, 224.9, 223.6
2017, 4, 7.464, 6.598, 144.2, 137.1
2017, 5, 12.31, 11.45, 120.2, 107.4
2017, 6, 14.99, 14.37, 113.9, 102
2017, 7, 15.44, 14.9, 65.23, 59.49
2017, 8, 14.52, 13.86, 167.8, 151.4
2017, 9, 13.27, 12.65, 187.4, 166.3
2017, 10, 10.47, 9.863, 121.1, 114.2
2017, 11, 2.692, 1.482, 448.2, 489.3
2017, 12, 0.6152, -0.5208, 150.2, 142.5
2018, 1, -1.68, -3.186, 307.7, 300.9
2018, 2, 0.732, -0.4271, 173.4, 182.2
2018, 3, 3.222, 2.219, 232.8, 225.5
2018, 4, 7.977, 7.124, 54.22, 52.5
2018, 5, 8.122, 7.078, 262.2, 236.7
2018, 6, 10.87, 10.02, 146.2, 134
2018, 7, 16.86, 16.2, 21.08, 19.82
2018, 8, 13.95, 13.37, 119.8, 109.5
2018, 9, 13.7, 13.2, 58.48, 49.14
2018, 10, 10.84, 10.1, 251.1, 230.1
2018, 11, 3.73, 2.535, 545.3, 578
2018, 12, 0.9019, -0.2197, 519.3, 555.4
2019, 1, -1.737, -2.975, 352.6, 375.6
2019, 2, -0.4068, -1.636, 61.33, 62.62
2019, 3, 2.643, 1.577, 152.9, 149.9
2019, 4, 4.219, 3.222, 330.5, 331.5
2019, 5, 8.792, 7.724, 242.2, 221.7
2019, 6, 12.35, 11.57, 162, 159.6
2019, 7, 16.21, 15.69, 27.88, 26
2019, 8, 14.82, 14.17, 76.81, 75.99
2019, 9, 13.69, 12.96, 119.9, 114.6
2019, 10, 7.839, 6.922, 76.36, 70.75
2019, 11, 0.4172, -1.015, 352.8, 353
2019, 12, 2.376, 1.206, 371.1, 382.4
2020, 1, 2.521, 1.253, 609, 643.2
2020, 2, 2.436, 1.378, 199.8, 187
2020, 3, 4.85, 3.935, 169.7, 166.4
2020, 4, 5.243, 4.216, 255.4, 243.7
2020, 5, 8.895, 7.995, 205, 190.7
2020, 6, 13.41, 12.66, 58.06, 55.56
2020, 7, 16.31, 15.74, 28.06, 24.57
2020, 8, 16.92, 16.51, 16.88, 13.43
2020, 9, 12.69, 11.95, 182.7, 178.1
2020, 10, 8.378, 7.535, 230.4, 220.9
2020, 11, 3.571, 2.375, 488, 480.8
2020, 12, 0.7335, -0.3518, 529.7, 554.9
2021, 1, -3.469, -4.856, 487.5, 511.4
2021, 2, 0.3951, -1.097, 287.9, 287.5
2021, 3, 1.255, 0.09136, 381.3, 367.6
2021, 4, 6.503, 5.66, 54.52, 47.99
2021, 5, 13.48, 12.57, 64.53, 57.53
2021, 6, 12.6, 12.02, 108.7, 99.38
2021, 7, 12.78, 11.99, 176.5, 169.8
2021, 8, 14.05, 13.27, 152.9, 148.7
2021, 9, 11.27, 10.49, 233.1, 212.9
2021, 10, 6.705, 5.954, 177.7, 179.1
2021, 11, 3.776, 2.577, 325.7, 345.4
2021, 12, 0.9261, -0.1356, 344.6, 371.2
2022, 1, 1.408, 0.1807, 282.6, 292.4
2022, 2, 4.538, 3.4, 168.2, 168.6
2022, 3, 5.042, 4.047, 211, 211.4
2022, 4, 6.352, 5.5, 164, 169.4
2022, 5, 10.46, 9.527, 123, 115.4
2022, 6, 13.56, 12.83, 178, 162.8
2022, 7, 17.19, 16.78, 17.3, 18.28
2022, 8, 17.46, 16.83, 34.81, 33.98
2022, 9, 12.67, 11.93, 110.4, 105.8
2022, 10, 6.46, 5.554, 322.1, 326.9
2022, 11, 2.15, 0.7961, 307.5, 312.1
2022, 12, 3.653, 2.331, 326.9, 341.2
2023, 1, 1.158, -0.1211, 399.4, 437.1
2023, 2, 0.2577, -1.097, 270.9, 262.7
2023, 3, 7.314, 6.237, 66.96, 61.83
2023, 4, 7.632, 6.882, 93.93, 91.37
2023, 5, 12.09, 11.26, 70.4, 72.13
2023, 6, 13.4, 12.57, 112.3, 105
2023, 7, 16.31, 15.73, 39.39, 33.54
2023, 8, 15.55, 14.91, 43.13, 39.23
2023, 9, 17.72, 16.99, 78.01, 79.87
2023, 10, 9.307, 8.5, 88.68, 89.31
2023, 11, 5.236, 3.978, 634.9, 655.8
2023, 12, 0.4298, -0.6966, 176.6, 194.2
2024, 1, -0.3197, -1.519, 399.2, 392.2
2024, 2, 1.121, 0.03629, 70.78, 72.41
2024, 3, 3.204, 2.219, 254.7, 235.7
2024, 4, 7.689, 6.632, 223, 204
2024, 5, 10.39, 9.358, 215, 202.3
2024, 6, 11.68, 10.88, 91.72, 84.82
2024, 7, 15.88, 15.42, 34.36, 32.58
2024, 8, 16.97, 16.37, 5.133, 4.28
2024, 9, 13.08, 12.61, 107.6, 105.1
2024, 10, 8.177, 7.453, 209.4, 211.7
2024, 11, 2.969, 1.798, 653, 669.9
2024, 12, -1.101, -2.336, 277.6, 275.9
2025, 1, -2.076, -3.435, 324.8, 327.8
2025, 2, 3.67, 2.402, 255, 257
2025, 3, 4.092, 3.031, 238.6, 246.3
2025, 4, 6.59, 5.524, 297.8, 277.1
2025, 5, 11.21, 10.37, 109.9, 106.1
2025, 6, 15.47, 14.8, 122.1, 118.1
2025, 7, 17.29, 16.88, 50.88, 50.18
2025, 8, 15.3, 14.68, 53.42, 40.73
2025, 9, 17.9, 17.25, 60.14, 56.2
2025, 10, 7.792, 6.847, 206, 203.7
2025, 11, 3.257, 2.063, 599.6, 619.4
2025, 12, -2.07, -3.141, 353.3, 379.6
2026, 1, -1.268, -2.702, 462.7, 473.1
2026, 2, -0.3151, -1.664, 242.3, 241.9
2026, 3, 2.189, 0.9897, 222.5, 212.3
2026, 4, 6.413, 5.28, 149.1, 136
2026, 5, 11.24, 10.36, 117.3, 106.1
2026, 6, 14.63, 14.08, 57.44, 53.38
2026, 7, 16.23, 15.63, 35.74, 30.47
2026, 8, 18.27, 17.92, 23.17, 22.34
2026, 9, 14.54, 13.88, 52.76, 50.95
2026, 10, 9.882, 8.914, 356.1, 348.7
2026, 11, 5.38, 4.182, 368.7, 382.7
2026, 12, 2.73, 1.57, 328.5, 331.1
2027, 1, 0.9537, -0.2765, 398.6, 399
2027, 2, 3.876, 2.863, 202.3, 201
2027, 3, 2.378, 1.414, 124.4, 123.2
2027, 4, 6.981, 5.92, 178.9, 166.7
2027, 5, 9.325, 8.317, 120.6, 113
2027, 6, 14.21, 13.58, 243.8, 235.7
2027, 7, 15.47, 14.9, 94.83, 87.97
2027, 8, 15.29, 14.67, 86.27, 83.54
2027, 9, 11.74, 10.87, 345.5, 335.7
2027, 10, 8.43, 7.602, 345.4, 357.6
2027, 11, 2.572, 1.304, 398.9, 394.5
2027, 12, -0.1343, -1.244, 201.2, 216.1
2028, 1, 2.689, 1.534, 503.7, 534.9
2028, 2, 4.145, 2.916, 229.4, 225.9
2028, 3, 2.221, 1.165, 294.2, 294
2028, 4, 8.943, 7.961, 197.6, 174
2028, 5, 9.436, 8.438, 171.6, 163.8
2028, 6, 11.44, 10.89, 135.2, 135.4
2028, 7, 15.06, 14.41, 68.19, 62.43
2028, 8, 15.03, 14.35, 49.68, 46.77
2028, 9, 12.32, 11.69, 174.1, 163.7
2028, 10, 9.746, 8.88, 170.5, 173.3
2028, 11, 5.521, 4.344, 149.7, 158.2
2028, 12, 2.987, 1.859, 216.4, 212
2029, 1, 3.015, 1.668, 404.3, 416.6
2029, 2, 3.167, 2.015, 113.1, 113.1
2029, 3, 7.221, 6.12, 103.5, 103.3
2029, 4, 9.843, 8.86, 95.78, 85.9
2029, 5, 11.31, 10.33, 99.91, 92.27
2029, 6, 16.1, 15.67, 80.89, 78.31
2029, 7, 16.99, 16.35, 23.22, 16.74
2029, 8, 16.62, 16.06, 180.8, 174.2
2029, 9, 16.02, 15.33, 150, 133.6
2029, 10, 9.115, 8.11, 291.9, 290.4
2029, 11, 4.868, 3.631, 455.7, 430.9
2029, 12, 2.195, 1.055, 273.1, 266.4
2030, 1, 4.033, 2.847, 104, 107
2030, 2, 6.218, 5.266, 251.3, 255.8
2030, 3, 4.598, 3.535, 215.3, 210.6
2030, 4, 8.79, 7.979, 116.6, 109.2
2030, 5, 10.41, 9.583, 74.21, 68.89
2030, 6, 12.62, 11.98, 133.6, 125.5
2030, 7, 15.24, 14.65, 73.61, 65.26
2030, 8, 16.42, 15.88, 95.26, 94.44
2030, 9, 11.57, 10.72, 293.3, 288.8
2030, 10, 7.526, 6.627, 288.4, 286.8
2030, 11, 2.11, 0.9119, 182.7, 195.7
2030, 12, 0.002434, -1.088, 356, 349.5
2031, 1, -1.741, -2.918, 237.9, 245.7
2031, 2, 2.236, 1.161, 434.8, 428.5
2031, 3, 1.772, 0.7145, 423.9, 419.9
2031, 4, 5.712, 4.862, 116.1, 109.7
2031, 5, 7.563, 6.489, 252.6, 234.7
2031, 6, 10.14, 9.441, 170.4, 159.8
2031, 7, 14.21, 13.65, 68.45, 60.45
2031, 8, 19.32, 18.83, 22.83, 22.28
2031, 9, 12.94, 12.44, 77, 68.4
2031, 10, 9.519, 8.75, 292.4, 300.7
2031, 11, 0.8844, -0.3766, 289.7, 293.9
2031, 12, -0.1493, -1.2, 398.3, 413.7
2032, 1, -1.971, -3.341, 257.1, 253
2032, 2, -0.776, -2.118, 241.9, 239.8
2032, 3, 3.084, 2.102, 520.2, 523.6
2032, 4, 5.003, 4.139, 229, 217.3
2032, 5, 9.359, 8.517, 130.7, 123.3
2032, 6, 13.28, 12.57, 111.8, 98.86
2032, 7, 15.77, 15.23, 40.45, 39.03
2032, 8, 17.7, 17.12, 10.27, 8.573
2032, 9, 12.12, 11.37, 178, 165.9
2032, 10, 9.172, 8.25, 213.9, 211.4
2032, 11, 5.103, 3.922, 478.3, 487.9
2032, 12, 1.394, 0.1892, 510.6, 533.2
2033, 1, -0.8916, -2.237, 423.2, 468.4
2033, 2, 2.886, 1.55, 213.7, 214
2033, 3, 0.4646, -0.5456, 314.4, 308.5
2033, 4, 6.702, 5.673, 170.5, 163.3
2033, 5, 11.28, 10.39, 107.6, 95.71
2033, 6, 10.91, 10.16, 189.8, 173
2033, 7, 14.88, 14.19, 89.43, 80.75
2033, 8, 16.35, 15.76, 42.57, 40.65
2033, 9, 12.7, 11.99, 286.6, 272.8
2033, 10, 8.705, 7.798, 199.1, 201.2
2033, 11, 2.289, 1.063, 450.7, 439.3
2033, 12, 1.262, 0.109, 346.9, 355.6
2034, 1, -2.074, -3.405, 442, 474.8
2034, 2, -2.475, -3.939, 242.6, 236.4
2034, 3, -0.5387, -1.676, 421.5, 417
2034, 4, 4.7, 3.626, 277.3, 265.1
2034, 5, 11.11, 10.09, 137.2, 134.9
2034, 6, 12.32, 11.78, 140.1, 141
2034, 7, 16.12, 15.69, 8.39, 7.214
2034, 8, 15.68, 15.08, 51.31, 47.31
2034, 9, 14.67, 14.18, 17.35, 14.53
2034, 10, 9.949, 9.144, 175.3, 173.5
2034, 11, 3.564, 2.16, 293.6, 311
2034, 12, 0.8891, -0.2597, 362, 386.5
2035, 1, 0.5737, -0.8145, 449.7, 478.8
2035, 2, 0.501, -0.6881, 254.2, 257.9
2035, 3, 2.842, 1.889, 243.8, 234.8
2035, 4, 9.37, 8.406, 65.64, 61.57
2035, 5, 12.33, 11.33, 226.2, 208.3
2035, 6, 11.86, 11.3, 77.42, 65.61
2035, 7, 15.3, 14.74, 52.05, 48.9
2035, 8, 16.65, 16.04, 56.58, 48.51
2035, 9, 13.51, 12.83, 171.9, 166.4
2035, 10, 8.212, 7.317, 369.4, 350.2
2035, 11, 4.264, 3.067, 677.7, 703.6
2035, 12, 1.821, 0.6579, 679.7, 705.9
