# Created by WEAP: 1/5/2021 2:52:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 5.603, 0.3444, -3.555, 137.3, 184.2, 193.2
1980, 4, 17.03, 12.69, 8.957, 29.85, 41.16, 32.9
1980, 5, 17.58, 13.07, 9.699, 62.71, 88.2, 105.9
1980, 6, 20.57, 15.99, 12.62, 2.126, 6.698, 15.41
1980, 7, 25.49, 21.04, 17.57, 2.203, 0.1249, 0.7262
1980, 8, 24.75, 20.22, 16.93, 1.278, 8.731, 9.76
1980, 9, 20.09, 15.59, 11.97, 9.479, 8.594, 5.555
1980, 10, 14.3, 9.697, 6.031, 156.5, 208.1, 231
1980, 11, 7.099, 2.091, -1.489, 102.7, 114.5, 103.1
1980, 12, 5.172, 0.2772, -3.815, 167.5, 212.5, 214.8
1981, 1, 7.357, 2.448, -1.158, 107.6, 165.8, 167.1
1981, 2, 9.232, 4.205, 0.8584, 453.1, 630.6, 671.6
1981, 3, 12.06, 7.305, 3.55, 36.56, 57.81, 70.82
1981, 4, 13, 8.438, 5.039, 55.75, 74.48, 66.83
1981, 5, 13.72, 8.766, 5.114, 79.9, 106, 120.7
1981, 6, 21.52, 16.8, 13.27, 16.32, 31, 33.09
1981, 7, 24.27, 19.99, 16.59, 1.119, 0.2347, 0.3698
1981, 8, 23.56, 18.98, 15.57, 0.0006869, 0.006466, 0.02046
1981, 9, 20.66, 16.15, 12.77, 25.54, 67.12, 94.43
1981, 10, 17.11, 12.94, 9.712, 46.26, 62.8, 72.22
1981, 11, 10.55, 5.988, 2.768, 225.3, 264.1, 249.3
1981, 12, 7.366, 2.88, -1.024, 63.82, 87.42, 89.55
1982, 1, 12.25, 8.012, 4.414, 0.04827, 0, 0
1982, 2, 10.83, 5.958, 2.33, 318.8, 344.2, 358.4
1982, 3, 8.848, 3.751, 0.08667, 311.5, 371.6, 357.1
1982, 4, 15.94, 11.19, 7.682, 39.97, 51.49, 52.75
1982, 5, 16.23, 11.44, 7.782, 38.54, 55.66, 68.63
1982, 6, 21.24, 16.69, 13.07, 6.872, 15.32, 24.98
1982, 7, 24.92, 20.44, 16.99, 0.1824, 0.2537, 0.43
1982, 8, 23.6, 19.05, 15.7, 0.07719, 0.9346, 1.527
1982, 9, 22.99, 18.54, 15.28, 3.183, 2.396, 3.386
1982, 10, 19.54, 15.61, 12.48, 40.96, 69.4, 74.68
1982, 11, 9.907, 5.835, 2.04, 50.54, 63.06, 47.89
1982, 12, 8.875, 3.978, 0.5826, 427.3, 603.7, 614.2
1983, 1, 6.765, 1.533, -2.261, 248.3, 329.3, 339.5
1983, 2, 7.309, 2.582, -1.519, 71.48, 93.54, 79.24
1983, 3, 11.5, 6.878, 3.011, 58.22, 72.02, 64.71
1983, 4, 10.34, 5.559, 1.638, 116.5, 162.2, 181.9
1983, 5, 16, 11.42, 7.901, 35.2, 72.99, 96.32
1983, 6, 22.09, 17.63, 14.4, 3.118, 13.75, 26.72
1983, 7, 23.24, 18.68, 15.28, 4.382, 6.154, 12.4
1983, 8, 23.96, 19.53, 16.05, 0.2491, 1.923, 4.135
1983, 9, 19.61, 14.75, 11.18, 3.502, 3.96, 4.961
1983, 10, 15.66, 10.84, 6.821, 74.88, 79.4, 81.84
1983, 11, 8.559, 4.369, 0.7598, 80.85, 109.2, 123.9
1983, 12, 6.883, 2.161, -1.476, 352.2, 487.8, 517.8
1984, 1, 6.904, 1.786, -1.778, 418.5, 506.7, 517.3
1984, 2, 10.25, 5.545, 1.795, 259.2, 321.7, 319.8
1984, 3, 5.969, 0.8096, -2.67, 423.8, 577, 600.9
1984, 4, 11.86, 7.025, 3.66, 65.29, 84.38, 84.76
1984, 5, 17.92, 13.2, 9.533, 19.64, 47.51, 59.08
1984, 6, 19.9, 15.23, 11.81, 6.75, 15.48, 21.71
1984, 7, 24.57, 20.19, 16.61, 0, 0.001188, 0.02998
1984, 8, 24.27, 19.85, 16.44, 0.0623, 0.08304, 0.5516
1984, 9, 21.14, 16.7, 13.23, 3.177, 1.519, 0.2004
1984, 10, 17.12, 12.8, 9.248, 21.72, 22.58, 23.2
1984, 11, 9.825, 5.331, 1.989, 58.47, 71.11, 74.83
1984, 12, 5.81, 1.054, -2.656, 203.1, 284.3, 314.9
1985, 1, 4.103, -0.8832, -4.876, 401.4, 488.3, 487.7
1985, 2, 8.481, 4.019, 0.2603, 180.5, 241.1, 247.4
1985, 3, 11.34, 6.823, 3.019, 59.16, 81.75, 80.66
1985, 4, 11.5, 6.846, 3.365, 94.26, 111.1, 123.6
1985, 5, 15.38, 10.53, 6.875, 24.34, 58.21, 83.82
1985, 6, 21.45, 16.96, 13.8, 4.167, 9.745, 23.37
1985, 7, 25.83, 21.45, 18.01, 1.483, 2.913, 4.041
1985, 8, 24.52, 20.02, 16.65, 0.1689, 1.238, 2.878
1985, 9, 20.55, 16.33, 13, 67.34, 74.69, 70.09
1985, 10, 16.14, 11.68, 8.194, 26.85, 42.53, 54.56
1985, 11, 10.7, 6.316, 3.037, 44.73, 53.84, 55.44
1985, 12, 8.929, 4.584, 0.8578, 161.9, 219.2, 234.4
1986, 1, 9.813, 5.047, 1.709, 258.6, 346.1, 363.1
1986, 2, 9.415, 4.709, 1.047, 283, 359.1, 372.3
1986, 3, 8.07, 2.978, -0.5732, 270.6, 346.3, 355
1986, 4, 10.53, 5.423, 1.876, 118.7, 159.3, 167.8
1986, 5, 19.54, 15.3, 11.93, 8.272, 23.56, 32.13
1986, 6, 22.77, 18.66, 15.29, 0.5089, 8.268, 21.17
1986, 7, 24.45, 19.96, 16.43, 0.09208, 0.2011, 0.7384
1986, 8, 22.56, 18.15, 14.6, 2.445, 13.06, 12.28
1986, 9, 23.47, 19.23, 15.94, 340.8, 380, 410.9
1986, 10, 16.43, 12.19, 8.663, 21.48, 35.7, 41.73
1986, 11, 9.364, 4.901, 1.231, 125.4, 192.8, 226.8
1986, 12, 5.259, 0.269, -3.694, 482.6, 668.3, 684.9
1987, 1, 5.688, 0.5535, -3.498, 291.6, 353, 347.2
1987, 2, 5.766, 0.9139, -3.315, 119.3, 149.9, 145.4
1987, 3, 12.41, 7.506, 3.507, 79.05, 127.5, 131.9
1987, 4, 11.66, 6.932, 3.472, 136.2, 178.1, 184.9
1987, 5, 17.82, 13.39, 9.916, 18.04, 31.44, 44.13
1987, 6, 21.1, 16.4, 12.91, 5.947, 18.33, 23.47
1987, 7, 24.87, 20.58, 16.97, 0.0239, 0.004062, 0.04219
1987, 8, 25.96, 21.56, 18.04, 0.4853, 5.121, 10.88
1987, 9, 21.66, 17.11, 13.39, 1.58, 4.416, 3.925
1987, 10, 20.49, 16.5, 12.87, 8.798, 12.13, 13.24
1987, 11, 7.785, 3.176, -0.3559, 299.3, 441.3, 480.8
1987, 12, 8.894, 3.868, -0.003401, 213.1, 292, 313.8
1988, 1, 8.45, 4.255, 0.5858, 142.3, 190.4, 209.2
1988, 2, 9.811, 5.113, 1.615, 123.7, 205.9, 217.3
1988, 3, 9.433, 4.742, 1.552, 64.16, 91.96, 97.01
1988, 4, 12.75, 8.011, 4.548, 89.77, 118.6, 120.8
1988, 5, 16.94, 12.41, 9.137, 32.24, 48.58, 61.85
1988, 6, 23.1, 18.73, 15.4, 1.072, 3.071, 6.304
1988, 7, 27.1, 22.8, 19.33, 1.069, 5.122, 12.18
1988, 8, 25.6, 21.2, 17.96, 42.36, 63.6, 76.54
1988, 9, 23.32, 18.71, 15.24, 18.58, 27.86, 24.93
1988, 10, 16.75, 12.39, 8.826, 92.37, 128.4, 129.9
1988, 11, 11.06, 6.546, 2.999, 321.8, 438.3, 438.9
1988, 12, 8.787, 3.852, 0.6555, 440.5, 646.4, 710.4
1989, 1, 8.991, 3.824, 0.4627, 281.7, 358.8, 369.2
1989, 2, 9.354, 4.086, 0.5154, 357.7, 499.1, 519.3
1989, 3, 8.419, 3.209, -0.6475, 365.6, 490.2, 510.3
1989, 4, 13.41, 8.505, 5.001, 55.59, 105.5, 125.8
1989, 5, 17.06, 12.31, 8.882, 38.85, 51.56, 61.25
1989, 6, 22.5, 18.29, 14.94, 0.4618, 2.407, 10.1
1989, 7, 24.6, 20.16, 16.83, 1.208, 2.185, 3.333
1989, 8, 23.8, 19.52, 15.91, 7.951, 9.16, 11.35
1989, 9, 23.6, 19.36, 16.12, 42.97, 64.65, 85.39
1989, 10, 17.82, 13.12, 9.521, 48.03, 79.08, 84.04
1989, 11, 9.798, 5.422, 1.801, 219.6, 280.7, 301.3
1989, 12, 6.898, 2.556, -1.44, 62.31, 83.25, 100.7
1990, 1, 7.318, 2.89, -0.5912, 171, 225.1, 247.1
1990, 2, 7.817, 2.891, -1.057, 155.9, 193.1, 187.6
1990, 3, 7.149, 2.077, -1.636, 141.8, 187.8, 189.7
1990, 4, 12.04, 7.209, 3.725, 69.51, 99.08, 107.9
1990, 5, 15.79, 11.35, 7.971, 13.32, 16.25, 17.24
1990, 6, 22.23, 17.83, 14.4, 0.174, 0.2637, 1.058
1990, 7, 24.9, 20.37, 16.8, 0.9471, 3.698, 7.494
1990, 8, 24.43, 20.4, 16.96, 0.2512, 1.313, 2.803
1990, 9, 21.02, 16.47, 12.75, 0.3051, 0.5875, 1.118
1990, 10, 15.42, 10.91, 7.315, 41.37, 67.29, 66.36
1990, 11, 12.09, 7.691, 4.171, 175.4, 239.4, 230.3
1990, 12, 8.022, 3.968, 0.1408, 150, 212.5, 228.5
1991, 1, 4.893, 0.1934, -3.49, 63.43, 78.69, 86.18
1991, 2, 7.934, 2.953, -0.6244, 172.5, 231.2, 238.1
1991, 3, 6.689, 1.622, -1.873, 374.3, 545.5, 612.5
1991, 4, 13.85, 8.808, 5.192, 51.59, 76.22, 92.93
1991, 5, 14.75, 10.4, 6.995, 34.93, 70.83, 81.37
1991, 6, 21.07, 16.5, 13.1, 15.27, 26.41, 39.49
1991, 7, 23.17, 18.68, 15.25, 1.527, 5.57, 9.426
1991, 8, 25.32, 20.97, 17.58, 0.02688, 0.6165, 0.9711
1991, 9, 22.48, 18.14, 14.6, 0.4018, 2.039, 3.161
1991, 10, 19.08, 14.83, 11.33, 1.498, 3.124, 3.184
1991, 11, 10.44, 6.117, 2.618, 112, 145.1, 149.8
1991, 12, 4.467, -0.7598, -4.816, 119.8, 162.5, 159.5
1992, 1, 6.544, 1.732, -1.912, 161.3, 189.6, 169.9
1992, 2, 8.752, 3.809, 0.2248, 346.4, 481.9, 529.1
1992, 3, 9.926, 4.76, 1.301, 272.1, 336.3, 328.8
1992, 4, 14.57, 10.01, 6.462, 96.7, 125.5, 114.6
1992, 5, 13.79, 9.214, 5.877, 181.8, 293.1, 322.8
1992, 6, 18.99, 14.64, 11.26, 6.716, 9.606, 16.94
1992, 7, 25.33, 20.79, 17.39, 8.963, 9.528, 12.35
1992, 8, 25.05, 20.65, 17.19, 0.0526, 0.7846, 2.503
1992, 9, 20.88, 16.63, 13.23, 1.002, 1.621, 2.679
1992, 10, 15.96, 11.36, 7.554, 21.07, 25.08, 27.47
1992, 11, 12.06, 7.693, 4.205, 14.61, 27.03, 32.26
1992, 12, 6.626, 1.467, -2.085, 713.1, 889.4, 957.9
1993, 1, 4.758, -0.3715, -4.361, 158.3, 193.3, 218.9
1993, 2, 7.22, 2.171, -1.932, 151.4, 223.6, 241.3
1993, 3, 10.23, 5.262, 1.368, 130.5, 183.1, 216.1
1993, 4, 14.3, 9.595, 5.99, 54.52, 73.67, 74.86
1993, 5, 15.08, 10.71, 7.053, 79.7, 140.1, 149
1993, 6, 24.56, 20.29, 16.9, 0.8542, 5.235, 9.519
1993, 7, 23.45, 18.93, 15.41, 1.574, 0.314, 0.706
1993, 8, 22.33, 17.84, 14.23, 9.892, 31.7, 36.36
1993, 9, 21.85, 17.47, 14.03, 2.028, 2.432, 0.7534
1993, 10, 17.61, 13.27, 10.03, 63.29, 86.41, 81.61
1993, 11, 10.79, 6.005, 2.643, 298.6, 443, 495
1993, 12, 9.673, 5.178, 1.592, 165, 243.9, 250.5
1994, 1, 8.858, 4.674, 1.159, 63.8, 92.21, 104.6
1994, 2, 9.029, 4.105, 0.2992, 223.2, 361.1, 374.8
1994, 3, 11.33, 6.632, 2.981, 182.5, 271.6, 282.7
1994, 4, 11.95, 6.644, 3.185, 232.8, 311.8, 313.8
1994, 5, 18.23, 13.56, 10.17, 10.68, 20.11, 25.39
1994, 6, 25.03, 20.68, 17.28, 2.083, 4.146, 9.839
1994, 7, 25.24, 20.69, 17.26, 4.747, 16.2, 27.84
1994, 8, 23.49, 19.31, 15.93, 1.116, 10.36, 12.53
1994, 9, 21.76, 17.46, 13.83, 1.443, 5.535, 8.675
1994, 10, 19.08, 14.75, 11.31, 47.15, 87.17, 100.1
1994, 11, 12.76, 8.737, 5.472, 255.5, 364.6, 395.5
1994, 12, 9.061, 5.024, 1.557, 273.3, 337, 355.5
1995, 1, 8.354, 4.406, 0.5782, 68.44, 99.28, 107.7
1995, 2, 4.816, -0.3569, -4.092, 455.5, 592.9, 590.7
1995, 3, 7.639, 2.262, -1.531, 272.2, 412.6, 476.1
1995, 4, 12.11, 7.42, 3.761, 67.79, 100.9, 118.7
1995, 5, 21.61, 17.45, 14.03, 9.637, 12.01, 19.54
1995, 6, 24.75, 20.65, 17.32, 0.3434, 0.2453, 2.003
1995, 7, 25.33, 20.92, 17.51, 20.99, 24.19, 29.44
1995, 8, 26.6, 22.28, 18.87, 0.02636, 0.3623, 0.7304
1995, 9, 23.25, 18.88, 15.41, 17.01, 19.5, 29.03
1995, 10, 20.63, 16.76, 13.11, 0.4038, 1.234, 2.643
1995, 11, 12.08, 8.014, 4.57, 96.56, 152.3, 186.4
1995, 12, 8.094, 3.499, -0.227, 140.6, 205.7, 203.9
1996, 1, 6.221, 2.001, -1.692, 200.2, 276.3, 301.2
1996, 2, 6.866, 2.017, -1.896, 113.2, 168.8, 160
1996, 3, 8.654, 3.991, 0.196, 122.8, 176.9, 178.2
1996, 4, 11.5, 6.369, 2.986, 54.3, 85.58, 86.13
1996, 5, 16.54, 11.91, 8.558, 30.26, 56.79, 81.06
1996, 6, 22.04, 17.54, 13.94, 3.097, 6.037, 7.015
1996, 7, 24.71, 20.34, 16.81, 0.0003088, 0.0004895, 0.01212
1996, 8, 24.89, 20.42, 16.93, 0.01185, 0.08051, 0.4304
1996, 9, 23.05, 18.72, 14.94, 2.763, 3.34, 3.436
1996, 10, 16.76, 12.36, 8.953, 30.78, 42.31, 51.47
1996, 11, 9.549, 4.926, 1.296, 155.5, 204.3, 206
1996, 12, 9.6, 5.227, 1.776, 297.5, 374.1, 357.5
1997, 1, 7.571, 2.725, -0.6655, 566.8, 763.5, 844.3
1997, 2, 8.901, 4.333, 0.5479, 139.9, 196.7, 222.5
1997, 3, 8.565, 3.526, 0.07172, 339.3, 487.9, 508.4
1997, 4, 11.6, 6.621, 2.843, 57.53, 81.6, 99.12
1997, 5, 16.71, 12.18, 8.737, 64.25, 124.4, 146.5
1997, 6, 20.68, 16.42, 13.11, 4.828, 10.89, 15.47
1997, 7, 25.52, 21.24, 17.83, 0.1909, 0.4232, 0.9173
1997, 8, 26.5, 22.27, 18.88, 0.0009563, 0.01406, 0.2081
1997, 9, 23.42, 19.25, 15.79, 0.001732, 0.003415, 0.03084
1997, 10, 16.15, 11.68, 8.342, 48.52, 72.62, 93.92
1997, 11, 8.92, 4.112, 0.8316, 237, 295.4, 295.8
1997, 12, 7.711, 3.005, -0.2484, 288.1, 297.4, 276.5
1998, 1, 6.764, 2.357, -1.419, 207.4, 268.6, 270.6
1998, 2, 12.4, 7.86, 4.102, 162.3, 210.2, 220.3
1998, 3, 9.767, 4.938, 1.098, 223.9, 328.5, 355.8
1998, 4, 15.49, 10.44, 6.904, 48.04, 69.25, 70.2
1998, 5, 19.63, 15.56, 12.03, 18.73, 33.56, 49.5
1998, 6, 23.27, 18.79, 15.57, 0.06478, 0.317, 3.608
1998, 7, 27.85, 23.29, 20.07, 0.8364, 1.752, 2.548
1998, 8, 26.04, 22.06, 18.41, 0.04493, 0.7554, 1.75
1998, 9, 25.51, 21.17, 17.36, 0, 0, 0
1998, 10, 20.12, 16.1, 12.65, 26.66, 37.86, 38.19
1998, 11, 10.9, 6.541, 3.403, 295.4, 348.9, 353.5
1998, 12, 10.92, 7.049, 3.423, 30.06, 39.01, 40.29
1999, 1, 5.016, 0.009467, -3.9, 241.3, 298.9, 344.1
1999, 2, 8.826, 4.141, 0.1994, 157.6, 210.4, 207.8
1999, 3, 9.418, 4.367, 0.4983, 109.7, 159.4, 157.8
1999, 4, 14.89, 10.54, 6.631, 34.06, 56.05, 62.2
1999, 5, 15.3, 10.38, 6.898, 111.8, 183, 213.3
1999, 6, 19.59, 15.04, 11.6, 43.37, 69.6, 69.88
1999, 7, 26.48, 22.19, 18.78, 3.475, 4.825, 7.502
1999, 8, 24.42, 20.12, 16.83, 1.158, 5.985, 9.654
1999, 9, 22.56, 18.2, 14.66, 51.95, 55.72, 69.48
1999, 10, 16.95, 11.92, 8.279, 85.95, 115.6, 124.8
1999, 11, 10.17, 5.181, 2.314, 317.7, 415.7, 424.4
1999, 12, 9.993, 5.719, 2.293, 247.4, 312.2, 317.6
2000, 1, 9.173, 4.676, 1.374, 538.3, 715.4, 802.4
2000, 2, 10.86, 5.42, 1.639, 191.9, 260.2, 252.4
2000, 3, 11.53, 6.607, 2.932, 233.5, 347.1, 397.7
2000, 4, 10.32, 4.831, 1.258, 185.8, 215.4, 215.3
2000, 5, 16.76, 11.84, 8.424, 51.83, 70.8, 73.65
2000, 6, 22.6, 17.83, 14.36, 12.5, 26.23, 38.13
2000, 7, 25.19, 20.5, 17.08, 28.01, 58.34, 90.22
2000, 8, 23.71, 19.22, 15.51, 2.003, 8.555, 16.1
2000, 9, 21.82, 17.32, 13.95, 17.46, 31.15, 48.02
2000, 10, 16.58, 12.08, 8.59, 14.69, 16.92, 16.13
2000, 11, 10.52, 6.264, 2.331, 6.253, 8.708, 9.251
2000, 12, 8.235, 3.553, -0.2254, 134.9, 171.8, 189.1
2001, 1, 8.054, 3.2, 0.001692, 753.4, 1041, 1075
2001, 2, 10.08, 5.24, 1.412, 176.3, 257.4, 280.2
2001, 3, 7.766, 2.568, -1.302, 152.1, 224.4, 257.3
2001, 4, 12.63, 7.777, 4.269, 84.84, 123.3, 150.9
2001, 5, 17.14, 12.54, 9.124, 65.62, 148.2, 194.1
2001, 6, 21.57, 16.97, 13.53, 30.97, 27.12, 36.17
2001, 7, 26.74, 22.59, 19.07, 4.58, 3.813, 6.319
2001, 8, 24.79, 20.22, 16.49, 1.109, 9.212, 19.65
2001, 9, 20.55, 16.07, 12.4, 2.103, 1.735, 5.15
2001, 10, 19.45, 15.2, 11.62, 21.29, 35, 41.01
2001, 11, 11.26, 7.262, 3.524, 81.06, 132.3, 131.7
2001, 12, 4.66, -0.4252, -4.214, 132.7, 165.9, 138.9
2002, 1, 8.248, 3.903, 0.6458, 184.1, 230.8, 247
2002, 2, 8.921, 4.264, 0.6501, 76.13, 116.6, 117.3
2002, 3, 11.92, 6.943, 3.322, 236.9, 301.6, 325
2002, 4, 14.56, 9.891, 6.319, 124.2, 160.1, 148.3
2002, 5, 16.54, 11.94, 8.515, 41.41, 68.91, 88.05
2002, 6, 22.5, 18, 14.6, 4.241, 17.75, 34.44
2002, 7, 25.07, 20.61, 17.08, 1.735, 8.301, 13.51
2002, 8, 23.11, 18.7, 15.4, 0.04025, 0.787, 0.9497
2002, 9, 23.44, 19.37, 15.81, 1.02, 1.814, 3.097
2002, 10, 17.77, 13.48, 10.03, 17.87, 28.63, 31.1
2002, 11, 14.66, 10.32, 7.424, 250.2, 314.3, 307.7
2002, 12, 12.51, 7.968, 4.775, 165.9, 219.7, 250.6
2003, 1, 7.711, 2.933, -0.5942, 343, 464.4, 478.6
2003, 2, 11.7, 7.111, 3.18, 98.32, 120.5, 137.3
2003, 3, 12.61, 7.825, 4.181, 81, 114.6, 130.3
2003, 4, 12.19, 7.277, 3.707, 176.6, 206.8, 206.1
2003, 5, 17.88, 12.9, 9.345, 17.92, 29.44, 37.42
2003, 6, 21.76, 17.11, 13.76, 1.879, 5.14, 8.094
2003, 7, 27.62, 23.07, 19.52, 0, 0, 0
2003, 8, 26.37, 22.04, 18.67, 3.722, 26.52, 49.51
2003, 9, 22.89, 18.43, 14.84, 20.17, 18.45, 19.87
2003, 10, 18.99, 14.96, 11.45, 26.35, 27.8, 30.01
2003, 11, 10.71, 6.197, 2.792, 529.8, 651.3, 651.2
2003, 12, 8.38, 3.397, -0.04408, 400.3, 498.9, 518.8
2004, 1, 4.956, -0.5162, -3.933, 350.7, 493.4, 502.9
2004, 2, 9.242, 4.368, 0.5577, 248, 376.4, 385.6
2004, 3, 10.53, 5.56, 1.907, 110.4, 135.2, 134.8
2004, 4, 13.96, 9.211, 5.795, 51.56, 68.2, 68.59
2004, 5, 18.92, 14.35, 10.64, 17.28, 25.57, 26.16
2004, 6, 21.26, 16.44, 12.95, 23.92, 41, 50.75
2004, 7, 25.34, 20.99, 17.63, 12.64, 16.78, 22.18
2004, 8, 25.44, 21.13, 17.75, 0.000661, 0, 0.000162
2004, 9, 21.96, 17.58, 14.01, 27.34, 32.07, 29.24
2004, 10, 20.64, 16.45, 12.98, 30.41, 53.74, 66.32
2004, 11, 9.89, 5.352, 2.082, 168.7, 221.5, 220.4
2004, 12, 10.7, 6.416, 2.77, 135, 141.5, 138.4
2005, 1, 5.121, 0.0439, -3.466, 317, 375.7, 370.5
2005, 2, 9.684, 5.144, 1.261, 151.4, 194.7, 190.5
2005, 3, 9.631, 5.046, 1.44, 51.95, 83.87, 82.52
2005, 4, 14.41, 9.659, 5.93, 64.33, 80.57, 89.23
2005, 5, 14.21, 9.59, 6.177, 146.7, 190.1, 182.4
2005, 6, 22.21, 17.5, 14.25, 18.18, 22.26, 22.25
2005, 7, 25.41, 21, 17.5, 2.873, 4.624, 9.966
2005, 8, 25.68, 21.57, 18.1, 4.286, 4.55, 8.072
2005, 9, 21.72, 17.19, 13.61, 3.134, 2.707, 6.385
2005, 10, 13.06, 8.169, 4.889, 246.7, 309.4, 319.4
2005, 11, 8.691, 3.707, 0.328, 214.9, 285.1, 277.7
2005, 12, 3.631, -1.667, -5.721, 248.2, 329.1, 310
2006, 1, 9.367, 4.921, 0.8557, 63.07, 66.82, 57.68
2006, 2, 8.343, 2.958, -0.7274, 350.3, 438.9, 475.9
2006, 3, 11.02, 5.981, 2.406, 184.6, 281.9, 277.8
2006, 4, 12.39, 7.797, 4.339, 33.07, 51.17, 54.7
2006, 5, 18.21, 13.71, 10.39, 63.68, 107, 114.9
2006, 6, 21.85, 17.18, 13.75, 25.04, 49.41, 60.01
2006, 7, 25.46, 21.07, 17.47, 0.2843, 0.6994, 0.4803
2006, 8, 23.79, 19.49, 16.24, 0.02614, 0.2704, 0.1088
2006, 9, 22.07, 17.41, 14.07, 4.157, 27.43, 49.85
2006, 10, 18.62, 13.99, 10.23, 16.02, 25.77, 32.9
2006, 11, 14.13, 10.2, 6.875, 51.59, 44, 36.84
2006, 12, 7.553, 3.364, -0.5061, 94.32, 133.2, 130.8
2007, 1, 8.408, 4.428, 0.9115, 256.9, 290.6, 305.2
2007, 2, 10.24, 5.467, 1.706, 272.7, 358, 382.5
2007, 3, 11.23, 6.139, 2.704, 440.8, 660.7, 759.5
2007, 4, 13.56, 8.707, 5.079, 24.8, 58.25, 73.56
2007, 5, 18.98, 14.59, 11.15, 48.4, 79.82, 82.9
2007, 6, 20.05, 15.51, 12.21, 27.16, 38.62, 44.21
2007, 7, 26.13, 21.81, 18.32, 0.3302, 0.1669, 1.24
2007, 8, 25.28, 21.02, 17.53, 0.2605, 0.6944, 0.221
2007, 9, 23.29, 18.9, 15.56, 47.44, 59.64, 52.42
2007, 10, 14.99, 9.984, 6.502, 124.6, 170.1, 158
2007, 11, 11.15, 6.928, 4.013, 278.6, 367.7, 324
2007, 12, 6.085, 0.9761, -2.675, 330.6, 454.5, 456.3
2008, 1, 7.509, 2.351, -1.556, 264.1, 364.9, 386.8
2008, 2, 8.678, 3.356, -0.4102, 320.1, 404.9, 422.9
2008, 3, 8.208, 2.666, -0.6854, 327.5, 408.9, 437.6
2008, 4, 9.162, 3.912, 0.315, 245.1, 406.4, 443.9
2008, 5, 17.52, 12.69, 9.02, 69.24, 99.17, 111.5
2008, 6, 21.62, 17.06, 13.85, 20.45, 48.14, 57.35
2008, 7, 25.14, 20.7, 17.11, 0.9841, 0.6542, 0.4963
2008, 8, 25.8, 21.45, 17.95, 0.004832, 0.2902, 1.536
2008, 9, 20.83, 16.25, 12.62, 76.77, 132.5, 154.6
2008, 10, 18.77, 14.47, 11.12, 45.94, 52.93, 55.52
2008, 11, 13.43, 9.078, 6.303, 218.7, 289.3, 283.1
2008, 12, 8.866, 5.166, 1.538, 27.3, 39.13, 34.24
2009, 1, 7.099, 2.624, -0.9778, 457.6, 660.5, 649.5
2009, 2, 9.136, 4.482, 0.5852, 110.8, 165.8, 173
2009, 3, 12.45, 7.881, 4.179, 167.7, 225.9, 240.4
2009, 4, 13.1, 8.48, 4.927, 90.55, 121.7, 133.3
2009, 5, 16.57, 11.88, 8.43, 72.61, 130.8, 130.1
2009, 6, 20.45, 16.04, 12.67, 3.621, 9.892, 16.78
2009, 7, 26.91, 22.42, 18.91, 0, 0.003667, 0.0759
2009, 8, 23.75, 19.42, 16.16, 0.5909, 3.391, 4.622
2009, 9, 23.03, 18.65, 15.12, 36.8, 49.33, 54.83
2009, 10, 16.64, 11.88, 8.299, 119.4, 145.4, 134.8
2009, 11, 13.94, 9.676, 6.573, 30.83, 37.33, 43.13
2009, 12, 10.04, 4.948, 1.545, 98.44, 147.1, 158.1
2010, 1, 9.331, 4.51, 1.053, 369.2, 528.3, 560.5
2010, 2, 8.545, 3.97, -0.02801, 108.6, 145.6, 150.3
2010, 3, 7.545, 2.185, -1.497, 205.1, 300.8, 327.6
2010, 4, 15.41, 10.94, 7.263, 29.34, 35.17, 32.03
2010, 5, 19.86, 15.46, 11.92, 20.44, 47.36, 55.57
2010, 6, 21.54, 16.78, 13.33, 4.4, 12.55, 19.2
2010, 7, 26.62, 22.22, 18.75, 0, 0.002699, 0.05851
2010, 8, 23.47, 18.98, 15.57, 95.22, 117.6, 135.1
2010, 9, 22.51, 17.95, 14.32, 0.332, 1.528, 2.635
2010, 10, 19.69, 15.31, 11.8, 9.982, 23.98, 25.88
2010, 11, 11.18, 6.675, 2.922, 163.8, 244.4, 242.2
2010, 12, 9.138, 4.14, 0.4452, 150.3, 182.2, 202.1
2011, 1, 7.71, 3.462, -0.1878, 235.9, 310.4, 298.9
2011, 2, 6.569, 1.3, -2.727, 244.4, 322.8, 328.8
2011, 3, 8.709, 3.734, -0.009432, 99.1, 141.3, 144.2
