# Created by WEAP: 1/5/2021 2:52:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 1, 8.272, 4.313, -0.9321, -4.655, 4.279, 3.098, 3.994, 4.955
1973, 2, 9.119, 5.493, 0.4347, -3.012, 39, 50.66, 83.39, 42.54
1973, 3, 10.4, 7.003, 2.213, -1.184, 37.81, 38.09, 50.62, 43.67
1973, 4, 19.45, 15.91, 11.05, 7.726, 0.0002224, 0.001026, 0.02733, 0.06348
1973, 5, 18.54, 15.55, 10.87, 7.717, 23.82, 24.78, 58.55, 54.92
1973, 6, 23.93, 20.97, 16.58, 13.66, 5.946, 5.483, 11.54, 10.16
1973, 7, 28.91, 25.62, 21.03, 18, 0.2991, 0.8825, 3.009, 2.472
1973, 8, 26.21, 22.94, 18.27, 15.11, 1.314, 0.9526, 1.989, 3.222
1973, 9, 23.82, 20.57, 15.89, 12.5, 8.841, 13.68, 26.04, 27.81
1973, 10, 16.8, 13.24, 8.334, 4.931, 3.738, 3.433, 5.828, 10.68
1973, 11, 10.08, 6.481, 1.552, -2.019, 52.53, 49.43, 68.71, 74.06
1973, 12, 9.559, 5.498, 0.3297, -3.482, 24.13, 23.17, 34.27, 29.67
1974, 1, 10.29, 6.231, 0.9791, -2.833, 0.01083, 0.1074, 0.0319, 0
1974, 2, 11.35, 7.699, 2.632, -0.9569, 19.48, 20.51, 26.53, 18.72
1974, 3, 11.69, 8.29, 3.305, -0.2055, 89.33, 111.8, 221.8, 178.1
1974, 4, 12.76, 9.654, 4.899, 1.436, 50.13, 51.72, 88.61, 71.87
1974, 5, 16.18, 13.2, 8.381, 4.942, 41.62, 38.81, 81.29, 68.28
1974, 6, 19.81, 16.9, 12.31, 9.056, 4.886, 5.253, 16.83, 14.42
1974, 7, 27.19, 24.09, 19.26, 15.99, 0.003617, 0.1429, 0.9712, 1.692
1974, 8, 26.91, 23.79, 19.15, 15.86, 4.104, 5.762, 13.83, 20.35
1974, 9, 24.31, 20.84, 15.88, 12.5, 0.07563, 0.7091, 3.088, 3.075
1974, 10, 17.75, 14.36, 9.527, 6.097, 6.002, 7.389, 13.11, 12.48
1974, 11, 11.01, 7.324, 2.12, -1.577, 8.789, 13.77, 19.13, 13.69
1974, 12, 6.44, 2.264, -3.063, -7.238, 41.82, 49.13, 79.58, 70.1
1975, 1, 10.5, 6.384, 0.9546, -2.967, 105.4, 118.8, 176.6, 118.3
1975, 2, 9.394, 5.65, 0.4203, -3.335, 36.82, 43.89, 66.51, 52.38
1975, 3, 11.06, 7.573, 2.592, -0.7938, 26.07, 26.6, 37.29, 33.51
1975, 4, 13.95, 10.69, 5.711, 2.367, 13.9, 17.63, 44.71, 45.47
1975, 5, 17.99, 14.82, 9.958, 6.577, 8.921, 9.735, 25.42, 25.59
1975, 6, 21.67, 18.9, 14.26, 11.23, 1.041, 1.139, 2.211, 2.484
1975, 7, 27.74, 24.62, 19.83, 16.53, 0.02577, 0.1759, 0.08795, 0.1487
1975, 8, 28.74, 25.49, 20.77, 17.64, 1.481, 1.484, 1.588, 2.897
1975, 9, 24.34, 21.01, 16.35, 13.12, 0.01622, 0.1444, 0.5082, 0.4257
1975, 10, 17.3, 13.88, 9.362, 6.203, 10.98, 12.36, 10.67, 5.454
1975, 11, 10.35, 6.795, 1.863, -1.556, 18.6, 18.93, 22.14, 17.61
1975, 12, 7.549, 3.558, -1.373, -5.099, 202.7, 233.4, 390.3, 269.8
1976, 1, 9.348, 5.369, -0.04537, -3.977, 59.8, 58.7, 95.43, 72.67
1976, 2, 7.967, 4.219, -0.8473, -4.35, 77.83, 80.49, 109.4, 76.37
1976, 3, 9.222, 5.879, 0.9811, -2.353, 53.2, 51.64, 83.71, 71.61
1976, 4, 13.78, 10.64, 5.908, 2.588, 6.664, 8.266, 19.73, 19.03
1976, 5, 23.34, 20.27, 15.47, 12.35, 0.0003578, 0.01997, 0.4883, 2.95
1976, 6, 24.74, 21.79, 17.28, 14.31, 0.4802, 0.389, 0.8328, 1.144
1976, 7, 27.13, 23.88, 19.31, 16.23, 1.759, 3.398, 7.16, 5.304
1976, 8, 26.18, 22.94, 18.27, 15.1, 0.03481, 0.01105, 0.1129, 0.5606
1976, 9, 25.15, 21.74, 16.96, 13.65, 0.05607, 0.4452, 1.961, 3.462
1976, 10, 15.49, 12.15, 7.661, 4.465, 15.54, 12.6, 20.81, 29.56
1976, 11, 13.04, 9.357, 4.213, 0.5782, 4.953, 4.474, 5.067, 7.138
1976, 12, 7.142, 3.119, -2.109, -6.293, 44.45, 40.11, 52.15, 58.97
1977, 1, 5.719, 1.612, -3.515, -7.129, 99.74, 117.9, 160, 112.6
1977, 2, 10.05, 6.421, 1.244, -2.463, 13.11, 14.34, 13.75, 5.245
1977, 3, 12.54, 9.064, 4.214, 0.9154, 33.43, 44.44, 68.9, 43.93
1977, 4, 13.04, 9.721, 4.948, 1.593, 16.95, 18.88, 42.11, 44.91
1977, 5, 19.94, 16.81, 12.1, 9.064, 2.181, 2.587, 8.027, 8.602
1977, 6, 24.13, 21.08, 16.37, 13.21, 1.317, 1.697, 6.094, 4.932
1977, 7, 27.48, 24.2, 19.48, 16.29, 0, 0.004716, 0.1155, 0.231
1977, 8, 24.64, 21.5, 16.87, 13.58, 0.7483, 0.3683, 0.5993, 0.3285
1977, 9, 22.05, 18.58, 13.68, 10.11, 9.299, 11.63, 21.56, 23.33
1977, 10, 15.97, 12.47, 7.536, 4.034, 0.6839, 0.6508, 1.363, 1.774
1977, 11, 11.13, 7.617, 2.978, -0.1469, 38.52, 45.46, 68.84, 72.16
1977, 12, 10.24, 6.233, 0.9496, -3.047, 4.54, 4.173, 6.868, 8.664
1978, 1, 8.933, 5.1, -0.2468, -4.13, 58.98, 56.97, 99.55, 99.32
1978, 2, 9.834, 6.104, 0.9248, -2.801, 44.9, 58.31, 93.67, 71.92
1978, 3, 12.97, 9.534, 4.773, 1.423, 4.554, 5.52, 6.528, 2.354
1978, 4, 17.83, 14.47, 9.767, 6.514, 13.58, 15.35, 27.96, 21.87
1978, 5, 19.06, 16.05, 11.4, 8.352, 0.004475, 0.001355, 0.05415, 0.2905
1978, 6, 27.16, 24.31, 19.87, 17.05, 0.08186, 0.2281, 1.51, 1.988
1978, 7, 27.5, 24.4, 20.04, 17.08, 0.003953, 0.07112, 0.3329, 0.513
1978, 8, 27.15, 24.11, 19.53, 16.54, 0.7068, 1.074, 5.721, 5.51
1978, 9, 23.77, 20.41, 15.85, 12.72, 8.988, 13.92, 25.73, 24.47
1978, 10, 20.11, 16.48, 11.67, 8.488, 9.374, 9.246, 12.17, 9.583
1978, 11, 11.61, 7.939, 3.157, -0.1475, 31.14, 33.03, 43.27, 46.27
1978, 12, 7.807, 3.76, -1.409, -5.24, 94.84, 110.8, 175.7, 152.2
1979, 1, 7.193, 3.297, -1.954, -5.84, 114.6, 104.9, 166, 144.4
1979, 2, 10.8, 7.139, 2.464, -0.6972, 45.86, 55.94, 82.74, 56.82
1979, 3, 13.29, 9.848, 5.075, 1.718, 27.84, 29.22, 44.78, 27.89
1979, 4, 13.69, 10.25, 5.384, 1.825, 16.33, 20.81, 37.63, 27.94
1979, 5, 19.08, 15.99, 11.2, 7.943, 3.418, 3.894, 12.69, 13.14
1979, 6, 22.96, 19.93, 15.34, 12.14, 0.02543, 0.09299, 0.3234, 0.1619
1979, 7, 28.71, 25.67, 21.1, 18, 8.371, 6.697, 8.571, 5.547
1979, 8, 27.28, 24.26, 19.5, 16.31, 12.59, 16.8, 22.52, 22.44
1979, 9, 25, 21.54, 16.56, 13.19, 17.25, 30.43, 54.7, 50.28
1979, 10, 19.11, 15.72, 11.02, 7.854, 7.002, 7.333, 8.9, 10.02
1979, 11, 15.72, 12.01, 6.808, 3.131, 0, 0, 0.000134, 0
1979, 12, 6.739, 2.818, -2.298, -6.166, 47.16, 46.51, 68.5, 68.23
1980, 1, 6.584, 2.448, -3.013, -6.974, 118.9, 126.5, 209.4, 175.8
1980, 2, 8.255, 4.559, -0.5375, -4.153, 126.5, 128.2, 193.2, 159.5
1980, 3, 7.05, 3.618, -1.243, -4.844, 99.26, 104.7, 152.1, 104.8
1980, 4, 16.47, 13.07, 8.326, 5.142, 16.05, 24.82, 55.3, 44.34
1980, 5, 19.89, 16.58, 11.65, 8.212, 6.402, 5.566, 11.62, 13.46
1980, 6, 20.84, 17.84, 13.22, 10.04, 5.64, 7.699, 22.15, 13.08
1980, 7, 27.66, 24.53, 19.8, 16.51, 0.3956, 0.6756, 1.063, 1.539
1980, 8, 26.51, 23.31, 18.56, 15.3, 1.117, 0.7607, 0.421, 0.02733
1980, 9, 21.23, 17.96, 13.32, 9.816, 0.04168, 0.1269, 1.285, 3.138
1980, 10, 16.25, 12.92, 8.247, 4.961, 19.89, 20.55, 27.81, 28.62
1980, 11, 7.75, 4.085, -0.8722, -4.391, 56.97, 67.84, 86.12, 62.35
1980, 12, 4.641, 0.6253, -4.58, -8.445, 80.7, 92.99, 143.4, 99.16
1981, 1, 7.962, 4.2, -0.865, -4.482, 20.73, 16.74, 20.31, 16.31
1981, 2, 10.56, 6.804, 1.531, -2.302, 57.08, 61.8, 111.8, 102.5
1981, 3, 13.53, 10.16, 5.332, 1.807, 19.18, 24.3, 34.44, 21.11
1981, 4, 15.68, 12.43, 7.473, 3.878, 10.75, 10.43, 25.06, 24.86
1981, 5, 15.54, 12.53, 7.978, 4.703, 17.04, 20.08, 47.9, 39.44
1981, 6, 24.51, 21.51, 16.91, 13.82, 0.01358, 0.04591, 0.2021, 0.6311
1981, 7, 26.94, 23.96, 19.41, 16.18, 0.02037, 0.0281, 0.1404, 0.2441
1981, 8, 26.31, 23.18, 18.5, 15.24, 8.433, 5.754, 5.79, 5.505
1981, 9, 22.04, 18.5, 13.6, 10.12, 17.11, 22.84, 43.92, 44.3
1981, 10, 17.53, 14.02, 9.111, 5.768, 3.289, 4.811, 7.341, 10.78
1981, 11, 11.7, 8.072, 3.271, -0.1697, 14.35, 14.76, 24.75, 28.42
1981, 12, 8.386, 4.309, -1.079, -5.237, 14.15, 13.9, 17.78, 12.14
1982, 1, 12.61, 8.739, 3.44, -0.4589, 0.0422, 0.02397, 0.005909, 0
1982, 2, 11.47, 7.824, 2.681, -0.8883, 36.32, 36.84, 56.13, 63.02
1982, 3, 8.896, 5.585, 0.6011, -2.86, 68.06, 77.41, 136.3, 118.8
1982, 4, 18.2, 14.83, 9.9, 6.55, 3.596, 3.855, 6.851, 6.111
1982, 5, 18.43, 15.46, 10.91, 7.934, 7.434, 6.129, 13.78, 20.24
1982, 6, 23.56, 20.63, 15.99, 12.86, 0.6846, 1.157, 8.786, 7.861
1982, 7, 27.65, 24.52, 20.07, 16.93, 1.576, 4.863, 20.32, 25.35
1982, 8, 27.53, 24.3, 19.57, 16.39, 0.03713, 0.2195, 0.8085, 1.472
1982, 9, 23.75, 20.41, 15.76, 12.67, 11.45, 18.23, 26.99, 25.24
1982, 10, 20.58, 16.96, 12.09, 8.86, 4.659, 4.538, 4.389, 2.963
1982, 11, 9.934, 6.08, 1.029, -2.549, 0.123, 0.2542, 1.672, 4.007
1982, 12, 8.588, 4.744, -0.2167, -3.758, 63.32, 58.29, 90.61, 78.29
1983, 1, 7.48, 3.666, -1.731, -5.748, 88.81, 103.9, 161.4, 117.4
1983, 2, 8.362, 4.577, -0.4839, -4.147, 16.73, 19.35, 28.69, 26.02
1983, 3, 12.36, 8.837, 3.905, 0.3774, 5.185, 5.13, 8.303, 10.37
1983, 4, 11.67, 8.498, 3.753, 0.4128, 41.01, 44.76, 84.66, 57.56
1983, 5, 17.93, 15.04, 10.37, 7.187, 0.08556, 0.06323, 0.863, 4.463
1983, 6, 25.05, 22.07, 17.41, 14.22, 0.9811, 1.76, 6.645, 8.168
1983, 7, 26.28, 23.2, 18.6, 15.39, 0.3506, 0.2828, 0.2208, 0.2863
1983, 8, 25.78, 22.5, 17.81, 14.58, 0, 0, 0, 0
1983, 9, 21.65, 18.17, 13.22, 9.576, 0, 0, 0, 0
1983, 10, 16.35, 12.84, 7.871, 4.277, 3.681, 3.233, 2.839, 2.752
1983, 11, 9.633, 6.059, 1.072, -2.512, 3.631, 3.644, 7.426, 9.165
1983, 12, 8.321, 4.321, -0.7934, -4.716, 44.75, 46.56, 65.08, 65.8
1984, 1, 7.794, 3.801, -1.433, -5.408, 119.1, 114.3, 180, 171.9
1984, 2, 10.82, 7.018, 1.811, -1.83, 127.2, 153.5, 227.2, 155.6
1984, 3, 8.723, 5.471, 0.6127, -2.828, 111.6, 114.2, 185.7, 147.2
1984, 4, 14.14, 10.85, 5.961, 2.658, 19.78, 17.69, 29.61, 28.71
1984, 5, 17.77, 14.71, 9.914, 6.561, 19.48, 26.32, 35.36, 20.83
1984, 6, 21.32, 18.44, 13.92, 10.8, 4.493, 4.977, 14.48, 12.33
1984, 7, 26.89, 23.79, 19.07, 15.77, 0.006674, 0.1377, 0.7243, 1.196
1984, 8, 27.58, 24.43, 19.63, 16.22, 1.744, 3.568, 14.14, 30.61
1984, 9, 22.68, 19.27, 14.33, 10.88, 0.03168, 0.3244, 1.658, 2.515
1984, 10, 18.31, 14.89, 9.939, 6.588, 0.01813, 0.06737, 0.6368, 1.208
1984, 11, 10.2, 6.535, 1.714, -1.811, 2.831, 3.272, 5.664, 5.267
1984, 12, 7.277, 3.182, -2, -6.02, 17.96, 17.86, 23.09, 23.08
1985, 1, 5.249, 1.413, -3.793, -7.739, 65.37, 71.16, 117.7, 88.5
1985, 2, 8.428, 4.71, -0.3742, -4.02, 26.34, 35.4, 60.23, 46.48
1985, 3, 12.51, 8.949, 4.012, 0.502, 2.558, 2.181, 3.832, 6.977
1985, 4, 13.18, 10.06, 5.43, 2.086, 16.72, 18.09, 21.82, 13.77
1985, 5, 15.91, 12.9, 8.064, 4.632, 3.098, 3.789, 9.903, 11.81
1985, 6, 24.51, 21.67, 17.35, 14.53, 0.0381, 0.06649, 0.5481, 0.274
1985, 7, 28.38, 25.11, 20.49, 17.41, 0.568, 1.493, 5.506, 4.19
1985, 8, 27.47, 24.18, 19.34, 16.15, 0.8456, 0.5801, 0.3536, 0.2604
1985, 9, 21.8, 18.41, 13.75, 10.44, 4.514, 7.091, 5.127, 7.426
1985, 10, 17.58, 14.11, 9.253, 5.702, 1.934, 1.526, 2.03, 3.673
1985, 11, 11.3, 7.665, 2.563, -1.173, 2.62, 2.815, 4.811, 5.578
1985, 12, 9.293, 5.182, 0.0263, -3.821, 10.61, 11.03, 13.61, 15.21
1986, 1, 10.39, 6.553, 1.443, -2.2, 119.9, 137.2, 225.4, 166.3
1986, 2, 10.6, 6.774, 1.561, -2.175, 50.94, 56.3, 92.98, 85.58
1986, 3, 8.562, 5.104, 0.1124, -3.36, 59.4, 60.01, 113.3, 120.4
1986, 4, 11.37, 8.112, 3.572, 0.4177, 43.84, 50.62, 98.56, 69.19
1986, 5, 22.14, 19.12, 14.32, 11.25, 0.2228, 0.2005, 1.587, 5.337
1986, 6, 23.42, 20.34, 15.62, 12.4, 9.977, 14.86, 33.16, 26.75
1986, 7, 26.56, 23.28, 18.34, 14.94, 0.01085, 0.005019, 0.0159, 0.03258
1986, 8, 24.95, 21.92, 17.28, 13.96, 0, 9.313E-5, 0.01605, 0.09029
1986, 9, 25.61, 22.08, 17.33, 14.12, 2.812, 2.876, 8.941, 27.89
1986, 10, 18.26, 14.78, 9.897, 6.314, 0, 0.001793, 0.2334, 0.9147
1986, 11, 10.15, 6.438, 1.366, -2.271, 24.86, 29.29, 39.21, 43.91
1986, 12, 6.564, 2.448, -2.62, -6.432, 104.6, 118.4, 160.9, 119.5
1987, 1, 6.884, 2.883, -2.304, -6.264, 54.81, 49.66, 68.87, 60.94
1987, 2, 7.763, 3.949, -1.267, -4.963, 20.51, 20.48, 33.81, 22.58
1987, 3, 12.55, 8.942, 4.057, 0.5654, 28.98, 44.94, 74.65, 60.4
1987, 4, 13.29, 10.09, 5.238, 1.922, 20.31, 19.87, 40.92, 40.44
1987, 5, 19.18, 16, 11.02, 7.576, 2.217, 1.806, 3.379, 7.007
1987, 6, 23.18, 20.26, 15.58, 12.4, 0.1389, 0.1117, 0.3342, 1.094
1987, 7, 28.23, 24.98, 20.32, 17.06, 0.2403, 0.5134, 1.063, 1.426
1987, 8, 27.75, 24.62, 20, 16.84, 14.8, 19.62, 32.5, 31.17
1987, 9, 22.24, 18.74, 13.79, 10.31, 0, 0.0003066, 0.05897, 0.2286
1987, 10, 20.99, 17.45, 12.69, 9.546, 5.162, 4.684, 9.476, 11.9
1987, 11, 8.969, 5.465, 0.727, -2.681, 64.87, 72.15, 102.7, 97.96
1987, 12, 8.822, 4.965, -0.1641, -3.909, 28.3, 30.12, 51.82, 47.13
1988, 1, 7.721, 3.886, -1.247, -5.102, 21.53, 21.34, 27.08, 22.86
1988, 2, 10.76, 7.167, 2.122, -1.507, 38.18, 49.46, 79.73, 54.79
1988, 3, 10.74, 7.248, 2.352, -1.042, 9.166, 11.29, 22.23, 21.58
1988, 4, 14.26, 10.96, 6.179, 2.712, 18.17, 17.31, 26.63, 29.44
1988, 5, 20.6, 17.52, 12.76, 9.621, 0.4746, 0.3386, 0.6915, 1.488
1988, 6, 26.18, 23.28, 18.83, 15.84, 0.04049, 0.1327, 1.211, 2.387
1988, 7, 28.61, 25.51, 21.08, 18.02, 0.03893, 0.5877, 3.339, 2.45
1988, 8, 27.73, 24.43, 19.73, 16.58, 40.36, 37.1, 53.13, 80.3
1988, 9, 22.9, 19.57, 14.81, 11.58, 4.571, 18.09, 6.544, 2.848
1988, 10, 18.23, 14.7, 9.872, 6.468, 2.489, 1.92, 5.894, 10.41
1988, 11, 11.15, 7.39, 2.55, -0.9808, 62.64, 68.09, 89.12, 81.15
1988, 12, 9.277, 5.261, 0.0552, -3.941, 69.05, 70.82, 96.15, 71.26
1989, 1, 9.541, 5.578, 0.301, -3.615, 3.715, 5.037, 11.95, 15.05
1989, 2, 10.43, 6.625, 1.293, -2.451, 87.52, 99.44, 159.8, 118.5
1989, 3, 10.11, 6.844, 1.998, -1.536, 51.92, 54.7, 90.79, 89.97
1989, 4, 15.12, 11.88, 7.252, 4.031, 17.77, 23.17, 48.16, 36.63
1989, 5, 17.63, 14.69, 10.17, 7.024, 19.17, 20.95, 53.63, 46.03
1989, 6, 24.16, 21.15, 16.72, 13.82, 5.682, 8.919, 28.56, 14.66
1989, 7, 27.41, 24.3, 19.76, 16.52, 0.5018, 0.6305, 1.728, 1.99
1989, 8, 25.71, 22.41, 17.61, 14.15, 38.16, 37.8, 40.42, 48.29
1989, 9, 23.27, 19.82, 15.23, 12.06, 8.27, 17.79, 26.91, 32.49
1989, 10, 18.04, 14.45, 9.53, 6.144, 25.98, 33.15, 50.43, 54.26
1989, 11, 10.4, 6.778, 1.788, -1.881, 196.6, 230.9, 328.4, 262.9
1989, 12, 7.461, 3.534, -1.603, -5.427, 48.51, 47.16, 65.56, 41.37
1990, 1, 6.716, 2.714, -2.551, -6.452, 38.53, 34.38, 51.86, 47.21
1990, 2, 8.845, 5.146, -0.2552, -4.195, 9.295, 9.402, 15.45, 17.19
1990, 3, 8.018, 4.563, -0.4116, -3.984, 43.39, 53.24, 99.34, 74.45
1990, 4, 14.19, 10.91, 6.008, 2.631, 11.16, 17.03, 40.02, 35.67
1990, 5, 17.48, 14.43, 9.545, 6.177, 3.005, 2.768, 6.008, 11.77
1990, 6, 23.09, 20.28, 15.69, 12.59, 1.235, 1.018, 1.346, 1.183
1990, 7, 25.64, 22.46, 17.83, 14.51, 1.736, 1.738, 4.774, 6.829
1990, 8, 27.78, 24.45, 19.62, 16.22, 1.911, 2.138, 1.676, 1.196
1990, 9, 22.69, 19.33, 14.35, 10.91, 0.03372, 0.3255, 1.57, 2.23
1990, 10, 16.18, 12.74, 7.889, 4.416, 2.611, 2.182, 3.65, 4.618
1990, 11, 12.3, 8.654, 3.804, 0.3364, 21.37, 28.51, 24.22, 14.85
1990, 12, 8.033, 3.898, -1.329, -5.158, 10.25, 8.277, 10.54, 12.76
1991, 1, 6.187, 2.379, -2.762, -6.576, 20.48, 20.63, 27.02, 13.98
1991, 2, 8.659, 5.086, -0.0717, -3.748, 70.73, 79.61, 140.5, 115.1
1991, 3, 9.51, 6.175, 0.8534, -2.899, 68.85, 68.09, 111.4, 97.05
1991, 4, 15.39, 12.24, 7.369, 4.095, 32.08, 33.53, 52.06, 32.04
1991, 5, 17.73, 14.65, 9.725, 6.226, 9.068, 7.86, 19.97, 19.22
1991, 6, 22.08, 19.26, 14.66, 11.51, 5.542, 8.471, 32.99, 25.61
1991, 7, 27.34, 24.28, 19.75, 16.55, 0, 0, 0, 0
1991, 8, 27.81, 24.58, 19.86, 16.71, 12.96, 14.64, 20.51, 29.04
1991, 9, 24.67, 21.26, 16.49, 13.13, 0.1464, 0.5037, 1.886, 2.769
1991, 10, 19.22, 15.66, 10.63, 7.109, 0.04959, 0.3249, 0.7355, 0.9186
1991, 11, 11.71, 7.975, 3.118, -0.3938, 19.71, 20.98, 26.29, 22.58
1991, 12, 3.895, -0.119, -5.333, -9.275, 59.42, 61.63, 72.11, 51.48
1992, 1, 6.485, 2.49, -2.861, -6.885, 57.64, 65.77, 117.2, 112
1992, 2, 8.821, 5.235, -0.009435, -3.591, 39.33, 42.25, 64.85, 74.76
1992, 3, 12.09, 8.606, 3.439, -0.2433, 53.39, 53.58, 94.71, 87.47
1992, 4, 14.71, 11.41, 6.7, 3.306, 19.89, 23.97, 53.59, 48.39
1992, 5, 16.12, 13.03, 8.248, 4.881, 12.54, 10.52, 25.69, 35.1
1992, 6, 21.64, 18.81, 14.46, 11.47, 0.1701, 0.2705, 1.408, 1.477
1992, 7, 26.9, 23.67, 19, 15.72, 0.2791, 0.7353, 4.397, 5.754
1992, 8, 26.48, 23.23, 18.41, 15.1, 0.004273, 0.05302, 0.05884, 0.006569
1992, 9, 23.06, 19.7, 14.94, 11.69, 1.823, 2.367, 2.463, 2.672
1992, 10, 16.58, 13.1, 8.188, 4.67, 18.67, 18.32, 16.85, 14.68
1992, 11, 13, 9.097, 4.017, 0.1536, 14.26, 18.17, 20.59, 10.18
1992, 12, 7.394, 3.399, -1.612, -5.528, 257.2, 294.3, 417.7, 328.3
1993, 1, 5.909, 2.033, -3.09, -6.96, 57.19, 52.52, 69.83, 51.57
1993, 2, 8.05, 4.19, -1.051, -5.067, 24.31, 26.39, 39.45, 25.34
1993, 3, 11.44, 7.765, 2.733, -1.015, 37.97, 35.97, 45.53, 34.03
1993, 4, 16.17, 12.87, 8.127, 4.819, 3.249, 3.612, 6.69, 4.568
1993, 5, 16.9, 13.92, 9.106, 5.711, 5.263, 4.544, 10.97, 15.58
1993, 6, 25.63, 22.82, 18.34, 15.39, 0.9713, 1.686, 7.758, 6.483
1993, 7, 26.34, 23.21, 18.55, 15.19, 0.2144, 0.3858, 0.1636, 0.004408
1993, 8, 23.7, 20.48, 15.69, 12.31, 0, 0, 0.01067, 0.0784
1993, 9, 23.92, 20.58, 15.67, 12.15, 0.04873, 0.4375, 2.405, 2.838
1993, 10, 19.51, 15.98, 11.14, 7.63, 8.551, 9.463, 17.36, 16.98
1993, 11, 12.41, 8.906, 4.28, 0.8179, 85.91, 98, 139.6, 122.2
1993, 12, 10.72, 6.717, 1.425, -2.582, 18.14, 18.62, 30.14, 24.76
1994, 1, 8.897, 4.876, -0.2386, -4.053, 4.883, 5.843, 7.891, 7.421
1994, 2, 10.34, 6.669, 1.462, -2.287, 65.63, 80.9, 129.6, 106.8
1994, 3, 11.61, 8.278, 3.457, 0.084, 139, 171.9, 250.5, 178.5
1994, 4, 13.24, 9.9, 5.245, 1.909, 65.41, 71.31, 109.8, 92.28
1994, 5, 20.16, 17.14, 12.72, 9.774, 1.482, 1.508, 1.517, 3.201
1994, 6, 26.23, 23.2, 18.67, 15.67, 0.2591, 0.2416, 1.015, 1.024
1994, 7, 26.53, 23.45, 18.82, 15.56, 0.07262, 2.387, 14.68, 25.75
1994, 8, 25.51, 22.39, 17.69, 14.43, 0, 0, 0, 0
1994, 9, 23.66, 20.34, 15.51, 12.15, 0, 0, 0, 0
1994, 10, 20.29, 16.85, 12.34, 9.252, 24.51, 24.22, 23.65, 17.47
1994, 11, 13.94, 10.43, 5.555, 2.102, 25.01, 23.35, 32.92, 37.19
1994, 12, 10.23, 6.164, 1.104, -2.554, 119.7, 123.9, 163, 134.6
1995, 1, 8.892, 4.958, -0.2357, -4.101, 3.442, 4.634, 9.051, 7.563
1995, 2, 5.675, 2.146, -3.011, -6.733, 161.1, 175.4, 294.7, 258.8
1995, 3, 11.45, 7.95, 2.964, -0.6325, 76.82, 80.45, 126.4, 99.77
1995, 4, 13.99, 10.86, 6.123, 2.841, 12.09, 20.29, 55.5, 55.63
1995, 5, 23.43, 20.17, 15.2, 11.83, 1.391, 1.457, 4.424, 5.23
1995, 6, 27.06, 24.14, 19.58, 16.55, 0.1687, 0.1608, 0.4778, 0.3536
1995, 7, 27.18, 24.04, 19.4, 16.2, 7.475, 5.984, 17.62, 18.98
1995, 8, 27.77, 24.57, 19.78, 16.47, 0.2216, 0.1724, 0.2281, 0.575
1995, 9, 23.82, 20.39, 15.71, 12.61, 25.27, 30.05, 57.4, 104.6
1995, 10, 21.03, 17.26, 12.22, 8.529, 0, 0.0003446, 3.5E-5, 0
1995, 11, 13.33, 9.732, 4.695, 1.116, 77.7, 96.52, 132.6, 99.04
1995, 12, 7.511, 3.508, -1.716, -5.658, 59.42, 69.28, 106.4, 86.57
1996, 1, 7.024, 3.081, -2.134, -6.037, 64.48, 62.01, 94.52, 80.74
1996, 2, 7.288, 3.594, -1.465, -5.129, 7.124, 7.558, 12.62, 9.112
1996, 3, 10.72, 7.367, 2.352, -1.222, 27.89, 28.85, 36.62, 29.83
1996, 4, 10.72, 7.478, 2.557, -0.8324, 40.89, 43.79, 82.22, 58.41
1996, 5, 17.11, 13.93, 9.095, 5.683, 30.95, 29.98, 57.33, 38.52
1996, 6, 24.3, 21.28, 16.72, 13.58, 0.01035, 0.01476, 0.1036, 0.2061
1996, 7, 26.6, 23.62, 18.99, 15.71, 0.8257, 0.7475, 1.12, 3.402
1996, 8, 26.52, 23.3, 18.61, 15.43, 0.2114, 0.3232, 0.79, 3.744
1996, 9, 24.76, 21.46, 16.75, 13.41, 0.9064, 3.349, 2.439, 2.599
1996, 10, 19.38, 15.65, 10.54, 6.856, 9.355, 13.04, 15.06, 8.148
1996, 11, 10.52, 6.616, 1.414, -2.464, 26.32, 26.84, 37.1, 39.85
1996, 12, 10.44, 6.506, 1.225, -2.798, 17.48, 17.4, 25.81, 30.02
1997, 1, 9.086, 5.071, -0.2047, -4.097, 244, 253.4, 379.6, 311.7
