# Created by WEAP: 1/5/2021 2:52:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, 10.41, 8.858, 58.26, 54.84
1992, 3, 12.78, 10.91, 114.5, 117.1
1992, 4, 14.4, 12.91, 36.14, 31.14
1992, 5, 15.93, 14.56, 9.86, 9.858
1992, 6, 20.67, 19.79, 0.5213, 0.6723
1992, 7, 25.84, 25.04, 0.002757, 0.01502
1992, 8, 26.21, 25.23, 0.004067, 0.003374
1992, 9, 22.83, 21.81, 1.697, 2.176
1992, 10, 18.13, 16.68, 37.25, 38.95
1992, 11, 14.27, 12.73, 5.423, 5.64
1992, 12, 8.865, 6.98, 302.8, 323.3
1993, 1, 7.196, 5.379, 56.6, 55.94
1993, 2, 8.993, 7.241, 42.29, 42.18
1993, 3, 11.28, 9.628, 42.32, 36.48
1993, 4, 16.91, 15.19, 8.253, 6.385
1993, 5, 16.42, 15.04, 3.346, 4.351
1993, 6, 24.43, 23.86, 0.742, 1.11
1993, 7, 25.62, 24.72, 0, 0
1993, 8, 23.21, 22.16, 0.06336, 0.1036
1993, 9, 24.62, 23.3, 0.002607, 0.03595
1993, 10, 21.07, 19.76, 7.118, 9.621
1993, 11, 13.43, 11.96, 116.6, 125.8
1993, 12, 12.55, 10.47, 16.4, 14.61
1994, 1, 10.3, 8.364, 6.948, 7.644
1994, 2, 11.83, 9.843, 130.4, 126.2
1994, 3, 12.05, 10.3, 467.4, 479.4
1994, 4, 13.11, 11.49, 132.7, 141.5
1994, 5, 18.97, 17.58, 4.736, 5.903
1994, 6, 25.89, 24.96, 0, 0
1994, 7, 26.37, 25.29, 0.02268, 0.1161
1994, 8, 24.82, 23.83, 0, 0
1994, 9, 23.6, 22.52, 0.0007099, 0
1994, 10, 20.77, 19.56, 34.22, 37.65
1994, 11, 16.02, 14.3, 16.9, 15.7
1994, 12, 11.46, 9.276, 78.87, 84.22
1995, 1, 10.59, 8.482, 4.101, 3.776
1995, 2, 6.621, 4.812, 225.2, 227.5
1995, 3, 11.03, 9.406, 165.8, 166.1
1995, 4, 13.98, 12.5, 25.34, 24.4
1995, 5, 24.18, 22.94, 0.8353, 1.027
1995, 6, 28.22, 27.42, 0.07031, 0.1165
1995, 7, 27.22, 26.06, 0.04575, 0.08818
1995, 8, 27.25, 26.46, 0.004185, 0.01456
1995, 9, 23.99, 22.64, 15.09, 15.95
1995, 10, 22.22, 20.5, 0.007264, 0.009995
1995, 11, 15.49, 13.89, 132.4, 147.9
1995, 12, 9.237, 7.204, 86.35, 85.83
1996, 1, 8.043, 5.918, 74.11, 75.25
1996, 2, 7.897, 5.888, 12.22, 10.45
1996, 3, 11.61, 9.869, 37.37, 32.75
1996, 4, 10.04, 8.558, 67.69, 64.85
1996, 5, 16.02, 14.59, 57.92, 57.99
1996, 6, 23.77, 23.02, 0.009812, 0.02114
1996, 7, 26.14, 25.23, 0.03933, 0.1956
1996, 8, 26.01, 25.1, 0, 0
1996, 9, 25.74, 24.37, 6.017, 6.964
1996, 10, 21.15, 19.57, 23.93, 23.53
1996, 11, 11.51, 9.803, 22.02, 25.53
1996, 12, 12.52, 10.52, 9.424, 9.478
1997, 1, 10.01, 8.164, 284.7, 296.8
1997, 2, 11.41, 9.587, 31.17, 34.69
1997, 3, 11.92, 10.11, 90.62, 87.94
1997, 4, 12.21, 10.53, 62.76, 65.89
1997, 5, 17.45, 16.02, 1.972, 2.499
1997, 6, 22.12, 20.99, 0.1079, 0.2137
1997, 7, 27.62, 26.66, 0, 0
1997, 8, 30.53, 29.55, 1.932, 3.191
1997, 9, 26.82, 25.42, 0.2321, 0.4478
1997, 10, 19.14, 17.88, 8.013, 9.717
1997, 11, 11.56, 9.759, 46.57, 42.46
1997, 12, 8.996, 7.221, 45.55, 44.75
1998, 1, 7.652, 5.672, 39.55, 42.55
1998, 2, 13.42, 11.74, 325, 315.2
1998, 3, 12.45, 10.65, 144, 146.8
1998, 4, 17.4, 15.73, 37.61, 38.79
1998, 5, 22.7, 21.22, 1.976, 2.445
1998, 6, 24.01, 23.18, 2.986E-5, 0.02316
1998, 7, 28.15, 27.45, 0.02491, 0.04171
1998, 8, 27.92, 26.95, 7.878, 13.12
1998, 9, 27.42, 25.97, 0.6775, 1.162
1998, 10, 21.6, 20.12, 2.792, 3.42
1998, 11, 13.84, 11.95, 90.88, 87.84
1998, 12, 10.27, 8.491, 139.4, 156.6
1999, 1, 6.792, 4.886, 149.8, 153.9
1999, 2, 10.56, 8.726, 47.72, 44.33
1999, 3, 11.18, 9.314, 123.4, 113
1999, 4, 13.39, 11.87, 6.787, 7.227
1999, 5, 16.2, 14.74, 2.515, 3.08
1999, 6, 20.31, 19.44, 0.03972, 0.1083
1999, 7, 26.73, 25.79, 0.01023, 0.09014
1999, 8, 28.52, 27.63, 0, 0
1999, 9, 23.34, 22.01, 35.89, 38.36
1999, 10, 17.89, 16.37, 42.23, 45.59
1999, 11, 12.33, 10.53, 67.03, 70.99
1999, 12, 11.1, 9.085, 28.7, 30.53
2000, 1, 10.94, 8.906, 219, 227.4
2000, 2, 10.73, 8.883, 205.4, 221.9
2000, 3, 12.83, 11, 223.9, 227.7
2000, 4, 12.25, 10.76, 104.8, 101.9
2000, 5, 17.49, 16.04, 41.02, 37.71
2000, 6, 22.11, 20.95, 0.03666, 0.1858
2000, 7, 24.18, 23.14, 0.1466, 0.403
2000, 8, 25.72, 24.55, 0.2481, 0.3223
2000, 9, 25.37, 24.03, 2.338, 3.11
2000, 10, 18.72, 16.99, 61.46, 72.98
2000, 11, 11.62, 9.67, 0.001156, 0
2000, 12, 8.63, 6.574, 134.6, 144.9
2001, 1, 10.18, 8.569, 52.6, 53.32
2001, 2, 10.91, 9.006, 195.3, 200.1
2001, 3, 10.87, 8.928, 108.8, 107.1
2001, 4, 12.47, 10.94, 27.47, 28.5
2001, 5, 16.52, 15.15, 6.18, 7.213
2001, 6, 22.91, 21.88, 0.4279, 0.8022
2001, 7, 28.59, 27.53, 0.01814, 0.06002
2001, 8, 25.8, 24.73, 0.1611, 0.1975
2001, 9, 22.48, 21.05, 36.35, 37.1
2001, 10, 20.65, 19.16, 6.793, 7.651
2001, 11, 13.7, 11.92, 136.2, 143.8
2001, 12, 5.756, 3.752, 44.13, 44.18
2002, 1, 9.735, 7.691, 11.18, 12.25
2002, 2, 10.97, 9.074, 17.99, 13.97
2002, 3, 13.05, 11.22, 221.4, 182.5
2002, 4, 15.16, 13.59, 44.93, 42.76
2002, 5, 16.5, 15.05, 38.28, 39.79
2002, 6, 22.83, 21.91, 0.4089, 0.7048
2002, 7, 25.9, 25.05, 0, 0
2002, 8, 26.32, 25.41, 0, 0
2002, 9, 26.64, 25.56, 0, 0
2002, 10, 20.74, 19.39, 3.12, 3.51
2002, 11, 17.08, 15.43, 15.03, 18.6
2002, 12, 13.6, 11.52, 16.59, 22.55
2003, 1, 9.78, 7.666, 249.9, 242.1
2003, 2, 15.08, 13.04, 0.002749, 0.003098
2003, 3, 16.07, 14.37, 39.83, 38.52
2003, 4, 13.93, 12.13, 24.01, 18.79
2003, 5, 20.56, 19.35, 0.2791, 0.2651
2003, 6, 22.65, 21.81, 0.3525, 0.571
2003, 7, 30.45, 29.55, 0.0005994, 0.004528
2003, 8, 27.15, 26.22, 2.282, 3.742
2003, 9, 25.43, 24.09, 0.8154, 1.627
2003, 10, 19.95, 18.69, 3.887, 3.465
2003, 11, 12.64, 10.94, 159.9, 172.6
2003, 12, 9.903, 7.931, 5.298, 3.849
2004, 1, 7.438, 5.595, 393.8, 426.4
2004, 2, 9.836, 8.073, 196.4, 192.4
2004, 3, 12.14, 10.43, 44.62, 43.85
2004, 4, 15.67, 14.21, 21.25, 20.38
2004, 5, 21.26, 19.8, 1.76, 2.048
2004, 6, 22.39, 21.32, 0.9251, 0.8432
2004, 7, 27.23, 26.16, 0.6809, 1.053
2004, 8, 27.85, 27.01, 0, 0
2004, 9, 25.16, 24.01, 6.418, 6.938
2004, 10, 23.11, 21.7, 3.212, 3.362
2004, 11, 12.51, 10.62, 73.01, 68.8
2004, 12, 10.88, 8.712, 74.77, 80.72
2005, 1, 8.125, 6.178, 131.4, 146.3
2005, 2, 10.28, 8.46, 122.8, 129.8
2005, 3, 11.08, 9.351, 48.21, 41.15
2005, 4, 14.57, 13.02, 24.86, 24.04
2005, 5, 17.21, 15.76, 5.848, 7.992
2005, 6, 24.31, 23.5, 1.183, 1.411
2005, 7, 26.06, 24.96, 0, 0
2005, 8, 25.96, 25.04, 0.04007, 0.01974
2005, 9, 23.42, 22.14, 0.01314, 0
2005, 10, 15.95, 14.33, 3.948, 6.142
2005, 11, 11.93, 10.28, 38.35, 40.6
2005, 12, 5.428, 3.469, 16.74, 18.43
2006, 1, 11.53, 9.687, 16.03, 16.76
2006, 2, 9.524, 7.883, 118.7, 113.2
2006, 3, 12.95, 11.2, 77.88, 78.15
2006, 4, 13.86, 12.31, 25.46, 22.73
2006, 5, 22.07, 20.93, 3.003, 3.669
2006, 6, 22.22, 21.35, 1.915, 2.397
2006, 7, 27.13, 26.3, 0, 0.0007358
2006, 8, 26.11, 25.01, 7.762, 12.25
2006, 9, 24.25, 23.04, 0, 0
2006, 10, 19.57, 18.1, 19, 17.1
2006, 11, 17.32, 15.67, 7.483, 6.083
2006, 12, 7.94, 5.974, 18.9, 22.99
2007, 1, 9.615, 7.564, 61.6, 68.59
2007, 2, 11.28, 9.621, 42.06, 43.4
2007, 3, 15.37, 13.72, 65.65, 65.1
2007, 4, 17.02, 15.44, 3.621, 2.482
2007, 5, 19.75, 18.82, 2.639, 2.352
2007, 6, 24.32, 23.59, 0.6314, 0.9768
2007, 7, 27.1, 25.99, 0.7964, 1.483
2007, 8, 27.34, 26.36, 0.001113, 0.0004165
2007, 9, 25.55, 24.29, 0.1477, 0.6984
2007, 10, 17.85, 16.36, 2.671, 3.332
2007, 11, 14.29, 12.6, 7.682, 7.534
2007, 12, 8.534, 6.584, 20.08, 19.68
2008, 1, 11.95, 10.06, 55.79, 54.11
2008, 2, 11.65, 9.949, 147.6, 141.8
2008, 3, 11.41, 9.655, 164.2, 170.9
2008, 4, 11.45, 9.719, 78.59, 69.11
2008, 5, 19.51, 18.37, 8.415, 8.696
2008, 6, 22.76, 21.83, 0.1718, 0.2694
2008, 7, 27.79, 26.85, 0, 0
2008, 8, 28.24, 27.06, 0.05698, 0.1151
2008, 9, 22.56, 21.45, 5.317, 5.801
2008, 10, 22.18, 21.11, 6.965, 8.485
2008, 11, 17.21, 15.61, 14.24, 15.4
2008, 12, 9.786, 7.907, 20.39, 24.86
2009, 1, 9.536, 7.671, 66.1, 68.12
2009, 2, 10.6, 8.893, 205.9, 195.6
2009, 3, 13.09, 11.4, 28.54, 22.42
2009, 4, 15.01, 13.5, 49.59, 50.97
2009, 5, 18.4, 16.96, 2.944, 3.081
2009, 6, 21.83, 20.95, 0.1023, 0.3049
2009, 7, 28.68, 27.83, 0.003629, 0.00584
2009, 8, 26.22, 25.29, 0, 0
2009, 9, 26.96, 25.71, 0.0173, 0
2009, 10, 18.53, 17, 12.43, 14.86
2009, 11, 15.81, 14.13, 4.223, 3.45
2009, 12, 10.49, 8.469, 30.77, 29.03
2010, 1, 10.84, 8.883, 16.05, 16.22
2010, 2, 9.767, 7.826, 149.7, 161.4
2010, 3, 9.485, 7.667, 124.6, 138.3
2010, 4, 13.2, 11.65, 46.74, 40.51
2010, 5, 22.45, 21.19, 2.036, 2.719
2010, 6, 22.73, 21.66, 0.1993, 0.5546
2010, 7, 28.1, 27.23, 0.1412, 0.2896
2010, 8, 24.88, 23.63, 12.75, 14.14
2010, 9, 25.13, 23.96, 0.03421, 0.02911
2010, 10, 21.92, 20.43, 45.64, 41.72
2010, 11, 13.3, 11.57, 39.85, 40.32
2010, 12, 10.46, 8.65, 87.99, 84.33
2011, 1, 9.983, 8.024, 53.37, 52.04
2011, 2, 8.9, 7.224, 264.6, 292.9
2011, 3, 10.5, 8.625, 108.5, 106
2011, 4, 12.58, 10.94, 132.6, 111.7
2011, 5, 19.39, 17.91, 27.77, 30.58
2011, 6, 20.98, 19.84, 0.0001899, 9.461E-5
2011, 7, 26.71, 25.74, 0.02649, 0.06081
2011, 8, 26.99, 26.05, 0.1467, 0.4373
2011, 9, 25.1, 23.67, 15.62, 16.92
2011, 10, 16.11, 14.34, 8.387, 9.591
2011, 11, 13.5, 11.9, 16.95, 18.66
2011, 12, 10.72, 8.937, 16.89, 22.92
2012, 1, 9.011, 7.077, 77.33, 77.16
2012, 2, 13.85, 11.88, 6.787, 6.442
2012, 3, 14.37, 12.63, 13.61, 11.56
2012, 4, 15.33, 13.62, 6.992, 8.459
2012, 5, 17.75, 16.3, 29.4, 28.56
2012, 6, 25.27, 24.36, 0.1187, 0.002461
2012, 7, 26.72, 25.81, 1.984, 2.849
2012, 8, 26.2, 25.09, 10.71, 16.74
2012, 9, 23.63, 22, 12.76, 13
2012, 10, 19.25, 17.72, 26.15, 31.26
2012, 11, 14.45, 12.58, 29.16, 28.88
2012, 12, 8.443, 6.658, 107.4, 115.9
2013, 1, 9.156, 7.156, 155.6, 157.2
2013, 2, 9.567, 7.818, 73.33, 75.99
2013, 3, 11.58, 9.682, 113, 109.9
2013, 4, 17.89, 16.48, 25.14, 20.34
2013, 5, 19.96, 18.75, 0.1417, 0.1319
2013, 6, 21.51, 20.62, 0.5633, 0.9892
2013, 7, 26.17, 25.1, 0.03938, 0.0552
2013, 8, 26.85, 25.99, 0, 0
2013, 9, 28.77, 27.54, 0, 0
2013, 10, 22.5, 20.92, 3.677, 4.375
2013, 11, 14.1, 12.34, 60.42, 63.42
2013, 12, 8.123, 6.181, 60.57, 67.85
2014, 1, 9.941, 8.185, 197.5, 198.6
2014, 2, 10.24, 8.385, 206.6, 211.8
2014, 3, 10.48, 8.634, 178.6, 192.7
2014, 4, 10.24, 8.253, 346, 332.2
2014, 5, 15.61, 13.92, 108.5, 109
2014, 6, 23.24, 22.11, 13.58, 18.76
2014, 7, 25.24, 23.87, 0.07974, 0.1683
2014, 8, 26.51, 25.3, 4.225, 7.258
2014, 9, 27.04, 25.69, 0, 0
2014, 10, 21.02, 19.5, 3.516, 3.911
2014, 11, 13.76, 11.93, 42.65, 44.31
2014, 12, 9.113, 7.076, 45.76, 51.27
2015, 1, 10.1, 8.103, 39.4, 42.97
2015, 2, 14.85, 13.02, 0.8491, 0.789
2015, 3, 13.78, 11.98, 4.097, 3.086
2015, 4, 17.43, 15.84, 7.714, 9.422
2015, 5, 20.03, 18.54, 72.39, 71.35
2015, 6, 22.46, 21.46, 0.3144, 0.1107
2015, 7, 28.52, 27.45, 0, 0
2015, 8, 29.03, 28.09, 0.8953, 1.622
2015, 9, 25.75, 24.49, 0.04295, 0.1084
2015, 10, 21.96, 20.46, 0.1283, 0.137
2015, 11, 14.86, 13.11, 4.874, 4.536
2015, 12, 12.39, 10.52, 319.2, 352.6
2016, 1, 10.99, 9.055, 158.3, 169.2
2016, 2, 13.86, 11.9, 82.34, 83.76
2016, 3, 12.61, 10.81, 465.7, 478.7
2016, 4, 17.24, 15.62, 16.29, 20.33
2016, 5, 16.43, 14.95, 12.12, 12.96
2016, 6, 23.59, 22.55, 5.016, 6.896
2016, 7, 28.07, 26.87, 0.1124, 0.2152
2016, 8, 27.96, 26.92, 1.441, 2.369
2016, 9, 25.33, 24.02, 1.39, 1.571
2016, 10, 21.73, 20.16, 57.8, 58.23
2016, 11, 15.07, 13.32, 114.1, 128.6
2016, 12, 8.927, 7.136, 308.4, 313
2017, 1, 7.004, 5.021, 281.5, 294.9
2017, 2, 7.722, 5.761, 235.4, 248.6
2017, 3, 10.82, 8.909, 26.09, 23.8
2017, 4, 12.86, 11.19, 66.5, 66.73
2017, 5, 20.99, 19.57, 3.56, 4.92
2017, 6, 20.2, 18.69, 9.951, 13.01
2017, 7, 26.62, 25.43, 0.0738, 0.2927
2017, 8, 26.57, 25.43, 0.191, 0.4702
2017, 9, 25.85, 24.53, 0.01758, 0
2017, 10, 22.82, 21.43, 0.01301, 0.04082
2017, 11, 15.68, 14.07, 7.429, 9.369
2017, 12, 9.339, 7.342, 67.41, 73.54
2018, 1, 9.083, 7.153, 189.9, 205.6
2018, 2, 8.922, 7.057, 70.15, 72.65
2018, 3, 13.38, 11.64, 30.27, 29
2018, 4, 16.84, 15.16, 24.88, 19.99
2018, 5, 19.03, 17.51, 9.128, 12.21
2018, 6, 24.45, 23.82, 0.7805, 1.316
2018, 7, 28.01, 27.19, 0.0007458, 0.003257
2018, 8, 25.21, 24.1, 6.227, 11
2018, 9, 27.05, 25.65, 1.239, 1.789
2018, 10, 22.7, 21.41, 65.08, 73.32
2018, 11, 16.04, 14.3, 60.06, 62.63
2018, 12, 12.37, 10.26, 20.25, 19.1
2019, 1, 8.983, 7.058, 246.1, 260.4
2019, 2, 8.226, 6.393, 143.6, 134.6
2019, 3, 8.441, 6.548, 92.42, 93.72
2019, 4, 15.75, 14.14, 22.22, 19.98
2019, 5, 16.97, 15.62, 0.9092, 1.093
2019, 6, 26.48, 25.63, 0.6299, 0.8613
2019, 7, 28.3, 27.44, 0.1724, 0.348
2019, 8, 28, 27, 4.25, 7.695
2019, 9, 22.23, 20.83, 16.3, 20.19
2019, 10, 21.55, 20.12, 0.8934, 0.9726
2019, 11, 14.09, 12.42, 30.84, 29.42
2019, 12, 13.97, 11.86, 36.15, 34.39
2020, 1, 10.12, 8.127, 33.25, 33.37
2020, 2, 11.41, 9.743, 132.7, 129.6
2020, 3, 12.06, 10.16, 93.17, 97.75
2020, 4, 19.25, 17.62, 4.807, 3.953
2020, 5, 19.36, 17.77, 0.07938, 0.08211
2020, 6, 22.28, 21.34, 1.578, 1.519
2020, 7, 29.56, 28.94, 0, 0
2020, 8, 30.21, 29.32, 2.652, 4.204
2020, 9, 26.36, 24.88, 0, 0
2020, 10, 20.77, 19.23, 13.73, 14.74
2020, 11, 13.52, 12.02, 151.9, 159.9
2020, 12, 11.06, 9.045, 18.51, 17.49
2021, 1, 7.142, 5.202, 112.9, 128
2021, 2, 8.309, 6.504, 330.5, 339.7
2021, 3, 10.18, 8.39, 28.44, 28.78
2021, 4, 14.85, 13.51, 18.89, 14.67
2021, 5, 18.47, 17.09, 8.902, 9.553
2021, 6, 23.25, 22.29, 1.398, 1.687
2021, 7, 26.39, 25.16, 2.543, 3.013
2021, 8, 23.47, 22.19, 0.04629, 0.07912
2021, 9, 27.65, 26.35, 14.19, 16.08
2021, 10, 20.9, 19.57, 0, 0
2021, 11, 14.86, 13.12, 74.02, 82.52
2021, 12, 12.24, 10.23, 26.03, 26.72
2022, 1, 9.795, 7.892, 144.5, 140.4
2022, 2, 10.25, 8.446, 304.9, 320.2
2022, 3, 14.8, 12.85, 148.9, 142
2022, 4, 13.59, 11.95, 72.73, 85.53
2022, 5, 18.76, 17.15, 99.43, 98.69
2022, 6, 17.24, 15.71, 9.965, 10.76
2022, 7, 27.11, 26.04, 1.014, 1.106
2022, 8, 27.42, 26.4, 0, 0
2022, 9, 25.84, 24.49, 0.2833, 0.5915
2022, 10, 18.96, 17.54, 0, 0
2022, 11, 13.33, 11.84, 46.96, 45.98
2022, 12, 13.07, 11.28, 4.905, 5.149
2023, 1, 12.5, 10.6, 95.36, 104.9
2023, 2, 10.09, 8.377, 154.4, 150.2
2023, 3, 14.39, 12.55, 85, 90.83
2023, 4, 16.37, 14.61, 88.9, 90.49
2023, 5, 21.81, 20.52, 6.757, 6.013
2023, 6, 24.79, 23.73, 3.153, 3.736
2023, 7, 28.88, 27.97, 0.02747, 0.08571
2023, 8, 28.19, 27.22, 2.085, 3.349
2023, 9, 28.48, 27.1, 0.003031, 0
2023, 10, 18.56, 17.23, 12.57, 15.79
2023, 11, 16.96, 15.29, 13.7, 12.47
2023, 12, 10.7, 8.798, 88.89, 102.8
2024, 1, 9.047, 7.241, 277, 281.5
2024, 2, 7.16, 5.21, 241, 252.6
2024, 3, 10.38, 8.471, 97.23, 94.12
2024, 4, 17.94, 16.44, 8.477, 9.667
2024, 5, 17.02, 15.49, 22.63, 23.03
2024, 6, 21.91, 20.64, 11.97, 12.67
2024, 7, 26.46, 25.45, 0.3466, 0.3968
2024, 8, 27.49, 26.43, 11.59, 18.66
2024, 9, 27.33, 25.73, 10.34, 12.64
2024, 10, 21.04, 19.38, 0.02609, 0.0008186
2024, 11, 13.91, 12.19, 149.1, 166.6
2024, 12, 8.127, 6.418, 84.58, 89.9
2025, 1, 7.711, 5.858, 25.29, 29.3
2025, 2, 11.41, 9.699, 98.14, 97
2025, 3, 13.31, 11.44, 10.21, 10.1
2025, 4, 15.91, 14.42, 40.5, 40.26
2025, 5, 17.44, 16.06, 9.282, 10.15
2025, 6, 21.78, 20.85, 0.5943, 0.8877
2025, 7, 30.57, 29.61, 1.509, 1.928
2025, 8, 29.21, 28.12, 5.45, 8.811
2025, 9, 25.29, 23.72, 35.6, 38.69
2025, 10, 20.77, 19.24, 13.86, 15.05
2025, 11, 14.19, 12.46, 20.61, 23.99
2025, 12, 8.354, 6.313, 70.16, 74.76
2026, 1, 8.332, 6.386, 28.57, 32.74
2026, 2, 9.49, 7.822, 174.7, 186.1
2026, 3, 8.415, 6.557, 253.4, 237.8
2026, 4, 14.5, 12.94, 47.44, 37.87
2026, 5, 18.49, 17.27, 1.737, 1.77
2026, 6, 25.02, 24.19, 0.408, 0.1409
2026, 7, 30.04, 28.98, 0.04028, 0.1085
2026, 8, 30.8, 29.62, 2.623, 4.171
2026, 9, 25.62, 24.21, 0.03383, 0.0006759
2026, 10, 22.39, 20.86, 31.85, 39.75
2026, 11, 16.84, 14.92, 53.9, 53.06
2026, 12, 10.9, 9.012, 72.35, 84.12
2027, 1, 7.874, 6.016, 39.86, 49
2027, 2, 10.46, 8.621, 76.21, 78.14
2027, 3, 14.61, 12.81, 11.19, 11.44
2027, 4, 15.09, 13.49, 188.3, 183.4
2027, 5, 22.85, 21.76, 1.47, 2.198
2027, 6, 23.48, 22.25, 2.085, 2.376
2027, 7, 27.76, 26.82, 0, 0
2027, 8, 28.6, 27.65, 0.0005857, 0.0005259
2027, 9, 27.28, 26.07, 6.719, 8.424
2027, 10, 20.93, 19.56, 26.31, 25.4
2027, 11, 13.46, 11.93, 107.2, 107.5
2027, 12, 7.205, 5.286, 63.94, 66.55
2028, 1, 12.57, 10.73, 159.8, 182.8
2028, 2, 10.32, 8.402, 332, 346.7
2028, 3, 11.58, 9.664, 101.5, 98.67
2028, 4, 15.29, 13.76, 38.34, 37.21
2028, 5, 20.74, 19.12, 0.2393, 0.3891
2028, 6, 24.24, 23.6, 0.5439, 0.3176
2028, 7, 26.94, 26.1, 0.2728, 0.6148
2028, 8, 24.8, 23.8, 0, 0
2028, 9, 20.63, 19.24, 22.88, 26.17
2028, 10, 23.15, 21.98, 40.07, 40.59
2028, 11, 15.32, 13.32, 0.1044, 0.2015
2028, 12, 11.92, 9.881, 41.2, 49.54
2029, 1, 10.78, 8.876, 197.5, 201
2029, 2, 11.1, 9.302, 517.5, 521
2029, 3, 14.57, 12.71, 124.9, 118
2029, 4, 16.97, 15.25, 59.02, 61.42
2029, 5, 17.52, 16.01, 6.04, 7.593
2029, 6, 20.17, 18.77, 11.17, 10.88
2029, 7, 27.68, 26.46, 0, 0
2029, 8, 27.36, 26.55, 2.577, 2.937
2029, 9, 25.64, 24.34, 20.65, 20.54
2029, 10, 21.37, 19.97, 3.995, 5.613
2029, 11, 13.62, 11.96, 147.3, 164.2
2029, 12, 10.84, 9.167, 4.353, 3.42
2030, 1, 10.9, 8.783, 103.5, 98.92
2030, 2, 12.1, 10.22, 213.9, 230.1
2030, 3, 12.8, 10.89, 58.49, 59.81
2030, 4, 18.09, 16.55, 26.34, 23.11
2030, 5, 18.06, 16.12, 4.155, 5.039
2030, 6, 24.41, 23.47, 3.299, 4.644
2030, 7, 27.83, 27.02, 0, 0
2030, 8, 27.52, 26.55, 0.5286, 0.3836
2030, 9, 26.32, 24.81, 16.66, 18.43
2030, 10, 22.17, 20.84, 1.245, 1.07
2030, 11, 14.67, 12.88, 2.559, 3.067
2030, 12, 7.814, 5.943, 48.13, 55
2031, 1, 9.216, 7.325, 127.2, 129.5
2031, 2, 11.69, 9.975, 42.03, 45.1
2031, 3, 12.72, 10.69, 19.31, 19.38
2031, 4, 14.75, 13.28, 14.38, 13.15
2031, 5, 20.46, 18.78, 6.463, 6.222
2031, 6, 25.13, 24.33, 0.0008999, 0.01709
2031, 7, 25.79, 24.87, 0.0329, 0.06523
2031, 8, 30.17, 29.04, 6.49, 10.4
2031, 9, 24.31, 23.07, 0, 0
2031, 10, 20.11, 18.77, 4.612, 5.895
2031, 11, 12.58, 10.95, 8.052, 9.045
2031, 12, 9.959, 8.145, 61.36, 68.69
2032, 1, 6.017, 4.088, 95.52, 108
2032, 2, 6.832, 4.959, 239.3, 226.3
2032, 3, 15.46, 13.69, 9.756, 10.36
2032, 4, 18.22, 16.45, 17.76, 15.24
2032, 5, 23.39, 22.15, 1.721, 2.007
2032, 6, 24.18, 23.46, 0.03992, 0.1067
2032, 7, 29.47, 28.58, 0.04858, 0.203
2032, 8, 28.03, 27.13, 0, 0
2032, 9, 24.04, 22.84, 18.4, 21.6
2032, 10, 21.28, 19.72, 0.6288, 0.5062
2032, 11, 15.56, 14.01, 24.11, 24.58
2032, 12, 12.57, 10.65, 59.18, 65.16
2033, 1, 7.885, 6.001, 7.839, 11.01
2033, 2, 11.95, 10.08, 73.11, 79.17
2033, 3, 9.874, 8.012, 119.5, 109.9
2033, 4, 14.38, 12.8, 109.2, 111.7
2033, 5, 19.24, 17.99, 3.574, 3.692
2033, 6, 23.71, 22.7, 0.1157, 0.3011
2033, 7, 26.76, 25.87, 0.06981, 0.1626
2033, 8, 27.96, 27.16, 0.04584, 0.03558
2033, 9, 26.05, 24.53, 31.96, 32.5
2033, 10, 22.41, 20.86, 14.59, 13.89
2033, 11, 13.47, 11.78, 80.71, 79.96
2033, 12, 9.708, 7.846, 166, 154
2034, 1, 7.711, 5.646, 44.87, 46.93
2034, 2, 6.563, 4.605, 66.42, 70.74
2034, 3, 11.73, 9.82, 212.1, 216.6
2034, 4, 15.97, 14.34, 22.76, 20.88
2034, 5, 19.61, 18.08, 7.545, 8.025
2034, 6, 21.72, 20.73, 0.1482, 0.2725
2034, 7, 28.29, 27.4, 0.002306, 0.002088
2034, 8, 29.16, 28.5, 0.01357, 0.04058
2034, 9, 25.51, 24.45, 0.01262, 0
2034, 10, 22.86, 21.43, 9.731, 9.398
2034, 11, 14.56, 13.05, 39.14, 40.67
2034, 12, 10.23, 8.447, 1.049, 1.328
2035, 1, 9.908, 8.007, 6.934, 6.491
2035, 2, 8.342, 6.555, 105.3, 111.8
2035, 3, 11.49, 9.705, 32.14, 33.95
2035, 4, 17.19, 15.75, 22.77, 22.77
2035, 5, 21.65, 20.29, 5.96, 6.209
2035, 6, 23.02, 22.14, 1.149, 1.184
