# Created by WEAP: 1/5/2021 2:53:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 1, -1.72, -4.435, -9.372, -11.58, 40.68, 154.7, 221, 204.1
2014, 2, 0.6256, -3.098, -8.145, -10.1, 5.131, 20.33, 29.59, 29.59
2014, 3, 3.142, -1.659, -6.38, -8.144, 6.053, 30.18, 39.56, 37.63
2014, 4, 7.696, 2.609, -2.088, -3.833, 18.71, 58.96, 89.28, 86.61
2014, 5, 14.19, 8.905, 4.197, 2.558, 34.27, 62, 117.3, 126.3
2014, 6, 21.28, 16.05, 11.28, 9.614, 17.33, 29.73, 51.14, 54.37
2014, 7, 20.84, 16.17, 11.23, 9.275, 18.42, 36.35, 52.53, 56.24
2014, 8, 21.68, 17.17, 12.16, 10.29, 31.56, 59.47, 91.66, 105
2014, 9, 18.07, 13.68, 8.584, 6.689, 21.94, 36.37, 63.56, 79.09
2014, 10, 10.91, 6.77, 1.984, 0.1864, 15.98, 39.03, 65.3, 81.47
2014, 11, 5.259, 0.9866, -4.309, -6.28, 22.76, 64.17, 105.4, 104.8
2014, 12, -7.74, -10.85, -15.4, -17.38, 7.686, 43.92, 55.16, 34.23
2015, 1, -6.515, -9.029, -13.82, -15.87, 6.12, 26.13, 34.78, 26.22
2015, 2, -0.2898, -3.566, -8.62, -10.54, 1.605, 2.689, 4.085, 3.631
2015, 3, 5.234, 0.5547, -4.05, -5.835, 3.585, 14.58, 19.33, 18.78
2015, 4, 10.95, 6.061, 1.362, -0.4464, 14.36, 33.14, 68.32, 80.16
2015, 5, 14.65, 9.559, 4.852, 3.009, 44.55, 82.15, 137.4, 158.4
2015, 6, 18.14, 12.93, 7.872, 6.101, 24.02, 43.93, 77.56, 82.79
2015, 7, 24.35, 19.47, 14.33, 12.43, 10.51, 20.6, 35.41, 39.2
2015, 8, 24.04, 19.42, 14.44, 12.47, 17.39, 22.17, 34.98, 36.97
2015, 9, 18.1, 13.65, 8.646, 6.707, 52, 73.51, 115.9, 132.7
2015, 10, 10.66, 6.463, 1.502, -0.3216, 10.18, 24.59, 42.6, 47.06
2015, 11, 1.76, -2.562, -7.597, -9.581, 14.59, 37.46, 62.64, 72.26
2015, 12, -3.09, -5.854, -10.6, -12.67, 25.25, 72.5, 104.6, 103.4
2016, 1, -4.427, -6.688, -11.47, -13.5, 8.405, 38.79, 60.63, 48.69
2016, 2, 1.624, -1.871, -6.636, -8.55, 17.83, 59.92, 88.35, 75.47
2016, 3, 8.204, 2.904, -1.567, -3.402, 11.29, 37.47, 57.85, 57.03
2016, 4, 10.25, 5.198, 0.1443, -1.652, 29.59, 77.1, 138.4, 166.9
2016, 5, 13.1, 7.973, 3.07, 1.164, 29.46, 54.79, 94.05, 119.3
2016, 6, 18.14, 13.27, 8.321, 6.297, 35.58, 58.75, 99.41, 121
2016, 7, 24.76, 19.8, 14.95, 13.06, 10.18, 27.05, 41.93, 43.93
2016, 8, 23.1, 18.22, 13.22, 11.34, 5.161, 8.209, 15.81, 18.54
2016, 9, 18.85, 14.41, 9.65, 7.85, 22.46, 39.41, 56.84, 69.21
2016, 10, 14.91, 10.44, 5.359, 3.45, 45.97, 83.83, 127.1, 148.7
2016, 11, 6.855, 2.455, -2.905, -5.007, 27.17, 75.85, 113.7, 105.6
2016, 12, -3.142, -6.645, -11.49, -13.58, 60.3, 163.6, 248.8, 235.8
2017, 1, -9.82, -11.99, -16.36, -18.24, 22.82, 93.15, 132.6, 126.2
2017, 2, -6.539, -9.001, -14.15, -16.25, 44.35, 120.7, 185.3, 195.7
2017, 3, 1.125, -3.014, -8.16, -10.17, 5.355, 15.02, 26.31, 21.67
2017, 4, 8.36, 3.218, -1.736, -3.606, 23.35, 68.28, 119.4, 116.9
2017, 5, 13.69, 8.898, 3.591, 1.593, 23.65, 41.53, 90.29, 122.6
2017, 6, 18.48, 13.27, 8.528, 6.741, 32.38, 55.39, 88.62, 106.4
2017, 7, 22.51, 17.79, 12.93, 10.84, 25.15, 36.27, 57.66, 68.76
2017, 8, 20.86, 16.49, 11.39, 9.503, 34.76, 60.56, 96.5, 123
2017, 9, 16.45, 11.96, 6.974, 5.158, 12.46, 24.42, 36.32, 36.48
2017, 10, 9.496, 5.464, 0.654, -1.039, 9.326, 21.93, 30.45, 22.99
2017, 11, 2.755, -1.38, -6.409, -8.173, 15.6, 43.85, 76.64, 70.49
2017, 12, -7.819, -10.4, -15.16, -16.86, 3.379, 21.24, 23.17, 16.65
2018, 1, -9.721, -11.55, -16.01, -17.84, 11.72, 35.69, 50.5, 37.44
2018, 2, -3.298, -6.116, -11, -13.1, 16.27, 43.36, 69.23, 76.44
2018, 3, 3.728, -1.085, -5.791, -7.662, 15.03, 45.67, 78.01, 76.36
2018, 4, 10.35, 5.598, 0.6006, -1.311, 15.93, 39.75, 63.8, 68.8
2018, 5, 16.85, 12.08, 6.865, 4.921, 3.6, 11.18, 21.19, 20.59
2018, 6, 22.27, 17.15, 11.97, 10.07, 10.09, 15.95, 26.77, 26.86
2018, 7, 25.71, 20.7, 15.69, 13.71, 10.49, 21.63, 32.82, 38.83
2018, 8, 22.82, 18.22, 13.52, 11.63, 44.57, 95.46, 143.1, 166.3
2018, 9, 17.53, 13.03, 8.164, 6.494, 11.02, 20, 31.92, 37.25
2018, 10, 16.06, 11.93, 6.981, 5.03, 19.1, 34.86, 40.07, 40.95
2018, 11, 5.794, 1.891, -3.46, -5.549, 24.02, 61.84, 101.7, 101.5
2018, 12, -0.5035, -4.241, -8.9, -10.74, 7.192, 24.58, 39.15, 28.92
2019, 1, -4.895, -8.037, -12.78, -14.84, 17.4, 69.46, 103.8, 90.45
2019, 2, -2.462, -5.773, -11, -13.13, 8.943, 33.96, 50.07, 44.78
2019, 3, 1.793, -3.365, -8.108, -10.01, 14.68, 37.72, 60.24, 47.09
2019, 4, 11.27, 5.843, 0.9906, -0.9024, 21.06, 47.52, 91.38, 105.4
2019, 5, 13.95, 8.89, 3.842, 2.01, 9.383, 20.17, 41.3, 47.83
2019, 6, 22.73, 17.63, 12.66, 10.87, 8.475, 15.33, 27.67, 37.73
2019, 7, 24.13, 19.06, 14.14, 12.19, 16.67, 28.99, 44.06, 47.98
2019, 8, 22.16, 17.43, 12.41, 10.5, 12.78, 23.9, 50.87, 58.14
2019, 9, 18.53, 13.71, 8.916, 7.103, 32.7, 64.72, 88.72, 99.29
2019, 10, 10.26, 5.707, 0.9062, -0.8667, 13.01, 23.8, 28.32, 30.12
2019, 11, 3.065, -1.005, -6.398, -8.698, 38.54, 107.2, 181.7, 168.7
2019, 12, -1.975, -5.011, -9.688, -11.74, 5.29, 15.99, 22.85, 20.58
2020, 1, -4.515, -7.035, -11.6, -13.38, 4.233, 24.96, 34.26, 10.6
2020, 2, 1.149, -2.62, -7.148, -8.88, 11.11, 39.69, 62.3, 58.95
2020, 3, 5.02, 0.1464, -4.447, -6.272, 12.75, 41.04, 68.39, 69.69
2020, 4, 12.47, 7.503, 2.69, 0.8925, 1.705, 5.589, 12.7, 15.66
2020, 5, 13.69, 8.676, 3.595, 1.669, 14.13, 29.95, 58.27, 68.05
2020, 6, 20.32, 15.14, 9.933, 8.097, 11.34, 23.14, 38.68, 45.4
2020, 7, 26.27, 21.25, 16.33, 14.41, 20.85, 36.73, 60.57, 68.98
2020, 8, 24.44, 19.51, 14.4, 12.47, 29.33, 48.91, 76.32, 75.96
2020, 9, 19, 14.25, 9.327, 7.666, 18.47, 27.43, 46.86, 61.36
2020, 10, 10.61, 6.394, 1.456, -0.3088, 10.73, 43.38, 61.33, 53.23
2020, 11, 6.103, 1.643, -3.787, -5.847, 41.5, 109.5, 163.4, 146
2020, 12, -4.605, -7.423, -12.41, -14.44, 11.53, 36.03, 57.17, 46.1
2021, 1, -10.33, -12.03, -16.81, -18.77, 12.43, 53.39, 84.03, 70.95
2021, 2, -4.337, -7.059, -12.26, -14.34, 37.67, 149.2, 240.6, 243
2021, 3, 3.036, -1.905, -6.71, -8.595, 9.418, 28.79, 45.77, 38
2021, 4, 12.02, 6.919, 2.108, 0.2533, 20.6, 37.61, 78.29, 94.41
2021, 5, 15.07, 10.11, 5.099, 3.197, 47.13, 75.38, 153.9, 216.1
2021, 6, 18.99, 13.76, 8.697, 6.896, 20.2, 37.11, 72.28, 83.59
2021, 7, 22.23, 17.33, 12.31, 10.25, 9.532, 19.11, 33.89, 41.92
2021, 8, 20.17, 15.29, 10.32, 8.54, 12.22, 19.71, 31.52, 46.75
2021, 9, 20.08, 15.39, 10.41, 8.579, 11.27, 21.48, 35.68, 40.57
2021, 10, 9.109, 4.754, -0.08937, -2.006, 10.14, 28.26, 38.29, 38.19
2021, 11, 4.355, 0.02874, -4.678, -6.549, 13.73, 38.76, 58.62, 55.7
2021, 12, -1.015, -4.506, -9.065, -10.97, 10.46, 32.81, 46.97, 35.07
2022, 1, -1.741, -4.773, -9.416, -11.46, 5.773, 24.14, 37.04, 32.24
2022, 2, 1.601, -2.224, -6.784, -8.511, 7.22, 24.4, 39.01, 34.1
2022, 3, 7.439, 2.51, -2.073, -3.914, 9.382, 27.45, 47.89, 37.92
2022, 4, 8.727, 3.812, -1.022, -2.875, 31.63, 62.77, 110.1, 113.5
2022, 5, 16.32, 11.38, 6.287, 4.457, 13.8, 44.11, 81.06, 84.29
2022, 6, 18.08, 12.56, 7.726, 5.996, 21.03, 37.26, 72.66, 92.31
2022, 7, 23.56, 18.54, 13.38, 11.4, 15.01, 32.93, 51.78, 50.66
2022, 8, 23.25, 18.13, 13.05, 11.18, 4.296, 11.09, 20.4, 26.04
2022, 9, 16.4, 11.65, 6.748, 4.951, 17.48, 29.27, 56.1, 64.57
2022, 10, 8.201, 3.586, -1.302, -3.153, 36.45, 64.99, 116.9, 125.1
2022, 11, 2.131, -2.288, -7.451, -9.481, 21.84, 47.51, 72.86, 73.99
2022, 12, -1.171, -4.377, -9.091, -11, 11.75, 35.59, 49.11, 43.58
2023, 1, -1.503, -4.179, -8.679, -10.5, 14.07, 50.48, 62.09, 48.33
2023, 2, -1.397, -5.136, -10.07, -11.94, 12.86, 51.57, 81.49, 74.57
2023, 3, 5.962, 0.98, -3.674, -5.545, 18.79, 46.84, 74.06, 76.49
2023, 4, 11.16, 6.146, 1.542, -0.2555, 33.94, 64.3, 113.2, 153.5
2023, 5, 16.03, 11.13, 6.08, 4.1, 14.22, 23.17, 49.12, 62.05
2023, 6, 23.79, 18.57, 13.64, 11.84, 14.59, 24.71, 46.47, 51.58
2023, 7, 25.7, 20.61, 15.61, 13.7, 20.68, 35.58, 61.45, 72.08
2023, 8, 24.05, 19, 14.16, 12.16, 45.3, 92.89, 144.6, 159.7
2023, 9, 19.53, 15.08, 10.19, 8.374, 19.23, 33.46, 52.97, 57.97
2023, 10, 13.82, 9.285, 4.198, 2.252, 24.59, 50.22, 64.91, 71.12
2023, 11, 5.302, 1.106, -3.346, -5.112, 11.39, 37.7, 67.96, 45.48
2023, 12, -0.443, -4.492, -9.484, -11.36, 34.43, 78.19, 130.7, 130.8
2024, 1, -3.898, -6.567, -11.15, -13.13, 41.19, 138.2, 212, 204
2024, 2, -1.434, -4.974, -9.591, -11.54, 16.61, 57.14, 88.93, 88.8
2024, 3, 2.985, -1.814, -6.607, -8.53, 19.25, 70.4, 111, 91.02
2024, 4, 13.02, 7.837, 2.945, 1.061, 10.56, 26.21, 39.33, 40.39
2024, 5, 15.06, 9.668, 4.589, 2.685, 50.61, 91.17, 147.5, 152.6
2024, 6, 17.79, 12.56, 7.679, 5.803, 25.78, 44.49, 79.76, 85.27
2024, 7, 22.69, 18.01, 12.97, 11.05, 12.65, 26.44, 38.74, 42.02
2024, 8, 21.46, 16.81, 11.98, 10.14, 45.71, 77.12, 116.7, 130.5
2024, 9, 19, 14.36, 9.439, 7.57, 111.4, 153.7, 260.2, 319.2
2024, 10, 8.379, 3.817, -0.9657, -2.811, 32.22, 56.02, 82.65, 89.33
2024, 11, 6.039, 1.684, -3.256, -5.203, 34.4, 91.52, 158.8, 152.7
2024, 12, -4.038, -7.36, -12.28, -14.3, 28.88, 88.75, 146.3, 129
2025, 1, -8.645, -10.95, -15.76, -17.75, 5.135, 19.27, 24.21, 17.24
2025, 2, -0.4521, -3.698, -8.63, -10.58, 12.6, 47.03, 69.82, 52.01
2025, 3, 5.595, 0.4169, -4.098, -5.959, 9.881, 32.18, 59.68, 61.02
2025, 4, 10.62, 5.519, 0.6245, -1.158, 37.82, 90.45, 156.5, 169.1
2025, 5, 14.64, 9.671, 4.588, 2.675, 18.74, 38.04, 76.26, 105.3
2025, 6, 20.02, 14.6, 9.885, 8.183, 36.61, 64.04, 117.5, 125.5
2025, 7, 23.67, 19.02, 14.11, 12.12, 69.65, 135.7, 204, 222.4
2025, 8, 22.46, 17.91, 12.94, 10.95, 52.09, 93.59, 118, 117.6
2025, 9, 19.22, 15, 9.962, 7.907, 66.69, 123, 197.3, 193.4
2025, 10, 8.268, 3.921, -0.9286, -2.678, 21.8, 51.07, 72.26, 70.21
2025, 11, 3.478, -0.6651, -5.587, -7.47, 17.19, 51.56, 92.23, 92.45
2025, 12, -4.893, -8.269, -13.18, -15.27, 23.21, 68.68, 113.6, 94.23
2026, 1, -8.199, -10.35, -15.15, -17.13, 17.31, 50.52, 77.8, 63.83
2026, 2, -3.734, -6.35, -11.69, -13.75, 27.14, 98.92, 140.8, 129.7
2026, 3, 3.189, -1.513, -6.568, -8.597, 17.29, 65.1, 107.1, 114.5
2026, 4, 9.711, 4.674, -0.2015, -2.058, 15.6, 39.33, 67.12, 57.01
2026, 5, 16.94, 12.08, 7.07, 5.132, 4.707, 16.74, 36.6, 37.46
2026, 6, 18.83, 13.63, 8.64, 6.861, 23.2, 42.1, 75.18, 81.01
2026, 7, 24.78, 19.92, 14.97, 13.03, 12.86, 23.76, 37.52, 44.26
2026, 8, 23.69, 18.99, 14.08, 12.16, 63.36, 108.9, 166.3, 181.7
2026, 9, 15.43, 11.1, 6.385, 4.662, 12.62, 29.73, 51.29, 62.27
2026, 10, 14.49, 10.19, 5.265, 3.361, 27.22, 69.91, 112.7, 123.1
2026, 11, 8.529, 4.351, -0.5625, -2.544, 28.93, 67.4, 101.2, 92.77
2026, 12, -2.462, -6.068, -10.71, -12.55, 11.9, 34.8, 41.7, 35.05
2027, 1, -6.339, -9.153, -13.54, -15.39, 10.52, 50.64, 79.82, 62.49
2027, 2, -1.868, -5.566, -10.39, -12.25, 6.215, 33.01, 46.68, 33.82
2027, 3, 3.128, -1.598, -6.423, -8.366, 4.575, 20.42, 37.23, 32.23
2027, 4, 8.851, 3.783, -0.8639, -2.636, 19.08, 48.52, 82.37, 82.26
2027, 5, 16.47, 11.38, 6.322, 4.312, 32.18, 44.28, 92, 120.1
2027, 6, 20.96, 15.83, 10.83, 9.023, 34.9, 55.86, 109.6, 134.9
2027, 7, 24.87, 19.93, 14.95, 12.98, 17.07, 24.35, 37.82, 41.42
2027, 8, 24.21, 19.3, 14.4, 12.56, 20.12, 34.71, 50.43, 52.87
2027, 9, 19.31, 14.73, 10.08, 8.357, 6.36, 15.88, 25.2, 25.29
2027, 10, 14.54, 9.997, 5.223, 3.35, 51.35, 85.25, 137.8, 146.5
2027, 11, 4.954, 0.5727, -4.359, -6.217, 18.39, 51, 84.03, 92.72
2027, 12, -7.972, -10.89, -15.49, -17.38, 7.208, 29.19, 32.4, 30.64
2028, 1, -2.422, -5.077, -9.808, -11.74, 10.88, 51.42, 59.59, 49.55
2028, 2, 0.6146, -2.769, -7.655, -9.51, 24.76, 94.66, 154.1, 164.3
2028, 3, 2.967, -1.938, -6.501, -8.208, 31.7, 90.98, 156.2, 140.4
2028, 4, 10.42, 5.633, 0.7399, -1.127, 15.59, 43.79, 73.06, 92.08
2028, 5, 16.59, 11.59, 6.491, 4.59, 13.77, 26.75, 46.76, 52.6
2028, 6, 19.64, 14.34, 9.347, 7.563, 6.368, 10.94, 19.28, 21.12
2028, 7, 24.05, 19.09, 14.25, 12.4, 28.65, 50.73, 88.25, 103.8
2028, 8, 22.57, 17.55, 12.58, 10.61, 5.379, 7.058, 8.978, 9.922
2028, 9, 19.63, 14.58, 9.709, 7.845, 40.4, 70.23, 102.9, 110.9
2028, 10, 17.07, 12.61, 7.68, 5.78, 87.37, 157.9, 249.7, 275.8
2028, 11, 1.504, -2.709, -7.365, -9.125, 5.526, 18.18, 27.82, 30.51
2028, 12, -3.375, -6.543, -11.5, -13.52, 5.549, 20.95, 27.25, 20.88
2029, 1, -0.3775, -3.452, -7.792, -9.65, 8.087, 42.86, 63.91, 47.1
2029, 2, -0.7128, -4.369, -9.009, -10.81, 13.91, 66.85, 94.14, 85.74
2029, 3, 6.733, 1.788, -2.724, -4.509, 8.692, 17.35, 32.58, 43.31
2029, 4, 9.888, 4.921, 0.2687, -1.504, 17.14, 42.32, 59.84, 59.4
2029, 5, 15.39, 10.28, 5.12, 3.265, 18.88, 43.21, 87.95, 97.36
2029, 6, 19.54, 14.3, 9.381, 7.638, 26.79, 42.37, 85.55, 110.8
2029, 7, 24.31, 19.23, 14.17, 12.28, 10.26, 20.24, 39.85, 50.38
2029, 8, 23.05, 18.17, 13.12, 11.25, 29.14, 44.3, 72.19, 80.3
2029, 9, 17.94, 13.25, 8.421, 6.737, 7.439, 17.63, 25.18, 34.13
2029, 10, 15.08, 10.64, 5.684, 3.841, 25.27, 50.23, 85.51, 80.76
2029, 11, 6.482, 2.315, -2.759, -4.749, 49.72, 103.6, 177.8, 203.4
2029, 12, -4.624, -7.611, -12.33, -14.21, 8.522, 31.01, 45.03, 38.23
2030, 1, -2.02, -4.398, -8.73, -10.59, 3.402, 14.18, 19.49, 23.94
2030, 2, 1.708, -1.755, -6.177, -7.782, 15.03, 52.94, 76.21, 73.71
2030, 3, 5.732, 0.5559, -4.072, -5.736, 14.56, 40.16, 66.15, 63.54
2030, 4, 14.5, 9.482, 4.719, 2.94, 15.45, 33.24, 61.26, 55.4
2030, 5, 13.48, 8.157, 3.091, 1.271, 31.36, 64.49, 112.1, 137.5
2030, 6, 18.6, 13.52, 8.494, 6.581, 27.77, 53.86, 89.06, 102.4
2030, 7, 24.59, 19.51, 14.59, 12.63, 17.01, 34.62, 60.33, 63.41
2030, 8, 23.19, 18.3, 13.31, 11.39, 23.59, 40.58, 58.75, 61.63
2030, 9, 18.42, 13.62, 8.886, 7.172, 26.24, 44.81, 71.44, 74.06
2030, 10, 12.3, 7.79, 2.907, 1.091, 21.31, 44.95, 73.78, 63.64
2030, 11, 1.147, -3.07, -8.031, -9.986, 3.604, 16.7, 23.03, 15.55
2030, 12, -7.008, -9.774, -14.64, -16.48, 19.44, 59.17, 92.09, 78
2031, 1, -5.738, -7.924, -12.7, -14.53, 33.82, 121.7, 193.3, 173.5
2031, 2, 1.674, -1.982, -7.387, -9.441, 20.39, 76.46, 123.6, 112.7
2031, 3, 4.678, -0.4735, -5.26, -7.246, 15.21, 43.73, 75.79, 60.65
2031, 4, 8.908, 3.993, -0.894, -2.791, 14.35, 27.78, 41.54, 48.21
2031, 5, 16.83, 11.59, 6.48, 4.561, 3.194, 11.35, 27.33, 32.4
2031, 6, 21.39, 16.08, 11.17, 9.436, 11.54, 19.71, 29.1, 31.6
2031, 7, 25.45, 20.43, 15.39, 13.49, 7.646, 14.8, 25.27, 29.33
2031, 8, 24.44, 19.56, 14.41, 12.37, 15.03, 24.65, 37.33, 38.01
2031, 9, 17.61, 12.73, 7.88, 6.216, 0.5975, 0.4547, 3.136, 7.052
2031, 10, 11.84, 7.198, 2.215, 0.2095, 28.98, 46.1, 75.06, 77.91
2031, 11, 2.563, -2.164, -7.233, -9.168, 19.86, 55.86, 88.06, 82.4
2031, 12, -3.448, -6.92, -11.75, -13.7, 11.36, 35.07, 50.71, 39.82
2032, 1, -7.646, -9.761, -14.56, -16.61, 10.62, 43.08, 68.54, 63.15
2032, 2, -4.675, -7.873, -12.83, -14.74, 17.72, 60.25, 90.91, 95.2
2032, 3, 7.342, 2.425, -2.442, -4.356, 10.92, 44.55, 62.15, 43.62
2032, 4, 7.936, 3.042, -2.026, -4.019, 46.75, 81.67, 154.4, 184.3
2032, 5, 15.56, 10.72, 5.659, 3.74, 26.38, 34.57, 75.66, 87.35
2032, 6, 22.86, 17.73, 12.88, 11.11, 11.04, 18.44, 31.76, 36.15
2032, 7, 26.43, 21.52, 16.72, 14.78, 10.09, 20.35, 32.03, 39.68
2032, 8, 24.65, 19.9, 14.92, 13.07, 31.22, 52.32, 78.84, 86.71
2032, 9, 20.89, 16.05, 11.28, 9.498, 47.88, 89.31, 146.2, 157.3
2032, 10, 8.791, 4.535, -0.06629, -1.844, 3.356, 9.208, 13.63, 15.11
2032, 11, 4.215, 0.1223, -5.018, -7.018, 12.67, 42.98, 72.69, 65.84
2032, 12, 2.132, -1.318, -5.973, -7.822, 8.942, 32.74, 49.88, 44.1
2033, 1, -9.505, -11.63, -16.57, -18.54, 4.728, 22.96, 28.94, 25.99
2033, 2, -2.633, -5.206, -9.849, -11.73, 5.445, 26, 33.37, 25.06
2033, 3, 1.711, -3.189, -7.78, -9.651, 19.44, 51.57, 84.58, 90.53
2033, 4, 9.263, 4.112, -0.6398, -2.405, 20.11, 46.19, 86.87, 110.4
2033, 5, 16.76, 11.41, 6.552, 4.611, 23.82, 43.36, 86.89, 109.1
2033, 6, 21.34, 15.98, 10.96, 9.181, 6.726, 19.45, 42.55, 53.35
2033, 7, 24.53, 19.59, 14.5, 12.49, 1.958, 7.48, 12.88, 18
2033, 8, 24.03, 19.09, 14.18, 12.32, 19.91, 41.31, 65.92, 78.84
2033, 9, 21.43, 16.56, 11.59, 9.835, 11.29, 40.73, 61.47, 53.3
2033, 10, 12.18, 7.712, 2.679, 0.8516, 9.515, 26.21, 36.28, 34.44
2033, 11, 6.44, 2.171, -3.224, -5.324, 32.01, 68.36, 112.5, 119.6
2033, 12, -4.526, -7.369, -12.17, -14.16, 40.22, 101.4, 160.4, 155
2034, 1, -10.41, -12.25, -16.94, -18.69, 6.992, 45.51, 79.79, 52.35
2034, 2, -7.33, -10.22, -15.51, -17.59, 24.39, 83.51, 127.4, 113.3
2034, 3, 1.044, -3.847, -8.862, -10.71, 21.17, 75.24, 123, 106.2
2034, 4, 12.1, 7.194, 2.292, 0.408, 12.57, 29.32, 52.01, 48.95
2034, 5, 16.83, 11.62, 6.478, 4.583, 26.77, 48.17, 111, 144.2
2034, 6, 21.04, 15.74, 10.87, 9.123, 17.99, 27.87, 46.96, 53.38
2034, 7, 25.14, 20.26, 15.57, 13.69, 7.033, 13.06, 18.7, 21.89
2034, 8, 24.09, 19.21, 14.24, 12.49, 1.717, 3.138, 5.09, 6.22
2034, 9, 17.35, 12.59, 7.782, 6.083, 0.311, 1.015, 1.783, 2.101
2034, 10, 14.56, 9.704, 5.076, 3.453, 8.855, 19.97, 41.36, 54.26
2034, 11, 3.912, -0.5779, -5.283, -7.081, 9.011, 33.2, 50.31, 51.16
2034, 12, -5.198, -8.433, -13.06, -14.86, 3.753, 15.34, 13.14, 16.65
2035, 1, -6.307, -8.571, -13.11, -15, 2.716, 13.67, 18.62, 16.29
2035, 2, -2.974, -6.146, -11.35, -13.32, 11.62, 38.91, 61.72, 62.74
2035, 3, 4.64, -0.5631, -5.122, -6.915, 14, 39.09, 67.52, 75.85
2035, 4, 11.46, 6.758, 1.746, -0.05769, 32.12, 48.56, 99.51, 126.7
2035, 5, 16.28, 11.04, 6.14, 4.255, 46.58, 78.06, 153.5, 194.4
2035, 6, 20.94, 15.51, 10.44, 8.555, 13.56, 26.41, 45.04, 58.64
2035, 7, 26.87, 21.75, 16.88, 14.95, 0.0431, 1.105, 0.5296, 0.295
2035, 8, 24.58, 19.4, 14.66, 12.92, 9.453, 15.24, 27.77, 31.3
2035, 9, 22.17, 17.23, 12.61, 10.93, 42.53, 68.99, 129.2, 155.2
2035, 10, 14.62, 10, 5.132, 3.246, 50.96, 72.41, 118.7, 130.3
2035, 11, 6.253, 1.875, -2.778, -4.583, 8.502, 22.74, 38.88, 45.94
2035, 12, 1.385, -2.338, -6.946, -8.857, 23.53, 82.4, 123, 103.8
2036, 1, -7.663, -9.333, -14.05, -16.12, 10.23, 48.41, 73.74, 61.48
2036, 2, -3.957, -6.617, -12.08, -14.43, 45.77, 149.7, 252.7, 255.8
2036, 3, 6.388, 1.341, -3.425, -5.335, 10.57, 38.2, 53.05, 38.28
2036, 4, 11.85, 6.766, 1.763, -0.1156, 15.37, 38.79, 73.45, 93.25
2036, 5, 14.49, 9.437, 4.486, 2.544, 6.369, 21.05, 37.24, 31.48
2036, 6, 18.84, 13.41, 8.366, 6.508, 21.72, 43.94, 85.61, 106.2
2036, 7, 25.21, 20.08, 14.97, 12.97, 25.39, 39.54, 68.15, 84.25
2036, 8, 23.72, 18.81, 13.66, 11.68, 30.59, 60.58, 83.59, 89.28
2036, 9, 17.08, 12.39, 7.507, 5.761, 4.866, 5.73, 6.358, 8.609
2036, 10, 13.34, 8.896, 4.176, 2.331, 15.28, 42.98, 65.98, 71.48
2036, 11, 1.421, -3.154, -8.018, -9.815, 5.156, 18.01, 19, 18.25
2036, 12, -5.658, -8.668, -13.54, -15.4, 5.916, 29.54, 34.62, 23.37
2037, 1, -4.82, -7.205, -12.04, -13.93, 3.946, 17.21, 20.48, 14.82
2037, 2, 3.182, -0.5397, -4.866, -6.726, 11.2, 47.67, 69.28, 75.52
2037, 3, 4.505, -0.4891, -5.149, -6.98, 13.13, 34.94, 53.8, 57.26
2037, 4, 11.99, 7.141, 2.15, 0.219, 16.92, 35.45, 58.74, 72.86
2037, 5, 18.96, 13.96, 8.91, 7.056, 0.3688, 0.8727, 2.863, 5.812
2037, 6, 25.18, 19.95, 15.07, 13.3, 4.303, 6.289, 12.34, 16.31
2037, 7, 28.26, 23.04, 18.35, 16.66, 2.456, 5.796, 5.436, 5.801
2037, 8, 26.7, 21.57, 16.93, 15.14, 13.19, 22.27, 21.7, 23.88
2037, 9, 18.41, 13.29, 8.369, 6.625, 27.05, 43.85, 81.44, 80.17
2037, 10, 11.61, 7.302, 2.594, 0.9167, 18.11, 40.11, 51.83, 47.66
2037, 11, 3.418, -0.5673, -5.137, -6.98, 6.263, 14.1, 20.47, 21.36
2037, 12, -1.877, -5.498, -10.27, -12.12, 27.86, 100.9, 153.5, 155.3
2038, 1, -5.294, -7.495, -12.49, -14.53, 27.41, 115.4, 173.9, 150.1
2038, 2, -4.896, -7.346, -12.73, -14.86, 20.42, 83.35, 131.3, 141.3
2038, 3, 4.227, -0.8777, -5.597, -7.644, 15.73, 45.84, 72.3, 58.7
2038, 4, 14.24, 9.11, 4.27, 2.443, 10.69, 27.84, 44.69, 48.05
