# Created by WEAP: 1/5/2021 2:53:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -6.562, -7.724, 24.04, 32.38
1992, 3, -3.039, -4.859, 78.68, 103.6
1992, 4, -0.1937, -2.259, 54.87, 74.17
1992, 5, 6.621, 4.314, 16.9, 23
1992, 6, 12.86, 10.78, 4.053, 6.617
1992, 7, 16.07, 14.07, 26.15, 33.93
1992, 8, 13.3, 11.28, 59.17, 78.05
1992, 9, 8.577, 6.66, 28.02, 38.54
1992, 10, 1.963, -0.1344, 67.12, 88.49
1992, 11, -3.14, -4.515, 33.51, 39.1
1992, 12, -8.419, -9.489, 51.6, 64.65
1993, 1, -10.87, -12.4, 62.17, 82.22
1993, 2, -10.08, -11.41, 10.96, 17.18
1993, 3, -7.211, -9.083, 60.16, 83.61
1993, 4, 1.712, -0.3785, 85.71, 120.9
1993, 5, 4.912, 2.439, 62.2, 91.55
1993, 6, 11.36, 9.22, 21.77, 27.3
1993, 7, 11.92, 9.599, 54.14, 71.38
1993, 8, 11.14, 9.019, 37.42, 50.07
1993, 9, 9.687, 7.87, 28.5, 30.35
1993, 10, 4.078, 2.169, 14.82, 14.64
1993, 11, -2.105, -3.935, 25.77, 33.16
1993, 12, -6.449, -8.031, 47.74, 65.46
1994, 1, -10.98, -11.81, 49.46, 70.38
1994, 2, -8.523, -10, 65.67, 90.17
1994, 3, -4.015, -5.819, 84.13, 106.9
1994, 4, 1.867, -0.1959, 52.98, 73.96
1994, 5, 7.049, 4.669, 51.18, 71.53
1994, 6, 10.02, 7.674, 48.02, 68.46
1994, 7, 14.61, 12.4, 62.76, 81.79
1994, 8, 13.62, 11.65, 19.35, 23.71
1994, 9, 9.21, 7.483, 8.085, 13.07
1994, 10, 5.079, 3.445, 31.68, 42.8
1994, 11, -1.985, -3.444, 23.56, 30.28
1994, 12, -6.74, -8.131, 19.55, 25.5
1995, 1, -10.75, -12.22, 49.82, 62.74
1995, 2, -9.397, -10.76, 27.93, 37.24
1995, 3, -4.428, -6.199, 51.38, 62.48
1995, 4, 2.412, 0.262, 51.77, 70.68
1995, 5, 8.734, 6.545, 28.34, 39.79
1995, 6, 15.42, 13.33, 8.123, 12.04
1995, 7, 15.63, 13.57, 67.33, 84.72
1995, 8, 15.05, 13.02, 42.18, 52.26
1995, 9, 8.538, 6.527, 50.68, 56.21
1995, 10, 2.766, 0.7137, 17.2, 22.78
1995, 11, -5.887, -7.683, 57.92, 77.89
1995, 12, -9.866, -11.24, 86.57, 104.6
1996, 1, -11.61, -12.79, 67, 82.04
1996, 2, -12.58, -14.33, 99.68, 127
1996, 3, -3.776, -5.605, 39.37, 55.02
1996, 4, -1.251, -3.147, 91.59, 125.9
1996, 5, 4.941, 2.438, 119.3, 164.1
1996, 6, 11.46, 9.3, 30.26, 41.29
1996, 7, 14.13, 11.99, 68.12, 94.75
1996, 8, 12.55, 10.54, 44.58, 59.5
1996, 9, 9.625, 7.676, 102.6, 126.3
1996, 10, 2.7, 0.6065, 33.69, 47.46
1996, 11, -4.848, -6.488, 53.53, 63.71
1996, 12, -6.671, -8.052, 28.6, 36.39
1997, 1, -7.35, -8.727, 40.63, 55.67
1997, 2, -7.692, -9.425, 49.41, 69.48
1997, 3, -3.819, -5.568, 58, 71.33
1997, 4, 1.636, -0.6105, 88.26, 120.6
1997, 5, 4.271, 1.827, 115.7, 159
1997, 6, 11.3, 9.207, 51.76, 64.35
1997, 7, 14.35, 12.39, 91.66, 129.6
1997, 8, 14.86, 12.58, 76.62, 101.7
1997, 9, 9.163, 6.986, 25.79, 30.19
1997, 10, 3.575, 1.49, 60.25, 66.47
1997, 11, -2.867, -4.445, 49.12, 61.94
1997, 12, -8.418, -9.917, 64.08, 83.67
1998, 1, -11.23, -12.42, 73.49, 93.02
1998, 2, -7.144, -8.761, 59.81, 73.44
1998, 3, -1.869, -3.822, 56.9, 72.16
1998, 4, 3.242, 1.223, 39.91, 60.98
1998, 5, 4.932, 2.349, 131.3, 168.8
1998, 6, 11.49, 9.298, 19.43, 24.25
1998, 7, 13.65, 11.38, 94.25, 130.1
1998, 8, 14.39, 12.28, 63.21, 88.88
1998, 9, 9.091, 7.098, 70.48, 84.52
1998, 10, 2.927, 0.8159, 60, 71.25
1998, 11, -1.735, -3.543, 54.18, 68.92
1998, 12, -6.949, -8.354, 35.46, 46.63
1999, 1, -11.11, -12.55, 88.17, 116.5
1999, 2, -10.01, -11.7, 54.21, 71.95
1999, 3, -5.156, -6.825, 50.53, 67.68
1999, 4, 0.8492, -1.239, 71.52, 111.3
1999, 5, 6.395, 3.925, 57.28, 78.08
1999, 6, 10.13, 7.884, 21.37, 28.96
1999, 7, 13.23, 11.04, 69.11, 96.83
1999, 8, 13.89, 11.71, 44.24, 59.63
1999, 9, 8.408, 6.095, 121.8, 144.2
1999, 10, 2.521, 0.3833, 44.82, 60.21
1999, 11, 0.02993, -1.484, 41.57, 50.52
1999, 12, -7.588, -9.098, 34.86, 48.33
2000, 1, -5.207, -6.935, 50.57, 65.15
2000, 2, -3.596, -5.34, 50.09, 68.17
2000, 3, -3.026, -4.892, 73.9, 97.82
2000, 4, 0.4365, -1.712, 71.16, 92.1
2000, 5, 7.114, 4.826, 51.16, 66.35
2000, 6, 10.08, 7.831, 89.8, 125.7
2000, 7, 12.59, 10.28, 90.49, 121.2
2000, 8, 12.26, 10, 48.26, 61.83
2000, 9, 7.803, 5.647, 45.5, 57.62
2000, 10, 3.447, 1.421, 54.62, 74.2
2000, 11, -7.793, -9.543, 73.08, 95.32
2000, 12, -9.13, -10.38, 18.86, 25.21
2001, 1, -8.141, -9.749, 83.26, 107.9
2001, 2, -6.331, -7.857, 39.58, 53.95
2001, 3, -7.606, -9.589, 53.61, 72.15
2001, 4, 0.1776, -1.913, 87.58, 111.6
2001, 5, 6.97, 4.715, 45.8, 67.24
2001, 6, 11.79, 9.646, 29.08, 35.9
2001, 7, 13.38, 11.19, 78.33, 103.5
2001, 8, 13.52, 11.51, 49.69, 62.29
2001, 9, 7.667, 5.451, 68.16, 77.4
2001, 10, 1.173, -0.8941, 40.71, 54.25
2001, 11, -3.92, -5.713, 98.57, 125.2
2001, 12, -14.19, -15.5, 62.86, 89.25
2002, 1, -8.386, -9.717, 72.36, 99.46
2002, 2, -8.154, -9.683, 68.5, 93.09
2002, 3, -1.734, -3.415, 29.89, 40.03
2002, 4, -0.4351, -2.668, 104.2, 142.3
2002, 5, 5.266, 2.981, 72.13, 90.35
2002, 6, 11.18, 9.04, 52.84, 73.03
2002, 7, 13.84, 11.78, 27.29, 40.54
2002, 8, 15.36, 13.38, 20.51, 30.89
2002, 9, 9.938, 8.109, 32.7, 44.78
2002, 10, 4.559, 2.759, 30.93, 40.98
2002, 11, 0.4443, -1.044, 26.29, 34.96
2002, 12, -6.567, -7.458, 10.99, 16.35
2003, 1, -5.682, -6.996, 43.4, 50.53
2003, 2, -5.392, -7.134, 24.65, 32.87
2003, 3, -1.705, -3.513, 64.79, 87.67
2003, 4, 0.3204, -1.652, 50.42, 59.78
2003, 5, 5.494, 3.138, 99.15, 130.1
2003, 6, 12.98, 11.02, 20.32, 25.46
2003, 7, 16.54, 14.48, 83.15, 117.5
2003, 8, 13.04, 10.85, 126.8, 154.7
2003, 9, 10.9, 8.811, 33.58, 44.34
2003, 10, 6.175, 4.359, 23.07, 33.56
2003, 11, -2.686, -4.462, 69.52, 88.3
2003, 12, -6.835, -8.382, 91.26, 116.3
2004, 1, -7.273, -8.518, 51.32, 63.94
2004, 2, -5.529, -7.092, 40.41, 52.65
2004, 3, -4.539, -6.275, 90.03, 117.9
2004, 4, 1.84, -0.2171, 64.71, 79.98
2004, 5, 8.556, 6.111, 89.94, 109
2004, 6, 11.4, 9.238, 42.65, 56.05
2004, 7, 15.38, 13.24, 66.83, 83.56
2004, 8, 14.59, 12.58, 10.83, 14.92
2004, 9, 13.23, 11.34, 38.4, 52.16
2004, 10, 7.109, 5.341, 29.28, 41.15
2004, 11, -5.257, -7.016, 146.7, 171.8
2004, 12, -10.29, -11.76, 50.25, 65.19
2005, 1, -9.364, -10.6, 79.64, 104.9
2005, 2, -5.382, -6.874, 75.78, 101.9
2005, 3, -7.264, -9.091, 75.01, 95.83
2005, 4, 0.3096, -1.727, 80.72, 110.8
2005, 5, 6.303, 4.061, 170.6, 189.3
2005, 6, 12.03, 9.964, 17.12, 21.18
2005, 7, 14.8, 12.69, 69.77, 86.3
2005, 8, 13.39, 11.4, 33.04, 47.77
2005, 9, 10.3, 8.217, 66.7, 80.62
2005, 10, 2.063, 0.1146, 46.62, 56.59
2005, 11, -4.904, -6.872, 50.06, 62.16
2005, 12, -10.21, -11.43, 31.99, 45.29
2006, 1, -8.561, -9.75, 20.16, 28.13
2006, 2, -6.266, -7.998, 48.32, 66.63
2006, 3, -2.699, -4.795, 68.73, 89.44
2006, 4, 2.115, 0.1534, 89.2, 120.9
2006, 5, 9.941, 7.68, 29.41, 40.15
2006, 6, 8.339, 6.201, 80.76, 104.8
2006, 7, 15.35, 13.46, 29.3, 38
2006, 8, 14.25, 12.12, 54.97, 60.55
2006, 9, 7.199, 5.238, 28.68, 40.74
2006, 10, 3.168, 1.233, 58.95, 69.7
2006, 11, -2.427, -4.082, 51.22, 67.22
2006, 12, -11.6, -13, 86.02, 108
2007, 1, -11.03, -12.44, 52.58, 70.26
2007, 2, -6.289, -7.952, 43.7, 58.85
2007, 3, -2.339, -4.192, 50.86, 73.04
2007, 4, 0.6009, -1.315, 40.51, 60.01
2007, 5, 6.782, 4.419, 54.88, 68.24
2007, 6, 13.28, 11.22, 9.768, 11.03
2007, 7, 15.6, 13.51, 57.15, 75.63
2007, 8, 15.03, 13.06, 36.79, 47.33
2007, 9, 9.974, 8.247, 9.702, 12.01
2007, 10, 3.236, 1.571, 14.35, 23.4
2007, 11, -0.706, -2.497, 49.69, 57.13
2007, 12, -9.897, -11.44, 67.24, 85.21
2008, 1, -7.113, -8.574, 59, 77.15
2008, 2, -5.29, -6.599, 19.96, 24.26
2008, 3, -0.8086, -2.505, 24.56, 30.96
2008, 4, -0.2415, -2.219, 56.21, 74.83
2008, 5, 4.058, 1.747, 71.1, 96.17
2008, 6, 12.33, 10.34, 33.31, 40.17
2008, 7, 16.86, 14.91, 13.1, 16.71
2008, 8, 13.56, 11.52, 75.1, 106.8
2008, 9, 8.636, 6.547, 41.94, 46.9
2008, 10, 4.908, 3.189, 1.88, 3.065
2008, 11, 0.1285, -1.508, 29.17, 37.82
2008, 12, -10.06, -11.4, 43.99, 59.06
2009, 1, -9.987, -11.37, 81.33, 105.5
2009, 2, -7.154, -8.858, 59.19, 78.44
2009, 3, -5.154, -7.201, 110.7, 135.7
2009, 4, -1.729, -3.845, 67.36, 103.1
2009, 5, 7.05, 4.808, 36.33, 51.34
2009, 6, 12.81, 10.73, 4.284, 6.319
2009, 7, 16.58, 14.53, 50.55, 61.67
2009, 8, 16.13, 14.14, 16.53, 17.72
2009, 9, 7.833, 5.945, 36.59, 53.79
2009, 10, 4.473, 2.63, 41.02, 49.91
2009, 11, -3.567, -5.273, 48.55, 61.77
2009, 12, -8.335, -9.57, 36.29, 44.92
2010, 1, -9.679, -10.81, 70.33, 98.86
2010, 2, -7.658, -9.165, 67.27, 86.74
2010, 3, -3.263, -5.013, 46.19, 64.37
2010, 4, -0.7852, -2.841, 78.31, 105.9
2010, 5, 7.994, 5.747, 64.17, 85.98
2010, 6, 10.61, 8.346, 27.51, 38.79
2010, 7, 15.31, 13.22, 61.84, 82.19
2010, 8, 15.94, 13.89, 28.61, 39.62
2010, 9, 9.508, 7.352, 41.76, 55.21
2010, 10, 4.267, 2.182, 22.07, 31.45
2010, 11, -3.463, -5.194, 57.16, 72.79
2010, 12, -6.791, -8.26, 104.6, 136.9
2011, 1, -8.527, -9.65, 73.08, 90.62
2011, 2, -8.105, -9.346, 23.96, 32.27
2011, 3, -5.005, -6.866, 55.38, 80.06
2011, 4, -0.4254, -2.764, 134.5, 176.9
2011, 5, 3.911, 1.368, 89.55, 112.5
2011, 6, 14.42, 12.34, 23.75, 33.13
2011, 7, 13.75, 11.56, 40.28, 45.09
2011, 8, 12.52, 10.44, 66.31, 83.2
2011, 9, 8.039, 5.836, 35.26, 41.72
2011, 10, 3.025, 1.096, 29.14, 41.65
2011, 11, -1.544, -3.29, 72.76, 83.67
2011, 12, -8.398, -10.01, 47.82, 60.1
2012, 1, -7.936, -9.51, 73.42, 89.62
2012, 2, -5.286, -7.026, 44.84, 62.46
2012, 3, -0.8899, -2.633, 31.29, 43.33
2012, 4, 0.0854, -2.173, 76.5, 88.9
2012, 5, 5.32, 2.905, 90.98, 118.3
2012, 6, 13.11, 10.87, 28.29, 36.76
2012, 7, 14.15, 11.97, 89.11, 112.6
2012, 8, 14.23, 12.21, 72.7, 83.31
2012, 9, 8.213, 6.247, 53.7, 67.24
2012, 10, 5.911, 3.993, 46.74, 57.92
2012, 11, -3.135, -4.889, 61.08, 82.88
2012, 12, -8.31, -9.91, 71.78, 93.45
2013, 1, -8.85, -10.28, 76.8, 98.89
2013, 2, -8.121, -9.558, 47.82, 62.8
2013, 3, -3.904, -5.971, 101.1, 134.6
2013, 4, 0.4698, -1.649, 90.31, 130.9
2013, 5, 7.144, 4.848, 22.16, 28.57
2013, 6, 12.5, 10.32, 17.88, 22.12
2013, 7, 15, 12.8, 41.72, 53.65
2013, 8, 14.52, 12.41, 45.36, 51.61
2013, 9, 13.48, 11.57, 18.37, 27.07
2013, 10, 3.939, 1.841, 46.33, 62.66
2013, 11, -2.279, -4.137, 63.88, 76.63
2013, 12, -10.42, -11.67, 54.21, 65.26
2014, 1, -6.107, -7.122, 73.48, 93.85
2014, 2, -7.571, -9.324, 79.76, 105.3
2014, 3, -5.029, -7.05, 61.91, 82.57
2014, 4, -0.9752, -2.995, 84.79, 118.4
2014, 5, 6.443, 4.052, 94.66, 134
2014, 6, 12.15, 9.944, 78.49, 99.23
2014, 7, 12.55, 10.24, 32.86, 46.07
2014, 8, 13.7, 11.41, 58.05, 79.53
2014, 9, 7.71, 5.563, 85.55, 111.5
2014, 10, 3.461, 1.274, 30.42, 37.86
2014, 11, -2.447, -4.165, 78.21, 98.35
2014, 12, -10.83, -12.42, 89.93, 120.6
2015, 1, -10.19, -11.29, 94.56, 118.7
2015, 2, -7.393, -8.928, 60.57, 74.25
2015, 3, -3.984, -5.853, 76.09, 99.04
2015, 4, 2.715, 0.7137, 78.88, 99.3
2015, 5, 5.903, 3.461, 90.03, 118.5
2015, 6, 9.834, 7.555, 63.81, 83.46
2015, 7, 14.58, 12.4, 26.67, 36.57
2015, 8, 13.71, 11.57, 83.77, 103
2015, 9, 8.665, 6.253, 83.11, 105.6
2015, 10, 2.969, 0.9857, 9.21, 12.84
2015, 11, -5.649, -7.429, 60.72, 83.4
2015, 12, -8.217, -9.618, 75.15, 91.74
2016, 1, -7.501, -8.793, 55.88, 78.68
2016, 2, -5.319, -6.94, 29.91, 39.36
2016, 3, -1.56, -3.437, 130.7, 165.2
2016, 4, 1.347, -0.7538, 111.1, 150.7
2016, 5, 6.222, 3.967, 47.55, 66.88
2016, 6, 9.452, 7.161, 78.46, 101.4
2016, 7, 14.58, 12.38, 31.74, 42.98
2016, 8, 14.43, 12.29, 19.49, 28.45
2016, 9, 10.78, 8.627, 41.52, 52.15
2016, 10, 5.491, 3.35, 59.61, 77.75
2016, 11, -1.419, -2.961, 35.94, 49.59
2016, 12, -5.848, -7.247, 71.89, 88.15
2017, 1, -12.91, -14.48, 78.87, 103.7
2017, 2, -8.685, -10.45, 61.77, 84.02
2017, 3, -7.141, -9.133, 92.28, 125.4
2017, 4, 1.888, -0.1805, 79.76, 98.93
2017, 5, 5.295, 2.677, 54.91, 72.41
2017, 6, 10.67, 8.459, 66.52, 87.92
2017, 7, 14.12, 11.82, 55.15, 69.98
2017, 8, 12.65, 10.57, 34.97, 53.23
2017, 9, 9.141, 7.117, 39.03, 52.24
2017, 10, 3.491, 1.371, 32.23, 43.01
2017, 11, -4.381, -6.24, 52.95, 66.45
2017, 12, -12.05, -13.56, 59.38, 73.42
2018, 1, -10.45, -11.73, 72.03, 89.22
2018, 2, -6.238, -7.667, 67.07, 85.41
2018, 3, -4.601, -6.512, 83.6, 111.5
2018, 4, -0.09973, -2.191, 85.22, 109.1
2018, 5, 9.226, 7, 8.594, 12.13
2018, 6, 13.03, 10.91, 19.75, 22.53
2018, 7, 17.04, 14.99, 47.19, 58.22
2018, 8, 14.62, 12.53, 60.44, 74.5
2018, 9, 9.427, 7.384, 20.63, 25.99
2018, 10, 6.346, 4.283, 48.71, 64.4
2018, 11, -2.232, -4.126, 69.15, 83.94
2018, 12, -4.985, -6.298, 35.43, 44.3
2019, 1, -9.695, -11.02, 98.34, 127.4
2019, 2, -7.611, -9.211, 36.85, 50.18
2019, 3, -6.703, -8.806, 100.8, 144.1
2019, 4, 2.397, 0.2821, 121.5, 158.6
2019, 5, 5.348, 3.134, 45.08, 56.01
2019, 6, 12.71, 10.58, 22.71, 32.2
2019, 7, 14.74, 12.55, 50.59, 64.13
2019, 8, 13.01, 10.82, 72.79, 94.69
2019, 9, 9.61, 7.503, 47.23, 59.65
2019, 10, 3.669, 1.9, 25.16, 32.48
2019, 11, -3.622, -5.447, 58.5, 75.51
2019, 12, -7.347, -8.625, 58.2, 74.33
2020, 1, -8.577, -10.25, 73.04, 91.63
2020, 2, -5.354, -6.687, 47.13, 66.61
2020, 3, -3.924, -5.565, 22.43, 32.15
2020, 4, 4.517, 2.596, 29.31, 39.98
2020, 5, 6.724, 4.585, 55.39, 58.08
2020, 6, 11.5, 9.454, 46.9, 65.77
2020, 7, 16.71, 14.57, 88.74, 123
2020, 8, 14.47, 12.4, 54.72, 73.23
2020, 9, 11.12, 9.153, 50.85, 59.88
2020, 10, 2.729, 0.7177, 34.79, 45.79
2020, 11, -2.94, -4.712, 82.68, 106.3
2020, 12, -8.386, -10.02, 78.74, 102.5
2021, 1, -10.95, -12.24, 44.42, 63.06
2021, 2, -7.647, -9.023, 55.38, 78.66
2021, 3, -5.272, -6.947, 62.55, 73.16
2021, 4, 2.223, 0.1769, 107.4, 131.1
2021, 5, 5.317, 2.974, 128.5, 160.5
2021, 6, 12.07, 9.925, 16.39, 19.87
2021, 7, 14.75, 12.61, 14.94, 21.02
2021, 8, 13.26, 11.05, 25.87, 30.84
2021, 9, 11.58, 9.588, 44.56, 51.82
2021, 10, 2.28, 0.3694, 29.49, 35.87
2021, 11, -3.027, -4.653, 30.07, 38.2
2021, 12, -6.807, -8.425, 34.43, 43.55
2022, 1, -7.956, -9.228, 21.45, 28.29
2022, 2, -5.755, -7.499, 70.53, 94.97
2022, 3, -1.261, -3.229, 59.5, 84.23
2022, 4, -0.02123, -2.224, 204.8, 261
2022, 5, 8.235, 5.938, 69.14, 95.43
2022, 6, 10.54, 8.413, 36.96, 45.74
2022, 7, 14.88, 12.64, 27.25, 37.1
2022, 8, 14.84, 12.83, 64.06, 79.52
2022, 9, 9.146, 7.345, 32.37, 38.89
2022, 10, 1.79, -0.1562, 52.59, 63.43
2022, 11, -5.14, -6.999, 48.86, 61.42
2022, 12, -6.824, -8.171, 52.55, 68.8
2023, 1, -6.486, -7.891, 75.09, 95.34
2023, 2, -6.676, -8.264, 63.86, 91.64
2023, 3, -4.685, -6.646, 66.11, 90.11
2023, 4, 1.803, -0.4159, 118.8, 151.8
2023, 5, 6.631, 4.365, 90.15, 115.9
2023, 6, 14.27, 12.32, 17.72, 20.77
2023, 7, 16.31, 14.16, 75.59, 92.82
2023, 8, 15.97, 13.82, 60.35, 86.34
2023, 9, 10.07, 8.005, 49.13, 67.72
2023, 10, 4.368, 2.195, 58.23, 76.88
2023, 11, -0.2534, -2.159, 15.85, 23.05
2023, 12, -6.761, -8.259, 100.1, 121.4
2024, 1, -6.618, -8.223, 52.91, 64.04
2024, 2, -6.599, -8.49, 47.55, 65.51
2024, 3, -4.266, -6.301, 67.18, 86.65
2024, 4, 3.413, 1.35, 67.64, 83.96
2024, 5, 7.291, 4.872, 66.32, 93.48
2024, 6, 9.457, 7.19, 82.62, 109.6
2024, 7, 14.12, 11.98, 60.44, 72.85
2024, 8, 13.21, 10.99, 70.86, 82.64
2024, 9, 11.31, 9.107, 52.54, 64.18
2024, 10, 1.23, -0.9676, 60.58, 75.96
2024, 11, -0.6259, -2.236, 73.21, 92.86
2024, 12, -7.074, -8.655, 96.4, 117.1
2025, 1, -11.19, -12.46, 63.47, 82.74
2025, 2, -5.571, -7.342, 42.48, 55.24
2025, 3, -3.307, -5.302, 63.18, 84.85
2025, 4, 3.72, 1.629, 60.87, 75.16
2025, 5, 6.131, 3.78, 61.63, 76.9
2025, 6, 12.13, 9.959, 34.45, 45.25
2025, 7, 15.33, 13.09, 112.3, 143.1
2025, 8, 13.21, 11.31, 53.71, 74.17
2025, 9, 9.672, 7.557, 59.62, 75.93
2025, 10, 1.198, -0.8282, 30.14, 41.07
2025, 11, -4.277, -5.685, 22.75, 28.15
2025, 12, -7.28, -8.924, 53.51, 64.8
2026, 1, -9.668, -10.91, 53.74, 68.15
2026, 2, -7.613, -9.583, 72.43, 96.68
2026, 3, -4.727, -6.592, 38.2, 55.01
2026, 4, 0.9699, -0.9506, 24.11, 34.91
2026, 5, 7.177, 4.845, 52.26, 72.2
2026, 6, 11.4, 9.189, 42.12, 57.81
2026, 7, 16.37, 14.23, 51.81, 68.36
2026, 8, 14.8, 12.57, 63.49, 80.17
2026, 9, 9.313, 7.35, 24.67, 32.53
2026, 10, 6.076, 4.29, 33.32, 41.3
2026, 11, 0.3921, -1.289, 74.52, 93.06
2026, 12, -7.626, -9.103, 92.92, 116.2
2027, 1, -10.5, -11.9, 87.98, 120.9
2027, 2, -6.715, -8.528, 60.76, 73.77
2027, 3, -4.997, -6.953, 58.01, 74.59
2027, 4, -0.7271, -2.987, 103.8, 137.7
2027, 5, 8.032, 5.598, 55.94, 80.35
2027, 6, 10.96, 8.528, 73.59, 98.37
2027, 7, 15.85, 13.61, 75.02, 91.01
2027, 8, 14.82, 12.61, 81.54, 114.7
2027, 9, 12.07, 10.01, 43.14, 51.59
2027, 10, 6.334, 4.397, 35.37, 46.94
2027, 11, -2.382, -4.059, 38.88, 50.35
2027, 12, -12.9, -14.57, 83.68, 107.8
2028, 1, -6.219, -7.639, 38.49, 50.29
2028, 2, -4.985, -6.972, 66.44, 89.07
2028, 3, -4.058, -5.985, 69.96, 91.22
2028, 4, -0.6471, -2.74, 72.48, 108.1
2028, 5, 8.463, 6.242, 37.58, 48.51
2028, 6, 12.97, 10.72, 21.92, 29.74
2028, 7, 15.73, 13.52, 74.15, 95.58
2028, 8, 14.75, 12.77, 18.75, 24.15
2028, 9, 12.88, 10.61, 67.26, 82.01
2028, 10, 9.5, 7.526, 69.22, 94.37
2028, 11, -5.674, -7.433, 62.9, 75.85
2028, 12, -9.292, -10.72, 82.05, 107
2029, 1, -6.208, -7.603, 75.86, 94.88
2029, 2, -6.99, -8.78, 80.07, 99.94
2029, 3, -2.587, -4.34, 67.91, 90.44
2029, 4, -0.7648, -2.992, 54.25, 72.05
2029, 5, 6.806, 4.42, 94.36, 124.4
2029, 6, 10.76, 8.629, 57.82, 81.97
2029, 7, 14.95, 12.57, 18.24, 25.23
2029, 8, 13.46, 11.28, 89.14, 109.3
2029, 9, 9.428, 7.475, 23.24, 31.9
2029, 10, 6.767, 4.932, 48.49, 66.14
2029, 11, -0.5158, -2.135, 69.73, 92.08
2029, 12, -10.06, -11.65, 80.47, 101.3
2030, 1, -8.753, -9.98, 72.44, 95.32
2030, 2, -5.799, -7.316, 35.99, 49.51
2030, 3, -3.051, -4.829, 46.12, 69.53
2030, 4, 4.949, 2.988, 104.2, 140.8
2030, 5, 6.007, 3.656, 85.84, 116.5
2030, 6, 10.38, 8.068, 40.17, 55.24
2030, 7, 15.32, 13.17, 50.48, 64.54
2030, 8, 13.61, 11.44, 44.27, 51.09
2030, 9, 10.98, 9.074, 11.93, 15.9
2030, 10, 4.529, 2.475, 19.73, 32.92
2030, 11, -3.984, -5.811, 37.29, 45.01
2030, 12, -10.89, -12.36, 54.19, 69.33
2031, 1, -7.677, -8.704, 54.72, 73
2031, 2, -3.219, -4.763, 34.13, 45.66
2031, 3, -2.701, -4.659, 48.69, 70.22
2031, 4, 1.013, -1.171, 66.72, 88.64
2031, 5, 8.652, 6.536, 26.19, 34.17
2031, 6, 14.25, 12.26, 13.18, 18.55
2031, 7, 17.8, 15.87, 5.181, 9.983
2031, 8, 15.6, 13.45, 66.15, 72.86
2031, 9, 11.53, 9.446, 12.46, 16.67
2031, 10, 4.185, 2.082, 57.77, 82.37
2031, 11, -1.292, -2.963, 44.82, 53.26
2031, 12, -8.903, -10.27, 38.76, 46.86
2032, 1, -10.52, -11.73, 47.94, 60.61
2032, 2, -8.34, -9.83, 33.27, 45.44
2032, 3, -1.331, -3.27, 55.53, 73.91
2032, 4, -1.001, -3.091, 86.42, 107.7
2032, 5, 6.287, 3.871, 72.6, 89.87
2032, 6, 14.75, 12.57, 14.58, 18.83
2032, 7, 17.7, 15.63, 61.43, 85.76
2032, 8, 14.59, 12.28, 82.34, 105.8
2032, 9, 13.7, 11.55, 30.92, 41.46
2032, 10, 2.767, 0.668, 12.32, 16.71
2032, 11, -2.762, -4.387, 28.9, 37.49
2032, 12, -3.669, -5.147, 72.85, 97.08
2033, 1, -13.21, -14.64, 116.2, 158.6
2033, 2, -7.627, -9.234, 69.52, 97.52
2033, 3, -5.374, -7.179, 34.03, 44.48
2033, 4, -0.7794, -2.968, 84.63, 116.7
2033, 5, 9.035, 6.643, 80.24, 112.2
2033, 6, 12.53, 10.25, 14.5, 20.18
2033, 7, 16.56, 14.43, 12.68, 16.31
2033, 8, 15.73, 13.82, 49.09, 63.28
2033, 9, 13.56, 11.78, 20.55, 29.2
2033, 10, 3.02, 0.875, 69.02, 94.47
2033, 11, -0.4927, -2.377, 49.43, 56.58
2033, 12, -9.449, -10.9, 31.06, 43.75
2034, 1, -11.66, -12.57, 41.2, 54.67
2034, 2, -8.483, -10.03, 28.31, 38
2034, 3, -4.531, -6.246, 35.68, 45.6
2034, 4, 2.386, 0.3435, 67.12, 80.79
2034, 5, 8.197, 5.992, 30.52, 41.19
2034, 6, 13.71, 11.75, 16.24, 24.09
2034, 7, 17.52, 15.57, 21.37, 26.95
2034, 8, 15.98, 14.11, 20.48, 26.33
2034, 9, 9.443, 7.607, 51.25, 70.91
2034, 10, 6.783, 4.842, 20.43, 29.75
2034, 11, -2.461, -4.329, 52.21, 60.96
2034, 12, -10.78, -12.1, 60.18, 73.91
2035, 1, -13.07, -14.01, 29.97, 40.93
2035, 2, -7.614, -9.014, 38.74, 51.64
2035, 3, -4.269, -6.231, 55.53, 74.83
2035, 4, 1.736, -0.6143, 64.33, 91.56
2035, 5, 7.075, 4.604, 138, 186.5
2035, 6, 12.04, 9.836, 30.2, 38.82
