# Created by WEAP: 1/5/2021 2:52:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 11.83, 7.377, 164.2, 245
1992, 6, 13.77, 9.788, 85.91, 137.5
1992, 7, 20.78, 16.48, 14.41, 25.3
1992, 8, 20.03, 15.73, 31.25, 43.06
1992, 9, 16.44, 12.76, 54.84, 75.46
1992, 10, 11.64, 8.125, 127.4, 236.3
1992, 11, 8.104, 3.884, 173, 280.2
1992, 12, 3.406, -0.7496, 210.9, 384
1993, 1, 0.4757, -3.579, 123, 234.8
1993, 2, 3.756, -0.2439, 105.3, 189.6
1993, 3, 7.569, 3.102, 106.2, 175.1
1993, 4, 8.688, 4.371, 217.2, 332.2
1993, 5, 12.34, 8.272, 111.4, 193.2
1993, 6, 16.94, 13.11, 54.55, 80.54
1993, 7, 17.86, 13.4, 48.92, 83.69
1993, 8, 18.12, 13.94, 48.24, 80.62
1993, 9, 16.95, 13.01, 53.66, 85.7
1993, 10, 11.54, 7.875, 144.2, 251.1
1993, 11, 6.956, 2.661, 243, 370.1
1993, 12, 5.699, 1.371, 272.5, 511.5
1994, 1, 5.516, 1.153, 117.7, 199.6
1994, 2, 5.506, 1.431, 259.3, 497.4
1994, 3, 9.382, 4.709, 193.5, 336.7
1994, 4, 10.67, 6.188, 154.6, 260.5
1994, 5, 13.32, 8.775, 96.13, 157.1
1994, 6, 19.19, 15.63, 49.81, 77.6
1994, 7, 20.27, 16.14, 32.01, 52.67
1994, 8, 18.28, 14, 68.67, 107.7
1994, 9, 16.15, 12.24, 49.89, 75.82
1994, 10, 12.77, 9.226, 129.4, 205
1994, 11, 9.497, 5.141, 144.2, 257.6
1994, 12, 5.494, 1.446, 93.17, 163.6
1995, 1, 5.108, 0.8848, 209.9, 407
1995, 2, 4.272, -0.2492, 157.2, 298.1
1995, 3, 5.907, 1.189, 168.4, 287.1
1995, 4, 8.02, 3.783, 139.7, 249.2
1995, 5, 17.35, 13.52, 27.7, 40.11
1995, 6, 18.17, 14.28, 15.27, 25.37
1995, 7, 21.18, 17.1, 9.852, 18.53
1995, 8, 21.02, 17.27, 4.679, 7.27
1995, 9, 19.93, 16.16, 41.55, 65.81
1995, 10, 13.9, 10.21, 94.57, 150.4
1995, 11, 6.61, 2.793, 134, 253.7
1995, 12, 4.564, 0.2778, 223.9, 427.9
1996, 1, 4.271, 0.1211, 416.4, 736.5
1996, 2, 3.588, -0.4826, 244, 460.6
1996, 3, 4.858, 0.5251, 191, 324.9
1996, 4, 9.451, 5.028, 124.4, 216.8
1996, 5, 16.06, 11.94, 69.42, 116.3
1996, 6, 15.84, 11.59, 61.15, 105.2
1996, 7, 19.53, 15.5, 18.27, 25.49
1996, 8, 18.46, 14.49, 44.73, 62.07
1996, 9, 16.53, 12.89, 47.69, 100.8
1996, 10, 11.35, 7.462, 184.9, 323.2
1996, 11, 5.956, 1.74, 237.6, 404
1996, 12, 5.395, 1.147, 230.7, 404.6
1997, 1, 3.603, -0.5835, 179.2, 310.6
1997, 2, 6.218, 1.894, 138.7, 253.8
1997, 3, 8.735, 4.098, 242.2, 380.4
1997, 4, 10.33, 5.917, 65.01, 124.5
1997, 5, 15.08, 10.67, 133.7, 238.6
1997, 6, 15.02, 11.07, 82.08, 131.7
1997, 7, 20.14, 16.13, 15.83, 20.08
1997, 8, 20.36, 16.54, 9.775, 18.18
1997, 9, 16.43, 12.66, 78.28, 115.2
1997, 10, 10.9, 7.173, 182.5, 297.3
1997, 11, 6.375, 1.989, 300.1, 497.7
1997, 12, 4.3, 0.4543, 280.7, 467
1998, 1, 4.511, 0.2391, 193.8, 370
1998, 2, 7.685, 3.475, 97.12, 173
1998, 3, 7.901, 3.291, 203.8, 339.3
1998, 4, 10.88, 6.821, 128.8, 203.8
1998, 5, 15.79, 11.57, 55.01, 76.24
1998, 6, 14.9, 10.78, 38.73, 78.2
1998, 7, 21.34, 17.48, 24.24, 42.8
1998, 8, 19.05, 15.02, 11.05, 16.5
1998, 9, 19.16, 15.51, 12.59, 17.11
1998, 10, 13.83, 10.41, 57.01, 89.98
1998, 11, 6.561, 2.415, 315.4, 527.9
1998, 12, 4.159, 0.161, 75.42, 128.2
1999, 1, 1.428, -2.839, 231.9, 407.3
1999, 2, 5.672, 1.423, 257.2, 462.1
1999, 3, 6.436, 1.654, 304, 565.3
1999, 4, 11.18, 6.895, 63.31, 104.5
1999, 5, 12.74, 8.39, 108.9, 173.2
1999, 6, 15.57, 11.66, 129.7, 176.1
1999, 7, 21.02, 17.22, 10.11, 19.33
1999, 8, 20.73, 16.78, 33.56, 54.25
1999, 9, 18.82, 15.17, 63.82, 98.85
1999, 10, 12.42, 8.546, 79.31, 144.6
1999, 11, 7.387, 2.967, 182.1, 299.3
1999, 12, 5.475, 1.372, 164.9, 315.1
2000, 1, 5.778, 1.594, 401.4, 738.9
2000, 2, 9.488, 5.033, 95.28, 174.8
2000, 3, 9.473, 4.759, 190.1, 321.3
2000, 4, 9.44, 4.811, 207.6, 343.1
2000, 5, 13.61, 8.96, 102.8, 150.8
2000, 6, 17.64, 13.52, 11, 22.45
2000, 7, 20.25, 16.36, 38.15, 60.89
2000, 8, 19.3, 14.98, 36.41, 80.69
2000, 9, 17.92, 14.02, 24.52, 39.06
2000, 10, 11.63, 7.635, 134.6, 211.3
2000, 11, 6.012, 1.878, 96.46, 204.2
2000, 12, 3.915, -0.001595, 91.55, 160
2001, 1, 2.423, -1.842, 329.9, 609
2001, 2, 8.471, 4.388, 137.2, 267.9
2001, 3, 5.03, 0.3269, 259.2, 454.4
2001, 4, 9.454, 4.964, 144.4, 260.5
2001, 5, 14.47, 9.968, 104.8, 172.3
2001, 6, 16.62, 12.49, 80.23, 121.1
2001, 7, 21.03, 17.18, 39.27, 49.74
2001, 8, 20.65, 16.8, 27.47, 54.21
2001, 9, 17, 13, 118.4, 212.3
2001, 10, 14.56, 11.03, 46.71, 81.23
2001, 11, 6.902, 2.621, 180.7, 318.7
2001, 12, 2.837, -1.229, 289.9, 547.8
2002, 1, 5, 0.6109, 289.2, 518.1
2002, 2, 6.515, 2.052, 230.6, 407.5
2002, 3, 7.273, 3.152, 92.72, 150.1
2002, 4, 12.68, 8.483, 137.9, 235
2002, 5, 13.52, 8.954, 55.68, 100.5
2002, 6, 19.06, 14.84, 15.34, 26.05
2002, 7, 20.09, 15.78, 9.965, 22.83
2002, 8, 19.1, 15.39, 15.19, 22.2
2002, 9, 17.79, 14.08, 64.37, 100.6
2002, 10, 11.99, 8.211, 110.5, 182.1
2002, 11, 9.133, 5.038, 305.6, 577.7
2002, 12, 8.074, 3.916, 149.7, 265.6
2003, 1, 4.769, 0.3223, 240.5, 433.5
2003, 2, 9.043, 4.75, 145.1, 265.7
2003, 3, 9.92, 5.602, 188, 334.2
2003, 4, 9.297, 4.593, 133.4, 219.6
2003, 5, 12.59, 7.971, 101.4, 161.2
2003, 6, 16.29, 12.25, 86.44, 130.5
2003, 7, 19.91, 15.94, 22.28, 35.83
2003, 8, 21.02, 17.15, 15.93, 30.79
2003, 9, 17.47, 13.6, 80.12, 142.3
2003, 10, 12.02, 8.594, 187, 305.3
2003, 11, 7.324, 3.002, 314.7, 542.9
2003, 12, 4.202, -0.0727, 460.6, 841
2004, 1, 2.825, -1.565, 171.6, 316.9
2004, 2, 7.477, 3.107, 171.7, 311.9
2004, 3, 8.367, 4.043, 82.27, 134.8
2004, 4, 9.476, 5.184, 144.3, 212.5
2004, 5, 12.96, 8.557, 63.16, 94.6
2004, 6, 14.75, 10.34, 243.8, 338.5
2004, 7, 19.33, 15.31, 71.65, 105.4
2004, 8, 19.4, 15.6, 9.031, 19.69
2004, 9, 16.42, 12.64, 72.06, 117.1
2004, 10, 14, 10.71, 30.36, 53.43
2004, 11, 7.763, 3.444, 107.9, 169.7
2004, 12, 5.101, 1.31, 150.8, 271.5
2005, 1, 2.38, -2.185, 284.4, 521.4
2005, 2, 7.021, 2.968, 147.5, 284.3
2005, 3, 6.632, 1.731, 191.2, 336.6
2005, 4, 10.07, 5.629, 82.32, 135.3
2005, 5, 12.08, 7.539, 147.2, 215.2
2005, 6, 15.35, 11.4, 55.58, 97.09
2005, 7, 20.63, 16.52, 14.68, 21.12
2005, 8, 19.84, 15.65, 55.44, 85.66
2005, 9, 17.06, 13.31, 103.8, 145.1
2005, 10, 9.909, 5.589, 316.9, 543.9
2005, 11, 4.72, 0.1836, 353.9, 648.9
2005, 12, 0.03548, -3.978, 178.4, 323.3
2006, 1, 7.151, 2.762, 104, 181.1
2006, 2, 6.551, 2.175, 145.7, 263.3
2006, 3, 9.368, 4.901, 211.4, 342
2006, 4, 8.333, 4.02, 160.6, 262.7
2006, 5, 15.37, 11.29, 109.5, 170.5
2006, 6, 18.4, 14.3, 109.2, 161.6
2006, 7, 18.97, 14.87, 48.78, 71.57
2006, 8, 18.64, 14.46, 124.2, 197.7
2006, 9, 18.07, 14.16, 16.31, 26.86
2006, 10, 13.21, 9.367, 123, 214.1
2006, 11, 7.819, 3.943, 88.05, 179.1
2006, 12, 4.66, 0.7216, 214.5, 336.4
2007, 1, 6.522, 2.104, 210.1, 421.6
2007, 2, 5.375, 1.457, 197.1, 338.1
2007, 3, 9.461, 4.909, 200.2, 326.2
2007, 4, 8.365, 3.739, 167.9, 260.7
2007, 5, 14.17, 9.795, 68.88, 96.25
2007, 6, 15.41, 11.18, 73.26, 107.5
2007, 7, 21.49, 17.56, 21.7, 33.52
2007, 8, 20.49, 16.51, 31.38, 65.71
2007, 9, 18.11, 14.15, 97.59, 153.8
2007, 10, 10.36, 6.206, 247.4, 394.3
2007, 11, 6.283, 1.935, 227.6, 399.9
2007, 12, 3.469, -0.5389, 388.6, 678.1
2008, 1, 3.298, -1.063, 423.1, 755.4
2008, 2, 5.121, 0.8264, 301.4, 525.1
2008, 3, 5.686, 0.9709, 287.7, 485.1
2008, 4, 9.449, 4.906, 167.6, 266
2008, 5, 12.6, 8.074, 118.4, 181.9
2008, 6, 17.76, 13.98, 37.77, 63.29
2008, 7, 18.24, 14.17, 36.14, 53.38
2008, 8, 18.69, 14.57, 20.54, 30.77
2008, 9, 17.1, 13.06, 133.1, 196.7
2008, 10, 12.97, 9.035, 146.8, 237
2008, 11, 8.029, 3.883, 343, 588.5
2008, 12, 3.996, 0.08104, 68.36, 131.4
2009, 1, 4.594, 0.2556, 254.1, 446.6
2009, 2, 6.317, 2.129, 114.5, 221.6
2009, 3, 9.096, 4.502, 111.6, 197.9
2009, 4, 10.45, 6.01, 135.1, 237.8
2009, 5, 13.49, 9.103, 86.94, 146.4
2009, 6, 15.47, 11.34, 90.62, 148.9
2009, 7, 20.4, 16.56, 6.767, 10.17
2009, 8, 18.61, 14.66, 90.92, 147.4
2009, 9, 17.26, 13.32, 50.07, 87.41
2009, 10, 11.48, 7.842, 91.48, 163.8
2009, 11, 8.965, 4.641, 183.6, 337.3
2009, 12, 3.628, -0.3261, 110.6, 200.1
2010, 1, 6.422, 1.968, 274, 524
2010, 2, 6.332, 1.911, 117.7, 222
2010, 3, 7.042, 2.124, 240.1, 395.4
2010, 4, 11.33, 6.861, 66.11, 121.8
2010, 5, 15.54, 11.42, 64.21, 98.58
2010, 6, 16.55, 12.58, 75.23, 145.7
2010, 7, 20.1, 15.94, 19.25, 24.7
2010, 8, 19.06, 15.08, 56.1, 112
2010, 9, 16.17, 12.08, 111.2, 176.9
2010, 10, 13.23, 9.805, 129.3, 214.9
2010, 11, 7.049, 2.71, 267.2, 433
2010, 12, 4.7, 0.6426, 220.2, 360
2011, 1, 4.28, -0.009725, 313.5, 539.6
2011, 2, 3.7, -0.5977, 113, 224.9
2011, 3, 6.048, 1.671, 82.85, 130.6
2011, 4, 13.62, 9.122, 76.25, 122
2011, 5, 16.96, 12.41, 24.78, 45.02
2011, 6, 15.61, 11.79, 152.7, 249.4
2011, 7, 21.77, 17.95, 12.71, 22.27
2011, 8, 20.19, 16.23, 98.83, 140.9
2011, 9, 17.39, 13.43, 93.59, 164.6
2011, 10, 10.86, 7.038, 16.97, 31.92
2011, 11, 6.927, 2.563, 302, 525.5
2011, 12, 4.897, 0.8282, 176.2, 289.4
2012, 1, 2.819, -1.707, 396, 708
2012, 2, 6.406, 2.005, 262.3, 497.5
2012, 3, 7.277, 2.342, 254.3, 410
2012, 4, 8.945, 4.228, 162, 245.2
2012, 5, 14.64, 9.879, 148.5, 250.3
2012, 6, 17.01, 12.86, 91.82, 145
2012, 7, 21.25, 17.08, 9.878, 21.64
2012, 8, 20.1, 15.94, 89.33, 157
2012, 9, 18.07, 14.3, 107.7, 175.8
2012, 10, 12.46, 8.78, 169.6, 261.3
2012, 11, 6.3, 2.214, 233.5, 400
2012, 12, 3.788, -0.5045, 259.8, 468.8
2013, 1, 5.558, 1.069, 103, 203.5
2013, 2, 5.835, 1.678, 200.8, 378.4
2013, 3, 8.345, 3.421, 192.6, 320
2013, 4, 11.3, 7.029, 113.1, 196.6
2013, 5, 12.41, 7.952, 158.8, 253.4
2013, 6, 16.47, 12.47, 63.6, 102.1
2013, 7, 20.81, 16.71, 23.01, 32.45
2013, 8, 21.3, 17.29, 3.049, 6.336
2013, 9, 17.06, 13.04, 105, 147.2
2013, 10, 13.13, 9.571, 18.48, 28.97
2013, 11, 6.337, 2.335, 44.66, 73.13
2013, 12, 3.7, -0.4325, 108.6, 193.5
2014, 1, 5.995, 1.591, 326, 598.1
2014, 2, 7.872, 3.698, 37.69, 56.82
2014, 3, 9.058, 4.603, 57.44, 95.25
2014, 4, 12.1, 7.474, 77.79, 143.7
2014, 5, 15.25, 11.14, 89.06, 160.5
2014, 6, 19.14, 15.27, 7.459, 11.93
2014, 7, 20.34, 15.93, 16.28, 21.94
2014, 8, 22.02, 18.02, 11.36, 21.01
2014, 9, 21.03, 16.97, 35.06, 50.29
2014, 10, 14.14, 10.66, 53.98, 91.53
2014, 11, 8.273, 3.826, 369.2, 594.8
2014, 12, 3.215, -0.6713, 219.6, 438.1
2015, 1, 3.749, -0.4884, 202.3, 420
2015, 2, 6.956, 3.151, 53.57, 103.5
2015, 3, 8.918, 4.102, 172.1, 304.7
2015, 4, 10.59, 6.053, 182.1, 285.2
2015, 5, 16.7, 12.57, 74.99, 112.2
2015, 6, 17.02, 12.85, 168.1, 258.6
2015, 7, 20.37, 16.24, 36.12, 48.97
2015, 8, 21.85, 18.04, 22.88, 42.83
2015, 9, 19.62, 15.78, 54.27, 91.76
2015, 10, 11.67, 7.883, 179.6, 281.9
2015, 11, 5.883, 1.997, 207.1, 329.4
2015, 12, 5.319, 1.651, 44.58, 76.81
2016, 1, 6.705, 2.241, 121.6, 217.6
2016, 2, 7.748, 3.322, 296.3, 533
2016, 3, 12.39, 7.876, 109.6, 160.6
2016, 4, 11.41, 7.039, 90.53, 144.7
2016, 5, 12.8, 7.815, 106.9, 194
2016, 6, 21.44, 17.64, 5.969, 9.404
2016, 7, 21.62, 17.63, 28.08, 43.26
2016, 8, 20.1, 16.02, 61.68, 106.6
2016, 9, 19.5, 15.52, 7.266, 16.48
2016, 10, 12.87, 8.964, 61.93, 131.9
2016, 11, 8.358, 3.914, 208.9, 370.4
2016, 12, 3.161, -0.997, 115, 222.2
2017, 1, 3.038, -1.476, 130, 231.7
2017, 2, 4.751, 0.503, 99.48, 195.2
2017, 3, 7.041, 2.26, 218.8, 373.8
2017, 4, 11.36, 6.976, 116.9, 218.8
2017, 5, 17.22, 12.58, 70.02, 107.7
2017, 6, 18.82, 14.54, 81.99, 123.3
2017, 7, 20.59, 16.29, 11.81, 20.01
2017, 8, 19.27, 15.19, 113.3, 168.7
2017, 9, 18.52, 14.52, 79.14, 118.9
2017, 10, 14.65, 11.04, 59.13, 101.9
2017, 11, 6.905, 2.655, 279.7, 459.8
2017, 12, 4.548, 0.2986, 98.18, 211
2018, 1, 3.429, -0.9506, 190.5, 350.2
2018, 2, 4.947, 0.7367, 115, 204.2
2018, 3, 8.045, 3.372, 130.6, 227.5
2018, 4, 12.79, 8.301, 39.12, 69.14
2018, 5, 12.71, 8.151, 189.2, 282.5
2018, 6, 15.63, 11.64, 74.13, 125.5
2018, 7, 21.75, 17.65, 9.787, 13.69
2018, 8, 18.79, 14.9, 18.64, 44.3
2018, 9, 18.6, 14.98, 5.635, 8.679
2018, 10, 14.24, 10.9, 69.45, 116
2018, 11, 7.867, 3.781, 278.6, 462.5
2018, 12, 4.764, 0.6116, 455.5, 786.7
2019, 1, 2.678, -1.857, 205.3, 382
2019, 2, 4.133, -0.1962, 48.25, 79.73
2019, 3, 7.105, 2.19, 122, 209.9
2019, 4, 9.09, 4.499, 206, 347.9
2019, 5, 12.36, 7.784, 196.2, 301.2
2019, 6, 17.81, 14.11, 60.72, 106.9
2019, 7, 20.73, 16.88, 9.746, 12.12
2019, 8, 19.91, 15.73, 10.86, 25.26
2019, 9, 17.8, 13.79, 42.98, 73.74
2019, 10, 12.25, 8.471, 16.15, 32.25
2019, 11, 6.13, 1.87, 320.8, 580
2019, 12, 6.498, 2.587, 277.4, 488.7
2020, 1, 6.935, 2.422, 390.3, 726.1
2020, 2, 6.782, 2.343, 120.7, 228.8
2020, 3, 9.087, 4.61, 104.2, 199.4
2020, 4, 10.75, 6.356, 114.2, 201.4
2020, 5, 12.88, 8.22, 159.6, 266
2020, 6, 17.33, 13.31, 54.45, 107.6
2020, 7, 21.62, 17.63, 2.827, 6.084
2020, 8, 21.9, 18.21, 5.34, 7.604
2020, 9, 17.7, 13.71, 68.63, 119.3
2020, 10, 12.51, 8.573, 178.3, 263.6
2020, 11, 7.193, 2.96, 402.1, 681.2
2020, 12, 4.894, 0.5754, 381, 729.1
2021, 1, 0.8557, -3.473, 262.6, 481.1
2021, 2, 4.389, 0.1448, 218.9, 392.1
2021, 3, 5.516, 0.5535, 236.3, 410.8
2021, 4, 11.44, 7.032, 48.5, 94.25
2021, 5, 17.28, 12.59, 77.74, 134.9
2021, 6, 17.3, 13.07, 54.12, 94.31
2021, 7, 17.59, 13.29, 71.32, 117.3
2021, 8, 18.21, 14.04, 110.5, 182.8
2021, 9, 16.9, 12.97, 47.33, 79.34
2021, 10, 10.99, 7.234, 93.18, 178.5
2021, 11, 7.754, 3.458, 271.1, 427.6
2021, 12, 4.581, 0.3064, 178.4, 368.7
2022, 1, 5.12, 0.6329, 125.8, 231.4
2022, 2, 8.902, 4.463, 95.13, 163.9
2022, 3, 9.635, 5.157, 167.4, 260.9
2022, 4, 11.81, 7.305, 83.83, 160
2022, 5, 14.92, 10.51, 86.16, 142.5
2022, 6, 16.89, 12.65, 76.75, 132
2022, 7, 20.94, 17.05, 8.818, 13.88
2022, 8, 21.36, 17.46, 28.43, 49.91
2022, 9, 17.81, 13.46, 35.43, 63.17
2022, 10, 10.72, 6.503, 182.9, 338.3
2022, 11, 6.841, 2.446, 198.1, 378.9
2022, 12, 7.285, 3.088, 207.4, 401.8
2023, 1, 5.621, 1.241, 256.6, 500.5
2023, 2, 4.565, 0.2413, 226.6, 404.2
2023, 3, 11.31, 6.753, 113.3, 197.7
2023, 4, 12.94, 8.659, 59.67, 85.11
2023, 5, 17.02, 12.6, 64.05, 96.84
2023, 6, 17.14, 13.11, 78.58, 133.5
2023, 7, 20.87, 16.98, 17.58, 31.8
2023, 8, 19.75, 15.68, 23.51, 37.26
2023, 9, 21.4, 17.84, 83.09, 132.1
2023, 10, 13.25, 9.206, 41.46, 69.66
2023, 11, 8.812, 4.531, 339.3, 587.5
2023, 12, 3.7, -0.3414, 131.8, 242.7
2024, 1, 4.712, 0.3099, 254.4, 477.3
2024, 2, 5.456, 1.151, 66.15, 127
2024, 3, 8.43, 3.597, 178.2, 302.6
2024, 4, 12.46, 8.084, 116.3, 181.8
2024, 5, 14.29, 9.784, 110.4, 185.2
2024, 6, 15.86, 11.8, 63.62, 120.6
2024, 7, 20.68, 16.54, 33.62, 50.01
2024, 8, 21.78, 17.7, 0.6871, 0.9655
2024, 9, 18.56, 14.58, 44.76, 71.83
2024, 10, 11.81, 7.947, 114.9, 195.5
2024, 11, 6.79, 2.189, 346.9, 610.8
2024, 12, 2.717, -1.427, 161.7, 265.1
2025, 1, 2.005, -2.434, 191.2, 345.7
2025, 2, 7.422, 3.486, 200.2, 320
2025, 3, 8.94, 4.244, 169.4, 292.4
2025, 4, 10.98, 6.675, 174.7, 280.7
2025, 5, 14.68, 10.24, 67.33, 125.2
2025, 6, 18.18, 14.2, 90.52, 154
2025, 7, 21.69, 17.92, 16.61, 37.72
2025, 8, 20.65, 16.82, 3.14, 6.766
2025, 9, 20.72, 17.39, 42.55, 70.95
2025, 10, 12.35, 8.17, 103.3, 199.3
2025, 11, 7.069, 2.631, 370.8, 621.6
2025, 12, 1.737, -2.732, 231.4, 402
2026, 1, 3.129, -1.238, 281.1, 530.4
2026, 2, 4.211, -0.05574, 111.7, 198.4
2026, 3, 6.558, 1.808, 140.9, 240.6
2026, 4, 10.47, 6.45, 88.43, 141.5
2026, 5, 16.18, 11.85, 71.78, 106.3
2026, 6, 18.59, 14.68, 38.26, 72.66
2026, 7, 21.29, 17.33, 6.362, 7.945
2026, 8, 22.28, 18.53, 25.42, 30.68
2026, 9, 19.04, 15.14, 16.91, 29.41
2026, 10, 14.04, 10.15, 203.1, 313.4
2026, 11, 8.939, 4.566, 231.7, 378.8
2026, 12, 6.282, 1.966, 181, 342.2
2027, 1, 5.105, 0.5755, 350.3, 601.4
2027, 2, 7.623, 3.449, 184.7, 351
2027, 3, 8.024, 3.019, 106.7, 193.1
2027, 4, 11.5, 7.061, 112.6, 177.1
2027, 5, 14.88, 10.43, 60.68, 95.2
2027, 6, 17.54, 13.7, 213.9, 302.9
2027, 7, 19.69, 15.49, 39.98, 65.37
2027, 8, 20.33, 16.5, 38.53, 66.07
2027, 9, 16.71, 12.83, 126.5, 199.6
2027, 10, 12.85, 9.136, 236.2, 399.4
2027, 11, 6.503, 2.237, 202.8, 361.4
2027, 12, 2.229, -1.597, 163.3, 296.8
2028, 1, 6.557, 2.306, 198.8, 343.2
2028, 2, 7.328, 3.223, 156, 287.7
2028, 3, 6.93, 2.083, 214.5, 354.1
2028, 4, 13.24, 8.745, 126.4, 209.4
2028, 5, 13.8, 9.514, 110.4, 186.2
2028, 6, 16.54, 12.34, 83.96, 147.5
2028, 7, 20.09, 15.92, 8.475, 21.57
2028, 8, 19, 14.8, 35.08, 76.53
2028, 9, 17.09, 12.97, 44.09, 65.16
2028, 10, 12.99, 9.267, 57.94, 89.98
2028, 11, 9.34, 5.052, 57.89, 93.61
2028, 12, 5.87, 1.66, 97.64, 195
2029, 1, 7.514, 3.138, 198.1, 393.4
2029, 2, 7.7, 3.37, 86.04, 158
2029, 3, 11.69, 6.883, 68.25, 99.38
2029, 4, 13.58, 9.294, 90.86, 155
2029, 5, 14.88, 10.52, 108.3, 171.6
2029, 6, 19.02, 14.98, 84.97, 146.2
2029, 7, 20.95, 16.85, 10.93, 23.25
2029, 8, 21.35, 17.33, 92.82, 139.4
2029, 9, 20.62, 16.91, 34.61, 50.23
2029, 10, 13.3, 9.484, 139.8, 227.2
2029, 11, 9.096, 4.684, 345.2, 554.1
2029, 12, 5.615, 1.551, 213.7, 406.4
2030, 1, 7.857, 3.312, 53.55, 90.36
2030, 2, 10.28, 5.915, 143.7, 246.2
2030, 3, 8.456, 3.682, 179.6, 321.3
2030, 4, 13.75, 9.574, 48.24, 83.99
2030, 5, 14.54, 9.669, 68.75, 138.5
2030, 6, 17.18, 13.26, 57.41, 101.4
2030, 7, 20.14, 15.9, 30.16, 46.06
2030, 8, 20.73, 16.52, 78.41, 111.6
2030, 9, 17.13, 13.06, 128.8, 175.9
2030, 10, 11.76, 7.957, 226.3, 379.6
2030, 11, 6.093, 1.489, 95.38, 174.1
2030, 12, 3.955, -0.4228, 259, 424
2031, 1, 2.924, -1.498, 210.2, 339.6
2031, 2, 6.373, 2.088, 287.4, 535.9
2031, 3, 6.798, 2.012, 244.5, 396.8
2031, 4, 9.905, 5.455, 116.6, 210
2031, 5, 12.52, 8.01, 172.9, 249
2031, 6, 14.71, 10.75, 98.77, 158.5
2031, 7, 18.86, 14.84, 21.22, 34.8
2031, 8, 22.68, 19.13, 30.96, 61.51
2031, 9, 17.4, 12.93, 82.98, 124.1
2031, 10, 13.27, 9.209, 131.3, 241.2
2031, 11, 4.441, -0.08904, 216.1, 379.9
2031, 12, 3.825, -0.3908, 264.8, 468.3
2032, 1, 1.969, -2.266, 169.4, 303.1
2032, 2, 3.528, -0.7611, 128.6, 213.8
2032, 3, 8.174, 3.426, 262, 423
2032, 4, 10.62, 5.976, 167.6, 287.9
2032, 5, 14.91, 10.56, 61.22, 108.8
2032, 6, 17.8, 13.62, 35.77, 55.05
2032, 7, 20.71, 16.59, 12.84, 22.67
2032, 8, 21.83, 18.1, 5.112, 4.423
2032, 9, 17.45, 13.15, 88.05, 135
2032, 10, 12.62, 8.767, 57.65, 109.3
2032, 11, 8.558, 4.473, 235.5, 353
2032, 12, 4.705, 0.59, 232.6, 441.4
2033, 1, 2.323, -2.201, 195.4, 341.3
2033, 2, 7.966, 3.592, 157.1, 285.9
2033, 3, 5.746, 0.8426, 241, 413.1
2033, 4, 11.44, 7.21, 118.9, 188.9
2033, 5, 14.97, 10.36, 94.87, 148.1
2033, 6, 15.63, 11.3, 99.55, 165.6
2033, 7, 19.8, 15.34, 51.67, 86.17
2033, 8, 20.66, 16.74, 11.89, 25.78
2033, 9, 17.6, 13.72, 113, 175.1
2033, 10, 11.99, 8.45, 73.74, 122.5
2033, 11, 5.981, 1.482, 282.3, 445.9
2033, 12, 4.514, 0.2507, 156.9, 279.6
2034, 1, 3.14, -1.2, 350.9, 647.1
2034, 2, 2.354, -1.882, 173.2, 309.3
2034, 3, 5.438, 0.3189, 270.7, 452.2
2034, 4, 9.281, 5.026, 132, 228.2
2034, 5, 16.03, 11.75, 108.1, 146.4
2034, 6, 16.52, 12.49, 74.26, 108
2034, 7, 20.92, 16.93, 2.744, 3.921
2034, 8, 20.96, 17.02, 12.9, 19.38
2034, 9, 20.02, 15.84, 3.043, 5.056
2034, 10, 13.27, 9.521, 90.14, 152.8
2034, 11, 7.193, 2.863, 153.5, 279.2
2034, 12, 4.414, 0.2185, 151.8, 231.7
2035, 1, 5.355, 0.6962, 243.6, 451.4
2035, 2, 5.26, 0.713, 153.5, 290.8
2035, 3, 8.011, 3.173, 179.1, 287.7
2035, 4, 14.2, 9.814, 64.78, 101.1
2035, 5, 15.82, 11.73, 152.8, 246.7
2035, 6, 16.42, 12.11, 48.11, 73.56
2035, 7, 20.23, 15.91, 19.86, 25.47
2035, 8, 20.63, 16.38, 54.86, 98.32
2035, 9, 18.3, 14.2, 73.59, 120.2
2035, 10, 12.2, 8.359, 159.3, 254.3
2035, 11, 7.99, 3.751, 369, 666.1
2035, 12, 5.59, 1.767, 436.3, 835.6
2036, 1, 2.919, -1.262, 174.5, 337.6
2036, 2, 5.145, 0.9984, 160.9, 288.7
