# Created by WEAP: 1/5/2021 2:52:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 8.284, 3.086, -1.919, -3.84, 45.93, 50.29, 76.87, 87.98
1973, 5, 16.03, 10.02, 5.329, 3.19, 31.43, 33.81, 42.18, 39.55
1973, 6, 20.56, 14.83, 10.2, 8.19, 34.76, 32.62, 30.18, 34.22
1973, 7, 23.61, 17.4, 12.49, 10.33, 51.52, 70.85, 84.77, 75.57
1973, 8, 21.4, 15.53, 10.84, 8.655, 77.72, 101.7, 118.7, 111.1
1973, 9, 20.15, 14.37, 9.678, 7.577, 12.91, 19.48, 30.26, 33.2
1973, 10, 9.884, 4.969, 1.212, -0.7706, 68.49, 76.61, 99.15, 106.4
1973, 11, 3.485, -0.9209, -4.992, -7.084, 17.22, 26.03, 46.74, 49.02
1973, 12, 3.436, -1.392, -6.092, -7.938, 19.05, 25.37, 42.98, 45.67
1974, 1, 2.755, -1.806, -6.222, -8.239, 2.883, 3.467, 9.222, 9.71
1974, 2, 3.754, -0.8959, -5.23, -7.439, 17.5, 28.42, 60.85, 58.44
1974, 3, 4.482, -1.213, -6.089, -8.274, 41.57, 52.87, 95.29, 96.84
1974, 4, 9.863, 4.011, -1.04, -3.205, 52.61, 64.07, 96.92, 92.42
1974, 5, 13.72, 8.05, 3.557, 1.296, 37.79, 42.91, 61.2, 61.67
1974, 6, 19.98, 14.28, 9.69, 7.761, 2.478, 10.32, 15.84, 17.78
1974, 7, 25.59, 19.02, 14.2, 12.13, 12.28, 17.1, 21.23, 21.01
1974, 8, 24.78, 18.36, 13.6, 11.48, 38.98, 65.72, 79.31, 88.57
1974, 9, 18.36, 12.6, 8.255, 6.063, 13.54, 23.95, 36.97, 36.23
1974, 10, 14.33, 9.188, 4.819, 2.712, 21.74, 24.87, 33.9, 34.54
1974, 11, 2.965, -1.249, -5.015, -6.934, 28.92, 35.05, 63.7, 62.85
1974, 12, -1.146, -5.418, -9.485, -11.26, 14.1, 22.1, 48.19, 47.49
1975, 1, 3.621, -0.7617, -5.06, -7.147, 8.976, 18.71, 58.84, 54.77
1975, 2, 0.7757, -3.539, -8.105, -10.17, 22.34, 32.79, 77.41, 70.66
1975, 3, 3.868, -0.9924, -5.445, -7.575, 100.2, 112.1, 145.3, 144.9
1975, 4, 11.54, 5.357, 0.4757, -1.713, 32.94, 35.18, 46.94, 43.88
1975, 5, 12.39, 7.174, 2.965, 0.7547, 95.26, 92.26, 101.4, 106.9
1975, 6, 17.9, 11.86, 6.798, 4.665, 43.46, 50.17, 70.93, 81.11
1975, 7, 23.86, 17.64, 12.92, 10.78, 36.04, 50.21, 61.16, 60.29
1975, 8, 22.17, 15.92, 11.16, 8.968, 60.33, 89.13, 101.7, 103.4
1975, 9, 18.09, 12.47, 8.026, 5.934, 21.35, 31.24, 49.59, 58.67
1975, 10, 9.901, 5.687, 2.203, 0.3422, 72.82, 86.09, 98.36, 121.7
1975, 11, 3.384, -1.206, -5.42, -7.37, 22.86, 32.77, 77.37, 74.11
1975, 12, -1.199, -5.83, -10.5, -12.48, 22.4, 30.01, 65.1, 65.83
1976, 1, 3.895, -0.9039, -5.99, -7.915, 8.191, 14.86, 46.78, 39.84
1976, 2, -0.8287, -5.521, -10.04, -12.18, 25.92, 29.13, 59.95, 59.21
1976, 3, 5.266, -0.1375, -5.183, -7.222, 22.83, 27.45, 52.76, 51.25
1976, 4, 10.59, 4.951, 0.1415, -1.904, 42.29, 40.94, 56.99, 56.5
1976, 5, 16.06, 10.29, 5.954, 3.905, 27.71, 36.39, 51.2, 54.99
1976, 6, 19.46, 13.7, 8.965, 6.87, 51.53, 63.99, 64.37, 64.3
1976, 7, 24.21, 18.21, 13.43, 11.22, 43.72, 67, 93.62, 83.74
1976, 8, 23.09, 16.99, 12.23, 10.09, 46.93, 84.44, 120.9, 120.7
1976, 9, 17.76, 12.2, 7.862, 5.83, 32.58, 41.93, 44.3, 44.31
1976, 10, 12.61, 7.275, 3.17, 1.061, 81.14, 90.72, 131.5, 138.4
1976, 11, 7.897, 3.083, -1.757, -3.844, 23.8, 31.11, 50.24, 53.06
1976, 12, -0.2695, -4.92, -9.986, -11.87, 10.75, 26.63, 67.89, 72.18
1977, 1, -2.239, -6.123, -10.39, -12.22, 26.84, 42.41, 99.05, 108.8
1977, 2, 2.433, -2.862, -8.226, -10.23, 13.5, 27.18, 68.94, 67.9
1977, 3, 6.967, 1.456, -3.171, -5.286, 59.72, 67.61, 91.85, 101.2
1977, 4, 8.177, 3.095, -1.457, -3.545, 60.27, 95.98, 155.4, 166.2
1977, 5, 13.84, 8.658, 4.221, 2.19, 61.65, 64.71, 71.58, 68.75
1977, 6, 21.36, 15.16, 10.24, 8.096, 34.99, 35.74, 46.95, 53.09
1977, 7, 24.06, 18.04, 13.22, 11, 74.04, 90.95, 95.74, 98.94
1977, 8, 20.62, 14.44, 9.691, 7.642, 23.09, 25.36, 25.24, 22.96
1977, 9, 18.54, 13.09, 8.796, 6.812, 49.37, 50.94, 63.34, 64.36
1977, 10, 10.98, 6.213, 1.761, -0.1891, 14.55, 17.08, 24.88, 24.3
1977, 11, 6.277, 1.119, -3.409, -5.389, 28.07, 33.13, 53.33, 53.13
1977, 12, 6.982, 1.346, -3.755, -5.738, 5.917, 10.74, 28.84, 29.66
1978, 1, 2.331, -2.387, -7.335, -9.092, 11.2, 22.62, 65.13, 60.86
1978, 2, 2.824, -1.854, -6.695, -8.659, 16.62, 21.35, 32.03, 28.89
1978, 3, 3.635, -0.7474, -5.412, -7.387, 32.71, 46.66, 100.9, 97.31
1978, 4, 8.848, 3.291, -1.955, -4.053, 111.7, 127.4, 162.9, 185.3
1978, 5, 16.04, 10.18, 5.309, 3.145, 20.06, 22.05, 24.22, 24.88
1978, 6, 22.49, 16.61, 11.83, 9.757, 17.64, 15.41, 20.95, 18.61
1978, 7, 24.15, 17.96, 13.47, 11.4, 39.65, 64.52, 62.05, 54.6
1978, 8, 22.04, 16.34, 12.08, 9.966, 74.97, 108.2, 111.5, 111.2
1978, 9, 17.49, 11.96, 7.46, 5.316, 22.91, 32.69, 48.28, 56.3
1978, 10, 12.74, 7.739, 3.702, 1.815, 31.58, 45.21, 71.48, 76.45
1978, 11, 7.865, 2.887, -1.598, -3.611, 17.59, 19.12, 33.18, 35.56
1978, 12, 1.129, -3.596, -8.352, -10.28, 10.26, 15.76, 33.85, 31.72
1979, 1, 1.392, -3.302, -7.982, -9.739, 8.607, 16.6, 54.93, 55.31
1979, 2, 6.031, 0.9487, -3.706, -5.612, 33.17, 31.33, 54.72, 56.03
1979, 3, 7.008, 1.814, -2.696, -4.899, 48.83, 56.7, 93.51, 123.5
1979, 4, 9.093, 3.557, -1.313, -3.549, 76.06, 85.03, 102.4, 113.6
1979, 5, 13.49, 8.033, 3.369, 1.147, 95.1, 82.51, 107.2, 112.2
1979, 6, 18, 12.12, 7.527, 5.469, 44.41, 42.4, 44.9, 51.22
1979, 7, 23.52, 17.37, 12.58, 10.33, 65.29, 91.3, 116.1, 100.4
1979, 8, 23.08, 16.54, 11.65, 9.412, 34.32, 61.61, 80.62, 87.63
1979, 9, 18.36, 12.65, 8.098, 5.881, 30.04, 45.07, 68.38, 77.17
1979, 10, 13.98, 8.285, 3.697, 1.574, 12.89, 16.44, 31.51, 32.67
1979, 11, 8.775, 3.75, -1.029, -2.998, 8.218, 17.67, 39.41, 36.19
1979, 12, 0.6157, -3.831, -8.298, -10.17, 43.67, 61.63, 97.42, 116.8
1980, 1, -3.983, -7.887, -12.42, -14.18, 21.77, 27.49, 65.78, 68.84
1980, 2, 2.864, -2.355, -7.809, -9.722, 8.66, 19.26, 61.87, 55.21
1980, 3, 3.629, -1.926, -7.115, -9.232, 82.99, 83.66, 97.02, 99.54
1980, 4, 8.278, 2.794, -1.936, -3.804, 76.03, 84.58, 110.3, 116.9
1980, 5, 17.96, 11.94, 7.252, 5.07, 45.27, 45.42, 42.25, 48.85
1980, 6, 20.3, 14.06, 9.132, 7.149, 28.97, 37.32, 29.75, 34.73
1980, 7, 24.63, 18.33, 13.46, 11.28, 35.23, 54.51, 76.45, 74.51
1980, 8, 22.62, 16.69, 12.12, 10.05, 58.15, 52.9, 67.96, 70
1980, 9, 20.23, 14.22, 9.472, 7.405, 4.394, 10.27, 17.83, 14.26
1980, 10, 12.43, 7.339, 2.937, 0.8647, 9.695, 10.16, 18.06, 22.19
1980, 11, 4.614, -0.3084, -4.826, -6.975, 44.87, 60.79, 91.23, 100.5
1980, 12, 0.833, -3.649, -7.706, -9.577, 14.38, 27.93, 72.7, 82.18
1981, 1, 0.7962, -3.596, -8.449, -10.24, 10.28, 26.68, 80.6, 78.27
1981, 2, 4.385, -0.6488, -6.195, -8.12, 10.73, 18.27, 43.57, 43.36
1981, 3, 8.011, 2.599, -2.176, -4.301, 28.59, 32.32, 49.72, 43.57
1981, 4, 8.427, 2.82, -2.257, -4.257, 40.83, 41.75, 63.88, 62.97
1981, 5, 15.05, 9.145, 4.639, 2.456, 73.97, 80.72, 80.49, 75.19
1981, 6, 18.73, 12.83, 8.022, 6.094, 16.89, 14.85, 17.49, 20.05
1981, 7, 24.13, 17.97, 13.3, 11.1, 41.38, 61.66, 69.54, 63.88
1981, 8, 22.4, 16.36, 11.61, 9.469, 14.42, 29.77, 44.82, 50.53
1981, 9, 16.63, 11.11, 6.783, 4.786, 24.31, 27.5, 40.08, 52.35
1981, 10, 11.87, 6.278, 1.698, -0.1844, 19.23, 30.53, 56.93, 67.86
1981, 11, 5.983, 1.253, -3.096, -5.194, 24.33, 29.53, 49.54, 48.3
1981, 12, -0.1922, -3.929, -8.121, -9.858, 23.16, 35.46, 94.95, 101
1982, 1, 6.831, 1.361, -3.985, -5.971, 1.697, 6.616, 23.59, 19.97
1982, 2, 3.425, -1.708, -6.485, -8.613, 31.4, 50.98, 134.2, 156.1
1982, 3, 2.474, -2.609, -7.607, -9.725, 44.26, 49.79, 80.85, 82.74
1982, 4, 9.024, 3.72, -1.466, -3.47, 31.63, 32.92, 37.88, 34.43
1982, 5, 15.16, 9.43, 4.68, 2.622, 26.86, 37.05, 57.15, 51.83
1982, 6, 19.54, 13.75, 9.103, 7.07, 86.5, 73.35, 76.99, 81.86
1982, 7, 24.95, 18.45, 13.56, 11.35, 32.98, 58.01, 73.71, 76.89
1982, 8, 23.73, 17.22, 12.32, 10.06, 43.92, 92.74, 120.1, 113
1982, 9, 17, 11.47, 7.174, 4.965, 34.95, 31, 48.27, 52.6
1982, 10, 13.72, 8.387, 3.923, 2.035, 1.619, 3.489, 5.238, 3.82
1982, 11, 2.362, -2.533, -7.147, -9.201, 40.5, 43.31, 65.21, 63.19
1982, 12, 3.848, -1.147, -6.112, -8.074, 17.8, 28.1, 70.47, 83.18
1983, 1, 0.8736, -4.061, -9.229, -10.77, 7.405, 9.606, 32.35, 28.12
1983, 2, 1.324, -3.522, -8.566, -10.43, 6.54, 16.59, 46.11, 50.11
1983, 3, 4.501, -0.8806, -5.631, -7.6, 20.62, 26.78, 51.15, 53.52
1983, 4, 6.435, 1.15, -3.409, -5.489, 56.05, 66.25, 105.1, 106
1983, 5, 16.15, 10.48, 5.838, 3.748, 39.68, 33.69, 43.12, 39.74
1983, 6, 19.17, 13.22, 8.568, 6.463, 65.34, 79.21, 82.73, 95.96
1983, 7, 23.32, 17.22, 12.4, 10.23, 38.26, 44.66, 59.58, 53.83
1983, 8, 22.92, 16.92, 12.3, 10.16, 14.51, 29.1, 39.08, 35.55
1983, 9, 17.44, 11.56, 6.914, 4.965, 17.48, 20.21, 23.42, 24.3
1983, 10, 9.408, 4.344, 0.05138, -1.955, 22.98, 45.7, 80.15, 98.18
1983, 11, 2.918, -1.354, -5.479, -7.539, 31.92, 38.67, 66.19, 67.02
1983, 12, 5.55, 0.1449, -4.958, -6.994, 13.64, 19.93, 39.55, 42.43
1984, 1, 2.458, -2.274, -7.105, -8.904, 10.06, 19.35, 65.48, 69.64
1984, 2, 3.556, -0.9022, -5.492, -7.463, 9.737, 17.78, 37.36, 38.4
1984, 3, 5.776, 0.2112, -4.806, -6.876, 19.64, 26.69, 43.87, 38.71
1984, 4, 10.34, 4.716, -0.08483, -2.135, 47.2, 59.66, 90.01, 91.03
1984, 5, 17, 10.92, 6.161, 3.894, 18.22, 26.21, 43.36, 47.53
1984, 6, 23.13, 17.16, 12.31, 10.21, 27.7, 25.45, 26.82, 24.88
1984, 7, 26.06, 19.67, 14.69, 12.49, 23.54, 50.76, 57.93, 62.35
1984, 8, 23.27, 16.97, 12.12, 9.822, 83.43, 121.1, 119.8, 133.9
1984, 9, 14.94, 9.812, 5.499, 3.397, 16.73, 19.07, 31.58, 40.24
1984, 10, 15.13, 9.327, 4.787, 2.634, 7.397, 9.813, 19.34, 18.97
1984, 11, 3.575, -0.8239, -5.15, -7.211, 95.07, 117.8, 140.5, 166.1
1984, 12, 0.6436, -3.908, -8.571, -10.48, 31.61, 41.53, 92.43, 102.9
1985, 1, -0.5299, -5.101, -9.833, -11.66, 7.185, 17.51, 69.22, 78.18
1985, 2, 1.473, -3.439, -7.92, -10.05, 21.37, 31.62, 65.48, 68.6
1985, 3, 2.395, -2.125, -6.746, -8.908, 78.6, 97.8, 134, 146.9
1985, 4, 9.267, 3.877, -1.282, -3.339, 31.02, 38.26, 68.95, 68.04
1985, 5, 13.34, 7.795, 3.237, 1.118, 26.29, 34.82, 40.66, 38.08
1985, 6, 20.88, 14.85, 10.18, 8.168, 22.79, 22.09, 18.09, 19.59
1985, 7, 21.49, 15.46, 10.72, 8.57, 51.49, 70.25, 80.17, 71
1985, 8, 22.94, 16.81, 11.92, 9.788, 41.77, 68.47, 78.92, 79.67
1985, 9, 16.47, 10.95, 6.734, 4.609, 21.5, 29.05, 47.74, 51.09
1985, 10, 12.18, 6.958, 2.136, 0.1459, 13.65, 23.14, 54.82, 60.03
1985, 11, 5.034, 0.2542, -4.492, -6.448, 19.61, 28.42, 47.71, 48.02
1985, 12, 3.991, -1.391, -6.676, -8.449, 12.7, 17.84, 34.01, 31.4
1986, 1, 5.359, -0.0318, -5.029, -6.922, 4.275, 13.86, 36.18, 36.23
1986, 2, 4.26, -0.6716, -5.537, -7.458, 2.711, 8.023, 26.4, 21.76
1986, 3, 4.858, -0.2551, -5.392, -7.593, 58.74, 51.47, 71.92, 76.51
1986, 4, 9.901, 4.198, -0.8916, -2.93, 59.45, 65.04, 95.1, 90.7
1986, 5, 15.57, 10.04, 5.52, 3.476, 32.95, 42.48, 50.74, 52.13
1986, 6, 18.04, 12, 7.067, 4.953, 116.3, 116.7, 102.6, 107.6
1986, 7, 20.13, 14.03, 8.941, 6.779, 79.62, 90.59, 80.66, 76.61
1986, 8, 21.75, 15.6, 10.72, 8.458, 27.32, 42.03, 66.96, 72.16
1986, 9, 19.66, 13.79, 9.174, 7.144, 28.21, 28.64, 32.37, 37.1
1986, 10, 13.85, 8.404, 3.869, 1.879, 2.701, 5.307, 12.27, 11.74
1986, 11, 0.322, -3.701, -7.563, -9.575, 54.47, 64.12, 115.3, 118.5
1986, 12, 2.473, -2.637, -7.926, -9.712, 3.593, 15.25, 49.16, 48.6
1987, 1, 0.3728, -3.821, -7.987, -9.811, 17.82, 34.86, 92.42, 93.53
1987, 2, 2.233, -2.784, -7.725, -9.641, 29, 36.85, 56.15, 52.06
1987, 3, 4.186, -1.089, -5.935, -7.914, 66.23, 73.94, 111.6, 130.5
1987, 4, 12.58, 7.078, 2.087, -0.04996, 19.82, 35.54, 53.79, 64.5
1987, 5, 13.02, 7.256, 2.505, 0.2293, 114.5, 125.1, 139.3, 140.2
1987, 6, 21.03, 14.83, 10.01, 7.936, 24.44, 19.86, 23, 26.07
1987, 7, 25.47, 19.18, 14.43, 12.22, 31.33, 58.18, 96.09, 84.86
1987, 8, 23.48, 17.54, 12.89, 10.77, 51.54, 72.75, 81.66, 86.24
1987, 9, 13.66, 8.57, 4.603, 2.404, 38.31, 38.55, 70.08, 70.48
1987, 10, 14.92, 9.227, 4.617, 2.524, 17.11, 23.35, 40.39, 44.25
1987, 11, 4.601, -0.5658, -5.553, -7.591, 11.39, 14.37, 37.85, 34.99
1987, 12, 4.334, -1.201, -6.31, -8.047, 6.438, 12.58, 40.54, 37.68
1988, 1, -1.658, -6.086, -10.58, -12.36, 11.94, 21.3, 60.6, 58.98
1988, 2, 4.165, -0.7012, -5.82, -7.968, 11.94, 21.87, 65.37, 61.85
1988, 3, 5.894, 0.7004, -4.082, -6.054, 37.75, 41.56, 52.89, 60.3
1988, 4, 11.57, 5.816, 0.7987, -1.117, 44.15, 34.6, 32.34, 30.96
1988, 5, 17.04, 11.22, 6.391, 4.312, 97.49, 83.44, 95.24, 101.2
1988, 6, 20.79, 15.08, 10.43, 8.294, 64.99, 65.75, 66.75, 73.14
1988, 7, 23.53, 17.55, 12.97, 10.8, 62.38, 74.4, 85.2, 80.95
1988, 8, 24.52, 18.43, 13.68, 11.39, 12.31, 38.74, 50.22, 53.38
1988, 9, 14.88, 9.771, 5.933, 3.784, 78.16, 107.2, 134, 154.1
1988, 10, 11.49, 6.022, 1.431, -0.6592, 33.89, 44.65, 78.48, 91.75
1988, 11, 2.51, -2.276, -6.634, -8.578, 8.61, 19.12, 46.43, 46.05
1988, 12, 4.861, -0.3441, -5.755, -7.612, 6.559, 17.97, 70.29, 65.42
1989, 1, 3.646, -1.23, -6.05, -7.948, 10.25, 20.88, 60.94, 56.22
1989, 2, 3.199, -1.94, -6.705, -8.822, 16.28, 24.24, 56.91, 64.05
1989, 3, 4.756, -0.3759, -5.503, -7.702, 31.3, 35.59, 54.19, 53.46
1989, 4, 6.981, 1.719, -3.256, -5.173, 17.75, 25, 40.85, 37.93
1989, 5, 16.4, 10.24, 4.993, 2.73, 136.8, 163.4, 185.2, 201.9
1989, 6, 22.15, 15.73, 10.84, 8.693, 31.93, 21.74, 24.29, 24.27
1989, 7, 23.26, 17.14, 12.55, 10.22, 41.21, 83.36, 113.1, 98.96
1989, 8, 21.5, 15.35, 10.5, 8.303, 54.03, 70.31, 67.94, 67.39
1989, 9, 17.06, 11.11, 6.786, 4.51, 40.33, 52.76, 85.64, 114.2
1989, 10, 9.189, 4.002, -0.5204, -2.549, 51.51, 54.62, 71.08, 72.99
1989, 11, 6.146, 1.579, -2.782, -4.821, 30.02, 34.94, 56.97, 59.58
1989, 12, 1.412, -3.292, -7.971, -9.931, 15.95, 16.55, 36.86, 39.87
1990, 1, -0.5456, -4.829, -9.138, -11.01, 17.21, 30.69, 85.59, 74.95
1990, 2, -0.8546, -5.371, -10.36, -12.35, 14.31, 22.61, 55.87, 53.5
1990, 3, 2.508, -2.378, -7.554, -9.599, 15.78, 27.15, 65.99, 61.03
1990, 4, 8.829, 3.058, -2.211, -4.376, 108.7, 101, 133.4, 140.9
1990, 5, 15.57, 9.676, 4.871, 2.726, 23.83, 34.1, 56.44, 57.02
1990, 6, 19.72, 13.83, 9.15, 7.214, 25.06, 18.08, 20.95, 24.85
1990, 7, 24.08, 17.76, 12.78, 10.65, 28.41, 29.49, 44.81, 42.93
1990, 8, 23.12, 16.87, 12.07, 9.933, 87.8, 100.2, 102.3, 97.37
1990, 9, 18.03, 12.58, 8.119, 5.972, 25.98, 24.1, 32.4, 29.42
1990, 10, 10.09, 5.291, 0.9781, -1.013, 41.54, 47.9, 67.56, 70.03
1990, 11, 6.696, 1.676, -3.108, -4.978, 11.06, 17.31, 32.75, 34.8
1990, 12, 0.497, -4.548, -9.431, -11.25, 9.928, 16.86, 35.46, 33.92
1991, 1, -0.2777, -4.91, -10.04, -11.91, 12.81, 23.58, 65.03, 72.3
1991, 2, 6.933, 1.364, -3.917, -5.967, 3.935, 6.735, 24.4, 24.62
1991, 3, 5.832, -0.02241, -5.366, -7.498, 14.76, 21.15, 57.53, 49.78
1991, 4, 10.32, 4.465, -0.8005, -2.746, 49.64, 54.72, 87.57, 88.72
1991, 5, 15.57, 9.652, 4.752, 2.681, 38.62, 42.42, 48.17, 44.1
1991, 6, 17.94, 12.58, 8.263, 6.193, 110.7, 113.9, 109.4, 128.6
1991, 7, 26.72, 20.33, 15.42, 13.28, 16.8, 19.52, 20.77, 22.38
1991, 8, 23.29, 17.09, 12.39, 10.23, 68.95, 91.19, 110, 120.8
1991, 9, 18.3, 12.58, 8.098, 5.987, 34.45, 34.28, 47.71, 52.61
1991, 10, 10.33, 4.621, -0.0701, -1.983, 17.02, 22.18, 25.18, 23.83
1991, 11, 7.634, 2.4, -2.494, -4.469, 28.73, 34.28, 63.87, 68.62
1991, 12, -4.206, -8.897, -13.1, -14.98, 22.88, 28.05, 56.97, 66.91
1992, 1, -1.026, -5.334, -9.906, -11.75, 23.06, 33.93, 70.44, 72.34
1992, 2, 5.691, 0.2, -5.191, -7.019, 7.303, 8.309, 22.08, 17.24
1992, 3, 6.493, 1.035, -3.858, -6.006, 68.45, 94.58, 103.4, 111.9
1992, 4, 8.979, 3.37, -1.521, -3.551, 30.44, 43.97, 72.25, 78.4
1992, 5, 15.18, 9.348, 4.719, 2.673, 28.27, 28.13, 27.14, 29.59
1992, 6, 22.66, 16.65, 11.78, 9.679, 3.978, 6.381, 7.881, 8.691
1992, 7, 26.2, 19.82, 15.02, 12.87, 18.87, 35.14, 38.67, 36.14
1992, 8, 22.74, 16.77, 12.01, 9.782, 36.72, 60.29, 66.96, 60.99
1992, 9, 17.68, 12.31, 7.898, 5.806, 10.55, 18.07, 30.8, 27.37
1992, 10, 10.44, 5.117, 0.6481, -1.512, 54.76, 57.3, 85.9, 91.08
1992, 11, 7.77, 2.639, -2.474, -4.439, 6.482, 13.42, 31.79, 32.92
1992, 12, 3.681, -1.36, -6.369, -8.186, 10.92, 21.66, 56.28, 59.14
1993, 1, -2.699, -6.708, -10.94, -13.1, 23.2, 33.3, 69.52, 72.65
1993, 2, 0.2824, -4.18, -8.794, -10.78, 0.7561, 3.456, 16.82, 18.46
1993, 3, 2.079, -3.02, -7.918, -10.02, 53.27, 63.57, 92.51, 106.2
1993, 4, 12.18, 6.118, 0.7067, -1.298, 91.01, 94.68, 113.4, 100.9
1993, 5, 12.84, 7.106, 2.35, 0.04034, 81.02, 86.68, 102.4, 108.6
1993, 6, 20.24, 14.62, 10.1, 8.08, 36.4, 34.33, 30.8, 36.06
1993, 7, 20.97, 14.95, 9.991, 7.778, 29.12, 53.59, 71.98, 69.48
1993, 8, 20.45, 14.4, 9.797, 7.698, 12.88, 29.62, 41.66, 40.21
1993, 9, 18.64, 13.28, 9.186, 7.175, 28.78, 27.39, 25.32, 26.26
1993, 10, 13.69, 8.181, 3.572, 1.604, 6.995, 7.74, 10.11, 11.12
1993, 11, 8.217, 2.886, -2.49, -4.473, 3.872, 10.06, 26.2, 25.06
1993, 12, 4.434, -0.7514, -6.003, -8.065, 17.77, 25.74, 54.66, 56.71
1994, 1, 0.9321, -3.826, -8.613, -10.54, 21.01, 22.14, 56.05, 55.61
1994, 2, 2.477, -2.701, -7.781, -9.73, 9.868, 20.33, 73.28, 70.99
1994, 3, 6.032, 1.038, -4.382, -6.479, 70.72, 92.49, 108.7, 117
1994, 4, 11.59, 5.694, 0.6297, -1.491, 20.24, 29.31, 59.18, 60.62
1994, 5, 16.08, 10.06, 4.944, 2.846, 29.65, 40.85, 57.22, 51.34
1994, 6, 19.14, 13.11, 8.109, 5.903, 45.54, 60.91, 72.27, 76.98
1994, 7, 23.7, 17.64, 12.88, 10.64, 71.33, 73.53, 77, 69.25
1994, 8, 22.96, 17.05, 12.28, 10.05, 6.045, 15.2, 22.62, 24.31
1994, 9, 19.38, 13.6, 8.912, 6.833, 9.658, 12.68, 15.4, 15.14
1994, 10, 15.16, 9.77, 5.24, 3.311, 28.92, 39.45, 46.59, 55.17
1994, 11, 9.31, 3.96, -1.075, -2.927, 9.937, 12.27, 22.75, 22.74
1994, 12, 4.092, -0.8554, -5.699, -7.498, 8.247, 13.42, 25.85, 32.88
1995, 1, -0.2293, -4.739, -9.603, -11.31, 21.26, 22.79, 52.48, 54.81
1995, 2, 2.167, -2.916, -8.033, -10.01, 5.7, 10.78, 27.95, 27.86
1995, 3, 6.124, 0.6701, -4.69, -6.717, 12.8, 21.76, 50.59, 56.35
1995, 4, 12.42, 6.259, 0.9288, -1.299, 20.41, 31.52, 57.32, 58.63
1995, 5, 18.22, 12.22, 7.367, 5.214, 19.25, 24.71, 37.07, 41.44
1995, 6, 25.41, 19.32, 14.3, 12.18, 13.05, 7.665, 11.15, 13.05
1995, 7, 24.94, 18.93, 14.29, 12.06, 46.21, 68.6, 80.47, 72.41
1995, 8, 24.31, 18.26, 13.58, 11.28, 41.57, 57.68, 54.77, 57.65
1995, 9, 16.52, 11.2, 6.943, 4.812, 26.04, 38.45, 62.12, 72.03
1995, 10, 12.07, 6.538, 1.73, -0.2933, 14.8, 13.25, 22.46, 26.01
1995, 11, 1.952, -1.958, -6.066, -8.02, 23.11, 36.03, 72.17, 73.02
1995, 12, 0.1621, -4.177, -8.844, -10.68, 39.49, 53.39, 96.59, 117.4
1996, 1, 0.01025, -4.68, -9.719, -11.64, 11.16, 22.79, 66, 66.58
1996, 2, -4.884, -8.668, -12.99, -15, 20.99, 35.59, 96.46, 96.32
1996, 3, 7.262, 1.184, -4.223, -6.247, 21.09, 24.42, 45.27, 46.07
1996, 4, 8.727, 3.035, -1.998, -4.033, 81.66, 90.36, 106.9, 107.3
1996, 5, 12.75, 7.297, 2.489, 0.3142, 137.7, 145.8, 147, 140.8
1996, 6, 21.05, 15.01, 10.16, 8.132, 36.83, 28.22, 30.85, 28.26
1996, 7, 23.46, 17.4, 12.65, 10.42, 58.94, 88.29, 96.56, 92.36
1996, 8, 22.15, 16.11, 11.37, 9.169, 26.65, 50.31, 68.17, 67.38
1996, 9, 18.73, 12.96, 8.459, 6.35, 84.37, 84.7, 117.1, 127.8
1996, 10, 11.82, 6.437, 1.601, -0.4619, 36.8, 37.65, 58.7, 72.53
1996, 11, 5.108, -0.4097, -4.974, -6.977, 13.29, 20.78, 46, 42.95
1996, 12, 4.801, -0.5738, -5.68, -7.507, 1.408, 6.879, 23.22, 18.58
1997, 1, 3.908, -1.048, -6.008, -7.909, 12.2, 23.12, 54.36, 63.71
1997, 2, 3.238, -1.918, -7.255, -9.189, 22.29, 30.52, 61.69, 60.22
1997, 3, 6.042, 0.8965, -4.214, -6.277, 20.34, 35.33, 66.99, 73.97
1997, 4, 9.943, 4.759, 0.001002, -2.114, 61.2, 72.74, 110.7, 106.9
1997, 5, 11.79, 6.285, 1.814, -0.4336, 166, 159.2, 172.1, 192
1997, 6, 20.81, 14.87, 10.19, 8.128, 45.06, 44.08, 56.02, 62.88
