# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 15.17, 9.747, 4.132, 3.261, 0.0519, 0.02878, 0.3561, 0.03761
1973, 5, 14.86, 9.193, 3.182, 2.312, 16.74, 34.08, 77.85, 79.11
1973, 6, 21.15, 15.49, 9.341, 8.381, 7.681, 14.26, 25.59, 25.18
1973, 7, 25.82, 20.25, 14.2, 13.25, 3.649, 6.083, 9.09, 10.22
1973, 8, 23.47, 18.09, 12.28, 11.37, 2.188, 4.815, 6.992, 7.361
1973, 9, 19.51, 14.32, 8.719, 7.787, 4.765, 6.01, 10.32, 11.37
1973, 10, 13.2, 8.024, 2.346, 1.371, 5.409, 9.828, 12.11, 11.86
1973, 11, 5.249, 0.4035, -5.013, -6.033, 24.52, 47.66, 131.2, 124.9
1973, 12, 5.53, 0.7493, -4.539, -5.611, 28.45, 51.38, 127.5, 131.5
1974, 1, 7.245, 2.465, -2.542, -3.638, 0.05664, 0.1464, 0.3428, 0.4105
1974, 2, 7.511, 2.299, -3.095, -4.099, 3.049, 5.652, 13.77, 13.94
1974, 3, 8.238, 2.881, -2.77, -3.733, 81.08, 144.2, 302, 304.9
1974, 4, 9.839, 4.324, -1.548, -2.425, 17.96, 42.08, 113.7, 120.5
1974, 5, 13.35, 7.69, 1.663, 0.7881, 16.57, 30.91, 72.47, 75.78
1974, 6, 17.66, 11.95, 5.767, 4.917, 7.137, 14.57, 21.12, 19.13
1974, 7, 23.65, 18.2, 12.18, 11.25, 2.589, 5.783, 10.34, 10.82
1974, 8, 23.18, 17.67, 11.75, 10.9, 12.25, 20.93, 13.44, 14.46
1974, 9, 19.73, 14.48, 8.869, 7.941, 0.3593, 2.159, 4.761, 3.138
1974, 10, 13.38, 8.306, 2.802, 1.854, 1.317, 2.933, 9.737, 8.542
1974, 11, 6.429, 1.56, -3.645, -4.688, 6.778, 9.598, 21.24, 22.8
1974, 12, 0.08178, -4.584, -9.485, -10.48, 49.79, 87.2, 208.7, 222.8
1975, 1, 6.007, 1.097, -4.242, -5.324, 35.08, 67.26, 154.9, 163.2
1975, 2, 5.536, 0.4299, -4.97, -6.008, 19.28, 38.56, 73.73, 73.1
1975, 3, 7.667, 2.323, -3.437, -4.361, 14.3, 25.73, 64.55, 65.95
1975, 4, 11.04, 5.528, -0.3173, -1.208, 14.53, 27.67, 68.07, 70.81
1975, 5, 14.91, 9.332, 3.35, 2.479, 22.6, 38.56, 78.84, 84.44
1975, 6, 19.84, 14.06, 7.846, 6.972, 2.293, 4.663, 6.11, 6.156
1975, 7, 24.8, 19.2, 13.14, 12.23, 2.096, 2.83, 4.068, 4.436
1975, 8, 25.85, 20.37, 14.58, 13.69, 1.588, 3.709, 6.847, 7.302
1975, 9, 20.38, 15.1, 9.428, 8.485, 0.937, 2.34, 3.91, 4.061
1975, 10, 13.95, 8.869, 3.246, 2.269, 3.506, 7.728, 16.59, 15.86
1975, 11, 6.961, 2.139, -3.246, -4.361, 5.901, 14.18, 42.44, 41.28
1975, 12, 4.303, -0.6324, -5.99, -7.079, 70.93, 119.7, 286, 298.3
1976, 1, 4.737, -0.01305, -5.138, -6.187, 25.21, 44.39, 105.2, 113.6
1976, 2, 3.295, -1.719, -6.901, -7.851, 28.98, 52.85, 122.4, 126.9
1976, 3, 6.141, 0.7437, -5.023, -5.991, 31.67, 61, 138.1, 138.6
1976, 4, 10.36, 4.801, -1.106, -1.982, 6.768, 13.53, 34.68, 36.77
1976, 5, 20.13, 14.48, 8.361, 7.41, 0.5309, 1.258, 3.744, 3.625
1976, 6, 22.3, 16.58, 10.42, 9.536, 1.456, 3.161, 4.072, 3.984
1976, 7, 23.94, 18.33, 12.16, 11.24, 1.085, 1.846, 3.374, 3.6
1976, 8, 22.99, 17.64, 11.75, 10.83, 0.359, 1.087, 1.608, 2.009
1976, 9, 20.62, 15.43, 9.806, 8.869, 1.811, 5.467, 10.14, 9.405
1976, 10, 12.68, 7.4, 1.531, 0.5248, 8.055, 16.79, 42.84, 43.63
1976, 11, 9.055, 4.251, -1.146, -2.274, 5.129, 10.54, 27.79, 26.35
1976, 12, 2.147, -2.559, -7.595, -8.702, 26.3, 44.98, 109.8, 113
1977, 1, 1.207, -3.567, -8.635, -9.721, 34.37, 52.53, 97.86, 100.4
1977, 2, 5.538, 0.4495, -4.833, -5.815, 1.417, 3.409, 9.376, 9.763
1977, 3, 9.204, 3.94, -1.937, -2.909, 12.25, 21.72, 54.08, 52.03
1977, 4, 10.11, 4.61, -1.335, -2.22, 10.88, 20.82, 53.76, 52.45
1977, 5, 16.95, 11.34, 5.365, 4.492, 1.213, 3.016, 6.892, 5.98
1977, 6, 21.21, 15.51, 9.434, 8.585, 1.502, 2.839, 2.152, 1.527
1977, 7, 24.42, 18.86, 12.88, 11.97, 0.09543, 0.1227, 0.1393, 0.1125
1977, 8, 21.51, 16.22, 10.4, 9.514, 0.9759, 2.268, 3.288, 3.46
1977, 9, 17.81, 12.56, 6.811, 5.862, 15.58, 21.95, 33.52, 38.31
1977, 10, 12.19, 7.028, 1.428, 0.4832, 0.9206, 1.467, 2.656, 2.863
1977, 11, 8.465, 3.332, -2.403, -3.469, 37.7, 63.73, 152.2, 149.3
1977, 12, 6.311, 1.329, -3.857, -4.916, 5.962, 10.74, 27.06, 28.14
1978, 1, 4.21, -0.736, -5.99, -7.05, 29.82, 54.91, 119.5, 124.9
1978, 2, 5.418, 0.3289, -4.828, -5.796, 18.66, 40.24, 95.67, 95.73
1978, 3, 9.379, 4.073, -1.565, -2.487, 0.8405, 2.264, 5.784, 5.123
1978, 4, 14.22, 8.743, 2.956, 2.077, 5.637, 11.37, 31.75, 31.07
1978, 5, 15.86, 10.19, 4.145, 3.301, 0.342, 0.6829, 2.581, 1.989
1978, 6, 24.72, 18.97, 12.84, 11.96, 0.7909, 1.39, 1.346, 1.433
1978, 7, 25.44, 19.84, 13.7, 12.8, 0.5419, 1, 1.582, 1.685
1978, 8, 24.93, 19.51, 13.71, 12.79, 1.527, 3.818, 5.028, 5.363
1978, 9, 19.71, 14.5, 8.905, 7.949, 3.315, 5.21, 10.14, 12.08
1978, 10, 16.2, 10.98, 5.441, 4.439, 5.811, 13.87, 27.63, 27.61
1978, 11, 9.212, 4.103, -1.593, -2.636, 20.23, 35.8, 91.11, 90.16
1978, 12, 5.135, 0.2, -5.126, -6.226, 49.94, 88.96, 219.2, 228.5
1979, 1, 2.736, -2.259, -7.477, -8.509, 58.69, 99.02, 237.1, 241.4
1979, 2, 7.759, 2.732, -2.74, -3.77, 9.395, 19.32, 45.96, 50.3
1979, 3, 9.979, 4.63, -1.198, -2.173, 4.86, 12.15, 27.58, 27.31
1979, 4, 10.61, 5.073, -0.8572, -1.715, 8.16, 12.71, 28.74, 29.67
1979, 5, 16.61, 10.9, 4.77, 3.865, 4.002, 6.607, 17.35, 17.35
1979, 6, 20.67, 15.06, 8.986, 8.059, 9.763, 14.14, 15.71, 15.27
1979, 7, 26.27, 20.68, 14.66, 13.76, 4.695, 8.865, 15.28, 16.1
1979, 8, 24.57, 19.08, 13.2, 12.32, 11.43, 16.21, 23.98, 28.05
1979, 9, 20.52, 15.22, 9.491, 8.518, 10.71, 16.88, 32.76, 34.84
1979, 10, 15.66, 10.63, 4.966, 3.926, 8.559, 17.89, 38.23, 40.31
1979, 11, 11.74, 6.89, 1.602, 0.4718, 0.1188, 0.9246, 2.495, 1.697
1979, 12, 2.214, -2.603, -7.598, -8.69, 31.04, 48.37, 113.9, 120.4
1980, 1, 1.562, -3.286, -8.368, -9.414, 63.01, 109.8, 265, 267.7
1980, 2, 3.891, -1.129, -6.588, -7.583, 70.15, 121.7, 267.9, 278.5
1980, 3, 3.345, -2.133, -7.933, -8.844, 23.07, 39.29, 87.2, 88.97
1980, 4, 13.99, 8.625, 2.792, 1.865, 9.168, 15.16, 37.29, 38.65
1980, 5, 16.62, 10.92, 4.822, 3.923, 3.201, 9.324, 21.82, 21.22
1980, 6, 19.16, 13.4, 7.253, 6.422, 7.117, 14.25, 24.52, 26.84
1980, 7, 24.51, 18.96, 12.92, 12.01, 0.4948, 0.8442, 1.452, 1.813
1980, 8, 23.31, 17.85, 11.91, 10.98, 0.2455, 0.6024, 1.488, 1.587
1980, 9, 17.73, 12.45, 6.641, 5.706, 1.041, 2.264, 3.889, 4.46
1980, 10, 12.53, 7.447, 1.786, 0.8232, 23.61, 51.14, 120, 112
1980, 11, 3.991, -1.01, -6.6, -7.656, 14.65, 29.6, 82.07, 72.5
1980, 12, 0.3627, -4.415, -9.673, -10.75, 22.21, 42.95, 104, 109
1981, 1, 4.519, -0.5108, -5.828, -6.865, 4.827, 10.79, 27.81, 28.4
1981, 2, 6.122, 1.052, -4.394, -5.416, 89.16, 154.5, 372.9, 356.6
1981, 3, 9.933, 4.632, -1.057, -2.018, 8.71, 16.35, 38.28, 39.71
1981, 4, 11.93, 6.423, 0.5118, -0.3974, 5.631, 11.21, 24.97, 22.79
1981, 5, 12.48, 6.793, 0.7017, -0.1204, 4.673, 12.41, 37.72, 36.29
1981, 6, 21.47, 15.75, 9.629, 8.765, 0.8866, 2.677, 5.486, 5.21
1981, 7, 24.18, 18.62, 12.47, 11.56, 6.491, 10.68, 13.87, 14.07
1981, 8, 23.07, 17.66, 11.85, 10.95, 3.451, 6.813, 11.69, 13.14
1981, 9, 17.56, 12.31, 6.713, 5.805, 34.84, 55.48, 102.3, 110.2
1981, 10, 13.74, 8.674, 3.128, 2.102, 10.21, 16, 28.87, 31.86
1981, 11, 7.446, 2.566, -2.83, -3.854, 13.5, 24.87, 65.85, 66.09
1981, 12, 3.639, -1.096, -6.208, -7.314, 3.819, 9.287, 22.85, 24.07
1982, 1, 8.767, 4.007, -0.9677, -2.122, 0, 0.002822, 0.03706, 0.04007
1982, 2, 7.276, 2.211, -3.261, -4.249, 23.61, 49.3, 103.4, 105.2
1982, 3, 5.234, -0.2035, -6.08, -7.004, 36.23, 80.18, 228.7, 224.5
1982, 4, 14.28, 8.855, 3.151, 2.242, 2.62, 5.005, 14.47, 14.83
1982, 5, 15.23, 9.54, 3.438, 2.613, 15.47, 24.46, 48.4, 49.59
1982, 6, 20.21, 14.49, 8.368, 7.531, 8.027, 16.2, 19.39, 19.24
1982, 7, 24.53, 18.98, 12.91, 12.01, 2.208, 3.549, 5.434, 5.207
1982, 8, 23.46, 18.11, 12.33, 11.43, 0.9641, 1.984, 3.363, 3.842
1982, 9, 20.23, 14.99, 9.326, 8.368, 15.37, 21.54, 33.49, 36.19
1982, 10, 16.24, 11.21, 5.668, 4.667, 1.963, 3.599, 6.239, 6.976
1982, 11, 6.128, 1.362, -3.833, -4.898, 4.521, 6.888, 16.42, 17.15
1982, 12, 5.077, 0.2685, -5.068, -6.154, 56.83, 99.15, 235.5, 242
1983, 1, 2.306, -2.448, -7.516, -8.584, 36.6, 61.71, 133, 139.6
1983, 2, 4.393, -0.543, -5.91, -6.98, 7.163, 15.17, 40.98, 43.75
1983, 3, 8.603, 3.323, -2.261, -3.177, 1.874, 4.614, 12.45, 12.36
1983, 4, 8.648, 3.122, -2.715, -3.597, 10.73, 19.44, 50.4, 51.68
1983, 5, 14.94, 9.342, 3.097, 2.205, 3.272, 4.86, 11.54, 10.49
1983, 6, 22.39, 16.73, 10.62, 9.742, 5.579, 10.78, 17.8, 17.38
1983, 7, 23.56, 18.06, 11.92, 10.99, 12.54, 17.58, 20.57, 20.27
1983, 8, 22.89, 17.47, 11.51, 10.57, 0.7846, 1.776, 3.172, 3.361
1983, 9, 17.05, 11.86, 6.108, 5.14, 1.574, 3.81, 7.18, 7.407
1983, 10, 11.92, 6.821, 1.227, 0.2519, 2.273, 4.723, 12.08, 13.46
1983, 11, 5.877, 1.103, -4.104, -5.171, 3.727, 8.295, 22.75, 20.63
1983, 12, 3.686, -0.958, -6.141, -7.176, 27.79, 48.75, 123.9, 109.3
1984, 1, 2.794, -2.071, -7.354, -8.377, 58.27, 113, 256.7, 270.5
1984, 2, 6.346, 1.216, -4.348, -5.365, 42.2, 77.43, 188.6, 193.6
1984, 3, 4.67, -0.8791, -6.945, -7.885, 44.81, 111.5, 300.7, 311.8
1984, 4, 11.31, 5.777, -0.1681, -1.041, 7.067, 12.85, 29.4, 29.03
1984, 5, 15.15, 9.53, 3.392, 2.448, 18.52, 37.52, 79.64, 86.01
1984, 6, 19.33, 13.66, 7.436, 6.565, 4.674, 9.561, 12.59, 13.45
1984, 7, 23.55, 17.99, 11.89, 10.97, 0.284, 0.631, 1.094, 1.334
1984, 8, 23.21, 17.78, 11.94, 11.05, 13.27, 21.14, 23.92, 23.22
1984, 9, 18.47, 13.23, 7.537, 6.613, 2.202, 4.689, 10.5, 12.2
1984, 10, 14.78, 9.708, 4.055, 3.055, 1.4, 3.833, 9.402, 8.125
1984, 11, 5.705, 0.8435, -4.476, -5.508, 4.719, 10.07, 24.71, 24.43
1984, 12, 2.299, -2.481, -7.577, -8.602, 9.277, 18.31, 45.5, 45.06
1985, 1, -0.1189, -4.927, -10.01, -11.06, 21.83, 42.8, 104, 109.7
1985, 2, 4.662, -0.3207, -5.702, -6.728, 19.95, 35.09, 75.2, 77.07
1985, 3, 8.422, 3.186, -2.438, -3.395, 5.185, 7.846, 16.6, 15.77
1985, 4, 10.54, 4.989, -1.012, -1.899, 8.011, 13.2, 29.01, 27.65
1985, 5, 12.56, 6.89, 0.9046, 0.009448, 7.35, 13.1, 31.44, 30.89
1985, 6, 21.9, 16.19, 10.07, 9.23, 1.314, 2.911, 3.875, 2.83
1985, 7, 25.44, 19.87, 13.74, 12.8, 3.026, 6.719, 11.41, 11.85
1985, 8, 24.54, 19.03, 13.17, 12.25, 0.4117, 1.733, 0.2562, 0
1985, 9, 18.53, 13.23, 7.346, 6.384, 7.892, 14.01, 24.17, 25.6
1985, 10, 13.24, 8.125, 2.613, 1.645, 0.8129, 2.046, 4.909, 5.778
1985, 11, 6.886, 1.972, -3.328, -4.384, 5.618, 8.931, 20.77, 21.57
1985, 12, 5.544, 0.734, -4.411, -5.491, 5.283, 9.734, 23.48, 22.82
1986, 1, 5.877, 0.9721, -4.42, -5.546, 50.65, 89.66, 193.6, 204.1
1986, 2, 6.18, 0.961, -4.514, -5.512, 29.41, 55.97, 123.7, 120.6
1986, 3, 5.044, -0.3401, -6.243, -7.179, 37.82, 77.01, 199.1, 207
1986, 4, 8.363, 2.893, -3.12, -3.981, 17.34, 37.8, 98.75, 99.13
1986, 5, 19.04, 13.41, 7.418, 6.492, 0.8268, 1.097, 1.29, 1.017
1986, 6, 20.56, 14.99, 8.865, 7.913, 6.112, 12.27, 23.6, 23.95
1986, 7, 23.2, 17.7, 11.63, 10.75, 3.557, 6.389, 10.69, 11.12
1986, 8, 21.75, 16.34, 10.43, 9.536, 2.449, 4.188, 6.115, 7.302
1986, 9, 21.21, 15.95, 10.29, 9.381, 10.35, 23.45, 52.71, 55.09
1986, 10, 13.97, 8.815, 3.241, 2.277, 0.8584, 2.663, 6.223, 5.13
1986, 11, 5.374, 0.508, -4.873, -5.924, 19.42, 36.37, 95.38, 87.35
1986, 12, 0.6443, -4.182, -9.398, -10.39, 54.45, 98.78, 241, 248.2
1987, 1, 0.8023, -4.016, -9.045, -10.04, 27.84, 50.71, 114.6, 120.1
1987, 2, 3.267, -1.839, -7.193, -8.147, 7.708, 14.34, 33.57, 34.87
1987, 3, 8.772, 3.528, -2.198, -3.173, 13.67, 24.01, 59.11, 57.6
1987, 4, 10.31, 4.858, -0.9824, -1.853, 11.23, 24.1, 66.41, 64.99
1987, 5, 15.89, 10.19, 4.184, 3.281, 5.366, 9.26, 21.51, 20.51
1987, 6, 20.31, 14.63, 8.494, 7.621, 2.872, 6.712, 13.04, 12.66
1987, 7, 24.59, 19.08, 13.01, 12.1, 0.2856, 0.5058, 0.915, 1.146
1987, 8, 24.43, 18.97, 13.18, 12.31, 17.73, 26.19, 40.37, 42.39
1987, 9, 17.96, 12.88, 7.257, 6.274, 0.06864, 0.2591, 0.2049, 0.1322
1987, 10, 17.31, 12.26, 6.673, 5.664, 1.93, 2.597, 3.439, 3.369
1987, 11, 5.494, 0.428, -5.251, -6.295, 63.7, 117.5, 263.9, 261.1
1987, 12, 5.34, 0.5506, -4.563, -5.596, 22.37, 39.45, 99.87, 107.2
1988, 1, 4.511, -0.3129, -5.383, -6.418, 8.345, 14.24, 33.55, 34.97
1988, 2, 6.518, 1.346, -4.097, -5.134, 10.12, 23.74, 67.15, 71.34
1988, 3, 7.42, 1.946, -3.881, -4.77, 4.966, 10.75, 31.79, 31.5
1988, 4, 11.07, 5.644, -0.241, -1.113, 9.405, 14.61, 31.39, 32
1988, 5, 17.43, 11.71, 5.64, 4.8, 0.4756, 1.14, 2.655, 2.634
1988, 6, 23.67, 17.94, 11.8, 10.92, 2.23, 3.641, 5.897, 6.085
1988, 7, 26.63, 21.04, 14.95, 14.03, 7.211, 9.008, 12.82, 13.77
1988, 8, 25.11, 19.6, 13.65, 12.78, 31.71, 49.8, 67.16, 69.5
1988, 9, 20.16, 14.88, 9.204, 8.277, 9.048, 13.28, 20.52, 20.46
1988, 10, 14.27, 9.171, 3.629, 2.652, 3.647, 8.901, 23.92, 18.79
1988, 11, 7.35, 2.421, -3.027, -4.073, 35.17, 66.55, 164.6, 164.4
1988, 12, 5.497, 0.578, -4.851, -5.927, 28.25, 55.88, 128, 129.7
1989, 1, 5.19, 0.3137, -4.888, -5.945, 9.876, 21.54, 46.08, 45.93
1989, 2, 5.728, 0.5734, -4.963, -5.954, 34.97, 76.17, 193.8, 189.6
1989, 3, 6.268, 0.9027, -4.926, -5.92, 30.65, 69.05, 182.1, 192.2
1989, 4, 12.57, 7.079, 1.242, 0.3459, 11.17, 17.52, 38.99, 39.04
1989, 5, 15.77, 10.03, 3.818, 2.946, 16.82, 28.61, 56.04, 59.74
1989, 6, 21.85, 16.19, 10, 9.129, 9.747, 12.92, 18.14, 18.33
1989, 7, 24.64, 19.04, 12.94, 12.03, 2.04, 4.728, 9.4, 10.39
1989, 8, 22.52, 17.04, 11.17, 10.24, 9.913, 12.51, 18.34, 19.45
1989, 9, 20.11, 14.87, 9.213, 8.236, 20.22, 25.8, 40.19, 44.29
1989, 10, 14.11, 8.994, 3.359, 2.338, 12.98, 20.5, 46.32, 46.92
1989, 11, 5.913, 1.054, -4.48, -5.555, 58.18, 96.4, 248.6, 268
1989, 12, 2.521, -2.219, -7.337, -8.429, 11.21, 26.34, 72.02, 75.02
1990, 1, 2.389, -2.421, -7.619, -8.706, 16.98, 34.32, 83.02, 85.79
1990, 2, 3.888, -1.173, -6.377, -7.346, 4.402, 9.241, 23.8, 24.87
1990, 3, 4.466, -0.9536, -6.688, -7.596, 22.71, 41.9, 105.8, 107.7
1990, 4, 11.03, 5.576, -0.2564, -1.147, 8.343, 15.02, 36.18, 37.18
1990, 5, 14.73, 9.139, 3.064, 2.156, 3.016, 6.95, 17.52, 17.51
1990, 6, 20.97, 15.38, 9.133, 8.197, 2.803, 5.318, 8.001, 8.306
1990, 7, 22.95, 17.44, 11.27, 10.32, 10.94, 17.43, 26.36, 26.14
1990, 8, 23.9, 18.44, 12.54, 11.64, 1.876, 3.374, 4.917, 5.4
1990, 9, 18.2, 12.99, 7.353, 6.402, 2.051, 4.747, 10.45, 11.39
1990, 10, 12.3, 7.158, 1.555, 0.5862, 2.714, 5.936, 13.37, 15.04
1990, 11, 8.875, 4.008, -1.409, -2.532, 5.344, 11.18, 29.22, 28.02
1990, 12, 3.746, -0.8987, -5.908, -7.019, 4.324, 10.11, 28.16, 27.46
1991, 1, 1.291, -3.366, -8.355, -9.402, 2.47, 4.95, 13.96, 13.1
1991, 2, 4.034, -0.9684, -6.375, -7.401, 39.59, 71.15, 148.4, 155.3
1991, 3, 4.656, -0.8011, -6.601, -7.502, 26.44, 55.81, 155.5, 148.1
1991, 4, 12.73, 7.134, 1.15, 0.2627, 6.005, 11.78, 30.2, 29.59
1991, 5, 14, 8.334, 2.215, 1.356, 1.645, 5.127, 10.82, 9.966
1991, 6, 19.49, 13.82, 7.608, 6.685, 22.99, 43.65, 56.96, 63.72
1991, 7, 23.42, 17.94, 11.9, 11.03, 0.001078, 0.02195, 0.009231, 0
1991, 8, 24.23, 18.82, 12.98, 12.09, 3.108, 6.062, 7.576, 7.811
1991, 9, 20.43, 15.24, 9.684, 8.756, 2.14, 5.07, 12.74, 12.93
1991, 10, 14.44, 9.46, 3.999, 2.957, 0.284, 0.9842, 2.668, 2.346
1991, 11, 7.832, 2.925, -2.602, -3.643, 20.39, 29.5, 63.24, 64.48
1991, 12, -2.081, -6.654, -11.62, -12.7, 10.58, 19.53, 51.96, 54.52
1992, 1, 1.331, -3.425, -8.475, -9.475, 29.47, 52.75, 116.7, 120.9
1992, 2, 4.665, -0.2584, -5.506, -6.479, 70.63, 125.4, 258.8, 264.9
1992, 3, 7.526, 2.158, -3.604, -4.497, 36.7, 64.36, 145.3, 147
1992, 4, 11.98, 6.512, 0.604, -0.2908, 16.2, 22.9, 49.86, 49.18
1992, 5, 12.67, 6.998, 0.9728, 0.136, 11.74, 24.61, 63.55, 60.01
1992, 6, 19.17, 13.53, 7.382, 6.531, 1.456, 3.549, 4.239, 3.664
1992, 7, 23.75, 18.32, 12.22, 11.28, 6.385, 12.29, 19.09, 19.7
1992, 8, 23.13, 17.7, 11.8, 10.91, 4.14, 8.881, 14.59, 15.67
1992, 9, 19.21, 13.96, 8.194, 7.226, 3.699, 5.25, 10.34, 10.69
1992, 10, 12.27, 7.218, 1.708, 0.6881, 9.055, 15.02, 29.74, 28.89
1992, 11, 8.039, 3.329, -1.937, -3.032, 8.488, 15.41, 17.03, 18.29
1992, 12, 2.226, -2.529, -7.772, -8.818, 166.6, 294.5, 691.1, 712.9
1993, 1, -0.7881, -5.379, -10.36, -11.46, 16.2, 33.81, 86.1, 89.02
1993, 2, 2.8, -2.118, -7.295, -8.29, 5.779, 12.25, 27.48, 27.72
1993, 3, 6.694, 1.418, -4.183, -5.121, 9.5, 20.22, 53.87, 53.72
1993, 4, 12.97, 7.492, 1.595, 0.6987, 3.297, 4.251, 10.75, 5.58
1993, 5, 13.64, 8.011, 1.952, 1.141, 6.341, 13.16, 30.46, 31.81
1993, 6, 22.9, 17.3, 11.23, 10.38, 6.092, 12.45, 14.68, 15.38
1993, 7, 23.05, 17.53, 11.38, 10.48, 0.3237, 0.4773, 0.7021, 0.7655
1993, 8, 20.77, 15.43, 9.358, 8.388, 4.786, 7.985, 15.98, 16.94
1993, 9, 19.71, 14.52, 8.8, 7.839, 2.08, 4.232, 8.512, 8.193
1993, 10, 15.45, 10.32, 4.69, 3.697, 5.886, 13.28, 32.28, 33.33
1993, 11, 8.434, 3.426, -2.212, -3.265, 54.51, 91.15, 229.3, 220.7
1993, 12, 6.493, 1.738, -3.508, -4.632, 7.331, 13.05, 32.83, 28.32
1994, 1, 5.446, 0.5144, -4.517, -5.578, 2.061, 4.136, 11.38, 12.35
1994, 2, 5.812, 0.7465, -4.546, -5.542, 66.34, 122.3, 270.5, 284.6
1994, 3, 8.743, 3.252, -2.668, -3.596, 34.66, 72.29, 170.3, 179
1994, 4, 10.25, 4.659, -1.424, -2.296, 37.27, 68.97, 154.9, 152
1994, 5, 18.01, 12.38, 6.236, 5.322, 0.6291, 0.7291, 0.7362, 0.1165
1994, 6, 23.57, 17.98, 11.92, 11.04, 3.289, 5.651, 8.431, 7.903
1994, 7, 24.14, 18.57, 12.46, 11.54, 5.552, 11.93, 12.35, 11.08
1994, 8, 22.78, 17.28, 11.32, 10.41, 0.8099, 1.897, 1.982, 1.763
1994, 9, 19.7, 14.41, 8.694, 7.762, 0.7633, 1.713, 3.652, 4.34
1994, 10, 17.41, 12.29, 6.631, 5.616, 10.53, 18.76, 38.48, 39.08
1994, 11, 11.38, 6.33, 0.7561, -0.3085, 23.89, 40.95, 101.2, 92.74
1994, 12, 6.391, 1.385, -3.886, -4.968, 73.68, 125.6, 291.3, 314.1
1995, 1, 5.355, 0.4302, -4.583, -5.608, 2.08, 5.531, 12.19, 9.849
1995, 2, 1.137, -3.929, -9.379, -10.35, 64.98, 127.3, 300.1, 312.9
1995, 3, 7.304, 1.861, -3.89, -4.784, 38.24, 75.12, 190.4, 195.8
1995, 4, 11.1, 5.598, -0.3079, -1.159, 12.9, 19.1, 41.59, 42.18
1995, 5, 19.76, 14.07, 7.954, 7.048, 4.051, 6.608, 13.96, 12.96
1995, 6, 24.12, 18.45, 12.31, 11.36, 0.9372, 1.751, 2.532, 2.535
1995, 7, 24.38, 18.83, 12.64, 11.75, 13.91, 19.78, 24.34, 23.16
1995, 8, 24.7, 19.23, 13.36, 12.44, 1.379, 3.291, 7.445, 8.568
1995, 9, 20.25, 14.98, 9.245, 8.279, 32.44, 56.48, 104.6, 112.2
1995, 10, 16.22, 11.29, 5.913, 4.906, 0.2346, 0.4121, 1.126, 1.22
1995, 11, 8.908, 3.97, -1.404, -2.472, 55.58, 88.95, 176.6, 192.4
1995, 12, 3.695, -1.075, -6.088, -7.127, 25.99, 48.55, 128.1, 130
1996, 1, 2.649, -2.138, -7.115, -8.19, 28.99, 52.07, 131.2, 137.3
1996, 2, 3.187, -1.822, -7.087, -8.125, 2.763, 8.06, 22.63, 24.11
1996, 3, 7.047, 1.736, -3.82, -4.755, 5.875, 13.57, 40.05, 42.69
1996, 4, 8.104, 2.652, -3.315, -4.272, 15.69, 33.2, 87.46, 88.4
1996, 5, 14.82, 9.192, 3.066, 2.172, 19.93, 37, 89.59, 95.13
1996, 6, 21.48, 15.9, 9.73, 8.844, 0.5784, 1.575, 1.431, 0.8629
1996, 7, 23.86, 18.36, 12.23, 11.34, 2.704, 4.713, 5.536, 5.792
1996, 8, 24.22, 18.72, 12.67, 11.76, 4.834, 11.67, 16.18, 16.72
1996, 9, 20.52, 15.23, 9.425, 8.46, 3.241, 5.717, 12.64, 14.52
1996, 10, 14.56, 9.454, 3.778, 2.796, 7.696, 11.25, 17.72, 19.28
1996, 11, 6.365, 1.478, -3.981, -5.061, 10.56, 18.4, 49.15, 50.5
1996, 12, 6.364, 1.44, -3.765, -4.847, 18.85, 32.67, 78.4, 80.52
1997, 1, 4.747, -0.1646, -5.366, -6.399, 133, 225.3, 488.2, 514.2
1997, 2, 5.914, 0.7538, -4.784, -5.787, 18.84, 39.94, 98.87, 102.2
1997, 3, 6.608, 1.265, -4.526, -5.443, 35.95, 64.07, 138.2, 139.7
1997, 4, 9.747, 4.266, -1.748, -2.672, 11.67, 20.16, 50.81, 52.26
1997, 5, 15.36, 9.618, 3.46, 2.599, 10.78, 19.73, 35.71, 33.06
