# Created by WEAP: 1/5/2021 2:52:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1961, 6, 11.58, 10.58, 8.836, 5.443, 6.573, 7.955
1961, 7, 14, 13.07, 11.49, 26.19, 26.06, 27.6
1961, 8, 12.37, 11.48, 10.05, 21.01, 20.14, 25.4
1961, 9, 8.834, 7.935, 6.629, 55.69, 59.66, 59.28
1961, 10, 2.649, 1.67, 0.2853, 52.95, 59.99, 54.51
1961, 11, -5.096, -5.987, -7.489, 69.76, 82.49, 76.79
1961, 12, -12.53, -13.37, -15.09, 56.47, 63.59, 65.11
1962, 1, -6.486, -7.466, -9.155, 4.838, 5.113, 6.536
1962, 2, -9.048, -9.978, -11.81, 56.89, 65.15, 73.2
1962, 3, -4.162, -5.052, -6.649, 80.19, 89.49, 94.78
1962, 4, -1.929, -2.811, -4.154, 118.1, 141.5, 132.8
1962, 5, 3.292, 2.395, 1.036, 65.66, 76.39, 75.12
1962, 6, 9.896, 8.96, 7.62, 23.66, 25.24, 27.03
1962, 7, 11.89, 11.04, 9.577, 38.96, 39.84, 40.49
1962, 8, 12.7, 11.79, 10.45, 25.46, 22.88, 30.73
1962, 9, 8.753, 7.788, 6.293, 18.26, 17.43, 20.95
1962, 10, 5.968, 5.086, 3.655, 76.37, 85.32, 81.04
1962, 11, -7.209, -8.177, -9.718, 62.12, 72.19, 74.8
1962, 12, -9.515, -10.42, -12.24, 106.9, 120.9, 105.4
1963, 1, -10.13, -11.15, -12.68, 78.9, 93.89, 93.1
1963, 2, -6.538, -7.487, -8.947, 96.72, 109.6, 117.4
1963, 3, -6.547, -7.512, -8.893, 68.54, 81.84, 76.99
1963, 4, 0.01838, -0.8934, -2.325, 51.15, 60.38, 53.33
1963, 5, 5.592, 4.7, 3.442, 71.9, 82.3, 75.56
1963, 6, 9.381, 8.459, 6.947, 31.51, 33.62, 34.92
1963, 7, 14.2, 13.29, 11.89, 31.46, 29.61, 28.46
1963, 8, 12.24, 11.47, 10.05, 105.6, 99.97, 126.8
1963, 9, 8.108, 7.174, 5.816, 14.6, 14.98, 14.06
1963, 10, 1.55, 0.6238, -0.9426, 23.41, 27.43, 22.65
1963, 11, -5.659, -6.539, -8.109, 64.29, 71.38, 70.07
1963, 12, -5.275, -6.159, -8.185, 68.49, 76.35, 75.06
1964, 1, -9.707, -10.6, -12.33, 83.96, 97.4, 95.62
1964, 2, -10.45, -11.44, -13.06, 46.63, 54.22, 58.97
1964, 3, -4.112, -5.105, -6.545, 79.51, 89.23, 92.15
1964, 4, 0.9405, 0.04926, -1.218, 62.47, 75.67, 70.89
1964, 5, 3.955, 3.038, 1.778, 108.6, 127.1, 116.7
1964, 6, 8.181, 7.307, 5.698, 27.73, 31, 29.27
1964, 7, 13.59, 12.73, 11.4, 119.4, 113.3, 139.9
1964, 8, 10.19, 9.367, 7.999, 62.91, 60.68, 72.94
1964, 9, 5.837, 4.926, 3.321, 24.09, 25.52, 25.34
1964, 10, 1.716, 0.7416, -1.019, 24.94, 29.29, 27.93
1964, 11, -3.129, -4.002, -5.615, 32.49, 35.08, 37.08
1964, 12, -9.35, -10.19, -12.07, 48.8, 52.58, 66.06
1965, 1, -9.352, -10.26, -11.95, 76.83, 89.87, 82.55
1965, 2, -6.381, -7.348, -8.903, 21.75, 26.1, 28.91
1965, 3, -1.419, -2.321, -3.943, 31.09, 34.57, 35.32
1965, 4, -2.543, -3.405, -4.834, 65.08, 77.47, 75.02
1965, 5, 5.924, 5.048, 3.632, 16.34, 17.53, 19.36
1965, 6, 11.61, 10.75, 9.139, 32.42, 33.46, 43.47
1965, 7, 12.9, 12, 10.4, 55.31, 55.42, 50.6
1965, 8, 13.3, 12.43, 10.95, 58.24, 57.66, 66.97
1965, 9, 8.018, 7.14, 5.764, 72.21, 80.23, 80.87
1965, 10, -1.352, -2.248, -3.874, 30.19, 32.41, 31.41
1965, 11, -4.932, -5.775, -7.48, 45.8, 50.32, 53
1965, 12, -9.888, -10.69, -12.77, 51.44, 61.79, 56.22
1966, 1, -7.551, -8.481, -10.36, 57.47, 62.1, 71.34
1966, 2, -8.897, -9.86, -11.23, 86.21, 103.3, 100.5
1966, 3, -7.226, -8.16, -9.586, 104.4, 124.6, 116.3
1966, 4, -1.521, -2.402, -3.816, 80.72, 90.98, 91.02
1966, 5, 5.747, 4.902, 3.499, 21.9, 25.28, 23.49
1966, 6, 10.03, 9.109, 7.522, 9.804, 11.08, 10.31
1966, 7, 12.83, 11.89, 10.6, 9.924, 10.6, 11.13
1966, 8, 12.27, 11.43, 9.967, 28.11, 26.86, 30.24
1966, 9, 8.734, 7.84, 6.503, 76.51, 80.99, 77.3
1966, 10, 1.66, 0.6983, -0.8636, 54.83, 64.02, 58.3
1966, 11, -3.757, -4.679, -6.513, 26.05, 28.08, 32.13
1966, 12, -8.739, -9.655, -11.52, 65.13, 73.86, 69.67
1967, 1, -10.36, -11.34, -13.14, 75.61, 89.78, 85.37
1967, 2, -9.35, -10.34, -11.75, 49.08, 59.23, 55.23
1967, 3, -5.207, -6.206, -7.547, 61.85, 72.3, 69.57
1967, 4, -0.7818, -1.635, -3.013, 77.43, 92.06, 84.49
1967, 5, 3.39, 2.579, 1.289, 73.74, 82.2, 84.82
1967, 6, 9.9, 8.907, 7.322, 20.62, 22.34, 23.82
1967, 7, 10.93, 10.05, 8.612, 29.53, 29.8, 33.01
1967, 8, 12.34, 11.51, 10.1, 61.16, 58.97, 65.14
1967, 9, 8.221, 7.317, 5.914, 60.5, 66.66, 69.86
1967, 10, 3.043, 2.105, 0.6893, 21.76, 22.85, 28.64
1967, 11, -4.226, -5.115, -6.942, 28.39, 33.05, 30.51
1967, 12, -9.837, -10.82, -12.7, 55.07, 64.67, 56.97
1968, 1, -12.38, -13.28, -15.23, 48.52, 58.99, 54.92
1968, 2, -9.005, -9.966, -11.54, 71.86, 85.72, 81.59
1968, 3, -6.616, -7.485, -8.919, 89.38, 104.2, 99.58
1968, 4, -0.6311, -1.484, -2.95, 45.3, 55.14, 55.04
1968, 5, 4.436, 3.617, 2.224, 50.89, 57.99, 51.49
1968, 6, 9.469, 8.525, 6.858, 41.82, 43.74, 50.95
1968, 7, 13.86, 12.99, 11.61, 37.05, 37.91, 39.84
1968, 8, 12.38, 11.55, 10.02, 27.77, 26.56, 33.73
1968, 9, 9.174, 8.302, 6.856, 39.06, 41.74, 41.63
1968, 10, 0.9685, 0.06419, -1.573, 25.4, 26.91, 29.23
1968, 11, -7.203, -8.076, -9.776, 129.4, 153.7, 142
1968, 12, -6.996, -7.963, -9.662, 38.17, 43.29, 44.85
1969, 1, -6.732, -7.633, -9.487, 52.62, 62.82, 57.05
1969, 2, -4.562, -5.604, -7.319, 43.53, 52.2, 50.76
1969, 3, -3.783, -4.655, -6.152, 109.5, 127.9, 128.5
1969, 4, 0.662, -0.2337, -1.504, 102.6, 124.1, 116.8
1969, 5, 4.38, 3.509, 2.078, 59.88, 66.71, 66.01
1969, 6, 7.692, 6.853, 5.295, 52.84, 58.41, 62.48
1969, 7, 13.13, 12.31, 10.89, 74.42, 69.61, 88.86
1969, 8, 10.73, 9.944, 8.46, 118.2, 115.5, 140.6
1969, 9, 7.611, 6.709, 5.216, 28.32, 29.18, 35.1
1969, 10, 3.431, 2.576, 0.9014, 52.01, 60.12, 47.92
1969, 11, -2.321, -3.273, -5.032, 35.77, 40.32, 42.26
1969, 12, -7.391, -8.311, -9.926, 84.33, 100.8, 92.92
1970, 1, -8.328, -9.247, -10.97, 110.1, 129.9, 131.7
1970, 2, -10.12, -11.1, -12.48, 65.59, 73.98, 78.04
1970, 3, -4.766, -5.751, -7.15, 119.4, 134.4, 128.4
1970, 4, -2.895, -3.766, -5.129, 154.8, 186.8, 170.1
1970, 5, 5.181, 4.328, 2.972, 47.43, 51.34, 52.32
1970, 6, 8.787, 7.958, 6.47, 48.91, 51.87, 63.86
1970, 7, 11, 10.23, 8.795, 91.5, 92, 92.93
1970, 8, 9.72, 8.924, 7.363, 25.11, 23.69, 28.39
1970, 9, 6.472, 5.557, 4.088, 24.91, 26.06, 29.9
1970, 10, 4.543, 3.602, 2.221, 12.47, 13.92, 12.45
1970, 11, -7.036, -7.887, -9.629, 65.4, 74.7, 71.58
1970, 12, -10.5, -11.5, -13.29, 87.4, 102, 97.34
1971, 1, -12.57, -13.54, -15.14, 94.75, 113.8, 107
1971, 2, -12.56, -13.61, -15.31, 52.7, 64.41, 60.07
1971, 3, -5.071, -5.952, -7.477, 74.92, 91.88, 83.62
1971, 4, 1.509, 0.6311, -0.6987, 56.65, 64.74, 66.87
1971, 5, 4.117, 3.24, 1.88, 87.5, 96.33, 107.5
1971, 6, 9.716, 8.823, 7.397, 27.98, 29.87, 35.38
1971, 7, 13.44, 12.66, 11.29, 87.4, 84.32, 93
1971, 8, 12.04, 11.26, 9.917, 70.45, 68.74, 82.18
1971, 9, 4.85, 3.948, 2.483, 40.29, 43.03, 42.56
1971, 10, 0.5784, -0.2938, -1.895, 91.96, 105.2, 102.3
1971, 11, -3.227, -4.176, -5.652, 102.4, 117, 115.4
1971, 12, -9.089, -10.04, -11.7, 74.2, 88.58, 79.12
1972, 1, -10.76, -11.75, -13.48, 48.51, 55.79, 54.29
1972, 2, -9.792, -10.78, -12.27, 33.31, 39.18, 37.31
1972, 3, -6.052, -7.008, -8.331, 62.29, 70.69, 67.27
1972, 4, -2.295, -3.167, -4.612, 93.67, 111.6, 107.3
1972, 5, 5.001, 4.106, 2.751, 50.91, 55.03, 59.83
1972, 6, 9.365, 8.516, 7.001, 22.63, 25.65, 27.46
1972, 7, 11.28, 10.49, 8.959, 58.64, 58.48, 67.39
1972, 8, 12.4, 11.52, 10.06, 27.81, 27.52, 33.15
1972, 9, 7.198, 6.343, 4.817, 77.39, 83.43, 80.51
1972, 10, 4.339, 3.451, 1.827, 12.8, 14, 15.42
1972, 11, -3.4, -4.263, -6.077, 50.2, 55.31, 58.67
1972, 12, -9.51, -10.44, -12.35, 62.71, 72.72, 77.49
1973, 1, -8.496, -9.529, -11.58, 28.54, 34.2, 31.45
1973, 2, -6.825, -7.864, -9.428, 38.74, 48.89, 46.28
1973, 3, -5.256, -6.192, -7.471, 45.84, 55.48, 52.34
1973, 4, -1.592, -2.477, -3.953, 53.58, 65.1, 59.24
1973, 5, 5.304, 4.385, 2.89, 29.15, 33.53, 32.93
1973, 6, 10.36, 9.461, 8.075, 24.61, 26.76, 30.91
1973, 7, 13, 12.08, 10.63, 50.13, 49.57, 55.33
1973, 8, 11.38, 10.55, 8.994, 101.2, 100.8, 115.6
1973, 9, 9.78, 8.85, 7.323, 51.38, 53.12, 52.35
1973, 10, 1.825, 0.9018, -0.5286, 99.64, 117.3, 101.1
1973, 11, -5.397, -6.301, -7.873, 58.58, 64.06, 69.26
1973, 12, -6.901, -7.863, -9.886, 49.76, 52.32, 59.81
1974, 1, -7.453, -8.555, -10.3, 9.299, 10.74, 10.23
1974, 2, -6.148, -7.118, -8.618, 38.63, 47.08, 44.45
1974, 3, -6.252, -7.212, -8.707, 95.95, 112.9, 106.4
1974, 4, -1.115, -2.13, -3.388, 67.8, 78.69, 73.96
1974, 5, 3.578, 2.684, 1.315, 67.85, 83.72, 76.71
1974, 6, 9.6, 8.668, 7.217, 11.97, 13.34, 13.91
1974, 7, 14.03, 13.12, 11.7, 23.64, 23.72, 27.21
1974, 8, 13.58, 12.68, 11.46, 98.47, 100.7, 118.6
1974, 9, 8.237, 7.301, 5.856, 38.95, 41.72, 42.88
1974, 10, 4.982, 4.086, 2.737, 48.81, 56.75, 47.5
1974, 11, -4.307, -5.191, -6.828, 73.37, 85.39, 77
1974, 12, -10.48, -11.46, -13.28, 69.23, 76.9, 80.12
1975, 1, -6.027, -7.027, -8.725, 75.8, 90.86, 87.03
1975, 2, -8.665, -9.67, -11.02, 83.86, 101.6, 96.26
1975, 3, -5.773, -6.707, -8.109, 109.5, 124.9, 125.7
1975, 4, -0.2726, -1.166, -2.508, 69.58, 83.42, 75.74
1975, 5, 3.79, 2.931, 1.715, 78.91, 92.3, 88.05
1975, 6, 6.67, 5.811, 4.334, 52.19, 55.86, 66.39
1975, 7, 13.03, 12.13, 10.7, 48.39, 45.4, 41.69
1975, 8, 11.38, 10.5, 9.145, 68.92, 65.51, 78.76
1975, 9, 8.286, 7.408, 5.974, 34.38, 37.17, 35.35
1975, 10, 3.067, 2.205, 0.7776, 82.3, 94.5, 80.2
1975, 11, -6.116, -6.992, -8.696, 120.7, 139, 131.6
1975, 12, -10.93, -11.85, -13.54, 73.87, 85.31, 88.04
1976, 1, -6.292, -7.276, -9.56, 40.07, 43.4, 49.74
1976, 2, -11.08, -12.11, -13.48, 56.45, 69.3, 68.28
1976, 3, -5.883, -6.83, -8.238, 70.22, 81.37, 83.45
1976, 4, -0.2415, -1.129, -2.455, 72.76, 82.83, 79.33
1976, 5, 6.304, 5.458, 3.973, 32.3, 35.52, 37.66
1976, 6, 9.089, 8.185, 6.565, 39.23, 43.76, 43.18
1976, 7, 13.53, 12.65, 11.25, 71.15, 69.56, 78.58
1976, 8, 12.77, 11.89, 10.6, 57.6, 54.8, 64.42
1976, 9, 8.27, 7.344, 5.956, 44.91, 49.59, 49.79
1976, 10, 4.206, 3.374, 2.01, 122, 136.5, 136.3
1976, 11, -2.407, -3.277, -5.015, 62.17, 70.07, 68.39
1976, 12, -9.698, -10.61, -12.46, 88.41, 99.33, 95.85
1977, 1, -10.87, -11.91, -13.63, 124.5, 151.7, 132.3
1977, 2, -9.097, -10.08, -11.78, 62.55, 71.36, 74.57
1977, 3, -3.846, -4.741, -6.025, 102, 118, 116.5
1977, 4, -1.751, -2.63, -3.868, 149.6, 169.4, 163.3
1977, 5, 4.324, 3.48, 2.091, 39.9, 41.08, 52.16
1977, 6, 10.19, 9.342, 7.859, 28.22, 31.04, 35.02
1977, 7, 13.51, 12.59, 11.23, 62.7, 61.63, 71.71
1977, 8, 9.635, 8.706, 7.38, 18.58, 19.25, 21.14
1977, 9, 9.004, 8.061, 6.653, 36.5, 37.13, 38.02
1977, 10, 1.355, 0.4324, -1.175, 17.59, 18.48, 21.11
1977, 11, -3.973, -4.893, -6.573, 68.88, 78.6, 78.75
1977, 12, -4.857, -5.858, -7.579, 32.46, 35.7, 40.71
1978, 1, -8.243, -9.286, -10.87, 68.26, 83.63, 74.55
1978, 2, -7.357, -8.349, -10.21, 44.19, 47.57, 54.9
1978, 3, -5.304, -6.242, -7.734, 113.8, 139.8, 128.5
1978, 4, -2.36, -3.212, -4.704, 123.2, 143, 141.8
1978, 5, 5.012, 4.102, 2.664, 14.24, 18.23, 14.38
1978, 6, 12.29, 11.42, 9.962, 21.49, 22.81, 25.1
1978, 7, 14.38, 13.47, 11.99, 17.21, 16.85, 23.33
1978, 8, 12.77, 11.89, 10.36, 48.84, 45.5, 58.46
1978, 9, 7.962, 7.095, 5.565, 30.27, 31.14, 29.78
1978, 10, 4.487, 3.628, 2.179, 57.02, 63.06, 63.73
1978, 11, -1.81, -2.744, -4.519, 53.82, 61.16, 53.94
1978, 12, -8.729, -9.652, -11.19, 39.78, 49.04, 43.84
1979, 1, -9.002, -9.993, -11.84, 52.05, 61.11, 57.32
1979, 2, -4.498, -5.459, -7.08, 56.8, 69.13, 64.65
1979, 3, -3.01, -3.901, -5.266, 118.7, 137.5, 124.5
1979, 4, -1.278, -2.2, -3.644, 156.9, 184.4, 177.7
1979, 5, 3.384, 2.505, 1.098, 90.59, 102.5, 92.36
1979, 6, 7.823, 6.901, 5.498, 38.86, 43.19, 47.61
1979, 7, 12.93, 12.08, 10.65, 68, 64.7, 67.1
1979, 8, 12.04, 11.22, 9.824, 105, 104.4, 115.2
1979, 9, 8.214, 7.308, 5.792, 64.03, 67.96, 63.12
1979, 10, 4.231, 3.319, 1.847, 55.83, 63.7, 61.41
1979, 11, -1.339, -2.205, -3.765, 46.05, 50.31, 50.4
1979, 12, -8.556, -9.46, -11.37, 96.91, 111, 109.6
1980, 1, -13.09, -14.06, -15.89, 81.41, 98.97, 93.11
1980, 2, -8.718, -9.715, -11.13, 76.48, 91.05, 86.92
