# Created by WEAP: 1/5/2021 2:51:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 3, -2.222, -4.874, 112.1, 170.9
1992, 4, 5.158, 2.47, 83.22, 114.2
1992, 5, 7.927, 5.213, 95.86, 128.9
1992, 6, 13.1, 10.46, 48.78, 58.76
1992, 7, 18.28, 15.48, 10.8, 16.84
1992, 8, 17.28, 14.37, 27.72, 28.51
1992, 9, 11.6, 8.902, 37.79, 42.81
1992, 10, 7.521, 5.005, 82.4, 106.6
1992, 11, 0.2647, -2.204, 22.86, 35.74
1992, 12, -4.995, -7.491, 158, 239.5
1993, 1, -10.21, -12.57, 135.2, 202.3
1993, 2, -5.225, -7.645, 77.84, 116.6
1993, 3, -2.574, -5.228, 56.06, 81.96
1993, 4, 3.006, 0.3068, 83.71, 127.8
1993, 5, 7.435, 4.789, 92.53, 124.6
1993, 6, 14.07, 11.36, 36.82, 44.16
1993, 7, 15.7, 12.91, 29.58, 39.11
1993, 8, 14.5, 11.86, 47.97, 56.54
1993, 9, 11.24, 8.422, 13.37, 18.9
1993, 10, 6.84, 4.1, 51.16, 66.04
1993, 11, -0.7502, -3.2, 125.2, 166.9
1993, 12, -3.269, -5.819, 172.7, 266.2
1994, 1, -5.947, -8.28, 30.18, 48.1
1994, 2, -4.069, -6.516, 115.4, 175.6
1994, 3, 2.512, 0.1185, 116.3, 176.2
1994, 4, 5.597, 3.111, 134.4, 189.1
1994, 5, 9.208, 6.434, 27.71, 38.6
1994, 6, 17.26, 14.53, 24.29, 28.57
1994, 7, 17.99, 15.2, 28.83, 38.48
1994, 8, 16.48, 13.7, 27.95, 29.6
1994, 9, 11.89, 9.134, 7.002, 7.53
1994, 10, 8.443, 5.809, 35.84, 56.42
1994, 11, 2.652, -0.06164, 88.96, 126.1
1994, 12, -3.603, -6.079, 64.61, 98.68
1995, 1, -4.456, -6.817, 118, 174.4
1995, 2, -5.575, -7.906, 104.8, 154.3
1995, 3, -3.446, -6.389, 108.1, 154.2
1995, 4, 3.3, 0.5294, 64.84, 96.63
1995, 5, 13.8, 11.03, 20.72, 28.48
1995, 6, 15.99, 13.01, 9.495, 13.59
1995, 7, 18.85, 15.94, 25.04, 24.48
1995, 8, 19.06, 16.19, 7.644, 9.969
1995, 9, 14.03, 11.22, 6.88, 7.868
1995, 10, 6.809, 4.108, 57.88, 80.62
1995, 11, -3.09, -5.739, 51.89, 71.82
1995, 12, -7.468, -10.09, 116.2, 174
1996, 1, -6.892, -9.332, 205.8, 301.5
1996, 2, -8.754, -11.13, 113.5, 172.8
1996, 3, -3.65, -6.188, 166.1, 248.2
1996, 4, 4.275, 1.662, 83.72, 117.2
1996, 5, 11.49, 8.848, 108, 142.6
1996, 6, 11.79, 9.118, 56.61, 71.83
1996, 7, 17.19, 14.47, 3.841, 6.774
1996, 8, 16.54, 13.85, 25.1, 31.1
1996, 9, 12.48, 9.853, 25.43, 35.43
1996, 10, 5.531, 2.927, 90.9, 124.1
1996, 11, -1.923, -4.371, 101.3, 148.7
1996, 12, -4.153, -6.688, 139.2, 202.8
1997, 1, -5.412, -7.846, 105.8, 153.8
1997, 2, -3.991, -6.106, 98.64, 143.8
1997, 3, 1.008, -1.427, 196.9, 297.6
1997, 4, 4.111, 1.53, 64.87, 94.62
1997, 5, 10.23, 7.691, 80.04, 108.6
1997, 6, 13.83, 11.16, 52.67, 67.01
1997, 7, 19.66, 16.88, 5.842, 6.894
1997, 8, 20.07, 17.23, 0.883, 1.177
1997, 9, 12.32, 9.545, 4.269, 5.054
1997, 10, 5.481, 2.842, 91.38, 118.3
1997, 11, -1.232, -3.864, 126.3, 182.7
1997, 12, -4.968, -7.535, 142.3, 214.3
1998, 1, -6.679, -8.944, 107, 159.3
1998, 2, -2.145, -4.55, 82.26, 124.8
1998, 3, 0.3335, -2.136, 112.4, 172.1
1998, 4, 5.053, 2.533, 106.7, 154.2
1998, 5, 10.76, 7.979, 33.55, 43.86
1998, 6, 11.81, 9.178, 58.92, 67.13
1998, 7, 19.06, 16.19, 8.92, 11.73
1998, 8, 17.05, 14.14, 7.046, 10.43
1998, 9, 13.66, 10.91, 17.38, 20.55
1998, 10, 9.77, 7.094, 28.51, 39.63
1998, 11, -0.2292, -2.721, 156.6, 220.4
1998, 12, -5.098, -7.59, 43.66, 69.04
1999, 1, -9.636, -11.93, 122.8, 183.5
1999, 2, -5.71, -8.013, 111.8, 172.6
1999, 3, -1.255, -3.925, 128.5, 194.8
1999, 4, 6.657, 4.006, 41.68, 64.45
1999, 5, 7.827, 5.18, 116.8, 157.1
1999, 6, 11.51, 8.792, 73, 88.88
1999, 7, 19.61, 16.79, 21.57, 20.77
1999, 8, 18.35, 15.47, 10.46, 14.06
1999, 9, 14.59, 11.92, 56.6, 64.08
1999, 10, 6.152, 3.63, 41.96, 60.27
1999, 11, 1.746, -0.92, 155.4, 227.7
1999, 12, -3.979, -6.498, 148.2, 219.7
2000, 1, -2.184, -4.569, 309.4, 455.9
2000, 2, 0.9222, -1.23, 45.9, 69.31
2000, 3, 1.851, -0.4358, 112.6, 161.9
2000, 4, 4.511, 2.041, 113.2, 165.5
2000, 5, 8.378, 5.651, 100.3, 128.3
2000, 6, 13.19, 10.45, 76.48, 93.79
2000, 7, 18.19, 15.43, 60.07, 61.26
2000, 8, 15.74, 13.02, 84.32, 93.55
2000, 9, 12.4, 9.736, 19.83, 23.67
2000, 10, 5.748, 3.041, 81.36, 111.9
2000, 11, -4.367, -6.968, 67.24, 94.36
2000, 12, -7.26, -9.671, 54.85, 84.35
2001, 1, -7.393, -9.874, 247.4, 366.6
2001, 2, -0.915, -3.168, 125.4, 182.4
2001, 3, -4.328, -6.846, 174.3, 251.5
2001, 4, 4.783, 2.258, 74.03, 106.1
2001, 5, 9.356, 6.786, 121.6, 162.2
2001, 6, 11.7, 9.056, 55, 66.04
2001, 7, 18.98, 16.22, 22.15, 28.99
2001, 8, 17.02, 14.3, 23.92, 25.19
2001, 9, 11.85, 9.165, 113.8, 150.8
2001, 10, 7.841, 5.29, 21.11, 30.93
2001, 11, -1.61, -4.174, 89.72, 126.8
2001, 12, -8.101, -10.68, 116.7, 175.3
2002, 1, -4.374, -6.876, 146.5, 228.5
2002, 2, -3.439, -5.873, 100.7, 159
2002, 3, 0.4733, -2.043, 61.29, 84.89
2002, 4, 6.291, 3.734, 68.76, 100.7
2002, 5, 9.339, 6.563, 93.38, 119.3
2002, 6, 16.69, 13.95, 41.7, 51.97
2002, 7, 17.84, 15.05, 22.53, 26.27
2002, 8, 17.12, 14.38, 20.68, 20.54
2002, 9, 12.86, 10.08, 19.99, 24.89
2002, 10, 7.158, 4.538, 41.14, 56.02
2002, 11, 3.351, 0.6585, 166.9, 246.4
2002, 12, -1.143, -3.662, 101, 150.3
2003, 1, -4.047, -6.564, 128, 196
2003, 2, -0.5303, -2.843, 116.7, 181.9
2003, 3, 2.336, -0.04466, 109.8, 179.6
2003, 4, 2.884, 0.345, 100.5, 139.2
2003, 5, 6.174, 3.342, 44.5, 58.93
2003, 6, 13.52, 10.87, 28.09, 34.99
2003, 7, 19.57, 16.72, 1.066, 2.546
2003, 8, 17.32, 14.58, 17.76, 20.27
2003, 9, 13.17, 10.5, 37.5, 49.92
2003, 10, 7.609, 5.111, 131, 178.5
2003, 11, 0.5784, -1.94, 226.3, 323.8
2003, 12, -5.398, -8.105, 290, 428.1
2004, 1, -6.074, -8.567, 145, 227.2
2004, 2, -2.072, -4.348, 119.3, 180.6
2004, 3, -0.04132, -2.542, 63.63, 85.67
2004, 4, 4.419, 1.821, 52.17, 83.22
2004, 5, 9.727, 7.019, 103.1, 122.6
2004, 6, 10.76, 8.227, 104.9, 126.3
2004, 7, 18.46, 15.69, 21.69, 24.38
2004, 8, 18.21, 15.49, 16.83, 21.14
2004, 9, 13.3, 10.6, 26.21, 33.06
2004, 10, 10.56, 7.97, 34.73, 43.45
2004, 11, -0.5204, -3.041, 43.02, 60.31
2004, 12, -4.79, -7.358, 73.7, 111
2005, 1, -6.884, -9.365, 217.1, 328.6
2005, 2, -1.132, -3.518, 87.94, 134.7
2005, 3, -2.373, -4.951, 93.87, 142.1
2005, 4, 3.075, 0.5093, 46.19, 67.22
2005, 5, 7.541, 4.929, 102.3, 130
2005, 6, 12.66, 10.04, 32.04, 39.35
2005, 7, 16.75, 14.21, 54.72, 60.63
2005, 8, 16.4, 13.53, 34.13, 41.61
2005, 9, 12.22, 9.561, 91.41, 114
2005, 10, 3.657, 1.043, 154.5, 197
2005, 11, -3.209, -5.72, 175.3, 262.6
2005, 12, -10.26, -12.62, 82.09, 118.9
2006, 1, -4.194, -6.52, 46.27, 70.32
2006, 2, -1.847, -4.198, 77.9, 129.4
2006, 3, 2.87, 0.4478, 116.3, 180.2
2006, 4, 2.948, 0.3502, 85.8, 125.9
2006, 5, 12.47, 9.754, 64.96, 88.31
2006, 6, 14.01, 11.29, 42.56, 47.64
2006, 7, 17.82, 15.1, 12.69, 17.27
2006, 8, 15.97, 13.26, 61.42, 67.06
2006, 9, 12.39, 9.746, 13.84, 16.94
2006, 10, 7.596, 5.04, 52.77, 70.17
2006, 11, 0.9857, -1.597, 55.04, 83.26
2006, 12, -6.048, -8.416, 112, 167.5
2007, 1, -3.904, -6.371, 117.2, 186.5
2007, 2, -3.196, -5.631, 130.4, 201.7
2007, 3, 1.701, -0.8231, 188, 276.6
2007, 4, 0.7773, -1.892, 82.8, 125
2007, 5, 8.477, 5.832, 97.17, 134.6
2007, 6, 11.59, 8.863, 44.01, 53.09
2007, 7, 19.67, 16.78, 19.61, 24.84
2007, 8, 17.91, 15.21, 38.27, 43.4
2007, 9, 13.2, 10.54, 69.37, 90.1
2007, 10, 4.135, 1.557, 79.99, 116.1
2007, 11, 0.2308, -2.316, 176.8, 246.2
2007, 12, -6.935, -9.497, 232.3, 344.1
2008, 1, -7.23, -9.644, 296.3, 444.2
2008, 2, -2.325, -4.794, 289.4, 435.1
2008, 3, -0.9472, -3.476, 200.8, 301.6
2008, 4, 2.505, -0.01619, 152.5, 209.5
2008, 5, 7.068, 4.405, 96.48, 128.8
2008, 6, 14.8, 12.15, 50.39, 65.54
2008, 7, 17.33, 14.49, 7.762, 11.19
2008, 8, 16.38, 13.6, 1.421, 2.097
2008, 9, 12.65, 9.962, 80.74, 96.58
2008, 10, 8.519, 5.998, 66.88, 98
2008, 11, 1.951, -0.7488, 149.6, 208.9
2008, 12, -4.401, -6.854, 30.13, 45.2
2009, 1, -5.157, -7.586, 162.2, 252.3
2009, 2, -4.007, -6.357, 46.48, 79.38
2009, 3, 0.358, -2.118, 58.72, 86.99
2009, 4, 4.511, 1.916, 64.7, 99.92
2009, 5, 9.54, 6.805, 75.63, 95.15
2009, 6, 12.77, 9.999, 37.46, 47.51
2009, 7, 18.92, 16.1, 1.161, 1.987
2009, 8, 17.73, 14.97, 9.129, 10.84
2009, 9, 12.03, 9.359, 16.29, 23.3
2009, 10, 7.336, 4.748, 44.47, 61.56
2009, 11, 1.463, -1.166, 74.95, 115.8
2009, 12, -5.436, -7.974, 49.17, 71.38
2010, 1, -2.821, -5.325, 145.4, 217.5
2010, 2, -3.314, -5.661, 56.5, 83.93
2010, 3, -0.8346, -3.289, 102.5, 153.3
2010, 4, 3.931, 1.323, 45.31, 64.45
2010, 5, 10.95, 8.194, 52.18, 70.06
2010, 6, 12.28, 9.776, 69.27, 83.38
2010, 7, 19.04, 16.26, 12.17, 15.56
2010, 8, 17.69, 15.01, 20.19, 20.23
2010, 9, 10.43, 7.647, 102.6, 135.7
2010, 10, 6.15, 3.512, 61.51, 87.3
2010, 11, -2.054, -4.65, 126, 179.2
2010, 12, -3.923, -6.508, 134.6, 202.1
2011, 1, -6.055, -8.459, 157.6, 236.8
2011, 2, -7.485, -9.857, 51.88, 80.42
2011, 3, -3.277, -6.208, 26.87, 40.57
2011, 4, 6.873, 4.254, 40.87, 51.87
2011, 5, 11.13, 8.347, 31.99, 42.63
2011, 6, 15.46, 12.67, 30.02, 38.76
2011, 7, 19.33, 16.63, 11.67, 13.57
2011, 8, 17.59, 14.81, 46.3, 60.74
2011, 9, 10.94, 8.253, 55.17, 66.49
2011, 10, 3.635, 1.008, 18.64, 19.4
2011, 11, -0.682, -3.26, 164.9, 220.3
2011, 12, -4.644, -7.154, 93.74, 144.7
2012, 1, -5.904, -8.396, 251.8, 381.5
2012, 2, -4.391, -6.644, 159.3, 235.3
2012, 3, 0.2363, -2.467, 166.5, 236.9
2012, 4, 3.062, 0.5019, 38.79, 61.67
2012, 5, 11.06, 8.377, 93.78, 120.2
2012, 6, 12.86, 10.26, 87, 111.5
2012, 7, 18.92, 16.19, 20.41, 24.52
2012, 8, 17.71, 15.01, 67.03, 78.12
2012, 9, 12.42, 9.643, 100.8, 115
2012, 10, 9.337, 6.754, 111.8, 144.2
2012, 11, -1.679, -4.208, 120.1, 167.2
2012, 12, -6.501, -9.157, 164.2, 251.1
2013, 1, -3.842, -6.254, 47.78, 72.6
2013, 2, -3.655, -5.985, 108.9, 168.1
2013, 3, -1.234, -3.851, 93.15, 142.8
2013, 4, 5.26, 2.754, 46.47, 66.12
2013, 5, 5.311, 2.501, 104, 136.9
2013, 6, 13.28, 10.71, 124.6, 142
2013, 7, 19.15, 16.44, 28.55, 33.86
2013, 8, 18.21, 15.46, 30.69, 30.71
2013, 9, 12.92, 10.22, 8.11, 9.694
2013, 10, 6.753, 4.205, 5.683, 6.722
2013, 11, -2.581, -5.268, 39.52, 52.99
2013, 12, -6.561, -8.969, 70.43, 102.6
2014, 1, -1.728, -4.213, 206.7, 310
2014, 2, -2.036, -4.269, 10.75, 16.18
2014, 3, 0.6413, -1.745, 83.71, 126.2
2014, 4, 4.633, 2.066, 71.85, 111
2014, 5, 10.97, 8.298, 89.82, 106
2014, 6, 17.2, 14.38, 40.31, 51.32
2014, 7, 15.8, 13.16, 42.71, 48.14
2014, 8, 18.81, 16.08, 29.35, 34.81
2014, 9, 15.82, 13.15, 16.75, 22.28
2014, 10, 8.982, 6.29, 56.32, 76.55
2014, 11, 1.259, -1.315, 192.8, 269.1
2014, 12, -7.731, -10.38, 166.6, 240.4
2015, 1, -6.65, -8.975, 158.5, 231.8
2015, 2, -3.569, -5.951, 32.71, 60.08
2015, 3, 0.01047, -2.458, 82.07, 116.3
2015, 4, 4.369, 1.802, 109.5, 168.9
2015, 5, 13.34, 10.76, 76.31, 96.43
2015, 6, 13.52, 10.85, 91.94, 109
2015, 7, 18.05, 15.34, 30.97, 34.93
2015, 8, 19.87, 17.13, 26.13, 33.68
2015, 9, 14.18, 11.52, 28.23, 36.29
2015, 10, 6.155, 3.552, 55.29, 72.24
2015, 11, -1.077, -3.576, 102.4, 142.3
2015, 12, -4.287, -6.752, 44.81, 77.94
2016, 1, -2.881, -5.394, 86.76, 139.6
2016, 2, -1.215, -3.556, 132, 216.6
2016, 3, 4.943, 2.65, 102.2, 143.8
2016, 4, 3.817, 1.301, 39.29, 61.14
2016, 5, 6.877, 4.235, 90.82, 120.6
2016, 6, 16.37, 13.67, 26.93, 30.91
2016, 7, 19.64, 16.91, 33.38, 37.49
2016, 8, 17.18, 14.45, 28.72, 32.54
2016, 9, 14.96, 12.24, 17.37, 20.57
2016, 10, 6.711, 3.974, 17.18, 23.17
2016, 11, 1.191, -1.288, 132, 181.2
2016, 12, -5.628, -8.131, 100.7, 155.5
2017, 1, -8.559, -10.93, 81.07, 118.7
2017, 2, -6.615, -8.953, 75.22, 111.6
2017, 3, -2.798, -5.459, 71.59, 111.2
2017, 4, 4.369, 1.827, 114.8, 170.5
2017, 5, 9.042, 6.237, 86.74, 115.2
2017, 6, 14.02, 11.37, 70.9, 82.78
2017, 7, 17.82, 15.05, 13.65, 18.35
2017, 8, 18.09, 15.3, 25.37, 33.03
2017, 9, 13.45, 10.7, 45.85, 54.51
2017, 10, 7.634, 5.142, 48.32, 64.62
2017, 11, -2.127, -4.739, 107.7, 163.1
2017, 12, -7.003, -9.52, 61.68, 87.89
2018, 1, -6.749, -9.33, 121.7, 182
2018, 2, -4.593, -6.907, 35.63, 58.08
2018, 3, -1.088, -3.593, 61.65, 90.47
2018, 4, 5.655, 2.999, 41.28, 49.41
2018, 5, 8.075, 5.34, 98.14, 131.5
2018, 6, 13.81, 11.06, 37.11, 44.79
2018, 7, 19.16, 16.37, 22.34, 27.34
2018, 8, 18.17, 15.3, 15.03, 16.09
2018, 9, 12.51, 9.782, 0.002602, 0.003174
2018, 10, 11.33, 8.645, 17.7, 18.83
2018, 11, 0.309, -2.41, 137.5, 198.7
2018, 12, -3.662, -6.256, 193.9, 292.5
2019, 1, -6.541, -8.98, 178.5, 270.5
2019, 2, -6.963, -9.314, 8.716, 14.71
2019, 3, -1.876, -4.424, 40.32, 64.04
2019, 4, 3.701, 1.221, 177.7, 258.1
2019, 5, 7.573, 4.884, 126.4, 160.6
2019, 6, 15.07, 12.31, 41.95, 49.63
2019, 7, 18.21, 15.47, 15.74, 18.18
2019, 8, 17.92, 15.2, 12.71, 17.16
2019, 9, 12.77, 10.05, 36.79, 47.39
2019, 10, 5.163, 2.613, 7.937, 10.75
2019, 11, -2.061, -4.843, 185.5, 249.4
2019, 12, -2.773, -5.425, 165, 243.4
2020, 1, -2.845, -5.332, 217.6, 316.3
2020, 2, -2.346, -4.616, 76.59, 122.4
2020, 3, 0.9025, -1.657, 84.03, 125.2
2020, 4, 4.534, 1.983, 62.36, 92.87
2020, 5, 7.365, 4.62, 79.6, 105.8
2020, 6, 14.43, 11.91, 105.2, 124.1
2020, 7, 20.38, 17.58, 8.362, 8.938
2020, 8, 19.62, 16.86, 48.4, 54.29
2020, 9, 12.28, 9.576, 19.17, 27.89
2020, 10, 6.207, 3.564, 61.18, 82.26
2020, 11, 0.2856, -2.347, 212.3, 299.6
2020, 12, -4.728, -7.107, 236.1, 346.7
2021, 1, -9.484, -11.87, 156.3, 235.7
2021, 2, -6.508, -8.708, 200.8, 295.4
2021, 3, -2.359, -4.869, 105.8, 163.8
2021, 4, 5.103, 2.497, 46.69, 65.78
2021, 5, 12.24, 9.562, 80.27, 107.2
2021, 6, 12.86, 10.1, 53.2, 69.52
2021, 7, 15.86, 13.25, 41.92, 52.33
2021, 8, 15.14, 12.44, 88.81, 93.49
2021, 9, 13.41, 10.77, 76.71, 88.59
2021, 10, 3.851, 1.126, 53.82, 73.17
2021, 11, 0.7956, -1.778, 122.5, 168.3
2021, 12, -3.852, -6.443, 105.5, 168.7
2022, 1, -3.228, -5.59, 86.51, 127.7
2022, 2, -0.3815, -2.565, 54.69, 87.92
2022, 3, 1.802, -0.4733, 84.09, 116.3
2022, 4, 4.126, 1.441, 80, 105.4
2022, 5, 10.88, 8.142, 90.57, 122.8
2022, 6, 13.68, 11.15, 94.76, 115.2
2022, 7, 18.4, 15.6, 13.25, 14.45
2022, 8, 18.03, 15.3, 49.95, 58.14
2022, 9, 11.21, 8.522, 48.91, 58.25
2022, 10, 3.33, 0.6365, 97.32, 140
2022, 11, -2.282, -4.876, 102.8, 140.9
2022, 12, -2.059, -4.651, 119.3, 181.2
2023, 1, -2.631, -4.993, 174.2, 263.5
2023, 2, -4.779, -7.215, 240, 364.5
2023, 3, 2.785, 0.3901, 33.41, 53.39
2023, 4, 6.95, 4.231, 76.17, 105.9
2023, 5, 11.77, 9.027, 57.74, 70.52
2023, 6, 14.6, 12.03, 55.91, 67.84
2023, 7, 19.52, 16.81, 23.73, 28.71
2023, 8, 18.21, 15.44, 20.61, 23.5
2023, 9, 16.73, 13.97, 53.81, 67.31
2023, 10, 6.427, 3.763, 42.87, 55.14
2023, 11, 2.832, 0.1222, 176, 247
2023, 12, -5.495, -8.057, 82.94, 125
2024, 1, -3.677, -6.06, 246, 383.5
2024, 2, -4.153, -6.481, 35.75, 55.97
2024, 3, -0.1133, -2.64, 165.3, 226
2024, 4, 6.523, 3.952, 64.51, 92.43
2024, 5, 10.62, 8.008, 168.9, 209.6
2024, 6, 12.65, 10.02, 68.65, 84.35
2024, 7, 18.84, 16.17, 32.1, 32.9
2024, 8, 18, 15.17, 9.994, 11.8
2024, 9, 11.97, 9.235, 44.3, 57.72
2024, 10, 4.332, 1.575, 63.39, 88.93
2024, 11, -0.2317, -2.805, 168.4, 230.5
2024, 12, -6.612, -8.899, 80.68, 116.9
2025, 1, -10.09, -12.28, 112.1, 158.9
2025, 2, -3.329, -5.413, 132.7, 191.1
2025, 3, 0.07519, -2.494, 72.88, 111.8
2025, 4, 5.321, 2.799, 78.43, 114.3
2025, 5, 9.272, 6.814, 148.6, 190.9
2025, 6, 15.81, 13.25, 127.1, 142.9
2025, 7, 19.9, 17.17, 11.73, 15.43
2025, 8, 20.08, 17.38, 5.794, 7.613
2025, 9, 16.54, 13.85, 124.2, 153.1
2025, 10, 5.354, 2.718, 95.79, 131.8
2025, 11, -0.04015, -2.655, 180.2, 259.2
2025, 12, -7.391, -9.92, 136.9, 201.7
2026, 1, -7.74, -10.05, 170.9, 267.5
2026, 2, -6.487, -8.91, 62.66, 93.48
2026, 3, -0.9893, -3.615, 62.28, 90.57
2026, 4, 5.078, 2.455, 81.45, 115.9
2026, 5, 12.44, 9.779, 73.51, 90.53
2026, 6, 15.11, 12.41, 36.44, 41.54
2026, 7, 19.53, 16.83, 9.288, 10.63
2026, 8, 21.09, 18.3, 27.43, 29.06
2026, 9, 13.83, 11.05, 35.94, 39.5
2026, 10, 10.62, 8.176, 91.51, 127.4
2026, 11, 2.631, -0.08632, 130.7, 185
2026, 12, -3.471, -5.989, 149.1, 212.6
2027, 1, -4.436, -6.826, 123.3, 173.6
2027, 2, -1.62, -4.04, 88.72, 130
2027, 3, -1.738, -4.358, 100.4, 147.2
2027, 4, 4.302, 1.734, 64.25, 92.43
2027, 5, 9.004, 6.157, 44.3, 63.18
2027, 6, 16.73, 14.02, 51.65, 60.72
2027, 7, 18.79, 16.04, 10.73, 14.06
2027, 8, 19.18, 16.46, 14.12, 18
2027, 9, 13.75, 10.92, 16.35, 19.02
2027, 10, 8.365, 5.723, 154.3, 209.3
2027, 11, -0.5423, -3.195, 137.8, 199.1
2027, 12, -7.692, -10.22, 75.04, 106
2028, 1, -3.292, -5.548, 84.19, 128
2028, 2, -0.7378, -2.979, 100, 152
2028, 3, -2.258, -4.563, 144.5, 211.5
2028, 4, 5.918, 3.423, 113.5, 155.3
2028, 5, 9.083, 6.323, 75.03, 102.6
2028, 6, 12.09, 9.458, 57.62, 72.11
2028, 7, 18.55, 15.89, 25.69, 32.08
2028, 8, 15.78, 13.15, 44.99, 51.72
2028, 9, 12.22, 9.533, 71.55, 79.51
2028, 10, 10.72, 8.127, 4.423, 6.329
2028, 11, 0.2081, -2.3, 26.42, 38.48
2028, 12, -4.02, -6.434, 58.8, 86.97
2029, 1, -1.033, -3.356, 147.4, 215.8
2029, 2, -1.654, -3.96, 58.69, 84.58
2029, 3, 2.445, -0.06814, 36.7, 54.05
2029, 4, 6.606, 3.873, 23.98, 39.29
2029, 5, 11.15, 8.638, 83.76, 112.3
2029, 6, 14.39, 11.85, 68.19, 79.3
2029, 7, 19.26, 16.5, 28.08, 33.48
2029, 8, 18.75, 15.96, 60.01, 67.5
2029, 9, 15.65, 12.83, 19.81, 20.1
2029, 10, 8.69, 5.954, 85.55, 119.1
2029, 11, 2.817, 0.125, 149.9, 218
2029, 12, -4.331, -6.756, 148.3, 219
2030, 1, -1.201, -3.545, 18.29, 30.05
2030, 2, 1.094, -1.123, 73.83, 106.4
2030, 3, 0.4633, -2.078, 151.6, 224.2
2030, 4, 9.1, 6.466, 49.52, 65.33
2030, 5, 7.754, 5.107, 126.4, 171
2030, 6, 14.16, 11.39, 46.47, 59.22
2030, 7, 18.65, 15.95, 7.482, 10.09
2030, 8, 18.11, 15.33, 42.7, 49.45
2030, 9, 13.05, 10.28, 23.45, 30.67
2030, 10, 6.242, 3.528, 82.96, 117.9
2030, 11, -3.049, -5.748, 30.14, 48.71
2030, 12, -6.2, -8.689, 126.9, 192.1
2031, 1, -7.486, -9.674, 142.7, 210.7
2031, 2, -3.129, -5.553, 127.7, 194.2
2031, 3, -1.893, -4.477, 83.98, 122.6
2031, 4, 2.814, 0.151, 47.07, 66.83
2031, 5, 7.626, 4.873, 123.7, 163.3
2031, 6, 12.3, 9.666, 32.83, 42.43
2031, 7, 18.04, 15.45, 7.706, 10.47
2031, 8, 20.41, 17.79, 35.54, 40.68
2031, 9, 9.998, 7.319, 32.78, 40.13
2031, 10, 7.55, 5.027, 51.48, 68.83
2031, 11, -2.851, -5.413, 79.51, 116.6
2031, 12, -4.848, -7.318, 191.1, 271.9
2032, 1, -6.707, -9.086, 83.65, 121
2032, 2, -6.323, -8.701, 84.02, 129.6
2032, 3, 1.539, -1.111, 102.8, 146.1
2032, 4, 2.606, -0.07159, 100.2, 144.5
2032, 5, 9.243, 6.521, 39.66, 50.3
2032, 6, 15.28, 12.53, 15.89, 20.27
2032, 7, 19.18, 16.54, 19.67, 22.86
2032, 8, 20.19, 17.43, 30.02, 28.95
2032, 9, 12.31, 9.478, 92.99, 111.8
2032, 10, 5.397, 2.804, 34.06, 44.54
2032, 11, 0.9117, -1.72, 132.2, 198.8
2032, 12, -2.335, -4.942, 137.7, 211.4
2033, 1, -9.431, -11.7, 76.01, 108.3
2033, 2, -2.306, -4.707, 85, 128.9
2033, 3, -2.682, -5.174, 185, 270.4
2033, 4, 5.088, 2.322, 60.4, 89.84
2033, 5, 10.05, 7.382, 101.5, 135.3
2033, 6, 12.23, 9.562, 57.59, 75.06
2033, 7, 16.88, 14.22, 22.92, 29.85
2033, 8, 19.52, 16.76, 22.2, 26.4
2033, 9, 14.35, 11.6, 25.7, 33.38
2033, 10, 7.084, 4.375, 34.59, 45.28
2033, 11, -1.085, -3.778, 124.1, 183.2
2033, 12, -4.673, -7.133, 106.1, 166.4
2034, 1, -7.043, -9.342, 135.3, 210.3
2034, 2, -8.615, -11.02, 108.5, 165.2
2034, 3, -5.14, -7.781, 258.1, 368.6
2034, 4, 5.058, 2.342, 85.75, 124
2034, 5, 11.77, 9.069, 70.98, 92.6
2034, 6, 14.3, 11.62, 42.49, 48.46
2034, 7, 19.6, 16.91, 2.324, 2.709
2034, 8, 19.41, 16.69, 0.9385, 1.363
2034, 9, 12.39, 9.695, 0.07251, 0.07198
2034, 10, 8.086, 5.431, 16.96, 22.87
2034, 11, 0.4662, -2.144, 84.27, 124.4
2034, 12, -6.244, -8.753, 66.77, 108.6
2035, 1, -4.59, -6.929, 111.7, 169.9
2035, 2, -4.554, -6.953, 81.34, 132.4
2035, 3, -0.3578, -2.86, 68.2, 103.9
2035, 4, 7.654, 5.2, 17.37, 24.3
2035, 5, 12.61, 9.871, 94.39, 130.1
2035, 6, 12.81, 10.26, 41.07, 53.21
2035, 7, 19.64, 16.84, 3.467, 6.242
2035, 8, 18.32, 15.48, 38.84, 47.22
2035, 9, 13.9, 11.16, 116.2, 141
