# Created by WEAP: 1/5/2021 2:52:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 13.97, 11.76, 9.282, 0.1778, 0.2309, 0.3307
1979, 12, 4.94, 2.882, 0.8152, 109.9, 109.5, 116.9
1980, 1, 4.343, 2.197, -0.02682, 326.9, 349, 391.6
1980, 2, 5.276, 3.045, 0.559, 317.2, 323.4, 352.9
1980, 3, 3.421, 1.094, -1.478, 139.6, 140.9, 155.6
1980, 4, 13.35, 11.05, 8.511, 38.25, 39.39, 40.86
1980, 5, 15.1, 12.65, 9.913, 25.94, 28.66, 29.65
1980, 6, 17.16, 14.72, 11.97, 8.928, 13.91, 16.97
1980, 7, 23.79, 21.27, 18.43, 0.8496, 1.518, 1.737
1980, 8, 22.75, 20.28, 17.52, 0, 0, 0
1980, 9, 17.95, 15.62, 12.99, 0.6229, 1.282, 2.257
1980, 10, 13.06, 10.78, 8.208, 84.32, 100.4, 117.9
1980, 11, 5.157, 3.013, 0.7318, 118.2, 123.5, 129
1980, 12, 2.877, 0.7985, -1.415, 138.8, 142.6, 146.1
1981, 1, 6.184, 4.258, 2.238, 31.73, 35.33, 39.16
1981, 2, 6.862, 4.712, 2.408, 299, 335.4, 394.5
1981, 3, 10.13, 7.87, 5.359, 34.6, 39.02, 44.53
1981, 4, 11.23, 8.795, 6.072, 54.49, 56.86, 59.01
1981, 5, 10.61, 8.133, 5.356, 94.44, 101.2, 104.7
1981, 6, 19.71, 17.13, 14.17, 2.061, 2.993, 3.938
1981, 7, 22.73, 20.25, 17.42, 0.6048, 0.9318, 0.9499
1981, 8, 22.34, 19.99, 17.33, 0.2609, 0.4224, 0.51
1981, 9, 18.33, 15.89, 13.09, 45.4, 58.91, 67.44
1981, 10, 15.01, 12.8, 10.35, 9.669, 10.55, 10.6
1981, 11, 9.642, 7.571, 5.308, 121.3, 124.7, 128.1
1981, 12, 6.608, 4.702, 2.716, 43.31, 43.41, 44.69
1982, 1, 11.57, 9.877, 8.163, 0, 0, 0
1982, 2, 8.346, 6.286, 4.06, 172, 172.6, 185.6
1982, 3, 5.27, 2.903, 0.2847, 280.4, 300.7, 338
1982, 4, 14.13, 11.83, 9.232, 30.72, 34.41, 38.47
1982, 5, 13.64, 11.13, 8.291, 25.54, 32.47, 38.59
1982, 6, 18.79, 16.27, 13.44, 1.594, 2.555, 3.911
1982, 7, 23.45, 20.85, 17.9, 0.2372, 0.2597, 0.2646
1982, 8, 23.39, 20.9, 18.07, 0.1354, 0.3103, 0.4869
1982, 9, 21.03, 18.58, 15.79, 2.989, 5.067, 6.924
1982, 10, 17.82, 15.44, 12.83, 4.974, 6.803, 8.103
1982, 11, 8.443, 6.403, 4.201, 14.36, 17.31, 20.16
1982, 12, 7.346, 5.191, 2.899, 200.7, 217.2, 231.9
1983, 1, 5.614, 3.696, 1.674, 193, 206.3, 228.5
1983, 2, 5.953, 3.867, 1.652, 63.15, 62.77, 64.19
1983, 3, 9.026, 6.884, 4.475, 51.81, 56.25, 65.72
1983, 4, 7.351, 5.005, 2.397, 97.15, 95.72, 92.85
1983, 5, 13.29, 10.78, 7.971, 14.99, 17.62, 21.09
1983, 6, 20.87, 18.36, 15.5, 1.064, 1.467, 2.08
1983, 7, 22.28, 19.85, 17.14, 0.4583, 0.5051, 0.4326
1983, 8, 22.32, 19.92, 17.21, 0.03265, 0.04538, 0.05344
1983, 9, 17.88, 15.54, 12.84, 0.9211, 1.669, 2.322
1983, 10, 13.26, 10.97, 8.375, 14.34, 14.08, 14.97
1983, 11, 7.496, 5.522, 3.49, 22.36, 23.83, 23.73
1983, 12, 6.14, 4.059, 1.883, 166.5, 163.6, 163.7
1984, 1, 5.439, 3.196, 0.7673, 297.7, 308.5, 324.4
1984, 2, 7.885, 5.466, 2.798, 251.6, 274, 319.1
1984, 3, 4.095, 1.584, -1.193, 362.9, 385.5, 422.9
1984, 4, 9.919, 7.598, 5.013, 66.21, 80.51, 94.21
1984, 5, 13.78, 11.34, 8.61, 41.37, 52.45, 61.16
1984, 6, 17.39, 14.97, 12.2, 2.118, 3.339, 4.25
1984, 7, 22.69, 20.2, 17.39, 0.286, 0.2283, 0.122
1984, 8, 22.92, 20.44, 17.61, 1.765, 3.305, 3.954
1984, 9, 19.24, 16.89, 14.21, 2.578, 4.477, 5.937
1984, 10, 15.65, 13.34, 10.74, 2.775, 2.601, 3.04
1984, 11, 8.031, 5.839, 3.433, 13.68, 11.56, 10.08
1984, 12, 4.711, 2.774, 0.7716, 62.49, 66.18, 74.69
1985, 1, 2.599, 0.6834, -1.319, 179.1, 180.1, 188.7
1985, 2, 6.527, 4.417, 2.2, 99.29, 93.12, 96.39
1985, 3, 8.766, 6.64, 4.283, 32.25, 34.45, 39.82
1985, 4, 9.33, 7.027, 4.466, 40.53, 45.8, 51.36
1985, 5, 11.29, 8.85, 6.078, 33.32, 44.04, 57.1
1985, 6, 19.92, 17.46, 14.7, 1.426, 1.424, 1.862
1985, 7, 24.53, 22, 19.13, 0.5556, 1.159, 1.293
1985, 8, 23.99, 21.59, 18.89, 1.428, 1.741, 1.799
1985, 9, 18.43, 16.12, 13.56, 18.02, 24.42, 26.4
1985, 10, 14.61, 12.37, 9.846, 7.869, 8.367, 7.658
1985, 11, 9.018, 7.007, 4.879, 8.125, 8.235, 8.742
1985, 12, 7.661, 5.723, 3.772, 60.13, 57.52, 57.19
1986, 1, 7.971, 6.023, 4.008, 199.8, 214.3, 238.7
1986, 2, 7.529, 5.275, 2.791, 187.9, 199, 227.1
1986, 3, 4.633, 2.278, -0.33, 250.8, 259.2, 279.8
1986, 4, 7.209, 4.868, 2.283, 101.3, 108.1, 118.2
1986, 5, 18.19, 15.7, 12.89, 12.01, 14.03, 16.96
1986, 6, 19.62, 17.09, 14.24, 13.65, 15.99, 16.54
1986, 7, 22.29, 19.82, 17.01, 0.06421, 0.1209, 0.1461
1986, 8, 21.26, 18.79, 15.99, 1.96, 3.49, 4.704
1986, 9, 21.96, 19.51, 16.77, 39.56, 51.35, 54.08
1986, 10, 15.08, 12.87, 10.38, 7.584, 10.17, 13.17
1986, 11, 7.278, 5.062, 2.689, 98.31, 105.7, 112.7
1986, 12, 3.719, 1.527, -0.7839, 207.4, 218.3, 237.4
1987, 1, 4.638, 2.762, 0.8582, 171.4, 178.1, 194.2
1987, 2, 4.7, 2.547, 0.1864, 62.03, 63.44, 68.66
1987, 3, 9.054, 6.747, 4.175, 108.2, 113.4, 123.6
1987, 4, 9.596, 7.385, 4.918, 127.5, 139.6, 156.1
1987, 5, 14.93, 12.48, 9.708, 20.15, 23.38, 26.33
1987, 6, 18.71, 16.24, 13.41, 3.38, 4.855, 5.905
1987, 7, 23.6, 21.2, 18.46, 0.1911, 0.1737, 0.1169
1987, 8, 24.03, 21.56, 18.77, 2.631, 3.888, 4.507
1987, 9, 19.29, 16.91, 14.2, 0, 0, 0
1987, 10, 18.85, 16.46, 13.77, 2.518, 2.223, 1.492
1987, 11, 6.245, 4.087, 1.807, 253.8, 260.3, 265.9
1987, 12, 7.623, 5.739, 3.848, 134.4, 150.4, 173.4
1988, 1, 7.207, 5.286, 3.306, 43.77, 43.71, 47.09
1988, 2, 7.627, 5.354, 2.956, 96.13, 94.85, 99.33
1988, 3, 7.172, 5.028, 2.647, 59.24, 63.06, 70.04
1988, 4, 10.01, 7.834, 5.377, 66.04, 69.46, 76.2
1988, 5, 15.75, 13.32, 10.56, 6.219, 7.339, 8.324
1988, 6, 22.05, 19.69, 17.01, 4.012, 5.266, 5.738
1988, 7, 25.29, 22.78, 19.95, 0.3167, 0.3427, 0.3009
1988, 8, 24.28, 21.91, 19.24, 21.74, 46.17, 61.98
1988, 9, 20.72, 18.25, 15.51, 4.541, 4.759, 4.663
1988, 10, 15.09, 12.84, 10.35, 28.08, 33.84, 38.93
1988, 11, 9.192, 6.993, 4.591, 142.8, 155, 166
1988, 12, 7.084, 4.979, 2.753, 148.6, 159.4, 172.8
1989, 1, 7.131, 5.243, 3.264, 77.22, 83.15, 91.31
1989, 2, 7.078, 4.801, 2.317, 268.7, 275.3, 308.6
1989, 3, 6.106, 3.844, 1.307, 181.1, 192.2, 214.4
1989, 4, 11.59, 9.284, 6.667, 36.72, 40.77, 45.02
1989, 5, 13.86, 11.36, 8.562, 71.82, 74.77, 75.31
1989, 6, 20.47, 18.02, 15.25, 9.82, 14.13, 16.02
1989, 7, 23.26, 20.78, 17.96, 0.3431, 0.399, 0.3418
1989, 8, 21.75, 19.3, 16.53, 3.845, 6.052, 7.154
1989, 9, 21.16, 18.67, 15.86, 21.6, 24.13, 22.29
1989, 10, 15.54, 13.23, 10.7, 47.73, 56.65, 65.79
1989, 11, 8.16, 5.945, 3.559, 308.4, 325, 338.6
1989, 12, 5.469, 3.423, 1.291, 48.31, 49.77, 51.87
1990, 1, 5.193, 3.227, 1.219, 110.7, 112.5, 120.3
1990, 2, 5.725, 3.488, 1.042, 35.31, 37.27, 41.75
1990, 3, 4.447, 2.129, -0.5465, 139.4, 151.1, 167
1990, 4, 10.34, 8.132, 5.648, 55.65, 59.1, 66.21
1990, 5, 13.3, 10.88, 8.107, 20.34, 23.96, 27.61
1990, 6, 19.55, 17.09, 14.28, 0.1529, 0.2255, 0.2638
1990, 7, 21.99, 19.5, 16.7, 0.146, 0.3452, 0.4642
1990, 8, 23.62, 21.16, 18.37, 0.1463, 0.2138, 0.1691
1990, 9, 19.19, 16.78, 14.03, 0.4748, 1.071, 1.693
1990, 10, 12.91, 10.53, 7.854, 22.48, 24.67, 26.1
1990, 11, 10.81, 8.744, 6.646, 42.39, 44.38, 45.58
1990, 12, 6.794, 4.815, 2.754, 44.48, 47.79, 51.27
1991, 1, 4.375, 2.424, 0.4509, 27.16, 29.22, 32.71
1991, 2, 5.633, 3.426, 1.028, 156.6, 164.5, 178.8
1991, 3, 5.132, 2.778, 0.1312, 218.5, 231.3, 258.9
1991, 4, 11.62, 9.297, 6.733, 50.79, 56.37, 63.81
1991, 5, 12.74, 10.21, 7.381, 22.37, 21.51, 21.66
1991, 6, 17.91, 15.35, 12.48, 11.37, 17.44, 19.99
1991, 7, 22.48, 19.98, 17.11, 0, 0, 0
1991, 8, 24.07, 21.7, 18.95, 0.985, 1.816, 2.347
1991, 9, 21.59, 19.25, 16.59, 1.594, 3.134, 4.62
1991, 10, 16.51, 14.27, 11.75, 0, 0.0005638, 0.005444
1991, 11, 9.42, 7.284, 4.955, 79.53, 81.58, 84.07
1991, 12, 1.841, -0.2892, -2.555, 104.7, 107.7, 111.3
1992, 1, 4.662, 2.538, 0.3737, 140.3, 144.7, 154.2
1992, 2, 5.993, 3.861, 1.62, 204.8, 215.4, 239.4
1992, 3, 7.679, 5.398, 2.818, 212.7, 229, 255
1992, 4, 11.13, 8.803, 6.225, 81.89, 86.91, 94.63
1992, 5, 11.36, 8.76, 5.868, 111.5, 125.2, 136.2
1992, 6, 17.38, 14.81, 11.89, 0.8363, 0.9426, 1.074
1992, 7, 23.15, 20.64, 17.79, 2.874, 3.3, 3.123
1992, 8, 22.67, 20.32, 17.63, 0.6238, 1.497, 2.383
1992, 9, 19.58, 17.2, 14.51, 1.691, 2.79, 4.116
1992, 10, 13.86, 11.64, 9.086, 23.56, 30.29, 32.67
1992, 11, 10.89, 8.686, 6.313, 8.033, 6.737, 5.55
1992, 12, 5.244, 3.112, 0.8199, 592.2, 625.9, 690.1
1993, 1, 3.379, 1.335, -0.7636, 80.14, 83.76, 88.15
1993, 2, 5.194, 2.916, 0.3957, 62.93, 64.15, 70.37
1993, 3, 7.431, 5.148, 2.594, 86.46, 87.45, 95.35
1993, 4, 12.27, 10.04, 7.51, 23.33, 27.79, 32.2
1993, 5, 12.38, 9.957, 7.228, 37.18, 45.09, 52.37
1993, 6, 21.69, 19.12, 16.19, 3.119, 4.398, 4.474
1993, 7, 21.94, 19.43, 16.56, 0.2401, 0.3044, 0.2711
1993, 8, 20.02, 17.63, 14.89, 0.5, 1.291, 2.353
1993, 9, 20.35, 18.04, 15.4, 1.459, 2.467, 3.338
1993, 10, 16.37, 13.92, 11.18, 25.11, 23.52, 23.85
1993, 11, 9.325, 7.017, 4.51, 281.9, 298.7, 319.8
1993, 12, 8.434, 6.539, 4.629, 58.82, 61.11, 62.95
1994, 1, 7.992, 6.043, 4.093, 21.69, 24.08, 28.37
1994, 2, 7.136, 5.021, 2.709, 200.7, 205.3, 220.8
1994, 3, 7.923, 5.547, 2.827, 249.8, 266.4, 301.1
1994, 4, 8.636, 6.118, 3.346, 190.7, 199.2, 212.7
1994, 5, 16.35, 13.91, 11.15, 1.159, 1.288, 1.187
1994, 6, 22.63, 20.18, 17.42, 1.169, 1.78, 2.679
1994, 7, 22.91, 20.31, 17.4, 0.3582, 0.6944, 0.8378
1994, 8, 21.99, 19.57, 16.81, 0.12, 0.282, 0.4198
1994, 9, 20.14, 17.71, 14.92, 0, 0.008467, 0.02836
1994, 10, 18, 15.72, 13.2, 39.37, 40.99, 41.69
1994, 11, 11.99, 9.88, 7.617, 137.9, 157.5, 178.2
1994, 12, 8.445, 6.264, 3.995, 197, 208.3, 220.3
1995, 1, 7.874, 5.966, 4.087, 20.47, 20.59, 21.69
1995, 2, 3.342, 1.27, -1.038, 347.4, 370.5, 417.3
1995, 3, 6.802, 4.598, 2.109, 238.4, 251.3, 275.9
1995, 4, 10.02, 7.82, 5.336, 82.81, 83.74, 88.27
1995, 5, 18.5, 16.14, 13.46, 19.67, 25.12, 30.19
1995, 6, 22.96, 20.44, 17.6, 0.3286, 0.7973, 1.339
1995, 7, 22.92, 20.43, 17.65, 12.7, 14.27, 12.66
1995, 8, 24.2, 21.67, 18.8, 0.04029, 0.06214, 0.09693
1995, 9, 20.43, 18.02, 15.3, 114.1, 143.9, 154.8
1995, 10, 18.53, 16.21, 13.62, 0, 0, 0
1995, 11, 10.95, 8.759, 6.384, 127.4, 133.9, 142.2
1995, 12, 5.949, 3.996, 2.007, 113.7, 114.9, 122.2
1996, 1, 5.429, 3.566, 1.69, 170.8, 179.2, 195.3
1996, 2, 4.985, 2.783, 0.4337, 37.06, 36.69, 38.31
1996, 3, 7.745, 5.611, 3.148, 57.15, 63.95, 74.19
1996, 4, 7.58, 5.292, 2.764, 109.8, 120.7, 134.7
1996, 5, 13.44, 10.88, 8.05, 74.12, 82.76, 90.54
1996, 6, 20.1, 17.6, 14.75, 1.217, 1.091, 1.036
1996, 7, 22.61, 20.18, 17.41, 0.9926, 1.618, 1.509
1996, 8, 23.6, 21.05, 18.23, 1.992, 3.911, 5.39
1996, 9, 21.12, 18.69, 15.94, 1.066, 2.239, 3.376
1996, 10, 15.63, 13.34, 10.78, 4.15, 5.54, 6.278
1996, 11, 7.817, 5.685, 3.427, 64.44, 63.45, 64.07
1996, 12, 8.221, 6.182, 4.117, 94.99, 98.59, 106.1
1997, 1, 6.91, 4.88, 2.699, 529.3, 555.1, 601.2
1997, 2, 6.821, 4.629, 2.243, 91.83, 92.23, 90.42
1997, 3, 6.308, 4.045, 1.468, 205.7, 215.6, 234.9
1997, 4, 8.782, 6.488, 3.914, 58.16, 65.48, 73.54
1997, 5, 13.87, 11.47, 8.746, 40.87, 44.75, 48.42
1997, 6, 19.21, 16.75, 13.94, 1.189, 1.327, 1.504
1997, 7, 23.89, 21.48, 18.74, 0.2981, 0.3429, 0.3232
1997, 8, 26.4, 23.95, 21.12, 0.7278, 1.915, 2.747
1997, 9, 22.18, 19.74, 17.02, 0.6704, 1.005, 1.206
1997, 10, 14.78, 12.51, 9.974, 16.41, 20.91, 25.16
1997, 11, 7.523, 5.315, 2.965, 122.5, 132.8, 139.9
1997, 12, 5.888, 3.786, 1.622, 60.69, 67.49, 75.37
1998, 1, 5.512, 3.707, 1.969, 92.82, 98.7, 106.6
1998, 2, 10.04, 7.85, 5.551, 192.3, 204.9, 229.8
1998, 3, 7.997, 5.853, 3.469, 256.9, 283.8, 326.2
1998, 4, 12.88, 10.66, 8.149, 48.57, 51.75, 53.26
1998, 5, 17.62, 15.2, 12.36, 25.6, 32.96, 41.48
1998, 6, 21.41, 18.92, 16.06, 0.8283, 1.029, 1.188
1998, 7, 25.74, 23.26, 20.47, 0.08904, 0.1501, 0.2024
1998, 8, 24.46, 22.04, 19.3, 1.42, 2.748, 3.577
1998, 9, 23.5, 21.09, 18.32, 0.4466, 0.6892, 0.8181
1998, 10, 17.14, 14.76, 12.11, 3.484, 5.014, 6.73
1998, 11, 10.05, 7.91, 5.61, 146.6, 148.2, 152.6
1998, 12, 8.695, 6.567, 4.357, 57.46, 56.86, 55.83
1999, 1, 4.324, 2.304, 0.1503, 201.3, 220.1, 248.5
1999, 2, 6.894, 4.78, 2.493, 135.2, 147.4, 165.3
1999, 3, 7.299, 5.061, 2.58, 82.29, 88.38, 96.83
1999, 4, 11.19, 8.87, 6.303, 64.75, 74.58, 87
1999, 5, 12.5, 9.966, 7.123, 41.97, 45.84, 49.21
1999, 6, 17.68, 15.16, 12.29, 4.195, 5.596, 6.5
1999, 7, 23.94, 21.37, 18.44, 1.73, 1.571, 1.623
1999, 8, 23.93, 21.49, 18.68, 0.0181, 0.03308, 0.04588
1999, 9, 20.55, 18.07, 15.24, 67.74, 88.11, 93.25
1999, 10, 14.24, 11.77, 9.023, 85.15, 96.7, 107.3
1999, 11, 8.779, 6.589, 4.178, 235.4, 244.6, 253
1999, 12, 8.185, 6.044, 3.881, 104.6, 105.2, 105.8
2000, 1, 7.978, 5.845, 3.532, 278.9, 282.9, 292.8
2000, 2, 8.276, 6.128, 3.845, 142.1, 148.7, 166.3
2000, 3, 8.967, 6.656, 4.142, 262.8, 278, 306.8
2000, 4, 8.28, 5.882, 3.226, 186.1, 193.6, 208.4
2000, 5, 14.73, 12.21, 9.366, 28.39, 30.36, 30.41
2000, 6, 20, 17.43, 14.56, 15, 22.51, 26.92
2000, 7, 23.4, 20.71, 17.76, 62.89, 73.55, 71.97
2000, 8, 21.57, 19.07, 16.26, 0.04819, 0.146, 0.2308
2000, 9, 20.27, 17.89, 15.15, 23.65, 33.38, 38.95
2000, 10, 14.98, 12.54, 9.876, 29.58, 36.79, 42
2000, 11, 8.453, 6.258, 3.941, 0.2068, 0.3326, 0.504
2000, 12, 5.961, 3.783, 1.405, 151.1, 149.9, 161.5
2001, 1, 6.576, 4.414, 2.114, 426.9, 437.6, 470.6
2001, 2, 8.108, 5.762, 3.236, 157.7, 159.1, 173.2
2001, 3, 6.177, 4, 1.521, 136.7, 141.4, 153.3
2001, 4, 9.891, 7.515, 4.881, 114.4, 127.5, 139
2001, 5, 13.14, 10.64, 7.798, 116.8, 144.8, 172.4
2001, 6, 19.88, 17.41, 14.62, 6.055, 9.772, 11.66
2001, 7, 24.53, 22.02, 19.18, 0.2452, 0.3214, 0.3078
2001, 8, 22.55, 20.1, 17.33, 0.4833, 0.9313, 1.215
2001, 9, 18.18, 15.72, 12.92, 22.55, 33.7, 39.34
2001, 10, 17.22, 14.82, 12.18, 9.62, 12.85, 14.96
2001, 11, 9.582, 7.304, 4.897, 88.79, 92.33, 93.02
2001, 12, 1.789, -0.3711, -2.745, 116.6, 112.6, 110.8
2002, 1, 6.971, 5.191, 3.481, 31.67, 30.69, 33.14
2002, 2, 7.384, 5.342, 3.11, 43.51, 48.4, 57.43
2002, 3, 8.884, 6.777, 4.337, 182.2, 187.5, 204.8
2002, 4, 11.91, 9.581, 6.95, 56.76, 63.71, 71.51
2002, 5, 12.66, 10.08, 7.217, 80.7, 88.44, 91.78
2002, 6, 20.08, 17.58, 14.72, 11.91, 17.28, 19.6
2002, 7, 23.21, 20.77, 17.98, 7.916, 8.928, 8.417
2002, 8, 22.34, 19.94, 17.22, 0, 0, 0
2002, 9, 22.58, 20.28, 17.71, 0.01647, 0.02806, 0.03826
2002, 10, 16.34, 14.17, 11.75, 6.733, 7.888, 7.992
2002, 11, 13.24, 11.36, 9.412, 63.79, 61.61, 59.02
2002, 12, 10.7, 8.67, 6.641, 78.65, 76.51, 75.19
2003, 1, 6.746, 4.895, 3.028, 313, 344.6, 395.5
2003, 2, 10.22, 8.187, 6.097, 3.978, 4.712, 6.393
2003, 3, 10.72, 8.699, 6.443, 41.35, 42.93, 46.72
2003, 4, 8.881, 6.501, 3.828, 93.54, 108.1, 124.4
2003, 5, 16.12, 13.68, 10.81, 7.896, 9.728, 12.26
2003, 6, 19.6, 17.22, 14.48, 2.54, 3.568, 4.746
2003, 7, 26.42, 24.05, 21.33, 0.009178, 0.009782, 0.002076
2003, 8, 24.29, 21.82, 18.98, 2.314, 5.421, 7.255
2003, 9, 21.14, 18.74, 15.96, 0.09793, 0.1028, 0.07458
2003, 10, 16.75, 14.38, 11.79, 11.23, 11.74, 11.73
2003, 11, 9.332, 7.164, 4.713, 325.7, 349.4, 375.8
2003, 12, 5.952, 3.867, 1.758, 78.06, 90.97, 108.1
2004, 1, 3.765, 1.559, -0.7729, 377.2, 382, 403
2004, 2, 6.759, 4.42, 1.906, 247.1, 259.3, 289.9
2004, 3, 8.182, 6.047, 3.56, 69.13, 72.41, 80.71
2004, 4, 11.96, 9.658, 7.009, 25.76, 29.83, 32.82
2004, 5, 16.96, 14.53, 11.75, 12.19, 15.79, 19.62
2004, 6, 19.38, 16.9, 14.06, 4.134, 4.769, 5.41
2004, 7, 23.4, 20.86, 17.94, 20.16, 31.98, 34.89
2004, 8, 23.86, 21.54, 18.89, 0.4442, 1.083, 1.613
2004, 9, 20.71, 18.35, 15.64, 1.397, 2.029, 2.287
2004, 10, 18.95, 16.65, 14.06, 46.05, 48.39, 50.8
2004, 11, 8.325, 6.183, 3.937, 111.5, 125, 136.7
2004, 12, 8.736, 6.66, 4.516, 82.03, 87.12, 94.4
2005, 1, 4.346, 2.307, 0.2422, 192.9, 206.7, 223
2005, 2, 7.413, 5.072, 2.512, 146.1, 146.5, 153.5
2005, 3, 7.047, 4.975, 2.61, 33.89, 36.2, 43.13
2005, 4, 10.82, 8.487, 5.922, 65.35, 67.07, 70.89
2005, 5, 12.92, 10.55, 7.868, 55.95, 55.8, 54.86
2005, 6, 20.72, 18.28, 15.52, 7.061, 7.947, 7.394
2005, 7, 23.14, 20.59, 17.71, 0.2915, 0.6529, 0.7976
2005, 8, 23.68, 21.23, 18.5, 0.04845, 0.1763, 0.2892
2005, 9, 19.43, 17.03, 14.33, 2.849, 3.714, 4.384
2005, 10, 11.28, 8.931, 6.303, 93.2, 104.5, 115.1
2005, 11, 7.91, 5.664, 3.214, 93.98, 97.66, 105.8
2005, 12, 2.323, 0.1496, -2.175, 223.9, 240, 257.6
2006, 1, 8.635, 6.789, 4.873, 42.16, 41.5, 41.03
2006, 2, 5.316, 3.072, 0.6404, 197.5, 206.3, 227.6
2006, 3, 8.226, 5.994, 3.506, 126.4, 133.6, 145.2
2006, 4, 10.34, 8.056, 5.503, 16.86, 17.53, 17.27
2006, 5, 17.22, 14.84, 12.09, 17.57, 19.49, 21.44
2006, 6, 18.71, 16.22, 13.39, 8.065, 11.48, 12.88
2006, 7, 23.52, 21.09, 18.33, 0.1379, 0.07207, 0.00263
2006, 8, 22.96, 20.56, 17.81, 1.68, 2.305, 2.304
2006, 9, 20.07, 17.67, 14.91, 1.132, 1.947, 2.467
2006, 10, 16.48, 14.21, 11.65, 13.1, 15.97, 17.54
2006, 11, 13.53, 11.31, 8.99, 76.33, 72.91, 66.43
2006, 12, 5.165, 3.105, 0.983, 74.1, 78.83, 84.12
2007, 1, 7.037, 5.093, 3.215, 191, 205.2, 227.8
2007, 2, 7.874, 5.694, 3.248, 111.7, 109.2, 118
2007, 3, 9.284, 7.072, 4.593, 234.6, 242.5, 263.9
2007, 4, 11.35, 9.235, 6.852, 12.37, 12.4, 13.75
2007, 5, 16.2, 13.87, 11.18, 12.78, 17.12, 21.8
2007, 6, 19.91, 17.5, 14.72, 1.384, 2.161, 3.006
2007, 7, 24.39, 21.87, 19.02, 14.82, 19.37, 20.74
2007, 8, 23.3, 20.82, 18.01, 0.1713, 0.4434, 0.7486
2007, 9, 21.07, 18.6, 15.77, 4.445, 5.553, 5.953
2007, 10, 12.7, 10.42, 7.879, 33.58, 43.24, 51.48
2007, 11, 10.12, 7.845, 5.354, 32.49, 35.76, 39.19
2007, 12, 4.763, 2.587, 0.2696, 119.3, 125.2, 130.2
2008, 1, 7.363, 5.455, 3.48, 120.4, 124.9, 138
2008, 2, 6.364, 4.087, 1.637, 202.8, 211.7, 240.2
2008, 3, 6.163, 3.887, 1.326, 247.4, 265.3, 288.6
2008, 4, 6.946, 4.65, 2.096, 233.4, 244.5, 256.3
2008, 5, 15.15, 12.68, 9.899, 43.18, 50.19, 58.8
2008, 6, 18.94, 16.52, 13.8, 9.499, 12.93, 14.73
2008, 7, 23.45, 20.93, 18.04, 0.1951, 0.1389, 0.08607
2008, 8, 24.05, 21.57, 18.73, 0.07255, 0.1049, 0.1062
2008, 9, 18.38, 16.01, 13.32, 7.849, 10.4, 11.75
2008, 10, 17.79, 15.51, 12.94, 12.68, 14.96, 14.99
2008, 11, 12.77, 10.66, 8.398, 129.1, 132.2, 130.9
2008, 12, 6.824, 4.805, 2.776, 17.56, 15.86, 13.6
2009, 1, 5.8, 3.797, 1.684, 173.4, 171.8, 183.4
2009, 2, 7.587, 5.468, 3.198, 110.3, 106.8, 111.4
2009, 3, 9.731, 7.655, 5.343, 103.8, 110.8, 123.4
2009, 4, 10.02, 7.656, 5.041, 97, 104.6, 112
2009, 5, 13.29, 10.9, 8.185, 36.19, 43.16, 50.68
2009, 6, 18.87, 16.45, 13.68, 1.734, 2.193, 2.489
2009, 7, 25.6, 23.21, 20.49, 0.009554, 0.03781, 0.05644
2009, 8, 22.65, 20.17, 17.33, 0, 0, 0
2009, 9, 21.87, 19.53, 16.8, 0.9947, 1.887, 2.632
2009, 10, 14.88, 12.56, 9.986, 29.78, 30.75, 32.01
2009, 11, 12.44, 10.46, 8.296, 21.52, 20.85, 17.82
2009, 12, 7.824, 5.606, 3.2, 119.7, 123.1, 134.8
2010, 1, 7.807, 5.762, 3.735, 100.5, 107.9, 120
2010, 2, 6.157, 3.994, 1.654, 98.14, 104, 116.1
2010, 3, 5.1, 2.929, 0.4747, 155.7, 171.2, 194.5
2010, 4, 11.04, 8.824, 6.338, 69.05, 75.84, 79.9
2010, 5, 17.52, 15.07, 12.29, 19.47, 23.45, 26.32
2010, 6, 19.26, 16.74, 13.86, 18.74, 24.3, 23.67
2010, 7, 25.07, 22.63, 19.9, 0.08928, 0.07767, 0.06847
2010, 8, 21.61, 19.15, 16.36, 83.07, 108.3, 111.5
2010, 9, 20.02, 17.65, 14.92, 0.5833, 0.9236, 1.239
2010, 10, 17.43, 15.04, 12.35, 14.86, 15.56, 15.15
2010, 11, 9.155, 6.903, 4.474, 104, 99.31, 92.59
2010, 12, 7.183, 5.125, 2.967, 169.1, 166.4, 173
