# Created by WEAP: 1/5/2021 2:51:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -10.85, -14.01, 10.56, 26.29
1992, 1, -9.626, -12.22, 16.88, 34.76
1992, 2, -5.581, -8.482, 49.6, 103.4
1992, 3, -1.478, -4.848, 22.01, 50.55
1992, 4, 5.753, 2.516, 46.05, 83.44
1992, 5, 9.405, 6.137, 106.1, 139.6
1992, 6, 16.94, 13.58, 82.2, 102
1992, 7, 19.06, 15.57, 44.83, 60.31
1992, 8, 19.22, 15.74, 39.17, 47.13
1992, 9, 12.74, 9.372, 57.04, 81.19
1992, 10, 8.388, 5.154, 71.96, 119.9
1992, 11, 3.383, -0.009906, 4.909, 9.89
1992, 12, -2.799, -5.809, 17.36, 31.95
1993, 1, -13.79, -16.47, 39.16, 84.59
1993, 2, -6.974, -9.954, 3.852, 11.85
1993, 3, -1.064, -4.564, 12.19, 22.66
1993, 4, 5.506, 2.244, 22.37, 39.36
1993, 5, 10.12, 6.817, 94.21, 134.2
1993, 6, 15.98, 12.61, 48.32, 62.27
1993, 7, 18.57, 15.07, 41.49, 53.4
1993, 8, 15.78, 12.53, 183.2, 222.2
1993, 9, 12.55, 9.033, 12.09, 17.28
1993, 10, 7.456, 4.168, 16.08, 30.09
1993, 11, 1.806, -1.53, 7.23, 14.94
1993, 12, -0.4277, -3.681, 25.21, 48.77
1994, 1, -3.688, -6.641, 22.77, 49.25
1994, 2, -3.195, -6.234, 30.71, 67.29
1994, 3, 4.674, 1.517, 33.04, 69.35
1994, 4, 7.983, 4.8, 51.89, 81.12
1994, 5, 10.29, 6.968, 75.93, 104.7
1994, 6, 18.58, 15.16, 24.91, 32.53
1994, 7, 20.23, 16.59, 45.82, 55.37
1994, 8, 18.5, 15.18, 47.33, 58.27
1994, 9, 12.81, 9.37, 27.22, 37.87
1994, 10, 9.818, 6.583, 16.04, 25.61
1994, 11, 5.449, 2.139, 17.25, 33.74
1994, 12, 0.1447, -3.163, 3.723, 8.32
1995, 1, -4.156, -7.164, 30.93, 63.83
1995, 2, -3.437, -6.555, 12.89, 28.47
1995, 3, -4.555, -7.784, 17.14, 34.6
1995, 4, 5.305, 1.919, 11.14, 23.62
1995, 5, 15.77, 12.29, 27.43, 36.72
1995, 6, 16.94, 13.57, 25.09, 29.86
1995, 7, 21.13, 17.62, 30.08, 40.09
1995, 8, 20.66, 17.18, 25.94, 30.43
1995, 9, 13.67, 10.43, 11.93, 16.84
1995, 10, 8.131, 4.838, 37.21, 55.08
1995, 11, -6.166, -9.159, 20.43, 46.06
1995, 12, -6.375, -9.29, 22.76, 49.76
1996, 1, -7.043, -9.781, 23.75, 51.66
1996, 2, -10.07, -12.97, 31.58, 65.57
1996, 3, -3.131, -6.311, 35.22, 63.15
1996, 4, 6.8, 3.444, 41.71, 67.17
1996, 5, 12.58, 9.083, 47.11, 72.07
1996, 6, 14.42, 11, 76.65, 95.52
1996, 7, 19.99, 16.4, 18.51, 26.39
1996, 8, 18.24, 14.82, 47.16, 61.58
1996, 9, 13.78, 10.45, 56.43, 73.29
1996, 10, 5.891, 2.651, 42.52, 74.09
1996, 11, -0.7455, -3.997, 11.76, 23.23
1996, 12, -2.156, -5.168, 24.14, 50.15
1997, 1, -4.204, -7.122, 13.46, 26.34
1997, 2, -1.576, -4.613, 16.63, 31.12
1997, 3, 4.163, 0.7916, 25.35, 47.49
1997, 4, 6.269, 3.079, 70.97, 101.4
1997, 5, 11.7, 8.256, 27.72, 46.91
1997, 6, 16.41, 12.97, 56.19, 73.39
1997, 7, 21.88, 18.29, 17.37, 23.4
1997, 8, 22.58, 19, 3.336, 6.753
1997, 9, 13.36, 10.09, 34.88, 47.09
1997, 10, 6.462, 3.141, 13.21, 22.66
1997, 11, 1.244, -2.123, 14.83, 26.65
1997, 12, -2.256, -5.487, 5.935, 13.24
1998, 1, -3.872, -6.75, 13.34, 25.67
1998, 2, -1.759, -4.701, 21.16, 41.56
1998, 3, 4.144, 0.9157, 19.72, 38.71
1998, 4, 9.242, 5.933, 18.24, 34.09
1998, 5, 12.76, 9.264, 5.13, 10.57
1998, 6, 14.75, 11.33, 70.83, 86.64
1998, 7, 20.78, 17.24, 27.31, 34.77
1998, 8, 19.81, 16.24, 10.54, 12.34
1998, 9, 15.98, 12.53, 25.95, 33.57
1998, 10, 11.16, 7.858, 14.52, 24.49
1998, 11, 2.001, -1.304, 19.56, 37.86
1998, 12, -3.061, -6.218, 16.61, 37.6
1999, 1, -10.03, -12.96, 8.667, 16.46
1999, 2, -2.246, -5.466, 11.91, 25.25
1999, 3, -1.964, -5.199, 28.6, 56
1999, 4, 7.975, 4.718, 22.24, 44.09
1999, 5, 11.14, 7.688, 93.75, 128.9
1999, 6, 13.76, 10.42, 115.5, 140.5
1999, 7, 21.69, 18.18, 14.52, 21.77
1999, 8, 19.95, 16.46, 13.84, 19.15
1999, 9, 15.8, 12.57, 53.66, 72.88
1999, 10, 7.104, 3.874, 56.14, 92.38
1999, 11, 0.7983, -2.16, 40.19, 72.77
1999, 12, -2.919, -6.033, 23.59, 47.3
2000, 1, -2.185, -5.04, 39.05, 81.57
2000, 2, 3.179, 0.2867, 10.33, 19.1
2000, 3, 3.411, 0.291, 22.31, 44.73
2000, 4, 6.695, 3.525, 33.95, 57.61
2000, 5, 8.727, 5.403, 108.7, 159.2
2000, 6, 14.28, 10.92, 104.5, 129.2
2000, 7, 20.76, 17.27, 27.66, 39.45
2000, 8, 18.35, 14.97, 67.83, 77.82
2000, 9, 13.89, 10.5, 31.87, 39.2
2000, 10, 6.36, 3.153, 73, 117.7
2000, 11, -5.819, -9.182, 23.32, 45.41
2000, 12, -8.902, -11.79, 15.62, 32.58
2001, 1, -12.55, -15.08, 36.55, 71.54
2001, 2, 0.5988, -2.408, 7.787, 14.83
2001, 3, -5.082, -8.361, 23.05, 46.96
2001, 4, 8.689, 5.424, 26.72, 51.85
2001, 5, 11.4, 8.177, 105, 159.4
2001, 6, 12.75, 9.464, 96.2, 118.3
2001, 7, 21.2, 17.61, 45.38, 63.9
2001, 8, 19.27, 15.81, 50.85, 59.92
2001, 9, 12.76, 9.431, 44.51, 57.48
2001, 10, 9.016, 5.526, 6.009, 11.94
2001, 11, -2.089, -5.376, 41.3, 78.81
2001, 12, -9.019, -11.97, 8.002, 18.93
2002, 1, -4.625, -7.681, 37.27, 81.87
2002, 2, -0.9434, -4.241, 7.407, 21.43
2002, 3, 1.794, -1.372, 37.31, 81.84
2002, 4, 7.643, 4.407, 34.86, 56.7
2002, 5, 12.3, 8.837, 102, 129.4
2002, 6, 18.5, 15.21, 67.6, 85.99
2002, 7, 20.09, 16.58, 41.74, 51.86
2002, 8, 20.25, 16.65, 10.62, 15.17
2002, 9, 13.42, 10.07, 16.78, 22.22
2002, 10, 9.796, 6.414, 7.388, 12.61
2002, 11, 6.015, 2.693, 19.45, 36.71
2002, 12, 1.755, -1.26, 15.72, 31.86
2003, 1, -2.106, -4.911, 31.98, 64.25
2003, 2, 0.5432, -2.421, 28.11, 55.59
2003, 3, 6.389, 3.288, 13.27, 29.96
2003, 4, 5.636, 2.402, 71.15, 114.2
2003, 5, 7.622, 4.241, 80.32, 115.9
2003, 6, 15.18, 11.84, 67.88, 90.66
2003, 7, 21.1, 17.51, 2.165, 3.47
2003, 8, 18.95, 15.47, 62.56, 80.56
2003, 9, 14.76, 11.41, 41.73, 52.41
2003, 10, 9.512, 6.245, 24.99, 41.7
2003, 11, 3.305, -0.1521, 37.77, 75.29
2003, 12, -4.638, -7.814, 37.05, 69
2004, 1, -4.999, -7.802, 19.83, 42.76
2004, 2, 1.936, -1.258, 7.135, 16.09
2004, 3, 2.591, -0.4519, 14.61, 28.75
2004, 4, 6.727, 3.422, 16.42, 29.98
2004, 5, 13.23, 10.01, 27.15, 41.51
2004, 6, 13.67, 10.42, 70.06, 85.27
2004, 7, 20.83, 17.29, 23.74, 26.04
2004, 8, 21.01, 17.46, 8.483, 8.467
2004, 9, 15.49, 12.03, 19.25, 27.92
2004, 10, 13.83, 10.41, 13.57, 27.67
2004, 11, 1.736, -1.659, 7.107, 16.1
2004, 12, -1.739, -4.999, 3.779, 9.757
2005, 1, -9.062, -11.88, 52.54, 104
2005, 2, -2.873, -5.69, 40.13, 82.95
2005, 3, -0.204, -3.5, 20.12, 36.03
2005, 4, 4.155, 0.8284, 24.21, 46.69
2005, 5, 10.95, 7.648, 70.19, 113.7
2005, 6, 14.88, 11.48, 90.58, 104.1
2005, 7, 19.3, 15.86, 87.83, 111
2005, 8, 18.02, 14.57, 22.89, 29.43
2005, 9, 14.11, 10.75, 22.77, 33.02
2005, 10, 6.084, 2.547, 16.16, 28.95
2005, 11, -2.018, -5.415, 43.47, 82.49
2005, 12, -8.313, -11.25, 11.66, 24.32
2006, 1, -0.588, -3.45, 10.7, 24
2006, 2, -2.254, -5.305, 30.2, 59.91
2006, 3, 4.646, 1.422, 25.71, 53.49
2006, 4, 5.581, 2.316, 29.48, 51.51
2006, 5, 14.81, 11.46, 46.07, 59.48
2006, 6, 14.75, 11.34, 51.76, 64.03
2006, 7, 19.49, 16.05, 37.97, 44.96
2006, 8, 18.92, 15.46, 39.79, 51.52
2006, 9, 13.02, 9.665, 30.37, 39.1
2006, 10, 9.77, 6.404, 12.98, 24.24
2006, 11, 2.891, -0.5109, 33.17, 59.07
2006, 12, -4.941, -8.185, 26.79, 53.94
2007, 1, -3.519, -6.416, 20.71, 44.28
2007, 2, -6.073, -8.916, 38, 80.68
2007, 3, 4.718, 1.526, 22.89, 47.65
2007, 4, 2.036, -1.361, 16.92, 39.36
2007, 5, 10.35, 7.046, 98.39, 143
2007, 6, 13.09, 9.733, 50.24, 61.55
2007, 7, 21.17, 17.65, 38.7, 46.81
2007, 8, 19.86, 16.44, 28.16, 35.47
2007, 9, 14.44, 11.18, 38.23, 49.94
2007, 10, 5.161, 1.864, 14, 23.71
2007, 11, 1.089, -2.046, 37.87, 65.55
2007, 12, -4.035, -7.313, 10.2, 19.3
2008, 1, -8.301, -11.08, 58.37, 124.5
2008, 2, -0.8768, -3.91, 45.32, 89.18
2008, 3, -2.513, -5.678, 27.27, 56.65
2008, 4, 6.366, 3.054, 39.49, 70.1
2008, 5, 8.669, 5.229, 45.29, 65.54
2008, 6, 16.62, 13.35, 49.64, 67.25
2008, 7, 19.63, 16.1, 13.12, 16.29
2008, 8, 19.26, 15.72, 2.616, 4.392
2008, 9, 14.5, 11.31, 90.26, 119.5
2008, 10, 9.76, 6.43, 13.38, 21.34
2008, 11, 4.434, 1.118, 33.75, 59.66
2008, 12, -2.255, -5.41, 9.17, 20.47
2009, 1, -5.071, -7.909, 20.99, 42.49
2009, 2, -2.524, -5.511, 7.144, 15.52
2009, 3, 3.52, 0.2595, 14.16, 27.15
2009, 4, 5.592, 2.477, 59.01, 90.8
2009, 5, 11.39, 8.049, 98, 142.9
2009, 6, 14.58, 11.27, 34.24, 47.54
2009, 7, 20.58, 16.98, 8.356, 12.4
2009, 8, 20.29, 16.72, 16.75, 18.93
2009, 9, 13.38, 10.01, 23.25, 31.87
2009, 10, 9.243, 5.881, 6.874, 14.16
2009, 11, 3.871, 0.6529, 24.68, 52.67
2009, 12, -3.058, -6.141, 18.83, 41.45
2010, 1, -1.564, -4.531, 21.29, 42.37
2010, 2, -0.3795, -3.406, 10.09, 20.88
2010, 3, 3.697, 0.5049, 27.25, 52.01
2010, 4, 5.876, 2.679, 29.36, 57.22
2010, 5, 14.13, 10.66, 4.883, 8.174
2010, 6, 15.27, 11.92, 82.38, 109.6
2010, 7, 21.39, 17.8, 18.54, 26.61
2010, 8, 19.64, 16.2, 15.62, 20.88
2010, 9, 13.34, 9.971, 35.82, 51.79
2010, 10, 6.896, 3.485, 15.19, 28.15
2010, 11, 0.1521, -3.421, 32.76, 62.39
2010, 12, -4.157, -7.271, 52.94, 107.8
2011, 1, -7.183, -9.994, 15.59, 33.3
2011, 2, -4.395, -7.632, 11.4, 20.15
2011, 3, -4.601, -7.884, 18.05, 38.2
2011, 4, 6.969, 3.665, 30.33, 65.17
2011, 5, 11.45, 7.987, 22.75, 38.35
2011, 6, 19.07, 15.77, 23.07, 29.79
2011, 7, 20.38, 16.93, 46.15, 64.05
2011, 8, 19.76, 16.32, 39.55, 50.74
2011, 9, 11.57, 8.256, 74.91, 100.4
2011, 10, 1.215, -1.881, 38.95, 66.35
2011, 11, 1.826, -1.543, 24.5, 49.04
2011, 12, -2.996, -6.098, 18.66, 35.32
2012, 1, -9.416, -12.2, 33.79, 66.91
2012, 2, -2.245, -5.344, 19.97, 40.62
2012, 3, 0.9539, -2.27, 36.52, 70.03
2012, 4, 4.253, 0.9887, 27.49, 55.55
2012, 5, 11.91, 8.684, 35.78, 61.79
2012, 6, 15.09, 11.73, 112.9, 135.6
2012, 7, 21.17, 17.61, 41.72, 50.55
2012, 8, 19.6, 16.15, 39.03, 50.31
2012, 9, 12.9, 9.583, 37.25, 57.87
2012, 10, 11.14, 7.908, 39.47, 77.34
2012, 11, -1.101, -4.44, 18.72, 36.5
2012, 12, -4.5, -7.706, 31.37, 58.22
2013, 1, -3.352, -6.19, 12.78, 28.44
2013, 2, -2.165, -5.263, 9.204, 21.2
2013, 3, -0.03392, -3.381, 28.7, 52.74
2013, 4, 7.07, 3.738, 13.26, 26.06
2013, 5, 7.153, 3.777, 58.42, 83.38
2013, 6, 16.19, 12.82, 109.8, 130.8
2013, 7, 21.57, 18.11, 61.15, 70.06
2013, 8, 20.41, 16.9, 11.88, 15.29
2013, 9, 16.05, 12.66, 15.68, 19.21
2013, 10, 8.559, 5.152, 17.8, 28.04
2013, 11, -2.366, -5.665, 23.83, 45.74
2013, 12, -3.991, -7.197, 7.73, 17.15
2014, 1, -1.894, -4.716, 25.37, 53.66
2014, 2, -2.702, -5.561, 7.033, 15.57
2014, 3, 1.822, -1.254, 62.23, 106.9
2014, 4, 6.608, 3.407, 48.86, 71.91
2014, 5, 12.15, 8.781, 74.1, 104.4
2014, 6, 18.03, 14.66, 58.13, 84.17
2014, 7, 17.88, 14.44, 54.97, 71.4
2014, 8, 21.11, 17.63, 31.97, 35.32
2014, 9, 15.44, 12.07, 15.58, 25.25
2014, 10, 10.51, 7.156, 21.99, 33.8
2014, 11, 2.456, -1.054, 15.96, 29.83
2014, 12, -8.413, -11.43, 14.59, 28.3
2015, 1, -6.012, -8.808, 26.35, 48.81
2015, 2, -3.38, -6.356, 18.08, 36.81
2015, 3, 1.551, -1.622, 22.09, 46.47
2015, 4, 6.498, 3.33, 72.49, 93.16
2015, 5, 14.39, 10.99, 88.13, 113.6
2015, 6, 15.14, 11.85, 83.81, 98.79
2015, 7, 20.69, 17.17, 29.54, 39.01
2015, 8, 20.95, 17.53, 57.23, 67.62
2015, 9, 15.62, 12.32, 8.912, 14.73
2015, 10, 8.301, 4.876, 33.13, 52.97
2015, 11, -0.5484, -3.834, 12.96, 27.71
2015, 12, -2.072, -5.178, 28.87, 58.73
2016, 1, -3.267, -6.112, 20.75, 36.37
2016, 2, 1.305, -1.851, 8.3, 19.36
2016, 3, 8.327, 5.228, 26.63, 59.05
2016, 4, 6.437, 3.281, 18.21, 35.98
2016, 5, 10.19, 6.818, 126.8, 176.1
2016, 6, 15.94, 12.64, 70.32, 91.41
2016, 7, 21.06, 17.64, 36.33, 45.53
2016, 8, 19.08, 15.63, 15.53, 18.28
2016, 9, 15.8, 12.49, 74.65, 92.41
2016, 10, 7.071, 3.665, 10.39, 14.94
2016, 11, 4.439, 1.062, 10.3, 25.38
2016, 12, -9.031, -11.6, 36.8, 73.06
2017, 1, -11.53, -14.16, 23.87, 49.65
2017, 2, -7.426, -10.39, 11.44, 25.81
2017, 3, -3.156, -6.466, 14.65, 29
2017, 4, 5.972, 2.62, 31.26, 60.34
2017, 5, 10.49, 7.031, 41.29, 61.26
2017, 6, 14.69, 11.41, 85.87, 118.3
2017, 7, 19.57, 16.15, 66.54, 78.55
2017, 8, 19.87, 16.39, 50.24, 62.59
2017, 9, 14.73, 11.27, 26.61, 42.29
2017, 10, 10.54, 7.067, 18.93, 31.42
2017, 11, -0.8733, -4.221, 27.48, 51.86
2017, 12, -5.911, -9.139, 16.99, 39.27
2018, 1, -12.79, -15.54, 30.51, 68.97
2018, 2, -3.69, -6.808, 20.7, 42.48
2018, 3, -0.104, -3.508, 18.97, 36.9
2018, 4, 6.292, 3.004, 25.31, 39.43
2018, 5, 11.3, 7.905, 81.41, 110.8
2018, 6, 15.54, 12.2, 73.43, 88.32
2018, 7, 20.89, 17.4, 41, 52.68
2018, 8, 20.45, 16.96, 9.517, 14.76
2018, 9, 12.79, 9.357, 3.682, 3.985
2018, 10, 13.37, 10.05, 1.377, 2.721
2018, 11, 3.102, -0.3394, 17.65, 33.12
2018, 12, -1.435, -4.499, 35.11, 77.03
2019, 1, -8.356, -11.16, 25.27, 50.09
2019, 2, -6.409, -9.341, 9.27, 20.63
2019, 3, -0.6009, -3.971, 27.48, 55.85
2019, 4, 7.079, 3.845, 91.14, 157.1
2019, 5, 9.993, 6.641, 47.82, 78.03
2019, 6, 17.93, 14.49, 29.46, 37.11
2019, 7, 21.58, 18.02, 13.55, 20.35
2019, 8, 19.88, 16.44, 94.54, 108.6
2019, 9, 13.84, 10.5, 55.46, 81.26
2019, 10, 7.381, 4.038, 21.28, 29.6
2019, 11, -4.107, -7.139, 25.98, 51.38
2019, 12, -1.608, -4.787, 23.09, 49.06
2020, 1, -1.576, -4.586, 23.86, 54.5
2020, 2, 0.9016, -2.181, 16.6, 34.6
2020, 3, 2.926, -0.4053, 10.12, 26.15
2020, 4, 7.836, 4.545, 20.65, 30.09
2020, 5, 9.011, 5.804, 79.15, 118.4
2020, 6, 16.92, 13.57, 71.11, 89.97
2020, 7, 22.49, 18.97, 14.16, 18.43
2020, 8, 21.5, 18.03, 15.07, 23.17
2020, 9, 13.5, 10.16, 22.17, 33.16
2020, 10, 7.198, 3.953, 6.826, 12.83
2020, 11, 2.51, -0.795, 18.88, 35.06
2020, 12, -4.27, -7.233, 32.86, 68.24
2021, 1, -10.75, -13.49, 15.31, 31.73
2021, 2, -4.426, -7.447, 12.99, 28.08
2021, 3, -0.4619, -3.85, 29.41, 61.29
2021, 4, 7.613, 4.201, 24.06, 40.82
2021, 5, 13.82, 10.32, 66.56, 94.6
2021, 6, 15.92, 12.51, 29.25, 39.22
2021, 7, 17.62, 14.27, 36.54, 45.88
2021, 8, 18.28, 14.87, 39.2, 50.81
2021, 9, 14.62, 11.59, 72.97, 94.23
2021, 10, 6.605, 3.149, 24.79, 38.5
2021, 11, 2.811, -0.6198, 26.12, 52.83
2021, 12, -1.449, -4.891, 40.88, 85.34
2022, 1, -3.071, -5.945, 9.731, 20.99
2022, 2, 0.9594, -2.019, 18.62, 40.06
2022, 3, 5.6, 2.567, 31.33, 58.6
2022, 4, 5.258, 1.889, 64.44, 109.6
2022, 5, 13.52, 10.18, 30.34, 49.06
2022, 6, 16.38, 13, 108.9, 144.5
2022, 7, 19.65, 16.27, 30.3, 33.81
2022, 8, 20.09, 16.56, 27.26, 34.38
2022, 9, 13.43, 10.02, 25.52, 32.03
2022, 10, 5.016, 1.631, 45.03, 71.65
2022, 11, -3.799, -7.123, 16.72, 31.47
2022, 12, -1.097, -4.236, 24.55, 50.08
2023, 1, -3.988, -6.891, 36.29, 78.82
2023, 2, -6.142, -9.091, 35.2, 72.76
2023, 3, 5.569, 2.426, 7.416, 15.52
2023, 4, 9.439, 6.198, 14.2, 27.06
2023, 5, 13.71, 10.27, 17.43, 34.04
2023, 6, 17.52, 14.07, 68.35, 83.9
2023, 7, 22.1, 18.44, 36.07, 44.29
2023, 8, 20.78, 17.3, 29.27, 38.89
2023, 9, 17.47, 14.19, 18.53, 37.56
2023, 10, 6.297, 3.064, 20.64, 32.6
2023, 11, 5.954, 2.772, 13.71, 27.48
2023, 12, -3.092, -6.298, 6.182, 13.48
2024, 1, -3.28, -6.212, 25.82, 53.84
2024, 2, -3.701, -6.707, 19.68, 40.72
2024, 3, 0.7555, -2.642, 77.5, 129.2
2024, 4, 8.33, 5.087, 30.56, 57.74
2024, 5, 13.19, 9.831, 62.78, 106.2
2024, 6, 15.14, 11.72, 93.7, 113.1
2024, 7, 20.42, 16.94, 66.29, 71.32
2024, 8, 18.92, 15.57, 63.1, 77.95
2024, 9, 13.96, 10.58, 7.316, 11.01
2024, 10, 5.781, 2.433, 19.7, 30.47
2024, 11, 2.679, -0.7735, 23.34, 41.64
2024, 12, -5.157, -8.285, 15.12, 31.71
2025, 1, -9.541, -12.4, 8.733, 18.3
2025, 2, 1.258, -1.73, 8.004, 17.46
2025, 3, 3.026, -0.1399, 17.15, 42.07
2025, 4, 8.859, 5.689, 13.6, 28.05
2025, 5, 12.9, 9.553, 44.96, 75.3
2025, 6, 19.59, 16.17, 90.16, 106.4
2025, 7, 22.8, 19.34, 12.61, 18.94
2025, 8, 22.37, 18.96, 5.597, 8.155
2025, 9, 17.41, 14.17, 64.08, 108.9
2025, 10, 7.628, 4.162, 18.27, 29.32
2025, 11, 3.094, -0.3828, 38.9, 63.66
2025, 12, -8.238, -11.19, 36.05, 80.54
2026, 1, -10.41, -13.13, 34.54, 70.9
2026, 2, -5.836, -8.911, 13.29, 28.21
2026, 3, 1.184, -2.33, 11.65, 21.14
2026, 4, 8.258, 4.862, 19.74, 41.24
2026, 5, 15, 11.6, 46.77, 82
2026, 6, 17.31, 13.94, 41.76, 58.45
2026, 7, 21.45, 17.9, 10.72, 17.25
2026, 8, 23.07, 19.59, 4.454, 8.484
2026, 9, 16.16, 12.74, 73.98, 100.9
2026, 10, 13.72, 10.41, 5.371, 9.868
2026, 11, 6.875, 3.451, 17.93, 33.8
2026, 12, -1.808, -5.013, 21.94, 49.34
2027, 1, -4.586, -7.284, 12.45, 27.39
2027, 2, -0.9759, -3.996, 13.27, 27.12
2027, 3, -1.544, -4.761, 35.31, 68.23
2027, 4, 6.757, 3.611, 48.58, 73.59
2027, 5, 10.98, 7.555, 28.32, 53.36
2027, 6, 17.83, 14.47, 45.11, 60.02
2027, 7, 20.52, 17.1, 30.04, 39.52
2027, 8, 21.57, 18.31, 35.93, 42.11
2027, 9, 14.89, 11.69, 27.7, 42.73
2027, 10, 8.725, 5.442, 48.25, 87.65
2027, 11, 1.455, -1.959, 30.52, 64.41
2027, 12, -8.781, -11.79, 47.78, 92.94
2028, 1, -1.442, -4.201, 33.21, 69.1
2028, 2, 1.655, -1.215, 12.32, 22.42
2028, 3, -1.231, -4.533, 20.94, 48.18
2028, 4, 8.358, 4.956, 42.77, 70.19
2028, 5, 10.74, 7.411, 86.73, 124
2028, 6, 12.9, 9.607, 133.8, 166.5
2028, 7, 20.25, 16.67, 24.3, 33.03
2028, 8, 17.91, 14.61, 75.72, 87.8
2028, 9, 13.62, 10.51, 82.67, 105.2
2028, 10, 13.39, 10.07, 8.976, 18.3
2028, 11, 0.8814, -2.337, 26.62, 49.84
2028, 12, -2.413, -5.469, 13.66, 25.99
2029, 1, -1.474, -4.201, 27.78, 58.13
2029, 2, -4.129, -6.95, 24.39, 52.13
2029, 3, 4.939, 1.694, 19.01, 37.96
2029, 4, 6.656, 3.453, 16.68, 31.05
2029, 5, 13.48, 10.23, 50.49, 66.7
2029, 6, 15.37, 12, 87.14, 112.6
2029, 7, 20.93, 17.43, 38.53, 52.91
2029, 8, 20.56, 17.19, 54.14, 65.71
2029, 9, 16.5, 13.04, 15.74, 23.2
2029, 10, 11.21, 7.919, 16.41, 28.85
2029, 11, 4.987, 1.581, 17.34, 35.3
2029, 12, -3.513, -6.59, 13.49, 29.15
2030, 1, -0.07372, -2.96, 7.681, 17.76
2030, 2, 2.273, -0.4037, 15.86, 37.03
2030, 3, 2.476, -0.8803, 29.97, 57.76
2030, 4, 11.74, 8.504, 38.32, 62.5
2030, 5, 9.583, 6.248, 125.2, 164
2030, 6, 15.67, 12.24, 37.69, 47.75
2030, 7, 19.85, 16.4, 12.76, 17.27
2030, 8, 20.22, 16.78, 13.08, 19.31
2030, 9, 15.2, 11.91, 5.677, 8.312
2030, 10, 8.188, 4.833, 19.13, 40.07
2030, 11, -2.151, -5.616, 21.58, 48.7
2030, 12, -3.603, -6.803, 5.39, 14.77
2031, 1, -4.26, -7.201, 10.65, 22.26
2031, 2, 0.292, -2.867, 7.569, 16.89
2031, 3, 0.04083, -3.175, 18, 38.77
2031, 4, 3.447, 0.2185, 23.69, 45.7
2031, 5, 10.84, 7.343, 29.17, 50.53
2031, 6, 14.71, 11.3, 51.23, 72.3
2031, 7, 20.29, 16.82, 17.52, 25.16
2031, 8, 22.5, 19.08, 28.76, 39.28
2031, 9, 12.73, 9.429, 40.02, 51.71
2031, 10, 9.231, 5.861, 25.99, 44.26
2031, 11, -3.47, -6.751, 37.92, 75.56
2031, 12, -3.007, -6.213, 17.82, 30.38
2032, 1, -9.302, -11.88, 14.1, 30.8
2032, 2, -5.541, -8.438, 14.48, 26.66
2032, 3, 3.764, 0.5349, 8.683, 22.16
2032, 4, 1.761, -1.517, 45.65, 76.32
2032, 5, 11.87, 8.445, 25.37, 42.95
2032, 6, 16.62, 13.33, 102.7, 120.8
2032, 7, 21.8, 18.27, 14.75, 19.02
2032, 8, 22.19, 18.83, 23.19, 30.78
2032, 9, 14.33, 11.12, 81.7, 113.8
2032, 10, 7.412, 4.084, 21.96, 36.18
2032, 11, 3.446, 0.0606, 13.34, 23.7
2032, 12, -1.302, -4.345, 55.01, 107.1
2033, 1, -13.07, -15.88, 13.77, 30.41
2033, 2, -2.284, -5.149, 15.21, 26.16
2033, 3, -1.647, -5.066, 34.33, 70.14
2033, 4, 6.305, 2.866, 14.9, 29.98
2033, 5, 13.45, 10.16, 87.15, 114.5
2033, 6, 14.27, 11, 105.1, 128.2
2033, 7, 19.62, 16.12, 36.15, 47.64
2033, 8, 21.53, 18.17, 26.48, 34.67
2033, 9, 16.98, 13.63, 8.313, 11.51
2033, 10, 7.965, 4.618, 24.44, 40.95
2033, 11, 1.743, -1.756, 7.378, 16.49
2033, 12, -2.863, -6.046, 42.92, 91.97
2034, 1, -9.051, -11.79, 21.28, 43.08
2034, 2, -7.632, -10.45, 17.07, 32.75
2034, 3, -1.568, -4.993, 17.83, 39.1
2034, 4, 9.13, 5.69, 15.83, 33.23
2034, 5, 14.4, 11.14, 56.89, 80.5
2034, 6, 16.36, 13.07, 55.83, 73.49
2034, 7, 22.03, 18.58, 10.43, 15.03
2034, 8, 20.24, 16.86, 8.139, 10.62
2034, 9, 13.4, 10.02, 23.15, 29.94
2034, 10, 11.32, 7.879, 8.288, 14.81
2034, 11, -0.05571, -3.309, 42.62, 75.87
2034, 12, -4.504, -7.813, 23.41, 46.95
2035, 1, -4.268, -7.074, 22.3, 47.67
2035, 2, -5.551, -8.307, 13.96, 31.81
2035, 3, 3.777, 0.2437, 13.2, 27.26
2035, 4, 9.955, 6.734, 18.26, 36.97
