# Created by WEAP: 1/5/2021 2:52:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 16.32, 15.77, 11.62, 9.949
1992, 6, 20.84, 20.63, 0.1743, 0.3574
1992, 7, 25.56, 25.45, 0, 0
1992, 8, 25.99, 25.77, 0.05099, 0.04017
1992, 9, 22.6, 22.27, 0.6429, 1.617
1992, 10, 17.86, 17.3, 61.31, 45.6
1992, 11, 13.7, 13.1, 7.334, 7.577
1992, 12, 8.292, 7.426, 232.3, 260.2
1993, 1, 6.807, 6.005, 58.31, 57.51
1993, 2, 8.405, 7.661, 26.79, 26.15
1993, 3, 10.88, 10.13, 43.64, 34.85
1993, 4, 16.67, 15.9, 5.909, 4.133
1993, 5, 16.29, 15.74, 3.935, 4.294
1993, 6, 24.57, 24.59, 1.162, 1.274
1993, 7, 25.63, 25.38, 0, 0
1993, 8, 23.02, 22.66, 0, 0
1993, 9, 24.14, 23.6, 0.01356, 0.0799
1993, 10, 20.54, 20.11, 7.534, 10.6
1993, 11, 13.15, 12.58, 125.3, 126.7
1993, 12, 11.73, 10.78, 17.87, 15.43
1994, 1, 9.669, 8.813, 4.126, 6.899
1994, 2, 10.8, 9.833, 102.2, 102.3
1994, 3, 11.79, 11.08, 439.3, 437.3
1994, 4, 13.12, 12.45, 113.4, 120.5
1994, 5, 18.71, 18.06, 6.273, 6.836
1994, 6, 25.88, 25.65, 0, 0
1994, 7, 26.11, 25.8, 0.02304, 0.1314
1994, 8, 24.76, 24.55, 0, 0
1994, 9, 23.54, 23.09, 8.099E-6, 0
1994, 10, 20.56, 20.2, 45.33, 41.26
1994, 11, 15.39, 14.64, 18.98, 14.64
1994, 12, 10.7, 9.61, 76, 76.85
1995, 1, 9.551, 8.515, 5.565, 4.352
1995, 2, 6.457, 5.663, 190.3, 199.8
1995, 3, 10.95, 10.28, 156.4, 157.4
1995, 4, 14.1, 13.53, 20.51, 19.99
1995, 5, 24.31, 23.83, 0.04661, 0.1356
1995, 6, 28.02, 27.93, 0, 0
1995, 7, 26.85, 26.45, 0.0009349, 0.003386
1995, 8, 27.15, 27.01, 0, 0
1995, 9, 23.65, 23.23, 15.42, 17.68
1995, 10, 21.5, 20.7, 0, 0
1995, 11, 15, 14.35, 79.13, 109.5
1995, 12, 8.483, 7.543, 90.98, 87.63
1996, 1, 7.406, 6.337, 84.08, 83.06
1996, 2, 7.235, 6.232, 15.11, 12.2
1996, 3, 11.33, 10.6, 31.32, 28.13
1996, 4, 10.06, 9.453, 72.67, 64.91
1996, 5, 15.8, 15.16, 58.6, 49.3
1996, 6, 23.77, 23.75, 0.0286, 0.02797
1996, 7, 26, 25.85, 0.1588, 0.2937
1996, 8, 26, 25.84, 0, 0
1996, 9, 25.49, 24.97, 2.866, 2.617
1996, 10, 20.49, 19.87, 20.32, 17.6
1996, 11, 11.13, 10.42, 21.2, 23.42
1996, 12, 11.85, 10.85, 11.27, 10.15
1997, 1, 9.356, 8.454, 305.6, 315.6
1997, 2, 10.78, 9.946, 30.69, 35.29
1997, 3, 11.69, 10.86, 85.53, 85.46
1997, 4, 12.28, 11.54, 49.53, 52.84
1997, 5, 17.43, 16.83, 1.334, 1.922
1997, 6, 21.96, 21.52, 0.7282, 0.759
1997, 7, 27.24, 26.96, 0, 0
1997, 8, 30.4, 30.22, 2.338, 1.804
1997, 9, 26.24, 25.68, 0.3013, 0.5036
1997, 10, 19.02, 18.63, 2.144, 2.996
1997, 11, 11.12, 10.29, 48.83, 41.84
1997, 12, 8.504, 7.717, 40.85, 38.37
1998, 1, 7, 6.053, 35.05, 37.61
1998, 2, 12.81, 12.16, 303.8, 291.6
1998, 3, 12.3, 11.5, 150.2, 150.3
1998, 4, 17.13, 16.44, 32.19, 30.47
1998, 5, 22.4, 21.79, 4.346, 4.281
1998, 6, 24, 23.79, 0.02352, 0.06525
1998, 7, 27.94, 27.87, 0.08765, 0.04843
1998, 8, 27.7, 27.5, 7.912, 6.941
1998, 9, 26.98, 26.42, 0.6265, 1.021
1998, 10, 21.34, 20.76, 0.6631, 1.061
1998, 11, 13.5, 12.52, 90.36, 82.12
1998, 12, 10.05, 9.323, 101.3, 115.2
1999, 1, 6.307, 5.434, 128.3, 131.5
1999, 2, 10.09, 9.225, 49.58, 43.53
1999, 3, 10.6, 9.699, 89.47, 78.8
1999, 4, 13.51, 12.85, 6.82, 7.548
1999, 5, 16.05, 15.45, 1.501, 2.65
1999, 6, 20.07, 19.89, 0.4277, 0.4793
1999, 7, 26.4, 26.19, 0.01594, 0.1079
1999, 8, 28.12, 28, 0, 0
1999, 9, 23.25, 22.79, 26.34, 36.61
1999, 10, 17.56, 16.93, 36.62, 38.66
1999, 11, 11.91, 11.11, 75.39, 73.26
1999, 12, 10.29, 9.347, 29.79, 28.76
2000, 1, 10.31, 9.356, 168.5, 185
2000, 2, 10.28, 9.44, 195.5, 203.4
2000, 3, 12.33, 11.48, 210.4, 212.8
2000, 4, 12.59, 12.08, 99.54, 97.68
2000, 5, 17.33, 16.68, 41.36, 42.67
2000, 6, 22.08, 21.73, 0.2821, 0.49
2000, 7, 24.28, 23.9, 0.1162, 0.2307
2000, 8, 25.64, 25.2, 0.4738, 0.2865
2000, 9, 25.19, 24.66, 4.093, 5.123
2000, 10, 18.37, 17.6, 70.98, 78.84
2000, 11, 11.1, 10.17, 0, 0
2000, 12, 7.935, 6.965, 105.2, 111.3
2001, 1, 10.02, 9.302, 52.64, 54.03
2001, 2, 10.64, 9.752, 201.5, 196.8
2001, 3, 10.57, 9.638, 123.9, 111.6
2001, 4, 12.35, 11.66, 24.5, 26.57
2001, 5, 16.68, 16.12, 5.947, 5.029
2001, 6, 22.92, 22.61, 1.222, 1.44
2001, 7, 28.3, 28.03, 0.03529, 0.02194
2001, 8, 25.76, 25.36, 0.5131, 0.3098
2001, 9, 22.17, 21.47, 21.86, 29.49
2001, 10, 20.07, 19.5, 9.479, 8.811
2001, 11, 13.21, 12.42, 100.5, 102.8
2001, 12, 5.098, 4.191, 50.92, 49.12
2002, 1, 8.964, 7.931, 12.11, 14.32
2002, 2, 10.4, 9.565, 17.76, 12.79
2002, 3, 12.23, 11.34, 184.7, 154.7
2002, 4, 15.07, 14.4, 27.7, 26.73
2002, 5, 16.51, 15.93, 36.17, 27.49
2002, 6, 22.77, 22.6, 1.241, 1.294
2002, 7, 25.74, 25.57, 0, 0
2002, 8, 26.23, 26.04, 0, 0
2002, 9, 26.13, 25.82, 0, 0
2002, 10, 20.39, 19.93, 3.186, 3.28
2002, 11, 16.54, 15.87, 5.311, 8.489
2002, 12, 12.7, 11.68, 14.47, 18.47
2003, 1, 8.979, 7.983, 210.2, 233.2
2003, 2, 13.89, 12.86, 0, 0
2003, 3, 15.68, 14.98, 33.76, 34.71
2003, 4, 13.88, 13.07, 22.26, 17.87
2003, 5, 20.26, 19.86, 0.4322, 0.2549
2003, 6, 22.58, 22.46, 1.1, 1.131
2003, 7, 29.97, 29.82, 0, 0
2003, 8, 27.06, 26.83, 2.994, 2.068
2003, 9, 25.23, 24.71, 2.367, 3.195
2003, 10, 19.96, 19.6, 2.773, 2.604
2003, 11, 12.28, 11.56, 174.8, 168.4
2003, 12, 9.456, 8.558, 4.488, 3.638
2004, 1, 7.097, 6.29, 344.9, 371.6
2004, 2, 9.626, 8.838, 183.2, 186.2
2004, 3, 11.63, 10.92, 52.03, 44.13
2004, 4, 15.55, 15.05, 14.76, 13.29
2004, 5, 21.14, 20.48, 0.303, 0.3534
2004, 6, 22.49, 22.12, 0.7381, 0.6505
2004, 7, 27.15, 26.86, 1.085, 1.11
2004, 8, 27.58, 27.46, 0, 0
2004, 9, 24.89, 24.47, 4.147, 7.307
2004, 10, 22.77, 22.28, 12.99, 9.767
2004, 11, 12.14, 11.25, 71.46, 63.2
2004, 12, 9.87, 8.832, 38.93, 52.2
2005, 1, 7.284, 6.371, 128.8, 145.2
2005, 2, 9.957, 9.143, 118.4, 120.8
2005, 3, 10.8, 10.02, 30.14, 25.11
2005, 4, 14.64, 13.97, 15.01, 11.91
2005, 5, 17.2, 16.54, 4.289, 6.456
2005, 6, 24.2, 24.15, 1.361, 1.349
2005, 7, 25.46, 25.12, 0, 0
2005, 8, 25.85, 25.7, 0.1979, 0.1573
2005, 9, 23.11, 22.69, 0.001777, 0.00023
2005, 10, 15.99, 15.35, 5.691, 7.145
2005, 11, 11.51, 10.8, 34.12, 39.07
2005, 12, 4.756, 3.914, 17.57, 20.1
2006, 1, 10.95, 10.03, 11.96, 14.5
2006, 2, 9.402, 8.734, 101.2, 95.9
2006, 3, 12.53, 11.83, 74.17, 74.47
2006, 4, 13.6, 12.97, 26.42, 23.73
2006, 5, 21.92, 21.65, 1.477, 2.865
2006, 6, 22.3, 22.1, 1.886, 1.818
2006, 7, 26.78, 26.65, 0, 0
2006, 8, 26.11, 25.82, 8.09, 5.376
2006, 9, 23.98, 23.47, 0, 0
2006, 10, 19.18, 18.6, 30.29, 22.28
2006, 11, 16.57, 15.85, 5.691, 4.464
2006, 12, 7.396, 6.452, 15.06, 17.68
2007, 1, 8.935, 7.898, 71.13, 71.95
2007, 2, 10.99, 10.3, 33.25, 32.88
2007, 3, 15.23, 14.51, 62.19, 57.38
2007, 4, 16.71, 15.99, 3.399, 1.94
2007, 5, 19.64, 19.46, 0.4674, 0.2755
2007, 6, 24.15, 24.2, 0.6892, 0.7623
2007, 7, 26.61, 26.27, 3.398, 2.832
2007, 8, 27.25, 27.1, 0.00768, 0.007232
2007, 9, 25.15, 24.71, 0.9722, 1.901
2007, 10, 17.58, 16.99, 2.274, 2.333
2007, 11, 13.68, 12.93, 9.515, 7.486
2007, 12, 7.967, 7.022, 20.87, 21.71
2008, 1, 11.06, 10.21, 55.74, 52.77
2008, 2, 11.36, 10.7, 145.3, 130.1
2008, 3, 11.03, 10.24, 139.6, 147.2
2008, 4, 11.33, 10.55, 76.69, 66.05
2008, 5, 19.4, 19.05, 11.47, 8.233
2008, 6, 22.48, 22.24, 0.0012, 0.005132
2008, 7, 27.58, 27.33, 0, 0
2008, 8, 28.05, 27.62, 0.3734, 0.1906
2008, 9, 22.58, 22.26, 3.195, 4.901
2008, 10, 21.91, 21.59, 11.09, 10.58
2008, 11, 16.61, 15.9, 13.09, 13.83
2008, 12, 9.095, 8.224, 17.62, 26.9
2009, 1, 8.929, 8.058, 74.26, 67.43
2009, 2, 10.51, 9.781, 182.1, 173.6
2009, 3, 12.82, 12.09, 24.56, 19.45
2009, 4, 14.76, 14.16, 49.5, 47.4
2009, 5, 18.08, 17.43, 1.302, 0.8803
2009, 6, 21.63, 21.44, 0.3368, 0.5064
2009, 7, 28.44, 28.29, 0, 0
2009, 8, 26.17, 26.01, 0, 0
2009, 9, 26.45, 25.92, 0.0143, 0.002338
2009, 10, 18.2, 17.64, 16.04, 15.83
2009, 11, 15.2, 14.51, 4.689, 3.303
2009, 12, 9.719, 8.728, 34.39, 32.67
2010, 1, 10.03, 9.068, 22.93, 22.73
2010, 2, 9.715, 8.811, 102.8, 112
2010, 3, 9.063, 8.193, 125.8, 141.9
2010, 4, 13.18, 12.55, 42.21, 40.77
2010, 5, 22.29, 21.89, 4.123, 4.885
2010, 6, 22.69, 22.3, 0.09433, 0.3665
2010, 7, 27.67, 27.51, 0.5802, 0.4972
2010, 8, 24.74, 24.25, 17.82, 13.94
2010, 9, 24.86, 24.47, 0.03195, 0.05471
2010, 10, 21.64, 21.12, 44.93, 38.46
2010, 11, 12.68, 11.98, 34.41, 32.64
2010, 12, 9.827, 9.02, 83.51, 77.47
2011, 1, 9.166, 8.139, 54.3, 54.18
2011, 2, 8.781, 8.052, 234.7, 264.4
2011, 3, 10.12, 9.258, 99.54, 99.32
2011, 4, 12.62, 11.91, 133.4, 111.7
2011, 5, 19, 18.29, 36.54, 33.5
2011, 6, 21.07, 20.72, 0, 0
2011, 7, 26.63, 26.36, 0.0006362, 0.002304
2011, 8, 26.94, 26.74, 0.2332, 0.4307
2011, 9, 24.7, 24.07, 5.412, 8.441
2011, 10, 15.79, 15.03, 10.22, 8.715
2011, 11, 12.95, 12.28, 17.37, 18.96
2011, 12, 10.1, 9.343, 12, 21.97
2012, 1, 8.185, 7.288, 80.44, 80.74
2012, 2, 12.9, 11.96, 4.839, 4.388
2012, 3, 14.07, 13.26, 11.28, 9.498
2012, 4, 15.03, 14.26, 7.574, 7.725
2012, 5, 17.37, 16.76, 43.65, 31.68
2012, 6, 24.96, 24.85, 0, 0.0009744
2012, 7, 26.43, 26.25, 3.937, 3.356
2012, 8, 25.87, 25.54, 16.17, 11.54
2012, 9, 23.23, 22.45, 7.527, 11.31
2012, 10, 19.26, 18.69, 33.84, 33.96
2012, 11, 13.96, 13.1, 20.69, 16.44
2012, 12, 8.312, 7.565, 116.2, 113.5
2013, 1, 8.835, 7.963, 133.1, 142.4
2013, 2, 9.322, 8.499, 59.46, 66.25
2013, 3, 11.18, 10.32, 100.5, 91.48
2013, 4, 17.92, 17.34, 21.75, 17.04
2013, 5, 20.14, 19.81, 0.2126, 0.123
2013, 6, 21.51, 21.26, 0.05877, 0.2162
2013, 7, 25.88, 25.53, 0.3595, 0.2062
2013, 8, 26.55, 26.37, 0, 0
2013, 9, 28.7, 28.19, 0, 0
2013, 10, 21.88, 21.21, 5.59, 5.124
2013, 11, 13.53, 12.84, 75.31, 66.3
2013, 12, 7.562, 6.691, 48.68, 56.66
2014, 1, 9.522, 8.771, 194.8, 193.7
2014, 2, 9.533, 8.69, 141.9, 158.2
2014, 3, 10.3, 9.482, 192.2, 198.8
2014, 4, 10.07, 9.042, 313.9, 291.6
2014, 5, 15.34, 14.49, 126.3, 117.4
2014, 6, 23.24, 22.83, 19.19, 17.36
2014, 7, 24.83, 24.28, 0.001538, 0.005571
2014, 8, 26.08, 25.63, 5.331, 3.723
2014, 9, 26.69, 26.15, 0, 0
2014, 10, 20.61, 20, 6.308, 5.51
2014, 11, 13.28, 12.49, 46.34, 48.11
2014, 12, 8.486, 7.515, 48.06, 56.34
2015, 1, 9.521, 8.612, 32.76, 43.72
2015, 2, 13.94, 13.07, 0.2476, 0.2571
2015, 3, 13.26, 12.41, 4.43, 2.869
2015, 4, 17.1, 16.45, 11.34, 12.85
2015, 5, 19.57, 18.95, 70.98, 70.12
2015, 6, 22.39, 22.06, 0.3329, 0.1945
2015, 7, 28.3, 27.95, 0, 0
2015, 8, 28.97, 28.7, 1.803, 1.222
2015, 9, 25.41, 24.94, 0.001442, 0.0002383
2015, 10, 21.6, 21.03, 0, 0
2015, 11, 14.22, 13.44, 5.545, 4.872
2015, 12, 11.85, 11.01, 237, 281.7
2016, 1, 10.34, 9.467, 159.5, 163.3
2016, 2, 13.18, 12.27, 67.79, 70.59
2016, 3, 12.53, 11.69, 449, 439.7
2016, 4, 17.04, 16.39, 16.76, 20.13
2016, 5, 16.73, 16.12, 17.67, 15.65
2016, 6, 23.49, 23.25, 6.918, 6.07
2016, 7, 27.72, 27.31, 0.07319, 0.04131
2016, 8, 27.78, 27.43, 1.585, 1.113
2016, 9, 24.81, 24.31, 1.253, 2.12
2016, 10, 21.36, 20.68, 73.75, 62.26
2016, 11, 14.44, 13.65, 109, 116.3
2016, 12, 8.76, 7.987, 248.7, 252.3
2017, 1, 6.392, 5.477, 243.5, 245.2
2017, 2, 7.359, 6.425, 258, 266.8
2017, 3, 10.22, 9.294, 23.96, 23.95
2017, 4, 13.05, 12.3, 64.8, 60.07
2017, 5, 21.02, 20.42, 4.747, 5.494
2017, 6, 20.05, 19.31, 9.087, 8.441
2017, 7, 26.54, 26.08, 0.2085, 0.3324
2017, 8, 26.47, 26.12, 0.02067, 0.1285
2017, 9, 25.81, 25.18, 0.01694, 0.002829
2017, 10, 22.26, 21.87, 0, 0
2017, 11, 15.17, 14.49, 4.962, 5.622
2017, 12, 8.481, 7.602, 49.47, 52.24
2018, 1, 8.57, 7.677, 159.4, 168.9
2018, 2, 8.507, 7.633, 42.29, 50.48
2018, 3, 13, 12.19, 24.64, 23.33
2018, 4, 16.41, 15.63, 27.33, 20.42
2018, 5, 18.95, 18.35, 13.23, 15.07
2018, 6, 24.34, 24.37, 0.402, 0.9142
2018, 7, 27.63, 27.51, 0.04775, 0.0369
2018, 8, 25.2, 24.82, 8.259, 6.875
2018, 9, 26.71, 26.14, 1.524, 1.86
2018, 10, 22.14, 21.74, 57.85, 62.13
2018, 11, 15.5, 14.73, 46.94, 55.32
2018, 12, 11.44, 10.42, 21.48, 22.37
2019, 1, 8.486, 7.619, 252.9, 258.2
2019, 2, 7.478, 6.617, 132.9, 135.5
2019, 3, 8.147, 7.278, 91.12, 93.78
2019, 4, 15.79, 15.06, 27.61, 20.74
2019, 5, 16.98, 16.4, 0.115, 0.1715
2019, 6, 26.62, 26.44, 0.2691, 0.4783
2019, 7, 27.98, 27.8, 0.003268, 0.01184
2019, 8, 27.87, 27.5, 4.643, 5.395
2019, 9, 22.26, 21.68, 18.02, 17.02
2019, 10, 21.05, 20.54, 1.536, 1.35
2019, 11, 13.68, 12.95, 37.52, 32.47
2019, 12, 12.83, 11.85, 31.95, 35.1
2020, 1, 9.322, 8.42, 34.67, 38.11
2020, 2, 11.4, 10.72, 119.8, 130
2020, 3, 11.71, 10.86, 67.9, 75.42
2020, 4, 18.81, 18.09, 4.689, 3.381
2020, 5, 19.29, 18.51, 0.1331, 0.05765
2020, 6, 22.18, 21.96, 3.043, 3.089
2020, 7, 29.33, 29.34, 0, 0
2020, 8, 29.89, 29.73, 3.364, 2.231
2020, 9, 25.75, 25.14, 0, 0
2020, 10, 20.37, 19.73, 15.24, 14.15
2020, 11, 13.57, 12.99, 177.2, 160.5
2020, 12, 10.3, 9.357, 17.36, 16.84
2021, 1, 6.549, 5.661, 92.39, 105.6
2021, 2, 8.23, 7.448, 257, 264.5
2021, 3, 9.855, 9.011, 29.58, 27.16
2021, 4, 14.71, 14.21, 16.49, 12.58
2021, 5, 18.35, 17.79, 10.55, 10.33
2021, 6, 23.36, 23.08, 0.4675, 0.5722
2021, 7, 26.25, 25.83, 3.112, 2.567
2021, 8, 23.34, 22.82, 0, 0
2021, 9, 27.71, 27.18, 32.08, 23.7
2021, 10, 20.38, 19.89, 0, 0
2021, 11, 14.06, 13.33, 48.58, 53.92
2021, 12, 11.43, 10.51, 33.86, 32.97
2022, 1, 9.215, 8.245, 118.3, 120.2
2022, 2, 9.995, 9.169, 243, 251.9
2022, 3, 14.34, 13.43, 137.5, 134.7
2022, 4, 13.61, 12.95, 73.87, 84.7
2022, 5, 18.78, 18.05, 99.26, 93.84
2022, 6, 17.23, 16.47, 9.067, 7.452
2022, 7, 26.96, 26.53, 0.7989, 0.7583
2022, 8, 27.67, 27.32, 0, 0
2022, 9, 25.6, 25.01, 0.1483, 0.3298
2022, 10, 18.78, 18.25, 0, 0
2022, 11, 13.22, 12.64, 47.32, 51.47
2022, 12, 12.67, 11.82, 2.918, 3.516
2023, 1, 11.89, 11.01, 96.85, 101.7
2023, 2, 9.807, 9.08, 131.3, 127.6
2023, 3, 13.93, 13.07, 69.2, 72.73
2023, 4, 15.95, 15.09, 68.58, 69.57
2023, 5, 21.86, 21.36, 7.55, 6.085
2023, 6, 24.69, 24.35, 4.337, 3.542
2023, 7, 28.69, 28.46, 0.002748, 0.01654
2023, 8, 28, 27.79, 2.608, 1.698
2023, 9, 27.86, 27.31, 0.002673, 0.0004412
2023, 10, 18.65, 18.16, 13.43, 14
2023, 11, 16.51, 15.85, 18.66, 13.91
2023, 12, 10.22, 9.358, 68.84, 79.65
2024, 1, 8.589, 7.784, 262.9, 265.1
2024, 2, 6.685, 5.702, 197.8, 208.2
2024, 3, 9.976, 9.056, 90.48, 84.94
2024, 4, 17.67, 17.06, 11.13, 11.2
2024, 5, 16.93, 16.24, 34.71, 31.42
2024, 6, 21.83, 21.27, 17.98, 14.98
2024, 7, 26.37, 26.03, 0.7209, 0.4232
2024, 8, 27.45, 27.13, 15.73, 10.99
2024, 9, 26.74, 25.98, 30.57, 24.82
2024, 10, 20.54, 19.9, 0.03262, 0.01088
2024, 11, 13.56, 12.8, 135.6, 152.9
2024, 12, 8.205, 7.549, 74.66, 82.75
2025, 1, 7.148, 6.31, 28.75, 34
2025, 2, 11.16, 10.44, 83.33, 83.45
2025, 3, 12.94, 12.05, 7.839, 8.896
2025, 4, 15.78, 15.21, 45.66, 39.93
2025, 5, 17.31, 16.75, 9.086, 9.154
2025, 6, 21.82, 21.59, 0.6925, 0.7846
2025, 7, 30.63, 30.39, 2.272, 1.747
2025, 8, 29.1, 28.77, 5.119, 3.428
2025, 9, 24.95, 24.23, 75.96, 64.16
2025, 10, 20.5, 19.84, 23.64, 19.5
2025, 11, 13.75, 13.01, 30.5, 27.64
2025, 12, 7.578, 6.601, 78.66, 79.97
2026, 1, 7.714, 6.87, 28.7, 34.23
2026, 2, 9.265, 8.551, 179.4, 182
2026, 3, 8.287, 7.443, 243.6, 228.5
2026, 4, 14.59, 13.93, 57.32, 42.2
2026, 5, 18.54, 18.07, 0.1101, 0.297
2026, 6, 25.06, 24.97, 0.002341, 0.01843
2026, 7, 29.64, 29.35, 0.005153, 0.006156
2026, 8, 30.59, 30.21, 2.129, 4.213
2026, 9, 25.3, 24.71, 0.02827, 0.005266
2026, 10, 22.05, 21.46, 48.94, 46.91
2026, 11, 16, 15.03, 55.09, 50.6
2026, 12, 10.2, 9.34, 57.92, 69.71
2027, 1, 7.337, 6.503, 40.56, 48.62
2027, 2, 10.06, 9.19, 66.7, 65.48
2027, 3, 14, 13.18, 11.93, 10.84
2027, 4, 15.05, 14.38, 201.3, 181
2027, 5, 22.73, 22.42, 0.7112, 1.21
2027, 6, 23.49, 22.97, 2.205, 1.905
2027, 7, 27.56, 27.34, 0, 0
2027, 8, 28.38, 28.14, 0, 0
2027, 9, 26.98, 26.51, 1.646, 2.404
2027, 10, 20.71, 20.24, 47.32, 34.12
2027, 11, 12.85, 12.24, 98.82, 92.08
2027, 12, 6.471, 5.563, 58.1, 54.14
2028, 1, 11.94, 11.14, 100.4, 134.6
2028, 2, 10.19, 9.261, 267.6, 284.1
2028, 3, 11.44, 10.6, 105.2, 103.6
2028, 4, 15.2, 14.58, 35.25, 32.83
2028, 5, 20.41, 19.66, 0.2038, 0.2152
2028, 6, 24.27, 24.34, 0.05037, 0.08802
2028, 7, 26.89, 26.64, 0.02611, 0.1431
2028, 8, 24.7, 24.41, 0, 0
2028, 9, 20.25, 19.58, 31.29, 28.09
2028, 10, 23.31, 23.03, 45.97, 43.02
2028, 11, 14.54, 13.52, 0.3676, 0.5099
2028, 12, 11.37, 10.33, 38.55, 49.23
2029, 1, 10.06, 9.149, 202.9, 193.9
2029, 2, 10.63, 9.815, 424.1, 409.5
2029, 3, 14.19, 13.38, 121.9, 113.4
2029, 4, 16.86, 16.11, 48.31, 46.79
2029, 5, 17.24, 16.58, 9.561, 10.78
2029, 6, 20.19, 19.59, 14.8, 10.96
2029, 7, 27.53, 27.07, 0, 0
2029, 8, 27.18, 27.05, 6.486, 4.547
2029, 9, 25.25, 24.75, 11.64, 19.25
2029, 10, 21.31, 20.82, 6.297, 6.802
2029, 11, 13.37, 12.69, 132.4, 148.2
2029, 12, 10.75, 10.06, 4.525, 3.941
2030, 1, 10.06, 8.981, 97.48, 83.26
2030, 2, 11.65, 10.85, 178.2, 198
2030, 3, 12.44, 11.58, 57.38, 55.8
2030, 4, 17.61, 16.97, 25.22, 19.09
2030, 5, 17.69, 16.65, 3.97, 3.663
2030, 6, 24.22, 23.94, 6.117, 6.025
2030, 7, 27.79, 27.59, 0, 0
2030, 8, 27.12, 26.92, 2.783, 1.353
2030, 9, 25.76, 25.13, 17.26, 17.24
2030, 10, 21.66, 21.16, 1.066, 0.6463
2030, 11, 13.97, 13.22, 2.974, 2.933
2030, 12, 7.486, 6.619, 55.31, 61.56
2031, 1, 8.874, 8.028, 129.3, 133.6
2031, 2, 11.63, 10.92, 46.26, 47.71
2031, 3, 12.11, 11.01, 19.81, 19.34
2031, 4, 14.46, 13.9, 12.97, 12.03
2031, 5, 20.19, 19.34, 7.432, 5.615
2031, 6, 25.2, 25.04, 0.002052, 0.0207
2031, 7, 25.72, 25.56, 0, 0
2031, 8, 29.87, 29.47, 7.1, 4.629
2031, 9, 23.77, 23.36, 0, 0
2031, 10, 19.62, 19.11, 5.228, 5.824
2031, 11, 12.36, 11.7, 3.27, 6.632
2031, 12, 9.606, 8.82, 56.16, 66.48
2032, 1, 5.539, 4.705, 95.74, 109.6
2032, 2, 6.586, 5.74, 205.4, 200.8
2032, 3, 14.79, 13.92, 13.87, 12.73
2032, 4, 17.93, 17.14, 13.58, 8.991
2032, 5, 23.32, 22.8, 0.3024, 0.3749
2032, 6, 24.27, 24.28, 0, 0
2032, 7, 29.32, 29.05, 0.01924, 0.1235
2032, 8, 27.93, 27.74, 0, 0
2032, 9, 23.87, 23.42, 40.7, 37.73
2032, 10, 20.75, 20.08, 0.1146, 0.1926
2032, 11, 15.21, 14.61, 19.89, 20.89
2032, 12, 11.99, 11.08, 63.95, 67.48
2033, 1, 7.175, 6.296, 4.62, 12.7
2033, 2, 11.2, 10.32, 66.32, 75.84
2033, 3, 9.797, 8.999, 110.6, 106.1
2033, 4, 14.55, 13.87, 80.41, 82.57
2033, 5, 19.2, 18.76, 3.625, 3.298
2033, 6, 23.76, 23.45, 0.04136, 0.2102
2033, 7, 26.62, 26.44, 0, 0
2033, 8, 27.88, 27.74, 0.1761, 0.09442
2033, 9, 25.9, 25.25, 19.19, 28.23
2033, 10, 22.16, 21.51, 9.445, 13.02
2033, 11, 13.3, 12.58, 99.9, 85.24
2033, 12, 9.258, 8.394, 158.6, 151
2034, 1, 6.993, 5.943, 41.32, 50.03
2034, 2, 6.261, 5.351, 62.3, 66.52
2034, 3, 11.32, 10.43, 220.9, 220.3
2034, 4, 16.11, 15.39, 18.07, 16.59
2034, 5, 19.42, 18.69, 12.23, 11.08
2034, 6, 21.69, 21.39, 0.4518, 0.5592
2034, 7, 28.09, 27.89, 0, 0
2034, 8, 28.76, 28.77, 0, 0
2034, 9, 24.98, 24.67, 0.009648, 0.00157
2034, 10, 22.45, 21.93, 5.307, 8.858
2034, 11, 14.11, 13.48, 40.33, 43.08
2034, 12, 9.663, 8.881, 2.937, 2.546
2035, 1, 9.067, 8.181, 4.653, 6.476
2035, 2, 8.03, 7.272, 97.23, 102.1
2035, 3, 11.35, 10.54, 30.48, 29.88
2035, 4, 16.88, 16.35, 20.03, 19.12
2035, 5, 21.45, 20.92, 4.519, 3.338
2035, 6, 22.79, 22.59, 2.259, 1.505
2035, 7, 28.93, 28.71, 0, 0
2035, 8, 26.95, 26.75, 0.09517, 0.05111
2035, 9, 25.23, 24.88, 13.16, 11.52
2035, 10, 21.55, 21.17, 1.997, 1.641
2035, 11, 15.42, 14.58, 1.691, 0.7042
2035, 12, 13.05, 12.38, 136.7, 139.3
2036, 1, 8.309, 7.201, 82.21, 87.84
