# Created by WEAP: 1/5/2021 2:53:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, 0.7659, -2.349, 167.4, 260.2
1992, 4, 2.813, -0.1534, 24.29, 55.4
1992, 5, 7.947, 4.904, 9.511, 14
1992, 6, 14.59, 11.68, 19.56, 18.32
1992, 7, 17.37, 14.6, 25.56, 28.91
1992, 8, 14.62, 11.87, 63, 74.48
1992, 9, 11.33, 8.625, 9.894, 15.42
1992, 10, 4.58, 1.726, 81.72, 126.2
1992, 11, 0.164, -2.215, 57.1, 91.81
1992, 12, -4.966, -7.278, 101.9, 212.9
1993, 1, -10.18, -12.19, 96.73, 150.1
1993, 2, -7.192, -9.353, 30.52, 49.46
1993, 3, -3.721, -6.266, 138.1, 187.2
1993, 4, 4.549, 1.69, 30.1, 58.26
1993, 5, 6.385, 3.523, 37.93, 58.92
1993, 6, 13.3, 10.3, 30.04, 36.68
1993, 7, 14.15, 11.39, 35.03, 36.59
1993, 8, 12.73, 10.1, 11.95, 16.63
1993, 9, 11.66, 8.976, 72.74, 88.98
1993, 10, 6.573, 3.677, 10.14, 15.22
1993, 11, 0.5083, -2.202, 28.71, 62.2
1993, 12, -5.195, -7.456, 58.42, 101.6
1994, 1, -10.34, -11.82, 71.03, 125.8
1994, 2, -6.148, -8.315, 93.42, 165.2
1994, 3, -0.4345, -3.262, 162.3, 233.3
1994, 4, 4.001, 0.7871, 75.96, 128.9
1994, 5, 8.516, 5.556, 56.27, 64.58
1994, 6, 11.03, 8.254, 67.92, 71.71
1994, 7, 15.2, 12.4, 71.11, 97.34
1994, 8, 14.69, 11.98, 12.78, 21.31
1994, 9, 12.29, 9.422, 7.466, 8.546
1994, 10, 9.126, 6.627, 38.25, 64.76
1994, 11, 1.615, -0.9068, 24.66, 46.96
1994, 12, -5.119, -7.04, 39.79, 57.96
1995, 1, -8.874, -10.47, 55.87, 105
1995, 2, -5.922, -8.449, 76.9, 130.8
1995, 3, 0.4823, -2.646, 44.15, 100
1995, 4, 4.625, 1.524, 16.12, 37.15
1995, 5, 10.31, 7.624, 60.12, 84.19
1995, 6, 16.35, 13.38, 25.66, 21.31
1995, 7, 18.01, 15.35, 28.73, 32.3
1995, 8, 16.68, 13.99, 85.3, 101.9
1995, 9, 10.63, 7.773, 74.46, 82.35
1995, 10, 5.327, 2.623, 10.55, 11.77
1995, 11, -3.113, -5.733, 94, 175.5
1995, 12, -8.044, -9.745, 93.63, 162.6
1996, 1, -9.997, -11.65, 33.2, 57.4
1996, 2, -10.78, -13.21, 92.11, 142.8
1996, 3, -0.6152, -3.446, 28.06, 51.71
1996, 4, 1.4, -1.626, 50.8, 77.92
1996, 5, 6.62, 3.771, 73.04, 93.52
1996, 6, 13.6, 10.73, 15.68, 18.62
1996, 7, 16.25, 13.43, 51.83, 69.52
1996, 8, 14.45, 11.8, 78.38, 91.23
1996, 9, 11.76, 9.02, 91.99, 105.3
1996, 10, 5.966, 3.09, 78.25, 94.13
1996, 11, -2.93, -5.56, 45.4, 83.56
1996, 12, -4.752, -6.782, 5.878, 12.19
1997, 1, -5.396, -7.331, 64.23, 107.5
1997, 2, -4.447, -6.71, 110.3, 178.9
1997, 3, -0.5639, -3.473, 68.16, 105.4
1997, 4, 3.465, 0.4221, 75.43, 117
1997, 5, 7.936, 5.206, 97.43, 115.7
1997, 6, 13.96, 11.1, 26.89, 32.54
1997, 7, 17.29, 14.58, 62.26, 97.57
1997, 8, 15.72, 13.23, 169.5, 223.2
1997, 9, 11.84, 9.108, 42.68, 69.79
1997, 10, 6.999, 4.021, 34.02, 47.75
1997, 11, 0.1445, -2.246, 69.39, 106.4
1997, 12, -5.375, -7.302, 76.31, 116.3
1998, 1, -8.708, -10.36, 60.74, 101.7
1998, 2, -3.377, -5.828, 26.2, 64.47
1998, 3, 1.312, -1.756, 88.34, 146.3
1998, 4, 5.542, 2.677, 44.13, 64.88
1998, 5, 7.047, 4.423, 54.77, 77.08
1998, 6, 14.54, 11.57, 22.61, 20.15
1998, 7, 17.21, 14.52, 45.62, 59.13
1998, 8, 16.07, 13.37, 166.7, 189.9
1998, 9, 11.72, 9.006, 105, 136
1998, 10, 5.485, 2.874, 79.06, 92.36
1998, 11, 1.057, -1.632, 43.28, 79.63
1998, 12, -5.004, -7.102, 98.55, 166.6
1999, 1, -8.745, -11.12, 84.25, 140.3
1999, 2, -6.78, -9.053, 41.14, 99.45
1999, 3, -1.916, -4.828, 89.53, 124.4
1999, 4, 3.304, 0.4837, 78.39, 140.9
1999, 5, 7.601, 4.785, 50.47, 59.07
1999, 6, 12.71, 9.992, 15.43, 14.02
1999, 7, 14.84, 12.03, 81.33, 107.2
1999, 8, 15.42, 12.7, 33.77, 35.76
1999, 9, 10.8, 7.907, 99.31, 128.5
1999, 10, 4.999, 2.049, 32.71, 46.94
1999, 11, 2.78, 0.113, 160.6, 301.5
1999, 12, -5.958, -7.778, 44.19, 77.71
2000, 1, -4.548, -6.471, 127.6, 215.9
2000, 2, -3.336, -5.344, 102.6, 186.1
2000, 3, -0.3788, -3.322, 150.5, 232.4
2000, 4, 2.967, -0.001843, 34.35, 71.85
2000, 5, 8.651, 5.652, 26.9, 46.67
2000, 6, 12.77, 9.821, 58.43, 63.82
2000, 7, 13.58, 10.79, 73.12, 98.36
2000, 8, 13.39, 10.6, 87.42, 104.4
2000, 9, 9.903, 7.077, 35.95, 62.69
2000, 10, 6.292, 3.494, 36.76, 59.05
2000, 11, -4.572, -6.937, 69.62, 117.2
2000, 12, -8.944, -10.59, 40.42, 56.79
2001, 1, -6.469, -8.857, 59.24, 122.6
2001, 2, -4.549, -6.701, 64.25, 115.1
2001, 3, -4.304, -7.249, 77.47, 131.9
2001, 4, 2.308, -0.5526, 112.6, 185.4
2001, 5, 8.521, 5.482, 12.55, 20.22
2001, 6, 13.84, 10.86, 11.74, 13.98
2001, 7, 14.75, 11.92, 47.36, 67.16
2001, 8, 14.88, 12.15, 71.26, 93.58
2001, 9, 9.477, 6.568, 117.8, 196.1
2001, 10, 3.222, 0.5583, 30.87, 46.26
2001, 11, -1.372, -4.16, 142.9, 292
2001, 12, -10.76, -13.1, 40.92, 72.15
2002, 1, -5.395, -7.407, 64.64, 119.1
2002, 2, -5.914, -7.888, 54.43, 97.39
2002, 3, 1.064, -1.743, 8.828, 13.15
2002, 4, 3.393, 0.422, 79.96, 130
2002, 5, 7.247, 4.456, 98.89, 135
2002, 6, 12.77, 9.912, 43.99, 51.47
2002, 7, 16.13, 13.27, 37.53, 47.04
2002, 8, 16.9, 14.26, 39.5, 43.81
2002, 9, 13.43, 10.73, 10.9, 17.89
2002, 10, 8.34, 5.648, 29.17, 25.28
2002, 11, 3.14, 0.6624, 12.84, 17.27
2002, 12, -2.777, -4.497, 25.15, 28.6
2003, 1, -3.805, -5.949, 40.13, 73.52
2003, 2, -3.097, -5.475, 2.837, 3.438
2003, 3, 2.29, -0.737, 60.1, 92.73
2003, 4, 3.987, 0.9386, 29.66, 47.29
2003, 5, 8.645, 5.622, 34.41, 47.74
2003, 6, 17.26, 14.24, 4.053, 2.051
2003, 7, 19.07, 16.28, 103, 132.6
2003, 8, 15.08, 12.33, 109.4, 145.4
2003, 9, 12.58, 9.878, 58.81, 89.01
2003, 10, 9.391, 6.69, 59.99, 85.46
2003, 11, 0.7771, -1.8, 147.9, 218.6
2003, 12, -4.463, -6.641, 35.91, 77.08
2004, 1, -3.567, -6.06, 171, 293.8
2004, 2, -3.031, -5.372, 53.62, 78.26
2004, 3, -0.534, -3.288, 68.9, 97.9
2004, 4, 5.887, 3.123, 53.31, 64.44
2004, 5, 10.65, 7.757, 43.97, 40.41
2004, 6, 14.69, 11.74, 27.08, 32.17
2004, 7, 17.24, 14.42, 84.42, 104.9
2004, 8, 16.96, 14.16, 17.3, 15.96
2004, 9, 15.78, 12.91, 52.26, 87.12
2004, 10, 9.317, 6.871, 110.4, 160.7
2004, 11, -1.05, -3.427, 99.64, 161.5
2004, 12, -7.429, -9.173, 77.89, 158.8
2005, 1, -6.049, -8.029, 106.8, 180
2005, 2, -3.983, -6.202, 82.99, 147.5
2005, 3, -3.315, -6.22, 101.5, 173.6
2005, 4, 3.181, 0.221, 63.5, 92.6
2005, 5, 7.84, 4.892, 91.82, 114.9
2005, 6, 14.63, 11.58, 12.04, 9.626
2005, 7, 17.06, 14.06, 28.58, 32.23
2005, 8, 15.41, 12.66, 75.58, 96.01
2005, 9, 12.07, 9.205, 96.52, 145.6
2005, 10, 5.345, 2.324, 40.46, 78.39
2005, 11, -1.086, -3.575, 59.13, 104.3
2005, 12, -8.619, -10.72, 32.06, 56.21
2006, 1, -6.174, -7.602, 36.95, 46.69
2006, 2, -5.065, -7.399, 96.61, 137.1
2006, 3, -1.002, -3.774, 150.5, 197
2006, 4, 4.982, 1.823, 22.34, 48.62
2006, 5, 11.35, 8.448, 13.62, 14.31
2006, 6, 13.01, 9.975, 11.89, 15.24
2006, 7, 18.42, 15.48, 18.58, 15.82
2006, 8, 15.84, 12.97, 93.88, 100.9
2006, 9, 10.04, 7.107, 1.671, 1.655
2006, 10, 6.917, 4.07, 86.95, 140.2
2006, 11, -0.03714, -2.384, 35.64, 49.74
2006, 12, -9.345, -11.08, 86.73, 142
2007, 1, -10.07, -11.51, 42.17, 80.78
2007, 2, -5.807, -8.219, 150.7, 226.7
2007, 3, 1.118, -1.901, 98.36, 173.4
2007, 4, 4.414, 1.465, 58.34, 90.55
2007, 5, 8.935, 5.945, 38.71, 64.49
2007, 6, 15.73, 12.62, 8.635, 3.915
2007, 7, 17.44, 14.62, 71.17, 90.08
2007, 8, 16.01, 13.23, 48.89, 54.6
2007, 9, 12.27, 9.439, 6.395, 7.869
2007, 10, 7.054, 3.949, 56.97, 68.41
2007, 11, 1.129, -1.35, 40.42, 62.07
2007, 12, -7.694, -9.83, 24.06, 39.78
2008, 1, -4.588, -6.867, 46.45, 86.58
2008, 2, -3.157, -5.613, 33.8, 52.26
2008, 3, 1.481, -1.648, 27.24, 51.3
2008, 4, 3.622, 0.4969, 63.05, 98.53
2008, 5, 8.46, 5.262, 39.91, 56.37
2008, 6, 16.85, 13.73, 16.84, 10.77
2008, 7, 19.9, 16.87, 15.13, 22.35
2008, 8, 16.34, 13.48, 61.61, 89.41
2008, 9, 11.08, 8.212, 61.92, 65.16
2008, 10, 9.164, 6.308, 8.717, 5.366
2008, 11, 2.968, 0.4675, 24.44, 42.75
2008, 12, -6.989, -8.839, 67.53, 125.1
2009, 1, -7.465, -9.385, 96.77, 162.3
2009, 2, -5.362, -7.629, 67.5, 137.7
2009, 3, -1.957, -4.887, 151.9, 260.1
2009, 4, 2.188, -0.779, 57.36, 96.48
2009, 5, 8.963, 6.162, 23.39, 29.76
2009, 6, 15.79, 12.63, 3.743, 3.503
2009, 7, 18.87, 16.04, 25.69, 28.94
2009, 8, 16.76, 14.07, 46.13, 41.95
2009, 9, 11.74, 8.873, 19.03, 28.13
2009, 10, 8.121, 5.169, 45.32, 82.91
2009, 11, -0.0007266, -2.255, 10.18, 16.04
2009, 12, -5.926, -7.726, 61.3, 84.72
2010, 1, -6.112, -7.693, 67.03, 108.7
2010, 2, -5.102, -7.017, 93.29, 163
2010, 3, -0.4059, -3.442, 121.9, 207.3
2010, 4, 1.964, -0.9786, 72.73, 112.7
2010, 5, 10.67, 8.084, 45.69, 53.04
2010, 6, 13.07, 9.986, 43.42, 44.89
2010, 7, 17.4, 14.63, 66.62, 86.21
2010, 8, 16.55, 13.76, 70.08, 80.97
2010, 9, 11.43, 8.642, 58.34, 92.51
2010, 10, 7.043, 4.151, 15.71, 28.41
2010, 11, -0.6575, -3.112, 73.34, 144.8
2010, 12, -4.101, -6.313, 132.3, 242
2011, 1, -5.551, -7.593, 80.12, 130
2011, 2, -4.259, -6.634, 72.85, 118.7
2011, 3, -2.071, -4.953, 106.1, 180.9
2011, 4, 3.422, 0.6596, 133.1, 200.5
2011, 5, 4.937, 2.405, 86.98, 138.6
2011, 6, 15.22, 12.22, 62.02, 69.27
2011, 7, 15.98, 13.2, 56.39, 58.94
2011, 8, 14.22, 11.45, 105, 127.9
2011, 9, 10.7, 7.852, 53.59, 70.24
2011, 10, 4.8, 1.804, 17.67, 24.73
2011, 11, 1.38, -0.9824, 79.65, 148.5
2011, 12, -6.207, -7.916, 39.91, 62.16
2012, 1, -6.803, -8.944, 70.46, 122.3
2012, 2, -2.677, -5.111, 49.16, 76.09
2012, 3, 1.665, -1.42, 24.54, 35.17
2012, 4, 2.687, -0.3236, 71.72, 116.3
2012, 5, 8.448, 5.457, 38.12, 72.01
2012, 6, 15.89, 12.79, 22.96, 20.73
2012, 7, 16.82, 13.95, 86.1, 109.8
2012, 8, 16.31, 13.43, 66.09, 88.58
2012, 9, 11.6, 8.66, 40.63, 77.25
2012, 10, 9.413, 6.47, 73.64, 101.3
2012, 11, -0.09496, -2.871, 19.3, 35.76
2012, 12, -6.258, -8.466, 47.42, 91.33
2013, 1, -6.747, -8.324, 76.7, 118.1
2013, 2, -5.357, -7.841, 33.34, 59.51
2013, 3, -1.523, -4.361, 153.3, 239.1
2013, 4, 3.658, 0.8678, 113.7, 143.7
2013, 5, 10.28, 7.356, 4.966, 4.887
2013, 6, 16.13, 13.06, 8.742, 8.218
2013, 7, 16.73, 14.07, 100.4, 122.4
2013, 8, 16.17, 13.37, 49.81, 66.07
2013, 9, 15.09, 12.25, 54.28, 60.83
2013, 10, 7.977, 5.269, 57.01, 82.28
2013, 11, 1.547, -0.8644, 69.69, 136.6
2013, 12, -7.534, -9.32, 116.2, 195.8
2014, 1, -4.418, -5.916, 69.54, 118.9
2014, 2, -4.629, -6.973, 141.8, 248.6
2014, 3, -2.328, -5.17, 45.64, 78.88
2014, 4, 1.525, -1.237, 108.4, 177.4
2014, 5, 7.611, 4.84, 76.2, 109.8
2014, 6, 13.22, 10.37, 43.37, 66.09
2014, 7, 13.54, 10.81, 25.9, 32.67
2014, 8, 14.73, 11.92, 114.9, 152.8
2014, 9, 10.91, 8.006, 116.1, 146.2
2014, 10, 4.677, 2.065, 24.34, 31.12
2014, 11, 0.04913, -2.453, 79.52, 168.7
2014, 12, -7.694, -9.915, 72.98, 129.5
2015, 1, -7.139, -8.91, 134.1, 218
2015, 2, -4.499, -6.384, 66.56, 114.6
2015, 3, -0.7043, -3.5, 74.85, 117.4
2015, 4, 5.71, 2.888, 48.31, 94.89
2015, 5, 6.499, 4.012, 129.2, 193.9
2015, 6, 13.03, 10.01, 21.98, 22.34
2015, 7, 16.85, 13.98, 34.56, 40.05
2015, 8, 16.03, 13.29, 156.6, 185.6
2015, 9, 10.4, 7.653, 135.4, 193.2
2015, 10, 6.339, 3.439, 55.96, 69.85
2015, 11, -3.481, -5.425, 84.78, 154.8
2015, 12, -4.121, -6.115, 102.4, 192.9
2016, 1, -4.769, -6.748, 87.31, 180.4
2016, 2, -2.964, -5.091, 15.43, 29.08
2016, 3, 0.7173, -2.123, 156.2, 260.2
2016, 4, 4.945, 2.068, 97.87, 152.7
2016, 5, 8.766, 5.834, 20.9, 33.39
2016, 6, 11.85, 8.848, 96.7, 104.4
2016, 7, 16.06, 13.26, 44.98, 58.67
2016, 8, 15.66, 12.97, 73.16, 95.31
2016, 9, 11.81, 9.151, 35.63, 44.72
2016, 10, 8.355, 5.522, 103.7, 167.4
2016, 11, 2.612, 0.3018, 140.1, 223.1
2016, 12, -3.845, -6.128, 135.5, 288.8
2017, 1, -10.12, -11.97, 103.1, 185.3
2017, 2, -8.053, -10.6, 164.6, 321.5
2017, 3, -3.988, -6.877, 54.79, 95.14
2017, 4, 4.77, 1.69, 28.14, 66.23
2017, 5, 7.777, 5, 54.58, 55.75
2017, 6, 12.43, 9.493, 43.35, 51.28
2017, 7, 15.89, 13.04, 20.89, 28.53
2017, 8, 14.39, 11.57, 54.98, 79.88
2017, 9, 12.14, 9.323, 32.53, 45.87
2017, 10, 6.922, 4.163, 8.464, 11.18
2017, 11, 0.3541, -2.112, 53.32, 85.45
2017, 12, -9.669, -11.42, 107.4, 195.7
2018, 1, -8.535, -10.23, 73.93, 126.6
2018, 2, -4.98, -7.291, 160.6, 263.3
2018, 3, -0.6449, -3.725, 119.3, 179.8
2018, 4, 3.557, 0.9767, 124.5, 206.1
2018, 5, 11.68, 8.834, 6.281, 11
2018, 6, 15.07, 12.08, 38.49, 47.59
2018, 7, 18.76, 15.98, 12.81, 19.15
2018, 8, 17.08, 14.23, 106.3, 105.1
2018, 9, 11.73, 9.08, 45.24, 57
2018, 10, 8.662, 6.14, 108.9, 147.4
2018, 11, 1.907, -0.5507, 67.83, 112
2018, 12, -1.869, -3.95, 38.22, 70.44
2019, 1, -6.207, -8.286, 116.5, 230.5
2019, 2, -4.992, -7.194, 128, 182.5
2019, 3, -5.462, -8.304, 205.2, 315.8
2019, 4, 4.999, 2.199, 69.8, 107.2
2019, 5, 7.814, 4.98, 20.5, 27.15
2019, 6, 15.26, 12.35, 15.3, 16.12
2019, 7, 15.64, 13.07, 70.52, 78.5
2019, 8, 14.51, 11.85, 49.44, 61.95
2019, 9, 11.78, 8.99, 58.81, 71.72
2019, 10, 8.543, 5.693, 47.45, 59.33
2019, 11, 0.3045, -2.627, 67.98, 122.4
2019, 12, -3.647, -5.482, 29.41, 49.37
2020, 1, -7.278, -8.828, 43.61, 65.77
2020, 2, -2.871, -4.937, 71.68, 111.2
2020, 3, -0.4743, -3.294, 55.8, 101.7
2020, 4, 7.788, 5.142, 11.73, 16.76
2020, 5, 10.62, 7.605, 18.02, 20.2
2020, 6, 15.86, 12.95, 13.49, 10.22
2020, 7, 17.99, 15.4, 142.7, 163.9
2020, 8, 16.91, 14.34, 91.02, 100
2020, 9, 13.28, 10.35, 60.32, 91.24
2020, 10, 6.558, 3.601, 42.1, 82.67
2020, 11, 1.087, -1.496, 65.44, 104.1
2020, 12, -6.043, -7.749, 84.04, 147.7
2021, 1, -7.407, -9.487, 45.89, 83.53
2021, 2, -4.564, -6.999, 77.42, 144.2
2021, 3, -1.793, -4.859, 88.87, 120.3
2021, 4, 4.582, 1.673, 62.78, 108.4
2021, 5, 7.82, 5.1, 76.03, 96.69
2021, 6, 14.73, 11.8, 17.71, 14.94
2021, 7, 16.39, 13.56, 21.48, 26.48
2021, 8, 14.44, 11.71, 7.942, 11.93
2021, 9, 13.05, 10.42, 47.34, 50.51
2021, 10, 7.227, 4.178, 18.76, 27.7
2021, 11, -0.04216, -2.463, 61.33, 77.91
2021, 12, -4.944, -6.544, 46.67, 60.23
2022, 1, -5.295, -6.789, 50.25, 77.32
2022, 2, -3.951, -6.071, 105, 167
2022, 3, 0.9934, -1.963, 116.3, 155.9
2022, 4, 3.495, 0.3818, 86.27, 169.5
2022, 5, 10.29, 7.442, 77.39, 91.11
2022, 6, 12.68, 9.527, 8.213, 10.5
2022, 7, 17.61, 14.91, 8.89, 12.71
2022, 8, 17.84, 15.17, 17.93, 24.44
2022, 9, 13.63, 10.73, 8.534, 13.18
2022, 10, 5.878, 2.751, 7.59, 11.19
2022, 11, -0.8502, -3.29, 92.79, 159.6
2022, 12, -3.365, -5.09, 98.59, 194.1
2023, 1, -3.647, -5.658, 41.09, 75.19
2023, 2, -2.621, -5.347, 58.08, 103.6
2023, 3, -1.4, -4.223, 114, 165.3
2023, 4, 4.928, 2.151, 101, 139.5
2023, 5, 10.51, 7.816, 28.83, 43.76
2023, 6, 17.21, 14.38, 18.59, 19.9
2023, 7, 18.81, 16.18, 37.04, 47.81
2023, 8, 17.34, 14.64, 71.97, 76.64
2023, 9, 12.98, 10.2, 64.49, 89.91
2023, 10, 7.256, 4.591, 184.6, 296.8
2023, 11, 1.451, -0.8279, 10.09, 18.51
2023, 12, -2.38, -4.395, 107.3, 176.2
2024, 1, -5.12, -7.206, 117.1, 245.4
2024, 2, -5.439, -7.826, 141.1, 228.7
2024, 3, -1.638, -4.597, 63.82, 113.5
2024, 4, 6.874, 4.047, 41.69, 90.42
2024, 5, 9.39, 6.757, 108.8, 133.7
2024, 6, 12.23, 9.177, 28.21, 38.96
2024, 7, 16.89, 13.93, 62.96, 71.84
2024, 8, 14.34, 11.76, 154.1, 167.5
2024, 9, 13.06, 10.23, 121.5, 172.1
2024, 10, 3.736, 0.8203, 50.47, 85
2024, 11, 3.046, 0.7212, 69.41, 137.9
2024, 12, -3.892, -6.243, 128, 258.2
2025, 1, -7.845, -9.618, 100, 164.6
2025, 2, -4.268, -6.341, 60, 99.17
2025, 3, -0.7572, -3.494, 161.3, 230
2025, 4, 5.893, 3.023, 35.87, 73.17
2025, 5, 8.262, 5.399, 21.06, 34.45
2025, 6, 13.64, 10.68, 56.14, 59.73
2025, 7, 17.2, 14.48, 100.4, 130.3
2025, 8, 14.26, 11.62, 120.9, 157.4
2025, 9, 11.56, 8.666, 74.82, 124
2025, 10, 3.705, 0.8417, 43.4, 68.84
2025, 11, -0.5719, -2.765, 23.18, 39.56
2025, 12, -3.813, -6.081, 39.55, 74.23
2026, 1, -6.834, -8.844, 90.53, 152.5
2026, 2, -5.799, -7.944, 106.5, 228.8
2026, 3, -2.952, -5.724, 70.65, 116.5
2026, 4, 4.653, 1.825, 19.4, 45.31
2026, 5, 9.402, 6.787, 12.52, 22.02
2026, 6, 14.7, 11.6, 18.18, 14.32
2026, 7, 18.03, 15.36, 49.58, 61.61
2026, 8, 16.26, 13.72, 85.32, 109.9
2026, 9, 11.63, 8.747, 1.463, 2.338
2026, 10, 9.013, 6.269, 20.34, 28.62
2026, 11, 4.455, 2.077, 113.1, 207.1
2026, 12, -4.822, -6.645, 60.29, 100.6
2027, 1, -8.88, -10.44, 78.16, 137.8
2027, 2, -5.218, -7.343, 88.06, 153.4
2027, 3, -0.1575, -3.029, 51.23, 79.33
2027, 4, 2.956, -0.09792, 96.93, 151
2027, 5, 11.15, 8.236, 32.49, 39.9
2027, 6, 14.24, 11.24, 36.09, 37.18
2027, 7, 17.87, 15.13, 78.72, 103.8
2027, 8, 16.77, 13.91, 116.4, 135.1
2027, 9, 13.71, 10.64, 26.02, 39.41
2027, 10, 9.639, 6.604, 96.56, 149.2
2027, 11, 1.029, -1.515, 37.95, 61.47
2027, 12, -11.85, -13.42, 132.6, 231.5
2028, 1, -4.426, -6.131, 59.56, 125.3
2028, 2, -3.983, -6.217, 61.03, 121.3
2028, 3, -0.926, -4.055, 85.65, 152.8
2028, 4, 2.878, 0.1967, 111.7, 152.2
2028, 5, 10.62, 7.698, 26.89, 31.76
2028, 6, 15.73, 12.69, 13.99, 16.58
2028, 7, 16.73, 14, 129.9, 171
2028, 8, 16.58, 13.79, 8.286, 13.93
2028, 9, 14.19, 11.16, 201.8, 291
2028, 10, 12.24, 9.471, 121.7, 191.3
2028, 11, -1.542, -3.978, 17.57, 34.85
2028, 12, -5.386, -7.082, 69.17, 118.1
2029, 1, -4.407, -6.025, 79.74, 123.1
2029, 2, -4.733, -7.259, 159.6, 289.1
2029, 3, 0.5867, -2.159, 79.4, 141.5
2029, 4, 3.328, 0.6092, 95.01, 153.2
2029, 5, 7.905, 5.169, 56.65, 83.3
2029, 6, 12.96, 9.95, 39.71, 55.43
2029, 7, 16.99, 14.17, 34.73, 42.91
2029, 8, 15.17, 12.44, 95.83, 112.8
2029, 9, 12.06, 9.087, 39.3, 49.6
2029, 10, 10.18, 7.475, 130.5, 170.3
2029, 11, 2.695, 0.2888, 112, 219.4
2029, 12, -7.148, -9.059, 66.93, 128.4
2030, 1, -7.373, -8.291, 50.11, 69.86
2030, 2, -3.01, -5.339, 74.43, 140.4
2030, 3, 0.8659, -2.177, 145.3, 227.9
2030, 4, 6.835, 4.009, 69.58, 108.5
2030, 5, 7.839, 4.941, 55.87, 97.77
2030, 6, 13.21, 10.3, 37.18, 36.37
2030, 7, 18.17, 15.26, 54.55, 63.77
2030, 8, 14.44, 11.63, 180.3, 205.6
2030, 9, 12.58, 9.696, 65.51, 94.41
2030, 10, 7.495, 4.517, 21.39, 29.58
2030, 11, 0.7845, -1.933, 47.38, 93.43
2030, 12, -8.336, -10.13, 122.4, 172.7
2031, 1, -5.221, -7.275, 48.57, 81.5
2031, 2, -0.7789, -3.003, 10.03, 22.32
2031, 3, 0.4095, -2.957, 72.76, 131.6
2031, 4, 3.957, 0.8754, 50.45, 70.63
2031, 5, 11.17, 8.254, 3.988, 6.811
2031, 6, 17.2, 13.98, 7.928, 5.58
2031, 7, 19.32, 16.64, 7.91, 12.35
2031, 8, 18.35, 15.77, 56.06, 66.3
2031, 9, 13.85, 10.83, 13.78, 18.75
2031, 10, 7.821, 5.081, 89.64, 134.7
2031, 11, 3.272, 0.5454, 42.3, 88.06
2031, 12, -4.673, -6.489, 45.28, 85.51
2032, 1, -6.952, -8.917, 112.1, 186.3
2032, 2, -5.736, -8.017, 56.07, 83.02
2032, 3, 2.237, -0.8227, 18.56, 25.6
2032, 4, 2.971, 0.03481, 94.36, 164.6
2032, 5, 9.265, 6.446, 53.76, 66.14
2032, 6, 17.08, 13.96, 7.045, 7.829
2032, 7, 19.82, 17.02, 79.18, 90.32
2032, 8, 14.37, 11.8, 167.9, 200.8
2032, 9, 14.71, 11.76, 67.72, 97.55
2032, 10, 5.921, 3.128, 27.81, 41.47
2032, 11, 0.8566, -1.652, 32.17, 54.69
2032, 12, -1.639, -3.468, 34.56, 47.83
2033, 1, -10.12, -11.95, 81.31, 189.4
2033, 2, -5.064, -6.997, 69.32, 99.22
2033, 3, -1.477, -4.464, 23.23, 43.19
2033, 4, 2.13, -0.8363, 112.9, 180.6
2033, 5, 11.79, 8.812, 13.08, 18.87
2033, 6, 15.47, 12.58, 3.339, 1.981
2033, 7, 19.06, 16.45, 5.901, 11.48
2033, 8, 17.78, 15.21, 68.38, 77.2
2033, 9, 16.34, 13.47, 4.959, 12.25
2033, 10, 6.464, 3.607, 105, 182.1
2033, 11, 3.171, 0.7589, 97.73, 165.9
2033, 12, -7.2, -9.232, 62.48, 111.5
2034, 1, -8.406, -9.892, 34.27, 60.15
2034, 2, -5.08, -7.798, 75.36, 98.42
2034, 3, -0.2547, -3.582, 95.42, 173.6
2034, 4, 5.697, 2.871, 38.7, 85.21
2034, 5, 10.16, 7.25, 18.58, 25.74
2034, 6, 16.27, 13.04, 22.25, 18.89
2034, 7, 19.19, 16.39, 45.43, 54.21
2034, 8, 18.02, 15.48, 58.94, 60.61
2034, 9, 13.49, 10.59, 10.49, 13
2034, 10, 10.36, 7.626, 6.939, 2.498
2034, 11, 0.776, -1.833, 90.7, 160.2
2034, 12, -7.469, -9.283, 17.15, 31.44
2035, 1, -9.775, -10.84, 37.87, 63.89
2035, 2, -4.121, -6.563, 79.81, 127.7
2035, 3, -2.28, -5.119, 79.26, 136.8
2035, 4, 4.654, 1.687, 69.55, 103.4
2035, 5, 8.677, 5.935, 69.44, 100.7
2035, 6, 14.5, 11.61, 22.92, 30.55
2035, 7, 18.79, 15.99, 20.48, 22.55
2035, 8, 17.86, 15.14, 55.31, 60.08
