# Created by WEAP: 1/5/2021 2:50:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 18.01, 10.49, 6.211, 3.855, 70.49, 157.3, 265.6, 403.5
1973, 6, 22.93, 16.12, 12.11, 10.02, 4.229, 13.12, 37, 65.58
1973, 7, 27.25, 20.45, 16.37, 14.2, 0.2985, 1.956, 3.555, 4.859
1973, 8, 26.08, 19.46, 15.42, 13.28, 12.37, 27.79, 39.92, 49.37
1973, 9, 22.54, 15.32, 11.22, 9.081, 10.11, 36.76, 74.06, 119.6
1973, 10, 18.55, 11.46, 7.407, 5.327, 4.295, 11.42, 25.95, 47.42
1973, 11, 11.1, 3.639, -0.5475, -2.794, 156, 268.1, 396.3, 556.3
1973, 12, 8.874, 2.444, -0.9243, -2.554, 143.3, 250.5, 379.4, 577.5
1974, 1, 10.31, 4.431, 1.393, 0.3313, 1.861, 5.922, 10.71, 15.49
1974, 2, 12.42, 5.608, 1.464, -0.6544, 49.2, 94.32, 131.5, 176
1974, 3, 12.95, 5.446, 1.095, -1.285, 112, 206.9, 294.7, 407.2
1974, 4, 13.88, 6.415, 2.144, -0.1888, 95.34, 208.6, 337.4, 489.4
1974, 5, 16.58, 8.98, 4.655, 2.183, 46.84, 100.3, 170.7, 268
1974, 6, 21.45, 14.46, 10.12, 7.708, 13.47, 32.39, 60.58, 95.31
1974, 7, 25.43, 18.95, 14.87, 12.63, 12.08, 20.24, 21.41, 21.73
1974, 8, 24.09, 17.97, 14.01, 11.88, 41.06, 96.36, 120.5, 140.7
1974, 9, 23.86, 17.03, 12.96, 10.82, 0.3965, 1.477, 5.414, 10.18
1974, 10, 17.51, 10.16, 6.145, 4.096, 5.472, 12.8, 29.71, 52.31
1974, 11, 12.44, 5.507, 1.648, -0.1605, 20.53, 34.19, 53.78, 85.76
1974, 12, 5.783, -0.9527, -4.913, -6.899, 117.2, 196.9, 284, 405.2
1975, 1, 10.6, 4.543, 1.169, -0.3528, 187.8, 244.4, 274.6, 322.7
1975, 2, 11.09, 4.126, 0.0983, -1.951, 111.3, 203.2, 265.5, 357
1975, 3, 12.63, 5.131, 0.662, -1.855, 99.62, 155.5, 186.1, 215.4
1975, 4, 16.33, 9.2, 5.037, 2.766, 26.6, 39.41, 54.96, 75.64
1975, 5, 20.13, 12.99, 8.968, 6.831, 10.17, 42.87, 99.98, 163.5
1975, 6, 22.07, 14.81, 10.47, 8.057, 11.01, 27.9, 49.35, 77.28
1975, 7, 26.4, 19.89, 15.88, 13.83, 0.4466, 1.08, 2.558, 4.561
1975, 8, 28.4, 21.78, 17.83, 15.79, 0.1385, 0.5956, 0.9638, 1.158
1975, 9, 24.57, 17.84, 13.77, 11.66, 1.889, 7.986, 11.57, 16.4
1975, 10, 18.86, 11.41, 7.366, 5.236, 14.09, 23.56, 45.48, 74.18
1975, 11, 11.3, 4.219, 0.255, -1.806, 92.86, 216.2, 332.8, 465.3
1975, 12, 7.523, 0.9119, -2.601, -4.229, 152.4, 260.9, 377.9, 535.5
1976, 1, 9.554, 3.48, 0.05292, -1.496, 113.8, 195.3, 263.8, 349
1976, 2, 9.226, 1.861, -2.49, -4.753, 86.66, 131.4, 173, 236.2
1976, 3, 11.15, 3.376, -1.277, -3.974, 105, 193.2, 262.7, 341.1
1976, 4, 13.47, 5.892, 1.451, -1.052, 64.38, 132.4, 187.6, 251.1
1976, 5, 22.99, 15.41, 11.27, 9.196, 5.452, 19.24, 35.43, 57.94
1976, 6, 25.31, 18.29, 14.09, 11.95, 0.8247, 2.072, 2.694, 2.681
1976, 7, 25.88, 19.23, 15.1, 12.89, 0.7149, 2.692, 3.915, 4.523
1976, 8, 26.71, 20.5, 16.53, 14.46, 0.1334, 1.614, 5.107, 6.966
1976, 9, 24.14, 17.13, 13.26, 11.27, 8.32, 40.31, 85.66, 144.3
1976, 10, 16.64, 9.625, 5.577, 3.451, 135.2, 231.1, 354.2, 490.7
1976, 11, 12.41, 5.588, 2.182, 0.5052, 64.46, 126.4, 203.2, 308.2
1976, 12, 7.381, 0.9888, -2.747, -4.647, 110.5, 184.4, 264, 381.8
1977, 1, 6.725, 0.135, -3.751, -5.647, 114.4, 187.4, 234.4, 301.2
1977, 2, 9.695, 2.617, -1.586, -3.798, 27.29, 54.72, 80.94, 117.3
1977, 3, 14.97, 7.998, 3.799, 1.515, 35.51, 57.43, 71.6, 87.03
1977, 4, 14.44, 7.092, 2.639, 0.1298, 47.03, 83.43, 125.3, 174.9
1977, 5, 21.18, 13.93, 9.694, 7.474, 3.002, 6.363, 9.362, 13.51
1977, 6, 23.37, 16.06, 11.83, 9.615, 0.2358, 1.511, 2.432, 4.015
1977, 7, 26.82, 20.38, 16.32, 14.15, 0.2555, 1.289, 0.8446, 0.002015
1977, 8, 24.26, 17.51, 13.38, 11.09, 0.4708, 3.345, 6.86, 9.161
1977, 9, 21.17, 14.43, 10.43, 8.288, 3.994, 20.2, 49.71, 89.35
1977, 10, 16.26, 8.748, 4.652, 2.481, 31.08, 75.42, 127.7, 186
1977, 11, 11.55, 4.711, 0.9467, -1.003, 148.5, 287.1, 501.7, 777.4
1977, 12, 9.19, 2.821, -0.5876, -2.131, 61.85, 144.5, 208.4, 285.3
1978, 1, 8.184, 1.499, -2.096, -3.867, 90.82, 137.3, 173.5, 227.9
1978, 2, 10.07, 2.718, -1.449, -3.66, 101.5, 162.2, 217.4, 287.3
1978, 3, 13.34, 5.815, 1.281, -1.25, 18.07, 49.31, 72.34, 94.34
1978, 4, 18.69, 11.26, 6.889, 4.558, 24.5, 38.24, 48.11, 54.58
1978, 5, 18.03, 10.3, 5.977, 3.641, 11.23, 31.41, 60.43, 100.4
1978, 6, 25.76, 18.37, 14.35, 12.41, 0.4476, 2.261, 4.19, 5.307
1978, 7, 25.58, 18.83, 14.88, 12.8, 1.084, 2.557, 4.36, 6.797
1978, 8, 27.65, 20.98, 17.01, 15.02, 0.1446, 0.6475, 0.8246, 0.6024
1978, 9, 24.52, 17.29, 13.25, 11.13, 0.01296, 0.2301, 1.685, 3.752
1978, 10, 21.06, 14.08, 10.29, 8.432, 1.212, 2.974, 6.571, 10.61
1978, 11, 11.57, 4.643, 0.9519, -0.7629, 179.3, 294.5, 400.4, 526.2
1978, 12, 8.236, 1.92, -1.47, -3.094, 214.8, 325.6, 402, 519.8
1979, 1, 7.232, 0.3026, -3.622, -5.623, 134.1, 207.3, 266.8, 350.5
1979, 2, 12.43, 5.902, 2.221, 0.3925, 30.53, 42.82, 46.38, 52.5
1979, 3, 14.79, 8.103, 4.263, 2.191, 62.81, 108.8, 130.1, 165.5
1979, 4, 14.87, 7.554, 3.325, 1.024, 65.34, 141.2, 209.9, 276.3
1979, 5, 19.33, 11.89, 7.717, 5.387, 54.66, 101.6, 129.5, 162.4
1979, 6, 23.98, 16.58, 12.09, 9.735, 8.572, 33.86, 68.65, 100.4
1979, 7, 28.89, 21.97, 17.79, 15.65, 0.01097, 0.006441, 0.0009848, 0
1979, 8, 26.16, 20.05, 16.22, 14.25, 0.1953, 1.006, 1.717, 1.915
1979, 9, 23.48, 16.38, 12.48, 10.51, 0.7118, 2.417, 5.01, 7.728
1979, 10, 20.21, 13.24, 9.352, 7.361, 32.21, 61.34, 85.95, 117.6
1979, 11, 14.43, 7.646, 4.338, 2.992, 4.11, 15.68, 28.85, 49.33
1979, 12, 6.953, 0.6038, -2.98, -4.641, 57.17, 87.13, 135.8, 211.8
1980, 1, 7.501, 0.7513, -2.988, -4.792, 289.9, 435.9, 533.9, 671.7
1980, 2, 8.781, 1.244, -2.992, -5.265, 201, 350.1, 470.9, 630.3
1980, 3, 8.41, 0.3437, -4.474, -7.171, 75.17, 150.9, 204.1, 276.2
1980, 4, 19.24, 12.2, 8.132, 6.072, 10.92, 29.16, 41.58, 57.06
1980, 5, 20.05, 12.73, 8.444, 6.126, 23.49, 62, 114.7, 185.3
1980, 6, 23.06, 15.83, 11.59, 9.359, 2.229, 11.04, 31.7, 54.13
1980, 7, 27.32, 20.56, 16.57, 14.51, 0.07365, 0.1227, 0.08032, 0
1980, 8, 25.88, 19.4, 15.56, 13.59, 7.127, 28.08, 47.28, 60.6
1980, 9, 21.89, 14.93, 10.76, 8.449, 7.161, 19.35, 38.81, 63.38
1980, 10, 16.38, 9.149, 5.014, 2.811, 89.92, 173.1, 248.6, 327.3
1980, 11, 8.784, 1.301, -3.019, -5.429, 80.24, 116.7, 144, 184.2
1980, 12, 6.182, -0.4323, -4.385, -6.436, 164.9, 222.1, 244.6, 273.5
1981, 1, 7.856, 1.264, -2.556, -4.427, 58.01, 119.6, 202.2, 324.4
1981, 2, 10.99, 4.22, 0.2217, -1.934, 233.2, 402.3, 522.8, 654.9
1981, 3, 13.77, 6.278, 1.821, -0.5798, 14.61, 35.51, 58.73, 86.18
1981, 4, 15.27, 7.487, 3.063, 0.605, 34.89, 62.71, 96.37, 129.4
1981, 5, 16.29, 9.056, 4.706, 2.195, 43.99, 76, 98.01, 125.1
1981, 6, 23.85, 16.43, 12, 9.528, 7.805, 21.12, 31.46, 42.06
1981, 7, 25.71, 19.62, 15.74, 13.71, 0.3979, 1.974, 2.274, 2.644
1981, 8, 24.9, 18.31, 14.18, 11.99, 0.01757, 0.2354, 0.4927, 0.5913
1981, 9, 22.4, 15.79, 11.67, 9.484, 12.36, 52.1, 117.1, 203
1981, 10, 18.39, 11.44, 7.679, 5.841, 41.37, 90.27, 141.4, 205.6
1981, 11, 11.83, 4.408, 0.2935, -1.926, 102, 196.8, 293.6, 412.3
1981, 12, 7.674, 1.053, -2.454, -4.081, 27.82, 56.33, 91.27, 142
1982, 1, 11.66, 5.701, 2.502, 1.302, 0.7695, 2.019, 4.523, 8.471
1982, 2, 11.95, 4.967, 1.091, -0.8902, 120.4, 219.4, 309.5, 431.7
1982, 3, 10.88, 3.15, -1.561, -4.249, 152.1, 257.2, 359.1, 461.7
1982, 4, 17.64, 9.871, 5.538, 3.165, 21.47, 54.29, 86.46, 121.1
1982, 5, 18.4, 10.97, 6.7, 4.364, 16.97, 42.04, 81.56, 132.4
1982, 6, 24.18, 16.97, 12.59, 10.35, 2.36, 13.4, 35.49, 58.13
1982, 7, 26.41, 19.88, 15.8, 13.63, 0.08624, 0.7623, 1.863, 2.606
1982, 8, 24.61, 18.09, 14.11, 12.02, 0.0127, 0.9236, 5.235, 8.998
1982, 9, 24.68, 17.91, 13.93, 11.93, 0.308, 0.3995, 1.153, 2.25
1982, 10, 21.38, 14.61, 10.81, 8.997, 23.53, 58.12, 93.89, 136.8
1982, 11, 11.59, 4.608, 0.7449, -1.207, 26.52, 54.24, 79.22, 111.4
1982, 12, 9.457, 2.874, -0.5424, -2.192, 260.5, 466.5, 633.7, 851.8
1983, 1, 7.613, 0.7202, -3.208, -5.326, 117.2, 218.7, 293.4, 388.2
1983, 2, 8.748, 1.014, -3.405, -5.792, 31.28, 71.5, 116.7, 178.7
1983, 3, 13.31, 5.791, 1.43, -0.9248, 38.41, 78.11, 105.2, 133.4
1983, 4, 12.63, 5.012, 0.7556, -1.558, 83.54, 137.3, 146.6, 150.1
1983, 5, 18.18, 11.01, 6.917, 4.688, 25.01, 55.66, 86.91, 130.1
1983, 6, 24.05, 17.07, 12.98, 10.78, 2.9, 12.42, 36.23, 63.35
1983, 7, 24.61, 18.63, 14.6, 12.41, 2.139, 12.19, 43.96, 85.95
1983, 8, 25.38, 19.07, 15, 12.73, 0.3576, 2.119, 4.735, 6.705
1983, 9, 21.47, 14.28, 9.953, 7.567, 2.817, 10.01, 17.24, 25.14
1983, 10, 17.79, 10.38, 6.105, 3.835, 21.41, 57.67, 103, 151.6
1983, 11, 10.27, 3.102, -0.9023, -2.957, 52.24, 110.8, 175.5, 267.1
1983, 12, 7.933, 1.403, -2.321, -4.2, 210.2, 393.7, 565, 796.8
1984, 1, 7.844, 0.9049, -3.017, -5.041, 251, 426.6, 581.9, 801.3
1984, 2, 11.51, 4.76, 0.9659, -0.9074, 163.3, 243, 276.6, 325.2
1984, 3, 9.086, 1.404, -3.104, -5.764, 227, 432.7, 618.5, 807
1984, 4, 14.19, 6.541, 2.081, -0.3738, 30.4, 58.67, 107.6, 169.1
1984, 5, 20.46, 12.93, 8.817, 6.62, 8.339, 25.31, 51.91, 90.43
1984, 6, 21.91, 14.63, 10.3, 7.989, 3.731, 15.18, 29.75, 45.28
1984, 7, 26.16, 19.67, 15.59, 13.45, 0.06322, 0.3906, 0.1303, 0
1984, 8, 25.92, 19.31, 15.31, 13.15, 0.0768, 0.7198, 2.528, 3.99
1984, 9, 22.96, 15.88, 11.58, 9.282, 2.415, 8.048, 11.98, 15.46
1984, 10, 18.39, 11.1, 7.183, 5.191, 6.158, 14.42, 28.43, 45.49
1984, 11, 11.13, 3.958, -0.0243, -2.073, 22.01, 58.58, 105.9, 169.9
1984, 12, 6.587, -0.5575, -4.818, -7.049, 112.3, 226.5, 358.8, 541.8
1985, 1, 5.142, -2.079, -6.434, -8.786, 197.2, 344.3, 439.9, 584.1
1985, 2, 9.525, 1.996, -2.247, -4.471, 106.8, 157.3, 200, 266.9
1985, 3, 13, 5.674, 1.27, -1.034, 44.71, 83.16, 102.5, 128.1
1985, 4, 13.69, 6.053, 1.532, -1.006, 55.35, 101.7, 130.8, 161.6
1985, 5, 17.87, 10.53, 6.302, 3.959, 11.74, 28.37, 53.35, 85.23
1985, 6, 23.74, 16.52, 12.33, 10.16, 2.549, 9.609, 18.93, 29.67
1985, 7, 27.64, 21.37, 17.34, 15.18, 0.9855, 1.037, 0.6804, 0.1067
1985, 8, 26.05, 19.54, 15.58, 13.47, 0.5401, 4.202, 7.087, 9.419
1985, 9, 22.34, 15.64, 11.57, 9.347, 34.39, 102.8, 156, 194.3
1985, 10, 17.87, 10.63, 6.492, 4.33, 12.81, 46.05, 86.23, 138.4
1985, 11, 11.88, 5.197, 1.615, -0.06843, 24.93, 60.94, 90.48, 129.6
1985, 12, 9.219, 3.057, -0.265, -1.789, 101.6, 195.3, 284, 407.3
1986, 1, 10.17, 3.898, 0.5507, -1.053, 144.4, 252.4, 356.1, 497
1986, 2, 10.85, 3.626, -0.4003, -2.473, 174.7, 293.3, 360.8, 447
1986, 3, 10.33, 2.593, -1.973, -4.531, 150.6, 269.6, 374.8, 494
1986, 4, 12.94, 5.709, 1.422, -1.027, 53.2, 93.69, 117.5, 139.9
1986, 5, 22.31, 14.62, 10.32, 8.05, 6.024, 17.25, 27.79, 40.17
1986, 6, 25.37, 18.51, 14.41, 12.33, 0.4474, 1.525, 6.009, 10.81
1986, 7, 26.59, 19.9, 15.82, 13.63, 0.04489, 0.1356, 0.5091, 0.6156
1986, 8, 24.06, 17.34, 13.19, 10.89, 3.157, 12.41, 22, 32.41
1986, 9, 25.13, 18.7, 14.79, 12.72, 146, 245.6, 435.5, 644
1986, 10, 18.04, 10.81, 6.679, 4.551, 34.38, 55.12, 90.55, 146.5
1986, 11, 10.86, 3.778, -0.1676, -2.15, 51.28, 94.67, 155.4, 241.7
1986, 12, 7.12, -0.02249, -4.026, -6.177, 281.1, 488.7, 650.9, 851.6
1987, 1, 7.045, 0.02555, -4.155, -6.404, 131.5, 201.7, 284.4, 396.1
1987, 2, 8.007, 0.1423, -4.671, -7.29, 71.37, 127.4, 161.1, 205.8
1987, 3, 14.12, 6.874, 2.527, 0.1992, 48.62, 76.69, 90.13, 107.5
1987, 4, 13.79, 6.189, 1.838, -0.5589, 62.02, 105.8, 140.2, 179.7
1987, 5, 20.34, 12.68, 8.416, 6.087, 7.784, 19.41, 36.89, 59.8
1987, 6, 23.34, 16.09, 11.76, 9.438, 4.322, 17.62, 45.54, 76.39
1987, 7, 26.64, 20.18, 16.18, 14.08, 0.06615, 0.3394, 0.1769, 0
1987, 8, 27.54, 21.06, 17.1, 15.03, 0.3961, 1.471, 3.973, 6.017
1987, 9, 23.43, 16.34, 12.2, 10.02, 0.9213, 7.536, 20.53, 36.92
1987, 10, 21.53, 14.68, 10.97, 9.217, 4.744, 12.68, 18.82, 26.87
1987, 11, 9.685, 2.281, -2.172, -4.743, 165.5, 322, 482.4, 666.4
1987, 12, 9.139, 2.877, -0.6889, -2.372, 121.5, 226.4, 335.5, 467.1
1988, 1, 8.741, 2.461, -0.9125, -2.317, 70.19, 140.4, 201.5, 286.3
1988, 2, 11.36, 4.441, 0.5276, -1.547, 91.14, 176.3, 235.9, 312
1988, 3, 11.45, 3.742, -0.8988, -3.547, 32.62, 57.74, 71.45, 82.18
1988, 4, 14.96, 7.288, 2.918, 0.4775, 41.87, 76.52, 106.2, 129.2
1988, 5, 19.32, 11.59, 7.37, 5.136, 13.64, 33.12, 53.93, 81.29
1988, 6, 24.93, 17.98, 14.13, 12.27, 1.149, 5.216, 11.63, 20.23
1988, 7, 29.02, 22.31, 18.41, 16.45, 2.675, 12.53, 23.98, 39.96
1988, 8, 26.79, 20.26, 16.41, 14.44, 19.99, 44.59, 87.65, 125.3
1988, 9, 25.02, 18.05, 13.98, 11.81, 6.431, 24.26, 46.14, 78.01
1988, 10, 18.57, 11.53, 7.556, 5.58, 42.62, 110.3, 182.6, 261.8
1988, 11, 12.64, 5.596, 1.754, -0.1171, 177, 275.6, 379.6, 516.3
1988, 12, 9.283, 2.788, -0.561, -2.175, 199.4, 468.6, 771.8, 1149
1989, 1, 9.103, 2.649, -0.8646, -2.555, 162.7, 300.3, 399.1, 519.3
1989, 2, 10.9, 3.815, -0.2375, -2.43, 220.9, 342.9, 415.5, 511.5
1989, 3, 10.87, 3.241, -1.2, -3.723, 174.2, 323.9, 444.2, 581.1
1989, 4, 15.67, 8.511, 4.273, 1.931, 30.52, 73.07, 117.4, 168.3
1989, 5, 19.57, 12.51, 8.289, 5.919, 26.21, 50.45, 63.65, 85.59
1989, 6, 24.39, 17.44, 13.41, 11.34, 1.245, 6.234, 12.2, 19.04
1989, 7, 26.24, 19.97, 15.98, 13.82, 0.6521, 1.444, 3.552, 6.388
1989, 8, 25.53, 19.14, 15.16, 13.07, 11.53, 29.64, 50.75, 77.42
1989, 9, 25.31, 18.58, 14.58, 12.51, 35.29, 62.95, 82.51, 100.6
1989, 10, 19.39, 12.31, 8.332, 6.372, 28.61, 68.25, 134.2, 214.3
1989, 11, 11.37, 4.125, 0.07398, -2.072, 147.8, 199, 239.9, 304.5
1989, 12, 7.671, 1.105, -2.653, -4.508, 31.59, 66.88, 106.6, 167.1
1990, 1, 7.627, 1.447, -2.065, -3.673, 87.63, 162.4, 244.4, 366.8
1990, 2, 9.721, 2.074, -2.377, -4.908, 69.17, 158.7, 227.6, 320.1
1990, 3, 9.608, 1.698, -2.761, -5.218, 88.68, 150.7, 187.3, 225.6
1990, 4, 13.94, 6.191, 1.881, -0.5751, 53.11, 107.1, 171.3, 242.4
1990, 5, 18.15, 10.44, 6.171, 3.842, 5.178, 13.91, 27.33, 46.05
1990, 6, 24.21, 17.35, 13.14, 10.8, 0.119, 1.603, 11.66, 23.65
1990, 7, 26.34, 19.94, 15.78, 13.44, 0.9842, 2.764, 5.546, 7.775
1990, 8, 25.7, 19.19, 15.26, 13.12, 0.5929, 2.959, 6.429, 9.904
1990, 9, 22.84, 15.75, 11.44, 9.008, 0.1724, 1.087, 3.79, 7.012
1990, 10, 17.25, 9.971, 5.792, 3.586, 44.59, 74.5, 93.78, 113.8
1990, 11, 13.17, 6.445, 2.724, 0.8423, 91.01, 171.5, 250.2, 357.7
1990, 12, 8.026, 1.683, -1.78, -3.304, 59.38, 112.5, 171.5, 255.8
1991, 1, 5.897, -1.099, -5.265, -7.496, 26.33, 68.29, 112.3, 177
1991, 2, 9.164, 2.049, -2.207, -4.517, 106.5, 187.9, 233.4, 283.1
1991, 3, 9.214, 1.074, -3.496, -6.059, 232.8, 438.5, 574.1, 689.5
1991, 4, 16.04, 8.451, 4.002, 1.532, 31.85, 70.77, 92.36, 116.1
1991, 5, 17.15, 9.524, 5.23, 2.893, 30.35, 65.49, 105.9, 160.2
1991, 6, 23.25, 16.45, 12.21, 9.956, 9.899, 35.72, 69.99, 105.2
1991, 7, 24.99, 18.59, 14.68, 12.63, 1.613, 6.732, 6.683, 4.473
1991, 8, 26.89, 20.56, 16.54, 14.42, 0.04757, 0.4439, 2.407, 4.279
1991, 9, 24, 17.11, 13.01, 10.82, 0.6385, 3.044, 5.588, 8.85
1991, 10, 20.39, 13.59, 9.774, 7.948, 1.296, 4.789, 9.592, 16.14
1991, 11, 11.53, 4.397, 0.3872, -1.682, 60.6, 101, 163, 242.5
1991, 12, 5.543, -1.57, -5.947, -8.224, 60.55, 111.1, 177.5, 260.5
1992, 1, 7.284, 0.5903, -3.301, -5.278, 111.8, 139.5, 154.8, 184.2
1992, 2, 10.1, 2.923, -1.202, -3.353, 186.8, 317.1, 401.6, 500.6
1992, 3, 12.04, 4.352, -0.1596, -2.683, 134.9, 238.3, 307.9, 379.1
1992, 4, 16.38, 9.232, 5.115, 2.931, 33.09, 67.3, 102.8, 147.1
1992, 5, 16.87, 9.208, 4.871, 2.437, 82.38, 181.6, 272.1, 395.1
1992, 6, 21.3, 14.08, 9.898, 7.664, 4.611, 15.78, 31.7, 53.56
1992, 7, 26.93, 20.75, 16.65, 14.44, 4.018, 15.32, 28.99, 40.73
1992, 8, 26.37, 19.99, 16.03, 13.87, 0.7947, 3.804, 7.885, 9.575
1992, 9, 22.19, 15.64, 11.62, 9.385, 0.7452, 3.114, 4.046, 4.755
1992, 10, 17.58, 10.35, 6.377, 4.342, 12.9, 31.37, 49.53, 72.95
1992, 11, 12.83, 6.331, 2.786, 1.218, 5.54, 16.11, 23.61, 32.9
1992, 12, 7.526, 0.7381, -2.877, -4.747, 370.2, 623.9, 819, 1075
1993, 1, 6.039, -1.288, -5.517, -7.722, 91.5, 171.1, 249.9, 362
1993, 2, 9.138, 1.523, -2.944, -5.369, 132.7, 231.6, 293.1, 348.6
1993, 3, 12.46, 4.737, 0.06522, -2.466, 60.69, 122.1, 194.9, 275.3
1993, 4, 16.13, 8.393, 4.013, 1.567, 25.56, 66.26, 106.6, 153.1
1993, 5, 17.88, 10.7, 6.361, 3.925, 52.43, 124, 174.7, 233.4
1993, 6, 26.43, 19.42, 15.32, 13.31, 0.8333, 2.926, 8.642, 14.38
1993, 7, 24.94, 18.27, 14.31, 12.23, 0.4961, 2.318, 3.055, 3.245
1993, 8, 23.92, 17.43, 13.47, 11.3, 8.046, 22.18, 34.71, 41.64
1993, 9, 23.41, 16.57, 12.61, 10.52, 0.266, 0.7416, 1.694, 2.935
1993, 10, 19.04, 12, 8.114, 6.146, 30.17, 66.19, 109.4, 162.1
1993, 11, 12.45, 5.281, 1.576, -0.2288, 162.6, 288.1, 419.9, 579.9
1993, 12, 9.612, 3.5, 0.4236, -0.9145, 110.3, 239.6, 354.2, 504
1994, 1, 8.951, 2.751, -0.8687, -2.501, 35.35, 79.95, 114.3, 154
1994, 2, 10.63, 3.309, -0.971, -3.287, 109.5, 202.4, 318.8, 462.7
1994, 3, 13.51, 6.113, 1.909, -0.378, 97.56, 172.8, 246.3, 335.5
1994, 4, 14.26, 6.929, 2.752, 0.4656, 115.5, 218.3, 293, 369.2
1994, 5, 20.93, 13.2, 8.727, 6.314, 5.873, 25.65, 56.51, 96.88
1994, 6, 27.26, 20.07, 16.04, 14.02, 2.296, 7.293, 15.82, 26.08
1994, 7, 27.39, 20.87, 16.79, 14.63, 3.465, 10.7, 15.73, 22.02
1994, 8, 24.67, 18.14, 14.09, 11.86, 1.197, 6.167, 11.84, 15.22
1994, 9, 23.26, 16.45, 12.49, 10.42, 3.1, 12.54, 16.35, 22.63
1994, 10, 20.36, 13.24, 9.317, 7.432, 36.17, 62.95, 97.38, 144
1994, 11, 13.86, 7.239, 3.568, 1.835, 192.9, 299.8, 395.5, 499.3
1994, 12, 9.101, 2.912, -0.3051, -1.611, 163.9, 253.5, 352.8, 459.2
1995, 1, 8.626, 2.623, -0.8278, -2.368, 30.95, 77.85, 137.7, 224.1
1995, 2, 7.373, -0.5149, -5.077, -7.615, 248.5, 416.2, 534.1, 686.8
1995, 3, 10.62, 2.369, -2.525, -5.37, 127.5, 243.4, 363.3, 503.8
1995, 4, 14.31, 6.737, 2.348, -0.07941, 32.44, 65.13, 98.13, 135
1995, 5, 23.66, 16.63, 12.67, 10.62, 4.297, 8.258, 18.86, 34.15
1995, 6, 27.03, 19.65, 15.55, 13.52, 0.08166, 2.023, 10.23, 19.41
1995, 7, 27.65, 21.13, 16.97, 14.8, 4.39, 14.73, 28.78, 42.8
1995, 8, 28.1, 21.66, 17.77, 15.78, 0.05259, 0.3658, 0.7461, 0.8053
1995, 9, 25.07, 18.8, 15.02, 13.07, 15.62, 28.84, 37.5, 47.79
1995, 10, 22.32, 15.22, 11.35, 9.605, 0.05029, 0.3125, 0.6686, 1.103
1995, 11, 13.17, 6.242, 2.487, 0.7771, 53.07, 87.51, 143.5, 222.9
1995, 12, 8.469, 2.067, -1.488, -3.143, 97.18, 163.5, 225.8, 311
1996, 1, 6.714, 0.3814, -3.147, -4.918, 87.16, 168.8, 241.9, 354.8
1996, 2, 8.693, 1.197, -3.071, -5.397, 65.34, 151.2, 218.2, 295.1
1996, 3, 10.42, 2.253, -2.305, -4.933, 65.41, 169.8, 256.2, 361.5
1996, 4, 13.64, 6.381, 2.027, -0.4432, 24.63, 54.96, 99.03, 158.6
1996, 5, 18.81, 11.89, 7.776, 5.494, 11.35, 40.62, 90.42, 153
1996, 6, 24.24, 16.86, 12.69, 10.51, 3.841, 11.29, 22.18, 33.57
1996, 7, 26.43, 19.98, 16.07, 14.06, 0.3022, 1.027, 0.5679, 0.1348
1996, 8, 26.38, 19.56, 15.47, 13.2, 0.004482, 0.03265, 0.03772, 0
1996, 9, 24.94, 17.89, 13.79, 11.67, 9.884, 4.149, 1.132, 0.3861
1996, 10, 18.64, 11.27, 6.999, 4.766, 9.41, 30.43, 59.5, 94.35
1996, 11, 10.85, 3.417, -0.8352, -3.104, 90.36, 174.7, 269.8, 412.6
1996, 12, 9.968, 3.674, 0.1445, -1.547, 149, 250.2, 330.5, 438.6
1997, 1, 8.249, 1.462, -2.402, -4.412, 272.7, 439.4, 604.2, 813.9
1997, 2, 10.44, 3.141, -1.104, -3.35, 91.63, 145.9, 187.9, 239.3
1997, 3, 11.63, 4.09, -0.361, -2.878, 238.5, 413.1, 531, 666.2
1997, 4, 13.93, 6.37, 1.821, -0.815, 25.73, 61.32, 122.1, 198.2
1997, 5, 19.17, 11.94, 7.769, 5.438, 32.9, 91.14, 167, 255.5
1997, 6, 22.77, 15.69, 11.55, 9.45, 2.1, 10.69, 25.8, 43.01
1997, 7, 26.98, 20.66, 16.8, 14.85, 0.1836, 1.783, 4.099, 7.52
