# Created by WEAP: 1/5/2021 2:52:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1996, 7, 21, 17.89, 11.27, 7.554, 20.7, 24.24, 49.12, 39.28
1996, 8, 19.66, 16.86, 10.4, 6.83, 10.54, 20.9, 35.55, 33.21
1996, 9, 15.09, 12.54, 6.533, 2.923, 17.12, 20.95, 50.42, 86.89
1996, 10, 7.969, 5.391, -0.5788, -4.114, 28.83, 36.13, 80.39, 81.82
1996, 11, -1.437, -3.919, -9.661, -12.29, 11.54, 21.23, 68.87, 94.61
1996, 12, -2.734, -5.45, -10.71, -13.01, 4.591, 21.95, 55.95, 57.45
1997, 1, -4.012, -6.807, -12.4, -15.21, 16.36, 61.01, 171.5, 221.6
1997, 2, -1.74, -4.551, -9.811, -12.42, 7.51, 13.31, 56.07, 54.93
1997, 3, 2.505, -0.1519, -5.967, -9.256, 17.52, 34.88, 101.6, 151
1997, 4, 6.456, 3.86, -2.144, -5.304, 19.23, 31.37, 97.21, 142.2
1997, 5, 10.52, 8.137, 1.974, -1.231, 67.08, 76.01, 163.1, 187.9
1997, 6, 19.14, 16.18, 9.573, 5.736, 23.61, 32.03, 66.11, 116.2
1997, 7, 23.24, 20.16, 13.61, 9.731, 13.74, 16.69, 40.56, 31.9
1997, 8, 23.53, 20.81, 14.42, 10.88, 26.58, 25.95, 55.32, 29.5
1997, 9, 14.96, 12.39, 6.23, 2.645, 2.808, 3.959, 20.83, 30.26
1997, 10, 8.705, 5.973, 0.01937, -3.629, 12.61, 18.15, 51.22, 55.68
1997, 11, 1.08, -1.615, -7.357, -10.54, 10.4, 23.59, 69.54, 90.67
1997, 12, -3.32, -5.964, -11.33, -13.66, 7.05, 15.02, 53.42, 57.04
1998, 1, -5.92, -8.56, -13.9, -16.04, 4.011, 13.12, 42.55, 55.59
1998, 2, -1.782, -4.522, -9.902, -12.85, 20.07, 35.56, 106.3, 82.77
1998, 3, 2.638, -0.213, -6.112, -9.45, 24.03, 41.71, 112.8, 104.6
1998, 4, 8.801, 5.966, -0.2016, -3.845, 9.778, 22.15, 64.85, 94.88
1998, 5, 11.56, 9.126, 2.821, -0.7138, 20.92, 23.84, 59.12, 44.54
1998, 6, 17.09, 14.13, 7.754, 4.004, 17.18, 25.31, 49.69, 80.05
1998, 7, 20.71, 17.8, 11.31, 7.513, 29.17, 44.24, 86.88, 115.4
1998, 8, 21.4, 18.32, 11.88, 8.046, 25.16, 24.89, 46.22, 20.99
1998, 9, 16.28, 13.57, 7.594, 4.065, 2.477, 2.663, 8.794, 13.01
1998, 10, 9.797, 7.492, 1.906, -0.9562, 16.73, 22.72, 64.14, 77.27
1998, 11, 2.042, -0.7097, -6.411, -9.348, 12.3, 23.91, 73.08, 91.98
1998, 12, -1.769, -4.744, -10.49, -13.6, 5.328, 19.14, 60.18, 102.7
1999, 1, -9.784, -12.12, -17.34, -19.61, 17.63, 40.27, 122.2, 139.4
1999, 2, -7.684, -9.959, -14.87, -16.81, 10.85, 25.31, 67.03, 48.02
1999, 3, -0.9565, -3.715, -9.238, -12.76, 8.678, 21.5, 69.88, 92.81
1999, 4, 7.449, 4.881, -1.37, -4.69, 21.83, 30.61, 82.31, 74.78
1999, 5, 10.88, 8.323, 2.173, -1.059, 40.74, 53.1, 103.1, 162.8
1999, 6, 14.42, 11.98, 5.689, 2.592, 40.17, 44.46, 85.35, 100.7
1999, 7, 21.25, 18.47, 11.95, 8.653, 56.68, 60.44, 99.07, 105.6
1999, 8, 20.7, 17.72, 11.22, 7.633, 9.745, 15.56, 32.14, 39.28
1999, 9, 15.32, 12.99, 6.88, 3.355, 93.9, 99.03, 195.9, 222.6
1999, 10, 7.685, 5.336, -0.4393, -3.772, 28.31, 33.8, 73.16, 77.17
1999, 11, 5.666, 3.014, -2.926, -6.469, 16.32, 33.75, 100.7, 125.5
1999, 12, -2.069, -4.751, -10.34, -12.78, 6.356, 20.09, 57.77, 74.23
2000, 1, -0.04491, -2.716, -8.7, -11.91, 24.71, 65.92, 178.2, 191
2000, 2, 2.925, -0.1095, -5.957, -8.762, 3.719, 13.98, 44.82, 57.93
2000, 3, 3.944, 1.054, -5.066, -8.724, 14.34, 32.82, 115.8, 173.8
2000, 4, 5.975, 3.58, -2.556, -5.295, 34.34, 58.29, 161.8, 235.6
2000, 5, 11.57, 8.911, 2.368, -0.7861, 67.74, 85.35, 261.1, 341.2
2000, 6, 15.59, 13.19, 6.561, 3.854, 37.91, 47.49, 92.94, 89.84
2000, 7, 20.5, 17.89, 11.37, 8.13, 48.78, 74.77, 136.3, 172.3
2000, 8, 19, 16.28, 9.907, 6.795, 20.9, 31.11, 64.92, 83.38
2000, 9, 13.13, 10.9, 5.07, 1.948, 57.08, 66.69, 164.8, 167.9
2000, 10, 8.536, 5.948, 0.05753, -3.392, 28.29, 35.77, 106.8, 109
2000, 11, -4.266, -6.796, -12.42, -15.55, 5.68, 13.66, 45.25, 61.95
2000, 12, -5.695, -8.22, -13.72, -16.13, 9.718, 26.86, 78.43, 86.46
2001, 1, -5.41, -8.001, -13.56, -16.45, 30.35, 80.98, 216.5, 241.3
2001, 2, -0.8911, -4.007, -9.429, -12.53, 8.514, 21.39, 90.94, 134.5
2001, 3, -3.391, -6.007, -11.74, -14.95, 11.19, 26.7, 80.87, 89.54
2001, 4, 5.53, 3.203, -2.762, -5.36, 35, 53.34, 134.6, 160.9
2001, 5, 11.66, 9.167, 3.039, 0.154, 46.37, 56.81, 125.5, 162.5
2001, 6, 16.1, 13.28, 6.833, 3.317, 26.02, 31.56, 70.21, 81
2001, 7, 20.48, 17.94, 11.5, 8.628, 13.61, 27.04, 64.01, 94.8
2001, 8, 19.51, 16.95, 10.63, 7.472, 16.7, 19.96, 37.12, 39.35
2001, 9, 12.65, 10.56, 4.43, 1.134, 24.13, 30.7, 63.68, 68.99
2001, 10, 7.022, 4.988, -0.9938, -3.816, 9.35, 18.47, 48.16, 75.35
2001, 11, -0.5189, -2.964, -8.559, -11.74, 21.4, 39.95, 123.7, 154
2001, 12, -7.759, -10.69, -16.13, -18.95, 5.844, 15.48, 52.6, 68.83
2002, 1, -3.421, -6.165, -11.72, -14.61, 2.327, 14.46, 51.46, 111
2002, 2, -4.131, -6.842, -12.28, -15.1, 8.07, 20.93, 74.76, 83.16
2002, 3, 3.141, 0.1262, -5.666, -9.266, 14.46, 35.33, 102.1, 102.2
2002, 4, 6.294, 3.814, -2.304, -5.79, 23.36, 39.84, 126.5, 164.4
2002, 5, 11.4, 8.976, 2.734, -0.04421, 55.91, 72.64, 159, 198.6
2002, 6, 19.33, 16.85, 10.35, 7.418, 23.09, 32.4, 64.54, 80.41
2002, 7, 21.15, 18.17, 11.65, 7.99, 9.49, 16.09, 37.82, 61.84
2002, 8, 21.96, 18.79, 12.33, 8.551, 5.051, 6.536, 16.02, 18.68
2002, 9, 15.54, 12.59, 6.441, 2.134, 11.6, 14.11, 28.74, 27.14
2002, 10, 11.1, 8.238, 2.182, -1.365, 2.569, 4.121, 11.8, 18.39
2002, 11, 6.725, 3.761, -2.145, -5.752, 8.425, 24.9, 67.18, 103.2
2002, 12, 1.223, -1.534, -7.265, -9.742, 5.452, 17.33, 52.04, 62.78
2003, 1, -0.07066, -3.134, -8.917, -12.17, 22.04, 57.61, 139.5, 148.3
2003, 2, 0.09302, -2.857, -8.421, -11.33, 2.218, 8.861, 19.82, 21.43
2003, 3, 3.91, 0.9849, -4.709, -8.401, 12.1, 17.42, 55.36, 66.29
2003, 4, 6.721, 4.09, -2.088, -5.445, 25.35, 44.27, 129.3, 182.3
2003, 5, 9.37, 6.754, 0.563, -3.287, 29.02, 43.52, 115.3, 175.6
2003, 6, 18.62, 15.55, 9.03, 4.897, 11.04, 16.31, 34.19, 48.64
2003, 7, 24.13, 21.05, 14.52, 10.5, 20.59, 24.42, 38.68, 28.76
2003, 8, 19.99, 17.05, 10.61, 6.653, 25.91, 31.26, 40.6, 29.51
2003, 9, 17.14, 14.29, 7.876, 4.055, 23.69, 28.41, 57.87, 83.57
2003, 10, 11.92, 9.129, 3.122, -0.7971, 15.12, 19.75, 59.96, 85.43
2003, 11, 1.279, -1.134, -6.563, -9.913, 32, 61.58, 162.2, 157.8
2003, 12, -3.11, -6.147, -11.78, -14.88, 12.24, 40.32, 111.3, 135.7
2004, 1, -4.912, -7.533, -13.08, -15.33, 14.54, 35.97, 98.69, 103.7
2004, 2, 0.9529, -2.109, -7.551, -10.07, 4.471, 14.7, 35.44, 27.01
2004, 3, 2.154, -0.8218, -6.745, -11, 14.94, 25.9, 72.51, 104.6
2004, 4, 9.069, 6.286, -0.07702, -3.798, 8.758, 14.31, 38.35, 56.5
2004, 5, 13.99, 11.33, 5.066, 1.887, 24.05, 24.95, 59.7, 52.46
2004, 6, 16.58, 13.75, 7.466, 3.856, 26.09, 33.6, 61.88, 66.99
2004, 7, 22.45, 19.55, 12.94, 9.385, 36.75, 35.9, 72.22, 64.36
2004, 8, 21.19, 18.33, 11.93, 8.432, 1.131, 2.686, 6.112, 11.76
2004, 9, 19.68, 16.62, 10.24, 6.172, 13.82, 10.79, 27.66, 19.42
2004, 10, 13.72, 11.07, 5.361, 2.068, 26.01, 37.95, 102.8, 109.7
2004, 11, -0.1416, -2.773, -8.443, -12.13, 24.61, 45.49, 155.2, 220.1
2004, 12, -5.367, -7.938, -13.21, -15.63, 5.005, 15.04, 41.16, 37.79
2005, 1, -6.498, -9.103, -14.7, -16.96, 6.217, 24.63, 75.45, 100.7
2005, 2, 0.4234, -2.333, -8.209, -11.03, 7.176, 24.55, 85.49, 117.3
2005, 3, 0.003021, -2.713, -8.613, -12.17, 6.808, 16.02, 63.87, 120.7
2005, 4, 5.767, 3.22, -2.952, -6.38, 10.81, 20.98, 68.46, 100.6
2005, 5, 12.7, 10.13, 3.893, 0.5504, 36.68, 44.84, 114.6, 143.5
2005, 6, 18.29, 15.46, 9.088, 5.38, 11.76, 22, 51.49, 80.96
2005, 7, 21.36, 18.19, 11.5, 7.662, 36.86, 56.22, 101.4, 139.4
2005, 8, 19.96, 16.94, 10.54, 6.617, 20.94, 24.91, 48.6, 62.03
2005, 9, 16.1, 13.27, 7.05, 3.017, 49.15, 69.19, 184.1, 220.2
2005, 10, 6.606, 3.898, -1.826, -4.981, 27.47, 36.64, 92.9, 87.29
2005, 11, -2.671, -4.857, -10.13, -12.92, 31.52, 50.68, 146.6, 176
2005, 12, -10.51, -12.97, -18.05, -20.51, 11.36, 37.05, 107.7, 149.6
2006, 1, -5.18, -7.539, -12.92, -14.61, 2.293, 9.214, 37, 56.29
2006, 2, -3.39, -6.141, -11.21, -13.94, 10.31, 29.67, 106.5, 157.9
2006, 3, 4.167, 1.142, -4.892, -8.754, 15.15, 29.2, 94.61, 111.9
2006, 4, 6.866, 4.215, -2.011, -5.544, 11.71, 15.69, 54.18, 74.15
2006, 5, 15.89, 13.08, 6.841, 3.001, 17.82, 21.88, 46.72, 42.27
2006, 6, 13.92, 11.39, 5.066, 1.547, 43.16, 50.15, 107, 160.4
2006, 7, 22.28, 19.07, 12.66, 8.845, 3.026, 6.228, 18.82, 39.05
2006, 8, 20.52, 17.59, 11.25, 7.409, 32.13, 43.8, 77.64, 95.84
2006, 9, 13.26, 10.74, 4.575, 0.9128, 25.67, 44.83, 107.9, 179.4
2006, 10, 7.915, 5.486, -0.144, -3.51, 40.12, 37.86, 93.81, 69.52
2006, 11, 3.345, 0.7128, -5.292, -7.941, 4.501, 11.1, 37.93, 62.21
2006, 12, -7.044, -9.698, -14.94, -17.52, 5.554, 15.88, 44.42, 56.91
2007, 1, -5.356, -7.912, -13.13, -15.53, 7.053, 23.76, 72.5, 63.11
2007, 2, -3.47, -6.162, -11.4, -13.68, 11.36, 38.94, 107.4, 128.9
2007, 3, 3.406, 0.4853, -5.38, -8.942, 16.21, 33.69, 101.1, 132.4
2007, 4, 5.12, 2.21, -3.843, -8.255, 10.65, 20.75, 78.46, 127.7
2007, 5, 12.88, 10.08, 3.659, 0.252, 18.07, 23.55, 65.78, 71.91
2007, 6, 18.12, 15.06, 8.451, 4.241, 5.154, 8.777, 30.54, 47.89
2007, 7, 22.26, 19.18, 12.6, 8.972, 23.11, 29.3, 44.65, 29.4
2007, 8, 21.91, 18.98, 12.58, 8.941, 16.77, 20.69, 46.98, 65.29
2007, 9, 17.01, 14.11, 7.767, 4.168, 3.551, 3.931, 9.485, 16.64
2007, 10, 7.959, 5.027, -1.071, -4.677, 5.635, 8.805, 26.66, 24.95
2007, 11, 4.232, 1.407, -4.304, -7.582, 13.03, 47.76, 129.2, 242
2007, 12, -7.649, -10.04, -15.26, -17.45, 18.31, 49.32, 124, 124.5
2008, 1, -4.582, -7.259, -13.19, -16.06, 20.78, 56.87, 186.1, 276.8
2008, 2, -1.953, -4.615, -9.542, -12.36, 9.964, 25.46, 71.8, 58.64
2008, 3, 3.155, 0.1704, -5.886, -9.362, 14.75, 42.45, 136.1, 186.4
2008, 4, 4.646, 2.346, -3.617, -6.405, 36.02, 58.25, 137.4, 140.6
2008, 5, 9.395, 6.823, 0.7184, -2.42, 29.81, 47.35, 113, 156.8
2008, 6, 18.12, 15.45, 8.866, 5.673, 16.15, 22.58, 49.62, 52.24
2008, 7, 22.35, 19.25, 12.96, 9.251, 6.518, 6.71, 14.73, 13.92
2008, 8, 20.57, 17.62, 11.31, 7.751, 18.01, 19.42, 37.03, 18.18
2008, 9, 15.22, 12.92, 6.803, 3.494, 28.16, 37.43, 90.02, 116.3
2008, 10, 10.38, 7.484, 1.451, -1.756, 1.522, 1.784, 6.557, 11.02
2008, 11, 5.013, 2.302, -3.532, -6.479, 6.905, 16.41, 52.21, 76.45
2008, 12, -3.708, -6.359, -11.76, -14.46, 2, 5.999, 23.44, 45.74
2009, 1, -4.835, -7.28, -12.92, -15.35, 13.65, 39.76, 119.1, 165.9
2009, 2, -2.523, -5.44, -11.09, -14.21, 13.38, 31.56, 89.48, 119.2
2009, 3, 2.592, -0.4471, -6.255, -10.26, 5.072, 14.28, 45.76, 73.29
2009, 4, 5.901, 3.355, -2.686, -6.09, 14.93, 25.09, 65.85, 70.87
2009, 5, 13.25, 10.72, 4.584, 1.361, 20.89, 32.27, 87.51, 143.5
2009, 6, 17.74, 14.74, 8.339, 4.241, 9.6, 15.7, 37.73, 53.85
2009, 7, 23.25, 19.8, 13.13, 8.702, 1.43, 2.908, 10.63, 19.77
2009, 8, 22.77, 19.46, 12.92, 8.87, 0.7361, 2.01, 7.336, 11.69
2009, 9, 14.4, 11.62, 5.519, 1.554, 7.469, 13.15, 45.01, 59.07
2009, 10, 9.847, 7.235, 1.409, -2.411, 21.11, 29.1, 78.24, 68.08
2009, 11, 2.158, -0.2535, -6.022, -8.505, 5.403, 13.25, 37.88, 52.12
2009, 12, -3.283, -5.882, -11.55, -14.44, 2.328, 7.937, 27.05, 23.99
2010, 1, -3.37, -6.015, -11.4, -13.77, 5.407, 27.41, 78.51, 113.9
2010, 2, -0.9219, -3.649, -9.208, -11.7, 2.896, 5.821, 18.61, 15.23
2010, 3, 1.509, -1.007, -6.76, -9.868, 13.37, 25.29, 81.97, 77.06
2010, 4, 5.566, 2.979, -3.211, -6.79, 10.74, 17.99, 54.88, 55.83
2010, 5, 14.39, 11.7, 5.323, 1.541, 27.43, 32.29, 65.28, 50.51
2010, 6, 16.81, 13.94, 7.539, 3.988, 25.64, 33.19, 59.52, 83.61
2010, 7, 23.2, 20.1, 13.56, 9.821, 7.833, 8.911, 20.35, 14.22
2010, 8, 22.2, 19.16, 12.77, 9.122, 15, 22.31, 34.87, 30.09
2010, 9, 15.14, 12.47, 6.279, 3.104, 47.26, 47.31, 98.01, 102.4
2010, 10, 9.073, 6.5, 0.7106, -2.917, 25.63, 37.64, 95.69, 97.61
2010, 11, -0.1143, -2.836, -8.461, -12.02, 15.78, 30.99, 75.8, 88.02
2010, 12, -2.455, -5.146, -10.72, -13.71, 12.98, 30.08, 96.28, 111.6
2011, 1, -6.173, -8.75, -14.15, -16.57, 13.89, 42.64, 121.1, 146.2
2011, 2, -4.361, -7.439, -13.21, -16.47, 19.38, 42.69, 100.5, 73.59
2011, 3, 0.1919, -2.953, -9.226, -13.62, 11.14, 23.56, 85.01, 139
2011, 4, 6.521, 4.17, -1.88, -5.106, 32.95, 50.93, 126.8, 129.4
2011, 5, 9.835, 7.3, 1.118, -2.449, 31.83, 60.05, 172.4, 245.9
2011, 6, 20.97, 18.26, 12.09, 8.793, 6.653, 9.896, 20.08, 22.6
2011, 7, 21.07, 18.16, 11.67, 8.051, 21.76, 27.5, 61.76, 67.22
2011, 8, 19.75, 16.95, 10.66, 7.279, 22.69, 33.16, 62.54, 82.96
2011, 9, 13.04, 10.59, 4.43, 0.8032, 38.49, 43.29, 81.06, 99.46
2011, 10, 7.213, 4.572, -1.178, -4.626, 6.553, 9.882, 44.16, 58.4
2011, 11, 2.235, -0.5356, -6.156, -9.661, 17.9, 36.85, 114.6, 172.2
2011, 12, -2.657, -5.477, -10.9, -13.75, 3.268, 13.27, 36.21, 58.16
2012, 1, -4.609, -7.044, -12.76, -15.25, 27.77, 82.04, 222.2, 261.3
2012, 2, -2.708, -5.463, -11.09, -14.03, 7.067, 21.17, 52.04, 57
2012, 3, 3.792, 0.8701, -5.129, -8.652, 14.73, 32.21, 76.63, 86.55
2012, 4, 6.441, 3.966, -2.288, -5.7, 20.3, 31.41, 88, 104.4
2012, 5, 11.42, 9.065, 2.693, -0.226, 60.89, 68, 145, 155.4
2012, 6, 18.95, 16, 9.657, 5.815, 29.44, 36.98, 65.06, 90.41
2012, 7, 21.53, 18.69, 12.2, 8.615, 37.55, 37.66, 89.83, 50.15
2012, 8, 20.81, 18.1, 11.62, 8.229, 48.81, 69.44, 100, 91.28
2012, 9, 13.44, 11.04, 5.099, 1.101, 66.14, 81.57, 157.8, 190.5
2012, 10, 11.6, 9.099, 3.361, -0.1862, 30.54, 43.57, 97.62, 104.6
2012, 11, -0.3712, -2.94, -8.352, -11.34, 25.86, 52.2, 127.8, 150.4
2012, 12, -5.733, -8.413, -13.59, -16.05, 17.48, 51.69, 139.9, 177.4
2013, 1, -3.054, -5.659, -11.25, -14.17, 4.897, 17.67, 61.89, 86.34
2013, 2, -4.114, -6.889, -12.39, -15.59, 9.625, 18.95, 51.76, 40.74
2013, 3, 1.141, -1.51, -7.421, -11.14, 12.01, 17.99, 57.01, 42.2
2013, 4, 7.497, 4.706, -1.322, -5.212, 15.78, 25.35, 73.27, 106.4
2013, 5, 9.78, 7.163, 0.8187, -2.659, 43.84, 57.45, 130.4, 154.1
2013, 6, 18.73, 15.84, 9.363, 5.507, 5.027, 9.262, 31.81, 62.87
2013, 7, 21.95, 19.16, 12.59, 9.339, 14.44, 22.85, 43.93, 45.95
2013, 8, 20.98, 18.18, 11.81, 8.178, 10.39, 11.52, 18.16, 24.45
2013, 9, 18.32, 15.3, 9.127, 5.338, 2.528, 1.863, 5.018, 1.002
2013, 10, 9.085, 6.352, 0.2985, -3.422, 18.9, 23.02, 60.04, 49.05
2013, 11, 0.6487, -2.196, -7.789, -11.1, 13.8, 24.2, 78.98, 95.7
2013, 12, -7.027, -9.776, -14.99, -17.92, 3.576, 8.966, 35.39, 37.48
2014, 1, -2.428, -4.777, -10.15, -12.76, 19.83, 65.76, 196.7, 248.2
2014, 2, -1.332, -4.309, -9.811, -13.05, 5.881, 12.82, 50.52, 78.42
2014, 3, 1.006, -1.668, -7.583, -10.95, 7.71, 21.35, 59.64, 74.84
2014, 4, 5.286, 2.827, -3.209, -6.416, 17.73, 30.09, 107.6, 145.2
2014, 5, 12.54, 10.17, 3.902, 1.148, 39.31, 53.03, 138, 163.9
2014, 6, 19.51, 16.82, 10.4, 7.14, 28.23, 31.22, 68.12, 102.2
2014, 7, 19.26, 16.52, 9.971, 6.518, 18.63, 23, 50.06, 70.51
2014, 8, 20.32, 17.62, 11.19, 7.683, 27.07, 34.66, 60.56, 54.37
2014, 9, 14.91, 12.5, 6.582, 2.357, 23.51, 29.59, 75.93, 90.5
2014, 10, 9.453, 7.158, 1.431, -1.301, 17.63, 27.27, 72.44, 70.19
2014, 11, 1.733, -0.7644, -6.311, -9.551, 24.4, 49.29, 137.3, 186
2014, 12, -8.505, -11.29, -16.73, -19.65, 6.762, 17.11, 55.57, 65.88
2015, 1, -6.27, -8.737, -14.02, -16.31, 4.485, 12.65, 41.64, 46.62
2015, 2, -1.857, -4.859, -10.35, -13.69, 1.463, 5.142, 22.57, 43.27
2015, 3, 2.785, -0.2956, -6.286, -10.13, 4.524, 14.53, 50.52, 97.34
2015, 4, 8.239, 5.643, -0.4779, -4.088, 18.64, 23.28, 68.35, 68.1
2015, 5, 13.28, 10.89, 4.502, 1.604, 44.21, 54.78, 129.3, 140.5
2015, 6, 15.58, 12.87, 6.49, 2.8, 45.18, 54.03, 99.61, 130.9
2015, 7, 22.25, 19.17, 12.64, 8.984, 11.27, 15.57, 31.49, 40.94
2015, 8, 22.15, 19.41, 13.04, 9.254, 12.59, 18.15, 35.78, 41.64
2015, 9, 15.52, 13.12, 6.99, 3.131, 55.08, 54.77, 111.9, 108.8
2015, 10, 8.324, 5.524, -0.3017, -4.081, 6.95, 10.32, 33.91, 31.4
2015, 11, -0.7434, -2.966, -8.472, -11.17, 14.7, 23.42, 71.67, 78.07
2015, 12, -3.625, -5.919, -11.18, -13.54, 6.141, 19.89, 69.48, 76.01
2016, 1, -3.492, -5.792, -11.08, -12.96, 6.484, 20.32, 61.48, 70.17
2016, 2, 0.6701, -2.32, -7.879, -10.91, 11.8, 26.42, 72.74, 69.18
2016, 3, 5.448, 2.615, -3.355, -7.008, 11.58, 27.76, 83.41, 108.2
2016, 4, 6.753, 3.978, -2.251, -6.295, 34.52, 50.28, 159.4, 193.6
2016, 5, 11.1, 8.683, 2.328, -0.4522, 66.88, 75.37, 148, 189
2016, 6, 16.51, 13.92, 7.381, 3.949, 44.17, 42.21, 84.78, 94.23
2016, 7, 22.87, 19.97, 13.48, 9.921, 8.77, 13.3, 29.83, 29.64
2016, 8, 20.91, 17.93, 11.46, 7.474, 1.706, 1.61, 7.182, 2.857
2016, 9, 17.2, 14.68, 8.44, 4.881, 40.82, 64.35, 148.3, 256.9
2016, 10, 11.61, 8.619, 2.64, -1.825, 23.22, 38.03, 119.9, 136.6
2016, 11, 3.25, 0.6133, -4.829, -8.094, 14.21, 37.62, 123.6, 170.2
2016, 12, -4.02, -6.739, -12.18, -14.7, 22.92, 59.79, 195.7, 199.8
2017, 1, -8.175, -10.78, -16.16, -17.99, 9.354, 26.89, 93.13, 99.51
2017, 2, -7.417, -9.882, -14.86, -17.25, 16.31, 37.53, 124.3, 111.1
2017, 3, -2.903, -5.703, -11.05, -14.95, 10.67, 26.77, 105.8, 205
2017, 4, 5.44, 2.983, -3.05, -5.972, 23.21, 45.02, 134.9, 173.2
2017, 5, 10.63, 8.041, 1.972, -1.358, 44.93, 49.64, 117.5, 116
2017, 6, 16.82, 13.99, 7.247, 3.594, 36.16, 52.62, 115.6, 174.2
2017, 7, 21.22, 18.48, 11.89, 8.629, 16.52, 20.06, 41.67, 46.03
2017, 8, 19.56, 17.01, 10.6, 7.495, 25.87, 31.9, 65.01, 52.06
2017, 9, 14.43, 11.9, 5.76, 2.297, 19.45, 21.14, 40.69, 55.14
2017, 10, 8.406, 6.032, 0.1443, -2.801, 8.351, 10.77, 24.43, 23.92
2017, 11, 0.2883, -2.387, -7.935, -10.98, 16.68, 30.07, 84.67, 104.2
2017, 12, -7.558, -10.12, -15.42, -17.93, 2.131, 7.295, 29.11, 48.68
2018, 1, -7.3, -9.929, -15.99, -18.31, 6.747, 29.63, 97.05, 168
2018, 2, -3.639, -6.692, -12.1, -14.81, 7.61, 18.63, 68.45, 80.18
2018, 3, 0.8164, -2.123, -8.059, -11.79, 13.23, 35.41, 120.9, 164.9
2018, 4, 7.657, 4.819, -1.511, -5.54, 15.91, 21.7, 63.81, 63.96
2018, 5, 13.74, 11, 4.767, 0.918, 12.38, 18.83, 43.7, 54.87
2018, 6, 18.62, 15.63, 9.425, 5.176, 12.71, 15.88, 34.42, 47.28
2018, 7, 23.32, 20.16, 13.57, 9.583, 10.47, 12.92, 32.89, 44.01
2018, 8, 21.63, 19.03, 12.65, 9.23, 54.42, 50.99, 84.63, 58.13
2018, 9, 15.3, 12.38, 6.038, 1.439, 13.21, 11.93, 19.2, 16.36
2018, 10, 13.63, 11.18, 5.532, 2.003, 7.783, 7.608, 20.01, 7.398
2018, 11, 1.888, -0.8157, -6.118, -9.747, 17.33, 30.17, 79.4, 64.12
2018, 12, -1.384, -4.134, -9.564, -12.43, 6.112, 22.87, 53.14, 59.38
2019, 1, -5.611, -8.316, -13.93, -16.57, 14.65, 38.52, 107.9, 126.3
2019, 2, -4.992, -7.716, -13.2, -16.78, 8.005, 19.76, 78.23, 116.3
2019, 3, -1.451, -3.771, -9.542, -12.64, 9.609, 24.52, 90.42, 166.5
2019, 4, 8.155, 5.691, -0.3613, -3.312, 22.9, 36.82, 103, 129.8
2019, 5, 10.81, 8.235, 2.115, -1.335, 26.47, 33.19, 98.35, 152.8
2019, 6, 20.07, 17.34, 11.12, 7.498, 16.9, 31.51, 43.79, 65.35
2019, 7, 22.34, 19.47, 12.94, 9.568, 13.31, 19.66, 43.63, 58
2019, 8, 20.14, 17.52, 11.35, 7.966, 33.47, 37.19, 50.66, 54.15
2019, 9, 16.03, 13.3, 7.011, 3.055, 17.87, 25.64, 68.26, 69.35
2019, 10, 8.081, 5.335, -0.6567, -4.293, 6.521, 9.761, 22.04, 18.1
2019, 11, -1.191, -3.487, -8.801, -12.22, 34.59, 68.59, 193.1, 217.8
2019, 12, -1.99, -4.637, -10.01, -12.36, 3.761, 11.9, 30.19, 34.12
2020, 1, -3.893, -6.37, -11.8, -13.96, 4.566, 21.76, 60.47, 74.65
2020, 2, 0.691, -2.223, -7.889, -10.81, 11.64, 26.86, 74.24, 82.48
2020, 3, 2.687, -0.1096, -6.091, -9.718, 15.77, 36.33, 111.3, 160
2020, 4, 9.399, 6.433, 0.1537, -3.879, 8.293, 16.02, 36.38, 52
2020, 5, 10.8, 8.28, 2.175, -1.02, 31.27, 38.86, 89.75, 97.6
2020, 6, 17.59, 14.84, 8.487, 4.978, 23.38, 29.29, 55.91, 67.08
2020, 7, 24.25, 21.23, 14.64, 10.85, 23.79, 23.01, 40.12, 32.87
2020, 8, 21.78, 18.93, 12.67, 8.977, 15.21, 19.43, 38.04, 23.56
2020, 9, 16.38, 13.28, 6.956, 2.56, 12.53, 11.87, 30.07, 15.49
2020, 10, 8.244, 5.642, -0.03373, -3.645, 24.08, 31.73, 70.77, 77.65
