# Created by WEAP: 1/5/2021 2:52:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -6.13, -8.749, 31.4, 60.43
1992, 2, -4.289, -6.958, 77.18, 141.3
1992, 3, 1.367, -1.237, 52.32, 88.27
1992, 4, 7.321, 4.745, 49.94, 71.08
1992, 5, 10.54, 7.961, 56.42, 76.49
1992, 6, 17.57, 14.96, 13.89, 18.94
1992, 7, 21.19, 18.62, 11.5, 12.94
1992, 8, 20.53, 17.91, 28.06, 28.3
1992, 9, 13.73, 11.12, 32.84, 35.77
1992, 10, 8.494, 5.945, 72.56, 105.5
1992, 11, 0.05659, -2.512, 6.549, 9.722
1992, 12, -4.323, -6.904, 89.49, 168.8
1993, 1, -9.79, -12.36, 36.75, 69.82
1993, 2, -7.381, -10.06, 14.91, 27.04
1993, 3, -3.306, -5.934, 37.57, 61.48
1993, 4, 7.531, 4.888, 24.6, 32.71
1993, 5, 10.52, 7.942, 59.89, 78.01
1993, 6, 18.13, 15.53, 15.38, 18.94
1993, 7, 19.33, 16.71, 14.72, 15.13
1993, 8, 17.55, 14.94, 59.03, 61.41
1993, 9, 14.62, 12.03, 5.766, 6.836
1993, 10, 7.875, 5.207, 5.401, 7.772
1993, 11, 2.113, -0.5073, 71.75, 111.5
1993, 12, -0.9041, -3.482, 31.65, 58.61
1994, 1, -5.532, -8.205, 13.18, 25.75
1994, 2, -3.082, -5.721, 61.34, 110.3
1994, 3, 3.814, 1.225, 54.89, 88.08
1994, 4, 7.697, 5.086, 69.06, 101.2
1994, 5, 12.2, 9.62, 87.59, 111.6
1994, 6, 19.22, 16.64, 19.35, 21.52
1994, 7, 20.88, 18.32, 30.02, 33.07
1994, 8, 19.84, 17.21, 7.768, 8.744
1994, 9, 14.97, 12.38, 3.319, 4.387
1994, 10, 10.77, 8.109, 2.029, 3.54
1994, 11, 4.882, 2.229, 30.43, 46.98
1994, 12, -1.448, -4.048, 46.14, 82.54
1995, 1, -4.08, -6.698, 22.18, 44.16
1995, 2, -6.296, -8.92, 70.49, 129.2
1995, 3, -1.472, -4.078, 51.63, 85.55
1995, 4, 7.055, 4.46, 25.84, 38.98
1995, 5, 15.52, 12.95, 10.84, 13.98
1995, 6, 20.62, 17.95, 1.775, 2.058
1995, 7, 22.18, 19.59, 27.02, 30.63
1995, 8, 22.49, 19.89, 7.123, 7.681
1995, 9, 16.04, 13.4, 75.28, 99.43
1995, 10, 7.902, 5.283, 3.777, 6.231
1995, 11, -2.611, -5.24, 37.88, 64.33
1995, 12, -6.594, -9.21, 34.47, 63.2
1996, 1, -6.477, -9.057, 65.49, 125.1
1996, 2, -8.396, -11.06, 40.33, 76.27
1996, 3, -2.078, -4.711, 60.28, 100.6
1996, 4, 6.632, 4.027, 35.77, 50.73
1996, 5, 12.44, 9.836, 79.03, 104.5
1996, 6, 16.61, 13.98, 26.11, 31.32
1996, 7, 20.53, 17.94, 17.64, 19.96
1996, 8, 19.37, 16.8, 40.69, 43.85
1996, 9, 15.31, 12.71, 9.986, 11.5
1996, 10, 8.292, 5.715, 64.44, 94.11
1996, 11, -0.8724, -3.441, 35.85, 52.79
1996, 12, -2.871, -5.476, 44.55, 81.98
1997, 1, -4.399, -6.959, 119.1, 230.2
1997, 2, -2.165, -4.75, 14.73, 27.45
1997, 3, 2.264, -0.3425, 50.13, 85.9
1997, 4, 6.252, 3.624, 91.45, 125.9
1997, 5, 10.86, 8.259, 88.74, 111.8
1997, 6, 18.37, 15.77, 31.3, 35.93
1997, 7, 22.91, 20.31, 10.45, 10.83
1997, 8, 23.75, 21.13, 33.81, 38.07
1997, 9, 15.05, 12.42, 4.423, 5.509
1997, 10, 8.812, 6.226, 41.22, 64.32
1997, 11, 0.9567, -1.658, 45.42, 70.76
1997, 12, -2.771, -5.413, 31.39, 58.76
1998, 1, -6.473, -9.078, 29.67, 54.71
1998, 2, -1.254, -3.835, 43.64, 79.08
1998, 3, 2.376, -0.2614, 82.62, 132.6
1998, 4, 8.859, 6.227, 30.67, 43.73
1998, 5, 12.17, 9.558, 42.81, 55.73
1998, 6, 15.61, 13.03, 44.43, 49.95
1998, 7, 20.62, 18.05, 32.91, 35.12
1998, 8, 20.96, 18.36, 19.87, 20.83
1998, 9, 16.26, 13.67, 2.675, 2.699
1998, 10, 10.78, 8.114, 41.55, 48.15
1998, 11, 2.375, -0.2734, 48.33, 77.03
1998, 12, -2.229, -4.851, 29.43, 53.41
1999, 1, -8.685, -11.34, 67.57, 123.1
1999, 2, -6.865, -9.433, 50.24, 90.45
1999, 3, -0.5771, -3.212, 37.37, 58.73
1999, 4, 8.44, 5.834, 19.47, 31.29
1999, 5, 10.04, 7.437, 117.2, 152.9
1999, 6, 13.84, 11.24, 57.58, 64.73
1999, 7, 21.48, 18.9, 48.8, 53.73
1999, 8, 20.4, 17.78, 31.46, 32.18
1999, 9, 16.1, 13.53, 87.37, 102.6
1999, 10, 8.633, 6.044, 60.03, 75.98
1999, 11, 5.522, 2.928, 64.93, 105.3
1999, 12, -2.539, -5.089, 35.98, 62.42
2000, 1, 0.4688, -2.119, 102, 199.6
2000, 2, 2.334, -0.2623, 24.99, 41.98
2000, 3, 3.746, 1.122, 65.46, 106.6
2000, 4, 6.327, 3.713, 72.24, 104.4
2000, 5, 9.953, 7.354, 113.8, 157.4
2000, 6, 15.59, 13.07, 89.54, 105.3
2000, 7, 20.31, 17.68, 75.85, 90.44
2000, 8, 19.05, 16.4, 35.44, 39.7
2000, 9, 13.66, 11.04, 76, 88.31
2000, 10, 7.987, 5.328, 41, 57.77
2000, 11, -3.622, -6.193, 23.33, 35.84
2000, 12, -4.953, -7.561, 37.69, 67.78
2001, 1, -5.185, -7.787, 134, 252.5
2001, 2, -1.385, -3.965, 32.57, 55.97
2001, 3, -3.784, -6.416, 65.87, 105.4
2001, 4, 5.193, 2.581, 71.63, 101.7
2001, 5, 10.95, 8.359, 91.52, 125.1
2001, 6, 14.68, 12.15, 50.82, 58.66
2001, 7, 20.94, 18.38, 19.28, 23.63
2001, 8, 19.49, 16.91, 27.09, 28.66
2001, 9, 14.15, 11.51, 45.47, 52.19
2001, 10, 8.143, 5.584, 12.11, 17.59
2001, 11, 0.9427, -1.618, 54.36, 85.66
2001, 12, -7.06, -9.631, 32.18, 60.91
2002, 1, -2.621, -5.27, 42.76, 80.17
2002, 2, -3.652, -6.225, 40.35, 70.4
2002, 3, 2.542, -0.04702, 44.05, 74.92
2002, 4, 7.459, 4.845, 55.53, 78.71
2002, 5, 11.74, 9.151, 92.1, 124.8
2002, 6, 19.29, 16.71, 53.27, 60.24
2002, 7, 20.93, 18.35, 24.02, 25.59
2002, 8, 21.44, 18.86, 10.53, 12.18
2002, 9, 15.47, 12.83, 7.545, 9.531
2002, 10, 10.67, 8.041, 2.07, 3.294
2002, 11, 6.685, 4.024, 51.89, 85.53
2002, 12, 1.391, -1.265, 27.74, 55.47
2003, 1, -1.172, -3.817, 74.95, 146.4
2003, 2, -0.4393, -3.08, 25.8, 47.48
2003, 3, 4.44, 1.823, 15.61, 27.54
2003, 4, 6.51, 3.877, 63.99, 91.45
2003, 5, 8.941, 6.386, 60.22, 78.51
2003, 6, 16.81, 14.26, 39.4, 46.58
2003, 7, 23.13, 20.55, 16.93, 16.84
2003, 8, 20.12, 17.52, 28.64, 30.52
2003, 9, 17, 14.36, 22.55, 23.06
2003, 10, 11.28, 8.712, 30.57, 40.67
2003, 11, 3.179, 0.5322, 100.9, 163
2003, 12, -2.544, -5.202, 77.29, 144.2
2004, 1, -4.293, -6.924, 58.86, 115.5
2004, 2, 0.5033, -2.089, 31.33, 57.49
2004, 3, 2.796, 0.1799, 29.15, 42.19
2004, 4, 9.006, 6.339, 23.9, 33.32
2004, 5, 13.67, 11.06, 35.14, 46.61
2004, 6, 15.56, 12.98, 45.7, 55.22
2004, 7, 21.86, 19.31, 45.29, 48.74
2004, 8, 20.57, 18, 4.199, 4.92
2004, 9, 18.81, 16.19, 5.24, 5.629
2004, 10, 13.9, 11.27, 49.62, 67.71
2004, 11, 0.9047, -1.686, 35.66, 56.12
2004, 12, -3.873, -6.538, 24.25, 42.8
2005, 1, -5.908, -8.566, 67.37, 125.8
2005, 2, 0.3521, -2.261, 45.23, 78.38
2005, 3, 0.6886, -1.927, 23.14, 36.69
2005, 4, 6.528, 3.937, 22.38, 31.8
2005, 5, 12.58, 9.97, 61.29, 77.98
2005, 6, 17.08, 14.48, 39.48, 48.02
2005, 7, 20.17, 17.56, 78.34, 85.8
2005, 8, 18.98, 16.39, 26.46, 32.23
2005, 9, 15.94, 13.32, 29.18, 34.92
2005, 10, 5.915, 3.318, 76.38, 113.3
2005, 11, -1.054, -3.613, 68.87, 112.5
2005, 12, -9.923, -12.54, 61.21, 110.3
2006, 1, -5.435, -8.017, 11.84, 21.65
2006, 2, -2.554, -5.213, 41.37, 71.67
2006, 3, 5.148, 2.428, 43.9, 71.5
2006, 4, 7.334, 4.646, 20.95, 32.58
2006, 5, 15.71, 13.16, 32.73, 44.87
2006, 6, 14.03, 11.44, 81.01, 90.74
2006, 7, 21.31, 18.76, 7.627, 8.018
2006, 8, 19.94, 17.37, 63.18, 69
2006, 9, 14.45, 11.82, 120, 142.2
2006, 10, 7.912, 5.307, 11.22, 13.75
2006, 11, 3.912, 1.266, 15.37, 23.84
2006, 12, -6.131, -8.731, 28.05, 52.33
2007, 1, -4.665, -7.248, 38.63, 73.73
2007, 2, -2.361, -4.913, 84.99, 146.9
2007, 3, 3.563, 0.9125, 69.84, 121.1
2007, 4, 4.56, 1.964, 36.28, 49.62
2007, 5, 12.92, 10.35, 29.41, 40.71
2007, 6, 16.34, 13.77, 9.093, 10.43
2007, 7, 22.33, 19.75, 43.48, 44.3
2007, 8, 21.46, 18.88, 14.24, 16.68
2007, 9, 16.44, 13.83, 12.62, 13.4
2007, 10, 6.541, 3.984, 21.52, 31.44
2007, 11, 4.181, 1.547, 62.57, 107
2007, 12, -5.943, -8.57, 71.18, 129
2008, 1, -4.662, -7.259, 82.36, 163.4
2008, 2, -2.432, -4.971, 54.7, 98.3
2008, 3, 1.521, -1.043, 89.26, 137.3
2008, 4, 4.588, 1.965, 86.94, 123.1
2008, 5, 9.424, 6.913, 80.03, 108.4
2008, 6, 17.6, 14.99, 34.71, 40.76
2008, 7, 21.42, 18.83, 7.214, 7.836
2008, 8, 20.81, 18.18, 13.98, 15.25
2008, 9, 15.81, 13.22, 67.69, 76.49
2008, 10, 10.11, 7.5, 4.704, 6.663
2008, 11, 4.982, 2.325, 34.74, 53.55
2008, 12, -2.979, -5.64, 9.466, 17.59
2009, 1, -3.288, -5.956, 49.87, 102.9
2009, 2, -2.306, -4.909, 29.79, 57.72
2009, 3, 3.179, 0.568, 20.49, 35.11
2009, 4, 6.915, 4.274, 34.07, 49.28
2009, 5, 12.47, 9.854, 84.02, 101
2009, 6, 16.43, 13.85, 29.57, 36.3
2009, 7, 22.04, 19.45, 0.8994, 1.415
2009, 8, 21.55, 18.95, 2.855, 3.622
2009, 9, 14.51, 11.94, 4.463, 6.023
2009, 10, 9.752, 7.153, 36.23, 45.94
2009, 11, 3.005, 0.398, 25.58, 36.96
2009, 12, -3.178, -5.81, 14.18, 28.34
2010, 1, -2.8, -5.378, 56.58, 112.1
2010, 2, -1.296, -3.896, 13.7, 24.1
2010, 3, 1.9, -0.7291, 45.88, 77.88
2010, 4, 7.19, 4.553, 18.55, 29.56
2010, 5, 14.51, 11.92, 39.21, 58.15
2010, 6, 15.13, 12.54, 67.89, 79.64
2010, 7, 22.54, 20, 11.49, 11.42
2010, 8, 21.46, 18.85, 99.79, 112.5
2010, 9, 15.19, 12.54, 43.14, 50.63
2010, 10, 9.419, 6.818, 39.1, 56.51
2010, 11, 0.05505, -2.564, 50.27, 80.13
2010, 12, -1.656, -4.267, 35.04, 66.22
2011, 1, -4.899, -7.51, 70.69, 138.1
2011, 2, -4.884, -7.538, 55.82, 105.1
2011, 3, -0.4347, -3.068, 40.09, 65.84
2011, 4, 7.857, 5.247, 52.87, 77.23
2011, 5, 10.75, 8.195, 48.99, 67.7
2011, 6, 19.73, 17.15, 19.03, 22.77
2011, 7, 21.21, 18.67, 14.18, 16.82
2011, 8, 19.8, 17.25, 43.56, 43.62
2011, 9, 13.45, 10.91, 83.17, 86.53
2011, 10, 6.629, 4.024, 15.53, 21.96
2011, 11, 1.811, -0.7845, 67.08, 104.4
2011, 12, -2.522, -5.205, 19.74, 39.13
2012, 1, -3.294, -5.909, 139.6, 262.1
2012, 2, -2.976, -5.588, 49.93, 87.46
2012, 3, 2.362, -0.1593, 50.86, 83.26
2012, 4, 6.83, 4.246, 40.17, 59.62
2012, 5, 12.19, 9.596, 68.12, 91.06
2012, 6, 17.85, 15.3, 47.94, 56.79
2012, 7, 21.41, 18.87, 24.59, 25.75
2012, 8, 20.95, 18.32, 55.26, 60.28
2012, 9, 14.34, 11.74, 143.3, 159.6
2012, 10, 11.97, 9.348, 96.42, 137.2
2012, 11, -0.4047, -2.959, 84.97, 139.1
2012, 12, -5.706, -8.294, 69.11, 131.4
2013, 1, -2.197, -4.829, 25.3, 47.79
2013, 2, -3.357, -6.009, 47.33, 75.94
2013, 3, 1.028, -1.568, 23.6, 42.26
2013, 4, 7.398, 4.757, 19.24, 29.23
2013, 5, 9.161, 6.588, 73.82, 94.16
2013, 6, 17.64, 15.05, 27.37, 30.05
2013, 7, 21.94, 19.37, 22.61, 28.01
2013, 8, 20.93, 18.33, 14.27, 15.04
2013, 9, 17.14, 14.54, 3.293, 3.906
2013, 10, 8.693, 6.124, 15.61, 20
2013, 11, 0.1078, -2.49, 31.07, 47.79
2013, 12, -5.759, -8.417, 20.64, 36.12
2014, 1, -1.373, -3.988, 120, 230.8
2014, 2, -0.9481, -3.593, 11.82, 19.2
2014, 3, 1.976, -0.6759, 34.65, 56.63
2014, 4, 6.62, 3.984, 35.59, 51.79
2014, 5, 13.2, 10.55, 73.6, 98.38
2014, 6, 19.98, 17.37, 30.85, 36.13
2014, 7, 18.96, 16.39, 22.73, 24.77
2014, 8, 20.99, 18.37, 31.46, 33.95
2014, 9, 16.48, 13.89, 43.18, 50.69
2014, 10, 10.33, 7.742, 43.46, 63.45
2014, 11, 2.907, 0.284, 70.44, 115.1
2014, 12, -7.43, -10.05, 28.43, 52.59
2015, 1, -6.276, -8.916, 25.65, 47.9
2015, 2, -2.105, -4.732, 5.048, 9.213
2015, 3, 2.385, -0.1946, 18.98, 30.17
2015, 4, 8.886, 6.26, 42.31, 57.78
2015, 5, 14.25, 11.7, 97.7, 129.4
2015, 6, 14.96, 12.36, 59.72, 68.8
2015, 7, 21.66, 19.1, 20.95, 22.89
2015, 8, 22.74, 20.15, 6.145, 7.313
2015, 9, 16.66, 14.11, 74.19, 89.56
2015, 10, 7.665, 5.047, 12.53, 17.31
2015, 11, 0.409, -2.18, 30.85, 48.7
2015, 12, -2.275, -4.944, 20.85, 44.54
2016, 1, -2.442, -5.021, 25.06, 50.09
2016, 2, 0.7524, -1.831, 45.25, 85.16
2016, 3, 6.412, 3.82, 51, 84.39
2016, 4, 7.309, 4.632, 46.27, 64.44
2016, 5, 11.27, 8.675, 84.13, 107.4
2016, 6, 17.77, 15.17, 29.29, 33.31
2016, 7, 23.09, 20.52, 6.542, 8.043
2016, 8, 20.91, 18.3, 0.1478, 0.1667
2016, 9, 17.9, 15.31, 96.4, 110.3
2016, 10, 10.48, 7.863, 37.9, 52.03
2016, 11, 3.745, 1.118, 63.2, 101.7
2016, 12, -4.008, -6.619, 75.84, 140.2
2017, 1, -7.781, -10.49, 52.34, 97.72
2017, 2, -6.143, -8.77, 63.67, 106.5
2017, 3, -1.703, -4.319, 34.93, 55.72
2017, 4, 5.547, 2.925, 87.26, 119.7
2017, 5, 10.47, 7.917, 53.47, 64.71
2017, 6, 16.18, 13.51, 58.56, 64.65
2017, 7, 21.7, 19.12, 12.06, 13.83
2017, 8, 20.62, 17.98, 18.81, 22.22
2017, 9, 15.36, 12.75, 35.06, 39.57
2017, 10, 8.342, 5.746, 27.14, 40.22
2017, 11, 0.6616, -1.925, 41.41, 68.23
2017, 12, -6.582, -9.181, 11.92, 21.67
2018, 1, -6.512, -9.121, 34.56, 65.27
2018, 2, -2.824, -5.485, 17.61, 31.19
2018, 3, 0.8878, -1.711, 32.04, 52.84
2018, 4, 8.57, 5.936, 21.4, 29.72
2018, 5, 12.98, 10.41, 38.83, 52.26
2018, 6, 18.09, 15.53, 26.21, 28.11
2018, 7, 22.56, 19.96, 6.48, 7.133
2018, 8, 22.54, 19.98, 30.77, 30.04
2018, 9, 15.68, 13.11, 8.349, 10.19
2018, 10, 13.99, 11.41, 19.64, 23.85
2018, 11, 2.875, 0.31, 50.66, 82.6
2018, 12, -2.38, -4.992, 54.69, 108.1
2019, 1, -4.752, -7.463, 70.37, 128.2
2019, 2, -4.456, -7.074, 27.16, 45.52
2019, 3, -0.8966, -3.443, 31, 49.39
2019, 4, 8.065, 5.401, 73.95, 105.6
2019, 5, 10.57, 8.042, 45.93, 62.58
2019, 6, 19.96, 17.37, 30.13, 33.93
2019, 7, 22.32, 19.71, 17.88, 18.77
2019, 8, 20.63, 18.07, 21.29, 21.32
2019, 9, 15.96, 13.4, 63.51, 70.09
2019, 10, 7.16, 4.573, 21.52, 28.57
2019, 11, 0.4204, -2.146, 82.63, 136.4
2019, 12, -1.687, -4.37, 23.43, 43.79
2020, 1, -2.886, -5.563, 41.48, 81.67
2020, 2, -0.153, -2.744, 43.33, 69.95
2020, 3, 3.023, 0.3994, 35.81, 60.51
2020, 4, 9.07, 6.44, 24.1, 35.43
2020, 5, 10.64, 8.087, 47.38, 64.51
2020, 6, 16.75, 14.13, 60.05, 69.72
2020, 7, 23.49, 20.94, 17.55, 22.11
2020, 8, 21.97, 19.37, 49.7, 52.39
2020, 9, 15.04, 12.42, 4.33, 5.667
2020, 10, 8.502, 5.912, 38.07, 57.12
2020, 11, 4.054, 1.421, 81.11, 143.5
2020, 12, -3.759, -6.408, 53.24, 100.6
2021, 1, -7.919, -10.54, 59.71, 112.6
2021, 2, -3.294, -5.985, 115.7, 201.2
2021, 3, -0.4313, -3.053, 34.22, 55.51
2021, 4, 9.059, 6.357, 37.7, 54.08
2021, 5, 13.47, 10.92, 81.2, 101.3
2021, 6, 16.05, 13.47, 42.63, 53.74
2021, 7, 19.94, 17.4, 16.08, 18.32
2021, 8, 18.15, 15.52, 48.94, 55.01
2021, 9, 17.08, 14.45, 20.65, 22.05
2021, 10, 5.821, 3.256, 12.63, 21.27
2021, 11, 2.643, 0.08524, 32.41, 57.59
2021, 12, -1.666, -4.385, 27.29, 50.03
2022, 1, -2.262, -4.853, 33.52, 65.88
2022, 2, 1.163, -1.418, 20.35, 36.79
2022, 3, 5.271, 2.597, 32.74, 51.61
2022, 4, 7.075, 4.43, 48.26, 69.53
2022, 5, 13.63, 11.02, 58.23, 82.28
2022, 6, 15.15, 12.53, 139.2, 156.4
2022, 7, 20.39, 17.81, 35.77, 38.77
2022, 8, 20.18, 17.58, 80.52, 90.39
2022, 9, 13.62, 10.98, 13.82, 15.34
2022, 10, 5.134, 2.55, 46.14, 60.48
2022, 11, -0.02634, -2.639, 46.17, 72.94
2022, 12, -1.905, -4.518, 28.04, 50.44
2023, 1, -0.07385, -2.725, 57.74, 105.6
2023, 2, -2.921, -5.494, 75.07, 136.5
2023, 3, 4.183, 1.581, 25.14, 39.73
2023, 4, 9.539, 6.885, 50.77, 70.57
2023, 5, 13.81, 11.22, 30.29, 35.53
2023, 6, 19.79, 17.17, 29.21, 33.81
2023, 7, 22.91, 20.33, 27.88, 32.25
2023, 8, 22.11, 19.52, 50.27, 57.16
2023, 9, 18.54, 15.94, 65.13, 72.53
2023, 10, 10.65, 8.006, 50.13, 71.02
2023, 11, 6.388, 3.719, 66.18, 110.1
2023, 12, -3.311, -5.966, 59.64, 110.8
2024, 1, -2.263, -4.859, 109.6, 205.9
2024, 2, -1.713, -4.334, 41.5, 71.38
2024, 3, 0.3823, -2.252, 75.81, 130.8
2024, 4, 9.285, 6.623, 47.73, 67.31
2024, 5, 11.64, 9.096, 140.6, 186.2
2024, 6, 15.3, 12.74, 65.6, 72.34
2024, 7, 21.07, 18.49, 20.16, 22.58
2024, 8, 20.09, 17.5, 43.81, 45.65
2024, 9, 15.74, 13.22, 43.45, 55.64
2024, 10, 6.611, 4.096, 41.18, 61.37
2024, 11, 3.452, 0.801, 82.14, 139
2024, 12, -4.894, -7.493, 48.4, 86.88
2025, 1, -8.51, -11.14, 20.02, 38.45
2025, 2, -2.199, -4.817, 48.06, 83.77
2025, 3, 2.474, -0.172, 53.51, 84.01
2025, 4, 7.367, 4.762, 80.4, 115.7
2025, 5, 12.47, 9.872, 82.63, 111.6
2025, 6, 18.11, 15.52, 63.28, 74.53
2025, 7, 23.38, 20.79, 60.19, 65.1
2025, 8, 22.16, 19.61, 24.37, 26.4
2025, 9, 17.93, 15.3, 178.4, 197.8
2025, 10, 7.171, 4.569, 46.9, 59.12
2025, 11, 1.566, -1.039, 60.01, 98.05
2025, 12, -4.912, -7.544, 64.76, 118.9
2026, 1, -6.948, -9.529, 71.24, 132.7
2026, 2, -4.888, -7.512, 45.8, 84.4
2026, 3, 0.04118, -2.521, 51.09, 84.78
2026, 4, 6.479, 3.851, 32, 47.6
2026, 5, 14.72, 12.14, 68.72, 93.02
2026, 6, 17.01, 14.42, 44.59, 52.67
2026, 7, 22.41, 19.83, 18.3, 20.4
2026, 8, 23.06, 20.49, 49.2, 55.82
2026, 9, 15.11, 12.53, 45.4, 51.46
2026, 10, 12.24, 9.636, 73.31, 95.16
2026, 11, 6.006, 3.389, 62.17, 108.5
2026, 12, -3.359, -5.976, 45.01, 81.85
2027, 1, -4.316, -7.075, 57.96, 108.4
2027, 2, -2.627, -5.251, 40.34, 69.22
2027, 3, 0.2189, -2.319, 30.88, 51.95
2027, 4, 7.059, 4.439, 48.25, 69.81
2027, 5, 12.36, 9.789, 52.56, 72.72
2027, 6, 18.87, 16.24, 37.04, 40.54
2027, 7, 22.19, 19.6, 8.669, 10.62
2027, 8, 22.44, 19.88, 1.052, 1.288
2027, 9, 17.64, 15.04, 37.03, 42.62
2027, 10, 12.54, 9.922, 27.82, 42.44
2027, 11, 2.186, -0.4164, 49.29, 81.3
2027, 12, -6.291, -8.937, 31.1, 58.35
2028, 1, -2.41, -5.007, 27.14, 53.68
2028, 2, 0.2294, -2.391, 79.04, 141.7
2028, 3, 0.5368, -2.102, 76.77, 120.1
2028, 4, 8.287, 5.624, 56.65, 82.07
2028, 5, 12.92, 10.36, 99.79, 127.8
2028, 6, 16.16, 13.59, 11.91, 13.73
2028, 7, 21.76, 19.24, 46.51, 48.8
2028, 8, 19.24, 16.63, 37.88, 40.35
2028, 9, 16.52, 13.92, 91.4, 101
2028, 10, 15.02, 12.34, 145.9, 181.5
2028, 11, 0.7492, -1.856, 18.2, 28.12
2028, 12, -3.229, -5.87, 19.74, 36.92
2029, 1, 0.529, -2.126, 59.41, 114.4
2029, 2, -0.2991, -2.922, 54.41, 94.98
2029, 3, 4.461, 1.821, 13.21, 22.05
2029, 4, 8.422, 5.775, 24.13, 34.78
2029, 5, 12.64, 10.03, 97.83, 129.3
2029, 6, 16.25, 13.65, 66.81, 76.38
2029, 7, 21.9, 19.3, 29.32, 32.69
2029, 8, 21.09, 18.51, 55.49, 58.84
2029, 9, 16.06, 13.46, 22.84, 30.89
2029, 10, 11.94, 9.343, 33.94, 48.71
2029, 11, 5.801, 3.215, 73.68, 120.2
2029, 12, -4.332, -6.932, 37.15, 68.56
2030, 1, -0.8595, -3.544, 5.966, 11.68
2030, 2, 2.504, -0.1339, 35.41, 60.65
2030, 3, 3.203, 0.5848, 48.03, 78.35
2030, 4, 13.11, 10.5, 21.91, 31.39
2030, 5, 10.39, 7.726, 62.27, 80.35
2030, 6, 16.84, 14.22, 39.04, 44.76
2030, 7, 21.7, 19.09, 24.13, 28.02
2030, 8, 21.25, 18.65, 16.29, 17.71
2030, 9, 15.95, 13.37, 22.82, 24.8
2030, 10, 9.883, 7.281, 35.66, 49.3
2030, 11, -1.125, -3.695, 20.4, 32.29
2030, 12, -6.638, -9.278, 47.09, 84.7
2031, 1, -4.58, -7.216, 137.9, 264.2
2031, 2, -2.202, -4.848, 56.61, 106.9
2031, 3, 0.6564, -1.873, 40.79, 66.43
2031, 4, 6.49, 3.802, 12.73, 19.24
2031, 5, 11.99, 9.414, 43.85, 59.96
2031, 6, 17.34, 14.73, 36.8, 41.39
2031, 7, 21.78, 19.22, 36.41, 39.21
2031, 8, 22.19, 19.63, 26.04, 28.59
2031, 9, 13.55, 10.99, 0.07437, 0.0669
2031, 10, 8.981, 6.398, 18.89, 30.77
2031, 11, -0.7612, -3.359, 45.44, 65.79
2031, 12, -4.627, -7.241, 47.4, 86.26
2032, 1, -6.335, -9.001, 40.59, 74.88
2032, 2, -6.102, -8.641, 47.53, 77.06
2032, 3, 2.724, 0.07557, 37.07, 62
2032, 4, 4.945, 2.342, 56.96, 83.57
2032, 5, 13.36, 10.76, 17.14, 24.91
2032, 6, 19.69, 17.07, 34.61, 37.24
2032, 7, 23.69, 21.1, 2.923, 3.776
2032, 8, 23.28, 20.66, 53.4, 58.78
2032, 9, 17.55, 14.98, 114.5, 129
2032, 10, 7.456, 4.868, 6.95, 9.24
2032, 11, 2.123, -0.5084, 43.27, 74.26
2032, 12, 1.569, -1.086, 104.1, 195.7
2033, 1, -8.851, -11.51, 21.89, 40.01
2033, 2, -1.474, -4.091, 32.94, 58.79
2033, 3, -0.04653, -2.694, 47.36, 75.85
2033, 4, 7.418, 4.778, 38.04, 57.23
2033, 5, 13.04, 10.4, 50.48, 66
2033, 6, 17.63, 14.99, 17.91, 20.47
2033, 7, 20.94, 18.36, 18.66, 20.83
2033, 8, 21.52, 18.91, 33.7, 35.49
2033, 9, 17.87, 15.29, 104.9, 118.1
2033, 10, 9.339, 6.705, 18.49, 28.71
2033, 11, 2.389, -0.2151, 49.77, 77.48
2033, 12, -4.124, -6.678, 65.53, 119.5
2034, 1, -6.666, -9.302, 54.46, 103.5
2034, 2, -7.615, -10.21, 101.6, 171.5
2034, 3, -2.926, -5.526, 90.82, 153.7
2034, 4, 8.574, 5.872, 25.26, 36.68
2034, 5, 13.77, 11.19, 54.31, 73.07
2034, 6, 17.61, 15.04, 29.74, 34.24
2034, 7, 22.76, 20.25, 11.92, 13.1
2034, 8, 21.49, 18.96, 2.894, 3.246
2034, 9, 14.39, 11.85, 19.97, 23
2034, 10, 11.63, 9.08, 2.453, 3.982
2034, 11, 2.559, -0.08287, 36.08, 58.05
2034, 12, -4.877, -7.505, 9.358, 16.95
2035, 1, -3.976, -6.602, 16.31, 29.93
2035, 2, -3.729, -6.316, 31.4, 55.9
2035, 3, 2.197, -0.3436, 20.98, 34.51
2035, 4, 9.702, 7.053, 55.04, 78.48
2035, 5, 14.58, 11.98, 81.04, 111.1
