# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 12.97, 9.655, 2.605, 2.605, 71.89, 85.14, 109.6, 109.6
1973, 7, 15.48, 12.13, 4.907, 4.907, 76.67, 104.6, 159.1, 159.1
1973, 8, 17.06, 13.79, 6.684, 6.684, 69.2, 86.05, 112.8, 112.8
1973, 9, 11.22, 7.8, 0.3952, 0.3952, 313.4, 391.1, 489.4, 489.4
1973, 10, 9.632, 6.265, -1.019, -1.019, 36.15, 46.73, 78.03, 78.03
1973, 11, 1.576, -1.808, -9.195, -9.195, 460.2, 529.5, 592.7, 592.7
1973, 12, 0.3018, -3.044, -9.981, -9.981, 676.4, 792.5, 948.6, 948.6
1974, 1, 1.564, -1.739, -8.804, -8.804, 127.3, 139.9, 157.1, 157.1
1974, 2, 4.582, 1.299, -5.664, -5.664, 259.4, 308.4, 382.2, 382.2
1974, 3, 4.61, 1.267, -5.453, -5.453, 265.9, 298.2, 341.7, 341.7
1974, 4, 7.977, 4.634, -2.511, -2.511, 143.6, 176.9, 210.2, 210.2
1974, 5, 10.88, 7.536, 0.4472, 0.4472, 79.34, 92.29, 131.3, 131.3
1974, 6, 13.64, 10.37, 3.334, 3.334, 91.02, 108.7, 155, 155
1974, 7, 15.6, 12.37, 5.422, 5.422, 68.54, 87.07, 117.6, 117.6
1974, 8, 15.83, 12.53, 5.437, 5.437, 128.8, 168.1, 281.6, 281.6
1974, 9, 14.34, 11.07, 3.853, 3.853, 58.41, 69.97, 79.56, 79.56
1974, 10, 8.119, 4.72, -2.663, -2.663, 244.2, 305.5, 404.7, 404.7
1974, 11, 4.354, 0.9247, -6.372, -6.372, 92.41, 109.7, 127, 127
1974, 12, -2.111, -5.551, -12.97, -12.97, 294.2, 333.9, 338, 338
1975, 1, 2.805, -0.4733, -7.369, -7.369, 299.4, 358.6, 495.8, 495.8
1975, 2, 4.052, 0.689, -6.374, -6.374, 334.3, 401, 481.9, 481.9
1975, 3, 6.619, 3.295, -3.664, -3.664, 264.6, 302.6, 348.5, 348.5
1975, 4, 9.423, 6.094, -0.8054, -0.8054, 69.49, 84.99, 119.4, 119.4
1975, 5, 13.26, 9.933, 2.804, 2.804, 128.3, 153.4, 225.3, 225.3
1975, 6, 11.4, 8.083, 0.8638, 0.8638, 125, 152.6, 191.1, 191.1
1975, 7, 15.38, 12.09, 5.169, 5.169, 120.1, 159.1, 232.4, 232.4
1975, 8, 16.83, 13.56, 6.546, 6.546, 33.04, 40.38, 54.65, 54.65
1975, 9, 13.05, 9.716, 2.459, 2.459, 132, 164.9, 220.1, 220.1
1975, 10, 8.11, 4.735, -2.575, -2.575, 213.7, 262.2, 357.7, 357.7
1975, 11, 3.603, 0.2721, -6.833, -6.833, 488.3, 571.9, 679.6, 679.6
1975, 12, -1.178, -4.513, -11.86, -11.86, 326.5, 391.8, 481.7, 481.7
1976, 1, 0.9924, -2.33, -9.457, -9.457, 437.3, 511.6, 609.1, 609.1
1976, 2, 0.3852, -3.02, -10.31, -10.31, 143.8, 169.4, 231.4, 231.4
1976, 3, 1.349, -1.978, -8.995, -8.995, 214.7, 252.5, 312.9, 312.9
1976, 4, 5.683, 2.327, -4.815, -4.815, 185.4, 223, 270.3, 270.3
1976, 5, 11.37, 8.05, 0.7006, 0.7006, 135.7, 160.1, 208.9, 208.9
1976, 6, 12.35, 9.026, 2.178, 2.178, 54.78, 69.18, 111.4, 111.4
1976, 7, 13.73, 10.41, 3.533, 3.533, 136.3, 176.8, 207.6, 207.6
1976, 8, 15.42, 12.17, 5.228, 5.228, 12.15, 15.6, 20.03, 20.03
1976, 9, 12.6, 9.211, 1.602, 1.602, 264.7, 321.8, 441.2, 441.2
1976, 10, 8.101, 4.765, -2.512, -2.512, 368.1, 447.9, 561.6, 561.6
1976, 11, 3.102, -0.1995, -7.365, -7.365, 573.5, 681.7, 804.2, 804.2
1976, 12, -0.371, -3.764, -11.14, -11.14, 678.6, 799.9, 997.9, 997.9
1977, 1, -0.7469, -4.204, -11.71, -11.71, 274, 309.6, 389.3, 389.3
1977, 2, 1.106, -2.304, -9.662, -9.662, 364.7, 423.6, 484.6, 484.6
1977, 3, 6.981, 3.612, -3.712, -3.712, 185.8, 215.2, 259.9, 259.9
1977, 4, 7.844, 4.417, -2.929, -2.929, 152, 175.1, 209.9, 209.9
1977, 5, 10.92, 7.626, 0.5076, 0.5076, 66.88, 78.39, 83.48, 83.48
1977, 6, 10.61, 7.327, 0.2289, 0.2289, 176.4, 213.7, 304.2, 304.2
1977, 7, 16.51, 13.19, 6.067, 6.067, 35.98, 47.43, 66.97, 66.97
1977, 8, 14.74, 11.37, 3.95, 3.95, 166.4, 209.3, 325.1, 325.1
1977, 9, 13.69, 10.36, 3.103, 3.103, 207.4, 244.2, 296.6, 296.6
1977, 10, 7.462, 4.093, -3.241, -3.241, 324.2, 402.7, 578, 578
1977, 11, 2.296, -0.9894, -8.023, -8.023, 614, 721.4, 862.8, 862.8
1977, 12, -0.05074, -3.392, -10.52, -10.52, 791.9, 935.9, 1114, 1114
1978, 1, -1.788, -5.183, -12.65, -12.65, 405, 481.1, 643.7, 643.7
1978, 2, 2.344, -1.002, -7.998, -7.998, 406.6, 486.9, 590.9, 590.9
1978, 3, 5.357, 1.973, -5.131, -5.131, 216.6, 255.1, 298.8, 298.8
1978, 4, 8.107, 4.78, -2.194, -2.194, 148.5, 187.8, 264.1, 264.1
1978, 5, 7.003, 3.703, -3.352, -3.352, 300.1, 357.4, 473.1, 473.1
1978, 6, 12.65, 9.265, 1.915, 1.915, 105.1, 121, 122.5, 122.5
1978, 7, 15.92, 12.61, 5.443, 5.443, 59.42, 73.59, 80.36, 80.36
1978, 8, 16.38, 13.15, 6.19, 6.19, 48.01, 60.67, 77.67, 77.67
1978, 9, 13.2, 9.858, 2.641, 2.641, 94.94, 115.1, 157.1, 157.1
1978, 10, 10.59, 7.234, -0.1059, -0.1059, 125.3, 153.9, 230.8, 230.8
1978, 11, 2.011, -1.469, -9.022, -9.022, 308.8, 353.7, 432.9, 432.9
1978, 12, 0.8899, -2.429, -9.442, -9.442, 257.4, 301.2, 413.7, 413.7
1979, 1, -0.8385, -4.226, -11.51, -11.51, 341.3, 388.9, 449.1, 449.1
1979, 2, 4.15, 0.7428, -6.605, -6.605, 216.9, 251.9, 323.4, 323.4
1979, 3, 9.459, 6.181, -0.764, -0.764, 295.8, 339, 425.3, 425.3
1979, 4, 9.893, 6.597, -0.5827, -0.5827, 94.58, 112.5, 129.3, 129.3
1979, 5, 11.59, 8.281, 0.9204, 0.9204, 117.7, 137.2, 176.5, 176.5
1979, 6, 15.46, 12.17, 4.957, 4.957, 53.03, 64.74, 78.67, 78.67
1979, 7, 16.02, 12.72, 5.515, 5.515, 25.99, 34.77, 35.4, 35.4
1979, 8, 17.57, 14.25, 6.88, 6.88, 27.1, 36.49, 54.81, 54.81
1979, 9, 11.79, 8.482, 1.365, 1.365, 113.5, 138.1, 177.1, 177.1
1979, 10, 9.133, 5.757, -1.651, -1.651, 427.7, 513.5, 651.5, 651.5
1979, 11, 2.778, -0.6553, -7.92, -7.92, 562.5, 671.1, 853, 853
1979, 12, -0.4865, -3.866, -11.28, -11.28, 282, 341.7, 428.2, 428.2
1980, 1, -0.7709, -4.122, -11.35, -11.35, 362.8, 403.6, 468.2, 468.2
1980, 2, -1.74, -5.154, -12.27, -12.27, 374.2, 460.8, 604.2, 604.2
1980, 3, 0.02104, -3.368, -10.55, -10.55, 202.8, 236.1, 278.6, 278.6
1980, 4, 7.001, 3.62, -3.519, -3.519, 140, 162.3, 208.4, 208.4
1980, 5, 11.46, 8.127, 1.017, 1.017, 92.97, 117.3, 181.3, 181.3
1980, 6, 12.36, 9.066, 2.038, 2.038, 94.82, 109.6, 150.8, 150.8
1980, 7, 13.9, 10.58, 3.387, 3.387, 91.31, 118.5, 159.9, 159.9
1980, 8, 16.95, 13.69, 6.697, 6.697, 79.04, 97.05, 136.6, 136.6
1980, 9, 12.04, 8.695, 1.283, 1.283, 138.7, 170, 243.4, 243.4
1980, 10, 5.734, 2.272, -5.382, -5.382, 426.4, 520.5, 667.6, 667.6
1980, 11, 1.53, -1.848, -9.212, -9.212, 433.8, 516, 626.9, 626.9
1980, 12, -1.173, -4.501, -11.73, -11.73, 278, 330, 386, 386
1981, 1, -2.773, -6.17, -13.55, -13.55, 397.8, 450.7, 528.7, 528.7
1981, 2, 0.08699, -3.338, -10.78, -10.78, 323.5, 378.9, 476.4, 476.4
1981, 3, 1.626, -1.713, -8.805, -8.805, 292, 339.4, 434.9, 434.9
1981, 4, 4.207, 0.7777, -6.5, -6.5, 217.1, 268.9, 314.7, 314.7
1981, 5, 9.538, 6.175, -1.063, -1.063, 143.1, 169.6, 220.5, 220.5
1981, 6, 11.96, 8.626, 1.361, 1.361, 143.8, 167.9, 207.8, 207.8
1981, 7, 14.32, 11, 3.854, 3.854, 137, 176, 205, 205
1981, 8, 14.53, 11.23, 3.859, 3.859, 120, 147.3, 219.7, 219.7
1981, 9, 12.87, 9.54, 2.364, 2.364, 26.55, 36.57, 61.37, 61.37
1981, 10, 9.431, 5.984, -1.419, -1.419, 258.7, 306.9, 361.7, 361.7
1981, 11, 0.03141, -3.366, -10.85, -10.85, 485.7, 567.5, 620.6, 620.6
1981, 12, -0.5768, -3.976, -11.29, -11.29, 682.1, 786.9, 888.4, 888.4
1982, 1, 2.543, -0.7107, -7.516, -7.516, 828.4, 964.6, 1211, 1211
1982, 2, 1.685, -1.709, -8.723, -8.723, 316.1, 358.1, 431.2, 431.2
1982, 3, 2.072, -1.325, -8.566, -8.566, 197.9, 229.9, 260, 260
1982, 4, 5.429, 2.109, -5.013, -5.013, 287.8, 334.4, 423.2, 423.2
1982, 5, 7.991, 4.653, -2.663, -2.663, 151.4, 187.4, 278.5, 278.5
1982, 6, 14.13, 10.86, 3.71, 3.71, 46.25, 55.35, 62.23, 62.23
1982, 7, 14.86, 11.56, 4.498, 4.498, 99.88, 128.5, 142.4, 142.4
1982, 8, 14.26, 10.97, 3.979, 3.979, 156, 195.1, 281.3, 281.3
1982, 9, 14.04, 10.66, 3.072, 3.072, 102.4, 124.5, 160.7, 160.7
1982, 10, 9.365, 5.975, -1.693, -1.693, 557.1, 660.2, 816, 816
1982, 11, 2.313, -1.078, -8.455, -8.455, 203.1, 240.2, 278.9, 278.9
1982, 12, 0.4651, -2.902, -10.31, -10.31, 589.4, 685.3, 787.6, 787.6
1983, 1, -1.802, -5.189, -12.44, -12.44, 588.6, 678.7, 877.3, 877.3
1983, 2, -1.173, -4.614, -11.95, -11.95, 361.3, 423.9, 535.6, 535.6
1983, 3, 2.891, -0.4912, -7.609, -7.609, 409.3, 466.1, 544.6, 544.6
1983, 4, 5.855, 2.513, -4.58, -4.58, 66.98, 81.52, 116.7, 116.7
1983, 5, 11.06, 7.641, 0.2709, 0.2709, 93.9, 118.6, 175.7, 175.7
1983, 6, 12.95, 9.681, 2.515, 2.515, 120.9, 149.6, 217.9, 217.9
1983, 7, 14.95, 11.65, 4.516, 4.516, 42.67, 56.17, 73.29, 73.29
1983, 8, 15.86, 12.57, 5.218, 5.218, 33.01, 39.2, 50.37, 50.37
1983, 9, 11.43, 8.059, 0.648, 0.648, 113, 137.4, 182.5, 182.5
1983, 10, 7.78, 4.305, -3.289, -3.289, 167.6, 200, 250.1, 250.1
1983, 11, 2.897, -0.4548, -7.698, -7.698, 675.4, 799, 928.1, 928.1
1983, 12, -1.29, -4.663, -11.98, -11.98, 688.9, 812.8, 970.9, 970.9
1984, 1, -1.376, -4.859, -12.67, -12.67, 343.3, 392.9, 469.9, 469.9
1984, 2, 2.792, -0.5319, -7.544, -7.544, 220.3, 260.1, 343.6, 343.6
1984, 3, 1.367, -1.979, -9.049, -9.049, 450.1, 514.7, 568.3, 568.3
1984, 4, 4.487, 1.084, -6.062, -6.062, 262.6, 315.3, 384.8, 384.8
1984, 5, 10.04, 6.702, -0.486, -0.486, 86, 104.3, 166.3, 166.3
1984, 6, 10.65, 7.286, 0.1931, 0.1931, 173.9, 207.5, 291.6, 291.6
1984, 7, 14.55, 11.22, 3.726, 3.726, 102.1, 128, 145.5, 145.5
1984, 8, 14.88, 11.62, 4.565, 4.565, 86.48, 106.1, 155.7, 155.7
1984, 9, 12.18, 8.82, 1.493, 1.493, 157.9, 193.5, 272.6, 272.6
1984, 10, 6.179, 2.739, -4.94, -4.94, 262.2, 322.4, 486.1, 486.1
1984, 11, 0.7691, -2.599, -9.912, -9.912, 291.1, 343, 411, 411
1984, 12, -1.954, -5.385, -12.73, -12.73, 491.2, 575.1, 689.6, 689.6
1985, 1, -3.656, -7.096, -14.78, -14.78, 518.4, 592.2, 697.7, 697.7
1985, 2, 1.395, -2.031, -9.23, -9.23, 143.8, 173.9, 214.6, 214.6
1985, 3, 5.176, 1.795, -5.414, -5.414, 107, 121.6, 145.1, 145.1
1985, 4, 6.845, 3.538, -3.578, -3.578, 177, 213, 275.9, 275.9
1985, 5, 11.96, 8.676, 1.574, 1.574, 45.97, 53.63, 76.62, 76.62
1985, 6, 12.81, 9.494, 2.346, 2.346, 131, 157.2, 201.3, 201.3
1985, 7, 16.11, 12.83, 6.099, 6.099, 23.36, 27.99, 32.42, 32.42
1985, 8, 16.42, 13.14, 6.255, 6.255, 30.32, 34, 34.64, 34.64
1985, 9, 15.05, 11.68, 4.178, 4.178, 39.24, 49.61, 62.93, 62.93
1985, 10, 7.516, 4.125, -3.223, -3.223, 356, 430.2, 568.6, 568.6
1985, 11, 2.448, -0.9505, -8.297, -8.297, 493.7, 581.1, 664, 664
1985, 12, 1.363, -2.01, -9.014, -9.014, 812.7, 970.2, 1126, 1126
1986, 1, 0.6376, -2.714, -9.998, -9.998, 407.9, 455.9, 505.2, 505.2
1986, 2, 2.131, -1.255, -8.489, -8.489, 409, 478.9, 583, 583
1986, 3, 3.294, -0.1204, -7.384, -7.384, 247.8, 292.5, 328, 328
1986, 4, 8.323, 4.943, -2.221, -2.221, 126.4, 149.3, 161.8, 161.8
1986, 5, 10.1, 6.747, -0.3325, -0.3325, 114.8, 137.5, 158.5, 158.5
1986, 6, 13.33, 10.04, 2.855, 2.855, 117.2, 143.2, 197.9, 197.9
1986, 7, 16.09, 12.8, 5.814, 5.814, 18.73, 26.39, 29.84, 29.84
1986, 8, 14.41, 11.04, 3.706, 3.706, 151.4, 199.2, 326.6, 326.6
1986, 9, 13.11, 9.735, 2.12, 2.12, 109.1, 135, 204.3, 204.3
1986, 10, 6.792, 3.36, -4.168, -4.168, 262, 314.1, 420.7, 420.7
1986, 11, 2.563, -0.7876, -8.209, -8.209, 216.8, 259.1, 338, 338
1986, 12, -1.347, -4.737, -12.26, -12.26, 459.7, 547.3, 652, 652
1987, 1, -1.301, -4.671, -12.05, -12.05, 291.4, 343.1, 428.8, 428.8
1987, 2, 0.5338, -2.867, -10.01, -10.01, 321.2, 372.4, 441.6, 441.6
1987, 3, 3.544, 0.1648, -6.968, -6.968, 54.94, 70.74, 121.3, 121.3
1987, 4, 6.337, 2.948, -4.552, -4.552, 231.2, 278.9, 311.3, 311.3
1987, 5, 9.905, 6.563, -0.7938, -0.7938, 81.74, 96.64, 124.2, 124.2
1987, 6, 12.06, 8.753, 1.829, 1.829, 71.5, 92.07, 139.4, 139.4
1987, 7, 15.71, 12.44, 5.592, 5.592, 43.44, 57.14, 66.54, 66.54
1987, 8, 16.19, 12.91, 5.819, 5.819, 25.9, 34.91, 59.15, 59.15
1987, 9, 13.81, 10.49, 3.097, 3.097, 111.7, 134.4, 130.3, 130.3
1987, 10, 9.144, 5.71, -1.811, -1.811, 430.9, 518.6, 657.7, 657.7
1987, 11, 1.531, -1.808, -9.063, -9.063, 478.2, 566, 679.3, 679.3
1987, 12, 1.785, -1.55, -8.689, -8.689, 794, 953.7, 1183, 1183
1988, 1, 0.5803, -2.782, -10.01, -10.01, 278.8, 309.7, 342.2, 342.2
1988, 2, 2.552, -0.8588, -8.05, -8.05, 335.8, 399.7, 496.4, 496.4
1988, 3, 1.124, -2.26, -9.454, -9.454, 255.2, 277.7, 283.9, 283.9
1988, 4, 4.943, 1.483, -5.843, -5.843, 105.2, 131.6, 199.2, 199.2
1988, 5, 7.375, 4.008, -3.291, -3.291, 170.1, 200.5, 278, 278
1988, 6, 12.41, 9.092, 1.737, 1.737, 77.84, 90.7, 117.9, 117.9
1988, 7, 16.4, 13.15, 6.127, 6.127, 40.23, 51.12, 60.57, 60.57
1988, 8, 16.16, 12.89, 5.827, 5.827, 44.89, 48.95, 54.48, 54.48
1988, 9, 15.3, 12, 4.818, 4.818, 61.42, 77.49, 90.29, 90.29
1988, 10, 9.007, 5.591, -1.757, -1.757, 280, 344.1, 486.3, 486.3
1988, 11, 4.071, 0.6942, -6.613, -6.613, 390, 460.3, 563.3, 563.3
1988, 12, 0.2296, -3.155, -10.5, -10.5, 726.5, 861.4, 1001, 1001
1989, 1, -0.2346, -3.607, -10.9, -10.9, 789.5, 881.4, 963.6, 963.6
1989, 2, 1.775, -1.62, -8.596, -8.596, 275, 311.5, 361.5, 361.5
1989, 3, 3.161, -0.1931, -7.299, -7.299, 216.7, 261.2, 372.7, 372.7
1989, 4, 8.684, 5.375, -1.526, -1.526, 158.4, 195.3, 224.2, 224.2
1989, 5, 10.43, 7.066, -0.1796, -0.1796, 75.16, 91.84, 131.3, 131.3
1989, 6, 12.36, 9.101, 2.033, 2.033, 44.66, 54.73, 83.03, 83.03
1989, 7, 15.9, 12.65, 5.476, 5.476, 42.19, 56.6, 71.77, 71.77
1989, 8, 16.78, 13.53, 6.528, 6.528, 13.73, 17.15, 23.6, 23.6
1989, 9, 15.86, 12.48, 5.092, 5.092, 64.64, 79.7, 117.5, 117.5
1989, 10, 9.892, 6.508, -0.9102, -0.9102, 189.5, 237.6, 347.3, 347.3
1989, 11, 2.929, -0.4995, -7.953, -7.953, 470.7, 566.3, 705.6, 705.6
1989, 12, -0.5549, -4.004, -11.65, -11.65, 140.6, 170.9, 259, 259
1990, 1, 0.07984, -3.391, -10.96, -10.96, 379.7, 439.6, 522.5, 522.5
1990, 2, 0.5926, -2.832, -10.21, -10.21, 195.2, 231.8, 310.8, 310.8
1990, 3, 0.7381, -2.659, -9.797, -9.797, 174.4, 200.6, 257.3, 257.3
1990, 4, 4.634, 1.27, -5.973, -5.973, 269.9, 324.4, 397.1, 397.1
1990, 5, 7.881, 4.554, -2.627, -2.627, 121.4, 146.2, 188, 188
1990, 6, 12.4, 9.122, 1.961, 1.961, 60.33, 75, 101.1, 101.1
1990, 7, 14.5, 11.26, 4.077, 4.077, 87.48, 120.7, 163.7, 163.7
1990, 8, 14.2, 10.9, 3.782, 3.782, 95.36, 113.3, 158, 158
1990, 9, 12.66, 9.297, 1.968, 1.968, 96.1, 118.1, 147.6, 147.6
1990, 10, 7.101, 3.68, -3.839, -3.839, 190.8, 229.2, 283.8, 283.8
1990, 11, 4.749, 1.373, -5.996, -5.996, 676.2, 788.9, 900.8, 900.8
1990, 12, -0.06554, -3.441, -11, -11, 414.2, 475.3, 564.9, 564.9
1991, 1, -4.35, -7.84, -15.37, -15.37, 541.9, 610.7, 740.3, 740.3
1991, 2, 0.6736, -2.739, -9.992, -9.992, 419.5, 487.2, 555.9, 555.9
1991, 3, -0.1112, -3.468, -10.73, -10.73, 266.3, 313.3, 363.9, 363.9
1991, 4, 3.941, 0.5274, -6.816, -6.816, 150.6, 178.3, 203.2, 203.2
1991, 5, 8.141, 4.801, -2.513, -2.513, 107.5, 128.6, 174.2, 174.2
1991, 6, 15.92, 12.62, 5.32, 5.32, 25.79, 32.2, 49.71, 49.71
1991, 7, 16.33, 13.09, 6.031, 6.031, 74.45, 96.16, 141.4, 141.4
1991, 8, 16.44, 13.15, 5.93, 5.93, 51.38, 62.98, 99.65, 99.65
1991, 9, 12.99, 9.625, 1.951, 1.951, 177.4, 215.5, 273, 273
1991, 10, 9.488, 6.089, -1.241, -1.241, 247.8, 299.8, 393.1, 393.1
1991, 11, 2.778, -0.6031, -8.066, -8.066, 564.7, 658.4, 784.7, 784.7
1991, 12, -3.791, -7.305, -15.07, -15.07, 279.6, 331.7, 385.9, 385.9
1992, 1, -2.421, -5.818, -13.18, -13.18, 278.6, 317.1, 407.3, 407.3
1992, 2, -1.285, -4.712, -12.03, -12.03, 342.1, 390.6, 443.4, 443.4
1992, 3, 0.4687, -2.89, -9.983, -9.983, 177.4, 212.7, 254.3, 254.3
1992, 4, 7.186, 3.824, -3.593, -3.593, 161.7, 193.5, 237.4, 237.4
1992, 5, 7.999, 4.654, -2.368, -2.368, 205, 241.3, 298.9, 298.9
1992, 6, 11.39, 8.095, 0.9757, 0.9757, 78.48, 94.02, 137.1, 137.1
1992, 7, 17.49, 14.22, 7.06, 7.06, 43.37, 56.25, 67.53, 67.53
1992, 8, 14.86, 11.57, 4.386, 4.386, 164.1, 194.4, 232.9, 232.9
1992, 9, 13.12, 9.756, 2.474, 2.474, 115.5, 137.9, 164, 164
1992, 10, 9.385, 6.026, -1.138, -1.138, 224.4, 277.3, 390.9, 390.9
1992, 11, 4.025, 0.6041, -6.724, -6.724, 703.3, 845.3, 1083, 1083
1992, 12, -0.7915, -4.177, -11.58, -11.58, 446.3, 520.4, 623.6, 623.6
1993, 1, -3.771, -7.163, -14.71, -14.71, 267.3, 293.6, 284.4, 284.4
1993, 2, -1.267, -4.636, -11.52, -11.52, 120.8, 142.6, 178.1, 178.1
1993, 3, 3.445, 0.1256, -6.738, -6.738, 185, 216.6, 279.1, 279.1
1993, 4, 4.473, 1.212, -5.869, -5.869, 340.4, 405.4, 478.6, 478.6
1993, 5, 9.479, 6.123, -1.17, -1.17, 167, 197.4, 259.8, 259.8
1993, 6, 13.14, 9.905, 2.888, 2.888, 40.72, 48.37, 75.01, 75.01
1993, 7, 14.43, 11.11, 3.787, 3.787, 65.31, 81.17, 99.68, 99.68
1993, 8, 16.44, 13.1, 5.821, 5.821, 62.21, 74.18, 93.06, 93.06
1993, 9, 13.41, 10.05, 2.757, 2.757, 80.27, 97.75, 125, 125
1993, 10, 8.027, 4.653, -2.764, -2.764, 561.9, 683.2, 891.4, 891.4
1993, 11, 2.855, -0.4906, -7.91, -7.91, 679.4, 799.7, 947.4, 947.4
1993, 12, 1.491, -1.89, -9.079, -9.079, 733.6, 873.1, 1037, 1037
1994, 1, 1.111, -2.264, -9.542, -9.542, 238.8, 274.4, 329.7, 329.7
1994, 2, 1.524, -1.924, -9.323, -9.323, 368.2, 430.8, 451.6, 451.6
1994, 3, 5.69, 2.458, -4.174, -4.174, 352.6, 393.1, 473.9, 473.9
1994, 4, 8.198, 4.874, -2.265, -2.265, 218.1, 257.7, 292.6, 292.6
1994, 5, 8.494, 5.181, -2.006, -2.006, 224.5, 270.5, 372.3, 372.3
1994, 6, 16.61, 13.28, 5.962, 5.962, 52.73, 66.45, 108.3, 108.3
1994, 7, 16.58, 13.34, 6.281, 6.281, 101.7, 121.9, 120.5, 120.5
1994, 8, 14.43, 11.11, 3.914, 3.914, 179.5, 226.9, 339.4, 339.4
1994, 9, 12.07, 8.729, 1.391, 1.391, 213.9, 261.7, 355.5, 355.5
1994, 10, 8.932, 5.466, -2.124, -2.124, 260.7, 319.6, 434.3, 434.3
1994, 11, 5.098, 1.76, -5.378, -5.378, 377.3, 447.9, 586.6, 586.6
1994, 12, 1.898, -1.391, -8.491, -8.491, 266, 318.5, 406.2, 406.2
1995, 1, 1.231, -2.068, -9.066, -9.066, 367.4, 417.6, 443.1, 443.1
1995, 2, -0.2492, -3.609, -10.61, -10.61, 235.9, 277.9, 330.6, 330.6
1995, 3, 0.9905, -2.377, -9.599, -9.599, 202, 238.5, 316.4, 316.4
1995, 4, 3.228, -0.05929, -7.03, -7.03, 254.1, 317.2, 423.3, 423.3
1995, 5, 12.39, 9.037, 1.686, 1.686, 98.48, 117.7, 145.1, 145.1
1995, 6, 14, 10.69, 3.288, 3.288, 33.37, 39.35, 47.82, 47.82
1995, 7, 18.25, 14.99, 7.984, 7.984, 59.27, 73.54, 76.53, 76.53
1995, 8, 17.18, 13.93, 6.715, 6.715, 75.96, 91.84, 116.2, 116.2
1995, 9, 15.34, 12.02, 4.781, 4.781, 114.7, 145.2, 217.6, 217.6
1995, 10, 9.938, 6.51, -1.053, -1.053, 312.3, 371.3, 476.5, 476.5
1995, 11, 1.387, -2.008, -9.378, -9.378, 136.5, 165.4, 223.9, 223.9
1995, 12, -0.5401, -3.92, -11.39, -11.39, 380, 449.1, 543.5, 543.5
1996, 1, -0.6057, -3.973, -11.34, -11.34, 579.9, 651.4, 746.4, 746.4
1996, 2, 0.2456, -3.156, -10.42, -10.42, 146.2, 164.9, 186.3, 186.3
1996, 3, 0.9996, -2.376, -9.582, -9.582, 220.2, 262.2, 341.7, 341.7
1996, 4, 7.235, 3.936, -3.088, -3.088, 156.4, 189.2, 234, 234
1996, 5, 13.41, 10.07, 2.599, 2.599, 105.7, 123.6, 149.3, 149.3
1996, 6, 12.01, 8.715, 1.541, 1.541, 112.9, 130.1, 153.9, 153.9
1996, 7, 15.69, 12.39, 5.332, 5.332, 64.39, 84.84, 120.9, 120.9
1996, 8, 15.23, 11.94, 4.598, 4.598, 151.8, 196.7, 304, 304
1996, 9, 13.29, 9.95, 2.555, 2.555, 92.08, 110.7, 141.4, 141.4
1996, 10, 7.376, 3.912, -3.587, -3.587, 378.2, 454.2, 586.9, 586.9
1996, 11, 2.591, -0.8289, -8.268, -8.268, 568.7, 671, 788.4, 788.4
1996, 12, 1.265, -2.176, -9.802, -9.802, 434.7, 521.1, 647.8, 647.8
1997, 1, -0.4863, -3.822, -10.92, -10.92, 574, 661, 818.5, 818.5
1997, 2, 1.486, -1.864, -8.806, -8.806, 226.5, 271.5, 358.6, 358.6
1997, 3, 5.253, 1.91, -5.265, -5.265, 311, 362.1, 449.4, 449.4
1997, 4, 7.924, 4.616, -2.333, -2.333, 72.65, 89.01, 115.1, 115.1
1997, 5, 13.57, 10.24, 3.147, 3.147, 105.7, 122.3, 150.2, 150.2
1997, 6, 12.2, 8.907, 1.748, 1.748, 222.6, 265.7, 337, 337
1997, 7, 14.96, 11.69, 4.599, 4.599, 116.2, 145.9, 179.7, 179.7
1997, 8, 15.93, 12.66, 5.483, 5.483, 27.66, 35.69, 62.09, 62.09
1997, 9, 13.08, 9.744, 2.436, 2.436, 166.8, 207.6, 267.3, 267.3
1997, 10, 7, 3.623, -3.6, -3.6, 341.2, 407.4, 506.9, 506.9
1997, 11, 2.255, -1.019, -8.063, -8.063, 804.5, 950.6, 1139, 1139
1997, 12, 0.4116, -2.944, -10.19, -10.19, 569.8, 677, 772.2, 772.2
