# Created by WEAP: 1/5/2021 2:51:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, -0.6784, -3.984, -6.444, 76.45, 102.2, 105.7
1980, 4, 7.591, 4.494, 1.952, 36.65, 53.53, 66.23
1980, 5, 14.33, 11.37, 8.971, 46.48, 57.58, 65.79
1980, 6, 15.25, 12.49, 10.45, 66.65, 78.91, 94.87
1980, 7, 17.53, 14.72, 12.78, 17.24, 21.68, 31.43
1980, 8, 21.1, 18.2, 16.17, 16.39, 41.06, 86.84
1980, 9, 13.53, 10.57, 8.349, 86.84, 114.4, 159.8
1980, 10, 6.413, 3.334, 0.6886, 82.55, 105.7, 118.1
1980, 11, 0.4721, -2.523, -5.301, 112.8, 145.6, 164.8
1980, 12, -3.326, -6.448, -9.57, 49.24, 58.43, 54.54
1981, 1, -3.773, -7.096, -10.26, 195.6, 278.7, 340.3
1981, 2, -0.4235, -3.685, -6.394, 134.6, 217.1, 294.6
1981, 3, 2.383, -1.057, -4.066, 91.15, 130.8, 190.6
1981, 4, 4.24, 1.267, -0.9046, 141.9, 187.7, 247.3
1981, 5, 10.72, 7.718, 5.392, 108.6, 134.7, 183.7
1981, 6, 14.33, 11.43, 9.239, 118.9, 142.8, 186.5
1981, 7, 19.55, 16.72, 14.72, 28.82, 37.2, 54.47
1981, 8, 17.81, 15.09, 13.17, 66.76, 82.41, 104.8
1981, 9, 13.74, 10.69, 8.237, 56.14, 76.77, 118.3
1981, 10, 9.75, 6.809, 4.462, 44.4, 56.18, 65.07
1981, 11, -0.7758, -4.141, -7.345, 265.6, 383.5, 554.2
1981, 12, -3.921, -7.491, -10.87, 282.6, 372.6, 444.6
1982, 1, 2.046, -1.166, -4.188, 319, 458.1, 550.5
1982, 2, 0.7033, -2.512, -5.383, 103.5, 147.3, 167.8
1982, 3, 1.107, -2.113, -4.899, 88, 129.1, 153.8
1982, 4, 6.896, 3.908, 1.56, 73.82, 98.13, 135
1982, 5, 10.93, 8.08, 5.968, 108.4, 139.2, 195.6
1982, 6, 15.44, 12.67, 10.46, 71.87, 91.35, 131
1982, 7, 19.39, 16.63, 14.64, 14.98, 17.32, 23.44
1982, 8, 18.09, 15.49, 13.73, 20.91, 27.03, 37.66
1982, 9, 16.06, 13.02, 10.59, 45.57, 59.42, 68.9
1982, 10, 11.38, 8.494, 6.226, 49.59, 73.4, 108.4
1982, 11, 0.8183, -2.47, -5.499, 90.03, 131.1, 177.6
1982, 12, -0.2957, -3.551, -6.479, 158, 224.2, 280.2
1983, 1, -2.822, -6.071, -9.08, 157.6, 223.4, 259.4
1983, 2, -3.38, -6.424, -8.987, 114.7, 167.5, 216.4
1983, 3, 2.803, -0.002105, -2.121, 180.4, 229.7, 275.4
1983, 4, 6.1, 3.09, 0.6962, 25.05, 36.25, 42.1
1983, 5, 12.4, 9.532, 7.133, 91.02, 105.8, 121.1
1983, 6, 18.85, 16.14, 14.07, 37.34, 51.04, 71.09
1983, 7, 19.35, 16.71, 14.87, 27.13, 40.19, 60.21
1983, 8, 19.12, 16.33, 14.3, 55.12, 71.84, 80.7
1983, 9, 11.5, 8.513, 6.189, 87.84, 108, 135
1983, 10, 5.693, 2.777, 0.2058, 76.01, 102.6, 146.5
1983, 11, 1.474, -1.668, -4.427, 184.9, 258, 352.9
1983, 12, -2.068, -5.027, -8.057, 289.3, 418.8, 548.4
1984, 1, -3.457, -6.598, -9.532, 97.44, 143.4, 185
1984, 2, 3.37, 0.4732, -2.089, 44.57, 65.5, 66.33
1984, 3, 1.827, -1.522, -4.095, 135.9, 190.9, 213.9
1984, 4, 6.555, 3.584, 1.353, 106.1, 140.7, 166.5
1984, 5, 12.44, 9.583, 7.354, 67.16, 89.8, 119
1984, 6, 13.54, 10.77, 8.657, 82.55, 99.62, 119.6
1984, 7, 19.9, 17.06, 15.18, 9.702, 11.71, 16.69
1984, 8, 19.03, 16.38, 14.56, 21.89, 18.63, 18.19
1984, 9, 12.85, 9.728, 7.19, 32.44, 46.79, 60.95
1984, 10, 7.93, 4.768, 2.16, 37.7, 44.53, 50.85
1984, 11, 1.142, -2.024, -4.598, 132.5, 182.8, 229.1
1984, 12, -3.715, -7.039, -10.09, 126.7, 173.3, 212.5
1985, 1, -5.147, -8.597, -11.93, 137, 195, 236.3
1985, 2, -1.567, -4.405, -6.908, 36.51, 53.99, 64.78
1985, 3, 3.243, 0.1531, -2.481, 83.51, 108.3, 121.7
1985, 4, 6.074, 3.142, 0.8541, 92.9, 118.1, 149.5
1985, 5, 12, 9.192, 6.906, 65.44, 91.14, 122.7
1985, 6, 14.83, 11.99, 9.955, 85.13, 106.3, 133.8
1985, 7, 20.21, 17.29, 15.25, 29.31, 37.21, 49.28
1985, 8, 19.12, 16.15, 14.07, 31.07, 30.99, 25.21
1985, 9, 16.7, 13.73, 11.3, 31.44, 50.72, 95.28
1985, 10, 7.661, 4.765, 2.286, 105.9, 136.6, 176.6
1985, 11, 0.5244, -2.6, -5.473, 151, 197.1, 257.8
1985, 12, 0.1355, -3.072, -5.94, 170.3, 238.6, 273.9
1986, 1, 0.02094, -3.024, -5.824, 127.2, 186.8, 241.2
1986, 2, 1.854, -1.153, -3.973, 85.52, 122.2, 147.4
1986, 3, 3.862, 1.063, -1.215, 55.55, 86.11, 116.1
1986, 4, 7.94, 4.919, 2.415, 140.1, 174.7, 213.7
1986, 5, 10.88, 7.964, 5.567, 60.13, 74.31, 80.22
1986, 6, 17.96, 15.14, 13.01, 29.65, 39.57, 57.46
1986, 7, 19.26, 16.22, 13.93, 24.79, 30.38, 44.83
1986, 8, 18.15, 15.38, 13.47, 62.5, 76.96, 98.02
1986, 9, 15.22, 12.34, 10.1, 32.78, 41.63, 61.55
1986, 10, 7.634, 4.631, 2.264, 40.37, 52.81, 63.42
1986, 11, 1.173, -1.898, -4.888, 124.7, 169.1, 208.9
1986, 12, -1.5, -4.683, -7.64, 117.5, 161.5, 197.8
1987, 1, -2.676, -6, -9.547, 80.31, 107.3, 120.1
1987, 2, -1.29, -4.186, -6.852, 115, 165.7, 207.9
1987, 3, 3.235, 0.2672, -2.089, 30.5, 44.2, 46.82
1987, 4, 8, 5.201, 3.077, 38.41, 52.02, 58.01
1987, 5, 11.32, 8.424, 6.127, 59.68, 84.21, 117.9
1987, 6, 15.19, 12.5, 10.44, 40.55, 50.22, 88.68
1987, 7, 18.34, 15.48, 13.6, 15.38, 16.41, 14.69
1987, 8, 19.17, 16.35, 14.24, 24.52, 38.3, 50.99
1987, 9, 14.5, 11.55, 8.888, 51.45, 68.19, 94.12
1987, 10, 11.18, 8.307, 5.933, 68.15, 91.17, 112.3
1987, 11, -0.2515, -3.374, -6.296, 96.49, 130.7, 152
1987, 12, 0.2738, -2.674, -5.367, 159.7, 214.1, 238.7
1988, 1, -1.298, -4.516, -7.68, 87.66, 115.8, 132.4
1988, 2, 2.24, -0.9453, -3.898, 151.7, 218.2, 252.6
1988, 3, -0.57, -3.861, -6.476, 139.3, 186.7, 219.8
1988, 4, 4.528, 1.513, -0.7638, 41.36, 50.06, 45.3
1988, 5, 8.875, 6.117, 4.184, 96.65, 113.8, 135.9
1988, 6, 18.07, 15.41, 13.53, 41.71, 63, 99.71
1988, 7, 20.22, 17.64, 15.79, 32.62, 39.08, 56.2
1988, 8, 19.56, 16.87, 14.98, 39.68, 42.43, 52.13
1988, 9, 17.07, 14.04, 11.6, 19.63, 26.61, 32.08
1988, 10, 9.373, 6.594, 4.213, 39.8, 53.35, 64.38
1988, 11, 1.796, -1.305, -4.157, 109.3, 155.8, 186.5
1988, 12, -1.113, -4.189, -6.889, 231.7, 332.2, 444.2
1989, 1, -2.608, -5.562, -8.422, 201.5, 298, 366.9
1989, 2, 1.034, -2.198, -5.352, 87.56, 133.7, 178
1989, 3, 3.3, 0.4143, -2.141, 88.55, 123.8, 136.8
1989, 4, 8.864, 5.714, 3.305, 66.63, 91.78, 116.6
1989, 5, 12.32, 9.54, 7.225, 45.15, 58.21, 63.04
1989, 6, 15.84, 13.04, 10.95, 43.4, 58.39, 80.08
1989, 7, 20.82, 18.2, 16.34, 22.87, 28.91, 30.3
1989, 8, 19.82, 16.99, 14.99, 9.52, 17.95, 27.57
1989, 9, 17.74, 14.79, 12.38, 27.94, 36.02, 39.23
1989, 10, 8.893, 5.819, 3.059, 27.22, 35.66, 47.63
1989, 11, 0.3745, -2.81, -5.654, 77.72, 103, 130.4
1989, 12, -3.71, -6.988, -10.08, 59.71, 91.94, 102.2
1990, 1, -1.473, -4.721, -7.735, 118.8, 190.2, 255
1990, 2, -1.852, -5.553, -8.782, 90.8, 122.3, 135.9
1990, 3, -0.5796, -4.065, -7.059, 60.53, 80.58, 84.85
1990, 4, 4.419, 1.571, -0.7663, 62.44, 84.1, 93.7
1990, 5, 8.426, 5.79, 3.767, 59.42, 76.37, 94.34
1990, 6, 15.15, 12.45, 10.41, 52.36, 76.03, 106.6
1990, 7, 18.28, 15.55, 13.58, 36.39, 43.87, 58.74
1990, 8, 18.58, 15.87, 14.21, 20.37, 22.29, 26.47
1990, 9, 12.28, 9.326, 6.795, 35.79, 41.04, 44.78
1990, 10, 5.083, 2.17, -0.1434, 66.06, 76.29, 81.45
1990, 11, 3.393, 0.2966, -2.439, 140.7, 184.2, 229.4
1990, 12, -2.625, -5.714, -8.741, 108.8, 164.1, 226.4
1991, 1, -6.761, -10.33, -13.59, 168, 249.7, 342.3
1991, 2, -0.5857, -3.618, -6.177, 163.7, 217.8, 251.2
1991, 3, -1.625, -4.619, -6.773, 108, 150, 174.2
1991, 4, 4.352, 1.221, -1.258, 69.63, 100.8, 139.3
1991, 5, 9.451, 6.688, 4.609, 106, 146, 223.4
1991, 6, 18.04, 15.16, 12.7, 80.01, 87.69, 89.83
1991, 7, 19.16, 16.47, 14.57, 18.78, 23.4, 25.92
1991, 8, 20.31, 17.61, 15.76, 10.06, 19.13, 29.82
1991, 9, 13.9, 10.99, 8.65, 38.15, 62.6, 102.1
1991, 10, 9.805, 6.882, 4.512, 94.37, 124.2, 168.6
1991, 11, 1.807, -1.188, -3.837, 101.9, 136.9, 172.4
1991, 12, -5.971, -9.364, -12.71, 94.89, 128.3, 125.2
1992, 1, -5.166, -8.207, -10.93, 80.09, 116.1, 135.3
1992, 2, -1.781, -4.808, -7.471, 159.3, 239.1, 311.9
1992, 3, -0.0108, -2.993, -5.42, 130.6, 179.6, 192.2
1992, 4, 7.945, 4.829, 2.306, 94.18, 126.9, 185.1
1992, 5, 9.848, 6.906, 4.692, 89.17, 111.5, 151.4
1992, 6, 15.98, 13.32, 11.33, 37.87, 61.59, 106.6
1992, 7, 20.51, 17.59, 15.46, 13.53, 21.87, 40.42
1992, 8, 18.67, 15.76, 13.82, 33.39, 45.87, 72.17
1992, 9, 14.21, 11.19, 8.81, 27.02, 39.99, 64.14
1992, 10, 9.946, 7.045, 4.838, 79.81, 128.6, 187.2
1992, 11, 2.878, -0.01642, -2.793, 74.01, 101.8, 123.5
1992, 12, -1.478, -4.752, -8.123, 96.8, 144.9, 177.3
1993, 1, -6.252, -9.717, -13.16, 128.5, 203.9, 277.7
1993, 2, -2.19, -5.463, -8.025, 46.13, 64.49, 74.36
1993, 3, 1.45, -1.747, -4.494, 31.36, 42.29, 44.94
1993, 4, 5.539, 2.907, 0.8189, 107, 136.8, 152.4
1993, 5, 10.72, 7.837, 5.471, 73.98, 99.97, 144.5
1993, 6, 16.96, 13.99, 11.61, 61.98, 76.54, 95
1993, 7, 18.28, 15.51, 13.63, 23.28, 39.21, 64.24
1993, 8, 18.13, 15.12, 12.65, 105.1, 136.2, 189.8
1993, 9, 14.13, 11.1, 8.719, 31.28, 42.39, 50.21
1993, 10, 8.071, 4.976, 2.525, 71.33, 90.72, 110.9
1993, 11, 2.795, -0.4166, -3.291, 122.7, 155.9, 186.9
1993, 12, -0.1809, -3.162, -5.946, 163.6, 238.6, 335.7
1994, 1, -1.344, -4.298, -7.121, 45.48, 66.77, 77.24
1994, 2, -0.04497, -2.989, -5.661, 132.5, 193.4, 258
1994, 3, 6.112, 3.706, 1.637, 108.3, 144.5, 169.1
1994, 4, 10, 7.197, 5.027, 97.6, 126.3, 144.7
1994, 5, 11.45, 8.543, 6.329, 39.28, 53.13, 65.53
1994, 6, 19.69, 16.87, 14.72, 25.48, 29.73, 38.29
1994, 7, 20.19, 17.46, 15.33, 46.45, 60.13, 88.74
1994, 8, 18.68, 15.93, 13.84, 49.38, 62.96, 85.88
1994, 9, 14.19, 11.17, 8.752, 43.65, 55.75, 70.55
1994, 10, 9.687, 6.661, 4.201, 68.38, 89.12, 111.2
1994, 11, 4.234, 1.454, -1.216, 125.3, 166.2, 193.6
1994, 12, 0.02206, -2.829, -5.571, 43.3, 68.01, 92.31
1995, 1, -0.932, -3.991, -6.812, 166.8, 229.4, 274.6
1995, 2, -0.5629, -3.895, -6.746, 99.86, 152.1, 195
1995, 3, -0.9503, -4.38, -7.093, 67.07, 88.49, 90.33
1995, 4, 4.738, 1.789, -0.5227, 99.99, 122.4, 124.8
1995, 5, 16.42, 13.46, 11.2, 36.37, 49.05, 75.02
1995, 6, 16.87, 14.11, 11.99, 11.47, 16.78, 18.77
1995, 7, 21.03, 18.37, 16.43, 15.56, 24.66, 42.59
1995, 8, 21.33, 18.52, 16.56, 5.6, 12.86, 30.83
1995, 9, 16.14, 13.12, 10.81, 14.6, 19.78, 27.79
1995, 10, 8.142, 5.272, 2.713, 90.16, 144.9, 186.3
1995, 11, -1.252, -4.762, -7.97, 78.67, 99.2, 105.7
1995, 12, -3.863, -7.074, -10.08, 131.6, 180.3, 206.7
1996, 1, -3.288, -6.345, -9.084, 230.9, 330, 387.4
1996, 2, -3.842, -7.142, -10.08, 92.67, 135.4, 156.9
1996, 3, -0.14, -3.277, -5.851, 134.7, 174.8, 203.6
1996, 4, 8.307, 5.403, 2.954, 58.44, 78.64, 98.75
1996, 5, 14.86, 11.86, 9.259, 50.07, 60.98, 71.09
1996, 6, 14.58, 11.68, 9.46, 36.7, 53.81, 83.6
1996, 7, 19.99, 17.11, 15.13, 10.19, 12.11, 15.84
1996, 8, 18.86, 15.97, 13.79, 20.09, 35.47, 64.68
1996, 9, 15.15, 12.18, 10.08, 53.35, 72.75, 97.82
1996, 10, 7.543, 4.633, 2.207, 123.1, 173, 240
1996, 11, 1.009, -2.031, -4.696, 135.4, 184.3, 217.2
1996, 12, -0.9656, -4.177, -7.052, 146, 202.7, 238.5
1997, 1, -1.423, -4.532, -7.394, 95.13, 146.5, 170.5
1997, 2, 0.7685, -2.444, -5.545, 95.2, 132.4, 152.3
1997, 3, 5.12, 2.385, 0.3786, 144.2, 177.4, 172.3
1997, 4, 8.021, 5.32, 3.358, 63.14, 86.07, 108.5
1997, 5, 14.69, 11.68, 9.059, 83.73, 95.79, 112.8
1997, 6, 15.94, 13.28, 11.25, 59.08, 70.4, 81.75
1997, 7, 21.3, 18.55, 16.6, 9.709, 10.1, 14.37
1997, 8, 21.22, 18.68, 17.08, 0.7418, 1.351, 1.574
1997, 9, 15.46, 12.25, 9.567, 12, 20.83, 34.9
1997, 10, 7.736, 4.696, 2.2, 121.4, 152.4, 172.2
1997, 11, 1.519, -1.583, -4.472, 156.9, 216, 301.9
1997, 12, -1.57, -4.617, -7.407, 98.58, 124.1, 130.2
1998, 1, -1.543, -4.476, -7.211, 63.49, 101.3, 119.2
1998, 2, 2.283, -0.9474, -3.866, 45.37, 68.68, 94.43
1998, 3, 4.314, 1.781, -0.04898, 110.2, 155.2, 192
1998, 4, 8.059, 5.478, 3.664, 118.6, 150.7, 173.6
1998, 5, 13.44, 10.54, 8.125, 29.02, 37.45, 39.5
1998, 6, 14.65, 11.89, 9.857, 75.33, 86.93, 108.6
1998, 7, 21.51, 18.67, 16.46, 15.24, 26.51, 49.65
1998, 8, 18.01, 15.29, 13.5, 16.24, 21.92, 27.52
1998, 9, 16.12, 12.92, 10.57, 17.46, 27.06, 39.56
1998, 10, 11.26, 8.347, 6.003, 35.24, 40.82, 34.92
1998, 11, 2.467, -0.5177, -2.918, 109.6, 146.5, 186.7
1998, 12, -1.635, -4.589, -7.331, 56.71, 82.11, 89.73
1999, 1, -5.169, -8.622, -11.91, 131.3, 177.3, 183.1
1999, 2, -0.3426, -3.57, -6.054, 130.2, 192.2, 233.8
1999, 3, 2.212, -0.9469, -3.813, 159.8, 237.4, 292.8
1999, 4, 9.356, 6.537, 4.292, 32.04, 54.49, 90.71
1999, 5, 11.76, 9.068, 6.777, 112.4, 139.4, 191.4
1999, 6, 14.61, 11.84, 9.57, 113.7, 135.8, 171.2
1999, 7, 21.15, 18.4, 16.56, 25.69, 28.56, 37.75
1999, 8, 19.67, 16.77, 14.69, 43.13, 50.77, 65.4
1999, 9, 18.03, 15.11, 12.78, 80.1, 99.98, 126.5
1999, 10, 9.18, 6.216, 3.645, 44.07, 64.92, 89.75
1999, 11, 2.988, -0.2916, -3.282, 127, 193.5, 273
1999, 12, -0.0267, -3.276, -6.334, 116.2, 157.2, 182.8
2000, 1, 0.7474, -2.217, -4.932, 231.9, 373, 554.8
2000, 2, 5.52, 2.715, 0.1545, 48.91, 67.76, 78.73
2000, 3, 6.408, 3.78, 1.752, 59.25, 81.28, 99.26
2000, 4, 8.372, 5.591, 3.42, 127.5, 147.9, 141.5
2000, 5, 11.54, 8.618, 6.212, 93.93, 125.9, 158.2
2000, 6, 16.36, 13.19, 10.6, 70.41, 101.6, 162.8
2000, 7, 20.85, 18.05, 16.02, 38.43, 41.53, 62.06
2000, 8, 18.83, 15.91, 13.8, 117.4, 139.4, 176.8
2000, 9, 15.49, 12.44, 9.866, 27.99, 47.06, 75.05
2000, 10, 7.485, 4.543, 2.21, 104.4, 148.8, 209.4
2000, 11, -1.958, -5.257, -8.464, 80.87, 111.4, 135.2
2000, 12, -3.909, -7.419, -10.82, 55.86, 73.37, 80.85
2001, 1, -5.779, -9.241, -12.31, 106.7, 164, 202.3
2001, 2, 3.766, 0.6355, -2.264, 92.94, 132.3, 155.9
2001, 3, -0.1984, -3.552, -6.64, 154.8, 205.7, 222.7
2001, 4, 8.604, 6.201, 4.537, 54.85, 73.27, 79.62
2001, 5, 13.31, 10.67, 8.448, 102.3, 145.1, 219
2001, 6, 14.22, 11.34, 9.269, 71.83, 90.44, 113.9
2001, 7, 21.65, 18.78, 16.61, 22, 26.08, 43.16
2001, 8, 20.3, 17.22, 14.92, 50.38, 60.82, 76.81
2001, 9, 14.27, 11.35, 9.123, 151.6, 191, 236.1
2001, 10, 10.4, 7.363, 4.727, 29.16, 41.85, 53.19
2001, 11, 0.6431, -2.664, -5.624, 131.5, 170.7, 213.3
2001, 12, -4.017, -7.367, -10.75, 111.1, 150.2, 181.1
2002, 1, -1.278, -4.313, -7.036, 187.8, 294.3, 421.2
2002, 2, 1.113, -2.135, -5.096, 133.7, 186.2, 228.6
2002, 3, 5.204, 2.235, -0.4253, 61.5, 101.2, 143.1
2002, 4, 10.08, 7.092, 4.682, 74.97, 112, 160.9
2002, 5, 12.37, 9.735, 7.696, 39.74, 70.07, 145.4
2002, 6, 19.46, 16.8, 14.61, 37.24, 51.63, 62.88
2002, 7, 20.57, 17.74, 15.78, 13.47, 21.91, 38.15
2002, 8, 19.47, 16.61, 14.67, 25.72, 26.37, 26.98
2002, 9, 15.17, 12.15, 9.8, 34.01, 43.45, 50.06
2002, 10, 9.431, 6.4, 3.978, 62.29, 84.81, 105.6
2002, 11, 4.65, 1.782, -0.4045, 200.6, 293.4, 398.1
2002, 12, 1.925, -0.8022, -3.245, 77.64, 120.6, 151.7
2003, 1, -0.455, -3.635, -6.473, 153.4, 228.9, 277.3
2003, 2, 3.047, 0.009525, -2.616, 170.7, 239.7, 322.6
2003, 3, 6.546, 3.985, 2.122, 124, 163.8, 197.8
2003, 4, 7.314, 4.76, 2.831, 79, 108, 127
2003, 5, 9.496, 6.612, 4.275, 78.55, 85.05, 79.46
2003, 6, 16.13, 13.3, 11.21, 46.58, 63.54, 91.23
2003, 7, 20.12, 17.36, 15.55, 4.743, 5.7, 7.181
2003, 8, 19.92, 17.08, 14.91, 46.63, 68.81, 110.9
2003, 9, 16.08, 13.01, 10.52, 58.11, 77.62, 97.04
2003, 10, 9.843, 6.793, 4.294, 121.5, 153.9, 187.6
2003, 11, 3.426, 0.6178, -1.649, 152.3, 212.2, 285
2003, 12, -2.906, -6.335, -9.6, 197.9, 289, 390.2
2004, 1, -2.163, -5.413, -8.374, 102.7, 159.3, 208
2004, 2, 2.282, -0.6553, -3.257, 98.66, 140.1, 171.9
2004, 3, 4.566, 2.082, 0.04536, 50.94, 69.6, 88.66
2004, 4, 7.337, 4.439, 2.134, 79.08, 96.06, 114
2004, 5, 12.32, 9.647, 7.627, 97.42, 122.6, 153.7
2004, 6, 13.93, 11.02, 8.733, 112, 125, 154.6
2004, 7, 20.81, 17.76, 15.73, 26.77, 29.73, 33.37
2004, 8, 20.08, 17.36, 15.65, 27.73, 28.48, 25.77
2004, 9, 15.6, 12.67, 10.47, 37.62, 52.2, 68.15
2004, 10, 13.17, 10.23, 7.731, 17.11, 27.43, 42.07
2004, 11, 2.745, -0.3219, -3.139, 38.32, 47.98, 50.22
2004, 12, -0.725, -3.81, -6.633, 75.29, 101.5, 135
2005, 1, -3.931, -7.417, -10.65, 215.2, 328.2, 402.3
2005, 2, 3.145, -0.244, -3.109, 65.84, 103, 122.8
2005, 3, 1.306, -1.576, -4.042, 96.23, 124.2, 137.3
2005, 4, 6.054, 3.32, 1.306, 70.05, 93.22, 102.7
2005, 5, 10.71, 7.948, 5.872, 104.2, 135.5, 180.8
2005, 6, 14.87, 11.93, 9.828, 55.34, 76.87, 118.1
2005, 7, 20.13, 17.32, 15.23, 55.57, 71.32, 108.3
2005, 8, 18.68, 15.73, 13.57, 34.42, 43.42, 51.47
2005, 9, 14.93, 12.11, 10.04, 78.28, 104.3, 124.9
2005, 10, 6.336, 3.543, 1.289, 133.4, 170.7, 189.8
2005, 11, -0.1003, -3.227, -6.083, 220.1, 320.9, 436.9
2005, 12, -5.595, -8.886, -12.17, 85.54, 115.6, 129.2
2006, 1, -0.316, -3.314, -6.075, 58.09, 86.35, 114.1
2006, 2, 2.135, -1.209, -4.36, 76.99, 116.1, 162.6
2006, 3, 6.926, 4.42, 2.35, 106.2, 148, 172.5
2006, 4, 5.746, 3.124, 1.173, 115.4, 149.3, 185.8
2006, 5, 14.9, 12.1, 9.923, 59.34, 64.13, 59.49
2006, 6, 17.83, 14.81, 12.25, 48.13, 53.56, 75.89
2006, 7, 19.67, 16.93, 14.95, 53.74, 67.24, 80.59
2006, 8, 18.84, 15.88, 13.71, 78.68, 82.32, 87.37
2006, 9, 15.28, 12.21, 9.836, 11.31, 16.81, 16.59
2006, 10, 9.967, 7.094, 4.433, 80, 108.9, 146.6
2006, 11, 2.64, -0.06211, -2.61, 89.03, 127.6, 163.9
2006, 12, -1.271, -4.512, -7.543, 116.4, 165, 181.6
2007, 1, -0.318, -3.423, -6.282, 148.3, 204.8, 226.2
2007, 2, -0.3292, -3.721, -6.616, 79.45, 121.3, 147.2
2007, 3, 6.311, 3.634, 1.294, 119.3, 177.1, 221.1
2007, 4, 3.922, 0.922, -1.533, 109, 149, 184.9
2007, 5, 11.58, 8.804, 6.585, 107.9, 135.4, 194.2
2007, 6, 13.36, 10.36, 8.304, 40.19, 54.04, 77.39
2007, 7, 21.29, 18.62, 16.8, 30.18, 39.44, 57.92
2007, 8, 19.67, 16.64, 14.59, 70.62, 78.25, 84.62
2007, 9, 15.93, 12.88, 10.71, 62.84, 89.12, 105
2007, 10, 6.533, 3.448, 0.9379, 119.2, 152.6, 182.3
2007, 11, 1.195, -1.817, -4.391, 125.1, 173.4, 226
2007, 12, -2.639, -5.692, -8.699, 179.6, 251.6, 297.1
2008, 1, -3.31, -6.694, -9.534, 274.2, 404.3, 552.2
2008, 2, 1.347, -1.9, -4.641, 232.5, 321.3, 399.4
2008, 3, 1.667, -1.697, -4.553, 167.4, 212, 220.5
2008, 4, 6.957, 4.051, 1.928, 86.71, 112.8, 137.4
2008, 5, 10.87, 7.931, 5.402, 77.02, 98.67, 129.4
2008, 6, 17.89, 15.05, 12.76, 76.54, 86.17, 109.5
2008, 7, 18.43, 15.62, 13.88, 24, 30.88, 37.96
2008, 8, 18.44, 15.76, 13.92, 12.27, 11.72, 11.02
2008, 9, 16.17, 13.18, 10.75, 37.46, 50.65, 73.58
2008, 10, 10.36, 7.378, 4.848, 114.9, 152.1, 165
2008, 11, 3.843, 0.9887, -1.242, 219.5, 297.4, 438.3
2008, 12, -1.095, -4.205, -6.915, 52.26, 76.67, 94.05
2009, 1, -1.062, -4.293, -7.504, 125.9, 183.7, 216.1
2009, 2, 0.6867, -2.449, -5.414, 78.69, 117.1, 149.2
2009, 3, 4.748, 2.244, 0.2299, 76.59, 103.4, 121.8
2009, 4, 8.022, 5.289, 3.017, 67.9, 93.48, 119.9
2009, 5, 12.68, 9.931, 7.663, 88.63, 105.2, 151.3
2009, 6, 14.61, 11.7, 9.45, 58.56, 67.42, 73.39
2009, 7, 20.81, 17.89, 15.9, 7.284, 7.47, 7.277
2009, 8, 19.22, 16.48, 14.61, 40.54, 47.15, 61.34
2009, 9, 14.63, 11.69, 9.406, 34.37, 45.78, 54.28
2009, 10, 9.963, 6.928, 4.523, 50.85, 66.74, 76.6
2009, 11, 3.507, 0.6056, -1.87, 125.3, 185.9, 250.9
2009, 12, -2.137, -5.091, -7.688, 59.77, 89.52, 101.9
2010, 1, 0.5594, -2.677, -5.447, 140.4, 215.7, 257.1
2010, 2, 1.499, -1.696, -4.445, 80.14, 110.5, 123.4
2010, 3, 3.454, 0.8487, -1.253, 115.2, 152, 177.2
2010, 4, 7.294, 4.517, 2.421, 65.91, 80.96, 106.9
2010, 5, 13.53, 10.86, 8.668, 36.27, 49.97, 65.3
2010, 6, 16.31, 13.35, 11.27, 73.64, 90.16, 119.2
2010, 7, 20.72, 17.97, 16.05, 18.71, 22.99, 36.23
2010, 8, 20.11, 17.15, 14.99, 24.7, 40.9, 46.29
2010, 9, 12.59, 9.653, 7.684, 76.25, 99.21, 135.5
2010, 10, 8.259, 5.134, 2.64, 74.39, 101, 150
2010, 11, 1.314, -1.86, -4.715, 202.5, 264.8, 342.6
2010, 12, -1.535, -4.594, -7.489, 144.9, 219.8, 269.3
2011, 1, -3.017, -6.009, -8.862, 123.2, 163.4, 186.7
2011, 2, -2.91, -6.145, -8.793, 61.97, 100.4, 137.2
2011, 3, -1.81, -5.124, -7.587, 35.83, 44.93, 44.78
2011, 4, 10.42, 7.364, 4.687, 18.15, 23.62, 32.84
2011, 5, 14.46, 11.44, 8.794, 26.88, 32.85, 41.24
2011, 6, 16.87, 14.43, 12.75, 42.04, 51.26, 64.54
