# Created by WEAP: 1/5/2021 2:51:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, -1.268, -4.356, -7.245, 63.1, 98.5, 137.3
1980, 4, 7.162, 4.223, 1.225, 27.38, 34.3, 48.11
1980, 5, 13.14, 10.32, 7.633, 30.86, 38.37, 51.74
1980, 6, 15.17, 12.1, 9.252, 54.03, 66, 92.32
1980, 7, 16.88, 13.84, 11.05, 18.61, 22.23, 31.9
1980, 8, 20.62, 17.65, 14.59, 38.61, 48.97, 50.27
1980, 9, 12.63, 9.555, 6.401, 56.97, 79.31, 109.4
1980, 10, 5.266, 1.99, -1.381, 100.1, 157.1, 228
1980, 11, 0.05841, -3.071, -6.447, 102, 162.5, 233.4
1980, 12, -3.751, -6.919, -10.33, 40.39, 65.71, 101.6
1981, 1, -4.971, -8.314, -11.76, 119.9, 199.6, 235.3
1981, 2, -2.03, -5.415, -8.776, 97.73, 161.9, 220.2
1981, 3, 1.606, -1.516, -4.651, 82.02, 133.3, 172.7
1981, 4, 4.642, 1.581, -1.297, 96.55, 151.4, 178.2
1981, 5, 10.31, 7.212, 4.193, 103.5, 138, 204.5
1981, 6, 13.96, 10.96, 8.091, 89.62, 103.5, 133.1
1981, 7, 18.44, 15.47, 12.48, 28.45, 31.12, 49.78
1981, 8, 17.61, 14.61, 11.68, 57.24, 66.21, 75.08
1981, 9, 13.48, 10.5, 7.517, 27.56, 39.87, 37.09
1981, 10, 9.327, 6.209, 2.813, 50, 70.28, 82.81
1981, 11, -2.187, -5.61, -9.109, 193.1, 316.4, 395.8
1981, 12, -4.551, -7.834, -11.05, 174.2, 275.8, 346.2
1982, 1, 1.641, -1.695, -5.166, 215.6, 400.9, 430.1
1982, 2, -0.08235, -3.285, -6.741, 60.05, 101.5, 129.5
1982, 3, 0.78, -2.415, -5.557, 59.78, 98.24, 138.6
1982, 4, 7.037, 3.95, 1.166, 73.39, 103.1, 144.6
1982, 5, 11.14, 8.16, 5.41, 89.09, 117.4, 211.7
1982, 6, 16.2, 13.25, 10.62, 74.02, 91.36, 120.9
1982, 7, 18.86, 15.82, 12.82, 12.61, 13.69, 21.65
1982, 8, 17.53, 14.56, 11.66, 40.71, 53.09, 74.01
1982, 9, 14.78, 11.8, 8.883, 26.2, 40.34, 51.9
1982, 10, 9.715, 6.746, 3.533, 56.79, 87.46, 128.2
1982, 11, 0.09982, -3.253, -6.796, 72.22, 120.5, 132.9
1982, 12, -1.222, -4.558, -8.167, 130, 227.9, 316.4
1983, 1, -3.475, -6.847, -10.43, 147.3, 234.3, 320.6
1983, 2, -4.525, -7.832, -11.35, 72.34, 127.3, 168.9
1983, 3, 3.505, 0.3728, -2.705, 107.4, 170.2, 199.9
1983, 4, 5.907, 2.918, 0.02412, 10.18, 16.17, 28.16
1983, 5, 11.97, 9.013, 6.092, 61.9, 77.7, 120
1983, 6, 17.9, 14.91, 11.91, 28.64, 37.27, 45.8
1983, 7, 19.14, 16.22, 13.51, 19.91, 25.3, 30.29
1983, 8, 18.86, 15.85, 12.86, 36.51, 49.38, 68.03
1983, 9, 11.58, 8.481, 5.542, 57.65, 79.03, 115.3
1983, 10, 5.601, 2.606, -0.5365, 50.85, 84.92, 108.1
1983, 11, 1.347, -1.779, -5.013, 180.8, 273.6, 351.6
1983, 12, -3.168, -6.632, -10.42, 245.3, 393, 551.9
1984, 1, -4.558, -7.804, -11.36, 75.86, 124.9, 174.4
1984, 2, 2.669, -0.3885, -3.978, 30.47, 50.62, 79.87
1984, 3, 1.251, -1.936, -4.909, 107.7, 183, 254.4
1984, 4, 6.395, 3.401, 0.2614, 65.64, 95.93, 144.8
1984, 5, 12.23, 9.418, 7.051, 42.06, 52.48, 60.4
1984, 6, 13.28, 10.28, 7.484, 69.85, 85.87, 90.75
1984, 7, 19.01, 15.99, 12.9, 12.9, 15.2, 18.23
1984, 8, 18.26, 15.34, 12.28, 13.72, 19.95, 32.1
1984, 9, 11.84, 8.663, 5.792, 35.4, 48.58, 78.19
1984, 10, 6.484, 3.233, -0.1782, 39.08, 61.4, 100.2
1984, 11, -0.7382, -3.963, -7.621, 120.1, 203.1, 241.7
1984, 12, -4.833, -8.125, -11.72, 93.99, 147.4, 214.8
1985, 1, -5.938, -9.416, -13.1, 107.2, 172.9, 243.6
1985, 2, -1.983, -5.08, -8.46, 25.5, 39.23, 39.71
1985, 3, 3.291, 0.4012, -2.69, 37.29, 61.37, 81.65
1985, 4, 6.681, 3.793, 1.066, 51.17, 79.02, 110.1
1985, 5, 13.34, 10.37, 7.663, 41.66, 57.96, 77.82
1985, 6, 14.86, 11.8, 9.111, 70.58, 87.56, 100.9
1985, 7, 19.88, 16.82, 13.74, 36.69, 39.64, 63.91
1985, 8, 18.98, 16.07, 13.09, 13.69, 20.85, 27.61
1985, 9, 15.47, 12.42, 9.421, 16.64, 25.15, 34.14
1985, 10, 7.058, 3.942, 0.7037, 58.06, 87.91, 121.8
1985, 11, 0.4172, -2.794, -6.022, 170.4, 268.1, 320.6
1985, 12, 0.1035, -3.161, -6.439, 208, 313.2, 419.5
1986, 1, -0.1515, -3.337, -6.89, 114.3, 185.8, 248.2
1986, 2, 1.093, -2.097, -5.598, 90.35, 151.9, 209.7
1986, 3, 3.492, 0.4823, -2.72, 44.32, 70.62, 96.38
1986, 4, 8.251, 5.204, 2.415, 68.68, 105.1, 140.4
1986, 5, 10.81, 7.836, 5.154, 51.74, 66.36, 92.07
1986, 6, 17.54, 14.5, 11.57, 39.93, 42.85, 63.91
1986, 7, 19.24, 16.24, 13.49, 27.13, 31.03, 37.51
1986, 8, 17.66, 14.67, 11.64, 46.75, 58.13, 63.56
1986, 9, 14.25, 11.25, 8.068, 33.49, 43.64, 62.44
1986, 10, 6.402, 3.169, -0.2025, 40.45, 57.79, 64.15
1986, 11, 0.891, -2.342, -5.702, 72.81, 125.1, 165.7
1986, 12, -2.693, -6.198, -9.765, 101, 181.4, 249.8
1987, 1, -3.277, -6.612, -10.24, 40.85, 66.22, 90.16
1987, 2, -1.401, -4.529, -7.728, 83.23, 140.1, 179.5
1987, 3, 2.727, -0.3012, -3.302, 14.28, 23.14, 31.29
1987, 4, 7.316, 4.365, 1.407, 29.98, 43.36, 57.15
1987, 5, 11.49, 8.533, 5.866, 49.1, 69.21, 94.99
1987, 6, 15.47, 12.31, 9.442, 31.89, 40.69, 50.84
1987, 7, 18.27, 15.31, 12.5, 10.77, 14.06, 20.57
1987, 8, 18.67, 15.74, 12.86, 12.67, 14.96, 21.68
1987, 9, 14.03, 11.1, 8.289, 42.77, 58.43, 66.64
1987, 10, 9.287, 6.211, 2.901, 73.99, 107.4, 150.5
1987, 11, -0.3705, -3.514, -6.936, 88.61, 136.3, 186.9
1987, 12, 0.9826, -2.256, -5.363, 150, 246.9, 358.7
1988, 1, -0.9535, -4.187, -7.678, 45.41, 77.25, 109.1
1988, 2, 1.008, -2.276, -5.938, 130.4, 234, 303.1
1988, 3, -1.305, -4.584, -7.589, 86.63, 145.4, 157.5
1988, 4, 4.745, 1.781, -1.198, 40.64, 59.16, 90.18
1988, 5, 8.456, 5.533, 2.721, 92.4, 110, 145.5
1988, 6, 17.28, 14.47, 11.75, 39.19, 49.99, 72.88
1988, 7, 20.2, 17.29, 14.39, 35.09, 39.54, 30.61
1988, 8, 19.29, 16.35, 13.47, 20.3, 25.01, 50
1988, 9, 16.24, 13.44, 10.73, 27.75, 37, 48.49
1988, 10, 8.652, 5.628, 2.283, 28.84, 50.22, 51.7
1988, 11, 1.872, -1.235, -4.356, 117.8, 193.9, 296.5
1988, 12, -1.465, -4.769, -8.184, 163.7, 270.8, 362
1989, 1, -2.38, -5.763, -9.028, 184.8, 302.2, 423.1
1989, 2, 0.7567, -2.523, -5.994, 69.17, 114.4, 157.6
1989, 3, 3.291, 0.2642, -2.984, 77.98, 124.9, 170.7
1989, 4, 8.665, 5.778, 3.169, 48.93, 75.32, 98.62
1989, 5, 12.38, 9.421, 6.666, 33.62, 47.17, 68.08
1989, 6, 15.92, 12.96, 10.29, 32.79, 41.9, 55.24
1989, 7, 20.39, 17.47, 14.49, 22.27, 23.97, 31.1
1989, 8, 19.45, 16.59, 13.93, 6.88, 7.742, 17.45
1989, 9, 16.83, 13.99, 11.01, 25.68, 35.39, 44.04
1989, 10, 8.475, 5.344, 2.155, 36.25, 56.36, 78.38
1989, 11, 0.1636, -3.042, -6.351, 104.3, 157.3, 235.4
1989, 12, -3.973, -7.325, -10.82, 61.2, 110.8, 138.6
1990, 1, -1.917, -5.226, -8.613, 122.1, 224.9, 293.8
1990, 2, -2.658, -5.961, -9.307, 62.17, 97.46, 130.7
1990, 3, -1.484, -4.71, -7.857, 31.44, 53.83, 77.58
1990, 4, 4.908, 2.005, -0.7026, 52.41, 72.75, 108.1
1990, 5, 8.823, 5.864, 3.242, 35.9, 50.41, 65.37
1990, 6, 15.52, 12.59, 9.707, 61, 76.61, 91.42
1990, 7, 18.3, 15.26, 12.31, 36.43, 38.74, 57.42
1990, 8, 17.83, 14.93, 12.06, 18.83, 23.87, 32.14
1990, 9, 11.77, 8.659, 5.804, 41.69, 64.74, 95.95
1990, 10, 4.916, 1.753, -1.494, 40.42, 62.34, 78.59
1990, 11, 3.509, 0.3851, -2.742, 131, 185.1, 241.5
1990, 12, -2.873, -6.099, -9.461, 111.5, 186.7, 245.1
1991, 1, -7.95, -11.29, -14.82, 130.7, 221.9, 277.9
1991, 2, -1.372, -4.492, -7.896, 121.6, 196.6, 253.4
1991, 3, -1.958, -5.022, -7.845, 84.73, 125.5, 150.8
1991, 4, 4.578, 1.501, -1.518, 49.64, 77.69, 91.02
1991, 5, 9.814, 6.735, 3.866, 81.59, 102.9, 133.3
1991, 6, 18.12, 15.02, 12.08, 50.03, 57.07, 82.6
1991, 7, 18.98, 15.94, 12.91, 20.08, 22.12, 41.76
1991, 8, 19.73, 16.81, 13.92, 22.77, 27.94, 39.89
1991, 9, 13.14, 10.18, 7.215, 36.93, 51.02, 70.74
1991, 10, 8.281, 5.192, 1.982, 56.97, 84.39, 103.6
1991, 11, 1.679, -1.584, -5.116, 102.9, 167.1, 231
1991, 12, -6.545, -9.794, -13.44, 60.51, 92.95, 116
1992, 1, -5.47, -8.644, -11.88, 72.29, 120, 155.4
1992, 2, -3.023, -6.348, -10.05, 132.9, 218.1, 293.5
1992, 3, -0.982, -4.26, -7.187, 85.44, 139.1, 208.6
1992, 4, 6.952, 3.869, 0.8701, 60.26, 78.23, 117.6
1992, 5, 9.868, 6.738, 3.977, 92.78, 113.3, 167.9
1992, 6, 15.44, 12.48, 9.704, 36.13, 49.51, 74.56
1992, 7, 20.52, 17.42, 14.59, 17.95, 21.16, 27.05
1992, 8, 18.1, 15.09, 12.15, 48.87, 58.71, 88.87
1992, 9, 13.39, 10.34, 7.37, 35.03, 50.06, 49.45
1992, 10, 9.186, 6.134, 3.007, 81.72, 142, 207.4
1992, 11, 2.692, -0.4473, -3.791, 83.91, 138, 204.2
1992, 12, -2.575, -5.826, -9.246, 111.9, 182.7, 292.7
1993, 1, -7.243, -10.8, -14.51, 98.45, 159.5, 202.4
1993, 2, -3.73, -6.935, -10.38, 30.29, 48.56, 72.1
1993, 3, 1.373, -1.687, -4.527, 24.71, 37.14, 54.68
1993, 4, 6.032, 3.133, 0.4778, 88.67, 119, 183.7
1993, 5, 11.09, 8.148, 5.408, 47.37, 63.82, 105.3
1993, 6, 16.95, 13.89, 10.77, 74.02, 100.2, 151.2
1993, 7, 18.43, 15.42, 12.44, 31.06, 31.57, 49.35
1993, 8, 18.09, 15.16, 12.31, 58.96, 72.11, 93.63
1993, 9, 13.59, 10.59, 7.698, 26.12, 36.87, 55.81
1993, 10, 6.922, 3.812, 0.5996, 73.16, 102.7, 149.8
1993, 11, 2.438, -0.7529, -4.074, 135.8, 210.5, 314.3
1993, 12, 0.09666, -3.12, -6.431, 173.5, 278.2, 418.3
1994, 1, -1.099, -4.232, -7.465, 58.63, 100.3, 146.1
1994, 2, 0.1354, -3.183, -6.692, 102.3, 173, 205.1
1994, 3, 6.066, 3.098, 0.4077, 87.58, 144.3, 230.5
1994, 4, 9.99, 7.091, 4.53, 69.49, 100.3, 147.8
1994, 5, 11.13, 8.105, 5.194, 43.56, 63.65, 120.1
1994, 6, 19, 16.13, 13.24, 28.54, 31.7, 45.57
1994, 7, 19.9, 16.98, 14.2, 34.94, 39.94, 64.84
1994, 8, 18.95, 15.9, 12.89, 42.91, 50.59, 55.09
1994, 9, 13.61, 10.51, 7.49, 43, 66.43, 100.3
1994, 10, 8.566, 5.444, 2.048, 62.57, 99.96, 160.7
1994, 11, 4.146, 0.9878, -2.105, 89.72, 142.9, 180.8
1994, 12, 0.8649, -2.429, -5.98, 50.13, 86.86, 128.5
1995, 1, -1.01, -4.25, -7.506, 94.23, 155.4, 175.5
1995, 2, -1.578, -4.769, -7.957, 86.39, 146.8, 192.1
1995, 3, -1.949, -5.104, -7.95, 56.62, 98.94, 108
1995, 4, 4.29, 1.22, -1.62, 82.93, 124, 173.8
1995, 5, 14.8, 11.96, 9.344, 63.56, 81.35, 122.2
1995, 6, 16.75, 13.73, 10.99, 9.248, 12.04, 12.85
1995, 7, 21.1, 18.17, 15.21, 11.27, 14.9, 29.67
1995, 8, 20.66, 17.79, 14.76, 16.81, 21.12, 22.29
1995, 9, 14.95, 12.09, 9.351, 17.81, 28.91, 38.99
1995, 10, 7.636, 4.595, 1.525, 86.83, 137.8, 162.7
1995, 11, -2.514, -5.735, -9.269, 27.87, 47.46, 55.64
1995, 12, -3.457, -6.745, -10.17, 105, 162.4, 210.7
1996, 1, -4.063, -7.423, -11.05, 146.7, 235.1, 291.9
1996, 2, -3.247, -6.466, -9.688, 37.72, 64.23, 77.66
1996, 3, -0.5746, -3.737, -6.417, 75.08, 110.9, 128.8
1996, 4, 8.663, 5.754, 3.005, 35.41, 55.61, 67.86
1996, 5, 14.8, 11.77, 9.025, 40.74, 51.1, 75
1996, 6, 14.61, 11.46, 8.522, 43.06, 53.05, 72.48
1996, 7, 19.83, 16.82, 13.83, 8.884, 13.74, 30.23
1996, 8, 18.12, 15.18, 12.15, 50.06, 64.64, 50.39
1996, 9, 14.61, 11.65, 8.693, 29.88, 49.91, 59.94
1996, 10, 6.807, 3.651, 0.3262, 83.49, 127.3, 155.9
1996, 11, 0.8476, -2.362, -5.763, 113.9, 185.4, 263.1
1996, 12, -0.8975, -4.124, -7.64, 115.8, 191.6, 256.9
1997, 1, -1.418, -4.654, -8.05, 129.2, 203.6, 294.3
1997, 2, 0.6334, -2.575, -5.751, 72.71, 124.6, 155.9
1997, 3, 5.08, 2.163, -0.9175, 118.9, 182.9, 306.6
1997, 4, 8.268, 5.423, 2.778, 32.81, 54.63, 76.55
1997, 5, 15.27, 12.28, 9.802, 58.52, 77.78, 144.4
1997, 6, 15.49, 12.54, 9.667, 58.09, 67.41, 78.03
1997, 7, 20.3, 17.37, 14.34, 14.78, 17.21, 30.17
1997, 8, 20.29, 17.41, 14.6, 3.053, 3.817, 6.186
1997, 9, 14.87, 11.78, 8.689, 14.99, 25.09, 47.44
1997, 10, 7.314, 4.247, 1.089, 84.18, 120, 129.3
1997, 11, 1.331, -1.873, -5.144, 151.7, 231.5, 328.6
1997, 12, -1.878, -5.131, -8.538, 101.9, 159.9, 233
1998, 1, -1.835, -5.029, -8.402, 77.61, 129.9, 176.8
1998, 2, 1.411, -1.847, -5.49, 31.2, 49.08, 53.2
1998, 3, 4.192, 1.193, -1.719, 129, 201.6, 300.4
1998, 4, 7.703, 4.759, 2.002, 102.1, 144.6, 213.5
1998, 5, 12.52, 9.771, 7.259, 27.01, 34.04, 52.98
1998, 6, 15.04, 11.93, 9.274, 53.45, 64.13, 82.73
1998, 7, 21.08, 18.22, 15.43, 19.01, 20.11, 38.04
1998, 8, 17.19, 14.35, 11.62, 23.81, 23.04, 27.72
1998, 9, 15.16, 12.16, 9.346, 20.84, 30.79, 29.91
1998, 10, 10.01, 6.957, 3.716, 28.79, 41.54, 49.07
1998, 11, 1.795, -1.359, -4.656, 116.8, 178.7, 257.2
1998, 12, -1.563, -4.914, -8.447, 71.43, 132.8, 152.6
1999, 1, -6.653, -10.11, -13.73, 82.69, 136.5, 155.1
1999, 2, -0.6114, -3.721, -6.88, 118.7, 179.4, 253.2
1999, 3, 1.817, -1.298, -4.436, 140, 215.4, 294.2
1999, 4, 9.156, 6.267, 3.372, 23.35, 37.89, 49.73
1999, 5, 12.54, 9.588, 7.05, 81.26, 89.88, 118
1999, 6, 15.28, 12.13, 9.227, 101.6, 124.4, 155.7
1999, 7, 20.73, 17.9, 15.1, 15.03, 17.3, 25.6
1999, 8, 19.46, 16.61, 13.95, 22.06, 28.1, 58.67
1999, 9, 17.14, 14.25, 11.26, 24.05, 34.32, 36.54
1999, 10, 8.959, 5.772, 2.395, 39.85, 64.51, 86.27
1999, 11, 1.626, -1.713, -5.233, 112.2, 181.5, 291
1999, 12, -0.4793, -3.791, -7.357, 122.5, 199.6, 274.7
2000, 1, -0.6064, -3.919, -7.34, 165.6, 283.1, 387
2000, 2, 4.513, 1.486, -1.75, 40.81, 70.49, 97.98
2000, 3, 6.218, 3.19, 0.333, 61.66, 99.7, 141.1
2000, 4, 8.582, 5.594, 2.984, 70.76, 102.3, 137.8
2000, 5, 11.94, 8.999, 6.193, 96.68, 125, 177.9
2000, 6, 16.36, 13.35, 10.59, 84.7, 106.6, 124.6
2000, 7, 20.38, 17.44, 14.53, 33.64, 36.37, 53.75
2000, 8, 18.86, 15.78, 12.73, 82.08, 89.07, 118.3
2000, 9, 14.92, 11.84, 8.817, 23.49, 34.06, 49.56
2000, 10, 6.654, 3.602, 0.2979, 60.19, 92.75, 120
2000, 11, -1.709, -4.836, -8.125, 46.5, 75.16, 88.04
2000, 12, -4.375, -7.655, -10.9, 42.05, 63.75, 81.73
2001, 1, -8.174, -11.55, -14.98, 67.92, 110.5, 157.4
2001, 2, 2.096, -1.035, -4.231, 69.8, 120.9, 172.6
2001, 3, -0.9356, -4.125, -7.094, 112.5, 181.4, 273.2
2001, 4, 8.83, 5.891, 3.072, 27.99, 42.44, 69.86
2001, 5, 14.48, 11.44, 8.854, 75.1, 99.47, 120.7
2001, 6, 14.42, 11.21, 8.288, 80.12, 94.22, 133.7
2001, 7, 21.24, 18.2, 15.13, 21.82, 24.06, 25.59
2001, 8, 19.62, 16.6, 13.53, 65.35, 76.91, 129.6
2001, 9, 13.95, 10.92, 8.138, 107.6, 138.3, 138.3
2001, 10, 9.416, 6.42, 3.273, 46.35, 67.89, 75.87
2001, 11, 0.5013, -2.69, -5.931, 77.09, 123.6, 157.3
2001, 12, -4.692, -7.966, -11.41, 90.89, 136.3, 180
2002, 1, -0.9102, -4.099, -7.382, 147.8, 246.7, 287.9
2002, 2, 0.8195, -2.427, -5.668, 112, 178.7, 238.6
2002, 3, 4.769, 1.654, -1.722, 69.57, 115.7, 183.3
2002, 4, 10.23, 7.33, 4.841, 59.99, 94.96, 139.7
2002, 5, 13.12, 10.29, 7.858, 18.85, 25.19, 39.63
2002, 6, 19.09, 16.15, 13.41, 48.33, 72.82, 108.1
2002, 7, 20.58, 17.63, 14.83, 19.89, 24.89, 43.12
2002, 8, 18.85, 15.89, 12.96, 43.72, 54.43, 66.8
2002, 9, 14.76, 11.63, 8.644, 37.39, 53.33, 63.2
2002, 10, 8.376, 5.387, 2.255, 60.84, 91.52, 132.9
2002, 11, 4.834, 1.669, -1.602, 194.3, 308.1, 426.1
2002, 12, 2.706, -0.6266, -3.64, 78.34, 124.1, 173.5
2003, 1, -0.861, -4.199, -7.438, 139.5, 225.5, 269.3
2003, 2, 2.414, -0.7008, -3.886, 102.3, 172.7, 215.1
2003, 3, 7.045, 3.945, 1.418, 84.52, 138.3, 185.8
2003, 4, 8.193, 5.316, 2.589, 42.05, 66.79, 89.77
2003, 5, 10.32, 7.331, 4.921, 50.74, 66.58, 94.1
2003, 6, 16.36, 13.26, 10.44, 62.21, 80.48, 105.2
2003, 7, 19.02, 16.07, 13.17, 23.05, 22.04, 32.34
2003, 8, 19.62, 16.68, 13.83, 48.14, 65, 61.51
2003, 9, 14.79, 11.85, 9.035, 59.84, 81.5, 94.98
2003, 10, 8.934, 5.655, 2.216, 87.84, 127.1, 165.1
2003, 11, 3.161, 0.05313, -3.248, 107, 174.7, 212.1
2003, 12, -3.585, -6.918, -10.32, 169.4, 287.4, 374.7
2004, 1, -3.764, -7.163, -10.78, 87.72, 135.3, 192.5
2004, 2, 1.606, -1.484, -5.07, 106.8, 182.5, 232.7
2004, 3, 4.853, 1.863, -0.9262, 26.56, 40.55, 41.41
2004, 4, 6.932, 3.908, 1.124, 76.32, 106.2, 165.8
2004, 5, 11.87, 8.976, 6.152, 56.4, 78.08, 117.8
2004, 6, 13.95, 10.86, 8.216, 89.23, 104.2, 135.7
2004, 7, 19.95, 17.05, 14.17, 24.77, 26.72, 47.72
2004, 8, 19.33, 16.48, 13.61, 24.03, 26.51, 42.91
2004, 9, 14.48, 11.46, 8.33, 57.32, 82.8, 118.3
2004, 10, 11.35, 8.313, 4.972, 12.31, 20.16, 28.4
2004, 11, 2.472, -0.6929, -4.089, 49.17, 74.38, 97.81
2004, 12, -0.5957, -3.824, -7.264, 63.95, 101.7, 120.5
2005, 1, -5.713, -9.057, -12.55, 176.1, 293.1, 393.6
2005, 2, 0.9991, -2.383, -6.178, 57.68, 95.56, 143.1
2005, 3, 1.214, -1.951, -5.023, 62.12, 92.6, 132.9
2005, 4, 5.885, 2.844, 0.00889, 45.22, 61.8, 79
2005, 5, 11.16, 8.313, 5.608, 103.3, 127.6, 194.1
2005, 6, 14.57, 11.45, 8.345, 69.94, 89.39, 119.3
2005, 7, 19.9, 16.94, 13.87, 49.63, 65.37, 61.95
2005, 8, 18.21, 15.24, 12.4, 49.04, 56.22, 60.47
2005, 9, 14.2, 11.12, 8.039, 80.2, 113.7, 126.5
2005, 10, 5.983, 2.815, -0.4481, 125, 192, 260.7
2005, 11, -1.034, -4.342, -7.995, 167.8, 269.7, 320.9
2005, 12, -5.954, -9.39, -13.15, 58.79, 98.98, 122.2
2006, 1, 0.2841, -3.04, -6.327, 61.03, 97.62, 127.6
2006, 2, 0.6945, -2.54, -6.01, 54.69, 95.62, 144.6
2006, 3, 6.375, 3.351, 0.5556, 73.13, 122.5, 169.6
2006, 4, 6.036, 2.941, 0.2207, 79.71, 115.4, 167.2
2006, 5, 13.43, 10.59, 7.854, 61.49, 73.65, 108.3
2006, 6, 18.4, 15.3, 12.48, 45.58, 54.52, 72.41
2006, 7, 19.68, 16.63, 13.62, 43.19, 51.05, 62.6
2006, 8, 18.16, 15.2, 12.1, 46.37, 52.3, 72.6
2006, 9, 14.27, 11.34, 8.694, 4.613, 7.717, 14.61
2006, 10, 8.971, 6.051, 2.79, 57.65, 84.79, 120.7
2006, 11, 2.61, -0.5253, -3.895, 79.96, 126.2, 166.7
2006, 12, -1.017, -4.254, -7.642, 99.58, 167.4, 211.9
2007, 1, -0.4529, -3.692, -7.05, 109.2, 187, 225.2
2007, 2, -1.994, -5.318, -8.669, 41.45, 68.31, 92.44
2007, 3, 6.346, 3.319, 0.1754, 99.13, 162.7, 219.8
2007, 4, 4.382, 1.35, -1.221, 92.14, 127.2, 186.5
2007, 5, 11.97, 8.943, 6.347, 59.01, 86.66, 130.5
2007, 6, 13.91, 10.79, 7.946, 40.56, 53.03, 70.83
2007, 7, 20.44, 17.46, 14.48, 40.8, 53.62, 96.65
2007, 8, 18.85, 15.86, 12.96, 64.22, 69.49, 73.9
2007, 9, 15.13, 12.04, 9.049, 83.12, 106.5, 149.3
2007, 10, 5.942, 2.663, -0.6208, 75.94, 121.6, 177
2007, 11, -0.289, -3.541, -7.244, 162.6, 256.4, 377.5
2007, 12, -3.563, -6.783, -10.25, 164.3, 244.5, 341.3
2008, 1, -4.889, -8.411, -12.1, 145.3, 252.8, 301.2
2008, 2, -0.359, -3.602, -7.169, 144.6, 244.2, 346.8
2008, 3, -0.03368, -3.405, -6.648, 119.6, 190.8, 256.8
2008, 4, 6.314, 3.299, 0.1106, 65.02, 96.58, 143.6
2008, 5, 11.4, 8.373, 5.626, 54.07, 67.53, 97.83
2008, 6, 17.22, 14.04, 10.93, 66.59, 83.32, 118.1
2008, 7, 17.35, 14.25, 11.16, 27.16, 29.35, 51.51
2008, 8, 18.15, 15.23, 12.19, 6.703, 8.166, 14.49
2008, 9, 15.41, 12.34, 9.317, 29.19, 40.18, 56.75
2008, 10, 9.18, 6.006, 2.589, 112.3, 166.8, 232.6
2008, 11, 3.345, 0.1722, -3.095, 247.9, 387.9, 559
2008, 12, -1.027, -4.207, -7.475, 36.45, 59.7, 84.97
2009, 1, -2.286, -5.599, -9.134, 93.15, 152.6, 216
2009, 2, 0.5178, -2.672, -6.086, 71.83, 118.7, 156.4
2009, 3, 5.104, 2.16, -0.5159, 56.45, 84.16, 108.8
2009, 4, 8.465, 5.462, 2.853, 66.27, 96.33, 149.6
2009, 5, 12.62, 9.788, 7.42, 66.47, 81.01, 127.8
2009, 6, 14.47, 11.46, 8.852, 46.17, 53.01, 65.3
2009, 7, 20.35, 17.45, 14.66, 9.879, 12.08, 20.39
2009, 8, 18.67, 15.73, 12.66, 41.29, 51.24, 85.83
2009, 9, 13.99, 10.83, 7.937, 21.73, 30.18, 48.92
2009, 10, 8.651, 5.524, 2.268, 53.91, 79.66, 121.7
2009, 11, 3.177, 0.04872, -3.17, 179.5, 296.8, 425.1
2009, 12, -1.3, -4.565, -7.836, 39.58, 58.9, 75.4
2010, 1, 0.1804, -3.092, -6.539, 143.3, 225, 317.3
2010, 2, 0.9372, -2.171, -5.41, 53.8, 91.6, 120.7
2010, 3, 3.059, 0.03056, -3.105, 93.61, 137.2, 211.9
2010, 4, 8.171, 5.271, 2.607, 26.74, 39.36, 48.46
2010, 5, 13.17, 10.49, 8.022, 41.36, 50.6, 81.69
2010, 6, 16.8, 13.86, 11.24, 93.97, 118.5, 164.8
2010, 7, 20.21, 17.18, 14.13, 14.17, 13.71, 21.09
2010, 8, 19.27, 16.31, 13.18, 35.49, 42.46, 52.72
2010, 9, 12.47, 9.362, 6.496, 47.82, 70.91, 85.45
2010, 10, 7.29, 4.199, 0.8541, 38.93, 59.73, 73.76
2010, 11, 1.149, -2.011, -5.296, 175.9, 278.1, 375.6
2010, 12, -1.238, -4.511, -7.979, 97.55, 153.3, 212.9
2011, 1, -4.088, -7.362, -10.95, 77.85, 115.8, 155.7
2011, 2, -3.532, -6.633, -9.688, 53.31, 90.78, 117.6
2011, 3, -2.537, -5.664, -8.283, 24.33, 41.2, 57.39
2011, 4, 10.15, 7.232, 4.253, 11.96, 16.9, 24.21
2011, 5, 14.48, 11.6, 9.335, 15.11, 21.36, 26.65
