# Created by WEAP: 1/5/2021 2:53:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -1.433, -4.458, 51.05, 113.2
1992, 4, 1.714, -1.355, 51.16, 103.8
1992, 5, 8.19, 5.039, 15.33, 29.19
1992, 6, 14.52, 11.53, 4.861, 6.751
1992, 7, 17.88, 14.71, 8.61, 13.45
1992, 8, 15.14, 12.03, 40.81, 51.67
1992, 9, 10.17, 7.26, 14.1, 24
1992, 10, 3.403, 0.4603, 79.8, 131.3
1992, 11, -1.467, -4.46, 7.018, 21.11
1992, 12, -5.559, -8.833, 43.74, 94.47
1993, 1, -10.14, -13.15, 54.63, 106.7
1993, 2, -8.539, -11.58, 6.94, 17.07
1993, 3, -5.116, -8.084, 57.52, 115.4
1993, 4, 4.053, 0.9286, 66.19, 125.5
1993, 5, 6.031, 3.017, 44.5, 86.03
1993, 6, 13.88, 10.67, 31.68, 47.1
1993, 7, 13.77, 10.64, 25.12, 40.93
1993, 8, 12.82, 9.742, 20.42, 24.31
1993, 9, 11.68, 8.678, 26.53, 40.63
1993, 10, 5.516, 2.479, 10.28, 17.88
1993, 11, -0.2841, -3.245, 27.74, 57.24
1993, 12, -4.709, -7.915, 62.83, 125.6
1994, 1, -8.566, -11.9, 41.48, 85.45
1994, 2, -6.768, -9.875, 60.26, 121
1994, 3, -1.772, -4.95, 79.07, 170.4
1994, 4, 3.815, 0.6578, 29.69, 63.56
1994, 5, 8.809, 5.674, 35.83, 62.07
1994, 6, 12.37, 9.191, 37.49, 66.19
1994, 7, 16.47, 13.39, 55.13, 63.79
1994, 8, 15.13, 12.04, 8.532, 14.25
1994, 9, 11.27, 8.273, 3.6, 6.131
1994, 10, 7.291, 4.331, 41.78, 68.76
1994, 11, 0.4176, -2.902, 20.21, 46.66
1994, 12, -4.965, -8.227, 14.26, 32.9
1995, 1, -8.197, -11.52, 36.14, 79.1
1995, 2, -7.709, -10.82, 26.76, 58.14
1995, 3, -3.182, -6.086, 31, 78.02
1995, 4, 3.942, 0.9452, 29.17, 60.13
1995, 5, 10.39, 7.226, 18.15, 34.94
1995, 6, 16.8, 13.88, 6.218, 10.84
1995, 7, 17.51, 14.47, 44.42, 60.16
1995, 8, 16.62, 13.49, 36.51, 52.84
1995, 9, 9.961, 7.051, 39.5, 60.71
1995, 10, 4.285, 1.363, 11.78, 22.84
1995, 11, -4.833, -7.738, 45.15, 96.19
1995, 12, -8.299, -11.58, 108.7, 207.6
1996, 1, -9.632, -12.95, 57.71, 123.3
1996, 2, -11.67, -14.66, 85.86, 176.4
1996, 3, -2.293, -5.415, 22.25, 44.31
1996, 4, 1.027, -2.059, 54.39, 106.3
1996, 5, 6.59, 3.338, 92.24, 163
1996, 6, 13.03, 10.02, 35.25, 50.66
1996, 7, 15.93, 12.87, 39.49, 56.78
1996, 8, 14.57, 11.5, 27.21, 39.37
1996, 9, 11.62, 8.677, 72.42, 104.4
1996, 10, 4.433, 1.494, 28.6, 52.02
1996, 11, -3.322, -6.282, 39.47, 84.34
1996, 12, -4.587, -8.036, 16.99, 40.27
1997, 1, -5.505, -8.742, 51.8, 97.22
1997, 2, -5.707, -8.738, 48.5, 98.7
1997, 3, -1.749, -4.797, 37.48, 84.05
1997, 4, 3.394, 0.2889, 59.56, 116.8
1997, 5, 5.488, 2.445, 129, 208.2
1997, 6, 13.54, 10.4, 46.7, 74.33
1997, 7, 16.89, 13.76, 58.39, 71.92
1997, 8, 17.14, 13.84, 47.16, 57.71
1997, 9, 10.72, 7.716, 18.7, 33.07
1997, 10, 5.148, 2.171, 49.17, 80.62
1997, 11, -0.9395, -3.977, 19.07, 44.96
1997, 12, -6.984, -10.26, 87.7, 166.8
1998, 1, -9.285, -12.41, 60.25, 125
1998, 2, -5.523, -8.7, 68.58, 146.1
1998, 3, -0.2073, -3.313, 34.19, 72.19
1998, 4, 5.368, 2.216, 25.48, 54.05
1998, 5, 6.194, 3.082, 75.91, 141.2
1998, 6, 13.24, 10.22, 17.78, 26.92
1998, 7, 15.25, 12.12, 74.11, 87.97
1998, 8, 16.6, 13.38, 76.11, 96.81
1998, 9, 11.29, 8.235, 50.12, 84.66
1998, 10, 4.804, 1.683, 34.04, 60.07
1998, 11, -0.2872, -3.191, 49.34, 101.2
1998, 12, -5.211, -8.483, 40.29, 79.04
1999, 1, -9.231, -12.42, 97.73, 186.6
1999, 2, -9.175, -12.2, 54.59, 122.1
1999, 3, -3.932, -6.913, 31.93, 65
1999, 4, 2.225, -0.8906, 56.49, 106.6
1999, 5, 7.797, 4.569, 23.94, 52.29
1999, 6, 11.44, 8.459, 24.61, 42.61
1999, 7, 15.49, 12.31, 37.28, 52.47
1999, 8, 15.62, 12.48, 32.93, 44.09
1999, 9, 10.28, 7.258, 138.2, 195.6
1999, 10, 4.166, 1.235, 35.27, 63.6
1999, 11, 2.622, -0.6248, 35.7, 76.75
1999, 12, -5.838, -9.137, 46.15, 89.63
2000, 1, -3.158, -6.58, 40.71, 92.49
2000, 2, -2.149, -5.352, 56.28, 107.6
2000, 3, -1.638, -4.664, 54.76, 116.4
2000, 4, 2.121, -0.9119, 54.27, 106.5
2000, 5, 8.584, 5.46, 34.87, 67.65
2000, 6, 11.48, 8.358, 58.31, 87.44
2000, 7, 14.89, 11.71, 77.26, 91.62
2000, 8, 14.07, 10.93, 27.58, 34.68
2000, 9, 9.505, 6.568, 60.93, 86.4
2000, 10, 5.327, 2.429, 38.36, 71.12
2000, 11, -7.446, -10.21, 42.93, 88.2
2000, 12, -7.388, -10.57, 18.54, 40.58
2001, 1, -6.477, -9.682, 84.48, 167.9
2001, 2, -4.731, -7.868, 45.02, 86.14
2001, 3, -6.598, -9.584, 41.31, 87.16
2001, 4, 2.222, -0.9099, 71.58, 137.4
2001, 5, 8.35, 5.203, 41.98, 79.25
2001, 6, 13.07, 10.06, 23.01, 36.58
2001, 7, 15.21, 12.04, 54.92, 68.69
2001, 8, 15.47, 12.32, 37.94, 50.27
2001, 9, 9.413, 6.389, 62.13, 90.08
2001, 10, 2.691, -0.2114, 40.46, 67.15
2001, 11, -2.605, -5.497, 92.69, 179.1
2001, 12, -11.98, -15.17, 37.74, 81.84
2002, 1, -5.833, -9.452, 69.93, 146.9
2002, 2, -6.576, -9.498, 56.6, 111.8
2002, 3, 0.1658, -3.092, 19.36, 45.34
2002, 4, 1.289, -1.718, 65.69, 135.3
2002, 5, 7.102, 3.905, 48.98, 88.19
2002, 6, 13.82, 10.58, 42.77, 61.99
2002, 7, 15.88, 12.84, 19.61, 24.56
2002, 8, 17.01, 13.95, 23.1, 26.62
2002, 9, 11.5, 8.641, 35.58, 48.72
2002, 10, 6.703, 3.617, 32.99, 53.49
2002, 11, 3.205, -0.03583, 28.88, 53.21
2002, 12, -3.407, -6.74, 10.04, 23.94
2003, 1, -3.104, -6.5, 60.13, 116.3
2003, 2, -4.088, -7.257, 14.99, 33.51
2003, 3, 0.04037, -3.257, 52.83, 100.9
2003, 4, 2.648, -0.485, 37.25, 76.12
2003, 5, 6.167, 3.155, 63.23, 113.4
2003, 6, 14.75, 11.66, 16.94, 22.59
2003, 7, 19, 15.8, 51.52, 59.7
2003, 8, 14.8, 11.55, 84.72, 112.6
2003, 9, 12.72, 9.724, 23.27, 40.64
2003, 10, 8.419, 5.406, 17.07, 32.7
2003, 11, -0.913, -3.865, 61.99, 131.2
2003, 12, -5.483, -8.623, 87.76, 169
2004, 1, -5.115, -8.415, 63.6, 135.1
2004, 2, -3.22, -6.474, 26.49, 64.94
2004, 3, -3.092, -6.124, 78.26, 156.3
2004, 4, 4.291, 1.048, 38.47, 82.41
2004, 5, 9.849, 6.642, 53.52, 93.24
2004, 6, 13.1, 9.977, 38.21, 62.47
2004, 7, 17.49, 14.33, 28.55, 41.63
2004, 8, 16.31, 13.21, 8.249, 11.25
2004, 9, 15.46, 12.41, 33.27, 53.56
2004, 10, 9.233, 6.235, 29.68, 48.65
2004, 11, -3.657, -6.429, 133.1, 261.8
2004, 12, -9.515, -12.36, 21.99, 55.35
2005, 1, -6.354, -9.65, 54.75, 124.8
2005, 2, -3.742, -6.714, 76.9, 153.9
2005, 3, -4.789, -7.875, 56.09, 113
2005, 4, 2.495, -0.5977, 61.14, 123.7
2005, 5, 7.848, 4.718, 94.95, 167.2
2005, 6, 14.03, 10.92, 20.41, 29.42
2005, 7, 16.31, 13.23, 47.84, 59.35
2005, 8, 15.28, 12.11, 20.08, 24.57
2005, 9, 12.38, 9.372, 78.12, 120.4
2005, 10, 4.371, 1.403, 27.18, 56.08
2005, 11, -2.951, -5.921, 54.62, 103.6
2005, 12, -8.104, -11.34, 26.18, 56.28
2006, 1, -6.212, -9.544, 22.52, 45.25
2006, 2, -4.569, -7.618, 39.73, 86.54
2006, 3, -1.207, -4.235, 59.25, 121.9
2006, 4, 3.844, 0.7279, 74.52, 136
2006, 5, 11.44, 8.195, 22.96, 39.55
2006, 6, 9.784, 6.723, 87.52, 121.2
2006, 7, 17.24, 14.25, 11.92, 20.73
2006, 8, 15.88, 12.71, 49.84, 62.29
2006, 9, 9.107, 6.203, 24.72, 46.14
2006, 10, 4.502, 1.709, 99.7, 153.8
2006, 11, -0.2457, -3.211, 23.83, 61.94
2006, 12, -10.08, -13.05, 80.68, 153.9
2007, 1, -8.892, -12.09, 27.13, 64.01
2007, 2, -5.198, -8.253, 41.56, 94.62
2007, 3, -0.6399, -3.776, 43.34, 89.66
2007, 4, 2.775, -0.2256, 30.19, 58.24
2007, 5, 8.212, 5.059, 31.87, 60.78
2007, 6, 14.64, 11.76, 6.722, 10.42
2007, 7, 17.39, 14.32, 40.29, 49.78
2007, 8, 17.03, 13.9, 20.62, 26.06
2007, 9, 12.23, 9.169, 5.703, 10.36
2007, 10, 5.353, 2.275, 12.04, 31.75
2007, 11, 1.525, -1.588, 58.4, 116.1
2007, 12, -7.889, -11.1, 59.28, 123.3
2008, 1, -4.563, -8.073, 60.95, 131.3
2008, 2, -2.894, -6.338, 6.503, 17.98
2008, 3, 1.22, -2.025, 13.98, 27.17
2008, 4, 1.593, -1.441, 46.36, 87.95
2008, 5, 4.705, 1.8, 90.68, 149.9
2008, 6, 14.02, 11.04, 39.9, 58.63
2008, 7, 18.42, 15.36, 8.05, 14.28
2008, 8, 15.5, 12.28, 56.38, 80.38
2008, 9, 10.59, 7.625, 45.47, 67.11
2008, 10, 6.916, 3.814, 1.623, 2.74
2008, 11, 2.492, -0.7112, 15.65, 36.3
2008, 12, -8.648, -11.62, 39.34, 84.61
2009, 1, -7.481, -10.83, 78.86, 168.5
2009, 2, -6.132, -9.127, 47.34, 100.6
2009, 3, -3.499, -6.625, 70.75, 141.7
2009, 4, 0.7588, -2.435, 39.04, 80.19
2009, 5, 8.741, 5.66, 31.32, 55.43
2009, 6, 14.55, 11.45, 5.679, 7.261
2009, 7, 18.13, 15.12, 29.37, 36.26
2009, 8, 17.41, 14.33, 9.006, 13.59
2009, 9, 9.417, 6.5, 30.52, 53.13
2009, 10, 6.408, 3.433, 42.75, 75.43
2009, 11, -1.163, -4.338, 23.39, 56.21
2009, 12, -5.803, -9.158, 22.05, 52.34
2010, 1, -6.535, -10.09, 55.73, 131.3
2010, 2, -5.908, -8.81, 40.11, 88.82
2010, 3, -1.377, -4.531, 31.4, 71.9
2010, 4, 1.394, -1.617, 54.05, 110.2
2010, 5, 9.742, 6.602, 47.56, 84.07
2010, 6, 12.42, 9.264, 22.47, 40.06
2010, 7, 17.68, 14.44, 39.62, 51.4
2010, 8, 17.88, 14.72, 24.03, 34.14
2010, 9, 10.78, 7.767, 60.5, 74.88
2010, 10, 5.291, 2.391, 33.79, 58.36
2010, 11, -1.848, -4.842, 55.45, 121.6
2010, 12, -4.809, -8.049, 86.56, 175.5
2011, 1, -6.912, -10.27, 66.89, 142.4
2011, 2, -6.143, -9.336, 19.35, 43.5
2011, 3, -3.519, -6.481, 34.99, 76.63
2011, 4, 0.761, -2.183, 96.05, 195.8
2011, 5, 5.107, 1.919, 102.1, 183.7
2011, 6, 16.82, 13.69, 21.08, 33.34
2011, 7, 15.37, 12.24, 40.23, 52.61
2011, 8, 14.41, 11.24, 57.39, 65.44
2011, 9, 8.88, 6.106, 38.57, 54.52
2011, 10, 3.877, 0.9756, 22.63, 36.09
2011, 11, 0.3009, -2.784, 69.46, 133.2
2011, 12, -7.22, -10.25, 45.88, 90.45
2012, 1, -5.469, -8.851, 88.11, 185.7
2012, 2, -3.849, -7.049, 38.86, 82.07
2012, 3, 0.8724, -2.295, 11.01, 26.22
2012, 4, 2.08, -1.006, 39.16, 79.44
2012, 5, 6.809, 3.733, 83.63, 151.4
2012, 6, 14.62, 11.56, 19.02, 31.87
2012, 7, 15.89, 12.79, 42.71, 59.34
2012, 8, 16.03, 12.88, 86.75, 99.53
2012, 9, 9.451, 6.447, 35.87, 55.17
2012, 10, 7.965, 4.991, 30.33, 62.7
2012, 11, -1.089, -4.143, 48.55, 104.8
2012, 12, -6.119, -9.311, 63.31, 135.5
2013, 1, -6.175, -9.636, 76.18, 159.8
2013, 2, -6.087, -9.39, 28.29, 67.42
2013, 3, -2.698, -5.678, 72.75, 142.1
2013, 4, 2.314, -0.7601, 56.74, 115
2013, 5, 8.475, 5.327, 19.2, 34.34
2013, 6, 13.72, 10.71, 15.31, 19.87
2013, 7, 16.88, 13.73, 29.8, 39.18
2013, 8, 16.11, 12.97, 47.83, 60.48
2013, 9, 15.31, 12.36, 7.271, 14.34
2013, 10, 5.669, 2.728, 31.7, 62.23
2013, 11, -0.7083, -3.622, 69.34, 124.5
2013, 12, -9.354, -12.35, 31.59, 71.48
2014, 1, -2.821, -6.317, 107.3, 210.9
2014, 2, -6.413, -9.226, 89.03, 167.8
2014, 3, -2.925, -6.104, 32.36, 71.17
2014, 4, 0.7521, -2.182, 27.31, 74.12
2014, 5, 7.848, 4.702, 49.18, 93.68
2014, 6, 14.54, 11.34, 55.32, 81
2014, 7, 14.59, 11.4, 29.72, 42.41
2014, 8, 15.41, 12.22, 45.42, 61.12
2014, 9, 9.633, 6.63, 69.56, 121.5
2014, 10, 4.916, 1.968, 24.32, 40.83
2014, 11, -0.2519, -3.209, 81.21, 169.2
2014, 12, -10.33, -13.29, 68.38, 148.1
2015, 1, -7.819, -11.12, 64.19, 148.4
2015, 2, -6.105, -9.407, 50.75, 101.6
2015, 3, -2.387, -5.431, 24.59, 56.15
2015, 4, 4.652, 1.504, 40.82, 79.92
2015, 5, 7.937, 4.649, 65.16, 110.6
2015, 6, 11.23, 8.127, 45.04, 74.01
2015, 7, 16.85, 13.71, 28.36, 31.65
2015, 8, 15.6, 12.48, 50.87, 67.19
2015, 9, 10.8, 7.745, 79.07, 115.9
2015, 10, 4.903, 1.908, 11.05, 19.13
2015, 11, -3.399, -6.405, 54.73, 116.8
2015, 12, -6.011, -9.371, 69.77, 149
2016, 1, -5.2, -8.662, 53.96, 111.7
2016, 2, -3.232, -6.446, 25.94, 51.11
2016, 3, 0.501, -2.575, 117.9, 239.7
2016, 4, 2.81, -0.2091, 41.6, 86.67
2016, 5, 7.498, 4.422, 46.58, 75.54
2016, 6, 11.38, 8.185, 70.64, 106.1
2016, 7, 17.01, 13.74, 19.1, 26.14
2016, 8, 16.39, 13.28, 10.14, 13.75
2016, 9, 12.53, 9.566, 30.21, 47.81
2016, 10, 7.437, 4.463, 47.07, 94.2
2016, 11, 1.018, -1.985, 46.98, 85.23
2016, 12, -4.167, -7.215, 81.55, 160.8
2017, 1, -11.04, -14.19, 68.41, 146.9
2017, 2, -7.812, -10.8, 61.34, 127.2
2017, 3, -5.775, -8.65, 71.14, 146.4
2017, 4, 3.312, 0.3259, 50.17, 96.35
2017, 5, 6.563, 3.445, 62.45, 102.1
2017, 6, 12.75, 9.502, 76.69, 108.7
2017, 7, 16.13, 12.96, 43.72, 50.47
2017, 8, 14.62, 11.47, 36.87, 37.81
2017, 9, 10.42, 7.589, 26.6, 43.96
2017, 10, 5.288, 2.235, 32.69, 53.79
2017, 11, -2.29, -5.332, 46.9, 95.93
2017, 12, -10.09, -13.41, 39.17, 80.52
2018, 1, -9.118, -12.4, 89.09, 183.4
2018, 2, -5.427, -8.309, 61.33, 125.5
2018, 3, -3.368, -6.287, 62.92, 139.1
2018, 4, 1.377, -1.69, 81.2, 149.2
2018, 5, 10.24, 7.119, 7.616, 16.73
2018, 6, 14.44, 11.45, 15.02, 27.27
2018, 7, 18.69, 15.5, 35.37, 40.21
2018, 8, 16.51, 13.27, 67.98, 85.24
2018, 9, 10.22, 7.279, 15.15, 27.38
2018, 10, 8.585, 5.499, 26.23, 58.83
2018, 11, -0.9209, -3.848, 57.69, 123.1
2018, 12, -2.079, -5.351, 29.56, 67.69
2019, 1, -7.141, -10.39, 88.01, 169.9
2019, 2, -6.238, -9.144, 37.83, 74.4
2019, 3, -4.924, -7.891, 59.53, 140.3
2019, 4, 4.757, 1.612, 82.62, 173.2
2019, 5, 6.532, 3.476, 48.19, 78.53
2019, 6, 14.59, 11.43, 15.3, 23.14
2019, 7, 16.84, 13.73, 36.37, 53.06
2019, 8, 15.11, 11.91, 56.29, 71.54
2019, 9, 11.18, 8.252, 51.09, 65.19
2019, 10, 5.055, 2.108, 30.45, 56.36
2019, 11, -1.936, -4.918, 65.55, 116.4
2019, 12, -5.096, -8.527, 33.05, 78.61
2020, 1, -6.136, -9.342, 62.67, 138.2
2020, 2, -3.758, -6.859, 30.66, 65.78
2020, 3, -1.937, -4.95, 18.34, 40.18
2020, 4, 6.429, 3.289, 14.47, 30.52
2020, 5, 8.202, 5.199, 28.31, 56.96
2020, 6, 13.49, 10.32, 38.23, 63.99
2020, 7, 19.14, 16, 39.75, 58.96
2020, 8, 16.6, 13.41, 35.85, 47.43
2020, 9, 13.05, 10.06, 32.2, 49.65
2020, 10, 3.887, 1.012, 35.46, 63.53
2020, 11, -0.4501, -3.535, 89.2, 182.5
2020, 12, -5.935, -9.092, 69.79, 146.6
2021, 1, -8.572, -11.97, 21.75, 54.81
2021, 2, -5.787, -8.867, 65.29, 125.3
2021, 3, -3.676, -6.705, 38.67, 74.02
2021, 4, 4.789, 1.625, 43.86, 83.26
2021, 5, 7.073, 3.971, 100.9, 180.9
2021, 6, 13.85, 10.74, 25.8, 40.88
2021, 7, 16.27, 13.2, 21.14, 24.74
2021, 8, 14.74, 11.73, 48.79, 53.7
2021, 9, 13.54, 10.49, 47.14, 69.76
2021, 10, 3.692, 0.8479, 11.96, 29.07
2021, 11, -0.7226, -3.853, 21.77, 42.1
2021, 12, -4.818, -8.013, 23.66, 50.91
2022, 1, -5.002, -8.43, 17.85, 38.52
2022, 2, -4.164, -7.206, 64.63, 135.7
2022, 3, 0.06383, -2.979, 41.01, 85.13
2022, 4, 1.674, -1.473, 129.2, 245.9
2022, 5, 9.675, 6.537, 23.9, 56.88
2022, 6, 12.45, 9.299, 52.68, 74.54
2022, 7, 16.48, 13.32, 15.79, 21.85
2022, 8, 16.09, 13.05, 37.39, 48.61
2022, 9, 10.66, 7.849, 25.24, 40.66
2022, 10, 3.401, 0.5188, 50.28, 79.84
2022, 11, -3.441, -6.237, 42.44, 83.88
2022, 12, -4.235, -7.776, 35.04, 81.83
2023, 1, -3.847, -7.227, 92.5, 176.4
2023, 2, -5.254, -8.129, 35.18, 78.9
2023, 3, -2.552, -5.672, 68.49, 133.9
2023, 4, 3.979, 0.7659, 71.16, 142.4
2023, 5, 7.845, 4.742, 78.13, 124.1
2023, 6, 16.38, 13.36, 26.21, 35.22
2023, 7, 18.15, 15.09, 50.62, 62.67
2023, 8, 17.67, 14.55, 80.53, 83.35
2023, 9, 11.9, 8.881, 61.15, 80.67
2023, 10, 6.221, 3.288, 44.43, 74.67
2023, 11, 1.988, -1.153, 16.83, 34.13
2023, 12, -5.818, -8.862, 127.4, 251.6
2024, 1, -4.139, -7.475, 54.84, 119.7
2024, 2, -5.691, -8.764, 68.3, 138.4
2024, 3, -2.922, -5.78, 47.52, 103.1
2024, 4, 5.425, 2.346, 51.71, 104.1
2024, 5, 8.721, 5.588, 45.53, 92.05
2024, 6, 11.23, 8.218, 62.49, 90.62
2024, 7, 16.2, 12.97, 52.97, 59.45
2024, 8, 15.18, 11.93, 71.95, 85.11
2024, 9, 13.04, 10.11, 56.31, 81.89
2024, 10, 2.693, -0.2133, 45.67, 82.26
2024, 11, 1.914, -1.167, 98.51, 178.4
2024, 12, -5.793, -8.824, 103.1, 202.4
2025, 1, -9.278, -12.32, 83.49, 167.1
2025, 2, -5.066, -8.163, 28.73, 57.94
2025, 3, -1.596, -4.799, 37.5, 75
2025, 4, 4.753, 1.814, 41.23, 77.21
2025, 5, 7.553, 4.381, 82.9, 132.2
2025, 6, 14.04, 10.85, 31.98, 51.97
2025, 7, 17.48, 14.26, 91.38, 108.7
2025, 8, 15.65, 12.35, 41.7, 56.7
2025, 9, 11.72, 8.7, 84.08, 125.3
2025, 10, 3.203, 0.2253, 28.61, 54.54
2025, 11, -1.072, -4.286, 14.17, 36.76
2025, 12, -5.565, -8.685, 36.57, 88.21
2026, 1, -6.878, -10.31, 53.4, 109.4
2026, 2, -6.831, -9.777, 92.7, 177.6
2026, 3, -3.162, -6.135, 42.74, 90.58
2026, 4, 3.308, 0.1944, 12.45, 27.17
2026, 5, 9.09, 5.822, 41.24, 75.01
2026, 6, 12.83, 9.724, 49.5, 69.3
2026, 7, 18.19, 14.99, 31.62, 39.19
2026, 8, 16.95, 13.86, 51.36, 64.38
2026, 9, 10.78, 7.875, 28.1, 40.51
2026, 10, 8.03, 4.993, 19.47, 40.58
2026, 11, 3.285, 0.1048, 71.4, 133.7
2026, 12, -5.673, -8.837, 66.88, 151.9
2027, 1, -8.32, -11.4, 86.44, 169.6
2027, 2, -5.516, -8.502, 54.62, 112.4
2027, 3, -3.746, -6.714, 50.86, 108.1
2027, 4, 0.9245, -2.237, 56.23, 115.8
2027, 5, 8.923, 5.894, 68.53, 133.9
2027, 6, 12.84, 9.645, 84.24, 121.7
2027, 7, 17.86, 14.7, 47.13, 54.57
2027, 8, 16.64, 13.48, 83.17, 96.4
2027, 9, 13.65, 10.62, 27.8, 39.02
2027, 10, 8.057, 5.07, 55.33, 93.68
2027, 11, -0.5277, -3.419, 38.28, 83.41
2027, 12, -11.39, -14.51, 68.71, 150.2
2028, 1, -3.195, -6.711, 29.58, 67.9
2028, 2, -3.356, -6.629, 63.44, 124.6
2028, 3, -2.839, -5.747, 61.16, 131.3
2028, 4, 1.516, -1.498, 48.27, 95.67
2028, 5, 9.788, 6.724, 20.73, 37.95
2028, 6, 14.38, 11.43, 32.22, 42.54
2028, 7, 17.88, 14.69, 57.47, 73.23
2028, 8, 16.5, 13.26, 13.21, 12.61
2028, 9, 14.84, 11.76, 56.4, 88.2
2028, 10, 12.21, 9.071, 84.7, 135.4
2028, 11, -3.961, -6.907, 66.54, 125
2028, 12, -7.894, -11.21, 66.88, 141
2029, 1, -3.894, -7.16, 77.76, 167.3
2029, 2, -6.004, -9.012, 67.26, 154.3
2029, 3, -0.8948, -4.003, 46.59, 98.49
2029, 4, 0.6177, -2.211, 41.13, 82.65
2029, 5, 7.822, 4.672, 84.07, 142.9
2029, 6, 12.82, 9.632, 51.35, 81.55
2029, 7, 16.81, 13.67, 24.65, 27.38
2029, 8, 15.43, 12.27, 93.16, 108.5
2029, 9, 11.38, 8.284, 23.93, 36.8
2029, 10, 9.071, 6.006, 43.85, 76.97
2029, 11, 2.255, -0.914, 71.27, 135.2
2029, 12, -8.35, -11.5, 69.23, 147.5
2030, 1, -7.1, -10.29, 41.71, 88.27
2030, 2, -4.214, -7.256, 32.81, 68.96
2030, 3, -1.08, -4.159, 39.02, 87.94
2030, 4, 7.429, 4.228, 80.83, 160
2030, 5, 7.376, 4.235, 65.05, 123.7
2030, 6, 11.86, 8.743, 44.82, 59.55
2030, 7, 17.32, 14.15, 41.79, 53.83
2030, 8, 15.77, 12.65, 59.75, 67.82
2030, 9, 12.84, 9.82, 21.77, 25.63
2030, 10, 6.813, 3.743, 29.86, 48.29
2030, 11, -2.547, -5.438, 33.91, 68.35
2030, 12, -8.593, -11.78, 40.14, 84.13
2031, 1, -4.495, -7.954, 45.05, 96.69
2031, 2, -1.835, -4.975, 37.98, 73.18
2031, 3, -1.31, -4.173, 41.78, 86.18
2031, 4, 2.252, -0.6493, 47.42, 95.52
2031, 5, 10, 6.964, 20.57, 35.67
2031, 6, 15.78, 12.89, 11.71, 19.67
2031, 7, 19.68, 16.58, 6.178, 11.67
2031, 8, 16.95, 13.86, 65.9, 73.02
2031, 9, 12.91, 9.864, 5.133, 11.4
2031, 10, 6.041, 3.14, 77.22, 125.3
2031, 11, 0.153, -2.746, 33.68, 69.07
2031, 12, -6.5, -9.679, 20, 52.56
2032, 1, -7.859, -11.11, 42.72, 100.7
2032, 2, -6.807, -9.853, 42.58, 74.49
2032, 3, 0.05293, -2.979, 45.44, 88.56
2032, 4, 0.3433, -2.555, 84.16, 172
2032, 5, 7.289, 4.17, 52.5, 90.48
2032, 6, 16.34, 13.33, 7.159, 13.05
2032, 7, 19.44, 16.37, 18.62, 29.45
2032, 8, 16.59, 13.41, 49.65, 64.83
2032, 9, 15.53, 12.56, 26.59, 38.93
2032, 10, 4.052, 1.163, 12.28, 18.94
2032, 11, -0.5049, -3.533, 32.88, 61.32
2032, 12, -0.962, -4.219, 84.35, 159.8
2033, 1, -11.88, -14.92, 98.66, 200.9
2033, 2, -6.331, -9.413, 60.12, 125.2
2033, 3, -3.27, -6.172, 28.76, 66.05
2033, 4, 1.497, -1.724, 77.47, 148.7
2033, 5, 10.54, 7.429, 53.29, 90.22
2033, 6, 14.19, 11.06, 11.32, 20.53
2033, 7, 18.1, 15.04, 21.72, 24.08
2033, 8, 17.56, 14.45, 23.11, 34.15
2033, 9, 15.97, 12.91, 20.25, 37.07
2033, 10, 5.064, 2.211, 49.73, 96.17
2033, 11, 0.8716, -2.077, 72.47, 134.4
2033, 12, -6.313, -9.557, 24.34, 56.54
2034, 1, -8.438, -12.03, 37.14, 85.6
2034, 2, -7.038, -10.06, 19.9, 48.49
2034, 3, -3.193, -6.107, 22.04, 47.68
2034, 4, 4.74, 1.474, 33.02, 72.68
2034, 5, 10.05, 6.839, 38.08, 65.64
2034, 6, 15.62, 12.61, 13.44, 20.02
2034, 7, 19.08, 16.06, 16.78, 21.81
2034, 8, 17.77, 14.82, 10.55, 16.93
2034, 9, 10.62, 7.825, 25.96, 37.87
2034, 10, 8.8, 5.79, 20.13, 36.81
2034, 11, -0.3465, -3.401, 41.92, 88.25
2034, 12, -8.445, -11.66, 55.71, 114.8
2035, 1, -9.625, -13.07, 36.21, 73.18
2035, 2, -5.64, -8.871, 29.71, 67.31
2035, 3, -2.577, -5.693, 82.19, 149.3
2035, 4, 3.192, 0.1625, 84.29, 152.5
2035, 5, 8.427, 5.369, 105.8, 189.6
2035, 6, 13.55, 10.46, 42.59, 58.51
2035, 7, 18.54, 15.38, 13.51, 19.05
