# Created by WEAP: 1/5/2021 2:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2034, 12, -1.027, -4.221, 27.07, 39.36
2035, 1, -1.585, -4.816, 13.03, 20.64
2035, 2, -3.696, -7.386, 80.67, 135.4
2035, 3, 1.033, -2.776, 56.14, 90.85
2035, 4, 7.158, 2.877, 15.79, 22.42
2035, 5, 12.38, 7.923, 16.69, 18.05
2035, 6, 15.27, 10.99, 8.865, 10.66
2035, 7, 19.69, 15.36, 0.4368, 0.3028
2035, 8, 18.09, 13.88, 4.43, 5.819
2035, 9, 14.99, 10.71, 52.85, 82.93
2035, 10, 10, 5.967, 6.346, 9.872
2035, 11, 3.989, 0.05325, 27.69, 44.66
2035, 12, 1.782, -1.793, 88.77, 128
2036, 1, -2.07, -5.476, 81.36, 144
2036, 2, -2.68, -6.655, 183.2, 318.7
2036, 3, 1.812, -2.466, 135.1, 246.6
2036, 4, 7.995, 3.795, 6.748, 11.18
2036, 5, 6.158, 1.552, 33.69, 49.6
2036, 6, 14.04, 9.658, 28.95, 38.54
2036, 7, 18.18, 13.86, 6.373, 6.353
2036, 8, 18.25, 14.1, 25.69, 41.87
2036, 9, 13.28, 9.118, 8.227, 10.02
2036, 10, 10.66, 6.746, 4.819, 6.673
2036, 11, 2.027, -1.865, 12.18, 21.32
2036, 12, -0.5058, -3.567, 25.56, 34.35
2037, 1, -0.4687, -3.975, 63.62, 122.2
2037, 2, 0.9296, -2.946, 266.7, 491.8
2037, 3, 2.82, -1.153, 53.64, 88.56
2037, 4, 7.627, 3.533, 39.26, 65.52
2037, 5, 11.31, 6.912, 1.842, 1.706
2037, 6, 17.25, 12.99, 3.011, 4.624
2037, 7, 19.12, 14.71, 1.305, 0.9978
2037, 8, 19.65, 15.26, 29.5, 51.63
2037, 9, 15.03, 10.84, 116.4, 191.7
2037, 10, 9.966, 5.864, 66.57, 105.7
2037, 11, 6.307, 2.389, 36.7, 72.19
2037, 12, -0.06057, -3.812, 67.7, 96.61
2038, 1, -0.1426, -3.968, 234.7, 432.2
2038, 2, -1.365, -5.294, 79.77, 142.6
2038, 3, -0.06275, -4.447, 156.3, 235.7
2038, 4, 7.001, 2.822, 33.62, 51.11
2038, 5, 12.32, 7.978, 10.93, 17.69
2038, 6, 17, 12.7, 16.25, 20.45
2038, 7, 20.61, 16.2, 10.21, 13.12
2038, 8, 18.84, 14.73, 26.63, 34.24
2038, 9, 18.31, 14.22, 18.18, 21.72
2038, 10, 11.18, 7.18, 13.77, 23.04
2038, 11, 5.013, 1.036, 34.45, 59.57
2038, 12, 0.2134, -3.422, 175.4, 320.1
2039, 1, 0.2379, -3.521, 113.9, 196.5
2039, 2, 1.378, -2.415, 45.2, 72.28
2039, 3, 3.885, -0.1674, 51.45, 80.87
2039, 4, 0.6232, -3.739, 86.73, 153.2
2039, 5, 10.06, 5.668, 30.67, 40.56
2039, 6, 17.41, 12.96, 22.56, 41.34
2039, 7, 20, 15.66, 11.3, 13.17
2039, 8, 18.83, 14.77, 38.87, 43.21
2039, 9, 15.07, 10.91, 1.976, 2.388
2039, 10, 11.38, 7.085, 62.79, 110.3
2039, 11, 2.223, -1.843, 35.76, 52.53
2039, 12, 0.0189, -3.567, 53.86, 94.03
2040, 1, 0.1047, -3.332, 54.61, 97.78
2040, 2, -0.3507, -3.845, 140.5, 230
2040, 3, 1.009, -2.956, 27.05, 44.36
2040, 4, 7.303, 3.303, 33.82, 54.91
2040, 5, 12.98, 8.645, 0.717, 1.228
2040, 6, 19.6, 15.44, 0.9454, 0.7268
2040, 7, 20.8, 16.36, 8.218, 7.011
2040, 8, 20.05, 15.98, 7.287, 11.05
2040, 9, 15.13, 10.95, 118.3, 183.4
2040, 10, 8.911, 4.928, 32.88, 56.67
2040, 11, 4.134, -0.04209, 192, 319.7
2040, 12, -2.437, -6.048, 107.9, 167.5
2041, 1, 1.428, -2.283, 123.2, 195.4
2041, 2, -0.466, -4.109, 54.89, 102
2041, 3, 3.071, -1.072, 130.3, 232.3
2041, 4, 5.622, 1.394, 32.53, 51.83
2041, 5, 6.809, 2.36, 22.01, 34.41
2041, 6, 15.07, 10.61, 8.362, 11.27
2041, 7, 18.82, 14.53, 5.542, 5.582
2041, 8, 19.19, 15.12, 7.194, 10.55
2041, 9, 17.2, 13.02, 1.411, 2.299
2041, 10, 10.64, 6.473, 112.3, 182.1
2041, 11, 3.584, -0.6019, 138.7, 281.2
2041, 12, 0.3569, -3.23, 24.12, 41.38
2042, 1, -0.06229, -3.638, 167.3, 294
2042, 2, 1.018, -3.082, 226.6, 405
2042, 3, 3.734, -0.5285, 70.26, 114.9
2042, 4, 4.858, 0.5666, 46.35, 79.03
2042, 5, 12.35, 7.797, 30.87, 46.83
2042, 6, 16.8, 12.55, 35.39, 42.46
2042, 7, 19.84, 15.7, 14.07, 15.53
2042, 8, 18.3, 14.16, 6.208, 8.055
2042, 9, 14.36, 10.06, 10.71, 19.81
2042, 10, 13.64, 9.405, 70.22, 122.9
2042, 11, 5.629, 1.566, 44.7, 69.35
2042, 12, 0.6726, -2.951, 106.3, 173.5
2043, 1, -0.6513, -4.474, 478.4, 882.5
2043, 2, -1.266, -5.335, 224.7, 373
2043, 3, 3.607, -0.2572, 48.6, 91.25
2043, 4, 3.818, -0.4787, 24.01, 47.29
2043, 5, 11.03, 6.474, 24.38, 37.51
2043, 6, 15.7, 11.26, 14.69, 18.68
2043, 7, 19.72, 15.36, 25.35, 32.67
2043, 8, 18.58, 14.47, 1.375, 2.29
2043, 9, 14.29, 10.1, 0.9803, 1.65
2043, 10, 12.76, 8.894, 1.438, 3.421
2043, 11, 2.89, -1.229, 46.27, 67.42
2043, 12, -1.288, -5.11, 138, 253.6
2044, 1, 0.3001, -3.635, 258.8, 433.3
2044, 2, 3.575, -0.3191, 218.9, 413.6
2044, 3, 1.036, -3.223, 210.6, 349.6
2044, 4, 7.122, 2.745, 24.61, 47.32
2044, 5, 12.63, 8.258, 35.48, 50.53
2044, 6, 15.35, 10.94, 9.097, 15.59
2044, 7, 18.75, 14.47, 1.494, 1.091
2044, 8, 17.8, 13.67, 16.92, 20.03
2044, 9, 15.47, 11.2, 23.17, 35.73
2044, 10, 10.97, 6.82, 16.42, 21.93
2044, 11, 7.073, 2.914, 71.3, 112.9
2044, 12, 2.913, -0.7042, 222.4, 347.8
2045, 1, 2.389, -1.063, 92.56, 157
2045, 2, 1.462, -2.49, 78.51, 133.9
2045, 3, 4.531, 0.4034, 77.97, 120.4
2045, 4, 5.481, 1.292, 63.61, 103.7
2045, 5, 10.39, 5.914, 34.84, 62.94
2045, 6, 15.42, 11.03, 27.44, 37.65
2045, 7, 20.59, 16.34, 31.43, 42.35
2045, 8, 15.94, 11.52, 40.94, 52.88
2045, 9, 11.97, 7.574, 4.267, 6.772
2045, 10, 9.302, 5.315, 4.956, 6.649
2045, 11, 3.074, -0.7454, 19.09, 30.53
2045, 12, -1.809, -5.376, 179, 306
2046, 1, -2.321, -5.503, 52.89, 95.51
2046, 2, -1.41, -4.966, 32.47, 52.22
2046, 3, 5.625, 1.617, 18.87, 42.02
2046, 4, 8.486, 4.243, 0.8439, 2.383
2046, 5, 10.96, 6.546, 23.1, 33.5
2046, 6, 14.57, 10.22, 34.36, 46.74
2046, 7, 22.29, 18.06, 50.6, 56.55
2046, 8, 19.37, 15.35, 5.202, 10.64
2046, 9, 15.91, 11.78, 1.51, 5.964
2046, 10, 7.003, 2.743, 52.69, 62.62
2046, 11, 4.521, 0.2836, 117.9, 192.7
2046, 12, 1.797, -1.755, 38.24, 56.92
2047, 1, 1.18, -2.132, 32, 58.21
2047, 2, 2.861, -0.7182, 13.27, 15.57
2047, 3, 1.213, -2.799, 40.74, 67.88
2047, 4, 7.334, 3.181, 23.74, 42.18
2047, 5, 14.67, 10.46, 1.498, 3.484
2047, 6, 18.29, 14.03, 3.268, 4.312
2047, 7, 20.91, 16.63, 1.947, 2.666
2047, 8, 21.55, 17.49, 28.9, 34.83
2047, 9, 13.62, 9.38, 1.801, 3.664
2047, 10, 11.54, 7.712, 0.7748, 1.185
2047, 11, 3.247, -0.6336, 15.13, 23.64
2047, 12, -0.5166, -4.142, 99.26, 170.9
2048, 1, -0.8359, -4.179, 77.31, 135.3
2048, 2, 4.074, 0.4115, 74.14, 122.5
2048, 3, -0.2103, -4.21, 55.59, 100.5
2048, 4, 7.652, 3.262, 23.13, 44.67
2048, 5, 10.71, 6.511, 8.127, 7.267
2048, 6, 17.94, 13.65, 8.098, 10.05
2048, 7, 20.46, 16.32, 9.253, 10.75
2048, 8, 17.68, 13.43, 40.8, 60.92
2048, 9, 15.59, 11.47, 1.394, 5.228
2048, 10, 13.01, 9.089, 12.54, 21.46
2048, 11, 2.902, -0.949, 8.431, 14.42
2048, 12, 2.609, -0.7549, 34.18, 58.86
2049, 1, 0.116, -3.182, 21.45, 32.89
2049, 2, 1.005, -2.52, 3.922, 4.071
2049, 3, 6.07, 2.281, 16.74, 24.27
2049, 4, 6.819, 2.743, 24.75, 38.18
2049, 5, 12.68, 8.416, 61.76, 85.19
2049, 6, 18.75, 14.64, 18.7, 27.19
2049, 7, 20.98, 16.77, 2.594, 3.76
2049, 8, 21.79, 17.77, 14.34, 21.09
2049, 9, 16.52, 12.37, 9.93, 18.69
2049, 10, 8.644, 4.423, 29.97, 48.85
2049, 11, 7.013, 3.252, 5.56, 8.611
2049, 12, -0.001013, -3.331, 11.28, 27.4
2050, 1, 0.6938, -2.5, 76.04, 134.7
2050, 2, 1.06, -2.336, 38.95, 72.53
2050, 3, 4.491, 0.7605, 10.31, 15.87
2050, 4, 6.284, 2.173, 17.61, 34.84
2050, 5, 11.22, 6.938, 41.88, 77.46
2050, 6, 18.16, 13.93, 3.149, 3.217
2050, 7, 19.67, 15.31, 14.25, 18.3
2050, 8, 19.49, 15.43, 1.071, 1.548
2050, 9, 15.95, 11.81, 7.738, 14.65
2050, 10, 12.93, 8.914, 24.8, 46.58
2050, 11, 2.752, -1.426, 52.23, 90.15
2050, 12, -1.999, -5.544, 42.35, 84.26
2051, 1, -6.371, -9.937, 196.8, 340.1
2051, 2, -0.7679, -4.401, 72.92, 140.6
2051, 3, 3.758, -0.2305, 38.23, 54.12
2051, 4, 6.202, 1.899, 8.798, 11.79
2051, 5, 15, 10.78, 2.655, 4.682
2051, 6, 18.17, 13.93, 7.151, 10.69
2051, 7, 19.24, 14.89, 11.24, 13.73
2051, 8, 22.71, 18.66, 15.7, 20.98
2051, 9, 16.02, 11.77, 3.808, 5.269
2051, 10, 14.49, 10.54, 0.5998, 1.241
2051, 11, 8.491, 4.672, 20.88, 30.63
2051, 12, -1.598, -5.214, 95.28, 151
2052, 1, 2.146, -1.557, 251.3, 427.3
2052, 2, 0.8823, -2.68, 159.1, 266.7
2052, 3, 1.043, -3.043, 269.1, 490.8
2052, 4, 4.66, 0.5285, 27.44, 50.42
2052, 5, 9.462, 5.029, 34.91, 63.93
2052, 6, 15.69, 11.32, 8.074, 11.87
2052, 7, 20.35, 16.03, 2.186, 2.327
2052, 8, 19.28, 15.09, 36.79, 47.2
2052, 9, 15.23, 10.96, 32.38, 48.35
2052, 10, 9.448, 5.216, 41.51, 63.58
2052, 11, 6.701, 2.881, 2.056, 3.704
2052, 12, 2.411, -1.184, 41.79, 64.13
2053, 1, -1.468, -4.8, 19.29, 32.87
2053, 2, 3.968, 0.5853, 14.31, 26.54
2053, 3, 3.209, -0.4703, 19.07, 31.98
2053, 4, 7.241, 2.987, 32.82, 51.98
2053, 5, 12.68, 8.143, 86.6, 139.6
2053, 6, 18.6, 14.37, 4.524, 9.98
2053, 7, 19.64, 15.32, 10.5, 11
2053, 8, 20.6, 16.46, 4.099, 8.02
2053, 9, 18.29, 14.13, 1.512, 3.721
2053, 10, 12.05, 8.068, 70.27, 137.5
2053, 11, 3.04, -1.018, 65.74, 101.4
2053, 12, 2.002, -1.296, 13.56, 22.82
2054, 1, 0.8395, -2.511, 16.71, 30.73
2054, 2, 1.432, -2.176, 57.8, 100.1
2054, 3, 4.242, 0.4334, 11.44, 21.7
2054, 4, 8.91, 4.754, 5.675, 9.407
2054, 5, 16.39, 12.19, 4.967, 6.942
2054, 6, 19.28, 15.19, 2.216, 2.221
2054, 7, 21.82, 17.57, 17.9, 21.46
2054, 8, 18.53, 14.32, 2.421, 3.883
2054, 9, 13.82, 9.473, 5.758, 9.359
2054, 10, 13.79, 9.88, 2.218, 3.294
2054, 11, 4.089, 0.1897, 116.8, 227.4
2054, 12, 1.79, -1.553, 12.27, 19.84
2055, 1, 1.531, -1.829, 61.56, 95.53
2055, 2, 1.924, -1.528, 30.25, 50.67
2055, 3, 4.598, 0.7027, 50.1, 87.53
2055, 4, 3.977, -0.1037, 78.96, 137
2055, 5, 12.18, 7.891, 2.737, 3.445
2055, 6, 20.68, 16.65, 2.438, 2.661
2055, 7, 20.25, 15.97, 16.32, 28.12
2055, 8, 22.19, 18.18, 3.005, 4.414
2055, 9, 16.56, 12.44, 2.238, 5.753
2055, 10, 13.75, 9.99, 0.6176, 1.513
2055, 11, 5.827, 1.798, 123.3, 218.5
2055, 12, 0.2973, -3.128, 135.2, 221.1
2056, 1, 1.061, -2.017, 9.719, 13.7
2056, 2, 3.473, 0.1216, 18.7, 34.83
2056, 3, 6.594, 2.987, 3.384, 4.694
2056, 4, 7.23, 3.187, 20.42, 27.26
2056, 5, 9.238, 4.774, 36.6, 54.48
2056, 6, 19.84, 15.75, 5.917, 6.771
2056, 7, 21.79, 17.57, 10.84, 12.3
2056, 8, 21.85, 17.8, 70.37, 109.5
2056, 9, 17.92, 13.75, 76.52, 112.4
2056, 10, 12.82, 8.745, 26.44, 37.62
2056, 11, 4.688, 0.6542, 45.2, 67.96
2056, 12, 0.1926, -3.505, 138.9, 242.2
2057, 1, -0.717, -4.132, 119.1, 223.2
2057, 2, 3.266, -0.2704, 1.124, 0.787
2057, 3, 6.608, 2.916, 2.419, 3.334
2057, 4, 11.33, 7.257, 3.147, 7.732
2057, 5, 13.68, 9.341, 24.86, 35.14
2057, 6, 18.08, 13.87, 6.037, 6.183
2057, 7, 22.94, 18.7, 5.431, 8.402
2057, 8, 21.97, 17.96, 1.875, 2.398
2057, 9, 17.74, 13.54, 9.327, 11.91
2057, 10, 10.99, 6.94, 7.292, 8.943
2057, 11, 4.284, 0.318, 29.82, 44.45
2057, 12, 4.861, 1.484, 6.93, 8.739
2058, 1, 0.2025, -3.221, 119.5, 194.1
2058, 2, 2.256, -1.333, 213.6, 401.6
2058, 3, 5.683, 1.786, 25.78, 43.74
2058, 4, 8.541, 4.194, 34.77, 53.83
2058, 5, 10.38, 5.862, 31.2, 60.5
2058, 6, 17.95, 13.7, 3.269, 4.105
2058, 7, 19.69, 15.24, 2.58, 4.341
2058, 8, 17.45, 13.16, 18.59, 32.76
2058, 9, 19.13, 14.91, 17.67, 28.04
2058, 10, 9.992, 5.967, 2.482, 3.386
2058, 11, 9.398, 5.706, 8.629, 26.19
2058, 12, 3.466, -0.446, 190.1, 323.2
2059, 1, 1.4, -2.188, 332.8, 593.4
2059, 2, 1.558, -2.072, 55.27, 98.29
2059, 3, 4.201, 0.171, 76.87, 123
2059, 4, 8.177, 3.959, 19.63, 32.96
2059, 5, 10.53, 6.104, 34.02, 49.03
2059, 6, 17.06, 12.85, 38.46, 48.19
2059, 7, 21.63, 17.35, 6.313, 7.812
2059, 8, 20.13, 16.04, 2.046, 2.733
2059, 9, 18.82, 14.61, 0.4904, 0.456
2059, 10, 13.74, 9.714, 4.638, 7.274
2059, 11, 7.68, 3.972, 21.81, 31.96
2059, 12, 1.618, -2.05, 98.68, 166.5
2060, 1, 2.305, -1.559, 137.9, 240.3
2060, 2, 2.501, -1.35, 208.6, 370.4
2060, 3, 5.376, 1.413, 52.43, 83.52
2060, 4, 5.138, 0.6346, 87.04, 147.6
2060, 5, 10.82, 6.18, 88.91, 125.7
2060, 6, 17.66, 13.28, 4.295, 4.763
2060, 7, 20.63, 16.28, 15.63, 16.89
2060, 8, 20.89, 16.81, 121.4, 176.8
2060, 9, 18.23, 14.08, 80.11, 114.5
2060, 10, 12.37, 8.251, 4.708, 7.023
2060, 11, 6.283, 1.932, 87.85, 128
2060, 12, 3.585, -0.2884, 29.52, 48.72
2061, 1, 2.469, -1.141, 25.19, 36.8
2061, 2, 0.4806, -3.103, 67, 124.8
2061, 3, 6.643, 2.636, 47.27, 73.95
2061, 4, 4.182, -0.2047, 64.18, 101.7
2061, 5, 14.6, 10.27, 6.967, 12.18
2061, 6, 18.8, 14.55, 3.751, 4.667
2061, 7, 22.15, 17.95, 9.758, 10.01
2061, 8, 21.41, 17.13, 11.59, 14.83
2061, 9, 18.02, 13.81, 2.068, 3.658
2061, 10, 17.15, 13.3, 0.3087, 0.2714
2061, 11, 6.887, 3.179, 5.448, 8.816
2061, 12, 0.3232, -3.256, 308.9, 551.2
2062, 1, -0.5861, -3.87, 69.05, 137.1
2062, 2, 2.514, -1.189, 49.96, 92.69
2062, 3, 6.015, 2.035, 24.45, 46.7
2062, 4, 5.741, 1.506, 55.79, 82.93
2062, 5, 13.23, 8.636, 41.35, 60.11
2062, 6, 18.69, 14.45, 2.894, 6.669
2062, 7, 21.09, 16.84, 7.838, 9.701
2062, 8, 22.12, 17.96, 8.189, 11.57
2062, 9, 15.92, 11.61, 9.21, 17.29
2062, 10, 14.52, 10.64, 9.226, 12
2062, 11, 8.907, 4.882, 118, 203.3
2062, 12, 3.151, -0.303, 95.24, 178.7
2063, 1, 0.6313, -2.846, 102.7, 171.6
2063, 2, 0.1168, -3.483, 156.2, 288.5
2063, 3, 3.959, 0.00857, 29.7, 48.08
2063, 4, 8.59, 4.366, 4.092, 7.359
2063, 5, 12.09, 7.695, 6.363, 9.106
2063, 6, 18.25, 14.02, 2.64, 4.442
2063, 7, 19.99, 15.6, 42.06, 47.61
2063, 8, 21.93, 17.71, 8.693, 5.871
2063, 9, 17.21, 12.93, 2.994, 4.808
2063, 10, 15.96, 12.1, 0.8287, 1.512
2063, 11, 7.262, 3.471, 6.169, 4.843
2063, 12, 4.396, 0.9185, 32.9, 54.54
2064, 1, 1.999, -1.381, 11.84, 27.06
2064, 2, 3.021, -0.7785, 227.9, 419.7
2064, 3, 2.481, -1.581, 102.2, 156.5
2064, 4, 4.828, 0.5024, 25.95, 44.21
2064, 5, 16.28, 12.05, 2.612, 3.654
2064, 6, 20.23, 15.93, 4.419, 4.099
2064, 7, 20.61, 16.49, 5.149, 4.95
2064, 8, 21.31, 17.05, 4.409, 4.861
2064, 9, 17.67, 13.4, 4.671, 6.776
2064, 10, 12.36, 8.084, 38.66, 44.62
2064, 11, 6.126, 2.298, 7.358, 9.734
2064, 12, 4.885, 1.742, 0.2206, 0.4129
2065, 1, 1.52, -1.643, 28.81, 59.38
2065, 2, 0.3584, -3.179, 12.27, 21.14
2065, 3, 8.453, 4.379, 18.4, 31.67
2065, 4, 6.936, 2.838, 35.41, 54.02
2065, 5, 12.77, 8.444, 32.71, 44.32
2065, 6, 18.78, 14.65, 10.38, 10.21
2065, 7, 23.63, 19.49, 0.9126, 0.626
2065, 8, 22.41, 18.16, 2.179, 2.721
2065, 9, 17.91, 13.63, 1.195, 2.333
2065, 10, 13.54, 9.544, 0.7842, 2.042
2065, 11, 4.992, 1.059, 9.875, 14.25
2065, 12, -0.1124, -3.548, 108.7, 178.4
2066, 1, 1.273, -2.351, 131.6, 259.7
2066, 2, 0.1828, -3.676, 199.9, 358.4
2066, 3, 5.94, 1.971, 55.01, 90.37
2066, 4, 5.416, 1.12, 10.15, 16.42
2066, 5, 10.53, 6.079, 27.43, 43.48
2066, 6, 16.49, 12.22, 8.952, 13.21
2066, 7, 21.83, 17.52, 4.395, 4.51
2066, 8, 21.23, 17.04, 36.41, 61.92
2066, 9, 17.56, 13.18, 28.19, 43.71
2066, 10, 11.54, 7.495, 13.41, 14.06
2066, 11, 5.801, 1.451, 65.62, 94.15
2066, 12, 0.8273, -2.82, 101.2, 186.1
2067, 1, 4.647, 1.712, 0.6242, 1.027
2067, 2, 5.666, 1.983, 35.27, 54.39
2067, 3, 5.688, 1.721, 32.2, 70.18
2067, 4, 7.944, 3.777, 25.46, 46.66
2067, 5, 15.56, 11.3, 3.952, 6.118
2067, 6, 19.22, 14.92, 17.02, 25.23
2067, 7, 22.16, 18, 0.8454, 0.6474
2067, 8, 22.03, 18.05, 2.505, 2.994
2067, 9, 19.87, 15.84, 0.7274, 0.7689
2067, 10, 15.8, 11.94, 35.81, 57.74
2067, 11, 9.599, 5.758, 7.397, 12.87
2067, 12, 1.919, -1.355, 78.48, 114.4
2068, 1, 0.9818, -2.408, 84.42, 143.4
2068, 2, 2.847, -0.7805, 30.98, 49.91
2068, 3, 4.454, 0.5102, 38.85, 66.3
2068, 4, 7.886, 3.723, 24.81, 47.56
2068, 5, 15.51, 11.29, 0.4662, 0.5352
2068, 6, 20.39, 16.16, 1.29, 1.86
2068, 7, 23.19, 19.05, 2.386, 2.429
2068, 8, 20.44, 16.23, 9.829, 12.77
2068, 9, 17.94, 13.74, 8.939, 13.12
2068, 10, 12.32, 8.314, 2.031, 3.865
2068, 11, 6.178, 2.218, 10.86, 18.69
2068, 12, 2.061, -1.409, 28.17, 57.62
2069, 1, 0.8973, -2.406, 166.7, 297.6
2069, 2, 2.915, -0.5566, 17.44, 24.87
2069, 3, 5.874, 1.884, 48, 88.75
2069, 4, 8.204, 3.946, 13.44, 22.61
2069, 5, 12.93, 8.573, 27.94, 44.73
2069, 6, 20.04, 15.91, 8.629, 7.901
2069, 7, 22.08, 17.79, 0.2892, 0.4308
2069, 8, 22.58, 18.51, 4.029, 6.745
2069, 9, 16.87, 12.59, 1.563, 3.899
2069, 10, 13.79, 9.952, 0.4894, 0.772
2069, 11, 3.379, -0.7385, 61.01, 95.41
2069, 12, -1.403, -5.166, 239.8, 379.2
2070, 1, 0.03616, -3.606, 180.1, 289.1
2070, 2, 1.191, -2.668, 176.2, 324.6
2070, 3, 3.602, -0.2852, 72.14, 130.7
2070, 4, 6.937, 2.772, 9.493, 16.54
2070, 5, 12.5, 8.119, 0.9291, 1.058
2070, 6, 16.61, 12.24, 0.9091, 1.123
2070, 7, 21.8, 17.4, 2.073, 1.666
2070, 8, 20.12, 15.92, 1.419, 1.431
2070, 9, 16.08, 11.83, 1.954, 4.409
2070, 10, 13.49, 9.586, 0.5143, 0.4581
2070, 11, 3.783, -0.3514, 18.74, 28.35
2070, 12, 3.126, -0.6625, 80.62, 153.9
2071, 1, 1.722, -1.419, 49.04, 82.08
2071, 2, 3.541, -0.1997, 59.07, 94.25
2071, 3, 5.492, 1.681, 57.82, 91.78
2071, 4, 7.629, 3.236, 24.07, 44.65
2071, 5, 11.76, 7.11, 61.98, 98.81
2071, 6, 17.75, 13.49, 29.87, 58.63
2071, 7, 22.57, 18.31, 16.37, 16.55
2071, 8, 21.24, 17.16, 140.1, 202.5
2071, 9, 15.33, 11.04, 2.657, 3.756
2071, 10, 11.59, 7.46, 24.63, 41.74
2071, 11, 2.298, -1.8, 42.67, 75.73
2071, 12, 1.037, -2.58, 18.64, 28.6
2072, 1, -4.465, -8.099, 154.7, 263.7
2072, 2, 0.315, -3.3, 49.65, 91.88
2072, 3, 7.496, 3.736, 16.59, 23.4
2072, 4, 6.712, 2.484, 6.433, 7.238
2072, 5, 12.8, 8.448, 6.057, 10.32
2072, 6, 17.59, 13.44, 6.963, 9.16
2072, 7, 22.02, 17.74, 4.692, 4.929
2072, 8, 21.65, 17.56, 23.61, 31.52
2072, 9, 13.71, 9.588, 2.991, 6.514
2072, 10, 9.925, 5.954, 4.368, 5.632
2072, 11, 9.4, 5.604, 11.47, 15.32
2072, 12, 0.3961, -2.93, 29.47, 55.84
2073, 1, 0.4925, -2.596, 0.459, 1.563
2073, 2, 0.1887, -3.514, 61.27, 93.28
2073, 3, 7.303, 3.39, 19.37, 27.12
2073, 4, 11.32, 7.191, 2.241, 2.827
2073, 5, 15.97, 11.79, 2.086, 2.811
2073, 6, 21.23, 17.15, 3.278, 3.971
2073, 7, 23.38, 19.28, 1.409, 1.019
2073, 8, 22.36, 18.16, 2.03, 3.544
2073, 9, 20.21, 16.03, 1.1, 1.674
2073, 10, 14.09, 10.03, 67.14, 96.75
2073, 11, 4.16, 0.222, 54.75, 82.77
2073, 12, -0.9021, -4.556, 97.36, 166.5
2074, 1, -2.603, -6.012, 76.03, 148.8
2074, 2, 1.96, -1.455, 14.73, 27.44
2074, 3, 5.003, 1.15, 12.94, 20.61
2074, 4, 13, 8.845, 1.809, 2.404
2074, 5, 11.89, 7.604, 50.06, 72.45
2074, 6, 19.75, 15.61, 24.4, 31.11
2074, 7, 22.35, 18.25, 1.911, 1.708
2074, 8, 20.47, 16.43, 8.022, 9.873
2074, 9, 17.62, 13.53, 0.5154, 0.3762
2074, 10, 13.48, 9.247, 17.95, 31.77
2074, 11, 5.029, 0.9429, 190.7, 303.3
2074, 12, 1.385, -2.008, 39.66, 66.41
2075, 1, 2.631, -1.198, 257.2, 466.1
2075, 2, 2.181, -1.085, 71.27, 148.5
2075, 3, 6.247, 2.591, 62.6, 110.3
2075, 4, 10.15, 5.932, 37.66, 47.6
2075, 5, 13.62, 9.258, 4.012, 6.604
2075, 6, 19.62, 15.4, 2.496, 2.487
2075, 7, 22.55, 18.29, 11.19, 11.33
2075, 8, 22.98, 18.84, 8.192, 9.53
2075, 9, 17.72, 13.49, 4.304, 5.849
2075, 10, 15.94, 11.92, 9.961, 14.38
2075, 11, 2.881, -1.037, 98.36, 164.7
2075, 12, 2.147, -1.578, 224.3, 392.3
2076, 1, 2.624, -0.8868, 13.23, 25.36
2076, 2, 2.831, -0.5688, 25.68, 43.73
2076, 3, 2.743, -1.272, 80.42, 140
2076, 4, 11.61, 7.669, 13.31, 29.98
2076, 5, 13.24, 8.67, 81.53, 157.5
2076, 6, 20.15, 15.93, 1.933, 3.488
2076, 7, 20.19, 16, 24.27, 21.8
2076, 8, 22.06, 17.91, 1.95, 2.985
2076, 9, 18.17, 13.84, 2.107, 5.635
2076, 10, 10.65, 6.705, 0.6908, 0.9002
2076, 11, 3.624, -0.05262, 5.797, 7.438
2076, 12, -0.2982, -3.706, 9.878, 14.44
2077, 1, 1.69, -1.772, 81.17, 182.5
2077, 2, 0.9194, -2.707, 137.8, 233.3
2077, 3, 6.489, 2.701, 25.7, 40.17
2077, 4, 7.835, 3.664, 24.85, 33.14
2077, 5, 14.05, 9.674, 12.1, 18.87
2077, 6, 22.24, 18.17, 0.3966, 0.4841
2077, 7, 24.5, 20.55, 1.919, 2.804
2077, 8, 23.94, 19.93, 1.472, 1.55
2077, 9, 22.51, 18.3, 6.93, 11.71
2077, 10, 14.26, 10.23, 31.08, 42.93
2077, 11, 8.038, 4.007, 0.2751, 0.2122
2077, 12, 2.453, -1.183, 105, 184.6
2078, 1, 2.167, -1.371, 113.2, 197.7
