# Created by WEAP: 1/5/2021 2:52:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 1.467, -1.311, -3.228, 356.4, 320.4, 312.1
1980, 2, 2.625, 0.1478, -1.698, 308.9, 305.4, 298.4
1980, 3, 1.435, -1.105, -2.972, 127.9, 98.06, 85.35
1980, 4, 13.4, 10.98, 9.196, 27.2, 17.34, 13.2
1980, 5, 14.56, 12.15, 10.32, 51.42, 51.4, 51.92
1980, 6, 17.82, 15.46, 13.63, 16.01, 21.58, 24.69
1980, 7, 22.43, 20.07, 18.34, 0.3787, 2.769, 4.255
1980, 8, 21.54, 19.07, 17.28, 14.35, 14.33, 13.75
1980, 9, 16.41, 13.71, 11.85, 7.521, 6.27, 5.569
1980, 10, 10.16, 7.631, 5.794, 161.4, 136.7, 123.6
1980, 11, 2.557, 0.03483, -1.796, 70.23, 52.09, 45
1980, 12, 0.1155, -3.054, -5.174, 141.2, 109.2, 100.1
1981, 1, 1.81, -1.021, -2.944, 80.64, 72.88, 70.47
1981, 2, 5.263, 2.868, 1.084, 439.9, 422, 413.9
1981, 3, 7.668, 5.371, 3.635, 39.81, 35.3, 32.45
1981, 4, 9.301, 6.995, 5.261, 54.75, 42.81, 37.79
1981, 5, 11.18, 8.681, 6.796, 56.69, 40.92, 38.67
1981, 6, 18.31, 15.91, 14.12, 15.06, 14.09, 14.27
1981, 7, 21.58, 19.31, 17.57, 0.2089, 2.595, 4.693
1981, 8, 20, 17.66, 15.91, 0.5299, 0.9068, 0.9278
1981, 9, 17.2, 14.57, 12.73, 32.54, 42.91, 46.62
1981, 10, 13, 10.48, 8.647, 44.97, 34.52, 32.46
1981, 11, 6.242, 3.789, 2, 161.5, 119.5, 106.4
1981, 12, 2.001, -0.8742, -2.863, 51.85, 38.9, 35.79
1982, 1, 5.816, 3.236, 1.541, 0.1926, 0.1392, 0.115
1982, 2, 6.08, 3.571, 1.778, 189.2, 162.5, 157.3
1982, 3, 4.915, 2.457, 0.5836, 272.9, 245.6, 230
1982, 4, 11.72, 9.167, 7.369, 29.18, 23.99, 21.95
1982, 5, 13.46, 10.94, 9.043, 34.95, 32.6, 33.84
1982, 6, 18.15, 15.54, 13.65, 28.12, 28.56, 29.07
1982, 7, 21.7, 19.22, 17.44, 1.287, 2.887, 3.5
1982, 8, 19.54, 17.19, 15.46, 0.1684, 0.1906, 0.1683
1982, 9, 19.72, 17.13, 15.25, 0.2063, 1.155, 1.923
1982, 10, 15.82, 13.34, 11.53, 47.53, 40.51, 36.26
1982, 11, 5.316, 2.461, 0.4848, 34.73, 29.11, 26.76
1982, 12, 4.378, 1.924, 0.1226, 372, 318.3, 303.5
1983, 1, 1.892, -1.23, -3.3, 201.6, 182.3, 177.5
1983, 2, 2.28, -0.3521, -2.239, 65.85, 42.75, 36.13
1983, 3, 7.217, 4.929, 3.192, 52.96, 39.07, 34.04
1983, 4, 6.848, 4.582, 2.829, 86.8, 70.08, 64.26
1983, 5, 13.43, 10.89, 9.013, 39.92, 31.31, 30.82
1983, 6, 19.21, 16.76, 14.95, 11.5, 15.61, 18.35
1983, 7, 20.56, 18.2, 16.42, 7.448, 11.83, 14.7
1983, 8, 20.98, 18.39, 16.55, 1.764, 2.527, 2.805
1983, 9, 15.7, 12.96, 11.03, 1.095, 2.038, 2.378
1983, 10, 11.14, 8.225, 6.235, 54.64, 42.67, 39.32
1983, 11, 4.277, 1.454, -0.5088, 82.95, 63.32, 55.89
1983, 12, 1.995, -0.9606, -2.917, 304.9, 252.3, 247.1
1984, 1, 1.984, -1.041, -3.046, 374.2, 338, 331.6
1984, 2, 6.015, 3.762, 2.077, 185.3, 152.6, 144.2
1984, 3, 3.243, 0.7993, -1.079, 390.6, 310.6, 280
1984, 4, 8.316, 5.8, 3.938, 47.52, 40.49, 36.98
1984, 5, 15.13, 12.61, 10.76, 20.06, 22.11, 24.85
1984, 6, 16.65, 14.24, 12.41, 10.49, 11.68, 12.52
1984, 7, 21.48, 18.91, 17.06, 0, 0.1335, 0.1994
1984, 8, 20.99, 18.53, 16.74, 0.4236, 0.2334, 0.1754
1984, 9, 17, 14.28, 12.38, 3.487, 2.018, 1.643
1984, 10, 12.7, 10.13, 8.318, 17.2, 12.21, 9.854
1984, 11, 5.211, 2.542, 0.6569, 45.19, 37.15, 36.2
1984, 12, 0.5221, -2.345, -4.254, 209.3, 164.7, 148.4
1985, 1, -1.173, -4.372, -6.466, 276.5, 231.9, 220.4
1985, 2, 3.05, 0.302, -1.591, 149, 119.2, 115.4
1985, 3, 7.18, 4.637, 2.802, 59.38, 43.41, 38.82
1985, 4, 7.953, 5.622, 3.831, 59.51, 47.74, 42.59
1985, 5, 12.56, 9.888, 7.983, 27.05, 25.4, 27.33
1985, 6, 18.55, 16.15, 14.37, 6.637, 10.64, 12.24
1985, 7, 22.79, 20.4, 18.62, 1.372, 2.836, 3.863
1985, 8, 21.42, 18.76, 16.94, 1.311, 1.731, 1.807
1985, 9, 17.42, 14.84, 13.01, 70.88, 54.51, 46.75
1985, 10, 12.11, 9.445, 7.554, 48.29, 39.92, 35.81
1985, 11, 5.819, 3.058, 1.187, 44.55, 34.69, 30.03
1985, 12, 4.186, 1.422, -0.4836, 137.7, 118.4, 107
1986, 1, 4.855, 2.306, 0.5791, 230.8, 204.8, 200.3
1986, 2, 4.773, 2.546, 0.8181, 231.2, 194.3, 183
1986, 3, 4.538, 2.35, 0.6009, 222.3, 168.5, 152
1986, 4, 7.608, 5.355, 3.56, 68.86, 54.48, 51.67
1986, 5, 16.67, 14.07, 12.22, 15.84, 14.46, 13.89
1986, 6, 20.35, 17.89, 16.07, 4.346, 5.488, 5.919
1986, 7, 21.71, 19.02, 17.03, 0.6387, 1.348, 1.876
1986, 8, 19.43, 16.9, 15.08, 8.939, 9.863, 10.29
1986, 9, 20.23, 17.59, 15.74, 262.3, 240.6, 237.7
1986, 10, 12.16, 9.482, 7.624, 23.51, 21.79, 21.88
1986, 11, 4.669, 1.986, 0.1146, 96.83, 82.46, 77.73
1986, 12, 1.007, -1.733, -3.696, 413.1, 325.1, 303
1987, 1, 0.4072, -2.957, -5.174, 181, 159.7, 152.2
1987, 2, 0.4851, -2.897, -5.122, 78.69, 67.85, 61.32
1987, 3, 8.109, 5.678, 3.925, 65.86, 54.28, 49.74
1987, 4, 8.027, 5.716, 3.974, 82.12, 68.96, 63.43
1987, 5, 15.03, 12.39, 10.44, 14.12, 12.2, 13.13
1987, 6, 17.93, 15.32, 13.46, 13.2, 16.85, 18.46
1987, 7, 21.8, 19.37, 17.58, 0.4331, 0.8539, 1.062
1987, 8, 22.57, 19.91, 18.03, 0.8021, 1.325, 1.288
1987, 9, 17.78, 14.82, 12.83, 3.733, 5.221, 5.436
1987, 10, 16, 13.56, 11.78, 12.36, 9.476, 8.145
1987, 11, 3.829, 1.316, -0.5567, 295.7, 229.7, 203.4
1987, 12, 3.704, 0.9593, -0.9236, 206.8, 149.5, 133.9
1988, 1, 2.931, 0.3274, -1.486, 100.4, 89.58, 88.15
1988, 2, 5.637, 3.154, 1.322, 133.7, 109.7, 101.5
1988, 3, 5.155, 2.942, 1.28, 43.61, 33.35, 31.58
1988, 4, 9.179, 6.761, 4.906, 72.76, 47.16, 40.61
1988, 5, 13.5, 11.22, 9.455, 36.01, 30.63, 29.68
1988, 6, 20.25, 17.87, 16.04, 3.254, 5.383, 5.855
1988, 7, 24.22, 21.93, 20.2, 5.62, 9.795, 12.58
1988, 8, 22.3, 20.03, 18.3, 40.5, 40.43, 43.68
1988, 9, 19.97, 17.2, 15.26, 13.94, 14.71, 14.74
1988, 10, 12.86, 10.28, 8.417, 95.33, 74.18, 63.09
1988, 11, 7.156, 4.523, 2.666, 243, 184.6, 165.6
1988, 12, 4.361, 1.996, 0.2353, 393.1, 324.3, 299.8
1989, 1, 3.913, 1.348, -0.4187, 253.7, 212.1, 204.5
1989, 2, 5.322, 3.036, 1.29, 323.1, 284.3, 272.2
1989, 3, 5.224, 2.834, 1.026, 353.3, 323.3, 307.6
1989, 4, 10.32, 7.867, 6.071, 58.9, 52.02, 47.89
1989, 5, 14.6, 12.14, 10.26, 36.42, 37.24, 39.07
1989, 6, 19.76, 17.46, 15.68, 4.624, 5.605, 5.384
1989, 7, 22.08, 19.7, 17.92, 1.339, 1.625, 1.955
1989, 8, 20.91, 18.43, 16.58, 11.43, 7.9, 7.224
1989, 9, 20.22, 17.76, 15.95, 59.82, 58.63, 60.21
1989, 10, 13.22, 10.53, 8.668, 69.55, 62.27, 53.77
1989, 11, 5.707, 3.15, 1.289, 158.7, 128.8, 127.6
1989, 12, 1.523, -1.506, -3.549, 51.49, 42.31, 38.57
1990, 1, 2.114, -0.6814, -2.566, 117, 106.1, 105.8
1990, 2, 3.364, 0.4184, -1.595, 129.8, 102.1, 94.24
1990, 3, 3.552, 1.125, -0.6997, 140.5, 115.3, 104.6
1990, 4, 8.323, 6.128, 4.404, 64.95, 47.58, 38.78
1990, 5, 12.66, 10.26, 8.468, 5.69, 5.079, 5.899
1990, 6, 19.18, 16.73, 14.9, 5.144, 5.195, 5.203
1990, 7, 21.98, 19.56, 17.74, 2.316, 5.262, 7.767
1990, 8, 21.16, 18.74, 16.97, 0.903, 1.757, 1.762
1990, 9, 17.26, 14.46, 12.51, 1.049, 1.049, 1.092
1990, 10, 11.53, 8.579, 6.567, 50.86, 45.37, 41.27
1990, 11, 7.723, 5.056, 3.175, 138.5, 105, 94.19
1990, 12, 2.485, -0.4585, -2.409, 118.2, 92.25, 85.69
1991, 1, -0.5008, -3.474, -5.442, 52.94, 43.13, 43.47
1991, 2, 3.289, 0.7705, -1.07, 141.9, 114.8, 109.1
1991, 3, 3.28, 0.8497, -0.9885, 370.2, 322.8, 314.9
1991, 4, 10.12, 7.744, 5.986, 55.56, 48.45, 47.56
1991, 5, 11.76, 9.461, 7.66, 57.5, 41.58, 38.18
1991, 6, 18.31, 15.95, 14.11, 35.06, 39.78, 43.49
1991, 7, 20.34, 17.94, 16.16, 3.117, 6.395, 7.992
1991, 8, 22.09, 19.63, 17.83, 0.1431, 0.4457, 0.4042
1991, 9, 18.87, 16.17, 14.27, 0.6566, 0.8543, 1.146
1991, 10, 14.77, 11.98, 10.07, 3.021, 3.706, 3.774
1991, 11, 5.77, 3.127, 1.302, 74.39, 55.95, 50.37
1991, 12, -1.404, -4.804, -7.005, 81.9, 66.23, 61.22
1992, 1, 1.244, -1.942, -4.015, 109.6, 90.11, 84.43
1992, 2, 4.177, 1.742, -0.05042, 308.8, 305.5, 304
1992, 3, 6.174, 3.829, 2.052, 185.1, 150.8, 139
1992, 4, 11.31, 8.932, 7.147, 70.1, 53.56, 49.53
1992, 5, 11.15, 8.791, 6.967, 141.1, 127.2, 124.1
1992, 6, 16.07, 13.65, 11.81, 14.7, 15.39, 15.31
1992, 7, 22.45, 20.09, 18.34, 7.765, 6.755, 6.723
1992, 8, 21.94, 19.39, 17.54, 0.9362, 1.134, 1.071
1992, 9, 17.7, 15.14, 13.3, 1.447, 0.88, 0.8816
1992, 10, 11.78, 8.868, 6.837, 21.52, 20.58, 17.64
1992, 11, 6.825, 4.053, 2.209, 16.57, 14.09, 13.24
1992, 12, 1.943, -0.6715, -2.566, 499.3, 467.1, 457.3
1993, 1, -0.95, -4.208, -6.324, 113.8, 90.51, 85.82
1993, 2, 2.261, -0.438, -2.381, 179.3, 156.3, 140.2
1993, 3, 5.892, 3.155, 1.264, 114.5, 89.18, 81.29
1993, 4, 10.12, 7.566, 5.696, 47.41, 43.59, 40.3
1993, 5, 12.51, 10.19, 8.36, 67.8, 67.5, 66.22
1993, 6, 21.01, 18.79, 17.1, 8.809, 9.15, 8.969
1993, 7, 20.4, 18.05, 16.27, 1.507, 2.72, 2.743
1993, 8, 19.49, 16.96, 15.1, 16.97, 24.28, 28.42
1993, 9, 18.36, 15.74, 13.87, 1.889, 2.051, 1.984
1993, 10, 13.98, 11.2, 9.295, 52.86, 43.2, 38.4
1993, 11, 7.005, 4.667, 2.91, 228.9, 180.9, 167.1
1993, 12, 4.733, 2.203, 0.4774, 160.2, 135.2, 121.1
1994, 1, 3.152, 0.4072, -1.406, 72.65, 60.45, 56.68
1994, 2, 4.127, 1.572, -0.2429, 215.2, 200, 203.6
1994, 3, 8.086, 6.031, 4.393, 170.2, 147.4, 135.2
1994, 4, 8.747, 6.503, 4.765, 224.5, 174.8, 157.3
1994, 5, 15.05, 12.56, 10.7, 12.82, 13.91, 14.58
1994, 6, 21.96, 19.6, 17.79, 5.584, 9.192, 10.68
1994, 7, 22.66, 20.21, 18.4, 6, 10.47, 13.03
1994, 8, 20.31, 17.89, 16.1, 6.198, 8.166, 8.686
1994, 9, 18.17, 15.53, 13.65, 5.556, 4.236, 3.808
1994, 10, 14.72, 12.07, 10.21, 45.88, 39.56, 34.79
1994, 11, 8.649, 6.472, 4.817, 237.3, 195, 175.1
1994, 12, 3.936, 1.074, -0.8278, 242.4, 192.6, 171.1
1995, 1, 3.154, 0.3843, -1.478, 68.35, 57.74, 57.31
1995, 2, 0.8196, -1.731, -3.661, 369.3, 339.6, 315.8
1995, 3, 3.634, 0.6489, -1.361, 233.8, 207.9, 204.8
1995, 4, 8.644, 6.21, 4.433, 63.79, 49.02, 43.18
1995, 5, 18.56, 16.05, 14.26, 13.17, 14.71, 16.51
1995, 6, 21.53, 19.23, 17.48, 5.619, 6.553, 6.463
1995, 7, 22.79, 20.39, 18.58, 14.79, 18.85, 21.33
1995, 8, 23.41, 21.01, 19.22, 0.257, 0.4549, 0.5733
1995, 9, 20.78, 17.94, 15.94, 18.03, 20.61, 21.94
1995, 10, 16.02, 13.02, 11.04, 2.398, 2.077, 1.236
1995, 11, 6.821, 4.233, 2.44, 81.06, 76.95, 71.62
1995, 12, 2.628, -0.2285, -2.183, 119, 88.33, 78.65
1996, 1, 1.301, -1.569, -3.468, 165.3, 147.2, 144.6
1996, 2, 2.34, -0.6453, -2.699, 104.4, 92.43, 89.33
1996, 3, 4.218, 1.655, -0.1659, 125.7, 91.74, 80.88
1996, 4, 8.345, 5.983, 4.181, 44.42, 41.07, 39.82
1996, 5, 14.27, 11.98, 10.2, 34.11, 34.87, 37.18
1996, 6, 18.77, 16.25, 14.39, 8.162, 7.624, 7.176
1996, 7, 21.67, 19.21, 17.43, 0.2213, 1.045, 1.532
1996, 8, 21.52, 19.14, 17.34, 0.02915, 0.4358, 0.6112
1996, 9, 19.33, 16.54, 14.58, 3.688, 2.615, 1.959
1996, 10, 12.77, 9.95, 8.015, 34.96, 28.24, 23.7
1996, 11, 4.843, 2.113, 0.1873, 135.8, 102.6, 90.43
1996, 12, 4.346, 1.62, -0.2188, 196.3, 171.9, 168.8
1997, 1, 2.271, -0.5389, -2.431, 459.9, 438.3, 442.7
1997, 2, 4.235, 1.667, -0.1952, 125.6, 103.4, 91.78
1997, 3, 6.135, 3.875, 2.112, 345.4, 294.1, 269.7
1997, 4, 8.183, 5.888, 4.188, 50.17, 35.02, 31.6
1997, 5, 14.49, 11.95, 10.07, 80.62, 74.96, 77.12
1997, 6, 17.72, 15.43, 13.69, 10.09, 10.22, 10.51
1997, 7, 22.38, 20.04, 18.3, 0.1495, 1.115, 1.529
1997, 8, 22.78, 20.46, 18.75, 0.6665, 0.8239, 0.7168
1997, 9, 19.87, 17.1, 15.16, 0.6188, 0.3839, 0.2809
1997, 10, 12.69, 10.18, 8.29, 49.71, 43.91, 39.98
1997, 11, 5.155, 2.643, 0.8435, 184.4, 141, 132.6
1997, 12, 2.998, 0.4021, -1.423, 210.1, 167.7, 154.8
1998, 1, 0.8581, -1.804, -3.701, 186.3, 157.4, 149.8
1998, 2, 7.058, 4.864, 3.179, 130, 120.3, 120.1
1998, 3, 6.024, 3.921, 2.24, 218.6, 197, 183.8
1998, 4, 11.67, 9.172, 7.332, 39.1, 32.54, 28.82
1998, 5, 16.85, 14.38, 12.52, 14.68, 11.14, 10.88
1998, 6, 20.1, 17.86, 16.11, 3.101, 3.196, 3.126
1998, 7, 24.65, 22.38, 20.64, 2.264, 5.887, 8.542
1998, 8, 22.68, 20.22, 18.44, 0.3339, 0.4456, 0.5239
1998, 9, 21.79, 18.93, 16.96, 0, 0.01812, 0.02735
1998, 10, 16.29, 13.83, 12.03, 26.2, 23.61, 20.75
1998, 11, 7.018, 4.736, 3.007, 212.5, 168.4, 151.7
1998, 12, 5.12, 2.401, 0.4958, 11.92, 12.55, 13.62
1999, 1, -0.4084, -3.41, -5.464, 177.7, 164.3, 158.8
1999, 2, 4.003, 1.446, -0.4082, 141.9, 114.3, 106.6
1999, 3, 5.74, 3.393, 1.648, 96.44, 72.94, 66.29
1999, 4, 11.91, 9.457, 7.611, 34.14, 29.48, 26.04
1999, 5, 12.59, 10.17, 8.321, 99.54, 94.82, 95.06
1999, 6, 16.86, 14.58, 12.78, 68.01, 66.13, 64.93
1999, 7, 23.71, 21.45, 19.73, 2.069, 4.635, 6.341
1999, 8, 21.09, 18.85, 17.18, 6.52, 6.769, 7.067
1999, 9, 19.64, 16.98, 15.07, 38.88, 37.96, 38.53
1999, 10, 12.99, 10.29, 8.365, 77.97, 66.73, 59.44
1999, 11, 6.568, 4.627, 3.03, 269.8, 231.9, 210.4
1999, 12, 4.515, 1.983, 0.2692, 193.6, 152.2, 138.1
2000, 1, 5.009, 2.839, 1.187, 445.5, 425.2, 435.7
2000, 2, 6.906, 4.449, 2.635, 160.9, 135.1, 127.4
2000, 3, 8.471, 6.317, 4.595, 218.6, 195.5, 188.8
2000, 4, 7.141, 5.067, 3.404, 106.2, 88.01, 80.09
2000, 5, 13.86, 11.42, 9.633, 37.12, 35.2, 33.26
2000, 6, 19.39, 17.01, 15.22, 19.66, 28.58, 33.05
2000, 7, 22.34, 20.25, 18.51, 56.13, 64.64, 67.53
2000, 8, 21, 18.66, 16.83, 4.322, 8.015, 9.635
2000, 9, 18.94, 16.3, 14.37, 14.9, 18.16, 19.5
2000, 10, 12.58, 9.837, 7.933, 16.16, 13.64, 12.6
2000, 11, 4.979, 2.193, 0.31, 3.707, 4.171, 4.079
2000, 12, 2.783, -0.01949, -1.896, 89.7, 76.76, 75.53
2001, 1, 3.322, 1.053, -0.6119, 664.8, 638.1, 635.1
2001, 2, 6.311, 3.789, 1.937, 234.8, 191, 176.5
2001, 3, 3.747, 1.294, -0.487, 128.2, 96.66, 85.95
2001, 4, 8.992, 6.596, 4.818, 54.7, 49.04, 47.64
2001, 5, 14.9, 12.56, 10.79, 83.38, 93.39, 101.7
2001, 6, 18.3, 16.02, 14.26, 20.58, 23.89, 23.85
2001, 7, 23.89, 21.62, 19.86, 2.235, 1.824, 2.034
2001, 8, 21.65, 19.15, 17.28, 8.898, 10.91, 12.05
2001, 9, 17.28, 14.49, 12.56, 1.657, 1.887, 1.725
2001, 10, 15.12, 12.2, 10.21, 25.5, 20.61, 17.37
2001, 11, 6.675, 4.017, 2.153, 49.54, 46.36, 43.4
2001, 12, -0.08248, -3.09, -5.147, 82.83, 62.73, 56.07
2002, 1, 3.047, 0.6384, -1.064, 227.4, 203.9, 202.5
2002, 2, 3.731, 1.116, -0.6708, 92.46, 73.14, 66.82
2002, 3, 7.668, 5.361, 3.663, 166.1, 138.7, 128.2
2002, 4, 11.69, 9.358, 7.516, 105.9, 80.38, 73.32
2002, 5, 14.2, 11.68, 9.8, 38.94, 50.14, 56.71
2002, 6, 19.93, 17.46, 15.62, 13.58, 25.65, 29.71
2002, 7, 22.06, 19.7, 17.94, 6.136, 10.23, 12.5
2002, 8, 19.74, 17.41, 15.69, 0.7942, 1.398, 1.43
2002, 9, 19.94, 17.24, 15.3, 3.692, 3.257, 2.825
2002, 10, 13.58, 10.95, 9.078, 18.19, 13.77, 11.69
2002, 11, 10.42, 8.333, 6.726, 242.2, 186.1, 162.8
2002, 12, 6.525, 3.846, 2.075, 114.2, 103.9, 98.72
2003, 1, 2.517, -0.03406, -1.832, 336.7, 292.1, 277.6
2003, 2, 7.128, 4.406, 2.549, 82.42, 75.01, 69.94
2003, 3, 8.706, 6.442, 4.751, 83.27, 66.02, 57.51
2003, 4, 9.035, 6.588, 4.777, 123.4, 86.42, 75.2
2003, 5, 14.13, 11.44, 9.563, 23.41, 18.34, 17.3
2003, 6, 18.38, 15.99, 14.2, 10.57, 7.672, 6.533
2003, 7, 24.1, 21.71, 19.97, 0.411, 1.069, 1.369
2003, 8, 23.18, 20.68, 18.84, 9.91, 14.06, 16.86
2003, 9, 19.21, 16.59, 14.72, 15.77, 13.48, 11.79
2003, 10, 14.8, 12.24, 10.42, 17.76, 16.32, 15.58
2003, 11, 6.973, 4.561, 2.764, 425.5, 331.1, 301.2
2003, 12, 3.93, 1.023, -0.875, 362.6, 300.3, 277.9
2004, 1, 0.3601, -2.572, -4.585, 343.2, 287.3, 280.9
2004, 2, 5.352, 2.87, 1.03, 258.2, 233, 221.7
2004, 3, 6.377, 3.913, 2.139, 87.57, 70.65, 64.14
2004, 4, 10.57, 8.213, 6.417, 46.75, 31.72, 27.14
2004, 5, 15.42, 12.95, 11.1, 10.45, 7.412, 6.69
2004, 6, 17.99, 15.6, 13.76, 39.32, 46.26, 48.54
2004, 7, 22.29, 20.15, 18.49, 14.82, 15.48, 19.3
2004, 8, 22.06, 19.61, 17.84, 0, 0.01507, 0.03086
2004, 9, 18.66, 16.03, 14.16, 27.53, 18.78, 15.97
2004, 10, 15.85, 13.2, 11.38, 18.16, 16.59, 16.62
2004, 11, 5.175, 2.66, 0.8637, 128.4, 103.6, 89.75
2004, 12, 4.364, 1.488, -0.424, 86.56, 67.38, 61.82
2005, 1, 0.3089, -2.881, -4.921, 373.8, 306.1, 271.2
2005, 2, 5.281, 2.837, 1.009, 154.5, 127.9, 114.8
2005, 3, 5.656, 3.403, 1.7, 53.76, 40.16, 37.61
2005, 4, 10.8, 8.202, 6.345, 46.14, 35.11, 30.39
2005, 5, 11.67, 9.179, 7.306, 115.4, 111.6, 111
2005, 6, 19.13, 16.64, 14.8, 9.626, 11.77, 13.08
2005, 7, 22.5, 20.25, 18.54, 3.573, 6.838, 9.428
2005, 8, 22.51, 20.19, 18.44, 4.943, 6.092, 6.532
2005, 9, 18.67, 15.89, 13.92, 7.773, 7.823, 7.384
2005, 10, 9.422, 6.579, 4.617, 197.4, 174, 159.8
2005, 11, 4.41, 1.751, -0.1833, 156.9, 123.5, 108.9
2005, 12, -2.286, -5.872, -8.192, 180.4, 146.3, 140.8
2006, 1, 3.108, 0.1921, -1.688, 45.33, 39.86, 35.98
2006, 2, 4.371, 2.049, 0.2383, 323.5, 308.4, 294.9
2006, 3, 8.207, 6.061, 4.33, 177.7, 157.8, 152.7
2006, 4, 9.082, 6.65, 4.813, 22.27, 19.58, 19.34
2006, 5, 15.58, 13.26, 11.45, 63.64, 61.14, 61.82
2006, 6, 19.16, 16.64, 14.77, 36.48, 36.53, 37.94
2006, 7, 22.54, 20.22, 18.48, 1.328, 1.281, 1.252
2006, 8, 20.37, 18.13, 16.51, 1.486, 2.944, 3.107
2006, 9, 19.02, 16.24, 14.29, 26.4, 35.41, 41.01
2006, 10, 14.6, 11.66, 9.688, 21.97, 21.95, 20.22
2006, 11, 8.968, 6.457, 4.685, 17.4, 15.46, 16.34
2006, 12, 2.297, -0.5972, -2.566, 75.3, 62.82, 58.31
2007, 1, 3.576, 0.8382, -0.9585, 203.4, 188.4, 186.9
2007, 2, 6.185, 3.869, 2.123, 215, 203.3, 198.3
2007, 3, 7.705, 5.486, 3.782, 445.6, 400.3, 390.9
2007, 4, 9.512, 7.077, 5.291, 31, 27.03, 24.17
2007, 5, 16.29, 13.8, 11.98, 48.67, 42.82, 40.88
2007, 6, 17, 14.41, 12.57, 36.8, 28.51, 26.36
2007, 7, 23.39, 21.07, 19.35, 1.488, 4.14, 4.63
2007, 8, 22.07, 19.55, 17.77, 3.117, 4.135, 3.927
2007, 9, 19.94, 17.46, 15.62, 47.21, 37.08, 32.7
2007, 10, 11.21, 8.345, 6.383, 96.83, 84.66, 74.05
2007, 11, 7.551, 5.288, 3.561, 240.8, 182.1, 164.9
2007, 12, 1.481, -1.631, -3.728, 251.2, 206.1, 197.7
2008, 1, 2.552, -0.5111, -2.519, 257.1, 204.1, 193.3
2008, 2, 5.122, 2.347, 0.364, 298.5, 266.7, 258.2
2008, 3, 4.975, 2.437, 0.5978, 285.4, 250.5, 232.1
2008, 4, 6.342, 3.932, 2.068, 236.8, 200.7, 189.4
2008, 5, 14.37, 11.79, 9.897, 59.65, 61.27, 60.55
2008, 6, 18.66, 16.27, 14.49, 29.12, 35.28, 38.35
2008, 7, 22.1, 19.75, 17.99, 1.579, 1.922, 2.156
2008, 8, 22.54, 19.98, 18.12, 0, 0.08393, 0.0857
2008, 9, 18.1, 15.4, 13.48, 86.94, 77.75, 74.92
2008, 10, 14.75, 12.03, 10.12, 33.79, 27.36, 24.24
2008, 11, 8.674, 6.363, 4.769, 171.1, 130.9, 115.9
2008, 12, 3.155, 0.3715, -1.469, 17.28, 14.41, 13.65
2009, 1, 2.318, -0.3965, -2.315, 478.5, 396.9, 382.1
2009, 2, 4.32, 1.839, 0.04247, 124.6, 96.51, 85.65
2009, 3, 8.291, 5.763, 3.972, 155.2, 138.5, 133.7
2009, 4, 9.45, 7.052, 5.282, 77.94, 63.17, 56.27
2009, 5, 13.69, 11.12, 9.273, 80.18, 80.84, 81.26
2009, 6, 17.45, 14.92, 13.09, 11.26, 10.95, 11.47
2009, 7, 23.55, 21.09, 19.31, 0, 0.2801, 0.3823
2009, 8, 20.62, 18.21, 16.44, 11.33, 8.006, 6.644
2009, 9, 19.07, 16.21, 14.28, 47.52, 39.47, 36.64
2009, 10, 12.32, 9.617, 7.746, 83.31, 67.54, 56.91
2009, 11, 8.561, 5.911, 4.101, 21.8, 21.14, 21.33
2009, 12, 4.262, 1.147, -0.8229, 87.45, 80.89, 75.36
2010, 1, 4.094, 1.228, -0.6879, 369.3, 349, 351.7
2010, 2, 4.152, 1.285, -0.6466, 79.55, 70.27, 67.05
2010, 3, 3.928, 1.431, -0.3975, 203.1, 168.8, 152.2
2010, 4, 11.77, 9.175, 7.264, 11.92, 13.68, 14.32
2010, 5, 16.88, 14.14, 12.23, 22.67, 23.08, 24.7
2010, 6, 18.36, 15.88, 14, 10.89, 13.91, 14.73
2010, 7, 23.23, 20.97, 19.25, 0.144, 0.2271, 0.3114
2010, 8, 20.46, 18.06, 16.31, 77.02, 62.65, 60.16
2010, 9, 18.66, 15.73, 13.74, 1.814, 1.794, 1.614
2010, 10, 15.15, 12.15, 10.14, 13.04, 12.44, 10.91
2010, 11, 6.206, 3.471, 1.608, 153.2, 121.8, 107.2
2010, 12, 4.102, 1.357, -0.5838, 114.5, 88.13, 79.26
2011, 1, 2.638, 0.1046, -1.733, 267.3, 228.7, 212.1
