# Created by WEAP: 1/5/2021 2:51:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 11, -0.07365, -3.439, -5.423, 68.01, 83.65, 68.91
1957, 12, -9.599, -13.71, -16.13, 89.98, 105.5, 101.3
1958, 1, -11.07, -14.81, -16.93, 165.8, 203.5, 198.4
1958, 2, -4.501, -7.764, -9.647, 78.76, 111.5, 124.7
1958, 3, -1.259, -5.076, -7.576, 47.64, 57.8, 55.19
1958, 4, 2.08, -1.127, -3.242, 72.78, 90.72, 94.54
1958, 5, 7.632, 4.198, 1.932, 34.08, 49.98, 61.22
1958, 6, 13.34, 9.903, 7.677, 63.63, 70.62, 73.31
1958, 7, 21.14, 17.3, 14.7, 32.63, 41.23, 46.99
1958, 8, 19.18, 15.43, 12.99, 40.77, 47.37, 42.54
1958, 9, 13.76, 10.13, 7.748, 6.153, 9.081, 10.78
1958, 10, 5.926, 2.585, 0.4002, 48.76, 54.77, 39.91
1958, 11, 1.753, -1.592, -3.625, 43.58, 58.48, 62.86
1958, 12, -9.216, -12.81, -14.85, 202, 282, 328.7
1959, 1, -8.295, -11.94, -14.06, 57.48, 79.61, 93.94
1959, 2, -6.157, -9.954, -12.24, 34.61, 44.95, 43.88
1959, 3, -4.079, -7.665, -9.606, 28.85, 42.04, 47.51
1959, 4, 4.582, 1.26, -0.9281, 40.52, 61.78, 77.44
1959, 5, 11.14, 7.496, 5.053, 57.38, 89.46, 103.6
1959, 6, 15.9, 12.3, 9.938, 38.74, 53.23, 65.65
1959, 7, 19.33, 15.4, 12.86, 29.45, 40.62, 50.66
1959, 8, 17.98, 13.98, 11.47, 12.81, 20.43, 21.08
1959, 9, 13.18, 9.462, 7.105, 24.6, 45.61, 47.97
1959, 10, 8.716, 5.264, 2.993, 30.94, 36.47, 39.64
1959, 11, -5.466, -9.111, -11.19, 126.4, 148.8, 136.8
1959, 12, -8.667, -12.33, -14.44, 49.5, 63.35, 68.44
1960, 1, -5.913, -9.615, -11.74, 65.08, 73.66, 59.42
1960, 2, -4.134, -7.578, -9.616, 193.6, 265, 289.9
1960, 3, -0.9695, -4.7, -6.973, 111.9, 137.7, 120.6
1960, 4, 4.425, 1.17, -0.9476, 103.9, 127.8, 131.2
1960, 5, 7.708, 4.256, 2.082, 52.44, 65.99, 69.26
1960, 6, 15.36, 11.86, 9.646, 98.66, 114.8, 127.6
1960, 7, 20.71, 16.88, 14.37, 5.731, 10.02, 11.83
1960, 8, 19.3, 15.44, 12.93, 4.668, 8.168, 9.92
1960, 9, 12.46, 8.908, 6.601, 78.65, 106.5, 103.8
1960, 10, 7.534, 4.33, 2.123, 68.3, 86.88, 84.19
1960, 11, -0.8808, -4.235, -6.307, 68.57, 93.13, 89.8
1960, 12, -4.918, -8.689, -11.11, 129.9, 157.2, 151
1961, 1, -8.366, -12.12, -14.52, 105.9, 124.9, 118.4
1961, 2, -2.904, -6.497, -8.614, 123.6, 155.8, 161.6
1961, 3, -0.1703, -4.168, -6.626, 18.18, 24.32, 21.5
1961, 4, 2.784, -0.5149, -2.605, 40.76, 59.42, 75.1
1961, 5, 12.55, 9.406, 7.323, 80.02, 102.5, 116.4
1961, 6, 14.1, 10.74, 8.635, 27.07, 46.84, 57.72
1961, 7, 18.42, 14.74, 12.36, 7.777, 14.24, 16.52
1961, 8, 18.74, 15.06, 12.69, 32.97, 44.72, 46.64
1961, 9, 13.25, 9.793, 7.611, 11.6, 22.83, 33.4
1961, 10, 6.84, 3.516, 1.422, 24.48, 29.6, 33.18
1961, 11, -2.046, -5.279, -7.29, 37.66, 49.63, 49.99
1961, 12, -7.358, -11.28, -13.71, 155.2, 188.1, 185.8
1962, 1, -4.495, -8.139, -10.13, 102.1, 138, 149.5
1962, 2, -2.563, -6.062, -8.126, 166.1, 220.1, 232.2
1962, 3, 0.8707, -2.424, -4.328, 157.7, 185.7, 185.2
1962, 4, 5.559, 2.385, 0.2285, 84.18, 122.6, 140.2
1962, 5, 8.243, 4.925, 2.74, 55.23, 67.32, 67.52
1962, 6, 13.83, 10.36, 8.102, 50.74, 70.34, 83.85
1962, 7, 17.76, 14.11, 11.71, 7.205, 7.276, 7.897
1962, 8, 17.41, 13.75, 11.47, 79.18, 103.3, 127.1
1962, 9, 11.36, 7.888, 5.516, 1.069, 2.131, 2.293
1962, 10, 8.496, 5.282, 3.251, 19.36, 22.74, 21.75
1962, 11, -2.786, -6.359, -8.655, 117.5, 135.2, 122.7
1962, 12, -7.23, -10.89, -13.16, 126.2, 160.2, 162.1
1963, 1, -9.291, -12.86, -14.92, 91.02, 108, 88.74
1963, 2, -3.923, -7.448, -9.448, 72.75, 74.69, 46.77
1963, 3, -0.6787, -3.902, -5.777, 21.26, 21.81, 12.39
1963, 4, 5.952, 2.505, 0.2292, 59.54, 78.56, 81.39
1963, 5, 12.56, 9.426, 7.313, 40.07, 53.75, 61.01
1963, 6, 14.49, 10.99, 8.666, 33.35, 43.92, 44.11
1963, 7, 20.26, 16.47, 14, 2.266, 3.905, 5.164
1963, 8, 20.76, 17.04, 14.61, 11.32, 20.09, 27.01
1963, 9, 10.77, 7.218, 4.878, 4.046, 7.333, 7.564
1963, 10, 7.456, 4.115, 1.92, 39.63, 50.03, 50.08
1963, 11, -2.511, -6.13, -8.396, 167.6, 191.5, 182.5
1963, 12, -2.1, -5.507, -7.669, 48.96, 54.68, 48.88
1964, 1, -5.562, -9.416, -11.76, 165.5, 192.8, 180.3
1964, 2, -6.388, -10.27, -12.55, 92.75, 112.7, 102.1
1964, 3, -0.4484, -4.246, -6.706, 141.9, 181.2, 198.1
1964, 4, 5.764, 2.371, 0.1486, 18.66, 21.98, 20.94
1964, 5, 13.01, 9.587, 7.309, 34.26, 46.33, 51.01
1964, 6, 12.44, 9.075, 6.852, 62.24, 71.23, 80.14
1964, 7, 21.33, 17.47, 15.01, 23.61, 37.22, 43.6
1964, 8, 19.43, 15.62, 13.15, 4.522, 4.865, 3.826
1964, 9, 10.82, 7.353, 5.042, 5.115, 10.15, 13.59
1964, 10, 6.986, 3.667, 1.569, 10.58, 11.71, 7.07
1964, 11, 0.4538, -2.734, -4.705, 79.21, 104.2, 115.2
1964, 12, -5.623, -9.325, -11.76, 220.6, 255, 236.8
1965, 1, -5.67, -9.413, -11.65, 126.5, 161, 159.9
1965, 2, -5.737, -9.423, -11.69, 105.7, 141.2, 156.5
1965, 3, -0.08374, -3.779, -6.032, 38.25, 43.92, 35.74
1965, 4, 3.646, 0.1765, -2.167, 59.85, 78.98, 79.49
1965, 5, 8.875, 5.569, 3.503, 29.08, 46.22, 53.94
1965, 6, 14.09, 10.61, 8.543, 5.626, 7.395, 7.465
1965, 7, 18.97, 15.21, 12.81, 1.964, 4.476, 6.749
1965, 8, 18.65, 14.81, 12.33, 13.11, 19.08, 21.35
1965, 9, 13.03, 9.447, 7.038, 0.3176, 0.3913, 0.3103
1965, 10, 6.533, 2.982, 0.6852, 16.8, 20.13, 19.82
1965, 11, -0.3125, -3.836, -6.026, 92.02, 114.3, 119.2
1965, 12, -7.017, -10.98, -13.03, 9.526, 9.124, 6.198
1966, 1, -4.817, -8.462, -10.54, 184.9, 240.9, 238.4
1966, 2, -6.39, -9.958, -11.97, 88.74, 125, 154.4
1966, 3, 0.6585, -3.071, -5.297, 65.61, 70.63, 63.79
1966, 4, 3.63, 0.3767, -1.591, 40.56, 53.36, 53.06
1966, 5, 10.66, 7.292, 5.075, 116.9, 164.2, 185.4
1966, 6, 13.52, 10.02, 7.775, 51.17, 64.81, 74.08
1966, 7, 19.13, 15.3, 12.64, 14.51, 24, 33.54
1966, 8, 20.35, 16.5, 13.99, 5.358, 7.933, 7.093
1966, 9, 13.77, 10.09, 7.736, 80.01, 108.6, 109.5
1966, 10, 6.24, 2.828, 0.6726, 20.15, 27.19, 30.74
1966, 11, 0.3868, -2.955, -5.105, 64.06, 85.28, 84.3
1966, 12, -5.862, -9.637, -11.97, 85.64, 103.5, 100.9
1967, 1, -7.856, -11.71, -14.08, 111, 181.7, 231.5
1967, 2, -7.364, -11.24, -13.32, 21.11, 27.35, 28.6
1967, 3, 1.436, -1.985, -4, 54.65, 78.19, 86.87
1967, 4, 2.846, -0.3574, -2.295, 48.33, 57.09, 56.32
1967, 5, 11.48, 8.003, 5.769, 31.29, 49.57, 50.6
1967, 6, 13.74, 10.21, 7.926, 24.89, 42.83, 62.63
1967, 7, 18.15, 14.32, 11.79, 18.78, 29.61, 36.39
1967, 8, 21.11, 17.19, 14.57, 12.78, 26.91, 38.48
1967, 9, 15.54, 12, 9.785, 59.79, 74.3, 68.67
1967, 10, 8.267, 4.976, 2.803, 57.53, 68.23, 69.83
1967, 11, 0.3378, -3.215, -5.292, 9.608, 9.621, 5.168
1967, 12, -7.086, -10.79, -13, 15.19, 16.9, 15.84
1968, 1, -9.262, -13.09, -15.5, 16.22, 19.58, 17.46
1968, 2, -4.43, -7.884, -9.819, 35.29, 44.75, 26.08
1968, 3, -1.237, -4.42, -6.163, 42.14, 49.69, 49.42
1968, 4, 5.792, 2.382, 0.3325, 43.44, 55.38, 56.88
1968, 5, 11.6, 8.151, 5.837, 30.08, 35.53, 32.49
1968, 6, 15.47, 12, 9.687, 17.37, 24.32, 23.65
1968, 7, 19.08, 15.13, 12.53, 10.1, 14.81, 17.53
1968, 8, 19.53, 15.64, 13.22, 0.6305, 0.7002, 0.5003
1968, 9, 13.47, 10.03, 7.749, 30.88, 41.54, 41.65
1968, 10, 5.778, 2.47, 0.3378, 18.62, 22.89, 22.58
1968, 11, -1.697, -5.095, -7.232, 51.71, 62.57, 60.64
1968, 12, -2.698, -6.211, -8.393, 178.7, 222.1, 198.8
1969, 1, -4.679, -8.05, -9.9, 140.4, 182.3, 183.2
1969, 2, -2.856, -6.285, -8.467, 115, 154, 158.9
1969, 3, 3.084, -0.1889, -1.968, 21.22, 31.68, 41.9
1969, 4, 6.7, 3.536, 1.439, 33.46, 48.5, 54.49
1969, 5, 11.32, 7.883, 5.564, 51.54, 73.47, 81.89
1969, 6, 15.39, 12.1, 9.997, 43.38, 60.23, 68.33
1969, 7, 20.17, 16.22, 13.67, 2.748, 5.324, 7.873
1969, 8, 20.96, 17.02, 14.36, 19.54, 39.9, 56.64
1969, 9, 12.01, 8.489, 6.13, 49.44, 70.92, 76.95
1969, 10, 9.399, 6.139, 3.979, 52.44, 69.12, 76.91
1969, 11, 2.937, -0.203, -2.241, 57.62, 67.77, 63.77
1969, 12, -3.744, -7.199, -9.198, 268.4, 348.4, 375.4
1970, 1, -5.774, -9.414, -11.63, 221.5, 314.3, 344.7
1970, 2, -5.628, -9.207, -11.3, 261.6, 335.6, 322.2
1970, 3, -0.6106, -4.296, -6.594, 46.64, 74.52, 91.59
1970, 4, 3.96, 0.6122, -1.489, 69.05, 89.06, 84.16
1970, 5, 10.59, 7.195, 5.057, 32.43, 43.97, 54.72
1970, 6, 17.35, 13.68, 11.23, 31.04, 41.87, 46.58
1970, 7, 18.72, 15.08, 12.65, 15.08, 26.16, 36.1
1970, 8, 18.28, 14.44, 11.95, 9.996, 14.98, 18.75
1970, 9, 13.41, 9.882, 7.604, 37.14, 59.75, 68.98
1970, 10, 5.148, 1.717, -0.434, 72.51, 99.48, 109
1970, 11, -2.37, -5.931, -8.061, 155.5, 179.4, 159.6
1970, 12, -7.318, -11.2, -13.66, 79.39, 105.7, 110.3
1971, 1, -11.84, -15.7, -17.71, 107.9, 105.7, 75.49
1971, 2, -7.635, -11.33, -13.47, 23.25, 27.56, 26.24
1971, 3, -0.0934, -3.718, -5.626, 26.96, 33.48, 26.22
1971, 4, 6.277, 2.841, 0.651, 23.36, 30.85, 32.22
1971, 5, 11.29, 8.109, 5.998, 114.1, 166.6, 193.9
1971, 6, 12.45, 9.082, 6.948, 59.15, 73.14, 83.6
1971, 7, 20.61, 16.71, 14.19, 30.6, 45.88, 54.89
1971, 8, 20.15, 16.28, 13.75, 1.598, 2.736, 1.912
1971, 9, 13.08, 9.477, 7.048, 0.6594, 1.749, 1.872
1971, 10, 8.061, 4.81, 2.578, 42.7, 51.41, 47.89
1971, 11, 2.337, -0.7003, -2.634, 105.9, 125.3, 110.7
1971, 12, -5.383, -8.789, -10.73, 70.73, 100.4, 97.77
1972, 1, -6.453, -10.4, -12.78, 55.02, 71.96, 68.68
1972, 2, -7.491, -11.2, -13.29, 25.94, 29.9, 26.14
1972, 3, 0.5136, -3.011, -5.137, 40.35, 53.43, 57.21
1972, 4, 4.426, 1.085, -0.9516, 9.544, 10.59, 8.174
1972, 5, 9.9, 6.654, 4.469, 45.35, 71.25, 86.66
1972, 6, 14.57, 11.14, 8.885, 70.55, 85.27, 86.6
1972, 7, 19.63, 15.81, 13.26, 21.04, 35.15, 38.66
1972, 8, 18.84, 14.76, 11.91, 15.85, 24.61, 30.29
1972, 9, 12.35, 8.766, 6.419, 51.31, 48.91, 39.57
1972, 10, 6.598, 3.056, 0.6522, 32.65, 40.58, 40.45
1972, 11, 0.6114, -2.553, -4.597, 152.5, 201.4, 203
1972, 12, -5.147, -8.536, -10.64, 135.8, 156.7, 140.9
1973, 1, -4.879, -8.157, -10.12, 41.12, 42.88, 30.61
1973, 2, -5.49, -8.846, -10.49, 19.55, 23.49, 19.03
1973, 3, 0.608, -2.74, -4.544, 43.07, 43.38, 39.46
1973, 4, 6.158, 2.721, 0.4358, 9.486, 16.11, 21.23
1973, 5, 9.589, 6.113, 3.928, 81.21, 98.72, 89.75
1973, 6, 16.86, 13.08, 10.68, 38.48, 50.53, 55.19
1973, 7, 20.96, 17.12, 14.57, 14.62, 25.27, 31.88
1973, 8, 19.19, 15.31, 12.78, 55.28, 83.72, 118.3
1973, 9, 12.31, 8.734, 6.308, 21.61, 30.6, 30.45
1973, 10, 7.987, 4.768, 2.575, 20, 24.29, 21.68
1973, 11, -1.751, -5.077, -7.303, 128.4, 156.1, 159.4
1973, 12, -3.931, -7.42, -9.686, 105.6, 131.6, 132.6
1974, 1, -4.076, -7.446, -9.197, 15.07, 15.99, 13.53
1974, 2, -0.4763, -3.649, -5.309, 27.69, 31.89, 26.53
1974, 3, -0.3887, -3.63, -5.434, 99.61, 133.3, 138.5
1974, 4, 5.647, 2.399, 0.3294, 167.1, 192, 178.4
1974, 5, 8.805, 5.767, 3.623, 130.8, 146.4, 143.8
1974, 6, 12.71, 9.538, 7.36, 154.7, 172.3, 170.5
1974, 7, 19.01, 15.44, 13.08, 16.08, 24.72, 26.6
1974, 8, 19.86, 16.11, 13.68, 28.25, 33.16, 32.24
1974, 9, 13.69, 9.881, 7.281, 1.801, 1.485, 0.5804
1974, 10, 7.272, 3.879, 1.622, 12.64, 15.18, 12.69
1974, 11, -0.4998, -3.845, -5.885, 17.3, 18.45, 15.35
1974, 12, -9.351, -12.97, -15.11, 97.19, 128.3, 136.2
1975, 1, -3.791, -7.241, -9.231, 35.87, 36.71, 31.29
1975, 2, -2.845, -6.28, -8.384, 69.44, 89.95, 91.46
1975, 3, 1.45, -2.195, -4.512, 39.83, 36.12, 27.69
1975, 4, 6.868, 3.557, 1.489, 60.07, 73.02, 66.52
1975, 5, 12.76, 9.365, 7.106, 8.84, 15.05, 21.28
1975, 6, 11.64, 8.365, 6.183, 27.29, 36.21, 39.1
1975, 7, 20.43, 16.72, 14.18, 6.032, 8.801, 10.95
1975, 8, 20.9, 16.96, 14.39, 0.9407, 1.735, 2.497
1975, 9, 14.72, 11.08, 8.579, 1.983, 3.417, 5.153
1975, 10, 5.277, 1.951, -0.1423, 28.94, 43.71, 45.99
1975, 11, -1.74, -5.37, -7.554, 145.7, 188.8, 198.8
1975, 12, -6.481, -10.48, -13.08, 143.9, 160.1, 145.3
1976, 1, -4.26, -8.055, -10.24, 76.29, 108.9, 107
1976, 2, -7.478, -11.14, -13.06, 45.66, 57.91, 54.17
1976, 3, -2.328, -5.972, -8.142, 88.37, 111.9, 125.2
1976, 4, 3.378, 0.1607, -1.886, 72.59, 91.41, 82.24
1976, 5, 13.94, 10.22, 7.809, 16.07, 30.06, 39.29
1976, 6, 15.06, 11.56, 9.368, 1.562, 1.937, 3.63
1976, 7, 18.63, 14.82, 12.32, 10.87, 13.37, 15
1976, 8, 19.57, 15.63, 13.06, 2.336, 4.088, 4.956
1976, 9, 14.75, 11.1, 8.695, 35.07, 49.17, 54.05
1976, 10, 7.74, 4.498, 2.248, 84.42, 118.1, 129.8
1976, 11, 0.8505, -2.396, -4.338, 72.8, 97.41, 100.7
1976, 12, -6.162, -9.949, -12.34, 101.4, 136.6, 143.8
1977, 1, -9.817, -13.73, -15.95, 58.9, 71.28, 57.86
1977, 2, -6.63, -10.16, -12.16, 73.26, 85.99, 76.14
1977, 3, 2.423, -1.03, -3.17, 46.31, 64.68, 65.42
1977, 4, 4.524, 1.471, -0.4731, 65.48, 83.91, 79.68
1977, 5, 10.16, 6.593, 4.283, 24.5, 44.7, 55.7
1977, 6, 14.12, 10.49, 8.222, 42.36, 55.37, 61.79
1977, 7, 19.01, 15.28, 12.9, 3.438, 3.367, 2.768
1977, 8, 17.09, 13.37, 10.9, 16.81, 26.1, 27.36
1977, 9, 15.87, 12.22, 9.658, 40.4, 52.51, 50.04
1977, 10, 5.818, 2.417, 0.2088, 44.12, 55.21, 52.81
1977, 11, -0.09885, -3.458, -5.507, 283.5, 323.7, 288.3
1977, 12, -3.211, -6.865, -8.94, 209.2, 264.5, 265.3
1978, 1, -6.656, -10.19, -12.34, 95.3, 112.4, 104.3
1978, 2, -3.604, -7.026, -9.075, 35.14, 45.17, 47.86
1978, 3, -0.6572, -3.997, -5.993, 38.96, 43.57, 38.43
1978, 4, 5.019, 1.665, -0.4362, 20.24, 26.3, 30.75
1978, 5, 8.669, 5.533, 3.599, 45.1, 64.63, 73.35
1978, 6, 17.49, 13.82, 11.34, 6.853, 9.976, 11.66
1978, 7, 19.06, 15.34, 12.69, 5.655, 9.319, 12.57
1978, 8, 19.73, 15.7, 12.95, 0.9161, 2.082, 3.17
1978, 9, 13.86, 10.2, 7.938, 1.196, 2.52, 3.394
1978, 10, 10.67, 7.235, 5.078, 4.096, 4.57, 4.534
1978, 11, 0.9253, -2.436, -4.628, 140.8, 207.2, 253
1978, 12, -5.626, -9.105, -11.09, 105.3, 149.6, 175.6
1979, 1, -6.832, -10.45, -12.72, 116.6, 146, 126.2
1979, 2, -0.5588, -3.764, -5.315, 7.596, 14.31, 16.7
1979, 3, 3.56, 0.3675, -1.49, 21.56, 21.62, 14.94
1979, 4, 6.329, 2.944, 0.8004, 60.45, 83.21, 90.49
1979, 5, 10.78, 7.497, 5.323, 35.39, 46.79, 49.73
1979, 6, 17.06, 13.4, 10.82, 38.01, 57.34, 74.05
1979, 7, 20.74, 16.76, 14.21, 0.8213, 2.05, 2.636
1979, 8, 21.24, 17.3, 14.75, 0.2798, 0.3717, 0.44
1979, 9, 14.13, 10.26, 7.668, 19.63, 21.21, 19.54
1979, 10, 10.02, 6.477, 4.229, 59.29, 74.86, 76.95
1979, 11, 2.645, -0.881, -3.122, 114.2, 139.3, 131.5
1979, 12, -7.16, -10.73, -12.65, 30.01, 36.9, 34.9
1980, 1, -8.55, -12.23, -14.39, 46.59, 55.96, 53.59
