# Created by WEAP: 1/5/2021 2:52:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 7.069, 2.527, -0.4726, 57.59, 173.7, 166.3
1980, 1, 8.332, 2.684, -0.8167, 158.5, 421.4, 444.6
1980, 2, 10.21, 4.028, 0.3701, 149.6, 435.9, 461.7
1980, 3, 9.408, 2.119, -2.129, 57.55, 147.9, 146.7
1980, 4, 19.1, 13.17, 9.256, 9.044, 31.56, 35.11
1980, 5, 20.38, 14.12, 10.65, 14.32, 61.39, 62.69
1980, 6, 22.39, 16.71, 12.98, 0.2907, 8.839, 23.05
1980, 7, 27.4, 22.82, 19.15, 0.05114, 0.6328, 2.183
1980, 8, 25.76, 21.55, 17.98, 1.05, 0.5914, 1.632
1980, 9, 21.67, 16.94, 13.65, 2.558, 3.307, 7.304
1980, 10, 16.98, 11.35, 8.018, 48.74, 164.4, 206.6
1980, 11, 10.21, 3.946, 0.3732, 57.34, 133.4, 135.9
1980, 12, 6.537, 1.521, -1.732, 82.33, 165.3, 165.8
1981, 1, 8.409, 3.985, 0.6194, 24.57, 85.86, 78.61
1981, 2, 11.51, 5.718, 2.044, 149.7, 491.7, 529.2
1981, 3, 14.65, 8.917, 5.48, 13.89, 47.38, 48.56
1981, 4, 16.69, 10.09, 6.269, 21.09, 71.54, 73.12
1981, 5, 16.33, 9.698, 6.098, 35.13, 86.33, 88.92
1981, 6, 24.54, 18.25, 14.49, 2.29, 23.22, 28.18
1981, 7, 25.34, 21.06, 17.44, 0.04297, 0.5889, 3.411
1981, 8, 25.17, 20.5, 16.92, 0.06877, 0.4722, 3.932
1981, 9, 22.76, 17.5, 13.84, 15.67, 73.32, 104.6
1981, 10, 18.97, 14.27, 11.05, 10.1, 22.54, 29.53
1981, 11, 12.8, 7.534, 4.652, 49.97, 184.8, 211.3
1981, 12, 7.873, 3.634, 0.8265, 22.57, 69.42, 60.79
1982, 1, 11.01, 8.449, 6.182, 0.1238, 0.007292, 0
1982, 2, 12.47, 7.665, 4.088, 78.66, 223.8, 222.2
1982, 3, 11.48, 4.827, 1.007, 145.5, 353.8, 385.5
1982, 4, 18.78, 12.78, 9.26, 10.43, 42.75, 40.42
1982, 5, 18.63, 12.39, 8.981, 12.75, 36.78, 45.5
1982, 6, 23.48, 17.54, 13.76, 0.5878, 7.086, 24.66
1982, 7, 26.52, 21.96, 18.24, 0.04014, 0.0437, 0.3354
1982, 8, 25.48, 21.1, 17.59, 0.02913, 0.772, 3.766
1982, 9, 24.46, 19.95, 16.33, 0.5505, 3.767, 11.27
1982, 10, 21.88, 17.1, 13.65, 6.592, 25.41, 30.19
1982, 11, 12.04, 6.869, 3.645, 11.68, 44.82, 56.13
1982, 12, 10.63, 5.26, 2.01, 106.4, 371.4, 380.4
1983, 1, 8.186, 3.33, -0.1933, 78.19, 267.7, 262.6
1983, 2, 9.833, 4.655, 1.43, 19.78, 63.9, 63.9
1983, 3, 14.16, 7.908, 4.334, 16.16, 47.8, 40.35
1983, 4, 13.68, 6.528, 2.721, 53.39, 156.3, 148.8
1983, 5, 18.51, 12.43, 8.901, 6.874, 57.95, 57.49
1983, 6, 24.33, 19.31, 15.71, 0.7596, 14.7, 16.04
1983, 7, 24.34, 20.09, 16.64, 0.7186, 5.089, 17.45
1983, 8, 25.02, 20.67, 17.1, 0.07951, 0.6358, 2.891
1983, 9, 21.77, 16.27, 12.7, 0.2287, 1.895, 6.568
1983, 10, 18.2, 12.27, 8.673, 9.59, 42.08, 53.21
1983, 11, 11.12, 5.745, 2.91, 18.34, 64.49, 74.96
1983, 12, 8.217, 3.418, 0.5897, 95.26, 329.7, 334.5
1984, 1, 9.291, 3.476, -0.1368, 164.3, 445, 458.4
1984, 2, 12.79, 6.75, 2.942, 115.1, 255.6, 250.6
1984, 3, 10.9, 2.892, -1, 183.6, 464.9, 513.3
1984, 4, 14.97, 8.623, 5.313, 30.4, 76.03, 74.04
1984, 5, 20.39, 14.43, 10.8, 5.299, 27.89, 37.35
1984, 6, 21.93, 16.26, 12.81, 0.0954, 5.265, 10.19
1984, 7, 26.25, 21.63, 17.88, 0.0007277, 0.002954, 0
1984, 8, 25.76, 21.15, 17.29, 0.09245, 1.869, 11.06
1984, 9, 23.15, 18, 14.28, 0.8797, 4.551, 7.385
1984, 10, 19.21, 14.53, 11.25, 2.057, 6.501, 9.305
1984, 11, 11.82, 6.57, 3.71, 10.87, 61.89, 71.61
1984, 12, 7.421, 2.458, -0.5296, 44.33, 173.4, 180
1985, 1, 5.974, 0.7131, -2.845, 123.8, 361.9, 350.2
1985, 2, 10.22, 5.394, 1.944, 61.44, 166.6, 167.9
1985, 3, 13.73, 8.107, 4.67, 14.16, 53.28, 59.4
1985, 4, 14.71, 8.355, 4.826, 26.4, 74.13, 64.86
1985, 5, 17.42, 10.98, 7.418, 7.965, 61.04, 66.09
1985, 6, 23.81, 18.25, 14.68, 0.3091, 2.243, 5.442
1985, 7, 27.61, 22.94, 19.25, 3.981, 3.087, 11.25
1985, 8, 26.26, 21.8, 18.21, 0.3024, 1.913, 9.837
1985, 9, 22.26, 17.35, 14.08, 5.961, 31.16, 40.53
1985, 10, 18.46, 12.96, 9.293, 4.688, 20, 23.53
1985, 11, 11.8, 7.371, 4.454, 7.746, 31.61, 32.92
1985, 12, 9.107, 5.306, 2.685, 34.45, 150.6, 144.2
1986, 1, 10.74, 6.115, 2.745, 97.84, 263.7, 264
1986, 2, 11.74, 6.229, 2.854, 101.4, 277, 277.1
1986, 3, 11.87, 4.473, 0.574, 105, 313.9, 328.3
1986, 4, 13.22, 6.221, 2.694, 61.96, 144.2, 150
1986, 5, 23.18, 16.84, 12.97, 2.514, 14.69, 22.21
1986, 6, 24.44, 19.14, 15.27, 2.923, 6.042, 11.87
1986, 7, 26.31, 21.13, 17.31, 0.01436, 0.3082, 1.357
1986, 8, 24.03, 19.6, 16.1, 0.09596, 1.119, 6.476
1986, 9, 25.24, 20.82, 17.01, 121.1, 327.7, 343.8
1986, 10, 18.78, 13.69, 10.19, 9.574, 29.49, 33.7
1986, 11, 11.63, 6.009, 2.61, 38.48, 183.8, 210.6
1986, 12, 8.185, 1.479, -1.948, 131.4, 439.3, 464.5
1987, 1, 7.891, 2.427, -1.2, 79.36, 264.4, 249.3
1987, 2, 8.861, 2.693, -0.872, 31.84, 93.59, 95.01
1987, 3, 14.31, 8.614, 5.11, 36.37, 106.6, 102.1
1987, 4, 14.8, 8.233, 4.834, 42.49, 142.2, 135.8
1987, 5, 20.48, 14.31, 10.72, 4.175, 23.63, 26.57
1987, 6, 23.4, 17.44, 13.51, 0.3145, 5.383, 5.602
1987, 7, 26.51, 22.02, 18.24, 0.001039, 0.004725, 0.006315
1987, 8, 27.13, 22.8, 19.07, 0.9628, 11.87, 33.27
1987, 9, 23.73, 18.31, 14.5, 0.1301, 1.944, 3.836
1987, 10, 21.95, 17.9, 14.46, 0.5947, 0.9278, 3.061
1987, 11, 10.82, 4.453, 0.8809, 92.99, 341.4, 381.9
1987, 12, 9.311, 5.012, 2.308, 58.68, 209.7, 240.4
1988, 1, 8.516, 4.797, 2.183, 35.21, 124.4, 128
1988, 2, 12.51, 6.757, 3.035, 53.95, 118.7, 128.4
1988, 3, 12.45, 6.196, 2.707, 22.81, 64.77, 68.76
1988, 4, 15.67, 9.288, 5.704, 23.91, 98.75, 112
1988, 5, 20.34, 13.95, 10.36, 3.487, 27.96, 25.7
1988, 6, 24.92, 19.89, 16.06, 0.1187, 2.848, 5.838
1988, 7, 29.08, 24.1, 20.31, 0.1047, 1.892, 7.921
1988, 8, 26.95, 22.77, 19.11, 17.71, 92.68, 97.23
1988, 9, 25.27, 20.13, 16.1, 2.286, 8.699, 21.71
1988, 10, 19.08, 13.56, 10.14, 14.98, 72.66, 82.26
1988, 11, 13.43, 7.81, 4.39, 81.19, 240.8, 281
1988, 12, 10.22, 5.105, 2.228, 84.79, 302.4, 316.2
1989, 1, 9.813, 5.503, 2.395, 69.3, 207.6, 206.9
1989, 2, 12.17, 5.529, 1.75, 138.5, 364.3, 353.3
1989, 3, 12.03, 4.759, 0.8536, 100.8, 322.5, 352.1
1989, 4, 16.53, 9.71, 5.971, 18.9, 75.86, 76.74
1989, 5, 19.54, 13.13, 9.483, 19.78, 67.39, 69.64
1989, 6, 24.41, 18.85, 15.19, 0.3438, 2.915, 6.495
1989, 7, 26.15, 21.26, 17.52, 0.2053, 1.003, 4.456
1989, 8, 24.95, 20.62, 16.96, 1.555, 0.9366, 3.344
1989, 9, 26.01, 20.95, 17.02, 11.1, 51.99, 74.07
1989, 10, 19.86, 14.68, 10.82, 21.8, 69.86, 81.33
1989, 11, 12.88, 6.689, 3.431, 104.9, 248.4, 294.4
1989, 12, 8.073, 3.314, 0.07159, 17.53, 67.52, 75.39
1990, 1, 7.604, 3.688, 0.7945, 58.29, 155.6, 173.9
1990, 2, 10.77, 4.727, 1.025, 25.04, 97.22, 110
1990, 3, 10.8, 3.94, 0.1596, 82.68, 170.1, 178.6
1990, 4, 15.63, 8.921, 5.55, 32.53, 73.36, 74.68
1990, 5, 18.53, 12.46, 8.999, 0.8613, 8.725, 11.96
1990, 6, 23.91, 18.87, 15.15, 0.3646, 1.693, 1.927
1990, 7, 26.09, 21.24, 17.65, 0.1463, 0.6943, 3.249
1990, 8, 26.13, 21.73, 18.12, 0.06186, 0.6791, 4.983
1990, 9, 23.35, 17.99, 14.43, 0.9269, 4.1, 7.654
1990, 10, 17.69, 12.26, 8.994, 17.42, 45.85, 54.49
1990, 11, 13.66, 8.81, 5.61, 34.17, 122.9, 132.5
1990, 12, 8.095, 4.542, 1.929, 34.03, 130.4, 129.4
1991, 1, 6.536, 1.972, -1.158, 13.9, 49.05, 45.07
1991, 2, 10.03, 4.295, 0.7318, 57.98, 151.4, 153.8
1991, 3, 11.19, 3.631, -0.2642, 137.9, 402.7, 447.6
1991, 4, 16.88, 10.3, 6.498, 23.37, 81.17, 85.92
1991, 5, 18.17, 11.66, 7.992, 7.475, 44.76, 49.07
1991, 6, 23.09, 17.74, 14.14, 2.438, 9.363, 21.75
1991, 7, 24.99, 19.96, 16.29, 0.01074, 0.1226, 0.2884
1991, 8, 26.64, 22.52, 18.95, 0.05911, 2.281, 14.65
1991, 9, 24.41, 19.78, 16.31, 0.6577, 5.42, 8.405
1991, 10, 20.19, 15.85, 12.58, 0.2525, 2.745, 5.334
1991, 11, 12.37, 7.273, 4.022, 36.28, 126.9, 133.8
1991, 12, 5.661, 0.3154, -3.012, 42.52, 101.7, 103.5
1992, 1, 7.643, 3.131, -0.2546, 91.42, 189.8, 179.3
1992, 2, 10.91, 5.249, 1.798, 112.5, 343, 396.4
1992, 3, 13.49, 6.506, 2.689, 94.63, 242.3, 265.1
1992, 4, 16.6, 10.82, 7.324, 30.67, 126.6, 119.3
1992, 5, 17.75, 10.39, 6.734, 44.54, 256.3, 267.6
1992, 6, 21.28, 15.78, 12.09, 0.2233, 4.176, 7.933
1992, 7, 26.26, 21.9, 18.12, 2.116, 14.2, 22.09
1992, 8, 26.14, 21.61, 17.79, 0.08772, 1.459, 9.95
1992, 9, 22.24, 17.86, 14.47, 0.5371, 3.057, 8.908
1992, 10, 18.18, 12.83, 9.616, 8.107, 17.53, 26.4
1992, 11, 13.05, 9.01, 6.125, 2.29, 4.704, 5.104
1992, 12, 8.73, 2.778, -0.7399, 272.7, 754.1, 877.3
1993, 1, 7.215, 1.69, -1.806, 47.04, 134, 152.7
1993, 2, 10.53, 4.142, 0.558, 40.19, 103.6, 102
1993, 3, 13.23, 6.748, 2.961, 37.12, 107.2, 115.1
1993, 4, 17.36, 10.87, 7.334, 10.65, 42.07, 45.77
1993, 5, 18.2, 11.5, 7.873, 24.45, 90.78, 97.55
1993, 6, 26.21, 20.93, 17.06, 0.2317, 1.733, 6.316
1993, 7, 24.92, 20.33, 16.59, 0.2899, 2.541, 0.2425
1993, 8, 23.58, 18.77, 15.26, 2.695, 5.65, 23.05
1993, 9, 23.41, 18.79, 15.43, 0.8417, 3.709, 7.51
1993, 10, 19.91, 14.84, 11.54, 21.91, 54.36, 71.29
1993, 11, 13.77, 7.622, 4.157, 113, 355.4, 403.4
1993, 12, 10.16, 6.325, 3.534, 30.12, 102.3, 115.6
1994, 1, 9.106, 5.632, 2.685, 11.08, 43.17, 47.51
1994, 2, 11.46, 5.933, 2.567, 70.97, 253.3, 289.6
1994, 3, 14.86, 7.919, 4.282, 89.54, 236.6, 233.7
1994, 4, 15.04, 7.599, 3.874, 92.4, 269.6, 270.6
1994, 5, 21.48, 15.24, 11.61, 0.2515, 3.207, 3.321
1994, 6, 27.23, 21.59, 17.65, 0.5122, 4.951, 9.237
1994, 7, 26.94, 21.92, 18.21, 1.564, 1.999, 4.403
1994, 8, 24.62, 20.32, 16.84, 0.3196, 4.342, 7.25
1994, 9, 23.13, 18.43, 14.97, 0.2212, 1.707, 4.892
1994, 10, 21.05, 16.41, 12.96, 27.56, 82.44, 96.84
1994, 11, 14.83, 9.86, 6.591, 77.01, 230.7, 275.5
1994, 12, 9.825, 5.88, 3.126, 103.4, 309.8, 360.5
1995, 1, 8.168, 4.969, 2.15, 16.15, 64.02, 59.48
1995, 2, 8.907, 1.167, -3.025, 169.3, 461.4, 459.5
1995, 3, 12.68, 4.943, 0.848, 105.6, 321.9, 332.7
1995, 4, 15.4, 8.696, 5.033, 24.3, 69.97, 72.32
1995, 5, 23.85, 18.15, 14.63, 3.367, 27.82, 41.7
1995, 6, 27.88, 21.83, 18, 0.02682, 0.3829, 0.9657
1995, 7, 27.43, 22.14, 18.4, 3.531, 44.52, 62.69
1995, 8, 27.73, 23.37, 19.55, 0.03415, 0.9126, 6.999
1995, 9, 24.39, 19.93, 16.46, 48.06, 71.01, 97.77
1995, 10, 22.21, 17.61, 14.01, 0.004307, 0.1062, 0.02673
1995, 11, 14.33, 9.304, 6.138, 49.01, 126.9, 149.6
1995, 12, 8.409, 4.148, 1.435, 42.45, 138, 162.7
1996, 1, 6.738, 2.806, -0.4435, 71.81, 184.7, 188.7
1996, 2, 9.575, 3.937, 0.0371, 21.74, 92.16, 94.91
1996, 3, 12.69, 6.074, 2.574, 25.44, 75.13, 81.41
1996, 4, 13.73, 7.29, 3.633, 39.62, 107, 100.4
1996, 5, 18.81, 12.65, 9.134, 12.66, 61.15, 69.14
1996, 6, 24.59, 18.82, 14.97, 0.2434, 0.4337, 0.5717
1996, 7, 25.93, 21.37, 17.67, 0.004444, 0.1152, 0.6226
1996, 8, 26.95, 21.72, 17.94, 0.2014, 3.51, 20.82
1996, 9, 25.19, 19.79, 16.04, 5.192, 14.99, 23.48
1996, 10, 19.43, 14.19, 10.79, 4.698, 15.73, 21.3
1996, 11, 11.69, 5.938, 2.749, 41.29, 128.8, 149.4
1996, 12, 10.14, 6.039, 3.234, 67.34, 240.7, 282.9
1997, 1, 9.441, 4.556, 1.341, 211.6, 579.6, 614.8
1997, 2, 11.51, 5.577, 1.886, 55.74, 183.3, 200.3
1997, 3, 12.89, 5.163, 1.199, 130.9, 352.6, 347
1997, 4, 14.83, 7.501, 3.676, 21.11, 80.7, 77.98
1997, 5, 19.82, 12.92, 9.275, 12.2, 56.98, 61.67
1997, 6, 22.95, 17.67, 14.11, 0.2178, 4.611, 6.04
1997, 7, 26.75, 22.64, 18.97, 0.002786, 0.01214, 0.06219
1997, 8, 28.1, 23.73, 20, 0.0567, 0.5386, 3.742
1997, 9, 25.95, 20.69, 16.84, 0.2038, 1.308, 4.214
1997, 10, 18.47, 13.3, 10.12, 12.7, 54.81, 64.57
1997, 11, 11.74, 5.7, 2.269, 70.28, 230.4, 242.2
1997, 12, 8.594, 4.059, 0.9933, 68.21, 176, 197.4
1998, 1, 7.07, 3.331, 0.3688, 55.42, 169.3, 189.7
1998, 2, 13.42, 9.109, 5.752, 74.56, 168.1, 177.4
1998, 3, 13.02, 6.509, 3.077, 100.3, 273.7, 292.9
1998, 4, 18.15, 11.58, 8.062, 20.56, 63.36, 59.85
1998, 5, 22.86, 16.32, 12.72, 2.949, 24.1, 31.44
1998, 6, 25.19, 19.75, 15.99, 0.01942, 1.184, 4.116
1998, 7, 29.67, 24.74, 20.83, 0.003502, 0.1925, 1.279
1998, 8, 28.05, 23.31, 19.57, 0.003259, 0.8697, 5.293
1998, 9, 27.73, 22.6, 18.7, 0.02162, 0.8702, 4.311
1998, 10, 21.59, 16.74, 13.1, 5.254, 12.85, 13.85
1998, 11, 13.81, 8.018, 4.856, 79.82, 245.4, 260.2
1998, 12, 10.99, 6.943, 3.738, 26.43, 45.73, 40.66
1999, 1, 7.125, 1.422, -2.115, 98.37, 246.8, 267.5
1999, 2, 11.28, 5.702, 2.422, 60.8, 151.9, 142.9
1999, 3, 12.3, 5.825, 2.296, 35.21, 98.15, 99.96
1999, 4, 16.95, 11.06, 7.467, 18.22, 59.46, 61.45
1999, 5, 18.42, 11.42, 7.813, 22.61, 112.2, 113.3
1999, 6, 22.05, 15.93, 12.15, 5.386, 50.18, 49.94
1999, 7, 28.02, 23.2, 19.35, 0.3026, 2.994, 13.69
1999, 8, 26.67, 21.58, 17.84, 0.05927, 2.18, 12.99
1999, 9, 24.63, 19.14, 15.77, 29.05, 78.3, 112
1999, 10, 19.25, 13.09, 9.706, 44.12, 98.97, 116.9
1999, 11, 13.01, 6.701, 3.468, 118.6, 355.5, 389.5
1999, 12, 10.3, 6.374, 3.994, 65.59, 206.9, 196
2000, 1, 11.02, 6.133, 2.842, 142.1, 418.2, 455.6
2000, 2, 13.82, 7.238, 3.522, 85.51, 196.9, 201.8
2000, 3, 14.92, 8.028, 4.396, 115.1, 258.8, 281.4
2000, 4, 14.2, 6.682, 2.928, 79.4, 230.7, 220.3
2000, 5, 20.25, 13.49, 9.878, 7.099, 20.34, 19.95
2000, 6, 25.06, 19.03, 15.02, 3.716, 49.53, 63.33
2000, 7, 26.8, 21.75, 17.96, 13.64, 87.55, 166.8
2000, 8, 25.11, 19.92, 16.24, 0.1514, 5.477, 28.51
2000, 9, 23.91, 18.36, 14.72, 26.43, 56.76, 79.37
2000, 10, 19.27, 13.62, 10.1, 5.258, 16.48, 27.69
2000, 11, 12.29, 6.912, 3.528, 0.5158, 1.184, 1.536
2000, 12, 9.015, 4.324, 1.1, 64.82, 181.3, 178.1
2001, 1, 10.62, 4.758, 1.431, 229.9, 785.4, 851.9
2001, 2, 12.36, 6.6, 2.986, 60.86, 173.4, 191
2001, 3, 11.92, 4.59, 0.473, 60.77, 174.1, 181.6
2001, 4, 16.02, 8.974, 5.283, 40.03, 141, 145.2
2001, 5, 19.32, 12.77, 9.238, 18.32, 131.1, 155
2001, 6, 24.09, 18.33, 14.73, 2.674, 18.03, 20.63
2001, 7, 28.71, 23.63, 19.79, 3.141, 7.646, 9.691
2001, 8, 25.92, 21.19, 17.53, 0.1009, 0.4959, 4.041
2001, 9, 22.78, 16.98, 13.36, 3.137, 3.33, 12.11
2001, 10, 21.03, 16.06, 12.64, 4.373, 17.19, 20.08
2001, 11, 13.83, 8.348, 5.243, 55.68, 185.1, 184.8
2001, 12, 5.682, 0.6924, -2.623, 44.6, 115.4, 129.5
2002, 1, 8.303, 4.743, 1.811, 37.53, 149.9, 163.3
2002, 2, 10.88, 5.569, 2.345, 23.61, 68.07, 56.88
2002, 3, 14.5, 8.506, 4.795, 82.65, 248.2, 265.4
2002, 4, 17.36, 10.89, 7.424, 31.74, 124.2, 127.4
2002, 5, 19.22, 12.42, 8.844, 27.55, 72.04, 89.82
2002, 6, 24.21, 18.64, 15.01, 1.409, 18.92, 33.29
2002, 7, 26.23, 21.68, 18.07, 0.7995, 9.57, 19.14
2002, 8, 24.42, 19.94, 16.45, 0.00427, 1.152, 5.485
2002, 9, 24.98, 20.94, 17.4, 0.1123, 2.042, 5.955
2002, 10, 19.08, 14.73, 11.3, 3.428, 13.19, 20.15
2002, 11, 15.54, 11.57, 8.737, 48.21, 179.6, 195.6
2002, 12, 11.98, 8.579, 6.183, 42.97, 165.4, 158
2003, 1, 9.167, 4.225, 0.9937, 103.2, 353.8, 390.4
2003, 2, 13.19, 8.653, 5.305, 8.884, 45.88, 47.21
2003, 3, 15.14, 9.009, 5.44, 29.22, 94.41, 100.4
2003, 4, 15.39, 8.159, 4.454, 32.66, 158.1, 178.6
2003, 5, 21.2, 14.52, 10.42, 2.552, 18.46, 20.75
2003, 6, 23.4, 18.01, 14.31, 0.7392, 6.483, 8.875
2003, 7, 29.81, 25, 21.16, 0.009183, 0.1579, 1.078
2003, 8, 28.36, 23.44, 19.55, 0.7827, 9.712, 50.21
2003, 9, 25.03, 19.92, 16.45, 2.423, 12.52, 13.87
2003, 10, 20.27, 15.93, 12.63, 8.001, 22.16, 21.24
2003, 11, 13.6, 7.334, 4.006, 177.3, 511.9, 536.4
2003, 12, 9.125, 3.973, 0.8445, 55.25, 250.2, 259.3
2004, 1, 7.542, 1.38, -2.208, 162.3, 403.9, 434.9
2004, 2, 11.92, 5.634, 1.898, 115.9, 292.2, 321.3
2004, 3, 13.35, 7.026, 3.703, 42.33, 102.1, 105.5
2004, 4, 16.69, 10.74, 7.235, 6.664, 35.87, 34.79
2004, 5, 22.38, 15.76, 12.06, 4.116, 20, 20.55
2004, 6, 23.61, 17.54, 13.66, 1.141, 11.37, 17.68
2004, 7, 26.51, 22.06, 18.32, 1.691, 16.39, 24.93
2004, 8, 26.49, 22.18, 18.55, 0.1713, 0.3494, 1.872
2004, 9, 23.78, 19.13, 15.78, 1.122, 10.03, 10.4
2004, 10, 21.68, 17.58, 14.4, 35.79, 78.5, 88.11
2004, 11, 12.21, 6.489, 3.255, 49.9, 140, 155.5
2004, 12, 10.19, 6.901, 4.162, 38.3, 103.8, 108.3
2005, 1, 7.234, 1.894, -1.835, 111.1, 306.5, 322.4
2005, 2, 11.81, 6.283, 2.683, 60.09, 124.9, 127.1
2005, 3, 12.56, 6.52, 3.018, 12.68, 64.18, 59.34
2005, 4, 16.5, 10.3, 6.716, 30.37, 81.62, 84.64
2005, 5, 17.89, 11.38, 7.982, 35.13, 123.5, 117.5
2005, 6, 24.8, 19.17, 15.6, 9.891, 24.16, 18.88
2005, 7, 26.55, 22.1, 18.66, 0.5723, 2.89, 10.64
2005, 8, 27.14, 22.57, 18.96, 0.2416, 1.03, 6.16
2005, 9, 23.48, 18.29, 14.75, 0.7762, 2.628, 8.7
2005, 10, 16.14, 9.738, 6.169, 62.28, 220.6, 266.3
2005, 11, 11.64, 5.556, 2.437, 45.49, 173.6, 225
2005, 12, 5.838, -0.4059, -4.073, 100.6, 297.4, 310.2
2006, 1, 9.844, 5.796, 2.948, 22.79, 55.71, 58.02
2006, 2, 11.46, 4.536, 0.5485, 105.7, 307.7, 314.4
2006, 3, 14.31, 7.485, 3.54, 54.81, 170.7, 199.5
2006, 4, 15.36, 9.089, 5.804, 9.643, 41.7, 37.7
2006, 5, 21.49, 15.21, 11.67, 11.56, 62.83, 69.66
2006, 6, 24.22, 17.6, 13.8, 7.982, 54.62, 61.85
2006, 7, 26.76, 22.2, 18.44, 0.02014, 0.5006, 0.4553
2006, 8, 25.19, 20.66, 17.12, 0.04656, 0.5289, 3.844
2006, 9, 23.98, 18.89, 15.14, 1.754, 9.092, 12.4
2006, 10, 20.61, 15.33, 11.74, 6.269, 11.74, 14.85
2006, 11, 15.54, 11.57, 8.683, 11.22, 42.1, 49.9
2006, 12, 7.689, 3.594, 0.7858, 37.21, 105.3, 127.1
2007, 1, 8.755, 5.069, 2.336, 83.22, 265.3, 264.1
2007, 2, 12.82, 7.031, 3.193, 69.6, 233.7, 237
2007, 3, 14.66, 7.88, 4.137, 148.2, 434.9, 465.8
2007, 4, 16.59, 10.29, 6.837, 5.503, 30.08, 35.65
2007, 5, 21.35, 15.38, 11.78, 6.808, 59.49, 66.18
2007, 6, 22.75, 16.85, 13.28, 1.987, 24.73, 23.03
2007, 7, 27.51, 23.06, 19.29, 0.2344, 5.605, 11.29
2007, 8, 27.6, 22.25, 18.51, 0.04957, 0.2625, 2.02
2007, 9, 25.27, 20.14, 16.62, 6.974, 28.44, 34.83
2007, 10, 17.6, 11.41, 7.958, 23.2, 74.73, 92.94
2007, 11, 13.48, 8.56, 5.647, 34.09, 145.7, 162.5
2007, 12, 8.395, 2.823, -0.4587, 85.54, 336.5, 349.7
2008, 1, 9.568, 4.332, 0.6961, 68.17, 237.1, 218.4
2008, 2, 11.56, 4.898, 1.149, 103.4, 272.3, 300.3
2008, 3, 12.41, 4.925, 0.9919, 134.9, 371.2, 397.4
2008, 4, 13.09, 5.243, 1.456, 108.7, 332.5, 335.1
2008, 5, 20.51, 13.9, 10.12, 16.1, 78.32, 89.18
2008, 6, 23.68, 17.89, 14.16, 3.473, 41.44, 52.43
2008, 7, 26.07, 21.97, 18.45, 0.02644, 0.567, 1.043
2008, 8, 27.2, 22.55, 18.78, 0.01937, 0.3539, 2.864
2008, 9, 22.52, 17.4, 14.1, 8.46, 58.16, 68.42
2008, 10, 20.52, 15.9, 12.64, 5.383, 18.07, 20.63
2008, 11, 15.18, 10.67, 7.949, 50.83, 200.8, 240.1
2008, 12, 8.679, 5.272, 2.867, 13.67, 37.68, 37.47
2009, 1, 8.837, 4.008, 0.7229, 124, 399.8, 428.4
2009, 2, 11.57, 5.942, 2.795, 43.85, 136.7, 127.3
2009, 3, 14.73, 9.073, 5.905, 75.11, 158.4, 161.9
2009, 4, 16.04, 9.542, 6.108, 40.96, 133, 124.6
2009, 5, 19.22, 12.78, 9.308, 19.66, 80.41, 88.38
2009, 6, 22.81, 17.14, 13.6, 0.2276, 4.342, 10.14
2009, 7, 28.87, 24.08, 20.27, 0.009773, 0.002389, 0
2009, 8, 25.46, 20.83, 17.4, 0.0168, 0.554, 1.768
2009, 9, 25.22, 20.31, 16.76, 1.152, 18.87, 25.79
2009, 10, 18.44, 13.17, 9.831, 33.53, 89.74, 132.5
2009, 11, 14.83, 10.97, 8.254, 6.097, 25.92, 37.06
2009, 12, 10.34, 5.977, 3.074, 64.47, 162.8, 164.8
2010, 1, 9.737, 5.605, 2.54, 67.62, 311.7, 304.5
2010, 2, 10.91, 5.363, 1.951, 45.99, 120, 120.7
2010, 3, 11.39, 3.996, 0.05914, 79.76, 215.3, 229.7
2010, 4, 17.73, 11.37, 7.972, 20.95, 52.01, 49.39
2010, 5, 22.63, 16.54, 12.71, 2.627, 25.98, 28.39
2010, 6, 23.4, 17.87, 14.24, 0.9938, 8.996, 12.46
2010, 7, 28.83, 23.74, 19.8, 0.2042, 0.7335, 3.18
2010, 8, 24.51, 20.2, 16.69, 41.97, 159.9, 218.4
2010, 9, 24.51, 19.27, 15.64, 0.1854, 1.353, 2.152
2010, 10, 21.48, 16.5, 12.87, 6.375, 18.08, 28.42
2010, 11, 12.95, 7.448, 4.316, 44.36, 131.4, 140.6
